cluster,id_texto,sil_texto
1,314,0.035371991443408496
1,97,0.035306086520515256
1,2179,0.035269279921103895
1,2215,0.03520583148961566
1,124,0.035192578667467896
1,329,0.035124373305358746
1,1829,0.035011934086492176
1,2139,0.0349508939599003
1,349,0.034932459309174574
1,179,0.03484173542783187
1,2084,0.03468555391128542
1,2159,0.03466759729002266
1,2152,0.03454107797317405
1,485,0.03454041282764752
1,336,0.034503466079616706
1,1973,0.03436705319767992
1,56,0.03431256482074289
1,2021,0.03420255233306191
1,258,0.03416761687943175
1,71,0.034163292677013825
1,2163,0.034014781678050804
1,1842,0.033974412871739204
1,2183,0.03395104580129828
1,180,0.03384356417588138
1,1860,0.03379910751418482
1,2156,0.03379910751418482
1,1876,0.033658842830493425
1,1901,0.03334320455961022
1,458,0.03327474144451339
1,59,0.03312459533847704
1,1920,0.033057512484527075
1,509,0.03291237308283113
1,324,0.03278255415572459
1,2052,0.032763723286898486
1,1831,0.03266436335985813
1,2075,0.03266436335985813
1,377,0.03253261095320933
1,382,0.03246404943274625
1,295,0.03244772647340654
1,1856,0.03233849636099574
1,346,0.03225801981043217
1,305,0.03208020616372405
1,150,0.03204772506099463
1,17,0.03195690159731904
1,2027,0.03192271594137986
1,1990,0.031898644013552
1,2038,0.031898644013552
1,2170,0.03163729635625522
1,2053,0.03137966482880951
1,58,0.03135603434770771
1,140,0.0312818828249654
1,373,0.03126694961541642
1,2090,0.031173842088745032
1,1904,0.031060112583756173
1,2216,0.031060112583756173
1,2167,0.030900421596178743
1,338,0.030769947347047927
1,251,0.030675561546939283
1,1838,0.030530065279404606
1,2,0.030465597762110525
1,227,0.030414338169120637
1,95,0.03031219973920762
1,2031,0.030296840292821425
1,263,0.03021017950825938
1,443,0.030189270889036682
1,298,0.030051178033447774
1,2015,0.029948528789773277
1,308,0.029913058097182726
1,1881,0.02983281884438829
1,5,0.029831246484576694
1,2093,0.02982668173710497
1,2122,0.02982668173710497
1,25,0.029620853332623147
1,2142,0.029249865432025183
1,122,0.028970628416634676
1,8,0.028917236104053067
1,1897,0.02888276221385502
1,101,0.028797797162440044
1,331,0.02855535753960316
1,2069,0.028377363264752067
1,1827,0.028321063653719062
1,1886,0.028321063653719062
1,1914,0.028287046072817835
1,391,0.028256665087960407
1,323,0.02823447523133665
1,357,0.02821468281964682
1,1986,0.028169633893213964
1,2114,0.028169633893213964
1,86,0.027926421583190746
1,245,0.027911989858100793
1,427,0.027902929764282252
1,389,0.027890896963132364
1,2105,0.027836593480381207
1,2208,0.0277455340618446
1,80,0.02772568599653884
1,396,0.027643907098927535
1,75,0.02748434482383071
1,1,0.0273152711970498
1,195,0.027271092244382837
1,157,0.02706751285534269
1,326,0.026917619184501477
1,343,0.026903987559720958
1,300,0.026891639848777366
1,18,0.02681304103249964
1,78,0.026661017353189192
1,184,0.02655622573106734
1,350,0.026549744204625934
1,1991,0.02648640452267464
1,472,0.026298761640053098
1,2005,0.026085876749589287
1,22,0.026064283901046856
1,366,0.02598846026788646
1,2037,0.025967526748331003
1,1863,0.02567084018767835
1,2155,0.02567084018767835
1,1857,0.025574586754352938
1,384,0.02556080444350959
1,272,0.025496208145397187
1,1984,0.02529470747475167
1,278,0.025183328925747317
1,236,0.025108201959500042
1,2189,0.025028866128622766
1,1971,0.024993847877238053
1,321,0.024800594113212726
1,2206,0.0247398271373882
1,454,0.024594078063485663
1,334,0.024568532870184217
1,2198,0.02431947981141847
1,344,0.024186280919493378
1,1938,0.024150767636129812
1,1862,0.024064100449950408
1,2157,0.024064100449950408
1,1899,0.023915627321165426
1,1956,0.023847634738176696
1,2003,0.023847634738176696
1,2074,0.023832006530263166
1,2148,0.0237616758779645
1,481,0.02372929896481384
1,441,0.023627348203436448
1,333,0.023579858998617136
1,1874,0.02355330974873154
1,2146,0.02355330974873154
1,143,0.023266690399803835
1,89,0.023236958128851952
1,237,0.0232089546403455
1,2007,0.02296831695195128
1,191,0.022869825124027267
1,453,0.022848463938804763
1,192,0.022747832375440875
1,2086,0.022648751216126018
1,2121,0.022648751216126018
1,725,0.022492976011402478
1,1861,0.022407864561192526
1,2046,0.02220537870301563
1,2009,0.021813064643843458
1,386,0.021794528313996402
1,211,0.021768624792458648
1,281,0.021752638841596027
1,330,0.02170506965081004
1,688,0.02165658633388695
1,213,0.0216082073685851
1,239,0.0216082073685851
1,2016,0.021580029401410104
1,2119,0.021580029401410104
1,182,0.021501590736373127
1,1970,0.02139353305253054
1,1982,0.02139353305253054
1,1941,0.021232505411150352
1,2210,0.021232505411150352
1,1965,0.021228691051601287
1,1925,0.021150624516302178
1,447,0.021077174113751256
1,488,0.02106265707425032
1,1974,0.021040007134773865
1,2128,0.020991092919176745
1,495,0.020917485550119946
1,496,0.020825638794415978
1,2034,0.0207959797099535
1,2049,0.0207959797099535
1,1852,0.02074758841780208
1,1891,0.020724838990850734
1,1898,0.02067342751502638
1,2126,0.02067342751502638
1,267,0.020638080037854997
1,468,0.02063033927684545
1,397,0.02040368228491671
1,442,0.02039093867094654
1,238,0.020303284855919968
1,2187,0.01983245260127958
1,1955,0.01979135520380852
1,1999,0.01979135520380852
1,1960,0.019784722566652577
1,342,0.01955896590474917
1,379,0.019412398576983608
1,1889,0.01909552194333427
1,2204,0.01909552194333427
1,1946,0.019031664606281376
1,2022,0.01891366497920871
1,2066,0.018362494229562747
1,445,0.01817526652828912
1,19,0.018159202764181866
1,1910,0.017913920279425552
1,474,0.017695592799267343
1,367,0.017662860536390355
1,1947,0.017645817501109017
1,126,0.017527518769699612
1,1988,0.01738474221418214
1,1989,0.01738474221418214
1,271,0.017333276414781697
1,469,0.017292662907692557
1,230,0.017189980384402132
1,33,0.01711230088009182
1,1908,0.016776697517244064
1,487,0.016704982844263003
1,1834,0.0166688780153132
1,410,0.016662446009988226
1,489,0.016517771718007848
1,204,0.01619994841846953
1,193,0.016063474568432715
1,2063,0.016009948120834557
1,2078,0.01599641199468495
1,505,0.01586070044936823
1,286,0.015671310776138883
1,235,0.015620651463460698
1,371,0.015529991635906355
1,422,0.015529938925739813
1,134,0.014759376922876545
1,1924,0.014694510348713372
1,1272,0.01440589308262346
1,13,0.014378042436118933
1,113,0.014334420112513766
1,2013,0.014318393370240374
1,1997,0.014302634866444345
1,1922,0.014007980118027272
1,256,0.013711247280352133
1,402,0.013670068046231219
1,399,0.013527013696696105
1,2223,0.013428440752013722
1,231,0.013421340480455577
1,2100,0.013129095127452174
1,2024,0.013041083670473037
1,1913,0.012913193426840124
1,2135,0.012913193426840124
1,1825,0.012821139292829306
1,99,0.01276178155757186
1,780,0.012673865365495548
1,1996,0.012555861050010154
1,1853,0.012307278153892046
1,1832,0.012217562973090455
1,1073,0.012199396168929533
1,393,0.012167656940040041
1,1893,0.011692200922390514
1,436,0.011685421073396205
1,2055,0.011502368767255185
1,63,0.011269551702113315
1,160,0.011255194984021489
1,67,0.011179179504846036
1,196,0.01114034504458776
1,307,0.010910740724660289
1,1837,0.010897423891283897
1,2153,0.010897423891283897
1,535,0.01086855188547004
1,483,0.010802703196842253
1,9,0.010760599227713673
1,1975,0.01069443135773349
1,2178,0.010474076130756868
1,199,0.01042922795936564
1,206,0.010132612441112474
1,433,0.010131833065175178
1,316,0.009860630656109138
1,21,0.009859940005468854
1,448,0.009088866536861636
1,88,0.009061257229787137
1,54,0.009021945302689929
1,2190,0.00894949695199346
1,335,0.0089214144237558
1,145,0.008422747589878146
1,135,0.008415127629681869
1,2202,0.008402324576229254
1,971,0.008187202456620645
1,420,0.007907247396981815
1,679,0.007778577241505144
1,327,0.007713030840236831
1,1867,0.007591525117854313
1,2147,0.007591525117854313
1,304,0.007587544348440251
1,2124,0.00726111729970928
1,90,0.007218744537530901
1,257,0.007182571421642378
1,355,0.007182571421642378
1,156,0.0071480290320954055
1,1951,0.007057030883732583
1,2197,0.007057030883732583
1,1929,0.006769837254337156
1,477,0.00676612600703139
1,807,0.006570274684324675
1,470,0.005938942226140112
1,1954,0.0054902264437403075
1,2002,0.0054902264437403075
1,2032,0.005464521385296282
1,310,0.005402257016869592
1,347,0.005342103140740508
1,471,0.004825447270029821
1,24,0.0048073791865617084
1,293,0.004543064882651212
1,622,0.0044936306726688375
1,1903,0.00439115824952169
1,92,0.0043481675190354474
1,241,0.003977232686239514
1,1964,0.003866115815169583
1,242,0.0031800328169972383
1,361,0.0028575081802259014
1,225,0.002834816161947933
1,494,0.0027673393109355774
1,51,0.002569434585952981
1,798,0.002549275285517595
1,186,0.002316910176498724
1,933,0.0022635816642748515
1,362,0.0021430943998132688
1,1351,0.0018263521283073388
1,14,0.0017534351485787177
1,228,0.0017017795608268353
1,376,0.00157882060174487
1,1858,0.0015312426714583318
1,814,0.0014407794572596471
1,103,0.0012368090324247024
1,690,0.0011424197289107512
1,202,9.039254341080083E-4
1,1841,7.676007405315653E-4
1,1966,7.557145897645717E-4
1,234,7.0194315118679E-4
1,2081,5.271206987418641E-4
1,1968,1.9149740686658757E-4
1,680,1.7769860887141044E-4
1,284,-3.397976602880087E-4
1,147,-3.456313659465952E-4
1,575,-5.342015538074236E-4
1,1361,-5.519988657291491E-4
1,1400,-5.519988657291491E-4
1,985,-5.835333513011587E-4
1,223,-7.473159796270512E-4
1,2044,-7.481201814853499E-4
1,292,-0.0010985259323304248
1,2006,-0.001155315903304932
1,713,-0.0014080151253033745
1,830,-0.001543754194514551
1,1915,-0.0016638177035665012
1,2076,-0.001972833068936792
1,1018,-0.002045598713543726
1,1205,-0.002045598713543726
1,677,-0.002180534923637526
1,646,-0.0024370951970476406
1,1839,-0.002564682938002367
1,702,-0.002720268254562059
1,467,-0.0028311838540401447
1,619,-0.002960704042883436
1,7,-0.0031110396887490967
1,711,-0.003184885290506606
1,40,-0.0035681972622849853
1,624,-0.003580535254093059
1,1035,-0.0038791297311558106
1,388,-0.003960275335934809
1,28,-0.0040576418922315515
1,1957,-0.004533622997514362
1,1936,-0.004604609048411945
1,119,-0.0046193796041028145
1,2010,-0.004704858043151413
1,527,-0.004707699859398395
1,218,-0.00477564701023196
1,194,-0.004838270494751884
1,1016,-0.004881882711418096
1,208,-0.005383954699856929
1,203,-0.00551401230421125
1,276,-0.005587236843691593
1,1871,-0.0058199178661932525
1,2165,-0.0058199178661932525
1,490,-0.006268663886786756
1,722,-0.006552814695969402
1,2059,-0.006582862860760075
1,767,-0.0066552791074491625
1,209,-0.007374500149792015
1,138,-0.007483400861232703
1,2222,-0.007728910551054947
1,1357,-0.007774082947990102
1,1933,-0.007855647558302554
1,283,-0.007878153778507922
1,226,-0.008041377950639037
1,918,-0.00812119452871977
1,1828,-0.008298847717151484
1,431,-0.00859684610332855
1,411,-0.008882174975319974
1,658,-0.00890523029414976
1,727,-0.009089143589894915
1,828,-0.009103189933257476
1,1276,-0.009329719169743319
1,766,-0.009433052005056609
1,501,-0.009597662234094572
1,1578,-0.009667149260495757
1,178,-0.00980803235627277
1,947,-0.009975001101092501
1,212,-0.009994598704392777
1,617,-0.010346819465287772
1,531,-0.01052236396224569
1,177,-0.010769667244211538
1,244,-0.011011025450406688
1,500,-0.011157597016686413
1,898,-0.011759475186708754
1,198,-0.011949967529567626
1,319,-0.012012273399002928
1,20,-0.012556512344513915
1,248,-0.012589688165607849
1,958,-0.01292467151274955
1,1135,-0.013045952307982805
1,254,-0.01340475257453633
1,1034,-0.013611456813551585
1,858,-0.013847024485901067
1,1033,-0.01458898980699167
1,1868,-0.015487796303193602
1,2164,-0.015487796303193602
1,2188,-0.01572828894224309
1,11,-0.01574781170368596
1,730,-0.016062038205238976
1,1103,-0.016321585503647536
1,216,-0.016554228105029465
1,1086,-0.01672791189583703
1,64,-0.018614358023165568
1,714,-0.0186542170815008
1,953,-0.01872781447879167
1,106,-0.01953078680929931
1,1275,-0.021137143115047576
1,1098,-0.02251675538517912
1,1136,-0.023085841949104107
1,1099,-0.02655066056568503
1,1268,-0.028498514111864173
2,1157,0.1940475501488683
2,902,0.19351233367759405
2,1246,0.19351233367759405
2,1151,0.19042528675565143
2,1152,0.1890577880548177
2,1172,0.18600141528943404
2,1177,0.18558491591862966
2,1200,0.18444697866030393
2,1312,0.18258737442756626
2,1245,0.18022199207153128
2,1153,0.17754687280644862
2,1120,0.17641654264458614
2,994,0.17519373182481948
2,1155,0.17246931364543486
2,1231,0.17124477469122268
2,1290,0.16949851979151628
2,1150,0.16841366151894224
2,1304,0.16817810909376077
2,1259,0.16812512391449289
2,1171,0.1672695607180534
2,1054,0.16694811831913298
2,917,0.16606745867585399
2,1002,0.1651812126256245
2,1237,0.1651812126256245
2,1190,0.16514986949246346
2,1309,0.16383866270997674
2,1239,0.16215476574237261
2,1202,0.16170210375026306
2,1257,0.16159945043729748
2,1230,0.16152317968285576
2,1113,0.16078216519910402
2,1148,0.16078216519910402
2,1308,0.16030400142440376
2,1070,0.15822889277582977
2,1244,0.15687109075500397
2,1167,0.15644413393533455
2,1179,0.15620194601152226
2,1042,0.1543074866627387
2,1227,0.15405877924789904
2,1295,0.15359394777805963
2,1310,0.15342704721880268
2,1306,0.15310666813222465
2,1147,0.15158111345028383
2,1300,0.1512244330426742
2,1303,0.15046815934219707
2,1163,0.1500351456956645
2,1228,0.14992736647384608
2,1159,0.1498379836746
2,1301,0.14940635574623518
2,1274,0.14883348321655648
2,1170,0.14875745846183766
2,1173,0.1486247406306571
2,1118,0.14685933872748133
2,1236,0.14685933872748133
2,1214,0.1459403767272111
2,1201,0.14489438007332478
2,1269,0.14437037893474083
2,1273,0.1442153095195808
2,1198,0.14301685347368112
2,1208,0.142195767955696
2,1048,0.14184403363570913
2,1178,0.14120334034116191
2,1248,0.14020114447579712
2,1211,0.13986949773619564
2,1296,0.13947582620692073
2,1091,0.13914231649760073
2,1192,0.13914231649760073
2,1241,0.1377681666635835
2,1102,0.13757835770866128
2,1229,0.13742693320390076
2,1299,0.13733101765621847
2,1297,0.13726941671204582
2,1238,0.13652609588989364
2,1146,0.13588857867451629
2,1282,0.13514535232065322
2,922,0.13501689759579308
2,957,0.1345380414676132
2,1107,0.13448979035543907
2,1289,0.1344339474874525
2,1149,0.13421244351789793
2,1166,0.1335864871316015
2,1131,0.13332316758935117
2,1294,0.1328666497778854
2,1224,0.1325456305203351
2,929,0.13229674382751694
2,1262,0.13190269174698466
2,1197,0.13169413237490205
2,1005,0.13083420958220934
2,1226,0.13074626405491666
2,1247,0.13071330749659751
2,1123,0.12976255602755846
2,1096,0.12969261047177033
2,1037,0.12968425285783228
2,990,0.12952170352542206
2,1233,0.12894644409929884
2,1160,0.12733540333085613
2,900,0.12722099044567625
2,1254,0.12722099044567625
2,1270,0.12698808709265036
2,1266,0.12698697473680193
2,1079,0.1255898300287853
2,1176,0.12517724193465699
2,916,0.12494533270805044
2,1251,0.12494533270805044
2,906,0.12445874920812143
2,1221,0.12442459547301872
2,991,0.12428657311243684
2,936,0.1234755179378324
2,1006,0.12345187149711877
2,1030,0.12260907850916977
2,1255,0.12165746865114739
2,932,0.12134426332499855
2,1302,0.12079436949438511
2,1121,0.1204357386068184
2,1188,0.12023513864876328
2,1199,0.11974611199984694
2,1081,0.11971714468992636
2,1165,0.11961857095850709
2,1133,0.11901759671221517
2,1196,0.11874499228934281
2,1243,0.11869336343553286
2,1291,0.11823357917112819
2,976,0.11680911502883527
2,1298,0.11650473415562002
2,1145,0.11635421539053582
2,1311,0.11631831051765645
2,954,0.11604141565326591
2,1193,0.11604141565326591
2,1194,0.11547661976094216
2,1108,0.1150905460328274
2,1077,0.11387214931325246
2,941,0.11210673488241625
2,1256,0.11185321922027154
2,1144,0.111847810011809
2,938,0.11181293746722415
2,1219,0.11169373648140168
2,977,0.11164452791180747
2,1278,0.1115806730368468
2,1242,0.11140231875637784
2,1249,0.11121637678535376
2,1293,0.11007840463263574
2,931,0.10951014912936637
2,1168,0.10943774489817326
2,1184,0.10872512090924202
2,1001,0.10848500532201537
2,909,0.10838003330953742
2,1235,0.10826648937494972
2,1044,0.10799098763291529
2,1223,0.1077974752236912
2,1036,0.10750580143702218
2,1195,0.10750580143702218
2,1115,0.10735044377488988
2,1162,0.10706564588611234
2,1007,0.10676081339235699
2,1017,0.10614229755967498
2,1213,0.10553901024520373
2,1267,0.10513686512549407
2,965,0.10479265609183053
2,1220,0.1045269709056397
2,1277,0.10384952710324225
2,1252,0.10374909219042758
2,1140,0.10374826011197698
2,1156,0.10347543000170904
2,1222,0.10317171140059718
2,908,0.10284614593353808
2,972,0.10076195806812252
2,1209,0.10059847348910333
2,105,0.10024864388283598
2,1084,0.10014312149097826
2,1015,0.09954821998680742
2,1088,0.09799817574867746
2,1185,0.09787191124302132
2,1101,0.09755698884140031
2,1250,0.09747465664269259
2,1175,0.09714153372013494
2,968,0.09637410188802248
2,930,0.0963734035577542
2,967,0.09612511196174825
2,1240,0.0960974034199416
2,997,0.09580404037070757
2,1258,0.09578701664278667
2,1263,0.09530607111939278
2,1130,0.09514567927029029
2,1075,0.09494149341969638
2,1142,0.09459301875985668
2,970,0.09346275781263835
2,935,0.09337539046846142
2,1161,0.09305707278857256
2,1183,0.0928784824958165
2,1038,0.09233151317299668
2,1164,0.09158926180575801
2,978,0.0915792766366667
2,1180,0.0915792766366667
2,937,0.09080776250847615
2,904,0.09040366683496483
2,987,0.09022475299088376
2,915,0.08987414857201188
2,1191,0.08951095253613134
2,1089,0.08931136212577945
2,1043,0.0892808324409712
2,982,0.08890607257412318
2,1218,0.08855991120995255
2,1112,0.08755629219419063
2,1216,0.08755629219419063
2,950,0.08718743501868743
2,1097,0.08690714490256689
2,1012,0.08629068466118216
2,1182,0.08629068466118216
2,1217,0.0860205710883468
2,1207,0.08543227764912241
2,1212,0.08515622122012981
2,964,0.08484054939935357
2,1206,0.08484054939935357
2,1116,0.08478437277461492
2,1023,0.08376546776303279
2,1127,0.08360290164596097
2,992,0.08319035822091352
2,1203,0.08145359382846881
2,988,0.08077858105312344
2,1234,0.08069102937292073
2,899,0.08023829221084909
2,919,0.07973710307703075
2,980,0.07973494987999359
2,1292,0.07872761718423617
2,1095,0.07869148456447854
2,1204,0.07802714902286687
2,1050,0.07787352351966877
2,974,0.07781372411360715
2,1106,0.07748008419387495
2,1225,0.07744176709113024
2,1279,0.07714475488394215
2,984,0.07698954348160544
2,1129,0.07663702166746682
2,1169,0.07635594260568443
2,1119,0.07622532777405645
2,1062,0.07585862512930823
2,1285,0.07574222547847041
2,949,0.07563948478459251
2,944,0.07553023154893987
2,1122,0.07520887088399861
2,962,0.07501799317509701
2,1232,0.07489085092289545
2,1824,0.07482158131328946
2,905,0.07472666568601431
2,1069,0.07454522861540142
2,1271,0.07412165386512845
2,983,0.07383275873050268
2,1029,0.07333930673049681
2,1305,0.07321442239683142
2,986,0.0718008257780299
2,928,0.0715616489270412
2,1189,0.07113022524823095
2,1283,0.07037538381213455
2,1087,0.06986256735491118
2,1063,0.06904710635824107
2,1092,0.0690245710551258
2,1052,0.06874084514125675
2,1078,0.06869378382439537
2,1104,0.06816399381822807
2,1215,0.06779891439206112
2,1027,0.0676331679280876
2,1093,0.06716751018334728
2,1021,0.06714961274833021
2,132,0.06689002045852402
2,1090,0.06665859282179225
2,1125,0.06632356447020699
2,945,0.0661357512118538
2,1265,0.06590973117441203
2,1154,0.06585160908554921
2,1055,0.06561498775749132
2,913,0.06531574871914562
2,896,0.06471674912422772
2,995,0.06448095680979542
2,1187,0.06378887782011712
2,1117,0.06363984515823753
2,963,0.06346480776889286
2,486,0.06344287251613714
2,1028,0.06286470591434486
2,1082,0.06286297321117153
2,1111,0.062499320235601286
2,927,0.062334691908990596
2,934,0.06153821342023159
2,903,0.06123688309107568
2,1284,0.06120493691460463
2,1013,0.060335808005447814
2,907,0.06025483183971639
2,948,0.06007267930506515
2,951,0.06006842847838527
2,1286,0.05955221256828019
2,943,0.05947532224272095
2,996,0.05905324807434376
2,1137,0.05830957972955591
2,975,0.05739470197915191
2,1020,0.057352759465967566
2,1181,0.057352759465967566
2,1056,0.057208156679273155
2,1019,0.057021197597974006
2,1307,0.056849184829751875
2,1058,0.056235011844899485
2,1134,0.05569377246929359
2,1100,0.055653282388134655
2,1068,0.05419848107034107
2,998,0.05398593400264544
2,1124,0.05273508890425608
2,1066,0.05180336020471415
2,921,0.05108240521062043
2,955,0.05080316053165367
2,960,0.050702868189299345
2,1000,0.05040967473925134
2,1032,0.05028065204346291
2,1110,0.04996687552557862
2,1080,0.04974266595892033
2,153,0.049595704963768715
2,959,0.049576004375506307
2,910,0.04934012831549627
2,1060,0.04933635154788608
2,1061,0.04916844770249489
2,1132,0.048074334493826275
2,925,0.04769375321705548
2,1040,0.047479840142392454
2,914,0.04743225398942745
2,1264,0.046945267739692244
2,1022,0.04674047056500013
2,1280,0.04667946129369193
2,387,0.046474113491468516
2,456,0.04636031497446265
2,1158,0.04632786561817594
2,1287,0.04631162616492956
2,923,0.046278258244195236
2,42,0.04599135626648863
2,920,0.045782094064463895
2,1139,0.04556336940974341
2,1126,0.04553323015549065
2,1041,0.045229526704350265
2,926,0.04495135550740635
2,1260,0.044664782216778685
2,1025,0.04450327072622156
2,74,0.04434665052110756
2,981,0.04362800460579107
2,989,0.04356434850098202
2,1009,0.04323160490036951
2,32,0.04298871624761338
2,1072,0.04232179149456059
2,912,0.042023113325156736
2,969,0.04150523375229785
2,1045,0.04141652383470536
2,973,0.041297645642470064
2,1076,0.0412149950412215
2,1046,0.040642073570942475
2,1051,0.04062210006968182
2,1014,0.04035923593806411
2,1053,0.040028848636391307
2,503,0.03970174847103415
2,999,0.03953037997340681
2,1031,0.03881593559470691
2,897,0.038700257211188145
2,1109,0.03854946427402054
2,240,0.03852770559346791
2,1281,0.03822590818596084
2,274,0.03730756877398311
2,1064,0.036879774825152256
2,356,0.036859637935587455
2,1083,0.03674207733422569
2,1174,0.036579967393333815
2,1011,0.03645289666404476
2,924,0.036361028651467044
2,993,0.036230873137210635
2,1253,0.03610467127888724
2,1047,0.036044051892577395
2,1010,0.03569146205391918
2,979,0.03558279315290037
2,1105,0.03508593595589429
2,1210,0.03485491364894361
2,940,0.03485255394885285
2,1049,0.03450242177159894
2,2014,0.03327773812746179
2,1074,0.03310792173234604
2,302,0.03145572253448816
2,1071,0.03141872334039956
2,956,0.030126931573135427
2,1067,0.029975415328061066
2,1143,0.029514162197859198
2,158,0.02947441890842364
2,381,0.029355645039223225
2,1141,0.029198519481471074
2,1261,0.029159386334917575
2,901,0.02911433784330691
2,1003,0.029032385401742387
2,1186,0.029032385401742387
2,911,0.028821124623906156
2,1698,0.027418454634559126
2,1057,0.02709455897794231
2,1024,0.026866538138626012
2,1065,0.026297545075682337
2,1128,0.026182382958962993
2,1288,0.025842167826669198
2,1138,0.025570670651726645
2,1008,0.02539970019210978
2,444,0.025376842652668066
2,412,0.022727601869549505
2,290,0.022688170459876873
2,165,0.02190842430249555
2,946,0.021568758732210966
2,529,0.021454222157632298
2,961,0.021305555470001788
2,966,0.021021011933967524
2,1026,0.02071609666464131
2,720,0.01914623078558211
2,939,0.018261151220938618
2,623,0.0175569808181557
2,836,0.017400653882468746
2,952,0.015193469022875852
2,1316,0.01480190462746289
2,719,0.013284902453060458
2,1039,0.010496647216296482
2,1814,0.007906091391558609
2,1487,0.005336492727727974
2,650,0.004033963640705448
3,608,0.21517709713628191
3,582,0.21002953178453918
3,859,0.21002953178453918
3,606,0.20258875329295073
3,547,0.19992737020200652
3,543,0.19850722502277532
3,861,0.1937543039561051
3,556,0.19345661988061313
3,539,0.19159908143001608
3,864,0.19027540237919852
3,835,0.18934126078694122
3,571,0.18854759272333874
3,879,0.1876490184490432
3,600,0.18641315902709238
3,576,0.18640517248512223
3,611,0.1859164956495022
3,850,0.1859164956495022
3,544,0.18350267086654343
3,551,0.1817618305721348
3,863,0.18083606724269546
3,841,0.18004587617500686
3,889,0.17936036988480852
3,880,0.1789605502533161
3,846,0.17872435662289474
3,877,0.17590831819346792
3,572,0.17545406754471646
3,549,0.1747796302888127
3,881,0.1722400402014993
3,599,0.17175857993839935
3,548,0.16935577928431886
3,591,0.16935577928431886
3,876,0.16832544750747377
3,866,0.16670897610264365
3,604,0.1666818391191737
3,871,0.1644308035892365
3,588,0.16435200997118346
3,579,0.16335526178367532
3,886,0.16169504764322112
3,737,0.1608286413331795
3,554,0.1580806010329327
3,832,0.157822420696178
3,833,0.15723921031442567
3,610,0.15658702750046924
3,584,0.1565181491065773
3,823,0.15438285120454429
3,840,0.15423692369057568
3,882,0.15292669952419008
3,560,0.15158575879967323
3,818,0.15131246223972344
3,812,0.15041156997920166
3,578,0.15013415372769442
3,573,0.149665926719934
3,839,0.14775600570464734
3,878,0.14607398301548205
3,538,0.14522846737992576
3,580,0.14419740910601417
3,514,0.14322714987111101
3,605,0.1427676780047664
3,843,0.1427676780047664
3,574,0.14255029817293435
3,577,0.1394307386905412
3,817,0.1394307386905412
3,870,0.1393609266267549
3,872,0.13897707411632296
3,856,0.13766964951602745
3,869,0.13759329819793428
3,665,0.13472553864633974
3,570,0.13444337023182512
3,838,0.1337398338232404
3,834,0.1336205502897931
3,891,0.13309774832879043
3,887,0.13309335362228011
3,537,0.13261115568596837
3,581,0.1325755926399819
3,810,0.1324710829586109
3,786,0.1317465810454424
3,784,0.13160607822604953
3,804,0.13157242033120345
3,773,0.13152742442588525
3,594,0.13148213569361059
3,733,0.13107222915996333
3,567,0.1310031747747163
3,517,0.13061588426352594
3,808,0.13061521559971942
3,648,0.13027647774640122
3,809,0.13017832076407426
3,857,0.13011656979720912
3,707,0.12993008287393373
3,587,0.1289729700203849
3,601,0.12891479824918295
3,569,0.12694443289128512
3,848,0.1267057455983349
3,803,0.12521968031317657
3,662,0.1251528061417069
3,892,0.12392928384696379
3,821,0.12352361763772947
3,562,0.12244579103937904
3,595,0.12236124129552749
3,837,0.12236124129552749
3,558,0.12224032337109005
3,844,0.12224032337109005
3,710,0.12222822764227254
3,659,0.12131494547848103
3,825,0.12081016578747955
3,845,0.12036120063608875
3,724,0.11867440738819124
3,883,0.11842471085959128
3,752,0.11807243150238708
3,700,0.11803663260281512
3,555,0.11781716273721243
3,847,0.11781716273721243
3,888,0.11732664286942658
3,1869,0.1159499891038377
3,563,0.11547839479515924
3,811,0.11486966033119256
3,795,0.11473027586316566
3,593,0.11432808611762384
3,894,0.11316882725820616
3,778,0.11290121999458308
3,895,0.11262135585273901
3,550,0.11131446398632555
3,598,0.10982047472331243
3,614,0.10837584582705975
3,744,0.10837584582705975
3,512,0.10742876526862503
3,781,0.10742876526862503
3,655,0.10704053111221885
3,542,0.1067974343227428
3,760,0.10592390197514531
3,1836,0.10463923557741105
3,705,0.1045025595394473
3,824,0.10443088963725033
3,596,0.10405447916361307
3,774,0.10396219184265396
3,660,0.10354606539188771
3,686,0.10219829513145783
3,568,0.1021236776243
3,545,0.10121202360856514
3,630,0.10091944377979267
3,769,0.10090674558454539
3,801,0.09879884901209113
3,842,0.09827212833068083
3,553,0.09712710879258453
3,603,0.09664241374500342
3,515,0.09612443831332201
3,852,0.09592660094696964
3,750,0.0956884208462606
3,585,0.09566823429683953
3,815,0.09469692726741087
3,893,0.09373933484788921
3,758,0.09367616552409169
3,885,0.09364441386388431
3,762,0.0929694531765077
3,583,0.0924535572937746
3,597,0.0924535572937746
3,634,0.09183813157126298
3,862,0.09181186584942368
3,694,0.09176286529898842
3,788,0.09107657787937729
3,763,0.09015148900023166
3,729,0.08924669706950274
3,586,0.08859428170747172
3,849,0.08841959024152303
3,564,0.08630187381322242
3,816,0.08585660053558097
3,739,0.08551923029212179
3,723,0.08549596139614889
3,561,0.08524849042331605
3,745,0.08524238897285798
3,741,0.08519423427829799
3,789,0.08515379902821797
3,728,0.08351066870536827
3,592,0.08260495176354066
3,826,0.0819027425692128
