cluster,id_texto,sil_texto
1,708,0.020018739973872147
1,1840,0.019788270406902248
1,2045,0.019775274585981415
1,518,0.019564589029181498
1,2098,0.019367401007820608
1,2167,0.01935523599057721
1,1938,0.019292820632331262
1,2166,0.019202840745812286
1,559,0.019158135619962085
1,742,0.019048535241827397
1,829,0.018698130539388375
1,2007,0.018673984788893948
1,792,0.01864950992345121
1,787,0.018549302003987668
1,2184,0.018464238763600687
1,1913,0.018461311486950238
1,2135,0.018461311486950238
1,790,0.018440481728605962
1,2217,0.01801725494991377
1,1957,0.0179345997597665
1,675,0.017681955014324437
1,632,0.017622836864268174
1,661,0.017595101178746592
1,734,0.017395176726735087
1,2209,0.017366607154868836
1,2159,0.01728387802462947
1,626,0.017250116730027784
1,2130,0.0170813504436796
1,683,0.017080756462638753
1,714,0.0169899164430527
1,656,0.016974974536398648
1,727,0.016945343642901116
1,1874,0.016632054650730425
1,2146,0.016632054650730425
1,1893,0.016620648271537846
1,684,0.016577899999565198
1,695,0.016506070106092667
1,647,0.01646127193105465
1,667,0.01646127193105465
1,867,0.016402722636562665
1,1984,0.016200454699324532
1,2142,0.01515193953508252
1,534,0.014836418228595223
1,755,0.014319990615580822
1,712,0.014283436331875217
1,884,0.014183657729545012
1,2004,0.01393983054075469
1,526,0.013907596765069316
1,1995,0.013734382528903136
1,2053,0.013415716697370567
1,2110,0.013382844721942021
1,2195,0.013382844721942021
1,828,0.013013212774110371
1,682,0.012838184651364128
1,1841,0.01259449081233613
1,2057,0.012496529562024922
1,2212,0.012380710887629534
1,746,0.012282803306376409
1,1950,0.012253431010389573
1,1990,0.012217389877743444
1,2038,0.012217389877743444
1,776,0.011922058989245383
1,730,0.011609165086093515
1,1898,0.011435472404919373
1,2126,0.011435472404919373
1,814,0.01137834299102094
1,731,0.011156663709866151
1,2063,0.011149358954954156
1,689,0.011085911897588284
1,2168,0.011062988954111829
1,785,0.010825936400147795
1,1988,0.010483454991812103
1,1989,0.010483454991812103
1,2024,0.010296328788799877
1,1951,0.010155672597213988
1,2197,0.010155672597213988
1,520,0.010013747725494328
1,1827,0.009844898627874965
1,1886,0.009844898627874965
1,2181,0.009842800804864962
1,649,0.00964671596248147
1,1960,0.009640653299249508
1,624,0.009628728390087403
1,1914,0.009620463456645542
1,1930,0.009602299568696853
1,1916,0.009566558632931405
1,225,0.009544990678205216
1,696,0.009465592051785685
1,510,0.009156625932307089
1,761,0.009021833949837441
1,854,0.008896214927180214
1,2059,0.008886527196245468
1,703,0.008546287219209005
1,677,0.008265857597540316
1,20,0.007954857483981928
1,2183,0.007826170830841481
1,690,0.007804994221855112
1,2158,0.007534257340944616
1,1866,0.007525879772958698
1,1855,0.007234821410843251
1,2190,0.007085120202718731
1,1965,0.006933252243437146
1,527,0.006777556069332398
1,798,0.006616721569020393
1,2152,0.006571271601224788
1,1889,0.006362745583601886
1,2204,0.006362745583601886
1,622,0.006356484294649734
1,2020,0.006223761325624461
1,702,0.00616872151202713
1,1861,0.006164508362778566
1,1912,0.006035812308734288
1,2133,0.006035812308734288
1,1842,0.006024939163752506
1,627,0.005751602338477316
1,2124,0.0057366190993624645
1,620,0.005565261238639455
1,858,0.005419746539553578
1,679,0.005326559972561717
1,678,0.005289221033606605
1,2013,0.0049017745594966385
1,1864,0.004552436475797899
1,2199,0.004552436475797899
1,663,0.004403321075781747
1,1964,0.004318092722862387
1,1966,0.004264817003052672
1,748,0.004201780809565365
1,1944,0.0041399908156009345
1,2083,0.003945473867371705
1,2120,0.003945473867371705
1,2052,0.0037950522220664236
1,1891,0.003771730186994823
1,2179,0.00376801737976721
1,2076,0.0035649671417876234
1,2149,0.003556035517232794
1,802,0.0033195529019130403
1,530,0.0032632368839624524
1,646,0.0031142340320206444
1,1975,0.0031138194100311426
1,206,0.002962726994419699
1,1870,0.002927531579071205
1,2150,0.002927531579071205
1,698,0.002357666210418495
1,2108,0.0019839267985333644
1,2127,0.0019839267985333644
1,831,0.0018412273612737828
1,1979,0.0018190353974123382
1,2116,0.0018190353974123382
1,2066,0.0018058039501294382
1,2029,0.001546411675521978
1,1939,0.0014989156613529522
1,531,0.0014470200895260771
1,2172,0.0014462938233516698
1,650,0.0013494548272591155
1,2143,0.0013081186219858721
1,2022,0.0011939575247009913
1,1339,0.001180693216411985
1,2113,9.572603117265206E-4
1,713,8.931393768601311E-4
1,2085,7.865731273348799E-4
1,2176,5.679861863032707E-4
1,2193,4.338455636863958E-4
1,1996,2.924282258014967E-4
1,2027,4.6263443058500885E-5
1,2074,-7.363369616429935E-5
1,640,-4.858979102742079E-4
1,2046,-9.979194915075917E-4
1,1865,-0.0014028239978532719
1,2162,-0.0014028239978532719
1,242,-0.003508452473124242
1,722,-0.0044093478843858875
1,629,-0.0051475674366332136
1,1895,-0.005795303692222575
1,2010,-0.021588678131164923
2,1650,0.11637380812190778
2,1639,0.11178187864444127
2,1431,0.11145931178839454
2,1635,0.10724704537191922
2,1593,0.1060851878813817
2,2224,0.10482269954919457
2,1423,0.1048024803346058
2,1657,0.10433682913422403
2,1530,0.10231533673232047
2,1670,0.10171175165516952
2,1638,0.09645767046366324
2,1676,0.09541858018125582
2,1602,0.09429949361144165
2,1659,0.09319884647304597
2,1445,0.09285001318298747
2,1535,0.09228598642413507
2,1679,0.0919472148005622
2,1467,0.09137819991769598
2,1559,0.09120444034133522
2,1716,0.09095745574755135
2,1596,0.09078712783777897
2,1792,0.0905757889749184
2,1800,0.09030876311958595
2,1780,0.08961175230093092
2,1620,0.08922323620300456
2,1715,0.08903169838912228
2,1427,0.08811135863270253
2,1539,0.0879696132759365
2,1967,0.08788393942049953
2,1531,0.08766801736013587
2,1495,0.08731675340228501
2,1493,0.08666721944222704
2,1494,0.08666721944222704
2,1680,0.08629396230009925
2,1615,0.0862668977971012
2,1654,0.08603548034182683
2,1685,0.08557965193208215
2,1444,0.08551028216755185
2,1683,0.0854478964718015
2,1547,0.08507780928998078
2,1632,0.08488485912853569
2,1432,0.08469559874492684
2,1597,0.08432066652246079
2,1652,0.0840859578527865
2,1815,0.08356080771248006
2,1894,0.08349574474831953
2,1703,0.08326717784713833
2,1621,0.08315923161489168
2,1647,0.08292531932929041
2,1720,0.08292531932929041
2,1527,0.08255836837361574
2,1648,0.08249574424487412
2,1707,0.08236409902366748
2,1643,0.08194433600459274
2,1616,0.08176527283956994
2,1533,0.08172544119805938
2,1653,0.08095141897449828
2,1592,0.08057835320023465
2,1786,0.08051696907688094
2,1464,0.08047171454440431
2,1718,0.08008142024675623
2,1601,0.07978978003552598
2,1604,0.07977578964942894
2,1735,0.07880524226117655
2,1642,0.07847945636791395
2,1378,0.07776229762004287
2,1625,0.0776427472845939
2,1579,0.07764123995188643
2,1598,0.07761629390444647
2,1492,0.07758502893250653
2,1918,0.07726175850531458
2,1784,0.07722243514606632
2,1491,0.07715103484322614
2,1589,0.07682027811606504
2,1762,0.07642183328264832
2,1611,0.07608793398390719
2,2134,0.07582330241970132
2,1534,0.07514632017692192
2,1408,0.07511133532608949
2,1789,0.0745754935226089
2,1463,0.07447807855132957
2,1540,0.07424411292087864
2,1983,0.0742401896108356
2,1724,0.0741218714236051
2,1742,0.07403149190345544
2,1748,0.07403149190345544
2,1709,0.07402483636053395
2,1819,0.073907492461908
2,1613,0.07374664588276089
2,1700,0.07347810766823608
2,1788,0.07346674557000313
2,1802,0.07340347444464032
2,1721,0.07329295328728361
2,1628,0.07286487583349686
2,1661,0.07273467166907231
2,1668,0.07250416590850485
2,1993,0.07201813164304575
2,1666,0.07197257263053995
2,1667,0.07190716978135413
2,1627,0.07173275811011158
2,1094,0.07173203939919062
2,1801,0.07157417324520611
2,1758,0.07127990971214054
2,1553,0.07090758714989188
2,1664,0.07088582658210268
2,1457,0.07059041076016707
2,1739,0.07058913141519071
2,1821,0.07030744658987417
2,1479,0.07027888670305694
2,1751,0.07024357165562031
2,1612,0.07011488544310134
2,1725,0.07006792608345135
2,1646,0.07002882389978353
2,1449,0.07002001429725166
2,1717,0.0699813938570974
2,1622,0.06986946526028995
2,1682,0.06982669587313049
2,1699,0.06969444544487671
2,1737,0.06947913292471632
2,1726,0.06945069393857445
2,1745,0.0694010518386407
2,1504,0.0689436655589277
2,1497,0.06883211698828742
2,1927,0.06867994132542533
2,1550,0.06836432711722469
2,1438,0.06830174267686914
2,1747,0.06829584462626043
2,2018,0.0682945532541995
2,1510,0.06827232047006215
2,1634,0.06826111940698981
2,1697,0.06809490188704254
2,1645,0.06808803673846722
2,1453,0.06795834318145866
2,1672,0.06749811536994829
2,1555,0.06731869921826486
2,1713,0.06723941430608998
2,1562,0.06693193098744091
2,1781,0.06683683723613797
2,1782,0.06683683723613797
2,1462,0.06673663961775463
2,1660,0.06669303737978054
2,1706,0.06667318297969005
2,1630,0.06667244381153788
2,2026,0.06638473638442817
2,1678,0.06611805650738516
2,1702,0.06578232982312127
2,1847,0.06542765029020602
2,1517,0.06538081985292499
2,1732,0.06532054952645566
2,1879,0.06523945013515435
2,1644,0.06517961794396333
2,1656,0.06517961794396333
2,2106,0.06515236541331289
2,2089,0.06468624778021992
2,1816,0.06452023458913944
2,1608,0.06449928234378532
2,1694,0.0639910634258944
2,1727,0.06379931102097063
2,1417,0.06376942596216796
2,1524,0.06336559835409467
2,1548,0.06329267450327208
2,2054,0.06327952718723667
2,1962,0.06302850227993029
2,1807,0.06299416955198105
2,1414,0.06290658009068205
2,1708,0.06286778614255864
2,1529,0.0626760149881857
2,1798,0.06263745411381866
2,1565,0.0626060062610595
2,1980,0.06248247114715821
2,1603,0.06240669890826625
2,1470,0.06214409740782485
2,1595,0.06201364379304141
2,1617,0.06164931627250403
2,1767,0.0615090128556555
2,1471,0.06143882930733166
2,1640,0.061338106701058034
2,1775,0.061123720639856854
2,1521,0.06109961444550107
2,2174,0.061068044424933625
2,1641,0.06098746362635691
2,1733,0.06072869319726418
2,1977,0.060711336879807086
2,1586,0.06070500682567704
2,1958,0.060563867475381325
2,1695,0.06052590780667038
2,1439,0.06049721136583298
2,1518,0.06043393773500158
2,1768,0.06041172346658265
2,1551,0.05997272252073892
2,1594,0.059945888814348244
2,1425,0.05968860979131173
2,1472,0.059555513599991394
2,1808,0.059490959368916844
2,1500,0.0594311581365196
2,1538,0.05941512770663165
2,1415,0.05930296748318364
2,1712,0.05884797532435196
2,1749,0.05880295372266602
2,2111,0.05869877424322267
2,1923,0.05867347791596451
2,2068,0.05866469059672146
2,1740,0.05862116083396547
2,1631,0.058541633775219905
2,1619,0.058457723940207956
2,1633,0.05843036091874469
2,1791,0.05837909237291352
2,1771,0.05833100322882308
2,1774,0.05826610362144665
2,2099,0.058196868156841025
2,1606,0.05813895302595635
2,1809,0.05811584880449976
2,2219,0.057919991911452286
2,1687,0.057720259483334625
2,1722,0.05760389285873621
2,1671,0.05742227393894024
2,2171,0.05739885738521618
2,1669,0.05715902370908708
2,1693,0.05705203840000072
2,1416,0.05704719296603139
2,1568,0.057007728444437966
2,1651,0.05668578007950885
2,1790,0.05667077765605491
2,1822,0.056527192091694135
2,1963,0.05603861916474949
2,1498,0.0560044803565504
2,1346,0.05581746903856985
2,1738,0.0555924355339126
2,1728,0.05554580308238567
2,1624,0.05551522850203338
2,1690,0.05534406527085715
2,1649,0.0552813814868433
2,1752,0.055134996522664854
2,1412,0.05508334162896763
2,1803,0.054957540712579196
2,1655,0.05480099121663739
2,1342,0.054708028635906354
2,1499,0.0545614412814896
2,1795,0.05455021571992113
2,1817,0.054522038664352804
2,1429,0.05444092907861039
2,1692,0.05422281292503366
2,1573,0.05421373597089217
2,1793,0.05401032026911422
2,1580,0.053835319573636936
2,1543,0.05376845224304763
2,1481,0.05332869503714181
2,1381,0.05287525609724357
2,1614,0.05285120562519344
2,1454,0.05281568533451118
2,1382,0.05271829142452638
2,1626,0.05258085277466067
2,1769,0.052458930584673914
2,1422,0.052349788265393514
2,1714,0.05234869428447185
2,1582,0.052130629302333385
2,1674,0.05201226966902286
2,1413,0.05193505289757775
2,1419,0.05189928545422658
2,1572,0.05179864218518519
2,1469,0.051622318435347654
2,1588,0.051522458890462704
2,1428,0.05136375026278247
2,1447,0.051303878127167746
2,1618,0.05120340448742305
2,1452,0.05080529807750854
2,1528,0.05071860214306901
2,1778,0.050560724435236536
2,1610,0.0505562652426756
2,2041,0.050542403888804016
2,1783,0.05036882504149102
2,1813,0.05035145210069029
2,1599,0.05031223343544951
2,1665,0.05025884950206657
2,1736,0.05020686646454592
2,1730,0.05020614336688595
2,1701,0.05015391248602322
2,1823,0.05012022605836753
2,1440,0.05009614859828316
2,1370,0.05007471103974559
2,1785,0.04990738408944918
2,1340,0.04990697568170428
2,1409,0.04985197076774031
2,1564,0.04980291959684868
2,1567,0.04980291959684868
2,1456,0.0497964612487335
2,1322,0.04970764182892003
2,1541,0.04969228280876885
2,1765,0.049490398203652905
2,1779,0.04926708229462836
2,1461,0.049070634778245685
2,1688,0.04853616923196041
2,1561,0.047996307373581695
2,1796,0.047771526844319456
2,1321,0.04776623197057055
2,1569,0.04765324837127588
2,1570,0.04765324837127588
2,1486,0.04762861088808753
2,1689,0.047526865114951286
2,1766,0.04747958322898702
2,1777,0.04746539000092122
2,1406,0.047258850460454006
2,1516,0.047228937427073514
2,1522,0.0471789075975492
2,1483,0.04706664933465376
2,1623,0.04688160886156791
2,1673,0.04671332436758108
2,1315,0.046711322830594745
2,1434,0.046704524647276514
2,1385,0.04670333395347493
2,1746,0.046688419020360084
2,1544,0.04651827239280138
2,1804,0.04650135594520827
2,1407,0.04644998924691518
2,2067,0.04644635635446852
2,1411,0.046267275649091215
2,1496,0.04620671773940133
2,1658,0.04610306225503522
2,1466,0.04596259507100843
2,1488,0.045949473005683666
2,1629,0.04589177522516073
2,1420,0.04589061213580008
2,1761,0.04587350223435409
2,1512,0.045867894546597114
2,1387,0.045766528248792446
2,1418,0.045456544320453186
2,1734,0.04543477802471546
2,1421,0.045244277313935106
2,1369,0.045241476810109114
2,1374,0.045118247752315974
2,2132,0.04493574367956678
2,1473,0.044850724559938854
2,1389,0.04475319536352961
2,1600,0.04467866814078683
2,1367,0.04454387543882598
2,1558,0.04451518469548884
2,1388,0.04445172325338764
2,1753,0.04443568694950823
2,1326,0.04438664449656918
2,1571,0.0443293507678455
2,1380,0.0442016300000704
2,1450,0.04413798580827783
2,1590,0.04413162967154789
2,2072,0.04412687466022083
2,2097,0.04406066773687639
2,1663,0.04401311745663051
2,1317,0.04383162768814614
2,1729,0.04358312131233282
2,1754,0.04339120966059818
2,1334,0.042959642106441
2,1704,0.04274153272315965
2,1502,0.04260586648378908
2,1345,0.04253256286863163
2,1770,0.04249954137062957
2,1575,0.04241862633475406
2,1489,0.041939673029639635
2,1584,0.04175965003373411
2,1383,0.041334335987201896
2,1484,0.04128960800842835
2,1376,0.041254704372825995
2,1451,0.0406250079992775
2,1545,0.04038429803828621
2,1759,0.04036578133173422
2,1354,0.04036510445034916
2,1329,0.040333671057981905
2,1557,0.04032008267895853
2,1662,0.040317886763757756
2,1731,0.04025696240921003
2,1560,0.039971955677563405
2,1323,0.039845864695362845
2,1581,0.03969055776281093
2,1549,0.03953762239767386
2,1552,0.039392373862673934
2,1386,0.03937535865022916
2,1805,0.039150200997702375
2,1949,0.03907893831048969
2,1994,0.03907893831048969
2,1373,0.03900465891208693
2,1508,0.03888076825714322
2,1468,0.03885325930192871
2,1811,0.038829065314400245
2,1772,0.03882005502287492
2,1710,0.03876437214571256
2,1818,0.038368881140254156
2,1337,0.03829030172118303
2,2129,0.038107956865382354
2,1458,0.03810521397241243
2,1976,0.037918965408231156
2,797,0.03791741893631348
2,1375,0.03790738230048605
2,1556,0.03788459630493095
2,1318,0.03769298017334792
2,2008,0.03763168341373374
2,1399,0.037622975137018885
2,1459,0.03758590375300118
2,1448,0.03756598635799656
2,1390,0.03724816569854358
2,1324,0.03710242390156501
2,1332,0.03710242390156501
2,1723,0.037052637577183474
2,1741,0.03701857253988111
2,1776,0.03680628672597358
2,1426,0.03675870327592248
2,1812,0.036707661932852825
2,1515,0.03662084663558487
2,1372,0.036568209441493846
2,1507,0.036562475783439
2,1743,0.03656060700481006
2,1566,0.03629215339826623
2,1478,0.03613549342835146
2,1437,0.03598208474063285
2,1435,0.03597257830189544
2,1806,0.03593375596677247
2,1379,0.03572715963493103
2,1992,0.03543954194149617
2,2056,0.03543954194149617
2,1363,0.03532692812448568
2,1441,0.03524559433393429
2,1446,0.03521674448941611
2,1335,0.03514239140567006
2,1607,0.034865802353208304
2,1330,0.03483247540691931
2,1696,0.034620156059916016
2,1364,0.034543969677665015
2,1396,0.034543969677665015
2,1371,0.034461486088906645
2,1820,0.03440186012511648
2,1490,0.03437347435424276
2,1609,0.03411428487507261
2,1719,0.034060408824915824
2,1532,0.033997147992359825
2,1757,0.033996406217263735
2,1501,0.03392345832819561
2,1574,0.0334166026341602
2,1325,0.033410048750050825
2,1320,0.03340885213100238
2,1395,0.03331512803564536
2,1907,0.033301978403038696
2,1391,0.033281204070452826
2,1605,0.03327474182265151
2,1764,0.033256939368855015
2,1744,0.03319647230988663
2,1750,0.03319647230988663
2,1577,0.03306138343957532
2,1465,0.03299970599125591
2,1755,0.032489080444097755
2,1313,0.0324776147793169
2,1511,0.032429369016689864
2,1344,0.03232787358961831
2,1314,0.03220044524891676
2,1787,0.03193787011951699
2,1705,0.031826556910636246
2,1362,0.031759319865421874
2,1523,0.03171888273429317
2,1442,0.03154825033628285
2,1513,0.0315233240892797
2,1475,0.03141210681773102
2,1587,0.0312867003457315
2,1591,0.031216504500640063
2,1360,0.031195425738156615
2,1514,0.031163620713289913
2,1756,0.031096139026012208
2,1474,0.030772765702229886
2,1711,0.030745198588210725
2,1948,0.030628691519979094
2,1953,0.030210313046145
2,2001,0.030143454440945985
2,1405,0.029680926007940454
2,1424,0.029519616145190573
2,1433,0.029270669775418635
2,1686,0.029230091127826173
2,1554,0.02922778748364478
2,1525,0.029043571975668415
2,1319,0.028933750258127947
2,1377,0.028656703604745305
2,1506,0.028652585590346856
2,1350,0.02864150740559729
2,1393,0.02856103789447102
2,1398,0.028333299766566462
2,1799,0.02810540281579368
2,1455,0.028089799429352788
2,1401,0.02774568236797081
2,1359,0.02743663895407495
2,1331,0.026973322690369426
2,1355,0.026701166547019685
2,1343,0.026424454756690738
2,1526,0.02639380575510165
2,1637,0.026379438677220424
2,1366,0.026255237682108995
2,1677,0.0261992482923972
2,1328,0.026188541828015745
2,1368,0.02585882370500845
2,1509,0.02584983035903991
2,1810,0.025742448225558438
2,1520,0.025552061784426656
2,1978,0.02547753343174674
2,2117,0.02547753343174674
2,1476,0.025007685349676498
2,1794,0.024978516674452358
2,1365,0.02495211145812176
2,1410,0.02490540935553319
2,1336,0.02454811978128489
2,1851,0.024474463571290028
2,1333,0.024365746861163586
2,2095,0.024357946571144713
2,1681,0.024197106482765962
2,1848,0.024148150366248487
2,2140,0.024148150366248487
2,1477,0.023895922195929006
2,1684,0.023750912695105698
2,1797,0.023420117045716005
2,1691,0.023169086044078316
2,1935,0.023150577273699686
2,791,0.023116635970460996
2,1760,0.023042424956962675
2,2070,0.02284788767981134
2,1348,0.022718700764533802
2,1536,0.02268164436643767
2,1341,0.022481996002413542
2,1875,0.02223803094717278
2,2182,0.021972408897653888
2,1773,0.021933575728800524
2,1480,0.02161265897607736
2,1384,0.021396987695654592
2,1397,0.02111842689736705
2,1352,0.021075449708229006
2,1394,0.020820287702192384
2,1505,0.0202822914569532
2,1576,0.019688291899676143
2,1636,0.01933183023999726
2,1763,0.019145948804125186
2,1402,0.019105960677162682
2,253,0.018729440530066758
2,1430,0.018040171968478964
2,1482,0.017329550902654242
2,1358,0.017273898867281617
2,446,0.016993966853364146
2,1537,0.016935726162043894
2,1347,0.01689771168591103
2,1585,0.016048369398659803
2,1583,0.015844911664238688
2,1356,0.015803254519590897
2,1905,0.014998826433164034
2,222,0.014779808150761175
2,1404,0.014577877780431556
2,1578,0.014313958049077442
2,1485,0.014306834012035459
2,1503,0.014131200124512928
2,1542,0.01397438657753583
2,1828,0.013488450935826159
2,1338,0.012798823744265322
2,1460,0.01198048443324494
2,1085,0.011751422560784661
2,1519,0.01171281431491007
2,2061,0.01156050535608035
2,2025,0.011149537002152477
2,1942,0.011035929966104176
2,1403,0.01000664917104989
2,1546,0.009266365476862484
2,2044,0.008628625380180398
2,1487,0.008003482439677983
2,1349,0.00779946846053657
2,1353,0.00746906830045109
2,1351,0.0071240312266122536
2,460,0.00692839430567312
2,1937,0.006452813226943304
2,1392,0.006062591078736674
2,2186,0.005933508674301738
2,519,0.0046744662911584085
2,1114,0.004646681546196067
2,794,0.0016561202721515446
2,1880,2.3843291728079972E-4
2,942,-0.0015277709957111736
2,1675,-0.0021462187066686486
3,1151,0.15658874850052415
3,1157,0.15317329386290526
3,1152,0.1498652424127811
3,1172,0.1485838665472696
3,902,0.1480488515977871
3,1246,0.1480488515977871
3,1177,0.14779211451246363
3,1120,0.1448794674983532
3,1312,0.144668421667461
3,1200,0.14434612486276022
3,1245,0.14419128595763006
3,1153,0.14195896613347447
3,1231,0.138044676167323
3,994,0.13793232730958427
3,1290,0.1360769651913644
3,1190,0.13552447887075236
3,1054,0.13393650280658104
3,1239,0.13390312888168568
3,1259,0.13333165290284227
3,1304,0.13325604549894685
3,1155,0.13304659548316886
3,1150,0.13304465832470128
3,1002,0.1330288403170012
3,1237,0.1330288403170012
3,1179,0.12975281489792526
3,917,0.12823794244204104
3,1257,0.12785628632872248
3,1113,0.12778549448373233
3,1148,0.12778549448373233
3,1310,0.12731486752481658
3,1167,0.12718363830827642
3,1230,0.12680564775777084
3,1171,0.12672954211519877
3,1309,0.1258836525540386
3,1306,0.12484374935986857
3,1303,0.12447802818912147
3,1159,0.12367315929648325
3,1244,0.12326143159826299
3,1170,0.12220706632762898
3,1308,0.12121366599322843
3,1163,0.12117537778107872
3,1301,0.11976720154753151
3,1173,0.11868299291661168
3,1118,0.1184889451482798
3,1236,0.1184889451482798
3,1042,0.11770089923179224
3,1178,0.11757564009480594
3,1147,0.11661507208025945
3,1070,0.11628832116580472
3,1274,0.11536744104932402
3,1273,0.11411131319981095
3,1214,0.11383964900017762
3,1202,0.11283883283982483
3,1295,0.11210900138373964
3,1229,0.11194493949492768
3,1296,0.11186216273993368
3,1102,0.11085077213300881
3,1166,0.10987781603438455
3,1299,0.109784339267522
3,1149,0.10939650180557724
3,1289,0.10874717468683923
3,1300,0.10873363188087969
3,1269,0.10852348090679217
3,1107,0.10847433770948164
3,1201,0.10822612143546134
3,1248,0.10762420432816293
3,1241,0.10730159585956048
3,1224,0.10689170492153209
3,1262,0.10676796095683501
3,1297,0.10661011247925314
3,1005,0.10616171301859996
3,1146,0.1055159995275253
3,1048,0.10511358231522439
3,1282,0.10474942517958204
3,1096,0.10387572662928365
3,1221,0.10325243901258313
3,1227,0.10088613720565205
3,990,0.10081682196539761
3,991,0.10009869325687618
3,1228,0.09977689461147722
3,1266,0.09974577920477067
3,1091,0.09961574005297506
3,1208,0.09896662431917921
3,1247,0.09872393783451963
3,1145,0.09843064994718662
3,906,0.09811392741112304
3,1160,0.09801240069150592
3,1192,0.09789962387804177
3,1270,0.0965818875209898
3,1165,0.09642684105098775
3,1238,0.09642075837167109
3,1211,0.09610796319285125
3,929,0.09572873080199018
3,1144,0.09474693183342316
3,1233,0.09454100157773447
3,900,0.09451281819450644
3,1254,0.09451281819450644
3,1293,0.09438097382426372
3,976,0.0943568342791839
3,1311,0.09429693376706484
3,922,0.0939891880909375
3,1199,0.09377910292923027
3,1243,0.09359124363892073
3,1291,0.09357777091522237
3,1294,0.09339407008191918
3,1194,0.09321829604975815
3,954,0.09298790019915806
3,1193,0.09298790019915806
3,1198,0.092587460804878
3,932,0.09254990799694955
3,916,0.09242886759017158
3,1251,0.09242886759017158
3,1123,0.09231743221791126
3,1255,0.09216281563087832
3,1131,0.09184016403445248
3,931,0.09138137265997659
3,1121,0.09115076322423948
3,1196,0.0902810018616682
3,1077,0.09019307229384319
3,1242,0.08993061916208413
3,1298,0.08909853567867365
3,1079,0.08900368353896497
3,1017,0.08896078419490619
3,1235,0.088736053831582
3,1249,0.088590797733629
3,1133,0.08851930791595339
3,1006,0.08807776757456746
3,1036,0.08794950275531623
3,1195,0.08794950275531623
3,1226,0.08774940026138874
3,1188,0.08752203095432676
3,965,0.08748993160994305
3,1176,0.08702910290166253
3,936,0.08679611455810868
3,1115,0.08679531616336171
3,1030,0.08645032211862583
3,957,0.08540023322776612
3,1168,0.08532650794813113
3,909,0.0852634315936889
3,1162,0.08524179859169585
3,908,0.08387176462218399
3,941,0.08367107389530423
3,1252,0.08365906038339971
3,938,0.08281660913865092
3,1037,0.08247297112297393
3,1277,0.08118957196452456
3,1302,0.08094043848911862
3,972,0.08080664493113209
3,1278,0.08008247802942685
3,977,0.08003292320110265
3,1209,0.07993243924464848
3,1184,0.07989182433237203
3,1001,0.07989113953743579
3,1223,0.07886582513869692
3,1156,0.07852803880713116
3,1219,0.07841409390159088
3,1130,0.07807339049335858
3,1220,0.07804531313752225
3,1185,0.0777582059146743
3,1240,0.07758931990764684
3,1197,0.07673809362387185
3,105,0.07534371371115745
3,967,0.07509635173625193
3,1142,0.074196277678773
3,935,0.07349206980221953
3,1101,0.07341189122496553
3,1222,0.07317568444552433
3,1007,0.07288091838925728
3,1081,0.07281121407124026
3,1263,0.0720614569821691
3,1267,0.07201204948683576
3,1212,0.07191353183318673
3,1084,0.07177492035978714
3,1258,0.07162609420031087
3,1088,0.07147661472024099
3,1075,0.07139299500708898
3,1164,0.07026113118153507
3,1161,0.07024704444543721
3,1044,0.06992549328362194
3,987,0.06982340342973971
3,968,0.06981510263996207
3,1140,0.06979276015400336
3,1256,0.06938130053176383
3,1175,0.06922477532894736
3,997,0.06889847791304737
3,1012,0.06882608331698174
3,1182,0.06882608331698174
3,964,0.06821905011736362
3,1206,0.06821905011736362
3,1218,0.06816359980390536
3,1108,0.06786822933169237
3,1250,0.06735570699999033
3,1207,0.06660961251347086
3,944,0.06563472313247604
3,1112,0.06552567055351567
3,1216,0.06552567055351567
3,1116,0.06529013124446892
3,1285,0.06527837253789903
3,937,0.06484095165390259
3,962,0.06465590451712029
3,930,0.06405593794182589
3,1191,0.06403642650412271
3,1038,0.06345869726101863
3,1279,0.06342717194968554
3,1129,0.0634021141730578
3,1122,0.06322797052037318
3,904,0.06318892841663191
3,1292,0.06318516538546311
3,919,0.06282855694770349
3,1824,0.06226190836748072
3,982,0.06221710304521195
3,1234,0.06200383912349462
3,1213,0.06196103959909668
3,978,0.06189458535884933
3,1180,0.06189458535884933
3,1119,0.061767744901618356
3,1089,0.06138000452141163
3,1232,0.06134104355356967
3,992,0.061331233813422044
3,1183,0.06119595286394021
3,1095,0.06114743891282678
3,1097,0.060828587353112196
3,915,0.05977427572412271
3,1043,0.05952478960992996
3,1217,0.059315311347505444
3,983,0.058860656030990076
3,1204,0.05836120199675225
3,1283,0.058269199871001
3,974,0.058159302200243235
3,899,0.05769884995801507
3,1189,0.05728764087407787
3,980,0.05706676960576237
3,1106,0.05702719070429743
3,1062,0.05698905298674649
3,1203,0.05682050204528938
3,1023,0.05656899093491168
3,1127,0.056494216381469405
3,950,0.056382127914143064
3,1225,0.05637507060462026
3,1169,0.05634645000768979
3,988,0.05505189594712307
3,1015,0.05487854820282138
3,1050,0.05462114187606803
3,1305,0.05459649012316909
3,1215,0.05457602002906964
3,970,0.05448613791452072
3,1154,0.054237375733407825
3,1087,0.05395636062469224
3,903,0.053577759269911575
3,1111,0.053240331534455204
3,1093,0.05294882358174126
3,1052,0.05243094641201584
3,1271,0.05192071546128087
3,986,0.051415701359330906
3,1069,0.05133092505306014
3,905,0.051270582293199314
