cluster,id_texto,sil_texto
4,269,0.0176691556159854
4,5945,0.013894003317875027
5,3538,0.06125098618262476
5,1822,0.05136513708734823
5,521,0.04970718714835301
5,835,0.047239437407467576
5,6942,0.04649316061084032
5,2039,0.0462731391643692
5,837,0.04585496397394536
5,7167,0.04435792965699173
5,6867,0.04357299403887629
5,2659,0.04304567161770873
5,138,0.042948349805409035
5,859,0.042776835185882794
5,6232,0.042217619247706624
5,5452,0.04207065445145136
5,4262,0.04110597507538964
5,6714,0.0405482254432702
5,7087,0.039996475227108856
5,3060,0.03989838462158093
5,2429,0.03956043523922227
5,2889,0.03856915020600023
5,8145,0.03781645384686062
5,3559,0.03713487056108571
5,1606,0.036802113827798986
5,4569,0.03595523239598191
5,1842,0.03515805235623045
5,4847,0.03438516872702855
5,2691,0.0339514808940272
5,1586,0.03386792680265435
5,7219,0.033432571378403865
5,1144,0.03287243559086034
5,6556,0.03285818746138237
5,4238,0.03285058466255799
5,4757,0.03282883935918211
5,4267,0.032333683363278444
5,2767,0.031234469220235577
5,4636,0.03094509973611469
5,3141,0.030579664190095668
5,6459,0.03043185513637227
5,1252,0.02961027340260697
5,4328,0.029538297873998257
5,1878,0.029158298156461628
5,7348,0.029124878985871194
5,6528,0.029086338241932887
5,4849,0.028555568333581895
5,3142,0.02794678889683178
5,6312,0.027838886531636603
5,3828,0.02783340297772777
5,4586,0.027766763735739504
5,7687,0.02759328217187487
5,7596,0.027508086110363473
5,7295,0.027266551125357
5,147,0.027014443289817662
5,7069,0.026236826799371143
5,1484,0.02526283812132686
5,7739,0.024882890204344543
5,7343,0.024640843166376818
5,7654,0.02459849223802457
5,1859,0.024386743757100288
5,3139,0.024252766729742744
5,7168,0.02419445079943479
5,40,0.02332704736087902
5,5468,0.023024414169961423
5,4343,0.02130213547245655
5,6495,0.02129836952662643
5,1928,0.02112652304682915
5,5541,0.020439931893244112
5,7990,0.02039965346968804
5,5861,0.020226872455486832
5,5772,0.01981307246716034
5,7723,0.019694797397615024
5,1474,0.01967219054496622
5,3998,0.019669087796361857
5,3491,0.018960007681079742
5,398,0.018064625781759627
5,5388,0.01763355940778322
5,5015,0.017322474016764823
5,3875,0.01706050286964916
5,3568,0.016284764529906258
5,5112,0.015771167427577632
5,3015,0.015727615853082164
5,4385,0.015695142975400006
5,3088,0.015588113067710742
5,7282,0.01546786513153886
5,1066,0.015229102676406682
5,8311,0.014846821639859611
5,4308,0.014283859596758212
5,2534,0.014073419959483462
5,2929,0.013832755889946743
5,5645,0.012436227595893651
5,7765,0.012119099674854252
5,4486,0.011768557611363018
5,1767,0.011722649601488559
5,2178,0.011711037162310738
5,7628,0.011670058168862518
5,1480,0.01150002713512703
5,5355,0.01147378203998611
5,6298,0.011461836368908263
5,5483,0.010926647762290662
5,556,0.010913395364707208
5,7206,0.010908221881301102
5,8224,0.01072838543853908
5,3002,0.010679855568069798
5,7224,0.010578046568357244
5,4251,0.010256925676665469
5,7819,0.00962502517266387
5,5765,0.009586679557812415
5,0,0.008885721774270371
5,2233,0.008347163077494156
5,1222,0.008202740162096381
5,5453,0.0079671989440287
5,5200,0.007881671789693812
5,2321,0.007861812349763615
5,394,0.00784762119734525
5,904,0.007372285567593318
5,1708,0.006154675332700166
5,3984,0.005250416215671681
5,8044,0.004572170915337598
5,773,0.0037031984936301103
5,3098,0.0030770125464348636
5,8160,0.002847206145793501
5,3687,0.0024347896412819816
5,4856,-3.5966875580870436E-4
5,7461,-0.0016868255625736089
5,1580,-0.0020242262193602275
5,2458,-0.0035836562900171984
5,7019,-0.003917313643830373
5,2714,-0.004596126819090024
5,6943,-0.004646422633865681
5,1676,-0.005087759445194172
5,3874,-0.005314056630112744
5,6351,-0.0053197632048638515
5,3146,-0.005337212954376088
5,3148,-0.005821650824959713
5,829,-0.010443901069729884
5,2478,-0.011258486447078206
5,6631,-0.011268879033074967
5,6691,-0.012649859129356657
6,6903,0.14994484946083528
6,7218,0.14812027120315643
6,6054,0.14159562888706972
6,5769,0.14036812653212014
6,6372,0.13835249631837276
6,5834,0.13402272753815117
6,3886,0.12139444095956664
6,241,0.11664669825887759
6,8306,0.1160946780965382
6,5934,0.11398735893740478
6,7710,0.1092197943069677
6,1436,0.10788815838696533
6,6062,0.10758121973501918
6,2469,0.10329438416068923
6,2301,0.10181832016299006
6,4653,0.10155010001461849
6,6023,0.09981507373303061
6,5022,0.09532475006303387
6,7760,0.09499485859768493
6,5917,0.09468079283909493
6,5637,0.09389649414394614
6,389,0.09196208147883636
6,6359,0.09183924938881281
6,5951,0.08971912790255102
6,6996,0.08915647349233873
6,680,0.08849380897729354
6,2454,0.08511534640523219
6,2914,0.0844744472025737
6,4890,0.08340556743999746
6,2735,0.08251361022724124
6,6048,0.08134509020916367
6,6205,0.08064007758914596
6,8250,0.07877660595275911
6,7574,0.07868530883367565
6,4347,0.07794221995122107
6,584,0.07779758999039826
6,3315,0.07717593190188303
6,5262,0.07647946299287887
6,2847,0.07428314602333996
6,2925,0.07301796215062353
6,7465,0.06509589644411075
6,2328,0.06286152416050259
6,6373,0.06101729216147864
6,4012,0.06036969414089728
6,310,0.0603228014288156
6,1199,0.05987682615400205
6,8040,0.058032516981738946
6,4844,0.0572189737179855
6,3863,0.056649996257908154
6,1422,0.05500671635413424
6,8205,0.054997893005394774
6,6364,0.05154552881249196
6,1343,0.05036381311157563
6,7130,0.04977240906842133
6,7662,0.049271873591542815
6,6743,0.04795856377402681
6,5675,0.04736656796209865
6,3143,0.045734483210208454
6,1289,0.045392449936888075
6,5426,0.04510128951508441
6,5546,0.041381809998254304
6,3344,0.03950041352475871
6,3718,0.038164447058041465
6,2587,0.036409447634247034
6,3,0.034753988925320105
6,4360,0.03262394368066671
6,2948,0.03117926167265304
6,4382,0.030948312570811203
6,825,0.030134895594826152
6,7283,0.030119719267139314
6,2307,0.029877577454111237
6,1088,0.02948241305332979
6,528,0.027799497523488186
6,4479,0.02656436236512459
6,4972,0.025761121107564813
6,4055,0.024761564668221575
6,973,0.02346992484697933
6,7470,0.021908221519805315
6,2350,0.020129772130746383
6,5001,0.01972773785092918
6,4828,0.017790378885083197
6,4978,0.016688756015252628
6,6340,0.01601164735036014
6,6356,0.008897387634735554
6,4727,0.006722008774203961
6,5235,0.006129091114135982
6,4701,0.005507066892189324
6,2600,0.0034087644499515434
6,3675,0.003377744026962593
6,8270,-0.0011552305703679854
7,6969,0.16736934825105534
7,6412,0.16253847841217817
7,4129,0.1580504014139272
7,7237,0.15661351399092918
7,2366,0.1520462342813968
7,5127,0.15171864484979067
7,3256,0.1503011955342732
7,2983,0.14808606025844612
7,7193,0.14590057621653424
7,8330,0.14515959467500164
7,5304,0.13005303572360463
7,6037,0.13005303572360463
7,7025,0.13005303572360463
7,2943,0.12631840572439104
7,6040,0.12447961199703153
7,4938,0.11943783219374265
7,6662,0.11542483151490351
7,6916,0.11345881371170687
7,103,0.1129244701248232
7,2684,0.11001156402092983
7,8096,0.095528754656718
7,1332,0.09290076513109378
7,4892,0.09014116440096592
7,8386,0.08802423736656877
7,575,0.0872127980436742
7,3678,0.08609136117056967
7,646,0.0795910049470012
7,4974,0.07877188239615329
7,7012,0.07732525114710828
7,4471,0.07518471738171148
7,6697,0.07299357796707756
7,5593,0.06770640261841637
7,331,0.06724563037394167
7,1318,0.06483798165457792
7,7883,0.06063219760906669
7,1535,0.06014414181859528
7,11,0.05750745992127163
7,3722,0.05722407533442796
7,2904,0.0519883384476772
7,469,0.05058122032717252
7,6367,0.04283447717102724
7,7386,0.041939884343786336
7,3604,0.04102477815268477
7,3759,0.04099430638359675
7,7779,0.04040698097683044
7,4755,0.04024493210699168
7,313,0.0398038397440807
7,3758,0.03804112007424155
7,2620,0.03785547122657858
7,1758,0.037546909653312
7,7686,0.036901760812703015
7,4401,0.033636094165383094
7,3423,0.03340612235122141
7,4355,0.033209824858108666
7,1578,0.030089941326829253
7,3971,0.028947343340039983
7,6811,0.02788037183317122
7,1242,0.027492195911474487
7,1266,0.027492195911474487
7,560,0.026755881186023952
7,5026,0.026561434534166217
7,3882,0.025149948191560616
7,3682,0.024854155001202298
7,8049,0.024688811799660232
7,4872,0.02249099989103309
7,3433,0.021246902016819395
7,4983,0.01929785629520012
7,3676,0.019167728238623314
7,7968,0.018318365876792076
7,7173,0.01417146243761105
7,5269,0.013859966301101164
7,7118,0.01324020159996217
7,5111,0.01036722087015897
7,6713,0.009720198984790736
7,2869,0.00849982292776797
7,5403,0.00849982292776797
7,1985,0.0072472679871548
7,5271,0.006183464509068619
7,1374,0.004980109920881368
7,890,0.004426626380767224
7,3287,-0.0015489960240921076
8,5711,0.07222681332339481
8,3179,0.06874695861662056
8,5042,0.06696080900319773
8,5250,0.06469558334061638
8,2884,0.06461161422367599
8,6565,0.06415039276026296
8,7812,0.06372107941272775
8,4521,0.06186989034767391
8,3610,0.06168338530116172
8,6088,0.0609016514405352
8,5462,0.0601494454549464
8,5443,0.058755531138730666
8,2789,0.056883910118768595
8,7911,0.05517022164361772
8,600,0.05322890282880441
8,3300,0.0512103500015185
8,1050,0.0494874183350803
8,7775,0.048623280478068916
8,5114,0.0466635859980516
8,4305,0.04589685531105106
8,2780,0.04476713530365284
8,8207,0.04465593190816859
8,6206,0.043662985753920504
8,7486,0.04358338794555722
8,5513,0.04357947198989448
8,2580,0.042907148337405256
8,7450,0.042214589902044033
8,8350,0.04194060187856341
8,1298,0.04169308440248468
8,2371,0.04168122222959404
8,4062,0.04139118720069493
8,82,0.041355368319366974
8,5268,0.0409708720789782
8,3184,0.040411656612419904
8,6516,0.03963326626523621
8,1369,0.03919086225436965
8,8136,0.03912045466486322
8,1080,0.03887029625968191
8,1328,0.038044777492294964
8,7248,0.03803802511069693
8,3505,0.037400430541199806
8,7519,0.0364822734396566
8,1627,0.03614311316873305
8,1015,0.035630948774018144
8,1281,0.03562725197579035
8,6119,0.03550047818899162
8,2607,0.03531566478024932
8,2243,0.03459825666218437
8,6707,0.034367147233838456
8,5451,0.034312781463887866
8,7614,0.034246804619047354
8,6810,0.034100543253511216
8,3696,0.033347012597502806
8,4292,0.033284751473083664
8,2109,0.030781475979909538
8,6832,0.03062004201974342
8,6986,0.03060307578176762
8,7026,0.028800473036118417
8,3648,0.028666120223994576
8,1525,0.02824797267575739
8,774,0.027897513969225587
8,7522,0.027897328678569054
8,5743,0.027812711341155226
8,2749,0.026890888144407165
8,4048,0.02639719251461331
8,3335,0.025796349782161554
8,4960,0.025779211225477768
8,1667,0.025629105223035364
8,2909,0.025103741572112395
8,92,0.02479160573282952
8,3826,0.024411010428205163
8,3331,0.02424834550735423
8,6838,0.023937391812766197
8,1774,0.02319761611165413
8,2356,0.022656598039238918
8,2012,0.022577103354414204
8,7636,0.0225619226192368
8,7387,0.022397227822893287
8,4114,0.02163061468831161
8,7184,0.021478287371266957
8,595,0.021240189027521113
8,6971,0.021212439941195555
8,5402,0.021096473145399156
8,8327,0.02099541229818366
8,6086,0.020447179688668455
8,6620,0.019830781504503705
8,4110,0.01978994170126494
8,7946,0.01966363248826811
8,7941,0.019506612623442623
8,8304,0.019261191664041513
8,750,0.019236361161011108
8,711,0.018853600007488203
8,7454,0.01838451407458908
8,3866,0.0183798348736677
8,5565,0.018324069242385093
8,5004,0.018295826076811173
8,5535,0.018078912494493865
8,302,0.017846569407485458
8,5045,0.017757081857685344
8,6402,0.017606097816765236
8,2933,0.017155686322798534
8,7363,0.017135739015669796
8,6640,0.01711357766468427
8,5959,0.017084199957474084
8,2073,0.0167080835974168
8,3838,0.015947745033072728
8,5299,0.015881132074440273
8,5847,0.015353966507221829
8,6485,0.015300846516165029
8,8213,0.015110235077392432
8,4517,0.01490040077834095
8,1632,0.013941465757521173
8,591,0.013860210721784076
8,7828,0.013754244515659333
8,5422,0.013729144766751872
8,3472,0.013536116911698145
8,6297,0.013250695282152902
8,2599,0.01305079602729451
8,4162,0.012242608512957881
8,115,0.011628410659525757
8,1645,0.01099612267351722
8,6575,0.010857055447546506
8,8134,0.010573603526847771
8,7820,0.010560824143890314
8,1646,0.010284866075962554
8,1360,0.010245257255116293
8,4683,0.010242166840160999
8,7300,0.00978427101622723
8,6276,0.00975531158665574
8,2007,0.00961077797203865
8,5239,0.009523420088499072
8,3851,0.008254544835325643
8,2025,0.008241373389201584
8,7645,0.008225636148101598
8,714,0.007860030462923471
8,1482,0.00695713428894248
8,607,0.006822768296909083
8,6193,0.006717702080945865
8,5900,0.006599864651357874
8,4294,0.006585750375000815
8,5594,0.00580306965051798
8,4930,0.005723809133118785
8,942,0.005568336344260895
8,329,0.00549895748048179
8,8033,0.00536347121200974
8,4664,0.005268300525613275
8,1184,0.005240766877278281
8,6864,0.004280906946256738
8,8056,0.004011865732996626
8,8363,0.003979331688179895
8,7043,0.0038074457079454544
8,2425,0.003569076511361592
8,1748,0.0035446071942055683
8,2871,0.003019135890051071
8,4922,0.0027918352385114436
8,5702,0.002383887594047425
8,7376,0.0015982149905111487
8,6477,0.0010651414739379415
8,6703,3.839498870711005E-4
8,4734,-7.259593039631382E-4
8,4945,-8.645662402327457E-4
8,6328,-9.043985048168735E-4
8,5074,-0.001068591191533999
8,8059,-0.0017641292710011758
8,3457,-0.0019385212603224352
8,1035,-0.0021373543983135975
8,6185,-0.002392975698414622
8,1662,-0.002485512222809479
8,6944,-0.0026616207141189705
8,1512,-0.0029025289348266837
8,4835,-0.003582107287318729
8,372,-0.0037993965480254788
8,5839,-0.003991305381215828
8,1728,-0.004770753993719477
8,5768,-0.005143709011397002
8,8003,-0.005402428098682675
8,4451,-0.005649358887930684
8,1887,-0.005999809524501819
8,2410,-0.00609015141013838
8,7778,-0.006382567426762802
8,7959,-0.006935465583206471
8,2773,-0.007381066985109755
8,5023,-0.007549469141571517
8,6072,-0.008006431858202647
8,787,-0.008068706904635006
8,4710,-0.008545455926352464
8,1057,-0.008639464220184837
8,6715,-0.008645225456736634
8,1553,-0.008828147884675758
8,6327,-0.008837108661650184
8,294,-0.009903268555035047
8,6773,-0.010456212289540273
8,8200,-0.010462264882398943
8,7789,-0.011220525120733522
8,7079,-0.011500523674698554
8,3064,-0.01160878910158657
8,4781,-0.01170263800070717
8,4367,-0.01210153072803365
8,8216,-0.012514413050101314
8,98,-0.013222219585929002
8,5587,-0.013880366053445512
8,4977,-0.013954714527758117
8,4554,-0.015229926430330441
8,6237,-0.015231430556881375
8,1169,-0.015630544357432715
8,240,-0.015708516172564777
8,5438,-0.01586028669246066
8,2687,-0.017067526028572692
8,3120,-0.017268579603274416
8,5079,-0.017312889075138685
8,8196,-0.017411506807585714
8,3198,-0.017828878120694065
8,475,-0.017980900890943567
8,5576,-0.018328966951148468
8,401,-0.018454345561388297
8,125,-0.019821473661918384
8,5115,-0.020647143748061637
8,1683,-0.02119219356782566
8,39,-0.021375901295441563
8,6468,-0.02166944384357092
8,5545,-0.02183786782459201
8,5371,-0.022818375006421605
8,3966,-0.023124233476698213
8,3842,-0.02380893095589224
8,4260,-0.025342633085559882
8,4649,-0.028703863792827904
8,5614,-0.031828893703944816
8,3215,-0.03245142002378514
8,7148,-0.03542952648176496
8,4907,-0.03751663449501622
8,1701,-0.038025329119984574
8,1472,-0.04087356318741017
8,8022,-0.046856608027457405
8,195,-0.04765770505604558
8,201,-0.04895389172209166
8,8043,-0.04964969809665208
8,3006,-0.05239735660248796
9,5461,0.02346352580370596
9,5524,0.02346352580370596
9,1541,0.021503262706577788
9,3807,0.021498004655957192
9,4440,0.01958826341443531
9,6378,0.01957237650415166
9,1590,0.019557290075369126
9,2283,0.01775646671136902
9,5098,0.016386152876942697
9,3852,0.016192030362425478
9,1426,0.015479471776618903
9,775,0.015410462369738443
9,5232,0.015292043816914866
9,150,0.015190830762408325
9,5868,0.014457286082363506
9,7838,0.014310792872369714
9,5193,0.014306815801929596
9,4610,0.013973127452847052
9,7337,0.013625944344670871
9,7646,0.013513036220775139
9,917,0.01309908945242357
9,1359,0.012671342334071627
9,5808,0.012264590156064572
9,6380,0.01213822483411924
9,6698,0.01191269528780299
9,5828,0.011316807598267866
9,2614,0.011236558816295174
9,6887,0.011155199173275752
9,6990,0.011031956472682796
9,5363,0.0107620181463709
9,6722,0.010529125313691927
9,4507,0.010446713456095096
9,5671,0.0103303729924687
9,6022,0.010020800735064657
9,7059,0.009841314827609556
9,5661,0.00952501508661993
9,1589,0.00946773981038454
9,3729,0.00940729969365322
9,2067,0.009287133137627916
9,8232,0.009218059267732209
9,6591,0.009113779220673067
9,4928,0.008599620289756995
9,4640,0.00856612666186753
9,8222,0.008531210168113538
9,1875,0.008050880958228417
9,8340,0.00733389638680144
9,1718,0.007319476350443893
9,902,0.006965418712472689
9,5693,0.006958037451930551
9,6824,0.00682304778509268
9,4412,0.006795825825318422
9,5449,0.006667085880915199
9,2576,0.006583691598408657
9,909,0.006475509818841564
9,2037,0.005596034143941568
9,2108,0.005382037079994507
9,5175,0.005378168662115618
9,5183,0.004953836042426071
9,1465,0.00493716741011558
9,3319,0.004893620972463696
9,3182,0.004777020780286808
9,2323,0.004725207209166601
9,7602,0.004677284240980519
9,5626,0.004616889693293382
9,1183,0.0045796538850970325
9,4549,0.004158798862587575
9,1555,0.003711615957882905
9,4885,0.0036976232910530997
9,2641,0.0033649536935951786
9,144,0.002911470712005947
9,1037,0.0028315201802613815
9,5684,0.0024460207876593554
9,6814,0.0019167431137790086
9,2649,0.0018719583991859974
9,1179,0.0015621813113241903
9,7528,0.0015423794222076417
9,4696,0.0012853356657726667
9,6003,0.0011985794232875025
9,639,0.0011059714433963223
9,7887,0.0010686065571657052
9,2694,8.385757875477517E-4
9,7581,5.967339453238409E-4
9,7605,2.1980900385080548E-4
9,5,-4.5976044771638087E-4
9,7996,-6.482405889751827E-4
9,1566,-0.001086203668122364
9,2165,-0.001097452456979405
9,7701,-0.0013280422626142812
9,7736,-0.0013280422626142812
9,4775,-0.0013848473253334824
9,4864,-0.0017414535165914712
9,1181,-0.001906434785667184
9,2648,-0.0019363551737812896
9,1388,-0.001997943566585908
9,8005,-0.0020417325403195344
9,6097,-0.0021924634441791192
9,7428,-0.0023255914249699695
9,1499,-0.002378087311941848
9,2605,-0.002791559145290936
9,299,-0.0032761507657476535
9,6052,-0.0033754594026149296
9,3071,-0.0034743081046062253
9,1283,-0.0036597428006770066
9,2432,-0.0036820714654368183
9,1099,-0.0038572425209835713
9,1531,-0.004101393787232737
9,5731,-0.004173539425780633
9,2075,-0.004458412151939137
9,2992,-0.004521526935748692
9,1682,-0.004593538331200145
9,994,-0.004692823046637191
9,2848,-0.005037499671466935
9,4926,-0.0054907850396064915
9,4877,-0.005591633046191836
9,4927,-0.005591633046191836
9,7985,-0.005592860944925453
9,1530,-0.005682152206514507
9,3600,-0.005920590748834164
9,4151,-0.006381890584512958
9,1979,-0.0064569053000473565
9,5820,-0.006538823569835639
9,6061,-0.0070111551786810914
9,1869,-0.007175218545639057
9,4732,-0.007191346688339393
9,2155,-0.007400276127374951
9,7759,-0.007618479876074623
9,2318,-0.007798080801101029
9,237,-0.007904417227526564
9,1290,-0.00866172836371254
9,206,-0.00901011295267158
9,5058,-0.009145229579968104
9,2033,-0.009273423991973073
9,33,-0.009455962724555091
9,404,-0.009579121235595765
9,4556,-0.009981729447153146
9,6668,-0.00999847722440818
9,7709,-0.010756060783492782
9,3602,-0.010922916243916505
9,4388,-0.010941600353371215
9,2083,-0.011242372613952323
9,888,-0.01176537289236811
9,7554,-0.011886648281342917
9,2019,-0.012051285813323043
9,1269,-0.01229748520647905
9,1270,-0.012392276186753405
9,4777,-0.01246702322406901
9,6521,-0.012562288641843257
9,6346,-0.012702430070769407
9,2381,-0.01276908418072512
9,3305,-0.012912894011521528
9,5061,-0.01407300993071163
9,6055,-0.014306348379679019
9,5986,-0.014317807282899895
9,3110,-0.014844615095999571
9,2997,-0.015082407622308825
9,102,-0.015170899497666
9,3836,-0.015840713786139302
9,6994,-0.015930761617178588
9,5797,-0.016069052673867924
9,1051,-0.01647416405275249
9,7511,-0.017495763640651103
9,802,-0.017615990003624647
9,6513,-0.01771628336031992
9,5677,-0.01805808194298279
9,7174,-0.019086599610581245
9,3468,-0.01909531628475887
9,3263,-0.019685969328846618
9,6606,-0.020681603974564824
9,3097,-0.022364883540533044
9,6067,-0.023437185101614435
9,1494,-0.024495818599931485
9,6539,-0.026044242941686058
9,2365,-0.026057891690937397
9,4407,-0.02702694347731858
9,5848,-0.027047242850359594
9,6474,-0.02813484427599306
9,1188,-0.028355320987643123
