cluster,id_texto,sil_texto
3,1371,0.023244244958153335
3,6906,0.023222664800291077
3,6524,0.02322099793114096
3,690,0.02322040475240129
3,2549,0.023156915300511664
3,7112,0.02314109046937833
3,3069,0.02313368223515899
3,3172,0.023123045950772782
3,6534,0.02308824532020933
3,4448,0.023057519991116843
3,4605,0.02302368227133066
3,675,0.022940416965255457
3,3811,0.022936064638620007
3,7864,0.022879804127003026
3,8,0.022854387130649363
3,5071,0.022689210395651856
3,480,0.02268056628774667
3,4006,0.022658386129181213
3,3132,0.022598448227825918
3,5420,0.022580482767750078
3,4023,0.022549519124665917
3,2788,0.022542606974328996
3,3791,0.02253907928087211
3,1964,0.022400767488122857
3,6056,0.02239893027508138
3,1389,0.022250652091653
3,2894,0.022207664431757666
3,8035,0.022153251549478857
3,2901,0.021951188349186596
3,3728,0.021942860471813368
3,3611,0.021885085384000177
3,275,0.021879920383168536
3,6148,0.021808776989740906
3,4918,0.02179739379129771
3,2856,0.02174629907862403
3,4751,0.02173710289327916
3,3424,0.021707070260501497
3,2348,0.02162675760568211
3,3849,0.02159136383373977
3,520,0.0215847684297189
3,3218,0.021580817724895254
3,7000,0.02154267793917901
3,4324,0.021502492501361724
3,4834,0.021491025905649667
3,7208,0.021418962454323474
3,7331,0.021403584595306207
3,6731,0.02139493382202015
3,2340,0.021350226611650678
3,5505,0.021322270910792637
3,8201,0.021192935956912837
3,1532,0.02109606741498157
3,3994,0.021077896960018064
3,4575,0.020992082078710853
3,6651,0.020961409352061873
3,2447,0.020918457143149542
3,6223,0.020807599571336783
3,3259,0.02072685059183614
3,6230,0.020619119334851065
3,5472,0.020602205948431877
3,2395,0.020593698782928518
3,6246,0.020582544875518045
3,460,0.020268955874836778
3,5319,0.02024963978752415
3,1171,0.020241521914295818
3,3895,0.020225294409482397
3,4722,0.020163041879643875
3,2545,0.020137290672252096
3,6889,0.020112930072477945
3,1154,0.020056924314221566
3,7063,0.019969307112049577
3,5108,0.01990279285984191
3,5968,0.01988956828414355
3,4236,0.019819441355749028
3,4266,0.019770649576015827
3,3872,0.019769145902332648
3,798,0.01966466923196103
3,6984,0.019638718082815754
3,7105,0.019607112087869288
3,5774,0.019490031858127182
3,1642,0.019489201582643778
3,6320,0.019449201884993137
3,4675,0.019421003663049764
3,2989,0.019414792955713536
3,3873,0.019356068158592175
3,3282,0.01928537915401365
3,5789,0.019257602938833624
3,177,0.019166676778223205
3,4601,0.019084687696940012
3,5914,0.01901451361519023
3,5220,0.019013715044733117
3,5266,0.019013715044733117
3,175,0.018976835520950554
3,740,0.01895134681070947
3,804,0.01893450155954846
3,3870,0.01892057408055944
3,1552,0.018898228700344778
3,8186,0.01886658479733026
3,7064,0.01871230728321993
3,3271,0.018673111605434306
3,2403,0.018544087812880968
3,1655,0.018477233106888008
3,1657,0.018477233106888008
3,4767,0.018476966661119504
3,402,0.018429097968357504
3,998,0.0183748589447095
3,495,0.01834964527680736
3,1687,0.018345742685545046
3,7847,0.018335474432701435
3,4007,0.0183309599188146
3,3108,0.018319074664724048
3,1695,0.018306328214837093
3,796,0.018215848054238152
3,6804,0.01815561905721646
3,4255,0.01815168656553872
3,4183,0.018110232554112017
3,436,0.01810194691232812
3,2210,0.018086953597300764
3,8151,0.018085612788847776
3,1856,0.018073325881955007
3,369,0.018058168307995153
3,2855,0.018037886709283222
3,6706,0.018031414465762736
3,2984,0.01800781342884493
3,4788,0.01795521732670439
3,1319,0.01794631701564391
3,7915,0.017906839819642837
3,2488,0.017836347251176898
3,5376,0.017825985510255767
3,1358,0.017818461598068294
3,1157,0.017737391416164292
3,7221,0.01772066275059464
3,2913,0.017648654643189668
3,1329,0.017557060981224306
3,5000,0.01748007199702188
3,4086,0.01747032577964706
3,5447,0.017468360061483963
3,6511,0.017444680514945157
3,4524,0.017377030537759956
3,4257,0.017272847489734223
3,5429,0.01723000781553196
3,7304,0.017194703231931657
3,3748,0.01718245161012457
3,333,0.01717051046623812
3,442,0.017145762319757545
3,8347,0.017058770401065616
3,20,0.017051483886527254
3,4780,0.01700802204100094
3,7925,0.016973740828532573
3,2500,0.01695417759858771
3,6772,0.016930160519358865
3,674,0.016925795290101183
3,397,0.01667879072590555
3,7813,0.016634616379911628
3,2346,0.01658570521384901
3,199,0.01656742785001017
3,3145,0.01655377365121893
3,5008,0.016538002177072957
3,3904,0.016471676532402918
3,328,0.01642164776530908
3,1040,0.016414724720408325
3,795,0.01631426795053955
3,6319,0.01628346011309522
3,7164,0.016257054894982838
3,6705,0.016194022876203237
3,7658,0.016183529917673935
3,8081,0.016144253753020702
3,1700,0.01614221582732956
3,3147,0.016071107328576358
3,1033,0.016062053333897548
3,5863,0.01603958014726606
3,6265,0.016014940116341636
3,2232,0.015991722099320677
3,185,0.01598483831116981
3,1302,0.01598285528416457
3,3426,0.015925553541663424
3,561,0.015912548617097
3,6277,0.015875312723017898
3,4289,0.01586155630542125
3,3980,0.0158593088279318
3,4147,0.015771646312589687
3,5850,0.015691047038208925
3,3312,0.015599818693898275
3,7977,0.015537648901248216
3,5875,0.015524278939900141
3,7097,0.015480439228659774
3,2459,0.01546727142315143
3,8373,0.01539557611703511
3,1527,0.015392805091237015
3,5866,0.015377702732156714
3,6447,0.01531802537110649
3,1136,0.015282084578595471
3,6200,0.015269354097656661
3,2082,0.015237479132904104
3,221,0.01523179512296991
3,7954,0.015210902456962152
3,1334,0.015197467311438218
3,1696,0.01518492252471689
3,6376,0.015119087220859863
3,1556,0.015094113170675093
3,3035,0.015051494070909251
3,632,0.015025926310726977
3,267,0.015020184978725804
3,7648,0.014989702184774138
3,1134,0.014978474168660213
3,2044,0.01496362365354358
3,2567,0.014933579474919767
3,3764,0.014921370137828169
3,4470,0.014906066170300377
3,164,0.014872779829487972
3,8106,0.014848077200198283
3,5647,0.014802556812354224
3,224,0.014776594477828425
3,778,0.014756177734117257
3,2612,0.014745176226349436
3,5117,0.014725688451033236
3,4546,0.01470059219849093
3,7980,0.014683197143810773
3,5248,0.014659045040675488
3,8087,0.014650102961453842
3,8191,0.014600794475064984
3,4097,0.014527901685370855
3,4176,0.01452347919157133
3,1361,0.014466542740102634
3,7880,0.014424167712002417
3,5080,0.014392195282171833
3,8192,0.014388161980212505
3,3767,0.014381329147174809
3,6694,0.014327576018587258
3,3644,0.014280886547352344
3,1125,0.014278651183768922
3,4130,0.014268518169501717
3,2105,0.014193468970364482
3,2797,0.014184200241252805
3,6786,0.014121976388311768
3,4971,0.014042583966212345
3,1625,0.01401559026968977
3,5162,0.01393599210947308
3,3802,0.013929589599648644
3,3596,0.013913598071908652
3,4059,0.013739157857806343
3,6439,0.013734684768600175
3,4562,0.013715030509856981
3,2938,0.013709434426729655
3,3209,0.0136525335701616
3,6638,0.013610144942881435
3,6851,0.01358394334802647
3,3213,0.013571564843936
3,6233,0.013556993486478486
3,3951,0.013551062443223455
3,4576,0.013550143100298721
3,6833,0.013539222061621729
3,7415,0.013523344777092593
3,7894,0.013523256252569992
3,4778,0.013511073565673765
3,3501,0.013487838894195567
3,3669,0.013469157430247139
3,2100,0.013395354987777233
3,4132,0.013355962122792978
3,364,0.01334293502471457
3,828,0.013285138438716067
3,7918,0.013282953381587451
3,5083,0.013202181849313979
3,5153,0.013169657453599996
3,212,0.013094903507286598
3,312,0.013086653103976229
3,187,0.013058457487543309
3,5242,0.012981747542355078
3,651,0.012928221724514341
3,735,0.012912311307713491
3,6959,0.012898654443488663
3,1182,0.012892711093113076
3,3290,0.012862234927785722
3,474,0.012830964049210096
3,4502,0.012816697092074919
3,3794,0.012813367478719976
3,2874,0.012756441473737766
3,8174,0.012753246567971055
3,5021,0.012699378908485203
3,8320,0.01269893044459113
3,7117,0.012687098294382113
3,1170,0.012667994459532629
3,1139,0.012646520538279138
3,6274,0.01264516470894372
3,2363,0.012621463463009195
3,1851,0.012616915451057276
3,2068,0.012601121203747845
3,2911,0.012541028205376944
3,6284,0.012511833712307033
3,6220,0.012506462507038027
3,6744,0.012483322771467846
3,5069,0.01240637653791872
3,3473,0.012371625182191634
3,1187,0.012369247178190063
3,8018,0.012368485340628534
3,4604,0.012312119764148947
3,5234,0.012124731259949745
3,4591,0.012109236866269751
3,6825,0.01210324431793469
3,3793,0.012095409239186953
3,5093,0.012090454724841526
3,7262,0.012064657955897624
3,6535,0.012045321467370338
3,5636,0.012038181292930317
3,1934,0.01203689217018962
3,3410,0.011968715907212813
3,3409,0.011957770980861955
3,4594,0.011936988232687724
3,4639,0.011918956036727673
3,995,0.011916871113541741
3,75,0.011898065143693445
3,1110,0.01189381368576499
3,5557,0.011874541361901431
3,6672,0.011803766249931133
3,1384,0.011800616495027295
3,2906,0.011776554808353445
3,8183,0.011701680062263511
3,1310,0.011670613699902957
3,5582,0.011659954783745569
3,6259,0.011531445259639343
3,999,0.011516548258933182
3,5654,0.011476388069530307
3,4279,0.011450027334156308
3,172,0.011449251041799228
3,7145,0.011414024459197586
3,444,0.011394980894430227
3,3055,0.011383376091842487
3,1390,0.011327810844578087
3,8154,0.011325518409906045
3,3324,0.011248081544437544
3,4133,0.011245286727695132
3,6291,0.011227804843843099
3,268,0.011206960247506857
3,1963,0.011161621321796777
3,5035,0.011095092922918388
3,4776,0.011059095078648967
3,4820,0.011059095078648967
3,7306,0.011050219335689409
3,501,0.011047612887213766
3,1215,0.011045616787805877
3,5807,0.010990726922054975
3,2370,0.010977266859298881
3,1619,0.010968837865345023
3,4345,0.010959778220097766
3,649,0.010909211411672963
3,1969,0.010847305227585565
3,6677,0.010821144251417758
3,2837,0.010819142406863599
3,5360,0.010805182991259146
3,1537,0.01077649325121256
3,8088,0.010758862235123201
3,6479,0.01074436154689804
3,7214,0.010729051990471389
3,8227,0.010671857406869397
3,1502,0.010600304971285692
3,7015,0.010594183327844906
3,6871,0.01057171876766352
3,2866,0.010565586713384539
3,53,0.010509383002551704
3,5830,0.010494597042504765
3,6177,0.010471690456636495
3,8161,0.010453718031923001
3,4540,0.010449239156512396
3,3786,0.010424868077908832
3,5627,0.010388791536053769
3,3166,0.010382485106431229
3,647,0.010348712237936632
3,8202,0.010336504865367826
3,4054,0.01030166244912576
3,3478,0.01022348972973383
3,6788,0.010210721546246004
3,126,0.010202233570693957
3,4932,0.010193147837379173
3,181,0.010179056768526583
3,951,0.01006108836934784
3,7271,0.010061048656087191
3,727,0.010060167481877316
3,7084,0.010001502538133075
3,3111,0.00995971011167176
3,272,0.009921433870517485
3,2613,0.009780302023178073
3,184,0.009776810694372421
3,6957,0.009767097033996867
3,2821,0.009728023394401321
3,1380,0.009714363887365856
3,3329,0.009698737380878222
3,2312,0.009677472374864361
3,2774,0.009648066514623315
3,3386,0.009612370951084838
3,5612,0.009601335504665222
3,3150,0.009599861762230651
3,6212,0.009551141558319435
3,4123,0.00946741598664063
3,728,0.009414929363692785
3,5956,0.009410425495031242
3,1382,0.009341145076109173
3,4632,0.009317428007209584
3,154,0.009308519642632997
3,6602,0.009218139571977658
3,7266,0.009191207621493832
3,8083,0.009101684821105986
3,4432,0.009082524382800598
3,2565,0.009027583401180912
3,6561,0.008979693050484079
3,6847,0.008978909443424579
3,2103,0.008971566064605519
3,7761,0.008935299423911651
3,456,0.008893080671308605
3,6531,0.008872271048877384
3,4187,0.008810795564201166
3,6724,0.008767163631459756
3,2444,0.008741046701922012
3,724,0.008738370944560125
3,5935,0.008719900509249265
3,6337,0.008692845692560396
3,6486,0.008692193023415775
3,6323,0.008681894910981943
3,7234,0.008680639036428248
3,6256,0.008665117039424323
3,3999,0.008614795991763393
3,4925,0.008612055087933354
3,5851,0.008609844384520187
3,2972,0.008547975924937964
3,1672,0.008544946365755776
3,3475,0.008542873125333555
3,388,0.008529081294991064
3,1229,0.008503314015509945
3,955,0.008481565938477913
3,6964,0.008431545675968762
3,2481,0.008387101918099486
3,6243,0.00838473241158607
3,4211,0.008354099099121859
3,1643,0.008353001538486905
3,2771,0.0083394982703663
3,8220,0.008332986235107382
3,2579,0.008330646225407542
3,338,0.008303739988149287
3,7844,0.008291109941914496
3,984,0.00826665349755731
3,1003,0.00824325860209145
3,5727,0.008225960813779203
3,2212,0.008224027594269734
3,6381,0.008211547239143916
3,4997,0.008201393368279901
3,611,0.008182012197600029
3,7223,0.00817125276347702
3,5854,0.008130295971691218
3,3470,0.008107157285222402
3,6754,0.008103295479302535
3,2376,0.008014941459967352
3,3896,0.007996074291764807
3,7120,0.007963162715160177
3,4826,0.007932033241556493
3,8331,0.007916026961283035
3,1729,0.00790864253633559
3,5967,0.007830065025617238
3,3059,0.007802574821851558
3,2127,0.007800293875416836
3,1041,0.007760873485102191
3,2593,0.007748420976256987
3,3219,0.007736840743731501
3,179,0.007651623279159089
3,6049,0.007649934100737777
3,7067,0.007630048262553157
3,2201,0.00758505310994847
3,7565,0.007549780494890078
3,2295,0.0075432120345994315
3,5007,0.00752512868202524
3,7863,0.007493943236511297
3,4148,0.0074150819116739555
3,7379,0.00741221130722695
3,1323,0.007378469540632868
3,2354,0.007355612051060254
3,5246,0.007345971002350354
3,7332,0.007302260649496399
3,7606,0.007275222967564542
3,1961,0.007265528193585617
3,7945,0.0071529094383511824
3,3070,0.0071223757636821785
3,983,0.0070650216360584545
3,7612,0.007042424451524625
3,3626,0.006999911696157587
3,7235,0.006968783105575679
3,8364,0.006961438851753953
3,3291,0.0069358721979896985
3,1971,0.0069236020124350635
3,3763,0.006901283879787534
3,1622,0.0068805270301058015
3,1322,0.006873219459078855
3,3513,0.006850650834296272
3,8132,0.006837649822157127
3,7314,0.006778856878517366
3,978,0.0067254428675645956
3,6421,0.00667890730659478
3,169,0.006644565978043597
3,6976,0.0066403228184539025
3,6347,0.006596319527502517
3,2360,0.006582378576683096
3,6856,0.006581923743976045
3,1126,0.006575719259653394
3,7575,0.0065721744656288975
3,1641,0.0065666007651258755
3,716,0.006555437161186405
3,3991,0.00651195517957026
3,8111,0.006473639609821214
3,7395,0.006445621007819325
3,3063,0.006420326052314609
3,1876,0.00638141486196522
3,5063,0.006373288776200713
3,3827,0.006370796716791715
3,3820,0.00634097267979285
3,6533,0.006340809046420287
3,6559,0.006319183097488473
3,5649,0.006284518487475114
3,4487,0.006271047288456314
3,7931,0.0062701103064492425
3,1668,0.006267437668301187
3,7642,0.006214913789971689
3,4179,0.0061408774932522016
3,7111,0.006110931023273911
3,4083,0.006110476894330758
3,6405,0.006088625632915286
3,1463,0.00608256380325969
3,2851,0.006074897566472617
3,2435,0.005999046415430088
3,5048,0.005994688750532064
3,5965,0.005973145752138494
3,4970,0.005938286068390126
3,7927,0.005928609218315646
3,3638,0.0058992290902209095
3,1320,0.005873815286638238
3,7585,0.005829361188105409
3,763,0.005826701867017934
3,3121,0.005807196381267883
3,472,0.0057931169316447085
3,6785,0.005788834304904479
3,4969,0.005766550323271241
3,5375,0.005764514626928651
3,875,0.005638363945251359
3,8325,0.005602438827751941
3,159,0.005600506729486091
3,2864,0.00554586646172719
3,7038,0.00547235400285897
3,907,0.005409848009320291
3,281,0.0053803956261241756
3,5222,0.005364292730068742
3,3548,0.005356910060547625
3,8017,0.005351892712027908
3,3620,0.005345484894480928
3,2278,0.005312428533041531
3,2497,0.005286411445490548
3,7327,0.0052793491638145765
3,5010,0.00527806374524056
3,2466,0.005232935013489888
3,7080,0.005230240857388554
3,1344,0.0051989596190222705
3,1048,0.005160859253430866
3,2811,0.005143857603962435
3,4544,0.0051058964429552016
3,4358,0.0050872207016456564
3,1885,0.005080973647377504
3,1336,0.005067466285610403
3,2890,0.005045344643710972
3,6827,0.005018856977205632
3,8344,0.004948867645551127
3,4231,0.004934262761415235
3,5229,0.0049009360587266996
3,572,0.004881641625917459
3,550,0.004849546432297574
3,1596,0.004840766494188637
3,3735,0.004823264691785214
3,6283,0.004804375930210794
3,2468,0.0047929021981827505
3,5575,0.004779828886553029
3,4568,0.0047714379466391845
3,5430,0.0047555168842460345
3,4185,0.004752136477342149
3,7448,0.004732304617714448
3,3945,0.00472859836857056
3,3136,0.0047256698854742
3,6267,0.004725197354692792
3,1321,0.004718593338714093
3,1688,0.004646905327106525
3,7251,0.004623757431979209
3,7260,0.0045463573741076554
3,8188,0.004526931997884745
3,345,0.004514083070993615
3,4845,0.004505853458558489
3,5180,0.0044786472720756846
3,4254,0.004417114124400474
3,1743,0.004416657910002776
3,4458,0.0044077178770439655
3,5265,0.004373829045628051
3,3670,0.004316540453751366
3,3787,0.004303476491510897
3,5349,0.004240607299185081
3,6882,0.004240460941755942
3,3231,0.004240145097116037
3,2601,0.004202761153735336
3,6817,0.00419190941211081
3,1342,0.004134752875719768
3,2156,0.004108541490924056
3,1367,0.004108323023702088
3,5251,0.003899930222575445
3,7328,0.0038356350015284215
3,7335,0.003825134846933559
3,1034,0.0037915105942081155
3,2668,0.0037885336806806245
3,6879,0.0037488879268166493
3,3458,0.0037243159412154257
3,7243,0.0037119987455193444
3,7132,0.0037081595997293594
3,6228,0.0036793444631289945
3,6025,0.003572712264746135
3,5563,0.0035346912438119203
3,6253,0.003534615786744615
3,4105,0.00347586369786417
3,1223,0.0034493551169349963
3,3103,0.003405245494566855
3,2228,0.003383615271360033
3,2248,0.003383615271360033
3,5329,0.0033435403119125586
3,3278,0.0033251664979059253
3,5578,0.00329361538570427
3,2582,0.0032814560528574197
3,1337,0.003265676393601014
3,751,0.0032180851188017097
3,4692,0.0031972551749976192
3,7580,0.0031459782120310227
3,4024,0.0031192429759803477
3,4452,0.003100991208278779
3,3364,0.0030738169650894806
3,2477,0.003064509023875546
3,3512,0.0030259223993433257
3,2274,0.0030141161476166275
3,2960,0.0029885346498923753
3,899,0.0029773284439801413
3,6673,0.0029763012316557876
3,1164,0.0029453988027060775
3,797,0.002927493395164519
3,6869,0.002902850558893532
3,3449,0.0028606028456520066
3,8021,0.0028253497277959025
3,6344,0.0028144704253626964
3,6158,0.0027681678721378686
3,1439,0.002767922340431467
3,4550,0.0027564751102868985
3,7546,0.002748529769262962
3,1345,0.0026594317293041855
3,3598,0.002645207932457679
3,5978,0.0026375427659100815
3,7287,0.0026073178410852857
3,79,0.002581274999149042
3,6693,0.002547691227337971
3,5889,0.002447600027461742
3,5638,0.0024462509689691324
3,2296,0.002435136113635407
3,4687,0.0024177535148993375
3,1524,0.002358516508809667
3,47,0.002294296262880918
3,1599,0.0022921339517770443
3,6207,0.0022743102394989527
3,5641,0.0022694221868259368
3,5726,0.002263638223525861
3,2394,0.0022573912620728665
3,5824,0.002231716143714672
3,3506,0.0022260388615832675
3,8078,0.002169427016381076
3,7053,0.002133804099014506
3,4991,0.002089895037300037
3,6778,0.0019954738350336262
3,3062,0.0019629153418016243
3,1297,0.0019481039426873957
3,997,0.0019221197709715489
3,2552,0.001878303299144775
3,1478,0.001875531483343317
3,8208,0.0018228402596482153
3,3365,0.001675711127386216
3,4153,0.001662523255785857
3,7326,0.0016539192567350221
3,142,0.0016376238027108058
3,6927,0.001582544805481255
3,6268,0.0015711153821459207
3,3411,0.0014705197103498549
3,7609,0.0014432728851902458
3,2819,0.0014378508581944433
3,4320,0.0014040010805096647
3,2598,0.0013716102497188026
3,559,0.0013637592704392584
3,7849,0.0013224000342694799
3,4124,0.0013079462842911632
3,3812,0.0012986543243295957
3,6925,0.0012432670388385976
3,957,0.0012319821003046445
3,5816,0.0012281362024423633
3,590,0.001203072548575383
3,5309,0.0011650114068198307
3,4510,0.0011499852588435944
3,6991,0.0011495985548981532
3,7898,0.0011261936434443234
3,4952,0.0011188044937736584
3,6118,0.0011018171091388528
3,22,0.0010907181222666274
3,686,0.0010749582460443424
3,8354,0.0010714868702593567
3,4635,0.0010358968927252664
3,5922,9.972624074649486E-4
3,7322,9.850672176612188E-4
3,1629,9.602685588842798E-4
3,2930,9.391187650089981E-4
3,1341,9.085971357584263E-4
3,6448,8.955135339967281E-4
3,3747,8.782885755203258E-4
3,3450,8.263238514875503E-4
3,1296,7.281306102643747E-4
3,7341,6.835202470486098E-4
3,2134,6.689477489103804E-4
3,2792,6.659820421291865E-4
3,3448,6.634463294406209E-4
3,5747,6.5442458620323E-4
3,974,6.21821137170961E-4
3,2882,6.194659621775706E-4
3,5869,5.910661187960915E-4
3,2976,5.8191083814815E-4
3,6413,5.367726939419435E-4
3,3391,5.34382186697999E-4
3,3395,5.34382186697999E-4
3,3524,5.34382186697999E-4
3,6802,5.289646475922714E-4
3,3891,4.892909048291521E-4
3,2820,4.889780139670011E-4
3,2473,4.3913276891328836E-4
3,1460,4.3418382987478346E-4
3,210,3.630514377585497E-4
3,5913,3.393906267390568E-4
3,1959,3.3705387617100665E-4
3,455,2.520078485764463E-4
3,5123,1.1114628615478996E-4
3,6465,9.208404025126865E-5
3,3780,6.317434711447566E-5
3,3915,5.602337611442128E-5
3,3631,3.0078541781690517E-5
3,1489,2.1346413369936654E-5
3,3404,-1.5198380568089665E-5
3,3394,-5.371950789274759E-5
3,1615,-8.756928707980642E-5
3,3253,-1.5723196887583525E-4
3,7133,-1.843366409593848E-4
3,1356,-2.756352223364316E-4
3,6560,-2.979918176362829E-4
3,6407,-3.1937334893808797E-4
3,1607,-3.364718649084284E-4
3,3476,-3.7402134531062183E-4
3,7078,-3.8637719197634403E-4
3,1377,-4.364230181024696E-4
3,3877,-4.4150694544876445E-4
3,2316,-4.4841120775036765E-4
3,5625,-5.308563285238135E-4
3,668,-5.506052088331231E-4
3,723,-5.506052088331231E-4
3,2342,-5.729784725100408E-4
3,6634,-5.987430846436911E-4
3,3889,-6.160963570373313E-4
3,5748,-6.971654284934201E-4
3,7346,-7.125197423934519E-4
3,7962,-8.203763175730689E-4
3,12,-8.258610404652749E-4
3,6101,-8.67567607181714E-4
3,1597,-8.910824714220803E-4
3,2206,-0.0010012063275566861
3,476,-0.001014491612754298
3,5100,-0.0010455532265857405
3,4465,-0.0010504007293532182
3,4126,-0.0010648479632519607
3,7244,-0.0011105406952730936
3,2967,-0.001115294620061643
3,1410,-0.0011477019260371089
3,5044,-0.0011765787687513527
3,6809,-0.001201267812361899
3,8057,-0.0012190131206770754
3,8122,-0.0012582817716745916
3,7352,-0.001287758839768899
3,615,-0.001297126101526062
3,4695,-0.001337649335104968
3,4029,-0.0013530412365099116
3,3754,-0.0013649705367755512
3,1467,-0.0013717813536552727
3,8066,-0.0014747988083816906
3,478,-0.0014963189785805143
3,5176,-0.0015006079743707544
3,8276,-0.0015130737142781607
3,49,-0.0015437656053974061
3,1331,-0.0015479306059028007
3,1693,-0.001669831494795299
3,6870,-0.0016949601115442854
3,5050,-0.0017335004775058263
3,4792,-0.0017891888829438055
3,3370,-0.0017934098582896188
3,2389,-0.00179514678335
3,5957,-0.0017967996232459613
3,4462,-0.0018323577220788337
3,990,-0.001832686718999129
3,2013,-0.0018517813034635805
3,2544,-0.001864917583691452
3,1205,-0.0019021387449358934
3,253,-0.0019519216766939978
3,7099,-0.002040762140867626
3,6770,-0.0020925616700678963
3,4912,-0.002127581913089154
3,3401,-0.002148477388486538
3,8006,-0.00216858193677069
3,4522,-0.002202261444414468
3,3285,-0.0022574643386963442
3,3359,-0.0022679887414636044
3,3171,-0.00228226900142562
3,6123,-0.0023140271766829267
3,2434,-0.002329717639791629
3,3275,-0.002340114524824881
3,1309,-0.002351961245931411
3,8257,-0.0023593820797232976
3,8303,-0.0024017778803596276
3,5559,-0.0024620645398496406
3,4621,-0.002485003398361914
3,136,-0.0025589858834452073
3,7046,-0.0025770464035147433
3,4226,-0.002641021565925549
3,873,-0.0026921986121483522
3,603,-0.0027561662045953463
3,3549,-0.002836677752745565
3,2420,-0.0028810386258317725
3,5065,-0.002885958482738102
3,5281,-0.0028912002318754863
3,7096,-0.002910761805502163
3,3101,-0.0029388934490165216
3,207,-0.00293896546530051
3,124,-0.0029427485374828055
3,5052,-0.0029459027108000697
3,3057,-0.0029553651679426673
3,4311,-0.0029726174426725704
3,6813,-0.0030491736826075543
3,3584,-0.003080085578069707
3,8253,-0.003088482309578998
3,5953,-0.003144453537984119
3,2556,-0.0032159370374618503
3,113,-0.0032201617384368404
3,5735,-0.003266478404162713
3,5738,-0.003266478404162713
3,676,-0.0033238370340362387
3,5531,-0.0033345502460250223
3,6526,-0.0033488994198096747
3,1948,-0.0033898016389528347
3,4256,-0.0034253232276002725
3,6595,-0.0035191112749080804
3,5415,-0.003549663435315561
3,6712,-0.0036440949821384544
3,6797,-0.0036638061035404765
3,3384,-0.00368443607394009
3,2765,-0.0037050594946995735
3,5846,-0.003737214570203577
3,3830,-0.003764968699601316
3,1648,-0.0038308750018589497
3,5407,-0.0038462909644763547
3,1483,-0.0038625448629441934
3,1709,-0.0038825557412382945
3,4795,-0.003895802765145752
3,2865,-0.003919453020255615
3,5391,-0.00394301414690016
3,5056,-0.00398073655017136
3,5288,-0.003985906296557724
3,1006,-0.003995897923821065
3,5568,-0.004051004943476994
3,3804,-0.0040594188827197735
3,5739,-0.00416955366000243
3,5786,-0.004195567959268348
3,7308,-0.004299021120730634
3,3463,-0.00429947751384638
3,4456,-0.004325117004061749
3,2240,-0.004389794094746149
3,706,-0.004458827078440867
3,7520,-0.004471415232971062
3,1826,-0.004493159849382794
3,1143,-0.004494039929831911
3,4041,-0.004584044482719056
3,6826,-0.004586984794737598
3,4784,-0.004605449633171239
3,3180,-0.004609366316384185
3,5213,-0.004612192192309895
3,7839,-0.004617536394224068
3,971,-0.004636716029668256
3,1340,-0.004695072926734145
3,2883,-0.004696064907555609
3,3173,-0.004716921924620546
3,5327,-0.004736385935667228
3,4686,-0.004795425482169053
3,2979,-0.004822260874491145
3,1174,-0.004895641699617525
3,477,-0.00490759980518985
3,1308,-0.004922004775431458
3,6388,-0.004936733065010022
3,2831,-0.004942148826032476
3,4484,-0.0049520982453219635
3,542,-0.004959359499835405
3,2200,-0.005048889813498637
3,4010,-0.005084667155831944
3,7258,-0.005253493498330797
3,1445,-0.005319486566971885
3,3691,-0.005358265893306462
3,3046,-0.005371952018449998
3,356,-0.005391676194142509
3,8329,-0.005394004524652789
3,5346,-0.005402733285366393
3,2965,-0.005426818132832598
3,2836,-0.005434763337334565
3,3081,-0.005480901376556207
3,3301,-0.005486866731769185
3,8176,-0.0055332580320904805
3,7406,-0.0055526542354296495
3,5498,-0.005601504508321933
3,7517,-0.0056050946811439465
3,1684,-0.00562534648885876
3,65,-0.0056413571381636425
3,2825,-0.005709562622958536
3,2349,-0.005770638757594688
3,7245,-0.005809752890155259
3,2016,-0.005833414877890316
3,7841,-0.005835630090768681
3,5381,-0.005860043424659203
3,7516,-0.005897598592593153
3,86,-0.00590811104586714
3,1396,-0.005920248674603284
3,861,-0.005938430602177044
3,5544,-0.005956142663547552
3,5310,-0.006009605295780906
3,4794,-0.006074512747902485
3,7621,-0.006098649298079269
3,4351,-0.006254055589193361
3,5595,-0.006363837716946581
3,5683,-0.006402480403893264
3,6692,-0.006444973511956565
3,7443,-0.006458306655742844
3,7688,-0.006506598423961087
3,838,-0.006630977589015207
3,1118,-0.006665812413285068
3,5267,-0.006735149045867057
3,4061,-0.006740163080745815
3,3165,-0.006765151179092522
3,4325,-0.00682002269826093
3,5332,-0.006835805148141734
3,5379,-0.006902168585737962
3,6499,-0.006912305176314084
3,3210,-0.00691559158772831
3,2944,-0.006927887393378533
3,8368,-0.006935841802103541
3,847,-0.006940349467628366
3,7281,-0.006949896331566963
3,3427,-0.0069707534266446524
3,54,-0.007001897924270999
3,2701,-0.00703171975317407
3,7031,-0.007236971823658794
3,4318,-0.007260532809420377
3,4903,-0.0072635781575845415
3,1249,-0.007333650875093031
3,8310,-0.007349055342958305
3,1707,-0.0073974032749342155
3,7659,-0.007458722123661323
3,6628,-0.007529503848812669
3,5212,-0.007543815048759509
3,3086,-0.007594610036241146
3,1042,-0.00761513823036953
3,3876,-0.007678426626194071
