cluster,id_texto,sil_texto
1,5203,0.02363121190080551
1,4035,0.023585354464717573
1,7708,0.02346866937143005
1,7729,0.02346866937143005
1,4711,0.02337300400065078
1,1543,0.023168442493226533
1,7232,0.022973844157483835
1,7299,0.022863734763650577
1,5118,0.022757060200196185
1,6335,0.02272704748083095
1,6377,0.02272704748083095
1,6943,0.022688071678628963
1,7994,0.022512857605801934
1,1001,0.022276641525551536
1,7971,0.021924585159500683
1,4174,0.021543638284912882
1,5412,0.021338399004495297
1,7686,0.021302814830194555
1,7724,0.021302814830194555
1,8008,0.020962366210077132
1,2508,0.02089393782338106
1,7979,0.020837571667362505
1,1798,0.020739500852738416
1,3262,0.020633115670490806
1,5862,0.02019213565414524
1,822,0.019950252199621217
1,7623,0.019863852899723804
1,4377,0.01985624363677642
1,5703,0.019808247385686328
1,8127,0.019788823596194424
1,7319,0.019717118804677594
1,7594,0.019284928998590543
1,1611,0.01916601021156242
1,7113,0.01914766031275642
1,4847,0.019027106202584205
1,3023,0.01881331892715912
1,4329,0.018618475401289636
1,1098,0.01852229513963597
1,263,0.018484058446292525
1,174,0.018481041852367305
1,4849,0.018407217742518092
1,5695,0.018402011185697127
1,1230,0.01834048078012276
1,829,0.01831313749734523
1,4065,0.018292553409629268
1,3600,0.018288730904330277
1,4901,0.017964034132094794
1,4696,0.017817203154935655
1,4267,0.017798299905623722
1,921,0.017770501418342792
1,1312,0.017724191214897458
1,2311,0.01767468063867879
1,1414,0.01766986589938463
1,3353,0.016312178651583048
1,2506,0.016159661995862735
1,1267,0.016156778940126338
1,1116,0.016134606150395046
1,4881,0.016120430184486126
1,6139,0.015925869276529444
1,5704,0.015741174877021282
1,3207,0.015605273981911139
1,972,0.01552524594726977
1,8189,0.015516625146789769
1,1131,0.015094629675031149
1,280,0.015046079323619664
1,1666,0.01495258525795497
1,6745,0.014420549059103843
1,2696,0.01441060011038488
1,2717,0.01441060011038488
1,2922,0.01433706161350577
1,3704,0.013325125454781185
1,2071,0.013290094898611993
1,409,0.01293121041433186
1,429,0.01293121041433186
1,7766,0.012927416655322915
1,583,0.012914179983573125
1,5019,0.012876635397773475
1,2560,0.012502090776748137
1,5550,0.01248251655202854
1,2314,0.012306838266415671
1,6589,0.011828818613492933
1,3093,0.011761784783163143
1,1280,0.011437021548919171
1,1440,0.011372615299908238
1,3193,0.010942636045765307
1,1732,0.010819268197601244
1,558,0.010706806670025963
1,2489,0.010452880610559667
1,576,0.010376289569229364
1,5091,0.010355527599670929
1,4977,0.010211342055688473
1,766,0.01001931866787061
1,3797,0.00999525372070771
1,1980,0.009968283190357944
1,4592,0.00941610325486664
1,4783,0.009404651834799951
1,3146,0.00894159268990425
1,5017,0.008852321142128342
1,862,0.008353839212721498
1,5790,0.008236084446187116
1,1422,0.008140579594739631
1,556,0.008061203525065081
1,5569,0.007968412034882346
1,2476,0.0079630437016756
1,2511,0.0079630437016756
1,7949,0.007769857413247831
1,1061,0.007406517078055532
1,4390,0.007355061996147734
1,6294,0.007090337527888986
1,2767,0.006983492747506894
1,6392,0.0067616028902087915
1,3249,0.0066100401246032055
1,3284,0.0066100401246032055
1,4514,0.0065601523253181
1,2603,0.005488040595464246
1,2691,0.005014261102306874
1,249,0.004400468670069454
1,5779,0.003831458441884116
1,339,0.0028279686781400395
1,5593,0.0025460861953902456
1,1082,0.0019357746608379212
1,1084,0.0019357746608379212
1,303,0.0015628920439528838
1,2451,0.0014263988958901903
1,3744,0.0013525453488111667
1,4611,3.672403784552498E-4
1,2507,-3.634037775915117E-4
1,2520,-5.209544308415308E-4
1,3491,-9.082643015770689E-4
1,2140,-0.0010070808215240765
1,3242,-0.0010557073368229104
1,3,-0.0019049129983812398
1,1738,-0.0028342964482364905
1,5952,-0.0034348179768288615
1,7427,-0.0036347704724747636
1,2538,-0.004833755620271143
1,7354,-0.004903947445417061
1,4285,-0.005089754763863527
1,2368,-0.0060896475232706275
1,6885,-0.0072622510699224315
1,6720,-0.007672174684277675
1,7661,-0.008782130806071951
1,6900,-0.008930703412538508
1,4886,-0.00909442552304777
1,5172,-0.009920373106480009
1,1740,-0.010104936576428093
1,6592,-0.011164381515968836
1,1226,-0.01143068217906034
1,4182,-0.013349319722486583
1,6909,-0.015877813431825007
1,1955,-0.017348943051472592
1,2633,-0.018928723279623774
1,8362,-0.019249749966635355
1,3429,-0.02131728630470714
1,6340,-0.021873762499907932
1,8157,-0.022144165494778847
1,3672,-0.023700998010554947
1,256,-0.025455717886300824
1,5202,-0.0257546704904318
1,295,-0.027922320656548115
1,6071,-0.03497689122598648
2,1099,0.17026954838018338
2,1086,0.16965770513320147
2,4021,0.15455240232933257
2,3670,0.14926112105131317
2,1290,0.14884744521911145
2,5652,0.14874053502577192
2,5857,0.14819194064713745
2,1488,0.1479250042005384
2,1229,0.14500508523068192
2,7774,0.1433235160127786
2,8164,0.1433235160127786
2,5721,0.14268796749188215
2,5117,0.14247148189684902
2,388,0.14105145617707493
2,1325,0.1406922093359991
2,4732,0.13948720410885893
2,2051,0.13906320761491014
2,1437,0.13833585332213863
2,4625,0.1378532424792784
2,7425,0.13426618189849107
2,5771,0.13352239040367025
2,5798,0.13352239040367025
2,3924,0.13223416289564727
2,4774,0.1321541227570021
2,7054,0.1304546836946071
2,5987,0.12794217612650796
2,2232,0.1274899206548598
2,8079,0.12663681087925818
2,2918,0.12364607652418474
2,2044,0.12214561156475805
2,4687,0.1214493457989263
2,914,0.1213638998960392
2,1568,0.1202226967714015
2,86,0.11981272366349689
2,5430,0.11890590437771478
2,5678,0.11787350472463069
2,3869,0.11705903523071746
2,5188,0.11688839039764448
2,1351,0.1165696762908568
2,5520,0.11643821008123494
2,5897,0.11602829408845013
2,5671,0.1148524700375679
2,4125,0.11472768844276193
2,1085,0.11463227901912626
2,5217,0.11439094908510282
2,1232,0.11378513135397156
2,2906,0.11348491234251355
2,1062,0.11295046831726586
2,406,0.11246682897848057
2,1725,0.11167803186238129
2,3512,0.11159810038970314
2,84,0.10870676334490274
2,1336,0.10830257290789093
2,1969,0.10826550667935027
2,1345,0.10825875557235481
2,2648,0.10814748393477015
2,4576,0.10678164494552972
2,1463,0.10561683738498621
2,1342,0.10554201545413472
2,1322,0.10548675647300158
2,7291,0.10371810197091978
2,6070,0.1037180977742108
2,5006,0.10345709141345871
2,6444,0.10343620698395826
2,1715,0.10307609274937769
2,6002,0.10277551425319248
2,1587,0.10268214397761274
2,1333,0.10267114282859147
2,604,0.10184994423448389
2,4432,0.10007015343687681
2,5154,0.09982450485839392
2,4361,0.09946216798100808
2,7604,0.0988180840337222
2,189,0.09876963729440093
2,5010,0.0986902718330456
2,4098,0.09849546515551222
2,4325,0.09836273659689464
2,6527,0.09811686624438591
2,6161,0.09774508229009607
2,5874,0.09774412662352933
2,4552,0.09772048450925168
2,102,0.09735314616245162
2,7088,0.0972480547806521
2,5990,0.09706983013303183
2,6513,0.09677969881625298
2,5684,0.09587722908986064
2,3245,0.0957415205472356
2,1428,0.09568050184148974
2,6357,0.09549794450969638
2,2902,0.09452845217609597
2,7915,0.09433502596574175
2,5554,0.09421840661563424
2,943,0.09409203078255395
2,8015,0.09368143351448797
2,2441,0.09328635914889617
2,899,0.09321417121980374
2,5313,0.09311608090531175
2,1137,0.09273223609773956
2,493,0.09259365414632834
2,7417,0.09214654996929957
2,4438,0.09192236600874426
2,2568,0.09086386660287897
2,330,0.09078014155889481
2,1567,0.09076920377327409
2,4893,0.09037313925754568
2,1331,0.09008154483996135
2,2715,0.08991670172929221
2,7570,0.089658055297878
2,1963,0.08936425859646352
2,3786,0.08926873234567627
2,4362,0.08904868929439046
2,1856,0.08896278437348995
2,781,0.08855095096532993
2,1826,0.08846223437213999
2,5744,0.0881701030387798
2,5534,0.08808063248143537
2,5770,0.08758994020986739
2,5797,0.08758994020986739
2,3386,0.0872920606125177
2,5928,0.08723274336073598
2,557,0.08716712869019126
2,5586,0.08684115496882658
2,639,0.08607732241758057
2,5193,0.08598084592535835
2,8063,0.08576613643884377
2,1912,0.0855321896892161
2,4570,0.08544635928481507
2,3532,0.08524275204917449
2,6920,0.08495356831301729
2,1344,0.08427841287598889
2,1189,0.08418986315212763
2,6783,0.0841035025091738
2,902,0.08381295058219213
2,4156,0.0836334778788607
2,911,0.08322705896350696
2,4378,0.08257583974887775
2,4345,0.08245227822011669
2,1321,0.08234511796481843
2,602,0.07975451804906805
2,1692,0.07944625334943253
2,1448,0.07939950136178373
2,6591,0.07926200909788153
2,1132,0.0789541539424215
2,6058,0.0787083485486843
2,3216,0.078345788445935
2,8215,0.07803112070687877
2,1237,0.0775282553029497
2,235,0.07752380552808222
2,4274,0.07749686998308118
2,1155,0.07733246804168059
2,7132,0.07720657777684292
2,4583,0.07681064685643926
2,1573,0.07654119833404183
2,4179,0.07647930410831205
2,4610,0.07640667717307044
2,3173,0.07620077836300093
2,4629,0.07574019501037853
2,5007,0.07572319102977856
2,3556,0.07562905518865766
2,1530,0.07553836142235773
2,7830,0.07542188373054858
2,3513,0.07535624137740374
2,2189,0.07501438641546
2,7846,0.07497469452048584
2,3467,0.07461203859563456
2,1851,0.07459038714460715
2,2423,0.07431375667368635
2,1589,0.07369414010304612
2,8285,0.07363115734292672
2,1584,0.07348289422809695
2,4336,0.07320194891027688
2,1145,0.07319055044114271
2,5426,0.07318561823967523
2,6103,0.07295106773912596
2,4997,0.07290363517112392
2,2530,0.07215538438267537
2,3956,0.07203183175310265
2,4352,0.07137801287126332
2,3130,0.07109524697182149
2,6863,0.07090628353500872
2,3341,0.07073821071173277
2,5726,0.07049066014130917
2,1228,0.06933769499722725
2,994,0.06925446708932348
2,6633,0.0687325670853889
2,6922,0.06869398947996098
2,777,0.06827286169645584
2,2786,0.06813832854094165
2,757,0.06804007995537764
2,3833,0.06802178815492094
2,6065,0.06766782567793786
2,6191,0.0675719836353158
2,2019,0.06743390848761102
2,775,0.06717076403760089
2,3420,0.06716172291692542
2,909,0.06672283968055957
2,1619,0.0666277007921072
2,2105,0.06601367991904865
2,5717,0.06595205754823245
2,8366,0.06578727403960198
2,6022,0.06559372354999227
2,6716,0.06532841698334137
2,622,0.06509676007975192
2,8274,0.06501388011099653
2,111,0.06494885853065908
2,3864,0.06489491003095799
2,1067,0.06485500693707406
2,5151,0.06480226399046445
2,198,0.06473949892826476
2,5648,0.06457371239037549
2,7791,0.06450130248709632
2,4154,0.06401131821218495
2,5140,0.06385878766275215
2,7109,0.0633936458079259
2,1502,0.06308385877209516
2,2856,0.06273325681029843
2,6255,0.06256740591928693
2,2575,0.06225197349324507
2,1059,0.06192160934812532
2,3327,0.06143695020273274
2,4349,0.06135849239081869
2,7829,0.06121424689216403
2,4230,0.06106460852463261
2,2771,0.0605884501224576
2,460,0.06039415141556969
2,2814,0.059961506278928565
2,4348,0.05986929517526298
2,7850,0.05968105705877871
2,5737,0.05955547603114792
2,3836,0.05937844205250312
2,1444,0.05923292820450147
2,7925,0.058773861570540674
2,5069,0.05868596261358983
2,7821,0.05860218672382894
2,1782,0.05855394024181464
2,5201,0.058168517836802165
2,4842,0.057937143034303855
2,7403,0.05791648663950071
2,7839,0.05773358632869028
2,3979,0.057694359959964574
2,3936,0.05769417086281943
2,32,0.05765901564520026
2,2934,0.05674597115820789
2,6622,0.056496930476844356
2,1178,0.056428656468675925
2,326,0.056143253147280324
2,4,0.05592073713516113
2,7856,0.055720862655465636
2,2965,0.05555155239405528
2,3953,0.05537971822923416
2,7713,0.05485844214862364
2,3373,0.054458062519663716
2,4884,0.054253109270592105
2,3298,0.05415390668314532
2,6053,0.05405105152813241
2,922,0.05359520271773513
2,2874,0.053590582840385356
2,1309,0.053525418289952865
2,8135,0.05349938791266082
2,3114,0.053433988867400105
2,531,0.05292244361231418
2,2020,0.05278005944924402
2,559,0.05181601823010923
2,4301,0.051762565392678546
2,299,0.051434196556131045
2,1207,0.050749008017681264
2,4916,0.050661365235625234
2,2817,0.050482538532742115
2,5905,0.05019068014569992
2,6572,0.049791791310667514
2,7446,0.04961327635616334
2,4666,0.049588944767660216
2,1571,0.04954833776054831
2,1197,0.0494253428447795
2,6553,0.049210538222181646
2,7017,0.0491585649907802
2,7510,0.048992533858968755
2,8182,0.04875413677567816
2,6750,0.04871603854455459
2,6133,0.048662918481093706
2,4194,0.04855666049373679
2,6826,0.04818250236495836
2,7511,0.047813327467884685
2,221,0.04736084779521969
2,1717,0.04715743542701367
2,4299,0.047140280678748446
2,7833,0.0470890449376992
2,194,0.04641034296659458
2,8046,0.046368106292147604
2,4261,0.046203188479343585
2,1718,0.04620177694187105
2,4441,0.04570937559329035
2,2958,0.04508084258186795
2,4161,0.044911313256703764
2,621,0.044812857914806645
2,6342,0.044678022891852506
2,6962,0.044461717569652816
2,6485,0.0443176596978615
2,3247,0.043961107840407465
2,1669,0.04382739255348489
2,5986,0.04362034830721983
2,158,0.04348503927304073
2,7868,0.04302283295599876
2,2843,0.04287756497256781
2,3279,0.0426933424643239
2,3289,0.0426933424643239
2,4461,0.042649171966648886
2,1373,0.042225927762882726
2,5484,0.04213016990267946
2,269,0.041134556496287146
2,1310,0.04104277443600639
2,3141,0.04097462315076975
2,3933,0.040932567108136
2,264,0.0409267478694584
2,7628,0.04092231000869122
2,7272,0.04079181271048169
2,481,0.04074997338711301
2,7175,0.04072872001121349
2,7105,0.040583553601763404
2,7697,0.04044730206763016
2,1168,0.040327294823865725
2,1319,0.04020201372750459
2,4507,0.040143510813019166
2,3501,0.040090902273135026
2,7602,0.03992422897872313
2,6902,0.039670053169728756
2,5458,0.03893621060397526
2,2700,0.03889056300478711
2,4445,0.038725549081239964
2,2994,0.03845979917725769
2,6303,0.038443714544761406
2,6061,0.038427382701620265
2,1395,0.03841118702850785
2,4721,0.03839181829987073
2,6740,0.03824850056854169
2,8266,0.03790533929776387
2,4616,0.037877710564238415
2,2532,0.03757092026121252
2,1037,0.03702738998044195
2,4859,0.03618383277412648
2,5107,0.036026754383886014
2,4879,0.03593585775721988
2,125,0.03582293734294307
2,6188,0.03537579903818675
2,6829,0.03520584458601339
2,1842,0.03506102959453284
2,2392,0.03500858198468578
2,900,0.034782234628673706
2,4831,0.034765339402951186
2,5143,0.03473169172660876
2,7654,0.03469446925945697
2,7889,0.034390089499595856
2,5592,0.0340350664400126
2,4413,0.033726831870419374
2,7455,0.03351684365680005
2,2576,0.03326024404730464
2,7115,0.033200565175847824
2,2991,0.033119887068365696
2,4380,0.033081105372408576
2,2951,0.03292927481281899
2,6490,0.03278617326961801
2,3306,0.03266858375147835
2,2286,0.032482991627301276
2,1436,0.03247625930794826
2,7860,0.03239031046447016
2,7111,0.032030057219566595
2,4691,0.03201185593323621
2,5461,0.03197872394329698
2,5524,0.03197872394329698
2,6388,0.03161767231411125
2,3575,0.03140434881922573
2,4280,0.03100711207892838
2,5977,0.030916800565001408
2,5454,0.030512023384722597
2,5335,0.030496969181344084
2,5481,0.030496969181344084
2,6512,0.030341319458343875
2,6005,0.030210018137195302
2,2318,0.030204945610849153
2,8288,0.03016064601741436
2,7701,0.029973840861762347
2,7736,0.029973840861762347
2,8315,0.029918417477790584
2,4833,0.02983427027772846
2,7499,0.029453442161706655
2,927,0.029431639869562348
2,4010,0.029171195059695215
2,3614,0.029144810417246404
2,5449,0.029121651999779046
2,3699,0.029046322483183437
2,5728,0.02890840688577824
2,5561,0.028662696530851208
2,986,0.028573457430863636
2,4994,0.028454837887962586
2,2795,0.028398984860486573
2,1499,0.028299629248212003
2,3048,0.0281537132451446
2,7330,0.02813147222863795
2,6752,0.027703964550752455
2,1494,0.027600024197113722
2,6118,0.02746191920719249
2,896,0.02745959800864253
2,4840,0.027112797621831115
2,913,0.02643027228822372
2,5095,0.026109644792663204
2,3525,0.026095214408030122
2,6111,0.025634059057565606
2,3865,0.02553229605597677
2,2494,0.02515749189413078
2,6973,0.025130153025880436
2,1340,0.025026745374401485
2,3437,0.024951479034097935
2,48,0.024871217611524034
2,2596,0.024644510503295358
2,1656,0.024458551573362845
2,6264,0.024452622473072637
2,582,0.024169630404801693
2,3305,0.024129879259634338
2,1676,0.024027395535291998
2,1356,0.023889091106061786
2,277,0.02357092368575091
2,6993,0.023239682850325887
2,8220,0.023203064676476804
2,2631,0.023056430813377996
2,5718,0.022819482818350167
2,1404,0.022543064250149483
2,7887,0.022458488323455428
2,4609,0.022449173643714283
2,4669,0.02241648131129292
2,237,0.022365097399168306
2,6078,0.022304032535544527
2,6730,0.02227171963750141
2,3473,0.02223376578244143
2,5377,0.02222891042326816
2,8380,0.022224879361301776
2,1390,0.02203172647730014
2,1570,0.021910901767396948
2,6722,0.021538895835928565
2,4950,0.021519374927684482
2,1023,0.02078344205496179
2,1031,0.020684435554843856
2,7007,0.02067874329154973
2,3218,0.020586133564602357
2,887,0.020498512161026987
2,3907,0.02035677862577208
2,20,0.020238621308134523
2,8168,0.02019909506373302
2,1585,0.020198394786969522
2,8353,0.019891364180644876
2,1357,0.019742201419289996
2,383,0.01974189359919381
2,1077,0.01942842212550576
2,2554,0.01937893007638253
2,4281,0.019281293991756987
2,4118,0.019018786420307514
2,5653,0.018976584148664908
2,3754,0.01873015326992715
2,568,0.018348641506561292
2,1664,0.018258843221438108
2,5546,0.018244038716078635
2,2600,0.01801504049971532
2,6912,0.01791949443996523
2,1011,0.017828003815276373
2,3139,0.01781490455763253
2,4803,0.017682549846143623
2,1016,0.01759347947290782
2,3416,0.017445511088351386
2,1117,0.017227151912104485
2,5323,0.017142221591920203
2,3110,0.017118005233299455
2,4862,0.01685312861645039
2,1324,0.01663098325023135
2,3663,0.016589173677052156
2,202,0.016540196225531902
2,3927,0.016537596934569916
2,6385,0.01653622477410719
2,7781,0.01651616704292427
2,6881,0.016504701594137784
2,1774,0.0163645852029882
2,3396,0.01618759368023711
2,4614,0.01610694110191764
2,5209,0.01584710789775625
2,8141,0.015075593109188313
2,5491,0.014790556972801143
2,6800,0.014660892092803033
2,2605,0.01429373960938489
2,2322,0.014131102207292391
2,7139,0.013902675207067295
2,1522,0.013811746374914433
2,1250,0.013758021628363216
2,5098,0.013642435381557275
2,1649,0.013622729557502098
2,6302,0.013551746805701934
2,8222,0.01350637276180732
2,5001,0.013452761874947972
2,7460,0.013435930947509526
2,2694,0.013410515566543475
2,4409,0.01339592417820795
2,5359,0.013349349550159342
2,2471,0.013147900125122566
2,4640,0.013105133781587942
2,4928,0.012868287112966949
2,5009,0.012653587986950186
2,3917,0.012569827126398812
2,1885,0.01250569086230273
2,1875,0.012422250653297644
2,1383,0.012301565372257652
2,2643,0.012272188896316934
2,4752,0.01220336886348795
2,404,0.012080943203979877
2,1405,0.012027744919888537
2,6977,0.011999805904677335
2,8232,0.011998577188306396
2,1599,0.011879447206194205
2,7658,0.011804892654891496
2,1579,0.011693379042471619
2,5923,0.011480873009476963
2,3715,0.011428228807011052
2,2453,0.011382815150261565
2,2996,0.011207846092406156
2,6761,0.011054818760137454
2,1938,0.011016112878589846
2,6420,0.010835901655938363
2,4016,0.010789749268215172
2,2381,0.010694881503377517
2,1790,0.010567136931262214
2,1212,0.010320849144746815
2,6681,0.010020374597126147
2,2886,0.009731074462022917
2,721,0.009298495462878418
2,3529,0.00919169801871242
2,1800,0.00906110216343148
2,4231,0.008871401371095057
2,7157,0.008822329193664042
2,3998,0.00876886939054069
2,4084,0.008467554538026386
2,1409,0.008410480100645469
2,6667,0.008387319635995216
2,6348,0.008245933372385671
2,516,0.008186168184366705
2,5158,0.007925162995646528
2,8228,0.007827519324913717
2,4457,0.007639272090747655
2,2339,0.007595439700299343
2,5757,0.0075710267455863164
2,7950,0.007534179123846485
2,7052,0.007522260436386068
2,7543,0.007463582947453737
2,8296,0.00739119490372759
2,466,0.006952550617502434
2,4760,0.0067903166959941835
2,6330,0.006765234519356616
2,470,0.006546997641721018
2,944,0.0064836571883407895
2,4743,0.006243986452984058
2,5920,0.006201763491225267
2,1243,0.006172408299431394
2,3609,0.005974064698368625
2,3899,0.005919780708689488
2,7059,0.005041044064873995
2,206,0.004993166546567575
2,1514,0.0049928639902727
2,7509,0.004945859479114391
2,7429,0.004679576586017618
2,8064,0.004352659532106539
2,5621,0.003612374400977256
2,144,0.0035666012399249237
2,3088,0.003321732392895406
2,8212,0.003276219612327508
2,7772,0.003272317613501456
2,6549,0.003010608545337507
2,3233,0.002952646558500659
2,6619,0.0027755774428751766
2,3667,0.002376268977229742
2,6496,0.0023415947194534844
2,3257,0.002288688474374018
2,3047,0.002260483407231719
2,3412,0.0022113986105013494
2,3277,0.0022085979521310945
2,348,0.0015884676117879654
2,2421,0.001024837636567067
2,4013,5.321981406827185E-4
2,6020,3.1769468591416974E-4
2,5741,1.6911122019752878E-4
2,5820,8.877155321583455E-5
2,8333,-6.521954464523363E-5
2,1590,-1.0959525222165305E-4
2,4700,-2.0696166656021498E-4
2,7433,-4.795655361288529E-4
2,1720,-7.392106146658573E-4
2,5058,-0.0010110455734383538
2,4403,-0.0017070152264976792
2,1114,-0.0017822130271749929
2,327,-0.001891428411837396
2,5761,-0.0021263797779117475
2,6668,-0.002151113170126917
2,916,-0.0021659823902683
2,3886,-0.002287957144576095
2,2304,-0.002433898194497237
2,917,-0.0024422113792555347
2,7788,-0.0027844074795637143
2,2988,-0.002816594808874131
2,6808,-0.002850043692397893
2,4910,-0.002949436511844755
2,1431,-0.003074366541502048
2,544,-0.0033475154567628963
2,4193,-0.003997057895836716
2,1838,-0.00487946922579761
2,1245,-0.005117084808398713
2,6806,-0.005171348922846671
2,3918,-0.005517353774780863
2,374,-0.005841564146097127
2,3176,-0.006324720807292937
2,527,-0.006484668804123707
2,7470,-0.0066610332049045025
2,8238,-0.00682142487762512
2,2893,-0.008013997882550365
2,7154,-0.008442102019885133
2,831,-0.008511167536349677
2,4750,-0.009478740119647907
2,7610,-0.00998355507829976
2,8319,-0.011696346398023916
2,7462,-0.011855014805073744
2,2614,-0.012665405824620158
2,3854,-0.013140761737689152
2,7696,-0.013164982681774219
2,250,-0.0133756857546663
2,2454,-0.014413706692698706
2,1389,-0.014818371008914437
2,6100,-0.016302611359084725
2,3944,-0.016567568558346908
2,1427,-0.018005369101024554
2,6334,-0.019088315217373697
2,7488,-0.019377539967440488
2,6525,-0.021016441575903575
2,2615,-0.022593473904361425
2,7506,-0.025180737464652134
2,5176,-0.02933881719725329
2,2972,-0.04085667150297924
2,1294,-0.04464389036193463
2,7885,-0.09517901485061202
3,425,0.13133356880241379
3,5088,0.13133356880241379
3,426,0.12907764632708046
3,5075,0.12203649606123539
3,430,0.12127551993371076
3,424,0.11927634532363611
3,427,0.11590766824348067
3,5087,0.11590766824348067
3,421,0.11386745867498103
3,76,0.1132529247288607
3,5475,0.1096363681895353
3,433,0.10437973816105815
3,423,0.10355766796138458
3,2570,0.10142892150883827
3,7745,0.09832492260437611
3,492,0.09681485210741211
3,46,0.09622889876519432
3,4099,0.09465473388646674
3,4323,0.09465225584753843
3,2214,0.09271164399143132
3,6664,0.09252829339336262
3,7493,0.09219203555413054
3,2667,0.09168929164930963
3,3314,0.09156081510261586
3,5733,0.0915106293642434
3,377,0.09117896852474908
3,3850,0.09060858461011966
3,3428,0.08857562142642117
3,3309,0.088446074065575
3,449,0.08840590405016915
3,3369,0.08694336655054138
3,1081,0.08643976049975369
3,3451,0.0863474616519912
3,8093,0.08628857233137902
3,77,0.08621285199205735
3,4195,0.08594468700728582
3,5305,0.08574347565559422
3,87,0.08541287795288748
3,2412,0.08534921983045496
3,6427,0.08466856667405684
3,4880,0.08453481114836461
3,440,0.08391615944343875
3,2125,0.0837490980619642
3,3806,0.08356934889477234
3,70,0.08219602714933846
3,4513,0.08152533028314125
3,7359,0.08148422359286471
3,7190,0.08101099127963911
3,7159,0.08056230311891036
3,6489,0.08028263902356607
3,6893,0.07956338336114369
3,3890,0.07925317390866025
3,8165,0.07858844752489746
3,220,0.07853920936932417
3,2550,0.07823026068645343
3,4980,0.07717072043310601
3,4870,0.07694709952602097
3,4606,0.07676144549350795
3,4688,0.07666322693506297
3,7531,0.07631080047132273
3,8322,0.07554836117660882
3,1258,0.07545477222617614
3,6007,0.07529594104033026
3,432,0.0750340064027923
3,6505,0.07449159338184685
3,4582,0.07360111602093235
3,6134,0.07333227079855817
3,6487,0.0731754419825802
3,8280,0.072997154148606
3,811,0.07291936304807549
3,45,0.07261077103018239
3,3443,0.07248044207030839
3,7028,0.07245877882379426
3,1194,0.07205027027031778
3,8019,0.06951812487383317
3,4475,0.06944528594942122
3,4159,0.06905178926554177
3,4235,0.06885766332586836
3,4032,0.06875669259443233
3,6872,0.06870904272962465
3,3442,0.06862161811407955
3,5682,0.06802112961401158
3,7553,0.06798199843608324
3,5427,0.06795203248939685
3,316,0.06733835841346722
3,454,0.06717555189651804
3,523,0.06691664930311446
3,5947,0.06670456161260489
3,4090,0.066608830109238
3,3018,0.06660399227135907
3,6366,0.06632560069063334
3,6261,0.06623988528862887
3,3853,0.06512501267187266
3,1200,0.06508318413775932
3,2391,0.064966849024484
3,1119,0.06485579867117133
3,8072,0.0647522772696198
3,5334,0.06457612951450463
3,438,0.06454947615028508
3,2860,0.06449647510012625
3,645,0.064465281375982
3,168,0.06423037966404249
3,2470,0.06371433544438203
3,3061,0.06365539092747116
3,3494,0.06358852832644225
3,3024,0.06358758878592345
3,2964,0.06355371364414863
3,3798,0.06285616865850477
3,419,0.06284151807533421
3,8097,0.06269723354015504
3,4593,0.06226245326401057
3,415,0.0622497404787801
3,5184,0.06220055073888459
3,5076,0.06168122121372157
3,6898,0.06153442843076337
3,2472,0.06148474500929889
3,3089,0.06144512033179638
3,232,0.061415696373649985
3,4025,0.06120258258563801
3,7398,0.061010333293635734
3,1485,0.06093655334462089
3,3135,0.06078665234236367
3,4382,0.060395163968321876
3,8145,0.06016135482692217
3,3710,0.05962111687797403
3,7196,0.05924124271800513
3,362,0.059127827351295556
3,29,0.05897366010193883
3,7969,0.05847511899929058
3,7162,0.05838112168883803
3,4309,0.05835224074474724
3,4397,0.0583489644459699
3,2670,0.058216316927657406
3,6844,0.05778563838839569
3,7104,0.05745349212915074
3,4017,0.05740892521424463
3,6502,0.057384109129935634
3,2609,0.05688948240758902
3,6803,0.056689631863464526
3,335,0.05657902893210621
3,7907,0.05656776467573051
3,6126,0.05628762082312026
3,4216,0.056202794150416235
3,1218,0.05580037065116426
3,416,0.05569714736184057
3,1468,0.05561593751467243
3,3518,0.05552358074447753
3,358,0.055339294850036996
3,4483,0.055321762971378884
3,4188,0.05505987411344096
3,305,0.05490355093446075
3,414,0.05475759060033475
3,1391,0.05473231425223205
3,4659,0.054680876255256215
3,367,0.05444842118310493
3,1935,0.054126756345027095
3,3792,0.053660005709734865
3,2741,0.0532168649118363
3,3270,0.05292575843800879
3,7351,0.05280518250534171
3,2810,0.05273151425989197
3,4365,0.05268516730357834
3,726,0.0524520295194283
3,5518,0.05235866343019083
3,5775,0.05217682623594315
3,1009,0.05211864216290231
3,2415,0.05157697563631567
3,6032,0.05152598738730656
3,4019,0.051501104237394
3,4765,0.05128533670016256
3,6273,0.05124016449432364
3,3576,0.051157761803954545
3,4989,0.05110706472334186
3,2358,0.05081262506765716
3,5059,0.05038297371659719
3,4431,0.05022509753804584
3,554,0.05012723861494295
3,1788,0.04984446835255472
3,517,0.049765273940930506
3,5734,0.049540160449090376
3,4051,0.049406406928164476
3,658,0.04847281782765901
3,4486,0.04843859725880048
3,3261,0.04827088352954643
3,482,0.047952491257905565
3,7834,0.047798857625785986
3,5752,0.04770153885566423
3,3264,0.047650761464586855
3,117,0.04751746592293067
3,1593,0.0475071194164903
3,2954,0.04737765640157423
3,6371,0.04655596253751306
3,3881,0.04624779898216802
3,223,0.04616796282883565
3,901,0.046035622194746835
3,5163,0.045179140900018344
