cluster,id_texto,sil_texto
6,1959,0.0374778775346111
6,6672,0.03744531451590158
6,5115,0.03743509144186822
6,1018,0.03619994472634841
6,6510,0.03594465121270191
6,2359,0.035824196299851584
6,7625,0.03581099382876138
6,1482,0.03522920360620197
6,6883,0.03483072843870968
6,1540,0.034763631141719764
6,6794,0.03389535106520193
6,5676,0.033774205735698774
6,451,0.03336374496308037
6,6131,0.03276213278537575
6,8347,0.03252521297425039
6,5265,0.03201707762549784
6,1143,0.03153384049727784
6,4169,0.03148561339866606
6,5258,0.030906101226650447
6,1159,0.03057722318831701
6,3980,0.03029263986821528
6,3370,0.029455751873942917
6,3912,0.029243226129480725
6,2593,0.028628426419433712
6,5612,0.028564042887310865
6,7248,0.02815453701685054
6,6206,0.027711509487147633
6,4485,0.026510893924054108
6,5021,0.026268283676816665
6,2097,0.02558722709214699
6,4657,0.025328829886688498
6,8140,0.025306881595413215
6,4793,0.025301164535263956
6,6850,0.0251990255601639
6,5957,0.025134835485799086
6,5705,0.024989506428807245
6,4725,0.02431323807449291
6,2266,0.024191947219314672
6,2411,0.02374534829033255
6,480,0.02349653319270302
6,7085,0.023073398230474662
6,3171,0.02301084267568934
6,836,0.022899161382165505
6,6247,0.022895426814883352
6,5532,0.02264856941790093
6,114,0.022564271184086045
6,8134,0.022451907489716264
6,7448,0.02188783676133807
6,7941,0.021689889020195387
6,7422,0.02138267840575982
6,5272,0.020235399096790778
6,7962,0.020112626762781076
6,139,0.0199497698292803
6,2100,0.019649653306003934
6,7204,0.01905058477400577
6,2784,0.01900522024402882
6,7258,0.018777559640071353
6,7820,0.01868335354539663
6,3826,0.01762172258968809
6,5603,0.017542588861539206
6,3358,0.017335258831726128
6,7837,0.01610417898245598
6,5434,0.014783551277936494
6,3449,0.014706893900746877
6,5877,0.014384904957788366
6,4054,0.014053352545825633
6,7599,0.013763988971796983
6,1371,0.013489667956906619
6,4858,0.013216744183156487
6,8122,0.013205908100099254
6,4922,0.013148015606923346
6,4501,0.01286277201784759
6,5935,0.012844001035401455
6,7266,0.012696559157740928
6,1026,0.012568351857312593
6,1548,0.012298103389529422
6,6413,0.012148650653921539
6,4502,0.011955795316840408
6,4517,0.011913065098563802
6,5968,0.011804590653791669
6,7985,0.011591819010295715
6,8211,0.011556519374230778
6,2059,0.0111417085985991
6,3768,0.01111455803024305
6,5033,0.011063539806719334
6,1888,0.010325906157351763
6,1729,0.010311379864030799
6,5121,0.010278821611736055
6,4437,0.010238559145482494
6,7208,0.00946355388397231
6,4061,0.009409500640452775
6,728,0.009363403036954885
6,1972,0.008630428214508639
6,3071,0.008053044484208976
6,338,0.007068283157812437
6,274,0.006162081236486734
6,6754,0.006020455646209162
6,2195,0.005727989197207501
6,4086,0.004007769166597566
6,1638,0.003660497375206368
6,5317,0.0033608918867744455
6,7585,0.003007870447150099
6,2833,0.0024865125804001647
6,7520,0.0015278988895106834
6,6493,0.0010697795801218257
6,4236,-0.0018964228735376563
6,3903,-0.0039044706956881162
6,2156,-0.004336453152213772
6,272,-0.006540155230229252
6,7897,-0.006898327120321186
6,6821,-0.006976658979633335
6,1487,-0.008848245259821839
6,2007,-0.009960308153339828
6,1238,-0.012100545566017277
6,7926,-0.016367875940734758
6,1038,-0.021112819244970795
6,1347,-0.022803649874359365
6,841,-0.022822964583795676
6,4292,-0.023008170616810486
6,30,-0.023483408132310007
6,5627,-0.02455403344697629
6,2002,-0.024591955273731578
6,5656,-0.02535169531199577
6,3020,-0.027227337479954775
6,1621,-0.027700249233115634
6,4525,-0.02775295952859035
6,1453,-0.028384556614005043
6,4206,-0.028486254228750667
6,2818,-0.028778205339633885
6,7387,-0.031639002540676316
6,898,-0.035818939205130525
6,3177,-0.038998926093376386
6,8106,-0.04975470210246504
6,3133,-0.05461199514656634
6,1101,-0.06487633567896006
6,5573,-0.12382887422030696
7,3068,0.28588498069855844
7,5749,0.27164782716216557
7,1990,0.24081091415926328
7,1060,0.23926651978346683
7,7664,0.2320297247786102
7,5814,0.23184355829546588
7,7288,0.2264093238407494
7,3714,0.22583075607849662
7,5114,0.22517785445536628
7,6620,0.22513466882911934
7,3440,0.22166244620891662
7,923,0.21767395693529654
7,5976,0.2094226971265442
7,4757,0.208122678291312
7,3931,0.20710065135819608
7,2921,0.20122502920736818
7,1511,0.198932497823746
7,6395,0.19822419723873874
7,4962,0.19220472123724622
7,51,0.184508614659741
7,4305,0.18407482530295458
7,1665,0.1787522892139105
7,5904,0.17709294237935064
7,7879,0.1752435015274726
7,7643,0.17482167551594072
7,2238,0.1746782809959985
7,5457,0.17452385958260397
7,7751,0.1660743578527149
7,5979,0.1627014722759369
7,1052,0.16190167987616202
7,4310,0.16013548995496907
7,4406,0.15884234717386453
7,6840,0.1523260150149793
7,574,0.14918476972662775
7,7828,0.1448352263382662
7,942,0.13965839338915162
7,545,0.1394091359952745
7,1572,0.13281263844003202
7,6739,0.1327347599308782
7,5631,0.13215007968211526
7,7706,0.13150167140690477
7,1134,0.13070052767809706
7,5178,0.13009241577580652
7,7437,0.12918249464246556
7,2333,0.12576201430210524
7,3949,0.12501526435716614
7,7002,0.12180277040881315
7,2261,0.1217812248623504
7,6262,0.11991800060813543
7,8252,0.11912912032618922
7,6196,0.11790694256891943
7,7070,0.11618681279888016
7,3006,0.113740663865712
7,5066,0.11316877600513021
7,3897,0.10891170384337569
7,7746,0.1075788737696214
7,2543,0.10601321379913524
7,1053,0.10569217028166457
7,1076,0.10512816545546926
7,1124,0.10412551931498436
7,4374,0.10254346339878165
7,7141,0.10228420928567286
7,1111,0.10043889676586305
7,4940,0.09975276399278574
7,4162,0.09338112599389167
7,8258,0.09180519277996092
7,3479,0.09053688085469587
7,7490,0.08939932951181291
7,8290,0.08495880483729826
7,5872,0.08328869397796873
7,1973,0.0823272782460354
7,6160,0.08215829865877532
7,4909,0.07930576399324876
7,670,0.07775111991479769
7,4664,0.07707154614571131
7,7929,0.07684310769527301
7,7066,0.07077262662466959
7,7401,0.0695901532567786
7,1204,0.06904666657350438
7,3032,0.06883538754146609
7,1328,0.0662968884474132
7,7775,0.06488583437465992
7,4520,0.06364598814858774
7,7634,0.06173515582095769
7,7952,0.06132237510863508
7,66,0.060625045504605395
7,1505,0.06028363504782196
7,962,0.05873189990758809
7,4308,0.0580006771675112
7,7408,0.05747961866970217
7,3586,0.057040134314703464
7,2789,0.05547114432313473
7,1014,0.0543091722317706
7,8056,0.0534973260780163
7,2978,0.052119066080216964
7,6568,0.051850262087500584
7,1618,0.05176211086989946
7,34,0.05031116883672918
7,4835,0.05028607203316482
7,8045,0.0495418948959994
7,1268,0.04917077971822951
7,3751,0.04841605866515289
7,1118,0.04730834438220869
7,5674,0.04601632784595316
7,3165,0.04473943088148626
7,5092,0.044733307511680497
7,1970,0.04449257011814671
7,4225,0.0441627389752096
7,685,0.0407091073672267
7,5900,0.03408540541422601
7,6477,0.03237842018970571
7,1442,0.027114850472926236
7,1196,0.017981393557003844
7,6289,0.015832395183300853
7,2000,-0.12319116054347819
8,8110,0.07043202656252015
8,5361,0.06644804210743596
8,8101,0.05987399542385048
8,4134,0.05624388928370434
8,2437,0.055628203304405995
8,7041,0.052722048697681455
8,294,0.048959943945823904
8,5829,0.047179251879476435
8,8103,0.0462648492919827
8,7935,0.04387440375297269
8,2416,0.04206256245717659
8,3124,0.0397693556679101
8,3209,0.03935677172806111
8,6677,0.03814791356710605
8,4295,0.03639222838570564
8,7081,0.034645134499335574
8,2762,0.03273029305002266
8,3821,0.03065711126451527
8,4546,0.030279607409727485
8,2522,0.029712686108339572
8,8385,0.02830657259627128
8,7030,0.02808450244960187
8,7562,0.027498539178247197
8,6789,0.02720021493553937
8,4868,0.02717325739707106
8,6171,0.026598861431121605
8,3720,0.02631314996694336
8,5344,0.026249722801346683
8,1651,0.025435045181636327
8,142,0.025124583759947344
8,2162,0.024122043436143478
8,7339,0.024073255177870633
8,7098,0.023629783823842117
8,5062,0.02327084322196098
8,5878,0.0227922490417114
8,4589,0.02277954580820512
8,6686,0.022688588221382085
8,2950,0.022452753548817074
8,74,0.022219417118489453
8,3179,0.022207045583369996
8,6478,0.02214929220877262
8,1281,0.022015588610301496
8,794,0.021772603449362764
8,6823,0.02162942704134958
8,1679,0.020845894545051997
8,3079,0.02079733369033929
8,1096,0.020637478838773985
8,1104,0.020551676135293916
8,5909,0.02050356603690737
8,753,0.020016220891455137
8,5213,0.019750725642183563
8,8345,0.01951681810912549
8,2230,0.018609078031086287
8,1452,0.018523806935021387
8,918,0.018504053332247503
8,7055,0.01839297176199106
8,7642,0.01806186686883328
8,3767,0.01741818110776542
8,2157,0.017122342659643477
8,6243,0.01676599823103691
8,3690,0.016686583325564656
8,5162,0.01633622080470385
8,6906,0.016011417809832323
8,7443,0.01560192705412314
8,6817,0.015312855591289894
8,4933,0.01516281297006849
8,4939,0.01516281297006849
8,4260,0.015019846029820249
8,7565,0.014522300710815334
8,5276,0.014349493167288072
8,6563,0.014223394389305097
8,63,0.014076003845790235
8,1657,0.01400605821720987
8,78,0.013988988912373136
8,4270,0.013954120507466916
8,3407,0.013387119372917982
8,4826,0.01306383448345111
8,478,0.012866887619901382
8,275,0.012842451533239192
8,3637,0.012761677306822044
8,6029,0.012751504945701698
8,3533,0.012323018662891703
8,8112,0.01230683967707682
8,2473,0.011445806964099445
8,6944,0.011294425176073675
8,550,0.01126115655020457
8,4987,0.011104635092510338
8,5490,0.010907411644173057
8,7714,0.010851026451670836
8,7388,0.010819596756605288
8,8071,0.010793390973748871
8,5921,0.010666175730874767
8,3215,0.010478257499916453
8,2808,0.01043447517299972
8,6163,0.010334884663662551
8,5110,0.010142657262963175
8,7214,0.01012437593697937
8,5365,0.010103208980037576
8,7866,0.010010496935937054
8,1201,0.009922681912814934
8,2836,0.009835632374655578
8,439,0.009687039553022041
8,1384,0.009507215523697767
8,4095,0.0094989017259152
8,8143,0.009452283762028314
8,2765,0.009448085617662048
8,3813,0.00923590652350594
8,3807,0.00915023614238718
8,4137,0.009085643012208303
8,2136,0.009053096619096545
8,6030,0.008828241193617314
8,35,0.008798916244464005
8,2702,0.008188751078743237
8,4604,0.008113648760337587
8,3197,0.008011315477822878
8,113,0.007925806194191101
8,2529,0.007848640304964342
8,4969,0.007718817228965198
8,5314,0.007693176821100675
8,7987,0.007674282772695402
8,4912,0.007670695916447543
8,5462,0.007657679345151852
8,6769,0.007485927155866779
8,2690,0.007232974044446386
8,3453,0.007210980658392872
8,5183,0.00720013477980551
8,3888,0.007102743841716599
8,2750,0.007015069039801106
8,2255,0.006882575066285997
8,3022,0.006860681930395232
8,6376,0.006578697795647605
8,164,0.006573974381939874
8,3769,0.006544863585623811
8,3222,0.006467181333553636
8,970,0.0064062873849681755
8,8146,0.0059209390224594476
8,2565,0.005363697767974851
8,632,0.005266446589300937
8,5647,0.005236028063759149
8,969,0.0051008163864505185
8,1693,0.005064656829073798
8,8099,0.0049477336996680815
8,2794,0.00494028000391514
8,3877,0.004423316862520884
8,7229,0.004361898281636837
8,7556,0.004192137789886588
8,7964,0.004127257357498877
8,2331,0.004089416440624812
8,6679,0.004020290452547814
8,1695,0.00400423472412374
8,4846,0.003890181545604337
8,6254,0.003466227252649743
8,931,0.0033272831095244658
8,4096,0.0031042844394999947
8,6361,0.0030479302019496444
8,7380,0.003026903048729251
8,4133,0.0026308858803635892
8,2068,0.002522484731195392
8,4667,0.002469893984269336
8,2025,0.002439219200297084
8,1398,0.002316248609471296
8,5349,0.002158857761277185
8,5738,0.0019701161213728806
8,7128,0.0018138321672722146
8,5867,0.0017979506971517946
8,4383,0.0015108804465767808
8,2956,0.001292487991880281
8,1363,0.0012514878019916295
8,648,0.0010313457789198153
8,2186,7.377417680391362E-4
8,6259,6.826034814015618E-4
8,3731,4.950928914331331E-4
8,2202,1.1507508812767346E-4
8,3548,-1.1628572587726939E-5
8,3450,-1.2063424228562736E-5
8,6919,-7.787742250427061E-5
8,4127,-1.4855697387422098E-4
8,7304,-4.80467142892054E-4
8,3629,-5.164474721780349E-4
8,4510,-0.001047147044478298
8,5293,-0.0010482158258809193
8,1320,-0.0013648259118779343
8,786,-0.0013699221462115413
8,1251,-0.0016572085293001183
8,110,-0.0019095213925652366
8,4247,-0.0019836836149402424
8,5421,-0.001999005240683266
8,592,-0.002005771341435978
8,915,-0.002212281854809266
8,1460,-0.0023052106009275428
8,5057,-0.0024111721827663013
8,6841,-0.002433960431491788
8,787,-0.002684328848984136
8,9,-0.002706032594638906
8,6880,-0.0027469862347060184
8,4568,-0.0028717567639078064
8,1663,-0.0029530752130346337
8,321,-0.003088464466513917
8,8016,-0.0032820622565635964
8,3873,-0.003334794559887263
8,7311,-0.0034096583465875875
8,6731,-0.003786590822692437
8,4767,-0.003960887910030266
8,660,-0.003998877081994617
8,7758,-0.004035118018629524
8,3750,-0.004242654943967417
8,4811,-0.004412349073571018
8,6465,-0.004532838552202563
8,1296,-0.004626103314352961
8,5868,-0.004693119810475996
8,2706,-0.004941322754183967
8,4929,-0.005105485902446517
8,6774,-0.006055413571204607
8,947,-0.006266360691334472
8,8032,-0.0065467638103732
8,4827,-0.006825027920993076
8,3046,-0.006847622218752057
8,747,-0.006861933188508776
8,3164,-0.007136024200780842
8,5249,-0.007284964730237392
8,4905,-0.007321687158894383
8,6860,-0.007611542824082869
8,4778,-0.007672891736187737
8,6298,-0.0077942933804993255
8,5003,-0.007865387032188588
8,6474,-0.008027684097597703
8,8363,-0.008070879070265567
8,5545,-0.008326386203468511
8,7389,-0.008440164481660033
8,5492,-0.008673099154792176
8,2296,-0.009228225148919796
8,96,-0.010039731205199255
8,6127,-0.010422041571821267
8,7120,-0.010543817073008133
8,308,-0.0112631858822166
8,4772,-0.011665341985993389
8,8377,-0.011856470028784002
8,1510,-0.011872166574705079
8,3764,-0.012185481835542886
8,6606,-0.012492843574341845
8,1375,-0.01398388604270625
8,6202,-0.014234478327915554
8,535,-0.014585994630542503
8,1700,-0.014705217222056687
8,1801,-0.014845933674533645
8,7067,-0.01491717248511729
8,1410,-0.015071577625647037
8,6324,-0.015161753951035844
8,3317,-0.015332503365876837
8,5356,-0.01625817995816796
8,8108,-0.016763605267513557
8,2144,-0.017823882184798263
8,3563,-0.019825389825580703
8,6793,-0.019895528637397
8,3985,-0.0199802462921985
8,1051,-0.02018918278654821
8,6223,-0.020437392189624613
8,3930,-0.02138445883303466
8,8138,-0.021571255270841985
8,2090,-0.02210468396782534
8,4943,-0.02223429661246608
8,8154,-0.022470115281086812
8,5225,-0.023294951558222643
8,1257,-0.024210974026743465
8,5320,-0.02475708400567206
8,687,-0.02479957239670469
8,8001,-0.024972806859137688
8,7988,-0.02552870236710603
8,6006,-0.025930777245840524
8,6836,-0.026389379923919765
8,1418,-0.027099018420229912
8,3113,-0.027612320645043167
8,2701,-0.02834073940913364
8,6992,-0.028769777183380963
8,748,-0.028800128874533728
8,7117,-0.029673414561292077
8,5235,-0.030602267173473245
8,401,-0.030748819187984975
8,4436,-0.03076204874369602
8,1616,-0.03210813792256349
8,6926,-0.03403106735828987
8,3271,-0.03472450909609389
8,49,-0.03506514673150721
8,5206,-0.03546206899695943
8,8054,-0.03638335539249413
8,2040,-0.03683137742225404
8,6795,-0.037199568765958556
8,6189,-0.037549295524595155
8,7561,-0.03764807062338777
8,7843,-0.03766352388028884
8,4932,-0.03868050617914
8,4143,-0.03923870798405603
8,3158,-0.03930351920745296
8,8365,-0.04013873207183522
8,7588,-0.040945619424383274
8,2237,-0.04130245372340423
8,5482,-0.042496922755180556
8,6310,-0.04304147509211252
8,7702,-0.04494603585369875
8,4631,-0.045106460650758795
8,3896,-0.046097807190211365
8,5048,-0.04798663849501721
8,7554,-0.05053201619356567
8,6503,-0.05287803611917173
8,501,-0.05402228572110563
8,6432,-0.054298377039466696
8,7757,-0.056048861357172915
8,958,-0.05666773452703
8,6009,-0.0569687758607056
8,4368,-0.06345182854560395
8,7325,-0.06799267496879678
8,7275,-0.07181950338708996
8,2256,-0.07358332071083092
8,1771,-0.08054156323240667
8,52,-0.08162344409634288
8,3611,-0.08260305173232838
8,1920,-0.09384408652741413
8,75,-0.11425324454734656
9,2711,0.26063178485079325
9,2517,0.2553327805886934
9,241,0.24548265693659654
9,8306,0.24204014746834468
9,4363,0.24094411685542322
9,7246,0.2397436035165091
9,5917,0.23124603706758515
9,7218,0.22374075313930572
9,3562,0.22152405020662902
9,6137,0.1989342823931681
9,2332,0.19842565943173515
9,6932,0.18943670752125227
9,6059,0.18802277077888027
9,3724,0.1858992446650313
9,6653,0.1855448704401272
9,2514,0.1815754521018557
9,6054,0.17911083220025562
9,6733,0.17715631134142654
9,7824,0.17639715140745363
9,1070,0.17632100894609695
9,4469,0.1684243806307018
9,4904,0.16620163459542658
9,5262,0.15967394962887713
9,6010,0.1585254101139345
9,4882,0.15143263549983565
9,5834,0.14823265176328715
9,547,0.14583706248341685
9,7466,0.14305304447685557
9,5589,0.1402715457229835
9,5280,0.1392002781029169
9,5020,0.13776302961708303
9,6929,0.13763198809330487
9,5294,0.13609540903592407
9,5302,0.13431894881848802
9,4454,0.13426841308043577
9,6358,0.1339015046734568
9,389,0.13190313212972055
9,3958,0.12890443849833905
9,5934,0.12245508817563044
9,7426,0.11911208356438054
9,2521,0.11635580467665292
9,2531,0.10524285033553618
9,3345,0.10490391223095336
9,386,0.10479298011122466
9,3580,0.10318788209052218
9,3342,0.09563832517245684
9,4770,0.09189627926883517
9,730,0.09081233791158541
9,7914,0.08814686305769351
9,3845,0.08804803834172098
9,4755,0.08622790621699333
9,5894,0.08450483328466495
9,5675,0.07828920266455626
9,816,0.07547900090669826
9,2486,0.07373264129101216
9,3143,0.07254183545451104
9,205,0.06905315303799069
9,6895,0.0641221730976719
9,1493,0.06295900465428388
9,7881,0.062280062836813005
9,2407,0.06009702289373707
9,3932,0.05967797613382169
9,5543,0.058798508147376964
9,6913,0.05869727003161745
9,6941,0.0580286726554118
9,7558,0.051965224313567024
9,3344,0.05172704326188649
9,5791,0.0505479277708521
9,8283,0.04583594395246993
9,1141,0.04510294735704106
9,2328,0.04441685170511571
9,7627,0.04398898733323145
9,719,0.043697522587566935
9,7386,0.0427131707158565
9,5860,0.04224339143964522
9,7394,0.0418379195396339
9,3879,0.041804646225491515
9,2490,0.03886605958200173
9,6698,0.0338669224791603
9,1957,0.03205097306363978
9,4178,0.03021117224546928
9,1206,0.029777823175341885
9,3812,0.029231974843682923
9,6352,0.024242201874369682
9,608,0.023606391310180684
9,7478,0.022461707212509237
9,2900,0.022408959609159763
9,1219,0.021049747453700963
9,5450,0.020584522268274966
9,8205,0.02005730085530223
9,3038,0.01963376327819887
9,1259,0.018549757647956102
9,8270,6.929588471112795E-4
9,485,-0.001998989475686035
9,4828,-0.01788389937335674
9,644,-0.037559143893958806
