cluster,id_texto,sil_texto
2,1522,0.06336089301793324
2,1531,0.06313803252183582
2,1740,0.06293187023154792
2,1446,0.06293098025869345
2,1514,0.06270585874540902
2,1373,0.06266999870631873
2,1589,0.0626266420885177
2,1447,0.06253450459436721
2,1470,0.062444150057599276
2,1500,0.062368838839320706
2,1774,0.06225841065209199
2,1474,0.062241523557772814
2,1734,0.06221443627182879
2,1468,0.06201692086427534
2,1556,0.061913580279445234
2,1458,0.061904746098852985
2,1568,0.061707158937429354
2,1334,0.06129016845308803
2,1387,0.061194766933452334
2,1610,0.06111078444574826
2,1587,0.060938979257827854
2,1575,0.06091791047995461
2,1738,0.060533571411057356
2,1501,0.06047156690016949
2,1967,0.06033597810098724
2,1765,0.06014078114677323
2,1489,0.06013229931142818
2,1806,0.060056797307081945
2,1335,0.06004809859140181
2,1318,0.0599937880188301
2,1388,0.05987790868270463
2,1426,0.059831101118394965
2,1477,0.05977149878947275
2,1813,0.059751162450692334
2,1743,0.0596606510313205
2,1723,0.05962725654248024
2,1419,0.05952940060229409
2,1323,0.05937706172012731
2,1337,0.05925915426586931
2,1363,0.0592453790035669
2,1511,0.059231367719544896
2,1510,0.059069889565160946
2,1444,0.05905467811108823
2,1796,0.059008311841829815
2,1422,0.0586668913189325
2,1330,0.0586658034901287
2,1614,0.05848635197907763
2,1626,0.058184297600222847
2,1360,0.058072320321601714
2,1376,0.05758976184516068
2,1317,0.0574898515400711
2,1342,0.05738145548613223
2,1581,0.05727701530495301
2,1753,0.05726635159246158
2,1600,0.05716077677454939
2,1507,0.05709562953949174
2,1591,0.05701979917862363
2,1794,0.05701073519764743
2,1345,0.056959059452575796
2,1755,0.05692725654102318
2,1805,0.05644786583394105
2,1770,0.05637977556869606
2,1573,0.055571199734003554
2,1420,0.05535843744768098
2,1320,0.055289093340281203
2,1553,0.055263998839593716
2,1554,0.05490079074270053
2,1757,0.054803713572230635
2,1609,0.054795082168302284
2,1818,0.05477159448959126
2,1390,0.054533465189306934
2,1466,0.053799173886684946
2,1359,0.05379668381207041
2,1421,0.05339886866331415
2,1787,0.05330435053064019
2,1372,0.05307307510842371
2,1561,0.05298334791644844
2,1817,0.05276487909357651
2,1710,0.052757420515723755
2,1756,0.052318961454840336
2,1560,0.05226985479736388
2,1428,0.05214796837226696
2,1371,0.051981216389274325
2,1677,0.051889053595635656
2,1475,0.05170042168297982
2,1404,0.05156953168371935
2,1314,0.051508651183935376
2,1549,0.05144624355566094
2,1354,0.05107243475751146
2,1379,0.050720058725646444
2,1455,0.050681459278778075
2,1395,0.05062009868453825
2,1812,0.05034701386321654
2,1377,0.05004428656955752
2,1480,0.049995928451704794
2,1368,0.04989032766540662
2,1810,0.04932208388948673
2,1771,0.04900107029930255
2,1384,0.04886173928823918
2,1333,0.04859050399030435
2,1607,0.04818019154877242
2,1496,0.047737786559151965
2,1397,0.04721568645939199
2,1584,0.04714915313919709
2,1799,0.04710893357764891
2,1329,0.0469622812828176
2,1484,0.04687956342592432
2,1571,0.04685720364641485
2,1513,0.046844700160991244
2,1686,0.04642548376820889
2,1344,0.04621445245261711
2,1409,0.045704225196243536
2,1433,0.04567141121102381
2,1424,0.045608587171371354
2,1637,0.04530097169270822
2,1362,0.04502368886148838
2,1343,0.04501888632287779
2,1356,0.04494232485397197
2,1401,0.04483226167202925
2,1352,0.04458960254555507
2,1515,0.04441226429475787
2,1684,0.04434800043969885
2,1508,0.04428481472225461
2,1566,0.043137323005516676
2,1879,0.04305827252672566
2,1565,0.043024079502747364
2,1797,0.042742692588599945
2,1773,0.042604794353093105
2,1525,0.04249264412974022
2,1391,0.04240500120217588
2,1741,0.04228819328799097
2,1441,0.04223109059949192
2,1766,0.04185172363770099
2,1364,0.040994401732652765
2,1396,0.040994401732652765
2,1532,0.040778731976362795
2,1519,0.04048729242275517
2,1375,0.039986625111981346
2,1505,0.03976973449060644
2,1328,0.038842122165910334
2,1350,0.03878300124936965
2,1434,0.038455264080416475
2,1394,0.03817756191545497
2,1490,0.03782573747228713
2,1754,0.03771243518419482
2,1319,0.03764959173527488
2,1520,0.03713228322679423
2,1509,0.036490802215956165
2,1365,0.0363332475498096
2,1398,0.03585646177996173
2,1512,0.03584161824453208
2,1405,0.035151501993321135
2,2068,0.034406213246979164
2,1536,0.03414233255374198
2,1341,0.033514842974155745
2,1576,0.03346784519827963
2,1948,0.033209202577776986
2,1430,0.03296035356594818
2,1331,0.032191353442313386
2,2224,0.030957470813515436
2,1442,0.030312150842645408
2,1459,0.030196187271528934
2,1764,0.030174544299700044
2,1482,0.029938721873883037
2,1537,0.029854345474807573
2,460,0.029437885296356908
2,1336,0.028977535232974316
2,1366,0.0287045881365317
2,1577,0.028614239141018145
2,1804,0.028250859333727014
2,1026,0.027498983254545833
2,39,0.027496855806678704
2,1327,0.02703219127414724
2,2041,0.026939821183720652
2,1348,0.025803493292717528
2,1636,0.02386914743189675
2,1992,0.023686314563171718
2,2056,0.023686314563171718
2,1393,0.023065589487892935
2,1760,0.02300037166405941
2,1557,0.02268745242154643
2,1465,0.02250046940181221
2,270,0.021868087200199796
2,1963,0.02155893840679156
2,1502,0.02105763709525551
2,1744,0.020853582413408196
2,1750,0.020853582413408196
2,1958,0.02025769319511686
2,1585,0.019900860661832564
2,1542,0.01988451974370323
2,1698,0.01971673152726667
2,650,0.019707882399387613
2,1578,0.019707435961309444
2,1085,0.019693558394905365
2,1814,0.019570823415575735
2,1503,0.01877431303914476
2,1546,0.01875422102426962
2,1349,0.01782976536048571
2,1487,0.0164803504337461
2,1066,0.016417669377509422
2,1410,0.0159227687908262
2,1526,0.0157220458912831
2,1076,0.015676629661798586
2,797,0.015111998322157094
2,961,0.015024573001851145
2,1392,0.014995875344225647
2,1316,0.01486166750862156
2,1358,0.013805440124845025
2,1351,0.013680917089942677
2,942,0.013235523793632091
2,1485,0.013147422128075228
2,2067,0.012398090807596828
2,2089,0.012335459289807928
2,627,0.012047913630336034
2,530,0.01159325794352003
2,1563,0.010916220891737322
2,1094,0.010605217869919135
2,1039,0.009868802830275015
2,629,0.00938540907894823
2,2111,0.009191335041677736
2,1595,0.008562324938035082
2,222,0.008499556703394487
2,1347,0.008456141152527255
2,1851,0.007963056227509419
2,748,0.006844893917938682
2,649,0.00679505680885984
2,1950,0.004494246322417537
2,851,0.00413608596090498
2,1361,0.004120285554911381
2,1400,0.004120285554911381
2,1962,0.003548719144312059
2,1953,0.002961639101416256
2,2001,0.002961639101416256
2,1977,0.0027720988578649026
2,2099,0.0026767685562390656
2,952,0.0015779942938051361
2,706,-7.371109348007294E-4
2,647,-0.0011678653513096978
2,667,-0.0011678653513096978
2,1983,-0.0017802229592772513
2,742,-0.0025625347287830534
2,1995,-0.004614922216393718
2,1935,-0.004865421715573955
2,1980,-0.00968176682452017
2,2054,-0.010713811591943232
2,2174,-0.013017712502603687
2,791,-0.015255255942679295
2,723,-0.018333316605551084
2,1894,-0.021928176937419556
3,1245,0.10356480965578856
3,1290,0.09923040167193903
3,1200,0.09731512439919936
3,1177,0.09463670348699535
3,917,0.09365044033634372
3,902,0.09363912362639468
3,1246,0.09363912362639468
3,994,0.0932541598743859
3,1171,0.09182582324988754
3,1172,0.09163855754862986
3,1257,0.09114856792352903
3,1231,0.0910419437696772
3,1153,0.09103623701794429
3,1054,0.09076718533684106
3,1259,0.09052492087503965
3,1239,0.0904940174276307
3,1233,0.09003670721033111
3,1150,0.08998969910498753
3,1152,0.08921295320691684
3,1155,0.08863973852167026
3,1102,0.08840917448973548
3,1113,0.08831960347874361
3,1148,0.08831960347874361
3,1282,0.08794310485626626
3,1157,0.08742564844469365
3,1151,0.08686545099738588
3,1289,0.08576020815683788
3,1070,0.08478115764158427
3,1310,0.08407204088055728
3,1170,0.08353867437368435
3,1270,0.08309418210411293
3,1256,0.08301492871424411
3,1120,0.0823999719579521
3,1312,0.08181457459535163
3,1308,0.0817821871290007
3,1228,0.08174758721325304
3,916,0.0815356815952949
3,1251,0.0815356815952949
3,1309,0.08142840693278178
3,1002,0.0810611595788903
3,1237,0.0810611595788903
3,1230,0.0801223749171156
3,1202,0.08010862951119781
3,1249,0.07989097900554547
3,1173,0.07931632633502186
3,1179,0.07929536964336334
3,1214,0.07923144297511349
3,1295,0.07868626789537701
3,1244,0.07771945741852318
3,1248,0.0775947523664347
3,1133,0.07723316346574267
3,1147,0.07688005532904102
3,1190,0.076055271939411
3,1167,0.0759269515281225
3,1304,0.07484477826585405
3,972,0.0746962745483523
3,1208,0.07439971140106591
3,1159,0.07425122598639004
3,1255,0.07357300429497421
3,1149,0.07341638467227249
3,1146,0.07335875037084413
3,1274,0.07328039546988427
3,1238,0.07264141426210555
3,1023,0.07230809537393444
3,1037,0.07175426594203786
3,1131,0.0712945215517102
3,1296,0.07104191251517732
3,1303,0.07026693323440088
3,293,0.07016202959638972
3,1301,0.07015163491027034
3,900,0.06906965892579353
3,1254,0.06906965892579353
3,1269,0.06847540020740871
3,1199,0.06842056061283422
3,1302,0.06831743392039438
3,1242,0.06829859522756106
3,1144,0.06722484226152264
3,1201,0.06721719081699569
3,1043,0.0672054349526541
3,957,0.06683447557083634
3,1042,0.06674121141472639
3,1297,0.06665678005668747
3,1224,0.06653704901976477
3,1107,0.06652847220082102
3,1300,0.06643780068574179
3,1227,0.06640052768957454
3,1229,0.06506163744449166
3,1250,0.0650287858459635
3,1241,0.06461092718668869
3,271,0.06450693196140754
3,1286,0.0643660694032332
3,1160,0.06435958478363626
3,949,0.06426433368397891
3,1163,0.06411576824711393
3,1156,0.06402629431575386
3,1306,0.06388380514848638
3,1197,0.0637613859833504
3,1176,0.0635378508375004
3,1166,0.06313806971627473
3,1091,0.06309358749205302
3,1192,0.06309358749205302
3,1178,0.06258183239851987
3,1299,0.06246675982393518
3,1211,0.062083488844737696
3,1123,0.061968933574506314
3,1165,0.06150101228729355
3,990,0.06144420683227979
3,1121,0.061379980919904695
3,503,0.06124366975291069
3,1291,0.06082178542774384
3,500,0.06042091933474217
3,105,0.059912502284547024
3,1044,0.059537452837568276
3,922,0.05952444766610256
3,929,0.05927040798041541
3,1252,0.058963123724645565
3,1196,0.05870907287327194
3,438,0.05835854542825852
3,1079,0.05824079345300773
3,194,0.0580879726843984
3,1247,0.05794868356985258
3,1294,0.05783765071491847
3,1175,0.057584560066220807
3,1293,0.05732923279689012
3,120,0.057326040616634245
3,1213,0.05710373026879883
3,427,0.057034385413431046
3,213,0.056837627483322724
3,239,0.056837627483322724
3,1198,0.05682298450144922
3,1267,0.05680220701577269
3,941,0.056742836853886904
3,991,0.05674181890133512
3,906,0.056603715515950184
3,1140,0.056385409129076434
3,1168,0.056285571536096965
3,1069,0.05596480864105094
3,1021,0.055915730537897064
3,276,0.05585582509548073
3,954,0.05560710167087208
3,1193,0.05560710167087208
3,373,0.055435938143751175
3,1096,0.05542598227103022
3,6,0.055372386863399174
3,252,0.055372386863399174
3,1273,0.055284415867293095
3,1084,0.055249922850743385
3,410,0.05522971398746552
3,74,0.0551295874619345
3,1048,0.055121537573144294
3,1118,0.05503282266078363
3,1236,0.05503282266078363
3,240,0.05495052770091536
3,1311,0.05482159185358521
3,1038,0.05466840828863787
3,1184,0.054422052281865065
3,1007,0.05394939297356355
3,1223,0.053928025028202674
3,1104,0.05391632964479342
3,1221,0.05381982794348785
3,100,0.05381130011875183
3,487,0.05364915686620126
3,938,0.05359744221728788
3,375,0.05343569327039796
3,1284,0.05278256821505859
3,932,0.05275613973956394
3,1108,0.05266346779060258
3,1145,0.052509427061258086
3,1112,0.0524262892665547
3,1216,0.0524262892665547
3,135,0.05240345055129012
3,1006,0.052353744548595454
3,1277,0.05212754733170784
3,1240,0.05134471701680073
3,220,0.05122515939747983
3,1266,0.051211192154286135
3,198,0.05119670844419362
3,1089,0.05110787467712188
3,388,0.05099518512456307
3,470,0.05097992888607987
3,1222,0.050872112320112545
3,984,0.050766778225874075
3,456,0.050729795439027
3,216,0.050693288942313675
3,29,0.05065601266995846
3,904,0.05040839611802255
3,1017,0.05035416972810483
3,896,0.0501034035367428
3,1217,0.049965952407409434
3,171,0.04987508107402694
3,272,0.049540803165513736
3,323,0.04951236252153228
3,43,0.04942397345635687
3,909,0.04926899588576538
3,106,0.048997951929495624
3,1219,0.048855597027760087
3,411,0.04876020244116185
3,99,0.04852339307524183
3,278,0.04850148418656054
3,1305,0.048468971125769436
3,1077,0.048468429544451595
3,1258,0.04845068925614967
3,468,0.04843520407894202
3,82,0.04834663426447891
3,7,0.04830349284316089
3,9,0.04822555362116219
3,1243,0.04805888481631875
3,1036,0.047847085682705986
3,1195,0.047847085682705986
3,1033,0.04781361626646113
3,346,0.04746141978244674
3,65,0.047434357794190155
3,489,0.04733161832246053
3,290,0.04727855610110968
3,191,0.04725778350468349
3,1235,0.04722252531538192
3,1292,0.047208259279332296
3,298,0.0471317118145425
3,1068,0.0470118576956074
3,435,0.04693192193092884
3,153,0.046854999216684304
3,229,0.046516476971553464
3,64,0.04640815562043236
3,988,0.046307757413112244
3,165,0.04617907047560861
3,1090,0.046160399357220654
3,199,0.04605725903067402
3,387,0.046054767471358005
3,444,0.04592440677229249
3,21,0.04590742944425397
3,1220,0.04576198863628335
3,158,0.045671583366100534
3,75,0.045669277919945565
3,1183,0.0456143658116997
3,318,0.04557984779818733
3,248,0.04518439277757637
3,1130,0.045122938038012005
3,970,0.04502219789076531
3,169,0.044975588100467055
3,1030,0.04496592357789039
3,3,0.044949187176352844
3,28,0.044862611758525434
3,88,0.04479447706159791
3,327,0.04470158842182939
3,1226,0.04467244040195481
3,1031,0.04453768897467412
3,1218,0.04430438113207175
3,495,0.04424781847100338
3,912,0.0441795514892647
3,353,0.044155108983356596
3,1162,0.044014984262811335
3,428,0.04393528280675511
3,976,0.04389622939681299
3,936,0.043861585225384324
3,1194,0.043848100945773356
3,245,0.043730231240708343
3,950,0.04361020101791651
3,103,0.04359692530755862
3,1001,0.04353535086282247
3,1263,0.0435338265550964
3,937,0.043437810918216795
3,930,0.0433706573645908
3,1298,0.04328815503647532
3,1015,0.0432877943964464
3,1262,0.043282932285298475
3,125,0.04325850838800748
3,343,0.04313342849926439
3,264,0.043105909549495405
3,332,0.043105909549495405
3,964,0.04304477124119906
3,1206,0.04304477124119906
3,118,0.043028914447263845
3,141,0.04302187444256457
3,1278,0.04300655031422048
3,1234,0.04290926594739087
3,1088,0.042893231690371174
3,52,0.042889175633487965
3,1005,0.0428745392099993
3,329,0.04277081421965957
3,441,0.0426869706420689
3,102,0.04250619720666821
3,1281,0.04250007297188363
3,1271,0.04236087275447675
3,919,0.04231141766248321
3,54,0.04229646650141378
3,921,0.042256355707843335
3,1268,0.04220582656609838
3,163,0.0421999442596632
3,1081,0.04210382127203947
3,977,0.0420696098568148
3,959,0.04196073220448465
3,1117,0.04193543194847906
3,1207,0.04172508265613048
3,156,0.04165431958356655
3,982,0.041596410846065954
3,379,0.04155138506007733
3,1,0.04153770146422073
3,11,0.041381620226042706
3,931,0.0412459620281631
3,987,0.04120569997791583
3,1052,0.04119465012679609
3,164,0.0411844780710226
3,927,0.04110573049424956
3,90,0.04107553282579354
3,1261,0.04106605656535572
3,132,0.04099419134259971
3,506,0.040980872570713714
3,1188,0.040934079838787
3,356,0.04092483495147004
3,110,0.04073149498872239
3,1142,0.0406357750363723
3,202,0.04061815915824448
3,139,0.04054576498967253
3,33,0.04054339424704638
3,1204,0.04050736934464118
3,1041,0.040496595132021966
3,109,0.040443949659088346
3,1075,0.04040522784031776
3,259,0.040384425093973546
3,172,0.040326210230896484
3,420,0.04029763218475647
3,967,0.040209692031980195
3,945,0.04020392814328838
3,72,0.04019663165859562
3,426,0.040185012621164626
3,357,0.04018261252326676
3,505,0.040180245713603346
3,380,0.040002456777572006
3,263,0.039997670645059116
3,145,0.03986564917808949
3,1110,0.039847792694246514
3,13,0.03967520873638953
3,448,0.03964624307486734
3,309,0.03956552973892371
3,400,0.039502119906162446
3,217,0.039418473490255644
3,965,0.03937376166870278
3,160,0.039287828881323615
3,407,0.0391530536944374
3,133,0.03913652901406846
3,317,0.03909701726491744
3,151,0.039068195462066475
3,490,0.03906598007453045
3,458,0.039049345696646275
3,38,0.039034153772104896
3,1028,0.039000803542548944
3,49,0.03898521631675848
3,47,0.03896351692972981
3,61,0.03881286243647272
3,1053,0.03876222074755116
3,285,0.03873471937706472
3,492,0.03873471937706472
3,1012,0.038687190311755326
3,1182,0.038687190311755326
3,467,0.03842218433494662
3,16,0.03817625470699076
3,304,0.038167402295655434
3,1210,0.03800668008411601
3,404,0.037938348547048535
3,282,0.03785888458513766
3,502,0.03784407414301591
3,968,0.03782378769482657
3,439,0.037816919965261486
3,401,0.037796804673186864
3,342,0.037768299825207234
3,319,0.03770212494464299
3,124,0.0376800835630875
3,461,0.03755257531191111
3,1056,0.037516782306786234
3,445,0.03743322523327807
3,247,0.03742141205251529
3,473,0.037396056319275936
3,996,0.037356622182420925
3,96,0.03732834666100893
3,24,0.03732344581994774
3,1264,0.037232315168898356
3,935,0.03722678144179809
3,269,0.037186684131859
3,1025,0.03714530639047849
3,481,0.03712046555082592
3,126,0.03710138450996765
3,179,0.03705731870679459
3,23,0.03705014149926559
3,1022,0.03696969010779034
3,116,0.03696144701364838
3,1824,0.03693668779351837
3,392,0.036932961723622905
3,1024,0.036928463188054934
3,423,0.03668530120279549
3,498,0.036592164098563064
3,915,0.03658682637073787
3,358,0.03658304050284857
3,1119,0.03649619809447679
3,1209,0.03633130584820434
3,1161,0.03630836073971392
3,331,0.036267737381699486
3,997,0.03621625588996457
3,258,0.03615383842411739
3,338,0.036089984413131077
3,300,0.036056175125048724
3,307,0.03602361762676213
3,238,0.036015449771559946
3,209,0.03588460306066102
3,196,0.03585324728977646
3,284,0.03572374366943959
3,1115,0.035713766481760736
3,137,0.03563171267503212
3,1095,0.03556505399165271
3,412,0.035518519370508025
3,1003,0.03549301377909169
3,1186,0.03549301377909169
3,992,0.03545378887216372
3,463,0.03542898496322826
3,980,0.035316223040542834
3,41,0.03530039545331185
3,488,0.03526091368332321
3,1275,0.03525508873323546
3,1191,0.03524308445679722
3,294,0.03523279654042025
3,325,0.035152481116046824
3,1062,0.03507902248468159
3,189,0.03507261495106169
3,76,0.035000674669416185
3,383,0.034940292950097866
3,953,0.03476512107669311
3,1215,0.034668686844886505
3,291,0.03464561006318831
3,415,0.03464561006318831
3,257,0.03462685586804762
3,355,0.03462685586804762
3,288,0.03461600836370195
3,1092,0.034541711467847416
3,162,0.03450492334577106
3,328,0.034449192332727106
3,188,0.03443434468137046
3,1082,0.034421265917444224
3,244,0.03440458432795758
3,1050,0.03438526296988625
3,56,0.03430476432232244
3,386,0.03411685463495327
3,211,0.03406538737241731
3,313,0.03404840190023823
3,22,0.03403162001437897
3,40,0.0340272450556041
3,134,0.033795479632158204
3,414,0.033741003645678856
3,974,0.03362647794218745
3,1189,0.03358206025524437
3,1164,0.03351957106315981
3,119,0.03348074100235518
3,437,0.033457099515127674
3,289,0.0332731110707425
3,15,0.033136694327798165
3,485,0.03311393863256502
3,455,0.033073145691305345
3,92,0.033036554421940936
3,143,0.03302753227195674
3,93,0.0330060287957908
3,155,0.03289781340447201
3,1187,0.032845481626849325
3,397,0.03282626366112027
3,497,0.03279153737438196
3,474,0.03278712905892617
3,302,0.03275086793880836
3,241,0.03274881244938828
3,113,0.032699544168783866
3,130,0.03269583855141951
3,425,0.03251469149479648
3,979,0.032445754512378334
3,2,0.032296948355499795
3,465,0.03228414576043329
3,51,0.03226958223933787
3,320,0.03208496229733688
3,1279,0.03206458058826892
3,315,0.03202620231073545
3,440,0.03201781623399525
3,466,0.03200497528610017
3,390,0.03194376823704682
3,1280,0.031771094113667894
3,183,0.031728646526377594
3,1260,0.03168318914200693
3,402,0.03166194586471138
3,97,0.03157547026977816
3,324,0.03155626207406546
3,150,0.031523520474052186
3,430,0.03147532502455856
3,1116,0.03142057687679736
3,983,0.0313641897307783
3,454,0.031272284125517295
3,398,0.031263954919618656
3,340,0.031205705399294053
3,928,0.031188288633090578
3,424,0.031116140332662783
3,142,0.031062496164660676
3,501,0.031027119050191353
3,478,0.030931950688293096
3,907,0.0308934556361664
3,1101,0.030891975955708598
3,66,0.03082547696748882
3,336,0.03082332029670715
3,176,0.03080202369255054
3,389,0.030751293980592603
3,256,0.030744239476999294
3,905,0.03067925119219635
3,443,0.030569368439176632
3,1097,0.030437999995843082
3,1203,0.030363820040917998
3,491,0.030158647244725976
3,339,0.030150993379215535
3,436,0.03012352162411399
3,261,0.029958342087003976
3,901,0.029816332207570895
3,146,0.02981527049314432
3,617,0.02959155719360176
3,453,0.029547298995055444
3,963,0.02946767213400167
3,413,0.029414660013596335
3,101,0.02936017882015043
3,1122,0.02934100084898226
3,422,0.02931180297332195
3,53,0.02929990598886817
3,457,0.029257712165250634
3,1287,0.029179035783617923
3,262,0.02915993995890609
3,228,0.029107955218931815
3,77,0.029093114933235388
3,944,0.02889087200396626
3,1124,0.028884832567021783
3,418,0.028588519974808033
3,195,0.028555740047448937
3,305,0.02855262119450107
3,366,0.028489862624059427
3,1212,0.028477718395156833
3,433,0.028388534717167412
3,280,0.02837764125261445
3,219,0.02834367824539435
3,84,0.028291168754918963
3,507,0.028250423049329232
3,1232,0.028143774881003187
3,117,0.028129356412305045
3,1055,0.02807821049415774
3,908,0.028033877743750164
3,186,0.027984804366402098
3,166,0.02795618454012973
3,1106,0.027926973572859264
3,30,0.02789288198648945
3,243,0.027888950887956173
3,5,0.027762801286857573
3,477,0.02774311212632916
3,192,0.027721734940823504
3,159,0.027694955495929933
3,998,0.027660864345253423
3,1169,0.027448165082805027
3,303,0.027447149281445753
3,391,0.027279464495775074
3,995,0.0272171889702251
3,1185,0.027154148085977062
3,504,0.027075953032162446
3,1109,0.02704617279888059
3,321,0.027031508225900426
3,940,0.027016369723198028
3,1027,0.026957428375560692
3,281,0.02694750044577793
3,484,0.026896922926117974
3,951,0.02664032224707697
3,152,0.026570442397711076
3,486,0.026528687907319912
3,31,0.026517203807292434
3,44,0.0265131316562035
3,55,0.026384965517658888
3,352,0.026358369774052766
3,14,0.026330637105706312
3,362,0.02631917270669064
3,899,0.02622948895201816
3,1253,0.026202414426189435
3,180,0.026110880892376537
3,1040,0.026022931565765704
3,1127,0.02597837774617383
3,367,0.025919294477231833
3,1032,0.02591665922875119
3,376,0.025709170412867976
3,4,0.02568185995887266
3,416,0.02566517983300496
3,913,0.025625356015075828
3,926,0.025538330418653294
3,121,0.02553332980807913
3,149,0.025515508728858383
3,713,0.025493889019063562
3,359,0.02547479118170952
3,1100,0.025435937381892818
3,268,0.025374518155961347
3,80,0.02533105961385238
3,27,0.025292447543998942
3,924,0.025267602477145178
3,314,0.025108049680199102
3,265,0.025075448237387846
3,394,0.025063197898097342
3,59,0.02504140477339215
3,910,0.024928232527825202
3,462,0.024842465312107438
3,335,0.024780832230882763
3,308,0.024653002353941245
3,925,0.02439985855811141
3,0,0.024379569001337306
3,306,0.024375770891853932
3,200,0.02436974350988318
3,203,0.024314893990401015
3,45,0.0242992444530728
3,1225,0.024291191536841134
3,372,0.024250632893553562
3,224,0.024228665950188716
3,174,0.02422634204856475
3,975,0.02419921670496648
3,360,0.024190918457630904
3,12,0.02411213676903517
3,368,0.02411201708572472
3,208,0.024103897529831345
3,255,0.02405593877088068
3,370,0.02405593877088068
3,989,0.023896475535606615
3,494,0.02380243761231523
3,1034,0.02379681410411084
3,1158,0.02374119752674022
3,215,0.02372405481029575
3,1010,0.023613446273859053
3,363,0.023576680942486362
3,296,0.02345368641848614
3,365,0.023393157446194746
3,344,0.023305578003624816
3,1283,0.023214846196613213
3,1129,0.02317338472727438
3,1013,0.023140650925553268
3,67,0.023108206173147645
3,274,0.02306955020439831
3,434,0.023064864820211976
3,108,0.02305946839842735
3,914,0.02304046686922936
3,1019,0.023019649731815674
3,283,0.022960219064311956
3,978,0.02295005923625941
3,1180,0.02295005923625941
3,1058,0.02292305506258234
3,943,0.022915969428771474
3,449,0.022854349410892594
3,1057,0.022801731845168042
3,214,0.02275357654391367
3,493,0.02275357654391367
3,168,0.02268914469645994
3,1285,0.02260628620013315
3,1098,0.022558481279879913
3,230,0.02237590601345242
3,377,0.02236539930751184
3,351,0.02234669764584091
3,311,0.022307371354179168
3,371,0.02225516298819558
3,17,0.022209032313153083
3,349,0.022178802786821956
3,292,0.022021454632407227
3,154,0.022003512126684527
3,182,0.021851309615640423
3,287,0.021831644749107364
3,107,0.021778789739403066
3,393,0.021575376735600924
3,254,0.02153224611140014
3,57,0.021531835383215837
3,962,0.02151907823153447
3,381,0.021509699846855777
3,197,0.021441993575515017
3,986,0.021412656153657176
3,58,0.021175665430034234
3,1080,0.021165498392199583
3,173,0.021143980024311275
3,1265,0.021141461779681882
3,131,0.021136103656967244
3,480,0.021101003357410834
3,1154,0.0210498877908945
3,1132,0.02096581101757456
3,1138,0.020908945995358644
3,417,0.020906315065626575
3,450,0.02084466959853131
3,167,0.020781652747282872
3,396,0.02076720487123861
3,403,0.02062601298206733
3,185,0.02035693702594841
3,1064,0.020195218105818348
3,1063,0.020112067435091207
3,1009,0.01995683138880089
3,508,0.019916147171016578
3,341,0.01969353409810806
3,1046,0.019597843323340483
3,1125,0.019532678963749994
3,405,0.019519084225011314
3,459,0.01944272223496299
3,193,0.019387831473302638
3,1174,0.01926819758875442
3,948,0.019260985662888676
3,246,0.019204651619657728
3,971,0.01914019769135975
3,79,0.019127000308372364
3,369,0.019053041383479328
3,408,0.01901534104292825
3,898,0.01872796540590604
3,322,0.018477295680560977
3,1029,0.018440319585345623
3,1045,0.018241347945642448
3,223,0.0181775346312337
3,1111,0.018000513814570344
3,1065,0.017952374887534938
3,452,0.01793391355658114
3,260,0.01778485250912376
3,86,0.017766007296303805
3,212,0.01776309889823672
3,1083,0.017579748037434194
3,939,0.017576367423068895
3,1093,0.01755816150785769
3,85,0.0174211266909814
3,337,0.017325109886764938
3,399,0.017245196380119572
3,1060,0.017112859582750196
3,1137,0.01710521908356421
3,447,0.017103896694934596
3,1020,0.017085462697797496
3,1181,0.017085462697797496
3,181,0.01708255302007437
3,10,0.01706595112103936
3,234,0.016930273162187558
3,960,0.01690683180300413
3,46,0.016834782959589824
3,471,0.01663095800343707
3,147,0.016618955018982213
3,658,0.0165648990932137
3,1128,0.016552011953486007
3,472,0.016457393945870542
3,475,0.01644959797648412
3,345,0.016300924702128215
3,382,0.016277745629414076
3,993,0.016128201500694255
3,98,0.01600869005398312
3,62,0.015734601409301184
3,221,0.015497898959683658
3,267,0.015444794154955019
3,36,0.01538001674503712
3,71,0.01531131326008833
3,148,0.015062753880472275
3,115,0.015026023557602236
3,42,0.014913295117550178
3,227,0.0149104666107964
3,1357,0.01472343848267188
3,432,0.014635332158253555
3,1016,0.014529710347626842
3,127,0.014503757513512237
3,60,0.014500280507995445
3,509,0.01436862999294986
3,138,0.014347335003947543
3,1276,0.01430098632548401
3,933,0.014265449274484117
3,1074,0.014263942494854331
3,114,0.014245886490371002
3,231,0.01410984425470893
3,236,0.013946066894758032
3,35,0.013874679073710016
3,395,0.01378759270149052
3,129,0.01354233902688105
3,32,0.013518650281357857
3,1103,0.013271975748717125
3,431,0.013264533243577235
3,1051,0.013202200358292834
3,619,0.01318829320953609
3,177,0.012991400128117394
3,205,0.012908141815364035
3,232,0.01274473441234179
3,406,0.012744462469840652
3,1955,0.012703138511654069
3,1999,0.012703138511654069
3,69,0.012654381541261027
3,348,0.012644114814927117
3,903,0.01258217564886234
3,482,0.01238661198814693
3,350,0.01235048700977589
3,1099,0.012349478512169793
3,333,0.012320450352094942
3,499,0.01222848924062729
3,37,0.012212654284613975
3,451,0.011907793537869641
3,956,0.011839561508277939
3,50,0.011729516587283174
