cluster,id_texto,sil_texto
2,1208,0.061346479856940854
2,1107,0.06127524229310842
2,1224,0.06127524229310842
2,941,0.06122429690420151
2,1197,0.0610600118574083
2,1229,0.06097977360518869
2,1012,0.0609565838917133
2,1182,0.0609565838917133
2,964,0.0607322692114337
2,1206,0.0607322692114337
2,1015,0.06068935690262628
2,1308,0.060323842663326736
2,1146,0.060263573581064926
2,1231,0.05985415932956469
2,1001,0.05981474094008559
2,1188,0.05979790258102317
2,932,0.059771957588827376
2,1030,0.059752526890750016
2,1084,0.05965604427370798
2,1133,0.059527192206277044
2,1168,0.059432683038860304
2,937,0.05905072026214056
2,1088,0.058867079678150414
2,1129,0.05879448025967966
2,962,0.058738942295330665
2,1116,0.05856124179723703
2,1233,0.05855954348418481
2,1198,0.058536157853970455
2,1006,0.05850229994846731
2,1179,0.05846767162477022
2,1149,0.058454485817060246
2,1285,0.058426423389731315
2,1226,0.05831049082020735
2,1140,0.058306476623500525
2,1279,0.058277613612289135
2,1106,0.05796128406763189
2,1070,0.05781608619498696
2,931,0.05766222269379517
2,1111,0.05742675028855268
2,904,0.05732901448270567
2,1176,0.057013448831183554
2,1108,0.056973186582863766
2,1277,0.05683297697237207
2,1256,0.05682180249946346
2,1190,0.05670370243643433
2,1123,0.056696920395503336
2,988,0.056469344852677
2,968,0.05640469659768751
2,1131,0.05636908418919242
2,1238,0.05636908418919242
2,1252,0.05599703300351641
2,950,0.05578360280469426
2,1207,0.055549530638484966
2,1095,0.05554681352092489
2,1063,0.055461365394255446
2,1301,0.05531545059450011
2,896,0.055264368298427145
2,1101,0.05526416520820666
2,1119,0.05522758460379055
2,1173,0.05475577812232734
2,982,0.05468022660570175
2,1145,0.05454621799504242
2,1144,0.05451751505901224
2,1159,0.05423703653969326
2,1185,0.05418246646194769
2,1240,0.054105798113933325
2,1248,0.05398927485462247
2,1050,0.053453934342818206
2,974,0.05334384217771287
2,992,0.05324940402790045
2,1087,0.05262012581091892
2,1055,0.0525525646262236
2,1184,0.05243496157326206
2,1270,0.05239749361673299
2,1267,0.05236051375630552
2,919,0.05230408770909461
2,1250,0.05194905197993766
2,1097,0.05163269729620721
2,1044,0.05151145507311418
2,1258,0.051248240858697613
2,1215,0.0510402918410591
2,963,0.050564821970975844
2,1089,0.050440170999311126
2,1199,0.0503724657296003
2,1305,0.05000963384118954
2,1125,0.04981939941439019
2,1263,0.049652807432452234
2,987,0.04943985852470189
2,1029,0.04937492629362368
2,978,0.049231443298419976
2,1180,0.049231443298419976
2,1189,0.049230041026721065
2,105,0.04918318361072275
2,1019,0.04910622396073137
2,903,0.048929951940458065
2,897,0.048871398783832135
2,1249,0.04860861743856022
2,984,0.04851583575451965
2,999,0.04834600022278376
2,1021,0.04823301718055634
2,1049,0.04816503904638886
2,1124,0.04816260134016508
2,955,0.04763446940105076
2,1283,0.04752924413312094
2,970,0.04744832469852683
2,1000,0.047330815197812987
2,973,0.04694953008589797
2,1175,0.04662551718658392
2,1066,0.04646623665450298
2,1162,0.04623679317658392
2,1051,0.04603460735706387
2,1220,0.04597198652304562
2,1292,0.04596907083510149
2,905,0.045779329321220766
2,1234,0.045685968765617285
2,1291,0.04562138873956015
2,923,0.04558769256323651
2,1038,0.0455502850168789
2,1306,0.04532120754404319
2,1213,0.04522522173132172
2,1013,0.04512758071420706
2,1183,0.04504822874056658
2,1052,0.045038126748015224
2,1069,0.04451181591240316
2,1169,0.044444498876189335
2,954,0.04439579956736609
2,1193,0.04439579956736609
2,1112,0.04436184009943779
2,1216,0.04436184009943779
2,930,0.04432435745254873
2,995,0.044220868428848176
2,1284,0.043836565051057784
2,1117,0.04380635476863885
2,949,0.04371627139336148
2,1090,0.04364882025506157
2,938,0.04364211094656989
2,1062,0.04314013781116893
2,1027,0.04311884567273182
2,1134,0.04296550285870708
2,926,0.04278967792478647
2,972,0.04257034001265847
2,1154,0.04234590862659362
2,1104,0.042301416292848115
2,1105,0.042129632734546986
2,1028,0.04202570535941792
2,1286,0.04178043186885113
2,960,0.04177899648694024
2,1212,0.041627127973043535
2,996,0.041549901987425544
2,1191,0.041463616683764734
2,1023,0.0414538708488435
2,1056,0.04140546496922306
2,1032,0.04126722564510285
2,1275,0.04124175041233909
2,915,0.04118890701147889
2,1020,0.04111492283335803
2,940,0.04111179238125016
2,1100,0.04095752432351647
2,1061,0.04095657338340279
2,1181,0.040930310402763306
2,914,0.04077973372756321
2,913,0.04033732028859112
2,951,0.04033495803823795
2,1078,0.039765479410059076
2,1022,0.039749060903655486
2,1076,0.039660681432562385
2,1010,0.03959612212223948
2,1210,0.039408800751134156
2,1047,0.03938106329846592
2,1068,0.0393721085402349
2,1060,0.03929044569684801
2,945,0.039048263457445394
2,986,0.03894740935693877
2,1187,0.03878814216896516
2,42,0.03878789888938848
2,1137,0.038693309389238366
2,1307,0.0384428292136732
2,1204,0.038297892458500196
2,975,0.03787986498470371
2,1071,0.037870529639112874
2,1072,0.037780080675218944
2,1031,0.03775573403485925
2,1109,0.037665687549522445
2,1232,0.037374256492923974
2,981,0.037246134914796766
2,1092,0.03713942771540711
2,983,0.03668719237092341
2,1046,0.03664908739690525
2,1011,0.03659505991267735
2,928,0.03653230500767493
2,920,0.036485630475242045
2,1058,0.036376712629714016
2,921,0.03636381260791073
2,993,0.036195433898375956
2,980,0.03614382159739563
2,1025,0.036054782692374124
2,1043,0.035884395265275225
2,1009,0.03581789313803551
2,1080,0.03580986769619627
2,910,0.035198097523965965
2,943,0.035124979027864066
2,1265,0.03508366925913546
2,1110,0.035080219712665235
2,1130,0.034855328020786044
2,1132,0.03448951969756735
2,989,0.034236514525857846
2,1139,0.034142518507691524
2,948,0.03363906900027589
2,927,0.03337533135573352
2,1203,0.033251925114111375
2,1141,0.032841721822528
2,1114,0.03237821898193163
2,1082,0.031826344794826066
2,1217,0.031813955071439706
2,1053,0.03133490188554629
2,519,0.03130230002737748
2,934,0.03127555188831441
2,1158,0.03127554782792411
2,1040,0.031191334729530514
2,1083,0.03103640429914257
2,925,0.030906366092920495
2,959,0.030700390738719233
2,1288,0.03053708314229938
2,998,0.030518525517819427
2,1136,0.030491544052388835
2,1260,0.03033839760321136
2,1064,0.030269251556778936
2,924,0.030057349504355433
2,153,0.029913584897392903
2,1287,0.029849410431685996
2,456,0.02984427705393051
2,946,0.029813735651467263
2,953,0.029493074321670993
2,1281,0.02920037870469682
2,1003,0.029198120915693324
2,1186,0.029198120915693324
2,1086,0.02907705690893255
2,1126,0.028744312095256106
2,952,0.02870096510499914
2,132,0.028557244553335342
2,356,0.028433149888155117
2,1024,0.028172415074895756
2,1128,0.02804440223835558
2,1174,0.02777717147354911
2,1143,0.02768471372896056
2,381,0.02739857708027812
2,1253,0.027121989726358986
2,719,0.027028162643076975
2,1016,0.026985323506225838
2,901,0.02688829629702091
2,1041,0.026789801905807733
2,1280,0.026690043311897203
2,486,0.026658663663769167
2,1316,0.026657701514782767
2,979,0.026413801861929955
2,1034,0.026378319026483563
2,1045,0.026042154807805286
2,956,0.025669907526634884
2,899,0.02525613289774621
2,1268,0.024974113019777047
2,907,0.024896229646434554
2,1067,0.024888223819873705
2,1698,0.024668931094078944
2,1824,0.02431994762319337
2,1074,0.024247395111856907
2,165,0.023979326601676516
2,884,0.023733158253813034
2,1156,0.02371096773113636
2,1138,0.023488762911678347
2,1014,0.023378837580919066
2,1018,0.023283045894108883
2,1205,0.023283045894108883
2,966,0.02293819052460627
2,1225,0.02275754264158948
2,74,0.022521084944685313
2,1264,0.02239369243383282
2,412,0.022361206399320377
2,1057,0.022053697530196495
2,1033,0.021865098075692035
2,2010,0.02176438690852633
2,912,0.021684475533437296
2,1103,0.021464235657162132
2,942,0.021157931811065987
2,254,0.020304375765630992
2,1065,0.020029354768874946
2,898,0.01994755722706481
2,1099,0.019763568689238665
2,274,0.01972879371252245
2,501,0.019631526254167538
2,240,0.019428867110995788
2,186,0.019263695875939603
2,720,0.019068622816996558
2,939,0.019035572285570262
2,387,0.018578632641728973
2,617,0.018515524486225114
2,958,0.01816200815140347
2,444,0.018034645151876035
2,2054,0.017815448112500392
2,911,0.01766485979588854
2,1059,0.017488263401862214
2,503,0.017034687716413238
2,969,0.016910195512197343
2,947,0.01656892977509044
2,836,0.01651048831847699
2,1098,0.016306781239473305
2,319,0.016124060557628755
2,658,0.015579025479129888
2,234,0.015477283664451249
2,546,0.015387051627883709
2,160,0.015114743133735696
2,594,0.014353987713013446
2,1026,0.01414872915717171
2,529,0.014125066030220011
2,766,0.013469745351460451
2,11,0.013467692320537109
2,212,0.01340281967391834
2,1135,0.013062594570655556
2,623,0.01250596730254818
2,1039,0.012036454366880145
2,1276,0.011802543606728569
2,858,0.011386436598294815
2,203,0.01051557684708745
2,680,0.01040560953413098
2,714,0.010055000864610544
2,1035,0.009839500619180402
2,1392,0.009726663073685285
2,718,0.008289038632887933
3,111,0.06384733864856407
3,200,0.05875793163795179
3,131,0.058251627576300424
3,273,0.05808585431562073
3,139,0.0570865296301571
3,30,0.05676015562621799
3,0,0.056656253133884664
3,246,0.05436815722054308
3,117,0.054332921992497646
3,502,0.05382585805189602
3,2065,0.05265495511910219
3,1952,0.05166035362833367
3,1998,0.05166035362833367
3,2015,0.051401374257031215
3,87,0.05102277734674594
3,210,0.05055819024823644
3,114,0.050286980211944
3,309,0.049735454538123315
3,1916,0.049142430731849034
3,1931,0.04869870121112689
3,116,0.048540645041679834
3,452,0.04847008994970018
3,10,0.0482430899050691
3,1873,0.048232359963966666
3,479,0.047880172883211246
3,294,0.04716313088707203
3,94,0.04692174855931625
3,434,0.04677215310870101
3,155,0.04659746947414328
3,320,0.046596912055591216
3,408,0.04653431688610536
3,50,0.046331906192329624
3,125,0.0462549080706692
3,299,0.04596095623361645
3,98,0.04584881586665307
3,3,0.045792883486113406
3,26,0.045791468391464016
3,49,0.04574480580415298
3,369,0.04564342541743976
3,45,0.04530158589870452
3,279,0.04530105916207242
3,499,0.04516705904491781
3,463,0.045163974263869755
3,217,0.04499405719839754
3,249,0.04495397812903993
3,142,0.04479162966029752
3,482,0.04467774614675162
3,172,0.044651169804054446
3,287,0.044489436391533146
3,107,0.0443476519218244
3,466,0.044021866970201745
3,34,0.0438846958701432
3,282,0.04356052969841353
3,253,0.04340046369597294
3,266,0.04338572738483009
3,364,0.04338572738483009
3,1864,0.04325132029171141
3,2199,0.04325132029171141
3,435,0.04314122875288246
3,37,0.043013592720165146
3,232,0.042807078619055326
3,261,0.04274843512421352
3,52,0.04274477182877134
3,2060,0.04253935297873523
3,161,0.04242580188068248
3,2058,0.04217974520102169
3,1855,0.04212161172916507
3,2158,0.04212161172916507
3,2149,0.04176749795453666
3,275,0.041743637397493406
3,2185,0.041723285526004794
3,189,0.04170447727301894
3,484,0.04162756570836448
3,2170,0.04153418914909194
3,2000,0.04130139185902341
3,2115,0.04130139185902341
3,372,0.04118914772632673
3,2206,0.04089650450792953
3,2016,0.04055687458239964
3,2119,0.04055687458239964
3,2044,0.04039081407724047
3,409,0.04028530897492733
3,288,0.040116622492380224
3,55,0.04008115004106626
3,127,0.039953730377110835
3,215,0.03989515655473053
3,374,0.03985451371597727
3,296,0.039837573301177064
3,1866,0.039778502327803
3,1981,0.039761051306867884
3,168,0.03968582011721332
3,62,0.03968113496116681
3,2077,0.0395711773209177
3,1969,0.039540403660585866
3,65,0.03929417830181749
3,144,0.03928365690879666
3,465,0.03927512173623768
3,206,0.03906318190562773
3,1863,0.03902756437685941
3,2155,0.03902756437685941
3,2040,0.03898681451851057
3,2160,0.03894621039149918
3,339,0.0387214983837672
3,2092,0.0386884648976407
3,2184,0.03863769218068839
3,69,0.038401454618548506
3,1959,0.03834926648676242
3,475,0.0381741268182065
3,130,0.038127165865707496
3,421,0.03791973025094689
3,68,0.037770207835359046
3,446,0.03770742598204277
3,2083,0.037691763695989755
3,2120,0.037691763695989755
3,438,0.03762014980768371
3,2207,0.037560881819975044
3,1986,0.03744884047353851
3,2114,0.03744884047353851
3,301,0.03743918067933896
3,2045,0.03739396310658246
3,154,0.03736526393334222
3,2212,0.03735637507075074
3,110,0.037329436538513894
3,2101,0.037257662639074714
3,46,0.037244308921279966
3,207,0.037114100406971516
3,53,0.03706945150565403
3,360,0.03706145051358675
3,38,0.037042557986666225
3,405,0.03692853333911031
3,102,0.03686753402827295
3,2057,0.03679545664913421
3,2169,0.036748254907943916
3,2217,0.0367000291505109
3,2214,0.036472151678639236
3,2109,0.03640034527625543
3,383,0.036361791433772446
3,2123,0.03614237649517225
3,416,0.03609479106315476
3,2173,0.03602010144119173
3,1905,0.03599460091842609
3,449,0.0359242567332446
3,315,0.03591064331367618
3,12,0.03587404551813672
3,2107,0.03580805430898857
3,72,0.03574058577237185
3,60,0.035697796874226
3,85,0.03569442774465711
3,365,0.035611180514680686
3,176,0.03560475328582469
3,57,0.03560063674486215
3,205,0.03558461321482521
3,15,0.035503407169866615
3,250,0.03545057183326522
3,478,0.03539190385184472
3,2110,0.03521784209065206
3,2195,0.03521784209065206
3,2050,0.0350059301381689
3,2221,0.0350059301381689
3,1940,0.034838963633888415
3,1887,0.03478077695918682
3,407,0.03477192227783516
3,1865,0.034769897828796595
3,2162,0.034769897828796595
3,2161,0.0347620760041781
3,2194,0.03469626243188613
3,1882,0.0346374957455099
3,2145,0.0346374957455099
3,201,0.03462699261094661
3,2143,0.03457241347840428
3,149,0.034510728895443356
3,174,0.03450273202156408
3,81,0.034473537982844256
3,1971,0.034449688243321654
3,41,0.03439992570290648
3,363,0.03437825739226253
3,2021,0.03418327732292139
3,1907,0.03417088994012142
3,123,0.033838471720240966
3,2191,0.03364684963420446
3,1978,0.033618560404230606
3,2117,0.033618560404230606
3,401,0.033517826057364954
3,197,0.03351312472745985
3,2218,0.03349153541984492
3,220,0.033465629802263634
3,48,0.03343162151801021
3,2180,0.033427479227536555
3,2181,0.03333552009853702
3,2086,0.033250185078110915
3,2121,0.033250185078110915
3,1878,0.03321557826655385
3,2137,0.03321557826655385
3,1914,0.03317128948433078
3,2051,0.03308150198789187
3,2118,0.03308150198789187
3,2104,0.03305349642628291
3,368,0.03303191731147593
3,464,0.032960416143685785
3,173,0.032881568576586355
3,2166,0.03282869782179039
3,269,0.032815476058461204
3,366,0.03275393764675376
3,473,0.03274953383950528
3,1892,0.03270833551452513
3,461,0.03265817812716481
3,354,0.03250977197296824
3,1906,0.03246137818667755
3,2131,0.03246137818667755
3,2167,0.03243539138912978
3,440,0.03241398988815429
3,6,0.03236066643519471
3,252,0.03236066643519471
3,1883,0.032313167132113935
3,2095,0.0322060259697104
3,1972,0.032185141201547786
3,1985,0.032185141201547786
3,1830,0.032184250884930654
3,394,0.03214523731638699
3,255,0.032082956110195064
3,370,0.032082956110195064
3,303,0.03184393251344137
3,2087,0.03181147901945171
3,31,0.031797066015082885
3,29,0.03178493347589363
3,462,0.031738325146554766
3,2176,0.031729160054606444
3,187,0.031662212996574096
3,508,0.03161441747859367
3,268,0.03158337830835647
3,403,0.031470732467698145
3,2175,0.03139154133761016
3,185,0.03138365117969677
3,1957,0.03132573864248146
3,277,0.03131730695976016
3,2062,0.031289973663913374
3,1895,0.03126919111573353
3,159,0.03126653911702986
3,404,0.031209110107734122
3,1843,0.03118279656572492
3,1834,0.03117729370157717
3,219,0.031176813607028946
3,419,0.031164718500466485
3,492,0.031149673514618198
3,285,0.031025739908229197
3,385,0.0309899957613097
3,455,0.030985423818754177
3,395,0.03097643622360202
3,39,0.030966666971014873
3,2039,0.030935089467328435
3,2192,0.030876556103947787
3,2085,0.030824226584454373
3,2036,0.030823842638279666
3,2128,0.030805374486112005
3,1921,0.030714118630672943
3,2112,0.030714118630672943
3,2028,0.030608749145709383
3,1835,0.03060379262830496
3,2154,0.03060379262830496
3,2006,0.030581108414034552
3,16,0.030558078292262956
3,43,0.030552914440380576
3,2179,0.03054682130970396
3,450,0.0305213153358171
3,192,0.030512609078557754
3,1926,0.030473520596391374
3,2211,0.030473520596391374
3,224,0.030338106214300112
3,27,0.030286119069259355
3,258,0.030189473304043278
3,506,0.02997344825244214
3,318,0.02994663256589714
3,1912,0.029941982632653515
3,2133,0.029941982632653515
3,353,0.02990419186880134
3,340,0.029899424699797696
3,167,0.029886762600217918
3,108,0.029707317371614025
3,170,0.02932353692410828
3,264,0.029310930531771834
3,332,0.029310930531771834
3,2043,0.029307601625716963
3,233,0.029267596263601193
3,2027,0.029236238239969906
3,426,0.029058722118869777
3,1997,0.029018714141822097
3,133,0.029005679876283715
3,2019,0.028934133133095355
3,1875,0.028744824010570158
3,480,0.028699236678435824
3,181,0.02869807037027683
3,2088,0.028682778749379127
3,341,0.02868088483057319
3,378,0.028610876809999623
3,2090,0.028558646946662117
3,93,0.02844532465192324
3,120,0.028425529513521203
3,830,0.02836337109491768
3,291,0.0283615444356882
3,415,0.0283615444356882
3,1945,0.028281461715260324
3,2073,0.028081418691270302
3,359,0.02806445492879191
3,428,0.028023414187893513
3,2219,0.027990517291618087
3,152,0.027907290609425553
3,222,0.027865762908684692
3,95,0.02781346052195054
3,1885,0.027621261864912934
3,2141,0.027621261864912934
3,2132,0.027569768559638115
3,498,0.027405001738991387
3,2048,0.027327309182751548
3,109,0.027230763489256318
3,1899,0.02718927690756058
3,324,0.027145165568268115
3,1947,0.02713425597565227
3,392,0.02712505860818803
3,164,0.027072211356012864
3,1976,0.027040739895053265
3,2008,0.027040739895053265
3,129,0.027005806592955223
3,1826,0.026940180771919283
3,1859,0.026940180771919283
3,2201,0.026928131061176728
3,259,0.02690918360907332
3,141,0.02680615984389482
3,188,0.026714720849428344
3,2142,0.02660556664866149
3,1845,0.026492519851808918
3,2203,0.026492519851808918
3,2159,0.026481268312345648
3,1881,0.026298866568422386
3,76,0.0262923365144224
3,1894,0.02615156059612267
3,79,0.026059443729567953
3,424,0.02602126844429706
3,1833,0.02596195783939243
3,504,0.025933106734167342
3,23,0.025896960854108454
3,2013,0.025833862443425976
3,429,0.025697833181600842
3,2094,0.025581341939706712
3,439,0.02545999115614075
3,1961,0.0254102523825859
3,70,0.025370150244508925
3,2108,0.025345919075780154
3,2127,0.025345919075780154
3,406,0.02528275187078894
3,1939,0.02525350104806278
3,2113,0.02525350104806278
3,2129,0.02519725228194357
3,398,0.02512894100965423
3,166,0.02490741481476786
3,491,0.02482527831604438
3,384,0.024824234083897917
3,2220,0.02482025183618253
3,1893,0.02476845574865816
3,136,0.02476429864683564
3,247,0.024580439719238078
3,146,0.02455745761228418
3,2020,0.024552990611382233
3,2187,0.02440086258488953
3,2064,0.024364821441386617
3,66,0.02434431509744288
3,213,0.024335439176922116
3,239,0.024335439176922116
3,1860,0.024310191501942788
3,2156,0.024310191501942788
3,2030,0.024289304280460496
3,2148,0.024264652115024283
3,1898,0.024141946494107513
3,2126,0.024141946494107513
3,348,0.02407460560496899
3,2035,0.02401389279902928
3,280,0.023991026061771628
3,162,0.02397787362429967
3,19,0.023969690331296395
3,243,0.023915822886779
3,509,0.023891757765294543
3,2004,0.02385241453194488
3,1896,0.023837147036118462
3,346,0.023833679123267292
3,1937,0.02376689165724598
3,2124,0.02371935361302663
3,2208,0.023639416854818185
3,459,0.023617698215115383
3,2172,0.023601508573996465
3,305,0.023572751971121048
3,1928,0.0235199301351403
3,190,0.023448852918842314
3,1888,0.023341230721234445
3,257,0.023283852150712197
3,355,0.023283852150712197
3,71,0.023261320468226702
3,238,0.023233546174119376
3,1897,0.02309268628633698
3,104,0.023081671788237532
3,780,0.023080028380809147
3,1842,0.023061850802913425
3,171,0.023033244123042838
3,314,0.023016010412799156
3,2080,0.0229869133918598
3,417,0.022941637459804164
3,391,0.022921665859032457
3,2071,0.022849794398122476
3,84,0.022847510930664144
3,1890,0.022841990922623207
3,2205,0.022841990922623207
3,100,0.02281481003023389
3,352,0.022752807095078507
3,115,0.022710260516249626
3,260,0.022704223781153915
3,1990,0.02263924632602533
3,2038,0.02263924632602533
3,1828,0.022589993205432295
3,22,0.022549785724523336
3,25,0.022478604954551427
3,121,0.022359435820152634
3,2183,0.022134206312146715
3,128,0.022130286415394045
3,423,0.022095834304126174
3,77,0.022012998871113142
3,413,0.02195870739327294
3,312,0.021913165757221756
3,97,0.02189572717188866
3,1838,0.021784409736235615
3,1913,0.021759458736115775
3,2135,0.021759458736115775
3,2152,0.021759010719206037
3,1973,0.021683453840987504
3,2215,0.021683453840987504
3,306,0.02167707216077203
3,400,0.02165010346556164
3,118,0.02164862118791733
3,2012,0.021641372781570092
3,1841,0.021618778715261126
3,1844,0.021598100594393804
3,2151,0.021598100594393804
3,148,0.021545708915232664
3,1831,0.021538915317251394
3,2075,0.021538915317251394
3,2066,0.02153251634831928
3,380,0.021530914439565948
3,151,0.021510940233477552
3,1901,0.021501323483352673
3,2213,0.021378480951172913
3,1829,0.021366869380907913
3,457,0.021356759396199337
3,1920,0.021112545611924168
3,414,0.02108839499006661
3,390,0.021073875582120722
3,89,0.02101499836412085
3,337,0.02100661313257135
3,1825,0.020998486137818188
3,47,0.02097988753862989
3,8,0.02096217776857769
3,180,0.020847990541518716
3,2033,0.02083728728645489
3,2024,0.020614498673195474
3,1919,0.020468064492902137
3,2200,0.020468064492902137
3,377,0.020457642021972495
3,497,0.020430062934332575
3,297,0.020428932968600523
3,1840,0.020347035087854813
3,2082,0.020333336284733283
3,430,0.020295375837929057
3,1979,0.02027125006138931
3,2116,0.02027125006138931
3,338,0.020159123409077856
3,2103,0.0201380282910301
3,1876,0.0200886096279593
3,262,0.02007066992071339
3,1850,0.020005137588139196
3,2138,0.020005137588139196
3,1854,0.01998043587285782
3,2209,0.019978163478620744
3,321,0.019938690977127704
3,507,0.019915746333754238
3,2130,0.019833186890085053
3,169,0.019727296972838114
3,1993,0.019699386408800416
3,322,0.019654222922380157
3,112,0.019586340941237578
3,345,0.01957203392971339
3,349,0.019502028082611582
3,418,0.019475311405942414
3,386,0.01944757736128614
3,157,0.019390397665764253
3,1900,0.019306125429245036
3,225,0.019256701773823052
3,458,0.019250169373527724
3,451,0.01922013002952101
3,96,0.019207969334763257
3,350,0.019179718787052637
3,2190,0.01910721906080854
3,1917,0.018957844529044247
3,2136,0.018957844529044247
3,17,0.018859592806734077
3,325,0.018827949016640404
3,2189,0.018804063604714823
3,2098,0.018734850243817595
3,59,0.01868717962823969
3,1909,0.01865394574953933
3,20,0.018611885738240606
3,410,0.01854816016354359
3,21,0.018528426429538166
3,1861,0.01851565059116136
3,326,0.018455577364727232
3,2102,0.01842703767128384
3,2125,0.01842703767128384
3,469,0.018331365411145734
3,183,0.01827093516981055
3,195,0.018228612751364715
3,2174,0.018214952666290956
3,2171,0.018159127510992277
3,36,0.018083120055108814
3,2017,0.01806157903524373
3,44,0.018006522751805476
3,373,0.017995023925815052
3,251,0.017952888321383413
3,2186,0.0179519030518153
3,2061,0.01794983855932968
3,1930,0.017854948327136657
3,328,0.01778970446577823
3,1941,0.017741990001908303
3,2210,0.017741990001908303
3,83,0.01768953430718427
3,4,0.01767153034723311
3,193,0.017543732594087157
3,1942,0.0175151098982513
3,2193,0.017483358954225037
3,382,0.017434786774214745
3,2029,0.01739673945141759
3,140,0.017296832624990797
3,1889,0.017281404803316247
3,2204,0.017281404803316247
3,1846,0.01727231333166412
3,1877,0.01713456726692589
3,703,0.01712713661879347
3,218,0.01712099105370843
3,443,0.017062137205058666
3,2091,0.01704858171495887
3,61,0.01700651138348852
3,2042,0.01700522381902727
3,2047,0.01700522381902727
3,1996,0.01699030942444563
3,78,0.016957160411908256
3,2053,0.01687472546771459
3,331,0.016794890709408268
3,2018,0.016629131489361376
3,453,0.01661164815227756
3,2093,0.016550073260798506
3,2122,0.016550073260798506
3,1932,0.01651152420819741
3,2105,0.016405474080116826
3,5,0.016173750195900047
3,358,0.015979643672557914
3,265,0.01584265972222297
3,1964,0.01582778676015143
3,263,0.015723914904679216
3,289,0.015721666193455563
3,179,0.01571449174665543
3,2084,0.015565244498059103
3,308,0.015549839309836468
3,1943,0.015540304037771183
3,334,0.015538471359467183
3,1915,0.015512756574001148
3,432,0.015435300754645252
3,2046,0.01543309962090634
3,137,0.015427205266446989
3,1849,0.015341582053698984
3,351,0.015293992825844434
3,56,0.015219139751809805
3,211,0.015169637328814782
3,1,0.014969108757742752
3,126,0.014927131000498587
3,437,0.014892357769930824
3,73,0.014880201714099867
3,2072,0.014824221628428351
3,2,0.014692420602208978
3,295,0.014682804376873096
3,175,0.014680153468964445
3,1884,0.014608520655829588
3,2144,0.014608520655829588
3,2076,0.014592684846532632
3,272,0.014586698535181209
3,393,0.014504477712434034
3,270,0.01433468702461917
3,182,0.014121958234152594
3,18,0.014026105798050336
3,483,0.013912676417278386
3,2011,0.013863560342885582
3,1970,0.013824652259451732
3,1982,0.013824652259451732
3,236,0.013816930858002653
3,787,0.013799002384151821
3,2139,0.013764191538224427
3,281,0.013684366024501552
3,2134,0.01367899903495771
3,2063,0.013472039430762571
3,1073,0.013372592712197793
3,1951,0.013364622338003737
3,2197,0.013364622338003737
3,235,0.013315968702663812
3,425,0.013267990122113495
3,1827,0.013266488787184472
3,1886,0.013266488787184472
3,688,0.013197311790144437
3,1975,0.013162658544534925
3,1988,0.01313591160257179
3,1989,0.01313591160257179
3,725,0.013125556063003932
3,58,0.013095622340064037
3,1918,0.013085132768181773
3,311,0.013019571501283599
3,1938,0.012955890469648283
3,2182,0.012915909828172966
3,2052,0.012884594751015627
3,86,0.012852989582227935
3,242,0.012841002689256939
3,163,0.012801223383162289
3,13,0.012799738962418051
3,150,0.012743150136198427
3,2163,0.012536626767641449
3,194,0.012494842213386174
3,1870,0.012467960436432416
3,2150,0.012467960436432416
3,229,0.012451928583511648
3,2023,0.012446523640835094
3,357,0.012420203633157333
3,124,0.012395671819145594
3,1934,0.012263734214249264
3,90,0.012223769015987799
3,468,0.012197414878870645
3,1874,0.012184741289870633
3,2146,0.012184741289870633
3,54,0.012167048326368562
3,875,0.012138867430799383
3,1872,0.012135002843367094
3,267,0.012097768465743591
3,241,0.012095922824205404
3,472,0.012029392794194543
3,2007,0.011933162002131239
3,379,0.011925355527059223
3,302,0.011903534704453716
3,1832,0.011902599479116439
3,2198,0.011829994607132107
3,447,0.011762943436788638
3,9,0.01159039362342584
3,344,0.011529108708976029
3,489,0.011416644632962897
3,1974,0.01141611743215241
3,80,0.011410944305721909
3,237,0.011361380715563741
3,454,0.01135160769273925
3,1968,0.011185952293145474
3,1991,0.011183104050275259
3,317,0.011153617099350673
3,2202,0.011124304351011376
3,433,0.011057995382445502
3,310,0.011027423527275792
3,2078,0.010881231957247425
3,612,0.010831035089797323
3,636,0.010831035089797323
3,402,0.010764343363730437
3,471,0.010657761721950824
3,2070,0.010575107133556742
3,343,0.010570328905200101
3,1857,0.010563172013796175
3,221,0.01052393383716607
3,1922,0.010501648795288138
3,119,0.010492673018391012
3,1836,0.010361528024567803
3,1956,0.01015994958677465
3,2003,0.01015994958677465
3,442,0.010100773566166671
3,1946,0.010098988471374177
3,775,0.010071861620541734
3,304,0.009986565461207944
3,375,0.009927757706757271
3,92,0.009911291029595152
3,2100,0.009901378570599716
3,2025,0.00974649888342151
3,397,0.009724847520073156
3,460,0.009722688181915127
3,256,0.009651301743090394
3,441,0.009608839563695027
3,178,0.00960141605488985
3,2178,0.009510566456663904
3,1856,0.009414076424422787
3,313,0.009319478047416294
3,230,0.009309930127584408
3,1904,0.009210118245494569
3,2216,0.009210118245494569
3,2177,0.009090666725972725
3,1862,0.008908078443541302
3,2157,0.008908078443541302
3,336,0.008775461050819692
3,2037,0.008772772162181778
3,2188,0.00876398214167617
3,1960,0.008745240963222467
3,2022,0.008734160586664253
3,2069,0.008676431691654177
3,2009,0.008649851898677192
3,828,0.008640289104957028
3,436,0.008616996108519879
