cluster,id_texto,sil_texto
2,558,0.0990131330656247
2,844,0.0990131330656247
2,878,0.09890417230624222
2,517,0.09886358977395313
2,562,0.09811597979618131
2,870,0.09778737293764203
2,733,0.09754007830048914
2,538,0.09686083491229744
2,752,0.09587689811802197
2,595,0.0957898469798805
2,837,0.0957898469798805
2,601,0.09490482164683452
2,700,0.09462336086184821
2,834,0.09380921094980176
2,845,0.0937815395286796
2,892,0.09318202335458739
2,891,0.09276191587328779
2,821,0.09214199259894909
2,581,0.09199431523399233
2,593,0.09160730912902379
2,594,0.091038438768176
2,580,0.09102799457380338
2,811,0.09088856791006773
2,869,0.08960085176366368
2,569,0.08891014933830209
2,848,0.08853909439737237
2,555,0.08849551900057442
2,847,0.08849551900057442
2,809,0.08846527826425331
2,825,0.08807814766418043
2,614,0.08802094074776212
2,744,0.08802094074776212
2,598,0.08783365663668201
2,804,0.08579235277688263
2,808,0.08503972261584476
2,1869,0.08495216498721478
2,514,0.08425404569613376
2,795,0.08417445793916696
2,705,0.08367630511815223
2,803,0.08321555949105626
2,888,0.08272874640329236
2,824,0.0827030742366279
2,894,0.08201399658892536
2,760,0.08131351288450071
2,778,0.08090873738997183
2,537,0.08060864647624087
2,596,0.07998409036663744
2,659,0.07982325407448054
2,856,0.07943353728883422
2,515,0.0793893539810345
2,553,0.07807493098176667
2,762,0.07794770113971929
2,887,0.0779420790284272
2,895,0.07778927329854833
2,568,0.07598881123014545
2,585,0.07529453724479493
2,563,0.07368617110279212
2,883,0.07348189245221096
2,634,0.0734108165882889
2,660,0.07280403831506259
2,816,0.07278646307614726
2,758,0.07276471057437905
2,852,0.07144976216765848
2,694,0.07129246599847376
2,849,0.07127125937291634
2,769,0.0710932357869371
2,750,0.0708675524066605
2,512,0.07066742459709627
2,781,0.07066742459709627
2,603,0.0695024671764773
2,786,0.0695022672264035
2,815,0.06936591762503848
2,550,0.06930888684823791
2,542,0.06887587263220973
2,630,0.0686860275430235
2,655,0.06812982217602147
2,686,0.06718386462386353
2,801,0.06691656863839787
2,565,0.06657582521644208
2,842,0.06619904138460207
2,723,0.0648209751209583
2,586,0.06442001961640104
2,685,0.06419529634143832
2,741,0.06383894789726846
2,806,0.06363342776604501
2,592,0.06342196607985834
2,637,0.0629199525336712
2,826,0.06205221514687493
2,583,0.06197878522604242
2,597,0.06197878522604242
2,552,0.061577246271852404
2,865,0.061577246271852404
2,602,0.0614308985542207
2,789,0.061371207468958244
2,564,0.06042148414604766
2,523,0.06024245552599008
2,893,0.05977726496854683
2,885,0.05868938414198489
2,862,0.05845770011733124
2,739,0.05769637133425724
2,545,0.05733605908303732
2,774,0.05708526648690472
2,528,0.056993550696371374
2,681,0.056958144380394954
2,763,0.056914870464536665
2,751,0.05597191982512656
2,561,0.0557375650380709
2,721,0.055690993038031864
2,590,0.055553998555998636
2,873,0.05531442514008992
2,692,0.05525287851340168
2,728,0.05455028940925283
2,805,0.05417582210025352
2,819,0.054054540804006394
2,729,0.05383487295287637
2,788,0.053297357361662974
2,609,0.05257761878482751
2,513,0.05239581766509727
2,546,0.052069106759911624
2,777,0.05180278007506158
2,745,0.05177322562190135
2,522,0.05152984515883334
2,557,0.05081585963274852
2,676,0.05062585447510765
2,764,0.05057333754156274
2,820,0.04994765240915567
2,697,0.049784469310655194
2,738,0.04929249579986903
2,524,0.04905299294693988
2,525,0.0489168302731681
2,813,0.04888896484206404
2,516,0.04879855959568801
2,638,0.04846114476519784
2,770,0.04846114476519784
2,800,0.04815139405283134
2,541,0.04806323149125925
2,768,0.04725704372402091
2,625,0.04721795995001377
2,1836,0.046745289305549886
2,874,0.04653198931465654
2,827,0.046502913439908714
2,783,0.045930022757898537
2,716,0.04591873345787999
2,668,0.045802079311542246
2,635,0.04538126642529768
2,652,0.044930741831962766
2,618,0.04479783096531674
2,642,0.044527858091857636
2,654,0.044527858091857636
2,691,0.04431879293742001
2,890,0.0438256490157205
2,521,0.043634924308128424
2,641,0.04306893436645354
2,589,0.04285162504517061
2,726,0.042617268203099204
2,651,0.04258326102537457
2,732,0.041594729670143896
2,666,0.041571928398357605
2,616,0.04152257207978976
2,566,0.041509465568568236
2,699,0.04149158216274002
2,533,0.04135673407156375
2,715,0.04061514510141451
2,717,0.040532843194622574
2,736,0.04049307833858524
2,743,0.04010863525870966
2,607,0.039987970171226295
2,771,0.039694836341039125
2,671,0.038535973536042614
2,759,0.038535973536042614
2,753,0.038469606323987736
2,860,0.038129962409418516
2,793,0.03771306477272604
2,772,0.03758438593565094
2,643,0.037179084684968854
2,644,0.036101581103267895
2,532,0.03604510400214178
2,782,0.03604510400214178
2,756,0.035039235554558755
2,709,0.03488233504874595
2,868,0.03468428559074326
2,796,0.03427454015959312
2,615,0.03382529858078567
2,511,0.03363018136302005
2,747,0.03362539497444565
2,757,0.033330131059289884
2,653,0.0330944920005857
2,779,0.03308625266921011
2,621,0.032826592453822946
2,875,0.03207474251429978
2,628,0.031877978236309064
2,1880,0.03163170686099348
2,740,0.03117304185722846
2,518,0.030781960222539703
2,742,0.03075146083856817
2,792,0.030434085627344645
2,645,0.03018551169336426
2,559,0.030144019170175725
2,735,0.028592972363152922
2,536,0.028440937523130216
2,749,0.028040246121194455
2,639,0.02778586826123802
2,776,0.02741138801003462
2,853,0.027277370911559667
2,526,0.027027113088633196
2,855,0.027020731921062385
2,701,0.02701793877980095
2,734,0.026807409496208454
2,712,0.026675036003775993
2,706,0.026629841352073698
2,689,0.026511007434309213
2,613,0.026457171848542533
2,884,0.02594383007811202
2,704,0.0250818639765451
2,822,0.02495037963187114
2,540,0.02486491752449492
2,664,0.024381601027176115
2,693,0.024159066079697946
2,765,0.024090563116833726
2,647,0.02344165823947015
2,667,0.02344165823947015
2,684,0.022707998938764018
2,790,0.022230117161935185
2,683,0.022183752338577497
2,867,0.0220418506338719
2,708,0.022040820455251714
2,696,0.021992956547889103
2,754,0.0218446295859686
2,687,0.021823488803860827
2,675,0.02175319240783893
2,626,0.021259748809149055
2,632,0.021194662571450147
2,785,0.021180510228355185
2,672,0.021172373454519694
2,718,0.020441083199266297
2,755,0.02007467021174149
2,631,0.019612191701777464
2,731,0.019395154962148907
2,746,0.018942033228880172
2,674,0.018486146097777316
2,670,0.018462415035135762
2,534,0.017840098941084834
2,2168,0.017473116279235507
2,1353,0.016914363953825336
2,673,0.01684180990782531
2,633,0.01679469889910018
2,620,0.016517199610973303
2,695,0.016330970011646833
2,1911,0.015873276838089503
2,627,0.01561867425230011
2,649,0.015552844266962065
2,799,0.015422523500496764
2,1339,0.01533448654223702
2,661,0.01507221317856311
2,761,0.014945321109591451
2,703,0.01449881698305538
2,794,0.014149400592472574
2,698,0.01348575471458451
2,829,0.013137642981698294
2,663,0.01290535732110672
2,748,0.01280834785493525
2,730,0.012760532086675744
2,714,0.012728974340999113
2,20,0.012243945349404406
2,854,0.01196111399833091
2,678,0.011366041835409136
2,802,0.011176507473600094
2,831,0.01023005495200138
2,1917,0.010109798344268709
2,2136,0.010109798344268709
2,624,0.00955566049899143
2,1934,0.008160802939111542
2,713,0.006830100034163367
2,727,0.004439730871858325
2,650,0.0034171112239495343
2,669,0.003134792938554326
2,702,0.0026125279360776207
2,656,0.0024378679464442557
2,510,0.0014607122456182433
2,682,-4.2142732815532744E-4
3,1151,0.15880466129166546
3,902,0.15386058296513958
3,1246,0.15386058296513958
3,1157,0.1531848083837323
3,1152,0.15252976157837095
3,1172,0.15187790548359467
3,1177,0.150682651972956
3,1120,0.14775028521652495
3,1312,0.14771541906666377
3,1245,0.14708085397082685
3,1200,0.14580777383139706
3,1153,0.14419649492417502
3,1231,0.141460552222717
3,994,0.1390613138401779
3,1054,0.13856325849028536
3,1190,0.13821901818389135
3,1290,0.1377199759808328
3,1002,0.13739637620763762
3,1237,0.13739637620763762
3,1304,0.135656628082116
3,1259,0.1340119956606089
3,1239,0.13311290226213804
3,1167,0.13246283430450123
3,1150,0.13234862628230812
3,1230,0.13171444587084122
3,1179,0.13125439733078326
3,1155,0.13015157008274014
3,917,0.1299971975705612
3,1310,0.12942475668973102
3,1257,0.129218024783104
3,1306,0.1287571370508388
3,1171,0.12819854595220914
3,1303,0.12733677575240004
3,1309,0.12671944836522728
3,1170,0.12629489482663497
3,1113,0.12619694146321048
3,1148,0.12619694146321048
3,1244,0.12483181860935814
3,1308,0.12424127009298334
3,1173,0.12060016271070509
3,1118,0.12027265880111536
3,1236,0.12027265880111536
3,1301,0.12016178213193636
3,1042,0.11947166535202791
3,1274,0.11806313325581828
3,1070,0.11782873812113259
3,1147,0.11738100105753621
3,1178,0.11671319389205144
3,1202,0.11532275254871585
3,1163,0.11486404374790402
3,1214,0.11368206044928303
3,1241,0.11359867136893692
3,1107,0.11325518232447199
3,1102,0.11304893338167814
3,1159,0.11296262140845967
3,1273,0.1124568950193969
3,1296,0.11181767671660288
3,1224,0.1117941313627944
3,1295,0.11043460221477239
3,1300,0.11027284477821418
3,1149,0.11011724868220225
3,1262,0.10986641856109934
3,1269,0.1098648060901854
3,1201,0.10936092726098019
3,1005,0.10927947128389934
3,1297,0.10916162883447332
3,1229,0.10747307278546617
3,1221,0.1073334306853867
3,1248,0.10659561909547635
3,1289,0.10653476665301083
3,1166,0.10636547736437946
3,1048,0.10573309546939999
3,1299,0.10500568981512426
3,1282,0.1045522851284713
3,1247,0.10283625018686877
3,1208,0.1027067355949976
3,991,0.10267757762227753
3,1096,0.10256744750077931
3,1228,0.10209310959624436
3,990,0.10150747898548015
3,1146,0.10146956651975783
3,1266,0.0998170354654295
3,976,0.0996731335258512
3,1160,0.09923205259305831
3,1165,0.09907318775766659
3,1194,0.09847723964653161
3,1227,0.0983859239193641
3,1211,0.09732328648736818
3,1294,0.09702477271948125
3,906,0.09678360664561925
3,929,0.09653052926530137
3,1233,0.096256342581501
3,1199,0.09621716643879176
3,1270,0.0961284662993717
3,1238,0.09588391888665118
3,1293,0.0946866660130453
3,1311,0.09397570992422488
3,1144,0.0939466998532844
3,922,0.09387735457903298
3,1091,0.09380116628083597
3,1242,0.09242850428897259
3,1006,0.09235972699215778
3,1192,0.09218258131110084
3,1121,0.09181255285517846
3,1079,0.09132917319119586
3,1188,0.09111600020436142
3,932,0.0911021929071561
3,1298,0.09096428501385832
3,1131,0.09090825867046741
3,1197,0.09087314069317555
3,916,0.09065544419209959
3,1251,0.09065544419209959
3,954,0.09058801199957252
3,1193,0.09058801199957252
3,1198,0.09058065746798208
3,1036,0.09056761416482312
3,1195,0.09056761416482312
3,1243,0.0903578445222399
3,1196,0.09000525437030397
3,1123,0.08958675103975146
3,1145,0.0895043717690142
3,900,0.0892656136061976
3,1254,0.0892656136061976
3,1255,0.08926237592999624
3,1235,0.08895179039729742
3,957,0.08873981900960538
3,1077,0.08866008153228067
3,1162,0.0880187168071302
3,938,0.08788303318808095
3,1291,0.08775905676675823
3,1176,0.08755558919552284
3,1133,0.08635935641379355
3,1115,0.08620118965122345
3,1017,0.08616871278564257
3,1249,0.08583362696724511
3,1168,0.08582768508154848
3,941,0.08552222981032023
3,931,0.08524344713616253
3,908,0.08514478814546696
3,909,0.08494732251587865
3,936,0.08458685119157967
3,1209,0.08298956787681112
3,1223,0.08242640936895886
3,1226,0.0820868594755919
3,1252,0.0811407824712384
3,1184,0.08099091050768732
3,1219,0.08076990805232627
3,1037,0.0806164088838239
3,1130,0.08037498631698389
3,965,0.08024816801442061
3,1302,0.08009159791776006
3,1277,0.07980515989139018
3,1156,0.07960453209224366
3,1030,0.07954200446078398
3,1001,0.07929519615593622
3,1220,0.0790313984815603
3,1240,0.0790015098145797
3,967,0.07697936571827808
3,972,0.07665721346862568
3,1278,0.07601892108133179
3,1007,0.07597141473541785
3,1222,0.0759649746939483
3,977,0.07593323375591016
3,1081,0.0756468298911585
3,1142,0.07555040045398506
3,1191,0.07520370617261332
3,1101,0.07403612879003034
3,935,0.07389216722276924
3,1267,0.07385557772818294
3,1075,0.07329457090854166
3,1088,0.07326446340385286
3,1185,0.07205851459540721
3,1044,0.07198077259665674
3,1084,0.0717772133976334
3,1212,0.07146576542868377
3,1258,0.07138959164065824
3,1263,0.07103316016397779
3,1218,0.06997423983476418
3,997,0.06973786320588711
3,1164,0.06959486896641277
3,1161,0.06955532204291553
3,1175,0.06927704628114491
3,968,0.06915989717548822
3,1140,0.0691251419845006
3,105,0.06864428173456258
3,1108,0.0683013961487356
3,1116,0.067647876235904
3,1012,0.06688732374453574
3,1182,0.06688732374453574
3,1256,0.06601599406496751
3,1292,0.06498454758192637
3,1183,0.06496282505927443
3,1112,0.0646181812643149
3,1216,0.0646181812643149
3,1038,0.06407711508516653
3,1089,0.06403000066567056
3,1250,0.06392422477306028
3,937,0.06374475778500248
3,1097,0.06372010111437723
3,978,0.06313418729126391
3,1180,0.06313418729126391
3,1043,0.06290086088649406
3,1095,0.06285270931339845
3,919,0.06283055372887013
3,987,0.06277876021412325
3,1207,0.06273366141217837
3,1119,0.06239780264906608
3,982,0.06226030781489346
3,964,0.062087295102737486
3,1206,0.062087295102737486
3,944,0.062075829006631715
3,1122,0.061968115338682433
3,1234,0.061709025875069365
3,930,0.06167045464613142
3,1169,0.061530250795443504
3,1106,0.06134771921279917
3,992,0.06132775600856314
3,1213,0.06122098757431462
3,1217,0.060457522845394886
3,915,0.05940866947215696
3,1127,0.05861895978104258
3,1204,0.05837589818671398
3,1203,0.05833654362595362
3,899,0.05777958827461571
3,950,0.05720116539790591
3,988,0.05717480121328442
3,1225,0.05681457439925851
3,1129,0.05619188624152549
3,1305,0.05593732280428746
3,1050,0.05584327253139415
3,1279,0.05576365755100114
3,970,0.05553846342491862
3,1015,0.0554986610117187
3,1189,0.05526182959491344
3,980,0.054934040854522
3,1062,0.054718177968925606
3,904,0.05449004161411588
3,1087,0.05447941495949124
3,984,0.054471079697797686
3,1055,0.05361142393438557
3,1283,0.052761673866223505
3,903,0.05261507030756633
3,983,0.052586727609467136
3,1824,0.05223336904928588
3,905,0.05171439244077374
3,1215,0.05157249950385453
3,1069,0.051510819270999715
3,1023,0.05122096361469828
3,1052,0.05088136533882606
3,986,0.050852176656188144
3,1232,0.050796510711445586
3,1271,0.05050981181713484
3,1154,0.050168225933462665
3,1093,0.0495342299546888
3,1285,0.04923462544444566
3,1078,0.048615805398025846
3,1092,0.048437726555211585
3,1019,0.04828351861725782
3,962,0.04822485054555533
3,1027,0.048214399065089474
3,1066,0.04762612203758853
3,974,0.04714972849299504
3,1307,0.04688108812072188
3,948,0.04687800134877082
3,1058,0.04672566708752412
3,927,0.04564771942287441
3,996,0.045408386265878474
3,907,0.04488677429396028
3,1021,0.044830310664499946
3,1013,0.04477208259263857
3,1117,0.04457625354918337
3,1111,0.04441780199057983
3,486,0.044408936163727916
3,1265,0.04415875057399456
3,1028,0.043981508296030966
3,963,0.04374570823124736
3,1029,0.04349849417465382
3,1125,0.043117788848021935
3,1134,0.04302823697150654
3,1020,0.04263967245768649
3,1286,0.04263856383785732
3,1181,0.04262587883695135
3,1137,0.04260604912087204
3,995,0.0426044539068019
3,1090,0.04244977239937306
3,951,0.04221148684386285
3,896,0.041574972654395304
3,1187,0.04144381201962646
3,949,0.04131770609430633
3,928,0.04109142429216277
3,1124,0.04000960362485062
3,934,0.039957108314144084
3,1068,0.039789456059637705
3,1100,0.03962828263469167
3,1076,0.039360558283383765
3,1132,0.039246315840402564
3,913,0.03924059304949922
3,1260,0.038998744628640655
3,1104,0.03874217806046241
3,945,0.038530745691051645
3,132,0.038259515965490314
3,1040,0.037002419192118455
3,925,0.036395604046926947
3,1046,0.03610072117015532
3,1014,0.03587678883924796
3,1060,0.03585072059406542
3,973,0.03539300392862275
3,943,0.03512411315134498
3,914,0.03480220044592332
3,923,0.03468914038670268
3,1032,0.034592007699750835
3,921,0.03444199904683341
3,1051,0.03422600158804048
3,920,0.033549999389819216
3,1110,0.033543918069523476
3,1056,0.033192382265833945
3,1063,0.032912946136405025
3,1000,0.032872795437860605
3,1045,0.032775088337927215
3,1061,0.03269589771266727
3,1009,0.03262648531627518
3,975,0.032214033746056324
3,1080,0.03192522256310703
3,1280,0.03169383698452931
3,960,0.03049438963372326
3,1049,0.03033714964035856
3,1082,0.03014654814107557
3,1139,0.030003065760454983
3,993,0.02995062591127318
3,1022,0.029572664898579112
3,42,0.029310051085015453
3,1284,0.02928531874276875
3,955,0.029221181006663675
3,1109,0.029188396215326335
3,1158,0.029050663786009345
3,926,0.02885189105979437
3,1210,0.02878983862003813
3,910,0.02862273444530904
3,1287,0.028528096953742046
3,998,0.02851603960884098
3,1143,0.028515160758236367
3,1083,0.028496999726181756
3,940,0.028036442634176977
3,1126,0.027983704163208167
3,1025,0.02772332906725708
3,999,0.027647830103813956
3,153,0.027645646382959306
3,924,0.027570690344498584
3,1047,0.027021711610307714
3,979,0.026942110402196042
3,989,0.02633737650828705
3,959,0.02616458025112072
3,1105,0.025259572100627046
3,1010,0.025016956393658887
3,1074,0.024784516028643785
3,961,0.024049615417295566
3,32,0.023823351855338556
3,1174,0.023724543820003413
3,1141,0.02359032016019751
3,1264,0.02323704814754889
3,969,0.02278403748796871
3,1011,0.022473426561749024
3,1041,0.022242925158287394
3,356,0.02185560434443883
3,981,0.02183275549162709
3,503,0.02163168011801542
3,1026,0.021228455862635724
3,381,0.020506446860637524
3,1064,0.020423446384452038
3,1698,0.020250019745990226
3,911,0.019821916697202825
3,1024,0.018934457810395565
3,1261,0.01875791998761005
3,1057,0.01845719186580306
3,1136,0.017596254520184134
3,254,0.01756594057108086
3,956,0.01744629470576603
3,1128,0.01732182261620427
3,952,0.017089648657775153
3,1067,0.017042625797154785
3,1071,0.01688862109739003
3,1003,0.016747199607900092
3,1186,0.016747199607900092
3,1053,0.016278356775600054
3,1008,0.01627782911448696
3,897,0.016252392806870842
3,1065,0.016224456673931166
3,1099,0.01550742150354219
3,1072,0.015242526712788454
3,966,0.013773120414364862
3,640,0.013271648566453539
3,1138,0.013226717316640496
3,939,0.01304840118979919
3,617,0.012650183390842427
3,836,0.01234238275467977
3,1086,0.012220927576443066
3,1288,0.012075690918900225
3,1276,0.01200058718001635
3,658,0.010610584792378933
3,529,0.009667196336214046
3,1316,0.009426399059741204
3,623,0.0092327546563721
3,1039,0.007816507595088257
3,719,0.007643480291546062
3,720,0.0076374963946569275
3,946,0.0062227016050722325
3,1135,0.006044364645928548
3,947,0.004990143866397817
3,766,0.004641291351920592
3,1035,0.0010439194439756144
4,120,0.08406271778878936
4,435,0.08158464903777286
4,30,0.08110060679370786
4,100,0.080070436156504
4,125,0.07984639154001247
4,110,0.07853564798615018
4,438,0.07844865170983807
4,261,0.0764168727824411
4,502,0.07578538966344
4,172,0.07563605989094464
4,139,0.07509016550287101
4,65,0.07464697436652645
4,118,0.07367507972076494
4,49,0.07308873962810747
4,289,0.07265768046998441
4,152,0.07213240551583523
4,171,0.07206422982858493
4,437,0.0716035635854783
4,164,0.07124158373376233
4,282,0.07113833192559246
4,29,0.07098500875746022
4,176,0.0701433355310581
4,287,0.07010101911352619
4,404,0.06967321311045166
4,72,0.06936601852773305
4,45,0.06926367058908137
4,131,0.06911745013196495
4,189,0.06830375760459093
4,294,0.06796416693426877
4,401,0.06686485249471097
4,506,0.06646629597020291
4,155,0.06634431251202717
4,136,0.06616668865970193
4,492,0.06556844679823845
4,3,0.06550809334559363
4,285,0.06526563216637031
4,109,0.06483658310854801
4,162,0.0641703703610872
4,309,0.06412560778837548
4,93,0.06410495844172043
4,246,0.06398983242672227
4,328,0.0638169723440637
4,43,0.06367503096076352
4,296,0.06296454512864078
4,229,0.06262503613538947
4,407,0.062452635409079305
4,288,0.06244919934428906
4,116,0.06234949558987124
4,449,0.06192311759264852
4,498,0.06137737598944883
4,142,0.06120029459325149
4,247,0.06101952862700274
4,39,0.06056603104449828
4,497,0.060544395212509344
4,353,0.060054659311353176
4,291,0.059949738122946315
4,415,0.059949738122946315
4,15,0.05977914107346047
4,461,0.059770246535835195
4,375,0.05975393900545772
4,217,0.059391952570968624
4,452,0.05920978509428948
4,96,0.05905500780529259
4,439,0.05902126111691398
4,98,0.058977423346323735
4,16,0.05896744968997915
4,114,0.05843211931844682
4,174,0.05826694670088595
4,117,0.05826150869170783
4,458,0.058181667721962115
4,249,0.05804470671566454
4,408,0.057978347543364714
4,360,0.05773586597870634
4,220,0.057628051098434246
4,269,0.05751218362121818
4,141,0.05745189157364466
4,255,0.056761648412197205
4,370,0.056761648412197205
4,200,0.05645732919273187
4,151,0.05626692776976643
4,466,0.056192116927965476
4,428,0.05574035418691302
4,340,0.055720998598548864
4,465,0.055515428042605064
4,169,0.055403705608731244
4,31,0.05532232669093336
4,52,0.05530639887354802
4,414,0.054845056444353835
4,425,0.05467878633202221
4,102,0.05465864060695374
4,484,0.054567047645271115
4,62,0.05456595100500979
4,6,0.05427688577216918
4,252,0.05427688577216918
4,416,0.054053675992166185
4,268,0.05376789972070653
4,259,0.05368245900223661
4,346,0.05355750611066947
4,275,0.05343741609889741
4,398,0.05334019222032174
4,38,0.05325989403393189
4,181,0.053243252629780496
4,390,0.052918323722773185
4,372,0.052678591300004046
4,168,0.052496691353744705
4,426,0.05223796580880561
4,137,0.052236242488889216
4,383,0.05196085854539469
4,124,0.051875589219143536
4,166,0.05185823405928581
4,179,0.05172849598756618
4,185,0.051638544236722164
4,224,0.051542253295094716
4,71,0.05137837872313663
4,130,0.0512783729512346
4,205,0.05112718120243116
4,127,0.05107722846628715
4,373,0.051055279032798315
4,97,0.05099862837665656
4,232,0.05099724468268808
4,462,0.05091047576552164
4,53,0.05087305967747185
4,167,0.05056309421268123
4,311,0.05054260346708739
4,82,0.050415347024861
4,56,0.05026263784728516
4,76,0.05024305805055511
4,382,0.05017501932321874
4,280,0.05016460075773224
4,260,0.05012499735255143
4,150,0.05004409142765039
4,94,0.05001351123625933
4,133,0.05001138191833262
4,44,0.049991835328548714
4,1,0.04979788356555672
4,405,0.04960543685769624
4,354,0.049494933042091016
4,214,0.04937533535667795
4,493,0.04937533535667795
4,149,0.04935774529291672
4,23,0.04928804592097492
4,380,0.04901763990256037
4,115,0.04896242674430617
4,320,0.04894609701230776
4,499,0.04882209004259076
4,272,0.048683860226475244
4,480,0.04859091010431413
4,303,0.04836617403232892
4,339,0.04827536319780389
4,265,0.04807976492016083
4,183,0.04792632374566376
4,163,0.04781950724504392
4,258,0.047786933036706634
4,318,0.04755776371325451
4,84,0.047539573802054896
4,55,0.04745440040033309
4,325,0.04732606219748042
4,343,0.04713280824562754
4,329,0.047088768971497996
4,475,0.047072472954039664
4,313,0.04667355698556852
4,352,0.04665687538096858
4,107,0.046645454118946425
4,12,0.04663053905830266
4,395,0.046552724447655555
4,349,0.04649145124456019
4,369,0.04640240194026457
4,188,0.04632197919200858
4,37,0.046267210173881905
4,323,0.046069517743323525
4,357,0.0459686135275254
4,392,0.04583027095794216
4,180,0.04574491215294322
4,338,0.04568306101812234
4,463,0.045506483195807114
4,61,0.045369750012886366
4,427,0.04526732402689297
4,85,0.0451381776276118
4,306,0.045091215332631454
4,298,0.044940718444629456
4,22,0.04481013147574872
4,50,0.04476279888698871
4,331,0.044682916930344284
4,321,0.044542122703439144
4,478,0.044456836710184994
4,305,0.04444806266688162
4,440,0.044434304695469516
4,271,0.04436467855777999
4,213,0.04434234343249722
4,239,0.04434234343249722
4,434,0.04395757064267957
4,482,0.0439559359901538
4,0,0.04371993293530865
4,146,0.043602989188653976
4,377,0.043523495278903694
4,47,0.04336053292724736
4,243,0.0433220122264765
4,17,0.04324075596984061
4,41,0.043222959627006646
4,264,0.04295419750801063
4,332,0.04295419750801063
4,424,0.04294614145951687
4,443,0.042377445943754824
4,154,0.04234472239656081
4,455,0.042271217292075086
4,191,0.042154551803591254
4,385,0.04203487562851413
4,4,0.041892334769670164
4,5,0.041793985213950294
4,121,0.041509380377617214
4,504,0.04149257771940833
4,507,0.04142609791136189
4,263,0.04135795881774989
4,351,0.04123080517827634
4,192,0.04109470933999485
4,173,0.04107689025209519
4,2,0.041055670459683585
4,314,0.04094703409481799
4,489,0.0409449163242831
4,221,0.04092359747842171
4,459,0.04086112092831873
4,27,0.040775899943644923
4,278,0.04047808044402813
4,87,0.040438670151949525
4,413,0.04025456896489474
4,508,0.040104936087278935
4,479,0.04009252626420055
4,34,0.0396276291299986
4,129,0.039472375221478964
4,491,0.03941172322979459
4,359,0.03932897527946373
4,473,0.03922138144311837
4,457,0.039209974908447326
4,300,0.039182275874976795
4,315,0.03901242552784604
4,358,0.038990564341631416
4,317,0.03880944627478751
4,344,0.038804634034193417
4,219,0.03868147999277354
4,410,0.03856231546517781
4,485,0.03842600216634744
4,36,0.03830835565398133
4,266,0.03813721447850947
4,345,0.03799181031321714
4,386,0.0379497356762084
4,108,0.03794675509516214
4,495,0.03787056451661258
4,403,0.037204769329769107
4,324,0.03712929487522321
4,90,0.03699066243598852
4,262,0.03658332542582585
4,60,0.03655166571966482
4,126,0.03644503224477707
4,364,0.03642543001614172
4,374,0.036380733515026215
4,238,0.03634866605410762
4,472,0.036319492725214716
4,66,0.03612934283903798
4,322,0.03604238866362011
4,379,0.035879459739893066
4,419,0.03579250318393867
4,391,0.03570509836842238
4,26,0.03566247431892566
4,441,0.03564631948618141
4,384,0.03564113686671096
4,368,0.03564076516686325
4,227,0.03525582223270819
4,77,0.03510045140567823
4,277,0.03509550335621413
4,159,0.03507381068718508
4,57,0.03505385000431814
4,418,0.035039199471560444
4,397,0.034954996825413726
4,366,0.03495075791830405
4,143,0.034715871145252264
4,35,0.03470114439616498
4,215,0.03455901190904564
4,18,0.034438613354897146
4,454,0.03437559431562888
4,394,0.03423561964678206
4,337,0.034165023689473994
4,336,0.034148962162238956
4,363,0.0339402800905535
4,207,0.03383989406051038
4,46,0.03374068239237649
4,83,0.03366386616722676
4,88,0.03330721217912933
4,409,0.03313367350457102
4,312,0.032984521997160385
4,487,0.03262979556756895
4,406,0.032443526156421015
4,256,0.03225925668096575
4,69,0.03223593226328465
4,161,0.03215562704627433
4,279,0.03211575918644258
4,453,0.03200853784307311
4,342,0.03182189996023701
4,236,0.03151037932740326
4,423,0.031262122750435085
4,365,0.03122680995430195
4,182,0.03119842840789452
4,468,0.03116086662127816
4,230,0.0310297254331091
4,79,0.031019911692321364
4,341,0.0310094057053325
4,433,0.03067306800757272
4,421,0.030622657148661886
4,195,0.03056740161191472
4,211,0.030478558821712822
4,170,0.030368371353793982
4,295,0.03035054543801281
4,488,0.03033983592813062
4,81,0.03029674875382928
4,400,0.03014104800662603
4,21,0.03007699188712267
4,245,0.02999702956416732
4,75,0.029765368779325844
4,257,0.029598660775768944
4,355,0.029598660775768944
4,54,0.02950444288937731
4,197,0.029453097193476607
4,422,0.0287905794642965
4,430,0.02816502544108393
4,24,0.027809749360620986
4,301,0.027752553730166205
4,350,0.02764652646591045
4,89,0.027601230532518083
4,348,0.02753732418262227
4,371,0.027296512188749712
4,417,0.02699803333025044
4,199,0.026861580684398482
4,59,0.026468956907160553
4,135,0.02640882186919039
4,327,0.02639788969594734
4,58,0.026382478192854806
4,436,0.02606683636491677
4,273,0.025910238288134765
4,293,0.025835130644413614
4,95,0.02577937962603085
4,67,0.02571801719763572
4,481,0.02571650648892692
4,464,0.025600857248850972
4,476,0.025587102500539128
4,304,0.02547057656628032
4,187,0.02542467888897764
4,196,0.025371817137149984
4,9,0.025320947559731032
4,175,0.025227462938683227
4,86,0.025012463561739428
4,474,0.0249715852098264
4,10,0.024833996425096507
4,101,0.02479255537302628
4,92,0.02478153092620892
4,308,0.024707738923384324
4,402,0.024359229998090905
4,388,0.02425621869901149
4,7,0.02408624886581455
4,450,0.023775274590931483
4,145,0.023722576673511256
4,420,0.023508773187173114
4,51,0.023508718127753903
4,445,0.023393722234166144
