cluster,id_texto,sil_texto
2,579,0.037727162792671146
2,806,0.0376470758130273
2,728,0.03759217706189715
2,545,0.03637154658129785
2,666,0.03628923001144103
2,801,0.03628823548764733
2,768,0.036208685477419844
2,819,0.03619352868053858
2,856,0.036122174303896436
2,758,0.03597731341247768
2,512,0.035665471398555436
2,781,0.035665471398555436
2,681,0.03554457066197459
2,774,0.03540521583404357
2,685,0.03508759873696361
2,607,0.03455304628405726
2,751,0.034382178461310045
2,871,0.03419931510339135
2,869,0.03404948799896044
2,523,0.033955864015000205
2,662,0.03384622516580485
2,637,0.03365279446507355
2,786,0.0336273076978619
2,635,0.03353160376372654
2,602,0.03338389889715196
2,552,0.033347419569065555
2,865,0.033347419569065555
2,694,0.03299556681855296
2,671,0.0328858214898126
2,759,0.0328858214898126
2,599,0.03281412514477717
2,630,0.03269451295772798
2,562,0.032434868359157085
2,558,0.03191071673059653
2,844,0.03191071673059653
2,532,0.03182118706742606
2,782,0.03182118706742606
2,551,0.03165144798270776
2,511,0.03163084286358267
2,537,0.03117888782066104
2,721,0.031123689513572552
2,839,0.030862785807204102
2,872,0.030730610720370144
2,592,0.030516814185299532
2,585,0.0302975510487108
2,845,0.03026215392735252
2,739,0.03015979210849348
2,887,0.029839451195163676
2,638,0.029574820237132246
2,770,0.029574820237132246
2,779,0.029443133580463923
2,699,0.029395628638879436
2,568,0.02936271700548894
2,777,0.029215096073177703
2,516,0.028757865273756355
2,827,0.02870351422672293
2,625,0.028660682283663936
2,803,0.02864077895052095
2,747,0.027921299008982554
2,565,0.027261139551677086
2,642,0.02712040137989924
2,654,0.02712040137989924
2,615,0.026912538484066554
2,577,0.026852471239833076
2,817,0.026852471239833076
2,763,0.02680472276346975
2,816,0.02678262597798571
2,811,0.026349714646754833
2,743,0.026236719874335727
2,800,0.026021360231198682
2,522,0.02589850126762569
2,742,0.025719366301800307
2,618,0.02571169059772133
2,895,0.02553806134021779
2,794,0.025494032694851815
2,888,0.025168377422119626
2,876,0.024940416911240323
2,696,0.024936414127266823
2,842,0.024877375516273913
2,731,0.02484544612225975
2,581,0.02470965300987291
2,723,0.02462065437497212
2,792,0.02435671648105285
2,628,0.02431701960727343
2,697,0.024160592428147405
2,736,0.024117622922210143
2,653,0.023977248111344877
2,891,0.02381583216759781
2,620,0.023645968406302387
2,616,0.023561568662925306
2,783,0.0235148219375799
2,890,0.02350702116617695
2,632,0.023183802699719237
2,738,0.02311307561659185
2,855,0.023016011223628906
2,570,0.022929805931325358
2,513,0.0228693408388013
2,868,0.022402249957479387
2,717,0.022260392455450712
2,609,0.022123024009392478
2,574,0.022051607590461753
2,802,0.021955870931641686
2,776,0.021789792846596063
2,555,0.02172548774390043
2,847,0.02172548774390043
2,704,0.02161817684191252
2,823,0.02160261948399122
2,853,0.021297539278819905
2,805,0.020977667649897225
2,894,0.020724861866392927
2,874,0.02029825231661997
2,824,0.020130115185966628
2,772,0.020059172914755268
2,525,0.01995438751776151
2,715,0.019799459035175205
2,521,0.01974563935750953
2,755,0.019480842965886754
2,885,0.019081079168965037
2,567,0.019080466600982636
2,857,0.019052303433045058
2,732,0.0189360110073032
2,691,0.01885566062278234
2,613,0.01874120699746856
2,726,0.018564285745757827
2,716,0.018443775076321254
2,791,0.018407834791681708
2,764,0.01818817047798864
2,518,0.018150121024075875
2,676,0.017737339288828115
2,838,0.017518348601444658
2,709,0.01727840632601381
2,524,0.01719464139942486
2,1949,0.017133047227487746
2,1994,0.017133047227487746
2,678,0.017112398119616772
2,664,0.01697538525386086
2,809,0.01683058764657571
2,641,0.01680338798413575
2,756,0.016773498799281108
2,651,0.016728889939330808
2,643,0.016313750457588455
2,596,0.016265282506861857
2,829,0.015991980414302522
2,526,0.015911047779498918
2,746,0.01569471883506628
2,796,0.015573852919035808
2,621,0.01546197953122741
2,684,0.014451504134190477
2,689,0.01435899821234746
2,785,0.014350377794543153
2,644,0.014289375935230348
2,753,0.01415394438005917
2,820,0.013941312860629605
2,645,0.013550169444548238
2,815,0.013464867528663787
2,652,0.013315250338720887
2,813,0.01318576089618022
2,530,0.013129536076846858
2,831,0.012966888225282778
2,749,0.012764666687007844
2,564,0.012637620083978012
2,761,0.012523475733932017
2,626,0.012337131947301516
2,563,0.012170666629853352
2,835,0.012101695878190329
2,698,0.011853740976336893
2,1880,0.011785504019622306
2,633,0.011734047196054065
2,672,0.011534345597450434
2,520,0.011519569516117404
2,674,0.011260542450620139
2,540,0.011252479036406497
2,550,0.01104279927448716
2,870,0.010996038315294845
2,647,0.010928199663846415
2,667,0.010928199663846415
2,892,0.010478222772807131
2,559,0.010432403079478686
2,729,0.010199499272732128
2,668,0.00967470910953358
2,893,0.00954824044088448
2,734,0.009283267936181944
2,737,0.00883292913119766
2,799,0.00870830837856239
2,538,0.008228218589793099
2,789,0.00810186366210552
2,542,0.008050904564053713
2,745,0.008031370104497499
2,790,0.007563896513368055
2,663,0.007443513401171952
2,692,0.0067816401589621475
2,533,0.006320993645131981
2,527,0.0058664498288324195
2,673,0.005632464454259309
2,639,0.005590633296116208
2,534,0.005571706049346555
2,757,0.0054810995031278325
2,788,0.005457899432418796
2,510,0.005334432500107636
2,883,0.0052785256536627655
2,649,0.005028056087291989
2,1353,0.0049758287369322625
2,878,0.004903344093574168
2,536,0.004824653967300518
2,1869,0.004203072979637145
2,712,0.004034022164112728
2,778,0.003742900023551448
2,679,0.0036725339218098823
2,586,0.0036325254672770293
2,561,0.003254964862107095
2,762,0.0030594800613495763
2,619,0.0026429060428524585
2,557,0.002227624623512407
2,748,0.00211373714323643
2,708,0.0020669561942595663
2,627,0.001936362303319815
2,1339,0.0019239052666544184
2,854,0.001437522763473352
2,629,0.0013470070658011723
2,661,0.0010055995755440456
2,740,7.446172759087528E-4
2,754,6.015444418028087E-4
2,656,2.998085148462834E-4
2,793,-2.4938494048668247E-4
2,589,-2.549549744266938E-4
2,566,-3.1167040598370293E-4
2,771,-5.723948006708733E-4
2,713,-0.002852841176134626
2,695,-0.0028563935003443827
2,603,-0.003351449164325365
2,624,-0.0034320304201101654
2,1935,-0.003444201933012664
2,2067,-0.00479498196981652
2,701,-0.004921175771252817
2,735,-0.0053188420705268455
2,730,-0.006242528975326386
2,650,-0.006702249219988051
2,797,-0.007365034237111308
2,675,-0.008679269701853837
2,631,-0.009207309747503445
2,862,-0.015518633735818719
3,1304,0.08626841729672571
3,1298,0.08427287216126894
3,1274,0.08367284121259838
3,902,0.08221502514520833
3,1246,0.08221502514520833
3,1214,0.0815496412245349
3,1273,0.08097869146983844
3,976,0.08095749743608416
3,1194,0.08095749743608416
3,1113,0.08085280601169283
3,1148,0.08085280601169283
3,1200,0.08045470129519293
3,1300,0.08038226670248991
3,1177,0.0800186383320391
3,1312,0.07994246080883965
3,1222,0.07960589708692294
3,1120,0.07954733206112763
3,1157,0.07884938069431106
3,1230,0.07798744165097048
3,1150,0.07748271409681436
3,1170,0.07744305584500913
3,1147,0.07738008648173561
3,1202,0.07706958689633701
3,1048,0.07660958152268624
3,1054,0.0765865560868179
3,1219,0.07651815213885453
3,1172,0.07640826330143409
3,1151,0.07611120214285004
3,1152,0.07552552812046015
3,1002,0.07481427993514701
3,1237,0.07481427993514701
3,1163,0.07459061532713793
3,1295,0.07404656207003711
3,994,0.07387628225058264
3,1036,0.07344544245578749
3,1195,0.07344544245578749
3,917,0.07251410146610146
3,1223,0.072140991322978
3,1079,0.07197357893363886
3,1102,0.07194843151919728
3,1077,0.0719096024008451
3,1293,0.07145195506729003
3,1037,0.07102480954883754
3,1290,0.07025753804304437
3,944,0.07010333335273165
3,1081,0.07000757284460145
3,929,0.0697905785148199
3,1201,0.06974807288165377
3,965,0.06971875911923807
3,1042,0.0697088293296754
3,1245,0.06914954637544886
3,1007,0.06888016112579079
3,1299,0.06880687924634275
3,1239,0.06870106659959879
3,1294,0.06868569589610656
3,916,0.06854862736634937
3,1251,0.06854862736634937
3,1096,0.06851414403116694
3,1269,0.06797569366172174
3,1142,0.0673601741617185
3,1244,0.06730883435527986
3,1241,0.06716913105616815
3,1155,0.06646884776180645
3,1178,0.06637519302074277
3,1153,0.06614221384231177
3,1259,0.06581653436008332
3,1211,0.06556161941503257
3,1303,0.06550831250106033
3,1310,0.06545527343477492
3,1309,0.06511802880288928
3,1266,0.06508168638154027
3,991,0.0650518930482251
3,977,0.06501979610326657
3,1278,0.06501979610326657
3,1005,0.06496275911792558
3,1262,0.06496275911792558
3,1297,0.06487651599768225
3,1171,0.06485471113870303
3,967,0.06481338070165166
3,1235,0.06457020101914868
3,906,0.06442915211397031
3,1122,0.06434452580800816
3,1296,0.06413309171362169
3,1247,0.0634508594905547
3,1166,0.06340932565954496
3,1302,0.06324829983419994
3,1209,0.06311577727933705
3,1228,0.06252794658082031
3,1127,0.062218622234429484
3,1107,0.06213079143465119
3,1224,0.06213079143465119
3,1167,0.062030295074645164
3,1208,0.06191910161853057
3,1075,0.06173127249537794
3,1115,0.06163867677081401
3,1160,0.06104066614433882
3,1289,0.061012883820832184
3,1221,0.06077361211392788
3,1196,0.060662059209978504
3,935,0.0604812541210852
3,922,0.0604151906221347
3,1311,0.06033229137648377
3,1231,0.06027391956920367
3,1121,0.06011163979360709
3,957,0.06005797004225481
3,1118,0.05944967999552432
3,1236,0.05944967999552432
3,1017,0.05930703906289812
3,909,0.05922286047107426
3,990,0.05914095541522396
3,1242,0.059059602113493946
3,1161,0.05896984091232382
3,1168,0.05877642573349152
3,1091,0.05847243741808709
3,1192,0.05847243741808709
3,1190,0.05773395911497363
3,936,0.057589971348399105
3,997,0.057515528071644166
3,1271,0.05724497004224616
3,1255,0.0572389827087898
3,1308,0.057036403551344206
3,1116,0.0570080336887751
3,941,0.05700093353764093
3,1257,0.05678748198359831
3,1093,0.05653398798631495
3,1001,0.056306982494323726
3,968,0.055890811926247605
3,988,0.05576260542566048
3,1164,0.055656217732533264
3,1233,0.05563661673832592
3,1197,0.05551026969934621
3,1106,0.055476633966834235
3,1149,0.05547616580004611
3,1146,0.0547161276557263
3,937,0.05470452980593615
3,1227,0.05447763737270676
3,1101,0.054466655389648976
3,1218,0.054230371714953186
3,1165,0.054099382884415466
3,932,0.05404140134584936
3,1015,0.05394848468306444
3,900,0.05370724129477201
3,1254,0.05370724129477201
3,1282,0.05358081063601939
3,1198,0.053354297141994814
3,1084,0.052906241518542965
3,1012,0.05287440690561584
3,1182,0.05287440690561584
3,1140,0.05284592907547992
3,1207,0.052761218213511346
3,1095,0.05273943906809351
3,1176,0.05265718104511951
3,1030,0.05245222203825197
3,1119,0.05244603023652969
3,964,0.05222755371563752
3,1206,0.05222755371563752
3,1229,0.05221622436823759
3,1070,0.052200909420367085
3,1301,0.052108733647112805
3,896,0.05187221489118747
3,1179,0.05185031426987446
3,908,0.0517388080067464
3,1243,0.05121651124557554
3,1252,0.05117156606590631
3,1131,0.05097558281860645
3,1238,0.05097558281860645
3,1088,0.050798632712974606
3,1263,0.05052327762677082
3,1055,0.05044386082564907
3,1123,0.050353027535159633
3,1277,0.05031108049472951
3,1108,0.05020406298467191
3,1129,0.0501162613342112
3,1279,0.04979135188824488
3,1240,0.049619092440128014
3,978,0.04953649939667912
3,1180,0.04953649939667912
3,950,0.049523239290319016
3,1144,0.04948830396492261
3,1006,0.049367992860850446
3,931,0.049249926857942695
3,1133,0.0492290779418327
3,1087,0.04903044066065064
3,1267,0.04889328953682449
3,904,0.048614582021835634
3,1173,0.048484247320460284
3,1044,0.04835768638342015
3,1215,0.048131658189106336
3,919,0.04800000628124173
3,1184,0.04758475210047986
3,1256,0.04755453637463105
3,970,0.047331004796860116
3,1050,0.04719814552831151
3,1066,0.04701339778972514
3,992,0.04674126096879063
3,1189,0.046473037917759814
3,1111,0.046414234136261306
3,999,0.046395301879892534
3,1292,0.04639116277951803
3,982,0.046200242100935957
3,1199,0.04606445367211198
3,1097,0.04567677629211325
3,1154,0.045357879270539525
3,1258,0.04519799963065355
3,1270,0.045173167620230284
3,1063,0.04503261123446996
3,1089,0.044886926404778295
3,1124,0.04474471660075516
3,1183,0.04470762492428921
3,1175,0.04412783250130335
3,1019,0.04411182053003783
3,1038,0.04402976373515984
3,1305,0.043695800878096366
3,1234,0.04348848134263415
3,984,0.04342037961617715
3,1051,0.043114465642226936
3,1049,0.04309462405135824
3,1125,0.042795167718599036
3,1029,0.042749868246666045
3,1027,0.04265301940525784
3,938,0.04238696877151539
3,1069,0.042230655507051344
3,1250,0.04219810707301072
3,1220,0.04216002395101128
3,1188,0.041841797835017285
3,1021,0.04117297361385511
3,1159,0.04115695872177282
3,905,0.04112597530836009
3,962,0.04110802730570562
3,897,0.040985900085761896
3,1052,0.04097336499403905
3,955,0.04073252113109263
3,1285,0.04069908019024589
3,963,0.04048820881529016
3,913,0.0404848831089861
3,1213,0.04044618654087079
3,1191,0.04041441637822321
3,1000,0.04031726515552471
3,973,0.040126363282884485
3,1226,0.03985733539031379
3,1078,0.039733933999440404
3,923,0.03968497635390389
3,1028,0.03953335240919471
3,1306,0.0393714470071753
3,940,0.03928207856533975
3,930,0.03920040179519864
3,996,0.03908655927208922
3,903,0.03892432703489028
3,974,0.038605649813960294
3,915,0.03854837324764733
3,1090,0.03828487337528225
3,1056,0.038227881678432836
3,1105,0.03740011925767942
3,1162,0.03735192515248565
3,1145,0.03719753118142834
3,1100,0.03714547720461702
3,1112,0.03709632951105137
3,1216,0.03709632951105137
3,1248,0.036869376303181656
3,1286,0.036862786415999195
3,1169,0.03635058380560906
3,1284,0.03634832453026696
3,1283,0.036338502022294536
3,1249,0.03608759345887025
3,1210,0.03595564954883796
3,1020,0.03576090359917376
3,1181,0.03571430070897598
3,987,0.03561988146873095
3,995,0.03553836517791103
3,1031,0.0353705534074532
3,1291,0.03527011387923036
3,1032,0.03504318334373937
3,1134,0.03498226294491206
3,1062,0.03490805763918936
3,960,0.03479684696754205
3,1307,0.034749011531647556
3,1068,0.034748733881803905
3,1275,0.03474871587975306
3,1076,0.034642190730951705
3,1043,0.03445652428588999
3,1109,0.034426394440611914
3,926,0.03435936230724501
3,1212,0.03431169821833671
3,1137,0.034259206384623785
3,1046,0.03417872023526843
3,42,0.03411695282394675
3,1185,0.03408131203837687
3,1022,0.03396489188643889
3,948,0.033911504366106564
3,1011,0.033579441851377095
3,1058,0.03341760468492223
3,914,0.03331934249620037
3,927,0.033223648797892205
3,105,0.03318250869325744
3,986,0.03300789317926056
3,1203,0.032918594329560014
3,1117,0.0328469374565803
3,951,0.03268616817196397
3,949,0.03245057574858114
3,1010,0.0319759105208399
3,954,0.031899173721486346
3,1193,0.031899173721486346
3,1009,0.031625338940296115
3,975,0.03146616260837387
3,945,0.031417525476156526
3,1104,0.03141628120502939
3,1092,0.03130684642193932
3,1025,0.031240298679681568
3,993,0.031131214552670965
3,921,0.031076287880053944
3,1141,0.031039203108943182
3,989,0.03066268467928466
3,1071,0.0306452882737288
3,1060,0.030588740334649884
3,980,0.030573329091526515
3,1082,0.030442902091509433
3,1139,0.030328669330811665
3,1132,0.030204649584973105
3,928,0.03008941019324438
3,907,0.029495943480552324
3,920,0.029347498619489373
3,1187,0.029334640790469595
3,1023,0.02931154573244806
3,1013,0.028919206393773107
3,1061,0.028816340956489623
3,972,0.028430339612004227
3,952,0.02841166379135728
3,1047,0.028405637147587707
3,1114,0.028311992255598117
3,1040,0.028111952606198344
3,1110,0.028078365454802693
3,1698,0.027952570937045465
3,1130,0.02782590842346395
3,998,0.02735317250153181
3,1204,0.02727118742633258
3,1316,0.027226046156985987
3,1072,0.027048544720956302
3,1083,0.02686950080677509
3,1045,0.026436973179238824
3,1136,0.026287531821766595
3,910,0.02622966845476751
3,953,0.025939007881655367
3,934,0.025908184637887605
3,1217,0.025512843975290477
3,1126,0.02539147211203606
3,981,0.025229241688102172
3,1232,0.024967237224903256
3,924,0.02490187660222512
3,1265,0.024508441252782023
3,959,0.024343855260267784
3,1260,0.024307215665847686
3,1287,0.02373278131340153
3,983,0.023631816214978535
3,381,0.023524897969490022
3,1128,0.023394572858327148
3,943,0.02338723048368399
3,1064,0.023342557256677617
3,719,0.02316272441651317
3,1143,0.02281477392577141
3,1156,0.022814035355939215
3,1080,0.02277678261906528
3,1281,0.022518406298452746
3,1024,0.022495312237059455
3,961,0.022158875718945086
3,1003,0.021708293680396357
3,1186,0.021708293680396357
3,1014,0.021403014880856656
3,1041,0.021370981280753657
3,1138,0.021196140367868103
3,519,0.021104650277236466
3,1086,0.020682157896712454
3,1053,0.020385618586695728
3,911,0.020312302348984505
3,966,0.020050801272581027
3,1074,0.019943280011151622
3,456,0.01961917393376263
3,969,0.01952989933150292
3,1225,0.019420912516262878
3,925,0.019235002757298888
3,1280,0.019015412492521776
3,1034,0.018983335549036227
3,1174,0.01896000082142687
3,899,0.018938501841290156
3,720,0.018896518744672568
3,254,0.018849508653754305
3,153,0.018755186619846584
3,1103,0.01835411570008633
3,1253,0.018314389888512948
3,1057,0.018297903734370676
3,946,0.018071468327602886
3,132,0.01801514813510115
3,486,0.017753915000186023
3,901,0.017467059724339325
3,623,0.016933304119307713
3,1264,0.016782934131878938
3,1026,0.01673231091184706
3,529,0.016588393190478667
3,594,0.016368022508984396
3,1016,0.01626898926044377
3,1065,0.016231485896181015
3,884,0.016097168628606252
3,1059,0.015783892686915213
3,1288,0.015764142586980348
3,1268,0.0156924159793835
3,1067,0.01563113384513495
3,898,0.01544503167703106
3,1099,0.015274070149031956
3,836,0.01510718650831477
3,1158,0.015086010066864542
3,546,0.015064001994814115
3,356,0.014906631846648642
3,617,0.014689994624882527
3,956,0.014449243518328249
3,979,0.014409381060311366
3,1675,0.014262724379387618
3,942,0.014131928220059282
3,658,0.013128798670303104
3,1824,0.013034449584696742
3,1008,0.01274603083279573
3,958,0.012651665987047023
3,1033,0.011864215290569117
3,186,0.011588010642277536
3,1392,0.009610638808754648
3,412,0.009330703057987076
3,165,0.008925994751744102
3,501,0.008392045125588768
3,14,0.008308780889339111
3,212,0.00796158787386528
3,1018,0.007844414791424874
3,1205,0.007844414791424874
3,1903,0.007775678564143832
3,234,0.00742611836063411
3,226,0.0074089279596427
3,727,0.006671789170244692
3,387,0.005842783103236288
3,680,0.005621320545810023
3,134,0.0052258531389793965
3,1039,0.004841051841047869
4,1492,0.07273714006275481
4,1657,0.07182048233967041
4,1639,0.07091246658621864
4,1784,0.06996857076639904
4,1602,0.06861489671314125
4,1659,0.06624764001485053
4,1735,0.06590238580249502
4,1635,0.06542115962227738
4,1650,0.06393991338635932
4,1751,0.063312426887257
4,1593,0.06238549788324724
4,1632,0.06217167032595744
4,1646,0.06198770866189295
4,1667,0.06173796157010803
4,1745,0.06114533815169762
4,1737,0.06100003490727767
4,1464,0.060824000066336474
4,1625,0.060546854464168964
4,1596,0.06012759784329185
4,1493,0.060106751740702256
4,1494,0.060106751740702256
4,1479,0.058705271733389824
4,1599,0.05859132669591941
4,1762,0.058540411194517715
4,1423,0.05839303028380516
4,1717,0.05817045142138951
4,1786,0.05786721588845389
4,1615,0.05764837886372271
4,1495,0.057306344556340275
4,1652,0.05727140863420998
4,1788,0.057236986704340714
4,1367,0.057229073882362105
4,1789,0.05701250570829533
4,1463,0.05695682128890723
4,1533,0.05689370633424724
4,1597,0.056787139014763614
4,1781,0.05662093074043917
4,1782,0.05662093074043917
4,1535,0.05655453942453701
4,1491,0.05636443833553774
4,1679,0.056355948694515365
4,1682,0.05626138052276893
4,1664,0.056075762813398426
4,1706,0.05589033958410421
4,1381,0.05583947972889942
4,1638,0.05566800998535204
4,1692,0.05558823119981783
4,1598,0.055582309082061694
4,1685,0.055148211742995334
4,1408,0.055044664403715055
4,1668,0.05493906999388256
4,1715,0.05482970646680992
4,1551,0.05477522384871201
4,1612,0.0545864874900981
4,1445,0.054571705506420556
4,1653,0.05454101315582383
4,1427,0.05447680557100456
4,1604,0.05426581837241004
4,1815,0.053993003451719056
4,1539,0.053908569027177354
4,1732,0.053649168904681376
4,1695,0.05361744116272209
4,1504,0.05352148990980298
4,1387,0.05343352795730527
4,1767,0.0534211323589413
4,1497,0.053327411735186035
4,1643,0.0532971117904172
4,1425,0.053276063464941466
4,1792,0.05327296634429997
4,1660,0.05321966689387968
4,1531,0.05304492553161106
4,1601,0.05302788337204482
4,1700,0.05273842953776789
4,1647,0.05268704918470945
4,1720,0.05268704918470945
4,1727,0.05266880500163718
4,1694,0.05264861780083651
4,1415,0.05258610880459604
4,1701,0.05245368879198112
4,1822,0.052445550066310916
4,1725,0.052305962456809636
4,1718,0.052202753805522945
4,1603,0.05219071632532326
4,1724,0.0519816893818959
4,1739,0.05183180303629946
4,1821,0.05183180303629946
4,1414,0.051800528372089795
4,1457,0.05178709721552943
4,1707,0.051708286612518105
4,1645,0.051555262320615
4,1774,0.05139431941279829
4,1642,0.05122837027923616
4,1690,0.051076923395975735
4,1432,0.05107089522958104
4,1462,0.05103025218784039
4,1747,0.05099124383473843
4,1529,0.05096189918814358
4,1807,0.050689366823798945
4,1676,0.05066869385089251
4,1816,0.05055579602151253
4,1733,0.050210048988372835
4,1611,0.05018793265264578
4,1418,0.05018495848355144
4,1726,0.05015957731658203
4,1768,0.0501031725620496
4,1702,0.05007529025727227
4,1444,0.04996683266374629
4,1823,0.04989781500236363
4,1340,0.049622857469233485
4,1620,0.04951229009296009
4,1315,0.04947035477868845
4,1324,0.04940847698214235
4,1332,0.04940847698214235
4,1606,0.049374421424751236
4,1644,0.0492729061210539
4,1656,0.0492729061210539
4,1716,0.04923273942167205
4,1778,0.049159398773072446
4,1819,0.04909263489279457
4,1586,0.04886516173935775
4,1613,0.04875819072324431
4,1376,0.048754996457469384
4,1709,0.04864714840672064
4,1321,0.048601047949466805
4,1798,0.04859750527111211
4,1385,0.048570133454296574
4,1654,0.04854337867576674
4,1382,0.048540215192241075
4,1471,0.048410502998468885
4,1680,0.04823069885552307
4,1564,0.04822100156777582
4,1567,0.04822100156777582
4,1736,0.04803526168265037
4,1582,0.048009171712224845
4,1708,0.04779809000022573
4,1765,0.047787889394554584
4,1800,0.047733470455697764
4,1429,0.04760227128240206
4,1648,0.04754405647387467
4,1624,0.04723774970742878
4,1728,0.04723774970742878
4,1722,0.046922623742403725
4,1517,0.04686921553287616
4,1742,0.046842941285309275
4,1748,0.046842941285309275
4,1608,0.0466918177287311
4,1693,0.04665975938298454
4,1370,0.046582994855182074
4,1734,0.04651864550923914
4,1703,0.046497437857724554
4,1770,0.04627077915085327
4,1467,0.046026405343830484
4,1628,0.04583893504525679
4,1383,0.04569389463809814
4,1730,0.04546558515938014
4,1780,0.045464110363644575
4,1769,0.04545900568315335
4,1562,0.04532026065981009
4,1439,0.04531890395544113
4,1498,0.04530769642984969
4,1665,0.04526924899989465
4,1617,0.045203303544973636
4,1456,0.045176379036046474
4,1458,0.045104874669321365
4,1795,0.04503000821096461
4,1746,0.044897891625498156
4,1619,0.04480618021679994
4,1623,0.04479283504465604
4,1481,0.04477056319932897
4,1592,0.044672685860495935
4,1649,0.044589222631112445
4,1740,0.04456453369803829
4,1555,0.04455067159094491
4,1527,0.04447912341398129
4,1683,0.04443927019948871
4,1688,0.044163395985098296
4,1634,0.04402432740750087
4,1453,0.04396098255829393
4,1374,0.04386994854924463
4,1594,0.04375427633032075
4,1618,0.04373796120114501
4,1666,0.04365582521859786
4,1790,0.04360377691343885
4,1500,0.0435568608608628
4,1488,0.0434755109880024
4,1738,0.04346043844269993
4,1813,0.04342393082173694
4,1541,0.04332130858656584
4,1663,0.04325302698112719
4,1669,0.043181532673482285
4,1627,0.043149943044285696
4,1661,0.04312300132306546
4,1758,0.04307737158529339
4,1622,0.04299617675304072
4,1473,0.04298209110155321
4,1721,0.04292701746837286
4,1446,0.042816862036201025
4,1502,0.04274833832420049
4,1689,0.04271472040605808
4,1574,0.0426412767537606
4,1386,0.04264050083303172
4,1777,0.04254649058890691
4,1775,0.04246120439776193
4,1518,0.04244653714421903
4,1580,0.0424429586114813
4,1793,0.04235024090087145
4,1696,0.04214466641849626
4,1334,0.04213280450474677
4,1791,0.0420076727717484
4,1373,0.04200318567830508
4,1548,0.04200306901867854
4,1670,0.04198418017543098
4,1796,0.041789586965267286
4,1483,0.04160293923195709
4,1380,0.04154430422022231
4,1388,0.041541245810455034
4,1521,0.04145545313298049
4,1808,0.04141948273739774
4,1779,0.041303574146733975
4,1559,0.04124483715690906
4,1749,0.04121065216482303
4,1753,0.041131569446416986
4,1614,0.04109863749425269
4,1318,0.04104375004305438
4,1626,0.04097183935964621
4,1687,0.04088538355048408
4,1764,0.04074651809987063
4,1761,0.040603402066519315
4,1406,0.04054991115984767
4,1561,0.040439139210884885
4,1317,0.04026487008239465
4,1616,0.04025509482458023
4,1552,0.0401676994057053
4,1802,0.04014022786597509
4,1538,0.04007323145550063
4,1426,0.03998792177618189
4,1801,0.039963326309688935
4,1389,0.03974644868857034
4,1714,0.039471548796438424
4,1568,0.03944110519011523
4,1330,0.03943393841630674
4,1809,0.039424489077074625
4,1783,0.03939065031201237
4,1697,0.039251775348173104
4,1699,0.039251775348173104
4,1573,0.039237070264581106
4,1549,0.039160502015968934
4,1817,0.039054939441030855
4,1772,0.03899344136416624
4,1398,0.03896480017253267
4,1621,0.038955709834147784
4,1413,0.03890271799064411
4,1691,0.0388751286073675
4,1368,0.03882672976093113
4,1550,0.03874368947649982
4,1322,0.038702975621479875
4,1534,0.03860607068439853
4,1407,0.038541425940847404
4,1419,0.03852054728709752
4,1640,0.03836171421224564
4,1641,0.03836171421224564
4,1658,0.038290492664470877
4,1553,0.038177172874361294
4,1435,0.0381541996633534
4,1771,0.03813551971133457
4,1818,0.038100606480135725
4,1421,0.0380055849937933
4,1524,0.03791770811914101
4,1651,0.03791027275486738
4,1759,0.03780547382662891
4,1489,0.03770311610192254
4,1752,0.03763936101675825
4,1804,0.03750101740510535
4,1743,0.03733195091035996
4,1575,0.037297936399833594
4,1313,0.037273712380639486
4,1671,0.03720070405890929
4,1579,0.03683765565575474
4,1326,0.036778465547596714
4,1486,0.036769138241556774
4,1434,0.03673067913881188
4,1704,0.036718297747353974
4,1729,0.0367071679377725
4,1544,0.03670433865624946
4,1390,0.036687426368276294
4,1399,0.036676009716601635
4,1731,0.036604205720171666
4,1662,0.03652594886258137
4,1469,0.03651920219853029
4,1346,0.03646508198796361
4,1325,0.036429672204705006
4,1630,0.03637642238087617
4,1540,0.035990268600517225
4,1712,0.03583139399889799
4,1499,0.03582467188629808
4,1422,0.03580177512447849
4,1378,0.03572498603749527
4,1364,0.035718230561666856
4,1396,0.035718230561666856
4,1558,0.03567892355957896
4,1375,0.03553081631770762
4,1754,0.03538463232180333
4,1530,0.03530870631487868
4,1713,0.035256779930180664
4,1812,0.03521240004485449
4,1607,0.03489832142798078
4,1755,0.0348388306813987
4,1633,0.034755783349346835
4,1372,0.034706201575780644
4,1501,0.034447869974265626
4,1756,0.03441863401406098
4,1395,0.034342302047483106
4,1379,0.03429182344004151
4,1806,0.034235669759909826
4,1468,0.033917396692421026
4,1719,0.03389425741080848
4,1581,0.033722833903178984
4,1543,0.03366568409118438
4,1811,0.033649390249337795
4,1416,0.03357337650850283
4,1337,0.03334452741212623
4,1678,0.03315013302081597
4,1451,0.03306153113510007
4,1343,0.03288717556553087
4,1600,0.032813254502278684
4,1496,0.03279950907579374
4,1417,0.03269028797680021
4,1799,0.03268748606240723
4,1556,0.032532793570760506
4,1571,0.03249478125264437
4,1577,0.03243271083135355
4,1438,0.032432364223992025
4,1369,0.032416992370174896
4,1672,0.03241458189175769
4,1631,0.03223118521224553
4,1440,0.03187522367104174
4,1757,0.03187329227526133
4,1588,0.031827590539743066
4,1605,0.03175916106563004
4,1450,0.03147744931628463
4,1629,0.03137475450216843
4,1465,0.0313373534442303
