cluster,id_texto,sil_texto
2,187,0.035868535873378606
2,230,0.03549282319453377
2,469,0.03545625416219499
2,505,0.035249551269814515
2,257,0.034729430594383666
2,355,0.034729430594383666
2,99,0.034577717272230996
2,13,0.03439540802739792
2,33,0.03432568899579239
2,451,0.03359342264544545
2,267,0.03351491228041628
2,111,0.03279374234470358
2,148,0.03275151072161976
2,432,0.03264502008730097
2,80,0.032309058302191294
2,371,0.032226129631542144
2,327,0.03186774371667329
2,436,0.03172850431829609
2,367,0.03151547166016593
2,145,0.03128620363736357
2,388,0.031186122401274885
2,67,0.031104936212881393
2,396,0.030936692807619355
2,92,0.03067993128390515
2,807,0.03035291757038487
2,297,0.03017501560982039
2,157,0.030063419489989914
2,304,0.029909742722802717
2,402,0.029819435784431324
2,445,0.02980284223255315
2,113,0.029716655328623578
2,378,0.029511867354283024
2,194,0.02940332992340469
2,470,0.029071900858351377
2,140,0.028817705141431723
2,276,0.027986917899101998
2,193,0.02781812445276249
2,160,0.027477687088800724
2,2065,0.027425540372453542
2,201,0.027330691541805625
2,51,0.02731207124864487
2,104,0.027065862451029238
2,24,0.02686442016531757
2,725,0.026733809242755018
2,307,0.026702829049427817
2,103,0.026318690127597
2,688,0.026066835890862346
2,420,0.026021769121614264
2,134,0.025773512331438684
2,509,0.025684513016631008
2,228,0.025519387546822054
2,206,0.025226962606768863
2,241,0.02522355661268917
2,447,0.024520307314859026
2,316,0.024498056743957584
2,70,0.02414820191591878
2,123,0.023715195486401764
2,190,0.02359600300587244
2,477,0.023486781240763945
2,286,0.023267358888755512
2,330,0.023262100774302238
2,393,0.02305561513898535
2,7,0.02156446587607259
2,156,0.021383255076086044
2,202,0.021295388642416865
2,250,0.021067501115820682
2,186,0.020738060186857827
2,281,0.020492285863666804
2,500,0.02040160207496498
2,218,0.020341815689874206
2,399,0.020266092188076432
2,326,0.020007685006711632
2,335,0.019993668212779425
2,429,0.01977554829655269
2,496,0.01970770474118351
2,68,0.01969531816050031
2,284,0.019563538254198227
2,25,0.019525731419878768
2,448,0.019442183493460583
2,1956,0.018902766095934942
2,2003,0.018902766095934942
2,184,0.01819136782397941
2,48,0.01814995798898414
2,144,0.01789612604141617
2,223,0.017573055529171065
2,231,0.017525310223582936
2,494,0.017459013023256913
2,334,0.017424906403606617
2,292,0.01677678474908431
2,208,0.016728279703695267
2,40,0.016657944886932098
2,28,0.016524961401666774
2,535,0.016349986109674162
2,575,0.014677054873381513
2,244,0.014586401356281
2,376,0.014563206038112451
2,333,0.014550780677296895
2,119,0.01437826884038626
2,209,0.013661132550555184
2,1073,0.013527984883699825
2,91,0.01330217873401569
2,63,0.012855251105062112
2,411,0.012637709784012964
2,310,0.01221104120904311
2,178,0.011802711986984092
2,248,0.01147151172184714
2,11,0.011354814956851705
2,971,0.011044260050805181
2,490,0.010969958551007714
2,198,0.010868019567613735
2,467,0.01070133975177343
2,237,0.009769069254379011
2,203,0.008929499587646848
2,234,0.008823730604447758
2,471,0.00878598900741193
2,73,0.008743316388290349
2,442,0.008510298981702141
2,1860,0.008040820144908077
2,2156,0.008040820144908077
2,14,0.00734858277340556
2,290,0.007288158917975132
2,483,0.0069478151190026415
2,362,0.006797863745481731
2,210,0.006477459836709522
2,1888,0.006154017603580269
2,798,0.0057368922388466095
2,283,0.005558413517329089
2,1361,0.005411674130045086
2,1400,0.005411674130045086
2,8,0.004928636752504276
2,690,0.004883716033270503
2,1327,0.004821690172145786
2,1357,0.00441954101614521
2,147,0.004259774934279649
2,2213,0.003556894998243557
2,138,0.003312723772832346
2,122,0.00297574284269687
2,106,0.002004971387582641
2,319,0.0015378077184210071
2,212,9.462496512908666E-4
2,527,2.0534582215422402E-4
2,679,1.543203259398645E-4
2,918,-1.697140429390694E-4
2,216,-7.999704254051406E-4
2,1033,-8.429257305024433E-4
2,431,-0.001212864600932999
2,412,-0.0012167075177623341
2,619,-0.0012309764825738669
2,1016,-0.0015686310320792856
2,501,-0.0016738925472674793
2,2207,-0.0018525566839727857
2,713,-0.0018825453422928488
2,64,-0.002915503298792961
2,302,-0.0030525861735988965
2,1272,-0.0032704634674654474
2,444,-0.0034042031835159817
2,177,-0.003732789073384471
2,1436,-0.00405317649135846
2,1351,-0.004302592837885428
2,2178,-0.004411060098408166
2,2096,-0.004680951158858617
2,520,-0.005099868978630107
2,251,-0.005527899616677066
2,20,-0.005592327019410926
2,158,-0.005742702011062413
2,225,-0.006534832725672455
2,78,-0.006624996326805085
2,1825,-0.007693224968123416
2,1268,-0.009439817258906212
3,1151,0.18571458698374482
3,902,0.18493508005175102
3,1246,0.18493508005175102
3,1157,0.18141980001206995
3,1152,0.18089310119738883
3,1172,0.1772860184009903
3,1312,0.17693192388848714
3,1177,0.1760144062986529
3,1200,0.17565276697305057
3,1120,0.17208885097135343
3,1153,0.17206689021513102
3,1245,0.16968069232918925
3,1231,0.16757380060977248
3,994,0.16710355742207417
3,1054,0.16346020794930355
3,1304,0.1623516827456421
3,1190,0.1615907827738419
3,1002,0.16123897045970792
3,1237,0.16123897045970792
3,1290,0.16018217406896357
3,1309,0.15966739924579645
3,1171,0.1586760604735489
3,1259,0.15852260289232112
3,1230,0.15781277338580085
3,917,0.15743283799607907
3,1155,0.15739718907716746
3,1308,0.15624546232934733
3,1150,0.1561472237205963
3,1239,0.15488232251689887
3,1257,0.1546276848908199
3,1202,0.15378365924147694
3,1179,0.15330599799960076
3,1167,0.1531470256304599
3,1113,0.15153894425932654
3,1148,0.15153894425932654
3,1042,0.1500838491268989
3,1244,0.149808942396404
3,1306,0.14928971334315072
3,1303,0.14797130344022089
3,1070,0.14790870450081314
3,1300,0.14774091008639958
3,1310,0.14757198751912448
3,1295,0.14683450931984326
3,1147,0.14404078048978494
3,1170,0.14399994120477363
3,1173,0.14314503772651946
3,1274,0.14307166197862584
3,1201,0.14206648138488456
3,1301,0.14143040366810644
3,1228,0.1410794651483766
3,1163,0.14106510341964087
3,1227,0.140513419595294
3,1118,0.13964578104935232
3,1236,0.13964578104935232
3,1214,0.1388366609067939
3,1048,0.13861001507813353
3,1269,0.1385938660498095
3,1208,0.13723179418522866
3,1273,0.136814300276215
3,1159,0.1356723157147399
3,1241,0.1348093990969233
3,1178,0.13469212961210947
3,1211,0.13454361008130594
3,1198,0.13319454756221838
3,1297,0.1328515113838159
3,1296,0.13272057749816601
3,1149,0.13105637541444765
3,1262,0.1304458194497307
3,957,0.13038859124257887
3,1102,0.13006678271964545
3,1248,0.13002050593929207
3,1005,0.12937443969007958
3,1107,0.12813389744644557
3,1294,0.12778425214667302
3,1166,0.12769003715119645
3,922,0.1276677432543087
3,1238,0.1268074508154877
3,1299,0.1264140280423183
3,1197,0.12635640118557318
3,1289,0.12626230977686262
3,1224,0.12623147799251358
3,1247,0.12610917903910535
3,1229,0.12605735648815655
3,1146,0.12599998641392837
3,1091,0.12579028101466064
3,1192,0.12579028101466064
3,929,0.1257830998506951
3,990,0.1256256719078358
3,1096,0.12425082615325404
3,1131,0.12342290711557959
3,1266,0.12310478362291172
3,991,0.12233275934519099
3,1282,0.12209926099138799
3,1160,0.12186880142101823
3,1221,0.12183343156508097
3,1079,0.12124324103757456
3,1006,0.12066077122442054
3,1037,0.11937024358437633
3,1176,0.11902240966880169
3,1123,0.11893858281757033
3,1081,0.11824817593913269
3,1188,0.1178535953930306
3,1302,0.11724009931126071
3,1165,0.11723891827486892
3,1233,0.1159353764974524
3,1199,0.11579757287874343
3,936,0.11547130060717911
3,906,0.11509312841449303
3,1121,0.11491003384873166
3,1030,0.11419884406468259
3,932,0.11357844619232095
3,976,0.11346054941478131
3,1270,0.11260989630496213
3,1194,0.11218371659340505
3,916,0.11205461286849992
3,1251,0.11205461286849992
3,1108,0.11192158554195235
3,1298,0.11168204824238934
3,1133,0.11009035687166874
3,941,0.10990657025575114
3,1311,0.1093674311741969
3,938,0.10896029554999213
3,1243,0.10888282773129787
3,954,0.10869023882573227
3,1193,0.10869023882573227
3,1242,0.10838534561458502
3,1219,0.10831152361378471
3,900,0.10820297733805027
3,1254,0.10820297733805027
3,1196,0.107723662978913
3,1226,0.10770343850754202
3,1077,0.10716949331805381
3,1293,0.1070398212941138
3,1145,0.1063979457418703
3,1007,0.10601883960544836
3,977,0.10584276363491293
3,1278,0.10567382502483666
3,1144,0.10546779877504577
3,1291,0.10539900239926452
3,1162,0.10521280607977074
3,1044,0.10452831832693886
3,909,0.10444014345311481
3,1235,0.10440469837955077
3,1255,0.10384821831526879
3,1184,0.10331696234876733
3,1223,0.10272160500232659
3,1168,0.1025658946090082
3,1115,0.102378280833508
3,1017,0.10207106027447058
3,1001,0.10151101011680243
3,1036,0.10114426924330465
3,1195,0.10114426924330465
3,1267,0.10104997133628221
3,908,0.10100781593891676
3,931,0.10021489629153067
3,1220,0.10017841019002018
3,1277,0.10015300243470561
3,1213,0.09985207726358489
3,1140,0.09965820794550595
3,1209,0.09941172242630322
3,1156,0.09819518251690015
3,1249,0.0981307477050953
3,1222,0.0968807808872104
3,1015,0.09650473192126778
3,1088,0.09646156542822737
3,1101,0.09633445976951954
3,1252,0.0963174677105613
3,1084,0.09579360618396451
3,965,0.09509275036976582
3,1258,0.09397268721680448
3,1142,0.09373388005401356
3,967,0.09358545345973303
3,1175,0.09353732154904412
3,1240,0.09310743499626273
3,1256,0.09287491615175983
3,1075,0.09236931746022561
3,997,0.09226230341652983
3,968,0.09202991240556849
3,970,0.09183071881619284
3,1130,0.09135586555522578
3,1038,0.0913135757099038
3,1183,0.090096401501736
3,978,0.08950762105180274
3,1180,0.08950762105180274
3,1185,0.08929866433326218
3,930,0.08902185385416585
3,1161,0.08900570699998409
3,1191,0.08830381043015835
3,972,0.0873297267828419
3,1164,0.08709119017552426
3,937,0.08677851060400081
3,950,0.0867109124578139
3,935,0.08651365704024942
3,1097,0.08603677337639157
3,1218,0.08576082294188375
3,1263,0.08494266575636436
3,1089,0.08450318448804155
3,982,0.08419213396787398
3,1012,0.0835664547969683
3,1182,0.0835664547969683
3,1043,0.08321333285059145
3,987,0.0831306385133323
3,1127,0.08240940397273377
3,1212,0.08222656181451325
3,992,0.08194550912471452
3,1112,0.08117654032791405
3,1216,0.08117654032791405
3,1116,0.08061988568348302
3,1203,0.08012727294402747
3,915,0.08006560390970771
3,1250,0.07983605260789156
3,899,0.07963292728346245
3,105,0.07927544406671277
3,1207,0.07790969554818955
3,988,0.07744798504518366
3,980,0.07734446479862167
3,919,0.07704584797567782
3,1225,0.0768767620327041
3,964,0.07613827582708228
3,1206,0.07613827582708228
3,1292,0.07597441742386216
3,1050,0.07585559521302092
3,1169,0.07488769523309374
3,1217,0.07461207311645421
3,905,0.07446256181572677
3,1234,0.07429654030068275
3,904,0.07415470408897001
3,1095,0.07401730246205682
3,1106,0.07376662531216008
3,1204,0.07260467257085115
3,984,0.07244373107617486
3,1062,0.07190226830608444
3,1119,0.0703445323737902
3,1029,0.06965891948297488
3,1069,0.06955833017810244
3,1122,0.06931829834263405
3,1027,0.06792797037533192
3,1189,0.06776831434685229
3,1078,0.06759457360421631
3,1271,0.06729564770913825
3,986,0.06706921003128712
3,1087,0.0670544112381532
3,1279,0.06692666517066212
3,928,0.0669199979471972
3,1305,0.06680211662270698
3,1215,0.06588024298066754
3,1129,0.06582719892196016
3,1055,0.06561843986569278
3,944,0.06557513130707408
3,1093,0.06550910594976697
3,1092,0.06487676961192695
3,1052,0.06440052756110137
3,1824,0.06410534925602354
3,1283,0.06343591428609122
3,913,0.06320344740760221
3,983,0.0631815858781249
3,1023,0.06289189049185044
3,1063,0.06268284241751496
3,1265,0.0626374645131515
3,1154,0.06256876769059624
3,903,0.0624832829127178
3,995,0.06237927330180628
3,1028,0.06225167675366266
3,974,0.06136433477992813
3,948,0.06124947888983941
3,949,0.06076374644567819
3,1232,0.0599222003415953
3,1021,0.05949467118725003
3,934,0.05934269102360998
3,1104,0.05930570432846466
3,1285,0.05930241605594262
3,943,0.05908700653346229
3,1090,0.05898112886205524
3,907,0.05868199214348904
3,962,0.05803630419151061
3,486,0.057899815134224424
3,945,0.057742341270478156
3,1020,0.057647168722157756
3,1181,0.057647168722157756
3,963,0.0574749565771357
3,1307,0.05725463192642348
3,1125,0.057078575460993736
3,132,0.05698830629526728
3,927,0.05668651898053191
3,1058,0.0566426856170272
3,1082,0.05622662497161334
3,1019,0.05535974178224058
3,1117,0.05494355531739969
3,951,0.05475305312025054
3,896,0.05439563398384216
3,1013,0.05425836657838235
3,1187,0.054232879980764606
3,996,0.05390742181182425
3,1066,0.05258909132036151
3,1137,0.05198499460718179
3,1111,0.05192727687931174
3,1286,0.05192448781530281
3,998,0.051181141524374016
3,1134,0.050329530429349095
3,1124,0.04997731801135658
3,1032,0.04990814073449337
3,1056,0.048663766800660646
3,1100,0.0484616513033718
3,914,0.04831121886159904
3,975,0.04700445361453613
3,1126,0.04668331429091691
3,1068,0.04657451492021965
3,42,0.04646801308066975
3,1080,0.04632848278152412
3,1132,0.04610385339499457
3,925,0.04562708221933987
3,1260,0.04523586107675169
3,1110,0.044809872427499634
3,1060,0.04467366515102139
3,1040,0.04449989105066355
3,989,0.04447392277737808
3,1009,0.04349087971524533
3,1158,0.043447309558600135
3,921,0.04303159824035011
3,1076,0.042206091829986
3,1046,0.04205815998642684
3,959,0.0418701839736329
3,1014,0.041527201435220144
3,1280,0.041222720987281324
3,999,0.04009388366452981
3,969,0.039976363403514695
3,973,0.03949304588889568
3,1045,0.03918690789240812
3,1025,0.039180639878634634
3,1109,0.03904618003406114
3,960,0.03898606289143597
3,1022,0.03862282551239204
3,1139,0.038552055622210944
3,910,0.038290522260417
3,923,0.038034045481061506
3,1041,0.03802349809646777
3,1047,0.0376413411984679
3,1061,0.03749526698754914
3,920,0.037348878428397105
3,1287,0.0372214380555857
3,926,0.03710631867855777
3,1051,0.036821851103605474
3,1000,0.036628628082028866
3,1284,0.03656496924196331
3,955,0.03641647128320366
3,924,0.036045495322483315
3,1064,0.036017869224995766
3,1049,0.03564841528946072
3,1210,0.03540780451250528
3,1083,0.03538501222201838
3,940,0.03529654777420645
3,32,0.03475523385164477
3,1264,0.03470266426438566
3,153,0.03288848036542048
3,993,0.03288689556535774
3,979,0.03183582221233489
3,1053,0.03148211546698386
3,1074,0.031015853153084045
3,1143,0.030661407436697524
3,1174,0.0304984609647905
3,1010,0.030244691122252622
3,1281,0.03012599890523487
3,1031,0.029940885005493762
3,456,0.0297807772153867
3,981,0.029708274106793543
3,387,0.028689218590471344
3,1698,0.028654153219277747
3,911,0.028466127591067432
3,74,0.028381728958005746
3,1008,0.027205796286606576
3,1141,0.027091634412599798
3,1057,0.026958580778001208
3,356,0.026641490239557357
3,381,0.02638759893268059
3,1024,0.025351329845662997
3,1105,0.02465968052655907
3,274,0.024456670621246086
3,503,0.024376824558842235
3,1261,0.024333468298532127
3,1011,0.023121733599305857
3,1253,0.023027962813578596
3,961,0.022697600343859314
3,240,0.022683570796689086
3,1003,0.022591072714737103
3,1186,0.022591072714737103
3,956,0.02128675818678952
3,1138,0.02115257028848453
3,1026,0.020940161252161908
3,529,0.02070645993174172
3,1067,0.020564413774904845
3,1065,0.019806856083096826
3,1128,0.01959300859711688
3,912,0.018916365563854252
3,1071,0.017997118917746725
3,1316,0.017640441442187037
3,836,0.01747998965923258
3,953,0.017249401936605683
3,1098,0.01723359182215741
3,952,0.017117461837973764
3,1136,0.01681268913459168
3,958,0.01675494584371548
3,1099,0.016753983599613678
3,254,0.016559137967836
3,966,0.016047857714594913
3,623,0.015949596339799137
3,898,0.015880145949734293
3,1275,0.01586381256932147
3,901,0.015748290001071842
3,1103,0.015324342150215714
3,1034,0.015035737138728886
3,1072,0.014759303928002766
3,897,0.014093103865407903
3,1288,0.013666039000602266
3,165,0.013496781533660253
3,939,0.012833786688647073
3,617,0.012782977973418954
3,1086,0.012715237294980423
3,1276,0.01261789430199089
3,658,0.012609055951866125
3,719,0.011786715684647004
3,226,0.010493273301303879
3,1814,0.009538120408297511
3,1039,0.009301956581160639
3,720,0.009278508742285297
3,1135,0.007006654351468192
3,1487,0.006620560573537795
3,650,0.004804765297854529
3,766,0.0040105364447324595
3,1392,0.002100663610515845
3,946,0.0012827074798463076
3,2014,1.3288733399971454E-4
3,947,-5.505010379046023E-4
4,1650,0.16279764252391735
4,1639,0.15497384219941424
4,1593,0.14872916587019677
4,1657,0.14767878418818753
4,1423,0.14705376535275486
4,1635,0.14558736374263342
4,1670,0.1392135936587071
4,1659,0.13473470803551035
4,1427,0.13150749685499066
4,1530,0.1307499541793635
4,1535,0.13041763108554363
4,1679,0.13025928439360468
4,1676,0.12866909410316418
4,1467,0.12854134471217463
4,1445,0.128320518823739
4,1739,0.12805574438992468
4,1821,0.12805574438992468
4,1493,0.1273140853458131
4,1494,0.1273140853458131
4,1539,0.12699233862395357
4,1683,0.12653079126691374
4,1792,0.12652571783083433
4,1638,0.12618158741067334
4,1547,0.12555942479842935
4,1464,0.1254900724375974
4,1596,0.12464188312694306
4,1495,0.12430733264870626
4,1602,0.12370364810055992
4,1815,0.12332232168310402
4,1716,0.12299331233631748
4,1431,0.12244112423816582
4,1800,0.1210868081304187
4,2224,0.12094785895822971
4,1653,0.12074230695346458
4,1703,0.12022011948227722
4,1680,0.12010242705308437
4,1645,0.1200909605215856
4,1707,0.1195778689781138
4,1632,0.1186331131098966
4,1643,0.11765028426200967
4,1715,0.1171977927455215
4,1533,0.11710940156701463
4,1647,0.11673116470029073
4,1720,0.11673116470029073
4,1527,0.11638129922426779
4,1615,0.11626357036055744
4,1654,0.11598469634314722
4,1625,0.1157697077267212
4,1648,0.11538907423545096
4,1449,0.11523320389627291
4,1559,0.11478662625576158
4,1599,0.11461865241284108
4,1597,0.11418569349801704
4,1616,0.11400416150679456
4,1780,0.11265427926097697
4,1652,0.11260987643851825
4,1491,0.11181633746563928
4,1492,0.11168759176882108
4,1784,0.11164659812480277
4,1762,0.11077682701220853
4,1742,0.11038553886981439
4,1748,0.11038553886981439
4,1432,0.1098863559013235
4,1628,0.10986944950579318
4,1589,0.10982698454617258
4,1786,0.1097873205335154
4,1620,0.10971610514964095
4,1579,0.10949259896846969
4,1457,0.10903725505417304
4,1722,0.1090066409456068
4,1747,0.10891299847024197
4,1592,0.10876077216444334
4,1497,0.10860008206722432
4,1735,0.10775686667880971
4,1709,0.1070777972022996
4,1531,0.10685475193985695
4,1685,0.10661328432939358
4,1598,0.10660204553716125
4,1644,0.10660039854305592
4,1656,0.10660039854305592
4,1611,0.10654714498906982
4,1622,0.10654323745756275
4,1601,0.10654316402764068
4,1718,0.10616140299834506
4,1646,0.106129838393178
4,1699,0.10574453250839824
4,1819,0.10562580868596401
4,1697,0.10523747662805386
4,1444,0.1048630212427596
4,1621,0.10480721662788141
4,1751,0.10454501829955656
4,1613,0.10439439600782568
4,1789,0.10417676094988246
4,1378,0.10375090478208852
4,1408,0.10358037190793727
4,1604,0.10355978965225006
4,1721,0.10337039883173779
4,1713,0.10319642818946777
4,1666,0.10286417722143065
4,1594,0.10281789582607198
4,1726,0.10274250245582524
4,1534,0.10196699830128234
4,1642,0.10126498693908416
4,1627,0.1011629495616704
4,1540,0.10112585466917169
4,1524,0.10109342535918608
4,1724,0.10099699162506541
4,1732,0.10094614098557583
4,1562,0.100397690512149
4,1619,0.10009906614940207
4,1462,0.09955104199999332
4,1453,0.09910629300348328
4,1479,0.0989153992077864
4,1463,0.09890943867058288
4,1634,0.09823008412408464
4,1667,0.0981144791516612
4,1612,0.09801835297977284
4,1687,0.09778883257746349
4,1727,0.0977492186885707
4,1640,0.09764633187067384
4,1641,0.09764633187067384
4,1798,0.09761926362666958
4,1094,0.09748585875899479
4,1555,0.09732193149881357
4,1425,0.09722415845064156
4,1717,0.09663092206168009
4,1706,0.09653338348018538
4,1553,0.09651737001802109
4,1758,0.09642915501130553
4,1682,0.096168710893621
4,1588,0.09607432739156364
4,1788,0.09596946300600538
4,1822,0.09594330304144386
4,1529,0.09583186051280333
4,1510,0.09540585742302667
4,1816,0.09520790703437751
4,1660,0.09480422661873261
4,1664,0.09477388107904888
4,1438,0.09464882842353874
4,1668,0.09404748333551254
4,1802,0.09395208725236348
4,1700,0.09391605499551724
4,1415,0.09365958117138426
4,1429,0.09348196869308091
4,1725,0.09335438101492514
4,1745,0.09307657245256629
4,1737,0.09301635467446122
4,1767,0.092882658478083
4,1661,0.09286059433556192
4,1417,0.09255111677614046
4,2068,0.09167500633454863
4,1550,0.09164333327294927
4,1504,0.09129423276235749
4,1499,0.09120111181469617
4,1695,0.09089803100690731
4,1733,0.09074378908725271
4,1983,0.09053717657937861
4,1803,0.09053226343990159
4,1548,0.0904475382789214
4,1801,0.09006045991338302
4,1694,0.08982713672490197
4,1678,0.08934159639483286
4,1702,0.08923189637418148
4,1768,0.08863253603882183
4,1470,0.0885651181792513
4,1752,0.08856408832293526
4,1630,0.08771182158833918
4,1538,0.08745951631455844
4,1781,0.08738844505192332
4,1782,0.08738844505192332
4,1795,0.08696356936995425
4,1793,0.08696334304797848
4,1608,0.08682844614063803
4,1791,0.08610109892663663
4,1414,0.08536160858721441
4,1517,0.08535821734190428
4,1671,0.08516933894589973
4,1765,0.08469797230484298
4,1790,0.084632656644784
4,1967,0.08459141444206403
4,1606,0.0845323066272542
4,1708,0.0845188795440152
4,1808,0.0844715293707708
4,1518,0.08430931458068147
4,1617,0.08424706306928711
4,1603,0.08405059556022768
4,1472,0.08330135013169182
4,1461,0.08318321248835546
4,1543,0.0830943134833237
4,1573,0.08285833458827198
4,1618,0.08234334301880587
4,1572,0.08230694878826761
4,1669,0.08212137126078553
4,1412,0.08204477000050872
4,2099,0.08187553184755131
4,1672,0.0818518579345414
4,1565,0.08153521013290095
4,1807,0.08137652061747248
4,1413,0.08135000935904135
4,1631,0.0812363459164704
4,1551,0.0809654117166859
4,1380,0.08095295250971375
4,1471,0.08093347804829151
4,1500,0.08031998328146392
4,1746,0.07993379680856197
4,1447,0.07978408964305501
4,1651,0.07956080065407622
4,1771,0.07954965268013088
4,1483,0.0795190237216445
4,1690,0.07930523251307717
4,1346,0.07920116827622527
4,1775,0.07904816404052815
4,1693,0.0790226461225126
4,1580,0.07853149182269624
4,1406,0.07839684849256195
4,2054,0.07812281825125614
4,1521,0.0780713846331377
4,1439,0.07796235473040353
4,1422,0.0779549224042291
4,1409,0.07779612862103011
4,1962,0.07763735671080677
4,1440,0.07762622110463802
4,1674,0.07761139155940128
4,1416,0.07757660013844542
4,1528,0.07743480021745965
4,1963,0.07716576155854246
4,1778,0.07703816818803501
4,1624,0.07687001506580117
4,1728,0.07658080985219809
4,1665,0.0764001636542199
4,1582,0.07603638411605858
4,1809,0.07569135888980362
4,1498,0.0756623625788453
4,1456,0.07553470152666818
4,1407,0.07545114890106275
4,1774,0.07542551435630818
4,2026,0.07541788481333903
4,1958,0.0753561485126564
4,1655,0.0753166273411878
4,1419,0.07520076627533241
4,1688,0.07513376461475382
4,1382,0.07503746965169658
4,2174,0.0749890918448697
4,1586,0.07494384025728318
4,1712,0.07489410184112077
4,1649,0.07482814499486815
4,1662,0.07477883274652028
4,2041,0.07466564443074357
4,1918,0.0746587024945933
4,1633,0.0746445790829122
4,1777,0.07460327147438661
4,1452,0.07447937305897662
4,1736,0.07446790671180015
4,2089,0.07424039573423383
4,1823,0.07418531838727416
4,1418,0.07400082713210965
4,1714,0.07391863027412596
4,1730,0.07387468264863636
4,1894,0.0738126799568591
4,1658,0.07371061133664635
4,2134,0.07363380013429738
4,1701,0.0734437468246822
4,1626,0.07341221131821932
4,1568,0.07332797333232176
4,1673,0.07323219074820413
4,1692,0.07321326757361898
4,2111,0.07304163423784454
4,1450,0.07256904067985313
4,1315,0.07255870396492795
4,1516,0.0722813891813584
4,1993,0.07227702984967226
4,1614,0.07208853238958568
4,1879,0.07158883362293998
4,1749,0.07155908083513024
4,1446,0.0715566889960292
4,1980,0.0714640469765976
4,1766,0.07140617507121215
4,1544,0.07099544401679095
4,1541,0.07052686952416189
4,1340,0.07052657948244323
4,1389,0.0704112172499589
4,1927,0.07036714125205916
4,1545,0.06992139485388758
4,2067,0.06989436197650346
4,1817,0.0697495001115271
4,1326,0.06973842675422912
4,1610,0.06973747956077048
4,1623,0.06965657943764302
4,1923,0.06959789185460864
4,1761,0.06931337053437717
4,1740,0.06924736427625043
4,1317,0.0689953961207994
4,1342,0.068696203680793
4,1481,0.0686183983366581
4,797,0.0685245419406179
4,1785,0.06846858710972599
4,1454,0.06804741122964571
4,1813,0.06742337682654188
4,1729,0.06734830906573806
4,1734,0.06729541365252766
4,1561,0.06716098076378141
4,1779,0.06712009212439467
4,1564,0.06710210649289546
4,1567,0.06710210649289546
4,1420,0.06687596138422565
4,1512,0.0667245414571044
4,1689,0.0664337261456325
4,1558,0.06634914022303574
4,1522,0.06629860910594615
4,1710,0.06625712421388993
4,1488,0.06588987540868058
4,1738,0.06563759848474343
4,1769,0.06548230985404666
4,1321,0.06522422940152518
4,1663,0.06520529712319091
4,1759,0.06462955384936028
4,1486,0.06446361050713591
4,1704,0.06438778572639184
4,1421,0.06427321417172234
4,1783,0.06407664590463201
4,1388,0.06361298659372058
4,1387,0.06335761999941328
4,1369,0.06335025429390714
4,1411,0.06321871062176351
4,1575,0.06311671365259858
4,1428,0.06286148897691814
4,1569,0.06285881124730792
4,1570,0.06285881124730792
4,1600,0.0627731460891991
4,1805,0.06272946038448242
4,1691,0.06252901214661152
4,2171,0.06228691942527659
4,1977,0.0622383825993515
4,1507,0.06163725471239572
4,1381,0.06149043526732853
4,1473,0.06138246446456842
4,1796,0.06135199177857366
4,1696,0.06090426861029751
4,1629,0.0608599214467111
4,1374,0.06074536509607839
4,1776,0.05997598562879679
4,1466,0.05981519844913727
4,1770,0.05962029020757785
4,1367,0.05946735688081984
4,1376,0.05932020708303525
4,1552,0.059300556508571
4,1469,0.05892203087168962
4,1345,0.05864115102583322
4,1515,0.05844381752228812
4,1322,0.05809112051581539
4,1320,0.057623418372940834
4,1847,0.05756963533086911
4,1811,0.05746272656719919
4,1584,0.057373579076757775
4,1426,0.0573689409452613
4,1324,0.0570002672203964
4,1332,0.0570002672203964
4,1437,0.05671936983547126
4,1754,0.05622529621568041
4,1818,0.056209822078568096
4,1370,0.05612292151707079
4,1753,0.056061182421876445
4,1468,0.055564673583145714
4,1354,0.055509510905094525
4,1731,0.05547231754754148
4,1458,0.055423619146949175
4,2106,0.05531417674173195
4,1557,0.05522943096121846
4,1383,0.05518058550404001
4,1323,0.05502032796091308
4,1595,0.054687122632704324
4,1390,0.05468359446261972
4,1804,0.05461278523890171
4,1334,0.05453300854678886
4,1330,0.05440028191633
4,1799,0.05439682176052126
4,1386,0.05439599979591026
4,1435,0.054395890665677855
4,1434,0.054105344339315256
4,1489,0.05405753492477582
4,1556,0.05404464923572671
4,1719,0.05396621123736544
4,2097,0.05393013477283606
4,1496,0.053583845259340804
4,1992,0.053536243527177264
4,2056,0.053536243527177264
4,1711,0.05345378505937183
4,1337,0.05324253368744537
4,1313,0.0528693441710653
4,1948,0.05280653288552842
4,1566,0.05275052288060746
4,1560,0.052684085584768434
4,1451,0.05265984432678982
4,2072,0.052547588964222805
4,1605,0.05241711209362719
4,1772,0.052314573294731326
4,1743,0.052232206320302406
4,1448,0.05178853095681903
4,1379,0.05172750560322383
4,1723,0.05170217714259996
4,1508,0.051563299765025494
4,1385,0.051324146763613056
4,1502,0.05053066592026781
4,1705,0.050513120182258044
4,1329,0.05051267256671652
4,1590,0.050438325877480115
4,2018,0.05040808070181736
4,1399,0.050380653443102275
4,1820,0.05031097071556397
4,1314,0.05007983514685217
4,1806,0.04988176412794305
4,1484,0.04986701327355978
4,1514,0.049620763725525
4,1741,0.049617913623781505
