cluster,id_texto,sil_texto
2,1631,0.05554001329648576
2,1565,0.05529828418574684
2,1568,0.05514521865080126
2,1695,0.0549628892602183
2,1617,0.05486590918106818
2,1894,0.05471143578403973
2,1573,0.05470526514473349
2,1416,0.05469346443627659
2,1775,0.05451816894120661
2,1651,0.05415228087384087
2,1693,0.05398641481741921
2,1606,0.0535429910480194
2,1619,0.05336864147046111
2,1795,0.05333991943478099
2,1927,0.05324376396130481
2,1793,0.0530767128303695
2,1500,0.05289108155008693
2,1980,0.0527063659271892
2,1923,0.05250236050049102
2,1543,0.05245042121410716
2,1728,0.052256498061674955
2,1624,0.052212371178193495
2,1722,0.052173213906974825
2,1633,0.05191698763751456
2,1822,0.051678712789086784
2,1771,0.05160577714127288
2,1382,0.051528050477409944
2,1580,0.051488692960105525
2,1649,0.05142192219803581
2,1413,0.05105822542870911
2,1817,0.05105073844669022
2,1803,0.0510449831823497
2,1963,0.051037685692602947
2,1456,0.050907343578635744
2,1499,0.05087995205518968
2,1412,0.0508605104712936
2,1879,0.05085238698899739
2,1712,0.050844253036180696
2,1809,0.050803423127533116
2,2089,0.05075342601738774
2,1692,0.050701368031316044
2,1752,0.05048064349881312
2,1614,0.05045999750254953
2,1588,0.050423924462851925
2,1626,0.05020419500932887
2,1655,0.05003804906723058
2,1447,0.049900936529978984
2,1572,0.049824531173356015
2,1452,0.04982270969301972
2,1582,0.04974125310674081
2,1481,0.04971564888644738
2,1454,0.049683513665957184
2,1422,0.04962674875818848
2,1618,0.049586637448051585
2,1599,0.04957252906958537
2,1714,0.049196262174504665
2,1440,0.04902371392705466
2,1498,0.04900426518498118
2,1765,0.04899332959140461
2,1610,0.04867455373877486
2,1342,0.04856439040606414
2,1409,0.04853126383779508
2,1740,0.04850414671815398
2,1918,0.048502800506530386
2,1461,0.04848814545750817
2,1769,0.04847784051697218
2,1962,0.04837872287666149
2,1439,0.048333194543654714
2,1429,0.04831828704075903
2,1528,0.048280964876896565
2,1701,0.048264494252988635
2,1749,0.04816839010593857
2,1419,0.0480813793820132
2,1665,0.0478806647734628
2,2067,0.04785075630256781
2,1777,0.04781992942611228
2,1785,0.047813004366362405
2,2174,0.0477545940656684
2,1766,0.047730673092153446
2,1730,0.047676511554487766
2,1813,0.04764196439017489
2,1738,0.04756595369091789
2,2134,0.04754774486311258
2,1736,0.047468627063735454
2,2041,0.04729084493243759
2,1690,0.04724430320658194
2,1561,0.04700525118562235
2,1564,0.04683077294271821
2,1567,0.04683077294271821
2,2111,0.046817919220292305
2,1823,0.04673654362245369
2,1466,0.046652852597193484
2,1541,0.046546742194840486
2,1315,0.046328919992592234
2,1658,0.046265150434791714
2,1674,0.04622245933803667
2,1623,0.04605959851068281
2,1688,0.046005744428260595
2,1689,0.04600183120757392
2,1387,0.04589590949633325
2,1779,0.045888470102756776
2,1483,0.04581513732948372
2,1388,0.0457802775945629
2,1469,0.045622334634943314
2,1958,0.04539358409340897
2,1381,0.04536903632654665
2,1321,0.04530547607824674
2,1406,0.04524881400987234
2,1428,0.045236740841230104
2,1783,0.04518883611147481
2,1993,0.0451713901239172
2,1673,0.045073603559235426
2,1778,0.04503526980898286
2,1512,0.04464854406807606
2,1407,0.044641547278293725
2,1488,0.04462892518796301
2,1317,0.04448671120065654
2,1544,0.04448364139640383
2,1796,0.04443147633342122
2,1595,0.044062726886535716
2,1420,0.043841719676304555
2,1389,0.043817572364764815
2,1411,0.04376868870840455
2,1418,0.04372786029759949
2,1322,0.043512062428522645
2,1558,0.0434785018805415
2,1486,0.04315887591779829
2,1326,0.043157522573027685
2,1770,0.0430643235839239
2,1522,0.04295272649009498
2,1450,0.04267463276997155
2,1369,0.042641928701393245
2,1374,0.04240612760105553
2,1340,0.0423308430597315
2,1516,0.04222583561415036
2,1761,0.042174635018816714
2,1746,0.04215485519238788
2,1663,0.04178762209296812
2,1704,0.04175187034318783
2,1729,0.04170225385358102
2,1710,0.041177864698301404
2,1345,0.04113797710361232
2,1662,0.04110452939808696
2,1370,0.04102155539357696
2,1569,0.04091372491516489
2,1570,0.04091372491516489
2,1385,0.04090619824426103
2,1434,0.04071389383693646
2,1584,0.040701864574019836
2,1734,0.040680330078241685
2,1473,0.04064543961138224
2,1600,0.04064448678600172
2,1380,0.040615124961697585
2,2097,0.040556705270224286
2,797,0.0404418525347814
2,1575,0.040437259493520984
2,1421,0.040287006421117225
2,1754,0.04017990470753163
2,1847,0.039996963014161245
2,1383,0.03989276625763118
2,1753,0.03988873313670866
2,1811,0.0398182306518227
2,1496,0.03965978588720578
2,1731,0.03960311178984509
2,1367,0.03932985601958421
2,1386,0.039187240858744844
2,1334,0.03914153528722361
2,1508,0.038590987976579436
2,1977,0.038468157074820736
2,1323,0.03824763639123032
2,1566,0.038177100332449664
2,1552,0.03813300244771541
2,1805,0.03806476454132095
2,1451,0.038058306093120636
2,1437,0.037982665018969936
2,1329,0.0378459173540286
2,1560,0.037823452041352575
2,1629,0.03776200642908761
2,1772,0.0377557055929905
2,1507,0.03775443050682828
2,1759,0.03768367812906177
2,1545,0.03768254421358483
2,1581,0.03762910143197944
2,1776,0.037535731030277
2,1557,0.03746166788951342
2,1468,0.0373267102899823
2,1571,0.037212025464530805
2,1390,0.03673720671433637
2,1515,0.03667806980297689
2,2171,0.03666949758500098
2,1804,0.03657348154495066
2,1489,0.03648969228831452
2,1458,0.03641371670796016
2,1376,0.03635446115872791
2,1743,0.036332979912542473
2,1723,0.03631918504285679
2,1556,0.036287305206334684
2,1502,0.03620798241638902
2,1375,0.036147139573993944
2,1590,0.03614199431651705
2,1337,0.036055839269138995
2,1379,0.0358089138176759
2,1330,0.03577537228537243
2,1354,0.0352289237087622
2,1435,0.035176648032167544
2,1812,0.03492063061721796
2,1399,0.03470485358646672
2,1818,0.03465725269144134
2,1426,0.03463019258895502
2,1549,0.03451328203146949
2,1478,0.034094146456785795
2,1719,0.034093877537206975
2,1741,0.03407856177669455
2,1806,0.03392942719517955
2,1324,0.03381108261811367
2,1332,0.03381108261811367
2,1607,0.03363441727624921
2,1335,0.033485108388234625
2,1523,0.03340302574952821
2,2018,0.03334518780242149
2,1446,0.03331636932430928
2,1696,0.03330795798646251
2,1820,0.033231031130069984
2,1511,0.03322456133776622
2,1532,0.03303182511802707
2,2106,0.0330285216445577
2,1953,0.032805798432993076
2,2001,0.0327440412807164
2,1448,0.03270266461108417
2,1459,0.03260008403907908
2,1513,0.032591187287026535
2,1441,0.032351271638726975
2,1364,0.032217796103789234
2,1396,0.032217796103789234
2,1609,0.032128525676191386
2,1605,0.032041454251588365
2,1344,0.03197287163238229
2,2072,0.03179722652718391
2,1705,0.03157281343935658
2,1320,0.03152812216086643
2,1484,0.031419208116496455
2,1756,0.031225484485395624
2,1744,0.031069825373773122
2,1750,0.031069825373773122
2,1362,0.030994620958160968
2,1318,0.03082186098370102
2,2219,0.030814992342061188
2,1711,0.030775653151362603
2,1314,0.030770938023832486
2,1373,0.030672342808655082
2,1787,0.03065269569300172
2,1501,0.03061771957032137
2,1395,0.030614221102092786
2,1313,0.03046978356110253
2,1514,0.030198215286889023
2,1363,0.030095645182775885
2,1506,0.029984615527791476
2,1490,0.02997363586715115
2,1591,0.029873094797210762
2,1391,0.029647461981548606
2,1757,0.02959271685304752
2,1465,0.029514357665079073
2,1475,0.029446949580725055
2,1764,0.029441304377547772
2,1325,0.029316636832652072
2,1343,0.029124847811330058
2,1587,0.02908230025439223
2,1948,0.028939740535725934
2,1799,0.02890542464848492
2,1554,0.028892869418320578
2,1992,0.028863039563056532
2,2056,0.028863039563056532
2,1405,0.02872845525638673
2,1372,0.02848306488786678
2,1686,0.028288302251324195
2,1350,0.02826816958731384
2,1442,0.027962627883551
2,1474,0.02760638102896696
2,1360,0.02751720481210528
2,1424,0.02745111679897095
2,1574,0.027396368616891254
2,1433,0.02720953243945976
2,1328,0.026995323578932508
2,1677,0.0269803732644702
2,1398,0.026897442326568287
2,1797,0.026731009671637645
2,1810,0.026597131933289508
2,1371,0.026148531531941663
2,1577,0.025950879392334834
2,1365,0.02584954620232092
2,1637,0.025543187744691942
2,1755,0.02547736556756779
2,2070,0.02527583056479168
2,1410,0.02524088235207246
2,1366,0.02492821568368703
2,1359,0.02480746767627598
2,1455,0.02480175639795123
2,1476,0.024766205067378685
2,1377,0.024755658061162512
2,1393,0.02471355941256005
2,1794,0.024688184844854917
2,1401,0.024510522637521476
2,1319,0.02444297090540627
2,1760,0.024387396669674374
2,1368,0.02428226692391237
2,1509,0.02427511265066205
2,1691,0.023479806351426328
2,1355,0.023406211501280867
2,1525,0.023307014325774575
2,2129,0.02312680042898336
2,1684,0.023109022008963385
2,1336,0.023080571661103822
2,1949,0.022985377650152815
2,1994,0.022985377650152815
2,1477,0.022945907243789195
2,1520,0.022701677498138745
2,1331,0.022625945015628937
2,1935,0.021773178440293302
2,1384,0.02164715106423414
2,1341,0.021627663030112047
2,1333,0.02112869103505424
2,1394,0.02074101062320705
2,1773,0.019658418924651564
2,1352,0.01963456730833527
2,1907,0.01949073212025089
2,1505,0.019291347065473773
2,1397,0.019088317134935605
2,1636,0.018155554849049974
2,1480,0.017774742938052618
2,1430,0.017363815671013205
2,1526,0.01716865375296612
2,1348,0.016909772969488583
2,1576,0.016504370573085098
2,1536,0.016497669691590434
2,1585,0.016476482529396624
2,1404,0.016452566595083196
2,1848,0.016152239005787324
2,2140,0.016152239005787324
2,1358,0.016136886207539794
2,2008,0.015300936616810194
2,1763,0.015283800736040047
2,1976,0.015253727748827125
2,1482,0.01498839170938036
2,1503,0.014770209317718679
2,1356,0.01473425947700876
2,1578,0.013541466774575926
2,1537,0.013530316447446114
2,791,0.013150178116019838
2,2132,0.012322689999683629
2,1460,0.012224599632463072
2,253,0.012221317721886213
2,446,0.011611204800476692
2,1085,0.011531083650270765
2,1519,0.010697775381252895
2,1485,0.010662635073477155
2,1905,0.010559080578641638
2,1347,0.00965359763603411
2,1546,0.00963298989744347
2,1542,0.008630002121147808
2,1403,0.0075426532538963335
2,1338,0.00747912306415461
2,2061,0.007014607224347404
2,1583,0.007010362883737312
2,1402,0.006762360320125425
2,1392,0.006666998965189889
2,1349,0.006625216079291
2,460,0.005974945596966701
2,1563,0.005844314152139832
2,1681,0.005841918433730176
2,1978,0.005709371715505717
2,2117,0.005709371715505717
2,2186,0.005286833213741881
2,1487,0.005215628731282388
2,222,0.004701792552105431
2,1942,0.004692629494801506
2,270,0.0034845398387926448
2,1114,0.0025791111344423256
2,629,0.002512808330414133
2,519,0.002510793366206922
2,530,7.440964214185841E-4
2,1443,3.283812443848596E-4
2,1875,2.750506305196509E-5
2,767,-3.9918465699612153E-4
2,1937,-4.7035681271978465E-4
2,1814,-4.913831086178323E-4
2,1950,-0.0015995096519486993
2,1851,-0.0017171156878246145
2,1675,-0.0029487569511780685
2,1995,-0.0029702267106620443
2,1059,-0.0039087388348355585
2,2182,-0.00717528375016622
2,2025,-0.00798076396318211
2,794,-0.008824485331224968
3,1151,0.15287901204658283
3,1157,0.14649302351737173
3,1152,0.14593170919000198
3,902,0.14577966344681426
3,1246,0.14577966344681426
3,1172,0.14577073999377213
3,1177,0.14489096794202758
3,1312,0.14161842691508028
3,1120,0.1416013510028501
3,1245,0.14028693316464233
3,1200,0.13911902412844004
3,1153,0.13803465090532022
3,1231,0.13552428946873502
3,994,0.13393611355953824
3,1190,0.13345592880317053
3,1054,0.13284990838688562
3,1002,0.1313449040132474
3,1237,0.1313449040132474
3,1290,0.13073666471382264
3,1304,0.13055949445933585
3,1259,0.12857578226530317
3,1239,0.12783844779640796
3,1150,0.12695104903841659
3,1230,0.12623989470246055
3,1167,0.12611791505878725
3,1179,0.12578765485099852
3,917,0.12484146001148648
3,1155,0.12408052819462714
3,1257,0.12399579759995102
3,1306,0.12350965894406374
3,1303,0.12344624380168871
3,1171,0.12332982890665392
3,1310,0.12328759181739797
3,1309,0.12256776959935027
3,1113,0.12099113776196793
3,1148,0.12099113776196793
3,1170,0.12058111707704625
3,1244,0.11967621823583394
3,1308,0.11951926005058289
3,1173,0.11823176434589462
3,1274,0.11726495543370609
3,1118,0.1170894831597747
3,1236,0.1170894831597747
3,1178,0.11609153003766684
3,1042,0.11537084588928925
3,1163,0.11524114868194862
3,1301,0.11491342080276722
3,1070,0.11265427343461049
3,1273,0.11217591083143032
3,1159,0.11210794901360924
3,1147,0.11194262352835817
3,1202,0.11049673898853374
3,1214,0.11040692405503841
3,1241,0.10953397232785794
3,1296,0.10867084876937552
3,1102,0.10797896582203223
3,1107,0.10741225899337756
3,1262,0.10658703435083233
3,1201,0.10607343485375169
3,1005,0.10601864680519102
3,1224,0.10599780074914705
3,1229,0.1059683252184361
3,1269,0.10596645163049895
3,1149,0.10593809512243615
3,1295,0.10585364139602843
3,1300,0.10582718570093025
3,1248,0.10535463878701169
3,1297,0.10484059884309047
3,1299,0.10462016439688324
3,1048,0.10416352635809871
3,1221,0.10387797237359032
3,1289,0.10279735257580312
3,1166,0.10268916792887677
3,1096,0.10220273206562087
3,991,0.1001792361624684
3,990,0.0998005778386729
3,1282,0.09898090810728878
3,1208,0.09815095050960432
3,1146,0.09813593242876034
3,1247,0.097872837858827
3,1266,0.09779433080188232
3,1228,0.09721268105947747
3,1227,0.09690016657388562
3,929,0.09646713015323527
3,906,0.09638498776961875
3,1160,0.09573844768815619
3,1211,0.09549350166751808
3,976,0.09543514492754515
3,1165,0.0949418175389428
3,1194,0.09432020101652738
3,1144,0.0931230440397174
3,1091,0.09294072589849987
3,1238,0.09264549592081024
3,1311,0.09257662835155848
3,1199,0.09183407260223124
3,1294,0.0914161101102839
3,1192,0.0913826493063875
3,1270,0.09132431504264271
3,1145,0.09117253985137705
3,1242,0.0911635274914641
3,954,0.09092271131231622
3,1193,0.09092271131231622
3,922,0.09083077232719089
3,1293,0.09070416745091942
3,1233,0.09065981135019456
3,1243,0.09051422057523598
3,1036,0.09038970566193201
3,1195,0.09038970566193201
3,1006,0.08925227524540255
3,1077,0.0887909159793939
3,1121,0.08845125856399079
3,1198,0.08827502316446989
3,1235,0.08825032392933657
3,1188,0.08824698725427091
3,1123,0.08824430846584481
3,1079,0.08801320035326969
3,1131,0.08801027536327605
3,932,0.087882124371322
3,1298,0.08750833192415539
3,1115,0.08723882306170144
3,916,0.08703363108200377
3,1251,0.08703363108200377
3,1291,0.08682587441917047
3,1196,0.08681106691734539
3,1176,0.08642937155119597
3,1017,0.08641191390319107
3,909,0.08523339085372587
3,931,0.08488264415804626
3,900,0.08470787186888833
3,1254,0.08470787186888833
3,936,0.08435225489495965
3,957,0.08427616570574059
3,1162,0.08426455418420388
3,1255,0.08422658665720861
3,938,0.08313754237181162
3,1133,0.08308106399102606
3,1168,0.08277024247184506
3,941,0.0823114542922724
3,1249,0.08230241857907816
3,908,0.08166863693277701
3,1209,0.08142723567644819
3,965,0.08075439031095794
3,1226,0.080685425897791
3,1252,0.07998174629751681
3,1277,0.07982471047096541
3,1037,0.07927456494317447
3,1001,0.07893664026218364
3,1030,0.0784076306052667
3,1223,0.0774201988469634
3,1302,0.07728863903087038
3,1278,0.07726571811282264
3,977,0.07724080170005101
3,1220,0.07708649646961592
3,1219,0.0769332757290198
3,1130,0.0768323945769587
3,1184,0.07636423143708729
3,1240,0.07577689877230975
3,1197,0.07439784619343108
3,967,0.07438744613966368
3,1156,0.07424716230534234
3,1007,0.07398740216447423
3,1185,0.07379470805489226
3,1142,0.07371881588866175
3,972,0.07359137182454516
3,1081,0.07229250865339538
3,935,0.07222020242264413
3,1101,0.07172519615430423
3,1212,0.0715617798558648
3,1222,0.07141686607358685
3,1088,0.07141170808800029
3,1075,0.07083845318277407
3,1267,0.07077185519023571
3,1263,0.06966647482664877
3,997,0.0689686101836254
3,1108,0.06851969592104089
3,1044,0.0684226796152071
3,1084,0.06830407272502868
3,1164,0.06828432737780461
3,1258,0.06808389092332308
3,1161,0.06795757084196996
3,1012,0.06771044875574275
3,1182,0.06771044875574275
3,968,0.06743552814510417
3,1175,0.06715173442001328
3,1140,0.06675284491578229
3,1218,0.06643245154846901
3,1116,0.06536890585008577
3,1112,0.06528083243083839
3,1216,0.06528083243083839
3,1191,0.06493956049299486
3,987,0.06466012557633141
3,105,0.06422578070682106
3,937,0.0636808318810467
3,982,0.06330844674965795
3,1207,0.06321253206178624
3,1122,0.06320662657415181
3,944,0.06313572748519299
3,1292,0.0626298133313007
3,964,0.06261206879304372
3,1206,0.06261206879304372
3,1038,0.06244878410383297
3,1256,0.06227179251632127
3,1213,0.06138702679146778
3,978,0.06110473398601857
3,1180,0.06110473398601857
3,1183,0.06110139228881067
3,992,0.06069890958223743
3,1250,0.06067922670079233
3,1097,0.06065538030001805
3,1119,0.05970478036378282
3,930,0.059625465017704285
3,919,0.05939480656222026
3,1089,0.05932084658098208
3,1095,0.059203193251040474
3,1169,0.05888008985337532
3,1204,0.05886678571835562
3,1129,0.05869892308927817
3,1234,0.05819523371712487
3,1043,0.05810259263108752
3,915,0.05765660961958018
3,1279,0.05745252265816741
3,950,0.05645914874051725
3,1106,0.05613558226921876
3,1203,0.056052432936915406
3,1217,0.0560107334164883
3,1127,0.05575648651803008
3,1189,0.0551601169483937
3,1283,0.05493337556497002
3,988,0.05487918886936623
3,904,0.05473931874264473
3,1015,0.05472647432294041
3,899,0.054576133214768556
3,1050,0.054472934668401946
3,1225,0.0544009015501073
3,1062,0.05377329568828209
3,980,0.0536618955318937
3,983,0.053500121043012556
3,1087,0.053296829876951494
3,1824,0.05294224305339697
3,970,0.052823648932366886
3,1305,0.051880434775933175
3,1232,0.05178443397565248
3,905,0.05123928040867122
3,1285,0.051179787986493114
3,1055,0.05107126926854322
3,1215,0.050685184133412636
3,903,0.050599471184097376
3,1019,0.050434816565063836
3,962,0.050186312769242875
3,1069,0.049768386822950164
3,1052,0.049457648308745314
3,1023,0.04921811218945094
3,986,0.048999459839457374
3,1154,0.048489609045064545
3,974,0.048076075935145894
3,1027,0.04800503998137307
3,1271,0.047782857188434454
3,1093,0.04759136718306924
3,1078,0.04746861837168577
3,1092,0.0464263490552404
3,1111,0.04619142909215082
3,1066,0.04613822805414832
3,1013,0.0461037947786335
3,1137,0.04578046699063199
3,1307,0.045662596595296895
3,1058,0.045399259620079596
3,984,0.045198916070154416
3,1134,0.04489263026020337
3,948,0.044801511004452906
3,951,0.04458436637796298
3,996,0.04444307107376912
3,963,0.04416759659085115
3,1117,0.04387691665008928
3,1125,0.04345620372163752
3,1265,0.04340463227813994
3,1187,0.04340102017006723
3,486,0.04279364917714698
3,1090,0.042683795380253665
3,927,0.042628983234465526
3,907,0.042047687877370045
3,1100,0.04203381401138887
3,1132,0.041565624524101945
3,1021,0.04143038659069287
3,1028,0.041340808974867506
3,1286,0.04107474154004541
3,896,0.0407726105099483
3,1020,0.040456550331773235
3,934,0.040415964359048796
3,1181,0.040383484968845404
3,1029,0.040207438963702755
3,995,0.040131034480994025
3,928,0.039158313393470943
3,1260,0.038872091928446866
3,1076,0.03869603701077234
3,913,0.03865983983091659
3,949,0.03786398986521142
3,1060,0.037704939402828964
3,1124,0.03748269756586353
3,1104,0.03747572700905619
3,925,0.0373260345009405
3,945,0.03711453811466366
3,1051,0.036936097576056474
3,1068,0.0368029375324
3,943,0.0365978469334169
3,923,0.03647907033030836
3,1110,0.03605056789631655
3,920,0.03530314205100823
3,1000,0.03522510533576964
3,132,0.03521695730095071
3,1061,0.034659416370803525
3,1063,0.03453432902069639
3,1014,0.03452043031602697
3,973,0.03438283772441738
3,1046,0.034335055586288
3,914,0.03424881467309501
3,1040,0.03413059394764847
3,1080,0.033989869449046556
3,921,0.03248612605960267
3,1032,0.03231173580605539
3,1009,0.03205800529654649
3,960,0.03196661931563894
3,1139,0.03196315017205754
3,1056,0.03186441115627349
3,975,0.031772395983088175
3,955,0.031628140287003
3,993,0.03160905449632164
3,1143,0.03136157457948719
3,1158,0.031031039211536493
3,926,0.03058494647551649
3,1045,0.030478552723386898
3,1280,0.030294883992125207
3,1082,0.02958374988777486
3,1049,0.029478836276248668
3,42,0.029347010150693353
3,1105,0.029002871681023737
3,924,0.028554438724402924
3,1022,0.028539727952751347
3,910,0.02833943513769051
3,1284,0.028251170469129273
3,998,0.027874997978966188
3,1109,0.02776795248473714
3,1010,0.027501423174842058
3,1210,0.027278812710877294
3,1174,0.02726945077818416
3,1047,0.026907740996701256
3,979,0.02678881039832605
3,1083,0.026781103653790734
3,999,0.026688395629080507
3,1287,0.02617944829090704
3,153,0.026064957017833304
3,1025,0.025987536298997645
3,959,0.025908209710354773
3,1011,0.025186247159308048
3,1141,0.02516644679918686
3,1126,0.024830715157399073
3,989,0.024228008562437012
3,940,0.02382260947356357
3,961,0.023695396043381858
3,32,0.023486720647913274
3,981,0.023109908961836702
3,1041,0.02262003693599107
3,1074,0.022025256897117537
3,969,0.021989412025501233
3,1264,0.02180001262565903
3,1064,0.02167234484229502
3,381,0.02151656526061278
3,1128,0.02120981589991726
3,1136,0.021204370685283143
3,1026,0.021132419543828315
3,356,0.020734122604220345
3,1031,0.020333855495889532
3,1698,0.020123508327356144
3,1071,0.01993159240591797
3,956,0.019820665413163872
3,911,0.019704056205166937
3,1057,0.019556687059716825
3,503,0.019529003716239682
3,1099,0.0192239704158871
3,1067,0.01891463423880635
3,897,0.01849825749479313
3,1281,0.018291492463871246
3,1072,0.017843653823332275
3,952,0.017311281974589626
3,1253,0.017271967323085096
3,254,0.01718377442492865
3,1024,0.017035645533123343
3,966,0.01655206097416259
3,1261,0.01635426089762239
3,1003,0.016289692481654433
3,1186,0.016289692481654433
3,1008,0.01610857594626656
3,1065,0.016071597061647038
3,456,0.01573234757075993
3,1086,0.015535550979575725
3,274,0.015411039517354664
3,226,0.015030081474111775
3,1288,0.014938199044059765
3,1053,0.014272724250367116
3,640,0.013891806177846336
3,898,0.01304985961062333
3,1276,0.012685567577754292
3,953,0.012663088095858425
3,901,0.01253886439163225
3,958,0.012314640561471602
3,165,0.012049786121363384
3,1138,0.011949973068117849
3,836,0.011765704795292157
3,939,0.011652851904575861
3,1034,0.011451245037814263
3,387,0.011220858756794082
3,1316,0.010776002419704219
3,1275,0.010762085240503995
3,658,0.010678780424181272
3,720,0.01022816921032124
3,617,0.010189949607687019
3,529,0.009935718185168335
3,1135,0.009585101244307488
3,1039,0.009288327769784605
3,623,0.009082363455065084
3,719,0.008267928282244229
3,947,0.00821709874269874
3,946,0.00817005806332255
3,766,0.007175248764606654
3,942,0.006099830388531441
3,1016,0.005441922789294986
3,2014,0.00332250527714723
3,650,0.002202490292976371
4,2021,0.10840365049261959
4,1882,0.1053902918911891
4,2145,0.1053902918911891
4,2181,0.10401553578517637
4,1916,0.10214990705246592
4,2158,0.10034439876937037
4,1855,0.09969766265692641
4,2180,0.09500425337912634
4,1921,0.0948061132008097
4,2112,0.0948061132008097
4,2166,0.09444390452178394
4,2088,0.09436118305594599
4,2057,0.09404709660786204
4,2206,0.09397237256598005
4,2212,0.09388796561057716
4,2051,0.09067285826986653
4,2118,0.09067285826986653
4,2173,0.08980803226904284
4,2035,0.08865295394340263
4,1892,0.08837369838330324
4,2217,0.08805443616570427
4,2048,0.08774012989176334
4,1887,0.0869709426043526
4,2161,0.08691704694872697
4,1865,0.08691687336976466
4,2162,0.08691687336976466
4,2201,0.08664577920876483
4,2209,0.08598330811765326
4,2098,0.08429830557064856
4,1932,0.0833980231265936
4,2108,0.08307041264758305
4,2127,0.08307041264758305
4,2184,0.08264321840026163
4,2043,0.08262046901338391
4,1877,0.08233634346232592
4,1873,0.0821197726296228
4,2172,0.0806293992018547
4,2113,0.07987173663179319
4,1986,0.07976646689893084
4,2114,0.07976646689893084
4,2000,0.0797286692078333
4,2115,0.0797286692078333
4,1840,0.07972178848935246
4,2148,0.07950141370294546
4,1939,0.07945323975665448
4,1931,0.07940890231701626
4,2170,0.0793298073347684
4,2139,0.07927756186749596
4,2086,0.07876658467541099
4,2121,0.07876658467541099
4,2036,0.07832641124943995
4,2176,0.07810119956436372
4,2218,0.07790399377196731
4,1926,0.07704438949192247
4,2211,0.07704438949192247
4,1864,0.07680301161010043
4,2199,0.07680301161010043
4,2039,0.07598581611606675
4,2214,0.07589176642640848
4,2004,0.07567776794223893
4,2109,0.07567231611679268
4,2192,0.07545946440372
4,1979,0.07435081278676565
4,2116,0.07435081278676565
4,2159,0.07427652692923974
4,2142,0.07388519599549241
4,1961,0.07334615087019633
4,2092,0.0729650021377924
4,2020,0.07237430701676449
4,2005,0.0720762106718834
4,1826,0.07141967108195713
4,1859,0.07141967108195713
4,1900,0.0713045256140314
4,1919,0.0708597285416089
4,2200,0.0708597285416089
4,2033,0.07032066995087739
4,1857,0.07014693093139537
4,2031,0.07011741401200332
4,1872,0.06975868020798062
4,2163,0.0697110537605487
4,2080,0.06962574544559517
4,2107,0.06899304447519758
4,1914,0.06865106173226418
4,1971,0.06844615557659126
4,2084,0.06771552850026193
4,1863,0.0675442077543458
4,2155,0.0675442077543458
4,2012,0.06729458612360432
4,1906,0.06659843854746793
4,2131,0.06659843854746793
4,2060,0.06619847972428043
4,2017,0.06600032739771565
4,2007,0.06537965734368482
4,1845,0.06533770077901398
4,2203,0.06533770077901398
4,1991,0.06523053543142246
4,2191,0.06483899537012343
4,1938,0.06470965095289684
4,1833,0.06469901742986833
4,2104,0.06431465885040855
4,1896,0.06412773007544949
4,2202,0.06395718978649237
4,1832,0.06390188438099782
4,2045,0.06377921612967617
4,2130,0.06366187841668551
4,2101,0.06356896338758122
4,1895,0.06327206232746463
4,1835,0.06325305571350508
4,2154,0.06325305571350508
4,1854,0.06320514455035335
4,1890,0.06276771722778968
4,2205,0.06276771722778968
4,1912,0.06267400496036189
4,2133,0.06267400496036189
4,1885,0.062426282313965915
4,2141,0.062426282313965915
4,1940,0.06239903244332597
4,2220,0.06199639355651033
4,1965,0.06192973033162688
4,1883,0.06181203629194083
4,1997,0.06178902314247225
4,1830,0.06174898899928485
4,2050,0.06161641881380757
4,2221,0.06161641881380757
4,1984,0.061455512474507146
4,2208,0.06114746685539102
4,2082,0.061065519633991656
4,1928,0.061053462971856966
4,1959,0.0604953510509265
4,2028,0.06030145746292507
4,1889,0.06027122224473095
4,2204,0.06027122224473095
4,1904,0.06006150011958132
4,2216,0.06006150011958132
4,2090,0.059709015059038015
4,2124,0.05958385889927683
4,1876,0.05953332280457957
4,1952,0.05898972143721789
4,1998,0.05898972143721789
4,1908,0.05878019681164373
4,2198,0.058377888732823825
4,2023,0.057694453741364816
4,1990,0.05753563045328386
4,2038,0.05753563045328386
4,1930,0.057504394621590744
4,2093,0.05745181901469014
4,2122,0.05745181901469014
4,1960,0.05698284589304383
4,2074,0.05697520405661556
4,2128,0.05691294689540972
4,1957,0.056733123679149663
4,1973,0.056604907642318486
4,1829,0.056548919154851
4,2215,0.056328037265960584
4,2167,0.0559508255360174
4,1902,0.0555969941303949
4,2196,0.0555969941303949
4,2073,0.05511668909884028
4,2149,0.05505621020930151
4,1972,0.05486836209353319
4,1985,0.05486836209353319
4,2177,0.0547264956869606
4,1831,0.05418101902477472
4,2075,0.05418101902477472
4,1874,0.054085586928393395
4,2146,0.054085586928393395
4,1946,0.053325750996926206
4,1834,0.052614893558110956
4,2022,0.05227807740658724
4,1866,0.05226410009104587
4,2169,0.052195306857978054
4,2016,0.05203808477760824
4,2119,0.05203808477760824
4,1899,0.05197271903930091
4,2193,0.051878316379450104
4,2085,0.05171496265173679
4,2011,0.05157575564334362
4,1850,0.05156498447580941
4,2138,0.05156498447580941
4,1862,0.05118801072997619
4,2157,0.05118801072997619
4,2094,0.050991662112474634
4,1970,0.050679927601192394
4,1982,0.050679927601192394
4,2189,0.050541916571761616
4,1842,0.05052996257221701
4,2053,0.05042519400277165
