cluster,id_texto,sil_texto
1,6584,0.009118473372563262
1,3093,0.008993281761046789
1,3146,0.008993281761046789
1,8005,0.008986787813023272
1,6668,0.008943717841554675
1,7603,0.008923763328031053
1,5874,0.008907658209763891
1,6052,0.008787189359269365
1,3908,0.008751173431640221
1,8285,0.008749106670721625
1,986,0.008682741913147949
1,516,0.008678882071074794
1,4343,0.008627851651724168
1,4864,0.008575474338778387
1,5986,0.008569457211175493
1,7291,0.00853062495824233
1,3151,0.008493506427591203
1,271,0.008407766530225208
1,833,0.008401470483895716
1,7511,0.008381367271847538
1,7623,0.008348631082602245
1,3639,0.008297555773778553
1,2959,0.00826027945431338
1,8222,0.008244454533480805
1,4275,0.008196522531480963
1,2327,0.008145149597109543
1,7628,0.008097808502101483
1,6294,0.008072689498240726
1,3955,0.008023400515899719
1,2886,0.00800472766267117
1,2138,0.007976593876534882
1,4611,0.007954712712020445
1,243,0.007916186649993093
1,8210,0.00788379907031162
1,38,0.007846356771525039
1,6619,0.007831505844428942
1,5428,0.0077980712999528926
1,6106,0.007796020719255381
1,3240,0.0077774047132156635
1,4750,0.007681883777492375
1,5341,0.007641746167407618
1,6428,0.007622540622444577
1,3341,0.007577670585377117
1,4194,0.007535006722590018
1,3693,0.007439832348469055
1,3729,0.007439832348469055
1,7400,0.007380402802231739
1,5098,0.00736454216636717
1,7509,0.007356099778523128
1,5810,0.007311064271939763
1,2458,0.007072675293694202
1,4403,0.0069586561469107
1,4380,0.006902895321553317
1,2139,0.006865939780155294
1,4314,0.006824277527459884
1,288,0.006783563105952886
1,612,0.006783563105952886
1,4682,0.006783563105952886
1,4931,0.006783563105952886
1,5233,0.006783563105952886
1,5567,0.006783563105952886
1,6109,0.006783563105952886
1,6980,0.006783563105952886
1,5200,0.006691028265433337
1,4610,0.006665945616672969
1,19,0.00665528738043668
1,6074,0.006560928793389448
1,5765,0.006453478011443411
1,6863,0.006374096015688394
1,5335,0.006333100877487822
1,5481,0.006333100877487822
1,4271,0.006315593914269065
1,8127,0.00625433522518183
1,160,0.006172465849465792
1,7484,0.006155200226889102
1,8263,0.0060850542741431495
1,8337,0.0060850542741431495
1,7358,0.00601978833313178
1,592,0.005953965454809785
1,904,0.0058261654641058695
1,7054,0.005605842005554721
1,8046,0.00555594151797413
1,4385,0.0054941855125018
1,1098,0.005460383646912574
1,994,0.005375586016902609
1,1828,0.005237701443117864
1,523,0.005190902583562888
1,6643,0.005176138102813621
1,102,0.005076418474371795
1,5928,0.0050758702405434624
1,5833,0.004921078186017518
1,4640,0.004838756939180372
1,1183,0.0044673916278252955
1,7948,0.00445327925082615
1,5997,0.004447605513839566
1,7094,0.0044418024814613715
1,4774,0.0043509578329186446
1,1430,0.004233949707735589
1,6680,0.004029793067947403
1,4280,0.00402387499485415
1,7752,0.003908603204404094
1,7755,0.003908603204404094
1,2638,0.0038502486891855213
1,8095,0.0037091019582088146
1,1005,0.003563654416047666
1,7701,0.003361953269448953
1,7736,0.003361953269448953
1,5073,0.003316288879554624
1,150,0.003272096338049385
1,1530,0.0031817838166857235
1,604,0.0030374089852681753
1,3585,0.0029390927872711865
1,4616,0.00291622161179963
1,6943,0.0029044049631485637
1,6751,0.0028234875207521384
1,8016,0.002646463621031984
1,336,0.002634785374606217
1,5806,0.002463094617454996
1,3039,0.0024048273775242367
1,8226,0.0023877431887591
1,206,0.0023470042324506366
1,5140,0.0023232551076239464
1,6783,0.001997883033609142
1,5061,0.001995277227362239
1,7984,0.0019319450105403143
1,5622,0.0018952828766346673
1,3899,0.0018226940474825148
1,4084,0.001471076420594946
1,8008,0.0014598559700009465
1,2452,0.0012487937737008343
1,466,0.0012376137609254009
1,1155,0.0011835198380422665
1,944,0.0011230145689719144
1,7510,0.0011158450601082412
1,4474,0.0010196437902633784
1,2318,7.134100001071593E-4
1,2575,5.115706740171121E-4
1,5534,3.618428095379801E-4
1,6180,3.341077260414282E-4
1,4182,-8.019482191805448E-6
1,2335,-1.5427894861038264E-4
1,7672,-1.9658915209785837E-4
1,7499,-3.484727796309682E-4
1,6610,-5.208357409047354E-4
1,4905,-6.166718795053717E-4
1,7817,-6.310904480292381E-4
1,6750,-9.150029788659702E-4
1,6396,-0.0010318946856127463
1,2677,-0.0011750356926419792
1,7791,-0.0011996186841005654
1,4626,-0.0012162342102687456
1,2798,-0.0013076412727876074
1,2714,-0.0013145555201957901
1,152,-0.0013524840524785206
1,4348,-0.0015337042158185673
1,2178,-0.0016036650833493543
1,3031,-0.0017022373222851778
1,3894,-0.001733046392833941
1,1090,-0.0020287137706023533
1,7669,-0.002081593493008958
1,2085,-0.002122260709794982
1,6728,-0.0021706700241542584
1,7154,-0.0021710621340241118
1,352,-0.002190642554528429
1,4633,-0.0023337719223106524
1,2443,-0.002344023673618003
1,1156,-0.0024293973909280627
1,5150,-0.002791043737600103
1,3788,-0.0029831427293559583
1,7471,-0.003058657795984186
1,5188,-0.0033948898786644514
1,7462,-0.003507919941732209
1,3373,-0.0037811833777868834
1,7999,-0.0040313010434811815
1,3956,-0.00403996615354631
1,2,-0.0040421511185814865
1,5731,-0.00432226402991316
1,6239,-0.004558307081655639
1,8224,-0.005431030307905892
1,2576,-0.005600301557311456
1,280,-0.006052605437792899
1,6711,-0.0062418603403957855
1,6777,-0.006330247256999624
1,3090,-0.006609656644131015
1,2281,-0.007071711162954508
1,1543,-0.007140649505410124
1,5185,-0.007401445363131064
1,7417,-0.007442533191947622
1,4193,-0.007588960886861635
1,7868,-0.009069502471412185
1,5368,-0.00912147940704318
1,1224,-0.00923735158926182
1,7024,-0.009485612884400295
1,7811,-0.009620154658554137
1,1353,-0.010384512729253078
1,5901,-0.010396213295420316
1,6458,-0.011723763983607574
1,2504,-0.011819297529704896
2,424,0.14355679334436916
2,425,0.13624433954161283
2,5088,0.13624433954161283
2,427,0.13483060558050147
2,5087,0.13483060558050147
2,5075,0.12971949242208328
2,430,0.12664239780765282
2,426,0.12312211428034771
2,5305,0.12289201804297942
2,2412,0.12129342055276382
2,492,0.12103520199655123
2,423,0.11970661691303855
2,421,0.11890734796620378
2,433,0.11856166520402471
2,3850,0.118115078017284
2,5733,0.11738246596461964
2,416,0.11598092951609816
2,7,0.11463793235772692
2,168,0.11090043268956039
2,3494,0.11090043268956039
2,4032,0.11017289542162412
2,4582,0.10999561613364006
2,449,0.10914681342886434
2,220,0.10804993968355532
2,2550,0.10771598150085493
2,7907,0.10770654850907913
2,2581,0.10669026361559705
2,3881,0.10393050086875785
2,6543,0.10302830515737316
2,6803,0.1024030539720773
2,3853,0.1017888358379265
2,3674,0.10134503432695886
2,4037,0.09791756280232991
2,419,0.09665959504658392
2,4160,0.09660095655690204
2,5682,0.09637997336752177
2,7028,0.09566275980774153
2,277,0.09524826000664992
2,4159,0.0948767150907193
2,316,0.09487110567632967
2,7955,0.09458665351691996
2,2391,0.09422008032033255
2,385,0.09404048174867305
2,1391,0.09399681006820552
2,3276,0.09277017104124437
2,6536,0.09197688359514608
2,3534,0.09010086994096944
2,357,0.08966362921499574
2,3074,0.0894242006313438
2,3221,0.0892467089701664
2,7917,0.08827155579269456
2,7104,0.08708211585521967
2,4044,0.08659757853203999
2,7956,0.08653606047536981
2,5947,0.0858024039403411
2,3018,0.08566848144608134
2,3887,0.08536694628715788
2,463,0.0849753852912806
2,431,0.08458428305765489
2,2525,0.08375454473400275
2,6406,0.08350502638730053
2,2610,0.08287507720006351
2,6273,0.08255424423656635
2,422,0.08246850930048284
2,454,0.08183890954924322
2,1192,0.08109108441623235
2,4309,0.08038479925419076
2,445,0.07997641177884957
2,4025,0.07976771903459147
2,1935,0.07957581450687867
2,5926,0.07854132053461926
2,440,0.07841390053561921
2,1788,0.07836682605155185
2,5564,0.07819018026423272
2,482,0.0779985664779812
2,6134,0.0779403714607874
2,167,0.0778044977030642
2,4410,0.07699174589257578
2,462,0.0768285077149683
2,309,0.07677707778034225
2,117,0.0766835232657108
2,517,0.07663342921817205
2,3867,0.07640712893908416
2,4659,0.07625487260371587
2,4017,0.07604615677836102
2,1975,0.07577944450969086
2,452,0.07548790641343764
2,438,0.07548595764995165
2,358,0.07485348536930524
2,4323,0.0748390567206663
2,1912,0.07439805978785365
2,2570,0.07437390129051272
2,3529,0.07429315427095595
2,1200,0.07427274082843748
2,5412,0.07413752053109053
2,7196,0.0738704111222471
2,4508,0.07375455531891452
2,347,0.07367909476488155
2,3186,0.07338885639635027
2,459,0.0728916428714104
2,1468,0.07287811331132027
2,458,0.07283118521900392
2,3309,0.0726218027209385
2,6278,0.0724279895765009
2,5082,0.0723322190368908
2,2569,0.07215833241531054
2,4008,0.07174258519083372
2,645,0.0708639551724114
2,413,0.07077163393868162
2,1196,0.06956571890928255
2,428,0.06949655786814622
2,3594,0.0690858943058908
2,3520,0.068546923144465
2,448,0.06716575823650323
2,6437,0.06714881766930185
2,2415,0.06707982185030359
2,8062,0.06694221687270906
2,3641,0.0669350934899853
2,457,0.06597815252243765
2,2873,0.06588445038904467
2,453,0.06581590985586218
2,976,0.06573530055022093
2,518,0.0656609475633693
2,3412,0.06457898468414956
2,6874,0.06449974738743965
2,4721,0.06449742363852234
2,418,0.06419981396159126
2,4980,0.06387186424403707
2,4019,0.06378945884691346
2,6737,0.06375376209076117
2,6487,0.06367137609132185
2,3393,0.06364879893683703
2,197,0.0633849944870393
2,3451,0.06333447989885041
2,335,0.06323923791921802
2,1735,0.06287804078440958
2,6586,0.06277224064832825
2,4483,0.0623837834080893
2,4752,0.06186042723245338
2,5390,0.061757984602507504
2,1195,0.06161019343146531
2,5895,0.06133235481428302
2,8322,0.060917333462112505
2,4414,0.060663321697222265
2,4116,0.06004924587069329
2,4099,0.05994883647093212
2,5077,0.0593680615887459
2,3798,0.05921066644248507
2,3653,0.05879162811721506
2,3488,0.05864848361204489
2,3203,0.05843070297328307
2,2713,0.058369356198752484
2,362,0.05814379731915198
2,77,0.05802194610362382
2,7969,0.05801257229282675
2,3518,0.057687121282983304
2,6427,0.057481394581529274
2,658,0.05743426145859161
2,4195,0.05735863625867058
2,4606,0.05718951035294607
2,7370,0.057171594969707404
2,5989,0.057038767939705956
2,104,0.056934351757442776
2,4356,0.056756574836645035
2,2858,0.056456443766147044
2,7501,0.05639421952369818
2,3854,0.056279676866551526
2,3264,0.0559679554604087
2,4497,0.05546603088166855
2,432,0.05510697441811269
2,3540,0.05494119648911502
2,414,0.05476289962425371
2,7373,0.05428933043841038
2,4612,0.05413748949458096
2,173,0.0540638651651298
2,6829,0.05393997117439755
2,3618,0.05367725382100207
2,6738,0.05343694535084088
2,3310,0.05341099440551514
2,6664,0.053290069331154453
2,641,0.05328117684974943
2,6502,0.05318657532498586
2,754,0.05309792819613683
2,8104,0.05307595968992758
2,2923,0.053040540215625605
2,417,0.05287426026006463
2,3890,0.05276182831276988
2,87,0.05260806588981769
2,5124,0.05255710021625001
2,4016,0.05250583919791806
2,415,0.052373001966344444
2,4090,0.051982864645415794
2,3566,0.05198011932578018
2,5615,0.05174587589050015
2,8178,0.051649455388150176
2,5753,0.05152397617553124
2,2472,0.05130332887204285
2,1009,0.0510146851687241
2,8007,0.0508112728838234
2,4112,0.050698056156313905
2,8093,0.05060131466547535
2,8338,0.05052628903252835
2,7531,0.05047048836348275
2,1372,0.04988826894239312
2,311,0.049701150068962044
2,6489,0.049609135868103935
2,3314,0.04951048400678513
2,3792,0.04943678152310218
2,1832,0.0490946344879042
2,4917,0.048380018523853756
2,4431,0.04829083394146228
2,7919,0.048277104110127776
2,317,0.04812655267937495
2,7190,0.04804722499102459
2,1093,0.047218778459876806
2,7476,0.04644381337086899
2,1440,0.0458759793345432
2,7553,0.04582188349459038
2,5779,0.04567705165967942
2,924,0.045381364428868164
2,377,0.045282701870250894
2,5507,0.04527303440522044
2,4091,0.045192831658338636
2,812,0.04500660674109257
2,4109,0.044937585149714875
2,3196,0.04447268389792237
2,578,0.044450904910887906
2,541,0.044051344274066984
2,2489,0.043673037178499824
2,4879,0.04364339335067246
2,5092,0.043540568722487794
2,265,0.04349761448198401
2,726,0.04339871196258231
2,7834,0.04332907224571622
2,467,0.043273837823507966
2,5105,0.042935477750258765
2,8113,0.04258485364878251
2,3188,0.042538300406158594
2,2303,0.04253010224345415
2,4475,0.04236686994650565
2,305,0.04227406767068566
2,232,0.04206782954796196
2,2305,0.04199713300493925
2,6876,0.0418326633975332
2,2474,0.04182909280972159
2,5932,0.04162026891392546
2,3261,0.04157484717478975
2,4984,0.04136362576458755
2,2963,0.041313965871862965
2,5043,0.041313194279662555
2,4959,0.04126754168234044
2,3661,0.04117328536207462
2,1198,0.04102568183024594
2,4874,0.04088293281893034
2,6898,0.04088083267353208
2,4000,0.04077138803050465
2,3681,0.040415994369565056
2,3135,0.04037101255166906
2,5159,0.039847313818966626
2,5076,0.03982789669409029
2,8072,0.03976495776661768
2,470,0.03939433641975235
2,3938,0.03900773124280822
2,3089,0.0389384603868413
2,7528,0.03889071177449055
2,6460,0.03881139648592952
2,3719,0.03872125802462041
2,1194,0.038660722475656974
2,2494,0.03863635841734773
2,4117,0.0385285048006452
2,7359,0.0383600469490645
2,2810,0.0382812370598729
2,5413,0.03818698914530705
2,4688,0.03798171025751433
2,7785,0.03797409424420585
2,3967,0.03793398332012325
2,4221,0.03773557883093352
2,2490,0.037657937904583876
2,2927,0.03742981654135513
2,70,0.03734903187210285
2,3511,0.03715203433732435
2,4914,0.03697326543874624
2,3706,0.03671848917372244
2,4513,0.036648701192418046
2,6271,0.03661374164019659
2,5147,0.036432052424852965
2,5156,0.036236192953900244
2,3270,0.036153674580084116
2,5600,0.03577682520377155
2,5094,0.035758477996554384
2,4523,0.035567181214649635
2,3609,0.035435872761661553
2,2875,0.03519217732573678
2,5606,0.035128363239834766
2,46,0.034977928068566796
2,3435,0.034869506845859384
2,5016,0.03478801681437834
2,3444,0.03477500462945975
2,4598,0.034603805050203607
2,4884,0.034483884623055586
2,5152,0.034458800540161365
2,5924,0.03439573169875275
2,1119,0.03430875080866136
2,2324,0.034139946413822585
2,1970,0.033987959975862604
2,3933,0.0339139813150196
2,408,0.03366507473930766
2,2783,0.03361819738158069
2,4216,0.03352107888391701
2,7013,0.03349589768777325
2,7833,0.033409295425164506
2,5487,0.03338521183981369
2,464,0.03308418542813988
2,178,0.03304190129376633
2,5081,0.03295804619683109
2,6371,0.03266814212577395
2,5085,0.03232082727985275
2,471,0.031228087503287122
2,6029,0.03083960681002131
2,5184,0.030755912475954925
2,2330,0.03070317865216963
2,6261,0.03061242134284975
2,6872,0.03059190363257651
2,6064,0.03054413505738044
2,5059,0.03050251822141688
2,2990,0.03016633029824107
2,3122,0.030121668243480348
2,8019,0.030107390084164035
2,930,0.03001917284007813
2,3575,0.029948964338792836
2,6505,0.02993696401524222
2,7493,0.02965550616040353
2,5560,0.029480009576560787
2,1376,0.02947329939494266
2,7367,0.029400786153826675
2,3325,0.02936204146517515
2,7088,0.029336306212841688
2,2680,0.02920550669645995
2,4765,0.02919052967983504
2,6875,0.029109836974924103
2,1529,0.02896889741654677
2,461,0.028924735464774608
2,6301,0.028827493189270297
2,2125,0.028796074453011217
2,6085,0.028566231153314026
2,1722,0.028444521926526956
2,6983,0.02833305065296839
2,4397,0.027700264141415274
2,3576,0.02740593811139597
2,5488,0.02736270492311081
2,6270,0.027031281380183608
2,5936,0.02698192093747641
2,1,0.02675946772693866
2,3979,0.026608855095267787
2,3083,0.026531787840344864
2,7351,0.02650016137553067
2,3078,0.026107119461436696
2,2632,0.026058119297956178
2,8165,0.026056130129309966
2,2306,0.02580246508838065
2,6907,0.025781425968162065
2,5163,0.02576065491093711
2,3688,0.02571468392264557
2,5019,0.025602420382467645
2,4563,0.025600426698703643
2,2214,0.02537274908676827
2,6218,0.02483476935932604
2,7745,0.024761348724592756
2,6467,0.024731395328154587
2,5788,0.024533870350425153
2,1264,0.024257153206927368
2,8097,0.024019654681828227
2,5858,0.02360354416251376
2,3745,0.023536902095428025
2,5777,0.023373329165053695
2,5427,0.02322871915531407
2,4235,0.023112219952704228
2,3369,0.023096259866133572
2,7514,0.02307478074187811
2,1485,0.022841994973843722
2,3662,0.022715314483894092
2,5053,0.022707503416427504
2,6892,0.022619824545120813
2,557,0.022550336131396842
2,1593,0.02242800358709343
2,4986,0.022345961404023604
2,618,0.02201528798261582
2,1610,0.021967661292621062
2,5920,0.02161397337658093
2,4585,0.0214453505400378
2,7397,0.02140153671141249
2,813,0.021356509544081227
2,376,0.02130817024613002
2,6621,0.020929406860619837
2,7796,0.020864068741291573
2,4377,0.020684844174462754
2,2483,0.020567076669490127
2,7703,0.020466669589930937
2,6144,0.02043029638432504
2,529,0.020390299961932583
2,3241,0.019903288448572694
2,2881,0.019519941426270483
2,2350,0.01942215813590796
2,4118,0.019398916392016505
2,4013,0.019225104032034222
2,3541,0.018503493104100918
2,3517,0.018426590484795863
2,4301,0.018413648296483388
2,1218,0.01825219640400791
2,2816,0.018166168120833343
2,1927,0.018016986867948715
2,2885,0.01800643269333153
2,4094,0.017877556296704088
2,4656,0.01787079866172436
2,7874,0.017827021979520297
2,4365,0.01780334080229011
2,283,0.017572958887406866
2,2688,0.01756545817403273
2,1427,0.01735772250756612
2,1500,0.01728225103400705
2,2573,0.017086616669031336
2,8080,0.016984195512376475
2,7257,0.016977665748717043
2,4880,0.016922630960335493
2,901,0.01685832853644357
2,3056,0.01681818493211281
2,1800,0.016762313287505572
2,8238,0.016537941879654697
2,3061,0.016490359044568127
2,28,0.01586984922240232
2,4743,0.01586463717336013
2,6841,0.01580249501659507
2,6366,0.01571987280016482
2,5090,0.015462100876061575
2,202,0.01519993613275138
2,223,0.01513491895367943
2,1305,0.0149306584977394
2,511,0.01488598338562666
2,4989,0.014694462022507435
2,2676,0.01444529094701316
2,2670,0.01425611500708312
2,1388,0.014216944483999816
2,8242,0.014183991772412927
2,1773,0.01352977122058465
2,6791,0.013525790046827718
2,5760,0.013488295885100691
2,5334,0.013455417596583643
2,1456,0.013448678664808837
2,5307,0.013359041425880343
2,2675,0.013231770181102729
2,3443,0.013067683374780231
2,3498,0.012875829268382606
2,5029,0.012680460392752061
2,2385,0.012492309715651673
2,4002,0.012351668387180027
2,4870,0.01231837399206522
2,3416,0.012267965734089416
2,4357,0.012263685381694511
2,5820,0.012256773996330326
2,4249,0.01199005693807732
2,5775,0.011955706210584659
2,7159,0.011918625966228743
2,3702,0.011710804434876746
2,3496,0.011710018894848384
2,248,0.011407287220836683
2,5884,0.011349429216967853
2,4593,0.011189191194688452
2,5776,0.010999728336528165
2,5211,0.010961789594874934
2,3446,0.010897115302217365
2,260,0.010895707092339144
2,2872,0.010729943000980107
2,3841,0.010665214314609
2,7479,0.010652736719490182
2,6893,0.010564259585277201
2,174,0.010557063523095064
2,5475,0.010532135560853813
2,7372,0.010461709145832821
2,3806,0.010317295698033977
2,815,0.010257957128565297
2,314,0.010024059916322381
2,4535,0.010018943588012433
2,1721,0.009986978144398265
2,45,0.009899724688470484
2,3573,0.00982114779779837
2,8280,0.00974410582428848
2,1203,0.009516246680336326
2,5070,0.009501093481051286
2,6007,0.00942734525721925
2,4946,0.009426283541016213
2,4400,0.009099195635374483
2,1443,0.009072457357095444
2,4881,0.009068650293072387
2,7187,0.009045837223604435
2,3486,0.00894664759246892
2,6860,0.008860862873598828
2,920,0.008580275357107444
2,4372,0.008212807277378073
2,2954,0.00807448433597261
2,3692,0.007864125302663304
2,4106,0.007841680699401873
2,3428,0.007772774020918245
2,8013,0.007458942900826529
2,76,0.007403974824890119
2,5387,0.007187980002772928
2,7004,0.007152165034005378
2,2755,0.00709415814970604
2,3703,0.0070139201944763125
2,5864,0.006900546019277855
2,4105,0.0063481654245789495
2,378,0.0062629501216751385
2,7846,0.006028134892566657
2,7696,0.005968474442332611
2,2358,0.005686418252988961
2,371,0.00565267473268081
2,3403,0.00565267473268081
2,2530,0.005578393557385264
2,821,0.005450983801244156
2,2660,0.005409843859292763
2,6521,0.005328404833529829
2,3570,0.00509332839693295
2,3939,0.005038981803708669
2,5450,0.005008419243168363
2,4538,0.004987110735750748
2,5518,0.004812563472168073
2,7747,0.004636576333759316
2,4209,0.004469396537228775
2,367,0.00436075969932827
2,7171,0.004239782461151077
2,5665,0.00412919522498388
2,3442,0.004020144975209742
2,3445,0.003570928526773945
2,1149,0.003536012967433655
2,3247,0.003424076428831444
2,1261,0.003393398843111022
2,8261,0.00324170399079177
2,1339,0.0032411081503551727
2,481,0.0031455662514870233
2,5478,0.0030534970211748926
2,4760,0.0030356585833227587
2,6014,0.002833008930525296
2,5757,0.002635498692160534
2,4507,0.0026175933561870457
2,5970,0.0023819339464622854
2,542,0.0023534889965792175
2,8268,0.002252695467023078
2,107,0.0020145758011508256
2,5417,0.0019202620374034584
2,3347,0.0016816444463197205
2,3961,0.0016391664694818643
2,4174,0.001572473370445333
2,5570,0.0015282215118477209
2,4386,0.0014939944986869203
2,2741,0.001387608367192125
2,8114,0.0011645272772212575
2,5414,0.0011508863645820439
2,2432,0.0011276881994590386
2,2433,0.0011276881994590386
2,5467,0.0011240286338610416
2,4810,0.0011223558537511418
2,8147,0.001084859419742075
2,6626,9.799242628619842E-4
2,627,8.196368005764123E-4
2,536,8.062499221664608E-4
2,3885,7.133259105525988E-4
2,3865,9.469500579919549E-5
2,6362,1.8065057952860112E-5
2,4647,-5.394626598143595E-4
2,3572,-5.8626891878945E-4
2,1117,-7.574961749564044E-4
2,6143,-0.0011603780941709819
2,1271,-0.0011705818323509024
2,7436,-0.0011971707193609356
2,6612,-0.0013175259890831877
2,5143,-0.0014408230144644467
2,2934,-0.0015467139039713309
2,4982,-0.0017484058134140188
2,3474,-0.0018622946395506477
2,7008,-0.0023091088258298006
2,4336,-0.002537355219351701
2,2948,-0.0025433031600089104
2,3459,-0.002620359312558245
2,5201,-0.002788870199496123
2,1942,-0.003345682774817921
2,3174,-0.0034856750067202005
2,3181,-0.0034856750067202005
2,528,-0.003599270084722632
2,7937,-0.003615122770464103
2,3869,-0.0036319152080956704
2,157,-0.0036864709589718245
2,33,-0.00373505877706393
2,1981,-0.003767276340120869
2,5051,-0.0038982916691185227
2,1234,-0.003909214753736008
2,287,-0.004074030891286553
2,3296,-0.004128714254790172
2,1782,-0.0041587630359208915
2,2609,-0.004425469554123949
2,7646,-0.004545269484820469
2,2860,-0.004588459460776999
2,2614,-0.004822447791462751
2,1584,-0.004890928030055666
2,5165,-0.005015678094083604
2,7815,-0.005048111178046018
2,642,-0.005128880028694795
2,6617,-0.005286099721967462
2,473,-0.005327765517267431
2,7403,-0.0054939526863536274
2,6097,-0.005588837341417921
2,3694,-0.005681730829808939
2,5918,-0.005739741260835758
2,1239,-0.0058042126745728485
2,4651,-0.005819374731914768
2,29,-0.005864105419364044
2,3047,-0.005888332726885752
2,5425,-0.005987519855081145
2,5239,-0.006577569310909835
2,4753,-0.006579388977882285
2,4154,-0.006581139927956015
2,3183,-0.006581602359849994
2,1704,-0.006801824670971053
2,4885,-0.006823442945334995
2,5504,-0.006847298306209907
2,5992,-0.006894145627647167
2,2512,-0.007035468788894876
2,4394,-0.007049088309753518
2,6552,-0.007295510307580347
2,3495,-0.007345048991567257
2,7616,-0.007511392591679136
2,128,-0.0075630966552802355
2,532,-0.007629215339595649
2,6698,-0.00768514884977015
2,5800,-0.007815677823055377
2,4360,-0.007877855359647497
2,3557,-0.008022089789667104
2,3245,-0.008056321200620067
2,933,-0.008064442301988235
2,558,-0.008067994698528196
2,3492,-0.008098136264895327
2,229,-0.008408125913161816
2,3581,-0.008434635398798388
2,4860,-0.008464509933603455
2,7183,-0.008560628157272824
2,2270,-0.00876290900680976
2,1220,-0.008775710839363658
2,3583,-0.008931578931583774
2,7718,-0.008953399097747776
2,3724,-0.009314421842439894
2,8340,-0.009415209808979665
2,3334,-0.009490613853345613
2,3673,-0.009513253174553775
2,3946,-0.00952694739772392
2,3947,-0.00952694739772392
2,4853,-0.009587185427856937
2,1925,-0.009620404558197536
2,2309,-0.009631692111428053
2,5474,-0.009689700310875569
2,2747,-0.009734817505595702
2,7297,-0.009739285730238377
2,6747,-0.009900675557658065
2,2663,-0.010266070725504957
2,7560,-0.010454770522893241
2,2665,-0.011007719334534555
2,6387,-0.011091680170595836
2,5551,-0.011213640022382685
2,602,-0.011289566771086161
2,3663,-0.011413472301832076
2,2903,-0.012116472329306334
2,5717,-0.012126430428626362
2,5710,-0.012186245767978767
2,5752,-0.01251732954968643
2,7231,-0.012951057077350855
2,6911,-0.0130314829641583
2,1431,-0.013084453877910242
2,576,-0.013119317076222539
2,5463,-0.013259869305167917
2,6633,-0.01337024747974138
2,4092,-0.013728875328515841
2,6844,-0.01377055229986295
2,2931,-0.013844870630559463
2,622,-0.01394816953501871
2,7461,-0.014270860708670724
2,4,-0.014905528493729697
2,6184,-0.015044098756125912
2,5879,-0.015072043496100314
2,3336,-0.015098848853006667
2,6923,-0.015203189754561476
2,1010,-0.015231983533204685
2,4261,-0.015653067158421373
2,7482,-0.015698152689058303
2,1380,-0.015734007432172084
2,7666,-0.015906036454863277
2,7466,-0.016108853408660667
2,3255,-0.016546581026853333
2,870,-0.016668656063236975
2,1980,-0.016773636623463678
2,4244,-0.017103606124849954
2,4646,-0.0171333431004738
2,1384,-0.01732021261375054
2,2631,-0.017422786869008687
2,299,-0.01819373872278698
2,6357,-0.01848060075209109
2,4382,-0.019277080625816772
2,7744,-0.01940715785375108
2,2460,-0.01942934581735479
2,1412,-0.020491823344516533
2,6681,-0.020676025885613944
2,5510,-0.020736590516063087
2,48,-0.020759306972600127
2,6303,-0.02085729100219487
2,4500,-0.02094317191533703
2,5529,-0.02096371197999195
2,3263,-0.021143887941097197
2,5493,-0.021183997326174743
2,8333,-0.021573088710374222
2,3114,-0.022012457684532152
2,6667,-0.02310047016660716
2,4230,-0.023106300336034568
2,7695,-0.02328664456148352
2,7179,-0.023584363802022307
2,5677,-0.024081292604295337
2,3766,-0.024465688457367414
2,4672,-0.02517764404497304
2,907,-0.025180076887781788
2,1628,-0.025252478442548663
2,3685,-0.025305144043382886
2,1444,-0.026350964574480946
2,7850,-0.02755327995191618
2,3926,-0.03045261927417829
2,3932,-0.0323135614345317
2,6032,-0.034861342582124734
3,8209,0.36194581925569913
3,3011,0.35146618494818915
3,5419,0.34980232216778046
3,6663,0.3420420883554346
3,7071,0.33975476966778984
3,500,0.33889407609030736
3,6551,0.3383326894042122
3,2625,0.33742052512839105
3,1946,0.33680176688822405
3,6579,0.3288291649058899
3,8085,0.3266013075971184
3,7890,0.3246987557283536
3,1933,0.32454692439089505
3,6655,0.3242350806984952
3,7544,0.32339839984036556
3,5257,0.32137153070848096
3,6201,0.32137153070848096
3,6678,0.3211225650974234
3,7590,0.3201483248519362
3,2806,0.320048476198755
3,6828,0.31976433200717275
3,7619,0.31940239617024146
3,1977,0.3190330712470187
3,2409,0.3168213301262532
3,7871,0.31667737795321377
3,443,0.3158356562969268
3,7267,0.3135679722721363
3,2375,0.31241031013850173
3,6843,0.3094012747543938
3,1945,0.30878868782924024
3,5331,0.30848010353176947
3,2812,0.30846728979932875
3,6989,0.30809681168965153
3,4728,0.30799024787121104
3,2061,0.306898740709022
3,1837,0.30662443294114494
3,4812,0.30645947130373574
3,2041,0.30634491810145725
3,840,0.3053820006338382
3,2198,0.305166998216
3,2362,0.3050686595191403
3,2177,0.3041402726030213
3,4848,0.30336601648368117
3,4564,0.30306121809155395
3,3660,0.3021877208678976
3,3738,0.3014537456686699
3,5297,0.3003919150949032
3,2225,0.2997588149376332
3,1316,0.29927736557068835
3,2258,0.2991197639903309
3,3399,0.29905126592841375
3,2101,0.29899627649523697
3,8292,0.29890036521767277
3,7368,0.29845578477447693
3,4481,0.2982913301311943
3,6580,0.29773357022862446
