cluster,id_texto,sil_texto
5,1667,-1.0
5,1679,-1.0
5,1681,-1.0
5,1683,-1.0
5,1689,-1.0
5,1697,-1.0
5,1701,-1.0
5,1702,-1.0
5,1710,-1.0
5,1728,-1.0
5,1731,-1.0
5,1748,-1.0
5,1753,-1.0
5,1756,-1.0
5,1777,-1.0
5,1808,-1.0
5,1814,-1.0
5,1836,-1.0
5,1847,-1.0
5,1848,-1.0
5,1868,-1.0
5,1887,-1.0
5,1926,-1.0
5,1956,-1.0
5,1960,-1.0
5,1973,-1.0
5,1983,-1.0
5,1988,-1.0
5,1990,-1.0
5,1996,-1.0
5,1999,-1.0
5,2003,-1.0
5,2007,-1.0
5,2035,-1.0
5,2042,-1.0
5,2055,-1.0
5,2073,-1.0
5,2092,-1.0
5,2097,-1.0
5,2106,-1.0
5,2107,-1.0
5,2109,-1.0
5,2112,-1.0
5,2136,-1.0
5,2162,-1.0
5,2171,-1.0
5,2181,-1.0
5,2194,-1.0
5,2199,-1.0
5,2213,-1.0
5,2219,-1.0
5,2227,-1.0
5,2231,-1.0
5,2238,-1.0
5,2249,-1.0
5,2251,-1.0
5,2254,-1.0
5,2255,-1.0
5,2261,-1.0
5,2279,-1.0
5,2280,-1.0
5,2314,-1.0
5,2325,-1.0
5,2331,-1.0
5,2333,-1.0
5,2355,-1.0
5,2356,-1.0
5,2364,-1.0
5,2379,-1.0
5,2387,-1.0
5,2388,-1.0
5,2399,-1.0
5,2401,-1.0
5,2402,-1.0
5,2406,-1.0
5,2410,-1.0
5,2425,-1.0
5,2428,-1.0
5,2431,-1.0
5,2437,-1.0
5,2438,-1.0
5,2445,-1.0
5,2479,-1.0
5,2492,-1.0
5,2510,-1.0
5,2524,-1.0
5,2533,-1.0
5,2540,-1.0
5,2543,-1.0
5,2559,-1.0
5,2571,-1.0
5,2578,-1.0
5,2580,-1.0
5,2607,-1.0
5,2661,-1.0
5,2662,-1.0
5,2672,-1.0
5,2683,-1.0
5,2699,-1.0
5,2702,-1.0
5,2719,-1.0
5,2731,-1.0
5,2732,-1.0
5,2734,-1.0
5,2736,-1.0
5,2737,-1.0
5,2743,-1.0
5,2748,-1.0
5,2763,-1.0
5,2773,-1.0
5,2777,-1.0
5,2780,-1.0
5,2784,-1.0
5,2789,-1.0
5,2791,-1.0
5,2800,-1.0
5,2801,-1.0
5,2803,-1.0
5,2808,-1.0
5,2815,-1.0
5,2829,-1.0
5,2845,-1.0
5,2850,-1.0
5,2859,-1.0
5,2867,-1.0
5,2871,-1.0
5,2876,-1.0
5,2878,-1.0
5,2891,-1.0
5,2892,-1.0
5,2895,-1.0
5,2915,-1.0
5,2921,-1.0
5,2932,-1.0
5,2940,-1.0
5,2950,-1.0
5,2951,-1.0
5,2970,-1.0
5,2980,-1.0
5,3001,-1.0
5,3006,-1.0
5,3034,-1.0
5,3040,-1.0
5,3049,-1.0
5,3050,-1.0
5,3051,-1.0
5,3064,-1.0
5,3092,-1.0
5,3094,-1.0
5,3120,-1.0
5,3123,-1.0
5,3124,-1.0
5,3125,-1.0
5,3126,-1.0
5,3129,-1.0
5,3130,-1.0
5,3131,-1.0
5,3134,-1.0
5,3152,-1.0
5,3164,-1.0
5,3167,-1.0
5,3169,-1.0
5,3179,-1.0
5,3184,-1.0
5,3192,-1.0
5,3208,-1.0
5,3215,-1.0
5,3224,-1.0
5,3227,-1.0
5,3228,-1.0
5,3230,-1.0
5,3235,-1.0
5,3300,-1.0
5,3311,-1.0
5,3328,-1.0
5,3331,-1.0
5,3332,-1.0
5,3335,-1.0
5,3346,-1.0
5,3360,-1.0
5,3379,-1.0
5,3388,-1.0
5,3407,-1.0
5,3425,-1.0
5,3430,-1.0
5,3432,-1.0
5,3440,-1.0
5,3457,-1.0
5,3465,-1.0
5,3466,-1.0
5,3472,-1.0
5,3479,-1.0
5,3485,-1.0
5,3500,-1.0
5,3505,-1.0
5,3508,-1.0
5,3514,-1.0
5,3519,-1.0
5,3533,-1.0
5,3539,-1.0
5,3542,-1.0
5,3544,-1.0
5,3586,-1.0
5,3588,-1.0
5,3610,-1.0
5,3615,-1.0
5,3617,-1.0
5,3647,-1.0
5,3648,-1.0
5,3657,-1.0
5,3659,-1.0
5,3690,-1.0
5,3696,-1.0
5,3714,-1.0
5,3716,-1.0
5,3736,-1.0
5,3751,-1.0
5,3755,-1.0
5,3775,-1.0
5,3778,-1.0
5,3796,-1.0
5,3799,-1.0
5,3800,-1.0
5,3808,-1.0
5,3809,-1.0
5,3814,-1.0
5,3818,-1.0
5,3824,-1.0
5,3826,-1.0
5,3829,-1.0
5,3842,-1.0
5,3847,-1.0
5,3855,-1.0
5,3856,-1.0
5,3866,-1.0
5,3868,-1.0
5,3880,-1.0
5,3892,-1.0
5,3898,-1.0
5,3902,-1.0
5,3910,-1.0
5,3911,-1.0
5,3912,-1.0
5,3913,-1.0
5,3960,-1.0
5,3966,-1.0
5,3968,-1.0
5,3976,-1.0
5,3995,-1.0
5,4011,-1.0
5,4056,-1.0
5,4058,-1.0
5,4066,-1.0
5,4073,-1.0
5,4077,-1.0
5,4096,-1.0
5,4114,-1.0
5,4115,-1.0
5,4121,-1.0
5,4134,-1.0
5,4136,-1.0
5,4139,-1.0
5,4141,-1.0
5,4143,-1.0
5,4150,-1.0
5,4155,-1.0
5,4162,-1.0
5,4167,-1.0
5,4169,-1.0
5,4180,-1.0
5,4192,-1.0
5,4204,-1.0
5,4208,-1.0
5,4210,-1.0
5,4212,-1.0
5,4213,-1.0
5,4215,-1.0
5,4237,-1.0
5,4240,-1.0
5,4258,-1.0
5,4260,-1.0
5,4270,-1.0
5,4276,-1.0
5,4287,-1.0
5,4291,-1.0
5,4292,-1.0
5,4294,-1.0
5,4295,-1.0
5,4300,-1.0
5,4305,-1.0
5,4310,-1.0
5,4315,-1.0
5,4326,-1.0
5,4332,-1.0
5,4359,-1.0
5,4367,-1.0
5,4369,-1.0
5,4402,-1.0
5,4404,-1.0
5,4406,-1.0
5,4418,-1.0
5,4422,-1.0
5,4429,-1.0
5,4437,-1.0
5,4442,-1.0
5,4443,-1.0
5,4468,-1.0
5,4472,-1.0
5,4489,-1.0
5,4498,-1.0
5,4501,-1.0
5,4506,-1.0
5,4521,-1.0
5,4526,-1.0
5,4529,-1.0
5,4536,-1.0
5,4539,-1.0
5,4543,-1.0
5,4571,-1.0
5,4580,-1.0
5,4596,-1.0
5,4619,-1.0
5,4630,-1.0
5,4634,-1.0
5,4648,-1.0
5,4649,-1.0
5,4655,-1.0
5,4660,-1.0
5,4662,-1.0
5,4664,-1.0
5,4667,-1.0
5,4668,-1.0
5,4681,-1.0
5,4697,-1.0
5,4707,-1.0
5,4708,-1.0
5,4712,-1.0
5,4734,-1.0
5,4741,-1.0
5,4744,-1.0
5,4748,-1.0
5,4768,-1.0
5,4772,-1.0
5,4773,-1.0
5,4781,-1.0
5,4785,-1.0
5,4787,-1.0
5,4793,-1.0
5,4795,-1.0
5,4825,-1.0
5,4830,-1.0
5,4831,-1.0
5,4835,-1.0
5,4851,-1.0
5,4852,-1.0
5,4861,-1.0
5,4902,-1.0
5,4911,-1.0
5,4919,-1.0
5,4920,-1.0
5,4929,-1.0
5,4933,-1.0
5,4939,-1.0
5,4940,-1.0
5,4943,-1.0
5,4948,-1.0
5,4949,-1.0
5,4955,-1.0
5,4956,-1.0
5,4957,-1.0
5,4960,-1.0
5,4964,-1.0
5,4996,-1.0
5,5013,-1.0
5,5014,-1.0
5,5018,-1.0
5,5024,-1.0
5,5028,-1.0
5,5031,-1.0
5,5033,-1.0
5,5046,-1.0
5,5047,-1.0
5,5066,-1.0
5,5074,-1.0
5,5079,-1.0
5,5089,-1.0
5,5096,-1.0
5,5104,-1.0
5,5114,-1.0
5,5115,-1.0
5,5119,-1.0
5,5122,-1.0
5,5126,-1.0
5,5129,-1.0
5,5130,-1.0
5,5131,-1.0
5,5132,-1.0
5,5133,-1.0
5,5135,-1.0
5,5137,-1.0
5,5157,-1.0
5,5177,-1.0
5,5206,-1.0
5,5221,-1.0
5,5223,-1.0
5,5228,-1.0
5,5236,-1.0
5,5244,-1.0
5,5252,-1.0
5,5258,-1.0
5,5264,-1.0
5,5268,-1.0
5,5295,-1.0
5,5299,-1.0
5,5312,-1.0
5,5318,-1.0
5,5326,-1.0
5,5338,-1.0
5,5344,-1.0
5,5350,-1.0
5,5352,-1.0
5,5354,-1.0
5,5361,-1.0
5,5367,-1.0
5,5369,-1.0
5,5371,-1.0
5,5395,-1.0
5,5398,-1.0
5,5402,-1.0
5,5405,-1.0
5,5406,-1.0
5,5411,-1.0
5,5421,-1.0
5,5433,-1.0
5,5434,-1.0
5,5439,-1.0
5,5443,-1.0
5,5457,-1.0
5,5476,-1.0
5,5490,-1.0
5,5513,-1.0
5,5528,-1.0
5,5532,-1.0
5,5537,-1.0
5,5542,-1.0
5,5545,-1.0
5,5555,-1.0
5,5556,-1.0
5,5565,-1.0
5,5576,-1.0
5,5577,-1.0
5,5581,-1.0
5,5585,-1.0
5,5587,-1.0
5,5594,-1.0
5,5609,-1.0
5,5614,-1.0
5,5632,-1.0
5,5639,-1.0
5,5643,-1.0
5,5657,-1.0
5,5659,-1.0
5,5666,-1.0
5,5669,-1.0
5,5683,-1.0
5,5690,-1.0
5,5696,-1.0
5,5711,-1.0
5,5723,-1.0
5,5725,-1.0
5,5729,-1.0
5,5730,-1.0
5,5743,-1.0
5,5768,-1.0
5,5782,-1.0
5,5784,-1.0
5,5804,-1.0
5,5814,-1.0
5,5822,-1.0
5,5824,-1.0
5,5839,-1.0
5,5842,-1.0
5,5844,-1.0
5,5847,-1.0
5,5865,-1.0
5,5872,-1.0
5,5885,-1.0
5,5886,-1.0
5,5888,-1.0
5,5891,-1.0
5,5893,-1.0
5,5900,-1.0
5,5904,-1.0
5,5907,-1.0
5,5910,-1.0
5,5929,-1.0
5,5939,-1.0
5,5949,-1.0
5,5963,-1.0
5,5976,-1.0
5,5979,-1.0
5,6009,-1.0
5,6039,-1.0
5,6041,-1.0
5,6045,-1.0
5,6078,-1.0
5,6080,-1.0
5,6084,-1.0
5,6086,-1.0
5,6087,-1.0
5,6107,-1.0
5,6108,-1.0
5,6111,-1.0
5,6114,-1.0
5,6117,-1.0
5,6119,-1.0
5,6120,-1.0
5,6131,-1.0
5,6151,-1.0
5,6163,-1.0
5,6170,-1.0
5,6174,-1.0
5,6178,-1.0
5,6183,-1.0
5,6186,-1.0
5,6206,-1.0
5,6208,-1.0
5,6209,-1.0
5,6214,-1.0
5,6221,-1.0
5,6237,-1.0
5,6244,-1.0
5,6247,-1.0
5,6254,-1.0
5,6276,-1.0
5,6286,-1.0
5,6287,-1.0
5,6289,-1.0
5,6297,-1.0
5,6304,-1.0
5,6305,-1.0
5,6308,-1.0
5,6324,-1.0
5,6325,-1.0
5,6327,-1.0
5,6328,-1.0
5,6329,-1.0
5,6383,-1.0
5,6389,-1.0
5,6394,-1.0
5,6397,-1.0
5,6400,-1.0
5,6408,-1.0
5,6423,-1.0
5,6433,-1.0
5,6446,-1.0
5,6455,-1.0
5,6457,-1.0
5,6461,-1.0
5,6463,-1.0
5,6468,-1.0
5,6471,-1.0
5,6476,-1.0
5,6478,-1.0
5,6480,-1.0
5,6493,-1.0
5,6516,-1.0
5,6537,-1.0
5,6538,-1.0
5,6547,-1.0
5,6565,-1.0
5,6582,-1.0
5,6587,-1.0
5,6601,-1.0
5,6616,-1.0
5,6620,-1.0
5,6624,-1.0
5,6634,-1.0
5,6639,-1.0
5,6640,-1.0
5,6657,-1.0
5,6687,-1.0
5,6707,-1.0
5,6715,-1.0
5,6741,-1.0
5,6742,-1.0
5,6768,-1.0
5,6769,-1.0
5,6773,-1.0
5,6780,-1.0
5,6810,-1.0
5,6832,-1.0
5,6835,-1.0
5,6837,-1.0
5,6838,-1.0
5,6839,-1.0
5,6850,-1.0
5,6855,-1.0
5,6858,-1.0
5,6862,-1.0
5,6864,-1.0
5,6870,-1.0
5,6880,-1.0
5,6888,-1.0
5,6890,-1.0
5,6908,-1.0
5,6938,-1.0
5,6944,-1.0
5,6952,-1.0
5,6953,-1.0
5,6960,-1.0
5,6974,-1.0
5,6986,-1.0
5,6997,-1.0
5,7021,-1.0
5,7030,-1.0
5,7032,-1.0
5,7035,-1.0
5,7039,-1.0
5,7040,-1.0
5,7044,-1.0
5,7055,-1.0
5,7065,-1.0
5,7066,-1.0
5,7070,-1.0
5,7079,-1.0
5,7083,-1.0
5,7089,-1.0
5,7091,-1.0
5,7092,-1.0
5,7098,-1.0
5,7128,-1.0
5,7139,-1.0
5,7140,-1.0
5,7142,-1.0
5,7146,-1.0
5,7148,-1.0
5,7150,-1.0
5,7152,-1.0
5,7180,-1.0
5,7184,-1.0
5,7204,-1.0
5,7227,-1.0
5,7228,-1.0
5,7233,-1.0
5,7236,-1.0
5,7241,-1.0
5,7245,-1.0
5,7248,-1.0
5,7250,-1.0
5,7253,-1.0
5,7254,-1.0
5,7268,-1.0
5,7272,-1.0
5,7276,-1.0
5,7277,-1.0
5,7288,-1.0
5,7290,-1.0
5,7292,-1.0
5,7298,-1.0
5,7299,-1.0
5,7302,-1.0
5,7307,-1.0
5,7317,-1.0
5,7321,-1.0
5,7323,-1.0
5,7340,-1.0
5,7342,-1.0
5,7371,-1.0
5,7374,-1.0
5,7378,-1.0
5,7383,-1.0
5,7389,-1.0
5,7390,-1.0
5,7392,-1.0
5,7401,-1.0
5,7405,-1.0
5,7408,-1.0
5,7416,-1.0
5,7443,-1.0
5,7459,-1.0
5,7491,-1.0
5,7507,-1.0
5,7508,-1.0
5,7518,-1.0
5,7519,-1.0
5,7521,-1.0
5,7541,-1.0
5,7561,-1.0
5,7562,-1.0
5,7563,-1.0
5,7582,-1.0
5,7588,-1.0
5,7595,-1.0
5,7599,-1.0
5,7614,-1.0
5,7615,-1.0
5,7625,-1.0
5,7626,-1.0
5,7629,-1.0
5,7634,-1.0
5,7636,-1.0
5,7637,-1.0
5,7638,-1.0
5,7640,-1.0
5,7641,-1.0
5,7643,-1.0
5,7644,-1.0
5,7647,-1.0
5,7651,-1.0
5,7653,-1.0
5,7664,-1.0
5,7667,-1.0
5,7668,-1.0
5,7746,-1.0
5,7749,-1.0
5,7750,-1.0
5,7751,-1.0
5,7758,-1.0
5,7764,-1.0
5,7775,-1.0
5,7777,-1.0
5,7789,-1.0
5,7794,-1.0
5,7801,-1.0
5,7803,-1.0
5,7804,-1.0
5,7805,-1.0
5,7806,-1.0
5,7807,-1.0
5,7820,-1.0
5,7822,-1.0
5,7828,-1.0
5,7831,-1.0
5,7832,-1.0
5,7835,-1.0
5,7866,-1.0
5,7869,-1.0
5,7877,-1.0
5,7879,-1.0
5,7896,-1.0
5,7909,-1.0
5,7911,-1.0
5,7922,-1.0
5,7929,-1.0
5,7930,-1.0
5,7932,-1.0
5,7938,-1.0
5,7946,-1.0
5,7952,-1.0
5,7953,-1.0
5,7958,-1.0
5,7967,-1.0
5,8022,-1.0
5,8033,-1.0
5,8043,-1.0
5,8047,-1.0
5,8056,-1.0
5,8059,-1.0
5,8060,-1.0
5,8090,-1.0
5,8098,-1.0
5,8101,-1.0
5,8103,-1.0
5,8107,-1.0
5,8108,-1.0
5,8109,-1.0
5,8110,-1.0
5,8112,-1.0
5,8123,-1.0
5,8124,-1.0
5,8136,-1.0
5,8138,-1.0
5,8143,-1.0
5,8146,-1.0
5,8153,-1.0
5,8167,-1.0
5,8172,-1.0
5,8173,-1.0
5,8175,-1.0
5,8189,-1.0
5,8194,-1.0
5,8195,-1.0
5,8196,-1.0
5,8207,-1.0
5,8213,-1.0
5,8216,-1.0
5,8230,-1.0
5,8244,-1.0
5,8278,-1.0
5,8279,-1.0
5,8304,-1.0
5,8327,-1.0
5,8332,-1.0
5,8348,-1.0
5,8350,-1.0
5,8356,-1.0
5,8363,-1.0
5,8370,-1.0
5,8375,-1.0
5,8379,-1.0
6,0,-1.0
6,9,-1.0
6,18,-1.0
6,31,-1.0
6,32,-1.0
6,50,-1.0
6,69,-1.0
6,96,-1.0
6,183,-1.0
6,203,-1.0
6,208,-1.0
6,213,-1.0
6,214,-1.0
6,217,-1.0
6,246,-1.0
6,247,-1.0
6,252,-1.0
6,254,-1.0
6,255,-1.0
6,256,-1.0
6,259,-1.0
6,290,-1.0
6,295,-1.0
6,297,-1.0
6,298,-1.0
6,334,-1.0
6,340,-1.0
6,410,-1.0
6,496,-1.0
6,507,-1.0
6,512,-1.0
6,514,-1.0
6,533,-1.0
6,538,-1.0
6,549,-1.0
6,563,-1.0
6,581,-1.0
6,585,-1.0
6,599,-1.0
6,620,-1.0
6,737,-1.0
6,817,-1.0
6,829,-1.0
6,856,-1.0
6,879,-1.0
6,885,-1.0
6,905,-1.0
6,961,-1.0
6,1001,-1.0
6,1055,-1.0
6,1063,-1.0
6,1069,-1.0
6,1074,-1.0
6,1078,-1.0
6,1087,-1.0
6,1102,-1.0
6,1105,-1.0
6,1109,-1.0
6,1128,-1.0
6,1138,-1.0
6,1140,-1.0
6,1156,-1.0
6,1226,-1.0
6,1244,-1.0
6,1291,-1.0
6,1303,-1.0
6,1353,-1.0
6,1397,-1.0
6,1402,-1.0
6,1407,-1.0
6,1408,-1.0
6,1415,-1.0
6,1419,-1.0
6,1462,-1.0
6,1488,-1.0
6,1542,-1.0
6,1560,-1.0
6,1563,-1.0
6,1716,-1.0
6,1730,-1.0
6,1733,-1.0
6,1794,-1.0
6,1796,-1.0
6,1895,-1.0
6,1982,-1.0
6,2018,-1.0
6,2193,-1.0
6,2281,-1.0
6,2297,-1.0
6,2313,-1.0
6,2319,-1.0
6,2326,-1.0
6,2374,-1.0
6,2448,-1.0
6,2451,-1.0
6,2453,-1.0
6,2496,-1.0
6,2498,-1.0
6,2504,-1.0
6,2557,-1.0
6,2587,-1.0
6,2596,-1.0
6,2619,-1.0
6,2627,-1.0
6,2633,-1.0
6,2669,-1.0
6,2671,-1.0
6,2673,-1.0
6,2679,-1.0
6,2723,-1.0
6,2728,-1.0
6,2746,-1.0
6,2798,-1.0
6,2809,-1.0
6,2817,-1.0
6,2842,-1.0
6,2880,-1.0
6,2907,-1.0
6,2912,-1.0
6,2942,-1.0
6,2946,-1.0
6,2958,-1.0
6,2966,-1.0
6,3023,-1.0
6,3118,-1.0
6,3223,-1.0
6,3229,-1.0
6,3233,-1.0
6,3240,-1.0
6,3243,-1.0
6,3246,-1.0
6,3268,-1.0
6,3272,-1.0
6,3306,-1.0
6,3373,-1.0
6,3429,-1.0
6,3522,-1.0
6,3551,-1.0
6,3553,-1.0
6,3569,-1.0
6,3587,-1.0
6,3672,-1.0
6,3711,-1.0
6,3721,-1.0
6,3725,-1.0
6,3741,-1.0
6,3744,-1.0
6,3803,-1.0
6,3832,-1.0
6,3834,-1.0
6,3860,-1.0
6,3878,-1.0
6,3921,-1.0
6,3928,-1.0
6,3965,-1.0
6,4028,-1.0
6,4036,-1.0
6,4068,-1.0
6,4071,-1.0
6,4166,-1.0
6,4168,-1.0
6,4170,-1.0
6,4173,-1.0
6,4199,-1.0
6,4203,-1.0
6,4214,-1.0
6,4229,-1.0
6,4269,-1.0
6,4285,-1.0
6,4312,-1.0
6,4368,-1.0
6,4371,-1.0
6,4379,-1.0
6,4387,-1.0
6,4389,-1.0
6,4393,-1.0
6,4427,-1.0
6,4439,-1.0
6,4445,-1.0
6,4488,-1.0
6,4505,-1.0
6,4528,-1.0
6,4565,-1.0
6,4567,-1.0
6,4574,-1.0
6,4618,-1.0
6,4645,-1.0
6,4670,-1.0
6,4701,-1.0
6,4733,-1.0
6,4738,-1.0
6,4746,-1.0
6,4842,-1.0
6,4871,-1.0
6,4883,-1.0
6,4906,-1.0
6,4908,-1.0
6,4910,-1.0
6,4915,-1.0
6,4934,-1.0
6,4968,-1.0
6,5012,-1.0
6,5049,-1.0
6,5060,-1.0
6,5128,-1.0
6,5134,-1.0
6,5136,-1.0
6,5148,-1.0
6,5149,-1.0
6,5174,-1.0
6,5179,-1.0
6,5185,-1.0
6,5186,-1.0
6,5190,-1.0
6,5192,-1.0
6,5197,-1.0
6,5198,-1.0
6,5231,-1.0
6,5321,-1.0
6,5339,-1.0
6,5404,-1.0
6,5442,-1.0
6,5452,-1.0
6,5469,-1.0
6,5482,-1.0
6,5502,-1.0
6,5547,-1.0
6,5592,-1.0
6,5597,-1.0
6,5601,-1.0
6,5709,-1.0
6,5736,-1.0
6,5750,-1.0
6,5849,-1.0
6,5898,-1.0
6,5952,-1.0
6,5983,-1.0
6,6005,-1.0
6,6008,-1.0
6,6017,-1.0
6,6024,-1.0
6,6027,-1.0
6,6061,-1.0
6,6068,-1.0
6,6083,-1.0
6,6100,-1.0
6,6129,-1.0
6,6141,-1.0
6,6152,-1.0
6,6180,-1.0
6,6188,-1.0
6,6190,-1.0
6,6232,-1.0
6,6239,-1.0
6,6330,-1.0
6,6335,-1.0
6,6336,-1.0
6,6354,-1.0
6,6377,-1.0
6,6384,-1.0
6,6432,-1.0
6,6475,-1.0
6,6484,-1.0
6,6506,-1.0
6,6522,-1.0
6,6590,-1.0
6,6594,-1.0
6,6598,-1.0
6,6615,-1.0
6,6618,-1.0
6,6629,-1.0
6,6689,-1.0
6,6720,-1.0
6,6728,-1.0
6,6783,-1.0
6,6863,-1.0
6,6885,-1.0
6,6922,-1.0
6,6945,-1.0
6,6973,-1.0
6,6999,-1.0
6,7058,-1.0
6,7061,-1.0
6,7095,-1.0
6,7102,-1.0
6,7156,-1.0
6,7188,-1.0
6,7222,-1.0
6,7296,-1.0
6,7361,-1.0
6,7423,-1.0
6,7429,-1.0
6,7430,-1.0
6,7441,-1.0
6,7464,-1.0
6,7506,-1.0
6,7610,-1.0
6,7669,-1.0
6,7672,-1.0
6,7690,-1.0
6,7708,-1.0
6,7711,-1.0
6,7729,-1.0
6,7730,-1.0
6,7766,-1.0
6,7787,-1.0
6,7791,-1.0
6,7811,-1.0
6,7851,-1.0
6,7852,-1.0
6,7875,-1.0
6,7886,-1.0
6,7920,-1.0
6,7936,-1.0
6,7974,-1.0
6,7976,-1.0
6,7982,-1.0
6,7994,-1.0
6,8023,-1.0
6,8025,-1.0
6,8029,-1.0
6,8044,-1.0
6,8049,-1.0
6,8086,-1.0
6,8126,-1.0
6,8135,-1.0
6,8171,-1.0
6,8235,-1.0
6,8240,-1.0
6,8252,-1.0
6,8262,-1.0
6,8271,-1.0
6,8272,-1.0
6,8282,-1.0
6,8312,-1.0
6,8321,-1.0
6,8351,-1.0
6,8362,-1.0
6,8378,-1.0
6,8381,-1.0
7,1,-1.0
7,7,-1.0
7,8,-1.0
7,10,-1.0
7,16,-1.0
7,20,-1.0
7,24,-1.0
7,26,-1.0
7,29,-1.0
7,35,-1.0
7,42,-1.0
7,45,-1.0
7,47,-1.0
7,49,-1.0
7,55,-1.0
7,56,-1.0
7,57,-1.0
7,59,-1.0
7,61,-1.0
7,63,-1.0
7,65,-1.0
7,74,-1.0
7,75,-1.0
7,77,-1.0
7,79,-1.0
7,82,-1.0
7,83,-1.0
7,85,-1.0
7,86,-1.0
7,91,-1.0
7,94,-1.0
7,95,-1.0
7,104,-1.0
7,110,-1.0
7,111,-1.0
7,112,-1.0
7,117,-1.0
7,121,-1.0
7,124,-1.0
7,128,-1.0
7,132,-1.0
7,136,-1.0
7,146,-1.0
7,150,-1.0
7,157,-1.0
7,159,-1.0
7,167,-1.0
7,168,-1.0
7,174,-1.0
7,177,-1.0
7,178,-1.0
7,179,-1.0
7,181,-1.0
7,182,-1.0
7,184,-1.0
7,187,-1.0
7,189,-1.0
7,194,-1.0
7,196,-1.0
7,197,-1.0
7,205,-1.0
7,210,-1.0
7,212,-1.0
7,220,-1.0
7,222,-1.0
7,223,-1.0
7,229,-1.0
7,232,-1.0
7,235,-1.0
7,238,-1.0
7,248,-1.0
7,251,-1.0
7,260,-1.0
7,261,-1.0
7,262,-1.0
7,263,-1.0
7,264,-1.0
7,267,-1.0
7,268,-1.0
7,269,-1.0
7,272,-1.0
7,275,-1.0
7,277,-1.0
7,280,-1.0
7,283,-1.0
7,287,-1.0
7,288,-1.0
7,289,-1.0
7,291,-1.0
7,293,-1.0
7,306,-1.0
7,309,-1.0
7,311,-1.0
7,312,-1.0
7,313,-1.0
7,314,-1.0
7,316,-1.0
7,317,-1.0
7,323,-1.0
7,326,-1.0
7,330,-1.0
7,333,-1.0
7,335,-1.0
7,338,-1.0
7,339,-1.0
7,341,-1.0
7,342,-1.0
7,343,-1.0
7,346,-1.0
7,349,-1.0
7,351,-1.0
7,358,-1.0
7,360,-1.0
7,364,-1.0
7,367,-1.0
7,371,-1.0
7,373,-1.0
7,376,-1.0
7,377,-1.0
7,378,-1.0
7,383,-1.0
7,385,-1.0
7,386,-1.0
7,388,-1.0
7,396,-1.0
7,397,-1.0
7,402,-1.0
7,406,-1.0
7,408,-1.0
7,413,-1.0
7,414,-1.0
7,415,-1.0
7,416,-1.0
7,417,-1.0
7,418,-1.0
7,419,-1.0
7,421,-1.0
7,422,-1.0
7,423,-1.0
7,424,-1.0
7,425,-1.0
7,426,-1.0
7,427,-1.0
7,430,-1.0
7,432,-1.0
7,433,-1.0
7,436,-1.0
7,437,-1.0
7,438,-1.0
7,439,-1.0
7,442,-1.0
7,444,-1.0
7,448,-1.0
7,449,-1.0
7,451,-1.0
7,452,-1.0
7,453,-1.0
7,455,-1.0
7,456,-1.0
7,457,-1.0
7,458,-1.0
7,459,-1.0
7,460,-1.0
7,461,-1.0
7,462,-1.0
7,463,-1.0
7,465,-1.0
7,467,-1.0
7,472,-1.0
7,474,-1.0
7,475,-1.0
7,476,-1.0
7,478,-1.0
7,480,-1.0
7,486,-1.0
7,488,-1.0
7,489,-1.0
7,492,-1.0
7,495,-1.0
7,516,-1.0
7,517,-1.0
7,520,-1.0
7,522,-1.0
7,528,-1.0
7,541,-1.0
7,542,-1.0
7,548,-1.0
7,555,-1.0
7,557,-1.0
7,558,-1.0
7,559,-1.0
7,561,-1.0
7,562,-1.0
7,564,-1.0
7,572,-1.0
7,576,-1.0
7,578,-1.0
7,588,-1.0
7,590,-1.0
7,592,-1.0
7,602,-1.0
7,607,-1.0
7,612,-1.0
7,615,-1.0
7,622,-1.0
7,627,-1.0
7,632,-1.0
7,633,-1.0
7,634,-1.0
7,639,-1.0
7,641,-1.0
7,642,-1.0
7,643,-1.0
7,645,-1.0
7,649,-1.0
7,662,-1.0
7,668,-1.0
7,675,-1.0
7,676,-1.0
7,677,-1.0
7,686,-1.0
7,690,-1.0
7,694,-1.0
7,695,-1.0
7,697,-1.0
7,701,-1.0
7,702,-1.0
7,706,-1.0
7,710,-1.0
7,714,-1.0
7,717,-1.0
7,718,-1.0
7,720,-1.0
7,721,-1.0
7,723,-1.0
7,724,-1.0
7,725,-1.0
7,727,-1.0
7,728,-1.0
7,730,-1.0
7,733,-1.0
7,735,-1.0
7,738,-1.0
7,740,-1.0
7,741,-1.0
7,743,-1.0
7,751,-1.0
7,754,-1.0
7,762,-1.0
7,763,-1.0
7,773,-1.0
7,777,-1.0
7,778,-1.0
7,782,-1.0
7,783,-1.0
7,784,-1.0
7,792,-1.0
7,793,-1.0
7,795,-1.0
7,796,-1.0
7,797,-1.0
7,804,-1.0
7,808,-1.0
7,811,-1.0
7,812,-1.0
7,813,-1.0
7,818,-1.0
7,828,-1.0
7,838,-1.0
7,839,-1.0
7,841,-1.0
7,842,-1.0
7,847,-1.0
7,850,-1.0
7,861,-1.0
7,867,-1.0
7,871,-1.0
7,873,-1.0
7,875,-1.0
7,876,-1.0
7,888,-1.0
7,896,-1.0
7,898,-1.0
7,899,-1.0
7,902,-1.0
7,907,-1.0
7,909,-1.0
7,911,-1.0
7,912,-1.0
7,916,-1.0
7,917,-1.0
