cluster,id_texto,sil_texto
8,5345,-1.0
8,5353,-1.0
8,5382,-1.0
8,5392,-1.0
8,5399,-1.0
8,5435,-1.0
8,5441,-1.0
8,5497,-1.0
8,5508,-1.0
8,5540,-1.0
8,5599,-1.0
8,5630,-1.0
8,5633,-1.0
8,5640,-1.0
8,5651,-1.0
8,5667,-1.0
8,5699,-1.0
8,5720,-1.0
8,5762,-1.0
8,5817,-1.0
8,5827,-1.0
8,5836,-1.0
8,5852,-1.0
8,5892,-1.0
8,5896,-1.0
8,5902,-1.0
8,5946,-1.0
8,5955,-1.0
8,6094,-1.0
8,6098,-1.0
8,6113,-1.0
8,6115,-1.0
8,6122,-1.0
8,6154,-1.0
8,6181,-1.0
8,6225,-1.0
8,6240,-1.0
8,6245,-1.0
8,6403,-1.0
8,6430,-1.0
8,6449,-1.0
8,6497,-1.0
8,6515,-1.0
8,6519,-1.0
8,6542,-1.0
8,6550,-1.0
8,6574,-1.0
8,6579,-1.0
8,6592,-1.0
8,6648,-1.0
8,6663,-1.0
8,6670,-1.0
8,6671,-1.0
8,6695,-1.0
8,6727,-1.0
8,6760,-1.0
8,6764,-1.0
8,6771,-1.0
8,6812,-1.0
8,6828,-1.0
8,6831,-1.0
8,6852,-1.0
8,6866,-1.0
8,6965,-1.0
8,7036,-1.0
8,7101,-1.0
8,7106,-1.0
8,7153,-1.0
8,7216,-1.0
8,7265,-1.0
8,7278,-1.0
8,7309,-1.0
8,7310,-1.0
8,7368,-1.0
8,7409,-1.0
8,7410,-1.0
8,7413,-1.0
8,7525,-1.0
8,7537,-1.0
8,7539,-1.0
8,7551,-1.0
8,7567,-1.0
8,7586,-1.0
8,7590,-1.0
8,7649,-1.0
8,7680,-1.0
8,7700,-1.0
8,7720,-1.0
8,7792,-1.0
8,7809,-1.0
8,7840,-1.0
8,7845,-1.0
8,7848,-1.0
8,7884,-1.0
8,7897,-1.0
8,7900,-1.0
8,7904,-1.0
8,7966,-1.0
8,8012,-1.0
8,8068,-1.0
8,8070,-1.0
8,8076,-1.0
8,8128,-1.0
8,8158,-1.0
8,8185,-1.0
8,8234,-1.0
8,8289,-1.0
8,8294,-1.0
8,8336,-1.0
9,14,-1.0
9,87,-1.0
9,102,-1.0
9,173,-1.0
9,362,-1.0
9,554,-1.0
9,775,-1.0
9,924,-1.0
9,994,-1.0
9,996,-1.0
9,1115,-1.0
9,1145,-1.0
9,1395,-1.0
9,1412,-1.0
9,1443,-1.0
9,1456,-1.0
9,1567,-1.0
9,1573,-1.0
9,1691,-1.0
9,1715,-1.0
9,2234,-1.0
9,2365,-1.0
9,2590,-1.0
9,2600,-1.0
9,2677,-1.0
9,2688,-1.0
9,2715,-1.0
9,2755,-1.0
9,2994,-1.0
9,3003,-1.0
9,3071,-1.0
9,3097,-1.0
9,3283,-1.0
9,3368,-1.0
9,3556,-1.0
9,3865,-1.0
9,4025,-1.0
9,4084,-1.0
9,4098,-1.0
9,4154,-1.0
9,4216,-1.0
9,4299,-1.0
9,4403,-1.0
9,4750,-1.0
9,5085,-1.0
9,5154,-1.0
9,5232,-1.0
9,5247,-1.0
9,5586,-1.0
9,5741,-1.0
9,5777,-1.0
9,5895,-1.0
9,5987,-1.0
9,6352,-1.0
9,6379,-1.0
9,6513,-1.0
9,6525,-1.0
9,6716,-1.0
9,6893,-1.0
9,7034,-1.0
9,7087,-1.0
9,7113,-1.0
9,7330,-1.0
9,7359,-1.0
9,7462,-1.0
9,7463,-1.0
9,7479,-1.0
9,7488,-1.0
9,7683,-1.0
9,7696,-1.0
9,7697,-1.0
9,7846,-1.0
9,8145,-1.0
9,8164,-1.0
9,8179,-1.0
9,8215,-1.0
9,8273,-1.0
