cluster,id_texto,sil_texto
7,1783,0.009733575334685125
7,289,0.009640131676384963
7,291,0.009320463951277223
7,6052,0.009130290341796353
7,1947,0.008877992932958175
7,2685,0.008834386293153817
7,2523,0.008681260900523598
7,1480,0.008234825675522911
7,4094,0.00821523277511485
7,7718,0.007006549613186749
7,1354,0.0068882933348950156
7,4408,0.00593687030714562
7,6961,0.005073228862184665
7,3663,0.0045370157814407334
7,5663,0.0041931358615073565
7,273,0.003942139277463614
7,4474,0.003022386437787983
7,8011,0.0020155259964596025
7,2739,0.0018422952785593636
7,5077,0.0015311358815661522
7,6362,0.0014791857848183447
7,3024,0.0012315223521487085
7,4856,0.0011216022396779875
7,8074,2.432002341796584E-4
7,2872,1.7157034206388144E-4
7,1009,-1.9961787796508285E-4
7,3061,-2.4258283727584482E-4
7,5477,-2.581836792806205E-4
7,378,-5.608306919889864E-4
7,2667,-6.045159368633322E-4
7,2954,-7.661338651494742E-4
7,5397,-0.001274720972945975
7,3445,-0.00220776290828739
7,6878,-0.0028177869802671887
7,5685,-0.002892485537531649
7,3196,-0.0031839743682718666
7,3347,-0.003444330907821023
7,6302,-0.0036213797114485456
7,7372,-0.003866059660849827
7,3557,-0.00443291094382406
7,1175,-0.0046630856725890036
7,6977,-0.005244821449831559
7,5993,-0.005584328031157341
7,409,-0.00623375133318468
7,45,-0.006390010937084517
7,7662,-0.007248413163271123
7,8206,-0.007672472687176153
7,4833,-0.007697783792785115
7,4017,-0.008081181265180416
7,6607,-0.009168631589269118
7,4800,-0.009174789759200566
7,3162,-0.009753123308226412
7,4177,-0.010451332434435183
7,5357,-0.010624674627722807
7,3444,-0.011976206652607565
7,5017,-0.012059538294816324
7,6359,-0.012292259797927719
7,2129,-0.012303875825258935
7,7799,-0.012486850832459144
7,144,-0.012757813044866253
7,1714,-0.012880810231105572
7,3939,-0.013067081588227825
7,5377,-0.01322245447734567
7,2886,-0.013339273047465378
7,7635,-0.013351393346134294
7,5704,-0.015138287184482076
7,5359,-0.015337526408916077
7,1426,-0.015437779919516954
7,2327,-0.015719838673756766
7,7334,-0.017782569310826737
7,3088,-0.020483371210842045
7,5105,-0.020655256473979807
7,366,-0.020696647094914866
7,2234,-0.020887741332036792
7,4926,-0.02141963577450952
7,2470,-0.021774382667275646
7,5147,-0.022494774311540455
7,7162,-0.022609887847141998
7,3745,-0.02308992656480582
7,7942,-0.02387529950994486
7,2873,-0.02405058830516384
7,4084,-0.024710514999813908
7,3560,-0.026088742342163802
7,6490,-0.026434221592061363
7,5710,-0.02857254738605048
7,3792,-0.02879829521255915
7,3570,-0.029019093498031966
7,4759,-0.03074549435788498
7,5703,-0.03186315613061575
7,6728,-0.03196170498923627
7,7666,-0.03309349713397188
7,6848,-0.03500952016835661
7,5970,-0.035962884717562205
7,3413,-0.04818222001399661
7,3459,-0.0595877096850921
7,6351,-0.08114664198025362
8,1674,0.06868930885067047
8,1358,0.06695417676427287
8,4102,0.06612098642890916
8,3189,0.06213482662146408
8,5967,0.058168828624709755
8,3136,0.0543472722713633
8,1695,0.05234432412435592
8,3802,0.05137012819358301
8,4973,0.05083990996788501
8,2484,0.04949146675766086
8,1217,0.04926210968995527
8,1033,0.04897779876787214
8,5903,0.046766089115463365
8,6479,0.04658825955678722
8,4313,0.0460851862300335
8,647,0.04553949305902865
8,2962,0.04457594740318791
8,6784,0.043551320697329615
8,2240,0.04337591249010909
8,5240,0.043313141715581614
8,5062,0.04200843444870114
8,4254,0.04160465101604981
8,1678,0.041408774101418896
8,2753,0.04081945996368811
8,2395,0.04052102195586048
8,7005,0.03995975499074297
8,6765,0.039721222133598175
8,6220,0.039458018148230176
8,1041,0.03942037247852658
8,6148,0.039301273203091985
8,851,0.0387575602689102
8,2056,0.038739926471582115
8,2206,0.03849695004271496
8,8304,0.0384267838557802
8,7356,0.03804184103991873
8,3449,0.036492965743839
8,7546,0.036182374423974276
8,3516,0.036165799982153045
8,2757,0.03562039461843161
8,5807,0.03477939578677941
8,2013,0.03462001469565704
8,351,0.03399363649209595
8,6123,0.03292621017960393
8,1018,0.03283644821805726
8,1410,0.03234782160777951
8,2598,0.0322984897800246
8,2186,0.03210714273660692
8,2278,0.03192294561177324
8,65,0.03189065753744232
8,5914,0.031396696004109326
8,6382,0.03117556149858349
8,735,0.03097379843967683
8,1104,0.03073599655730866
8,6792,0.030720646036524316
8,3764,0.029747124675891808
8,6179,0.029571350573389745
8,995,0.029005636227935703
8,2377,0.028259816159665767
8,7878,0.027731038025656077
8,2882,0.0276861940807577
8,6274,0.02731571789949011
8,2201,0.0271064292307391
8,1346,0.02707964355682139
8,2076,0.027045085735216627
8,6135,0.026491886536512056
8,5346,0.026289651260694293
8,951,0.026226934877920032
8,1501,0.02619635915326258
8,7808,0.02615887125585534
8,4133,0.025681171688105162
8,675,0.02535011483842955
8,1096,0.024874565205589727
8,7873,0.024868723543870645
8,1526,0.024819071197289797
8,267,0.02461966401440594
8,2403,0.0244323509050617
8,4217,0.024312538257538888
8,7208,0.02400327919009325
8,5472,0.023894185474898456
8,3026,0.02336594863599485
8,3717,0.023276980241219353
8,740,0.02309658723866122
8,875,0.022984771506077698
8,5229,0.02269720525749091
8,2228,0.022260763312043505
8,1661,0.02225368010410974
8,6298,0.021871753208250373
8,5705,0.021781649271712507
8,1126,0.02172037695524028
8,3638,0.021419828916945126
8,7888,0.021342643818673238
8,706,0.02092845319997838
8,2552,0.020538218391678943
8,5968,0.020424197779719044
8,4991,0.020247339061060264
8,7945,0.019820736300940625
8,5656,0.019032931252446084
8,6842,0.018830955997161298
8,6851,0.01870824595809031
8,2349,0.018663473532388668
8,6925,0.018621462212152468
8,439,0.01860650273528977
8,8310,0.018253108812263052
8,456,0.018062250954469936
8,5774,0.01784449487725879
8,2565,0.017834217126724193
8,1625,0.017581002766160602
8,1942,0.01756832759006581
8,5582,0.017184627795364997
8,5953,0.017021685349836106
8,7164,0.016155712882403823
8,687,0.015214568374781806
8,3411,0.014743794149385587
8,838,0.014698165123678884
8,4211,0.014370577792224094
8,2548,0.013751360583521199
8,4952,0.013711518139588508
8,2930,0.01367790335487615
8,6413,0.01361380885337836
8,4695,0.013293609356787058
8,1364,0.012871647112224062
8,3427,0.01283268969974192
8,3062,0.0126711721753367
8,4072,0.012222354045913987
8,7367,0.012150708351484567
8,1337,0.011982241998913087
8,6520,0.011882223450142641
8,1615,0.011644238402209376
8,5580,0.011350855734543537
8,1125,0.01101128310634732
8,2978,0.010689579763624377
8,2473,0.010579890039378356
8,7244,0.01037407276383754
8,3370,0.010137357415765191
8,5332,0.010087821947202884
8,1489,0.009865109704874975
8,721,0.009648887102384091
8,2529,0.009567553059439654
8,873,0.009071253833549713
8,3620,0.008943495390216645
8,1341,0.008240365749606253
8,1171,0.00730674412787696
8,3848,0.006965330911027535
8,6944,0.006871193772710792
8,1503,0.006792707097168301
8,1709,0.006776795902811807
8,6785,0.006697534252882214
8,1629,0.006509785405682998
8,1377,0.0063501693977811215
8,7332,0.006246201190324059
8,2883,0.0060460013707088825
8,8211,0.0058033352940810475
8,1447,0.0057880034016344365
8,187,0.005606364559883863
8,742,0.004742153209107865
8,64,0.00453115090579273
8,988,0.004492024475590054
8,6533,0.0043383683576164135
8,7985,0.0041368456018922575
8,2803,0.003961054353825927
8,5638,0.003814121674559217
8,7064,0.0033762580265472406
8,4153,0.003339319914474152
8,3441,0.0031283378853592825
8,4795,0.003062087012135265
8,489,0.0028551013533965296
8,2424,0.0028257204773523593
8,3147,0.002704934525274029
8,3754,0.0025829885941339955
8,7422,0.00207502682035973
8,3873,0.002045042916180395
8,3212,0.002020037882491844
8,3458,0.0019952785591530317
8,4265,0.0016841011981405065
8,5409,0.001596247844035618
8,7587,0.0014996425088230666
8,7329,0.0014235933290867675
8,3343,0.0011352351783531548
8,1134,0.0010902205246374208
8,4811,0.001067052289377773
8,3453,8.591029025472798E-4
8,1379,6.314045695301792E-4
8,7617,4.1043664543926185E-4
8,6896,2.6162687344924234E-4
8,5248,-6.045309483023684E-5
8,1438,-2.2065790824314904E-4
8,383,-2.938224154506988E-4
8,227,-6.310325878700303E-4
8,2780,-6.998043669161805E-4
8,5676,-0.0014394605965785776
8,966,-0.0014417115820165808
8,1389,-0.0016019294886042684
8,3198,-0.001641175459566323
8,7053,-0.0018442647552535405
8,4577,-0.0021440401286527753
8,6825,-0.002206768227507216
8,3542,-0.0032652246234851474
8,6206,-0.0032723237366461054
8,2468,-0.00427051887033992
8,8130,-0.005167441880973251
8,5730,-0.005380958061224048
8,8364,-0.005548435596853888
8,5153,-0.005622417781761205
8,5464,-0.006092709636455237
8,5522,-0.006092709636455237
8,3465,-0.0066739676514132205
8,2617,-0.007130645877110497
8,7371,-0.007692754184205052
8,1328,-0.007938455426982027
8,6415,-0.008392333891254026
8,4999,-0.008576175698843766
8,4369,-0.009262738239603984
8,7207,-0.009284399058339372
8,4430,-0.00945416067900945
8,8345,-0.010024398894667429
8,7594,-0.0100671385918059
8,132,-0.01010684357755056
8,2399,-0.010231920566923736
8,6628,-0.01081198207746609
8,2887,-0.010898728633436274
8,8059,-0.010994782705758373
8,2156,-0.011012168150662567
8,5533,-0.011097071820597871
8,6138,-0.011102754109880769
8,7645,-0.011261104193266421
8,4358,-0.011500306577222213
8,4083,-0.012291642901440674
8,7585,-0.01268806575059617
8,5008,-0.01394883559850264
8,3563,-0.014250958433399444
8,8006,-0.014283633949295266
8,5314,-0.01429865216210907
8,6638,-0.014306805983972189
8,7355,-0.01430938834478143
8,6609,-0.014625302482293996
8,7378,-0.014735053923627728
8,753,-0.015221618614452941
8,177,-0.01548671465655419
8,6789,-0.0155036793983943
8,3760,-0.015567357890503744
8,342,-0.016038132712691226
8,2964,-0.01606041283864288
8,6840,-0.016179800964645896
8,5471,-0.016900548931515477
8,4781,-0.017201509104825506
8,5702,-0.017621757306813687
8,8350,-0.017794278522974855
8,3485,-0.01786095807330263
8,2960,-0.01833719409340309
8,5670,-0.018422681679246523
8,7102,-0.019586450799086184
8,993,-0.019823319042603742
8,3029,-0.019829060714437647
8,2400,-0.020839445707473755
8,5981,-0.02141361384580685
8,8363,-0.021752993341957162
8,1630,-0.0227942568188719
8,5700,-0.02324371394484844
8,7235,-0.024170303694244322
8,7031,-0.02467896612196402
8,1329,-0.027861291439765058
8,7149,-0.028180629404854052
8,4197,-0.02878442325162669
8,2965,-0.029119395289700277
8,1516,-0.03004099516298894
8,8355,-0.03064508366530128
8,2402,-0.03078179743001363
8,7656,-0.030999112777700094
8,7148,-0.03152655489624069
8,199,-0.03154928023751998
8,1693,-0.03238815666296486
8,6041,-0.032420504387143854
8,5850,-0.03277577811170603
8,4841,-0.03312526700213402
8,3220,-0.034713688408944246
8,3720,-0.03496638351494381
8,6442,-0.035225415800328376
8,7943,-0.035225415800328376
8,2919,-0.0361599070586804
8,5228,-0.03672405515001989
8,2790,-0.03685648984169985
8,852,-0.03697538640599827
8,2296,-0.03709041859835765
8,7895,-0.03766155399870251
8,564,-0.03777994031055494
8,3860,-0.03778260054997981
8,3387,-0.03823582674366924
8,5899,-0.03905788366532991
8,2219,-0.040880430685380074
8,7180,-0.041012670445751374
8,649,-0.04325648539634151
8,7096,-0.04561292764445508
8,8054,-0.04572503444813257
8,4001,-0.046482143102206934
8,5255,-0.046512228762575915
8,4465,-0.049281874183850403
8,6486,-0.0496490406958464
8,4041,-0.04967920487627605
8,8144,-0.049751742209264004
8,7813,-0.05018513001295885
8,2818,-0.05210700569728849
8,7333,-0.054376093259218244
8,1651,-0.05579301869769573
8,53,-0.0563136663454807
8,8354,-0.057616842425382175
8,3985,-0.0627201106604983
8,3506,-0.06308786141488104
8,7566,-0.06380560550857228
8,8028,-0.06384006615228717
8,35,-0.06656928185060579
8,2285,-0.069620971788953
8,5492,-0.07005051396402445
8,7841,-0.07114569935728436
8,2360,-0.07549847089004004
8,8259,-0.0761796305531867
8,4126,-0.07736793399899744
8,5315,-0.08452564982992387
8,22,-0.08888339306418157
8,4749,-0.0913095946230239
8,4932,-0.09299452605923318
8,4735,-0.09497790096841982
8,3117,-0.1079624491719881
8,4546,-0.13063222947791023
9,6157,0.48724347769869614
9,843,0.4810437100329176
9,4766,0.47561644747500736
9,3323,0.46909415321421233
9,1977,0.46846793342453474
9,4146,0.4682384612960698
9,6683,0.4652657016500178
9,6175,0.4636364716679465
9,2846,0.4624093799504588
9,3155,0.4623174632216323
9,868,0.46152969369816915
9,4763,0.46072763320281973
9,6678,0.4585213543958064
9,4551,0.4581676192308475
9,390,0.4554029523811295
9,2898,0.4539349459032554
9,116,0.4523358931982889
9,6099,0.4502113848574816
9,6551,0.4495462859445245
9,7559,0.44847202888361887
9,4186,0.4449666192753743
9,7567,0.4438536789014331
9,2824,0.44288676170830515
9,5876,0.44273953996711757
9,7677,0.44178031202905427
9,2351,0.44126893784259874
9,2812,0.4407941994611174
9,4737,0.44034921410399935
9,684,0.43978254661619326
9,5644,0.4374454336538458
9,4699,0.43707855845813803
9,1750,0.4361622720365198
9,6975,0.4360833201283553
9,5618,0.4350663828575325
9,4481,0.4347418979992363
9,4005,0.43389772929410275
9,2205,0.4338101217661836
9,1520,0.4329097133844798
9,5724,0.4326490671994212
9,8187,0.4317379840957608
9,359,0.4301521614142284
9,6949,0.42884697687680473
9,6764,0.42834984243980906
9,3480,0.42825777291234124
9,5372,0.42773593855046965
9,4076,0.42735398251336104
9,6542,0.4259795020990346
9,4642,0.4246079542056745
9,8148,0.4246079542056745
9,3817,0.42339072080080953
9,7865,0.4223726380490719
9,4717,0.42151752293947925
9,673,0.4209995969400343
9,7665,0.42097310274044747
9,7101,0.420746455766121
9,7855,0.42036843328459
9,504,0.42010645862373314
9,7682,0.4176902921154737
9,7908,0.41679811269633904
9,7216,0.41616944008282875
9,6759,0.41585580236237263
9,7294,0.41560813244460737
9,4164,0.4136531461659428
9,2776,0.412160862416693
9,5911,0.41188884388611385
9,4224,0.41092761676913825
9,7286,0.4106303578717892
9,7960,0.40969556694640896
9,755,0.4077060452117062
9,7685,0.4073979977309925
9,5651,0.40662021256639685
9,3531,0.4063592956250478
9,6776,0.4056752887519431
9,1163,0.4040944861535127
9,4802,0.39946004011016556
9,270,0.3988187242757817
9,3627,0.3981281004524188
9,2344,0.3976944449924707
9,4559,0.3958852648776064
9,5373,0.39519973733494285
9,7679,0.3945848927973232
9,3349,0.39340372677109864
9,97,0.3903283182437862
9,5902,0.39019086780071033
9,2345,0.3881620340217992
9,5940,0.38506816553418105
9,6501,0.38252862813310373
9,7413,0.3817603529195297
9,7020,0.381589032813016
9,7590,0.3795743351273142
9,7568,0.3768278901511364
9,2924,0.37657352415385864
9,6571,0.37621926833838754
9,5984,0.3744025821847494
9,8199,0.36772171667085984
9,2177,0.3676629502202398
9,2807,0.36660057581810523
9,5416,0.36482520976561933
9,8204,0.3644799714393927
9,4253,0.3596319135201781
9,4190,0.35789205147894976
9,2440,0.3504791338017232
9,2343,0.3492201783634489
9,1932,0.34912858256135343
9,4014,0.34859153674729426
9,4531,0.3470882077162691
9,93,0.3457700904262113
9,67,0.3424729283302346
9,3536,0.3404915326461919
9,2048,0.33989130190759204
9,3455,0.3376008889836596
9,188,0.33331476185064474
9,7027,0.3328699718531997
9,734,0.33140501266733924
9,5424,0.33114566064330087
9,7630,0.32977550979329423
9,2917,0.32479085211403624
9,3260,0.3161550782344378
9,4613,0.3109162429775252
9,5274,0.3099108017180589
9,2553,0.30726433775723194
9,4590,0.3034389431118432
9,4298,0.3027317401484126
9,2604,0.30262585842426704
9,1922,0.30147648049577913
9,6675,0.2972961774101198
9,1946,0.2949373420809712
9,2277,0.29427431433229745
9,886,0.29382112104222413
9,2179,0.29177489482762575
9,7310,0.28892623144756446
9,1349,0.28855688660627826
9,8149,0.28601527503079577
9,8129,0.28594660822723417
9,1831,0.2826438005055278
9,3237,0.27944572603288215
9,8070,0.27924057910858974
9,8298,0.2761095673735017
9,3144,0.26963151754157316
9,4346,0.2582681042386881
9,1209,0.2526475329902778
9,6637,0.2515749768745032
9,380,0.25084316282429614
9,664,0.239126020724442
9,7593,0.23884527338534978
9,4296,0.23529387154402692
9,4273,0.22906074112084907
9,3626,0.22584219126153526
9,705,0.2223734953369764
9,7537,0.22059415731009657
9,7327,0.2183617821753983
9,6094,0.21705470852153225
9,1112,0.21478661492516318
9,3045,0.21053172917324528
9,1766,0.19784712057531048
9,5616,0.1972546969603655
9,5353,0.19651449232910606
9,6242,0.1962532992893349
9,6164,0.18984757956778425
9,1787,0.18709568093483717
9,407,0.18695937137984575
9,5835,0.18184406871021333
9,6954,0.1794283551094038
9,322,0.17882156249240386
9,6567,0.17833829373930693
9,1747,0.1770610385557995
9,6481,0.17544890199880742
9,5667,0.1751511601119751
9,6401,0.17493750175369185
9,8052,0.17263381103942702
9,1850,0.17132069704742206
9,6812,0.17124323292323915
9,1792,0.17084932373528827
9,3109,0.16901993152209663
9,2439,0.16836659492674677
9,2459,0.16818689761652683
9,5306,0.1679638848600188
9,5672,0.16654907985584952
9,1911,0.16650587045713436
9,6293,0.16572609615006248
9,1914,0.16305968931903086
9,5642,0.1627727069278
9,5050,0.1602576090734366
9,1634,0.15928383565762805
9,938,0.15716034012147773
9,7051,0.15687672185239035
9,2588,0.1562157756988331
9,5803,0.15170064778690964
9,5845,0.1508028658896884
9,4411,0.14812452367614887
9,365,0.14640669376102242
9,1073,0.1463400934697284
9,2061,0.14510645590231247
9,3996,0.14431851158378434
9,4272,0.14424093442877656
9,1755,0.1421580672954082
9,1954,0.1417482350824352
9,3383,0.14046708799089247
9,655,0.13936434929215077
9,2341,0.13689862467196728
9,6269,0.13491690848125598
9,7818,0.12880583300841508
9,1778,0.12458937007028638
9,6441,0.12247321970928486
9,2926,0.12094895688568987
9,2096,0.11842501433940766
9,354,0.11727604383134486
9,1920,0.11231676800390542
9,2062,0.10966150068248073
9,5658,0.10940338970978494
9,1315,0.1087067978678583
9,3406,0.1010844511385473
9,1909,0.08868198189996088
9,6648,0.08554982767763747
9,732,0.0746544937833971
9,2275,0.07437711255963594
9,2216,0.06782481005200637
9,5170,0.06780391609532385
9,2282,0.06665627002166298
9,2501,0.06434873743402261
9,2146,0.06409454359463007
9,2184,0.0627906285032134
9,4605,0.062454118602482595
9,3598,0.05858698123103113
9,2839,0.036834307345471655
