cluster,id_texto,sil_texto
2,4121,0.06567957533201642
2,5361,0.06563262638277964
2,1667,0.06550970337780679
2,7209,0.0654166138074
2,5129,0.0652797405924432
2,7271,0.0652734251757084
2,4768,0.06519489059242486
2,1536,0.06507788205139696
2,769,0.06473653738564693
2,1097,0.06465850183902125
2,7392,0.06460224794789941
2,5344,0.06457446605822248
2,6640,0.06456730504513915
2,7562,0.06449050060940124
2,3385,0.06440290231810147
2,6769,0.06438631710808256
2,2543,0.0643763817844008
2,7967,0.06430805003735636
2,1204,0.0641653234755299
2,7323,0.06410127552348611
2,261,0.06404455143466246
2,5018,0.06403640287417457
2,2479,0.06387797885396784
2,7389,0.06383150628708407
2,1847,0.06382982347139521
2,3360,0.06380164521879604
2,7065,0.06378478964722482
2,6956,0.06366285343666152
2,2025,0.06359738961720034
2,4956,0.06359162851163608
2,7721,0.06350754532774915
2,1213,0.06345691690652212
2,4851,0.0634132569568256
2,8327,0.0631167752849019
2,2417,0.0630532405138218
2,4192,0.06297968070968281
2,4260,0.06268029965845809
2,702,0.06263257661862934
2,8196,0.06257480919421302
2,2982,0.06256745830896772
2,1019,0.06231771325291557
2,3978,0.062213096099899744
2,6087,0.06220185826155623
2,5212,0.061900472743562404
2,2083,0.06183903904972552
2,2699,0.06169779104292992
2,8033,0.06163268901999924
2,4402,0.06126534705590452
2,2227,0.06120347938077661
2,5354,0.061189265707523255
2,4526,0.06114530298106982
2,8146,0.061126416077975226
2,4589,0.06103397231621078
2,738,0.06099471474858874
2,6694,0.06048268971324564
2,3544,0.06044455772293121
2,574,0.06039199868996324
2,3966,0.060387057533340054
2,308,0.06035104430150282
2,5929,0.0603440707248685
2,3735,0.06033340034901959
2,715,0.06020752877959301
2,4137,0.0601241180558288
2,6864,0.05979113979639817
2,446,0.05975577372609795
2,4539,0.05972763269752872
2,1393,0.05949983161311565
2,2867,0.05944474443782792
2,7660,0.059063883397488595
2,7042,0.05897013592047872
2,263,0.058964102556917475
2,2864,0.05895325021639774
2,1777,0.058948652442341334
2,6858,0.0589206832925227
2,2478,0.05855828564797485
2,6861,0.0585577070461044
2,3730,0.0584908777280475
2,6710,0.058356499068991485
2,3897,0.05833678911409622
2,236,0.05825000166378111
2,234,0.05824229356371726
2,6325,0.058009852107849084
2,1118,0.05793929537631847
2,7432,0.057784490566640756
2,420,0.05776973153846396
2,5119,0.05766985593258786
2,6471,0.057522736508698845
2,5829,0.05729825857371915
2,503,0.05727348208587017
2,1026,0.05722617355758151
2,4933,0.05683296783995591
2,4939,0.05683296783995591
2,4708,0.05676992788639724
2,320,0.05667580976924785
2,6131,0.056666752633985476
2,7804,0.05661421194173938
2,4835,0.05659402640263855
2,4148,0.056564750465251064
2,3044,0.05650448998158995
2,6009,0.05637210174324351
2,7347,0.05630767622114963
2,1050,0.056041064859572214
2,5865,0.05596112338552356
2,6328,0.0558583781402143
2,2261,0.055771403515844156
2,1045,0.055553293935571395
2,1472,0.055430552861400195
2,2731,0.055386083212793334
2,6755,0.05537477322442975
2,7011,0.0552785909296939
2,2467,0.05516674729149536
2,5476,0.05514112727086795
2,4554,0.05491881438946129
2,6080,0.05489106754184408
2,7812,0.05476208913766532
2,8175,0.054645741430939136
2,7032,0.054628585548159365
2,3457,0.05455004522360561
2,3046,0.0544079480706906
2,946,0.05436997354902933
2,4697,0.05436777005597772
2,54,0.05429044303962425
2,372,0.054261630195510537
2,2310,0.05420101470665164
2,682,0.054129906849641536
2,2194,0.053987482830629735
2,4909,0.05391416988413324
2,5097,0.053804271552265845
2,1386,0.05377955674453236
2,7450,0.053531683166292914
2,391,0.05351194357493782
2,1052,0.053329174721894045
2,2249,0.0532281026880121
2,2493,0.0531418238752732
2,5244,0.05302246634813207
2,6565,0.053014228561861644
2,942,0.05286711489664091
2,2280,0.0526353094353807
2,2007,0.052621651320758675
2,1166,0.0525576623325465
2,918,0.05253715696607811
2,1639,0.05167013985852537
2,3311,0.05162310810190742
2,5462,0.05152261913482717
2,780,0.0515040931224058
2,963,0.0514920565201113
2,4572,0.05145730583277641
2,744,0.051445942110935325
2,3432,0.05142653638485911
2,5900,0.05136698939316539
2,155,0.0512653165609078
2,1013,0.051228096645129666
2,7144,0.051057606204530995
2,5826,0.051022708698722254
2,8348,0.050854791707742646
2,5840,0.05073182546229515
2,5587,0.050716047047299165
2,4162,0.05053491741637109
2,7254,0.05045151757034784
2,5669,0.05040577986506061
2,2719,0.05025798947151914
2,294,0.050251946116287236
2,4596,0.05009769150330403
2,7039,0.05009256958735344
2,3826,0.05002209796652331
2,8090,0.04998215569366386
2,1522,0.049848074692514725
2,8136,0.04976783392424998
2,7276,0.04971970920530435
2,6120,0.0497066608802328
2,6237,0.049681918306874295
2,4136,0.04967405045266738
2,7583,0.0496169635026561
2,4957,0.04935957720653008
2,2073,0.0490738005500574
2,201,0.048889179529124784
2,4664,0.04884788820826787
2,1848,0.04873843935495698
2,3379,0.04866638701309922
2,5976,0.0483661110259456
2,4691,0.048296957657546824
2,1996,0.048172582010555666
2,143,0.0481407722534268
2,7952,0.04811202208636968
2,4127,0.04783933444886118
2,7906,0.04783040885961937
2,4205,0.047791887014467745
2,7142,0.047693020616711185
2,176,0.04711442338063952
2,3995,0.04710331093424515
2,2365,0.04706310591308196
2,7614,0.04703207891371546
2,5177,0.04699210234354056
2,3051,0.04694121970557343
2,699,0.046826204448809146
2,7081,0.04675654767335213
2,8099,0.04670207548140061
2,4443,0.04666001507643261
2,7255,0.04648850200423997
2,6455,0.04639317815755524
2,7238,0.046392850853472806
2,4698,0.04595094187622122
2,3765,0.04591640383641571
2,7264,0.04584337324068706
2,6107,0.04555985319362708
2,6227,0.045397642743746004
2,964,0.04534481456188818
2,1983,0.04528356070756624
2,2445,0.04526985981764767
2,2438,0.04522477899502954
2,7045,0.04521546087292783
2,6324,0.045197651478652776
2,1731,0.04511499523656875
2,4060,0.04491200700648705
2,7242,0.044662536517598946
2,5280,0.04465680631590047
2,5126,0.044462424488763794
2,85,0.04436066183445871
2,3648,0.04434787957246052
2,7091,0.04409992570471873
2,6383,0.04399383890180003
2,231,0.04367259322586589
2,7647,0.043142061577576746
2,4977,0.04295710238341695
2,8214,0.04289781493682002
2,7070,0.04278742469705168
2,7714,0.04268481220868879
2,1004,0.04243311339175337
2,1553,0.04237301985507293
2,7653,0.042209876115477045
2,7801,0.041729699993840706
2,3751,0.041554849074083924
2,5681,0.041250007113085796
2,8156,0.04103693939916943
2,6304,0.041003445770319745
2,6305,0.040915591340372384
2,115,0.040869803676085344
2,2997,0.04072137012593439
2,6433,0.0406912198242613
2,7317,0.04068150242672811
2,3194,0.04060704638348309
2,3683,0.04046416160402464
2,7938,0.040433262784757985
2,2112,0.04015669522965171
2,3902,0.03991903788263525
2,6971,0.039858247052005226
2,78,0.03982140162845409
2,5907,0.03973806636631071
2,941,0.03967750679666387
2,5183,0.03964647470182943
2,238,0.03956518487621638
2,5392,0.0392544955362043
2,3903,0.039171959072343866
2,3838,0.03915405408708653
2,1133,0.03908969266738365
2,1624,0.03904007721079035
2,1284,0.039035900221181585
2,1369,0.039015392161067676
2,6739,0.038829901944374294
2,866,0.03858316814155185
2,5364,0.03834389169031066
2,1453,0.038314990461326595
2,5451,0.03819882740311416
2,3796,0.03811787048301301
2,2763,0.03777723783175957
2,6686,0.03772237497531243
2,2642,0.037715420428325264
2,4630,0.03761136839699629
2,7636,0.03758529026784191
2,1728,0.03746884630326824
2,8053,0.03708367070698511
2,4846,0.03692232983028147
2,5784,0.03675892481314703
2,4080,0.0367068752963924
2,3508,0.036349022267227304
2,3891,0.03632178723563617
2,2231,0.03623977829115475
2,5227,0.036070191167989304
2,4992,0.035842405060242284
2,1049,0.03569780491315182
2,7853,0.03557446265707773
2,5537,0.03538194541139465
2,7538,0.03529972271941609
2,2130,0.034818138578239635
2,2876,0.03459611088267046
2,1512,0.03458787169771059
2,3376,0.03440024203360476
2,8057,0.034117169356504454
2,5023,0.03400146405293351
2,7340,0.0339464471395884
2,6477,0.03379315659581747
2,1638,0.033782066682831145
2,37,0.03375092183740013
2,8352,0.03323253504921561
2,7035,0.033204690828616386
2,1621,0.03286792039444072
2,953,0.03283476104439887
2,4237,0.03267354148075359
2,1233,0.032456050210072064
2,1274,0.03214102825755759
2,2136,0.03204663691156106
2,1185,0.03152181181732652
2,1053,0.03150823973670989
2,4685,0.03146314947650263
2,2427,0.03138199107436368
2,1697,0.031373415956052586
2,4962,0.03134414616698957
2,6168,0.0312819011951516
2,7458,0.030984096554675707
2,7758,0.030781119877728268
2,626,0.030678092485956317
2,8173,0.030625850885190157
2,8159,0.030602793277580188
2,8317,0.030496840684820087
2,3466,0.030321426159081753
2,6231,0.030173100765810947
2,7866,0.02996887519396174
2,3591,0.029698031599160978
2,6822,0.029521318960766454
2,7300,0.02932667956154628
2,7935,0.0289104913200389
2,991,0.028806632274588594
2,1631,0.028742093544274466
2,3896,0.028726574811967647
2,1644,0.028617063065000906
2,1366,0.028454268111349282
2,4922,0.028429986076358625
2,2749,0.02835308785995905
2,8367,0.02824068308803273
2,112,0.028109602295935246
2,8071,0.028045893323057115
2,1030,0.02800197037067366
2,7163,0.02788990257459983
2,3001,0.027697949516973675
2,5024,0.02769674384619105
2,6715,0.027629795886059842
2,7140,0.027356616632931038
2,6606,0.027307080659480547
2,1476,0.027302682494573943
2,6560,0.027300767111470958
2,989,0.027164131394148163
2,1829,0.02706295964301757
2,3350,0.026895942923090006
2,4120,0.02657764222634396
2,2188,0.02657462942719429
2,4223,0.02637594415687457
2,7924,0.026024905135753194
2,6429,0.02583318974774265
2,7160,0.025770715443983745
2,915,0.025339609388984923
2,5603,0.024983989266621615
2,1482,0.02477849634028942
2,8041,0.02444614067982012
2,5130,0.02427574823096948
2,810,0.023661165338529886
2,7959,0.02361128717373321
2,2411,0.023535646315930577
2,6093,0.023419328943349863
2,2144,0.023264589588979503
2,2115,0.023146930876852028
2,5157,0.023057540836647825
2,476,0.022966458785293763
2,7353,0.022900633498203076
2,2702,0.022533667705374214
2,5239,0.02243894702883504
2,8180,0.021709251053181295
2,6547,0.021360440389596457
2,7241,0.021102943942803286
2,2097,0.020762914512747758
2,5816,0.020674001677198815
2,7674,0.02063921063366178
2,2367,0.020540148644821753
2,4654,0.020305029693934197
2,324,0.020299704517516885
2,5723,0.020166032985950887
2,660,0.019775941545628156
2,4056,0.019747208127118453
2,4225,0.019700431199892295
2,4318,0.01952832114723817
2,6818,0.019504910205032387
2,306,0.019189240746437165
2,7483,0.018956388133034165
2,3352,0.018755159858601392
2,5595,0.018652457777529757
2,6753,0.01842124774219437
2,6621,0.018228219934611146
2,3733,0.018068637562333463
2,545,0.018063731203438495
2,595,0.018063731203438495
2,2279,0.017887030156057988
2,8252,0.017848947932679667
2,6652,0.017823534909881398
2,2900,0.017595604845287185
2,4451,0.017303431477191558
2,7384,0.017232938135844016
2,5945,0.017080155197621055
2,66,0.01695360891693017
2,4638,0.016918946224047167
2,6796,0.01682462140804138
2,3749,0.016694561809265974
2,6390,0.01655346511980748
2,4340,0.0163277508348986
2,7491,0.015653164570883202
2,774,0.015327342033046469
2,1551,0.01527031601565405
2,3797,0.015247075918055403
2,1080,0.015238413635526915
2,8379,0.01512577057156784
2,5104,0.014610469873627893
2,5150,0.014133872533860245
2,7551,0.013851542962510614
2,401,0.013616168773574461
2,8213,0.013530005382938476
2,4178,0.013463208583142984
2,2933,0.012954750442665608
2,8120,0.01251298545681645
2,6497,0.011877129273858434
2,6395,0.01079930433656001
2,4868,0.010688459465551583
2,3287,0.010571114597575761
2,6888,0.009878509694492419
2,4993,0.008463835172658548
2,4103,0.008264493961243895
2,4342,0.007614547113974118
2,6970,0.007075977151431916
2,1663,0.0070749897821168195
2,8200,0.006997394672442899
2,2063,0.006694572941566417
2,6072,0.00628993955471036
2,2899,0.006239789053924572
2,4867,0.006044015640511073
2,7013,0.0050926221645953935
2,539,0.004899931233334967
2,6952,0.004398919558307703
2,92,0.003978296369517217
2,2945,0.003673250701247
2,7794,0.0028919081393559438
2,6263,0.0028467541433295188
2,625,0.002781362414098038
2,1038,0.0024817842716893038
2,8314,0.002472446431159073
2,4869,0.0022453184299463624
2,1208,0.0022038752729557232
2,8127,0.0016631195571790523
2,6160,0.0015613854695716196
2,5225,0.0013098258213505435
2,2382,0.0012057728645454555
2,4169,2.371729247489323E-4
2,5631,-4.067732095465843E-4
2,7192,-4.882480594166141E-4
2,1002,-5.131040521891898E-4
2,4418,-9.118812738973937E-4
2,7107,-0.0018817513081433466
2,6967,-0.002462710839580321
2,1976,-0.002827682848254836
2,7588,-0.0028526190935379576
2,5609,-0.00423151867810706
2,6498,-0.0046721662604614425
2,2371,-0.004780151831329041
2,4113,-0.005781849042389396
2,3484,-0.007202941492529446
2,2259,-0.0074915201508028275
2,1176,-0.007586111578057244
2,7884,-0.007624993112502767
2,6832,-0.00788448047638657
2,8245,-0.009145830578185299
2,1751,-0.010364383505152409
2,6219,-0.011367461878489896
2,6510,-0.011995868795926309
2,1056,-0.012270276485160353
2,5610,-0.01265585609867879
2,1860,-0.016048508769458007
2,7670,-0.016317948319451
2,2168,-0.01668353159923638
2,3987,-0.017622593500393455
2,6544,-0.01842532099061777
2,2547,-0.018653299110964427
2,2594,-0.019329642533539533
2,7577,-0.019771996654745442
2,7989,-0.020564335278740034
2,2482,-0.021314130538840566
2,975,-0.021606827886455612
2,4591,-0.023037898913932715
2,3356,-0.02547720880376319
2,2050,-0.02618803171987162
2,773,-0.026305438800162038
2,315,-0.026769954591979634
2,8084,-0.02712595746009591
2,5859,-0.028217317987274188
2,2024,-0.029073522063240487
2,7897,-0.029695771210645594
2,2870,-0.030656604784445915
2,4804,-0.03209523382598497
2,1781,-0.03246951348911814
2,1779,-0.03312314564579166
2,1889,-0.033716783150151745
2,6282,-0.0344452843142389
2,7652,-0.03454068777952483
2,6656,-0.03532840126587641
2,4887,-0.035603961659940474
2,119,-0.038508391301553924
2,1984,-0.038565400652441344
2,2176,-0.03917317033541288
2,7126,-0.03992562494933148
2,2122,-0.040563539245104176
2,5605,-0.040596437590287235
2,7281,-0.041362876293714886
2,2407,-0.042583571734937445
2,7010,-0.043754654855856605
2,3839,-0.04651576820220458
2,1257,-0.04696469119727623
2,3087,-0.05093584293506731
2,2143,-0.05102681085412311
2,5066,-0.05146884696083874
2,5839,-0.05377533770982792
2,1819,-0.054546947169932844
2,7315,-0.05654525633382791
2,5562,-0.05673226570142274
2,1810,-0.06052149925755476
2,6995,-0.0611759991356811
2,7001,-0.062078364449674364
2,1789,-0.06336420644500719
2,3107,-0.06433577541009668
2,1614,-0.06718993377033192
2,4560,-0.06860339977700283
2,2172,-0.0686540437517636
2,5689,-0.07132865070043237
2,4545,-0.07274472110656528
2,667,-0.07344306411377723
2,6748,-0.0739561696587415
2,2252,-0.0751093036850838
2,4541,-0.07640593869309405
2,7545,-0.07887588920969599
3,4226,0.11442126190340225
3,3174,0.11441012983479477
3,3181,0.11441012983479477
3,5869,0.1095267639384318
3,7234,0.10790581719091544
3,5220,0.10744364052419211
3,5266,0.10698262291378093
3,7306,0.10558780933208382
3,7223,0.1053534590520513
3,7880,0.09720215204237176
3,1961,0.09713444727936194
3,6230,0.09580216422638088
3,1643,0.09436798634196149
3,6534,0.09269537956493504
3,3795,0.09220263492797415
3,632,0.09179032002568054
3,5253,0.09141436979668191
3,5292,0.09141436979668191
3,5853,0.08666213115635289
3,1321,0.0847157020057557
3,2750,0.08307605320903959
3,1655,0.08304967069175083
3,1657,0.08304967069175083
3,1319,0.08224015736546346
3,8,0.0820811569951021
3,6234,0.08179354662187477
3,2690,0.0809533556007863
3,1310,0.07918514449604862
3,6223,0.07811290218417268
3,4007,0.07611641998026678
3,2329,0.07575932197031517
3,7962,0.07539942161530534
3,20,0.07521495309696538
3,1963,0.07491079048110046
3,5726,0.07477429724882298
3,3804,0.0745326507030581
3,6215,0.074384830681055
3,962,0.07362591574720449
3,6421,0.07308938258238626
3,1351,0.0728942678942652
3,6405,0.0727502846560751
3,1969,0.07274044719995063
3,592,0.07165769135225092
3,7388,0.07163278911659021
3,3861,0.07104222822908766
3,3813,0.07077323079466441
3,5080,0.0702897242195784
3,1856,0.07027754748929226
3,4336,0.0691933590225295
3,6485,0.0689461246407931
3,2774,0.06829399821592137
3,5426,0.06747930858625466
3,5430,0.06584919174973917
3,965,0.06509676401620684
3,756,0.06495900765462019
3,5095,0.06493986734262516
3,6660,0.06453600033623558
3,2202,0.0642168529436946
3,2814,0.06362667910271537
3,198,0.06294106727908515
3,2567,0.06279878936521498
3,1342,0.0624363059743621
3,5010,0.06234677416915974
3,5546,0.062085680779290026
3,4778,0.061925836613942555
3,5083,0.06170876634794454
3,1664,0.06155158534091751
3,7015,0.06111639333163549
3,5977,0.060530888417992416
3,1016,0.06023456205147234
3,1345,0.06022369248584717
3,748,0.05998873165624619
3,4432,0.05971191812602488
3,7565,0.059652645750766044
3,1322,0.05901360892639573
3,486,0.058620163960391006
3,7847,0.05858266442310927
3,4378,0.05751779291017836
3,2433,0.057060439834093264
3,1331,0.05698265628045925
3,7836,0.0568560697879748
3,7287,0.05579131049381158
3,1851,0.05455692470740973
3,1309,0.05438289003546463
3,4130,0.05430659487505073
3,6194,0.05362812202027407
3,4440,0.052883955358610464
3,3585,0.05231314277614897
3,1336,0.05223256392331831
3,4767,0.05182151292735087
3,6904,0.051244257915338515
3,6933,0.051244257915338515
3,2432,0.05063762846649686
3,5671,0.050136006210778225
3,5683,0.04939419551593028
3,5905,0.04917905292204199
3,3953,0.04870903087184422
3,686,0.04859274053089047
3,2105,0.048257966616064726
3,4161,0.04824119792885531
3,6572,0.047012562704802856
3,1164,0.04692375448409283
3,5741,0.04684729910944478
3,5916,0.04614912029160604
3,896,0.04605870276878491
3,2232,0.0454541304267365
3,5069,0.04523916895433373
3,5209,0.04471974025114791
3,6754,0.04434053957031166
3,5519,0.04317691262592377
3,7105,0.04315272647620696
3,3807,0.042270251277155634
3,2189,0.04158709117151233
3,2563,0.04109583200667478
3,8142,0.040978153932283816
3,8212,0.04064808334678263
3,8315,0.040506234427575054
3,1566,0.04020441298313424
3,3753,0.04010491760691617
3,5232,0.03918868257318826
3,4640,0.0390879669764077
3,806,0.03891101828100246
3,5230,0.03875363680834921
3,5653,0.038689495485628146
3,4412,0.038571439053922726
3,4097,0.03856958922359104
3,4776,0.0380600193053256
3,3182,0.03804241011282002
3,1168,0.037710244022287516
3,4729,0.037536375717154055
3,3863,0.03747796503951594
3,4820,0.03742956926771306
3,2843,0.03723524954213
3,6343,0.03719479430898319
3,2836,0.036932269203665886
3,8288,0.0363155784459884
3,1059,0.036237394019527316
3,2210,0.036062249152737084
3,7925,0.0355305608835139
3,1726,0.03550082047829162
3,4594,0.03517132639185957
3,516,0.03514842284791036
3,3750,0.03504761301383584
3,4862,0.034518830325378023
3,5684,0.03426483880702962
3,3893,0.033939610760841274
3,4231,0.033805425154005274
3,4687,0.033442726110362996
3,4362,0.033294057987921
3,3613,0.03299055477212636
3,8155,0.031899744952024814
3,1463,0.03187364377180921
3,917,0.031857444545250684
3,916,0.03180404423277279
3,3114,0.03147894215480118
3,6959,0.0313402328473667
3,5436,0.03125163484978753
3,6873,0.03125163484978753
3,5647,0.030662503462332548
3,8220,0.030598996772818243
3,4383,0.030308235366585376
3,465,0.030290874631643604
3,3501,0.0301217621276523
3,3980,0.029902644554142228
3,5728,0.029721646229397124
3,907,0.02942921032990603
3,1333,0.029111467245062795
3,7864,0.028703762105463625
3,402,0.028677076004727024
3,6704,0.02838199989663109
3,8046,0.028332918982865853
3,8215,0.027895101492673612
3,1559,0.027665761918831452
3,397,0.027476218664623308
3,2825,0.027453991027377524
3,5461,0.026947975843794214
3,5524,0.026947975843794214
3,4969,0.026726511220884427
3,1212,0.026493739435764153
3,202,0.025820830479667198
3,7850,0.02576985355517727
3,5243,0.02573611435048483
3,2019,0.025706271806332164
3,4347,0.025637987157178733
3,1296,0.025394488627662415
3,5718,0.025255736128246987
3,5391,0.02494687057550907
3,3478,0.024794266512691128
3,8323,0.02479425423530714
3,5678,0.024710949171129672
3,1036,0.024652651859904437
3,3071,0.024230389403910597
3,2848,0.024088045841073668
3,6752,0.02394970784641833
3,7478,0.023900631090597195
3,3475,0.023654861327693528
3,4256,0.023490902764996102
3,1687,0.022472772886362975
3,5662,0.02230050915335193
3,5335,0.022118468321587304
3,5481,0.022118468321587304
3,3150,0.022053953765583497
3,6268,0.022047167961393357
3,5636,0.02177740123068369
3,608,0.021588255861072332
3,1023,0.021572227547011408
3,1031,0.021549699733512104
3,7511,0.021533078997163987
3,6025,0.02134169344323021
3,4897,0.02095615555898848
3,493,0.020949877012543215
3,5975,0.02076891828157961
3,5086,0.020647077514692466
3,5021,0.020605585607929182
3,1243,0.02054398005466595
3,7154,0.020446407288957427
3,3103,0.020387592506372575
3,4027,0.019896292500191953
3,6161,0.019832321035207337
3,1214,0.019486810855525935
3,4279,0.018960232741395147
3,6494,0.018537286526893147
3,8168,0.018278654008343657
3,1254,0.018266904497039407
3,5721,0.018229394901064767
3,5454,0.01810593443286516
3,6706,0.018094841614701842
3,5661,0.017651607822590697
3,154,0.01763622812019434
3,2890,0.017145479476850363
3,7436,0.017061794327325575
3,690,0.017047520676799887
3,1325,0.016805445495961895
3,2706,0.016665842069655136
3,6882,0.016550056854986638
3,3468,0.016403952551846644
3,4280,0.01619185641931527
3,7052,0.01613974312797741
3,7448,0.015804027194582973
3,2044,0.015527083668843238
3,3982,0.015120921650835461
3,6918,0.014292705518911288
3,6228,0.014245100508856775
3,5363,0.014052078705914265
3,8016,0.013936672746423759
3,2721,0.0134623527897085
3,1444,0.012865993444876201
3,7214,0.01282038924718114
3,7839,0.012577704662885675
3,3334,0.012407765038034915
3,1145,0.012211123878245226
3,7793,0.011017922557878023
3,4151,0.010924909075486896
3,7086,0.010153764720297945
3,2294,0.010104846934319168
3,4024,0.010098221144113517
3,1669,0.01002486720009662
3,3907,0.009966089927697189
3,7403,0.009442044774713047
3,6458,0.009110733231069063
3,4903,0.009043004548544745
3,559,0.008761390137446744
3,4534,0.00850062535157828
3,5535,0.008347720149557274
3,7443,0.007894308094702391
3,6622,0.007663620583741852
3,2346,0.007533130687103287
3,6348,0.007488384856000218
3,3794,0.0074788523363981925
3,8135,0.006784600146436792
3,1179,0.006690400341220958
3,3313,0.006562109691989804
3,3446,0.006315516581297396
3,4453,0.00611407309963411
3,4875,0.005806118464731092
3,4771,0.005483026083505831
3,1155,0.005433253418775712
3,4345,0.005288053662397835
3,1182,0.005054813864251814
3,1948,0.004956725907797863
3,4877,0.004724931568886385
3,2452,0.004570091428481582
3,4927,0.004432126828818938
3,6750,0.004385216717679965
3,6860,0.004265776611621785
3,1801,0.0040592153720593206
3,5521,0.003776577900187621
3,2596,0.003507364873267706
3,3294,0.003283166584991204
3,3852,0.0032438832124004496
3,6303,0.002954000149647341
3,2051,0.0027018928330961264
3,5117,0.001389708812988816
3,1237,9.92705752275106E-4
3,3450,5.158309585164136E-4
3,1599,3.378578345031584E-4
3,7455,3.0320770724787794E-4
3,5996,-4.6289043791717435E-5
3,6824,-1.306482118840547E-4
3,3176,-6.996001810072441E-4
3,7462,-7.928765798641365E-4
3,5664,-0.0010341906634277578
3,7713,-0.0011795155331665533
3,1245,-0.0013676491307288148
3,264,-0.0016633683899682013
3,7394,-0.0017042420258050685
3,7671,-0.0017456649888583778
3,269,-0.0017694725759263273
3,5800,-0.001791764472144508
3,165,-0.0022586977328574206
3,4598,-0.0025844308352228978
3,6509,-0.002589321905254606
3,1718,-0.0025910812637668468
3,3702,-0.003046840193902705
3,1494,-0.003102807414689352
3,5874,-0.003201848609552792
3,2852,-0.003274705469363476
3,6553,-0.0033645338113182676
3,1077,-0.003605623909932193
3,3609,-0.004249700482064955
3,1491,-0.004500080711544883
3,1343,-0.006173719077559603
3,7628,-0.006479427884007599
3,1132,-0.006669923671078531
3,4230,-0.0069287039940820645
3,5928,-0.006991235019517599
3,4652,-0.007440917104405714
3,1452,-0.0076123515048427196
3,12,-0.00798311015807915
3,7999,-0.008169282068135409
3,569,-0.008668356172120924
3,1510,-0.008684068689620265
3,5438,-0.008749266916255357
3,6029,-0.010602808059652392
3,3151,-0.010822483027041299
3,2902,-0.010829503977402686
3,2513,-0.01090137344347686
3,283,-0.011488511395126055
3,4413,-0.012378004796265578
3,6445,-0.013495317812301635
3,541,-0.013631576428339483
3,4367,-0.01365912268734828
3,3788,-0.015077226235842466
3,1197,-0.01574706523856006
3,5559,-0.015818822810451664
3,2082,-0.015835965551839276
3,6783,-0.016495354711222047
3,4683,-0.016667069637463224
3,7460,-0.016752082567828362
3,2747,-0.017639576094514553
3,5001,-0.020588064740517706
3,6518,-0.025063394781825135
3,1356,-0.02507156555861449
3,3673,-0.02707529036336768
3,3035,-0.02820464496542157
3,7017,-0.029331964393464072
3,4507,-0.030779979650695597
3,7111,-0.03188928841242862
3,3747,-0.03355550452418405
3,7795,-0.03614550730225177
3,2312,-0.05055255279085655
3,7889,-0.06565510089514937
3,5447,-0.07229875592691824
4,5075,0.2947831418677627
4,421,0.28799252733217945
4,3890,0.28272259604536676
4,4980,0.28143616912279973
4,2660,0.27914032284684004
4,430,0.2705096462252614
4,2816,0.26487767064243173
4,425,0.2631333758549844
4,5088,0.2631333758549844
4,427,0.2623601352323996
4,5087,0.2623601352323996
4,5879,0.26173948789847756
4,4978,0.25890052230659855
4,7196,0.2542016420999096
4,517,0.2525954126041575
4,3309,0.2524053593859306
4,424,0.2523662456113096
4,385,0.2511758071945182
4,449,0.2489884552273898
4,8322,0.24792861414355052
4,6893,0.24657752608874461
4,1500,0.24445204233122814
4,426,0.24371945630546824
4,2483,0.24171403049588802
4,335,0.2416515456090969
4,3938,0.24161195228637064
4,4844,0.2411168503550113
4,4025,0.23976110834677175
4,433,0.23946868412444547
4,5390,0.23923105972725972
4,2569,0.2380609196080911
4,1788,0.23783878581944629
4,2948,0.2364626423337034
4,3018,0.23580233995585725
4,4112,0.23541610259013349
4,8093,0.2352141326007643
4,3798,0.23185917786061302
4,4870,0.2313655054254658
4,5475,0.23032617332266575
4,70,0.22972092767776472
4,4382,0.2275518120222724
4,7744,0.22734780542319794
4,492,0.22703376596299055
4,4431,0.2248638500577553
4,1468,0.2243098093836618
4,4032,0.22226344731838765
4,7476,0.22182563042196893
4,5733,0.22155660804528762
4,4386,0.22112671933599873
4,3529,0.22097620415043373
4,3089,0.22010292166485906
4,2963,0.21949025786621315
4,4244,0.21716423029449938
4,8268,0.21706504100442517
4,2472,0.21615072256067794
4,3074,0.2158245862048861
4,6366,0.2138992426964973
4,4672,0.2136780746986901
4,5600,0.21338375947735955
4,453,0.2127869409722442
4,77,0.2122715274260803
4,3576,0.21220041002678
4,7028,0.2117512289555583
4,5776,0.21116246792289825
4,104,0.2104880473374605
4,8007,0.21006551906605506
4,6612,0.208047560932891
4,423,0.20800230322450064
4,7190,0.20722569355874668
4,5163,0.20696242756458716
4,3653,0.20613895040551533
4,4582,0.20548683210212595
4,3706,0.2049634072832503
4,1432,0.2038720171782902
4,4195,0.20360797425747615
4,4410,0.20329118222894157
4,645,0.2022903548881287
4,2324,0.20074312836680105
4,6664,0.20039980696266932
4,6371,0.1976909905459718
4,305,0.1972877993455585
4,5487,0.1965149765908575
4,5305,0.1964646997139279
4,618,0.19520359942695845
4,7907,0.19492660170986273
4,4946,0.19486530026460716
4,4752,0.1947798663705623
4,7560,0.19446715302406778
4,309,0.19432134614688812
4,3314,0.1942351647842238
4,3618,0.1935710939843094
4,1935,0.19276263195069454
4,2581,0.19209674358590045
4,3723,0.1913652596835365
4,4535,0.19104853598413013
4,2412,0.19071836210361043
