cluster,id_texto,sil_texto
4,73,0.1084129854188883
4,6504,0.10840993897100187
4,7537,0.1083915147010689
4,3041,0.10806912089717698
4,6282,0.10805216718892545
4,5859,0.10786948725668186
4,5837,0.10757137689124192
4,2839,0.10742844509265327
4,6124,0.1072678186179687
4,8307,0.10715728188422736
4,3757,0.1069862997307958
4,3177,0.10678324428979552
4,6548,0.10646592695044516
4,1755,0.10631745661777349
4,6242,0.10607023809583294
4,746,0.10605475575160088
4,629,0.10605004891068497
4,6257,0.1056252775131761
4,4290,0.10549204533714503
4,3053,0.10548361262852572
4,7364,0.10548358263077386
4,2844,0.10547372738813401
4,667,0.10538498689514884
4,5445,0.1053596275414151
4,4436,0.10444955706079928
4,6159,0.10404187432248144
4,8163,0.10390494915255076
4,2237,0.10375150058364908
4,1907,0.10364468672488816
4,4702,0.10345243364606933
4,4430,0.1033225864897313
4,2175,0.10329325784056408
4,7534,0.10323810002006427
4,3871,0.10311593222508954
4,1863,0.10301081931302761
4,1810,0.10283162732416187
4,5803,0.10269968977400341
4,1815,0.10266092104206566
4,3367,0.10220537335300832
4,6727,0.10213799471464341
4,1103,0.10213550699985513
4,1159,0.10188127071494026
4,2917,0.1017413495900172
4,6569,0.1016610609873485
4,1459,0.10164976252191296
4,2174,0.10126395934369521
4,4613,0.1011026561699705
4,2807,0.10084428198838098
4,8376,0.10081252975628266
4,6684,0.100737939131036
4,1802,0.10011377804711667
4,1813,0.10011377804711667
4,4764,0.10010253354574199
4,2184,0.10007125387126664
4,6748,0.10003740027647297
4,4064,0.09991367381449724
4,4679,0.09988649536517137
4,7903,0.09981632091315686
4,3996,0.09978394726119864
4,3502,0.09966304930263413
4,2095,0.0993725049529445
4,7226,0.09926911474745863
4,3733,0.09884033946319057
4,2185,0.09841698924705948
4,6219,0.09841348433290784
4,6834,0.0980107126459068
4,146,0.09796838519978979
4,4525,0.09796838519978979
4,5340,0.09796838519978979
4,5930,0.09796838519978979
4,6442,0.09796838519978979
4,7269,0.09796838519978979
4,7943,0.09796838519978979
4,3206,0.09796557551614704
4,395,0.09795416262757675
4,2440,0.09774485013071124
4,3477,0.0976083710026571
4,7263,0.09721625543439799
4,3668,0.09717675177470499
4,2145,0.0966536844653089
4,3406,0.09633175434056733
4,785,0.09613996542876234
4,1277,0.09611464648316308
4,5315,0.09610286383173132
4,62,0.09606225320463276
4,661,0.09599629454466335
4,8319,0.09599464575375918
4,1779,0.09588162984360515
4,8084,0.09563300279807063
4,4735,0.09524972740897765
4,2275,0.09511876567935605
4,3025,0.09468596867408957
4,7315,0.09449765703622408
4,7001,0.09428180225160623
4,1841,0.09423566509491188
4,2049,0.0942054727509826
4,2054,0.0942054727509826
4,1347,0.09399950260312752
4,1889,0.09387400241508884
4,4643,0.09362444608551597
4,3436,0.09353840011911005
4,4599,0.093483824630603
4,5238,0.09346207999853279
4,3107,0.09334686721799178
4,7825,0.09296753152879518
4,2606,0.09287891291861095
4,2142,0.09278175187495269
4,8204,0.09277178683848158
4,6771,0.09275544220098474
4,284,0.09260679536488343
4,2241,0.09256827383645162
4,2141,0.09230453664679031
4,2151,0.0922575712360366
4,2122,0.09209944832230256
4,4466,0.09175872721065706
4,2192,0.09160342104620883
4,2344,0.09110577325979048
4,6473,0.0908692270101775
4,7072,0.09048655785658721
4,7547,0.0904026139007612
4,7161,0.09028060656010425
4,2740,0.09022485308921407
4,479,0.0898177318438602
4,1910,0.08953409731472985
4,2050,0.08940573839103749
4,4603,0.08918690330943199
4,1929,0.08910765121343867
4,2144,0.08845477850014782
4,2043,0.0883745200385369
4,1411,0.08832131968472004
4,3072,0.08822350791087448
4,4602,0.08810807762521607
4,7897,0.08747445730965203
4,1951,0.08715477511528655
4,4303,0.08700234314239823
4,2000,0.08652557028988969
4,3020,0.08642460962392487
4,1978,0.0861358917316184
4,3087,0.08605447843980187
4,5912,0.08568309128123416
4,3901,0.08568273834637956
4,4426,0.0855620782261067
4,342,0.08535911495909966
4,7457,0.0853026295200461
4,4122,0.08529623674904521
4,2770,0.08529408150783158
4,1821,0.08521089842146332
4,8234,0.08516801437442513
4,6695,0.08512141806423215
4,6818,0.08498773766605368
4,4478,0.08493861233082386
4,4587,0.08482868022878487
4,2002,0.08460655595131379
4,2345,0.08420032464908435
4,5855,0.08389257356710611
4,2207,0.08388523103284719
4,1772,0.08359504183395797
4,5640,0.08343220009544412
4,1425,0.08283241121536282
4,6510,0.0828123761709431
4,8130,0.08162207598668045
4,59,0.08141745378505863
4,6688,0.08126619824036015
4,4607,0.08112691192863215
4,1287,0.08099737431886762
4,7027,0.08067299019986887
4,731,0.08057478425141502
4,3195,0.08006035487740812
4,5286,0.07946848178847317
4,7655,0.07891747580424488
4,6588,0.07861033158186137
4,4165,0.07808029055555224
4,7707,0.07806360953788712
4,5715,0.07803646767617481
4,379,0.07774532804945082
4,8318,0.07765653423649636
4,2220,0.07744458338088182
4,6441,0.0772290064757814
4,597,0.07691119229065799
4,7539,0.07676849759117002
4,6095,0.07661564960891559
4,6562,0.0764070646133198
4,5399,0.0763297114301425
4,1600,0.0760234483904952
4,6571,0.07569518712927661
4,2135,0.0751957274510594
4,846,0.07480192326679193
4,1984,0.07474628451396793
4,266,0.07439404787841278
4,765,0.07438736974394172
4,1163,0.07427034251558248
4,2090,0.07404506307973566
4,2121,0.07400369099448717
4,3987,0.07352527213215294
4,2080,0.07323589681688042
4,6642,0.07305985327288979
4,7670,0.07304890730672206
4,5444,0.07282688564908683
4,7286,0.07276914383221002
4,4449,0.07255287592956951
4,2173,0.07189936995512701
4,1265,0.07152059523197325
4,4197,0.07136649701962684
4,7178,0.07130359834696999
4,446,0.07070503004946967
4,1519,0.07069178202957573
4,588,0.07046079691302733
4,7010,0.07040805736634818
4,6096,0.07022326535424359
4,2026,0.06999807657179685
4,3008,0.06952426953933265
4,6954,0.06948689777101373
4,6564,0.06912368556090123
4,606,0.06849215770991646
4,6793,0.06841075835564144
4,1913,0.06825582371529332
4,7325,0.06814155275308477
4,1890,0.06802269556494046
4,2159,0.06799576912545774
4,5610,0.06793284932102157
4,7783,0.0678404000580053
4,3354,0.06767025484705665
4,7571,0.06756831275631639
4,844,0.0674895595902636
4,2602,0.06747577846210301
4,2250,0.06687038709554353
4,3178,0.06635815488357202
4,1516,0.06605887873663407
4,745,0.06586765153665754
4,712,0.06572227335525506
4,2168,0.06472259718680672
4,119,0.06410874465069585
4,2188,0.06394967952884006
4,4135,0.06381034602035202
4,4286,0.06375974898242634
4,72,0.06370795977293132
4,6671,0.06366247545649288
4,2463,0.06342597288218266
4,1950,0.06331844957885659
4,640,0.06300928550273226
4,7217,0.06299387281796867
4,6992,0.06273001230090874
4,6970,0.062492429470207556
4,3997,0.062214543137047114
4,4119,0.06151600510676296
4,2760,0.06143659092350681
4,3986,0.06087553902624441
4,300,0.060761052697789905
4,5572,0.06053974436426419
4,4789,0.060321396056953205
4,3954,0.06030760267635329
4,2768,0.06002101671274418
4,80,0.05996338109160639
4,7049,0.059242085704699556
4,399,0.05914377655821568
4,4689,0.05883258125656762
4,2063,0.05832845435996523
4,637,0.057890119716305866
4,7884,0.05766059361239965
4,1690,0.05741363547900383
4,7780,0.05698385732741984
4,2870,0.05661086450430523
4,8099,0.05631956490283478
4,2008,0.05592302859224265
4,7845,0.055686274593131316
4,5225,0.05546890249670793
4,1769,0.055315043612312834
4,4433,0.05525425669402909
4,1835,0.0550570977450735
4,2899,0.05471043969933119
4,7131,0.054704677538743106
4,841,0.054569770975366264
4,4869,0.054546401465177634
4,2086,0.053614354780303956
4,5227,0.05315368528567251
4,6924,0.05290822742972162
4,2462,0.05237689018333706
4,2014,0.05189323804547539
4,1392,0.0518859458238753
4,2900,0.05152360859250816
4,4804,0.05113711580185069
4,761,0.05102348766599177
4,6416,0.050801303430280526
4,1577,0.0506399823588492
4,2461,0.05058337866664214
4,6063,0.05032938447850089
4,282,0.05029152881181543
4,1995,0.05021721486805871
4,7652,0.05012403975837557
4,3356,0.049815587623257225
4,2501,0.04975191036828816
4,1238,0.04951081985283345
4,4742,0.04912272037572872
4,5762,0.04881645423739156
4,2187,0.048809404919681325
4,7853,0.04852528169637477
4,964,0.04847385417437595
4,4530,0.048316522331587765
4,6424,0.048128248860434306
4,6967,0.04797481348479479
4,200,0.047852649514592636
4,1101,0.04780461527728593
4,6649,0.047535187382605974
4,4485,0.04736117531631482
4,1811,0.046790035914405045
4,222,0.0457840684663201
4,6497,0.04558489552322523
4,6036,0.04411125089147223
4,7504,0.04408152305929696
4,710,0.0439128807532573
4,1366,0.0432686759900154
4,3073,0.04320541848890849
4,2059,0.04285319649986474
4,2265,0.04266260364557222
4,5896,0.04209487013707333
4,975,0.041757431225349674
4,5515,0.04157200997126365
4,3199,0.040918141613377736
4,8221,0.040787143627842706
4,4296,0.04053330498281997
4,4346,0.0396820167540256
4,6719,0.039680745530847765
4,6599,0.03959081518756614
4,2230,0.03866109246120246
4,5562,0.03721413139894271
4,5716,0.036966788013153756
4,5720,0.036966788013153756
4,3250,0.036901644561717545
4,992,0.03631467748330098
4,4100,0.03565197752720017
4,7861,0.034840778517603754
4,4887,0.034502554167061904
4,5767,0.03437421516877503
4,4867,0.033973885647493415
4,239,0.032961879675240335
4,7627,0.032733993144470626
4,3133,0.03251877551345009
4,7380,0.0320321735260369
4,386,0.03169832609278408
4,8118,0.03132828102632987
4,4866,0.031142899495100126
4,4018,0.030858066312595366
4,7176,0.03059564114911773
4,391,0.030490203751286766
4,274,0.030454058582428296
4,4868,0.029601746555609217
4,497,0.029477187834001366
4,7970,0.02935691348952199
4,6358,0.029232767816083863
4,8012,0.028339981765144504
4,3825,0.028281395834261324
4,228,0.02758664957063735
4,5742,0.02727004189253968
4,730,0.02725161104213331
4,6498,0.027225965286183543
4,3317,0.027206772395785467
4,4103,0.027153916308047372
4,7107,0.027038278828452156
4,63,0.026005184594448026
4,7987,0.025722943011409552
4,7149,0.02542119531730851
4,1793,0.02479876090737098
4,7551,0.024241990693652963
4,7473,0.02352795005968625
4,7904,0.023211798478294316
4,3288,0.02308866576405834
4,5497,0.023016753711416336
4,3267,0.02257184869163344
4,1877,0.02204913517912424
4,4137,0.021199040687581404
4,5280,0.020542712339890145
4,3194,0.020428384969784007
4,5521,0.020070308501352187
4,2617,0.019661364000216685
4,758,0.019221349441973935
4,1248,0.018934317722943305
4,219,0.016505401850794337
4,6816,0.015475657706133185
4,4469,0.015211895893909646
4,6251,0.009056327163140655
4,6796,0.005852108929175323
5,5499,0.1313261339387546
5,6645,0.13016474535017844
5,3000,0.1240676395932305
5,7205,0.12376813249534313
5,4381,0.12364470150084213
5,7237,0.12287117479627796
5,5525,0.12122267172256053
5,6125,0.11891086730809161
5,7500,0.11876589336340389
5,2987,0.11872508969272147
5,2738,0.11803132341678718
5,8067,0.11754173295794383
5,7773,0.1169346198828618
5,6935,0.11688409618660274
5,6969,0.11573313157612607
5,7741,0.1149768470037893
5,5832,0.11487177364967323
5,6412,0.1147922915360396
5,6979,0.11406883732896715
5,4129,0.11282329407521009
5,5558,0.11272701782722702
5,2505,0.11248695795866584
5,8316,0.11187686807337227
5,7529,0.11184355350978793
5,3616,0.11170968889418868
5,3633,0.11164593221202075
5,6073,0.11162734271707533
5,6044,0.11136090301151211
5,3274,0.11130500346133107
5,5801,0.11126844576959224
5,7797,0.11121281571129066
5,3973,0.11110473101639297
5,4684,0.11104259040373822
5,8169,0.11101090354334046
5,2939,0.11089864029723298
5,4003,0.11035033461570902
5,4935,0.10994481052968577
5,60,0.10992493802105031
5,2983,0.10967297345102407
5,934,0.10963157447086905
5,5127,0.10958830982050598
5,8050,0.10957195495573377
5,6613,0.10861160378823895
5,2961,0.10809052983903314
5,3739,0.10731514359539852
5,5780,0.10720577543662803
5,2366,0.10692075091290301
5,2537,0.1068723445705257
5,6066,0.10576492513578582
5,43,0.10571258842548895
5,6399,0.10562613142393226
5,5856,0.10553859455372028
5,285,0.10516688754995197
5,7193,0.10464253032368176
5,3590,0.10457074061172475
5,4398,0.10443308426617814
5,8330,0.10438144050834545
5,579,0.10424568976832424
5,4421,0.10334789529939169
5,5514,0.10312009792952034
5,3256,0.10296952630981811
5,4374,0.102689442574784
5,6600,0.10266881563268025
5,6662,0.10241050940843757
5,631,0.10238736881547876
5,3680,0.10184883573122472
5,5226,0.10111243026330181
5,4924,0.1009868562207547
5,3727,0.10024553821475395
5,546,0.0996443481475829
5,2574,0.09958389617869046
5,2772,0.09958389617869046
5,2977,0.09958389617869046
5,3077,0.09958389617869046
5,4998,0.09958389617869046
5,5304,0.09958389617869046
5,6037,0.09958389617869046
5,6451,0.09958389617869046
5,7025,0.09958389617869046
5,7284,0.09958389617869046
5,7573,0.09958389617869046
5,4938,0.0992256149615532
5,3254,0.0987615772378301
5,7469,0.09876086474865291
5,8026,0.09855155483329062
5,5602,0.09840057014834966
5,4677,0.09702629927108629
5,6040,0.09657726311601987
5,610,0.09617777775026962
5,7503,0.095342983764803
5,8260,0.0942643417788322
5,90,0.09369071612359568
5,3709,0.09341338160603165
5,3565,0.09326402441463617
5,8388,0.09299677880780607
5,5196,0.09296894460044293
5,5773,0.09239117450764671
5,17,0.09214420414553283
5,2943,0.09181211667296765
5,244,0.0913894063264965
5,8027,0.09127821949742204
5,6916,0.09118721664320324
5,2485,0.09028767467994468
5,5245,0.08980947399318205
5,6360,0.08957022034535705
5,7712,0.08957022034535705
5,2904,0.08950737737644662
5,7186,0.0892959588105532
5,575,0.08918444422674408
5,7972,0.08866723713123525
5,2684,0.08854583503428444
5,669,0.08798026276235726
5,4865,0.08786191803005015
5,4895,0.08755323507469505
5,4755,0.08722209803863189
5,5208,0.08707300770920108
5,4045,0.08630137947818813
5,5894,0.08590715247615581
5,3819,0.08564259481321007
5,5516,0.08488939987099707
5,103,0.08427892426353792
5,1493,0.08406875067530556
5,3043,0.08402595228013154
5,6166,0.08342386396382727
5,5543,0.08286794500249094
5,4892,0.08276526818566611
5,2710,0.08200567390314958
5,2975,0.0819255576802056
5,5815,0.08162767546351148
5,5171,0.08159032267600422
5,1576,0.0812972699057889
5,4471,0.08064379347021214
5,7716,0.0800955151358197
5,3964,0.08001306786654118
5,7740,0.07978066182469569
5,6367,0.07952306051821184
5,4693,0.07928462528975307
5,609,0.07919667515786097
5,3645,0.07823676588458157
5,3340,0.07721431045365135
5,5496,0.07718470176952762
5,6051,0.07688234033810072
5,5190,0.07641100727651293
5,3632,0.07593855517395995
5,3759,0.07593855517395995
5,513,0.07540814363948342
5,2503,0.07484671738814198
5,3678,0.07470538328095035
5,4942,0.0745760513256462
5,296,0.0740396314880858
5,332,0.07395955408080758
5,8096,0.07392241781740151
5,4495,0.0737025092185716
5,4355,0.07331887363241066
5,4727,0.07286474922166115
5,2727,0.07225333569589087
5,7303,0.07221606377229943
5,11,0.07180477335745558
5,3682,0.07169981305818918
5,3339,0.07163976478377798
5,4033,0.07163976478377798
5,2620,0.07121127126870903
5,3619,0.07100176496123942
5,6697,0.07084401492271077
5,6913,0.07062582995105099
5,3758,0.07008417134389561
5,3743,0.06938546735605834
5,3783,0.0693467228536983
5,4067,0.06852094567278241
5,6936,0.06834435933513223
5,6145,0.06834207751272257
5,8229,0.06818824463076396
5,7779,0.06818393592171482
5,5186,0.06804232692853261
5,6028,0.06779310615434223
5,5142,0.06769615628222615
5,3770,0.06737323477881647
5,8251,0.06723383260521826
5,4819,0.0669222894275797
5,1129,0.06681523007655189
5,7261,0.06656051911102781
5,6603,0.0663643155311674
5,7485,0.06624646738371699
5,6034,0.06624309089292266
5,230,0.06583267406986545
5,6436,0.06561160394549456
5,2560,0.06555552485763058
5,4704,0.06535039670274943
5,3608,0.06507393021372039
5,7185,0.06484336478223544
5,7386,0.06418119528312866
5,872,0.06399286790851166
5,4726,0.06387065220709139
5,1332,0.06309075856258599
5,2802,0.06296269985131989
5,4936,0.06293963060155196
5,1797,0.06251463583653828
5,3925,0.06242974598654559
5,7200,0.062058884623279645
5,7213,0.062058884623279645
5,3564,0.062016982453016005
5,3244,0.06192243775920277
5,949,0.061542985395381826
5,3879,0.06112550466313999
5,3268,0.06101799180071697
5,5172,0.06099684019852592
5,7550,0.06050757352198632
5,889,0.06047013572126245
5,1758,0.060121905294440975
5,6338,0.05986616520644379
5,3604,0.05977079756913073
5,4896,0.05953119486656595
5,4184,0.05942681893576186
5,8386,0.059177324121603044
5,4974,0.05915876199471003
5,7012,0.0590152199756178
5,2224,0.05816045927177829
5,7173,0.05793312007055335
5,4941,0.05769188084952282
5,3561,0.057445917897963994
5,1535,0.05743726168169004
5,646,0.05740192754984313
5,7991,0.05736474459683067
5,5950,0.05734258356850232
5,1464,0.05717239061399564
5,890,0.05689716919873618
5,560,0.05685092620446161
5,2404,0.0567766565664556
5,7393,0.05673236728122967
5,3952,0.056652707812114365
5,6514,0.05646265540789708
5,3577,0.05640168209991565
5,6356,0.0563636324469596
5,5701,0.05607297964675146
5,7824,0.05603081207580767
5,468,0.05595049114633883
5,6333,0.055938369058961115
5,389,0.05576078227713064
5,1071,0.05553658503202041
5,215,0.05551586553853048
5,8309,0.055489177467671916
5,7770,0.05547378855707612
5,553,0.05542455353606624
5,4898,0.05536966875077495
5,4923,0.05536966875077495
5,1374,0.055200496077726535
5,577,0.055112001382653326
5,403,0.05469007858696969
5,4961,0.05431198946449771
5,4975,0.05431198946449771
5,7246,0.05422559788485449
5,5843,0.05402038899609595
5,5067,0.053981790145314665
5,3963,0.05397618117588662
5,250,0.05396742402337425
5,2697,0.05395621116132865
5,7892,0.053800556940110406
5,526,0.053331284232345774
5,3137,0.05325362958651677
5,7468,0.05321598216208806
5,509,0.053156183707092894
5,485,0.05305121973539509
5,1466,0.052776488629608
5,6593,0.052760841180691964
5,2566,0.052738203020191526
5,2681,0.05271979754870765
5,5106,0.052522381778946935
5,5271,0.052494972373520674
5,808,0.05240536513141135
5,7442,0.05232552705247256
5,7963,0.052178282059818636
5,2935,0.05206998381013965
5,2455,0.05195092936971336
5,4872,0.0519495644454351
5,1241,0.051808374395917275
5,1318,0.05168278206458183
5,3722,0.05164824430663972
5,6349,0.05161537708578845
5,3555,0.05148660142776003
5,3603,0.05148660142776003
5,1724,0.05111298963899443
5,1092,0.0509491163559136
5,5026,0.05069668519142639
5,8049,0.05067915427493584
5,8126,0.05067915427493584
5,3490,0.05055858489501581
5,816,0.05045475687545967
5,4981,0.050400321179468854
5,2197,0.05028006500499488
5,4376,0.05001547356816684
5,2654,0.049793974591665784
5,4490,0.049743465875794854
5,7998,0.049652816956239694
5,1088,0.049619294403939605
5,4063,0.04960663316505796
5,487,0.049576783657775535
5,4976,0.04943366373504521
5,4979,0.04943366373504521
5,5870,0.04941879656642197
5,4617,0.049391072708848675
5,3239,0.04933522575763863
5,4454,0.04932646383169679
5,5269,0.049325884494640565
5,5593,0.04925515217999244
5,469,0.04918968297677991
5,4399,0.04894888402691688
5,247,0.0489066365051639
5,2418,0.04883163834329616
5,5285,0.04864606409553605
5,5025,0.048637473503886544
5,7114,0.04862329471392334
5,1253,0.048596319327384944
5,3943,0.04844699852194549
5,3970,0.04844699852194549
5,1242,0.04814812404885699
5,1266,0.04814812404885699
5,3940,0.04810512623785886
5,3971,0.04810512623785886
5,3580,0.048011316695391326
5,830,0.04787671864069054
5,1231,0.04772234658556235
5,1262,0.04772234658556235
5,2888,0.04764431910325432
5,1146,0.047594194338719926
5,8265,0.04753265793838582
5,7971,0.0475121537600731
5,1327,0.047491074397320365
5,7445,0.04738326333401043
5,7494,0.04738326333401043
5,1470,0.04737524896437611
5,1620,0.04734146577946195
5,2405,0.047222133250782714
5,301,0.047195757098899886
5,331,0.047195757098899886
5,623,0.047195757098899886
5,3338,0.047195757098899886
5,3374,0.047195757098899886
5,3382,0.047195757098899886
5,3762,0.047195757098899886
5,3781,0.047195757098899886
5,7123,0.047151063135235906
5,7816,0.04708812907292394
5,3990,0.046982028809571245
5,7686,0.046772887153004324
5,7724,0.046772887153004324
5,5270,0.046765410530269315
5,7283,0.046758786742989465
5,7983,0.04610503667449102
5,7156,0.0459004639721661
5,540,0.04583227982501508
5,4012,0.045761519846599354
5,2952,0.04575725088692941
5,2969,0.04575725088692941
5,5103,0.0457434050715823
5,885,0.04571384582120395
5,2966,0.045355367697644026
5,4805,0.0451969593314276
5,7973,0.04516139800501915
5,2448,0.045029636154521255
5,5736,0.044981214553011156
5,7968,0.04489351995701701
5,8024,0.04489351995701701
5,628,0.044646591195785304
5,3567,0.044633149862297584
5,510,0.044618690872955995
5,7883,0.04455219422436122
5,4138,0.04451765432162665
5,4983,0.04383418136059181
5,6646,0.04381547178374551
5,3456,0.04363409313976983
5,5708,0.04355475184032354
5,534,0.043339335128164645
5,580,0.043339335128164645
5,910,0.04303141534564619
5,1413,0.04266864322066714
5,6931,0.04257441012279836
5,2893,0.04231944231928322
5,842,0.04222332779432333
5,4145,0.042099079485424636
5,737,0.04202578759086918
5,4953,0.04197162751958469
5,8301,0.04197147524135858
5,2506,0.04136111820210952
5,2508,0.040992670114108655
5,634,0.040972238348258666
5,1578,0.040828297784371616
5,6733,0.04054406662434166
5,4857,0.04031844169799473
5,2507,0.040226353856613405
5,8361,0.04009505610544166
5,2793,0.03974778548477764
5,6340,0.03965765750253232
5,8100,0.03961604728163214
5,7678,0.039545300780690545
5,3718,0.0394565023975084
5,5099,0.03944272074114153
5,7914,0.03944272074114153
5,7591,0.039413385807931266
5,3326,0.039325208021230344
5,6950,0.03925142006017669
5,6811,0.03902781030256251
5,1434,0.038971791347263966
5,5109,0.03883545141808968
5,8282,0.03883282852377585
5,4886,0.03881945151283772
5,4307,0.038709110524809125
5,4350,0.038709110524809125
5,4401,0.038611385896521556
5,3664,0.03850931591681505
5,2746,0.03842489802160223
5,3353,0.03839335744169095
5,6057,0.03839195234899696
5,8281,0.03823128895266824
5,789,0.037968241645903414
5,3295,0.037943170198678364
5,4175,0.03777120168160154
5,4131,0.03774374633970288
5,3675,0.037685770643529
5,3740,0.03764417928092549
5,8283,0.037392794148858974
5,3845,0.03722859220476967
5,565,0.03719314289034248
5,4427,0.03697705905979649
5,6594,0.03696819627693327
5,7259,0.036948787914362326
5,3676,0.03694447172256615
5,3816,0.03664518354296771
5,3414,0.03661574948347825
5,1582,0.03650081621725784
5,8339,0.03629415119524224
5,2689,0.03618804044816408
5,4889,0.03617130780765716
5,4363,0.03613531145658494
5,2114,0.03605777631551232
5,1326,0.03600177495168725
5,508,0.035966498257661586
5,3857,0.03571764532545447
5,1206,0.03539171461736852
5,7597,0.03501138590818703
5,1330,0.03498177334792316
5,1087,0.03484906047246833
5,1985,0.03475043711739831
5,5347,0.03452031767877959
5,3916,0.03429643226768066
5,7033,0.03325379502630307
5,2869,0.03274660717057965
5,4814,0.03274660717057965
5,5403,0.03274660717057965
5,3929,0.03261642293657599
5,3689,0.03254041357490272
5,5179,0.03242843226059959
5,1247,0.032341156052251276
5,6475,0.032292114590967196
5,3658,0.032193383960772634
5,2332,0.032118927624450934
5,1227,0.03211408456722665
5,1082,0.032014123013141445
5,1084,0.032014123013141445
5,4075,0.03182443285316297
5,3922,0.03160534337622136
5,6336,0.03149642664749556
5,7189,0.03127629782579586
5,4384,0.03124666474320797
5,776,0.03101087286141822
5,3822,0.030888618352114136
5,242,0.030810462749013102
5,4670,0.030552687960769122
5,5060,0.03028411525599754
5,4968,0.030103869267731294
5,1153,0.029851564403733294
5,2596,0.029648296790181335
5,2292,0.029597712903182184
5,6152,0.029255351251899746
5,3292,0.029164654470905698
5,5041,0.028836215949905875
5,1279,0.0283748836592516
5,141,0.027762883804633907
5,8040,0.02761558553085658
5,6629,0.027594724084761973
5,961,0.02758369704358071
5,894,0.027480842483173822
5,3266,0.027456652512087936
5,3286,0.027456652512087936
5,3732,0.027454106506248636
5,6723,0.027364546441679377
5,6743,0.027364546441679377
5,1303,0.027286431282835383
5,2679,0.027229603087346815
5,8031,0.027098006576713882
5,4733,0.026542473910617637
5,3226,0.025876505756842402
5,1575,0.025798866386219078
5,363,0.025479841596379445
5,5588,0.025408745355279712
5,1079,0.025338720754039375
5,2711,0.025253454846152882
5,2311,0.02525230811945805
5,8284,0.025101363183927045
5,8116,0.024997269656894538
5,7979,0.024983874243867544
5,4364,0.024918572022521138
5,298,0.024908846016322705
5,217,0.02480994526176585
5,41,0.02475409975455459
5,4172,0.02475409975455459
5,6618,0.024586202134344242
5,7192,0.024557768806077518
5,1415,0.024394768006569614
5,3882,0.024386893810727478
5,6929,0.024315209305773345
5,2707,0.024298982350359752
5,782,0.02411715634013297
5,3229,0.02405970035977979
5,4393,0.02400926897519011
5,7470,0.02375941834643204
5,6941,0.023657069760708773
5,1256,0.02354186654463112
5,5032,0.02316731199007435
5,6948,0.02306211633937753
5,7118,0.023057068152624698
5,4557,0.022474315586433067
5,2703,0.022216919941298523
5,1547,0.02202717307168417
5,6689,0.02170953345954705
5,7524,0.021612845853585524
5,3377,0.021607171158460524
5,7441,0.021276649662044022
5,3569,0.02115442601460242
5,2520,0.020876547212917502
5,7555,0.02086010716413399
5,2476,0.02020593435598045
5,2511,0.02020593435598045
5,1957,0.020009038699602296
5,6411,0.019843485472065697
5,205,0.019798571132674338
5,5037,0.019650328492744052
5,2538,0.019647460754179343
5,7182,0.019640749779137177
5,313,0.019627180550502735
5,3777,0.019627180550502735
5,2709,0.019594132847819894
5,5637,0.019588984563985327
5,5146,0.019366274697244702
5,5860,0.019347494828243696
5,286,0.019287986297444302
5,3321,0.01926318971629107
5,7949,0.01916226299747324
5,1102,0.019143940315039378
5,3701,0.019003137385237248
5,3522,0.018821519968239792
5,2809,0.018664472501052944
5,6075,0.018611982835753625
5,8312,0.01850694210135901
5,2128,0.018324203159221834
5,5321,0.01823912960880593
5,4701,0.018033062645250664
5,1796,0.017967202832996364
5,2971,0.017856324555557128
5,1128,0.017759447026561084
5,6752,0.017744507200398135
5,5012,0.017637812506752157
5,3273,0.01758025771225783
5,2712,0.01757744469589544
5,5988,0.017543246494779747
5,5781,0.01747238778929197
5,1906,0.017224169258776716
5,1199,0.017193017829766465
5,3958,0.01717987363248904
5,6506,0.017136056570967412
5,593,0.0171295828081218
5,7851,0.017084057618658586
5,4055,0.017044481627300746
5,2705,0.017044193403692013
5,2745,0.017044193403692013
5,2308,0.016645738610417026
5,4890,0.01645491974414102
5,5111,0.016431412052289738
5,822,0.016224649443897822
5,3521,0.01611883705528056
5,1720,0.016084700845607158
5,8065,0.016067676258936753
5,677,0.015950104371781553
5,1798,0.015770965969582884
5,7769,0.015575785538049882
5,4043,0.01556611142882602
5,8264,0.015323939823029903
5,6469,0.015251197709608408
5,340,0.015234353128646395
5,1564,0.01508683945950063
5,5027,0.014894780962070085
5,7708,0.014756897980849433
5,7729,0.014756897980849433
5,6395,0.014706473808448273
5,4505,0.014665564820842282
5,8326,0.014613712177344517
5,3704,0.014105037109321277
5,7451,0.01406413675062478
5,2880,0.013919917032062358
5,4199,0.013547657635987
5,3423,0.013441298761600157
5,4047,0.013425542394529555
5,4453,0.013202761846713427
5,4038,0.012895164662778107
5,871,0.012886252124663227
5,5168,0.012858104836434714
5,519,0.012724567642995569
5,4379,0.01265894743544249
5,3433,0.012637211606001201
5,6350,0.012595247627345122
5,5502,0.012514426161635773
5,4390,0.012170221256678895
5,3592,0.012110665940513535
5,3605,0.012110665940513535
5,4396,0.012110665940513535
5,6939,0.012110665940513535
5,538,0.012074567164893784
5,1680,0.0120409412721792
5,4285,0.011985050623187325
5,8086,0.01192559517607112
5,3193,0.01191412418230881
5,3571,0.01181230009873204
5,1699,0.011746867430854775
5,7427,0.011664482326247975
5,7464,0.011242192484621001
5,1304,0.011097120370289128
5,3422,0.010857322265342492
5,6450,0.010577335133475772
