cluster,id_texto,sil_texto
5,5516,0.08488939987099707
5,2975,0.0819255576802056
5,4471,0.08064379347021214
5,4693,0.07928462528975307
5,296,0.0740396314880858
5,332,0.07395955408080758
5,8096,0.07392241781740151
5,3682,0.07169981305818918
5,3339,0.07163976478377798
5,6913,0.07062582995105099
5,3783,0.0693467228536983
5,7779,0.06818393592171482
5,5186,0.06804232692853261
5,8251,0.06723383260521826
5,6034,0.06624309089292266
5,3608,0.06507393021372039
5,872,0.06399286790851166
5,1332,0.06309075856258599
5,7173,0.05793312007055335
5,468,0.05595049114633883
5,577,0.055112001382653326
5,485,0.05305121973539509
5,5106,0.052522381778946935
5,2935,0.05206998381013965
5,1241,0.051808374395917275
5,3722,0.05164824430663972
5,2197,0.05028006500499488
5,4376,0.05001547356816684
5,2654,0.049793974591665784
5,4490,0.049743465875794854
5,3239,0.04933522575763863
5,5593,0.04925515217999244
5,2418,0.04883163834329616
5,5285,0.04864606409553605
5,1253,0.048596319327384944
5,3943,0.04844699852194549
5,1266,0.04814812404885699
5,830,0.04787671864069054
5,8265,0.04753265793838582
5,7971,0.0475121537600731
5,7445,0.04738326333401043
5,1620,0.04734146577946195
5,331,0.047195757098899886
5,3382,0.047195757098899886
5,885,0.04571384582120395
5,2966,0.045355367697644026
5,4138,0.04451765432162665
5,534,0.043339335128164645
5,842,0.04222332779432333
5,737,0.04202578759086918
5,8301,0.04197147524135858
5,2508,0.040992670114108655
5,1578,0.040828297784371616
5,3718,0.0394565023975084
5,6811,0.03902781030256251
5,4307,0.038709110524809125
5,6057,0.03839195234899696
5,4131,0.03774374633970288
5,3675,0.037685770643529
5,6594,0.03696819627693327
5,7259,0.036948787914362326
5,2689,0.03618804044816408
5,1326,0.03600177495168725
5,1985,0.03475043711739831
5,2869,0.03274660717057965
5,3689,0.03254041357490272
5,1247,0.032341156052251276
5,3658,0.032193383960772634
5,4075,0.03182443285316297
5,4384,0.03124666474320797
5,3822,0.030888618352114136
5,4968,0.030103869267731294
5,6152,0.029255351251899746
5,5041,0.028836215949905875
5,3286,0.027456652512087936
5,6723,0.027364546441679377
5,3226,0.025876505756842402
5,1575,0.025798866386219078
5,5588,0.025408745355279712
5,2711,0.025253454846152882
5,8284,0.025101363183927045
5,298,0.024908846016322705
5,4172,0.02475409975455459
5,4393,0.02400926897519011
5,2703,0.022216919941298523
5,1547,0.02202717307168417
5,7524,0.021612845853585524
5,3377,0.021607171158460524
5,2709,0.019594132847819894
5,286,0.019287986297444302
5,1102,0.019143940315039378
5,1199,0.017193017829766465
5,6506,0.017136056570967412
5,7851,0.017084057618658586
5,4055,0.017044481627300746
5,2705,0.017044193403692013
5,2308,0.016645738610417026
5,8065,0.016067676258936753
5,677,0.015950104371781553
5,1798,0.015770965969582884
5,4043,0.01556611142882602
5,5027,0.014894780962070085
5,8326,0.014613712177344517
5,871,0.012886252124663227
5,519,0.012724567642995569
5,4379,0.01265894743544249
5,3193,0.01191412418230881
5,7427,0.011664482326247975
5,3422,0.010857322265342492
5,6450,0.010577335133475772
5,6912,0.010451201893286676
5,5766,0.010325015658410657
5,7116,0.010124295509740946
5,2422,0.009204419086138976
5,4068,0.008802345633966611
5,3695,0.008084153637773619
5,42,0.00805759286801131
5,7472,0.00626158913260958
5,7920,0.0062422714150088664
5,4972,0.005862655388172737
5,3016,0.005684364199359678
5,1462,0.005209618132144557
5,6857,0.005204654799053262
5,3287,0.0036731239111933685
5,5191,0.002679095312027515
5,2158,0.002324753583102936
5,2036,0.0017392379693347997
5,3246,-0.0010883846620998376
5,3558,-0.002308677544336866
5,663,-0.002487309702189211
5,6449,-0.012352094921670474
6,6617,0.048875754157446445
6,2067,0.040154066702487584
6,2276,0.03600244012535873
6,150,0.03138271849715914
6,1426,0.03013518508899756
6,7748,0.02815384991428824
6,1714,0.025800744837921618
6,3281,0.023811467923190516
6,4876,0.02304132875354653
6,5867,0.022870932575882488
6,3697,0.022560212129461587
6,3988,0.02218901064218365
6,5,0.020558345522238553
6,7501,0.01934595117251648
6,1735,0.0182300661460397
6,3942,0.017894924421203256
6,3454,0.017507482610198445
6,5880,0.017507482610198445
6,5363,0.017056684584219578
6,8198,0.01699458298148913
6,2706,0.016856345808409164
6,2037,0.016075066663495906
6,1617,0.015987407427397765
6,371,0.01562791311316249
6,7478,0.014944914163350666
6,4860,0.01329997843833125
6,3753,0.012763943130926284
6,1083,0.012053690168240191
6,8247,0.011941278761856557
6,1745,0.011422317235913129
6,5086,0.010048155909749102
6,2525,0.009769849107180241
6,291,0.009426807436316837
6,6172,0.009201748289610673
6,917,0.007995000146003298
6,5831,0.007786939429590099
6,3574,0.006557851194263064
6,1979,0.006371486378848392
6,378,0.005322180262867988
6,5100,0.00413745565220354
6,6578,0.0037840257445303773
6,5741,0.003564837837311139
6,642,0.0026634917768823107
6,5722,0.0025642839933625776
6,4811,0.0021363906539767956
6,1031,0.0017834222092727803
6,2609,0.0017056859700460888
6,1193,6.379329864283526E-4
6,7882,3.0167803215015433E-4
6,157,1.4672185100217513E-4
6,6698,-2.666249998358158E-4
6,4092,-4.635820312391763E-4
6,3451,-5.810190707470432E-4
6,5243,-0.0011006828305365859
6,3919,-0.0015091848011937227
6,3297,-0.0015682897920457667
6,5980,-0.0021141969270976565
6,2667,-0.003369288906635211
6,6052,-0.005056375763858212
6,3252,-0.006693196980636164
6,6643,-0.0075319639645574765
6,8168,-0.008151663120797932
6,1925,-0.00818690432590572
6,1492,-0.010220926370202534
6,2592,-0.01099637165331912
6,3955,-0.011933448377000977
6,7984,-0.012894961101745794
6,757,-0.0131316135568775
6,2294,-0.013578830964134392
6,6224,-0.015931243439276734
6,5178,-0.016203325564995406
6,775,-0.016315014819479626
6,7819,-0.019517275187993295
6,1379,-0.02026064180676155
6,6494,-0.0208618467505961
7,6810,0.14212759031395414
7,3124,0.12546272836039526
7,2388,0.1249721208875045
7,3755,0.11946355117614409
7,3912,0.11825901692252574
7,2578,0.11500612843034967
7,1999,0.11196485810068778
7,7563,0.11180859980374866
7,7152,0.11080265010779537
7,7150,0.10961097296442421
7,5657,0.10749120990564581
7,2999,0.1073126299918016
7,1681,0.10385418465908856
7,4442,0.10259522742658438
7,3808,0.10016637876386471
7,2878,0.09973739260704093
7,5361,0.09959014063766508
7,491,0.09890848844987692
7,794,0.0983638719969535
7,4402,0.09804592845147436
7,2106,0.09670603578067388
7,2416,0.09609896768951176
7,8123,0.0943282405927523
7,5096,0.0932058901204529
7,4077,0.09250461767541815
7,6119,0.09228480555946862
7,2808,0.08986756420801899
7,7831,0.08888905306468604
7,786,0.08876455469711209
7,1609,0.08733731795054248
7,1004,0.08661569437666797
7,4326,0.08661486565953797
7,3179,0.08627562206039122
7,1177,0.08589513182823706
7,5666,0.08284487531569283
7,1549,0.08274543709937643
7,3064,0.08230740154456233
7,3799,0.08190256874699064
7,4258,0.07841134448078736
7,3123,0.07802467830953871
7,6710,0.0766410913737348
7,4115,0.07538609311869797
7,4300,0.07529368152071891
7,6741,0.0739514943085969
7,2379,0.07380296327695496
7,3094,0.07359656232527308
7,4058,0.0734341759846707
7,7835,0.07279753788027948
7,1662,0.07273753816085277
7,6974,0.07203123489626678
7,7253,0.0698388876731677
7,502,0.06981535061874634
7,2543,0.06945210113713886
7,8207,0.06846951052968762
7,2919,0.06760688678377151
7,3824,0.06678336513661755
7,3335,0.0648051678754219
7,3898,0.06373728534953144
7,1013,0.06370793994018846
7,7041,0.058991229489643734
7,5122,0.05796756574131897
7,6117,0.05792301756494786
7,1511,0.0574490685482618
7,4212,0.056472993180054484
7,6308,0.05624326870461341
7,7634,0.056191371970171135
7,3826,0.0555876593677865
7,4589,0.05527622411178517
7,8352,0.054897209316156485
7,1633,0.05430964766359689
7,2199,0.05389031845336335
7,4948,0.05376624421831332
7,665,0.053377923798775734
7,5886,0.0527039907443949
7,3507,0.05127636365257357
7,1996,0.05071907352152082
7,1814,0.04971578430717646
7,7832,0.04970454743272161
7,1753,0.04955657082969384
7,7801,0.048876314733448493
7,2356,0.04826082638728325
7,6383,0.04762959940557466
7,3388,0.047354309971142414
7,7615,0.04708912446326957
7,7035,0.04707574938479765
7,1510,0.04690659936185077
7,7938,0.04690460252842172
7,4180,0.04663027053996542
7,1613,0.046062391343321456
7,958,0.04599746420996938
7,3544,0.04569623362124674
7,2915,0.045457610674794174
7,5865,0.044249380133658665
7,92,0.04358656576047322
7,4768,0.04295142420414519
7,7805,0.042461213849958074
7,308,0.04232544764664922
7,6837,0.04177454090662732
7,6183,0.04173528199843436
7,3880,0.04169037561629183
7,6254,0.04097695197700225
7,692,0.040174951230598714
7,6901,0.04009413783546133
7,2431,0.039920343484091146
7,7896,0.03924130251101527
7,5532,0.03900657145532773
7,7148,0.038609125102625645
7,4136,0.037996628926379
7,1626,0.03765262615793212
7,4554,0.03732712721383769
7,302,0.03701778281790918
7,6331,0.03700095677144905
7,3192,0.036840645989347665
7,4150,0.035678913736557856
7,1703,0.03566311638647762
7,304,0.035597852302478944
7,5018,0.035510459279759495
7,1973,0.03536875606994487
7,7242,0.0350797026806396
7,7667,0.034761261285268914
7,85,0.0332466868887621
7,1424,0.03269837120917073
7,5847,0.03213766919172841
7,6446,0.03205146737079895
7,1630,0.03180317969330384
7,1056,0.031103447568152833
7,7384,0.030632460311070957
7,1926,0.03036214734885238
7,306,0.029917313679363913
7,276,0.029649497763486878
7,4332,0.029030075724327697
7,2333,0.028989294093030433
7,5569,0.027905117088050806
7,1173,0.027407357341224788
7,2891,0.026981756373566677
7,7909,0.02645418012337494
7,6231,0.02475551941284946
7,1689,0.023449699461260184
7,3167,0.023060584021269193
7,3079,0.022962665661710156
7,132,0.02212578586314868
7,7640,0.02175614997297176
7,3360,0.020809440692793647
7,4697,0.020508059676628294
7,8218,0.017789449448922544
7,8296,0.016207814040193162
7,3332,0.015393918404030683
7,2081,-4.583813905158024E-4
7,660,-0.00108342950615114
7,5945,-0.0029234359033279435
7,3376,-0.007453576899335708
8,6135,0.10761552105171263
8,4971,0.09553666668986942
8,483,0.09534651678638445
8,7767,0.09394741846355226
8,345,0.09331289260707851
8,2993,0.09234088567042532
8,5656,0.090795695841351
8,3811,0.08653376369258842
8,4095,0.08374349018559202
8,2383,0.083705388157831
8,2468,0.0818819510963829
8,2864,0.07904534209382014
8,6705,0.07885488654763764
8,867,0.07875744347962217
8,6256,0.07865121452412921
8,6789,0.07615807726918515
8,7613,0.07607800084852194
8,5492,0.07367013375080157
8,2678,0.07108594118431379
8,6532,0.06861107958335712
8,8001,0.06843738084717643
8,3999,0.0655379283637603
8,6770,0.06507676710022521
8,3121,0.06333423928559494
8,8192,0.0628700821450006
8,7894,0.062246025137196404
8,3209,0.062049141162936326
8,8373,0.061359188904873935
8,4316,0.060765795177944865
8,651,0.060370010993131065
8,8018,0.060369352774679585
8,6608,0.060275556626444085
8,1223,0.060040648644786074
8,6030,0.05764206901355138
8,7648,0.05720559746960264
8,3366,0.05665015337139702
8,245,0.05655094715670487
8,4029,0.05548786900360084
8,4834,0.05474975972950786
8,8245,0.05462287094501618
8,3210,0.05424399838830678
8,169,0.05348005912534054
8,7281,0.05269336748656962
8,869,0.05100014515983636
8,8269,0.050875095105344374
8,7235,0.05087294384707436
8,3629,0.050160082170057484
8,6661,0.05012638055448303
8,22,0.0475272286470828
8,4544,0.04663499354928673
8,2668,0.045869183176664795
8,2813,0.04511676495717177
8,8329,0.04404214281833909
8,5224,0.043255899071319985
8,7642,0.0427110310865404
8,8081,0.04269871908976359
8,4366,0.04226591696411743
8,7073,0.041316440290108586
8,2991,0.041146212054494
8,4181,0.04089116647403646
8,4153,0.040563847678724035
8,4476,0.04003068655990327
8,6049,0.0396703581335281
8,984,0.03949225586325836
8,2562,0.0393905111380095
8,356,0.039248238563767746
8,2547,0.03913491517617659
8,6804,0.03904623706104988
8,7328,0.03792139656888835
8,1139,0.03747799512925529
8,7045,0.03733806579467139
8,3046,0.03729660057601202
8,2296,0.036641260041912455
8,715,0.036223543099265544
8,4522,0.03562966711811342
8,5248,0.035534074942551265
8,35,0.03523049590297611
8,5052,0.03520530115804086
8,3293,0.033902321717707275
8,8142,0.033352474293581236
8,267,0.033292220153381964
8,344,0.03264898904312434
8,5786,0.03256221733671
8,4692,0.0322322984741812
8,7761,0.03190351312899579
8,6533,0.03165659619137396
8,7997,0.03110848124488034
8,7795,0.030332766229644134
8,2447,0.030213064182354074
8,2316,0.030157444901109963
8,7415,0.03014222640740945
8,3220,0.029917011345686393
8,7989,0.029831542980778003
8,3915,0.0297180546976026
8,6454,0.02846515235790251
8,7434,0.02821341696466576
8,5486,0.027538792305986014
8,5407,0.02635809607815901
8,6006,0.02634397109116927
8,3170,0.026078362858095356
8,8014,0.02477052925941107
8,2594,0.024143557795995085
8,3705,0.022495087293739637
8,7194,0.022400245673053685
8,5161,0.02238366600526199
8,7841,0.02197393746223011
8,4311,0.020762193010972586
8,8249,0.01914769443936388
8,8004,0.018678621462469416
8,6116,0.018515191306551645
8,1197,0.01760847921671759
8,3389,0.016956264773048364
8,5501,0.01586377837004388
8,5899,0.015183809268405707
8,7252,0.0149809607445602
8,6786,0.014015787259209787
8,6187,0.013932122273478417
8,4542,0.013458645097643721
8,5241,0.012682237662242404
8,5818,0.012474049962679016
8,626,0.011438378862434753
8,2402,0.01139708420205476
8,2493,0.011218494338260172
8,5826,0.010139846310383338
8,6859,0.009353109159907405
8,6361,0.008641949850783015
8,6127,0.008417749084107641
8,7347,0.004619708539836473
8,589,0.002489081099515093
8,2956,-8.14289267511758E-4
8,4265,-8.3665237820135E-4
8,7802,-0.00101270173046409
8,5598,-0.006274975014708504
8,8032,-0.007582937976167004
8,1072,-0.008618525667173435
8,7704,-0.008651334829904479
8,6592,-0.009622656306763793
8,5495,-0.009674996247257275
8,7720,-0.016294947133419294
8,5173,-0.016750364645550013
9,4335,0.08484851382039918
9,5319,0.07637253063778707
9,8293,0.07303796453947597
9,351,0.0701208329240133
9,697,0.06911781414126933
9,1161,0.06739841941106715
9,8334,0.06666939261906464
9,7535,0.06618002638719334
9,6765,0.06578649662363652
9,694,0.06314846031561579
9,4257,0.059587086642061665
9,4054,0.059164021465174355
9,7208,0.05904869128862204
9,7961,0.05850602540320959
9,2820,0.057560840893433315
9,5293,0.05748235046840861
9,2831,0.057036065913395634
9,3530,0.05599623484893232
9,1048,0.05586291605012068
9,1136,0.05565828070484362
9,1033,0.054661371888176324
9,5215,0.05408252884860594
9,1445,0.05227772696142326
9,442,0.051996306937597894
9,5654,0.049390794901322775
9,7249,0.048873651204504785
9,5958,0.04794019899219739
9,735,0.04779314795060724
9,3748,0.04775982209406455
9,444,0.047732839644014764
9,937,0.04749280061986755
9,2821,0.04721000639964654
9,983,0.04672542482458651
9,1552,0.04557307932018363
9,3476,0.04549776840329622
9,2340,0.04484839429810221
9,2995,0.04417894878841737
9,7005,0.042429339002128114
9,5650,0.041446687300376456
9,2834,0.04055037421449966
9,7063,0.03940089801571016
9,8188,0.03918124172375176
9,3147,0.038933277549037124
9,2911,0.038192118387760036
9,8202,0.03638958267731067
9,1622,0.03515727445967136
9,341,0.0332887605707486
9,5276,0.03287755026881236
9,4604,0.03267877743636598
9,5557,0.03251093844605653
9,1143,0.03233442282819795
9,6274,0.032319008428564173
9,4006,0.030967354480639055
9,1006,0.030482527773859305
9,7585,0.030456378712278947
9,6785,0.030225300010025484
9,987,0.029857770043762777
9,4608,0.029672082260091097
9,5830,0.029584360162689068
9,312,0.029194572735828036
9,1597,0.028343754264559318
9,7517,0.027996640548828368
9,7266,0.02770166776814336
9,5039,0.027324240337632314
9,7301,0.026083331416950725
9,2832,0.02518348613130686
9,1110,0.025059587194116134
9,6288,0.025017358650423156
9,3290,0.024771085915540416
9,1346,0.023783260423989528
9,3165,0.02376174261199136
9,999,0.02357838253828785
9,5234,0.02341896811703609
9,1647,0.021762747425420188
9,1320,0.020946161777315897
9,8355,0.020833059990749116
9,1355,0.020778219051152316
9,439,0.020550405506927924
9,7810,0.0203564066277224
9,2484,0.020276155917164005
9,1596,0.019967505073742932
9,4133,0.019571724305239978
9,1684,0.01927652688538096
9,3497,0.018603245789158285
9,1964,0.01792431587872935
9,2599,0.0169898402932602
9,7659,0.01698898042176451
9,1537,0.016797382703404064
9,2349,0.016725127753681183
9,847,0.016661760538459913
9,720,0.0150608696365376
9,1467,0.015011547828686448
9,5005,0.014900072283581818
9,3524,0.014247608622870667
9,615,0.014002038996332823
9,4456,0.013557883246410694
9,7260,0.013024819071735947
9,3945,0.012957365344514376
9,2897,0.012840443862259443
9,3787,0.012838170923347
9,5056,0.012490709703738776
9,2857,0.01226823153033942
9,4632,0.011070549909136041
9,488,0.010482719345352222
9,1377,0.01015749168522355
9,1489,0.009430564737262696
9,3441,0.009307582070382965
9,7951,0.008594378221744556
9,3691,0.008153356568749263
9,1387,0.007263541918479907
9,7110,0.006616634106857445
9,6830,0.006354132902396422
9,572,0.0063413050335207576
9,6846,0.005945130864154378
9,4826,0.005939164475573139
9,489,0.005523496948170683
9,5229,0.00545391084796363
9,2056,0.005226137197320159
9,8385,0.0047580156485260115
9,7898,0.004629990459949474
9,7849,0.003974565127494775
9,6707,0.0038363910907026092
9,1389,0.00291894708764538
9,7191,0.0026960243119748865
9,4264,0.002584651644682627
9,1113,0.0016818792550187354
9,323,0.00134809334204697
9,5748,9.667630016437405E-4
9,3409,7.40848468633883E-4
9,1693,5.206784404183109E-4
9,633,2.661829934193071E-4
9,2829,2.060427872101442E-4
9,1022,-0.001350252470960151
9,1885,-0.0013971922815015478
9,3843,-0.0017160708199146968
9,5535,-0.0017462835334245417
9,6415,-0.0020420989156758954
9,5935,-0.0035499914288889007
9,3324,-0.0039326849286699175
9,4247,-0.004088664397954937
9,4142,-0.00414599336135761
9,2803,-0.004175364681082794
9,1328,-0.004809851107471647
9,7820,-0.006362833794847998
9,360,-0.006510909889165087
9,2127,-0.006680526323880225
9,6840,-0.007180417546449948
9,7533,-0.007932629247605329
9,1686,-0.008122109642407355
9,5240,-0.008547222242663882
9,3642,-0.009256675377136753
9,2435,-0.009833118682681913
9,5093,-0.010051149185671864
9,3312,-0.010706696862193787
9,1107,-0.01094757613943781
9,7298,-0.011127461705148025
9,1702,-0.011609967272863531
9,4929,-0.011727398748851736
9,3542,-0.012455083051377894
9,7272,-0.013010900088885401
9,562,-0.014474383427996607
9,3227,-0.016523977587497043
9,2524,-0.016714382117108868
9,7140,-0.01706637900278047
9,2382,-0.01827825415212213
9,725,-0.01874778546888675
9,4512,-0.02048173980083405
9,963,-0.02304833500994684
9,1453,-0.02788174861368497
