cluster,id_texto,sil_texto
1,5576,0.01679500198180536
1,1284,0.01667920543478568
1,4911,0.01661059656763242
1,5023,0.01646759148183838
1,5587,0.0163521631332679
1,3440,0.01630789024903576
1,3192,0.016259654573104017
1,6410,0.016113254888169698
1,3360,0.016050227604791634
1,5631,0.015843680505666695
1,3903,0.015371868341761019
1,6620,0.015360442197058358
1,5537,0.01533381757189316
1,4294,0.015280122544212746
1,4162,0.014843977384356749
1,7508,0.014834944025967163
1,5910,0.014696576439379317
1,7952,0.014654192980026553
1,2263,0.014633686166393392
1,4824,0.014611150345439613
1,567,0.014609612463170671
1,6285,0.014535590828547235
1,5846,0.01447513209354138
1,4712,0.014396447543385515
1,1774,0.014015237085123013
1,2112,0.013841541278997022
1,895,0.01353951426466052
1,5972,0.013295119070933097
1,5603,0.013254000993002165
1,349,0.012890532760828768
1,238,0.012827776500084905
1,5976,0.012679598767314592
1,7822,0.012645487384941444
1,4830,0.012559746324505627
1,7958,0.012556443322684194
1,324,0.012342667156625114
1,7629,0.01222392182552453
1,2359,0.012006371440465678
1,4539,0.011992398358768593
1,7869,0.01183321773862304
1,4080,0.011721604499935319
1,7324,0.011656905406307379
1,5730,0.011628931708423851
1,4962,0.011468743873356753
1,7878,0.01144623849779542
1,6237,0.011421673062956175
1,5438,0.011327468393740306
1,3215,0.011279955509078255
1,947,0.011175225104591586
1,5696,0.011074421045307245
1,3949,0.011009965085218438
1,4120,0.010974137360217079
1,6394,0.01093653822115442
1,4340,0.010923206950906938
1,7930,0.010894412273040971
1,4291,0.010879810827575154
1,5318,0.010805437013827291
1,7664,0.010661259083140438
1,7832,0.010570135509485464
1,7079,0.010496480740135724
1,2492,0.010482532445667783
1,132,0.010306421823802227
1,7254,0.010223056485544677
1,6640,0.010169959928578543
1,4534,0.010026289596247257
1,7160,0.010014621508776793
1,6185,0.009734584717852553
1,2025,0.009731668744722106
1,607,0.009668366436987928
1,939,0.009636813652999166
1,3332,0.009544308783993458
1,4683,0.009446669872303914
1,942,0.009432237231310573
1,7122,0.00942165784230041
1,7374,0.009382196957634405
1,6093,0.009221325103535209
1,1817,0.009158514429713454
1,7746,0.009111703202418725
1,7256,0.009066290009711854
1,5528,0.00889772200516768
1,8059,0.008874440488508705
1,8108,0.008874440488508705
1,8218,0.00865230340139496
1,5115,0.008624197327551047
1,3635,0.008566687536879926
1,1095,0.008526903832344895
1,5457,0.008458717568831578
1,1452,0.008301541302224184
1,1683,0.00826543184921779
1,539,0.00826180004891332
1,2933,0.008168158927125638
1,792,0.008107944540697912
1,5396,0.008059789116180736
1,3164,0.007918799533319452
1,7342,0.00786599822031238
1,4707,0.007849906944642101
1,7599,0.00772210173286728
1,4909,0.007609326668896663
1,6214,0.0075975849944364595
1,6768,0.007575437662505942
1,2073,0.007531616662689154
1,7204,0.007527752292470772
1,7300,0.007353335639644583
1,1574,0.007270465573898963
1,8045,0.007222287884170927
1,2543,0.0071030682647017125
1,4009,0.006501415126750184
1,5945,0.006129848781984904
1,6087,0.006058739038119938
1,2280,0.005690149047920746
1,112,0.005658028829144356
1,958,0.005450476433102454
1,7877,0.005428777243539681
1,6794,0.0052223320984708865
1,1689,0.005201421394496313
1,714,0.005162388180615617
1,2136,0.005162077736443839
1,2093,0.005048816062432109
1,8181,0.00475748731252488
1,1649,0.004655818315930312
1,8056,0.004308522272035342
1,1307,0.004268203100925136
1,6616,0.004252425735288679
1,1013,0.004056952588237495
1,7588,0.0038912944419623495
1,2162,0.0035481687036103037
1,306,0.003512746876152584
1,5295,0.003396168440181491
1,4957,0.0030283733957093004
1,195,0.0029995371222312174
1,3800,0.0026552422256981515
1,6796,0.0021446182776324796
1,769,0.0018707101309245874
1,1120,0.0016506339045954715
1,1665,0.0011360327609910331
1,1000,9.567245957058181E-4
1,8041,-0.0015486565261132183
1,6251,-0.0021663504837164736
1,8200,-0.002951661312631599
1,660,-0.007224233566822621
1,3376,-0.012387444335176091
1,2081,-0.013654027441799927
1,447,-0.01811964057280266
1,5613,-0.02024242923870901
1,4319,-0.021006116204967156
2,5726,0.06689234387630176
2,5671,0.06354556638652849
2,5430,0.060806110202081765
2,1351,0.060501254813858985
2,4378,0.059986840996723426
2,2051,0.05957523841358502
2,1856,0.0581441678847321
2,5678,0.057708000845601314
2,4345,0.05720261617282034
2,5684,0.05647484949993533
2,1322,0.05549584362943731
2,1345,0.05518047643565635
2,1325,0.054548907655300925
2,1969,0.05441012757126402
2,3670,0.05320411319181587
2,1342,0.05248600633947333
2,2105,0.051575308072819355
2,5721,0.050437812531554375
2,2044,0.05014704372763274
2,1321,0.049661845599145105
2,4432,0.049424564004321596
2,1963,0.04929156711884133
2,7105,0.048158912929899066
2,1336,0.04747781313285475
2,4362,0.047256358673776325
2,5117,0.04705872206476641
2,4687,0.046412334549340156
2,1237,0.044485975395600466
2,639,0.0409001471987454
2,1463,0.04075883046789842
2,3501,0.03913603822452516
2,2232,0.038581034786492434
2,1851,0.03827750796079305
2,3786,0.037948671388755545
2,3512,0.03768867519772035
2,7925,0.03743306258752291
2,1255,0.03529352813291567
2,2771,0.03528472185634749
2,943,0.0346514417572834
2,4507,0.03369900242001591
2,5069,0.03324644431196792
2,1310,0.03250544199515193
2,2189,0.03247789189701845
2,4610,0.03204847698846424
2,1062,0.03172299876133526
2,1331,0.031179816283555446
2,3513,0.03113794328682941
2,1344,0.030415324294809032
2,1031,0.029280495838737146
2,5010,0.029172177369897218
2,6161,0.029033696934505436
2,6826,0.029025967550270967
2,4743,0.028799502167977317
2,388,0.02852511390868329
2,2432,0.028404142331342225
2,2433,0.028404142331342225
2,5006,0.028347774666830857
2,1254,0.028037367547601513
2,6622,0.027483519049212986
2,1718,0.027195578784381745
2,1333,0.02709442092419942
2,8079,0.027064649810274087
2,2874,0.02704763918698866
2,1559,0.026764854569622666
2,516,0.02671058596943172
2,5095,0.026683206176649567
2,1168,0.026415919872263473
2,8046,0.026415525074169874
2,7915,0.02584463418744748
2,7462,0.024931098955738654
2,7403,0.02491490565047568
2,7214,0.024830958355055093
2,902,0.024788370275706
2,6633,0.024672605674433537
2,1023,0.0246684495559154
2,1444,0.024540353723285176
2,1155,0.02427377267861992
2,4732,0.024222343989817315
2,7132,0.02410160778272032
2,1619,0.023947858163561417
2,4897,0.02365871771654691
2,5741,0.022932934941727327
2,5916,0.022679352637352487
2,3807,0.02263539788240332
2,1178,0.022613454317568157
2,6750,0.02179829448907783
2,6303,0.021541939915090607
2,916,0.021441969846919033
2,896,0.021419438520282042
2,909,0.021358516296131214
2,4997,0.021288438712336395
2,2906,0.021183635865248712
2,917,0.021101230531228372
2,2452,0.02097706017783355
2,2856,0.020960665549891486
2,1801,0.020908615730901015
2,5007,0.020444843748468968
2,4640,0.02043734031767271
2,5461,0.020424529967606006
2,5524,0.020424529967606006
2,962,0.020354847363809193
2,1826,0.020310357101812237
2,4274,0.020195496244114947
2,2918,0.020166737069843708
2,930,0.020099553344993682
2,3869,0.020051755219226346
2,965,0.020030330167102473
2,4130,0.020015416986082946
2,5454,0.019756268874853464
2,3305,0.01971366963860921
2,4230,0.019701837749712577
2,5661,0.019595070402725723
2,4774,0.0193985329953494
2,4097,0.019319073264780613
2,4021,0.019236548772980915
2,4179,0.01921306361137948
2,1214,0.019042992451475033
2,7701,0.019006869059929245
2,7736,0.019006869059929245
2,5586,0.018948403524448192
2,1491,0.018769579024177356
2,1319,0.018623948974212354
2,5323,0.01859553771409305
2,7154,0.01856948684264284
2,6029,0.01828998010619398
2,86,0.01822956128881836
2,757,0.018215034690392578
2,1743,0.018213942011637403
2,806,0.018099134972615782
2,3813,0.01796685504403673
2,4893,0.01792035236447377
2,2020,0.017847282622705102
2,7478,0.017815932585571456
2,1589,0.017757783000040987
2,1309,0.017580832669765786
2,4105,0.017299382965416554
2,1229,0.017187343024495372
2,1566,0.017089777117361156
2,299,0.0170627841784606
2,465,0.017062384436947235
2,1036,0.01685650813363182
2,1132,0.016819860800845188
2,7417,0.016803553043483722
2,4576,0.016743257107598098
2,5975,0.01671760946479182
2,911,0.016639595806874546
2,2019,0.016588168374297406
2,1571,0.0165521976632766
2,2312,0.01647757405429778
2,1432,0.016432371148381412
2,775,0.016226068274751374
2,2848,0.016165400322663274
2,4771,0.01613920667277271
2,3174,0.016072354211910653
2,3181,0.016072354211910653
2,3071,0.016061710304598794
2,1085,0.016009273068447544
2,781,0.01595782478330679
2,4151,0.015879164080012102
2,7511,0.01578644105327138
2,5867,0.015726143895998797
2,4969,0.01569028473226189
2,330,0.015688672731464244
2,2441,0.01561689890445499
2,3852,0.015582091507855306
2,7793,0.015496998636184285
2,4125,0.0154843967676842
2,2994,0.015439661476649526
2,3698,0.015428722890899365
2,6268,0.015418280161953346
2,1664,0.015406885128907937
2,5253,0.015328553858384058
2,5292,0.015328553858384058
2,3982,0.015315149028603764
2,1145,0.015265227583927028
2,5735,0.015246579259310828
2,5738,0.015246579259310828
2,3893,0.015219181294821573
2,743,0.015203895753576778
2,6698,0.015157957678641016
2,5980,0.015094079955053004
2,6077,0.015094079955053004
2,486,0.01498563435007393
2,2286,0.014865386037581599
2,7234,0.014855362260185186
2,7223,0.01475308272230851
2,1067,0.014559236290420443
2,1086,0.014557355786977881
2,8063,0.014458495126303355
2,283,0.014319755283572086
2,1568,0.013873262928781915
2,6058,0.01381712093559427
2,4652,0.013753896076759382
2,5869,0.013682246826594587
2,6379,0.013590393300778061
2,4729,0.01353891049081706
2,7570,0.013442592055117353
2,1212,0.013408916145636197
2,6444,0.013383719334874731
2,1329,0.01336819306562955
2,5981,0.0132678204114974
2,8344,0.01326510902461208
2,1608,0.013200790790716618
2,1726,0.013200540641541303
2,5977,0.013157614083915893
2,3795,0.01302302649148633
2,1530,0.012902198550969008
2,1541,0.012796608575047025
2,1334,0.012789470167574651
2,1715,0.012755931731048612
2,1016,0.01275415057577379
2,4885,0.012679747128271766
2,2618,0.012613540336037692
2,7297,0.012587381794512135
2,7436,0.012573201121556842
2,1961,0.012528184142798817
2,3753,0.012168363045749944
2,5188,0.012092219178714043
2,5165,0.011948850919237364
2,38,0.011913640884883295
2,8017,0.011845090449208158
2,1099,0.011781184547683052
2,1290,0.011647817034880194
2,1465,0.011574454459942811
2,1271,0.011383172335950065
2,8215,0.011367114770892557
2,8020,0.011092875071673579
2,3182,0.011053238272848835
2,6511,0.011030506745774103
2,3639,0.010893173649613085
2,6553,0.010888261071185797
2,4480,0.010763914804611946
2,3386,0.010692633031728708
2,5810,0.01067637098868485
2,1570,0.010606040620923188
2,6365,0.010572021719717984
2,6578,0.01051873045778684
2,2294,0.01046536983205017
2,4256,0.010405504740854828
2,3702,0.010391611108346074
2,6053,0.010230250684275915
2,7948,0.010229786749468287
2,7460,0.010190982275132399
2,19,0.010161076482834992
2,1189,0.010149885554866936
2,2706,0.010127534761833175
2,1567,0.010110999172081863
2,7628,0.010068632097709423
2,2329,0.010067576226347984
2,4440,0.010059269756533989
2,3750,0.01004494267798757
2,6103,0.009976676217845886
2,3941,0.009941151832420532
2,1669,0.009886178836464837
2,1687,0.009825800158960707
2,8016,0.009814737374562597
2,7565,0.009812559519716525
2,2786,0.009802250547041197
2,6196,0.009622890009259182
2,5662,0.00930273358708568
2,6824,0.009299057107749236
2,2774,0.00922909518826978
2,4875,0.009179969595550551
2,1037,0.009067739831055455
2,4407,0.009033620597353381
2,6343,0.00903249826777774
2,7985,0.00900392445071263
2,7839,0.009001058790853944
2,1590,0.008974465177533433
2,4231,0.008928919594614532
2,7846,0.00882853207846265
2,8333,0.008785671362963208
2,5232,0.008702568854379157
2,5243,0.008581258653589998
2,5464,0.00853807130399411
2,5522,0.00853807130399411
2,1388,0.008537508613109302
2,5978,0.008482086483249834
2,1379,0.008462857712341613
2,1438,0.00839518999184811
2,1448,0.008376961298233902
2,4299,0.008367772176355875
2,5647,0.008367560255556758
2,3833,0.008366166100993885
2,3737,0.008300285049657014
2,493,0.00829699133211373
2,602,0.008228377828788476
2,5698,0.008206130837069002
2,4024,0.008194969898086883
2,4791,0.008149691136018013
2,1164,0.008110611519691292
2,5757,0.008039453915711143
2,932,0.007999304585454264
2,1494,0.007922023799322234
2,1165,0.007913527183419977
2,4725,0.007901704147091619
2,2890,0.007890094312443158
2,2694,0.007746561056686896
2,6706,0.007691927244918562
2,3030,0.007684264746037361
2,5140,0.00761654295647211
2,1725,0.007614065702232872
2,7774,0.00760834568837305
2,8164,0.00760834568837305
2,6783,0.007543625817880808
2,2667,0.007513564733054381
2,3980,0.0074693918259256765
2,8005,0.007417266463590765
2,3812,0.007415216905233985
2,5107,0.0073677295775579155
2,2202,0.0073182749169107475
2,6754,0.0072838400858785774
2,5554,0.007267691107852725
2,5874,0.0072421487618242845
2,1994,0.007209038929096887
2,642,0.007138959056216585
2,5677,0.007135518416756689
2,914,0.007059966098804611
2,33,0.006970004004908931
2,5339,0.006926156863417265
2,7543,0.006914379197927964
2,4392,0.006849732356107339
2,7759,0.00680847065602241
2,3613,0.00658455299451418
2,3327,0.006535050179176323
2,3907,0.006491488076871349
2,5664,0.006444312052169313
2,5570,0.00628648155516107
2,4461,0.006276481309008358
2,7455,0.006239583196632371
2,8255,0.006199945048437821
2,3173,0.006142075688632396
2,5636,0.006095651262731916
2,4594,0.005965709962141074
2,6167,0.005946425186178961
2,5220,0.00594401248375728
2,5266,0.00594401248375728
2,7986,0.005912016695513805
2,2129,0.005787654116855571
2,2523,0.005770499189583275
2,6458,0.005754580949302309
2,4325,0.005681738672458238
2,4967,0.005673797614720162
2,5098,0.005639190274383408
2,6518,0.0055752247288844165
2,5820,0.005456186905012029
2,592,0.00544285702060487
2,5359,0.005381653939374971
2,3216,0.00536499060705765
2,1442,0.0053604079332487085
2,5992,0.005320970146050037
2,4862,0.005203210370502168
2,4570,0.005192930550282128
2,8168,0.005165589433313423
2,6919,0.005146085797244507
2,3281,0.005141072743345456
2,3279,0.005115731449465551
2,3289,0.005115731449465551
2,6860,0.005099453453899059
2,899,0.005052576860128778
2,541,0.005018368380406804
2,6172,0.004999145958780163
2,542,0.00492703698101907
2,3585,0.004897575709213581
2,5193,0.004834731876231675
2,5994,0.004832688927887688
2,4226,0.004822075324376485
2,4194,0.004817010184871216
2,6591,0.004752538422265614
2,189,0.004712936684822325
2,4336,0.004712812944681856
2,1368,0.004431392279220648
2,6534,0.004403404096684686
2,5518,0.004391413116908515
2,4361,0.004293934936240969
2,150,0.004270892589823474
2,6918,0.004226259929859451
2,5623,0.004197410182304582
2,5209,0.004094722763580673
2,2460,0.004013045979036209
2,7999,0.003983004967273299
2,7880,0.0039523727627639406
2,944,0.003905269121563958
2,5153,0.0038380649801206916
2,5363,0.003736963269540793
2,996,0.003725027247418497
2,1561,0.003677981497918381
2,1179,0.003663145224103331
2,6808,0.0035952034414918556
2,6704,0.003573468431505582
2,2108,0.003505885009740795
2,2471,0.0034762840900166166
2,4098,0.003414967049942194
2,861,0.003413874344597758
2,5159,0.003362651765555288
2,3454,0.0033296090282558467
2,3784,0.0033296090282558467
2,5880,0.0033296090282558467
2,972,0.0032695412863060834
2,4775,0.0032461904771848363
2,7287,0.0032174654635765904
2,367,0.0031936117830999515
2,1059,0.0031628367689109354
2,2747,0.0030293702969629633
2,5143,0.002937703727974239
2,4,0.002846239372443885
2,4188,0.002842444212184905
2,922,0.0026835656373201994
2,819,0.0025966587677549776
2,5771,0.0025639248225160687
2,5798,0.0025639248225160687
2,5770,0.0025482685141454313
2,5797,0.0025482685141454313
2,7646,0.002497628499277794
2,5442,0.002481680492071927
2,6002,0.0024350714093970324
2,6070,0.0024350714093970324
2,5551,0.0024289132295938045
2,3100,0.0023980576884819063
2,604,0.002340556996647292
2,235,0.002336641323630064
2,1175,0.0023214067246582577
2,5731,0.0022897016174775286
2,5760,0.002260071494045701
2,6472,0.002141615868189156
2,4625,0.002128813199006315
2,5806,0.0021233092426637024
2,7554,0.002017504462647771
2,7171,0.001959183394707574
2,7231,0.0019154722856124262
2,2658,0.0019094385727752758
2,5783,0.0018880138822955277
2,7015,0.0018797434307457343
2,1380,0.0017985120349619315
2,5335,0.0017804267019859966
2,5481,0.0017804267019859966
2,4877,0.0016614430254985218
2,4927,0.0016614430254985218
2,6747,0.001657438178932988
2,3482,0.0016280104494790701
2,111,0.0015077954453517144
2,7850,0.001498923740108524
2,1488,0.0013969260351246033
2,4700,0.0013800333908495083
2,5278,0.0012969035641920532
2,1357,0.0012663506038229054
2,5478,0.0012527212235933312
2,6617,0.0012137720613042272
2,2814,0.0011913685173775784
2,5201,9.432915796646214E-4
2,2902,8.795104459951378E-4
2,8340,8.064141767677445E-4
2,8190,7.564789734787093E-4
2,1727,7.437359839262344E-4
2,5078,6.651207411480246E-4
2,6392,6.175096337757951E-4
2,5222,6.102284431353678E-4
2,523,6.081560006852704E-4
2,1384,6.021230791579253E-4
2,1359,5.886805369988929E-4
2,2721,5.717329387770663E-4
2,3245,5.154914061258015E-4
2,6922,5.150420338196844E-4
2,154,4.8636775003443677E-4
2,3840,4.7374253790529234E-4
2,8074,4.0644820859386474E-4
2,2663,3.834988242746545E-4
2,6494,2.7863308498861226E-4
2,7484,2.038087731881624E-4
2,3151,1.4489635679956447E-4
2,7400,1.132894845291091E-4
2,3788,9.611417969659577E-5
2,756,-4.2352849470248595E-5
2,6445,-4.272122449856297E-5
2,32,-4.462974934297415E-5
2,1081,-1.632562063977086E-4
2,1643,-3.4994815074217785E-4
2,3766,-3.837244362176353E-4
2,1354,-3.841752662440889E-4
2,1362,-3.841752662440889E-4
2,4840,-4.1561281584191295E-4
2,1258,-4.981804300238659E-4
2,4782,-5.034340304044801E-4
2,4412,-5.294081915907843E-4
2,8069,-5.758945316888922E-4
2,8140,-5.758945316888922E-4
2,5058,-6.021647468487295E-4
2,3495,-6.571971031434075E-4
2,7821,-6.69421346996464E-4
2,1243,-7.060778510222588E-4
2,7695,-8.119587902503373E-4
2,4803,-8.132228791758824E-4
2,4383,-8.637184702598756E-4
2,5151,-8.739124396580459E-4
2,6681,-9.585320791130252E-4
2,6230,-0.001052571506673211
2,6378,-0.0011763557815630986
2,157,-0.0011990852458368339
2,6223,-0.001229838581496989
2,2426,-0.0012699672114629213
2,5086,-0.0013686649962754462
2,3035,-0.0013774536376456468
2,7251,-0.0013808834441046743
2,6973,-0.0014461117808955873
2,3962,-0.0014490773373921054
2,7181,-0.001453213272114841
2,603,-0.0014549354125756957
2,1426,-0.0014757183025973723
2,2323,-0.0014811072256881047
2,3556,-0.0014953887964957973
2,7942,-0.0015598556108246562
2,4403,-0.0015689210946480269
2,1232,-0.0016982875913938275
2,8323,-0.0017777955643544124
2,907,-0.0018223853062970692
2,7709,-0.001872907791451719
2,4750,-0.0018744223480136701
2,811,-0.0018767017047393753
2,3277,-0.0018984848721422419
2,194,-0.001923446398394892
2,4413,-0.0019291029813836046
2,2886,-0.0019522179376060828
2,84,-0.002035291658398476
2,7598,-0.0021186928460411015
2,643,-0.002128083213093674
2,1373,-0.0022161043899264874
2,7889,-0.002232568022918547
2,7399,-0.0022432021922824804
2,7086,-0.002249566967503849
2,4903,-0.002286830528123161
2,4905,-0.0023345658825277495
2,3574,-0.002362500516790751
2,7950,-0.0024424880471779517
2,2481,-0.002622968890090889
2,2996,-0.002646055902525231
2,5997,-0.0027535015911967636
2,2953,-0.0027614472022901245
2,4417,-0.0027757198616671767
2,7635,-0.0027872889253671234
2,6357,-0.0027933555167845283
2,6007,-0.002803435068370959
2,6585,-0.0028123119567875603
2,5470,-0.0028702150725693413
2,5998,-0.0028865085364575493
2,5158,-0.0029110845532421856
2,4966,-0.0029152864399341794
2,3988,-0.00291707841588287
2,3673,-0.002955028273491428
2,5928,-0.0029920198969442878
2,3836,-0.0030309864333755514
2,7691,-0.0030493444795185974
2,4275,-0.0031487921247295224
2,1881,-0.003194877956808802
2,4796,-0.003201375869944621
2,3024,-0.0032312660842850126
2,3468,-0.00324151220508429
2,2677,-0.003278903464171881
2,6347,-0.003331085790713018
2,3873,-0.0033932883525452347
2,3097,-0.0034009840584544896
2,1517,-0.0034403256049875667
2,8011,-0.003461093582361753
2,1443,-0.003651059479565213
2,5990,-0.003798315180084791
2,2967,-0.003965743177381375
2,5183,-0.004014668749410396
2,1068,-0.00403745765078158
2,4859,-0.004041423159391362
2,912,-0.004042711214094807
2,815,-0.004134085701288816
2,4706,-0.004219251245495324
2,7115,-0.004255315782088163
2,1581,-0.004256988857650933
2,1573,-0.004303104519438283
2,1137,-0.00450697919468415
2,4583,-0.00451997850314004
2,3600,-0.004575741478091735
2,7158,-0.004625158998093875
2,4500,-0.004646045501755244
2,6814,-0.004651697814300139
2,5084,-0.004676364033332421
2,5101,-0.004752805040815737
2,986,-0.004845177583179694
2,6636,-0.004994008842850469
2,554,-0.005024605297598826
2,6521,-0.005027001392644376
2,3884,-0.005065737390408061
2,1197,-0.005323233067719116
2,1269,-0.005357749090873541
2,3955,-0.005412800148003143
2,6982,-0.005472438321643526
2,6527,-0.005490371701175125
2,3114,-0.0055121758636537625
2,6911,-0.00552742819579459
2,6294,-0.005573158684559393
2,3297,-0.0056113414634824015
2,8315,-0.005611920105112127
2,7616,-0.005634930107045239
2,1744,-0.005737403150860108
2,8135,-0.005740435085635404
2,7048,-0.005781635902821566
2,3924,-0.005800338463003014
2,7448,-0.005840729376981968
2,4614,-0.005853583328783422
2,3667,-0.005877461450888726
2,7398,-0.0059953308575719285
2,8288,-0.006096049060711792
2,4646,-0.006121715451476488
2,6065,-0.006189608996402421
2,6032,-0.006266521461143732
2,229,-0.006267552544587323
2,280,-0.006319579670996618
2,5182,-0.0063283947922404046
2,7306,-0.006340510964727885
2,1064,-0.006396341430388074
2,2974,-0.006404692798282505
2,5728,-0.006424275946103698
2,7111,-0.006573749624051429
2,466,-0.006591433443545039
2,3875,-0.00664967382609711
2,927,-0.006681717510014563
2,3341,-0.006694791459691724
2,6968,-0.006700431956769299
2,96,-0.006722292500763832
2,768,-0.0067320405384924354
2,6189,-0.006735130576912043
2,4842,-0.006753061170119294
2,2322,-0.006768713681376129
2,4280,-0.00676908182092072
2,6106,-0.006886274604588442
2,1587,-0.006933094703786384
2,6863,-0.006973786940100546
2,2567,-0.007101607859655668
2,8266,-0.007183766772560417
2,5217,-0.007260871032011159
2,7007,-0.007264707215189206
2,1270,-0.0072798628874510135
2,5510,-0.007307003622957148
2,7275,-0.007313890223419186
2,1555,-0.007398271970938699
2,4597,-0.0074288499035585105
2,1405,-0.007452206714086267
2,5862,-0.007502328923087487
2,3894,-0.007520808289954348
2,1395,-0.00759449232408354
2,6005,-0.007634076727800529
2,2365,-0.007672001854722081
2,202,-0.007680377073661396
2,2643,-0.007750184540344207
2,3525,-0.007783438863265993
2,7510,-0.007853271741723277
2,6994,-0.007887231587704366
2,7672,-0.008145259359953071
2,7819,-0.008162603900518295
2,5175,-0.00835866649402616
2,6348,-0.008458166441916912
2,7456,-0.008761600944475437
2,959,-0.008765831416855318
2,3595,-0.008896919444408468
2,3096,-0.00892343047437186
2,4916,-0.009071447652925266
2,7443,-0.00919875046774083
2,6696,-0.009201339851853589
2,2631,-0.00935553546386869
2,1418,-0.009534307997608387
2,5128,-0.009618535949009787
2,1118,-0.009676925214702519
2,1401,-0.009768881959574257
2,161,-0.010092394472593346
2,3715,-0.010157994013398668
2,2516,-0.010222481779763516
2,5579,-0.010457260488470125
2,5899,-0.01046371003012987
2,8057,-0.010472231626373662
2,1353,-0.01061236499534543
2,8274,-0.010631663850261054
2,2475,-0.01064706970713866
2,2,-0.010799053657033214
2,48,-0.010807517103248189
2,7905,-0.01083359088659521
2,2619,-0.010848392291816578
2,571,-0.010855723887871755
2,520,-0.01101961568463187
2,6363,-0.011025911135015732
2,3240,-0.011111339757319283
2,1339,-0.01111451933859212
2,3467,-0.011126170663254484
2,2477,-0.011169828869609023
2,5001,-0.011365453662391799
2,2309,-0.011370338104231081
2,6513,-0.011385712587601812
2,8252,-0.011485649955609472
2,6067,-0.011625500791923999
2,6351,-0.011660817003020558
2,1462,-0.012025425697752874
2,8258,-0.01203252289041261
2,212,-0.012035435261747484
2,5534,-0.012156083492974389
2,5091,-0.012172709863153091
2,742,-0.012322165734415557
2,6375,-0.012371995140885085
2,5905,-0.012473513535593717
2,7056,-0.012523818306697312
2,7982,-0.012534695261054246
2,8023,-0.012534695261054246
2,8139,-0.012546367134578311
2,2458,-0.012597912901172062
2,4912,-0.012603414085898948
2,802,-0.0126058035483157
2,8010,-0.012609647893702123
2,1698,-0.01273793422185102
2,4288,-0.012823364504317012
2,6432,-0.013153039981946306
2,2453,-0.013281340485691264
2,2930,-0.01330278940515831
2,2367,-0.013397100412858827
2,7610,-0.013417363682871074
2,4312,-0.01355895216480368
2,4010,-0.013561720770977755
2,198,-0.013752766667986197
2,1077,-0.014165312837923228
2,3416,-0.014264928886040442
2,3251,-0.014268777839733758
2,6450,-0.01436340985463128
2,5317,-0.014444832329502432
2,1717,-0.014467050205110792
2,6525,-0.01464780594597517
2,1249,-0.014703037204895386
2,2959,-0.014757990170320427
2,1257,-0.014779697340190799
2,5150,-0.015055881992460054
2,6786,-0.015179577818768846
2,1431,-0.015415761751391652
2,7713,-0.015531297471038262
2,5519,-0.015599041940553775
2,7024,-0.015795649483595558
2,5426,-0.015957207167640076
2,8285,-0.015967240759713466
2,8220,-0.016164489172334786
2,2262,-0.01621345745438231
2,531,-0.016467006417147975
2,5235,-0.01654261737645536
2,12,-0.01666954750175454
2,913,-0.01680457659475813
2,5752,-0.0168782365396551
2,6797,-0.017001707269445075
2,4358,-0.017460758758662397
2,3023,-0.017571918592285744
2,5469,-0.01763113271732579
2,3860,-0.01777754868418669
2,7483,-0.017872496826187852
2,1399,-0.017939545352788067
2,2843,-0.01847994085151281
2,7683,-0.018560893392498
2,6454,-0.01905122768727115
2,6388,-0.019254078582950026
2,1692,-0.019344847640621082
2,563,-0.01954563789996299
2,23,-0.020041391262766984
2,748,-0.02016655744781792
2,3263,-0.020904705918889818
2,2234,-0.02113446524735165
2,7726,-0.021703398255335692
2,4409,-0.02173628807556421
2,7093,-0.022425433038889216
2,6116,-0.022622715959000735
2,5485,-0.022672981565933906
2,5482,-0.022839480543375895
2,6006,-0.023887013061921498
2,6190,-0.024640170206511634
2,5898,-0.025719714074598086
2,133,-0.026301560099179496
2,4269,-0.027673654885309436
2,3932,-0.031930744133357475
2,3926,-0.03815817195618844
3,3850,0.10535999901482399
3,2412,0.10445074713043631
3,3853,0.10060162977053264
3,492,0.09913530663839798
3,5733,0.09871513620264556
3,3674,0.09819471739836273
3,416,0.09716095918477521
3,449,0.096497735646948
3,424,0.09585756916761545
3,2550,0.09337183176314204
3,7,0.09089846795451893
3,7907,0.09034275087440763
3,430,0.08992891792275455
3,6543,0.08960264259514435
3,2581,0.08889399801926509
3,5075,0.08697821541320566
3,426,0.08692419966856858
3,3186,0.08666961807095477
3,168,0.08573518739303108
3,5305,0.08528505162788744
3,427,0.08474774074160965
3,5087,0.08474774074160965
3,425,0.08291698084870897
3,5088,0.08291698084870897
3,5682,0.08228675088244797
3,2391,0.08205814208376327
3,419,0.08202986202511682
3,421,0.08149572043685958
3,4582,0.07988348393201865
3,423,0.07922610543357285
3,7104,0.07915165530017201
3,6273,0.07826805140064404
3,6803,0.0775940182833063
3,433,0.07695537601708165
3,1935,0.07599077705629405
3,1391,0.07565641643033137
3,4159,0.07514386154734325
3,6278,0.07491495324860593
3,8062,0.07464406260019216
3,3494,0.07440220411585852
3,3867,0.07394106820453718
3,6134,0.07372585082671199
3,1788,0.0731626352001399
3,445,0.07234575380471385
3,462,0.07167411670522968
3,463,0.0712786067900584
3,6536,0.06969881964990837
3,1196,0.0690936405643813
3,167,0.06896179268457107
3,458,0.06879853842227358
