cluster,id_texto,sil_texto
5,1306,0.00685413220473366
5,7203,0.0065939130669903905
5,8375,0.006091314659609984
5,8159,0.00499148625059803
5,5177,0.0048649997031068445
5,4638,0.004429503442053075
5,1057,0.0039919617480266255
5,6423,0.0038852316317109325
5,7637,0.0035215528129282957
5,1697,0.003235063682963248
5,4822,0.003147780016751561
5,4282,0.002994882140070983
5,5336,0.0029136971754365752
5,6042,0.0028382450076214084
5,2982,0.002817454750126685
5,2314,0.0023088419499315456
5,7946,0.0014672421423859883
5,3820,0.0011623464289797554
5,4993,8.47066373606206E-4
5,7491,7.819445722559139E-4
5,53,5.858442436049867E-4
5,8299,5.200327708702859E-4
5,3311,-3.636812022126784E-5
5,7238,-0.00111135565961606
5,3392,-0.0018845633198962075
5,6120,-0.004118354539669438
6,6277,0.09971182134793351
6,3791,0.09048821948222979
6,5656,0.0901169937656054
6,126,0.08374806960897777
6,4971,0.0804688659716099
6,64,0.07901524308381361
6,5982,0.07896780125883973
6,3993,0.07857832092146622
6,5889,0.07765870825602497
6,708,0.0766096159790287
6,3628,0.0762828761183274
6,6307,0.07504570185625917
6,8320,0.07302394930851888
6,8365,0.07230155760126143
6,7421,0.0705772061635448
6,6243,0.06999544194978233
6,6651,0.06925625469780615
6,6925,0.0676098506124737
6,5384,0.06630763891293015
6,4675,0.0655247485925379
6,2400,0.06526611547738123
6,3063,0.06344356036439393
6,617,0.06253791271876004
6,656,0.061834063863299704
6,6317,0.061339723603260156
6,6770,0.06011228944659169
6,6177,0.059952678892808184
6,8106,0.05989625145480992
6,6531,0.05976597681373
6,3209,0.0597551015595165
6,7844,0.058904122993236226
6,4568,0.058671642761921626
6,5309,0.05845185019023118
6,550,0.0577383876510018
6,6802,0.057339377387041375
6,6638,0.05701868778519032
6,651,0.0566997388328706
6,3611,0.05662810750336311
6,4546,0.0565121222503038
6,164,0.05598607073127125
6,8174,0.055492222210091494
6,664,0.05531920604831542
6,2459,0.055251359815557226
6,8042,0.05487064047306138
6,253,0.053914096052052676
6,649,0.0519440157912568
6,5429,0.05163958479651238
6,22,0.05105205386466646
6,4029,0.051015382066962
6,3629,0.050372820084155265
6,451,0.04932216744142831
6,7235,0.04921073724847914
6,3464,0.048245989607135
6,4487,0.04789003583862478
6,5591,0.047162541095706945
6,6535,0.04665770077266221
6,6906,0.04633483439781216
6,5953,0.04591539243215865
6,6804,0.045894579106888
6,1246,0.04548868576819177
6,159,0.04499411080760543
6,2563,0.04411483254501078
6,6879,0.042565944061381575
6,611,0.04235998636658831
6,6267,0.04216188421278045
6,5786,0.04169109147731248
6,7642,0.04157396255578341
6,5544,0.04095897065505912
6,8003,0.04009784815592447
6,4719,0.040065618118401224
6,7688,0.039963091107916245
6,3915,0.03987622724136006
6,6158,0.03910284154353133
6,8331,0.03851156686366559
6,2813,0.038194351563408405
6,3985,0.037524409011346266
6,344,0.03718816461776603
6,4476,0.03695445774927681
6,4952,0.03678065527028575
6,5448,0.0361471358772505
6,35,0.035077098492697696
6,2488,0.03475986544101202
6,6825,0.034495355127652165
6,2547,0.0342549589218536
6,3291,0.033544613469539304
6,2598,0.03231018036173267
6,7333,0.03120445160269336
6,2965,0.03099322987583757
6,5180,0.02978475401388809
6,3232,0.029537539402697106
6,5526,0.028976082876360387
6,8244,0.02842575429981674
6,7395,0.028378567114377844
6,2402,0.026210918636156735
6,2865,0.02487165237167812
6,5080,0.023545794772167276
6,960,0.021756451603346067
6,3596,0.021629601020482073
6,5170,0.02128609096877059
6,6046,0.021179777413182284
6,7980,0.020921541051526216
6,3243,0.020848443972835064
6,4368,0.02040840767868323
6,8004,0.020377225520077577
6,7538,0.020121227367153577
6,6713,0.01984107874710969
6,4148,0.019242122144164518
6,7660,0.018680558166549274
6,551,0.01820703116334509
6,113,0.017513391708589038
6,2926,0.015272107593502917
6,3844,0.014771480895201809
6,3404,0.014662979002460504
6,7407,0.014379990101237762
6,8342,0.014312120388067673
6,5035,0.0143058452344064
6,3551,0.013546115184305417
6,5512,0.012675361898506085
6,182,0.012643866700584247
6,263,0.012466558523914503
6,315,0.011705927660681764
6,207,0.01074080333643171
6,5635,0.01073036833618603
6,8346,0.01029724272494118
6,5281,0.009841046305106193
6,7888,0.009020003898033492
6,5241,0.008752707478190205
6,4795,0.008432871848660485
6,6661,0.007814314476503137
6,1075,0.006556839749626199
6,54,0.006082382355535905
6,3877,0.004865858704983949
6,4542,0.004783686705417505
6,108,0.003783530200406667
6,6717,0.0030494824903628316
6,7926,0.0021710846996341915
6,6614,0.0011065566626820068
6,8032,4.204600735875499E-5
6,437,-1.5454515376333913E-4
6,2883,-0.0013356815850755217
6,4265,-0.002722850168934159
6,2955,-0.002923850899706118
6,5509,-0.0029784160189642375
6,898,-0.0031477201407726363
6,4745,-0.005868954900046822
6,7720,-0.011027271248349933
6,3288,-0.014818622736165212
6,7987,-0.020643385280040553
6,8012,-0.020883173435925887
6,7861,-0.030839053576720767
7,2457,0.07106717683043058
7,4071,0.06788230681018598
7,4030,0.067336817676517
7,2942,0.06182141280539998
7,8170,0.06179353400925305
7,3593,0.061071302093626836
7,3607,0.061071302093626836
7,3832,0.06104714313133803
7,69,0.060109747497015205
7,8171,0.05903676432524721
7,6341,0.05898149783175309
7,6391,0.05854681248012834
7,4214,0.05727563234109821
7,7222,0.05547252816006458
7,2639,0.053504646116543354
7,1350,0.05301450515102155
7,123,0.05295144322349282
7,4389,0.052572348224261004
7,2381,0.05215265276570435
7,7411,0.05155437608324622
7,881,0.051527346825352115
7,826,0.051481144814606083
7,2729,0.051344783942809114
7,7431,0.05118968401887082
7,2798,0.050760789194270794
7,4569,0.05051057863229098
7,334,0.050499302546465466
7,7418,0.050273033856508845
7,6004,0.050137433942959754
7,8246,0.048875446525003904
7,6428,0.048536371128308727
7,2085,0.04821903166799553
7,2557,0.047992428872125265
7,2650,0.047968244104452974
7,3099,0.04695725319540547
7,2124,0.04629231642288597
7,7232,0.04624611281276887
7,5404,0.04592975593579204
7,4328,0.045698194433642314
7,8162,0.04509231302451716
7,3828,0.04483505973641978
7,1528,0.04480031760265896
7,891,0.04452701570333824
7,6330,0.04418374150267523
7,4333,0.04404436315580463
7,7474,0.04368249370212199
7,1109,0.043031581660166233
7,6003,0.042718953666279126
7,2928,0.04250056766280544
7,5200,0.04231140241760419
7,6709,0.04226933274970503
7,3361,0.04159987921198654
7,7715,0.0412621302202425
7,1676,0.04106125254317397
7,40,0.04101017963208394
7,6074,0.03972084265816284
7,5453,0.039176703361093114
7,404,0.0391504394224119
7,1898,0.038021201350097636
7,7463,0.03787387084438603
7,1058,0.03785341337486079
7,7435,0.03761247309364861
7,4908,0.0369026237030809
7,2722,0.03664467346858881
7,2302,0.03639817020845568
7,6068,0.03635377594316719
7,6377,0.03634045081429878
7,246,0.0361929808455633
7,4322,0.035453689072774394
7,213,0.035288209015683136
7,905,0.03486610792531571
7,55,0.034841767296544465
7,1968,0.03452211189823986
7,4815,0.034351507933270305
7,1739,0.03395825777500247
7,226,0.033079346044406474
7,1312,0.03301083651861797
7,2300,0.033007243280429026
7,5931,0.032816274347354416
7,7902,0.03254448424894277
7,1723,0.03243023054830087
7,7496,0.03230740734088896
7,6751,0.03190176719412794
7,5923,0.031659407098199276
7,809,0.03156782346569869
7,2028,0.0313501761928114
7,2637,0.03123462842038645
7,4306,0.031122763525708082
7,1090,0.031118991712828913
7,4486,0.030695584523698364
7,4441,0.030648525123447096
7,2730,0.030264454173195978
7,5687,0.030227496799402828
7,4482,0.030166755623410122
7,1682,0.02971146419614904
7,7361,0.0295732199180149
7,4565,0.02951864629171016
7,2393,0.029494782797262736
7,2039,0.029277207965109322
7,1225,0.0290729335365913
7,5460,0.028986736257158835
7,7385,0.028766831158436448
7,3207,0.028300279228627257
7,8145,0.028240481768440514
7,259,0.027998327451552205
7,5456,0.027959295582859613
7,8384,0.027862447313739176
7,7430,0.027714503143960012
7,7188,0.027703466003240532
7,512,0.02766105490309571
7,8290,0.0271252615272281
7,6420,0.026790037507758515
7,5685,0.026117297613994967
7,6316,0.02578501155828584
7,2321,0.025666904558563026
7,6556,0.025494911345359892
7,1211,0.025338496090037143
7,8311,0.02506255104961541
7,5207,0.024586525752190926
7,4034,0.024531211164190568
7,102,0.0242872089755497
7,8198,0.02413721509572985
7,1151,0.023995479231527343
7,1408,0.023915944767319054
7,3734,0.023358752165886083
7,2276,0.02332298861674403
7,6761,0.023305694351863027
7,4690,0.022757636076117933
7,5148,0.022029357794902678
7,2717,0.021965342119593518
7,6024,0.02153072417411874
7,7791,0.021496971344473627
7,1363,0.021040235737826617
7,153,0.021033795055120992
7,3298,0.02089899380819981
7,4065,0.02088330882240606
7,2165,0.020838913430355713
7,2636,0.02065109600694522
7,7748,0.020562896637189992
7,2554,0.020311683220547116
7,6,0.020053156073670177
7,8228,0.01971732488868235
7,5458,0.019502221298798375
7,5368,0.019174952478438187
7,4552,0.019060231485068687
7,7509,0.018908746438152123
7,8025,0.018036792008527442
7,348,0.017980681441854864
7,1222,0.01759352934650048
7,4387,0.01752914476654211
7,1531,0.01747768350792748
7,1989,0.01706180161770129
7,4759,0.01698910095320808
7,6891,0.01659119610433784
7,3956,0.016297944035877678
7,2682,0.01629511181052602
7,2640,0.01613820639345309
7,977,0.016104144379695384
7,3058,0.015926522326268035
7,6730,0.015585040454272597
7,994,0.015345561436158055
7,5377,0.0152008281167706
7,1677,0.01478313786609404
7,4666,0.014561560927777599
7,3923,0.01383657491080161
7,4873,0.01346186769599586
7,662,0.013290149189010798
7,4445,0.013255603823743724
7,3319,0.012937071619811578
7,5520,0.012525679673847224
7,2281,0.01223851628153396
7,6972,0.01183041005694115
7,3846,0.01137366462363931
7,1441,0.011341491650799018
7,336,0.011198291907407712
7,1098,0.0110690038164205
7,2327,0.010880188423130467
7,7817,0.010316693575833768
7,4284,0.010017466208378798
7,2720,0.009159144433475966
7,7754,0.009102682288736366
7,7358,0.009063102255656562
7,8286,0.00901277042350251
7,5550,0.009004333042708814
7,8095,0.007600776016830159
7,3031,0.006796310063067577
7,8177,0.006663866702483552
7,7882,0.0064337944822819675
7,7506,0.00638120671638299
7,2615,0.005922015708530505
7,1167,0.005500688170861148
7,7852,0.004972601559232223
7,2685,0.004189876247514414
7,7940,0.0037603086757127388
7,6885,0.003287755165372073
7,5055,0.003084136098942936
7,5191,0.0018744827318488149
7,7439,0.0012539798129865556
7,1069,0.001123013277300911
7,5199,9.480858501304581E-4
7,6355,6.67344045091556E-4
7,3422,-7.669434763643827E-5
7,6179,-8.955739640476072E-4
7,4549,-0.0016346086842758296
7,6469,-0.002213964404608549
7,7211,-0.0022249490603822525
7,954,-0.003480959901086114
7,8337,-0.003780415128599294
7,8065,-0.004218437686708499
7,5351,-0.005156970519976
7,2907,-0.005554348068725099
7,4592,-0.005693098880544434
7,4199,-0.00757273992947556
7,4038,-0.008074709839952673
7,340,-0.009029337361921646
7,7708,-0.009108454073815863
8,4381,0.16460690070306302
8,2738,0.15758179431228178
8,4684,0.15313925966464037
8,5525,0.1524824891324916
8,6044,0.15012522036421597
8,7193,0.1489851742442388
8,7773,0.14875378519781426
8,3256,0.14148341212119442
8,3274,0.13740768199495956
8,2366,0.13704794245176838
8,8169,0.1367688347598492
8,2961,0.13621136596057634
8,4677,0.12547164057152818
8,2943,0.12524073566172328
8,4998,0.12390449572301081
8,6037,0.12390449572301081
8,6451,0.12390449572301081
8,7284,0.12390449572301081
8,5856,0.12314113680287972
8,6613,0.12273957357781791
8,7237,0.12217412448864881
8,7186,0.12011385431324847
8,17,0.11815476820140182
8,546,0.1156051769888164
8,8260,0.11488058405273169
8,103,0.110143885928975
8,4045,0.10659716416588447
8,5815,0.10198912978668512
8,4471,0.10143060694897373
8,4865,0.09512353870824183
8,2727,0.0943174539194443
8,7261,0.08905733778457794
8,6436,0.08651638181570223
8,4704,0.08605995238559006
8,3645,0.08575573403141211
8,11,0.08405775340207701
8,1071,0.08174334024316791
8,215,0.08072536345475717
8,4974,0.07980409602653708
8,8386,0.07881777748274076
8,3770,0.07840753280886748
8,1758,0.07509539692444787
8,3604,0.07505436908583482
8,2197,0.0738544343399586
8,3759,0.07333356692343404
8,7816,0.06799096468308706
8,889,0.06717725971775032
8,7971,0.06618512174499891
8,3555,0.06448224665451421
8,3244,0.06219424286822086
8,1262,0.06215663133176293
8,1242,0.06038495574202087
8,2952,0.05903515130735239
8,331,0.05869058618349518
8,623,0.05869058618349518
8,2566,0.05855960029618164
8,4896,0.05734234664486571
8,580,0.054505594377859796
8,5271,0.053433250258371784
8,4953,0.050255733495332744
8,4401,0.047917451311428334
8,737,0.045859793197081666
8,1493,0.04303235171324128
8,4067,0.04225763432735532
8,7189,0.041365134397408514
8,3929,0.04127826376166517
8,2904,0.03977314871893916
8,3857,0.039400780486260875
8,6475,0.036040542394060585
8,5179,0.033555255804494186
8,5516,0.032162165565994494
8,7442,0.032156762700206225
8,4733,0.030501595548114394
8,2746,0.029932905816990783
8,6152,0.02900393161603349
8,8031,0.02766282320960003
8,553,0.026443550378313824
8,3286,0.026289201892784338
8,4755,0.026050410361173046
8,4393,0.026036561215344055
8,1415,0.025172875049545386
8,5060,0.023871359231518917
8,782,0.02233151118689901
8,5106,0.020801348112161437
8,3377,0.020406995180358302
8,4557,0.018729060167403548
8,5291,0.018642693053837537
8,5321,0.0165413340812091
8,2880,0.016521205904693224
8,4926,0.015889028283665594
8,4872,0.014133684544985627
8,839,0.01374323204708467
8,5701,0.011565646148749076
8,5109,0.006166929125086926
8,5111,0.003998289713407277
8,6336,0.0024927477866299804
8,4454,0.00191175033535277
8,1141,-0.01884750883676758
9,3992,0.07794120006429447
9,2395,0.06551353684429262
9,7000,0.06502121966557087
9,7377,0.06489519304983153
9,2357,0.06488376458037
9,8334,0.06091401936156955
9,5319,0.059078433936004315
9,5333,0.05892639804347284
9,4723,0.05888373285554795
9,5040,0.058875568443713645
9,6765,0.05818397827114224
9,793,0.05502562626092501
9,2076,0.05326233596225234
9,1625,0.05275921386518923
9,4588,0.05227452139604819
9,796,0.050939349662717466
9,7208,0.04934995434292758
9,3994,0.048896937083941105
9,3145,0.04733466812976044
9,6142,0.04673491817898629
9,3625,0.04598892279529758
9,3189,0.04465105634377953
9,5408,0.04451080903250143
9,7229,0.04319979632758861
9,5866,0.04237075162232417
9,4751,0.04154691664104699
9,7005,0.04137145297512627
9,4973,0.03999143655626768
9,5348,0.03947010600096566
9,8083,0.039297584960882585
9,3530,0.03890724871040529
9,2831,0.038833107680078895
9,7304,0.03859767077947166
9,3748,0.03809192996435426
9,3476,0.03739633214320457
9,724,0.03699083363024162
9,1552,0.03633023072563629
9,3411,0.036216432494066135
9,1041,0.0360993772708038
9,2545,0.03578756096560896
9,978,0.03547701111719276
9,312,0.03355768908216747
9,956,0.033203604082324735
9,1532,0.03286632336983183
9,4072,0.0322584860186106
9,733,0.03224215444664588
9,4918,0.0320698154769368
9,6216,0.03201784105005122
9,3478,0.03183457954096818
9,2403,0.03169633660691213
9,181,0.03131018400830616
9,3769,0.0306021007397183
9,341,0.030541825677283065
9,675,0.03028785913133401
9,2091,0.02936325599193814
9,7379,0.029164259220231706
9,1040,0.028665551877425484
9,3070,0.028390089940216558
9,184,0.027652281233803554
9,6499,0.027226943131776194
9,1696,0.026882826479071132
9,5914,0.02672768296892153
9,3364,0.0265167365231702
9,5008,0.02601767463637202
9,6561,0.025986350376097204
9,4102,0.025959714059621598
9,647,0.024964653506819205
9,3527,0.02491035154159759
9,5956,0.024017949733233544
9,7075,0.023924144334960457
9,6447,0.023910222369652442
9,472,0.02368161249015716
9,373,0.02333499278848915
9,8227,0.02303417590012423
9,1524,0.022934028714968812
9,1597,0.022874232609419117
9,1361,0.022863393214503463
9,5242,0.022670000978386128
9,5922,0.02251427954657762
9,1338,0.021581058977981588
9,1460,0.021437510906813857
9,2274,0.021154545584581474
9,4843,0.021053894630656926
9,5123,0.02029228940564421
9,1346,0.02003181855136987
9,974,0.019828853537739333
9,3370,0.019406147573317666
9,1596,0.019386323653751415
9,2228,0.019381617018022636
9,4279,0.018792612305594574
9,2788,0.01867004164289893
9,2278,0.01832707501811032
9,3849,0.018229161025971635
9,5913,0.018164185670694416
9,7314,0.0178912470526884
9,1221,0.017699346750030057
9,3290,0.017666714969540195
9,6283,0.016925073879968375
9,3747,0.01655703033315633
9,3524,0.016314505311134063
9,3391,0.016143433501090494
9,3395,0.016143433501090494
9,935,0.015537671469355255
9,6772,0.015405144918783274
9,1018,0.01487620377497787
9,2484,0.014574471998182747
9,2897,0.013924239191931467
9,6288,0.013792188168728813
9,1489,0.013279820708156314
9,3448,0.01313956222862718
9,4925,0.013074791207570722
9,3069,0.013060964947911136
9,2826,0.01283322193921619
9,7260,0.01215430560150616
9,2552,0.012079291731310584
9,6260,0.011650206608303907
9,6193,0.011598005896166807
9,4615,0.011322271219042949
9,6673,0.011296342891023305
9,4695,0.011255510946940942
9,4185,0.010942689428463168
9,1008,0.010523690196347694
9,7981,0.009991331452641687
9,6660,0.009516868407733754
9,3165,0.009439814712770478
9,2342,0.009352013080785796
9,6778,0.009164938892100334
9,2565,0.00905392358610245
9,751,0.008329373463140445
9,7301,0.008076466295913862
9,2962,0.007828179131471552
9,5748,0.00755475027447547
9,5400,0.0071226216045151445
9,847,0.007096541151877371
9,5138,0.007069440218894282
9,3343,0.007038840584838087
9,6413,0.0068382143382730975
9,2558,0.0067270872609198635
9,2346,0.006507111317436399
9,5391,0.006009592536821789
9,5568,0.005669958363565644
9,1022,0.004932271778323418
9,2056,0.004861156556947234
9,20,0.004765631860830483
9,1623,0.00464486198668051
9,1096,0.004488662190933093
9,3837,0.0043586328585145575
9,6703,0.0042011262874553715
9,7110,0.003247543534769346
9,2200,0.0030128348400242535
9,6092,0.0028442470961266915
9,6987,0.002696692221442832
9,1340,0.0025507563139041487
9,969,0.0018956843206618607
9,5349,0.0016545222201724342
9,7836,0.0011010478105228307
9,489,0.0010698901579891922
9,74,6.276397100997257E-4
9,6904,5.319523034754325E-4
9,7645,2.0627844136260456E-4
9,952,6.0973358828915875E-5
9,6409,-2.58707759145198E-4
9,6148,-0.0010132026691049827
9,7847,-0.0014758689762976566
9,1503,-0.0024317630337602767
9,5935,-0.0024860749867116373
9,6315,-0.00256432768688009
9,4778,-0.002578536971960167
9,2765,-0.0030516729918103323
9,3549,-0.0033888611944007012
9,2186,-0.0035548062623278584
9,5378,-0.0036194928889979995
9,3324,-0.0037970073502417803
9,2647,-0.004089263469190517
9,6563,-0.004349235422349831
9,3294,-0.004806032741342903
9,5355,-0.005592512233806937
9,124,-0.006570492391417374
9,2240,-0.006599675341674168
9,406,-0.006714026037709205
9,1150,-0.007888614523537722
9,4142,-0.009582566928360578
9,2733,-0.010264053074587116
9,2621,-0.01087872175105699
9,2363,-0.01168287068874411
9,3312,-0.011761485918122185
9,968,-0.011828414547128619
9,3542,-0.012688614335841673
9,6665,-0.012695837000874803
9,4858,-0.013145186871103323
9,1651,-0.014464579284614443
9,4807,-0.01718640442001359
9,1107,-0.0180555999700873
9,7578,-0.02141735494193522
9,7140,-0.021795565520517177
9,1298,-0.02234607989430689
9,8324,-0.026111709907209325
9,5941,-0.02616516986705624
