cluster,id_texto,sil_texto
1,2588,0.1537968708839184
1,7051,0.1537558782538689
1,2152,0.1534071190921433
1,2141,0.1532148631329719
1,8382,0.15312952017949974
1,5549,0.15304807534433373
1,319,0.15267524431959234
1,2079,0.15257152104385258
1,3905,0.15248379164677076
1,5498,0.15224770194978368
1,6540,0.1521383728055323
1,5803,0.1521275118638687
1,3666,0.15197041079656273
1,6482,0.1519340646393415
1,7800,0.15172453442308
1,2183,0.15169004350636084
1,2564,0.15142810913028598
1,6659,0.150902176441985
1,6988,0.15048955395208286
1,5389,0.1504293840002796
1,369,0.1500214311656131
1,2497,0.15000073811542947
1,764,0.1498455027293195
1,5598,0.14925470890964995
1,4334,0.14910424032734734
1,2015,0.14908002379528743
1,1295,0.1490486208671012
1,5301,0.14851625498024523
1,7966,0.1482271144406242
1,4411,0.14797862589476243
1,5845,0.14796117117671478
1,2268,0.1473079931427687
1,2390,0.14665231332825854
1,4415,0.14663860261127068
1,1905,0.14630165696824
1,1601,0.14610997945399654
1,3871,0.1459470279439935
1,5444,0.1456949246911326
1,365,0.1454020637637927
1,2001,0.14531619863141518
1,8373,0.14520610523667388
1,727,0.1451989076309276
1,1903,0.14505001028078432
1,2519,0.14495395427416977
1,239,0.1448705702119466
1,1807,0.14449612178738408
1,8137,0.1443998536891708
1,5838,0.14434704941451854
1,6158,0.14375025780189016
1,7022,0.1436957354221785
1,2414,0.14290306804912942
1,4272,0.1428007484506999
1,2061,0.1423803645162301
1,4715,0.14202567751949918
1,2191,0.14195142437046696
1,2526,0.14191438677929497
1,1073,0.1416918925393082
1,1803,0.1415350624941359
1,6734,0.14143960933700758
1,6558,0.141367025574357
1,1954,0.14105637826814518
1,6658,0.1403963332111729
1,7076,0.14007822228393318
1,7633,0.14002005655073413
1,6155,0.1400075703179278
1,4581,0.1399536270451115
1,7305,0.1399024112794389
1,5964,0.13985651404550226
1,5836,0.1391224542710314
1,4200,0.13909794922709592
1,4331,0.13905578050738462
1,1755,0.13859760381056885
1,2413,0.13828188404998287
1,2161,0.1381975281843122
1,8037,0.13811668396372395
1,2955,0.13809692278320201
1,1072,0.1374359381651605
1,655,0.1366637381680485
1,3383,0.13602454068351363
1,5445,0.13597214912770209
1,7265,0.13576793881238458
1,4026,0.13568622499774838
1,6063,0.13537046648687098
1,713,0.13482906686537985
1,624,0.1345275169158073
1,2862,0.13436360957379548
1,151,0.1340412360200377
1,3248,0.1337128800487661
1,6879,0.13346758981876053
1,2030,0.132980964727868
1,5819,0.1329425559093483
1,6269,0.13291674597416134
1,8012,0.13271035278451768
1,5892,0.13249188386065464
1,2828,0.13218471733041812
1,2341,0.13181450563339359
1,3504,0.13173375525007808
1,7792,0.131531766300177
1,2041,0.13073919511814727
1,6488,0.1303968814317165
1,767,0.13017979163681975
1,551,0.1300441172102129
1,1558,0.12879972255801664
1,5573,0.128745169529768
1,679,0.12852145102294538
1,1805,0.12785212862984452
1,7328,0.12762963880784994
1,2976,0.1272277829365751
1,7072,0.12707372511105475
1,7818,0.12653630584411577
1,6757,0.12591713888004213
1,3624,0.1256975356477143
1,6441,0.12566740040908678
1,1920,0.1254072586572381
1,1313,0.1253183078911284
1,1778,0.12491644818386805
1,1804,0.12484050052719024
1,3481,0.12347824065211925
1,4152,0.12325691059570153
1,5431,0.12307798976276975
1,1824,0.12284736961604123
1,7823,0.12228829751901393
1,6153,0.12203586277477584
1,435,0.12141212962386863
1,5216,0.12138632961678894
1,666,0.12122760718149264
1,175,0.12035743558861953
1,159,0.11972191714502248
1,8231,0.11959024981349571
1,2926,0.11934488675131275
1,1886,0.11924387169661774
1,5135,0.11866469468236593
1,5837,0.1184085291070849
1,3644,0.11826532010508652
1,126,0.11817791959988554
1,354,0.11729273515843928
1,7151,0.11728772904982608
1,7161,0.11674804045986158
1,2215,0.11621656675661772
1,2005,0.11595215061502981
1,588,0.11587697089487772
1,1317,0.11561147048273518
1,2096,0.11543753943856369
1,6036,0.1148865801663071
1,484,0.11482726172014776
1,5259,0.11449094327534015
1,4449,0.11403384524262457
1,2211,0.11387189643594033
1,2174,0.11329990293760278
1,3547,0.11329454477336066
1,3177,0.1126944413620267
1,1864,0.11226999106927125
1,696,0.11215392649094687
1,7336,0.11156330658745124
1,3668,0.11144137853688454
1,6060,0.1112326247373552
1,2045,0.111213728696842
1,4324,0.11089718135703616
1,5515,0.1106351805382554
1,2062,0.11051203363360958
1,4259,0.11037037190595504
1,6454,0.11010281943266137
1,5982,0.10998373115177414
1,6470,0.10961891448654924
1,7274,0.10903862049533025
1,1315,0.10895001066926072
1,8257,0.10812161406402986
1,5658,0.10755234881577612
1,7904,0.10675707080249264
1,6248,0.10612453867472633
1,7782,0.10522671765687751
1,7263,0.10482005155631356
1,2094,0.10435568283382779
1,1915,0.10429270966309982
1,6211,0.10276316324628958
1,1924,0.10248577507631626
1,698,0.10208958984409275
1,2116,0.10121267005450624
1,1883,0.10100880191501639
1,6798,0.10087399260915321
1,940,0.10031618266476058
1,4735,0.09987403613954601
1,396,0.09975046801344835
1,6122,0.09960056679134364
1,1953,0.09956100572094545
1,3406,0.09826455294452052
1,759,0.09735070488593717
1,4233,0.09726846730772394
1,3140,0.09711142700364796
1,1888,0.094443617509963
1,6965,0.09314289381061454
1,573,0.09249475911828474
1,2173,0.09246450514440122
1,3589,0.09216512127963677
1,8021,0.09151497866588545
1,2132,0.0909941305828102
1,1916,0.0905293505645208
1,2444,0.09040895247520675
1,5036,0.0901679327421294
1,772,0.0898113850731778
1,6963,0.08937107549501266
1,589,0.08857442200706445
1,1282,0.08845999757079546
1,3463,0.08840190577348024
1,1896,0.0878508364613116
1,1148,0.08773316689330303
1,2190,0.08718823101112971
1,1909,0.08707273317943422
1,3020,0.08692605953656804
1,6927,0.08684241909866383
1,353,0.08672724368901127
1,7903,0.08656058950827764
1,4476,0.08621675242543969
1,704,0.08560325316976501
1,7534,0.08505403705897623
1,5303,0.08494087876719462
1,6614,0.08478526056571674
1,6648,0.08473094504431494
1,1032,0.08438462706259936
1,3206,0.08326719307275912
1,4764,0.08274497905781114
1,81,0.08226950225471497
1,732,0.08097010494346857
1,6435,0.0803617698926875
1,379,0.08022235142942098
1,2285,0.07828423265488724
1,4140,0.07765045740826616
1,2064,0.07756809037004976
1,2185,0.07716034898075805
1,2266,0.07613558064998581
1,1972,0.07529940587442704
1,739,0.07485706628938626
1,8094,0.0747797370774264
1,182,0.07460500333348413
1,3630,0.07380891504782236
1,6503,0.07286259198347224
1,1223,0.07280754227290004
1,2275,0.07254797358020378
1,729,0.07228705787729967
1,2000,0.07214146241207961
1,2282,0.07195486646128801
1,1840,0.0715574868542712
1,2148,0.07150762613549401
1,779,0.07134931893848168
1,2288,0.07035711334099744
1,6998,0.06971664498591658
1,2192,0.06953065034182915
1,8004,0.06928655701425938
1,146,0.06799683786187932
1,4525,0.06799683786187932
1,5340,0.06799683786187932
1,6442,0.06799683786187932
1,7269,0.06799683786187932
1,7943,0.06799683786187932
1,1846,0.06780707800554091
1,5727,0.06764203901468145
1,7364,0.06739397673395998
1,661,0.06733993840571421
1,2818,0.06677532569699876
1,6464,0.06677353698966088
1,1251,0.06590637117658056
1,5255,0.06576912262074228
1,2195,0.06559061656192805
1,2501,0.06522073219632415
1,118,0.06486814853079616
1,7335,0.06462845279363238
1,2184,0.0643581569132566
1,5286,0.06396803883786044
1,984,0.06360178156936033
1,6924,0.06302925814454666
1,5246,0.06244962541711124
1,5501,0.06236214402560661
1,62,0.06148027512367125
1,4302,0.06096637392387706
1,105,0.06082927250306474
1,4599,0.05832031274466239
1,2216,0.05799649166984448
1,4605,0.05790047813541106
1,5170,0.0567117413026616
1,1770,0.0558809696913032
1,4436,0.05574209603315107
1,7958,0.05417641944910433
1,1907,0.053843060283479856
1,5376,0.05244589668486081
1,4863,0.052264608280418096
1,3598,0.05148946966357838
1,6483,0.05118821172455035
1,5173,0.050747678700806
1,5742,0.047670613472345615
1,2175,0.04749130429044431
1,8234,0.04685976951141179
1,7252,0.04648328915103669
1,7547,0.04615609671984527
1,6926,0.045507135451089586
1,2146,0.0448864804718601
1,6473,0.044436760686212565
1,4222,0.042910451442241024
1,5619,0.04289882916632503
1,2029,0.04189279527762311
1,6597,0.040721662756718284
1,5503,0.0406626986715807
1,4544,0.03972873406512174
1,5574,0.03965362641681156
1,785,0.0394642272672319
1,2267,0.03862985618726978
1,2839,0.037032062280646
1,24,0.03662276294102425
1,72,0.03499150740155766
1,4549,0.03486612770345213
1,2117,0.03478136978908736
1,2145,0.03446736389668785
1,7783,0.03227957988106198
1,8329,0.02887007058594744
1,5786,0.028387901141517135
1,7704,0.0283005103614719
1,6588,0.02481871717127848
1,2289,0.01888431376945479
1,1100,0.01225056239637501
1,746,0.007309641308715877
2,7176,0.44090863161207916
2,1577,0.43914485405351056
2,1423,0.4368876619844119
2,1853,0.43606081083638437
2,898,0.4351693885167763
2,3250,0.4338829158731929
2,222,0.4330656045197113
2,4370,0.43051522767554856
2,1065,0.43005640306100423
2,1821,0.42691761771781433
2,2002,0.4267271165596275
2,730,0.42489021410901984
2,606,0.422083803480501
2,7178,0.4201871684951976
2,6358,0.4195910485812466
2,1238,0.41928145390722915
2,2080,0.4171250027311122
2,360,0.41677640416104683
2,1592,0.4123251073527013
2,2121,0.4116406395286694
2,4191,0.4104122372878494
2,8249,0.40260655255966565
2,2972,0.40227881486033823
2,2668,0.4011085931675889
2,644,0.3998934084200052
2,5202,0.3933455137311216
2,745,0.3904904239801825
2,2043,0.38980431588545794
2,782,0.3896061481860402
2,7802,0.3879964628174315
2,200,0.38650604749109163
2,487,0.3854196268805538
2,2014,0.38481603554883087
2,2059,0.3842128770205487
2,2971,0.3821405509763399
2,2008,0.3816343251806897
2,4100,0.37985650380483665
2,4889,0.37944350318984527
2,640,0.3793548373890718
2,1995,0.3785488106060779
2,5762,0.3783025086875574
2,5329,0.373508400518505
2,386,0.37090551468790106
2,6071,0.36992109649012794
2,4469,0.36991940158132963
2,2315,0.36931522852035165
2,3959,0.36593337524596753
2,731,0.362124717068786
2,392,0.3611684624797195
2,2316,0.3611073614245169
2,80,0.36099263995470143
2,874,0.360581254917628
2,6333,0.35972096662750436
2,2119,0.3577533867104637
2,1141,0.35640483412867396
2,2418,0.35606939097106716
2,710,0.35139309619428427
2,5247,0.3493629651749136
2,1791,0.34913845398423227
2,2888,0.34811059054877425
2,4617,0.34750907265297154
2,1785,0.3458781830373842
2,1873,0.3454088669469447
2,2226,0.34441466054188824
2,7279,0.34395753908308774
2,6356,0.34028514962766976
2,2709,0.3388918160977979
2,1759,0.33845559076388865
2,6653,0.33839963274155094
2,1802,0.3377123483906149
2,1813,0.3377123483906149
2,7814,0.3324634744106565
2,6049,0.3318197406694637
2,6411,0.33008053973296514
2,205,0.3299365500854616
2,2675,0.32769289313136524
2,7123,0.3228663859451059
2,5708,0.32076872627417735
2,6909,0.3190893914021347
2,8318,0.3160498184851098
2,2218,0.313142284738676
2,6340,0.31300139517984565
2,5489,0.3122810071615702
2,3740,0.3120671574524823
2,7995,0.31105080433441673
2,4886,0.3087634477294218
2,3845,0.3067194896503682
2,2246,0.30530542661335064
2,7434,0.3039999314725339
2,4702,0.3023715671521693
2,1327,0.3014739137003709
2,1798,0.2993560804669601
2,2239,0.2992382593732244
2,2123,0.2986046964922959
2,2711,0.29813662300815347
2,2879,0.29712347405964223
2,2517,0.29347525111737677
2,395,0.292565678880365
2,8244,0.29255775591536476
2,5362,0.29072070576016146
2,2469,0.28853782174054177
2,4375,0.28838732538190115
2,776,0.2871386213425334
2,3925,0.28579387179920346
2,2841,0.2848120921470115
2,2257,0.28444003380255245
2,1980,0.2829090964102829
2,6808,0.2824593535319169
2,4131,0.28211936268655574
2,1941,0.2794632671247376
2,2250,0.27821820105657197
2,1241,0.2743000300669982
2,3819,0.27424438363367737
2,4780,0.27416818802258186
2,6525,0.2736453507522001
2,1088,0.2729892941336934
2,2237,0.272766603152927
2,5099,0.2716858885791444
2,7914,0.2716858885791444
2,4727,0.2716652155254013
2,2869,0.2713557202316776
2,4814,0.2713557202316776
2,5403,0.2713557202316776
2,872,0.26890709911344596
2,770,0.26888507125205885
2,479,0.2684621899855972
2,1799,0.2681244014042018
2,4366,0.26793286112287873
2,8040,0.26735911775150056
2,6332,0.26720138744217564
2,5466,0.2663442950764485
2,5497,0.26562896209444076
2,7988,0.26492856638592727
2,8306,0.2647694933654871
2,1917,0.264232946530058
2,7303,0.26375762911760053
2,1830,0.2625558065843657
2,6187,0.2625168985565489
2,6723,0.2610941172909149
2,6743,0.2610941172909149
2,7627,0.25970228130154577
2,2514,0.25697263489925404
2,3242,0.2560021257261539
2,468,0.2556464626284424
2,5894,0.255105650887258
2,6950,0.2537498560486977
2,761,0.251633633801601
2,827,0.25114507078939163
2,1256,0.2500053351599069
2,4390,0.24932819562886427
2,6647,0.2486918133512631
2,2207,0.24718455490890326
2,4755,0.2471346314091465
2,1769,0.24671163800740967
2,192,0.24517750336634103
2,5320,0.2430879741768342
2,1757,0.24226355228490554
2,2645,0.24138596354396513
2,1594,0.2411147768520426
2,2562,0.24091151032842884
2,2956,0.24090673656789
2,1967,0.2399662089750442
2,1082,0.23925680934992932
2,1084,0.23925680934992932
2,4522,0.23758118559255945
2,3997,0.23755053066696122
2,5991,0.23736456373169118
2,5946,0.2369387527364318
2,1247,0.23622277749577603
2,1131,0.2358310238752829
2,7980,0.23545304915029866
2,490,0.23417842026511526
2,674,0.23409295701577978
2,7117,0.23315765008163947
2,2320,0.23190096720239411
2,1301,0.2295002178438812
2,1762,0.22903848110832378
2,7824,0.22751563149903717
2,4454,0.22743078224922672
2,1464,0.2272545612596303
2,2421,0.22716902900814406
2,1760,0.22667769082869355
2,8270,0.2235964803646258
2,960,0.22298927737571644
2,1493,0.22271530657110142
2,7461,0.2224637775935798
2,6034,0.22170903228362526
2,8237,0.22111128525775314
2,8297,0.22111128525775314
2,7892,0.2200720638234986
2,274,0.21924174609685357
2,6189,0.21914524102386437
2,1765,0.21897334309487912
2,1422,0.2172212205748111
2,883,0.21616718630500356
2,1326,0.2156174895072513
2,497,0.21544445982580326
2,3732,0.21533418049941958
2,8283,0.21529436564814422
2,6370,0.21528275873175787
2,1845,0.2147925150567082
2,1330,0.21454812764401404
2,4055,0.2129313382022181
2,5032,0.21254535974421734
2,5038,0.2119311524500352
2,2687,0.21108228839406026
2,2142,0.21045991658666427
2,8339,0.2099847742094071
2,3258,0.20949020965109164
2,2481,0.2083913426285772
2,7309,0.20808010912535127
2,140,0.2077990778766222
2,8003,0.20639535099330786
2,1890,0.20629904154124412
2,617,0.20604201394341548
2,4485,0.20544332463920587
2,8301,0.20507701892502106
2,6205,0.20466662191391938
2,1146,0.20446733448557367
2,1771,0.20257448022208766
2,869,0.2021951530682022
2,100,0.2021208027390093
2,7033,0.20188668956748385
2,3,0.2018052192859684
2,2095,0.20151957317163255
2,3758,0.1979564442422044
2,760,0.19552105372190454
2,1130,0.1948478458371885
2,2463,0.19160242551877052
2,6713,0.19111465022812646
2,2301,0.1910939629352411
2,47,0.1908318431675009
2,2398,0.19055764181655563
2,1425,0.19053806770267298
2,4493,0.1903041431796496
2,2114,0.19012263093687887
2,6913,0.18998388509820266
2,1430,0.1893789441123806
2,8250,0.18918925159384092
2,5543,0.18852011072756153
2,6299,0.18846001115409838
2,543,0.18827668510879353
2,8319,0.18759971197675937
2,3226,0.18681088242588711
2,6350,0.18486562002178103
2,4890,0.18440909830475338
2,5583,0.18415910161632543
2,4399,0.18399588179671875
2,1823,0.18328671323909843
2,5494,0.18280486383781855
2,1433,0.1811634407444326
2,4866,0.18096887599089612
2,5716,0.18036956085670905
2,5720,0.18036956085670905
2,5843,0.17941430138834155
2,7115,0.17935924209556256
2,6900,0.17922730844273935
2,7182,0.1784176005599663
2,2135,0.17719384859097426
2,7621,0.17604496093865
2,6089,0.1756647177616713
2,4805,0.17518069411412257
2,817,0.1743720626352668
2,6028,0.1740020832214725
2,3073,0.17392369236892097
2,4963,0.17326260949940855
2,1772,0.17310829776248945
2,7391,0.17289758044375925
2,2281,0.1716986172320961
2,225,0.17062029507965032
2,6046,0.16955878812240438
2,6128,0.16930486563814523
2,3579,0.16921392305892832
2,2011,0.16778596702212795
2,5781,0.1663244505893977
2,6981,0.1661551994489416
2,7973,0.16603031600127713
2,2652,0.1652553338660477
2,5517,0.1644854914833678
2,8269,0.16416423261288937
2,1418,0.16385720722635969
2,8000,0.1637797874088761
2,6608,0.16316299205210186
2,6295,0.16289990978242988
2,1294,0.16147177937224744
2,7239,0.16115607132729243
2,3718,0.16014979711450256
2,4379,0.1599627537662565
2,6583,0.15958064522783233
2,7513,0.1566157031616163
2,5827,0.15624210954262283
2,241,0.15544539527560886
2,2220,0.15529462054991272
2,7246,0.1532862317640986
2,2643,0.15328577484486974
2,8190,0.15278046063576686
2,7489,0.15232361862399496
2,3436,0.15188440190684152
2,8253,0.15138020279686373
2,6552,0.15095940361189866
2,1412,0.1490759046781611
2,1127,0.14808574353359255
2,2180,0.14672177155690033
2,4467,0.14626575357502974
2,6966,0.14590010223822408
2,5506,0.14534216338253853
2,6936,0.14423365487252002
2,4546,0.1440342394236324
2,5162,0.14293242095577557
2,6992,0.14292780264383598
2,1248,0.14083608232189765
2,5366,0.14074909710916325
2,7114,0.14046185197470154
2,8368,0.13758931286556655
2,5015,0.13753253735684312
2,8174,0.1375127804399505
2,6347,0.13741894063412244
2,822,0.13710430334192755
2,4614,0.13672062782191682
2,6047,0.136643268036005
2,7346,0.13543447617741827
2,4478,0.13482811651494755
2,5516,0.13451459949192543
2,8068,0.13425584204835428
2,2348,0.1335127963820314
2,1776,0.13274961098909768
2,5070,0.13239471769171104
2,1843,0.13234610585449666
2,2606,0.13227100740345735
2,7858,0.13196649184001438
2,1420,0.13190475142634828
2,860,0.1317722541661398
2,1786,0.1317722541661398
2,2681,0.13122827629965916
2,4012,0.13111666012988205
2,3214,0.13017242541012
2,7185,0.12952548058966085
2,5480,0.1293193487166925
2,1246,0.12906755802227318
2,4726,0.1289438986109096
2,1775,0.128823225680818
2,5224,0.1286447218944907
2,3608,0.1283813060646406
2,6569,0.12799442999441799
2,1240,0.12758811996497788
2,7987,0.12733890391307562
2,3990,0.1262299209079841
2,5823,0.12567210711188082
2,2455,0.12509122790945706
2,7991,0.12508287401454665
2,7116,0.12497150310752973
2,6948,0.12438737064059924
2,2620,0.12395669020449657
2,4251,0.12361891986748916
2,4466,0.12352446711245461
2,4865,0.12302892047096266
2,6940,0.12293112194786072
2,2102,0.12264863244932137
2,2535,0.12243437258733278
2,789,0.12139359985766601
2,3580,0.12093310233223749
2,2799,0.12080989692259228
2,245,0.12028648933168473
2,2496,0.12026440804454143
2,6915,0.12023684084660821
2,8386,0.12020844131664998
2,2703,0.11967443062802693
2,7504,0.11965195396396863
2,5526,0.119546017348187
2,5328,0.1195187392005029
2,7487,0.11899260935568974
2,4426,0.11844700519449868
2,113,0.11749358591112678
2,1079,0.11700110576571492
2,1576,0.11681876899591795
2,6929,0.11656173689689035
2,1357,0.11643644463805415
2,5495,0.1158022254577405
2,6465,0.11520043411605609
2,5182,0.11499635588825209
2,6367,0.11413332208470277
2,7475,0.11400939458159051
2,4892,0.11382486577357691
2,6630,0.11319805689104952
2,1827,0.11258501921393547
2,1206,0.11218963008006734
2,7312,0.11191674609101247
2,544,0.11128810568859084
2,18,0.11083206246757177
2,1692,0.11052302274555216
2,6836,0.11015368676517408
2,7886,0.10979958783129225
2,4819,0.10901907634379716
2,3705,0.10887565158297347
2,7716,0.10879917258219667
2,3634,0.10861883934514083
2,1580,0.10838496432112835
2,5950,0.1080790308468236
2,5787,0.1075873674103312
2,8243,0.10756614646066769
2,2937,0.10698556024490037
2,788,0.10685740364335045
2,4364,0.10641739506677311
2,3964,0.10605740332128623
2,7386,0.1058077620459617
2,1373,0.105389872640795
2,533,0.10521628584542898
2,3059,0.10421489382335204
2,3879,0.10382837951508898
2,6336,0.1038019360043832
2,1535,0.10289223666207019
2,6727,0.10194877756712153
2,5575,0.10169796054755206
2,5109,0.10138970729364069
2,3958,0.10132804458910434
2,6978,0.10132299111970754
2,1825,0.10060582351231621
2,1962,0.10055468921407483
2,6679,0.1004502492756473
2,4592,0.10022561607871641
2,2908,0.0993396828010625
2,2465,0.09926461943405537
2,1754,0.09902928055595643
2,4286,0.09843631425890659
2,5917,0.09821217277450982
2,2678,0.09800204214753433
2,6051,0.097881016756143
2,5447,0.0975608284676987
2,2052,0.0966420067204204
2,4739,0.09661956449371267
2,7428,0.09640983647135802
2,3551,0.09635890720234434
2,5208,0.09570729985962054
2,6012,0.0956913602359376
2,5764,0.09493798081071506
2,8239,0.09341627869506725
2,6595,0.09330160982251073
2,4277,0.0932041745357916
2,663,0.09251452329279405
2,32,0.09220796825892295
2,2404,0.09211280076129252
2,8262,0.09193411573813277
2,992,0.0919232832784899
2,7361,0.09179721201405613
2,1833,0.091620605389969
2,1865,0.09155106075427534
2,7188,0.09145807650820062
2,6042,0.0904429943561074
2,2309,0.09037561221981748
2,219,0.09000715616704408
2,7740,0.08979780730201593
2,1115,0.08922101480757001
2,5701,0.089162386697638
2,7393,0.08900937958707021
2,7757,0.08888362804390777
2,2312,0.08849262859139403
2,6180,0.08734501981997474
2,8001,0.08661443012371312
2,1811,0.08587446810938619
2,6038,0.08489862999765474
2,5155,0.08368214772486872
2,6793,0.08355444800709068
2,2244,0.08293308070398667
2,3096,0.0826388790968962
2,2217,0.08166928224402448
2,11,0.08112308328180526
2,5001,0.08089358614895671
2,2337,0.08078001691281883
2,1691,0.08065968279349507
2,451,0.08061836105872679
2,7889,0.08048090175424982
2,2658,0.08026296667699279
2,8163,0.07973977720387557
2,5440,0.07969218086682456
2,7049,0.07961004112469468
2,7742,0.07909738705402515
2,4719,0.07848873486779055
2,4499,0.07785114766504427
2,6845,0.07772024035315904
2,5790,0.0776668390142733
2,1407,0.07757456279627423
2,4053,0.07669070574792916
2,3937,0.07643949564196234
2,6149,0.07640519068034408
2,6748,0.07627238355531317
2,5864,0.07613674458644644
2,3678,0.07611660493342721
2,4519,0.07591788954201997
2,6642,0.0757768640752103
2,1288,0.07531920815554799
2,203,0.07516646709819431
2,3682,0.07466999039837849
2,5174,0.07337726209563875
2,2961,0.07311571576144327
2,4871,0.07309938250925056
2,1473,0.07299459947717302
2,3646,0.0727888641492673
2,2397,0.07226163082737186
2,7700,0.07214871334674121
2,7702,0.07130277614058005
2,4653,0.071260055480156
2,6781,0.07039134403088441
2,7693,0.07014937432331135
2,228,0.06940978101718155
2,1913,0.06848681014504587
2,6523,0.06836600565894953
2,240,0.06781337032445287
2,5860,0.0675679644561972
2,8116,0.06747559391604473
2,7795,0.06734171791744004
2,2304,0.06646485717194076
2,6726,0.06619450649637902
2,1818,0.06602877041020115
2,7825,0.06586996561372
2,1768,0.06562928074204025
2,1265,0.0652782873926808
2,6064,0.06520744585205834
2,2947,0.06487598423625897
2,7438,0.06479761965158608
2,7752,0.06435031626472283
2,7755,0.06435031626472283
2,3459,0.06402440990702299
2,4972,0.06357485829100112
2,3017,0.0628049320435496
2,216,0.061276383668831085
2,49,0.06111828011968936
2,7690,0.05985423897627111
2,4413,0.05968424539311691
2,6592,0.05840786083242154
2,1356,0.0582776170870252
2,3577,0.05797501964006573
2,717,0.05763707380946309
2,6555,0.05755275788078219
2,4756,0.05644001063231284
2,6150,0.055666331067513244
2,2137,0.055438260034009604
2,2904,0.05533623238072718
2,3567,0.05529951130286699
2,8002,0.055175752110688266
2,2273,0.05423742742794452
2,4904,0.053957571069780164
2,3193,0.05363065438987442
2,4355,0.05320252571293008
2,6229,0.05297666244225566
2,765,0.052707974557837906
2,1763,0.05210468849973453
2,4359,0.05203618792058428
2,3673,0.0512181128420043
2,1957,0.05107043683062591
2,6450,0.05106977714275957
2,630,0.05055034904984021
2,4158,0.050193478748220555
2,7029,0.050078437178942496
2,1123,0.04959474053559501
2,16,0.04888565789046069
2,7786,0.048650223816701046
2,5818,0.0476714920055756
2,2476,0.04685721476734349
2,2511,0.04685721476734349
2,7293,0.046493863967766884
2,2086,0.04540135106433958
2,1929,0.04458292511497684
2,292,0.04451182749720657
2,2434,0.04442615470458747
2,1547,0.04426642565800266
2,784,0.0441705791115858
2,3176,0.04282884762773637
2,2462,0.0412020850026562
2,233,0.04117575190013539
2,2461,0.041152038777085
2,3042,0.040685428545920534
2,1069,0.0406173822286473
2,1332,0.040414765556805225
2,2653,0.03927510597020939
2,3178,0.03899767250845079
2,584,0.03867998853194842
2,5187,0.03819445886608324
2,2229,0.03671054917783856
2,2727,0.036020297957282066
2,3612,0.03547775943856372
2,6674,0.03439601235619943
2,1806,0.033231154734789964
2,1434,0.03262646060834338
2,3413,0.03155351356648979
2,5767,0.031194845577192504
2,2077,0.029346207223256617
2,7470,0.02705826251742967
2,2983,0.025712926797785304
2,7325,0.025579531488914745
2,1780,0.02547389915242405
2,7457,0.025470670428613243
2,3293,0.024605223192532166
2,5235,0.023701208771768567
2,4627,0.021804719988849985
2,2256,0.021484619357482894
2,2113,0.016263937235933452
2,25,0.013885834598953437
2,4692,0.012850626320438954
2,2006,0.012224225967650678
2,3254,0.012142075182581475
2,6452,0.01038486774398909
2,7473,0.009583908103639007
2,5566,0.006972583448912571
2,253,0.006683039363925513
2,7861,-0.002195514195572971
2,2090,-0.0026570792084841402
2,3771,-0.02812521658567569
3,3890,0.2158040113371594
3,3309,0.20345633966528362
3,4980,0.19997165494158065
3,421,0.19964835684686602
3,492,0.1984137295403774
3,5075,0.19805519839998387
3,5390,0.19706049165924952
3,449,0.19671193124120465
3,2816,0.19219945702422767
3,5733,0.19137289137627989
3,3018,0.1850519377618875
3,453,0.18306036527821817
3,517,0.1828259667373999
3,7196,0.18071767757843388
3,1788,0.18039672925346945
3,8322,0.18014070035584834
3,5475,0.17972685239598868
3,425,0.17940358472729487
3,5088,0.17940358472729487
3,4112,0.178638740475197
3,385,0.1782136421794525
3,424,0.17807098379211558
3,1500,0.17782135831268467
3,335,0.17698394371037654
3,430,0.17671801550154576
3,426,0.17571661969054825
3,4025,0.17332304511732172
3,2412,0.17201383438159665
3,2569,0.1719979772325781
3,1468,0.17199203673919253
3,2660,0.1718225933725557
3,3938,0.1697601264125837
3,2125,0.16971636581719923
3,433,0.16905956625691637
3,427,0.16874224775734584
3,5087,0.16874224775734584
3,4978,0.16779552223721167
3,4431,0.1671688796833254
3,8093,0.1670990821961406
3,6893,0.1653919774944878
3,2483,0.16514372102362024
3,4032,0.16401413486530894
3,3074,0.16219559219366844
3,5305,0.1621482732336795
3,4410,0.16119540872588994
3,4870,0.16087969723226436
3,2581,0.16037156346469067
3,4582,0.16009682658523128
3,2472,0.15923489685570244
3,7476,0.15864033109692288
3,70,0.1583200618371778
3,3798,0.15729019641290026
3,1935,0.15654779920767875
3,440,0.15621405275045883
3,3850,0.15583508106136676
3,7907,0.15568820206186268
3,104,0.15462000773565526
3,5879,0.15459183418620664
3,3089,0.15458267016687133
3,5600,0.1535500470188643
3,305,0.1522824811015955
3,5776,0.15184313658046064
3,7028,0.15182225665593385
3,2570,0.15129176725144342
3,77,0.1508054001311044
3,3576,0.14926944273358178
3,6366,0.1484613934263002
3,2550,0.14830558474117886
3,4386,0.14804598872912791
3,1196,0.14716768040649705
3,3853,0.14676254019931048
3,2324,0.1466906108013603
3,7190,0.14616500204729896
3,5163,0.14582059011784848
3,416,0.14578410109691253
3,3706,0.1454443729237264
3,7104,0.14539658009805936
3,4195,0.14507948439517554
3,3618,0.14501186563587637
3,4475,0.14485805791947082
3,4382,0.1447429143622012
3,6427,0.1441006748400046
3,2948,0.1437233257532817
3,167,0.14342709420591523
3,4844,0.14337722412661175
