cluster,id_texto,sil_texto
2,821,0.09183919567407105
2,809,0.09158498652528514
2,581,0.09102387784490586
2,811,0.09099268742671461
2,580,0.09088291843347164
2,891,0.09080741736788113
2,594,0.09045192277083694
2,593,0.09023985735694111
2,869,0.08920666667372955
2,804,0.08854519263905215
2,614,0.08835532099807192
2,744,0.08835532099807192
2,848,0.08816408312035366
2,825,0.08739243179828297
2,598,0.0872087581339891
2,514,0.08656520392963567
2,555,0.08615826278457187
2,847,0.08615826278457187
2,808,0.0859378862640836
2,1869,0.08511652651079472
2,795,0.08482547936681502
2,803,0.08432572589902629
2,888,0.08398059961427608
2,569,0.08350506709244379
2,778,0.08349136431465709
2,824,0.08280366760936461
2,537,0.08213334234330537
2,760,0.08201130533911605
2,894,0.08102784680034282
2,887,0.08040849234427104
2,515,0.07992061844879848
2,895,0.07940381111677983
2,856,0.07910106152950463
2,762,0.07892751851828089
2,659,0.07883946067175163
2,705,0.07850593765515756
2,553,0.07820929696693923
2,568,0.07819685861150517
2,563,0.07602302190979324
2,883,0.07381820536403069
2,596,0.07367686332484537
2,758,0.07317971597894737
2,634,0.07300082566383885
2,694,0.07297280242647614
2,585,0.07290468282219383
2,512,0.0727473096323236
2,781,0.0727473096323236
2,816,0.07272608309739166
2,660,0.07265244728059977
2,769,0.07240499569188048
2,786,0.07228590203873231
2,750,0.07163194685019039
2,550,0.07126927154472175
2,849,0.07098486501370298
2,852,0.07061872557319553
2,655,0.06994765911291759
2,630,0.06965500449863503
2,603,0.0690588850028145
2,842,0.06853695707257572
2,815,0.06785134813810012
2,542,0.06737304846417996
2,801,0.06716796901793322
2,686,0.06662474755263124
2,789,0.06388651561299297
2,586,0.06386488300345859
2,723,0.06386292360883877
2,685,0.06353262443335952
2,741,0.06345399576687062
2,592,0.06337535545542275
2,637,0.06319102190419577
2,564,0.06251700572454434
2,806,0.06243987162008307
2,893,0.061815841916219076
2,552,0.06147711328717548
2,865,0.06147711328717548
2,583,0.06145610864614875
2,597,0.06145610864614875
2,885,0.06133555922693114
2,602,0.060974717878667914
2,523,0.06034694288562601
2,826,0.06007184552807846
2,739,0.05964647228926847
2,862,0.059250762247895175
2,763,0.058919118730106176
2,681,0.058842329827954475
2,561,0.05864355357423368
2,774,0.05837413906906748
2,545,0.05829048478702305
2,692,0.056675773596806166
2,528,0.05649143619604413
2,728,0.0561850031387849
2,721,0.05617953693217047
2,729,0.055791746437872325
2,751,0.05571418340147746
2,590,0.05525343107942705
2,788,0.05509563581006528
2,873,0.054754542376745416
2,745,0.054719253289912576
2,805,0.05445626616839762
2,777,0.053998058148261474
2,565,0.05332087849495671
2,819,0.05307574108385188
2,513,0.05236527177626231
2,546,0.052059557898506255
2,609,0.0520234994223788
2,557,0.05176542663083579
2,738,0.05156038536245777
2,525,0.051467878072502395
2,522,0.05134121250171706
2,768,0.049951755083977034
2,820,0.04986698719305862
2,625,0.04956384992343727
2,697,0.049155559888674136
2,827,0.04911116616775296
2,813,0.04905464466365783
2,524,0.04876109787309015
2,1836,0.04856679891838755
2,638,0.048530429390348025
2,770,0.048530429390348025
2,516,0.0485061666517381
2,668,0.04845525802326074
2,652,0.04765900026783549
2,635,0.04756660407044825
2,800,0.04739734027121195
2,691,0.04637185720926096
2,874,0.0460391942463493
2,764,0.04571689652474952
2,783,0.045578988756722165
2,641,0.04532463251674918
2,676,0.045172495621325186
2,716,0.045147606419091955
2,651,0.04485509999138544
2,618,0.04470629732474655
2,541,0.044690441624463624
2,642,0.04432243227399548
2,654,0.04432243227399548
2,533,0.04373332213937676
2,726,0.04358024817539959
2,521,0.0435235931405927
2,890,0.043357482808705716
2,589,0.043142032749737734
2,616,0.04288324815450278
2,699,0.04252544953086777
2,666,0.04246574315067213
2,771,0.04182825903723557
2,715,0.04180604395106433
2,717,0.04123661125339257
2,753,0.04101234523486208
2,736,0.04082369215800296
2,732,0.04052539939598446
2,743,0.04042205875631351
2,772,0.04016005353495377
2,607,0.039839889651122576
2,860,0.03968446772502558
2,643,0.039309589498249226
2,566,0.039309128553542225
2,793,0.03831108744349974
2,671,0.038294165873439125
2,759,0.038294165873439125
2,868,0.03644546856968305
2,644,0.036253948916866646
2,621,0.03539644226908387
2,796,0.034612029743547705
2,532,0.03448570198270164
2,782,0.03448570198270164
2,875,0.03439841784839351
2,628,0.033999786344026374
2,757,0.03398715101609544
2,709,0.03391144254191836
2,615,0.03375960464664496
2,511,0.03372076828809437
2,747,0.0335675951203778
2,653,0.0333445034695848
2,756,0.032354423886818764
2,740,0.03209678658848012
2,645,0.03197997888444037
2,779,0.03171577930095165
2,1880,0.03160755445430299
2,742,0.031015514683308685
2,792,0.030951957776913012
2,639,0.030754537061147644
2,749,0.030395384639659108
2,855,0.030288984876390385
2,853,0.03003131552672694
2,559,0.029981392194278898
2,518,0.029831237598260125
2,735,0.0288249481241695
2,613,0.02865798804354777
2,536,0.028171613481377516
2,706,0.027966349753623054
2,765,0.027861949498176188
2,776,0.027750918065030182
2,664,0.027743505665860296
2,822,0.027565751920941774
2,704,0.026869851063824043
2,701,0.026613195873536263
2,884,0.026223515534344734
2,734,0.0257770327482077
2,540,0.0257131169456225
2,526,0.02568816037944308
2,712,0.025671855684014373
2,689,0.025552359034933927
2,754,0.025017783592578516
2,867,0.024879864874001796
2,693,0.02475595809548716
2,672,0.023726593797652358
2,790,0.023300312607812273
2,647,0.023299994386033515
2,667,0.023299994386033515
2,631,0.022698908645521813
2,684,0.022508393196328132
2,675,0.02184641453214243
2,632,0.02163720622678562
2,696,0.021402870967805993
2,683,0.02138539710224987
2,670,0.021306392355322
2,785,0.0212996365744083
2,687,0.02123506438142005
2,755,0.020992857975943587
2,718,0.020966639750929186
2,626,0.02057986262846446
2,534,0.01968629994568367
2,746,0.019548363258243336
2,674,0.01953602480331056
2,799,0.01945122999796607
2,731,0.01936829802600099
2,633,0.019063350156386796
2,673,0.018954752877888982
2,1911,0.01863454936604412
2,708,0.018151773511124878
2,1353,0.01791376545842827
2,2168,0.01749792599973226
2,620,0.017260037109181135
2,1339,0.016447241212224423
2,661,0.016425486660081704
2,829,0.015987356261155907
2,649,0.015748695753861362
2,695,0.015546747006400555
2,627,0.015293633170729147
2,730,0.014305402143602116
2,794,0.014166935422563668
2,714,0.014104106762700233
2,698,0.014068355044176386
2,761,0.013535289798517609
2,1917,0.013483180878373063
2,2136,0.013483180878373063
2,703,0.013088593401476554
2,748,0.012982835120842447
2,854,0.012842034227140314
2,1934,0.012531427236684737
2,663,0.011913515992039537
2,802,0.011358884552426575
2,678,0.010956515755721555
2,624,0.010703568096860695
2,831,0.01063403461323966
2,828,0.008916309759161628
2,520,0.008553442093539478
2,669,0.006400080532466873
2,656,0.005777605996104995
2,650,0.003364047569009956
2,640,-0.007094812856768013
3,2021,0.11050160556261639
3,1882,0.10634960939241049
3,2145,0.10634960939241049
3,1916,0.10507404175907417
3,2181,0.10426601896164633
3,2158,0.10184053186927948
3,1855,0.1012039151881421
3,2166,0.0972592117649267
3,2088,0.09660861218561025
3,1921,0.09604374913173494
3,2112,0.09604374913173494
3,2057,0.09584323752531573
3,2212,0.09568446955294943
3,2180,0.09533475352456314
3,2206,0.09516660136732773
3,2051,0.09375754174564756
3,2118,0.09375754174564756
3,1887,0.0919916017171238
3,2161,0.0919398650144002
3,2173,0.09044006800617317
3,2035,0.09016937855211332
3,2048,0.08930661635611888
3,1892,0.0892130098642268
3,2217,0.08890067946436175
3,2201,0.08758039515886676
3,2209,0.08690611758915075
3,2098,0.08674197141062244
3,1865,0.08634546908765758
3,2162,0.08634546908765758
3,2043,0.08551723710043697
3,1877,0.08533668572414266
3,1932,0.08493177356652144
3,1986,0.08484723260668652
3,2114,0.08484723260668652
3,2108,0.0844916460184726
3,2127,0.0844916460184726
3,2184,0.08435269976422433
3,1873,0.08429569362558202
3,2148,0.08174826263486516
3,2172,0.08167360825117748
3,2170,0.08109749028883485
3,2218,0.08059844479131946
3,2086,0.08045779609734287
3,2121,0.08045779609734287
3,1840,0.08003189349847974
3,2113,0.07943174574052075
3,1926,0.07926956915378006
3,2211,0.07926956915378006
3,1939,0.0790051095530714
3,2139,0.0787531706490501
3,2036,0.07838948063607168
3,2176,0.07794754423496353
3,2004,0.07773479588232383
3,1931,0.07753361240382232
3,2000,0.07746419857288431
3,2115,0.07746419857288431
3,1864,0.0773132403023999
3,2199,0.0773132403023999
3,2214,0.07729605695703151
3,2109,0.07706546045254846
3,2039,0.07687351348527917
3,2192,0.07632964239055515
3,2142,0.07588258493824931
3,2159,0.0744578934553933
3,1863,0.07377090245769402
3,2155,0.07377090245769402
3,2005,0.07346185476756013
3,1979,0.07344918656507807
3,2116,0.07344918656507807
3,1971,0.07340010627407484
3,1961,0.07334710374244267
3,2092,0.07231659353997577
3,2031,0.07178646204319156
3,2020,0.07173062153096738
3,1900,0.07071306268100189
3,2202,0.07061231207503976
3,1872,0.07054327134940432
3,1832,0.07053644852640026
3,2033,0.07015680185328312
3,2163,0.0701091791969447
3,2080,0.06919931988851939
3,1857,0.06910312174821535
3,2107,0.06888597698163956
3,1826,0.06860305811517181
3,1859,0.06860305811517181
3,2084,0.0685411824103352
3,1914,0.06823305855316472
3,2012,0.06749699073792834
3,1997,0.06673550927789633
3,1919,0.06652709012354126
3,2200,0.06652709012354126
3,2007,0.06579700083126067
3,1991,0.06573009625862822
3,2060,0.06561700382833915
3,2104,0.0652958127818663
3,2191,0.06507088866037111
3,2101,0.06468827570468655
3,1895,0.06466277220812326
3,1938,0.06446664891950075
3,2045,0.06444478260399462
3,1896,0.06412632761414172
3,1906,0.06409825883133347
3,2131,0.06409825883133347
3,1833,0.06393045219097711
3,2017,0.06390870410206236
3,1854,0.0638257379255053
3,2130,0.06364556092752471
3,1845,0.06359847052003319
3,2203,0.06359847052003319
3,1965,0.06356500883256162
3,1890,0.06287119077071394
3,2205,0.06287119077071394
3,1984,0.06272299592907812
3,1912,0.06251650420355001
3,2133,0.06251650420355001
3,1885,0.062408321879814335
3,2141,0.062408321879814335
3,1957,0.06175544072820635
3,1889,0.06143207510904823
3,2204,0.06143207510904823
3,1940,0.06133985071562451
3,2198,0.0610452709340326
3,2028,0.06094124942980968
3,2208,0.060879100943614976
3,2220,0.06079935624506108
3,1908,0.060707423359662956
3,1959,0.06069916560701384
3,1904,0.06057798401733673
3,2216,0.06057798401733673
3,1835,0.06055609815753608
3,2154,0.06055609815753608
3,2124,0.060185465543137216
3,1952,0.060107223290957204
3,1998,0.060107223290957204
3,1883,0.06005853050064837
3,1928,0.06002802308722474
3,1830,0.05999806375763724
3,2090,0.059917693788500107
3,2082,0.05981585177544096
3,1876,0.05977699534011638
3,2050,0.059147503396311925
3,2221,0.059147503396311925
3,2074,0.05867743777316228
3,1930,0.05860620940452188
3,2093,0.05804278938003007
3,2122,0.05804278938003007
3,2128,0.05774103770989488
3,1973,0.057498621403652306
3,2215,0.05732354807339079
3,1960,0.057184750247157426
3,2149,0.056692728275355625
3,2016,0.056590035253549574
3,2119,0.056590035253549574
3,1829,0.05654583458660308
3,2167,0.05608233235209992
3,1990,0.0560439344809024
3,2038,0.0560439344809024
3,2023,0.055904171963963196
3,1972,0.05508481257303375
3,1985,0.05508481257303375
3,1946,0.05426515348057976
3,2073,0.05383720072359598
3,1866,0.05370431936890649
3,1831,0.053686038986020965
3,2075,0.053686038986020965
3,2022,0.05362253122929413
3,1902,0.05328496588463884
3,2196,0.05328496588463884
3,2169,0.05319419866191523
3,1834,0.05310322049481707
3,2189,0.052527093669502305
3,1874,0.05245445381660021
3,2146,0.05245445381660021
3,1899,0.052359614961750095
3,2193,0.052180173430877996
3,2085,0.052120840958773305
3,2053,0.051542073730228996
3,2102,0.05135910086042635
3,2125,0.05135910086042635
3,1850,0.0511732226728061
3,2138,0.0511732226728061
3,1842,0.05100358439202896
3,1862,0.05067360554095252
3,2157,0.05067360554095252
3,2152,0.05052593905710387
3,1891,0.0504898197064909
3,1970,0.05040101202530249
3,1982,0.05040101202530249
3,2187,0.05039450556275613
3,2177,0.05036920217747513
3,2094,0.05030576666171585
3,2052,0.05004013498697086
3,2011,0.04997137494005533
3,2110,0.04984771735557946
3,2195,0.04984771735557946
3,2027,0.04916349942953109
3,2030,0.04826854913013597
3,1920,0.04765861494050152
3,2062,0.04688530745518748
3,2034,0.04661292781189408
3,2049,0.04661292781189408
3,2083,0.046340531624202305
3,2120,0.046340531624202305
3,1843,0.045819851861508845
3,2123,0.04569198292467163
3,2077,0.04552573285749338
3,1898,0.04532834720854407
3,2126,0.04532834720854407
3,1933,0.0452043744216431
3,1827,0.04484798817786757
3,1886,0.04484798817786757
3,1849,0.0445640051917299
3,1861,0.04335436171103744
3,1901,0.04212538946195935
3,2175,0.04204510659613847
3,2024,0.04177875944407457
3,2040,0.041138979870658905
3,1974,0.04112663386685756
3,2185,0.04104400892551063
3,2143,0.04083971606611662
3,1884,0.04046958893145525
3,2078,0.04021588767220387
3,2144,0.0401273577104371
3,1828,0.03999892484332664
3,2037,0.03991798316561068
3,1922,0.03988391955560378
3,2013,0.03957458292069471
3,1910,0.03950199890104313
3,1988,0.03936816144748504
3,1989,0.03936816144748504
3,1945,0.039032843598928696
3,2019,0.038471901828661545
3,1924,0.03836618007660939
3,2029,0.0380496463371585
3,2055,0.03791439510059257
3,2006,0.037828650916249734
3,2044,0.03755493191558531
3,1868,0.03748697243430555
3,2164,0.03748697243430555
3,1929,0.03711776611914668
3,2105,0.03703693937348454
3,2103,0.03680032650569398
3,2063,0.03655491639548862
3,2160,0.03603856293176061
3,1844,0.03597415817236302
3,2151,0.03597415817236302
3,2087,0.035952814413004505
3,2009,0.035764864544897475
3,1881,0.035612152824410444
3,1915,0.0356063175318489
3,2046,0.03555486166839648
3,1996,0.03553324100584645
3,1841,0.03545274823282325
3,1846,0.03516337451843296
3,1981,0.03441522427386919
3,1969,0.03437343978303982
3,2058,0.03394546270419047
3,1975,0.033796592456899914
3,1943,0.03327245150582194
3,1966,0.032877339592148655
3,204,0.03184167381733991
3,2194,0.03171622837670033
3,2010,0.03160104464474313
3,1951,0.03139974081159937
3,2197,0.03139974081159937
3,242,0.030679115524439374
3,1893,0.03059490631722935
3,1968,0.03053650914525526
3,1913,0.030501378204707764
3,2135,0.030501378204707764
3,1909,0.02963110349704674
3,1018,0.02950009991810504
3,1205,0.02950009991810504
3,2223,0.0294502901754095
3,2100,0.029266978010801102
3,1878,0.02877015113623482
3,2137,0.02877015113623482
3,2179,0.028672127780178483
3,2071,0.02850333047268824
3,2015,0.02766331698726098
3,1867,0.02723020319802687
3,2147,0.02723020319802687
3,1964,0.027109763760293854
3,2183,0.02707475131311879
3,1954,0.02674178149616557
3,2002,0.02674178149616557
3,1856,0.026624332676434676
3,1947,0.026051468442433307
3,1870,0.02594447586064713
3,2150,0.02594447586064713
3,2066,0.025817924720944373
3,2190,0.025297699588443374
3,2095,0.024375091337870143
3,1941,0.024148456637623696
3,2210,0.024148456637623696
3,1839,0.022886127974736964
3,1955,0.02264900767860699
3,1999,0.02264900767860699
3,19,0.02226237013338191
3,1936,0.020528276643579577
3,2069,0.020209658553237014
3,235,0.020022118386783784
3,780,0.019982175090680405
3,775,0.019599675309199517
3,1858,0.018922119911179577
3,1852,0.018344467973616156
3,2059,0.017959064776910744
3,2091,0.01790258295793931
3,1944,0.017831217788120104
3,1987,0.01741215093911388
3,1897,0.017288559046223333
3,2178,0.017046853462714333
3,1004,0.01698480540934996
3,2182,0.016647819498163456
3,1925,0.01625913739497993
3,2188,0.015392097459727621
3,1995,0.014594163533049587
3,612,0.014374115887585808
3,636,0.014374115887585808
3,711,0.013503613773862172
3,1950,0.013273715245480988
3,2025,0.012884572271810758
3,851,0.012612388159973544
3,112,0.012098776637099825
3,2222,0.011836182910335367
3,2032,0.011786369242726854
3,2076,0.01126552454174805
3,128,0.011236610456698102
3,1838,0.010486012588523332
3,657,0.01040451142970386
3,361,0.010262416615232969
3,531,0.009980370202415543
3,2079,0.009489500102103185
3,622,0.007933004694580718
3,2042,0.007515262114697738
3,2047,0.007515262114697738
3,233,0.007066974432403259
3,2064,0.006426633622423611
3,646,0.006118520467356833
3,830,0.0056243580721348834
3,722,0.005036725835109481
3,677,0.005032554931581651
3,682,0.004799985972454221
3,814,0.0025816828189213895
3,858,0.0025526488686285174
3,1035,0.002420033519532641
3,510,0.0015845294725048216
3,2014,0.0014430220122640801
3,727,-6.837959987661729E-4
3,787,-0.0022251526104304594
4,1639,0.10829012784971148
4,1650,0.10770918351543517
4,1635,0.10531054750896375
4,1670,0.1008753538475238
4,1593,0.10027403793493167
4,1657,0.09941819084339953
4,1423,0.09649639470546802
4,1530,0.09333620848862562
4,1602,0.0918870152654311
4,1638,0.091447885136744
4,1431,0.09068359807017293
4,1596,0.08981353989737274
4,1535,0.08947767559382486
4,1445,0.0892019667103524
4,1676,0.08855385490093713
4,1659,0.08841490445265711
4,1467,0.08835677893995235
4,1493,0.08781736013160141
4,1494,0.08781736013160141
4,1716,0.08749695215908872
4,1800,0.08709827850576174
4,2224,0.08641049982128514
4,1679,0.08512682805853189
4,1792,0.0850364990153486
4,1427,0.08432710268793943
4,1715,0.08418017293488368
4,1615,0.08341270976917366
4,1680,0.08329348246282285
4,1815,0.08323502021925269
4,1495,0.08297262167033792
4,1547,0.08261467076062487
4,1654,0.08204420013025661
4,1685,0.08147131843191696
4,1683,0.0811295568558368
4,1632,0.08052524644014346
4,1559,0.08005999104716777
4,1620,0.08000398191709267
4,1780,0.07989739521388438
4,1707,0.07987458970392124
4,1531,0.07980330631052394
4,1539,0.0795254549620924
4,1597,0.0794381668842608
4,1647,0.07934200567255746
4,1720,0.07934200567255746
4,1652,0.07931118666502099
4,1648,0.07924469502922599
4,1592,0.07899998164528785
4,1616,0.07899429472649529
4,1432,0.07871219263988687
4,1643,0.07864124982552939
4,1625,0.07838956818014207
4,1653,0.0783314777311222
4,1533,0.07813136134748991
4,1464,0.07761137921938832
4,1579,0.0766388094257195
4,1642,0.07636149542026724
4,1703,0.07636090282183693
4,1598,0.0756285360801723
4,1604,0.0751840426563173
4,1628,0.07485913145042208
4,1621,0.07460589553485121
4,1709,0.0744537765934221
4,1378,0.07440873481936626
4,1527,0.07386964877830234
4,1762,0.07364860031382249
4,1540,0.07350219928082903
4,1492,0.07345565795668457
4,1611,0.07320884506518452
4,1786,0.07315974481604111
4,1601,0.07291179687237087
4,1613,0.07282389109383915
4,1718,0.0726196299072555
4,1789,0.07236033257062759
4,1444,0.07215456192902918
4,1699,0.07192070265850946
4,1627,0.07187712766631416
4,1534,0.07138207606765012
4,1491,0.071224651707532
4,1724,0.07118717314381535
4,1735,0.07050118992605177
4,1721,0.07047752427384385
4,1697,0.07043333949898165
4,1667,0.0700697750348946
4,1742,0.07001241757346124
4,1748,0.07001241757346124
4,1463,0.06992563044116752
4,1666,0.0698741000922197
4,1094,0.06973458897931496
4,1553,0.06910480875728181
4,1717,0.06906497685161106
4,1408,0.06890600583559703
4,1739,0.06883058697804482
4,1821,0.06859293880445033
4,1562,0.06838060720473867
4,1751,0.06830748234998281
4,1725,0.06795208600270695
4,1784,0.0679066560031133
4,1457,0.06784958435994486
4,1726,0.06776789965359276
4,1802,0.06769497606708762
4,1682,0.06714524497425453
4,1788,0.0669165224187052
4,1661,0.06683998238668294
4,1510,0.06656607971120741
4,1816,0.06623890179563352
4,1801,0.06619885087419582
4,1438,0.06618345362230016
4,1550,0.0661703314631036
4,1449,0.06616440925300521
4,1555,0.06600372162949544
4,1453,0.0658728657789979
4,1664,0.06573688875716811
4,1645,0.06565767056961433
4,1622,0.06565046012955451
4,1589,0.06544387317218439
4,1634,0.06495890202468665
4,1462,0.06484723697332945
4,1758,0.06462464137288662
4,1706,0.0646211006652408
4,1612,0.06450192484903287
4,1630,0.06446682139380934
4,1727,0.06433915397233633
4,1660,0.06423433069446091
4,1497,0.06416023802338708
4,1678,0.06395780463602062
4,1737,0.06391122443986308
4,1745,0.06380209004246852
4,1819,0.06344415352239947
4,1518,0.06332045691563679
4,1414,0.06328934327013339
4,1524,0.06312305271500236
4,1747,0.06307396193303043
4,1700,0.06304256911679092
4,1672,0.0629805353164666
4,1713,0.06282209350619518
4,1548,0.06273993504500452
4,1702,0.06267886914747996
4,1668,0.06254243973017846
4,1608,0.06242176447069965
4,1708,0.06202519589134692
4,1504,0.061883595536273726
4,1479,0.06186733311006269
4,1594,0.0617991492862316
4,1983,0.061236885741289854
4,1967,0.06091191849775101
4,1798,0.06082098798074191
4,1470,0.06034706083742802
4,1517,0.059970845424852044
4,1471,0.05974821657980524
4,1644,0.05942429339773482
4,1656,0.05942429339773482
4,1781,0.059407175970908006
4,1782,0.059407175970908006
4,1603,0.059058720774282
4,1521,0.059050079567513805
4,1472,0.058737929543138334
4,1646,0.05867729656680192
4,1425,0.05846949184547902
4,1694,0.05839801876956818
4,1791,0.05813961083674807
4,1807,0.058131508097099036
4,1671,0.058127193124598873
4,1640,0.058063467064129
4,2099,0.05796953798652034
4,1641,0.05773516192570201
4,1808,0.05766438079920255
4,1529,0.05752701928731426
4,1586,0.05736758075626062
4,1687,0.05732511315614453
4,1768,0.05727177235135802
4,1417,0.05708329677549302
4,1732,0.05681643551808729
4,1538,0.05678431511365127
4,1790,0.05672829666345941
4,2054,0.056577712170510205
4,1415,0.05652747500204038
4,1669,0.05640837989390664
4,1346,0.05615780306876174
4,1767,0.05608335456104827
4,1568,0.05589095115406961
4,1774,0.055505678144617605
4,2068,0.05548820765402477
4,1551,0.0554090001196161
4,1631,0.0553849508963693
4,1695,0.05509501663623966
4,1693,0.055073476878119636
4,1573,0.054950253901165445
4,1733,0.054894478202393626
4,1651,0.05473308116728504
4,1617,0.05471820105121447
4,1775,0.05453487331599569
4,1416,0.05446024374086893
4,1565,0.054409741623254286
4,1619,0.05406389550917501
4,1795,0.05364127622110421
4,2026,0.05342981232644864
4,1500,0.05321993956115593
4,1793,0.05311870186295115
4,1606,0.052890878634194366
4,1728,0.05286778133506484
4,1624,0.05282434147870363
4,1412,0.05240861510506927
4,1543,0.052287950679826285
4,1894,0.052126723862991976
4,1722,0.051993085829216044
4,1633,0.05185589159098447
4,1649,0.0517834353210835
4,1822,0.05170648158710135
4,1382,0.05161545482507962
4,1771,0.05150723556581238
4,1817,0.05136669004798041
4,1712,0.05136446885020848
4,1456,0.05129588263185757
4,1927,0.05122441756475688
4,1413,0.05106953827292981
4,1580,0.051037642407618926
4,1963,0.05080576048055873
4,1655,0.050776221345593724
4,1809,0.050720635500999034
4,1803,0.05070064100788284
4,1692,0.05059610654501646
4,1980,0.050559836846108513
4,1499,0.05051607584706507
4,1588,0.050507730552792854
4,1614,0.05044753542194341
4,1752,0.0504457882800246
4,1454,0.05024127267242131
4,1626,0.05012347913295078
4,1582,0.05009297012585725
4,1452,0.05000010822486162
4,1599,0.04987905768089065
4,1923,0.04982638776848853
4,1422,0.049796453088744995
4,1618,0.049727966404993364
4,1440,0.04969903416846606
4,1481,0.049585675755054334
4,1572,0.04945015163762675
4,1610,0.04923440744280832
4,1447,0.049163833545638976
4,1765,0.049130874745814485
4,1528,0.049036645532100444
4,1879,0.04888582561069366
4,1714,0.04884107947050465
4,1498,0.04878968581429422
4,1701,0.048767529570654417
4,1461,0.048656518656372105
4,2089,0.048625217777802626
4,1769,0.04857309405671773
4,1740,0.04849147011799607
4,1342,0.04841502897905083
4,1419,0.04836272972056605
4,1409,0.048174243058448626
4,1439,0.0481414175360246
4,1749,0.04801491008863107
4,1429,0.04800695933815277
4,1730,0.04799814469018832
4,1665,0.0479685456420134
4,1766,0.0479646493170372
4,1674,0.047953846509634794
4,1813,0.04775323795859364
4,1777,0.04774506903770925
4,1785,0.047725700813201793
4,1736,0.047625432420644175
4,1658,0.047419614955627146
4,1738,0.047408075311476804
4,2067,0.04736514879752571
4,1690,0.0471835146515536
4,1561,0.04718091389425937
4,1466,0.04712685695162555
4,1823,0.04697311078225661
4,1564,0.04684943739877908
4,1567,0.04684943739877908
4,1315,0.046651896086540384
4,1623,0.04663899159302413
4,1688,0.04642987604368357
4,2041,0.04641854213354655
4,1541,0.046386720699763795
4,1962,0.046287658295406056
4,1387,0.04622255911617317
4,1388,0.046200323324664665
4,1779,0.0461546523073667
4,1689,0.04609745565486916
4,1483,0.04573899222923448
4,1406,0.045681744434969716
4,1381,0.04567669665945699
4,1321,0.04554965464601169
4,1783,0.04550157386685851
4,1469,0.045400809525554045
4,1673,0.045238172995864856
4,1796,0.04516851748029229
4,1778,0.04502540117891542
4,1488,0.04499170400279898
4,1512,0.044882824981185385
4,1407,0.04486846795106376
4,1918,0.04482151412799207
4,1544,0.04480425827760939
4,1317,0.04461690322666368
4,1428,0.04459005644283612
4,2111,0.04450826734711089
4,1389,0.044285344783150014
4,1322,0.04410628539004178
4,2134,0.04394442639110778
4,1420,0.04381713388775011
4,1958,0.04378400764435211
4,1418,0.043731316381301386
4,1326,0.043721700569736205
4,1595,0.043690545902302834
4,1558,0.043597923660532174
4,1770,0.043417364912934464
4,1411,0.04329034042549892
4,1369,0.04328124327422916
4,1486,0.043280454585211375
4,1450,0.04294915596214381
4,1374,0.042656910051237604
4,1340,0.04264656467989904
4,1663,0.042532810168814855
4,1522,0.042397694544023465
4,1516,0.042377730016456366
4,1761,0.04236245695956126
4,1729,0.04227746186262467
4,1746,0.042267817468406486
4,2174,0.04217401510981457
4,1704,0.041796660330383616
4,1584,0.04159242610695147
4,1385,0.04155114702596449
4,1569,0.041413905991439855
4,1570,0.041413905991439855
4,1370,0.04137540171972384
4,1993,0.0413431749983042
4,1345,0.041263714065704594
4,1710,0.04117941836708529
4,1662,0.04115263284039742
4,1575,0.04089154158561466
4,1734,0.04083033189887174
4,1473,0.04079702988771903
4,1434,0.040768821069935006
4,1421,0.04059637575611666
4,1600,0.04056794244126226
4,1811,0.04049874584974459
4,1380,0.04048544249252198
4,1753,0.04034522427023033
4,2097,0.04019493838652007
4,1731,0.04018230654952364
4,1383,0.03998562758076096
4,1754,0.039829974809333854
4,1367,0.03948939456692785
4,1334,0.039460430634774675
4,1496,0.03931180225046261
4,1323,0.039290209306466754
4,1805,0.039253580155662715
4,1772,0.03868620030754676
4,1847,0.03860245428608994
4,1386,0.03830880806249897
4,1776,0.03822710551801044
4,1552,0.03819781166173258
4,1329,0.038163382328074
4,1507,0.03809196759525803
4,1508,0.03806100542887642
4,1390,0.037993936926388215
4,797,0.03796436046840013
4,1560,0.03795798710545273
4,1759,0.03783556231363127
4,1451,0.03777981487364124
4,1437,0.037777228908964754
4,1629,0.03764571260571024
4,1581,0.037564784859072
4,1375,0.03755026278202504
4,1468,0.03750166559648604
4,1566,0.03750082644869098
4,1545,0.0372761200637739
4,1571,0.037266685861888436
4,1556,0.03722098717910795
4,1557,0.037160897346846626
4,1977,0.037079502359276865
4,1743,0.036946384246845015
4,1723,0.03680814139747765
4,1458,0.03670676112397135
4,1804,0.036648269958490874
4,1489,0.03663189970300331
4,1502,0.036576688067100634
4,1376,0.0364179425934726
4,1515,0.036411316285250316
4,1379,0.036296526398136214
4,1590,0.03620614365709162
4,1330,0.03611839265179421
4,1435,0.03578663874680364
4,1354,0.03565904411702839
4,1812,0.03535333349415333
4,1337,0.035190609718610336
4,1399,0.03504196426207827
4,1719,0.034926639959201616
4,1818,0.03466688922778981
4,1426,0.0345223905185772
4,1549,0.034484914993838704
4,1741,0.034337699893734995
4,1478,0.0343224664292602
4,2171,0.03423853494286295
4,1806,0.03417920087004435
4,1324,0.03417733198974927
4,1332,0.03417733198974927
4,1607,0.033903644294286106
4,1448,0.0334769301349484
4,1446,0.033452925835450655
4,1696,0.03343380208367542
4,1511,0.0334292262568282
4,1532,0.0333997437124061
4,1335,0.03338955313711837
