cluster,id_texto,sil_texto
8,1359,0.02373447423702175
8,2741,0.02305130141332093
8,1744,0.021578915742039576
8,2138,0.02136528270545745
8,5867,0.020664787763801717
8,6262,0.018634765042881075
8,6814,0.017368097155478813
8,19,0.017221999545799373
8,145,0.017048965532871843
8,5996,0.01685492994824912
8,6264,0.016530528194735567
8,7234,0.016167617222507022
8,2641,0.01579564863422253
8,2706,0.015713579054104233
8,7565,0.015386055009733265
8,6272,0.015382292172201892
8,5232,0.015303317182916033
8,338,0.015113106674475442
8,8236,0.014981185735525641
8,7223,0.014311468286202863
8,8020,0.013884125386273634
8,6919,0.013769564971322083
8,3252,0.013633817510079653
8,1875,0.013327960219505363
8,2075,0.013203927730058336
8,2592,0.012783387303281902
8,6824,0.012737003243044066
8,2554,0.012092895493371085
8,1225,0.012008000785139479
8,7381,0.011868378398873348
8,3942,0.011669606737472554
8,2233,0.010512019557063781
8,1210,0.010247983524248633
8,1162,0.009681444864416903
8,3667,0.009452719124177505
8,6554,0.00867221416209407
8,1931,0.008524010029201662
8,4864,0.00806930052119579
8,2523,0.007310168900196657
8,7231,0.007296496948991144
8,908,0.007207441900997893
8,7059,0.0060995599792502435
8,4875,0.006088707386528439
8,8095,0.00591627473694315
8,2616,0.005657595715969353
8,6568,0.004631546131356772
8,2894,0.0034050642830935006
8,5774,0.003286277019957894
8,3162,0.003219527981728346
8,6194,0.003010299549006978
8,8091,0.002961462725018508
8,6440,0.0022807848211618353
8,1565,0.002201293532163221
8,5685,0.0020037833498476438
8,1968,0.001704597305169342
8,1471,0.0016498805762204748
8,1270,0.0014478084281087657
8,6420,7.288409352858376E-4
8,5422,7.184506727302343E-4
8,1083,7.036637391424294E-4
8,6385,-3.8677230636336026E-4
8,3982,-0.0010541954362564122
8,4444,-0.0011012044702223564
8,2694,-0.001347159852107002
8,668,-0.0016297551275556478
8,4816,-0.0021854344473246005
8,2234,-0.002674725891062073
8,4015,-0.0032790890005320165
8,2072,-0.003678223174852525
8,1312,-0.004401012936118114
8,3773,-0.0047681409214616385
8,1208,-0.0048498148421556265
8,6703,-0.006131732918452809
8,8,-0.006263414967305481
8,6025,-0.006673892672883983
8,7086,-0.00682849005896232
8,7535,-0.00688678240310806
8,5243,-0.006933176031155151
8,8147,-0.0070597336491252105
8,3837,-0.007316351006527826
8,5531,-0.0075489161002878615
8,3132,-0.007633877524789195
8,2470,-0.007787459860475779
8,2491,-0.00798688960981762
8,152,-0.008044659118259398
8,7598,-0.008049215215428332
8,7212,-0.008173461255445151
8,3523,-0.008224089433995854
8,5233,-0.008261765047586482
8,2890,-0.008318113713469442
8,2452,-0.008338398889985332
8,7287,-0.008564966571288553
8,160,-0.008638702587501329
8,6632,-0.009531441797615923
8,4517,-0.009670941450780587
8,3282,-0.010231673645638623
8,4042,-0.010345957987983701
8,4369,-0.01078636484065205
8,2087,-0.010787084001799358
8,6761,-0.010942353388077395
8,977,-0.011480934753990781
8,7064,-0.01170109354770336
8,5512,-0.011822650476772827
8,1729,-0.01221603073286476
8,4967,-0.012359165433538247
8,5741,-0.012655855989695063
8,4416,-0.01287379024662221
8,6728,-0.013209498723244268
8,7372,-0.01337462047047189
8,5830,-0.01357752512211274
8,6623,-0.013704922504959407
8,1234,-0.014474644839712062
8,3001,-0.014914868647008986
8,7249,-0.015332386724112489
8,4177,-0.016231822653995063
8,4661,-0.016884348514801868
8,4271,-0.01692967759639542
8,5977,-0.016958464581681727
8,5700,-0.017681879697641012
8,2590,-0.0183855512278906
8,7944,-0.018479006828112668
8,7082,-0.018814377208598253
8,2667,-0.020083464247623122
8,6448,-0.020288879766445233
8,6490,-0.02033877449299073
8,1878,-0.02211824036616882
8,7747,-0.022692332243306308
8,6139,-0.023318074141516824
8,4916,-0.024941390520168315
8,3298,-0.02659579124030802
8,1340,-0.02733871272910484
8,7330,-0.028202928281193328
8,1406,-0.028289441903221905
8,1989,-0.028816171932021625
8,736,-0.02926431835559079
8,1822,-0.029588653523038206
8,464,-0.029977411977000153
8,2795,-0.03469119734052737
8,5695,-0.035184585690308814
8,7819,-0.0366993217495227
8,8254,-0.03750602047398494
8,4314,-0.03756448293073109
8,2054,-0.03763257868847531
8,3110,-0.03798660581528606
8,3893,-0.038465917712555676
8,2872,-0.03858186903830374
8,2139,-0.038708908804373054
8,2886,-0.039601492827563464
8,6324,-0.040407861980138064
8,5477,-0.040581998169060274
8,7385,-0.04296817220405808
8,5974,-0.04541644701863025
8,2432,-0.0459736509614303
8,7623,-0.04655307293996543
8,4853,-0.04672255947407489
8,7596,-0.04719410403345424
8,1207,-0.047251107910695166
8,4753,-0.04793998374553985
8,7141,-0.049634357536453004
8,5985,-0.051035249719253765
8,7446,-0.0541276759868307
8,6079,-0.05802084156824282
8,2178,-0.059777123091387184
8,3330,-0.06555887750778522
8,3368,-0.06592790145233707
8,6865,-0.0659579357840328
8,5181,-0.06777058212614559
8,4299,-0.06999979179211206
8,6509,-0.07017278906794262
8,6955,-0.08050256935041279
8,4645,-0.09398058322174435
8,1395,-0.10631342527139365
8,5899,-0.10927740871260502
8,1288,-0.11046336215656002
9,2751,0.2142993661354879
9,8110,0.20527453534240886
9,2533,0.18724606170395064
9,1681,0.18683699105280127
9,4429,0.18560833741224683
9,5318,0.1841283072995752
9,4468,0.18304326820944286
9,5885,0.1804628734135288
9,5555,0.18002659513067454
9,8107,0.1758000294177221
9,3868,0.1756457313911987
9,4213,0.17420220240390788
9,7582,0.17340266536739946
9,6639,0.17330772156945817
9,8218,0.17054600639450668
9,5545,0.16903414050837717
9,2736,0.16844562122800114
9,1095,0.16833634605112902
9,6468,0.16754628433192512
9,5371,0.16360875341934875
9,7401,0.16305804952697756
9,329,0.16187105012646846
9,5132,0.16090555364356557
9,537,0.16007959178800912
9,4773,0.16005046401950074
9,3164,0.15967808891194135
9,711,0.1594008105497319
9,7508,0.15880251232667988
9,2181,0.1587035824257533
9,6308,0.15856759995299521
9,7044,0.1560142217057789
9,926,0.15496576293879247
9,5696,0.15469612611669384
9,2213,0.15463533233390142
9,5632,0.1534817082978384
9,5729,0.15341030979948778
9,3976,0.15255519090022307
9,6186,0.15240766544342985
9,6890,0.15140135537046623
9,1960,0.1510346037708728
9,7055,0.15034861795259047
9,799,0.14930372138713482
9,596,0.14917766334122606
9,3238,0.14910808948819118
9,4542,0.14776851430599935
9,4852,0.14745879310821916
9,4955,0.14740639220964571
9,5691,0.14719736308380899
9,1868,0.14666663824955833
9,3408,0.14624496250425473
9,3123,0.1462323732891667
9,1753,0.14590015915457788
9,6624,0.1458388072554063
9,1508,0.14458730886967672
9,3912,0.1445316062869411
9,7002,0.1442763767076661
9,3876,0.14242219842759393
9,3716,0.14205750994503094
9,7152,0.1419345383568493
9,2597,0.1396785120621486
9,1748,0.13949978699202337
9,5033,0.13946222936849184
9,4029,0.1379790424729215
9,3505,0.1360924113860155
9,7705,0.13601866997593265
9,5865,0.13564172790881812
9,7638,0.13555041497229783
9,787,0.13477015561444658
9,5384,0.13462903985669075
9,8350,0.13416194887030639
9,5288,0.13286040860586
9,5114,0.13273101251651226
9,6457,0.1322071634582877
9,7641,0.13218480074417985
9,5976,0.13180038799084487
9,6423,0.13147099869773077
9,7098,0.13141183528002978
9,1393,0.1305587216144345
9,6009,0.13019856023505694
9,3094,0.13011612677108003
9,701,0.1300465713523633
9,3126,0.12972239194135501
9,2871,0.12856862654201276
9,3051,0.12852381154889864
9,7236,0.12827810397292846
9,3120,0.12827073999115104
9,794,0.1282579526287144
9,4292,0.1275040605257156
9,4708,0.1264069125159558
9,2541,0.12631274009669977
9,7437,0.12466448373268099
9,7640,0.12412336737013953
9,7911,0.12405977663486156
9,7302,0.12321097564171613
9,607,0.12316604018032073
9,7667,0.12268881459096224
9,7070,0.1214697770054433
9,3067,0.12043420225817507
9,866,0.1203769892002428
9,6408,0.12035633434976209
9,5035,0.1191625867206789
9,4741,0.11878039631512509
9,4909,0.11765271716205897
9,2815,0.1174591361450638
9,5228,0.11681993430877524
9,7636,0.11656722820389223
9,2867,0.11647775825196731
9,5659,0.11490400072718594
9,1506,0.11427323644553676
9,2109,0.11371269222622904
9,6861,0.11298969336543702
9,7092,0.11189106476048823
9,5311,0.1112702426721747
9,5237,0.11056614242967053
9,3647,0.10893089728363285
9,1777,0.10865047022646551
9,4134,0.10838313702532945
9,1546,0.10744925976551933
9,3615,0.10743362906840372
9,2571,0.10704442987611082
9,7637,0.10648602290041993
9,4269,0.10592967208415434
9,8194,0.10589305777278994
9,6769,0.10579162600201658
9,3829,0.10466017760689535
9,1616,0.10462427137002824
9,475,0.10443578307528759
9,5352,0.10404239572088003
9,6471,0.10302280520999314
9,2876,0.10213116777148673
9,3844,0.10197952635302071
9,7541,0.10080994549957424
9,2543,0.10022637877534886
9,4831,0.09963476164588994
9,2194,0.09932382583323776
9,6947,0.09876147557335642
9,7909,0.09857854872976955
9,1170,0.09708531611888292
9,4139,0.09687612759866925
9,5743,0.0968613051792845
9,2780,0.09604019359058044
9,3328,0.09534423629641608
9,1498,0.09515052887688795
9,5013,0.09471018527755093
9,6960,0.09460469952793168
9,6657,0.09419515184476183
9,8176,0.09297010917586991
9,2895,0.09262792991861682
9,2743,0.09254632021553505
9,1135,0.0923927955901401
9,3404,0.09226351584258592
9,1024,0.09169378784244675
9,1695,0.09149939171815781
9,2361,0.09148653494835592
9,6788,0.09069216205203955
9,3735,0.09036828776459303
9,591,0.0896310182230397
9,5375,0.08943175981984913
9,5312,0.08933047181117951
9,1641,0.08932433488023768
9,6640,0.08876967293005651
9,2831,0.08870139724480157
9,4568,0.08805084438239283
9,3902,0.08801351842551483
9,7714,0.08767265139672803
9,6789,0.08736458909631488
9,3299,0.08723003972071094
9,6563,0.08598413529401197
9,51,0.08596893626064545
9,2131,0.08549050657872809
9,74,0.08492572689571327
9,6937,0.08429260206288187
9,4318,0.08417343678386392
9,2056,0.08393605939696967
9,1613,0.08324839599496417
9,8144,0.08320696093475978
9,1533,0.08243651178003837
9,8310,0.08231880433620091
9,6289,0.08179989685674784
9,1104,0.08146982316743322
9,5395,0.08095399757700468
9,7776,0.08089447187405208
9,1150,0.08083520661577764
9,4744,0.08071021594347241
9,2261,0.08055543258408814
9,5690,0.07957267058534989
9,3034,0.07955577329784425
9,5544,0.0794909566877687
9,4315,0.07869856007283843
9,5922,0.07768363186372276
9,276,0.07695965490620615
9,5062,0.07663366530158555
9,4578,0.07657993510104585
9,7540,0.07652366624658742
9,3076,0.07604859300282873
9,6382,0.07602981943915452
9,3332,0.07557339066351777
9,3802,0.07496173964274358
9,1501,0.0747719747769119
9,1630,0.07434862580240363
9,3392,0.07430820923825157
9,5965,0.07429075440134031
9,4973,0.07393578310159453
9,1638,0.07380493841155476
9,5344,0.07368900170785178
9,995,0.07363805705186645
9,6328,0.07331026938808813
9,3415,0.07289208045619824
9,1688,0.07284507228610466
9,6705,0.07241939739421122
9,439,0.07206099571903403
9,8328,0.07172557802593764
9,4899,0.07133080199894709
9,3897,0.07082853172076677
9,8048,0.07071204205404481
9,3102,0.07058098689663504
9,1683,0.06999493821418752
9,95,0.0691440339129951
9,3370,0.06858304866965599
9,6692,0.06840450381348973
9,5873,0.06831870191581388
9,3951,0.06816848925902373
9,3730,0.06745248298244708
9,6267,0.06733718278589203
9,1475,0.06725299242535303
9,2882,0.06713955972564795
9,6120,0.06635473366202768
9,5378,0.06613547359390247
9,3848,0.06582825086831212
9,1096,0.06569343480466953
9,447,0.06510551247590046
9,172,0.06492063572863797
9,450,0.06367997957368932
9,983,0.06330540508093759
9,2013,0.06313610554153376
9,6822,0.0630908654152196
9,1526,0.06297080957545564
9,3365,0.06289553076268244
9,1532,0.06270801297375586
9,753,0.06261126408668853
9,3791,0.06253453672155926
9,7253,0.0624285224146261
9,5641,0.06224310197693306
9,4332,0.061817122968337274
9,7546,0.06145574716815699
9,3172,0.06091134229461665
9,5875,0.06081469185808966
9,7964,0.06048667616763988
9,1292,0.06042427584437003
9,562,0.06041942599081318
9,6243,0.06037592686044025
9,3068,0.05981907502032929
9,3843,0.05979451019083657
9,2753,0.05951041694971951
9,7363,0.05890192895445252
9,1461,0.058896644807168885
9,5120,0.058802273407287144
9,5354,0.058749549720775715
9,4697,0.05798065639353006
9,6320,0.057726722982725215
9,3394,0.05761212747054248
9,6837,0.0571145897015946
9,4294,0.05708299158600187
9,4740,0.05693414527744333
9,5097,0.0565612180590272
9,5603,0.05563958533248373
9,6220,0.055134115247119586
9,2159,0.05511328526434046
9,2438,0.054658655120701796
9,5250,0.05408998916903381
9,3830,0.053588283583314814
9,2984,0.05353232909851531
9,7659,0.05183706930687967
9,2340,0.05166688467860487
9,997,0.05112719407797234
9,6093,0.051079893953373985
9,8146,0.05095403155496237
9,3165,0.050493405755942855
9,7651,0.05031381597005739
9,1453,0.05029815979112438
9,7930,0.04999505305176269
9,4751,0.04956133376800405
9,1134,0.04941507851990191
9,7634,0.049181219480384196
9,7332,0.04897698778177742
9,6985,0.04891443868665765
9,1467,0.048638672467061536
9,2395,0.04841747173011474
9,7209,0.04745042079331388
9,5063,0.047144417550519985
9,1504,0.047039448845803127
9,6202,0.04681067416606905
9,1320,0.04659995147321805
9,7556,0.04634567912768907
9,4462,0.04629381708854685
9,6539,0.046129584804998604
9,5068,0.045992839706671396
9,7075,0.04535560283398675
9,3584,0.04530762204056557
9,633,0.04416944955785853
9,2399,0.04352489993253093
9,2973,0.04348525749181883
9,263,0.04348419767579452
9,5462,0.04339407814239455
9,2354,0.04304097527330744
9,5523,0.042595210814411026
9,2364,0.042460632041579176
9,6794,0.0419321898524749
9,7671,0.041591843208806545
9,328,0.04147436549691593
9,3285,0.04142836339427021
9,3301,0.04134249875721189
9,231,0.04064296234125352
9,999,0.0402597061895575
9,6327,0.04015899912729489
9,4123,0.04005128637525623
9,3462,0.040041187426789845
9,1126,0.03989318103690244
9,6672,0.03973162706140474
9,7266,0.03961535741492092
9,758,0.03895711323623129
9,437,0.038641380975521916
9,3213,0.038276348096128274
9,1964,0.038252692970204845
9,615,0.038222359656807606
9,2349,0.03788329007890482
9,210,0.037776074703524704
9,4078,0.03732754674019005
9,8045,0.03651482042245974
9,4056,0.03597923530242586
9,6813,0.0355522961818809
9,1147,0.035424826598552964
9,2383,0.03517490330408192
9,1300,0.03468609651199712
9,5959,0.03369123884909637
9,6130,0.033185291294874734
9,402,0.03307779525398606
9,3108,0.03287688871703325
9,4555,0.03268427421024604
9,5056,0.03253928572123541
9,5848,0.03242673963130601
9,570,0.032217512368244744
9,2493,0.03117853569033535
9,4451,0.030834558433080188
9,1469,0.030812029346677726
9,5364,0.030671485807940303
9,4006,0.02977179724812268
9,6673,0.028695731764559727
9,4937,0.028368989702896575
9,7996,0.028211537731135976
9,5024,0.02810487816918579
9,2757,0.027408169200757126
9,2424,0.02720410153347572
9,2445,0.02706156801359758
9,4855,0.02702214405744742
9,7356,0.026571273773951704
9,752,0.024726127003476067
9,5000,0.024641485483946714
9,7613,0.0245019464888795
9,7954,0.023561059976545944
9,4529,0.02349278407639765
9,5089,0.023157362066977716
9,968,0.023012030538572422
9,1829,0.022748555649737632
9,4988,0.02184327253573644
9,6785,0.021354373867031325
9,4990,0.021321651988799283
9,7483,0.02120204928551113
9,5234,0.021173077714868177
9,1478,0.021131600308769385
9,4048,0.02098372051235935
9,1709,0.020904613252753595
9,1548,0.020304541399481596
9,5535,0.0202654854520318
9,6976,0.019853730164636582
9,4786,0.018999462404209043
9,3458,0.018933817602690212
9,2690,0.018889599487362796
9,935,0.018839033204348748
9,7035,0.01873356139777134
9,2832,0.018551778167858624
9,7873,0.01775592726968802
9,6819,0.017694426782689083
9,3269,0.017331328406514034
9,6410,0.017134631733721255
9,3384,0.016461826413930285
9,1358,0.016139047041577537
9,3449,0.015823472739239286
9,6712,0.014641747206258233
9,121,0.014046306474200057
9,2427,0.01365495427562269
9,4992,0.013632539418970626
9,4722,0.013578153137571576
9,4176,0.013523684710666301
9,3993,0.012474220269623859
9,61,0.012191740353125575
9,4977,0.011899425659174989
9,932,0.01181348728822636
9,1236,0.011675818345947987
9,3352,0.011442003870482735
9,4713,0.010852392006553054
9,8099,0.01056440074057129
9,3751,0.009544809548419856
9,3827,0.006237076917160984
9,687,0.004845924759024638
9,1377,0.004777753311323274
9,1965,0.004373185796291557
9,6231,0.003640610289695583
9,6882,0.0030561482385833556
9,7611,0.00303077794893636
9,3082,0.0020526897370923692
9,6228,0.0018920285694674773
9,5816,8.981321484708292E-4
9,6951,7.68880829770367E-4
9,3763,7.516234826459633E-4
9,4072,4.3860770023748945E-4
9,4868,1.4126395962374918E-4
9,8134,-3.574747761182374E-5
9,477,-6.339664501197134E-4
9,2338,-0.001411456627751932
9,6959,-0.0018023716161925246
9,7120,-0.0021736944366908292
9,3530,-0.003192793996215676
9,4788,-0.006163868531659155
9,7639,-0.009072146715311483
9,2104,-0.009556528250311737
9,3167,-0.010006296552780389
9,349,-0.01045573042751889
9,7450,-0.011094290239538701
9,6317,-0.011243465524036907
9,5034,-0.012353105449658612
9,4663,-0.015169017303050114
9,2629,-0.015303318694379259
9,3611,-0.016594497311751655
9,2855,-0.017114048655397986
9,6497,-0.017490535921310918
9,455,-0.019738356994646218
9,762,-0.02087098730555376
9,7588,-0.021659159908463548
9,1008,-0.02179424529434667
9,4993,-0.023820491416264293
9,838,-0.023930622228925075
9,7149,-0.026894912042571866
9,6934,-0.027018122025343434
9,7897,-0.028153906715497223
9,1375,-0.029754101158633684
9,3262,-0.031347984842280935
9,5319,-0.03290950337640933
9,4126,-0.0330960621034392
9,1490,-0.033623769156801576
9,8028,-0.034739011084930604
9,3477,-0.03507926860854769
9,2050,-0.03509247462620048
9,342,-0.03754218781714335
9,199,-0.03820796473540572
9,7670,-0.0391225699863419
9,2168,-0.04085058638258385
9,8216,-0.04088543515524015
9,5361,-0.04122910396872408
9,3987,-0.0438118902077373
9,4342,-0.04621466851380497
9,953,-0.05439938941136358
9,5839,-0.055625100605186086
9,5562,-0.05598985587321024
9,7281,-0.056153504240815465
9,6964,-0.05617015113805244
9,4183,-0.05975242904663817
9,1651,-0.06492669908032285
9,2040,-0.06821906951869074
9,1984,-0.07447301457414793
9,6190,-0.07509031275725106
9,1693,-0.07930826549000507
9,3107,-0.08960801458121162
