cluster,id_texto,sil_texto
2,4863,0.10534917025466134
2,1972,0.10411200203919879
2,2282,0.10391495697053389
2,4762,0.10324926135012821
2,2926,0.10303779831316252
2,1282,0.10245667995380066
2,5303,0.10245667995380066
2,6122,0.10232151177054898
2,2444,0.10223133219252635
2,6648,0.10218578217471616
2,1032,0.1017826412252374
2,573,0.10131886018671958
2,1953,0.10116179219330988
2,1888,0.10103469536551471
2,3041,0.10085636048959416
2,6562,0.10005132930926591
2,6162,0.09995495047057255
2,1148,0.09910831357587975
2,2266,0.09841838605930205
2,6307,0.09833578150371887
2,4476,0.09700109734990311
2,704,0.09665097077976634
2,8303,0.0963980671808506
2,732,0.0959784736950992
2,2064,0.09584429509334397
2,353,0.09533239628540381
2,7525,0.0945765484391944
2,589,0.09453487080059092
2,759,0.09404354103320094
2,4140,0.09381749489218645
2,2275,0.0933623304605801
2,4152,0.09319433549527031
2,5036,0.09287847204647218
2,1846,0.09252524798743936
2,1840,0.09242344066558388
2,2285,0.09198533751824524
2,2818,0.09173756791429942
2,3020,0.08992130588440025
2,5246,0.08947887826130482
2,729,0.08944504445482036
2,5255,0.08941228489642836
2,6998,0.08941228489642836
2,3463,0.08892224073935445
2,2501,0.08814318535419151
2,3630,0.08682975366926661
2,6464,0.08649499139484643
2,8021,0.08626952752036507
2,1186,0.08526860956204067
2,7315,0.08509326084094203
2,2556,0.08395574676213627
2,739,0.08375270550743939
2,2195,0.08357317829252996
2,7336,0.0831732293371146
2,6503,0.08279022196044841
2,1251,0.08269122275541727
2,1411,0.08253980358540748
2,6927,0.082196890954663
2,6483,0.08169553038240997
2,146,0.0810199032533719
2,4525,0.0810199032533719
2,5286,0.0810199032533719
2,5340,0.0810199032533719
2,6442,0.0810199032533719
2,7269,0.0810199032533719
2,7943,0.0810199032533719
2,4631,0.08094567664314538
2,118,0.0807268382512366
2,2084,0.08005603439796971
2,379,0.08005164522672445
2,779,0.07966143814299421
2,2148,0.07953438008846372
2,7226,0.07927972565536476
2,7566,0.07857393782357036
2,5727,0.07846116344865527
2,6454,0.0776404333171859
2,4689,0.07746120280396904
2,6282,0.07744603194537304
2,7009,0.07657852272541493
2,1101,0.0764355387980816
2,8234,0.07585934586160174
2,8324,0.07575798637450239
2,2184,0.07554836629539707
2,3954,0.07550955977599721
2,8259,0.07451294959582008
2,7335,0.07373736703544759
2,8004,0.07361107926212
2,1516,0.07339589439547747
2,7571,0.07338357622262999
2,8035,0.07330714942608783
2,3291,0.07283338192582509
2,6924,0.07260757538367847
2,2768,0.07191474478762087
2,4147,0.07161792569415697
2,7364,0.07156241368631786
2,73,0.07148111827867355
2,6416,0.07130653032724009
2,4599,0.07068250221416854
2,4135,0.07004272784679912
2,7534,0.07001301746983159
2,169,0.06989495863401941
2,649,0.06933167528454331
2,5715,0.0691990590126228
2,6096,0.06828315352418268
2,6473,0.06676035494070613
2,5813,0.06651161799855888
2,72,0.06579841616122836
2,7318,0.06577687606791933
2,7813,0.0654393013831964
2,2185,0.06533377130749805
2,5742,0.06528138384574436
2,8102,0.06478405339042677
2,5930,0.06390459433073525
2,1923,0.0636390806988893
2,6256,0.06352739519474372
2,1770,0.06326795963440665
2,841,0.06291448286641216
2,2192,0.06124600729058435
2,4764,0.060554052537892054
2,5503,0.06013854116908367
2,3981,0.060138327404678164
2,4206,0.060138327404678164
2,8094,0.05966085195749291
2,1159,0.05951524074524174
2,4302,0.059373397829425974
2,8130,0.05908291260597419
2,3870,0.058969274510882734
2,8376,0.058620066200931735
2,2029,0.05786207927729191
2,7067,0.057704984689900984
2,1950,0.05769784809881563
2,2175,0.057622540148505944
2,661,0.057093074378974575
2,4207,0.0563608552710202
2,4436,0.05536525590217
2,5670,0.05513203573729086
2,1347,0.05498998974089359
2,7547,0.054973092683871475
2,4605,0.05461791007807623
2,3787,0.05455775926831906
2,1815,0.05438649686681595
2,2241,0.05438649686681595
2,1907,0.05429757209121402
2,6597,0.053896560118733484
2,4430,0.053880090327189066
2,7958,0.051630190089730035
2,62,0.05145350220037496
2,4197,0.05084145607932498
2,3206,0.05048860442893443
2,2216,0.05047436461475721
2,7252,0.04887309145280468
2,2839,0.04872898732601164
2,364,0.04727970547392349
2,3354,0.04671825565525436
2,4549,0.04624359924921925
2,148,0.04614210461028891
2,5173,0.04530834166145192
2,3598,0.044006397386284396
2,7841,0.04278738866337265
2,8106,0.04263213066228469
2,785,0.04169135831015083
2,6926,0.04153997977957673
2,4544,0.040640533839480956
2,4601,0.038901850208086286
2,1223,0.03841984526410175
2,5578,0.03647489180472274
2,4222,0.03642298278750533
2,5170,0.03587151685566115
2,2267,0.03362440849762433
2,5619,0.02468150069248062
2,5574,0.024516282089782414
2,24,0.023682869887431828
2,6588,0.02302605174297675
2,7783,0.017179924723716954
2,8354,0.01619791157791982
2,2117,0.015788281713362964
2,8329,0.014746961435953306
2,5786,0.011356334695018015
2,2146,0.005503267922831309
2,7704,0.0037364544054743695
2,2145,0.0014381793360121835
2,1100,-0.006942852726259567
2,746,-0.008805700694865077
2,7861,-0.01316560657094767
3,3601,0.2611592867127998
3,2464,0.25888830972512505
3,5821,0.25535526365502187
3,853,0.2541570940382894
3,5607,0.2498887805665632
3,5298,0.24772588739740126
3,1070,0.2446897574844494
3,3562,0.2402117222190521
3,7492,0.23272573041998865
3,4268,0.22900603412223694
3,6195,0.2278356555228778
3,8295,0.2266917438143071
3,6059,0.22566569504583545
3,5459,0.22549613739618196
3,6930,0.22438765744754344
3,3684,0.22241460264850652
3,6899,0.2215738035513696
3,2920,0.21976215674156357
3,7210,0.2188016812474448
3,7218,0.21353572076104196
3,8133,0.20940777836528796
3,2914,0.20940749247128598
3,3679,0.20674833260919273
3,8061,0.20627027903720987
3,858,0.20610530684724554
3,552,0.20527839402765663
3,2531,0.20490559305902117
3,5809,0.20431158891946416
3,5668,0.20170872760819977
3,3105,0.1979962961650903
3,4671,0.19607203519494548
3,6372,0.19580692329118285
3,3599,0.19531152401150664
3,5500,0.19320086876472317
3,6932,0.19012507228738923
3,6062,0.19011453745196136
3,4201,0.18969192525913736
3,7963,0.18842198585756745
3,6137,0.18719906514381993
3,5834,0.18587072653104983
3,3974,0.18431073516959906
3,7201,0.18397311121478238
3,7498,0.18394124506765797
3,2626,0.18308272189738883
3,6054,0.18026336095084236
3,7198,0.18002007953886298
3,8302,0.17970100132566466
3,6033,0.17884297918645872
3,5022,0.17881074706857095
3,2693,0.17756561052047462
3,5020,0.17701948676150883
3,3239,0.17691671406658135
3,7357,0.17691173071906127
3,5597,0.17578116022699372
3,6026,0.17402461447586115
3,6611,0.1722768809173172
3,6877,0.17180725302690084
3,7992,0.17094195429882747
3,7591,0.17036766837904568
3,7975,0.16978466351486934
3,6023,0.16961197367387637
3,5675,0.16910275117989304
3,2608,0.16893683033848333
3,2986,0.16817095646665325
3,2426,0.16771098997203074
3,1435,0.16645918801921009
3,7477,0.1622327600195031
3,6910,0.16160451295058106
3,6050,0.16004462410910358
3,5791,0.15945702313249877
3,6914,0.15345159084036497
3,3344,0.1534048480548307
3,3342,0.15083563723090646
3,5589,0.1496699764342311
3,6386,0.1492520504170917
3,547,0.14833700281991685
3,3815,0.14394459803865142
3,4701,0.14337273804161904
3,3345,0.1429965876300829
3,5944,0.14277259926073552
3,3280,0.14117628484642364
3,3402,0.14016735349891965
3,4646,0.13472787421415772
3,209,0.1341896774732496
3,6368,0.1339266237388119
3,3726,0.13239472397529084
3,3834,0.13140221456232817
3,8256,0.1306429302832006
3,6010,0.13035754020095378
3,4650,0.13022569238572623
3,6213,0.12994293855990352
3,4770,0.12841344842235916
3,5637,0.12825633341512205
3,6043,0.1277265290514035
3,88,0.12688893391065037
3,823,0.1263897910662608
3,8300,0.1261419188037083
3,6596,0.12409571890410666
3,1260,0.1231529759741224
3,636,0.12296251688265154
3,3315,0.12215942455625767
3,8205,0.12168530914429922
3,530,0.12113498810118337
3,7130,0.12103759723254207
3,8275,0.1202244557744892
3,7199,0.11933900233579435
3,3640,0.11890477178465239
3,4353,0.11879330197807077
3,7018,0.11703222552303637
3,5294,0.11610711178960274
3,2754,0.11554383821365655
3,5302,0.11552401595530981
3,2509,0.11446734679760355
3,2925,0.11337903339663741
3,6349,0.11267736637865804
3,2941,0.11232206910350527
3,6035,0.11079731058580718
3,6884,0.10823824454021923
3,5951,0.10667460591812507
3,5536,0.10456237219270278
3,2442,0.10313394304037765
3,5300,0.10285695312081616
3,2518,0.10232990539326217
3,7733,0.10230684143291903
3,6140,0.10201206696336591
3,4891,0.10103365325319881
3,5383,0.09886047896742792
3,6921,0.09875771050182526
3,4403,0.09792115499644172
3,2847,0.09639099962495855
3,6048,0.09368003945694117
3,3961,0.09091611212274034
3,7735,0.09074334428663926
3,6917,0.09059597940174295
3,3886,0.09023276495961258
3,7584,0.08683446765744592
3,3038,0.08658066634360552
3,5263,0.08642559054922333
3,680,0.08603372437108579
3,3944,0.08583076380503572
3,7512,0.08538798434090931
3,3170,0.08534864365691196
3,7197,0.08506436648190184
3,5811,0.08490689176876146
3,3160,0.08432367100070205
3,4138,0.08411372810139993
3,2735,0.08397544924991238
3,4527,0.08159499650929503
3,7710,0.07864479867448003
3,7283,0.07853322044903438
3,2480,0.07739957716285023
3,5194,0.07711114558421904
3,4363,0.07662566124726343
3,7426,0.07588198066649085
3,807,0.07583593764981802
3,7465,0.07562972499359752
3,6234,0.07249472445726136
3,5934,0.07214098384876212
3,2664,0.07164500194351281
3,2697,0.07108310539721353
3,2521,0.07003360375963662
3,7574,0.06987106140509194
3,608,0.06904171669731704
3,7881,0.0687528544791791
3,6110,0.06846514626946884
3,7052,0.067964412786168
3,6364,0.06732340952598075
3,7662,0.06691150184127932
3,6462,0.06585721682042668
3,506,0.0655193275119932
3,5553,0.06551852850048066
3,6438,0.06515418554860695
3,4952,0.06444721810822594
3,6895,0.06431452385996925
3,4888,0.06370949145391595
3,4347,0.06312333191950259
3,3918,0.06248683151391128
3,6359,0.06219036315677307
3,7753,0.06213594094626749
3,5919,0.06188721637577523
3,13,0.06157873949544456
3,6792,0.06152857027335251
3,7394,0.0611649178561797
3,7382,0.06100790381273178
3,816,0.060457906215129004
3,7726,0.05767513130632375
3,5759,0.05747183566805339
3,2852,0.056707716416594244
3,4178,0.05618913154370846
3,3143,0.055552197359353586
3,4464,0.055492483620854675
3,7177,0.054593454662390475
3,7756,0.054183624262716876
3,5936,0.05384157764433292
3,6215,0.05360124712243738
3,1595,0.053425920632311094
3,6806,0.05309948434511528
3,979,0.052818319653545234
3,4882,0.052594366828642894
3,310,0.051286195879618184
3,21,0.04824987293243354
3,2900,0.048123540431718924
3,3464,0.047565262475958985
3,6353,0.04702731081773435
3,508,0.04611841181743826
3,5898,0.045712791602800305
3,5436,0.04550692378026435
3,6873,0.04550692378026435
3,870,0.04521989844276181
3,3623,0.044910677424019954
3,8305,0.044910677424019954
3,3861,0.043648682823571025
3,5493,0.04300053133839217
3,7772,0.04285714267132423
3,5800,0.04135273165919095
3,1749,0.04126406140443882
3,5270,0.04120695982257355
3,6941,0.041155261196772396
3,382,0.04022900927573881
3,3863,0.04009269301391281
3,6338,0.039689730810239
3,5239,0.03918625365628904
3,6809,0.038940773434328634
3,2665,0.03805229778759755
3,6373,0.03722252999433755
3,1259,0.03567441336769853
3,7354,0.03491971614094845
3,2936,0.03449771893214277
3,6352,0.03367698316778926
3,6057,0.03367252675089772
3,7683,0.03326563173713995
3,273,0.03267249743677284
3,8080,0.029896293347217412
3,6508,0.02970204738519744
3,3939,0.029665378234936465
3,7384,0.029060544018835406
3,1289,0.028598955079176803
3,3926,0.02785367693123985
3,4652,0.027752702642079043
3,5519,0.02763894188318609
3,3838,0.02748927024628722
3,6961,0.02598309877613832
3,536,0.02560721404178633
3,8349,0.025252393930640837
3,3255,0.024863767579050317
3,2328,0.024791291392368204
3,2993,0.024018382171915653
3,6339,0.023173381106202585
3,413,0.02199516738549334
3,7998,0.02140887996305674
3,6030,0.020804200048013623
3,2764,0.020727664517203273
3,2778,0.020727664517203273
3,384,0.020532385893930666
3,1942,0.020497496526323766
3,815,0.020399618512762476
3,4266,0.01988303428806821
3,4198,0.019570891553342476
3,3917,0.018687758560521718
3,2995,0.018643588425081785
3,1219,0.018300963116075795
3,4828,0.017562942205144566
3,6666,0.016255293420254172
3,3052,0.016190066242919184
3,5707,0.015821606096387834
3,6968,0.015158750714212806
3,4408,0.014839125549403295
3,966,0.014751243326059567
3,7760,0.014206721152918239
3,2486,0.013888189039765677
3,691,0.013502179278439573
3,719,0.013502179278439573
3,1068,0.013418149870653902
3,3764,0.013143886943186548
3,7488,0.012576612164018985
3,1801,0.012172435366304532
3,6796,0.011436250255019516
3,8212,0.010942862548746116
3,4165,0.010589255297676861
3,6905,0.010429774695682528
3,4391,0.009652254095376315
3,7622,0.009264272159256534
3,516,0.00820263211149398
3,7034,0.007443495407008581
3,2265,0.00694805503284864
3,4171,0.006482670957196248
3,5284,0.005737119621717115
3,1409,0.00535558788431515
3,202,0.0051292758071822715
3,6733,0.0041907244106365775
3,2487,0.003738922926870159
3,8010,0.003676178124690103
3,7169,0.003667577451767596
3,7787,0.00329551440183265
3,6604,0.0028055959145450718
3,375,0.0021487718100512945
3,6016,0.0015620016509051643
3,6136,0.0013221485523291583
3,4869,5.216752468859397E-4
3,345,-6.048142101483174E-5
3,8100,-1.4489216498881014E-4
3,5546,-1.919728507436045E-4
3,558,-7.986102158342437E-4
3,5509,-0.0012633575227071466
3,4750,-0.0012687413876758592
3,4395,-0.0014931853580629978
3,4372,-0.0020243482161449193
3,1245,-0.0022755273229351095
3,4538,-0.0027881777837863234
3,1199,-0.003084915071891557
3,6996,-0.003952966153877925
3,4174,-0.004220535830983231
3,3927,-0.004273252537005772
3,5756,-0.004315704835974104
3,389,-0.004521450786735415
3,266,-0.0048451595460039
3,568,-0.0049972698184878326
3,5547,-0.005002316179779778
3,857,-0.006738931470096876
3,1343,-0.007984983514034294
3,3932,-0.008191066499245826
3,2935,-0.008286090536295605
3,4941,-0.01108516994645463
3,6931,-0.011577678361446181
3,5103,-0.011646171127431446
3,6277,-0.012046887016012116
3,2529,-0.014785176841599445
3,7893,-0.015419925741522369
3,7661,-0.01796447026687166
3,3029,-0.022360889691420093
3,2332,-0.02900404305659944
3,4679,-0.03205382412144011
3,3689,-0.03293595884974335
3,6903,-0.03513490653022383
3,7843,-0.036400576919337194
3,6661,-0.037210115846356084
3,2712,-0.04048834565872958
3,4307,-0.044841702981096604
3,4350,-0.044841702981096604
3,3116,-0.05115456218458704
4,879,0.3357410363003591
4,2942,0.33520588669383444
4,837,0.3218520512848757
4,2017,0.31489599323439127
4,123,0.3136242041951278
4,8075,0.30396761016400925
4,6000,0.298392882040588
4,6082,0.298392882040588
4,5712,0.2958739113579555
4,6341,0.2955065844422899
4,3606,0.29227910745698205
4,4030,0.29093900094293684
4,6129,0.290888517607472
4,6779,0.2901212662675782
4,0,0.2892493099548577
4,5134,0.2886538291941054
4,5452,0.2871675685314418
4,3099,0.28708619361143806
4,6326,0.28362984428523147
4,6391,0.2833108327923607
4,1090,0.28311329272367053
4,6232,0.2825967262080458
4,7447,0.2804365978748041
4,7495,0.2804365978748041
4,3650,0.2795294922918216
4,2798,0.2794629791271873
4,2659,0.279011404094138
4,2729,0.279011404094138
4,4321,0.27679620414595785
4,3002,0.275428435190601
4,7699,0.27114252991253074
4,7739,0.27114252991253074
4,4815,0.2701245733120959
4,8044,0.26644254446544025
4,1872,0.26638166881974684
4,1403,0.2656912448485358
4,8311,0.2589909545394466
4,1521,0.25854888507819734
4,5732,0.2580250658057516
4,8241,0.25662792177728744
4,4808,0.25538669891969923
4,7431,0.25295829966149536
4,1350,0.25212786657579833
4,3687,0.2517965572570669
4,7502,0.2512314536486259
4,6204,0.2507496219273768
4,613,0.250704134621894
4,4163,0.2485179004666565
4,5948,0.24834154226374386
4,614,0.24830191580870134
4,3984,0.24672029305404747
4,3161,0.24558041892949764
4,3593,0.24540592742736797
4,3607,0.24540592742736797
4,4565,0.24481969405285514
4,2010,0.2430055832201867
4,2458,0.242817732225293
4,3065,0.23887783135636614
4,2436,0.23887341085776637
4,36,0.23832178325925432
4,2877,0.23830072491196455
4,820,0.23756536953028737
4,835,0.23756536953028737
4,6355,0.23666267121447548
4,7143,0.2365036556435014
4,3559,0.23565674512626753
4,8170,0.2339270757227602
4,1484,0.23104220548887025
4,3828,0.23010705793472963
4,5145,0.22833983307188405
4,5207,0.22833983307188405
4,7717,0.22782993600273282
4,4333,0.2273339869642005
4,4328,0.22703394473189062
4,521,0.22636670658987113
4,4637,0.2259701941632348
4,1144,0.22289980086462316
4,2650,0.22099874901922026
4,2726,0.22099874901922026
4,4944,0.2209820254527401
4,2929,0.22074656858344371
4,881,0.21962840498300568
4,7471,0.2194562966949696
4,2457,0.21939604826719694
4,2502,0.21939604826719694
4,4385,0.2192743944949707
4,3148,0.21849760166283927
4,3142,0.21700828161394092
4,6,0.21422245573783222
4,3149,0.2139970722920156
4,211,0.2139906580802134
4,2516,0.2130684468563383
4,2639,0.21150207589380482
4,7694,0.21085820583224651
4,7728,0.21085820583224651
4,7474,0.21030186390888228
4,27,0.2098139937711731
4,40,0.2098139937711731
4,2245,0.20949853992341264
4,7689,0.20820076487983824
4,549,0.2080251390033189
4,5073,0.2075125810812874
4,1235,0.2072063379524223
4,1606,0.2063264131603014
4,7165,0.20512123168744287
4,3039,0.20453110540486286
4,4343,0.20412567842883367
4,2534,0.20288425648898437
4,8210,0.20184771831093362
4,1455,0.20099014505149354
4,8246,0.20088497301835365
4,8277,0.20088497301835365
4,5195,0.20035806489112593
4,2985,0.20026883968509904
4,8162,0.199684168998398
4,7167,0.1994626133751996
4,7220,0.1994626133751996
4,2586,0.1990958421759398
4,8224,0.19712384320186352
4,2456,0.19327229439072507
4,7947,0.19230719489556952
4,6398,0.1921988313269107
4,4459,0.19086513668545682
4,7230,0.19067673161211618
4,7467,0.19007691972322552
4,7687,0.1891821024076924
4,7727,0.1891821024076924
4,7019,0.1877141927088636
4,6224,0.1870238134657468
4,5112,0.1863392318758515
4,3372,0.18403893496965945
4,832,0.18392796530296676
4,7692,0.18352196275094418
4,7771,0.18352196275094418
4,5324,0.18295868413792848
4,2651,0.18246838798062862
4,3651,0.1813524226116552
4,6972,0.18133292273136628
4,7444,0.18060207763110347
4,834,0.17940486019891932
4,6375,0.1781300349838193
4,5404,0.17805492966715927
4,14,0.1765579737017427
4,3272,0.17583787360796285
4,7285,0.17583785597056412
4,5388,0.17569671682534024
4,7715,0.17548146960469319
4,7731,0.17548146960469319
4,5590,0.17542870295725502
4,2557,0.17541771584821597
4,525,0.1751093615969369
4,3060,0.17411968809894435
4,4306,0.17228191242573343
4,5552,0.17220348979929942
4,5539,0.17185869791026823
4,581,0.1702458623524765
4,524,0.17016057464272363
4,657,0.17016057464272363
4,2673,0.16904848856145627
4,2682,0.16582940965297369
4,127,0.16547358913860072
4,2429,0.16511006913318257
4,2071,0.16452529098902904
4,3361,0.16358948799573939
4,1039,0.16222041050292932
4,4633,0.16145323850680868
4,880,0.16103646877783154
4,7527,0.16023288475784644
4,819,0.15843080384760402
4,4821,0.1567701203172644
4,1767,0.15587907319427682
4,7348,0.15520179322778627
4,5883,0.15496287644762932
4,55,0.15403501621864468
4,1583,0.15388903045272562
4,7916,0.1538129949899515
4,859,0.15365375247371527
4,905,0.15344879812265924
4,3351,0.15222144905298637
4,1528,0.15200736138632504
4,5200,0.15147108074120405
4,7993,0.15118991304527074
4,8030,0.15118991304527074
4,1417,0.15085398255467838
4,8313,0.15011037112754688
4,8387,0.14945213435510565
4,6346,0.14913597776861706
4,7564,0.14895806667531072
4,6422,0.14881005279642395
4,3831,0.148435583417293
4,1492,0.14792847695170847
4,2718,0.14727253356333242
4,6210,0.14724898797704286
4,7939,0.14641080064416437
4,5456,0.1453284058723712
4,7411,0.14453919955254926
4,1202,0.14421084097663386
4,2385,0.14335669549034347
4,2110,0.1420443383927681
4,5374,0.13957817803675535
4,4711,0.13954905427951084
4,2619,0.1394917152776227
4,1993,0.13857551264048162
4,7295,0.13772887485435908
4,3975,0.13683153139429635
4,8343,0.13642693979466786
4,8197,0.1339431230095893
4,2504,0.13304568498320535
4,4569,0.1329892787658544
4,1518,0.13259442240091432
4,4656,0.13246753332644168
4,1871,0.13180955557111487
4,1859,0.13127785063933212
4,4219,0.1304206491220311
4,4783,0.1299880938812376
4,6374,0.12981755217913257
4,147,0.1292316839307783
4,2628,0.12839704970731697
4,7418,0.12827417104718022
4,928,0.12808499096017106
4,6805,0.12789983273956884
4,3098,0.12788682679180263
4,2957,0.12694380585039727
4,2912,0.12610604947172085
4,4747,0.1258320009170191
4,1898,0.1253803228902641
4,2291,0.12460490634107937
4,5772,0.12442953844453064
4,7530,0.12227881186742494
4,4047,0.12193005647999111
4,4020,0.12151808717434875
4,6418,0.12062827872670856
4,3677,0.12042430871961417
4,2889,0.11993358701886667
4,833,0.11990230095949311
4,3036,0.11956737074001761
4,186,0.11948396169356561
4,5418,0.11942755332909899
4,7095,0.1193339608897507
4,6928,0.11925480337372034
4,6018,0.1191686003444753
4,7296,0.1184615297479247
4,826,0.1180937775315869
4,6886,0.11767503559156253
4,8263,0.11766572190669361
4,8337,0.11766572190669361
4,2959,0.11761916139508707
4,6598,0.1175872716983688
4,4371,0.11745224987376657
4,4567,0.11741233467776836
4,2451,0.11724172912916134
4,1861,0.11620265063839987
4,802,0.11609433115951548
4,6635,0.11511056249286476
4,8271,0.11407321966593903
4,6799,0.11306373822537796
4,7663,0.11284036747476954
4,4389,0.11277945540319498
4,5931,0.1125800772085393
4,1795,0.1121154794234759
4,3491,0.11197081106117775
4,3713,0.11112146710797356
4,7172,0.11098728649924873
4,7225,0.11098728649924873
4,3190,0.10982489117646792
4,1708,0.10947615394791167
4,7224,0.10743366481764406
4,5588,0.10711636537876935
4,8179,0.10664436552106456
4,5925,0.1065508828170993
4,7921,0.10568247171140964
4,2669,0.1054199575657152
4,2723,0.1054199575657152
4,3482,0.10527205013460061
4,6999,0.10493250890160156
4,5011,0.10347145334372417
4,7765,0.10329802722191844
4,7526,0.1025723539931559
4,1698,0.10181687075142937
4,904,0.09958390552809039
4,2981,0.09938073505520914
4,4703,0.0987193113992129
4,5049,0.09854210011219601
4,7669,0.09801100773459703
4,1542,0.09741776816982367
4,5970,0.09728899860536523
4,2149,0.097127881777678
4,6777,0.09666135053326869
4,1066,0.0958899827593135
4,5766,0.0957796098364129
4,5799,0.0957796098364129
4,2949,0.0949898793930915
4,2905,0.09427917542834441
4,5697,0.09405881269773196
4,272,0.093988507281291
4,2477,0.09383501678970672
4,4423,0.09377321074614546
4,5858,0.09361676205392254
4,2627,0.09293235142189445
4,7376,0.09274516443586447
4,7232,0.0923302004291378
4,1255,0.09224765506669502
4,8369,0.09214598075100044
4,8358,0.09171200717773327
4,3118,0.09166588223786924
4,6631,0.09106243707022053
4,1190,0.0904219004162142
4,7872,0.08856409416562357
4,4262,0.08837126610079156
4,4182,0.08801776369364328
4,5541,0.0876067121454754
4,138,0.08729706900867011
4,2695,0.08517776445076862
4,2724,0.08517776445076862
4,6857,0.0851108715538982
4,5468,0.08501589969434019
4,6097,0.08474189571154636
4,134,0.0846695192609846
4,6013,0.08381228449545589
4,6076,0.08381228449545589
4,7222,0.0835752543801706
4,4267,0.08345856851913876
4,5833,0.08324821509204855
4,2635,0.08279792659018646
4,2335,0.08272052319590535
4,7094,0.0815221318653117
4,6585,0.0804508961425403
4,1569,0.08016163909803722
4,1098,0.07947407148630137
4,566,0.0793411730228257
4,4500,0.07932550619951306
4,5751,0.07927487598785364
4,4595,0.07918067063578949
4,7282,0.07896255574410542
4,1543,0.07869203999233924
4,4696,0.07867161162508507
4,8267,0.07817449426711527
4,7676,0.07618401490201665
4,8384,0.07612855818888471
4,1832,0.07572181112167874
4,4690,0.07545186799978709
4,8125,0.07544527707210959
4,3090,0.07452463575752652
4,5754,0.0742066242800309
4,5765,0.07261433512582566
4,1714,0.0724357508259195
4,6745,0.07235386266298896
4,3734,0.07199407335085256
4,5185,0.07160551292822062
4,2945,0.07131152119789684
4,4586,0.07073119175200783
4,6590,0.06997874064600688
4,4028,0.06851048916831494
4,2728,0.06819817868216507
4,5995,0.06751745827212098
4,6428,0.06728886878411283
4,179,0.06675726677308026
4,1586,0.06583439802438412
4,921,0.06368626368753184
4,4759,0.06294519402199147
4,4775,0.06214705341820364
4,3100,0.061977957992649546
4,346,0.06126270269822455
4,8189,0.061112303483258565
4,5622,0.05991605365070202
4,1007,0.05916574401617245
4,8157,0.057906712661338414
4,6239,0.05788443175762179
4,4288,0.057786854204934145
4,3681,0.0575723997548592
4,3157,0.05745583149746943
4,2674,0.05737319157188615
4,2744,0.05737319157188615
4,1647,0.05680918237516957
4,174,0.056766214197414726
4,5414,0.05609156541135836
4,2046,0.05570997336272901
4,3600,0.05527639605315973
4,4322,0.05502048977423
4,7366,0.054847898824666966
4,213,0.0546482932496313
4,2998,0.054505922444519184
4,7870,0.05401234311063548
4,2960,0.05375519482072911
4,4354,0.05323392924465197
4,3395,0.05319250633398111
4,3524,0.05319250633398111
4,336,0.05302389466472011
4,4523,0.05258342743596123
4,3391,0.052488216800650425
4,3602,0.05232960465281857
4,3371,0.051030927300002873
4,7206,0.04976631665378788
4,996,0.04957424926675122
4,5760,0.04942699725911231
4,348,0.048922965682883526
4,2,0.04852377240380313
4,7536,0.04749190566072709
4,829,0.046984446086936214
4,3030,0.046979591514185355
4,906,0.04612328065520212
4,218,0.04492915864223316
4,1955,0.04406004744396801
4,7314,0.043439810949649126
4,1949,0.04329677499674058
4,249,0.042836466742574415
4,7349,0.04269815150217118
4,4065,0.04239031208619622
4,2583,0.042204445172072905
4,4341,0.04160828795668763
4,3695,0.04098715437550386
4,5148,0.04093791160272887
4,56,0.040737474572114005
4,2708,0.04072388846922516
4,1620,0.040278639338810325
4,3484,0.03902002384783239
4,2197,0.03860045615832603
4,352,0.03779455542379659
4,7666,0.03725589492771588
4,1222,0.036881639575704964
4,2640,0.03465293895940363
4,410,0.0342994109076966
4,5019,0.033931888510131826
4,4063,0.03384951390484467
4,3672,0.03359979076492588
4,4377,0.03299180144450806
4,2928,0.032566064430368656
4,4947,0.03214751055798389
4,3083,0.03141769095629768
4,7594,0.03127772868930076
4,3721,0.03111418172411093
4,8008,0.031068141868835854
4,6197,0.030862691897061274
4,2646,0.03010567101490567
4,4166,0.02984971613838521
4,3456,0.028762133322737662
4,1470,0.028308005170825178
4,7883,0.02778815014315991
4,3511,0.02774232120780295
4,2931,0.027094348270798735
4,1402,0.025828540967153975
4,2742,0.02513366859937388
4,1852,0.025080854253191884
4,862,0.024990734214597125
4,4035,0.024440631370662
4,4925,0.024053868530838123
4,6038,0.02379151344612909
4,3957,0.022834546578459246
4,7012,0.022744608805179
4,8361,0.020776990123150863
4,6943,0.020081136931602662
4,6198,0.019841619454691255
4,576,0.01914047923276882
4,7999,0.01858887810187856
4,2656,0.01816198647864655
4,2722,0.015701680598522557
4,467,0.01410615708703604
4,376,0.013849811542026325
4,7979,0.010958228448566067
4,2802,0.009168990051591606
4,3940,0.007317829655349324
4,3971,0.007317829655349324
4,4109,-4.7487132305878446E-5
4,408,-5.801834826543117E-4
4,8032,-0.007345611422164251
4,646,-0.011350073471218382
4,5501,-0.014811920957437602
4,105,-0.015397431436041949
4,2496,-0.020187255101289475
4,4251,-0.02261831789691319
5,3670,0.30533925912155235
5,1229,0.290183545733644
5,1290,0.2858745283981587
5,3513,0.2850479798937769
5,2044,0.2807004397554922
5,5721,0.2780191747502858
5,460,0.2775833499400375
5,86,0.27716143984514996
5,3786,0.2749699641591694
5,7570,0.2738214363384294
