cluster,id_texto,sil_texto
2,1156,0.03851143959451683
2,1,0.03849590061579172
2,238,0.03840045137734386
2,1140,0.038359426311397764
2,343,0.03828089471305563
2,328,0.03822893182150173
2,414,0.03799745599995529
2,1219,0.037990961226966956
2,137,0.03790370620806587
2,1222,0.037818160218182836
2,261,0.03777233431413373
2,896,0.03773811417693247
2,932,0.03749797584991256
2,1226,0.03739537110977038
2,982,0.037299301236483465
2,1037,0.03725217249132981
2,1305,0.03719498998144826
2,1258,0.03716090386533005
2,936,0.03714930477339977
2,283,0.03709021634310586
2,964,0.03707452867352451
2,1206,0.03707452867352451
2,30,0.037058789550401865
2,1122,0.037035968180114086
2,269,0.03699600071342764
2,949,0.03699238353674074
2,498,0.036951958375517714
2,28,0.03694793729439426
2,1197,0.03694768750596078
2,1207,0.036946347260247515
2,941,0.03693542866007014
2,1188,0.03692429988774338
2,135,0.036870031417379386
2,503,0.036806570224887744
2,1095,0.03676086148884379
2,1267,0.03668759539481789
2,1164,0.036580619960590116
2,1116,0.036560836094697284
2,321,0.03652710229836329
2,915,0.03652295134160372
2,217,0.03641100989592359
2,452,0.03630444006615558
2,1006,0.036249596797318206
2,979,0.03619619069598661
2,433,0.03619367198382648
2,1277,0.036098525301445646
2,199,0.0360617076481284
2,76,0.0358966419068525
2,1075,0.03584784147165329
2,1088,0.035736502615583185
2,1263,0.03572074693325167
2,497,0.03560366977127995
2,167,0.03557665963847282
2,1119,0.03544397738508763
2,259,0.03539360413637165
2,40,0.03535081714417033
2,256,0.035305995993921355
2,1090,0.03530500038513746
2,1285,0.03528294513943727
2,15,0.03522297731550949
2,1162,0.03520513785359157
2,1240,0.035129632080338716
2,247,0.035070410419343064
2,992,0.035065489080290814
2,174,0.03504737879887406
2,153,0.034959558331533615
2,240,0.03494681372413888
2,449,0.03477341713424608
2,461,0.03469114286664739
2,85,0.03464531561677349
2,84,0.0346187978870186
2,401,0.034596676458939976
2,52,0.034463958098128675
2,49,0.034463846014855325
2,189,0.0344631855367112
2,1176,0.0344156796959666
2,1220,0.034300266792761346
2,470,0.03427450340500563
2,1093,0.03422883342294107
2,410,0.03421423493984309
2,962,0.03415889924187365
2,296,0.0341571503451918
2,479,0.034098033446280006
2,1203,0.03409542413261332
2,502,0.034073259228023026
2,1142,0.034034311598270604
2,996,0.034006623463591075
2,90,0.033959797150754485
2,1268,0.03394390856068225
2,1161,0.03389784529581459
2,354,0.03383943269690519
2,155,0.03376409036375746
2,7,0.03374916269562305
2,467,0.033714783526739386
2,1043,0.03365202914370344
2,198,0.033508295545015415
2,98,0.033394436996687225
2,339,0.03332156937968292
2,1286,0.03317527608887291
2,1017,0.033122868144268014
2,398,0.03309862552676405
2,18,0.033091802000008774
2,183,0.033085419107183454
2,67,0.033033903989856624
2,116,0.03302272909328853
2,465,0.03301421544040668
2,136,0.03278772911269051
2,54,0.03267942622053771
2,466,0.032640617941715334
2,408,0.03259624129355
2,88,0.03258497944547684
2,373,0.03252563100126387
2,185,0.03243171506758156
2,1275,0.03235612943438176
2,420,0.032303256317192365
2,246,0.03222668727327654
2,258,0.03217341517704041
2,9,0.032168002084062196
2,1062,0.032104744524420345
2,987,0.03209742714398406
2,260,0.0320387328090859
2,138,0.03202351591788122
2,344,0.0318166909037197
2,268,0.03180551022706981
2,32,0.031790282723360146
2,436,0.03175873054708762
2,924,0.031744444706372686
2,143,0.03169449340844764
2,407,0.031601566940641215
2,984,0.031592017803166866
2,150,0.031569261202920064
2,397,0.03156262687661819
2,105,0.03149924955017234
2,462,0.03148897457709357
2,1189,0.03146305284131461
2,1012,0.03145285595204732
2,1182,0.03145285595204732
2,196,0.03144279715042469
2,64,0.03139973642251728
2,1106,0.03139272148527055
2,1218,0.03139044169365726
2,304,0.031345705727107986
2,1279,0.03127710860903497
2,908,0.031230813220630406
2,1243,0.031170974792418264
2,61,0.031004266307801426
2,912,0.030990503919867664
2,928,0.030970075976506712
2,945,0.030899792899357157
2,298,0.03089523031172254
2,899,0.03085926335908691
2,375,0.03084984090362824
2,1209,0.030810877246979878
2,1271,0.030675132038975154
2,1117,0.030627304797874896
2,82,0.030617864967058955
2,1101,0.030488242991066544
2,443,0.030464551127427388
2,416,0.030371424261892235
2,179,0.03037094267923935
2,255,0.03036569222678547
2,370,0.03036569222678547
2,997,0.03023522393926159
2,369,0.030211668575950625
2,303,0.030182970765766162
2,388,0.030117955634058766
2,1283,0.03008075989075948
2,168,0.030076449992453787
2,169,0.03006105083282348
2,441,0.030058700177163902
2,360,0.030051725401494967
2,219,0.029980081401229756
2,290,0.029931925724752458
2,1021,0.029873922575209464
2,359,0.029862020291583427
2,51,0.029799681521371104
2,278,0.029743692477000074
2,24,0.02972354441969153
2,166,0.02971543015093985
2,323,0.029597970750812903
2,274,0.029590753162568033
2,1225,0.02956128846335927
2,109,0.02950703749817134
2,1253,0.029495438845817644
2,126,0.0294899667488888
2,338,0.029482445593621075
2,930,0.029414067780043247
2,380,0.029313439799504782
2,202,0.029253141055416303
2,92,0.02915835637045939
2,83,0.029087156228475117
2,331,0.029085437341313275
2,953,0.02896673897143599
2,53,0.02893771025109979
2,495,0.028905258139431043
2,262,0.028881864709708698
2,1281,0.028820795969928585
2,1175,0.028802250794491623
2,145,0.02878119837401242
2,500,0.02874653074843144
2,1108,0.028730597038701625
2,456,0.028680391906192478
2,454,0.028668890823014118
2,1185,0.028609618512569265
2,38,0.028563452200285156
2,1136,0.028441521104840686
2,390,0.0283907994796021
2,1038,0.028350473190158605
2,1034,0.028330971741691226
2,1044,0.028140280658277915
2,1292,0.02806403173744261
2,352,0.028036077483562905
2,405,0.027909792396391256
2,1015,0.02787868137789068
2,1060,0.027861240391114206
2,115,0.027850313383453888
2,1264,0.02779194191622615
2,1260,0.027765623517010934
2,230,0.027663630714999207
2,1129,0.027614361902870397
2,975,0.027553927248312585
2,22,0.02755390451059894
2,263,0.027504938399862944
2,0,0.02748682857299273
2,1183,0.02739013491353252
2,1287,0.027277481397050676
2,313,0.02724958706439422
2,1007,0.0271677215532352
2,327,0.02707958717246044
2,356,0.0270436370401309
2,988,0.027022177140321617
2,41,0.02686750001871025
2,978,0.026842554559029338
2,1180,0.026842554559029338
2,379,0.02676937246081464
2,1215,0.026760677248306875
2,508,0.0267214396880955
2,1082,0.02671061329209291
2,163,0.02671003895541775
2,318,0.026665167778977046
2,142,0.026654446005027546
2,349,0.026526730954421995
2,205,0.026517942231327935
2,31,0.026507223269075907
2,203,0.026438294689912545
2,35,0.02638354991185203
2,490,0.026367584408251318
2,1112,0.026341417171871984
2,1216,0.026341417171871984
2,1824,0.026338575114574745
2,1213,0.02609055607842702
2,16,0.02596765681045375
2,191,0.02595753633441829
2,324,0.025929841502531432
2,468,0.02580109638638782
2,367,0.025798152510244664
2,130,0.025748066193040778
2,325,0.025711935358840053
2,383,0.025591409364581857
2,102,0.02549305335085418
2,221,0.025477809763949064
2,62,0.025414962768423466
2,249,0.025391738137632694
2,1031,0.025347588540527204
2,918,0.02533804661536938
2,127,0.02527978386448978
2,229,0.025274676204113115
2,180,0.02526358906763896
2,74,0.02522143439730633
2,453,0.02512995368068517
2,1022,0.02505886369383477
2,504,0.024992223832348268
2,973,0.02493637826818223
2,422,0.024866101196038996
2,131,0.024762381024558782
2,1028,0.02474203863873077
2,1081,0.024713462009024273
2,173,0.02466901770304692
2,475,0.0246675139614933
2,1087,0.024647526035109862
2,295,0.024413555349021097
2,47,0.02439556100320445
2,395,0.024330324631141577
2,1033,0.02431073160719784
2,101,0.024219155109880024
2,1058,0.024218014485254114
2,440,0.024201793523027367
2,905,0.024183026461824172
2,1105,0.024177889404192705
2,1003,0.02417126987239741
2,1186,0.02417126987239741
2,494,0.0241675533382424
2,377,0.02413581153803135
2,280,0.024125935888508813
2,1019,0.024051137745569145
2,357,0.024044871742574137
2,103,0.02386182317446897
2,1013,0.02385172393210327
2,1027,0.02382813379942225
2,484,0.023820506936403828
2,226,0.023799353071438895
2,322,0.02378227592040058
2,1089,0.023738001186516918
2,215,0.023676745356595995
2,925,0.02350316296817799
2,950,0.023455103256270687
2,412,0.02342254671513666
2,107,0.02335772369692089
2,382,0.023340551369142037
2,27,0.02329540140748719
2,314,0.023109270835676588
2,1052,0.023076603050022793
2,320,0.022865823233896687
2,340,0.02269248098824263
2,1099,0.022624711371847902
2,1127,0.02260645031860425
2,286,0.022557942464589656
2,17,0.02251138223553519
2,1029,0.022475191104453254
2,351,0.022427612776419633
2,209,0.022320545733181277
2,913,0.022304333699907926
2,455,0.022301762949592536
2,1055,0.02230048214462183
2,1280,0.02228912875057623
2,1132,0.022278906093780564
2,192,0.022268235680176975
2,1111,0.02220803142817308
2,129,0.02219347597727199
2,300,0.022117947497499603
2,12,0.02205590497664573
2,1014,0.02204236254699749
2,1056,0.021998214754543385
2,224,0.021963891861545685
2,234,0.0218335699094831
2,974,0.02168503899816639
2,1066,0.021674026635980323
2,1098,0.02165048610272536
2,1210,0.02163360662280737
2,1092,0.021421943662961247
2,1100,0.0213765054461953
2,444,0.02130376007534096
2,75,0.021297516378481488
2,315,0.021238738979219393
2,927,0.021218577514552032
2,1041,0.021078831985253968
2,279,0.021067316909360242
2,1069,0.0210504144835731
2,309,0.02104807058721451
2,501,0.02097170815295105
2,396,0.020959283883492094
2,66,0.020928222331733828
2,44,0.020842378240999278
2,177,0.020835745950159964
2,1265,0.020807959918137414
2,55,0.02079378517180628
2,170,0.02064234261841895
2,473,0.020612317689421067
2,243,0.020597300907985838
2,287,0.02058850387658678
2,472,0.020556042236405767
2,114,0.020526508703941508
2,1307,0.02045162723777464
2,457,0.02041225661956017
2,391,0.020410536706531278
2,1011,0.02040557805925122
2,2065,0.02040330348855367
2,50,0.020330701168985204
2,507,0.02028718705034393
2,1040,0.020230116171788614
2,910,0.020229258421494402
2,337,0.020207515389847924
2,284,0.020102170992260443
2,1125,0.020014688170070346
2,267,0.020000369629858683
2,1053,0.019966433351866333
2,1134,0.01987737208052408
2,348,0.019827758972500116
2,46,0.01973112041280361
2,919,0.01970830530492605
2,1050,0.01964957974872754
2,60,0.019612586863162623
2,406,0.019566604151832475
2,254,0.01956293113276501
2,156,0.019533620085048338
2,111,0.0193663520927086
2,940,0.019329209264700574
2,374,0.019312734722631564
2,959,0.019278890412284432
2,1187,0.019269908100743638
2,132,0.019205074275569826
2,211,0.01919298128764622
2,341,0.01918612946534348
2,394,0.019174946301325182
2,2,0.019173817807587697
2,1104,0.019104143976333685
2,87,0.019048705832126492
2,146,0.018986579930547844
2,459,0.018936362511897
2,1110,0.018934214324638186
2,311,0.01890114101162402
2,345,0.018899329166193118
2,381,0.018870576010237172
2,37,0.01882871044083551
2,424,0.018804559601477852
2,13,0.018746247878335898
2,275,0.01870947342089304
2,33,0.018701824835811343
2,154,0.018521625212224255
2,474,0.01847472690922222
2,317,0.018444085777446488
2,1204,0.018443085659006306
2,413,0.018416105771190055
2,119,0.018326020188073062
2,499,0.018194505045709023
2,481,0.018169004544221722
2,342,0.01811067168126981
2,319,0.018012198015455404
2,430,0.018003467734641912
2,998,0.017990013284763712
2,1045,0.017924490680851116
2,350,0.017820523408447086
2,1181,0.017755284396396613
2,1020,0.017748991543223583
2,434,0.01773694382032657
2,1063,0.017621594974156014
2,926,0.01760623723886482
2,1068,0.017603622563996914
2,307,0.017590979326059464
2,1080,0.01757233724639136
2,419,0.017416244203629232
2,216,0.01737731220925756
2,188,0.01736857462134566
2,963,0.017268084864107205
2,358,0.01723999879754772
2,39,0.01723884969249353
2,1126,0.017234776814253686
2,1078,0.01722812190624937
2,478,0.017167361835521137
2,392,0.017030254556413865
2,277,0.01697728765505331
2,923,0.016916407377053327
2,232,0.016900390444289294
2,1103,0.016880211616501314
2,463,0.016828395469685623
2,1032,0.01681275287758561
2,393,0.016758233010499314
2,250,0.016748350104697864
2,371,0.016629929273402618
2,402,0.01660454256801693
2,281,0.01659028978642538
2,236,0.016581504324074573
2,901,0.016532000300878577
2,1051,0.016527642573095195
2,301,0.016524586117690154
2,1025,0.016385712788335356
2,187,0.016352982281754747
2,1065,0.016310801218943856
2,1009,0.016261964301035863
2,266,0.016224340659768233
2,91,0.01611660336870811
2,2207,0.016078670628853948
2,201,0.016078110594371517
2,94,0.01607548803869335
2,448,0.01606920615725043
2,993,0.01605201179457801
2,4,0.01603060834962975
2,488,0.01600310442088351
2,77,0.0159923519487272
2,364,0.01598108362555088
2,161,0.015895217001339026
2,237,0.015870788668756044
2,1169,0.015836256953070713
2,79,0.0157622961123668
2,108,0.015746567816709568
2,34,0.015734938604796685
2,948,0.015734376491255975
2,200,0.015724926820638675
2,372,0.015707118954371935
2,306,0.015697019054258344
2,376,0.015437023471459501
2,149,0.015421438066432095
2,302,0.015321439348111655
2,1016,0.015284270536401499
2,228,0.015277725231085811
2,1061,0.015269279473229225
2,995,0.015245621805248811
2,264,0.01518700706512969
2,332,0.01518700706512969
2,971,0.015157805343026288
2,165,0.015002848551115487
2,482,0.01497676858090148
2,477,0.014976717895515386
2,486,0.014904449626831283
2,1074,0.014865354723178268
2,387,0.01474881745911185
2,159,0.014735675571101815
2,1010,0.014682798387133253
2,417,0.014561135273251554
2,1000,0.014559397095325744
2,951,0.014512659362961193
2,123,0.014489593043741006
2,81,0.014485194388995351
2,403,0.0143903571357731
2,368,0.01436547449265887
2,223,0.014336699901980337
2,86,0.014318767691592505
2,418,0.014317108894877377
2,312,0.014315460185880705
2,431,0.014280404035781832
2,305,0.014272299891808263
2,1897,0.014251767151366323
2,227,0.01416970394653694
2,1272,0.01416520111587311
2,1276,0.014034916110613116
2,58,0.013900864205531667
2,245,0.013787764549060716
2,121,0.013724936784608684
2,447,0.013702847237601984
2,955,0.01366676085732994
2,218,0.013660196638074051
2,117,0.013656582553782897
2,157,0.013653489819099906
2,509,0.013643722702696131
2,63,0.013608492915946476
2,1143,0.01359816779397973
2,939,0.013580759603444586
2,1076,0.013528676280312624
2,981,0.013463364610312452
2,292,0.01345024395802044
2,445,0.013387824140439843
2,68,0.013279473953452098
2,1261,0.013271843742579725
2,160,0.013227323990815021
2,1124,0.013219759531888368
2,485,0.013194179000654976
2,273,0.013092016755853178
2,920,0.013086634572859057
2,1141,0.013024968315826037
2,385,0.01299005212914505
2,1057,0.012976743777677687
2,175,0.012958294518821682
2,1083,0.012916529042859143
2,960,0.012841619630116796
2,89,0.012749021492053533
2,1154,0.01272829505528312
2,140,0.012619411261272596
2,921,0.012612917757208358
2,1138,0.012582514002276413
2,69,0.012512626632965339
2,505,0.012510895977884545
2,947,0.012486859029021148
2,333,0.012462447664520678
2,911,0.012383137310294067
2,70,0.012311273039060072
2,1109,0.012241601955982248
2,5,0.012232175857453093
2,42,0.012222905908430013
2,464,0.012037002539962328
2,212,0.012013860897799315
2,336,0.0120070472103328
2,1139,0.012002302965470424
2,148,0.011983181839556377
2,73,0.011976493365302598
2,26,0.011971672995323328
2,366,0.011933961325778609
2,471,0.011869399177511826
2,496,0.011741528961431345
2,491,0.01171286288166984
2,914,0.011674836633482677
2,483,0.011660710732874722
2,1137,0.011617451875061828
2,297,0.011528691336403142
2,231,0.01147918223149988
2,1067,0.011470726740424597
2,903,0.011329871429104126
2,400,0.011315740205452288
2,378,0.011272349320370202
2,19,0.01123066795624068
2,334,0.011085740579982357
2,48,0.01094919161123663
2,195,0.010909923374589675
2,970,0.010851708329835218
2,480,0.010760729056346683
2,113,0.01046754861403177
2,966,0.010447994904601476
2,36,0.010261935202702153
2,208,0.010170466304336585
2,241,0.010145231197986252
2,399,0.010111309396628241
2,1072,0.010090791624089379
2,365,0.01008521610969315
2,1128,0.00971453872100868
2,989,0.009714031040791648
2,59,0.009673632003449194
2,147,0.009613842896107673
2,144,0.009538314100297986
2,451,0.009320735807830475
2,999,0.009317982262303954
2,969,0.009130671437938127
2,946,0.009110268575482312
2,442,0.009101011821854124
2,934,0.009089301750860033
2,14,0.009049545980787284
2,907,0.009048357824412524
2,310,0.009045009437321871
2,450,0.009036256598420082
2,423,0.009001545533005138
2,952,0.00889007563442707
2,535,0.008878342871314344
2,128,0.008732039122108924
2,1064,0.008674565988202708
2,134,0.008647582588937039
2,1844,0.00860557436529447
2,2151,0.00860557436529447
2,112,0.008479403828096648
2,193,0.008463424485177609
2,99,0.008350034485142025
2,347,0.008346098488188248
2,469,0.00834316508073516
2,1086,0.008290638273548635
2,8,0.008046183493892816
2,961,0.008022238371973238
2,1047,0.007588333012777534
2,95,0.007574547606724934
2,186,0.007531709107416717
2,409,0.007517118098935978
2,1174,0.007459865913717599
2,1026,0.007412635631705921
2,10,0.007339590201538319
2,363,0.0071456675809645764
2,943,0.007140844775935606
2,57,0.007132306243141394
2,985,0.006613166828275754
2,1046,0.006609069787358234
2,251,0.00654733987975532
2,956,0.006319365339284426
2,362,0.005956098878647887
2,1158,0.0059421984179229325
2,330,0.005867851731840432
2,104,0.005374680442583518
2,1288,0.005334077825600305
2,898,0.005241693485102464
2,80,0.005233900761135192
2,933,0.00517468092498998
2,1436,0.005161384268979672
2,389,0.005088317924301732
2,204,0.004981407261650655
2,178,0.004812791277554649
2,476,0.004684805102113491
2,1024,0.004409323656358413
2,958,0.004398512157881191
2,190,0.004354084653228985
2,711,0.004136478713917197
2,1008,0.004134441193856125
2,308,0.004093188259828569
2,184,0.004063828536315996
2,904,0.003906843195504884
2,798,0.003469747398823961
2,807,0.0034302967278805312
2,421,0.0033490368993333883
2,78,0.0031191672343484464
2,942,0.002955453999493923
2,361,0.0028157203592964622
2,617,0.002805427388980545
2,1221,0.0026683101086465754
2,122,0.002532740113345974
2,335,0.002443176276608671
2,658,0.002418794586788202
2,384,0.0020520533631369665
2,326,0.0019981215671073193
2,316,0.0018994539819203893
2,2032,0.0018614830770695252
2,722,0.0018609038755360919
2,1039,0.0017249309512689809
2,529,0.0011753838894832639
2,1018,0.0010096260034448544
2,1205,0.0010096260034448544
2,2014,6.347734753664652E-4
2,836,5.749594662093337E-4
2,719,5.585879032709956E-4
2,623,2.5405771514841626E-4
2,1698,-6.857946281478225E-4
2,713,-0.0013587803960165565
2,1460,-0.001810683440496755
2,1563,-0.003041717478868547
2,1135,-0.003277969222832869
2,1546,-0.004265126380226734
2,1487,-0.004284816740067394
2,1675,-0.005948623891916916
2,1049,-0.006349117131461013
2,1542,-0.006689009249405979
2,1585,-0.010013741290518725
2,1059,-0.013717848971502175
2,1443,-0.014660859491082728
3,608,0.08856649583171859
3,582,0.08651047784319894
3,859,0.08651047784319894
3,879,0.0817043684165412
3,571,0.08152021600626817
3,549,0.07986851295084721
3,876,0.07933220896818828
3,547,0.07879233126872806
3,864,0.07831780516091773
3,539,0.07579148360462586
3,600,0.07561473643586403
3,544,0.07543135644491245
3,611,0.0745853684309737
3,850,0.0745853684309737
3,604,0.07376659396058821
3,823,0.07350547583169798
3,543,0.06936009757809414
3,863,0.06892443464735967
3,871,0.06831588404190732
3,606,0.06780733941013437
3,889,0.06738563595765353
3,573,0.06657401686983601
3,548,0.06467418889436971
3,591,0.06467418889436971
3,832,0.06461285969168866
3,665,0.0641301070092082
3,605,0.06387127249483468
3,843,0.06387127249483468
3,872,0.06381312435724865
3,572,0.06356216826963948
3,835,0.06316211982498311
3,584,0.06300684156329052
3,866,0.06299853015481972
3,882,0.062166499234024446
3,846,0.061787732179961405
3,745,0.06119022718932469
3,601,0.061189194774610156
3,588,0.06103554908374895
3,886,0.06091725400216724
3,773,0.06075715007603746
3,700,0.060510882852762314
3,599,0.06042263210890625
3,861,0.05886582198035636
3,841,0.05825960631915211
3,877,0.058242678030848816
3,840,0.057724070699837766
3,880,0.056799250342335725
3,610,0.05642831981543029
3,662,0.05640465129991752
3,587,0.05612716906063052
3,833,0.056010732484197974
3,551,0.055985272577346354
3,881,0.055953579404754275
3,878,0.05545704631084635
3,593,0.05544099332202101
3,554,0.05469130024000384
3,648,0.05435007777519323
3,818,0.054061896641618326
3,2102,0.0535367862840272
3,2125,0.0535367862840272
3,568,0.05341888281645742
3,579,0.05288212950304555
3,810,0.05262097382462915
3,694,0.0524171898007221
3,668,0.052377185809330075
3,659,0.05209198207934131
3,578,0.05178593970240602
3,848,0.0516405905224151
3,771,0.05136310467978825
3,560,0.05097141800759982
3,793,0.05064551325893685
3,760,0.05018584341330222
3,737,0.049986897761705375
3,652,0.049762554133316615
3,774,0.049662033432321
3,581,0.04920375974693974
3,655,0.04910999677234745
3,786,0.04878569877647688
3,555,0.048681354987980326
3,847,0.048681354987980326
3,795,0.04865515166280629
3,562,0.048414471758653745
3,778,0.04820702813042129
3,2051,0.04811994137035596
3,2118,0.04811994137035596
3,812,0.048029833920209604
3,857,0.04795931741529796
3,752,0.04790326679834188
3,567,0.04771630904144421
3,733,0.0474285918132591
3,721,0.04727055009912561
3,750,0.047167804915097214
3,614,0.04716365729841609
3,744,0.04716365729841609
3,839,0.04714552534785842
3,556,0.0470301173403317
3,1836,0.04691788153634437
3,710,0.04648292036499157
3,838,0.046317284023854356
3,845,0.045988779160288304
3,635,0.045832874126408095
3,514,0.04556372707610867
3,637,0.04522060786955633
3,2016,0.04513406093662051
3,2119,0.04513406093662051
3,869,0.04477026526575819
3,842,0.044713287977351454
3,538,0.0446304497149174
3,809,0.044530051829624565
3,891,0.04440228604628167
3,595,0.04412432523484802
3,837,0.04412432523484802
3,849,0.04396556527153614
3,804,0.043875411391794884
3,758,0.04386363796835957
3,576,0.043822238297353704
3,826,0.04271475336609366
3,580,0.04259769073544335
3,763,0.04246950985261861
3,574,0.04243642912197437
3,570,0.04234889485379818
3,577,0.04234748456781328
3,817,0.04234748456781328
3,537,0.042313492167249465
3,762,0.04213082734539116
3,630,0.04203250485624075
3,803,0.041947427292308465
3,870,0.0418772421338782
3,893,0.04170777719835336
3,602,0.04154296953336198
3,723,0.04151264765985672
3,641,0.04136752025694186
3,769,0.0410638959812789
3,768,0.040942492290768066
3,585,0.04080220005437334
3,634,0.04073137069638769
3,625,0.04013262682051583
3,558,0.03984860878481586
3,844,0.03984860878481586
3,772,0.039622476737130076
3,1887,0.03956527887344308
3,512,0.03955352545005572
3,781,0.03955352545005572
3,2161,0.039490687309257526
3,618,0.03947741203067443
3,1934,0.03894172760703492
3,852,0.038801211770749335
3,862,0.0384439445955987
3,707,0.0383467160163018
3,888,0.03828399594072409
3,815,0.03818938570605104
3,671,0.0380895690722524
3,759,0.0380895690722524
3,806,0.0378963226478133
3,739,0.0377662577719058
3,892,0.037718130456368626
3,805,0.03768134184117296
3,692,0.03754474809973981
3,598,0.037445871172580095
3,561,0.0370875983512894
3,645,0.03708434344080506
3,764,0.03705838632479475
3,2005,0.03705597589155774
3,1986,0.03703089083241121
3,2114,0.03703089083241121
3,1917,0.03684023792827405
3,2136,0.03684023792827405
3,651,0.03674268923036527
3,2170,0.036659539469059955
3,2039,0.03639110372887143
3,621,0.03635698622981989
3,777,0.03590528910956175
3,757,0.035815167136089336
3,517,0.035612514763726975
3,800,0.03542675603477237
3,724,0.03510297298416974
3,522,0.0350974541798104
3,2206,0.03502167636007293
3,2184,0.03484130408718148
3,894,0.03476048802767518
3,697,0.03464623486764908
3,569,0.03462866744663016
3,738,0.034602574351118735
3,1863,0.03419171391687756
3,2155,0.03419171391687756
3,736,0.03399872820303067
3,638,0.03386390007657174
3,770,0.03386390007657174
3,2042,0.0338525071451817
3,2047,0.0338525071451817
3,834,0.03385141683551609
3,705,0.03383726848090446
3,590,0.03374323544355184
3,1882,0.03354103723716617
3,2145,0.03354103723716617
3,2201,0.033517689894429714
3,523,0.03344143078055094
3,672,0.03325150449943314
3,612,0.03316910979268108
3,636,0.03316910979268108
3,824,0.033081691627468705
3,821,0.03306200846988058
3,525,0.033023753342067204
3,2172,0.03255118665481872
3,788,0.03243808853156275
3,616,0.03241571850165359
3,820,0.03234266801026053
3,883,0.03209968478236497
3,552,0.032074133732661034
3,865,0.032074133732661034
3,830,0.031985383262421896
3,743,0.03188647000503944
3,784,0.03179373824560511
3,666,0.03178501632032546
3,1997,0.03177785249718266
3,594,0.031686679249863035
3,592,0.03161344634154199
3,533,0.031363237651121256
3,583,0.031259253050959064
3,597,0.031259253050959064
3,2035,0.031201255539578414
3,2048,0.031160279736071588
3,827,0.03114141228839297
3,660,0.031092743005386822
3,639,0.03094252916848361
3,765,0.030669229404770664
3,550,0.03063916874063149
3,615,0.030544930041166263
3,596,0.030543790546228747
3,749,0.030463440884101196
3,545,0.03043052593805719
3,632,0.03026020031582262
3,873,0.030249132805733624
3,609,0.03018216011320245
3,589,0.02994725625247843
3,563,0.02991283978340448
3,2086,0.02951662300724858
3,2121,0.02951662300724858
3,1893,0.029392156855346713
3,669,0.02933552003983715
3,887,0.029261112791852187
3,643,0.02920089268354684
3,717,0.029136469565257048
3,557,0.02913488814334978
3,693,0.02901236842695833
3,516,0.02892801508373019
3,681,0.02875421107187083
3,715,0.028652910101739832
3,541,0.028600458408553076
3,603,0.02838790532267795
3,689,0.02828909261769995
3,699,0.028086559836005644
3,1868,0.027884951140496134
3,2164,0.027884951140496134
3,808,0.027811048587039727
3,895,0.027764776269346196
3,524,0.02771252048018234
3,553,0.027589018834757388
3,853,0.027525310090643684
3,756,0.0274187326448675
3,855,0.02735117913498594
3,734,0.0272908644504531
3,801,0.02728772081028939
3,811,0.02725185489796718
3,1926,0.02722492275192969
3,2211,0.02722492275192969
3,740,0.02716722083542981
3,885,0.027087192042321406
3,653,0.02694508886751589
3,2218,0.02687466390955619
3,607,0.026578799901188103
3,822,0.026453758855048977
3,753,0.0264345938870403
3,732,0.026181481654375144
3,513,0.025894534339596476
3,664,0.02567709147444493
3,728,0.025507913700815225
3,2043,0.025439716615166783
3,2045,0.02537509551401111
3,2194,0.02510369706826509
3,816,0.024701802145077036
3,704,0.024626965953974837
3,712,0.02459591291227704
3,867,0.02454728104676922
3,628,0.024275251214458733
3,2217,0.024231883945574916
3,725,0.02414204691927092
3,790,0.023945800853884088
3,1921,0.023940470168833144
3,2112,0.023940470168833144
3,775,0.023929838714051008
3,783,0.023780265894003016
3,726,0.023775918805335403
3,688,0.02361383169762998
3,564,0.023599549393448275
3,686,0.023451315626574588
3,657,0.023338822076445696
3,779,0.022971649083105512
3,701,0.022917880445482423
3,2183,0.022896043329160905
3,1916,0.02282489807879186
3,799,0.022798615188250982
3,735,0.022284931429236477
3,225,0.02214498698024353
3,2128,0.021864499429984464
3,633,0.021863431909086583
3,2031,0.021734044003825604
3,754,0.021670245235660458
3,868,0.021627112273900503
3,2209,0.021477385436689585
3,532,0.021433698657381466
3,782,0.021433698657381466
3,586,0.02129451193042581
3,687,0.02126765571257088
3,2166,0.021255129199994092
3,515,0.0212114134584125
3,542,0.0211554649251872
3,2085,0.020912933558466924
3,2088,0.02089442669179499
3,718,0.020776774827148427
3,626,0.020764427281443888
3,813,0.020704350383033573
3,828,0.020559238671044845
3,742,0.020402017935049102
3,691,0.0203123599599308
3,670,0.02030773028537128
3,674,0.02028550716726597
3,709,0.02017994266187562
3,2214,0.020128523050656273
3,511,0.02000967650137427
3,729,0.019957526101880667
3,874,0.019879967427083086
3,802,0.019673214303872928
3,661,0.0194791928232063
3,755,0.019454656565541205
3,676,0.019317540645464225
3,2188,0.01923874107650931
3,2108,0.01922574434910675
3,2127,0.01922574434910675
3,829,0.019055609564420026
3,792,0.019030177993936186
3,2167,0.018611116710296537
3,1952,0.018608915944865096
3,1998,0.018608915944865096
3,2103,0.018474452527909444
3,1834,0.018447310644899167
3,521,0.018408405546504154
3,2109,0.018254694220013922
3,2077,0.018127306349801506
3,1832,0.017990566680027773
3,546,0.017774101702852672
3,703,0.017600539606063358
3,520,0.017520120033332583
3,1932,0.017516289023714517
3,566,0.016884830126604102
3,685,0.016610513728690393
3,575,0.01660667729579699
3,1990,0.016546934045810344
