cluster,id_texto,sil_texto
2,1939,0.1305607709698966
2,2113,0.1305607709698966
2,2051,0.13039793466839913
2,2118,0.13039793466839913
2,2022,0.13000557530956477
2,2123,0.1289738122995024
2,2184,0.1279695772858411
2,2209,0.12748551222160204
2,1928,0.1269716901854658
2,1919,0.12669155289940667
2,2200,0.12669155289940667
2,1887,0.1260842378366093
2,2161,0.1260842378366093
2,1828,0.1255575174943515
2,1877,0.12476214552705435
2,2043,0.12457244269242268
2,2180,0.12357875993741366
2,1961,0.12326013902488145
2,2124,0.12325906322887448
2,2088,0.12288130219739701
2,1926,0.12140092313313233
2,2211,0.12140092313313233
2,2206,0.12135637222634252
2,2004,0.11963109406795415
2,2017,0.1169696632499275
2,1892,0.116694228280925
2,1933,0.11629248180060665
2,2181,0.11590868736044539
2,2217,0.1151501977977596
2,2020,0.11507806116563825
2,2163,0.11341101841313476
2,2191,0.11337181793566295
2,1872,0.11336287340320388
2,1845,0.1126927629384671
2,2203,0.1126927629384671
2,1895,0.11262816748726172
2,1900,0.11252335655589614
2,2016,0.11162608578916508
2,2119,0.11162608578916508
2,2053,0.1111700426665808
2,1885,0.11066893836178454
2,2141,0.11066893836178454
2,2108,0.11017169056593452
2,2127,0.11017169056593452
2,1932,0.10942064830495737
2,2083,0.1087343184266889
2,2120,0.1087343184266889
2,2084,0.10824442223273097
2,1874,0.10715054208538387
2,2146,0.10715054208538387
2,1840,0.10526500487536926
2,2082,0.10487826179951559
2,1891,0.1048629141723259
2,1829,0.10448840990513213
2,2173,0.10445811376848077
2,2010,0.10422460708299616
2,1979,0.10402195443655583
2,2116,0.10402195443655583
2,1931,0.10396983574502744
2,1864,0.10375180083610454
2,2199,0.10375180083610454
2,2074,0.1036635581396127
2,1882,0.10253723202604577
2,2145,0.10253723202604577
2,1978,0.10228048221905976
2,2117,0.10228048221905976
2,2143,0.10197704936142149
2,1951,0.10082129094196644
2,2197,0.10082129094196644
2,2005,0.10070100628957386
2,2182,0.1003032246036905
2,2214,0.10002997999409494
2,1908,0.09981565190665874
2,2109,0.09971905683083448
2,2093,0.09945131966230641
2,2122,0.09945131966230641
2,2172,0.09893535508045417
2,2104,0.09828088546549595
2,2177,0.09757936362065561
2,1996,0.09729880968893648
2,1865,0.09700836891580003
2,2162,0.09700836891580003
2,2060,0.09641500786341507
2,1841,0.09454705173791449
2,2094,0.09450127348358756
2,1889,0.09379589227781401
2,2204,0.09379589227781401
2,2095,0.0937249500221289
2,2105,0.09347560608004801
2,1965,0.09339165031421774
2,1997,0.09322681091427476
2,1842,0.09305058619335327
2,2152,0.09300997948660295
2,1914,0.09298698091198487
2,2107,0.09278609897595014
2,2030,0.09276897294137627
2,2039,0.09276067628467664
2,1912,0.09251493507975272
2,2133,0.09251493507975272
2,2139,0.09235712739706751
2,1854,0.09231625920289732
2,2033,0.09114447850086341
2,1906,0.09095495675026322
2,2131,0.09095495675026322
2,1827,0.09090114263750844
2,1886,0.09090114263750844
2,2208,0.09063555366040042
2,1018,0.09057900247145807
2,1205,0.09057900247145807
2,1945,0.09030563426791346
2,2052,0.08988991470223945
2,2050,0.08953875489540006
2,2221,0.08953875489540006
2,2132,0.08936880049319927
2,2019,0.08871354159112256
2,2092,0.08778566538188383
2,1991,0.08774996283185482
2,2187,0.08770694272718133
2,1902,0.08736745790345973
2,2196,0.08736745790345973
2,1930,0.08721418220996964
2,1970,0.08573375228929979
2,1982,0.08573375228929979
2,1863,0.08560398179817892
2,2155,0.08560398179817892
2,2102,0.08460421588216259
2,2125,0.08460421588216259
2,2045,0.08425385740836774
2,1940,0.08397163017936113
2,2080,0.0836673593280266
2,1826,0.0836456847607713
2,1859,0.0836456847607713
2,1988,0.08325224155616139
2,1989,0.08325224155616139
2,2198,0.08324218833709444
2,1848,0.0810985737167942
2,2140,0.0810985737167942
2,1862,0.0809414347357718
2,2157,0.0809414347357718
2,2013,0.08090685377130842
2,2220,0.08087275156639744
2,2201,0.08027212265604619
2,1830,0.08003968863854725
2,1883,0.08003968863854725
2,2149,0.07822734498397081
2,2101,0.07775798631329857
2,1896,0.0772506264204944
2,2044,0.07559563474372132
2,2031,0.07530814813081455
2,2073,0.07506775008951237
2,2189,0.07431994782947036
2,2036,0.07358644653688937
2,2169,0.07326053072831129
2,2007,0.07317777106771337
2,1976,0.07092439959487329
2,2008,0.07092439959487329
2,1831,0.07077186082348107
2,2075,0.07077186082348107
2,2100,0.07068725480584058
2,1890,0.07061146593756444
2,2205,0.07061146593756444
2,1866,0.06974272228326646
2,2085,0.06951704923114761
2,1884,0.06911507222913178
2,1966,0.06902124704955866
2,2160,0.0689496827127432
2,2222,0.06893454188348447
2,1954,0.06880635574635513
2,2002,0.06880635574635513
2,2144,0.06828331203950903
2,1875,0.06740635671992458
2,2193,0.0673457157456762
2,2192,0.06716522015817955
2,1964,0.06710435628621066
2,1952,0.06707918728152804
2,1998,0.06707918728152804
2,2179,0.06704355125760864
2,1971,0.06669190614230705
2,1876,0.06610134789411774
2,1927,0.06451549965939651
2,2186,0.06356813400771393
2,2086,0.06211498998076253
2,2121,0.06211498998076253
2,1920,0.060856469910163406
2,242,0.060719590172194596
2,1868,0.060617627898946244
2,2164,0.060617627898946244
2,2219,0.060590931203782485
2,1922,0.06048939554751339
2,1004,0.06035755798365269
2,2129,0.05992142952529735
2,1990,0.05947848519375602
2,2038,0.05947848519375602
2,1843,0.05903787117513949
2,2042,0.05853518528904393
2,2047,0.05853518528904393
2,1959,0.058102393458232066
2,1849,0.05757708425624582
2,1850,0.05711336650205308
2,2138,0.05711336650205308
2,2128,0.056758241522128716
2,1856,0.0565335705653213
2,2012,0.05631816675169226
2,2167,0.0557176896334614
2,2058,0.05561519098170785
2,2034,0.05519388299626927
2,2049,0.05519388299626927
2,2027,0.05504413798386073
2,2024,0.054443725545842196
2,2062,0.05415618732743754
2,1903,0.05407161478535738
2,1946,0.053959695814240725
2,2055,0.053442399251889046
2,2011,0.05320025255192859
2,1904,0.053013552116888525
2,2216,0.053013552116888525
2,2069,0.052681709669100046
2,1870,0.05254401684089932
2,2150,0.05254401684089932
2,1973,0.05237811988657012
2,2063,0.05213356165228664
2,1899,0.052118526986155746
2,2018,0.05193941003740836
2,2215,0.051782979828501
2,2077,0.05161700577130424
2,2087,0.05094947449972824
2,2090,0.049727470935718825
2,2185,0.04955613418464364
2,1936,0.04926679991806664
2,1833,0.049023791500795395
2,2106,0.047180023632506334
2,2091,0.046865175498034935
2,1993,0.046315326866660254
2,2110,0.04630961270302842
2,2195,0.04630961270302842
2,2076,0.04607333975729604
2,1918,0.04586333710293524
2,1853,0.045797472591828016
2,2134,0.04541054602595035
2,2078,0.045145501298598956
2,1834,0.04496845317478885
2,2079,0.04425699107257689
2,1923,0.04420617525655386
2,2040,0.04418601119824952
2,210,0.043943789279524845
2,1898,0.04391872746935448
2,2126,0.04391872746935448
2,1847,0.04340857373434857
2,1861,0.043337908716518686
2,2194,0.0433323270336728
2,1987,0.043269550328944924
2,1907,0.0431096923481351
2,1974,0.04257523391908605
2,1837,0.04252743849867444
2,2153,0.04252743849867444
2,2028,0.04237921460880403
2,1897,0.04233923853838917
2,2183,0.042147171225759346
2,1972,0.04126508294334009
2,1985,0.04126508294334009
2,2006,0.040597141343297304
2,2066,0.040143947085879025
2,2015,0.03986545227124748
2,531,0.03984208294855899
2,1975,0.03983805957407082
2,2190,0.039062592530933686
2,1929,0.03875562729861624
2,2026,0.0387177982820528
2,2171,0.038111908074647496
2,1893,0.03800639467674357
2,1947,0.03759418282312388
2,2009,0.0374588466340504
2,2223,0.037314190169816304
2,2081,0.03724862077542646
2,1852,0.037242024285869466
2,1894,0.035519746997448615
2,2071,0.035440639831708955
2,347,0.035330769674320785
2,2037,0.035290284920980554
2,1901,0.03511013210296263
2,1910,0.03477576167119981
2,2175,0.03276131295338471
2,2103,0.032671750511804334
2,1825,0.03237401257208335
2,1909,0.03219192379339853
2,2070,0.0320873313953649
2,235,0.030933273939568434
2,1924,0.02899137182648832
2,2046,0.028925131173051843
2,1944,0.028685711309922007
2,2072,0.02865126627796159
2,112,0.027313237810548553
2,2174,0.025463640487180292
2,429,0.02475882757661207
2,2188,0.024591800147500387
2,2025,0.024391035372647765
2,2061,0.02404112142598371
2,711,0.02359519020137709
2,1846,0.022407885752034146
2,1980,0.022088737434607215
2,1871,0.02140833245680315
2,2165,0.02140833245680315
2,2014,0.020791190364741505
2,128,0.01997577343207393
2,2054,0.019727889490229255
2,657,0.01803381317530173
2,775,0.01569230099015681
2,361,0.013987811092386657
2,1917,0.011349049750877964
2,2136,0.011349049750877964
2,682,0.0020218650940600717
2,2059,0.001912490000065196
2,718,-0.0030604556893790024
3,1245,0.24203887307573743
3,1151,0.23983828456280015
3,1157,0.2376998790896333
3,1200,0.23654706259546093
3,1002,0.2337722475769019
3,1237,0.2337722475769019
3,1152,0.23365248006150408
3,902,0.2314858817366886
3,1246,0.2314858817366886
3,1259,0.2312063320795582
3,1153,0.23062550782272184
3,1231,0.22868628364241889
3,1120,0.2284931405579046
3,1239,0.22134475106351317
3,1257,0.21955373266375877
3,1172,0.21872338118980977
3,1054,0.21758541890594993
3,1230,0.21727095906303806
3,1159,0.21716338962514517
3,1171,0.21578245234832524
3,1177,0.21430063146243503
3,1312,0.21412689441460023
3,1155,0.21264009665243905
3,994,0.21244342940507288
3,1190,0.21240675937748357
3,1173,0.21131407932992624
3,1310,0.2106618148020127
3,917,0.21035025470434726
3,1179,0.20844368104671537
3,1290,0.20764357787677018
3,1227,0.20504463434338502
3,1202,0.20381900184827673
3,1306,0.2034596943129582
3,1102,0.20295978108037427
3,1244,0.20293097911530367
3,1150,0.2024678263810141
3,1301,0.20186909138508288
3,1070,0.20095304564067085
3,1167,0.200914263996953
3,1308,0.20049501249894122
3,1201,0.1947497432687927
3,1289,0.19403240623645857
3,1241,0.19160255801967682
3,1248,0.19068061874808065
3,1233,0.1901811301717818
3,1303,0.18952380924973491
3,1295,0.18809826845191704
3,1170,0.18702704696803282
3,1304,0.18697730578296892
3,1309,0.1867859975992965
3,900,0.18385933139238747
3,1254,0.18385933139238747
3,1113,0.1801984332014341
3,1148,0.1801984332014341
3,1282,0.18018998715023732
3,1255,0.1788475561673371
3,1297,0.17808254037504687
3,1149,0.17744344960965633
3,1229,0.17598046519995714
3,1163,0.1752902973774986
3,1270,0.17479045329378343
3,1178,0.17475830293876388
3,1042,0.17448158157162827
3,1199,0.17414309206850812
3,1107,0.17384719429219464
3,1091,0.17287852835685869
3,1192,0.17287852835685869
3,1224,0.17280622901402645
3,1296,0.1723086777177495
3,1147,0.1715917253714143
3,1211,0.17094609780407613
3,1291,0.1700300961104682
3,1299,0.16957589557963773
3,1228,0.1694314676889496
3,1156,0.16934647800165337
3,1274,0.16910777069611244
3,1249,0.16833408511592532
3,1302,0.1682028465413816
3,1144,0.1672553739300372
3,1269,0.16579330628702577
3,906,0.16478599427365773
3,957,0.16469272732706614
3,1293,0.16235269437232255
3,1165,0.16228901396656265
3,1256,0.16183309498878995
3,1123,0.161026826366816
3,105,0.1603709487494283
3,1238,0.16024461777699145
3,991,0.16023352676474917
3,1197,0.15999026103775796
3,1242,0.1595637100201612
3,1300,0.15707940349334734
3,1118,0.156620321065025
3,1236,0.156620321065025
3,932,0.15463515479460968
3,1226,0.15440891417706903
3,1131,0.1534239037816897
3,972,0.15265010553760658
3,1162,0.1514029968713561
3,1311,0.15134581501831046
3,1221,0.15102056489929458
3,1096,0.15053203082699212
3,1146,0.14879476714218054
3,1006,0.1476867002611943
3,916,0.14668714209109193
3,1251,0.14668714209109193
3,1198,0.14617975433978617
3,1166,0.14555373305988747
3,1208,0.14438322056893582
3,1247,0.1442385997264309
3,1262,0.14343576142687928
3,1005,0.1428387186853888
3,1145,0.14206561047938904
3,1081,0.14132233189003726
3,1037,0.14093672182787192
3,1108,0.14062313672677126
3,1188,0.13966862698105326
3,904,0.13848608725556932
3,1176,0.13793477526728762
3,1184,0.1374785707887687
3,1001,0.13646336398871353
3,1266,0.13502299849039395
3,1112,0.13466048318304874
3,1216,0.13466048318304874
3,1133,0.13458208647446177
3,938,0.13228548487869335
3,1204,0.13222217158515542
3,1007,0.13207388274139537
3,1048,0.13147738627826455
3,1084,0.1311239665338839
3,1160,0.1310123454434474
3,1240,0.1283679733862496
3,1214,0.12787972419913132
3,908,0.12715855851800717
3,936,0.1240975299437927
3,1044,0.12396012128272602
3,1267,0.12376039440208075
3,954,0.12328084097619331
3,1193,0.12328084097619331
3,1258,0.12308552156828317
3,970,0.12146950583741983
3,1121,0.12138319850580864
3,990,0.1212129574009049
3,1292,0.11965224672540935
3,1218,0.11964631790911892
3,1038,0.11956699598595379
3,1824,0.11914653909051615
3,1294,0.11877505670491309
3,1273,0.11859219723461163
3,922,0.11315243577352717
3,1213,0.11157760836124926
3,976,0.11115072787631719
3,1036,0.11091499896362111
3,1195,0.11091499896362111
3,1194,0.11079001605093375
3,1209,0.11050636335480958
3,1015,0.1103613990420575
3,1243,0.10929233219767442
3,1286,0.10861572196306796
3,949,0.10851864017667313
3,1142,0.10811124233708518
3,1220,0.10739473629896552
3,1130,0.10725028908456537
3,1169,0.10721841890440424
3,919,0.10716401798904589
3,1115,0.1065045206560016
3,1196,0.106388592160947
3,1235,0.10543582207913067
3,1140,0.10366037442418875
3,1298,0.10350935307353237
3,941,0.10262006516690794
3,1030,0.10154508462869453
3,1250,0.10058938261543572
3,931,0.10038077144871291
3,974,0.10002757101093583
3,1232,0.09948640839042963
3,983,0.09935789054810468
3,1154,0.09927376440898247
3,977,0.097602986335937
3,1278,0.09709510275351786
3,1079,0.09640825253815946
3,1101,0.09429872992313057
3,1012,0.09397538137278982
3,1182,0.09397538137278982
3,1252,0.09359518054488175
3,982,0.0934942225100948
3,1023,0.09318224406858816
3,1017,0.09224887776681867
3,1175,0.09206870531605202
3,978,0.09175806582425751
3,1180,0.09175806582425751
3,930,0.09064398598884889
3,1021,0.09025391931239658
3,988,0.08982981800602093
3,1043,0.0886846910129771
3,929,0.0882696536959678
3,1183,0.08668765937197612
3,899,0.08668540300297128
3,1223,0.08585511157100446
3,1077,0.08484713524592653
3,1225,0.08409539299592372
3,1168,0.08375308122434817
3,1075,0.0816053542922826
3,1089,0.0813199691062021
3,1277,0.08079473664584541
3,1307,0.08033371046219591
3,909,0.080081431616895
3,1052,0.07910196787035587
3,1234,0.07868877727823007
3,967,0.07786312460291091
3,1095,0.07765617719444587
3,1222,0.07688175844024445
3,1164,0.0765994772228031
3,1050,0.07642262824867739
3,1219,0.07585193733505403
3,1215,0.07526496387807309
3,1212,0.0749582059755108
3,907,0.07414128963483695
3,1122,0.07407338421851892
3,1092,0.07398538614746489
3,968,0.0736344376280954
3,1161,0.07320716501933291
3,1271,0.07287957690213738
3,486,0.07287840003356941
3,997,0.07169148950918675
3,1129,0.06815283804025553
3,944,0.06665592202641663
3,965,0.06659787799861225
3,1127,0.06657330005841061
3,984,0.06656277703638463
3,1261,0.06608777406523918
3,1287,0.0657194873760536
3,987,0.06499990715656734
3,1305,0.06482610920595486
3,903,0.06374085863826269
3,1088,0.06219807888959323
3,1203,0.06200762510213098
3,980,0.06169671057751377
3,1028,0.06169575853508723
3,1056,0.06107200179580808
3,1284,0.06071120510747477
3,1097,0.060403089637372114
3,915,0.06005163587454279
3,1280,0.05978485656616112
3,1022,0.05975980303770855
3,921,0.05861412821730173
3,1058,0.05846956447526424
3,963,0.05841835454041104
3,1207,0.05811063447679164
3,937,0.0577712792944093
3,1029,0.05740552116094918
3,1185,0.05673990127620028
3,1025,0.05619632963783339
3,1158,0.05594945032800819
3,1090,0.0552712029821974
3,964,0.05454512392528904
3,1206,0.05454512392528904
3,1191,0.05436454659451435
3,1217,0.052912901414100745
3,905,0.05244201982470642
3,153,0.05189153995971168
3,1117,0.05161941977745723
3,1132,0.05149300474153885
3,1104,0.05118917636207988
3,914,0.05079033009977139
3,992,0.04965037636772343
3,945,0.049305664760539526
3,996,0.04835537543222956
3,950,0.04746574154740412
3,1020,0.04738562137598241
3,1181,0.04738562137598241
3,1106,0.04732851940161545
3,986,0.047005694927344674
3,959,0.04690919623862969
3,240,0.04659206434006293
3,1080,0.04613099125854603
3,1053,0.04591135706714935
3,1093,0.04470614588200951
3,1062,0.04463972927051146
3,981,0.04418649264571894
3,999,0.04369060547140844
3,1069,0.043325236313649096
3,1283,0.042128285594454314
3,293,0.04194041269733836
3,940,0.041304335312866265
3,1009,0.04116486036522325
3,1189,0.0408008263535745
3,910,0.04070830876815713
3,1078,0.03983092490570693
3,912,0.03963819339856735
3,951,0.0389127358886002
3,1260,0.03765625337894691
3,1047,0.03701211316735049
3,989,0.03685161900346513
3,1010,0.03589335165389869
3,42,0.03538465399321044
3,913,0.03477828923304473
3,1045,0.034409399939513204
3,1027,0.034398786611527475
3,1049,0.0340813823463832
3,943,0.033935210214460436
3,897,0.03335969363011806
3,955,0.03241693415789048
3,1063,0.03207468107543695
3,209,0.028807556812305277
3,920,0.028249179188703104
3,956,0.02795015146629937
3,1067,0.02659922837467288
3,1061,0.026293785634799876
3,1008,0.02584362946096435
3,925,0.025329541198979573
3,212,0.025228722097339788
3,1134,0.024992508634102562
3,923,0.023301041948108007
3,969,0.021866436934226154
3,1143,0.019366757216669542
3,519,0.018993181208133217
3,1000,0.018285730034225987
3,802,0.015552700549296286
3,1035,0.012764139242544152
3,1071,0.011210546396211057
3,646,0.009770728745099292
3,472,0.008690063396676908
4,1657,0.15627778363096836
4,1423,0.13975385906687246
4,1650,0.13965191972326851
4,1599,0.13806616856341228
4,1639,0.1377832034880077
4,1643,0.13665801168256733
4,1602,0.1359757092214185
4,1635,0.13373323982352778
4,1646,0.13180094547784504
4,1659,0.12799255915263555
4,1715,0.12779591934000262
4,1619,0.1272564515169022
4,1676,0.1270726403181196
4,1716,0.1269773907982994
4,1680,0.12648750520342686
4,1670,0.12610309408281611
4,1597,0.12552397579904973
4,1627,0.12543382252348365
4,1640,0.12468098771406093
4,1641,0.12468098771406093
4,1724,0.12375306667914386
4,1495,0.12343853811642562
4,1530,0.12336148480403722
4,1596,0.12324625672653626
4,1706,0.12210706111041962
4,1679,0.12210102113665032
4,1598,0.12148134342750153
4,1593,0.12096832948760079
4,1703,0.12066239839718433
4,1612,0.11904379647677185
4,1625,0.11881760640294389
4,1632,0.11875223661131737
4,1725,0.11674641238012867
4,1655,0.11566664062140979
4,1616,0.11533736588429981
4,1669,0.11509638415522186
4,1717,0.11385933220212845
4,1666,0.11290806425467736
4,1425,0.11266307419737681
4,1638,0.1124079658450694
4,1559,0.11226619481615387
4,1664,0.11215754972568238
4,1642,0.11179600491158033
4,1493,0.11166728381887824
4,1494,0.11166728381887824
4,1668,0.11116236554327763
4,1687,0.11113462542346021
4,1685,0.11036675584542352
4,1652,0.11014749392176595
4,1651,0.1098258767526665
4,1535,0.10978305937621782
4,1645,0.1091390896697064
4,1707,0.10909657583516029
4,1427,0.10890517173518591
4,1695,0.10888478921888675
4,1464,0.10844075150836273
4,1726,0.10826481040844806
4,1792,0.10817123827393613
4,1654,0.10787807583956434
4,1497,0.10733043869781034
4,1702,0.10680207513526344
4,1727,0.10610484911254847
4,1432,0.10564020369157553
4,1713,0.1054200300192346
4,1700,0.10537728248546958
4,1648,0.10534494571273577
4,1653,0.10514476375171353
4,1780,0.10485346851708599
4,1533,0.10446065327013349
4,1661,0.10392721510309356
4,1622,0.10375488193320337
4,1722,0.10362240150985948
4,1611,0.10326726344071424
4,1683,0.10319672034275203
4,1693,0.10300768944289844
4,1784,0.1029553362844518
4,1415,0.10287902949894523
4,1604,0.10278967515572505
4,1615,0.1025986443412997
4,1671,0.1025595271799668
4,1816,0.10185808951940421
4,1529,0.10130652396004573
4,1667,0.1011966853545695
4,1644,0.10119635339450546
4,1656,0.10119635339450546
4,1414,0.10070496264843086
4,1326,0.10050729298702997
4,1412,0.10003386971612119
4,1697,0.09931686338383347
4,1699,0.09924733559815083
4,1492,0.09825783820633133
4,1586,0.09815134972392643
4,1721,0.097877600351572
4,1539,0.09781833311154822
4,1658,0.09768185243928305
4,1701,0.09702072221703545
4,1788,0.09572520961723736
4,1608,0.09524599776218742
4,1735,0.09488616527019823
4,1791,0.09474445801135725
4,1793,0.09466694345255862
4,1789,0.09464441678450676
4,1815,0.09424055983064246
4,1630,0.09421698729131857
4,1790,0.09408309336646227
4,1762,0.09324368429575342
4,1672,0.09306000986788764
4,1739,0.09261817417094455
4,1821,0.09261817417094455
4,1540,0.09241232691199937
4,1747,0.09234975044411402
4,1580,0.09230815277406741
4,1457,0.09229593372537344
4,1521,0.09204208067898478
4,1709,0.09153109504866641
4,1603,0.091377663740439
4,1694,0.09127041320624774
4,1538,0.09120557993465114
4,1737,0.09110914598066723
4,1491,0.09101926981944108
4,1745,0.09100761404142466
4,1800,0.09082839736391098
4,1378,0.09067236191462974
4,1461,0.09045313167907451
4,1381,0.0904116497646209
4,1660,0.09033817681354314
4,1673,0.09020473789981819
4,1634,0.09019003066316666
4,1663,0.09005137519902585
4,1547,0.08983181604794155
4,1674,0.089352104575595
4,1786,0.08898058904551821
4,1624,0.0883491202077236
4,1431,0.08834407958498555
4,1778,0.08824430217358124
4,1728,0.08817297084342772
4,1389,0.08777862173629733
4,1807,0.08762541240608306
4,1601,0.08740567820925957
4,1479,0.08730158809349162
4,1718,0.08729587639570127
4,1781,0.08701150072454203
4,1782,0.08701150072454203
4,1467,0.0869748326091953
4,1802,0.08690614677163964
4,1462,0.08666168363487724
4,1528,0.08620978016118575
4,1408,0.08595258654439919
4,1732,0.08570357276348822
4,1369,0.0856305803849812
4,1678,0.08549883084823492
4,1712,0.08536073789311667
4,1682,0.08509571387377897
4,1733,0.0847590505861651
4,1618,0.08457661949736259
4,1731,0.08451308326532136
4,1801,0.08443288184502304
4,1472,0.0844046034169539
4,1691,0.08293012684973734
4,1435,0.08248579618083408
4,1551,0.08241284268985627
4,1758,0.0822697848877632
4,1742,0.08196637522555099
4,1748,0.08196637522555099
4,1382,0.08194909440466427
4,1562,0.08178434623490011
4,1534,0.08171554803898554
4,1688,0.08113079222806521
4,1822,0.0809643251668948
4,1367,0.08093601528555054
4,1767,0.08089666236096403
4,1340,0.08079542778599957
4,1486,0.08056528680050302
4,1633,0.08018851801679298
4,1617,0.08018504863554261
4,1779,0.07981900062404819
4,1711,0.07967446502337461
4,1374,0.07964842655231487
4,1438,0.07920382094895438
4,1579,0.07915653496547799
4,1498,0.07902078965117583
4,1453,0.07890740423988903
4,1499,0.07888078103197738
4,1768,0.07886930190767881
4,1541,0.07883702454546833
4,1606,0.07873344404441612
4,1456,0.07849717266491732
4,1504,0.07845237497813298
4,1383,0.07842671877157203
4,1488,0.077697777526519
4,1808,0.07768295697899193
4,1628,0.07762557972924092
4,1548,0.07758385635089854
4,1569,0.07743440102327302
4,1570,0.07743440102327302
4,1783,0.07714476880616135
4,1380,0.07661817630932352
4,1795,0.07660185766214259
4,1714,0.07645623605583358
4,1620,0.07641728359531193
4,1386,0.07574530048369839
4,1751,0.0755316980842217
4,1416,0.07548060319315379
4,1407,0.0754637128991148
4,1406,0.0753995770606851
4,1471,0.07525029122324546
4,1544,0.07518538598948057
4,1662,0.07513965493914325
4,1623,0.07488180180492635
4,1708,0.07483779027543017
4,1543,0.07470741530848116
4,1439,0.0743381281372227
4,1647,0.07405862948602801
4,1720,0.07405862948602801
4,1454,0.07390663424486542
4,1749,0.07388706248988035
4,1449,0.07386122768323704
4,1476,0.07376258155451379
4,1736,0.07374986146220608
4,1574,0.07374723453513751
4,1621,0.07348724133506625
4,1418,0.07335163822366964
4,1629,0.07333789439740207
4,1451,0.07332473034321317
4,1417,0.07330974780667485
4,1613,0.07324519476285368
4,1692,0.07322897655994995
4,1729,0.07321778673234022
4,1452,0.0730353574141652
4,1798,0.072999736053361
4,1769,0.0721314512391029
4,1690,0.07209308407676937
4,1594,0.07193351950205547
4,1463,0.07169515030961084
4,1527,0.0716163828348305
4,1399,0.07142033409975741
4,1759,0.07134753276999868
4,1592,0.07121435571667663
4,1704,0.07120926880853669
4,1437,0.0710289556408709
4,1785,0.0707247892065526
4,1473,0.07053056221808705
4,1590,0.07049722728926597
4,1517,0.07014667725541936
4,1746,0.07005741203760826
4,1564,0.07004915121155458
4,1567,0.07004915121155458
4,1483,0.06993786363754423
4,1370,0.06957585086224165
4,1445,0.06932931725956708
4,1545,0.06929247158004835
4,1355,0.06901628072760227
4,1572,0.0687991267047143
4,1775,0.06857108139955255
4,1588,0.06855591680716308
4,1346,0.06823088681536311
4,1752,0.06816292873366475
4,1469,0.0678447840798747
4,1315,0.06766601984193317
4,1582,0.06759326310775907
4,1558,0.06738980903707124
4,1450,0.06717151159162192
4,1820,0.06712195650124922
4,1631,0.06673291339802766
4,1819,0.06635959827102582
4,1555,0.06631148050952983
4,1325,0.06616552715211527
4,1385,0.06602187483058874
4,1774,0.06597256481918923
4,1776,0.06588945558036037
4,1411,0.06575836589138286
4,1321,0.06565435725631438
4,1458,0.06560698821033567
4,1373,0.06513994691897283
4,1506,0.06496520329148561
4,1689,0.06487630103596582
4,1448,0.06460944064257389
4,1730,0.06451548119283676
4,1803,0.06434807937309009
4,1481,0.06400113302030663
4,1440,0.06396975845888558
4,1500,0.06394177083555663
4,1738,0.06380000545735298
4,1518,0.06359525377922905
4,1772,0.06355599732758928
4,1524,0.06329498698203748
4,1809,0.06323544078682856
4,1813,0.06310680126590269
4,1823,0.06307445764503408
4,1318,0.06304064206897184
4,1550,0.0630271985053277
4,1324,0.0630045721309278
4,1332,0.0630045721309278
4,1765,0.0629944677020797
4,1514,0.0629703525743683
4,1665,0.06296521093216202
4,1740,0.06293711558310836
4,1489,0.06281652085261427
4,1323,0.06278791251106652
4,1388,0.06273455329456834
4,1811,0.06268635865509577
4,1719,0.06268009740688867
4,1705,0.06261202613020914
4,1796,0.06256612832615598
4,1313,0.06215067511625953
4,1478,0.06212670778357732
4,1516,0.0619994822287599
4,1413,0.06160732939854642
4,1531,0.061087484912774256
4,1446,0.06092081379721741
4,1568,0.060807178602459114
4,1734,0.06034674301437169
4,1376,0.060264571178394115
4,1501,0.06005134382218867
4,1610,0.05965691237557766
4,1743,0.05960093584133626
4,1755,0.05949293926198912
4,1777,0.059398513096546465
4,1447,0.05910455902006224
4,1770,0.05897367234399657
4,1470,0.058885474103371124
4,1589,0.05880580374711714
4,1330,0.05866496829122039
4,1419,0.05849837000413437
4,1468,0.058339686603037476
4,1818,0.0583251781105194
4,1522,0.05810235613167794
4,1605,0.058075783399252345
4,1342,0.05798850480402625
4,1761,0.05787364719823245
4,1335,0.05783743918345987
4,1322,0.057638371024729296
4,1723,0.057610564339726375
4,1510,0.05751935202717447
4,1466,0.05747550056060142
4,1334,0.05737782283273731
4,1757,0.057367814097551095
4,1581,0.057291470175702304
4,1553,0.05690343279513203
4,1317,0.0568147358115832
4,1794,0.05656489360401961
4,1575,0.05651017895132639
4,1372,0.05632913566790898
4,1556,0.05620790487786412
4,1614,0.0561851612014878
4,1626,0.05609004551684791
4,1806,0.05581453435966748
4,1967,0.05555992101239967
4,1756,0.05553580013943489
4,1337,0.05546517260525296
4,1422,0.05544417628540568
4,1753,0.05534284161317488
4,1649,0.05528210690191407
4,1345,0.054930043537256466
4,1371,0.05465952806720402
4,1420,0.05449517749736829
4,1511,0.054225241809680164
4,1552,0.053960455079359385
4,1379,0.05377179982938529
4,1600,0.05365423223104446
4,1360,0.05355815973813064
4,1363,0.053501074049621206
4,1787,0.053055789667553
4,1609,0.05299566350111068
4,1817,0.05294673727141106
4,1573,0.05273738784001322
4,1421,0.052562178554377864
4,1444,0.05242826078477852
4,1474,0.05200830643800962
4,1710,0.051639489837066295
