cluster,id_texto,sil_texto
2,340,0.04495523576731762
2,416,0.044814789681701626
2,185,0.04477233156894511
2,463,0.04473474416754591
2,12,0.04464193874851532
2,497,0.04457485479022607
2,439,0.04457266226263545
2,262,0.04431585410508114
2,264,0.044120722796004534
2,332,0.044120722796004534
2,492,0.0438649508155508
2,285,0.04364025819996364
2,4,0.04358446106911035
2,37,0.043551349597965444
2,363,0.04351969384364233
2,50,0.04331219704325515
2,129,0.0429040015717253
2,188,0.04269758664473999
2,339,0.04256574203856999
2,419,0.04249266691357358
2,57,0.04248777288228304
2,69,0.042210435749584455
2,201,0.04198463617474774
2,299,0.041966233990735166
2,425,0.04194766832066599
2,96,0.04179519925420469
2,405,0.04163362180387184
2,52,0.04148786478516756
2,418,0.0414756851559726
2,306,0.04136294972710844
2,87,0.04132964696036092
2,2000,0.040784125558831055
2,2115,0.040784125558831055
2,43,0.04077204488160867
2,39,0.040724732112925315
2,76,0.04070521339742447
2,318,0.04064998917290204
2,41,0.040590688136171726
2,247,0.04032395076231971
2,62,0.04009334267414252
2,348,0.040050300698457914
2,144,0.03988272206251413
2,61,0.03987552441734451
2,426,0.03980440590313992
2,414,0.039802902466145595
2,325,0.039782693138546266
2,154,0.03969563279931347
2,255,0.03968367540595386
2,370,0.03968367540595386
2,400,0.03968335142953697
2,407,0.039599796306651204
2,187,0.03958005297991083
2,265,0.03952970449225471
2,224,0.03948180643986302
2,151,0.03945439370573246
2,163,0.03942435194551383
2,424,0.039349069211095176
2,107,0.03931336885042958
2,181,0.039189938297964654
2,268,0.03914008415106796
2,220,0.039080096461503906
2,428,0.03888062471035493
2,353,0.03880030960723161
2,44,0.03870350172180379
2,243,0.03869573154817746
2,141,0.038469661340526276
2,85,0.03834710499753019
2,1940,0.038287197291877136
2,337,0.038152245826682606
2,417,0.03813791292051531
2,205,0.03806344806516829
2,35,0.03805144590766307
2,375,0.03804766866683532
2,1906,0.03798854601952134
2,2131,0.03798854601952134
2,462,0.037972790365770163
2,455,0.03789606814243318
2,183,0.03723841448947156
2,36,0.03720516418640938
2,71,0.037130333221532356
2,82,0.03704702380255757
2,380,0.03699080871256413
2,403,0.03698618025134364
2,345,0.036850991603412826
2,280,0.036694218498442774
2,382,0.036498526182770365
2,6,0.03641549987818566
2,252,0.03641549987818566
2,1854,0.03638718785646071
2,365,0.0363297734928938
2,180,0.03630929834584936
2,440,0.03627214316216217
2,66,0.0362178713486285
2,458,0.036200522743168956
2,133,0.03616814806007395
2,159,0.036062451891320346
2,179,0.03604753169694471
2,146,0.035873709840497266
2,84,0.03584032131428727
2,464,0.03583997285927595
2,124,0.03575529457694184
2,2213,0.03571563474862323
2,313,0.035690454003576004
2,2185,0.0356755600709492
2,406,0.035660971418868946
2,137,0.035622004412554226
2,56,0.03551466928474698
2,354,0.03549086548920852
2,169,0.03518092557310065
2,173,0.03517474179751837
2,23,0.034943224952728204
2,97,0.03490192590613273
2,197,0.03481015447777644
2,297,0.034766926018846504
2,215,0.03471584105306049
2,108,0.034610389247220485
2,1888,0.034569612074839724
2,315,0.03449605203015053
2,1844,0.03441899369334005
2,2151,0.03441899369334005
2,312,0.03431901299458089
2,2050,0.034207950402940064
2,2221,0.034207950402940064
2,341,0.034175426358935446
2,38,0.034140573956982605
2,351,0.034126765105837426
2,219,0.034121084668687934
2,491,0.03399555632409141
2,121,0.03398544068616021
2,383,0.033916650706982035
2,55,0.03391531129621829
2,259,0.0337611565808847
2,150,0.033736375678902815
2,346,0.033564895561883475
2,1945,0.03344893774285067
2,210,0.0333895337114198
2,317,0.03331348716962413
2,478,0.03330318244180491
2,298,0.03325364970236975
2,352,0.03287370439770358
2,258,0.03283679475771462
2,357,0.03281387969733795
2,27,0.03269735979595534
2,349,0.03269458288259786
2,480,0.03257388030073912
2,1,0.03256308199611028
2,2040,0.03230644487624974
2,60,0.03223751474636308
2,358,0.03222456240098315
2,1931,0.03221056734075077
2,413,0.03214935420749978
2,2011,0.03213745242701829
2,17,0.03207446912325506
2,2087,0.03205955484581237
2,1909,0.03203998165352127
2,473,0.031980471804894016
2,432,0.03184410900241747
2,2091,0.031621429297551996
2,323,0.03141698271678998
2,2017,0.03140461991402585
2,331,0.031353649083111716
2,373,0.031211194514085938
2,2092,0.03108432591987609
2,377,0.03106522904558907
2,329,0.03102196034806051
2,504,0.031001219837796155
2,77,0.030982044372314475
2,359,0.030768285424094564
2,314,0.030716701301466077
2,47,0.030622997610052334
2,175,0.03059052819853994
2,338,0.030399649997368997
2,91,0.029908158533465092
2,1843,0.029821466556764327
2,272,0.02958179752949163
2,368,0.0295810039260845
2,227,0.029553390891485752
2,443,0.029372517217712234
2,423,0.029311013538880985
2,2,0.029219430844417953
2,22,0.029022732200557972
2,324,0.02901434782482091
2,191,0.028965983488141195
2,1826,0.028945694381234423
2,1859,0.028945694381234423
2,170,0.02886579411842745
2,1987,0.0287848143818814
2,394,0.028724657203214626
2,343,0.028586543162834526
2,83,0.02856729791634429
2,2073,0.028438891775199832
2,263,0.028427810891186216
2,1902,0.028362428304535482
2,2196,0.028362428304535482
2,46,0.028194294195772844
2,5,0.028145235733032164
2,1850,0.027702212711441333
2,2138,0.027702212711441333
2,2060,0.027701154860026975
2,190,0.027695590504047084
2,391,0.027669103759955776
2,295,0.02760263118825895
2,2192,0.027324851564415234
2,450,0.027284130084945978
2,1919,0.0272697574752777
2,2200,0.0272697574752777
2,321,0.027242040986753188
2,1943,0.02705955977284212
2,485,0.026979216515896447
2,430,0.02687371935194358
2,192,0.026853324374854052
2,427,0.026853053219393602
2,2191,0.026809496732719658
2,213,0.02652245023376799
2,239,0.02652245023376799
2,336,0.02649617313929342
2,79,0.026436019178487584
2,278,0.026366587876916352
2,73,0.02626593891837055
2,322,0.026214983276749256
2,58,0.026181450510367823
2,472,0.026135309607093312
2,300,0.026060168292710312
2,2220,0.026005543142309115
2,59,0.02597950347873487
2,2175,0.02564765581317949
2,2096,0.025294190156259506
2,2080,0.025224853538958363
2,308,0.025207423718024424
2,126,0.025144282223716695
2,1845,0.025076868945445006
2,2203,0.025076868945445006
2,305,0.024955788330210005
2,1004,0.02490500451498982
2,384,0.02477263965616901
2,2028,0.02469716567427311
2,1952,0.024632745035159928
2,1998,0.024632745035159928
2,476,0.024567924532268928
2,245,0.024565149987715012
2,1833,0.024525046013068624
2,344,0.024369398937798065
2,236,0.024182689605527115
2,148,0.02417876052671053
2,1890,0.02411404314984239
2,2205,0.02411404314984239
2,396,0.02405281362137805
2,95,0.02399632886212827
2,421,0.023992790526367196
2,18,0.023825659223814046
2,1883,0.0237182222544998
2,1830,0.023686585261081385
2,454,0.023557267421032535
2,195,0.02354623729942902
2,366,0.023385194104156282
2,128,0.023279682638689625
2,334,0.023227269800109508
2,2019,0.0232145994814263
2,495,0.023170154935323775
2,2093,0.022966896422797773
2,2122,0.022966896422797773
2,409,0.02294938257847277
2,2071,0.02290320185963069
2,86,0.022835085084604852
2,1831,0.022692711395947546
2,2075,0.022692711395947546
2,453,0.022643875253255286
2,238,0.022635060582860904
2,2033,0.02256214164244892
2,379,0.022560290914102474
2,68,0.02247694600089404
2,1897,0.022451688949498807
2,2036,0.022430932252653454
2,251,0.022403587464756153
2,386,0.02238198332359003
2,271,0.022343778774594293
2,397,0.022277509609663647
2,1881,0.022277235615256546
2,489,0.02218876111977279
2,1973,0.02210344298989701
2,2215,0.02201762235187397
2,1896,0.02201331991177582
2,143,0.022010524036732267
2,80,0.02197207489239605
2,2090,0.021904257108144785
2,112,0.021698897505775264
2,1876,0.021644801819889665
2,101,0.02161296622283832
2,342,0.02157101822596851
2,326,0.02157012495768217
2,78,0.021524365389094052
2,1959,0.021424771155750016
2,441,0.021278396015733406
2,1860,0.021148096550141163
2,2156,0.021148096550141163
2,1956,0.02102313460787582
2,2003,0.02102313460787582
2,378,0.020968486369190603
2,2177,0.020786663479282628
2,410,0.020731906762244328
2,509,0.02043614172916496
2,1849,0.02033278862824721
2,2037,0.02010097564163405
2,488,0.020091392286068325
2,2104,0.020009692433840903
2,2173,0.019934582923675316
2,184,0.019902559386113246
2,2180,0.019799431479836142
2,371,0.019756543047276365
2,281,0.01962584281377588
2,25,0.019575572925308607
2,2009,0.019523758242395346
2,90,0.01945099102446814
2,140,0.01942812470144732
2,182,0.01937388412692521
2,333,0.019322088282018802
2,1900,0.019317655055826596
2,75,0.01926644400646167
2,429,0.019231296079678453
2,2139,0.019220026361665338
2,211,0.01916745322535442
2,70,0.019103468683521155
2,445,0.01882989300878899
2,481,0.018818325533596646
2,157,0.01879119686610899
2,2169,0.018748517950167708
2,487,0.018664283569275634
2,1862,0.01861920988296141
2,2157,0.01861920988296141
2,1885,0.018483458615746216
2,2141,0.018483458615746216
2,2058,0.018423721650631254
2,2082,0.01830214878574951
2,451,0.01825320244366579
2,496,0.01824181926411597
2,230,0.01820334581024571
2,468,0.018171248272549324
2,447,0.018100675336939577
2,1928,0.01808263678275437
2,233,0.018021171543667436
2,1972,0.01784071067888859
2,1985,0.01784071067888859
2,89,0.017819886761706965
2,402,0.01766609831295913
2,1852,0.017664668141211752
2,24,0.017397925459243638
2,1838,0.017368306384734886
2,267,0.017322488151741703
2,2094,0.01729122441149629
2,1904,0.017197126693743486
2,2216,0.017197126693743486
2,2160,0.017109734674447503
2,389,0.01709641227931441
2,2030,0.017083908793960784
2,1829,0.017024039524030664
2,1969,0.016975782670271385
2,1856,0.016951309949169907
2,1981,0.016844199550452004
2,256,0.01671319330464459
2,2012,0.016701830067424407
2,2163,0.016637839851021564
2,1872,0.016637208031083577
2,1846,0.016630294862664444
2,2084,0.016572017124988795
2,122,0.01656581760855512
2,1925,0.016512678584179544
2,350,0.016318298026719566
2,8,0.016291711118538756
2,33,0.01590674837418046
2,330,0.015854224668234943
2,237,0.015746305564346426
2,88,0.01574591856220589
2,2123,0.015728499737886446
2,2207,0.015523979585196523
2,433,0.015364123428110499
2,104,0.015277290462818572
2,99,0.015272373101261394
2,393,0.015225583467754888
2,422,0.01520407296982906
2,1970,0.015070808905797477
2,1982,0.015070808905797477
2,113,0.014991373042673966
2,2101,0.01490537953641622
2,1901,0.014877949721066597
2,2208,0.014765065939973098
2,2015,0.014643827889094347
2,257,0.014540299657438355
2,355,0.014540299657438355
2,54,0.014505916680416897
2,474,0.014504395517399996
2,241,0.014488515395551443
2,1974,0.014301285526362792
2,48,0.01427586921164741
2,9,0.014143955990264044
2,436,0.01397527620316922
2,235,0.013832181398389064
2,1835,0.013831191213059505
2,2154,0.013831191213059505
2,327,0.013816494991204279
2,1857,0.01379824816102555
2,67,0.013517680547065262
2,21,0.013377029241216717
2,420,0.013326239723567347
2,196,0.013118703042747678
2,2107,0.013035716068327754
2,199,0.012959951040479999
2,304,0.012878707644210237
2,505,0.01275059396865296
2,1946,0.012749536182843382
2,156,0.012646956439987195
2,2108,0.012539942729469128
2,2127,0.012539942729469128
2,1979,0.012425688214366865
2,2116,0.012425688214366865
2,135,0.012398272741133975
2,1955,0.012382031994073294
2,1999,0.012382031994073294
2,1853,0.012375286701105874
2,286,0.012299115887848915
2,307,0.012215828694877666
2,2105,0.012141629406447639
2,228,0.012129550128451681
2,134,0.01177675642424102
2,1920,0.01174335205485231
2,2189,0.011596154626843526
2,2178,0.011549511937924188
2,231,0.01153710995343573
2,19,0.011529741645987508
2,145,0.011375589019815295
2,13,0.01134456224822924
2,469,0.01122914912182757
2,1865,0.011207843061287722
2,2162,0.011207843061287722
2,442,0.011195855561085587
2,92,0.011136349896703224
2,223,0.011102106616239485
2,399,0.010987997042538696
2,725,0.010869445696638521
2,1924,0.010843615913027472
2,1895,0.010781174189954766
2,1961,0.010757990617607028
2,51,0.010693032482381909
2,2023,0.010584267875728647
2,202,0.010554314368110268
2,367,0.010490665024704743
2,2223,0.010437060150305657
2,1825,0.010323267685431622
2,688,0.010290855263789095
2,1941,0.010074099128675502
2,2210,0.010074099128675502
2,193,0.010027041833506016
2,2062,0.010017526333844885
2,1837,0.009971225904026243
2,2153,0.009971225904026243
2,160,0.009700533892626786
2,470,0.009644816076219002
2,347,0.00953207654824682
2,292,0.009405358471967025
2,63,0.00915159226702849
2,2077,0.009010564043591155
2,14,0.008653570184330155
2,376,0.008612481808912451
2,1073,0.008423299828981327
2,448,0.008244751107076244
2,2176,0.008201994733728358
2,2034,0.008085072866084862
2,2049,0.008085072866084862
2,293,0.007609802726491606
2,316,0.007605210822329905
2,1996,0.007601854581285533
2,2144,0.007554229729668966
2,186,0.007518826045694614
2,1910,0.0075025444670581655
2,2194,0.007485632251579072
2,1903,0.00740999699804339
2,1884,0.007336479704223115
2,1889,0.007262101986988022
2,2204,0.007262101986988022
2,1991,0.007224403812015979
2,477,0.007177304844192373
2,1922,0.007095092233713937
2,471,0.007050374907755094
2,494,0.006969498946819005
2,103,0.006953216004969104
2,971,0.006783003212556211
2,1272,0.006715360937313584
2,335,0.006708483581286808
2,208,0.0065849505417761795
2,483,0.00654571614088058
2,2027,0.006512959593854436
2,218,0.006293783766760893
2,7,0.00624990173757662
2,807,0.0062462249583941885
2,2081,0.0060567488667971755
2,310,0.00604336688016207
2,2046,0.006027279665363113
2,2193,0.005809393305445694
2,388,0.005753562777460123
2,178,0.005717890301013459
2,1867,0.00561481464524353
2,2147,0.00561481464524353
2,535,0.005327162905827081
2,147,0.005314132723809692
2,284,0.005097916046847276
2,2074,0.005093206869577162
2,2172,0.004999207338970605
2,2149,0.004965709284411831
2,2022,0.004813556926036782
2,40,0.004799304241616556
2,2143,0.0047856694328262585
2,2069,0.0047623628523453055
2,2100,0.004661376761579015
2,2124,0.0045163093851710474
2,2083,0.004256749269142253
2,2120,0.004256749269142253
2,490,0.004195611284873639
2,194,0.004150347159350002
2,1947,0.004132746943824832
2,1891,0.004000416913374037
2,203,0.003955140444371717
2,2029,0.003879600867894908
2,204,0.0038555563304156827
2,276,0.0036764432861638168
2,2103,0.0036475959179926086
2,467,0.0036374416428991505
2,2181,0.0032941649770376617
2,1929,0.003142066459643993
2,361,0.0030257099743749537
2,28,0.0028570308238535474
2,1964,0.002712515814405906
2,362,0.002689964862290698
2,2085,0.0025261286859459956
2,1912,0.002433010253627391
2,2133,0.002433010253627391
2,2078,0.0024114354277815692
2,1899,0.002172622612291237
2,119,0.002069677040800607
2,2013,0.0015668432283184302
2,500,0.0012678562432286722
2,933,0.0012524073223766357
2,1861,9.752698401532663E-4
2,431,7.046809232250293E-4
2,1361,6.426052455040924E-4
2,1400,6.426052455040924E-4
2,2055,6.361571616147322E-4
2,411,5.784406958495741E-4
2,1866,4.937492535670859E-4
2,2032,3.775372992513683E-4
2,1839,2.4410533670117822E-4
2,177,1.7077948287331715E-5
2,209,-1.4944198126528663E-4
2,1954,-6.962520360877882E-4
2,2002,-6.962520360877882E-4
2,1351,-0.0010256675035284577
2,1871,-0.0012190069282927427
2,2165,-0.0012190069282927427
2,244,-0.0012435810523318486
2,619,-0.0012982541885996318
2,1914,-0.001358891245118812
2,1436,-0.0014318637581386647
2,680,-0.0014743034358796407
2,64,-0.0015905247283218074
2,283,-0.0016587760297100027
2,767,-0.0018832400162923154
2,248,-0.0019627203803013232
2,1858,-0.0019933799099744937
2,1357,-0.0021790533350670304
2,1033,-0.002231393470856882
2,138,-0.002570814190080675
2,501,-0.00292916966329145
2,11,-0.002970553987878536
2,1035,-0.0030917316434654427
2,2222,-0.003099599406139512
2,319,-0.0031983031428655952
2,985,-0.00329934361911528
2,242,-0.003328908716167606
2,198,-0.003389155315097306
2,1016,-0.0036376619360272604
2,216,-0.004024468035202506
2,234,-0.004728947298630255
2,711,-0.0053074547144324625
2,212,-0.00539077486162567
2,302,-0.005777359190196318
2,412,-0.005879820780049469
2,918,-0.006461032051835847
2,290,-0.006640420203433631
2,766,-0.006852913987713329
2,575,-0.0069156617705634
2,444,-0.007537927210701654
2,1103,-0.007925640830560405
2,617,-0.007943304860483173
2,722,-0.007950268609951102
2,958,-0.009406847411156891
2,106,-0.00944538784444557
2,226,-0.009517333933359441
2,1034,-0.009572375724536519
2,898,-0.01002775937024035
2,158,-0.010453106765741934
2,947,-0.010600359618018978
2,1275,-0.010823510210931874
2,1098,-0.01138045341770837
2,953,-0.01251669734009626
2,165,-0.012634081232057027
2,2010,-0.01580563862736476
2,1268,-0.0160558280110223
2,901,-0.017791994832673866
2,1136,-0.019635718532677895
2,240,-0.025403231898359416
3,1639,0.10730045794879736
3,1650,0.10716666258263495
3,1635,0.10486836546687381
3,1431,0.09989391766433185
3,1670,0.09976137328909433
3,2224,0.09924755560592728
3,1657,0.09824777643042412
3,1593,0.09740730391202908
3,1530,0.09560917280598928
3,1423,0.09407534695771709
3,1638,0.0904332281170461
3,1602,0.0898909408924799
3,1596,0.08805937031483196
3,1659,0.08786582143052574
3,1800,0.08752628751326917
3,1716,0.08741256928704813
3,1676,0.08648797038374792
3,1535,0.08589915322223808
3,1445,0.08565631717878827
3,1467,0.08505670517527504
3,1427,0.08438480513886516
3,1679,0.08429515043051419
3,1715,0.0841407348538354
3,1792,0.08392022841536631
3,1547,0.08308800873707091
3,1493,0.08303417975581177
3,1494,0.08303417975581177
3,1615,0.0821744503132534
3,1495,0.08186461445806233
3,1680,0.08144391860945788
3,1559,0.08126552853337038
3,1683,0.08043382998802288
3,1654,0.08036709920289029
3,1815,0.08024224193346342
3,1531,0.0793275774826645
3,1718,0.0793171701778382
3,1601,0.07900526034652129
3,1632,0.07900440254380983
3,1647,0.07887730026688455
3,1720,0.07887730026688455
3,1616,0.07874426573770613
3,1967,0.07865644248692288
3,1648,0.07855042987239434
3,1653,0.07820341713333742
3,1894,0.0777555511250569
3,1597,0.07765353142428806
3,1652,0.07762258407777296
3,1643,0.07749763717607354
3,1703,0.07730150430412473
3,1685,0.07713303283372537
3,1432,0.07709983485915706
3,1539,0.07704319887400993
3,1620,0.07702925784058745
3,1780,0.07694441680712363
3,1621,0.07666862813834675
3,1625,0.07665358185891882
3,1533,0.07648090264638328
3,1444,0.07647530048956651
3,1464,0.07619353714955636
3,1786,0.07608874675424894
3,1707,0.07583256637931098
3,1642,0.07484395287606037
3,1592,0.0747270682360685
3,1598,0.07425987557238337
3,1378,0.07339334622250737
3,1540,0.07310110721016709
3,1579,0.07270723545934031
3,1611,0.0726136883191131
3,1492,0.07260815151327238
3,1762,0.0726071510932723
3,1709,0.07132950416794237
3,1789,0.0711082473038435
3,1918,0.0709895098443224
3,1604,0.07052478489763712
3,1627,0.07050580632282512
3,1613,0.07038072871322555
3,1983,0.07037696835715919
3,1721,0.06989405956306577
3,1724,0.06989352536270224
3,1527,0.06985508696154066
3,1628,0.06968887846372661
3,2134,0.06967451015879916
3,1491,0.06926119732457589
3,1667,0.0692329478479152
3,1666,0.06876948744078827
3,1735,0.06876624690450298
3,1408,0.06869770619333326
3,1717,0.06864868381618003
3,1726,0.06863283421647323
3,1094,0.06861487357689754
3,1438,0.06854966750781093
3,1784,0.06836577210859561
3,1449,0.06830470948151701
3,1742,0.06806665104396527
3,1748,0.06806665104396527
3,1463,0.06787839769074402
3,1510,0.06713616549977647
3,1534,0.06681319047200551
3,1682,0.06641839443954271
3,1725,0.06639425808263377
3,1758,0.06634270111390746
3,1553,0.06631791789330374
3,1699,0.06624101964303415
3,1993,0.06619185646232378
3,1555,0.06604877467281958
3,1550,0.06601776019481147
3,1453,0.06596990561494653
3,1672,0.06595672704435705
3,1788,0.06589245191998905
3,1457,0.06571432595927
3,1562,0.06557222097462635
3,1751,0.06539800930610451
3,1645,0.06534462392755666
3,1664,0.06522933560691929
3,1612,0.06507236849728036
3,1739,0.06502505997952494
3,1821,0.06478660621203684
3,1634,0.0647212485538269
3,1589,0.06458038532500203
3,1697,0.06455682327994249
3,1927,0.06453464910970388
3,1622,0.06442162851552281
3,1630,0.06425081149518207
3,1706,0.06382252946206025
3,1802,0.06371355851791417
3,1660,0.06370895203669372
3,1727,0.06332427134016028
3,1497,0.063140051961966
3,1819,0.06307298663769222
3,1700,0.06292408762444741
3,1816,0.06289178116695018
3,1661,0.06285397017316852
3,1414,0.06264797675198687
3,1747,0.06261201922347993
3,1879,0.06252244926784208
3,1668,0.062478929460904845
3,1518,0.062365223648563735
3,1462,0.06213527752813981
3,1801,0.061812947962474024
3,1737,0.06181211415869257
3,1745,0.06176659836823139
3,1708,0.06167628743414153
3,1678,0.06147481479849462
3,1702,0.06144297425952959
3,1608,0.06130488512919338
3,2018,0.06113272194529791
3,1504,0.06108068106643718
3,1713,0.06061839656903746
3,1524,0.06057892826225645
3,2106,0.06047670641517259
3,2026,0.06047433949394059
3,1470,0.06030468040483617
3,1798,0.060180928637038396
3,1586,0.05988578359683776
3,1517,0.05974340349058401
3,1646,0.05967421040380779
3,1548,0.059638934086849976
3,1471,0.05956023892894862
3,1479,0.059551652784654435
3,2054,0.05925674233557432
3,1847,0.059168724024704376
3,1980,0.05906978115055042
3,2089,0.05904065461704273
3,1565,0.058974925637636
3,1644,0.05891625781515857
3,1656,0.05891625781515857
3,1417,0.05878718710582074
3,1781,0.05838049445670743
3,1782,0.05838049445670743
3,1521,0.058361804412653595
3,1603,0.0582243215614307
3,1425,0.05779924875449479
3,1775,0.05777966424177315
3,1923,0.05762682371646321
3,2174,0.05760110225240313
3,1472,0.057559890174389526
3,1808,0.05749290389767851
3,1767,0.05747848674051793
3,1594,0.05746306018017034
3,1807,0.05722194533572256
3,1640,0.05714223647716099
3,1641,0.05681901695878407
3,1538,0.0565119097243804
3,1415,0.05628199000908289
3,1774,0.05626411796424409
3,1791,0.056206886414837245
3,2171,0.056180273664732515
3,1962,0.05603428929344365
3,2219,0.05585069442922923
3,1694,0.055829116441897565
3,1669,0.055701825345394564
3,1551,0.05559946058638429
3,1568,0.05538589650202884
3,1768,0.05531576482964413
3,2099,0.05525710646237251
3,1529,0.05514706584404701
3,1617,0.05503813789978902
3,1671,0.05489785753540918
3,1695,0.05487615455081894
3,1595,0.05477504331872921
3,1790,0.05454897723514779
3,2111,0.054521944721581936
3,1732,0.054507300405059106
3,1958,0.0542550243073019
3,1651,0.05422073647963745
3,1416,0.0541777215369612
3,1693,0.05407844806076828
3,1977,0.053774396572239806
3,1687,0.053734877073879826
3,1733,0.05368161522750619
3,1619,0.05331395370503095
3,1500,0.05290984278908676
3,1631,0.05289530841328917
3,1606,0.05286768642077723
3,1795,0.052723084459029346
3,1346,0.052689070864407765
3,1803,0.05255950374491818
3,1543,0.052467657580879776
3,1712,0.05225746008793351
3,1728,0.052158579264168364
3,1624,0.0521152469748025
3,2068,0.051716385340437196
3,1793,0.05146284702486748
3,1573,0.051420986500707755
3,1722,0.05138909031317879
3,1439,0.051325044228596635
3,1633,0.05117681548292039
3,1649,0.05098977546844953
3,1771,0.05073234077093155
3,1481,0.05051733265126654
3,1447,0.05049479496867252
3,1822,0.05039725847647466
3,1588,0.05032256551014756
3,1412,0.0503094648828801
3,1382,0.050209857486351275
3,1381,0.05018063319073423
3,1454,0.050126990538615704
3,1413,0.04992754483587687
3,1422,0.04984090286685338
3,1655,0.04982611920210243
3,1452,0.04975393121632432
3,1752,0.049723875357430454
3,1582,0.04964036754766919
3,1769,0.049492721569537476
3,1692,0.049322283957596864
3,1714,0.04922819452377455
3,1610,0.04919051318892765
3,1572,0.049172876389683755
3,1342,0.049102999368344974
3,1740,0.048976700477218915
3,1440,0.048878953416207065
3,1498,0.048833584500349254
3,1499,0.04879990612966829
3,1809,0.048612402925925814
3,1963,0.04835118003261886
3,1580,0.04832853821018173
3,1614,0.04830423519641237
3,1817,0.048165564640074716
3,1409,0.04815064357728629
3,1429,0.04812331660672475
3,1564,0.048099649178728075
3,1567,0.048099649178728075
3,1419,0.04794092251136121
3,1626,0.04791099042622274
3,1528,0.04789986946244916
3,1701,0.047639308779934324
3,1618,0.04758851349646
3,1541,0.047437849360613675
3,2132,0.04730401114093782
3,1730,0.047302890708166005
3,1674,0.047273529947859105
3,1561,0.04719256008030244
3,1777,0.04719221865150586
3,1765,0.04708876800978471
3,1665,0.04703815215468907
3,1387,0.04686409575634569
3,1813,0.04678235810923293
3,1689,0.04669520814547761
3,1749,0.04664648710046507
3,1428,0.046610529044154365
3,1321,0.046491889172347166
3,1599,0.046386761848379955
3,1658,0.046199651122239845
3,1623,0.0460744751362621
3,1483,0.045724357776850424
3,1516,0.04572419109305045
3,1688,0.045699331848060847
3,1461,0.04567867426101749
3,1738,0.04554207837525017
3,1406,0.045492343721353794
3,1456,0.045369225948453676
3,1796,0.04521378281375246
3,1690,0.04509644863757526
3,1779,0.045061126293686436
3,1370,0.04498565131432252
3,1778,0.04484268104423267
3,1488,0.044786904255952005
3,1512,0.04464583158922883
3,1783,0.04456092066639247
3,1544,0.04451601518878719
3,1420,0.044428387432837196
3,1785,0.04434337859198225
3,1736,0.04424593899623774
3,1315,0.044176864816106234
3,2067,0.04414678160114175
3,1766,0.04388139969513847
3,1673,0.043838031079497575
3,1389,0.04383339202958137
3,1411,0.04382879228232199
3,1823,0.043629229836263723
3,1388,0.04362526647468893
3,1340,0.04348805478673162
3,1558,0.0434489722814818
3,2072,0.04322257356212519
3,1466,0.043103653386430664
3,2041,0.04308407143648928
3,1369,0.043019453454034705
3,1473,0.0429768893398034
3,1326,0.04291170329173694
3,1469,0.042728526074376626
3,1754,0.04255475892848435
3,1450,0.04236493005079697
3,1374,0.04218139411416878
3,1522,0.04211460618520886
3,1322,0.04209199077357832
3,1704,0.04198565967977298
3,1407,0.04180789188388355
3,1729,0.04176553021957424
3,1317,0.04170949643400521
3,1367,0.041232136532189385
3,1386,0.04122825888786353
3,1746,0.041215617461912726
3,1566,0.041202377918083184
3,1345,0.04120137309381308
3,1663,0.04119749379063185
3,1418,0.041061530961066496
3,1710,0.04101398867495326
3,1804,0.04089610383902799
3,1584,0.04088960590913952
3,1385,0.04076105548886979
3,1434,0.04066628186656054
3,1770,0.040582068315731
3,1383,0.040561750905782755
3,1575,0.04052817689568634
3,1486,0.0403048254536732
3,1734,0.04028870229573963
3,1600,0.0401795713691816
3,1811,0.04012067985331812
3,1569,0.04010877869310616
3,1570,0.04010877869310616
3,1508,0.040071141140705945
3,1421,0.04005421418864391
3,2097,0.0399786071021623
3,1380,0.03990566826193894
3,1761,0.039897511785754604
3,1502,0.03916174411773112
3,1496,0.03916092280569144
3,1731,0.03913808396224763
3,1334,0.038847291541118975
3,1571,0.038479232652665805
3,1376,0.038400704101248684
3,1549,0.03839564808345585
3,1323,0.038236657014831865
3,1337,0.0381931617969816
3,1805,0.03817981334131382
3,1329,0.0381602547670074
3,1426,0.037930214407861665
3,1507,0.03790933090510637
3,1560,0.03789126977446345
3,1759,0.03788563114889614
3,1629,0.03771287211812928
3,1772,0.03755632840445052
3,1662,0.03752908510427576
3,1557,0.037521605594799376
3,1437,0.03737259672193077
3,1545,0.03732031643937139
3,1468,0.03731984637312582
3,1581,0.037194640941968705
3,1515,0.0369766423099798
3,1753,0.03695808556443271
3,1390,0.03683588503268834
3,1451,0.03682593824846901
3,1489,0.03679821073369413
3,1556,0.036639184504075675
3,1590,0.03658348272124161
3,1723,0.036194674998163576
3,1373,0.03614647450975978
3,1458,0.036141514402546204
3,1743,0.03590601647315532
3,1354,0.035807566134953187
3,1552,0.03570638449860586
3,1818,0.03553731286955961
3,1976,0.0353737839829631
3,2129,0.035228211498229446
3,2008,0.03510030362051924
3,1399,0.035050422602985735
3,1375,0.0349370571903667
3,1435,0.03485583747201877
3,1324,0.03477649049397567
3,1332,0.03477649049397567
3,1776,0.034774102474264
3,1379,0.034712938634779776
3,1812,0.034548678434144706
3,1719,0.03443119454538269
3,797,0.034409123582991266
3,1992,0.03425384599637573
3,2056,0.03425384599637573
3,1478,0.03414155263860162
3,1741,0.034083632501239434
3,1320,0.03400866623335148
