cluster,id_texto,sil_texto
5,5771,0.09321081279880344
5,7132,0.09122600722857298
5,1228,0.09030000970241694
5,6910,0.08875160257351707
5,2874,0.08649828357081077
5,4583,0.08517211874501229
5,4179,0.08499252883931711
5,680,0.08478923094533218
5,3245,0.0819943211412232
5,7052,0.08118949952942182
5,3601,0.07939180519024966
5,4118,0.07919912942051159
5,7829,0.07860634555641083
5,7830,0.07683385531984502
5,5920,0.07628240953737873
5,6633,0.07528632038432821
5,7018,0.07255191330731381
5,5770,0.07166638477110034
5,111,0.06972912627273685
5,6622,0.06455336388879829
5,7218,0.06202404754743196
5,1448,0.06039354350826176
5,1530,0.06023417865685661
5,3979,0.06009481001312466
5,1319,0.060041940334275526
5,5520,0.05888674106190321
5,5095,0.058572893208705734
5,1059,0.057487750379547425
5,3315,0.05615233367022847
5,2575,0.05588562874621994
5,552,0.05441793918512091
5,6023,0.05177603234541258
5,927,0.04954530752817736
5,6050,0.04656897648623151
5,326,0.0445053495600693
5,3679,0.04362877045867784
5,7357,0.042481655214433624
5,5335,0.04175942480683193
5,5481,0.04175942480683193
5,3956,0.04170741380104832
5,2531,0.0414221749740025
5,7701,0.039414965161357264
5,5648,0.03852342840801012
5,5158,0.03847442725856123
5,4347,0.03793700635707121
5,7713,0.0370984933889454
5,8315,0.03475984820754239
5,2631,0.034238062703575704
5,4198,0.033659523863135574
5,8212,0.030599660891446924
5,7610,0.028997683856648825
5,3836,0.02696521947094741
5,1168,0.02674648167966588
5,6061,0.026368233836527127
5,3865,0.024498680450717278
5,3918,0.02262834732412744
5,299,0.022325440303518258
5,7756,0.021942236627253645
5,6058,0.021541465914446483
5,7394,0.02084573887395147
5,8182,0.019771480048791815
5,5294,0.01661887546551615
5,6388,0.016528351188540933
5,5359,0.013536111170247025
5,5800,0.013504988292986724
5,2764,0.011857313138511403
5,1404,0.005471312416346501
5,2630,0.005258133313461591
5,3863,0.004531600085584357
5,5058,0.0033608361612669697
5,4507,0.0016069784305234559
5,1409,0.0015618696658461263
5,3283,0.0011228704662290313
5,4701,4.83391023422673E-5
5,4984,-0.0015704835548584174
5,3749,-0.006828792478861804
5,922,-0.014231704885912798
6,1577,0.42657178599394
6,2002,0.41342516066960044
6,7178,0.41123967438705483
6,3959,0.3849557537067924
6,2043,0.37651432952239616
6,2469,0.37520656508185674
6,200,0.3734290097298591
6,2059,0.37183603458447584
6,5762,0.36766656468170167
6,1995,0.3655837548890198
6,6333,0.36479176405998687
6,5329,0.364455711490217
6,4617,0.3622506066086838
6,2316,0.3492371679812713
6,6071,0.34710556818190874
6,5708,0.346229215205343
6,1785,0.3320250793364206
6,1802,0.3268968752153363
6,6049,0.32245240289852173
6,2675,0.31573910795729837
6,8318,0.30828118749612726
6,6909,0.3048102122574877
6,2841,0.29931369503623884
6,2246,0.2988027513205831
6,1798,0.29142480404227405
6,4702,0.29061233822275967
6,8244,0.2845950498126164
6,395,0.2814482862928759
6,5099,0.2791591038337037
6,5362,0.27843682610311
6,6370,0.2718085792511915
6,4727,0.2689778265813215
6,3819,0.2682332428166826
6,2250,0.2665933916564499
6,827,0.26598414213730454
6,4375,0.2622308173256136
6,770,0.25544133290897725
6,7988,0.2515537603173213
6,5894,0.2508764040929268
6,6295,0.24972730927360612
6,468,0.24582024261734936
6,3242,0.24234655271372435
6,1967,0.23553350987525054
6,3997,0.23233465285175336
6,1594,0.23199341085594602
6,7117,0.22650455892022106
6,5946,0.225114070912816
6,8239,0.2215606781187794
6,4805,0.21982803135244122
6,4963,0.2190928458294368
6,5494,0.21828714452394404
6,1760,0.2131993605689932
6,274,0.20989506332314253
6,1765,0.2091116343889347
6,6900,0.19878393502553313
6,3990,0.19837724741187127
6,1422,0.1930036752188088
6,2455,0.18853588624337098
6,2114,0.18647794651014063
6,8319,0.18500774640925774
6,5543,0.18417768563669767
6,6713,0.1826541202567347
6,2463,0.1824124467539809
6,1433,0.174489111246027
6,6981,0.17354476312947137
6,1823,0.17143676714466882
6,7391,0.16907582353524564
6,2011,0.16562481366803258
6,1294,0.15816483308829377
6,6630,0.1523221310092046
6,817,0.14563323245346166
6,6992,0.13759129820316882
6,8368,0.1324660569147195
6,1776,0.13198755616477648
6,5516,0.1314153719430753
6,5070,0.130122135321552
6,7346,0.12641134112489547
6,1420,0.12634623609804965
6,7185,0.1255213591998825
6,860,0.12235924239058697
6,1786,0.12235924239058697
6,2937,0.12070431644893813
6,1240,0.11923388788315037
6,1357,0.1172693194617027
6,7475,0.1150345038002499
6,6465,0.11198545476064183
6,5182,0.11110493364454632
6,2535,0.11074512062406358
6,4364,0.11009869251210543
6,4426,0.1097399908210514
6,3705,0.10220363718607788
6,3964,0.10089677992042231
6,1580,0.09644884728236564
6,2908,0.09614900418887873
6,2465,0.09512740461031967
6,5109,0.09245548632143327
6,3551,0.09238130373439214
6,6016,0.09212767435917603
6,663,0.09049190690371044
6,5764,0.08880279780702736
6,6793,0.08438863238878125
6,1865,0.08336066447636904
6,3096,0.08043257969199033
6,4719,0.07447487010555745
6,4519,0.07291077450182946
6,3678,0.07241681820381232
6,4053,0.07124330596543942
6,6931,0.06993172339420538
6,2244,0.06527665619325218
6,4350,0.0641016334948445
6,2397,0.06352206131953374
6,2947,0.06301990248882003
6,4413,0.05914469311619775
6,4756,0.05853572235125483
6,5790,0.05794232740628972
6,7690,0.05789027300185181
6,5174,0.056200068618921614
6,1818,0.05494082057265996
6,6592,0.05468931014043841
6,6338,0.04831440646333612
6,6150,0.046879248212609845
6,538,0.04326298458438858
6,765,0.04293907360084766
6,1332,0.04290291329553624
6,3176,0.04176233574727567
6,5818,0.04114377887051279
6,1069,0.03743921269049029
6,1547,0.03597052690924826
6,1434,0.03433757929333662
6,2229,0.029525551176561183
6,6661,0.027256393117120505
6,5719,0.02560664099959642
6,6674,0.025401980196895733
6,5235,0.019484436206905795
6,3293,0.01786383194236425
6,2006,0.004342490382073575
6,253,0.002439370984462688
6,5566,-0.006239712612309005
7,3890,0.2399630632736032
7,5075,0.23762798247205152
7,5390,0.2148605380955651
7,4112,0.20831492399876664
7,7744,0.19089702535624029
7,8093,0.1895514848306362
7,4535,0.17403845566650408
7,440,0.1601416985988755
7,4752,0.1597042179717496
7,3618,0.15903977143292275
7,1975,0.15798179702200993
7,4881,0.15759133038780176
7,6014,0.15152063594366225
7,3853,0.15017732017872382
7,4513,0.1473189224890116
7,6586,0.13839069195605455
7,1192,0.13806468245922726
7,7955,0.13484396333129095
7,358,0.1325912180620469
7,5082,0.13155882685401776
7,4160,0.13062740306189627
7,518,0.12920725800735516
7,4000,0.12532753135052152
7,5427,0.12466372943325328
7,1220,0.12013909598931848
7,448,0.1198789018702494
7,5085,0.11941358088714352
7,4037,0.1172278783659595
7,1431,0.11654914459840054
7,7074,0.11559685777709755
7,3703,0.1152879746829256
7,511,0.11295780140015556
7,4323,0.11117438596981942
7,1339,0.11083263465585019
7,5051,0.10986377835830242
7,5412,0.10888781329175769
7,3594,0.10686088852620275
7,2990,0.10345048951916315
7,4397,0.10337025268473142
7,5262,0.10277503471217446
7,6278,0.10255381399581462
7,7159,0.10218521876980717
7,4057,0.09700107230631307
7,5788,0.09687326683091751
7,5124,0.09394729812210297
7,5779,0.09241525076596961
7,4356,0.09155910123013043
7,5753,0.0915427087071813
7,828,0.09013018595100289
7,812,0.08976879145558439
7,33,0.08419381269621273
7,7531,0.08023425963704064
7,5139,0.08022358173782834
7,5518,0.0788659491749277
7,4106,0.0779578519333169
7,6029,0.07726049763881337
7,3247,0.0760517280893613
7,1970,0.07505196460518941
7,1721,0.07433687835824541
7,3566,0.07224194053625879
7,8255,0.07157444113143364
7,1443,0.06967081123788096
7,419,0.06428415242690458
7,107,0.06388355915663509
7,1376,0.06283286524539514
7,377,0.061226750131799165
7,2663,0.05776923535208232
7,6467,0.05529487255873532
7,1541,0.05485519773720351
7,5178,0.05369241366619337
7,642,0.04952129646645618
7,6829,0.04869354578594404
7,3451,0.04831238833581061
7,6860,0.04668673232063166
7,2525,0.0458522851704729
7,6387,0.04542239434030461
7,5474,0.04537100618815859
7,6589,0.04504346476029671
7,6487,0.043198649738401804
7,7696,0.04012677308756462
7,5092,0.03948347021124407
7,3887,0.038100104346666185
7,4,0.03411210274023956
7,415,0.033279977778275044
7,4765,0.0328402555439032
7,8017,0.030812496847098286
7,901,0.0307615432236747
7,641,0.030493277042059185
7,3557,0.03038724538662992
7,4917,0.029069921806186387
7,4882,0.02870694146567872
7,3061,0.028236232873120437
7,4365,0.026513751423343335
7,7528,0.02648417541926872
7,4174,0.025364143259686445
7,3806,0.025325379397429983
7,4221,0.02390372907303508
7,2667,0.023162810160361685
7,4989,0.020866634386732676
7,4538,0.02072545832816973
7,4408,0.0204387694246859
7,3947,0.019684223862214727
7,6961,0.01740691818936447
7,288,0.016684740054522352
7,5233,0.016684740054522352
7,273,0.015699204747812338
7,6596,0.014201439286322216
7,3575,0.01347130080944931
7,2994,0.012944583269934416
7,3662,0.010898442156778107
7,2881,0.009290341845584584
7,1610,0.007283399202391159
7,4092,0.00598138777274113
7,371,0.005968339469715635
7,157,0.005207699799036827
7,3445,0.004992826328558462
7,2688,-0.003251412223559681
8,5127,0.23667341747732037
8,2505,0.2346135799843859
8,7978,0.2170716544099091
8,5482,0.21412031537160928
8,2987,0.2134270964312349
8,4512,0.21227199952758438
8,3973,0.20297216329721585
8,6908,0.19900696776608678
8,5832,0.19585792758158743
8,6400,0.19453461909516248
8,7193,0.19219569557316005
8,8027,0.18955088513640658
8,1307,0.18850488883461355
8,3423,0.1840212721350036
8,4684,0.18292713091006452
8,4677,0.17388989511856065
8,934,0.1718850025290532
8,2538,0.1707595339408492
8,6979,0.1688171975538723
8,7971,0.16816768864453557
8,469,0.16677731673367685
8,5514,0.1634995877456106
8,7194,0.16225169196835718
8,3882,0.16117015463076184
8,631,0.15915008212322926
8,7933,0.1583687220277402
8,3521,0.15656573496092807
8,5245,0.15258419027630332
8,3358,0.14739151433955036
8,1071,0.1433540230749351
8,3333,0.14244156852633366
8,5172,0.13719978399957133
8,7380,0.13627144542300662
8,5972,0.12913456451006655
8,5196,0.1275279826611012
8,1796,0.12325823082964207
8,6662,0.12091023598912258
8,6152,0.1190881338530401
8,4374,0.11330801096979749
8,954,0.11263320732753204
8,5801,0.10855413743437098
8,3832,0.10839124318158026
8,2647,0.10634861351611825
8,8360,0.10518785190950068
8,4979,0.10212880700264229
8,5142,0.10022872814386681
8,5428,0.09878329756817475
8,6816,0.0985884276247019
8,4943,0.09717004214168687
8,4615,0.09611125091723427
8,842,0.09593450729212291
8,3266,0.09583114605523244
8,1507,0.09496100685150345
8,6916,0.09222508200188552
8,6310,0.09121383556510498
8,8281,0.09061871240932458
8,1877,0.08909148875182986
8,6067,0.08706440877766482
8,17,0.08700488131464996
8,7968,0.08620177092341941
8,8024,0.08620177092341941
8,638,0.08126214320080084
8,7778,0.08031461849387796
8,7485,0.08024530297610838
8,1793,0.08003669746192195
8,7469,0.07822256690564787
8,4505,0.07816281606874836
8,4398,0.07668096043515964
8,889,0.07617964514038426
8,4941,0.07401171800971275
8,7429,0.0725084068454297
8,890,0.06994089497148348
8,712,0.06824496390332474
8,2654,0.06801625538639429
8,6396,0.06738625783382042
8,5060,0.0643373156862115
8,6125,0.06406957233606686
8,6068,0.06406380187877135
8,7817,0.06383916481287463
8,4064,0.0633986159024648
8,5980,0.06211703362384919
8,5502,0.05867171124197988
8,3274,0.058313574895639986
8,2733,0.055935110914265715
8,4490,0.053210844132848885
8,6832,0.05258914833412708
8,3461,0.052514542738335036
8,4618,0.051688829934962204
8,3515,0.05167405529651586
8,4172,0.051171106065873176
8,4401,0.04795703931842009
8,1002,0.04628928537800379
8,250,0.04512043554601064
8,2382,0.04271204819987476
8,4953,0.04138707915621041
8,5609,0.038441188089558744
8,7779,0.03551705030002031
8,7192,0.03437905783088978
8,949,0.03399908118612957
8,2595,0.03312255703952527
8,4926,0.0330635778854976
8,2574,0.029574289538787442
8,2566,0.028990121584816123
8,2298,0.02826707564525058
8,109,0.02817527863883309
8,5602,0.027797470459708318
8,3431,0.026800929261940068
8,8100,0.024667305660908096
8,5146,0.024590550324206793
8,6945,0.024489959529052006
8,2311,0.023708149119478543
8,1366,0.022857480223936764
8,1224,0.022520798254362002
8,7976,0.02162955338913025
8,4045,0.020277699760466786
8,7859,0.01955975924209511
8,1466,0.018701739773462466
8,689,0.014723492934307652
8,5937,0.014148027145938576
8,7283,0.010909372409514671
8,4181,-0.012569045793767865
8,2975,-0.025723221730308193
8,784,-0.03424014047991712
9,843,0.47857176039743066
9,2409,0.47559136047705924
9,2154,0.46888036409990713
9,6683,0.46286907066261
9,3155,0.46037448546685256
9,605,0.4562443105761043
9,6311,0.4546016276925614
9,6453,0.45265291449067646
9,4509,0.4525279742297573
9,3447,0.45230355071755096
9,3205,0.4521545355498399
9,3400,0.45069156163608415
9,2221,0.4500011454311064
9,3204,0.44838620051176936
9,6099,0.4482606319034384
9,7649,0.4481024272352552
9,5260,0.44779578456813934
9,2761,0.44767093752435133
9,7559,0.4460196523746597
9,5955,0.4437273982914291
9,3738,0.4428557052478449
9,7680,0.44271219600350137
9,4186,0.4425029074241304
9,4419,0.43969747748653465
9,2812,0.4390831568462339
9,3543,0.43823281069298237
9,6201,0.43695384849623436
9,5257,0.4347357672292367
9,3075,0.4338500478587583
9,5316,0.4333395413262154
9,7247,0.43097681793499176
9,650,0.430834356154286
9,5297,0.43082906725619385
9,359,0.428121514393929
9,6764,0.4263197879609583
9,8357,0.4261504630688846
9,2058,0.424686731201436
9,7267,0.42368677479013556
9,4837,0.42328830117988403
9,7410,0.42197974588010956
9,801,0.4211513564865032
9,6801,0.4200170102557443
9,193,0.4196549105098979
9,7101,0.4187679883630236
9,7216,0.41774407231531163
9,5646,0.41719928861072436
9,3779,0.4166553776950895
9,7891,0.41646637422436616
9,6566,0.4149759255063974
9,1659,0.4147771601487163
9,7908,0.41456127288826167
9,4111,0.41374292438438554
9,4790,0.41272049158323415
9,7286,0.4099799856950995
9,7134,0.4098312735325526
9,5911,0.40976276097345105
9,4046,0.4054183860171506
9,5204,0.40446485885081357
9,2624,0.4034257553020906
9,5927,0.40242847538262344
9,1940,0.40047184030108257
9,7539,0.40033664814457603
9,2147,0.3995592578192245
9,59,0.39939617250401194
9,1046,0.39843298244037073
9,3535,0.39807751924222523
9,3627,0.39720892467514035
9,3550,0.39559015488608323
9,7607,0.3942828128938515
9,5373,0.39367259874260235
9,6430,0.3916967882898538
9,4278,0.390838202558038
9,4728,0.3902704976737912
9,1519,0.38834784353250423
9,6252,0.3874342415675089
9,5694,0.3853476611162285
9,2169,0.38518777685355515
9,120,0.38516558794068223
9,849,0.38496855072336605
9,6257,0.38472704832309
9,2804,0.38358959160992934
9,7848,0.3830924303270771
9,7890,0.38211387454872564
9,6501,0.38178140575957004
9,4558,0.3816117261532326
9,5322,0.38068366641413326
9,6571,0.37895765628180494
9,6492,0.3781544096962109
9,5954,0.37782073447316505
9,7568,0.3753061225620663
9,5841,0.3740979311733596
9,7424,0.37337330268438035
9,130,0.3714363592622318
9,7620,0.37014793448189026
9,8204,0.36290354730676644
9,4434,0.36097595961583123
9,7100,0.3604574652293909
9,1958,0.36043264745377535
9,2336,0.35981170499440573
9,4339,0.35814867082034324
9,4694,0.3573955325624045
9,2896,0.3566368411454232
9,6240,0.35323120242582356
9,2163,0.3494217022829789
9,4014,0.347774061440275
9,2806,0.34498491136564513
9,2198,0.34463171635714707
9,204,0.34288728957724773
9,5912,0.34001442770101153
9,5960,0.33809378116853733
9,6702,0.337806958046093
9,3455,0.33606156116353064
9,6104,0.33364646031728024
9,393,0.3291356640467229
9,3381,0.32899709474371863
9,5424,0.32792136467907473
9,137,0.3272880359507898
9,5205,0.32071796691949417
9,7166,0.31811221127912914
9,1978,0.31615290056760853
9,6718,0.3118507102290079
9,1897,0.3035774232980481
9,8149,0.30174646773835956
9,1922,0.3011515461661277
9,2021,0.3004734493392529
9,1951,0.29871558759299716
9,5261,0.2916473249501157
9,2625,0.2753073669725044
9,1416,0.2651815553566709
9,258,0.2600471966436781
9,8034,0.2467940698383745
9,380,0.24670902494905778
9,1598,0.24146499776261698
9,7593,0.24076370022264576
9,664,0.24061280939808175
9,4273,0.23367252948883102
9,4566,0.23357510677280485
9,2770,0.2328068844029562
9,4218,0.2278107535545784
9,5599,0.2200883455087312
9,3288,0.21017160179804129
9,3156,0.20446811065198306
9,3983,0.19247644075630593
9,867,0.18930374764990068
9,4228,0.18894991646710257
9,407,0.18387572581218353
9,2111,0.1817656870352574
9,1945,0.18165608111369042
9,6670,0.17983219854289606
9,6235,0.179713104990937
9,1894,0.17950036514283924
9,6954,0.17753621226732985
9,6849,0.17674052866179138
9,1880,0.17562875101595368
9,4446,0.17431810627156402
9,4676,0.17418442626279507
9,6530,0.17285248456906885
9,4082,0.17265275689666298
9,3109,0.17141829463383151
9,6812,0.17134697493749435
9,3934,0.17042684130825275
9,2611,0.1689107800593567
9,3509,0.1682399411706533
9,6550,0.16766021196936837
9,848,0.16651551286714336
9,3654,0.16574519746346908
9,5273,0.1652006623733932
9,1652,0.16115393833588498
9,6091,0.1585422115142594
9,5050,0.156057093366542
9,5549,0.15479171120636456
9,7305,0.15449792163520473
9,764,0.15441257420548143
9,239,0.15380996471683192
9,3772,0.1522804007229774
9,2526,0.1497915257746468
9,6988,0.14916718818458735
9,6558,0.14869427300478757
9,1073,0.1467901696393672
9,6734,0.14520514222516498
9,6658,0.14481211569101646
9,8012,0.14302328701871728
9,1755,0.14272775104232416
9,4272,0.14116139184085794
9,6155,0.13825823107471563
9,5445,0.13776824960634604
9,151,0.13646416875150977
9,8037,0.13615151395724168
9,5819,0.13404110805316904
9,2862,0.1334950975751263
9,4200,0.1294682335059156
9,2005,0.11910046727909598
9,698,0.11868353561578307
9,126,0.1186826997732613
9,1920,0.11811038570334235
9,8231,0.11803561553042007
9,1864,0.11627573533333807
9,6454,0.11559540289062076
9,8257,0.11270441996571992
9,7904,0.10814245470373668
9,6211,0.10331971082563454
9,6798,0.10246412563659071
9,1915,0.09987166661351181
9,3206,0.09886259532168144
9,573,0.09377822272683681
9,2173,0.09328403005927001
9,1909,0.08883752742032018
9,1032,0.08774429769329876
9,2266,0.07981380092246293
9,7364,0.06960920782590392
9,661,0.06580480288000483
9,1251,0.06517294385619107
9,4302,0.06288306156409262
9,7958,0.05404026150996588
9,7547,0.04833473511474798
9,2267,0.0482912025863513
9,8234,0.04706253342939548
9,7893,0.046223086375887366
9,5503,0.04285233911320458
9,6597,0.041977490619587714
9,5578,0.03847811546746891
9,2289,0.021709226831486822
9,7861,0.011982360707839038
