cluster,id_texto,sil_texto
1,1106,0.016103083354247233
1,124,0.016068110284110655
1,5222,0.016060800352296845
1,5044,0.016042761918181835
1,3269,0.01603807935141677
1,3026,0.016035993266998932
1,3793,0.01603028833393147
1,1469,0.016027580476268746
1,1355,0.01597538497827569
1,6673,0.015955597198492707
1,4937,0.01593911393717876
1,4097,0.015924786855125012
1,1143,0.015901312457854616
1,5100,0.015884708964136674
1,456,0.015743660279357814
1,720,0.015585820260381092
1,7888,0.015489774576129893
1,4843,0.01543568117891075
1,6030,0.015412429044070988
1,4918,0.015366590885196029
1,7836,0.015274888044288651
1,3082,0.015251650211022498
1,4176,0.015230416361890039
1,439,0.015131517109545306
1,4594,0.015117965041618643
1,7847,0.015116222598301447
1,2599,0.015091528640789604
1,1034,0.015051490990343242
1,1338,0.014909335490907404
1,2349,0.014856330396764473
1,1147,0.014849595326024343
1,7864,0.014846374046994676
1,3991,0.014786070331479505
1,2721,0.014780150946244557
1,5582,0.014666021873088138
1,1729,0.014663686026723933
1,6421,0.014661858985069089
1,6792,0.014648592183276897
1,1008,0.01463608260273515
1,6405,0.014589644395481832
1,4778,0.014565385475602507
1,2544,0.014538343552595768
1,5004,0.01447978470471781
1,2563,0.014413199163404387
1,1139,0.014365671170688215
1,7075,0.014365534694110131
1,7243,0.014159813080069606
1,4266,0.014139739040161706
1,5693,0.014114244870179293
1,7223,0.01409588102994824
1,3889,0.013982986277557034
1,5234,0.013975031102363221
1,5935,0.01394831354361601
1,6135,0.013864995890502663
1,7164,0.013852897213697415
1,1623,0.013840378709254428
1,8066,0.013828015387359484
1,4462,0.013772476964762637
1,7516,0.01362776911060956
1,5251,0.01361996059426885
1,2565,0.01360100265079787
1,5339,0.01354473792616508
1,4351,0.01352654026856982
1,2182,0.01350933733058656
1,1538,0.013473080733256272
1,847,0.013463407926366858
1,7517,0.013393600944843686
1,8202,0.013381626002512336
1,1687,0.013319550523019386
1,6946,0.0133069048737121
1,8117,0.013193005222926926
1,3888,0.013157939276144491
1,1022,0.013134995817769843
1,2473,0.013119786960943113
1,2091,0.013075760483389418
1,3773,0.012985153819880592
1,83,0.012973385867894855
1,79,0.012940294777767963
1,1705,0.01280873038644284
1,1150,0.012801924106927392
1,3837,0.012669194376793756
1,3763,0.01258445096780006
1,4185,0.012370801914032668
1,6578,0.012361812038680005
1,5830,0.012240071916265763
1,6660,0.01221931415873766
1,3062,0.01217318450294166
1,6182,0.012141814352526231
1,5620,0.0121376254475095
1,2794,0.012084622803018093
1,3411,0.012064243751817938
1,6991,0.012036393650023467
1,1125,0.01195671105043021
1,7945,0.011940367323457712
1,6413,0.011872598484084274
1,3642,0.011747020715011556
1,6959,0.011683788945357891
1,5656,0.011655831973257848
1,1902,0.011642730751905122
1,1205,0.011524092050875172
1,3775,0.011520917869203486
1,5116,0.011508345244792832
1,5267,0.011432923014432113
1,1179,0.011405176787324616
1,4820,0.011384381825554294
1,1308,0.011353190421637054
1,4776,0.011331747465206396
1,5230,0.01126926395575941
1,5283,0.011259539686137913
1,91,0.011224914021570552
1,4211,0.011207434197627358
1,6731,0.011175062771689039
1,3165,0.011045035266476957
1,1597,0.011028808356205795
1,1478,0.010864487038122804
1,3022,0.0108073460141935
1,3285,0.010799448200779892
1,1635,0.01079237453612197
1,8161,0.010790565535615927
1,8045,0.010762450691321644
1,3104,0.010745050448507208
1,4695,0.010588106338511963
1,338,0.010543234757857284
1,2829,0.010510567278308363
1,968,0.010459177633445851
1,3497,0.010413786317258329
1,5748,0.010373939935631318
1,3578,0.010349086688467976
1,3812,0.010317242267334126
1,6265,0.010264758385535203
1,3427,0.010263666305712175
1,6298,0.010217495880664142
1,2774,0.010207040362812229
1,4952,0.010129390665730742
1,932,0.010102001372083178
1,6754,0.010067799996763029
1,1215,0.009964441920405586
1,6171,0.00993606417128499
1,5056,0.009896589175318951
1,6819,0.009888978031410553
1,5661,0.009741179331374457
1,5683,0.009687899298034972
1,136,0.009675238749897135
1,7064,0.009672232152949633
1,7326,0.00964476289569531
1,486,0.009636841325650689
1,8208,0.009591998915845735
1,1615,0.009579143302365223
1,8132,0.009553897175847429
1,172,0.009541159793431961
1,7133,0.009494974673508712
1,3111,0.009485189349359161
1,478,0.0094473643056631
1,7080,0.009424230921281604
1,2967,0.009246487140665125
1,1489,0.009244847893335982
1,6904,0.009200612722717676
1,6933,0.009200612722717676
1,7395,0.009171925844534431
1,7234,0.009138250754815275
1,162,0.009132246677788931
1,1495,0.009097672888223449
1,2200,0.00909199814758054
1,5953,0.009088361562951997
1,7962,0.009083580578291842
1,974,0.009024445487104142
1,7244,0.008986222963672227
1,7780,0.008975875967472405
1,3988,0.008954579142300117
1,6520,0.008950365992205377
1,6937,0.008909658603300594
1,5866,0.008824627479022516
1,3804,0.008816737603886704
1,121,0.008777512540288954
1,4517,0.008763313783469572
1,7341,0.008701025528406873
1,4086,0.008690291473741561
1,1042,0.008687790746461284
1,5332,0.008647684318722558
1,2364,0.008645281946254494
1,5213,0.008614182246810808
1,7985,0.008537914533018859
1,3794,0.008447388784447486
1,3174,0.008445025464070919
1,3181,0.008445025464070919
1,2087,0.00844366229728969
1,6692,0.008388575164789993
1,3378,0.008360219520428923
1,74,0.008353535770472273
1,561,0.008347412074109611
1,7448,0.008293364261554975
1,7996,0.008273102713893163
1,7540,0.008246786091324667
1,5580,0.00824167645064224
1,1341,0.008231360248585576
1,5641,0.008161329390767807
1,3086,0.008060597230486298
1,6925,0.007947524935121662
1,3322,0.007816862940072087
1,955,0.007772294349130772
1,8332,0.007771421021092197
1,5391,0.0076457457637164735
1,6785,0.007644372574394491
1,3621,0.007585499217258539
1,5568,0.007526592984681185
1,7363,0.007401336420637769
1,4151,0.007376417718705171
1,615,0.007374535311809482
1,4644,0.007349829559736799
1,3448,0.007330884799443783
1,436,0.007125076277017513
1,3231,0.007124846277382818
1,1629,0.007121099887648618
1,1668,0.007058581755749572
1,5021,0.00703695665468156
1,6703,0.007020178655528179
1,6344,0.006963077990621901
1,676,0.006854573608640296
1,2756,0.0068306804196117425
1,3848,0.0065994112790513934
1,2835,0.00657719349381578
1,4085,0.006567691676858893
1,164,0.006556045300118443
1,1690,0.006515418493646023
1,4657,0.006490628172507734
1,6458,0.00648947817708955
1,3150,0.006476262294636965
1,7849,0.0064653078816645235
1,4639,0.006445101337722215
1,2577,0.006428735455124332
1,4392,0.00628575516599797
1,2909,0.006233132477300567
1,6699,0.006126439303394585
1,795,0.006038494505966939
1,4949,0.006013622426684636
1,4903,0.005990684855159565
1,1377,0.005929519157946838
1,4456,0.0059208970429178815
1,5959,0.005906747348962749
1,4632,0.005871631568160601
1,6744,0.005828594636907246
1,6853,0.0058235771529016826
1,3294,0.005820158229707023
1,2162,0.0057400055325473025
1,6732,0.005728115609348595
1,1306,0.005631223669324406
1,2930,0.005630302592017478
1,2295,0.0056211946061233324
1,63,0.005620953096758158
1,3691,0.005556941230417646
1,1709,0.005534392177570572
1,742,0.0054797371339824884
1,4018,0.005472345125953509
1,3909,0.005411202066797459
1,1646,0.005409441062293576
1,4007,0.005405734022557682
1,1337,0.005354981951847275
1,668,0.005321269382961323
1,723,0.005321269382961323
1,4622,0.005227474964736421
1,3877,0.005187329482665608
1,3033,0.005176370742133747
1,8011,0.00509592545367817
1,1686,0.005091963381315182
1,1292,0.005013178523606518
1,5647,0.004947851732574162
1,2157,0.004932039637188667
1,6268,0.004925458339739561
1,3470,0.004886950822696538
1,8211,0.0048078242928041815
1,3278,0.004806713341769698
1,3301,0.00465793803124172
1,1503,0.00462771434462844
1,4320,0.004531707230249951
1,8,0.004462278434689014
1,3880,0.004453629061029442
1,6882,0.004308104991851723
1,472,0.004253632497501432
1,1438,0.004223549522893914
1,4081,0.004215488892141691
1,2706,0.004198568655048432
1,648,0.00405302698833774
1,7311,0.004023601594061051
1,5349,0.00399597725510735
1,8385,0.003925502425308391
1,4686,0.003895903211249987
1,6944,0.0038549810847943525
1,721,0.0038150253485995894
1,5265,0.003715264923065012
1,6627,0.003566916625337409
1,5869,0.003561045673934722
1,756,0.003546275067259796
1,4124,0.0035214755856910794
1,5698,0.0034747471232173537
1,4929,0.0034712700154345966
1,8140,0.0034658529252316428
1,3835,0.0034442171018620746
1,3312,0.003428942834911278
1,3103,0.0034251041593462953
1,990,0.0033980550700411743
1,8074,0.003365772781783176
1,4524,0.0033326350630537957
1,2973,0.0033136030901018223
1,1379,0.0032692264939957623
1,2529,0.003266776135671782
1,5868,0.0032552626680014433
1,2890,0.003236497059195665
1,751,0.0032314240552386623
1,5739,0.0031322881665384146
1,5355,0.0030269848446631206
1,4845,0.0030008500434194696
1,5921,0.0029481622193134683
1,6228,0.002916333734900114
1,1110,0.0028984317915584936
1,4811,0.0028968452197161857
1,3252,0.0028765061157583725
1,7749,0.0028700928359203805
1,3584,0.002827219946658498
1,2605,0.0027901461165024447
1,5409,0.0027244371870382474
1,3159,0.0027064500462380646
1,7298,0.002668032271466558
1,1744,0.002628184985905786
1,1971,0.0025387570175150315
1,4236,0.0024865195508404583
1,1113,0.0024035679632063802
1,3299,0.0023859521137471144
1,6193,0.0023815207456122866
1,5065,0.002335195658268998
1,6130,0.0022816180782586964
1,3115,0.0022629802509979394
1,6092,0.002240171047175307
1,7214,0.0022263575140212995
1,3125,0.002212426270513544
1,5003,0.0021776982582834598
1,4954,0.0021587396536022034
1,1643,0.002126502933869528
1,5249,0.0020914178778740516
1,7078,0.002083476995423629
1,7331,0.002060289064941062
1,5360,0.002024016151713773
1,5674,0.0019596776335152432
1,1524,0.0018855111087523195
1,5553,0.001832580632789589
1,988,0.0017743868149332164
1,7532,0.0017057531016804156
1,4985,0.0016491362741074588
1,7110,0.0016026619986806183
1,6001,0.0015829142448344933
1,1454,0.0014786492260134003
1,7478,0.0014026465980440232
1,4264,0.0013657172215760362
1,3458,0.001356948800403948
1,2621,0.0013425668540915407
1,8069,0.0013365120141038333
1,6533,0.0013354405880968648
1,4827,0.0013341817594046436
1,5906,0.001299339179645645
1,4435,0.0012926887079033275
1,7587,0.0012631961361195166
1,4231,0.0012621574059138703
1,4048,0.001204131894439222
1,562,0.001175672002012223
1,2883,0.0011619255803327956
1,2612,0.001125695102616765
1,1296,0.0011179350518397582
1,212,0.001110606460546023
1,5915,0.0010960200711246336
1,6706,0.0010664136560714647
1,1272,0.001026222210330783
1,4072,0.0010168829324552558
1,6327,9.947352667828817E-4
1,6804,8.603885986386284E-4
1,7580,8.527492948720139E-4
1,2424,8.180148617888977E-4
1,465,7.982459985610275E-4
1,1387,7.074653867080042E-4
1,6919,6.794489058314833E-4
1,2016,6.482045077649969E-4
1,686,6.477043377629474E-4
1,5867,6.234695521094585E-4
1,3364,6.023628305137253E-4
1,4433,5.681086085050961E-4
1,6778,4.362297403118394E-4
1,3450,4.0458756355571477E-4
1,2539,3.5824030579131063E-4
1,2803,2.6413326099097964E-4
1,5853,2.610137547936451E-4
1,7658,2.4519055634964545E-4
1,4226,2.4248081806051903E-4
1,154,1.3011548403920491E-4
1,3343,9.799842850918302E-5
1,7329,8.110060134038648E-5
1,5688,6.996296696378586E-5
1,1340,6.950558718099201E-5
1,8151,3.9654407239519366E-5
1,489,-2.1554865493848072E-5
1,5153,-1.3853375350232272E-4
1,7073,-1.6774222076552112E-4
1,5722,-2.447816652246021E-4
1,2618,-2.5650264298981117E-4
1,3893,-3.4906832784522765E-4
1,5180,-3.7922366596712664E-4
1,3354,-4.204575563786772E-4
1,1134,-4.398159286589282E-4
1,8225,-5.491597641501079E-4
1,3818,-6.702655637454875E-4
1,1107,-6.792417229960745E-4
1,3737,-7.737085860525955E-4
1,3131,-8.211472514035339E-4
1,3071,-8.35255881166265E-4
1,3441,-8.9262551300392E-4
1,6780,-9.20754902903636E-4
1,475,-0.001051935669482268
1,687,-0.0010528189939253878
1,1498,-0.00109241946130067
1,1043,-0.0011655667842491813
1,6531,-0.001169857115678274
1,8036,-0.001180837450474327
1,4095,-0.0012482012991923736
1,768,-0.0012557095702212277
1,6439,-0.0012629214604356483
1,7657,-0.0013122166949369038
1,5422,-0.001332867609520607
1,6443,-0.0013440472578729872
1,6705,-0.001349280405199157
1,5535,-0.001379973556913793
1,2466,-0.001396415452431537
1,3324,-0.0014182652490172328
1,312,-0.0014862665030990758
1,5068,-0.0015226382141182897
1,1591,-0.0015282118980507093
1,4404,-0.0015677021555451688
1,3754,-0.0016103624026613834
1,6234,-0.0016222663179935825
1,1743,-0.0016264069314005027
1,3843,-0.001701462460689866
1,7085,-0.0017133124220433183
1,3271,-0.0018257533667324416
1,2911,-0.0019082552672129286
1,4265,-0.0019114566630761367
1,2551,-0.0019516925205143416
1,8139,-0.002068444691886355
1,7097,-0.0021308591846323204
1,2204,-0.0021602566431597223
1,1446,-0.0021750177441539806
1,4579,-0.0021921359626938452
1,6634,-0.0022004735404216364
1,6797,-0.002270550244889892
1,3585,-0.0023643257600706835
1,2601,-0.002367553473554188
1,4024,-0.0024525734452998486
1,3941,-0.0024750343499500634
1,2548,-0.002475226450706042
1,6156,-0.0024842311475210847
1,4480,-0.0025299355068242515
1,572,-0.002532753292431041
1,1396,-0.0025391062860775884
1,20,-0.0025571294533884826
1,6215,-0.002558614918890634
1,2913,-0.002619977868341476
1,4990,-0.002634332265616123
1,5802,-0.0027501339061596223
1,7556,-0.0028363678854168507
1,4208,-0.0028685152997750935
1,5521,-0.0028850817801736343
1,1658,-0.0028941244412157468
1,4577,-0.002915284295248182
1,1278,-0.0029297761341130486
1,6825,-0.002933628119488817
1,7233,-0.002965375779071293
1,1559,-0.0029699694659845797
1,1269,-0.0030086382452072977
1,187,-0.0030327990425182984
1,96,-0.0030895332344322867
1,2855,-0.0031022617765309535
1,4987,-0.003189777560200472
1,4855,-0.0031912853296305523
1,7382,-0.0032270575949249337
1,7981,-0.0032975385549941076
1,5909,-0.003343303007131091
1,7402,-0.0034096627274231195
1,1025,-0.0034405723960567645
1,6196,-0.0035439350099407217
1,4575,-0.003581349236212572
1,5397,-0.003588823113752907
1,1447,-0.0036287097255342593
1,3282,-0.0036433876416727493
1,6859,-0.00368398024636478
1,3849,-0.003712316248439429
1,7251,-0.0037159790561408163
1,2359,-0.0037779947470527884
1,4142,-0.003807025108261174
1,7617,-0.0038615097292555864
1,1523,-0.003889474653893764
1,110,-0.003937202070750699
1,7053,-0.003959290899930623
1,4635,-0.004003770633636906
1,4263,-0.004034535781479174
1,7367,-0.004053948320075322
1,7443,-0.004116474928801362
1,5113,-0.004163460244184284
1,7332,-0.004194033141590007
1,3469,-0.004237588206233349
1,3147,-0.004259764141296982
1,5617,-0.004288638178768535
1,6707,-0.004317134632251514
1,5248,-0.004355561276742675
1,4894,-0.00439781457325491
1,5465,-0.004397848938090315
1,4795,-0.004406843826638257
1,5055,-0.004526486249859543
1,1756,-0.004595274200339954
1,6821,-0.004622690369735429
1,4834,-0.0046570114505346035
1,6301,-0.004685938230597878
1,5676,-0.004821439781916802
1,7862,-0.004863034873466144
1,7599,-0.004885126395325098
1,4995,-0.004999100232968518
1,3542,-0.0050213715165666984
1,5317,-0.005049898519741226
1,5356,-0.005092611666742195
1,94,-0.005116110807408162
1,2813,-0.005160337961965784
1,3198,-0.005181674857077455
1,5464,-0.005205583547370291
1,5522,-0.005205583547370291
1,7639,-0.005217403655274323
1,8328,-0.005222816003508115
1,345,-0.005386850479116505
1,7292,-0.005433614315002577
1,6185,-0.005440720085507413
1,1774,-0.005494874125000585
1,5323,-0.005558601104499188
1,7522,-0.005593286429055937
1,3253,-0.005672107977007352
1,4416,-0.00579022848433948
1,7338,-0.005802349136282168
1,2698,-0.005804557880314008
1,5873,-0.005805392724898672
1,3821,-0.005824608596608331
1,7122,-0.006087388757549449
1,7416,-0.0061203896048577745
1,590,-0.006296731158860327
1,7964,-0.006330004439039838
1,7421,-0.0063462108514399625
1,7422,-0.0063462108514399625
1,3363,-0.006411975506812415
1,3795,-0.006500798956184165
1,6870,-0.006690462368551903
1,477,-0.006714227119404541
1,633,-0.006807084332976506
1,4925,-0.006809131057283988
1,3384,-0.006810661605154326
1,4710,-0.006911916495493879
1,71,-0.006916132001394647
1,1169,-0.006940412582648579
1,7155,-0.00698271777428469
1,971,-0.006990574979521064
1,3290,-0.006993075071499749
1,3782,-0.007160449542100225
1,6795,-0.007282780656948398
1,6448,-0.007285527028300885
1,7951,-0.007386305262863699
1,4999,-0.00752490638710172
1,3530,-0.007550255546299737
1,2787,-0.007559712621340129
1,8254,-0.007588943481563658
1,3465,-0.007677136419266371
1,8111,-0.00777110135587997
1,5396,-0.007931959350802681
1,5848,-0.008027782472506016
1,8154,-0.008196453453601107
1,2840,-0.008239995518251242
1,4247,-0.008304320369399125
1,5623,-0.00830446455093008
1,690,-0.00831554629715135
1,3982,-0.0083251592431036
1,725,-0.008374159528510498
1,6169,-0.008581835828979355
1,227,-0.00858882322961103
1,7352,-0.008613214833403307
1,3212,-0.008685891691710013
1,7642,-0.008696440958981583
1,5569,-0.008910858906364536
1,6172,-0.008919508199771237
1,8134,-0.00911171413962278
1,1439,-0.009129707816450016
1,558,-0.009152027952947946
1,8323,-0.009262844252910914
1,5636,-0.009279993443964817
1,5846,-0.009342369849024963
1,3366,-0.009350413477809419
1,4109,-0.009373700706816491
1,6206,-0.009505605223397206
1,7761,-0.009526296413055555
1,6127,-0.009603000892568162
1,7793,-0.009613415876877036
1,5327,-0.00985358360556159
1,6253,-0.010009992243691835
1,6906,-0.010096341184775292
1,1300,-0.010152968350358898
1,6677,-0.010182559603499198
1,1380,-0.010194922081042912
1,7594,-0.010271876689599738
1,8081,-0.010370014432771647
1,4153,-0.010405720524795008
1,5005,-0.010441497982757845
1,7767,-0.010453347817899018
1,3753,-0.010475370386259682
1,603,-0.010534633758292668
1,5531,-0.010576987584757138
1,748,-0.010587328286007119
1,1328,-0.010746026021048537
1,5048,-0.010751318677741923
1,8213,-0.010766599333058412
1,6628,-0.01079760169631827
1,1919,-0.01085269065599041
1,2579,-0.010868276024990657
1,6315,-0.011146291458253549
1,6284,-0.011244882362745309
1,5730,-0.011304769225625549
1,3213,-0.011322044703824245
1,2780,-0.011401361245644673
1,1375,-0.011435981498247066
1,6773,-0.011445002319652361
1,7645,-0.011448705342173121
1,5121,-0.011520563308597711
1,8345,-0.011570467514195288
1,6491,-0.011577853609290204
1,300,-0.01161807001621547
1,550,-0.011642847118807354
1,3750,-0.011696482772001887
1,2974,-0.011896730048326374
1,873,-0.011922320263520593
1,4543,-0.01204379541351121
1,64,-0.012076014294744739
1,2701,-0.01221124095368184
1,4369,-0.012213730103679783
1,3656,-0.012248217651437679
1,4782,-0.012284757640930882
1,2100,-0.012326623263319786
1,8183,-0.012330500213622876
1,5319,-0.012364658517059084
1,12,-0.012424312244030416
1,6986,-0.012437252674626656
1,5046,-0.012484750470360592
1,3355,-0.01253115858347963
1,7207,-0.012543530407062044
1,6251,-0.012649741423395422
1,7611,-0.012657415868312618
1,5533,-0.01267638339929526
1,1036,-0.012713388446972044
1,3394,-0.01274510338140662
1,4534,-0.012817558865305842
1,1533,-0.012854843872625274
1,2104,-0.012867479646074032
1,5399,-0.012925759061982149
1,2241,-0.013084994770354444
1,6056,-0.013160562600665943
1,2704,-0.01317844889978426
1,6138,-0.013232253565614407
1,6485,-0.01327075089869758
1,7120,-0.013274232070501364
1,7789,-0.013283728717918546
1,2399,-0.013543345012581379
1,1645,-0.01355783877574266
1,2944,-0.013655266429228699
1,8364,-0.013769539062428416
1,1273,-0.01381057993911355
1,5930,-0.013978464928297796
1,3182,-0.013991239183955648
1,7314,-0.014036763436433577
1,133,-0.014042078841031487
1,3760,-0.014088291250866957
1,3801,-0.014168232539878088
1,6809,-0.014327624165593623
1,6474,-0.014395491664576975
1,6830,-0.014404026238087796
1,878,-0.014418151267472104
1,6267,-0.014512867499969533
1,1815,-0.014525106652538552
1,1051,-0.014533613924578581
1,3262,-0.014613586411457163
1,966,-0.014636604266009047
1,6609,-0.014637325601096454
1,4453,-0.014649913321752866
1,1841,-0.014713384571456973
1,8121,-0.014751955409250329
1,2677,-0.014795066547441373
1,7092,-0.014807645751860674
1,5505,-0.014986607135303658
1,3820,-0.015064103675565804
1,2960,-0.015115656654280963
1,7671,-0.015208276741230766
1,7365,-0.015209735103477546
1,7603,-0.015279359223227379
1,2887,-0.01544239326094445
1,6794,-0.015657966062093857
1,7946,-0.01573403242022325
1,569,-0.015744614635217744
1,3121,-0.015820443524455573
1,4680,-0.015882730772325517
1,1208,-0.015894157039621305
1,4083,-0.015926155828505956
1,8059,-0.01602599685879374
1,8108,-0.01602599685879374
1,1159,-0.01605333314244047
1,7256,-0.016082355778376856
1,8006,-0.016371456886517838
1,4529,-0.016623084525893474
1,483,-0.01666661402823436
1,5483,-0.01667885807862979
1,3004,-0.01676818439919267
1,8010,-0.016797487788940937
1,5910,-0.016806319762030734
1,2617,-0.016847322749952265
1,6665,-0.016922680218098656
1,6410,-0.01703386252537323
1,8130,-0.01705540061098606
1,8276,-0.01706888199160304
1,4451,-0.017126065190330657
1,4484,-0.01717625825898507
1,4132,-0.017191620778299208
1,179,-0.017434214572968638
1,3563,-0.017615292044768985
1,6331,-0.017667320366532555
1,4318,-0.017669700556753244
1,8365,-0.017812350909614236
1,2468,-0.01793879324599812
1,3219,-0.01794036635966156
1,7554,-0.01795141062477203
1,7977,-0.017973372438335068
1,4409,-0.018044834384068793
1,5542,-0.01810044448315294
1,7585,-0.01811222331544472
1,5378,-0.018178660795575435
1,3079,-0.018199919077315375
1,6101,-0.01824167663747798
1,7578,-0.018339480796163824
1,3032,-0.018344726252535293
1,364,-0.018560190953020552
1,3404,-0.018568384854679536
1,838,-0.018738438127488603
1,3894,-0.018752853043992244
1,4781,-0.018823717856825843
1,651,-0.018911807243617212
1,177,-0.018923774305932107
1,4964,-0.018935232689684476
1,8376,-0.018976237888468715
1,6896,-0.019130543430064564
1,6934,-0.019130543430064564
1,7378,-0.019183822123612856
1,2389,-0.019207381437085305
1,6840,-0.019295433073992386
1,5253,-0.019416440531858783
1,5292,-0.019416440531858783
1,8112,-0.0195633245848499
1,6243,-0.019643091532466624
1,2791,-0.01967237263585616
1,6457,-0.019685469289713018
1,5519,-0.019695235600483932
1,2099,-0.019803915954201133
1,5471,-0.02001190748710655
1,5523,-0.02001190748710655
1,5527,-0.02003973715406829
1,5115,-0.020079764563018063
1,1421,-0.02018399405129185
1,1064,-0.020213968816970417
1,4788,-0.020218191286332406
1,4530,-0.020239121649623097
1,8356,-0.02030200842790322
1,349,-0.020390605473810566
1,2082,-0.0206947459403465
1,1483,-0.02076295418719549
1,3050,-0.020849728950994493
1,4430,-0.02085795557416716
1,8350,-0.02101739463468766
1,52,-0.02118077942793128
1,6532,-0.02132794654362334
1,6306,-0.021328717897681836
1,7651,-0.021342050349198463
1,2692,-0.021430769530385533
1,272,-0.021534647439966678
1,368,-0.021643116157913797
1,7026,-0.021742371735406718
1,2406,-0.021753236769948874
1,2049,-0.021818883377439296
1,2054,-0.021818883377439296
1,3081,-0.021832458319365134
1,6277,-0.021835587078099964
1,7355,-0.021969577284360817
1,7965,-0.022004104773763244
1,7629,-0.022011201619562746
1,6638,-0.022117592287722244
1,7102,-0.022237448833071775
1,6354,-0.022287595541453264
1,5281,-0.02242364138911603
1,5241,-0.022430435357423197
1,6605,-0.02248669549921193
1,762,-0.022926053818780635
1,75,-0.022970336327062933
1,1047,-0.022980201828239767
1,5559,-0.02303062659733793
1,3785,-0.023109930730624662
1,1370,-0.023112260016354122
1,2748,-0.02338482607440244
1,2851,-0.023412576041696696
1,1445,-0.023426150805159314
1,7350,-0.023428741676867124
1,1600,-0.023475362089660914
1,5824,-0.023485932761076505
1,3690,-0.02370244128911415
1,5702,-0.023738447199080106
1,907,-0.02378268847610274
1,1452,-0.024057059011484305
1,6802,-0.02406503383211241
1,8032,-0.024122148998920886
1,1923,-0.024142996380228172
1,7375,-0.024167844959725425
1,342,-0.024228282213010866
1,8363,-0.024312685865842946
1,165,-0.02442288832262691
1,4832,-0.024449280658163656
1,3070,-0.02445275215289484
1,224,-0.02448720745487926
1,2892,-0.02451200977407258
1,1683,-0.024542977047303825
1,1834,-0.02459990597887065
1,6789,-0.0246950468758118
1,8102,-0.024876098230878302
1,753,-0.025016007018035174
1,752,-0.025038735174367555
1,5700,-0.02525686282403072
1,2400,-0.025290106370426207
1,5024,-0.025303206821033264
1,5035,-0.02532949364866979
1,3948,-0.025530536775776044
1,7595,-0.02556332513330908
1,6862,-0.025662383226437574
1,6045,-0.025690042439322575
1,8018,-0.025834487879928862
1,6564,-0.02589425958072513
1,1347,-0.026076355660557132
1,3085,-0.0262660720096277
1,1630,-0.026369921161168874
1,6657,-0.026492011805530995
1,2991,-0.026600887203610233
1,4087,-0.026823115083369462
1,5670,-0.026898648314557787
1,2702,-0.027039761606676063
1,3611,-0.027129377682360557
1,8172,-0.02714650189068415
1,7235,-0.02717715136191389
1,7481,-0.027219782853987115
1,3981,-0.027407369674557643
1,2097,-0.027452165678107817
1,7930,-0.027453008203625142
1,5311,-0.0274772054696478
1,5635,-0.027479959300305182
1,6712,-0.027536548213721364
1,3629,-0.027612259477533523
1,3180,-0.027649541677336492
1,8186,-0.027911082866587715
1,6918,-0.027952260057227056
1,4553,-0.02795713139182398
1,3191,-0.027970010963746125
1,5034,-0.028426055651819934
1,399,-0.028505203277555857
1,2384,-0.028585965167699297
1,6666,-0.028641949770456115
1,8367,-0.02869600018254269
1,3208,-0.02869886596964928
1,4027,-0.028843370309007795
1,1077,-0.029109698934076767
1,1298,-0.02913417934914317
1,3209,-0.02921347476157195
1,2264,-0.02932667368599845
1,7145,-0.02959076403528364
1,2734,-0.029604619281658917
1,6416,-0.02966991530235539
1,747,-0.029703684945592387
1,4206,-0.029850135978179863
1,1174,-0.03011894254064344
1,2950,-0.030156189418829193
1,8325,-0.03015679246178265
1,1389,-0.030209290152045473
1,2477,-0.030251067993316602
1,4550,-0.030273257016415814
1,2629,-0.030317061117005887
1,1490,-0.030561757572687764
1,6575,-0.030747974545332343
1,8220,-0.03101493087259783
1,3029,-0.031079787833807423
1,495,-0.031302413325945876
1,199,-0.0316655650779649
1,3787,-0.03175220279591333
1,3113,-0.03176893323523613
1,8035,-0.031861786818485574
1,8173,-0.0318640932245466
1,852,-0.03194821594709188
1,3167,-0.032015326719925845
1,2376,-0.032061746509818974
1,8355,-0.03208948242269788
1,7040,-0.03211012332657722
1,3669,-0.03233326725227656
1,7149,-0.03250971638263062
1,3158,-0.03255688160881993
1,4338,-0.03263427026937451
1,122,-0.03264872975415404
1,450,-0.032701903864528994
1,3844,-0.032877383151486514
1,8346,-0.03291979483142409
1,4801,-0.0331805353660804
1,841,-0.033374077735056976
1,1697,-0.033396016981895565
1,2737,-0.03340521938609273
1,3464,-0.03362551061476198
1,6159,-0.0336889422043244
1,1950,-0.03371942366663771
1,73,-0.033826100509935376
1,2093,-0.03395235685202791
1,7483,-0.03403335002612336
1,8279,-0.03412082305958291
1,8057,-0.03417863958726347
1,5469,-0.034651306979270005
1,3895,-0.034761418369216035
1,2556,-0.03477125088500751
1,6096,-0.03478359870955266
1,3855,-0.03478525582792201
1,3055,-0.03497209648679046
1,3954,-0.03508269927722608
1,1693,-0.03515304161309514
1,2876,-0.03536243488003348
1,2768,-0.035423444917225856
1,3259,-0.035426311616389185
1,4316,-0.03557971068537011
1,2865,-0.03564683550951322
1,5899,-0.03571630198225239
1,6041,-0.035719635202439794
1,4135,-0.035992758278727284
1,6323,-0.036202704731537604
1,148,-0.03643300119457989
1,7191,-0.03643652967081258
1,7262,-0.0364944419119323
1,7308,-0.036607739609321996
1,142,-0.03674472067975132
1,1152,-0.036825687371766475
1,7926,-0.036845069199021835
