cluster,id_texto,sil_texto
2,1802,0.04887750405733955
2,1661,0.048866797543228466
2,1622,0.0487782603362676
2,1709,0.0487356976714403
2,1458,0.048720912428734046
2,1801,0.04869595306484585
2,1634,0.048599700483485365
2,1688,0.04859803622478204
2,1765,0.048518509622206545
2,1795,0.048445452638230996
2,1481,0.04844189717459264
2,1734,0.04842572843971099
2,1749,0.048362806699494915
2,1580,0.048287010620178254
2,1376,0.04811388050777769
2,1456,0.04795840123189411
2,1738,0.04795583033457091
2,1817,0.04763732002327365
2,1628,0.04750964762549653
2,1439,0.04749349457805068
2,1721,0.047446231905141155
2,1746,0.04743854893739163
2,1383,0.047290877315433646
2,1740,0.04723064536684232
2,1730,0.047173120024673165
2,1617,0.04709869644710847
2,1621,0.047077210115084527
2,1618,0.0470189043152247
2,1790,0.046867775875984015
2,1774,0.04684453950795945
2,1324,0.04680344061665034
2,1332,0.04680344061665034
2,1473,0.046764231605899945
2,1428,0.046762957961360756
2,1614,0.046560591576233344
2,1555,0.04654342840886784
2,1321,0.04653813566968568
2,1334,0.046472336445429974
2,1626,0.04631146028736221
2,1669,0.04624109185198388
2,1488,0.04617105891095247
2,1559,0.04611807315344226
2,1453,0.04605091524112766
2,1413,0.045976846607693966
2,1530,0.04590457855708125
2,1380,0.04588815659302597
2,1579,0.045707733140294894
2,1791,0.04565188908687624
2,1549,0.04559675056931927
2,1623,0.045385953290298646
2,1761,0.04531107202655537
2,1753,0.04529978645147547
2,1574,0.04519255987398311
2,1793,0.045017014393924595
2,1627,0.04471818304022974
2,1524,0.044687382133624685
2,1769,0.04463295197507826
2,1486,0.04459729251417207
2,1779,0.044510975661079664
2,1783,0.044510975661079664
2,1696,0.04444921480672747
2,1687,0.04428216793894928
2,1434,0.043956954116284586
2,1689,0.04382032831295987
2,1670,0.043689806125578004
2,1714,0.04363603293116311
2,1616,0.04354207119792363
2,1469,0.04352867492588943
2,1562,0.043459269993688564
2,1538,0.04345171057468706
2,1374,0.04344567915651907
2,1552,0.043297618041771804
2,1421,0.04328024098854206
2,1697,0.04320956182712873
2,1699,0.04320956182712873
2,1502,0.043010205720019845
2,1777,0.04294554279368705
2,1770,0.042878487125502344
2,1752,0.04286648716283146
2,1550,0.04261109899881802
2,1808,0.04250887179096854
2,1322,0.042374665741381684
2,1407,0.04223452189232366
2,1772,0.04221544191385886
2,1561,0.04220041509164696
2,1712,0.04216938080469631
2,1499,0.0421523021111727
2,1758,0.042102314200113136
2,1318,0.042032909929115396
2,1426,0.041940440908183545
2,1451,0.041768192172901855
2,1640,0.04174442989186486
2,1641,0.04174442989186486
2,1813,0.04169097364655333
2,1431,0.041656779810381676
2,1346,0.04165589805894193
2,1804,0.041638755333377575
2,1812,0.041629886567961245
2,1406,0.0414980124868591
2,1633,0.04148865221193161
2,1651,0.041445335458120944
2,1483,0.04118625630169012
2,1419,0.04112412209196916
2,1663,0.04111418063129143
2,1573,0.041101456752517675
2,1518,0.04109723253492917
2,1775,0.04097653923649439
2,1417,0.04095277462596301
2,1326,0.04086519432891874
2,1796,0.040704780048907124
2,1489,0.04070343397477274
2,1571,0.04061046615638322
2,1373,0.04049600981028946
2,1678,0.04040944199866023
2,1389,0.04035938849999884
2,1558,0.04034929064812448
2,1594,0.04026570545567168
2,1575,0.04009556986159542
2,1630,0.040016357863260084
2,1568,0.03991053496559853
2,1764,0.039839881970906925
2,1541,0.03977313840770313
2,1544,0.03955177297005521
2,1729,0.03953954345468607
2,1671,0.03938325204316201
2,1713,0.03934907069809202
2,1658,0.039265003866690136
2,1662,0.03902655337253349
2,1386,0.03895028087050383
2,1590,0.0388759400584633
2,1553,0.03879860411547426
2,1556,0.03875422182086555
2,1371,0.03874539993352366
2,1422,0.03872310020896602
2,1435,0.03859646485232299
2,1375,0.038400187424098786
2,1771,0.03837075413655093
2,1325,0.03810920559064417
2,1704,0.038049467900683316
2,1743,0.03797886372908675
2,1731,0.03793983240408498
2,1390,0.037799546193153837
2,1416,0.037524700338645724
2,1330,0.03732852495560896
2,1388,0.03724481392165319
2,1369,0.03721395525978418
2,1540,0.03716946440400493
2,1501,0.0371654994104346
2,1629,0.037138902232734146
2,1368,0.03713343375075413
2,1818,0.037105275864482735
2,1364,0.037104392453962985
2,1396,0.037104392453962985
2,1317,0.0370105136985814
2,1468,0.03698301226146858
2,1785,0.03695434142030705
2,1691,0.03647400617291597
2,1581,0.036431311973698165
2,1755,0.03633929309199983
2,1600,0.03633787475285387
2,1522,0.036229381414236
2,1577,0.03616790510495632
2,1313,0.0361381296816409
2,1354,0.03605174679858012
2,1672,0.03592342645759795
2,1681,0.03591975713428755
2,1803,0.035903958205001425
2,1759,0.03564050133875189
2,1766,0.035635741402352025
2,1607,0.03559345653747811
2,1412,0.035569390412613124
2,1450,0.0352942058990437
2,1398,0.03526096230601648
2,1496,0.03524294012582921
2,1378,0.035101168744841954
2,1631,0.03501419284447284
2,1719,0.03496617926967807
2,1588,0.03495851387159965
2,1472,0.03492660725212492
2,1441,0.03480087619961886
2,1543,0.03465202573710899
2,1320,0.03460566005219111
2,1448,0.0344979668027134
2,1440,0.03442011550627733
2,1342,0.03437574059802457
2,1477,0.034207043772003995
2,1399,0.03419729872572648
2,1372,0.03419288284501524
2,1395,0.034186896803898095
2,1337,0.03418264307737355
2,1459,0.03401795904765019
2,1560,0.03385841174618674
2,1438,0.033830156747349883
2,1465,0.033754261530111955
2,1595,0.03367255220884453
2,1757,0.033646186366530925
2,1609,0.033349141393614695
2,1470,0.0331586726383918
2,1420,0.03307953594824337
2,1484,0.03303384596040732
2,1811,0.0328827195731988
2,1806,0.032807969483207564
2,1344,0.032598530545140836
2,1343,0.03258581859504821
2,1490,0.0325815067309676
2,1474,0.03248744369247512
2,1605,0.032411306859658505
2,1512,0.03234246859651452
2,1545,0.032331066023486885
2,1447,0.032143105123530656
2,1754,0.03187846355009653
2,1554,0.03182678673537823
2,1723,0.031099304028161474
2,1532,0.031086222374810596
2,1510,0.03107035554255597
2,1454,0.031060316764691422
2,1799,0.03100830619849137
2,1710,0.03079124602955417
2,1673,0.03072178616559084
2,1756,0.030529567972193077
2,1655,0.030206149262223585
2,1674,0.02980761256937147
2,1379,0.029642542815729755
2,1478,0.029513082392460574
2,1741,0.02927731895966142
2,1506,0.029151722194435615
2,1449,0.029013729378935958
2,1345,0.028977959240923976
2,1587,0.028961469191764646
2,1485,0.02895564044730738
2,1525,0.028765447365614125
2,1350,0.028682755529299594
2,1514,0.028481301853064963
2,1584,0.02827212378387015
2,1336,0.027829076475536747
2,1466,0.027487667251268028
2,1547,0.02746729053125566
2,1507,0.02736177965996688
2,1805,0.02732513930395265
2,1776,0.027241910396773646
2,1572,0.027092892381750132
2,1589,0.026846567107489422
2,1475,0.026619727235467978
2,1576,0.026453166578403898
2,1637,0.026337957850168497
2,1744,0.026283764761759153
2,1750,0.026283764761759153
2,1411,0.026146635544632237
2,1377,0.026098029658484664
2,1610,0.025951242595183357
2,1455,0.025949352577004172
2,1452,0.025832359095951152
2,1314,0.025576077214008442
2,1787,0.02540475432827215
2,1319,0.02529574521484395
2,1442,0.025269625002024086
2,1515,0.02492650614958167
2,1810,0.024869876543161747
2,1331,0.024841228236524092
2,1409,0.024740600278975747
2,1508,0.024722791841458834
2,1323,0.024605082857113304
2,1583,0.02450806395681837
2,1461,0.024458562235082918
2,1516,0.02440869641078176
2,1569,0.024405231047881466
2,1570,0.024405231047881466
2,1341,0.02407221911548009
2,1329,0.02353635549446789
2,1711,0.023337930101207105
2,1705,0.023322300319974943
2,1362,0.02331309741277902
2,1523,0.023243498008517067
2,1356,0.023125644254546662
2,1520,0.022923209553228487
2,1363,0.022909095309203407
2,1333,0.02278367859127167
2,1528,0.02254961880966018
2,1366,0.022017377812038344
2,1401,0.02196364051483412
2,1565,0.02187713329767825
2,1359,0.021812082670059504
2,1536,0.021531472716626768
2,1505,0.021323543069808246
2,1410,0.021023468564830665
2,1797,0.02097521048210845
2,1526,0.020564530333472577
2,1402,0.020066868511993633
2,2097,0.01998419321286647
2,1503,0.019973564452971
2,1820,0.019937570633076735
2,1509,0.019591652612468
2,1591,0.019292207751310513
2,1360,0.019144138375320346
2,1763,0.01872589191735164
2,1794,0.0186952085425217
2,1476,0.018655089542518016
2,1513,0.0184602764172178
2,1328,0.018357225677014918
2,1480,0.017563310653378267
2,1557,0.017292045397017203
2,1963,0.01727113386313034
2,1686,0.017164496881154987
2,1404,0.016736108556738568
2,1684,0.016693513949276175
2,1578,0.01627263376719456
2,1537,0.01590373871703403
2,1397,0.01518482127145826
2,1365,0.015036542601467905
2,1566,0.01487001136460703
2,1393,0.013950595854996277
2,1347,0.013937503464382217
2,1760,0.01388103482672376
2,1482,0.013654878650121776
2,1335,0.013552986577624465
2,1460,0.013125889438850558
2,1085,0.013060053843469914
2,1349,0.013048342767526698
2,1384,0.012550884711687835
2,1405,0.01216086882828896
2,1338,0.011256379572432007
2,1357,0.011179128722096102
2,1519,0.011117599147858252
2,1352,0.010927043792867965
2,1391,0.010473405867559085
2,1636,0.01037428381354746
2,1348,0.010331654263792043
2,1814,0.009573580179285968
2,1394,0.009095058150147
2,1677,0.008994772621854734
2,1403,0.008968454039194591
2,1773,0.00885703397943471
2,1355,0.008745717897427922
2,1585,0.008716712850781952
2,1511,0.00831936462635864
2,1358,0.00825776578620929
2,1437,0.007347911533921033
2,629,0.00698860905857584
2,1351,0.006729912600149226
2,1487,0.005568568450439256
2,1542,0.0052752924161132775
2,1967,0.004623738593112333
2,1563,0.003888370978663249
2,1433,0.0022332941024844326
2,1424,0.0021213999904405563
2,1327,0.0014641620536223893
2,1443,0.0011216143575018104
2,1546,-0.0015881882101610961
2,1430,-0.0030465453886987445
2,1675,-0.007046661487255748
3,1304,0.09172671702433854
3,1273,0.0906148042103213
3,1274,0.09010869986322462
3,1312,0.0885599773467753
3,1298,0.08795513868036338
3,1300,0.08699787781485621
3,1214,0.08635495576933991
3,1177,0.08634836784671121
3,1113,0.0860646135572173
3,1148,0.0860646135572173
3,902,0.08583070097859061
3,1246,0.08583070097859061
3,1219,0.08509226823954132
3,1200,0.0848771880599451
3,1222,0.08464764343496534
3,1147,0.08434484865115854
3,1150,0.08344799567600689
3,976,0.0826714226183574
3,1194,0.0826714226183574
3,1157,0.0820712844351288
3,1172,0.08175162331944695
3,1048,0.08126973671125633
3,1202,0.08123626152602904
3,1170,0.08028908564618373
3,1230,0.07992190745009675
3,1163,0.07990668503814045
3,1120,0.07945594040112187
3,1295,0.07897925143588737
3,1054,0.07851342841863275
3,994,0.07807783203278727
3,1239,0.07765670222419309
3,1036,0.07760366677778907
3,1195,0.07760366677778907
3,1223,0.0775858057905759
3,1077,0.0771613125504765
3,1151,0.07684859037210508
3,1152,0.07598432835332221
3,906,0.07556482706415002
3,1102,0.07542968388432451
3,1037,0.07542159184790635
3,1002,0.0753282529402034
3,1237,0.0753282529402034
3,1178,0.07521975927346478
3,1079,0.07503687670497433
3,1290,0.07486885957082338
3,917,0.07480712797159408
3,944,0.07456338069414113
3,965,0.07448185863988212
3,1142,0.07438519348434186
3,1042,0.07417085821366698
3,1293,0.07414440153970553
3,1245,0.07379891764846376
3,1166,0.07378273306666229
3,1201,0.07374518971535593
3,1266,0.0735456841876564
3,1007,0.07272361688909577
3,1269,0.0727216615534946
3,929,0.07258080838785319
3,1155,0.07248251243186359
3,1303,0.07191414576343327
3,1081,0.07170974096950639
3,1153,0.07161712457347771
3,1096,0.0715448074496079
3,1309,0.07127971371173522
3,1310,0.07121813730998819
3,1311,0.0706790835257942
3,1244,0.07052268734431334
3,1221,0.07047179998722311
3,1211,0.07034167627142268
3,1171,0.07025444361563941
3,1296,0.0702406069844328
3,1294,0.07023054221967047
3,1017,0.07018874212860807
3,1122,0.06997348172078906
3,991,0.06971991152004592
3,916,0.06937048645993425
3,1251,0.06937048645993425
3,1299,0.06931813230777382
3,1259,0.06914342477459423
3,977,0.06896125084474597
3,1278,0.06896125084474597
3,1297,0.06855148242477087
3,1118,0.06842990118150061
3,1236,0.06842990118150061
3,922,0.06804410166230097
3,1228,0.0679661315609423
3,1289,0.06794496685061892
3,1091,0.06788366173386898
3,1192,0.06788366173386898
3,1302,0.06782467838610531
3,1241,0.06752058707232825
3,1235,0.06737732838699836
3,1160,0.06705835397226313
3,957,0.06665099397579265
3,1005,0.06652686246426051
3,1262,0.06652686246426051
3,967,0.06637761066558472
3,1121,0.06636787645859608
3,1127,0.06612306824751422
3,1167,0.0659161586192953
3,1257,0.06522797940562329
3,990,0.0651916721100367
3,1247,0.06459928046214028
3,1075,0.06444397058423669
3,1218,0.06415336869095221
3,1115,0.06413285650237464
3,1165,0.0641171879416705
3,1196,0.06408347022915824
3,1161,0.06388913298353789
3,909,0.06351863749093985
3,1271,0.06339035716132001
3,1255,0.06309434500795444
3,1209,0.06307058542656369
3,1164,0.0629332857056914
3,1242,0.06270993310221157
3,1208,0.06261304099381995
3,1093,0.06253914342960848
3,1107,0.06232125438575669
3,1224,0.06232125438575669
3,935,0.06173304054665995
3,1231,0.06139009018293807
3,964,0.06127478198587027
3,1206,0.06127478198587027
3,908,0.0611334030997749
3,1168,0.06107743392484943
3,900,0.06090226863111831
3,1254,0.06090226863111831
3,1229,0.06075120173682599
3,997,0.060570264559953256
3,936,0.06051812260435083
3,941,0.06015759264118457
3,932,0.05996298274343644
3,1197,0.0598561406794626
3,1146,0.05959912972313094
3,1308,0.05942039826428112
3,1001,0.05922106810984188
3,1030,0.059209234046192376
3,1227,0.05920450088080287
3,1282,0.059037791592020765
3,1233,0.058779960324481996
3,1116,0.05876754467559582
3,937,0.05862370768449611
3,1149,0.058568634881406366
3,1106,0.05847998666887437
3,1179,0.05845798378859209
3,1190,0.05820560414762671
3,931,0.05802784544720712
3,1084,0.05789200756096301
3,1198,0.05742314767011608
3,1243,0.05724650187368751
3,988,0.05724645086013452
3,1015,0.05721788591898915
3,1133,0.057092089439600466
3,968,0.05701420373162961
3,1301,0.056727700611412475
3,1144,0.05622482801500597
3,1095,0.056160922681186706
3,1279,0.056137347663166186
3,1119,0.05613649340099091
3,1088,0.05609440898926195
3,904,0.05576509796794809
3,1140,0.05572924287904797
3,1240,0.05550863242075669
3,1207,0.055159647905393246
3,1108,0.055026625534682384
3,1131,0.054955213829678676
3,1238,0.054955213829678676
3,1070,0.05475216257330691
3,1101,0.054750926499304964
3,1277,0.05421938968294776
3,1063,0.054064879734949924
3,1012,0.053932692425392066
3,1182,0.053932692425392066
3,1252,0.05387276433788323
3,896,0.05382373088367844
3,1055,0.0533410110624876
3,1087,0.053288391831503884
3,950,0.05324443351342645
3,1123,0.05308064515511996
3,1129,0.05287396877146801
3,1256,0.052578788999064624
3,1258,0.052283972584169336
3,1111,0.052205979794307966
3,992,0.052174892248485184
3,1215,0.052045870893622136
3,1176,0.05192200754366907
3,1044,0.05191997817853502
3,1199,0.05184509994644214
3,919,0.051727896706310346
3,1050,0.051571336852810484
3,1006,0.051447266203119464
3,1267,0.051372563736440384
3,1184,0.05107951471747866
3,978,0.050389731914431524
3,1180,0.050389731914431524
3,1125,0.05033395631305227
3,1173,0.05006276056640087
3,1189,0.05005914555439049
3,1263,0.04998891491439379
3,1089,0.04981344496637638
3,982,0.049730678464441215
3,1145,0.04954113125448352
3,1188,0.0495275665309025
3,999,0.049096254755099204
3,962,0.04864253655285378
3,970,0.04841966008380436
3,1270,0.04837836790692682
3,1285,0.04825043833217146
3,1124,0.048192878438255926
3,1159,0.04801710820974997
3,1029,0.0478124121588774
3,1066,0.04780968142804191
3,1220,0.0477585504292393
3,1019,0.0475950755559785
3,1234,0.047570749617647325
3,973,0.047564595229375596
3,1097,0.04753979772503435
3,1305,0.04750781252685284
3,955,0.04746797192040025
3,1292,0.04729559318954704
3,1226,0.047192762481001
3,984,0.047026113071359746
3,1049,0.04664118313410727
3,1021,0.046185560281615634
3,974,0.04598135108581217
3,1248,0.04597777260967124
3,1038,0.04575208936208526
3,1183,0.04569131838173846
3,963,0.04539825079896484
3,1175,0.04539258766643711
3,1062,0.044873094966631215
3,903,0.04438266037506529
3,1169,0.04406440462641509
3,1250,0.04398167805179221
3,987,0.04395837244044449
3,1090,0.04392667628775539
3,1052,0.04381073946245659
3,905,0.04366448128709734
3,930,0.04354137687824269
3,923,0.04344005162725464
3,1154,0.04337504097643231
3,995,0.04335541821847223
3,1051,0.043272842606769134
3,1212,0.043115125201593614
3,1249,0.04308485992772203
3,1069,0.04304236724575715
3,897,0.04303721469978715
3,1105,0.043015278925837605
3,1000,0.04294245204813123
3,1162,0.04247157537157072
3,1027,0.042465511500292534
3,1275,0.0424147373559558
3,940,0.042301489858766805
3,1028,0.042253028213394175
3,938,0.042068581993640136
3,1056,0.04199976200447605
3,1191,0.041703268109996326
3,1032,0.041622838184538095
3,996,0.0415269346697137
3,960,0.04148708077196714
3,1117,0.04145635697930365
3,1213,0.04145524361336015
3,915,0.040774238241785235
3,1306,0.040695836458673154
3,986,0.04058963431839889
3,926,0.04050934978563524
3,1100,0.040186174924685784
3,1078,0.04018413973642074
3,914,0.040015126793777105
3,913,0.03997469608238636
3,1112,0.039936943622719615
3,1216,0.039936943622719615
3,1284,0.03974689147322713
3,1286,0.03962816239521028
3,1185,0.03960625884768691
3,105,0.039573955847821925
3,1068,0.03886353781729421
3,1291,0.03871093710101001
3,1307,0.0384971440475379
3,1020,0.03838356622380016
3,1109,0.03832194449146376
3,1181,0.03831958255299501
3,1047,0.037990979815640376
3,1031,0.037862466926749085
3,1283,0.03730372655292848
3,1046,0.037204595371801485
3,1022,0.03716879904300666
3,949,0.037122177159220886
3,1010,0.03702416662090255
3,1076,0.0370196086503321
3,951,0.0369407104172492
3,980,0.036774827843815236
3,1210,0.03676980856782438
3,1060,0.036731233692373896
3,1092,0.03661205474257914
3,975,0.036567917164595086
3,1071,0.036548799605348535
3,42,0.03646336456125471
3,1104,0.03642697777344625
3,928,0.03626864202470056
3,993,0.036003742288013854
3,921,0.03597908391141791
3,1134,0.035872972215636866
3,972,0.03573272959065052
3,954,0.03547465865099758
3,1193,0.03547465865099758
3,1072,0.035443344913740196
3,1137,0.03542127474815078
3,1058,0.03537028443703826
3,1265,0.035147481460008595
3,1043,0.034892322233836155
3,945,0.03487016883974987
3,989,0.034611126667711954
3,1203,0.03457895213941363
3,1141,0.03435410703868734
3,1187,0.03428423029607184
3,948,0.034066401913078706
3,1009,0.03406056181974798
3,927,0.033971046991647214
3,1013,0.0330126096523145
3,920,0.03274045806887425
3,1082,0.03270038882796414
3,1025,0.03268729847153435
3,959,0.03204007046465162
3,1011,0.03199273582166783
3,1130,0.03189930872981227
3,1110,0.03154317435431558
3,1217,0.03152296803396189
3,1132,0.031476649941441906
3,1061,0.03141095583130347
3,1139,0.0312620679185119
3,1023,0.03085079135897698
3,1232,0.03066394310668595
3,981,0.030613167845055415
3,1080,0.030414072920664285
3,1136,0.030366495980787094
3,924,0.030281310432359945
3,1114,0.030272942589489288
3,1064,0.030239365287120085
3,1204,0.030119700576610054
3,983,0.029881648289726975
3,953,0.02977197124565134
3,925,0.02959390493438123
3,910,0.029443304525964505
3,952,0.029426539995376606
3,1083,0.029102530906543914
3,1040,0.029090610000158033
3,519,0.028693754187677813
3,998,0.028464650002540205
3,1128,0.02826146856954328
3,943,0.027789492593411118
3,719,0.027529811689997616
3,1126,0.027430146883070286
3,486,0.02727385720117662
3,946,0.027200592802183152
3,1316,0.027193491744967574
3,381,0.026982480774350132
3,1143,0.026864285126005773
3,1260,0.02672277681400614
3,1045,0.026438257521312302
3,1016,0.02610044993330582
3,1024,0.026038117941720958
3,1287,0.025995414007617554
3,934,0.025994168967595793
3,899,0.025594759168971422
3,1003,0.025577766214115175
3,1186,0.025577766214115175
3,1053,0.025481080006576277
3,1281,0.025455866065924693
3,1698,0.02534528281602478
3,907,0.025198047627448192
3,1086,0.024918758719918523
3,1041,0.024617704904382417
3,1156,0.024544988174400605
3,966,0.024428283221573893
3,1174,0.024327977717163114
3,456,0.02424278666576455
3,1074,0.024074621861643133
3,901,0.023992483630424537
3,1034,0.023333255838487138
3,356,0.023153650946434307
3,1158,0.023097761535818728
3,1225,0.023092517140122365
3,1280,0.022664946989672273
3,1014,0.022518688432208077
3,153,0.02222411555690623
3,254,0.02163094986797917
3,1103,0.021618563682533978
3,1138,0.021220123119102513
3,1824,0.021190971233308896
3,1065,0.020918356076775675
3,1253,0.020825120984426262
3,132,0.02081773739009591
3,1288,0.02060521139822004
3,1099,0.02029483869232121
3,979,0.01967715093741487
3,1067,0.01938343307307262
3,165,0.01937451736440311
3,1264,0.019289138562820354
3,1057,0.01895347560575419
3,720,0.018557157923919602
3,898,0.018155281126545735
3,911,0.01796608829451784
3,1059,0.017954734575924367
3,884,0.01766131925546361
3,1033,0.017491379052024643
3,1268,0.017489027319244472
3,958,0.017068640696438875
3,617,0.016565387574145704
3,939,0.016563393218238825
3,546,0.01607580741522527
3,969,0.016074168541382883
3,956,0.015624445675363741
3,942,0.015434218864550646
3,836,0.015290989225916846
3,1026,0.01443154883422532
3,234,0.014214960665883283
3,1098,0.013801799925619907
3,319,0.013561742451512588
3,501,0.013310405205635336
3,658,0.013253335998922325
3,1018,0.01296968834620856
3,1205,0.01296968834620856
3,1276,0.012414250542789199
3,226,0.012214282347486456
3,503,0.012045849181998993
3,947,0.01152522061396453
3,1039,0.010485721213206983
3,212,0.010391156035780008
3,1392,0.010047602039700659
3,1135,0.009678208544089456
3,680,0.008930657825721083
3,2054,0.00885760531862597
3,766,0.00815802897147245
3,1903,0.005325869541527749
3,1035,0.004606503089837177
3,714,0.004299764186080052
4,2217,0.08052907880468166
4,2021,0.07919166241214386
4,2218,0.07581647813968496
4,2181,0.07561637714491307
4,1882,0.07278211803249457
4,2145,0.07278211803249457
4,2128,0.07256143195553591
4,2180,0.07082073174534131
4,2045,0.07061265745180269
4,2092,0.07043661705390919
4,1834,0.0702069063979049
4,1912,0.06961881936044376
4,2133,0.06961881936044376
4,2036,0.06927610858702107
4,2039,0.06880474424278861
4,2142,0.06795537451431097
4,2107,0.06789636244655348
4,1997,0.06770355710805669
4,2206,0.0676571241625335
4,2159,0.06748956260007573
4,2192,0.06605169016614817
4,1931,0.0655624681880821
4,2187,0.06534352073302976
4,2101,0.06533108846363928
4,2124,0.06479570612723858
4,2043,0.06469971972907966
4,2148,0.06374144785243704
4,2108,0.06339071908740845
4,2127,0.06339071908740845
4,2051,0.06326291381145453
4,2118,0.06326291381145453
4,2102,0.06271688198304491
4,2125,0.06271688198304491
4,2167,0.06269865751539266
4,2060,0.06242221629359917
4,1957,0.061490655991119296
4,1961,0.06100240487281409
4,1885,0.06095218488426925
4,2141,0.06095218488426925
4,2132,0.060367133702429174
4,1986,0.06021061212368698
4,2114,0.06021061212368698
4,2086,0.060140243430772844
4,2121,0.060140243430772844
4,2088,0.059496329108686435
4,2057,0.05915821747499344
4,2212,0.05858086995506112
4,2123,0.0583484177531973
4,2129,0.057870851536625495
4,2090,0.05783155267662194
4,1865,0.057823172285238124
4,2162,0.057823172285238124
4,1917,0.057489858841844314
4,2136,0.057489858841844314
4,2172,0.05746148915210694
4,2048,0.05727871658603336
4,2191,0.057061664198937205
4,2214,0.056914485142499055
4,2134,0.05678094136013465
4,1993,0.05654348522619021
4,2176,0.05644516487404601
4,2201,0.0564030915403774
4,1918,0.056344082289131805
4,1854,0.05622755856805459
4,1887,0.055917083353553616
4,2161,0.05578403708067797
4,2109,0.05578214774048603
4,2184,0.055594856352305905
4,2035,0.05554889711279397
4,1889,0.05546919456172798
4,2204,0.05546919456172798
4,2020,0.05520474175920571
4,1945,0.054913563563636414
4,2173,0.05435526042160512
4,2208,0.05417669105131976
4,1864,0.05407954803726528
4,2199,0.05407954803726528
4,2033,0.05402133126042139
4,1914,0.053878140853049414
4,1863,0.053702558368163754
4,2155,0.053702558368163754
4,2219,0.05352253646543253
4,2166,0.05330211653994429
4,2098,0.05311602259843602
4,1979,0.05309438512327531
4,2116,0.05309438512327531
4,1828,0.053082047391906646
4,1939,0.05273894109818004
4,2113,0.05273894109818004
4,2171,0.05260702282082685
4,1990,0.05255853808812222
4,2038,0.05255853808812222
4,2007,0.05251117657158809
4,1883,0.05222291497378068
4,2189,0.052195097455787876
4,1830,0.051990130778111675
4,1940,0.051746874706558414
4,2004,0.05169349873552126
4,1913,0.05167013823760422
4,2135,0.05167013823760422
4,2093,0.051641672120551235
4,2122,0.051641672120551235
4,1991,0.05143580774559602
4,1895,0.0513668139316487
4,1971,0.051035491450164894
4,1892,0.05093108904396301
4,1916,0.05089423081849215
4,2209,0.05089393237055578
4,2170,0.05027990099022909
4,1841,0.05024782163879906
4,2174,0.05023247641703025
4,1896,0.05002424122026174
4,1900,0.04984239485893062
4,2095,0.04970072265598794
4,1833,0.04930954783321943
4,2220,0.04929897577691409
4,1826,0.049214919376683014
4,1859,0.049214919376683014
4,1973,0.04903187258407249
4,2215,0.04903187258407249
4,1959,0.04874102412333069
4,1906,0.048696512813196986
4,2131,0.048696512813196986
4,1926,0.04844378819196919
4,2211,0.04844378819196919
4,1890,0.048416148239055996
4,2205,0.048416148239055996
4,1933,0.048275435292444005
4,1855,0.048229039694434324
4,2158,0.048229039694434324
4,2202,0.04819765380976951
4,1972,0.04815072950738944
4,1985,0.04815072950738944
4,1920,0.047916977842640686
4,1978,0.047754891940032775
4,2117,0.047754891940032775
4,1832,0.04769821797960304
4,1894,0.04762015767084557
4,2084,0.047528121230094394
4,1873,0.04751533586115016
4,1842,0.04750254080876588
4,2000,0.04739500667191313
4,2115,0.04739500667191313
4,1876,0.04711536963960439
4,2064,0.04691935704857762
4,2013,0.04674041899590832
4,1874,0.046492175719183584
4,2146,0.046492175719183584
4,2012,0.04646810494610339
4,1938,0.04606422074101494
4,2130,0.046015420588587916
4,1829,0.04582338594439559
4,2104,0.045428542340980996
4,1831,0.04536506804043859
4,2075,0.04536506804043859
4,2017,0.04525591361356416
4,2024,0.0451732916896536
4,1850,0.04510069942920048
4,2138,0.04510069942920048
4,2044,0.04494181019262042
4,2052,0.04459883805505529
4,1928,0.04458230582682574
4,2143,0.044524746709029
4,2016,0.04446125610520027
4,2119,0.04446125610520027
4,1919,0.044227546566422575
4,2200,0.044227546566422575
4,2152,0.04416686764297354
4,1845,0.04413081539109275
4,2203,0.04413081539109275
4,1908,0.04404213699873942
4,2139,0.04387388541183972
4,1901,0.04367189360984104
4,2063,0.043163344448379964
4,1984,0.043044071261995984
4,2082,0.043028919131539056
4,1930,0.04273776426489506
4,2085,0.04271987506563876
4,1899,0.04212575358464412
4,1857,0.04199413902619873
4,2022,0.04199304290779884
4,242,0.04174966557564263
4,2169,0.04143653017950444
4,2018,0.04123888161695764
4,2050,0.04097542651313931
4,2221,0.04097542651313931
4,1934,0.04095057787588893
4,2091,0.04092951936437147
4,1866,0.040730010409256494
4,2046,0.04045408462637555
4,1909,0.040363943423755315
4,1932,0.040328503328976355
4,2023,0.03997939089245809
4,2183,0.03993476600813373
4,2073,0.03991030451437538
4,1840,0.039836840046269195
4,1960,0.039800200424650475
4,2149,0.03979445697036684
4,2011,0.039643443182211635
4,2182,0.039334231165930426
4,1970,0.0391858548329373
4,1982,0.0391858548329373
4,1893,0.0391621136660013
4,2188,0.0389981744707465
4,1966,0.03899664830949966
4,1996,0.03890304320451611
4,2053,0.03881587953920719
4,1849,0.03880315621963308
4,2040,0.038554264550012804
4,1835,0.0385383429266003
4,2154,0.0385383429266003
4,1877,0.038129808718272845
4,2062,0.03781911479995948
4,2058,0.0377692307548058
4,1921,0.03770544915702932
4,2112,0.03770544915702932
4,2080,0.03760193949163075
4,2163,0.037256820038168395
4,1827,0.03724679785674105
4,1886,0.03724679785674105
