cluster,id_texto,sil_texto
2,861,0.0774067707680267
2,655,0.0771257108559561
2,595,0.07708385640007615
2,837,0.07708385640007615
2,793,0.07667888851927299
2,598,0.07580351843837718
2,705,0.07554926139125043
2,554,0.07520075273490737
2,834,0.07422027271841848
2,789,0.07420581058973887
2,762,0.07353574603751965
2,588,0.0731911939372113
2,716,0.07254505883674288
2,634,0.07217481305388705
2,840,0.07165813494709242
2,741,0.07135068417877229
2,729,0.07101867594308921
2,852,0.07080010814115735
2,568,0.07027120225226711
2,877,0.06994401219756317
2,750,0.06976049888189653
2,745,0.06957108066380716
2,733,0.06935561195857165
2,721,0.06916399857051479
2,857,0.0686580350169367
2,567,0.06859196732792548
2,774,0.06842563779028527
2,738,0.06815561756688329
2,523,0.06763620463985208
2,610,0.06708857604231078
2,533,0.06673107189509074
2,707,0.06663007501641689
2,821,0.06656532141270494
2,1869,0.06648228767281733
2,660,0.06639744998236927
2,769,0.0661627741201873
2,870,0.0652331232830289
2,810,0.06448386980630937
2,642,0.06435434938256732
2,654,0.06435434938256732
2,739,0.06395407511767225
2,848,0.06363406876642988
2,692,0.06289419218015041
2,709,0.06261949886145081
2,528,0.06250479023532608
2,763,0.06202792931471143
2,681,0.061732508057032065
2,826,0.061173370242460785
2,804,0.06116250809056946
2,835,0.061153127390271816
2,513,0.06111700960030491
2,651,0.06101436225735194
2,668,0.06027934963000032
2,577,0.059997066319009515
2,817,0.059997066319009515
2,801,0.05992888973800823
2,732,0.059866546935889206
2,590,0.05968952555335665
2,686,0.05926830379025027
2,849,0.05924272141265139
2,514,0.05902045915995117
2,862,0.058641700406379095
2,783,0.05853323574134119
2,723,0.058509084568912795
2,524,0.05828527934316951
2,697,0.058235711479003714
2,873,0.05814067511973932
2,825,0.05800805783150427
2,736,0.05794478117795281
2,1880,0.0577150259402861
2,701,0.05764868153008702
2,1934,0.057478985400064825
2,637,0.05660856213789641
2,580,0.056588831877464274
2,803,0.05657431231630878
2,839,0.056363310198357046
2,522,0.05611322804054673
2,569,0.056068426031218734
2,747,0.05590412594768078
2,685,0.05542378918128467
2,805,0.05527994110810307
2,699,0.054234872397317335
2,616,0.0541661614736351
2,820,0.05413759092485431
2,809,0.053785719321121986
2,751,0.0536904430052248
2,871,0.053194412215957644
2,740,0.052997495692586834
2,726,0.05219433162630766
2,630,0.051846967416956484
2,735,0.05172356626930317
2,878,0.05165061519675316
2,687,0.05145189007759944
2,693,0.05124600308767665
2,581,0.05119108912467324
2,717,0.050714441667908415
2,558,0.05055478754658061
2,844,0.05055478754658061
2,562,0.05021615430452235
2,552,0.04985478055849221
2,865,0.04985478055849221
2,715,0.04960920282781563
2,635,0.04927865087382626
2,545,0.04927652286595134
2,516,0.04891312048795575
2,671,0.04890695032249442
2,759,0.04890695032249442
2,869,0.04854290830994536
2,771,0.04829270920271422
2,842,0.04809413747162439
2,540,0.04806684046753528
2,819,0.04800672935566396
2,625,0.04789711736180807
2,734,0.0476077697603158
2,718,0.04748669820789745
2,621,0.0470781984240783
2,777,0.04677274130910557
2,570,0.04674461225427478
2,800,0.04665456858975523
2,615,0.04660105328757159
2,645,0.04647746085384682
2,808,0.04633557818313206
2,891,0.04618221640086446
2,550,0.046102567329095366
2,887,0.046017183266300436
2,806,0.04595419687978994
2,602,0.04594557475571643
2,714,0.04580505825464304
2,892,0.04571923194748875
2,512,0.04564806444892116
2,781,0.04564806444892116
2,583,0.04507807408446508
2,597,0.04507807408446508
2,796,0.04476468110268635
2,691,0.04456163790333776
2,551,0.04452219327157261
2,695,0.044201723076271696
2,599,0.04404302602934705
2,652,0.0434724833544133
2,644,0.04296879705180404
2,618,0.04282486908967031
2,638,0.04279075158152618
2,770,0.04279075158152618
2,565,0.042331690554144014
2,768,0.042251972934781744
2,683,0.04223883379646196
2,772,0.042193899441097964
2,838,0.04211274131024927
2,641,0.042107134265775524
2,639,0.04200055770379858
2,756,0.04176896028109661
2,628,0.04149397643796269
2,743,0.04118762555556665
2,537,0.04097530541799992
2,643,0.04093849336436812
2,799,0.040578194447181165
2,666,0.04056425477604359
2,627,0.04003240435367693
2,525,0.03998216597611569
2,853,0.039933306917830834
2,674,0.03981104871159516
2,1353,0.039573197969401466
2,786,0.03917549731023115
2,757,0.038930096025554584
2,822,0.038787645800816485
2,521,0.03860357162105947
2,589,0.03855357941600648
2,827,0.03837663733068582
2,511,0.03831507862797976
2,765,0.03824793549167726
2,564,0.03818747393328988
2,585,0.038164168761518395
2,708,0.03814725863348094
2,555,0.03809365309801266
2,847,0.03809365309801266
2,815,0.03785060806129287
2,712,0.037845011129407496
2,785,0.037546607042305544
2,633,0.0374220850197457
2,737,0.03736372952243517
2,613,0.03655964555137307
2,653,0.03642856864365975
2,856,0.036066179943627735
2,894,0.0360247675290359
2,553,0.03584786080955931
2,676,0.035730089202447884
2,816,0.035662968575983583
2,845,0.03561928954288498
2,675,0.03561912096815002
2,812,0.035568957924319536
2,753,0.034863821547380554
2,893,0.034317111585709374
2,764,0.03431119763578539
2,518,0.03428025470864362
2,895,0.03420958093617973
2,749,0.034099394895252585
2,885,0.034007886580636436
2,790,0.03385923756834021
2,609,0.03381408705205375
2,684,0.033424999532092076
2,824,0.03324227484909959
2,730,0.03271448830339791
2,647,0.032600676004851295
2,667,0.032600676004851295
2,890,0.03233242665362383
2,592,0.03186231741157062
2,888,0.03143196079137341
2,620,0.03082370321716997
2,672,0.03077883465597392
2,855,0.030132473508366356
2,1911,0.029964510921595053
2,607,0.02976471943795446
2,526,0.0295757348776762
2,538,0.029160827283221898
2,561,0.028675043367881882
2,794,0.02864273302785901
2,532,0.02852962034139424
2,782,0.02852962034139424
2,664,0.028153965313782607
2,612,0.027671929706362692
2,636,0.027671929706362692
2,704,0.027248119858978334
2,706,0.026982221638897075
2,689,0.026928081935309305
2,811,0.02661367008966041
2,792,0.02607818398402591
2,574,0.025980761264478326
2,727,0.025813342255434014
2,542,0.025728789545211874
2,776,0.025354914933503583
2,596,0.025242810025891235
2,594,0.02521721788128247
2,557,0.024985707936297452
2,779,0.024836799133902854
2,787,0.024771060340727173
2,624,0.024704964680943426
2,626,0.02464710634264199
2,696,0.024374619365584802
2,742,0.024109266373932438
2,788,0.023723478033006225
2,225,0.023549115800080168
2,755,0.02311753468306604
2,854,0.023106860472920557
2,802,0.02214964159370801
2,649,0.02201080749651875
2,678,0.021983985097971663
2,829,0.02197849976914995
2,632,0.021955113896623416
2,702,0.021503023306582845
2,536,0.02147552014817822
2,748,0.02143518328521295
2,534,0.02128531227362257
2,669,0.02125103093816689
2,746,0.02112826818697668
2,384,0.02077953078050108
2,754,0.020674100013864886
2,828,0.02037246483030638
2,883,0.020154810855953838
2,673,0.019664137342516687
2,663,0.01956735515040871
2,631,0.019509754792517278
2,831,0.019280103609625704
2,520,0.019131508835367027
2,563,0.018826282658002857
2,682,0.01841494792034216
2,778,0.018146562928107034
2,874,0.018115107686990775
2,603,0.01798580630239151
2,767,0.017834266631248107
2,690,0.01757555899995334
2,713,0.017256326466940027
2,867,0.017050861786131754
2,586,0.016510749951896882
2,813,0.016496509077525656
2,761,0.016453202489507025
2,868,0.016048582288686924
2,677,0.01574852226697048
2,559,0.01548133348028309
2,688,0.015048495315698423
2,731,0.014697310884551864
2,670,0.014339642912161447
2,725,0.01416741069677619
2,884,0.013989623911444569
2,312,0.013906938777355713
2,656,0.013626864502200294
2,661,0.01333537250985376
2,546,0.01288675111213929
2,623,0.011957061449954802
2,1339,0.01143612438808637
2,650,0.010878023276579588
2,527,0.010451189562022328
2,95,0.009713598288566874
2,719,0.009081762897365866
2,193,0.008453781421369847
2,698,0.007932371291644326
2,720,0.0062680844885148095
2,510,0.005956866960520411
2,530,0.0054961861843826655
2,1583,0.005329120331774197
2,1402,0.003805640660622919
2,617,0.0025193625007954227
2,529,-4.905866137452658E-5
2,858,-0.0019420319152344365
3,139,0.049079263569561604
3,45,0.04903094950289412
3,1855,0.048395086836470896
3,2158,0.04816748841957097
3,3,0.04620146222900094
3,492,0.04613321397589899
3,285,0.045966654030097524
3,189,0.04542224919915065
3,452,0.04437009894192045
3,181,0.04362239148240728
3,449,0.042114873531329595
3,261,0.042024822017423864
3,162,0.041792349248344574
3,0,0.041377335002464904
3,360,0.04101707126497766
3,171,0.0407643406061825
3,296,0.0399569021098642
3,174,0.03981665281500312
3,1916,0.03964603048141789
3,466,0.03960924473350909
3,404,0.03934022570884557
3,339,0.039325348943561586
3,152,0.038511929446858495
3,273,0.038351361072501804
3,439,0.03810445834826728
3,23,0.038008198516771376
3,43,0.03791071865947199
3,2201,0.037239002924817105
3,2108,0.03722884121163959
3,2127,0.03722884121163959
3,29,0.03698358471428744
3,1921,0.0368565158419374
3,2112,0.0368565158419374
3,294,0.03673886966283045
3,465,0.036681603161094554
3,479,0.03665942483867535
3,2050,0.036618759783895054
3,2221,0.036618759783895054
3,1895,0.03653222525311267
3,125,0.036448829703138334
3,282,0.03634927723825661
3,176,0.03634880576147959
3,1873,0.03631866329398257
3,120,0.036220799654760584
3,269,0.036155228223675
3,2043,0.03588508279560124
3,2065,0.03581055188098325
3,288,0.0357013749157234
3,16,0.03566276134798928
3,201,0.03561519497781558
3,502,0.03557427385255673
3,15,0.03549458521886771
3,30,0.03545852250998783
3,369,0.03541501168455077
3,85,0.03494016887144696
3,1844,0.034836538420406245
3,2151,0.034836538420406245
3,151,0.034642646881810756
3,246,0.034356621890965555
3,37,0.03425900661131743
3,164,0.03420392797005493
3,408,0.03416008096861766
3,72,0.03389798895228405
3,2000,0.03379813418623131
3,2115,0.03379813418623131
3,353,0.033760535210561604
3,2109,0.033701712787584756
3,102,0.033578883358186505
3,1892,0.03355388011778358
3,1931,0.03353646145155719
3,2214,0.03339259689868897
3,200,0.03336618364399668
3,2212,0.03335156541656356
3,398,0.03329586278640486
3,93,0.03321793570144327
3,2057,0.03321128115229338
3,250,0.03303070536764506
3,2048,0.03291988296647824
3,1906,0.03286351715208161
3,2131,0.03286351715208161
3,65,0.032848887581608546
3,435,0.032843029655551984
3,321,0.03274918396704122
3,155,0.03266272404516659
3,1829,0.032604372649503874
3,405,0.03256349171533889
3,2035,0.032547531425678504
3,133,0.0325036666187965
3,352,0.032403301878736815
3,289,0.03203043617401541
3,98,0.031958138051313985
3,1840,0.03195175798126441
3,426,0.03191928303615428
3,1945,0.031879385327064344
3,118,0.03185818361089936
3,96,0.03185632671907497
3,437,0.03183929473566286
3,111,0.031802452383019125
3,137,0.03160406888945103
3,328,0.03153790642634885
3,259,0.03149566012130054
3,62,0.031369190764152295
3,172,0.031325459627421594
3,114,0.03131540711055648
3,2058,0.031300595295506
3,49,0.031225034900114326
3,258,0.03118219643856365
3,116,0.031163255147465152
3,100,0.03109641229612008
3,295,0.03109081515064836
3,247,0.03081252505642258
3,2092,0.030787589825086375
3,506,0.030761211452750112
3,2207,0.030749228619022788
3,1878,0.030748566136140534
3,2137,0.030748566136140534
3,1882,0.030741769161315914
3,2145,0.030741769161315914
3,1940,0.030654571090038253
3,1897,0.030646044968847427
3,1926,0.03052418168427477
3,2211,0.03052418168427477
3,161,0.03043596265006062
3,34,0.030422175438674235
3,385,0.030412104052694802
3,183,0.030391910168867
3,2181,0.030351037255709437
3,401,0.030299039640846945
3,346,0.030268653695309677
3,66,0.030201440430141557
3,97,0.030199518046792113
3,110,0.030191580630011906
3,2087,0.03017511399923286
3,2166,0.030131840230132694
3,2184,0.030101238723021895
3,440,0.030030874030232496
3,2209,0.0299417585618021
3,1835,0.02992070324203204
3,2154,0.02992070324203204
3,1890,0.029891390944131492
3,2205,0.029891390944131492
3,508,0.029774030498394617
3,187,0.02975054681798795
3,428,0.029714500779852687
3,344,0.02957839468628791
3,141,0.029521233409027323
3,94,0.029351412917944308
3,497,0.029316715547780706
3,144,0.0292409370456962
3,2173,0.029203948243404894
3,2172,0.029190542998004037
3,71,0.02909713878119197
3,210,0.029080559800547957
3,1864,0.02907192986793826
3,2199,0.02907192986793826
3,1900,0.029052603745512454
3,461,0.02897078237050298
3,2185,0.028951014970311887
3,2088,0.02893762192249168
3,395,0.028865268338402517
3,221,0.028791479284372742
3,26,0.028745975154866536
3,2113,0.028738462595341976
3,260,0.028715705900621113
3,2104,0.02860008445700666
3,136,0.02858569729264998
3,1,0.02851191106496344
3,167,0.02848883910164783
3,1939,0.02841678021601217
3,57,0.02833475529650281
3,127,0.028233764099791427
3,2123,0.028222004817272203
3,2149,0.02807818366823825
3,291,0.02806878525449727
3,415,0.02806878525449727
3,87,0.027971849674106597
3,109,0.02796021292408764
3,2213,0.027954198539634035
3,419,0.027944223359835228
3,380,0.027883137950870017
3,2085,0.027833972225205582
3,117,0.02762256958352667
3,275,0.027619447531628306
3,287,0.027593041389231594
3,168,0.02753996329869157
3,343,0.027500961455347986
3,2101,0.02747694404223172
3,76,0.027274789242844315
3,499,0.02723391697858162
3,2176,0.027188007546377988
3,2192,0.027155961178758865
3,2093,0.02714471249588428
3,2122,0.02714471249588428
3,2193,0.02707412732210063
3,438,0.02697749556381958
3,416,0.026955105563306513
3,1826,0.02694901775261869
3,1859,0.02694901775261869
3,359,0.02692016017023545
3,2177,0.02684396531556448
3,303,0.026781632677330334
3,2206,0.026700156651095194
3,454,0.026688161675989697
3,175,0.026479282161453555
3,2215,0.02646937191378638
3,131,0.026394106387220215
3,27,0.026366038321417515
3,1919,0.02629937950694911
3,2200,0.02629937950694911
3,2040,0.026202550023519414
3,1914,0.02618568072872415
3,2030,0.02617270448925142
3,414,0.026146665889288313
3,2033,0.02594259016855768
3,1973,0.0259260753527192
3,345,0.02592185677048928
3,2060,0.025891200409106096
3,2017,0.025845679818158173
3,78,0.02583203317657838
3,279,0.025815090083208748
3,1952,0.025807007118083335
3,1998,0.025807007118083335
3,272,0.02575415810264682
3,329,0.025693275238293137
3,52,0.025673202044588072
3,255,0.025612272777352226
3,370,0.025612272777352226
3,1979,0.025585653361286275
3,2116,0.025585653361286275
3,780,0.025513191637507534
3,340,0.025475297172257567
3,2091,0.025389853215375176
3,84,0.025351638515607556
3,268,0.02527445977322004
3,1866,0.025187088583015754
3,142,0.02518614526106611
3,173,0.025160367535660987
3,220,0.02503826845951998
3,2039,0.025031969287348927
3,166,0.025018778470452956
3,406,0.02500638046474476
3,2004,0.024957138191941095
3,2183,0.024920589353780633
3,169,0.024881771568403706
3,238,0.024871858780989787
3,44,0.02483982362524668
3,31,0.024828006910726747
3,154,0.02482446251169265
3,2082,0.02479950809458653
3,1986,0.024759147058463417
3,2114,0.024759147058463417
3,41,0.02468025416094843
3,2073,0.024673526141822312
3,341,0.02462519863680759
3,123,0.024583241412496917
3,115,0.024550413998126096
3,1865,0.024539583099504842
3,2162,0.024539583099504842
3,214,0.024507163767124463
3,493,0.024507163767124463
3,1854,0.024414102278673484
3,81,0.024408521342607358
3,1990,0.024401268097350323
3,2038,0.024401268097350323
3,374,0.024391436537928888
3,2009,0.024379966285292227
3,394,0.024378296246334242
3,407,0.024268213416222113
3,1857,0.024185788596730328
3,185,0.02415848009638789
3,1845,0.024133840034549957
3,2203,0.024133840034549957
3,2028,0.024096535788547545
3,482,0.024074909136705038
3,318,0.0240693939736372
3,1972,0.024020555396512155
3,1985,0.024020555396512155
3,1928,0.023946078292521218
3,1850,0.023901110404442667
3,2138,0.023901110404442667
3,1833,0.023894109969420613
3,301,0.0238912929720335
3,498,0.023885025994170805
3,383,0.02379467686382564
3,1969,0.023780085751467474
3,1843,0.023777623234271596
3,1981,0.023770038717672966
3,2130,0.02371956912047724
3,2139,0.02369376575338377
3,390,0.023692506991871972
3,130,0.02360195700211334
3,2036,0.02359504619246236
3,349,0.023577125393478136
3,475,0.023547172836467112
3,504,0.023537383363016275
3,180,0.023521481228478525
3,143,0.023516988809909416
3,2191,0.023381137968439877
3,56,0.023283624503932586
3,1856,0.023263397108236966
3,1960,0.023204051373078852
3,311,0.023043319994280498
3,2098,0.02301897296828314
3,217,0.023000838370125894
3,46,0.02298586058551305
3,2189,0.02289911436602282
3,377,0.022832471507000317
3,462,0.022654732348166614
3,53,0.022649363509505742
3,149,0.022583330245505885
3,2034,0.02256934666961218
3,2049,0.02256934666961218
3,2051,0.02246081362606757
3,2118,0.02246081362606757
3,1902,0.022304178341842732
3,2196,0.022304178341842732
3,459,0.02223950671975213
3,224,0.022202588988454716
3,18,0.022201007280272095
3,1887,0.022163030051254102
3,126,0.02215717346667851
3,2161,0.02213318300608726
3,457,0.02209827210888688
3,433,0.022069948101592976
3,2169,0.02196740122828977
3,50,0.02188474633191122
3,2012,0.0218428147518895
3,2080,0.02181263068215332
3,179,0.021708216879562495
3,2084,0.021703167992242273
3,2027,0.021680439885112087
3,1876,0.021509280333314718
3,2159,0.021502217159222837
3,1885,0.021481119552583233
3,2141,0.021481119552583233
3,2217,0.021479986857524162
3,251,0.021292439399490118
3,403,0.021291859247743974
3,2029,0.02126461023131452
3,5,0.021233734657401488
3,2045,0.021111617978166998
3,256,0.0210416634261885
3,146,0.021040501924404608
3,2015,0.021017681154113965
3,70,0.020966126984493218
3,313,0.02095918706624444
3,1984,0.02095205930619704
3,278,0.02094831500443656
3,92,0.020940759797904822
3,484,0.0208974098192625
3,1831,0.020878627579008945
3,2075,0.020878627579008945
3,271,0.02085629580148957
3,265,0.02083306478167256
3,207,0.02083173884964471
3,2023,0.02082578976721016
3,2052,0.020799196339021497
3,507,0.02074133690469723
3,61,0.02070806419943216
3,1860,0.020656118208909106
3,2156,0.020656118208909106
3,1959,0.02065588601954284
3,1896,0.020603394604318027
3,410,0.020582861150905622
3,2180,0.02055104837945358
3,2062,0.020487943457507027
3,2107,0.020481648341477095
3,300,0.02047360077710255
3,464,0.02046341713437123
3,375,0.02044464407515465
3,2220,0.02039221023846857
3,1861,0.020322053007915553
3,2077,0.020292881609765494
3,236,0.020232166163427805
3,434,0.020229383138135187
3,1987,0.020110283594916293
3,1877,0.020000539527928032
3,1920,0.019959951452753682
3,2194,0.01990099712439046
3,124,0.019876962212754604
3,447,0.019764514588335124
3,397,0.01975434992895674
3,90,0.019675945019962938
3,427,0.01957549868756804
3,379,0.019505263596938223
3,262,0.019460544695588708
3,2019,0.01932480726868589
3,306,0.019270233361070793
3,89,0.019236066711241513
3,2160,0.019228419570252828
3,55,0.019221118464376526
3,2175,0.019197479536897034
3,2022,0.019168213101974422
3,112,0.019148334068327076
3,463,0.019089887731053395
3,2094,0.01904689860852365
3,60,0.019044750601793514
3,6,0.01903659316910795
3,252,0.01903659316910795
3,1932,0.01900995389529855
3,229,0.018955717599630183
3,2208,0.018921718957782902
3,188,0.018881386913448192
3,2,0.018874680124087807
3,2198,0.018866126093746525
3,249,0.018804393418504907
3,1961,0.018800586878739617
3,38,0.018795138539022357
3,315,0.018768425223099572
3,1943,0.018750568077801642
3,331,0.018745587062735002
3,48,0.018674149038893795
3,1872,0.01859347418786502
3,2020,0.018542753810973027
3,1915,0.01852437302109572
3,354,0.018453458961956985
3,2163,0.018368584370794746
3,233,0.018287337691281384
3,264,0.01826204074223611
3,332,0.01826204074223611
3,2011,0.018250745573991253
3,494,0.018210878659876292
3,232,0.018185703033740206
3,491,0.01818005304947788
3,1849,0.018109046963803072
3,320,0.018071921547813227
3,1825,0.018053604530348086
3,108,0.01783421638983165
3,472,0.017693028623613504
3,243,0.01765447954105814
3,69,0.017531605044443038
3,382,0.017528487403314294
3,2090,0.01752760863713805
3,82,0.017495927358203312
3,1883,0.017483682529202436
3,2110,0.017469991504725092
3,2195,0.017469991504725092
3,1830,0.017451301493891676
3,170,0.017416096857439747
3,391,0.01738106032024016
3,373,0.017373727129224723
3,1910,0.017329647470621327
3,230,0.017318394807975927
3,309,0.017307442485363703
3,338,0.01728581331618432
3,263,0.01727727579002736
3,471,0.01727584517359917
3,197,0.017194272890990323
3,67,0.017172118304199284
3,1970,0.01716219285880279
3,1982,0.01716219285880279
3,148,0.01709459650316435
3,421,0.017088584865152134
3,1922,0.017062994807672996
3,2096,0.016976036023917524
3,119,0.01696934022388543
3,121,0.016963908436769128
3,2223,0.01691419532728728
3,481,0.016888146998565716
3,2144,0.01683265233477518
3,473,0.01672174507624589
3,1898,0.016687814695245006
3,2126,0.016687814695245006
3,2103,0.016675965471292985
3,458,0.01665914231424824
3,1965,0.016651701670083972
3,392,0.016650994275372383
3,10,0.01662551916725198
3,2190,0.01661897392728705
3,2021,0.016552984670423022
3,1004,0.01649912300889127
3,7,0.016466814888115033
3,297,0.016432793604220414
3,2031,0.016368124937086514
3,159,0.016352597622622186
3,441,0.016304607138333628
3,455,0.016205759688540846
3,277,0.01619666221225952
3,429,0.016194158963341924
3,2078,0.016167011689133568
3,1938,0.01614612746567056
3,280,0.016137816825312637
3,317,0.01610114738256675
3,342,0.0160644173007333
3,357,0.016027986624601438
3,1884,0.016009857981535223
3,1912,0.01598550196480941
3,2133,0.01598550196480941
3,8,0.015934491370754325
3,19,0.015742522218523406
3,1957,0.01570362060161165
3,1956,0.015698457508127688
3,2003,0.015698457508127688
3,286,0.01568528259347915
3,267,0.015654796495296257
3,91,0.015645242148263957
3,1827,0.01560629662736548
3,1886,0.01560629662736548
3,402,0.015581573707133454
3,2071,0.015550244235747818
3,145,0.01549559550953553
3,418,0.015413453363297048
3,17,0.015345183121760156
3,35,0.015313602455175213
3,205,0.015294035088346718
3,199,0.015220135612279799
3,2167,0.015185349986052787
3,1904,0.01511523866883893
3,2216,0.01511523866883893
3,323,0.01501804593560443
3,11,0.014998416184295498
3,59,0.01499823581685831
3,1862,0.014989083961888926
3,2157,0.014989083961888926
3,509,0.014967274324411839
3,2105,0.014958778812626056
3,298,0.014843001973680063
3,194,0.014830626942593786
3,58,0.014790704269329246
3,425,0.014752979949235759
3,163,0.01464924181562857
3,12,0.014645234287688472
3,88,0.014598253495996225
3,219,0.01459134088375719
3,1852,0.014585295442708647
3,79,0.014523075466674834
3,1909,0.01445125246269152
3,1929,0.014402326454063221
3,1925,0.014372483116815172
3,2037,0.014355545079587112
3,1991,0.014341667375793834
3,400,0.014331011755209833
3,2005,0.014311610477012479
3,372,0.014287683685358517
3,80,0.014285336979383988
3,487,0.014270389463499884
3,348,0.014221343834014995
3,1899,0.014190110699165773
3,1930,0.01399240522044891
3,327,0.013903778307832204
3,2074,0.013890693149277048
3,495,0.0138706721765837
3,490,0.013867898903546241
3,2124,0.013859677805852875
3,190,0.013848680986306905
3,371,0.013761943160483507
3,413,0.013713024793526693
3,281,0.013678908162742802
3,424,0.013667611378018406
3,24,0.013481393477139865
3,206,0.013475347540730955
3,378,0.013436811881352024
3,211,0.013423636048363656
3,396,0.013409664945732718
3,468,0.013376989070012193
3,2083,0.013372100627563232
3,2120,0.013372100627563232
3,36,0.013347566436583172
3,1874,0.01333628502177216
3,2146,0.01333628502177216
3,489,0.013330787654020605
3,266,0.013307216768309293
3,1842,0.013303869777700001
3,107,0.013289361155328602
3,1881,0.013277330903489697
3,1846,0.013095243683186151
3,2148,0.01306245164814291
3,347,0.013026312495149815
3,68,0.0130200174532712
3,257,0.013019477347375396
3,355,0.013019477347375396
3,47,0.013008939888722414
3,2066,0.01296514136830172
3,245,0.012853015364458042
3,2142,0.012830003784527205
3,364,0.012797379763267981
3,1955,0.012693378169054791
3,1999,0.012693378169054791
3,235,0.012686072585745353
3,2152,0.012613207363155039
3,830,0.012539973556681516
3,2143,0.012458071967207529
3,64,0.012429601144606743
3,363,0.012370868927236527
3,215,0.01228592293480415
3,393,0.01227263651863283
3,1901,0.012231783417162518
3,453,0.012147232608141883
3,75,0.012127506545028132
3,422,0.012126840536431618
3,184,0.01211165182204636
3,54,0.012098573270052508
3,1968,0.011951263900502298
3,83,0.011934914813600895
3,209,0.011904728469812989
3,470,0.011896200985162234
3,2069,0.011876434751716378
3,1863,0.011874614682590944
3,2155,0.011874614682590944
3,191,0.011787169263798521
3,2063,0.011700250484318171
3,436,0.011692617784236414
3,505,0.011524241823780184
3,362,0.01151882130802138
3,351,0.011487642883910007
3,2046,0.011438854029746062
3,77,0.011406414558592903
3,450,0.01136114913584397
3,325,0.011291066671503472
3,1908,0.0112496649126092
3,242,0.01105656400785224
3,227,0.010945364601177014
3,1946,0.010940349979593846
3,478,0.010926163637980357
3,73,0.010922551888431291
3,195,0.010824629368944695
3,334,0.010687300908079261
3,365,0.010656814723316258
3,25,0.010591277889924446
3,284,0.010567369826539713
3,157,0.010425497467214972
3,443,0.010351701174823178
3,2086,0.010339276944978685
3,2121,0.010339276944978685
3,1971,0.010262721819382219
3,1941,0.010240880641689102
3,2210,0.010240880641689102
3,2128,0.01014438427996183
3,322,0.010117760377414815
3,1893,0.010110415795174684
3,4,0.010072093618708216
3,314,0.010001178044218502
3,386,0.009986824129798384
3,51,0.009962507254600943
3,432,0.009917683040858199
3,1954,0.009916000518782754
3,2002,0.009916000518782754
3,202,0.009877394850624187
3,430,0.009860889138862326
3,128,0.00979663374317244
3,135,0.009771015422287477
3,1996,0.009760198196963273
3,86,0.009704420959095215
3,113,0.009498095467191575
3,310,0.00946553572287959
3,192,0.009428472758660747
3,1867,0.00912468865905924
3,2147,0.00912468865905924
3,177,0.00911371744891425
3,860,0.00910544016643643
3,1974,0.00905515868306626
3,33,0.008973208489726115
3,2007,0.008945975982045967
3,1888,0.008915337700421735
3,2042,0.008788355271350079
3,2047,0.008788355271350079
3,1997,0.008693963793597088
3,122,0.008666818857709093
3,488,0.008653029349878738
3,368,0.008648857126235915
3,1966,0.008598678619914165
3,483,0.00857708170472882
3,203,0.008554678634302197
3,476,0.008422006849821223
3,1839,0.008281859990215247
3,480,0.008280977914635664
3,2188,0.00825804916538344
3,420,0.008248585566471794
3,1832,0.008167078922233261
3,1889,0.008134528559393181
3,2204,0.008134528559393181
3,324,0.008079039365983734
3,496,0.008038170108780142
3,40,0.008028297482334877
3,467,0.00798684442468416
3,299,0.007803687571900172
3,423,0.007794287150769333
3,442,0.007706490407408774
3,2179,0.007599638656716079
3,1924,0.0074403580504418575
3,2202,0.007438057296639803
3,389,0.00741514482069017
3,14,0.007364925757332179
3,1903,0.007319167594051498
3,358,0.007286793972231963
3,330,0.0071753560438621074
3,231,0.007072598819774483
3,376,0.007060617820628402
3,302,0.007034196512882195
3,204,0.006967930799289239
3,22,0.006890440497667363
3,485,0.006851822918767722
3,807,0.006796102701082251
3,417,0.006690621634187386
3,1272,0.00659313911257084
3,2059,0.006522814085918232
3,2053,0.006517431783791013
3,350,0.006510348097261178
3,307,0.006449082895839622
3,2187,0.006422255707972232
3,703,0.006411864558468696
3,308,0.006270040627091645
3,248,0.006245507885976852
3,1947,0.0061983328963019875
3,216,0.00619079029594489
3,150,0.006171295243435188
3,99,0.006038675606620946
3,985,0.006024148118852279
3,451,0.005953483769525124
3,1838,0.005881795962838378
3,1975,0.00584571528466919
3,319,0.005793270395598119
3,445,0.0057149362636042525
3,333,0.005691817390539042
3,20,0.005610517095110591
3,2032,0.005505159741714526
3,244,0.005264680084573269
3,63,0.005070186640791722
3,448,0.005039438751001443
3,178,0.005018414951201488
3,240,0.004957622894222002
3,134,0.0049546663036294765
3,477,0.004906451352245751
3,147,0.004871227112011396
3,2024,0.004752640210036972
3,1964,0.0046125193650946835
3,212,0.004428140094600608
3,237,0.004396819174471414
3,918,0.004322414875938526
3,2081,0.004199284901140355
3,292,0.004107430823430426
3,304,0.004081119793623815
3,2095,0.00404837041568923
3,2178,0.0040284047642300865
3,1868,0.003874324722500476
3,2164,0.003874324722500476
3,2102,0.0037859763998878506
3,2125,0.0037859763998878506
3,13,0.003752381197919529
3,535,0.0037221529046482385
3,156,0.0036555781976186433
3,399,0.0035241541345669256
3,971,0.0035116277742504908
3,622,0.003500286081130889
3,501,0.0034411020525877472
3,361,0.0033701415260746327
3,722,0.0032411452202798165
