cluster,id_texto,sil_texto
2,1053,0.04249600887837689
2,7828,0.04237466234093748
2,6960,0.042345913743514686
2,5326,0.04181407663361067
2,5910,0.04156413141990553
2,7653,0.041452045929956535
2,8367,0.04121924986533361
2,5729,0.04096707286054023
2,4451,0.040882215530118116
2,3049,0.04076070098557689
2,5691,0.03997545049869601
2,1019,0.03990115545899589
2,866,0.039873061502957385
2,3368,0.03948450382650858
2,2333,0.039451006852895786
2,4707,0.03934646716916462
2,2325,0.03926344743747192
2,2238,0.039053811966202154
2,3751,0.038670406468719394
2,3032,0.03826997508438279
2,1631,0.038233634002511195
2,8314,0.03818102199717686
2,8045,0.03799270586443623
2,1095,0.03768946090358785
2,6196,0.037597567979822125
2,1697,0.03719445295193661
2,1639,0.0370604278527949
2,6990,0.036965551557277626
2,7645,0.03679751262207722
2,1076,0.036653793612163296
2,3001,0.0365719205663887
2,304,0.036454380839817654
2,7952,0.03610647605626018
2,1665,0.036093276272207805
2,3119,0.03596650030103041
2,635,0.03568752313402711
2,1621,0.03516199079543963
2,3588,0.03511858119999731
2,3331,0.035107885316429374
2,4317,0.034842698270653415
2,2251,0.03477739313409348
2,5865,0.03454935388872379
2,1450,0.034412472717803566
2,4162,0.03415012380598443
2,7521,0.0340465922342595
2,3066,0.0338878553359234
2,7519,0.03366210435159577
2,7775,0.033518233473561296
2,4902,0.03345020040112787
2,1618,0.03327748066560657
2,7636,0.03312777100560132
2,4056,0.03305741017339589
2,5369,0.03297983665817883
2,1783,0.0327739462008669
2,7384,0.03267506968770396
2,792,0.03252284602932496
2,1052,0.032393269264915536
2,5398,0.03212929051238707
2,7387,0.03197313268525
2,2399,0.031927918989387925
2,6923,0.031582584239684686
2,1045,0.030822660530842347
2,1035,0.030729031551199115
2,2445,0.030547023529797216
2,5119,0.030430440112097567
2,6107,0.030416048755653704
2,607,0.03034106935990798
2,4748,0.02974744686581049
2,5900,0.029434062833528986
2,7042,0.029253240169342373
2,3514,0.028972238575781406
2,1644,0.02874665263778816
2,3647,0.02867545725601481
2,1278,0.028390560674076262
2,3949,0.02807701573320829
2,925,0.027986414707274913
2,773,0.02749188934470115
2,7002,0.027421030508928506
2,1204,0.027325244160764137
2,3379,0.027268862456399316
2,2773,0.02706705286670793
2,3458,0.027007903204455303
2,2310,0.026815304589863864
2,378,0.02629636767495352
2,1836,0.026175791605230616
2,7437,0.02598089087813345
2,6080,0.02591862812696981
2,6009,0.025742358796300126
2,5397,0.02556555871733692
2,5089,0.025550620875300634
2,6581,0.025438376801498516
2,7929,0.025267119189070437
2,3496,0.025120685060345153
2,4995,0.025074043130133516
2,1572,0.02480515443292559
2,4734,0.024690949122034483
2,5641,0.024648201644109944
2,4472,0.023923845750293785
2,318,0.023790503734130216
2,1208,0.023659041190015842
2,1233,0.02340107764484035
2,1646,0.02307107151161929
2,8181,0.02303867130272176
2,4294,0.022967289060026947
2,3508,0.02262788640378111
2,7402,0.022089554158985166
2,4992,0.022081804474659076
2,7203,0.022056913151129554
2,4225,0.021729957812448023
2,1512,0.02137015075273279
2,8247,0.021334893060493083
2,8290,0.021334893060493083
2,4835,0.021281143915729123
2,441,0.021244250971829703
2,7965,0.02114318289530284
2,4753,0.020918277355629553
2,261,0.0208067163024899
2,5395,0.020276546695620075
2,1014,0.020122177072713656
2,4630,0.020070134879788377
2,7065,0.019911572800608696
2,372,0.019792211137454534
2,2367,0.01961271896053677
2,3615,0.019551558108554867
2,5476,0.018899424591154904
2,420,0.018725217204423796
2,4240,0.01838179032796988
2,5979,0.01838131503536002
2,278,0.01835282543911773
2,8299,0.018146245995464876
2,1118,0.01811952225464223
2,2263,0.01806610795952571
2,1976,0.01763333885801615
2,3492,0.017228657118389834
2,7432,0.01683230326913501
2,3696,0.01679552798582117
2,6616,0.016708711277327214
2,7706,0.016491075890638186
2,2083,0.016472581577921745
2,7490,0.016389084343711637
2,6507,0.015607250157953603
2,2763,0.015565149218817865
2,8261,0.015472901127093961
2,4418,0.015418396365012497
2,2964,0.015376602089992326
2,8033,0.015307843119901344
2,3884,0.015282981561503931
2,2543,0.015025489536853806
2,4854,0.014656629186054393
2,115,0.014076866403102097
2,4956,0.013982078813336886
2,7227,0.01374444745855829
2,3659,0.013701337473602197
2,703,0.01291972057943333
2,7932,0.01254052155437871
2,6753,0.012346348475345608
2,6641,0.012075207369337506
2,2007,0.011796355896928125
2,1505,0.011662361439580543
2,7909,0.011612964517619269
2,4855,0.011421114696342922
2,5079,0.011404584862806953
2,4993,0.011205900171682635
2,8258,0.011078337177186997
2,7141,0.010737219817949931
2,7401,0.010669529668168438
2,7832,0.010640390615518065
2,3847,0.01054888016325464
2,950,0.010129346677811265
2,4681,0.010106359252472894
2,6244,0.00962447848446315
2,991,0.009568978354521217
2,5296,0.008918106014747912
2,5603,0.008739446004788457
2,1013,0.008334459778528676
2,1056,0.008017323115065738
2,7491,0.007756187422567802
2,3044,0.005364842567665106
2,5907,0.00399362209167817
2,1386,0.0031916539271375447
2,155,0.0031860999097433865
2,915,0.002673420463381993
2,6160,0.0021757661302014334
2,5556,0.0015750316803609097
2,1490,0.00109094819780597
2,6324,7.688681305433157E-4
2,1050,-1.7422251712483864E-5
2,176,-0.0019534433525989717
2,5066,-0.002043691429099301
2,2933,-0.005985145825461683
2,4872,-0.013359389971541968
2,577,-0.017269984661158946
2,3107,-0.056492491951882044
2,2000,-0.06679075387062204
3,4983,0.21896231357418142
3,4981,0.21380531666898991
3,4976,0.21188779709307648
3,4979,0.21188779709307648
3,8326,0.2117027228992039
3,3521,0.211269523451288
3,3229,0.209571669898162
3,4961,0.2088255810192175
3,4975,0.2088255810192175
3,2738,0.20788389579170227
3,5226,0.20692925175970628
3,1253,0.20581282710847276
3,1575,0.2058008832745797
3,6935,0.20436143919397853
3,3943,0.20370302009622868
3,3970,0.20370302009622868
3,7500,0.2034534597773748
3,4746,0.20329305705354686
3,961,0.20268473127695424
3,7193,0.20250048121570663
3,7773,0.20174997205940748
3,7485,0.20133408775180733
3,8169,0.1998548316521537
3,6073,0.19913446592890205
3,8362,0.1988091085710717
3,610,0.19810298112835456
3,2538,0.19802179033363992
3,2498,0.1980003074720736
3,3490,0.19773551290032518
3,5514,0.19745547983531841
3,6646,0.1972196163130593
3,7971,0.19699262575746443
3,4924,0.19656157415501513
3,1242,0.19605623935875602
3,1266,0.19605623935875602
3,910,0.19545354197446585
3,6594,0.1939694167782114
3,579,0.19320689067522273
3,6969,0.1930688111168093
3,4505,0.19303952906480615
3,5127,0.1928436990186672
3,3266,0.19281788705155586
3,3286,0.19281788705155586
3,8316,0.1920720089472175
3,6399,0.19203504184090733
3,7741,0.1918680699636638
3,2506,0.1917767648465445
3,7686,0.19128482314440406
3,7724,0.19128482314440406
3,8067,0.18984212135636103
3,43,0.18939662704630322
3,737,0.18811047912125076
3,4439,0.18765179616334518
3,4936,0.18685184770838614
3,2505,0.1865828323712431
3,4677,0.1865603050809508
3,3423,0.1860343768654829
3,3405,0.18441412689095965
3,3709,0.18421878524806776
3,3564,0.18347724146871544
3,7529,0.18346946433567318
3,4393,0.18217465680682132
3,2366,0.18126575633350028
3,3701,0.18096067184551953
3,3433,0.1801079680764954
3,560,0.17976862741460367
3,6024,0.17935809141027745
3,5026,0.17866176720988625
3,4384,0.17852510765626126
3,3339,0.17804884225200526
3,4033,0.17804884225200526
3,7920,0.17799687851541038
3,4942,0.17777598538969558
3,5025,0.17689855203939653
3,5196,0.1768406294565615
3,4388,0.1762327164616552
3,4684,0.17549750517500015
3,6290,0.17501096929680382
3,8065,0.17499378929972045
3,3461,0.17496843984311145
3,244,0.17493516737692327
3,2507,0.17455771690757235
3,3929,0.17428943899713464
3,3616,0.17368461744690017
3,60,0.1731260847376838
3,3632,0.17308599895001564
3,3759,0.17308599895001564
3,2520,0.17257108208742813
3,2374,0.17103244740869092
3,4953,0.17039569340550315
3,4003,0.17013278928113787
3,3554,0.16972130346831815
3,5271,0.16968670753137435
3,2537,0.1693635790320512
3,5952,0.16900088123890286
3,3973,0.16899785530633707
3,296,0.1686981184072352
3,6689,0.16797411316338834
3,6068,0.1679693085396317
3,3619,0.16792722311155908
3,1227,0.1672933778524486
3,3410,0.16679689706727346
3,3770,0.16677416469095288
3,7189,0.16677337830888958
3,5142,0.1667713661678952
3,285,0.16566733424398558
3,3675,0.1653067834558846
3,1151,0.16286842619867525
3,215,0.16282716679913734
3,5347,0.16274188934811373
3,2679,0.1621233588221612
3,4488,0.1618834910889559
3,4861,0.1617497316705868
3,3555,0.16097616562555608
3,3603,0.16097616562555608
3,5190,0.16069218668635124
3,1413,0.16003616657141256
3,2907,0.15949588096172032
3,3571,0.15920306964610145
3,2710,0.1591104980164234
3,3429,0.1586904599031559
3,3676,0.1584826891601123
3,4512,0.15801012946347975
3,4405,0.15786901051166508
3,7524,0.15779539418290944
3,6645,0.15740378196784144
3,8027,0.15721302754268268
3,6629,0.15708339589239725
3,208,0.1568390952479726
3,8031,0.15656767764267937
3,4398,0.15617614627039064
3,4896,0.15604556304748685
3,8229,0.15556272686414474
3,4036,0.1555527836126553
3,1758,0.15469243522155082
3,3561,0.15465815072693453
3,1796,0.15465494841921373
3,6412,0.15456147787447064
3,6475,0.15424962563711483
3,1582,0.15406851032768631
3,2946,0.1540125700847118
3,3633,0.1537769043245011
3,7797,0.153435653096721
3,3857,0.15326212269765888
3,4898,0.15300430273553023
3,4923,0.15300430273553023
3,934,0.15272515475516643
3,6260,0.1526878670832349
3,7698,0.152389814931448
3,7725,0.152389814931448
3,7763,0.152389814931448
3,7445,0.1523199647503039
3,7494,0.1523199647503039
3,6027,0.15203210138130457
3,7968,0.15121549028369993
3,8024,0.15121549028369993
3,7430,0.1511564892144926
3,4129,0.1509066077925195
3,2833,0.15062801361270522
3,6979,0.15047630350618799
3,7978,0.15026127513168963
3,8251,0.14967514863276912
3,1895,0.14966038295559642
3,3916,0.14912789490283626
3,3273,0.14908340323935057
3,2223,0.14900111971078886
3,3604,0.14886677409060095
3,4381,0.14869534873386023
3,7259,0.1485619300494404
3,3397,0.14844248035148055
3,5012,0.14825348722263454
3,808,0.14781908707138133
3,3265,0.14778967798218642
3,513,0.1472980221334729
3,4490,0.14651739578810394
3,8330,0.14643946482261994
3,4495,0.14642099516335225
3,7173,0.14624711031326637
3,5106,0.14587904049850456
3,7268,0.14575951100210416
3,3590,0.14529269309143655
3,3965,0.1450451483328319
3,8050,0.14483042264827453
3,5832,0.14457987210729883
3,7200,0.14430699056640392
3,7213,0.14430699056640392
3,7099,0.14395897741477093
3,3739,0.1437008908607323
3,893,0.1435650025053761
3,876,0.1432518274165491
3,889,0.14267452930918018
3,230,0.14258486993217548
3,3244,0.14247016862985273
3,4199,0.14220233755777367
3,7205,0.14201223528599863
3,4376,0.14198570150193487
3,631,0.14169897112209584
3,6603,0.14149549901088312
3,8281,0.14149045447549055
3,7766,0.14129461959611964
3,3727,0.14101523705878535
3,1138,0.14100599895167126
3,4857,0.1406943317380901
3,6361,0.1402697473099199
3,6044,0.1401633018527078
3,5171,0.13957277868089207
3,7770,0.13828081330516676
3,1092,0.1379304679172744
3,290,0.13650761524184865
3,5482,0.13576809568495246
3,3952,0.1349053740201785
3,8388,0.13478558922958297
3,2880,0.13473923446274708
3,469,0.13444977899586594
3,3256,0.13427509713148228
3,217,0.13416912106471468
3,894,0.13401294035383562
3,1071,0.13378172260096335
3,903,0.13343077771418035
3,3295,0.133359092551847
3,6152,0.13266023565403748
3,1061,0.13237032232151322
3,7468,0.13209257824029583
3,514,0.13186405193660536
3,3321,0.1317977945329892
3,5448,0.1312524734569685
3,2657,0.13116945980516692
3,2725,0.13116945980516692
3,6469,0.130911196092545
3,5801,0.12998782809893752
3,7058,0.12980942427563816
3,6908,0.12946244634376186
3,6938,0.12946244634376186
3,8240,0.1294572694133877
3,1303,0.12933631161775203
3,1457,0.1291700933366627
3,7237,0.12876632133884966
3,5673,0.12740558526220816
3,340,0.1270311947677337
3,141,0.12677192022845984
3,2298,0.12639655494926166
3,2987,0.1263079322206209
3,4337,0.12625084852612242
3,7779,0.12621476609156684
3,5780,0.125612929318856
3,3569,0.12496877306376979
3,2405,0.12491808468719562
3,7708,0.12447055347663438
3,7729,0.12447055347663438
3,1231,0.12399372657887027
3,1262,0.12399372657887027
3,954,0.12399183140167228
3,6774,0.12364156912163847
3,5321,0.12358914217551907
3,2684,0.12330662167310241
3,5245,0.12312304864850801
3,7994,0.12291415059194756
3,6112,0.12290006540578019
3,242,0.12288843008252308
3,4157,0.12275329537247254
3,3414,0.12269120511348097
3,246,0.12268720421072052
3,6811,0.12268550752656143
3,4075,0.12186152865191452
3,7442,0.12141100664379549
3,5203,0.12074698389155909
3,3246,0.1206907495381257
3,4968,0.1195763204339943
3,4754,0.11955091443328651
3,7427,0.11922799749806091
3,3664,0.11780840375407071
3,3822,0.11777908888920495
3,2634,0.11760852775918822
3,4203,0.11758866285551126
3,7194,0.11735776302261237
3,41,0.11712341777510406
3,4172,0.11712341777510406
3,6335,0.11671612280385521
3,6377,0.11671612280385521
3,5027,0.11658132666906805
3,3553,0.11626121722471221
3,3882,0.11618475196165537
3,4792,0.11599468443912934
3,1730,0.11559368098789247
3,3223,0.11555776283891395
3,3803,0.11550704991896713
3,4908,0.11538309908286583
3,3587,0.11475488717948572
3,509,0.11406224364037883
3,1460,0.11347085165810143
3,2353,0.11251542578404475
3,4068,0.11197910081139739
3,2655,0.11177103273604787
3,2720,0.11177103273604787
3,9,0.11140274986951125
3,593,0.11126955910507869
3,5199,0.11116365634067901
3,2018,0.11097019895277896
3,512,0.11094445216874342
3,534,0.11084057335770837
3,580,0.11084057335770837
3,1419,0.11084020162562717
3,259,0.11053692865141743
3,2566,0.11014456662813811
3,7678,0.10975008323436698
3,6017,0.10967456648833274
3,2292,0.10938618281539567
3,5197,0.10818992293313041
3,4043,0.10783789913298486
3,5179,0.10745458383044303
3,7439,0.10738231235049497
3,1063,0.10691436776367165
3,519,0.10589165349722728
3,628,0.10576073735495507
3,3816,0.10556471219071245
3,4061,0.10551526247169132
3,3565,0.10536956629809317
3,7851,0.10533825461451903
3,2308,0.10501857826552984
3,2689,0.1047733981639496
3,7976,0.10434869435588708
3,8025,0.10434869435588708
3,5172,0.10426364007063856
3,4285,0.10393554174944858
3,2966,0.10393072167285654
3,4935,0.10380666794955908
3,8272,0.10370590003818378
3,5870,0.10343188685587211
3,7972,0.10341425060949624
3,634,0.10326026422729734
3,6106,0.10315457647441832
3,1733,0.10277915246459382
3,2485,0.10260183063272181
3,8381,0.10241998729324041
3,3658,0.10231553404449824
3,17,0.10192693407929714
3,1462,0.10181832477670177
3,3680,0.10175207777030872
3,5060,0.10166017301197569
3,5111,0.10157510346577414
3,6360,0.10125869836265981
3,7712,0.10125869836265981
3,5496,0.10094868618010601
3,6916,0.10069855227909946
3,7974,0.10058593245970843
3,8029,0.10058593245970843
3,7933,0.10037898873886814
3,7905,0.10022324457047438
3,3922,0.09982035323305016
3,4145,0.09974252470171223
3,2193,0.0996221073138637
3,6400,0.09923432148809742
3,8260,0.09880745420803268
3,1307,0.09826170492742847
3,3832,0.09807482960859178
3,1517,0.09802292558949106
3,3326,0.09782277388306203
3,2284,0.0976925493082999
3,1089,0.09748162400195141
3,2158,0.09724555953640343
3,3963,0.0966426622345518
3,5064,0.09664105170804406
3,31,0.09615212359902633
3,1534,0.09581448747316271
3,7118,0.09581333848405667
3,1578,0.09574620429291139
3,1985,0.09554499721620717
3,2952,0.09523503819817092
3,2969,0.09523503819817092
3,1087,0.09498476499299288
3,8223,0.09479416939907076
3,2647,0.09423786411034069
3,1279,0.09412318193413281
3,5601,0.09377793495825709
3,7093,0.09376957822948442
3,5269,0.09306371374767095
3,5735,0.0928525059257893
3,5738,0.0928525059257893
3,7156,0.09205649083979071
3,1719,0.09128854828110303
3,3498,0.0912730779927747
3,1740,0.09123147285888941
3,5862,0.09100533043428613
3,3377,0.09062160721130169
3,2313,0.09059416248885269
3,4621,0.0903938929379293
3,1304,0.09032808945066037
3,8026,0.09030829910182761
3,5998,0.0901582786045688
3,7940,0.0899637348690865
3,2633,0.08985347028048349
3,2422,0.08969463908022035
3,256,0.08913212233173642
3,7423,0.08868761489539914
3,4471,0.0886118493928464
3,3409,0.08820841677837012
3,1055,0.08797946192320996
3,1724,0.08732267722435329
3,8378,0.08722604915731813
3,2508,0.08719476351410135
3,332,0.08718117061230074
3,3382,0.08685091036513866
3,3781,0.08685091036513866
3,4038,0.0865299550510147
3,7174,0.08652717251639765
3,2448,0.08635756391985884
3,4421,0.0861628943873778
3,3359,0.0859471236387258
3,5198,0.08540725882488547
3,672,0.08505868095924696
3,2224,0.08479021437263666
3,4516,0.08470193793866737
3,2326,0.08469863610670467
3,3712,0.08368419246873124
3,5972,0.08363244943051461
3,1128,0.083587456892266
3,7936,0.08329681517512531
3,1010,0.08295064631293944
3,7983,0.08287750481592182
3,2524,0.08218615954593488
3,6615,0.081798862696548
3,3522,0.08146902925334182
3,4275,0.08143251779416662
3,6314,0.08127789589911341
3,5149,0.08101286494924594
3,5192,0.08101286494924594
3,6610,0.08098111222329389
3,5428,0.08027011515091609
3,7061,0.0795493471602068
3,6945,0.07942776491971251
3,1794,0.07938943376426191
3,6815,0.07926651209913241
3,2368,0.07916071093225445
3,103,0.07869502343595679
3,5291,0.0786220115452131
3,4895,0.0781959098472895
3,5709,0.07815941565807005
3,6259,0.07804770232289993
3,677,0.07793418851914002
3,2714,0.07751592762947482
3,6166,0.07745775512615191
3,8309,0.07739317035173743
3,23,0.07690276122412613
3,3358,0.07686433948486789
3,301,0.07684972709916565
3,331,0.07684972709916565
3,623,0.07684972709916565
3,3374,0.07684972709916565
3,4427,0.0767275714529467
3,7609,0.07657365647563338
3,4368,0.07572400177096698
3,5136,0.07564969159819339
3,1153,0.07559273442434825
3,824,0.07556115775242447
3,540,0.07555870096615606
3,3725,0.07549637570365236
3,1109,0.07482401496846898
3,3940,0.07408190228486557
3,3971,0.07408190228486557
3,3743,0.07370660126722647
3,4311,0.07358804523021929
3,4175,0.07299509377758165
3,313,0.07281100063925612
3,8265,0.07277418592090157
3,4799,0.07265475044273043
3,3762,0.07259817849181699
3,7941,0.0725917888692794
3,2793,0.0725870220056232
3,5773,0.07212186849412283
3,1720,0.07134876146798697
3,2499,0.07134500814470601
3,6680,0.07047927538981999
3,6601,0.06987905756774127
3,6449,0.0697422625675013
3,1102,0.06969062615823167
3,6484,0.0696141789822793
3,3333,0.06949865257744091
3,6285,0.06928722309531647
3,4491,0.06928087861978818
3,7769,0.06905206752624928
3,3338,0.06878834882163039
3,3268,0.06874602354196521
3,1564,0.0687286546405385
3,4704,0.06855563119053072
3,565,0.06855370524035673
3,3249,0.06831063655029422
3,3284,0.06831063655029422
3,1699,0.0681237260056348
3,1078,0.06805106424015898
3,334,0.0677401171094695
3,1129,0.06764637576529091
3,485,0.06750622527805668
3,6141,0.06719279615557888
3,7043,0.06714488443056832
3,183,0.06679714441377436
3,6593,0.06654494004998701
3,5849,0.06575398190045752
3,8177,0.06572936410849194
3,620,0.06550779029705026
3,2036,0.06531907457498552
3,3777,0.0650761433163641
3,3558,0.06502253541509936
3,8233,0.06458552197173595
3,2342,0.06453377293137048
3,2809,0.06434013560125702
3,7186,0.06427683024609193
3,2782,0.06411712163061913
3,5041,0.06399943823402993
3,3921,0.06293245551039973
3,830,0.06284858056879482
3,4492,0.06217686970586213
3,4674,0.06206741313714591
3,6069,0.06199885362286261
3,4312,0.06199803678783099
3,6662,0.06111299347297028
3,2222,0.06106896435867324
3,5745,0.060999775221129864
3,5796,0.060999775221129864
3,2128,0.06085582275817857
3,373,0.06084690599415952
3,7788,0.06074696406377584
3,6396,0.060481005253694486
3,3421,0.06036133127104752
3,3592,0.06023972936600642
3,3605,0.06023972936600642
3,4396,0.06023972936600642
3,6939,0.06023972936600642
3,1640,0.06021450423280108
3,949,0.05977864224788838
3,585,0.05954267953477588
3,1906,0.05945990745270755
3,510,0.05932156212123704
3,5270,0.05901806267012289
3,4050,0.05895015886718699
3,7048,0.05831091048685492
3,4374,0.05821249871465816
3,4234,0.05781635155259964
3,3431,0.05761409560957453
3,7852,0.05746998098850628
3,4557,0.0574609499510694
3,1466,0.057310585403625276
3,7923,0.05722955360364082
3,4615,0.05719040846861119
3,3878,0.05701783658909872
3,1167,0.0569145606344922
3,363,0.05675107484680959
3,5141,0.05634878120213044
3,5988,0.05629700661929029
3,553,0.05622121761427549
3,2311,0.055809377394098726
3,6081,0.05567245351300802
3,6288,0.05558665127048948
3,4482,0.055057378475399536
3,1293,0.05478925424370946
3,6176,0.0545612712274259
3,1286,0.054524396241407716
3,7464,0.054431658962181474
3,3422,0.0541512280819635
3,2319,0.05355756414392685
3,4733,0.053483243077463334
3,3232,0.05342017284875887
3,3722,0.05195134608092133
3,6711,0.051906771106140365
3,842,0.05175257254164122
3,5128,0.051631172630320826
3,7778,0.05161100048988424
3,7555,0.051573610025498595
3,6067,0.05123374893185054
3,6522,0.05108473657964734
3,2705,0.05078082253083963
3,2745,0.05078082253083963
3,298,0.05052733587726232
3,5778,0.05042845243323242
3,5792,0.05042845243323242
3,3080,0.050335734709540655
3,7119,0.05025202267831518
3,5146,0.0501713052723929
3,6912,0.05006656609342743
3,2297,0.04993757184923222
3,7949,0.04979116391880478
3,4618,0.04952093108901414
3,8248,0.04932924461963744
3,3005,0.04923749425857386
3,7719,0.04909271897189379
3,7737,0.04909271897189379
3,4510,0.04899817325987388
3,4806,0.04868984711913798
3,5593,0.04866358875253585
3,4941,0.047908777279476754
3,7275,0.04783457535539442
3,7380,0.047805597310542375
3,8273,0.0476646478788747
3,6310,0.046923912273226655
3,1507,0.0463498196132238
3,6600,0.046209460736584614
3,7260,0.04586078437665221
3,6105,0.04581438001992463
3,5783,0.045738886450694745
3,8321,0.04561378452755488
3,6982,0.04559391093562575
3,1224,0.04558563763055139
3,2939,0.045480658122851625
3,247,0.04505452108858823
3,5558,0.044906973609659166
3,7429,0.04480844095474563
3,4184,0.04465988517872158
3,68,0.044559795941285736
3,5285,0.04454706094805811
3,6749,0.04409441385428465
3,2765,0.043930362504869994
3,7711,0.04346470176059196
3,7730,0.04346470176059196
3,282,0.043170024067111026
3,7650,0.04290002734111529
3,3016,0.04272447742679732
3,7240,0.04270832935965072
3,1318,0.042698589211492666
3,1563,0.04233091907878784
3,4938,0.0420132670846517
3,6369,0.04178997276631308
3,5714,0.041557314451420066
3,6816,0.04108507656586874
3,637,0.04107740612718241
3,6897,0.040883725622000565
3,2746,0.040751363114749264
3,4168,0.04072101800677425
3,2503,0.04065178928439182
3,4387,0.04059284348439052
3,2707,0.04058100517091085
3,1378,0.04053512062922783
3,3704,0.040332442832561266
3,90,0.0401195802842103
3,7469,0.04005677608678208
3,5856,0.039937772076276225
3,4401,0.03984117236779844
3,262,0.03955836449587723
3,5491,0.03920990323590777
3,8264,0.03912503494218317
3,4310,0.03904248954083368
3,5502,0.03892514249727573
3,6602,0.03878357479588357
3,4520,0.03851428283530999
3,2666,0.03831231659276262
3,2716,0.03831231659276262
3,5525,0.03818543005253091
3,2126,0.038177987275131955
3,8219,0.03744963994593083
3,250,0.037202631807284406
3,1054,0.03700403537238882
3,546,0.036746090173485825
3,3137,0.03639900958847224
3,3353,0.036325715637635266
3,1470,0.03617717489171571
3,8286,0.03596003069687817
3,2654,0.03578714512622266
3,3582,0.03575239327097292
3,3708,0.03543576162245014
3,286,0.03537015610956381
3,856,0.035344536516487966
3,1588,0.03507345275163504
3,8361,0.03500469994201632
3,5499,0.03476576523879184
3,5101,0.03462840341229243
3,3928,0.034337172222479694
3,2644,0.03432043372564646
3,4063,0.03393097386488132
3,8360,0.03389556011818212
3,2558,0.033838704184860645
3,7451,0.03380237397661531
3,303,0.03368846385584243
3,5980,0.03289658360686919
3,6077,0.03289658360686919
3,2012,0.03268356603423385
3,2922,0.03265944789129918
3,5460,0.03255954602202173
3,5530,0.03255954602202173
3,5351,0.03231818516862368
3,2230,0.032064588701218665
3,8150,0.03201539085435589
3,4858,0.031768384117567175
3,8086,0.03161901253208798
3,885,0.03134875132233889
3,8291,0.030813341312867226
3,3128,0.030432124006889147
3,2394,0.030298905108874324
3,7440,0.029802308030809757
3,7497,0.029802308030809757
3,1116,0.02959917559433822
3,4232,0.029399927668735504
3,229,0.029375443103924884
3,7913,0.029198605311129392
3,6021,0.029053880750157475
3,5037,0.028858063046960314
3,5941,0.028557862981958813
3,6500,0.028361691137165804
3,1723,0.028352170828423964
3,1712,0.028347228825968556
3,2696,0.028234687326439748
3,2717,0.028234687326439748
3,3783,0.028174435252000803
3,343,0.028030339739535864
3,6697,0.02798494121690111
3,1716,0.027812174857538258
3,2302,0.027787682812410845
3,109,0.027589179145613523
3,839,0.02744006223031031
3,69,0.027292231369809888
3,6885,0.027266681371393386
3,7684,0.027080230309049134
3,4926,0.026916681637692973
3,5138,0.026765302407115048
3,7406,0.0267347158164963
3,871,0.02653192748449935
3,251,0.026121318468108015
3,2495,0.02610645719773642
3,2863,0.026089208003352855
3,7211,0.02606059586170544
3,226,0.02582318763388511
3,257,0.02582318763388511
3,712,0.02521694794661941
3,7060,0.025120804069381896
3,4738,0.025112651842734302
3,1074,0.02486975700891584
3,5550,0.02463152869190355
3,6167,0.024605865652527464
3,6506,0.02436412275426453
3,2730,0.0243337392776662
3,1982,0.023989174744832645
3,2842,0.023961040104483293
3,1230,0.023725624184360222
3,2299,0.023471874193420846
3,2317,0.023471874193420846
3,3251,0.02290288889745483
3,1058,0.022806624226079587
3,1244,0.02251581910142293
3,3515,0.02237316415071816
3,3243,0.022271864866717474
3,4705,0.02221760081442996
3,42,0.02200765732913229
3,2085,0.021856810353332472
3,638,0.021808970214143648
3,2028,0.02170632185930574
3,8171,0.02162903672388747
3,190,0.02152869854546515
3,1711,0.021362267864104067
3,2943,0.0212478177614193
3,6199,0.020298031616503568
3,1226,0.020268106254703724
3,818,0.020132048442549667
3,7734,0.019438909371384223
3,4900,0.019435988539655728
3,2208,0.019299971539140367
3,3635,0.0190710458640061
3,6883,0.018958446310286727
3,4670,0.018813361772049318
3,6337,0.018497914630950067
3,5160,0.018168232291257812
3,5191,0.018168232291257812
3,5655,0.018071540829689852
3,1738,0.01800741497764504
3,1877,0.0177094731479469
3,973,0.017354014510112044
3,2595,0.017338789910050858
3,3292,0.01701648996829288
3,2047,0.016865849394106614
3,1835,0.01679720146243545
3,3645,0.016599580383323084
3,6735,0.016040270402032587
3,7759,0.01595057781712566
3,1414,0.015482836338349286
3,339,0.014899255805651946
3,2603,0.014335234677359482
3,1648,0.014230848068481397
3,4045,0.01341633467335798
3,5282,0.013342103398066909
3,1497,0.012796168410369025
3,3920,0.01261998094813588
3,6499,0.012461080780252733
3,8100,0.012299678319125325
3,4171,0.011890124700645335
3,7816,0.011795991777623395
3,5815,0.011675706863184495
3,4943,0.011654465360600282
3,6136,0.010533332026993091
3,1291,0.01021778575926282
3,7192,0.010152199180573444
3,2133,0.010147218595048262
3,7012,0.009987730203003217
3,4706,0.009146607369655472
3,7550,0.008970472970959579
3,2574,0.008867200073263911
3,2772,0.008867200073263911
3,2977,0.008867200073263911
3,3077,0.008867200073263911
3,4998,0.008867200073263911
3,5304,0.008867200073263911
3,6037,0.008867200073263911
3,6451,0.008867200073263911
3,7025,0.008867200073263911
3,7284,0.008867200073263911
3,7573,0.008867200073263911
3,1739,0.008600175971787225
3,6145,0.008322756342088778
3,293,0.007493361014473723
3,507,0.0074031195411845725
3,5602,0.007389323376040135
3,7441,0.0061126523944230425
3,7597,0.004953810830512559
3,3548,0.004558260766605505
3,8096,0.00443915146620775
3,5091,0.004064596519994597
3,4169,0.0037615201227576187
3,2587,0.003381804166789155
