cluster,id_texto,sil_texto
7,4822,0.02949816121498443
7,3370,0.028794899186668263
7,1382,0.02862308169285512
7,6561,0.028301762792043175
7,778,0.028144372292707578
7,2403,0.02780362128185211
7,4767,0.027276221872836112
7,7322,0.02672153892448068
7,6736,0.026633478189348532
7,6194,0.026450532055891637
7,3980,0.02637987174467619
7,3069,0.02545032414382922
7,1352,0.02493781395162305
7,1320,0.02482061460360579
7,6788,0.02478614685472951
7,1170,0.02460222587463252
7,2370,0.024410102918370053
7,275,0.0243816142445837
7,7229,0.02427531005656011
7,1527,0.024103397085655544
7,5875,0.0238349013439368
7,1297,0.023333802768661944
7,3574,0.023248309777761336
7,7379,0.0230026963258864
7,7631,0.022773618524838862
7,8191,0.022764557374655145
7,4217,0.022701668879885395
7,1143,0.021292996766278837
7,1205,0.021093575734036224
7,7505,0.02083356323082168
7,99,0.020635099756876163
7,7659,0.02007281481020049
7,7847,0.01994617561844818
7,4594,0.019877519059787005
7,4723,0.019771917706329235
7,796,0.019770493957335624
7,439,0.019758615408753594
7,5222,0.019621925508126276
7,6402,0.01938684214458466
7,2447,0.019135349179112048
7,8347,0.019070641591583205
7,7243,0.019009988649231816
7,768,0.018774315579529383
7,1744,0.01836069657974516
7,1705,0.017775161881667077
7,2346,0.01766145505236497
7,5319,0.017119077294227618
7,456,0.01695657728915148
7,5582,0.016877998665027694
7,5683,0.016758661823381087
7,7311,0.016521605379297748
7,3794,0.015583422792521638
7,6298,0.015230191538470668
7,5251,0.014932753973421971
7,3813,0.014793631499967699
7,5620,0.014299740390393247
7,1478,0.014254912907205989
7,4553,0.014109065765918733
7,341,0.013911430551994185
7,4392,0.013707459535603445
7,6991,0.012828884031513749
7,3889,0.012645443282891983
7,762,0.012141051515539982
7,4462,0.011883305760368206
7,6413,0.011514141363679104
7,162,0.011367215470384379
7,121,0.011226329576671605
7,2091,0.011202492290911959
7,6300,0.011048845258415407
7,7516,0.011041217382332434
7,1379,0.010791933181156623
7,5056,0.010732773564482165
7,7517,0.010589924276103242
7,6439,0.010238811570518884
7,7075,0.010122163320136384
7,5869,0.010026860818348518
7,1338,0.009471282893871388
7,2565,0.00924237406077055
7,4086,0.009033869202281187
7,1003,0.008807717166000631
7,2621,0.008351912359950399
7,8,0.007752956784256539
7,3585,0.00730523720610877
7,1902,0.007166822874228193
7,20,0.006723245521885655
7,6896,0.006680063705894549
7,6934,0.006680063705894549
7,5332,0.0064440580604441635
7,465,0.006393953939387067
7,974,0.005402111904427083
7,3795,0.005400790512576442
7,6228,0.004629004209298307
7,4622,0.004454623960614099
7,3470,0.004361018207143098
7,3754,0.004331729859314763
7,6632,0.004170254301545241
7,3427,0.003506740699501155
7,1674,0.003403240711808331
7,5093,0.0028733741626948586
7,742,0.0028429300218261676
7,5915,0.0026480902816257475
7,3941,0.002460941420359359
7,6193,0.001814930275209702
7,2359,0.001660141717254568
7,4845,0.0013985483075854175
7,1161,0.0012024853892069912
7,592,0.0011707935448983181
7,110,9.411307184774299E-4
7,3807,7.79419669104268E-4
7,7819,4.611431494863535E-4
7,5432,3.3782245225500893E-4
7,4577,2.849520746026391E-4
7,4048,-1.6622614171269505E-4
7,1043,-5.031494607970707E-4
7,3159,-6.292132891264496E-4
7,959,-7.350148255058948E-4
7,5535,-0.0013958283925243425
7,6744,-0.0014177679291201355
7,7358,-0.0022130807561880537
7,3281,-0.0025312118645294994
7,6804,-0.0027160269220309
7,5317,-0.0036143043560988033
7,2787,-0.0036838938152678863
7,962,-0.0037311726193534154
7,1346,-0.003906401177507478
7,4850,-0.004277185187873646
7,312,-0.004505625636735812
7,590,-0.004549217646683379
7,6887,-0.004628998219299541
7,1306,-0.004746768941715821
7,5110,-0.00481368376162851
7,3982,-0.0049556815186634125
7,2248,-0.004965848223510948
7,7416,-0.005154564262975752
7,5746,-0.0051678710078729906
7,1363,-0.005233233982649847
7,7292,-0.005877423531082456
7,5848,-0.006098900746555925
7,6824,-0.006202232961638777
7,3849,-0.006220149969861682
7,1064,-0.006553401402921834
7,94,-0.0065958511020656405
7,5327,-0.006670029631002135
7,2424,-0.006739026014965486
7,6315,-0.006944988009790535
7,3991,-0.006965948686775647
7,6773,-0.00713598488698532
7,3907,-0.007197572982571983
7,2104,-0.007414560121925427
7,4575,-0.007470250477234602
7,4710,-0.007600491398407808
7,2617,-0.007692047731759089
7,8380,-0.00800523220100467
7,5471,-0.00812912039501757
7,3788,-0.008640489820044502
7,1367,-0.008709890913556749
7,2677,-0.009151800746169893
7,569,-0.00929987749429998
7,5676,-0.009916962944193303
7,3312,-0.010068432345882812
7,7097,-0.010233444604080261
7,5113,-0.0102599222619698
7,3050,-0.010360343440946876
7,1375,-0.010394285208317866
7,4123,-0.010481804607496252
7,5242,-0.01061742901103832
7,8353,-0.011684187886825475
7,3563,-0.011731674873669976
7,1157,-0.011785458764960875
7,966,-0.011937045715297048
7,6814,-0.01211737138247687
7,1474,-0.012500493163064511
7,6780,-0.013105386603334166
7,3081,-0.01321126736856628
7,6135,-0.013272427801304129
7,3827,-0.013330468516141822
7,4383,-0.013643488748348368
7,227,-0.013685962625951146
7,4074,-0.014138341873590862
7,4781,-0.014268160127664336
7,955,-0.014454106460604764
7,6590,-0.015107219780390571
7,7761,-0.01529437245160417
7,154,-0.015599504204186267
7,5005,-0.015819738887790067
7,7102,-0.01588332206595573
7,7611,-0.015933278205455387
7,3820,-0.016073552392299684
7,978,-0.016235752729561577
7,3951,-0.016264888428201084
7,1645,-0.016315992480022
7,2593,-0.016446212651491182
7,8220,-0.016520973848000317
7,1421,-0.016795597060180675
7,2978,-0.01701210865203106
7,3151,-0.0177363862408364
7,1994,-0.017965930752496643
7,4635,-0.018121157091799164
7,937,-0.018202885953844578
7,6331,-0.018762639428379125
7,4087,-0.019250821879728344
7,7533,-0.01970196366515478
7,6045,-0.019956476882246037
7,5035,-0.02002183424822412
7,324,-0.020088292102539252
7,1188,-0.02087184887942471
7,8350,-0.020930085680504584
7,4832,-0.021150283696117402
7,3472,-0.022111516670577917
7,1370,-0.022264727297499762
7,7930,-0.023054438087840738
7,6432,-0.023464438277863934
7,5981,-0.023493036486752297
7,1600,-0.023604183001027904
7,7378,-0.02385280827044139
7,5409,-0.024052835498116622
7,1041,-0.024931963678379417
7,572,-0.024945587614959318
7,7977,-0.025163103693038254
7,1047,-0.025420386059935227
7,6138,-0.026757185645837445
7,1051,-0.026975753814307103
7,3611,-0.027074164115859996
7,4745,-0.0276766245122514
7,8018,-0.028016054415404314
7,3994,-0.02829888474145263
7,4448,-0.02849538032377414
7,2376,-0.029248489385847252
7,3366,-0.0297434977696303
7,3860,-0.03049896570775864
7,3387,-0.03286115853680658
7,7308,-0.03327124717165149
7,3902,-0.033488547880773725
7,7794,-0.035449720338600485
7,5228,-0.03581922340508183
7,7145,-0.03673001090557183
7,3787,-0.03766337978365576
7,1152,-0.0390622797563813
7,7714,-0.0400301247653618
7,1360,-0.04145853005232788
7,3464,-0.042134052814997
7,2219,-0.0424886373386774
7,6319,-0.0438168412810901
7,7258,-0.04596153060813561
7,6724,-0.04804586179880831
7,1187,-0.04842039494532687
7,4041,-0.048611557774559666
7,6323,-0.04881945302575599
7,7318,-0.04971357748407256
7,6834,-0.05389476231053388
7,6379,-0.05456198441583403
7,3291,-0.05540953705541317
7,8320,-0.055554886417148265
7,6770,-0.05760205065058034
7,7111,-0.06078975479390323
7,6535,-0.0658966790076431
7,7997,-0.06871499686978307
7,7127,-0.06881680688183882
7,3424,-0.07293721866903881
7,5627,-0.07570224727460946
7,5492,-0.07718290304682063
7,166,-0.07850637228398107
7,3811,-0.08129117651456784
7,281,-0.08571684168694484
7,5785,-0.08584126638783675
7,4603,-0.08584563894328362
7,2797,-0.08800305182968386
7,3117,-0.08950003959474777
7,7885,-0.09389128293883624
7,6307,-0.10553477478297896
7,3210,-0.10583347436461689
7,4183,-0.11392925081411535
7,7655,-0.12058583995786938
7,4601,-0.12313946090716868
8,6157,0.5085862224866944
8,4766,0.5026308956251666
8,7108,0.4977994723420294
8,3323,0.49607209104964956
8,5969,0.49560301852265004
8,7871,0.4937216466452194
8,2822,0.492002401110608
8,5393,0.4909412399319078
8,1977,0.48953442975045414
8,8292,0.4886627579779359
8,2785,0.4841402162048712
8,3163,0.4834203284926549
8,4344,0.4826914039312099
8,6453,0.4823019677371512
8,116,0.4773978303208441
8,2221,0.4751516369777154
8,6663,0.4744007740265163
8,707,0.47395261674185873
8,5942,0.4726983407974071
8,3665,0.4706176224338535
8,2824,0.4703647598648911
8,4532,0.46967969709671553
8,6099,0.46903479595109626
8,3738,0.46838382427159014
8,3543,0.4674090444146395
8,2761,0.4665978344905326
8,3447,0.4658681385816633
8,5540,0.4651710326855815
8,1936,0.4648419699991436
8,3037,0.4603969772598053
8,5257,0.4599314032638556
8,6225,0.4594276739869355
8,4108,0.45881732214258963
8,6132,0.4586503883475595
8,5441,0.4571189515000059
8,6121,0.4560120955496545
8,8374,0.45595497423708103
8,6258,0.4537474486266295
8,2271,0.4536556575177296
8,1451,0.45292075432125234
8,5308,0.45101485967804505
8,6266,0.4497223785445825
8,4642,0.4491045107580002
8,3489,0.4486891650392884
8,6425,0.44764572305656253
8,801,0.4475995500863994
8,6519,0.4471014572669057
8,8357,0.4467017867405316
8,3348,0.44547558017837896
8,673,0.4451684027063718
8,6721,0.4434175960197371
8,7682,0.4417054602245163
8,5680,0.4409560849998633
8,7908,0.4408212062831685
8,6975,0.4401498644505455
8,3545,0.44013910475680373
8,7409,0.4398003157954627
8,2362,0.4374752198797278
8,5651,0.4306393339988865
8,6573,0.4281394603376026
8,3075,0.42699949339790366
8,4111,0.42518726682792296
8,4720,0.42485799004174396
8,5358,0.4231371377427228
8,3380,0.4221272782004935
8,755,0.42047593354220053
8,5386,0.420433858868028
8,3349,0.41610645142722374
8,1921,0.4152925856179698
8,3199,0.4142961068452864
8,2345,0.411550399480669
8,7679,0.41087265112178717
8,7848,0.4048691167809085
8,5633,0.4035552085139596
8,6492,0.40170688329366244
8,7568,0.3996937158959845
8,5373,0.3983870402260967
8,3652,0.39683628234535
8,6541,0.39681068043264367
8,2118,0.39663366389816757
8,7413,0.39567382012311836
8,6701,0.39563042809587445
8,7957,0.3935245182208348
8,5943,0.39254682130835217
8,4602,0.3912674285703405
8,3493,0.389279062540116
8,4558,0.3883503964662615
8,688,0.3881053032009843
8,7607,0.3873199699547781
8,6504,0.3870904852220066
8,5927,0.3826737413464543
8,3649,0.37779290423092604
8,3008,0.37747087509240634
8,6115,0.37736653574290074
8,2177,0.37684967927202057
8,5984,0.3767170320913056
8,4014,0.36973156970030213
8,6571,0.368198442508714
8,2198,0.3657287476840636
8,6763,0.3633016869412993
8,2546,0.3626320618140252
8,1017,0.3552938258921788
8,130,0.35503822157109005
8,3757,0.35412690352935355
8,5204,0.3541140581653598
8,985,0.3533524225237785
8,6501,0.35160379133853936
8,4709,0.34900992236150424
8,7273,0.3477228200842425
8,8209,0.3474711963207992
8,7404,0.345343943927277
8,3483,0.3439546501178929
8,1694,0.3430387193151092
8,3200,0.3421589087984678
8,4278,0.3407052044922892
8,7289,0.33765863006299707
8,981,0.3370844810948398
8,7523,0.33519227177960076
8,4613,0.3350654707381446
8,6241,0.3326207704807492
8,2917,0.3278962034783582
8,7124,0.32331556773095044
8,1966,0.32271352493004546
8,2098,0.32161822755926617
8,3153,0.32024039830901396
8,1951,0.31974846286988107
8,4809,0.3197089177592543
8,2203,0.31956306024526276
8,7106,0.31592532990876737
8,2604,0.31383992154638446
8,7023,0.3080900383217039
8,2740,0.2978094722230443
8,7762,0.29649226262804795
8,4346,0.27832958838722965
8,5274,0.2759638235217037
8,380,0.2690555726985318
8,6515,0.26572086171831216
8,5331,0.26213053864682534
8,7548,0.25822400234885234
8,664,0.2578234048027581
8,7845,0.25639899948886324
8,2625,0.25582124096251485
8,6529,0.2524603556955511
8,6843,0.25017355780210687
8,67,0.24838561505955745
8,2830,0.23987421769741746
8,5330,0.23460727441955506
8,6718,0.2326322588713297
8,8089,0.23155893370315636
8,3288,0.2246089507678493
8,1939,0.22160315209313275
8,370,0.21218343101681147
8,4273,0.2034541374868706
8,867,0.2027863619981661
8,4742,0.1990139642119343
8,5435,0.19757195133112096
8,5370,0.19241039332274637
8,1844,0.1892433857235637
8,5210,0.18728291084548862
8,5852,0.18714614444917868
8,2459,0.18413538470594445
8,6242,0.1827340307768717
8,7396,0.18259109012567162
8,1854,0.18181264919710655
8,322,0.17672161770354375
8,4731,0.17538331520168746
8,2378,0.17449041963707335
8,8152,0.17418366792102954
8,6682,0.17265306767238198
8,3417,0.17081873083379656
8,2034,0.17064779493575263
8,5686,0.16991141865287257
8,6550,0.16990509215420896
8,2070,0.16915223214637382
8,1311,0.16873974573706835
8,2153,0.1647341555963323
8,4082,0.164560843178118
8,1937,0.16451500287820542
8,4676,0.16439681790554417
8,5584,0.16397566077216005
8,6318,0.16376153884365469
8,6235,0.1636891131287253
8,6719,0.16350824394517874
8,4823,0.16303839214079638
8,2497,0.1623055709096471
8,5667,0.1618753825362444
8,764,0.16036140192737425
8,2572,0.1582256940996694
8,6158,0.15790798056792232
8,6812,0.1577347662921583
8,5050,0.1575252286229867
8,1601,0.15564971926483562
8,8052,0.15495468952211355
8,938,0.1537708066630122
8,6426,0.15344853168643116
8,1392,0.15307558368707197
8,1918,0.1511739731228166
8,6659,0.14980041313500203
8,6236,0.14976507705606465
8,1747,0.14916301019529754
8,1903,0.14890024217106354
8,7336,0.14783315459224783
8,8137,0.14700396551857872
8,5964,0.1450843507808745
8,1652,0.1439977945260104
8,7633,0.14298987581892333
8,3109,0.14090961193884485
8,405,0.14028770672185298
8,7537,0.13882790683371718
8,8105,0.1387518067338621
8,5301,0.13670223711042853
8,5845,0.1354833635704882
8,7328,0.13429123970232337
8,6558,0.133448831694517
8,7840,0.13047444913839873
8,2519,0.1301195519341225
8,4455,0.12770151937277302
8,6637,0.12603253352025068
8,5819,0.1244126201806826
8,4581,0.12432995534942688
8,5982,0.12408399963076812
8,3206,0.12271857712856007
8,126,0.11915461015832003
8,2030,0.11908124993147629
8,1317,0.10729159040966912
8,369,0.10654224962421387
8,1953,0.10248060614489862
8,5642,0.10113494477324517
8,2005,0.0990279277193044
8,5573,0.09427019560943019
8,2444,0.0923555328290938
8,4449,0.09094194950492807
8,2185,0.08854240098535496
8,7335,0.08685628985784033
8,940,0.08442857322872795
8,6798,0.08435843264955854
8,5727,0.08015850296553736
8,353,0.07776558817375182
8,4605,0.07760884615435155
8,81,0.07571411374726678
8,2216,0.07485266459813153
8,2190,0.07332486164010069
8,729,0.06754732236125975
8,5619,0.06448054602053702
8,7704,0.05720396990900354
8,7958,0.05246727135697644
8,4549,0.04794101367258343
8,1100,0.0283827907965861
8,7861,0.02242290166165071
9,621,0.13509653625750478
9,2521,0.12580931064294734
9,1086,0.11646541252438153
9,1229,0.11408477989736729
9,5951,0.11279051860337239
9,1568,0.11177663364265508
9,5756,0.10646386966372309
9,2441,0.09909704327129376
9,5671,0.09711158261982372
9,388,0.09673273413053414
9,7291,0.09551518163663114
9,2918,0.09429260913536189
9,1428,0.09095250998963687
9,2105,0.0904915324375898
9,5430,0.08802656513913514
9,3869,0.08707384970972065
9,6002,0.0867539266626404
9,6917,0.08505203951110725
9,2530,0.08324174539663651
9,5586,0.08286541761308615
9,4325,0.08093894868608163
9,582,0.08050623506140676
9,3944,0.0800352417862332
9,1584,0.08000374713941645
9,189,0.07612791687586404
9,8015,0.0756623679954873
9,1715,0.07296044583472927
9,1344,0.07279512325462127
9,2189,0.07074936553255301
9,858,0.07003897547665111
9,235,0.06910747369549279
9,6062,0.06798009021726263
9,1573,0.06764278478722206
9,6137,0.06644730861375037
9,7052,0.06521616261833652
9,3341,0.06492806385771635
9,7088,0.06403561977260355
9,1448,0.06394478521660318
9,2693,0.06394399893752513
9,6611,0.06344634909264511
9,4179,0.06298153908181363
9,2771,0.06190808256164173
9,6826,0.06100401606948586
9,2986,0.06068714821894726
9,1502,0.05996646920552364
9,1530,0.05885198124816141
9,1178,0.057258742686996746
9,781,0.05480379714694552
9,7610,0.054782256561380964
9,7403,0.05455319812731187
9,7850,0.05122393506562147
9,7109,0.05107768265695823
9,8266,0.050193055882087965
9,5007,0.0500539929787583
9,777,0.0498380190348
9,1232,0.04969874113223612
9,7701,0.04946373571510425
9,6043,0.048538528468187875
9,4352,0.04841593395428076
9,3420,0.04772790560923467
9,2464,0.04743566833839573
9,5069,0.04695338208594927
9,1718,0.04684217526301793
9,5944,0.04350104164961775
9,194,0.04277758554672292
9,2020,0.03899240706568122
9,3836,0.034473036681023764
9,3240,0.033343081615714434
9,6050,0.03227201926445676
9,2019,0.03193741674794176
9,6806,0.03127881778713514
9,5648,0.02988283569051256
9,2735,0.0290729668283226
9,8315,0.028663842351298034
9,7175,0.02738352563545813
9,559,0.0269083497029053
9,7602,0.026060607323500753
9,5561,0.025824379829521567
9,6667,0.02581041775106618
9,6740,0.025464822956500044
9,4669,0.025188475616604884
9,516,0.024628403927278934
9,4161,0.024097577475020778
9,3726,0.024039444767198433
9,5977,0.023640053268682633
9,7509,0.023303190921363168
9,8295,0.023010512006692824
9,2442,0.022960380643333445
9,2920,0.021778941013402102
9,7197,0.02083170803749846
9,6033,0.019116745399995798
9,806,0.018853792382241604
9,2554,0.018796924496631225
9,1068,0.01870483874030877
9,3640,0.018317612652028848
9,3143,0.018288727663578697
9,4201,0.017602054041726226
9,2129,0.016740006771542595
9,5675,0.01606664544250733
9,8238,0.015045385201295416
9,209,0.014353880838509789
9,2886,0.013608402100616344
9,5232,0.013585411882051864
9,4329,0.013051572363409637
9,7056,0.012919950142237745
9,870,0.012894400632915921
9,7662,0.011701299339151905
9,3038,0.01108361787832082
9,5209,0.009901850802102279
9,2108,0.009374677417644722
9,6255,0.009259252671707397
9,8222,0.009159838334172233
9,3396,0.009035563609925825
9,979,0.008047696416620898
9,7887,0.007755437224882579
9,8215,0.006614590752714379
9,398,0.006194441646892333
9,2590,0.00573344696217172
9,2764,0.005347416414242811
9,2778,0.005347416414242811
9,206,0.0052665805725657
9,5936,0.004645929864668788
9,3170,0.004369385845893031
9,1465,0.0037496768996560727
9,977,0.003645432827602726
9,7130,0.0031806046924100152
9,6549,0.0030999030344182167
9,2708,0.0030637776664107687
9,1528,0.0029282306256853434
9,5493,0.0029054039530890356
9,4049,0.0028535271745610013
9,3863,0.002607835505904899
9,3852,0.0025577566463911754
9,825,0.0024998298232387834
9,8349,0.0022324373037211046
9,288,0.0018077211813263125
9,612,0.0018077211813263125
9,4700,0.0011231951283299769
9,3573,3.7279986583610506E-4
9,3846,1.811500806069998E-4
9,6065,7.134785265645681E-5
9,3047,-6.50639748898158E-5
9,6496,-4.366418336715901E-4
9,2294,-8.893644563597414E-4
9,7400,-0.0010088370573698336
9,3776,-0.0019922742588702556
9,6010,-0.0026674045028664876
9,145,-0.002998008816200172
9,4598,-0.0031829414754247095
9,8020,-0.0037189260041313463
9,8333,-0.0048554439846770344
9,6623,-0.005737428256350687
9,5570,-0.006962657828659272
9,5932,-0.008909201321308718
9,2470,-0.00943967582971297
9,4214,-0.00980862518745323
9,1458,-0.010971636204961768
9,6392,-0.011404386111133494
9,7821,-0.014840967567560917
9,1343,-0.01494151247193395
9,5150,-0.015282150774799547
9,4810,-0.01686607481677212
9,4528,-0.02026739427316862
9,527,-0.020721395301666723
9,3932,-0.021657942569083134
9,6006,-0.023104138638105714
9,7460,-0.02320514610853787
9,7034,-0.03914748314378287
9,5176,-0.042791062197850636
9,4616,-0.055251162763684636
