cluster,id_texto,sil_texto
5,5175,-0.032526199777814076
5,6456,-0.033538392565605264
5,6584,-0.03574779380073804
5,7661,-0.037021484903193
5,6330,-0.03717447985488314
5,6003,-0.03717881259437539
5,6213,-0.03734354705900165
5,2754,-0.03763969499493429
5,8186,-0.038295366799146545
5,4229,-0.03857060102746775
5,1293,-0.038688901049667074
5,6876,-0.03945694181906775
5,4173,-0.040102419112857626
5,6696,-0.04017106767379397
5,8135,-0.04140802432833468
5,1581,-0.042193061131667146
5,1585,-0.04364312957287925
5,382,-0.04443966168605031
5,2688,-0.04598457101403436
5,4312,-0.05167560567395386
5,7224,-0.052151345418917
5,7482,-0.06292255475119969
6,6355,0.19810482140261587
6,4321,0.18787229924970597
6,2458,0.18445287884981182
6,6082,0.16859897139315275
6,5948,0.16537361932996153
6,6232,0.16364162309334562
6,7502,0.15896475376914762
6,2496,0.1569615787441319
6,2320,0.15501101207492735
6,7739,0.15332830224986238
6,5468,0.15246330212912085
6,521,0.15157481129922934
6,820,0.14984831433428386
6,7717,0.1446593164633855
6,6723,0.14149824334350325
6,4020,0.1371670245642992
6,8170,0.13425547095018478
6,4390,0.13316963655942318
6,3065,0.1326211155307985
6,4333,0.13154492561093425
6,7467,0.12724025664663582
6,5324,0.12715082680049486
6,8300,0.12700076541688063
6,7687,0.12569792693541978
6,5494,0.12528863441136653
6,27,0.12415861513275976
6,7689,0.12411394949350472
6,8275,0.12279808304370754
6,1492,0.12131523450006287
6,1144,0.12022407768725715
6,8250,0.1193983738720548
6,3984,0.11389580541432248
6,581,0.10855107900293195
6,8313,0.10782598321489907
6,5766,0.10591239977773531
6,6224,0.10297046086773225
6,7167,0.1011555568843288
6,7220,0.1011555568843288
6,8262,0.10050091559182019
6,819,0.09927371544278492
6,2651,0.09864071518349014
6,1455,0.09802874553146611
6,4219,0.09438742794076992
6,1430,0.09321129782487393
6,410,0.08895757850863703
6,2928,0.08829111215409023
6,1417,0.08439615631495634
6,6886,0.08407812090841187
6,3351,0.08382171889175226
6,5517,0.08305431127453401
6,6299,0.08249556399562223
6,3060,0.08141081449415848
6,2718,0.0783759818346421
6,7731,0.07820768299907578
6,375,0.07780100064890112
6,134,0.07734711959763275
6,4656,0.07610344637858918
6,2674,0.07499340536309677
6,8271,0.07438327852473772
6,6928,0.07283129174160459
6,4028,0.07245046889312096
6,4071,0.07124420124753868
6,6332,0.07045045451753838
6,1957,0.06771578234246277
6,7892,0.0673631689303513
6,3036,0.06661103588761799
6,4353,0.06642524088625829
6,5772,0.06417776742734614
6,6346,0.06399383736534696
6,1898,0.0627196090972921
6,4389,0.05896850026689273
6,203,0.05885787747389582
6,1158,0.05843068482729963
6,5011,0.055793478697191125
6,1583,0.053936247548111375
6,5541,0.05293110953311212
6,1871,0.05261598624221199
6,6239,0.050132294287377456
6,802,0.04952418481617672
6,8337,0.048916774674008505
6,272,0.04845583784033159
6,1429,0.04667790601014449
6,6370,0.0465257304955631
6,2291,0.04642558547141081
6,1586,0.04600436533069168
6,2724,0.038216069828996835
6,4595,0.03554202229493664
6,2646,0.03410240984910457
6,5695,0.031869226409080305
6,5414,0.031092475398987227
6,5765,0.03071095996814131
6,4770,0.02996332461280299
6,4262,0.029829884862524424
6,921,0.025688597389535713
6,3100,0.023005518969644263
6,5148,0.0218248452747175
6,1326,0.021778345104244694
6,3957,0.020060526515001544
6,2140,0.017803682872055037
6,5858,0.013385096664099783
6,4523,0.012774917623865826
6,1852,0.01135536683090528
6,4065,0.009669279170669388
6,3600,0.008905993122290873
6,2384,-0.0016869462136880704
6,7319,-0.005144726993508566
6,408,-0.0056046745337880455
7,5088,0.2865541756875473
7,426,0.28288265092813514
7,427,0.28073441077435335
7,5390,0.25617920840545716
7,6366,0.2548876545603111
7,5051,0.24293321131536608
7,8268,0.24098626842008455
7,70,0.23873514381109356
7,5475,0.23693034166909202
7,4881,0.22647453560259606
7,5262,0.22548515013098375
7,4244,0.22357090632084844
7,2391,0.22249243874705946
7,8007,0.21908863643994267
7,3089,0.21523636444991293
7,453,0.2125647962643766
7,4880,0.20547030786109802
7,3261,0.20160820095808055
7,3798,0.20116567971940272
7,305,0.20093741320230263
7,2412,0.19593441170059825
7,5016,0.19569270284447898
7,5163,0.1935827754318183
7,2581,0.19262811888492276
7,1935,0.18795622089887049
7,3314,0.18694993976502744
7,7452,0.18592327505952053
7,5029,0.18412262578329883
7,4249,0.1836778290538265
7,6586,0.1816228602255688
7,2471,0.1789429814180409
7,7815,0.17450686652766395
7,46,0.1713439772697323
7,3486,0.17123521038495748
7,7955,0.1562719896255956
7,6536,0.15554722912840155
7,2936,0.15536496816326714
7,1339,0.14685404402045163
7,5758,0.14428995326963232
7,1388,0.14364561273488102
7,6271,0.14181196937666768
7,7159,0.14109274076147837
7,8280,0.13942794010297255
7,4159,0.13849181367994423
7,828,0.13391732943791457
7,33,0.13360704426866385
7,5895,0.13082936431287776
7,457,0.1303557184011537
7,6143,0.12809899237977931
7,4688,0.12738386145585082
7,2713,0.1257732953405764
7,197,0.12405825194029395
7,316,0.12218403029065375
7,5518,0.12202769251137399
7,4497,0.12135515748689026
7,3264,0.11873057892961564
7,4874,0.11695543393114513
7,3435,0.11592475384590036
7,1440,0.11558845463919286
7,4105,0.11357319140340134
7,6791,0.11270725305009273
7,7553,0.10921204730849231
7,4106,0.10705411348533649
7,3594,0.10353246248538618
7,3270,0.10298470758114386
7,1149,0.09949146715379821
7,3310,0.09591060856293601
7,6596,0.09515586094605082
7,4216,0.0893699811071237
7,1427,0.08827780920079571
7,107,0.08807565945540871
7,3221,0.08498405456363001
7,3247,0.0843916906173799
7,6907,0.08432365861181931
7,367,0.08313034812924926
7,1721,0.08210359528543353
7,642,0.08109946303510994
7,5139,0.08102891882587067
7,8344,0.08021481568198945
7,6387,0.07786486243572638
7,6803,0.07784019073076902
7,6983,0.07664448154434247
7,3566,0.07454384215470825
7,5156,0.07384914124330032
7,3451,0.0728778226816852
7,1271,0.07268995497236135
7,2691,0.07176869298917751
7,7618,0.06754628507301663
7,2486,0.06719162787999956
7,3932,0.06674106311890339
7,471,0.06629937920966095
7,4986,0.06207217376441714
7,2525,0.061576618576633206
7,7493,0.06003546286050648
7,374,0.05856038541132187
7,1353,0.05409445311871568
7,2475,0.050954014410617164
7,3894,0.048039997988519594
7,220,0.0479582515711421
7,7785,0.045840554117168586
7,5615,0.043673645595361806
7,4044,0.0430737008323094
7,7703,0.041174763374224065
7,7398,0.03979779359729841
7,2632,0.03835858983167911
7,5201,0.03805201106229012
7,6085,0.03757949445478039
7,6865,0.03385029219704009
7,5019,0.03233786271276702
7,2309,0.03161844410647058
7,6844,0.02850343319381138
7,4982,0.02837207062767622
7,2474,0.026266607934756964
7,4013,0.02527826012607711
7,8333,0.024321593959697616
7,2573,0.01737385127393269
7,576,0.013699099498167193
7,5284,0.01324121149413625
8,936,0.29130341273701627
8,3169,0.28518165178434035
8,5236,0.271408960180511
8,1703,0.27044026398661103
8,3912,0.2622968508289656
8,5749,0.26168940715443817
8,855,0.2556473083629521
8,3235,0.2529768103349547
8,7835,0.25202879222561786
8,4580,0.2518849763174523
8,5411,0.25159716300090706
8,1060,0.25140645128266126
8,7563,0.2513588013047104
8,750,0.24999791868235507
8,1999,0.24818032300820392
8,1868,0.24674448413352162
8,692,0.24540561421330584
8,5963,0.24076080455486104
8,3774,0.2406955563382637
8,5886,0.23758657260386215
8,4660,0.23719188848635162
8,7615,0.23694253755409628
8,7152,0.23526177184484617
8,967,0.23413520515420747
8,6417,0.23331872750884902
8,2042,0.22875225298702506
8,3092,0.22821465560330764
8,4066,0.22760544582421396
8,1681,0.22581950310168808
8,1748,0.22428243889799215
8,8060,0.22379495619641857
8,6810,0.2231428151435591
8,5310,0.22282777273204962
8,8043,0.22182633899084203
8,5585,0.21982966533532827
8,6587,0.21774390757083265
8,7626,0.2157787746971307
8,4058,0.2151638741490991
8,3716,0.21472569619900875
8,2263,0.21457955980878593
8,6163,0.21250736639232123
8,6117,0.2123184732398917
8,5565,0.21105369542231597
8,2571,0.2107598337249242
8,7667,0.2099378314391445
8,6953,0.20894130715768208
8,7139,0.20852594232958382
8,4326,0.20849974220252854
8,3617,0.20796436514013328
8,5842,0.20619559829676684
8,1177,0.2057955474650198
8,555,0.20513531741993302
8,4077,0.20450807663472123
8,3408,0.2025551421165765
8,5352,0.199905244631746
8,6297,0.1991934555066044
8,34,0.19916505079644695
8,2199,0.19825662952944278
8,8103,0.19731173902811863
8,2736,0.19489446514129838
8,1636,0.19444565660847263
8,7508,0.19383048032742545
8,4773,0.1919791038995854
8,4319,0.19132275949334684
8,3034,0.1899129650731398
8,491,0.1887665060714297
8,2800,0.18805997244462752
8,1612,0.18760055020251928
8,4920,0.184678677677672
8,5476,0.1835277252382307
8,3064,0.17791720430566305
8,1662,0.17611925179192722
8,7362,0.17479872706022462
8,1281,0.17382997949647364
8,919,0.17203121610875147
8,7250,0.170687854093506
8,2845,0.16974301700384484
8,3985,0.16729470702204882
8,5114,0.16638943338330692
8,447,0.16547583667392754
8,2801,0.1651288913626305
8,1173,0.16451964562832772
8,1124,0.16140527021087972
8,3129,0.1603702033283781
8,1044,0.1585994102846447
8,7324,0.15811280679741038
8,5031,0.15732501600926815
8,3119,0.15619015020537644
8,4634,0.15581390746713758
8,4943,0.1545953774068305
8,5074,0.15409887187970425
8,2578,0.15329010926194178
8,6516,0.15222438587844536
8,7345,0.15142252718770363
8,895,0.15100348692295407
8,4945,0.1501456999988364
8,3332,0.1498457949594919
8,7083,0.14922337619008436
8,156,0.1492154252180408
8,8087,0.14896757544470052
8,5747,0.14823326391157177
8,783,0.14813323757761526
8,4554,0.14792864995100613
8,4718,0.14708013626972213
8,6486,0.1467814791317453
8,7347,0.1466087662902984
8,5669,0.14626813412765768
8,3209,0.14590103495689397
8,6087,0.1454675798833298
8,1487,0.1445152623185743
8,7401,0.14443048418098148
8,7822,0.14422359207777022
8,1653,0.1439553381004987
8,6088,0.1433075779314041
8,6039,0.14305312247339788
8,4744,0.14263788911746475
8,3800,0.14228474910712713
8,3328,0.14207721548944854
8,502,0.14152697101026626
8,1024,0.14073398385098837
8,6178,0.13653724325212221
8,3392,0.13628996454961503
8,7096,0.1353135931507265
8,7321,0.13507701880707823
8,3228,0.1349802169867418
8,7507,0.13441367503522433
8,3388,0.13373660451257283
8,3930,0.13144533987710252
8,2181,0.13042616240615712
8,6287,0.12958925996205953
8,3007,0.1289305689225476
8,7035,0.12768538896237444
8,8101,0.1274382421102921
8,5312,0.12562217093013797
8,6715,0.12533661180751518
8,4155,0.12378169963422164
8,2867,0.12270509660714567
8,4295,0.12176552222803716
8,701,0.12095308384966899
8,6397,0.12083510779611478
8,1814,0.12011693091904271
8,8176,0.1178473093028565
8,791,0.11776383620358084
8,5206,0.11751695347512281
8,1449,0.11698198791785223
8,5227,0.11627257454586282
8,8327,0.11589081484253608
8,7163,0.11582790709792329
8,1667,0.1152678062412886
8,8153,0.11484417497808944
8,8099,0.11474547910766959
8,3696,0.11421611847121967
8,2188,0.11405695129293694
8,7039,0.11342687888238039
8,4520,0.11228869772409358
8,7820,0.11212145343498194
8,7241,0.1116850952608922
8,7637,0.11146754470562452
8,4939,0.1114058569245164
8,2951,0.11087073027096903
8,1393,0.11082477221264692
8,1180,0.11009928728207573
8,2478,0.1095942152101909
8,1772,0.10923959589947757
8,6009,0.10882471743920763
8,1204,0.10802664569562762
8,7255,0.10673105863589433
8,4596,0.10641998749397197
8,8022,0.10619325092600558
8,7236,0.10545071402293231
8,1802,0.10526862078111617
8,803,0.10473771904310596
8,1057,0.10472516335657887
8,3051,0.10289319521649248
8,1546,0.10267672697860757
8,1618,0.1018476521175952
8,4458,0.10174051781883363
8,7775,0.10127343392874004
8,941,0.09936037094377202
8,1848,0.0989637507183805
8,5877,0.09892062803220827
8,818,0.09835510852380619
8,5666,0.09820055672974533
8,3331,0.09748129286576568
8,3995,0.09701860433592771
8,1817,0.09677264935038639
8,5066,0.09617747738391696
8,3866,0.09556807070427085
8,7387,0.09546368622687323
8,2743,0.09544148417270165
8,794,0.09490095577660909
8,3049,0.09476504086155814
8,3212,0.0945548185959524
8,3847,0.0929750074633766
8,320,0.09169626910231968
8,6861,0.09168758379728685
8,2921,0.0915256240711936
8,8348,0.09108808589948283
8,3891,0.0899040559688855
8,7021,0.08980249052423919
8,155,0.08920544656814838
8,5228,0.08916073240074762
8,6864,0.08863252019787896
8,1052,0.08698178916091791
8,774,0.0861296928346188
8,7895,0.0860842144894956
8,6078,0.08348973067266179
8,7040,0.08238977825970183
8,3046,0.0819480578007732
8,2731,0.08149028642584763
8,2073,0.08063635745923081
8,5129,0.08027089357994843
8,7238,0.08003954612353331
8,7041,0.07988140424412893
8,3379,0.07973908304944494
8,1284,0.07811772612000947
8,6497,0.0779982146202875
8,682,0.07786965014051812
8,7253,0.0776129694695839
8,6093,0.07759826325397018
8,1369,0.07736163926744825
8,5344,0.07699592256834847
8,2130,0.07698519492977188
8,7070,0.0769441760697193
8,953,0.07660807652335323
8,2543,0.07646257337218457
8,5873,0.07613060684208636
8,1298,0.07601298209435978
8,6263,0.07486382556848725
8,6888,0.07467597314513796
8,4162,0.07418564467880982
8,2916,0.07367501876598306
8,6120,0.07358976536362481
8,2734,0.0709569378587667
8,6284,0.07036128889027643
8,638,0.06851611581164488
8,3040,0.0656835063878795
8,7989,0.06545024131902767
8,7714,0.06469650238808593
8,1453,0.06416422524978609
8,7952,0.06382666226910196
8,7065,0.06317474156482508
8,4252,0.06264437507710702
8,993,0.05998965615539392
8,1257,0.059839679401004736
8,8318,0.05915180081855051
8,3213,0.05872327957069534
8,5328,0.058478048413837164
8,4113,0.057594927165414395
8,37,0.05751645907518928
8,1996,0.05690089795139832
8,4287,0.05685543150502995
8,1021,0.056308309735535474
8,6267,0.056054564370176946
8,7333,0.055991649155188554
8,7389,0.055709529049089844
8,3838,0.05565547727296971
8,5929,0.0549984425968779
8,7256,0.054686134489650894
8,7342,0.054616045542725596
8,4443,0.05442398079770422
8,2252,0.05389540602555673
8,747,0.053542379206834995
8,6830,0.052566536542691944
8,7013,0.05182283111640071
8,1053,0.05156677620231257
8,3496,0.05148843498660783
8,165,0.05147979170698395
8,6840,0.049829106634159466
8,5244,0.0489119429156618
8,8200,0.04799507420346586
8,7801,0.047607777363357195
8,2594,0.04675157065517249
8,8136,0.04592860325513479
8,7794,0.04574894127955778
8,6802,0.04564183061853915
8,4992,0.045184550014679956
8,231,0.044155821753971564
8,5462,0.04358827704873894
8,2065,0.04301963033557833
8,2547,0.03903905517818443
8,2399,0.03734104689476076
8,915,0.03613200032223076
8,545,0.0350516823710518
8,1512,0.03452316295724625
8,2522,0.03423310027648634
8,1134,0.03380164489934117
8,1482,0.03279637740641593
8,5438,0.03115205099097845
8,1278,0.028218282914869535
8,4451,0.02730419488772872
8,7522,0.025098873340463183
8,7652,0.025089913407848698
8,773,0.02386250987576357
8,7010,0.022955412181455363
8,5376,0.021897791945726528
8,975,0.02187188701722366
8,771,0.01965937957054504
8,5631,0.018514885408392794
8,2040,0.01818854411851988
8,619,0.013083092769360092
8,5281,0.012488949827356672
8,8245,0.009891183946083562
8,3355,0.008663705011719243
8,6160,0.004511266183140941
8,2870,0.00384279267231953
8,2501,0.0010348434245407608
8,182,-0.0022663673462726703
8,4545,-0.002352308769508167
8,2142,-0.005156362464528086
8,7126,-0.006566475338228408
8,572,-0.007324283821886836
8,2402,-0.008497194889018612
8,7107,-0.009987431438108846
8,2360,-0.010658906283880863
8,2535,-0.014978369752648503
8,7274,-0.03805889427389295
8,3547,-0.05538760005033198
8,1858,-0.09474263641838261
9,6702,0.4650121814165626
9,6279,0.4624207555135535
9,2910,0.4526090186713191
9,2048,0.4446113210025344
9,7630,0.4404797276652083
9,7077,0.43929983460466115
9,6529,0.43766207249830696
9,7568,0.4372171529372102
9,5694,0.43184322677886405
9,204,0.4275159442489996
9,1897,0.426619864526192
9,2203,0.42306547692864965
9,3455,0.4212912937785074
9,5342,0.41901552906552825
9,2198,0.4133156064539434
9,6701,0.40583215062877637
9,6257,0.404625485197412
9,1349,0.4044308850080688
9,5933,0.3960993014864195
9,5942,0.39324550278907977
9,884,0.3926165895469366
9,7124,0.3924849427082592
9,7865,0.39245918670708774
9,2120,0.3908740906958689
9,4532,0.3811678873404626
9,1943,0.38092615264268387
9,1855,0.3793673774591769
9,4481,0.3793479451843081
9,6121,0.37924978575197366
9,7567,0.3788383394506226
9,7569,0.37399313588724103
9,7632,0.37103877544331193
9,3260,0.3684475284381329
9,2277,0.3660363113807759
9,5289,0.3498295495537355
9,4420,0.34723439323711924
9,6678,0.34670969150342223
9,7129,0.33759370529475147
9,3011,0.3369027951003372
9,6504,0.3164595240574194
9,3536,0.3090827234666812
9,2440,0.3082117808992853
9,239,0.30010634990388174
9,2589,0.29470582335633055
9,6557,0.28875293473287145
9,650,0.28848573553873913
9,6099,0.28760171622937186
9,846,0.28092260756580223
9,4789,0.2776856239635277
9,2347,0.27636449989066597
9,120,0.2704252049480429
9,3452,0.2700866215660216
9,2785,0.2673459820133739
9,3199,0.26528178074378334
9,3627,0.2636904905073995
9,4531,0.2599692736296822
9,6695,0.25767977748143817
9,6098,0.25408578040905133
9,390,0.24676624980121112
9,7720,0.24318706598232298
9,4714,0.2403237869248438
9,6685,0.2356203718912818
9,8259,0.2319398703127868
9,5969,0.2262834225472095
9,6661,0.22442617971199275
9,3053,0.22374040547974228
9,5274,0.2210163316381527
9,1248,0.22018714497461034
9,380,0.2188900566715591
9,6060,0.21866570845573355
9,7988,0.2112000026154063
9,2955,0.21009193394776535
9,573,0.21007853309608682
9,7335,0.2094763896534384
9,7845,0.2083285337294187
9,6015,0.19371592598104062
9,7336,0.1882104672374499
9,1977,0.18677788474468676
9,6760,0.18575558243938378
9,8070,0.181931740602716
9,2823,0.18090192751848083
9,2956,0.17948062635960704
9,5187,0.1774743109019649
9,7020,0.17670473051898922
9,5501,0.17359886176758357
9,3293,0.1716389897489702
9,7559,0.16989258767467064
9,2947,0.16775216985744587
9,2389,0.16506733358330072
9,4366,0.15905974723752045
9,3810,0.15782156290376892
9,4277,0.15720613976390718
9,2629,0.14341465466986808
9,7702,0.13477390800233707
9,225,0.1273355005583719
9,5803,0.12591391805613944
9,6158,0.11835175081667704
9,5345,0.11411391778373933
9,8021,0.11073449973499375
9,258,0.10980346524890595
9,6454,0.10479730636835838
9,5155,0.10438162544527026
9,1265,0.10271323964995821
9,2908,0.10244956941497625
9,6605,0.09713503150294986
9,25,0.09533775305029132
9,4680,0.09238412616171923
9,5786,0.09053056041468101
