cluster,id_texto,sil_texto
2,5205,0.25646362334972744
2,2164,0.2542766439665686
2,2526,0.2536175517836331
2,1598,0.2533738632999512
2,3009,0.25129137312136246
2,6989,0.2511085305936541
2,2041,0.2510508951483309
2,2378,0.24869906474334302
2,7840,0.2485431242446789
2,5686,0.2484587988078405
2,6146,0.24813956932870032
2,630,0.2476618752646734
2,1671,0.24677345905414863
2,5599,0.24658197520972736
2,5835,0.24524547574554614
2,3201,0.2440911253282311
2,5261,0.24287093926309128
2,370,0.2421775973117038
2,5435,0.24158755658421707
2,500,0.24076469776241072
2,137,0.23899834370128867
2,3417,0.23886627042967343
2,5277,0.238760195474499
2,5538,0.23815645711176556
2,4241,0.2375021290249969
2,7153,0.23727376338131892
2,1892,0.23715622639747172
2,1933,0.23684314755184346
2,7050,0.23647636479049436
2,6515,0.23588413562339555
2,8372,0.2356511559097408
2,6094,0.23560076991038303
2,6517,0.2346944963922535
2,4496,0.23461802325039904
2,1904,0.2338141648526991
2,7593,0.2335466216622937
2,653,0.23242610312896192
2,4222,0.23178258059749604
2,6242,0.23162962591129457
2,7138,0.22986946710989695
2,7900,0.2295641974539266
2,4455,0.22901651061610348
2,5275,0.22705075189058774
2,1844,0.22688154548682637
2,1882,0.22681667059963814
2,7270,0.22597882032096228
2,3438,0.22553115520117073
2,405,0.22410783746608623
2,3109,0.2231447592559721
2,4566,0.2220779542404115
2,4584,0.2220779542404115
2,2625,0.22186459531187364
2,1634,0.22118088297177807
2,4218,0.2209448132490708
2,3156,0.2204789215143701
2,1029,0.21994093358579586
2,883,0.21993407294079304
2,1997,0.2184459320012157
2,6849,0.21793149232902578
2,2225,0.21689272395244213
2,848,0.21571214488715065
2,8034,0.2151916520594277
2,3983,0.21447803578361072
2,3168,0.2139968854467505
2,5571,0.2130742617802037
2,5584,0.2120021632747092
2,3144,0.21183419541998794
2,746,0.21032525199338045
2,3871,0.20932838127423772
2,365,0.2087136133952382
2,8152,0.2086170199742545
2,3237,0.20853344537009985
2,7854,0.20818402043740272
2,8158,0.20667965221540838
2,882,0.2059291124532849
2,8089,0.20576432815853057
2,4243,0.20529356085175926
2,6746,0.20466046111537253
2,6236,0.20450658295178853
2,2828,0.20111145572035086
2,5353,0.19722221123523323
2,1509,0.195174739775679
2,2289,0.1947631380250759
2,1920,0.19407547278924758
2,5966,0.19335009280317333
2,412,0.19321908819638356
2,6567,0.19271876740899938
2,3177,0.19266720578325328
2,4200,0.19187153349331454
2,7022,0.19154737595241764
2,2011,0.1910493497545642
2,6482,0.1890447392431641
2,2135,0.18796828932117984
2,6530,0.18596513036180853
2,5306,0.18580411829244262
2,7006,0.18569247240707737
2,2192,0.18560992643770305
2,6165,0.1843554329355186
2,5817,0.183488895796406
2,5819,0.18249299517964993
2,5667,0.1811350948169809
2,1946,0.18059236182270771
2,7792,0.17952965368277962
2,5330,0.1774909150797607
2,2141,0.17683906063039256
2,8076,0.175728099325112
2,4715,0.17562448022146795
2,2272,0.1749116486381605
2,7036,0.17138653780328725
2,4228,0.17006102956369212
2,7369,0.16842794423575513
2,4246,0.16830523432639757
2,7263,0.16778934739726595
2,407,0.1675607290313168
2,6441,0.16723306951815642
2,3381,0.1667024639713782
2,3624,0.1658662514501206
2,7655,0.16526552930779892
2,739,0.16229466722723315
2,1763,0.16095396726392383
2,4761,0.16086345524474896
2,6975,0.15820125915536862
2,3489,0.15798468713782682
2,1191,0.15578215632931652
2,8382,0.15542363316136462
2,7310,0.15452793085980013
2,3481,0.15439045771198515
2,6562,0.15406423404187913
2,2830,0.1535085664817112
2,1901,0.1533121015773981
2,1766,0.15216935862740147
2,504,0.15166326889186243
2,1854,0.15134234401748473
2,1857,0.15134234401748473
2,3020,0.15098985631780903
2,2034,0.15011297417222727
2,5410,0.1483495823578383
2,7051,0.14811177834911782
2,1311,0.1475631157118411
2,1101,0.1468363297535643
2,1775,0.1465563026655706
2,1411,0.1462710066659514
2,322,0.1447890060300392
2,1894,0.1447890060300392
2,1539,0.1445036565605535
2,2111,0.1445036565605535
2,6670,0.1442162272417801
2,6235,0.1433357000554587
2,6393,0.1433357000554587
2,1209,0.1427763255997205
2,2070,0.14256363501250655
2,3752,0.14244335760259155
2,1807,0.14243073751934135
2,1747,0.14241796679695143
2,1160,0.1417017876156494
2,6226,0.14095423510649255
2,2185,0.13928116936584642
2,1849,0.1392753894868662
2,7396,0.1391524170678512
2,4823,0.13813556468238822
2,4259,0.1380662927639819
2,2153,0.13794168203757848
2,7410,0.1376451203729223
2,6579,0.13762084472600042
2,7957,0.13750752520074305
2,1867,0.13670133815709196
2,1880,0.1361659776896309
2,2069,0.1358234375158659
2,5287,0.13582212785631223
2,3502,0.13575665045398108
2,4446,0.13538166021262896
2,4676,0.13523172845079132
2,5627,0.13501647289278756
2,8129,0.13499679707649156
2,3652,0.13492739751547128
2,1945,0.13474201341820083
2,5984,0.13472657883514605
2,6132,0.13460434436442253
2,3746,0.134268656898337
2,938,0.1342187407905816
2,6787,0.13318186157031286
2,2102,0.13308180661246513
2,2853,0.1330384504364584
2,1893,0.13299728862315
2,1843,0.13296820651476468
2,1987,0.13272595234233842
2,7534,0.1322410876402767
2,319,0.13199385384653006
2,7309,0.1315653232141318
2,2101,0.1315506229238227
2,6318,0.13096086602433082
2,8052,0.1306956167648856
2,6674,0.1306911607199895
2,2769,0.13024323941556615
2,8203,0.13014093681645128
2,3357,0.13000246207144672
2,1918,0.12988205681742512
2,2572,0.1297971926326475
2,8055,0.12963798158508
2,6245,0.129528826007667
2,1879,0.12952402644412578
2,4026,0.12930235384273445
2,6155,0.12898752639577682
2,4082,0.12859820383751402
2,3771,0.12841154576978664
2,3027,0.12793015061334856
2,2218,0.12792559221194802
2,2015,0.12726573834273278
2,6481,0.12724277149468377
2,5574,0.1268302487544161
2,1992,0.12670695804220103
2,2775,0.12670624953478093
2,7076,0.12584879165930898
2,1910,0.12583977120212403
2,1911,0.1256167529973893
2,2077,0.12544832839911957
2,5837,0.12508288903264403
2,6293,0.12507241951281764
2,1937,0.12489124764342768
2,8371,0.12472020611288252
2,2450,0.12468055608457766
2,1954,0.12465124474296965
2,4449,0.12361035580412907
2,1670,0.1236043315290388
2,4111,0.12336921006621694
2,3654,0.12289106450099395
2,4581,0.12288379916496062
2,8166,0.12264430042246924
2,3906,0.12236420563511889
2,4283,0.12232612704954769
2,58,0.12203788232645585
2,2257,0.12195055871959837
2,8137,0.12127808354465199
2,4627,0.12087352340057804
2,6401,0.12086857936287768
2,2256,0.1208375838819165
2,3934,0.12056549369305951
2,2152,0.12023302052746199
2,2006,0.11924019161990058
2,6812,0.11914799812007514
2,1865,0.11903744247350287
2,3106,0.11892143506612572
2,7800,0.11865483093951484
2,860,0.11865320619829173
2,1786,0.11865320619829173
2,2062,0.11850460089330814
2,1914,0.11846320279995923
2,5946,0.11808630381235653
2,2519,0.11751754277209114
2,2268,0.11748171099529207
2,4411,0.11677752891083822
2,3535,0.11671658237945419
2,7624,0.11656757069178886
2,4278,0.1165436556081393
2,688,0.11574088798221761
2,3757,0.1154545192047265
2,1454,0.1154540289496359
2,5962,0.11531965743965066
2,3504,0.11487129413933918
2,3013,0.11440038705714237
2,7312,0.11355071229825305
2,2167,0.11280670007686447
2,180,0.11258629373082331
2,1028,0.11237647152198968
2,6550,0.11214033837798691
2,443,0.11158177841429869
2,6642,0.11149601785926588
2,7910,0.11135428221314482
2,7700,0.11120860245291135
2,5672,0.11111459320980253
2,1759,0.11084199709305387
2,6540,0.11027686331890747
2,1792,0.10981346338471767
2,6726,0.10965393258724543
2,2854,0.10952538090373226
2,1962,0.109455777214817
2,1295,0.10899784403921899
2,3509,0.10875694926425854
2,1785,0.10864581032506716
2,2588,0.10854429758042822
2,2191,0.10830606479671553
2,8105,0.1071953400003319
2,2217,0.1070048354358081
2,5838,0.1069299169551437
2,1787,0.10681467425284365
2,624,0.106385209207945
2,5373,0.10616406191673775
2,5331,0.10614622367408463
2,6269,0.10608977827831767
2,6734,0.10602709963790545
2,2183,0.10599978670881215
2,764,0.10571005043928332
2,1823,0.10542516050302075
2,6307,0.10526264866036542
2,1558,0.1052214163156791
2,6426,0.1049787758071702
2,151,0.10471964940620991
2,3383,0.10468303482066878
2,7786,0.10416838537648498
2,8294,0.10392557452868821
2,7305,0.10272099986638213
2,2386,0.10269376301904878
2,2001,0.10267204139863952
2,8037,0.10224814024623068
2,1791,0.10221908105716992
2,2390,0.10210900817479673
2,2061,0.10169185268258032
2,5301,0.10142547632878335
2,7818,0.10138497850443957
2,5892,0.10113018699224581
2,6988,0.10101672844349287
2,1818,0.10061534464570003
2,5549,0.10059042442092843
2,7600,0.10037934294256785
2,2226,0.09973835279267478
2,2030,0.0996017415059885
2,7049,0.0991676779053569
2,5273,0.09913054828068904
2,696,0.09886871025219722
2,6470,0.09856134353895317
2,2079,0.09812602821742694
2,5642,0.09754481370496368
2,1805,0.09753108275191573
2,940,0.09717695895028673
2,4456,0.09709704489780119
2,2414,0.09691338266775246
2,2855,0.09684868274980797
2,2799,0.09679964811228645
2,1130,0.09673001847104659
2,7966,0.0966680109354015
2,1315,0.09657118890703319
2,1652,0.09653506532159126
2,3589,0.09633029105847975
2,3140,0.09622526352585939
2,2180,0.09617093347734909
2,713,0.09612021717434249
2,6659,0.09536345626473439
2,3248,0.09530931598578962
2,6949,0.09499523367502047
2,2174,0.09450066596516093
2,6614,0.09435672961048647
2,4331,0.09433654306107339
2,679,0.09396265231599878
2,1903,0.09372392762597019
2,3375,0.09341667884427703
2,2052,0.09334502293992111
2,6435,0.09324319092743108
2,4272,0.09320743299829641
2,1917,0.09312760802262945
2,666,0.09299873758295543
2,5845,0.09298350906527031
2,2229,0.09250803582165934
2,1864,0.09220608613835338
2,1601,0.09219901511543452
2,4415,0.09204709425270925
2,1127,0.09204476154282505
2,2273,0.09193446736501079
2,5431,0.09190609225013864
2,2267,0.0915450310102502
2,6558,0.09121089355844951
2,6089,0.09118205974294738
2,5912,0.09005022827752701
2,3418,0.08991290954089746
2,1313,0.08980997132216469
2,1755,0.08980296476653739
2,6845,0.08939527639541935
2,1886,0.08936676575108914
2,6488,0.08923896795363652
2,5389,0.08879395505495703
2,698,0.08870936563523141
2,4735,0.0886373180208338
2,6091,0.08854628491766423
2,6764,0.08843371555340565
2,1803,0.08836721149903908
2,1112,0.08813426596756742
2,6149,0.08794655058369112
2,5836,0.08763506324145848
2,7592,0.08754945714233531
2,7265,0.0869715933732366
2,4603,0.08664519100254466
2,7072,0.08656821593031466
2,2216,0.08650900811276781
2,2838,0.08601597162165317
2,1375,0.08588282284757648
2,708,0.08581731947974458
2,767,0.08561944231244396
2,4339,0.08552707741954306
2,5658,0.0855020873286155
2,1824,0.08534816228721535
2,6523,0.08498360718702878
2,4434,0.08463314320682584
2,1909,0.08440776753185236
2,3406,0.08365321381808717
2,5407,0.08360749881031586
2,6649,0.08360387847849021
2,4493,0.08355616264281177
2,4245,0.08320689440639994
2,3187,0.0829581840498677
2,2190,0.08283387796818478
2,1839,0.08249349865541279
2,1939,0.08196979552546604
2,364,0.08148055816294304
2,7161,0.08117952639913963
2,2113,0.08104089640436798
2,1915,0.08057070302379396
2,5573,0.08028439602474655
2,2095,0.07988221261296172
2,5617,0.07975113725434169
2,2086,0.07947678701169919
2,655,0.07941748094493714
2,1473,0.07924753496537533
2,6164,0.07917626112703365
2,6721,0.07903842427409517
2,369,0.07875170138872033
2,6648,0.0787470466681905
2,6647,0.0784187689640416
2,1888,0.07831147664922669
2,2275,0.07787001975494379
2,1929,0.07735633202671696
2,484,0.07690732736147968
2,3041,0.07663038025002288
2,353,0.07654616368500425
2,6637,0.07613238485458938
2,435,0.07611717281151317
2,8354,0.07594290186180952
2,2032,0.07541362474270832
2,7607,0.07524011722718735
2,3750,0.075102222947841
2,4466,0.0747870393667805
2,7145,0.07476238233888981
2,6452,0.07474647625543179
2,5216,0.07431288191560485
2,6153,0.07409968158345953
2,2005,0.07403312020469074
2,5362,0.07387323175055716
2,2117,0.07299071680732769
2,6122,0.07298327466202909
2,5259,0.0726193307249256
2,7681,0.0724850957513321
2,1577,0.07236755801488345
2,6820,0.07234959497486033
2,3202,0.07196154516753077
2,2004,0.07167155572293514
2,7149,0.07165557920571868
2,588,0.07162553963160335
2,3753,0.07133721744301189
2,2211,0.0713359578850606
2,1520,0.07118068079213451
2,5647,0.07110432971568242
2,5680,0.07085424427318596
2,7782,0.0704779720738862
2,2173,0.07047370985728055
2,659,0.06987512639979185
2,1907,0.06979536114106903
2,7151,0.06897676452966416
2,2045,0.06862773130466872
2,5562,0.06855456081236139
2,7368,0.06821874077411148
2,1953,0.06755467231802961
2,4702,0.0673762261623974
2,7823,0.06721839093490144
2,6798,0.06697662642186536
2,2397,0.06694183742500576
2,1335,0.06669481073076651
2,2026,0.06617087695671675
2,2064,0.06581185297324983
2,1883,0.06565486450357556
2,2094,0.06512602218759721
2,1827,0.06491826141220206
2,4478,0.06475550215703325
2,6757,0.06455308121841088
2,6503,0.0639292727307884
2,2913,0.06384535879757035
2,4165,0.06262353547394414
2,7226,0.06250261057994272
2,2266,0.062361388797092
2,2148,0.061197555914052404
2,3356,0.061074207019015114
2,7903,0.06101181416468596
2,3668,0.06052385714221166
2,140,0.06049790352749517
2,2879,0.05962398659223381
2,3236,0.05960592508642131
2,6963,0.05905657647688185
2,81,0.05878496509716277
2,1924,0.05877927328568987
2,7364,0.058770652753949854
2,7619,0.05865812979026083
2,6464,0.05863834687807179
2,1862,0.05861074963366222
2,2084,0.05838413690284945
2,5445,0.05827787545278677
2,6569,0.05825495126891242
2,4436,0.057798717648054436
2,7580,0.05769257296307652
2,704,0.05733223680271106
2,1761,0.057265509891213394
2,2288,0.05677063404116407
2,7620,0.056483233365232074
2,4812,0.056357049858717465
2,3447,0.05580277470015557
2,7267,0.055581424196238315
2,644,0.05544446955672109
2,2419,0.05539133937321891
2,4302,0.054165072316235754
2,2116,0.05403751324203303
2,649,0.05331067751697269
2,886,0.053306056308067645
2,2439,0.05307921650146784
2,729,0.05285366876350676
2,1972,0.05282855845814626
2,1806,0.052786142104084235
2,3116,0.05244247349641617
2,6321,0.0520952290208182
2,7391,0.05171255437136143
2,2812,0.051491643484644536
2,2195,0.05112800592698537
2,5608,0.05098959348453916
2,7100,0.05070412817314157
2,3214,0.050655903277866426
2,3900,0.05060301983987181
2,5616,0.049771484010668485
2,1833,0.04917946057368363
2,2096,0.049170091763611465
2,4519,0.04908554522661432
2,4476,0.049044287910719665
2,1908,0.048518382247844744
2,5915,0.04831829218752746
2,2215,0.04828512960838123
2,590,0.04753516346943581
2,6718,0.04733935488645206
2,7893,0.04730124259122988
2,1757,0.04718975148606199
2,159,0.04704946016168925
2,5906,0.04704398921061296
2,705,0.046773434948010104
2,3772,0.046517021194806066
2,4827,0.046482982241739315
2,1317,0.04646604078138127
2,1032,0.046246593316641146
2,3153,0.046035890045443985
2,4673,0.04598938954574135
2,1850,0.044447742677246195
2,349,0.0444354873155503
2,118,0.044387388343144915
2,1916,0.04415311106951369
2,4742,0.04409650408230489
2,3318,0.043665573465281
2,4925,0.04351053311028692
2,6834,0.042550505047946593
2,5498,0.042216032155590034
2,3773,0.04206972158970766
2,6473,0.04179846015499447
2,465,0.04126620673440586
2,5890,0.04110652622839132
2,7547,0.04094961117438456
2,5713,0.040828237470874
2,1825,0.04070820924693723
2,7926,0.04016209904427451
2,7235,0.04011293489544942
2,2341,0.039712705912546595
2,2184,0.039690717280895335
2,1778,0.03958411090713351
2,4599,0.03821281831283943
2,4296,0.038061979921853596
2,2376,0.037226340710241786
2,8234,0.03663270248295836
2,2556,0.036227553637427266
2,4207,0.03618359680384152
2,5238,0.03615748838456841
2,1804,0.0352269867896289
2,3219,0.03496398807987306
2,6548,0.034426806516069615
2,1186,0.033336874166921736
2,72,0.032973367745280605
2,7586,0.032257757074829224
2,5852,0.03216380655887784
2,7412,0.03167169231451584
2,2839,0.031035514670913592
2,4248,0.03068531046641694
2,3178,0.03064660697555847
2,3914,0.02997528508748875
2,379,0.02979497207475081
2,1187,0.0289993402252923
2,7813,0.02886818235441908
2,6658,0.02870787558363035
2,266,0.028660835883761667
2,4324,0.028029271744008367
2,8081,0.02753340302074399
2,8042,0.02696506200251233
2,3660,0.026390337870304623
2,3840,0.02630031329484593
2,6498,0.026155286793936635
2,5135,0.025609919505990435
2,2176,0.025524378678689015
2,192,0.024119855983469708
2,2168,0.024082791385098303
2,7857,0.024072361702118194
2,785,0.02378896029206992
2,661,0.02292446414989822
2,716,0.022815596266673538
2,8364,0.022668986897461423
2,2611,0.020887915017350246
2,2265,0.0205181512453409
2,6250,0.02046571399925415
2,2760,0.02028035426162928
2,6379,0.019415291366389507
2,874,0.01936616462250135
2,175,0.019315744824896945
2,1900,0.01925772899696402
2,6175,0.018699350180501638
2,7557,0.017492278311355178
2,5415,0.01726290211414809
2,6403,0.017122619562491143
2,5260,0.015792635381325908
2,2564,0.015241489111533694
2,2804,0.015182637150307446
2,7134,0.014907746936718081
2,6859,0.013903916121315524
2,8324,0.013680995380636277
2,5322,0.013631002115304769
2,4837,0.012708212834895347
2,1764,0.01196806634863008
2,770,0.011429388605333261
2,3545,0.011153045232327373
2,2380,0.010762789606753701
2,3905,0.0102731261685937
2,8303,0.009336768805560119
2,2090,0.009092136243174306
2,1905,0.008722776183473894
2,62,0.008595525424787847
2,2161,0.008224447410851411
2,3870,0.007939742169083268
2,3493,0.007198363112106606
2,5625,0.006721165522049679
2,6588,0.00598320818106702
2,4620,0.005492026770872279
2,2053,0.004468158435039035
2,7404,0.003708307318360945
2,2797,0.0031161596975404723
2,5767,0.002923916683516576
2,761,0.001965421595236076
2,2396,8.861180295712009E-4
2,2166,-2.4939632254425436E-5
2,5515,-0.0028988571811569327
2,6256,-0.003383680719319884
2,5679,-0.004443355487954449
2,4564,-0.006455379897453254
2,3666,-0.007080802953631392
2,8028,-0.007574755157059509
2,4731,-0.008004268786054874
2,7783,-0.008908457935482849
2,8039,-0.009360232936252879
2,7419,-0.009679157145234516
2,7680,-0.009872083112015163
2,7318,-0.009935322517748979
2,5624,-0.009976962627691145
2,3010,-0.011127247378966015
2,3211,-0.013725535452872578
2,749,-0.014564645279229078
2,8335,-0.01587476341187262
2,3996,-0.017737279337965966
2,3823,-0.019590557276403287
2,6115,-0.01975893950363649
2,2375,-0.02016204327036413
2,4233,-0.02027804680998154
2,5578,-0.02093814792755643
2,2444,-0.02094716457458928
2,7544,-0.0214675422011553
2,8373,-0.02164224186449973
2,3367,-0.022399288144609654
2,4558,-0.022683422733909928
2,2604,-0.023813423227878747
2,5727,-0.02420694321386503
2,1659,-0.024600920782512328
2,4730,-0.025035771494467104
2,4253,-0.025275407412270693
2,5386,-0.025588261777440616
2,7762,-0.02573368921071034
2,5628,-0.025748121106116333
2,5818,-0.026363466231967468
2,4758,-0.027392314770866275
2,3138,-0.02762259367443225
2,5036,-0.028911486514669252
2,4425,-0.028982277055014563
2,7552,-0.029778922032187863
2,843,-0.029952092211154187
2,4544,-0.03075337759955463
2,2169,-0.030789581909219817
2,501,-0.03113796462050125
2,3217,-0.031498030087143844
2,759,-0.03182196794840887
2,3175,-0.032638286976728624
2,7757,-0.03321517898696813
2,6211,-0.0334201354506922
2,7566,-0.03349916828126855
2,3154,-0.033902039600580046
2,6551,-0.03403342118265935
2,1017,-0.034431959673690726
2,5982,-0.03458934052233786
2,6241,-0.03479904402666953
2,4344,-0.03559155148745647
2,3380,-0.035620260338398727
2,5204,-0.03578343961507763
2,7328,-0.03643197997731226
2,396,-0.03677371953560754
2,7685,-0.03697408276174904
2,2553,-0.03709933120036787
2,4450,-0.03723225130044453
2,840,-0.0372335928249872
2,7415,-0.03759457481620114
2,5572,-0.038083477208145505
2,718,-0.038154668609658805
2,2898,-0.03843747282360468
2,5480,-0.03865699588123483
2,3025,-0.03917538334332249
2,4601,-0.03980989563113261
2,2546,-0.04049452813027399
2,7023,-0.04051739199810592
2,6964,-0.040563057604697236
2,3738,-0.04179480351359028
2,1392,-0.04194232363734762
2,3626,-0.0420348639410297
2,5446,-0.04211374000991874
2,7707,-0.04276907457228745
2,5598,-0.043937610718325165
2,3901,-0.04396019354676147
2,7127,-0.044024738573516874
2,4692,-0.04417493799652689
2,727,-0.04454004055887648
2,1348,-0.044952256826140145
2,2287,-0.045049131405309466
2,7289,-0.04513672460961892
2,3761,-0.04597515277019048
2,5940,-0.04609908903301322
2,597,-0.04678349746223999
2,93,-0.04750542633890934
2,3644,-0.04905405088152075
2,2409,-0.04922409058759447
2,1223,-0.0507426227371817
2,7278,-0.05108770480141724
2,3320,-0.051656142582936736
2,3234,-0.05247042231839732
2,1451,-0.052776005309953106
2,6763,-0.05307046428714472
2,4242,-0.05310682536799759
2,7216,-0.053553625471166516
2,1314,-0.05363282717156875
2,3028,-0.05533403377415688
2,5343,-0.05655525593329445
2,2740,-0.056843411028047484
2,2057,-0.05740186861504532
2,67,-0.058270254055873195
2,4737,-0.05846220368083153
2,2150,-0.05851812344802245
2,7037,-0.058564527295351027
2,4076,-0.05927089658418264
2,867,-0.05933159267140694
2,5938,-0.059906600784025134
2,1921,-0.059963252160932526
2,359,-0.060590602903679534
2,1978,-0.060721669373407096
2,6688,-0.06090566617356736
2,4108,-0.06101151325694069
2,3012,-0.06157202279515511
2,8389,-0.06205124648447061
2,3859,-0.06215526213558267
2,7855,-0.06341167380977072
2,2624,-0.06342640565044867
2,5724,-0.06418494474060933
2,5297,-0.06489578975204825
2,7327,-0.06508274280421923
2,2038,-0.06526466117682028
2,2776,-0.0655232246277071
2,3817,-0.06604881753721588
2,8336,-0.06640277369824962
2,8374,-0.06640277369824962
2,4093,-0.06653662761326463
2,5257,-0.0666852587470186
2,6201,-0.06738082403249815
2,3480,-0.06792842375519945
2,7136,-0.06858826863807767
2,798,-0.07015033394041771
2,1952,-0.07074402993544224
2,4122,-0.07129976950309402
2,664,-0.07140803680725258
2,1513,-0.07154260565715274
2,6546,-0.07159473208719228
2,498,-0.07180512293959089
2,3185,-0.07181978068513455
2,5372,-0.07188251777750349
2,3487,-0.07242948099156457
2,1046,-0.07262479409065525
2,3439,-0.07298496576705622
2,3095,-0.07307159447138116
2,3308,-0.07315667446696018
2,4784,-0.07338218403317319
2,6719,-0.07363222688743519
2,3550,-0.07391983803445358
2,3531,-0.07484827018637988
2,3398,-0.07523337682927103
2,7247,-0.07554201692940637
2,7960,-0.07568925414367086
2,8357,-0.07623464750741049
2,5660,-0.07655018303283091
2,1866,-0.07752417815581451
2,3155,-0.07846913652238084
2,3779,-0.07862567958422789
2,8038,-0.078886463818334
2,6404,-0.07922315770795826
2,5911,-0.07929190983970802
2,7057,-0.0794392600062998
2,3073,-0.07973213167898653
2,6758,-0.08001255519694012
2,4561,-0.08015524023619221
2,1603,-0.08062209542355786
2,845,-0.08076075200796606
2,4790,-0.08109925441965103
2,6576,-0.08119419229185551
2,7665,-0.08238928843145658
2,106,-0.0826827778454966
2,3434,-0.08342420182984818
2,6566,-0.08357269942639958
2,8359,-0.08371601207114017
2,6831,-0.08395716992881805
2,4736,-0.0844085664912562
2,801,-0.08473180591939396
2,7413,-0.0848791428670733
2,4798,-0.08511148836473907
2,868,-0.08568224647239503
2,7682,-0.08584714590445203
2,2622,-0.08623374677392141
2,4717,-0.08652284293789893
2,1940,-0.08687473827345468
2,6266,-0.08698383985083542
2,7908,-0.0872096518896933
2,4227,-0.08758113245290435
2,673,-0.08781177039437153
2,7409,-0.08845199365585592
2,2896,-0.08848186394039882
2,3671,-0.0886369725870824
2,7891,-0.08878755030459556
2,5050,-0.08886904085064809
2,193,-0.08914635934123898
2,4046,-0.08925191966868576
2,1932,-0.08962210308379848
2,7294,-0.09030265247074709
2,849,-0.09084094832127901
2,5393,-0.09195990653792539
2,6625,-0.09318034178776363
2,7101,-0.09344528554082657
2,1557,-0.09348881096944114
2,4642,-0.09351733209171201
2,8148,-0.09351733209171201
2,4559,-0.09409186423707523
2,2089,-0.09452000616971173
2,6157,-0.09470050995109003
2,6181,-0.09493224409678384
2,3348,-0.09502387539012495
2,4624,-0.09567284290748068
2,6425,-0.09588872920465376
2,6807,-0.09588872920465376
2,4720,-0.09724451056161589
2,2602,-0.09777436131324299
2,4224,-0.09791862044827139
2,2369,-0.09822855489033651
2,1958,-0.09973089069846744
2,2449,-0.10017781615832688
2,5961,-0.1006377547068286
2,1316,-0.10088895465005622
2,3622,-0.10121602204622368
2,5881,-0.10317361132586106
2,2351,-0.10442039427434385
2,2761,-0.10568494809712467
2,6430,-0.10607548705111111
2,2591,-0.10801651832731453
2,6650,-0.10850489189607393
2,7809,-0.10857575677089015
2,8221,-0.10952043571764708
2,6542,-0.10982930498912337
2,5416,-0.11022024875506352
2,2362,-0.11143337024137046
2,4602,-0.11212801085279984
2,6113,-0.11265340608650302
2,755,-0.11285282784563315
2,2807,-0.11423089192713809
2,2271,-0.11424477601862877
2,6700,-0.11575954607811377
2,7523,-0.11735139773668912
2,4128,-0.11780251127217727
2,6240,-0.12045895487052458
2,6571,-0.12361275563112885
2,5444,-0.1242801344470575
2,2345,-0.1243360399134954
2,163,-0.12451604062175639
2,7217,-0.12570960036582093
2,7131,-0.12627978450916755
2,4119,-0.12688223401470888
2,1027,-0.12716421113332027
2,684,-0.12721303101618137
2,4607,-0.12909337682383976
2,3303,-0.13125919217014134
2,2827,-0.1328981089834815
2,101,-0.1362162859824918
2,2058,-0.14110867054210707
2,6501,-0.14158094479256675
2,3655,-0.15316098711413248
2,2221,-0.1537814733697645
2,6573,-0.1564342138603523
2,2623,-0.15695881350554725
2,4551,-0.15882550934362488
2,6683,-0.1625305381995998
2,6154,-0.16361689752731265
2,5419,-0.16470942806254796
2,4186,-0.17068268217314922
2,3546,-0.17456570068779154
2,4088,-0.1893383578080172
3,4398,0.17277940386630053
3,3561,0.16838751864719698
3,737,0.1644856644271427
3,247,0.16389467540577268
3,4393,0.1634195156528921
3,4961,0.1610771387537994
3,4975,0.1610771387537994
3,961,0.1608651550412101
3,1138,0.16042579089220937
3,5499,0.15998027637659826
3,4746,0.15868441795617738
3,1253,0.15684159231061265
3,1895,0.15627229186153843
3,7173,0.1561696607523688
3,6600,0.15551465848551588
3,3569,0.1553515844436097
3,4381,0.1550795950062317
3,4936,0.15497392619933206
3,4983,0.1548943977755627
3,8251,0.1539835387605895
3,296,0.15380573123316757
3,3619,0.15350621106492365
3,7485,0.15279756556600693
3,6475,0.15111943652153612
3,4733,0.15098412820147208
3,5801,0.14932027926331168
3,217,0.14794300293398926
3,6629,0.14759124751562244
3,7058,0.14693847894480963
3,208,0.14671275194445074
3,6689,0.14656684786367488
3,1758,0.1444706677499177
3,6073,0.14339109301282746
3,5514,0.14233432936723645
3,2018,0.14208637204233712
3,7193,0.14178412421051156
3,6044,0.1416393250409014
3,3246,0.14122990088155876
3,4924,0.13952134233795957
3,2498,0.13866580577193363
3,5226,0.13782914732426738
3,4896,0.13782362204133186
3,3229,0.13672683038085584
3,1730,0.13305141093813172
3,4036,0.13192572111267095
3,8067,0.1317900828677045
3,5780,0.13173807173846336
3,1575,0.13085657714055932
3,6645,0.1307571082000199
3,5832,0.13032010177993206
3,5525,0.12993195376098046
3,5321,0.12889261071314626
3,4505,0.12854122366303375
3,3268,0.12823868846079609
3,5196,0.12757539767372014
3,3587,0.12744172958917918
3,2880,0.12625142475608359
3,1102,0.1261998715997755
3,6935,0.12577212618850458
3,141,0.12574954489979887
3,2966,0.1257269198291904
3,2374,0.12464675730199587
3,2684,0.12444311370822435
3,2158,0.12405291658795273
3,4677,0.12342878299745873
3,3680,0.12283714005707248
3,3565,0.12264504620396598
3,17,0.12173700617024533
3,5142,0.12138199928141999
3,7698,0.12116665771168322
