cluster,id_texto,sil_texto
2,1093,0.05665788819398488
2,1052,0.05605924967111267
2,904,0.055999952561260814
2,927,0.055676631868514175
2,1185,0.05542556922568829
2,896,0.055095940527109304
2,915,0.05458695808348044
2,1081,0.054019440213031365
2,1066,0.0539182008641953
2,1183,0.053335199788668054
2,1014,0.0530472671610558
2,1204,0.05287124477641609
2,964,0.05271323194237964
2,1206,0.05271323194237964
2,987,0.05239910443131637
2,1824,0.05237642250968891
2,1089,0.0523637818694025
2,1207,0.05234263310552988
2,974,0.051844998134798426
2,937,0.05174872970376644
2,950,0.051237731839775334
2,1279,0.05085521518726945
2,992,0.0507631734319403
2,1044,0.0505400439750871
2,1125,0.049781887467044005
2,1127,0.04911693502038521
2,1029,0.0489275637336058
2,1084,0.0488190076213533
2,1137,0.0488044837173601
2,905,0.04866224971235704
2,1027,0.04828004370332508
2,1055,0.04799491393433654
2,1307,0.04774765617770106
2,925,0.047582112801141926
2,1117,0.04723754097663475
2,1030,0.046889601487713
2,1111,0.046326778774762656
2,1087,0.04631995958155278
2,903,0.04535086025290189
2,1154,0.04469722239672056
2,919,0.0444130280340337
2,1028,0.044271782976614805
2,1023,0.04412344793174009
2,1283,0.043997755819851124
2,949,0.04398997901559032
2,1019,0.043420910193946435
2,940,0.04307298209958106
2,930,0.04300953183006037
2,923,0.04285787001278224
2,1134,0.042331401777823345
2,963,0.04232971709343804
2,1169,0.04168082463194045
2,1078,0.04163504175852724
2,1286,0.041565034201783
2,1051,0.04153208559897732
2,1189,0.04149160863471884
2,1063,0.0414883393506522
2,1068,0.04148548899634434
2,1069,0.041134179206129405
2,1011,0.041074261875472966
2,1060,0.04073516086715205
2,988,0.04058065649258093
2,1020,0.04051224298217835
2,1181,0.04048398525592339
2,1132,0.03916040525101117
2,1187,0.038923518449832335
2,1080,0.038910231737686596
2,1045,0.038817732074882885
2,1040,0.038765997438360296
2,1009,0.03705651191747814
2,1175,0.03697335974232315
2,945,0.036834189672670846
2,1000,0.0368108611630813
2,1210,0.036731684616028715
2,1061,0.03654628878551895
2,1105,0.03634380484140093
2,1265,0.03592892188076168
2,1032,0.03510924835552647
2,1082,0.03501813294081493
2,1143,0.03465705301434317
2,948,0.034561128871238536
2,1284,0.03440184258334646
2,973,0.03382198921187272
2,979,0.033773496181276244
2,1050,0.03363862578128241
2,928,0.03362518139121872
2,913,0.033379940352827465
2,1056,0.033299064952813116
2,926,0.03254197892478037
2,1072,0.03227961695998721
2,1100,0.03182291363666929
2,1126,0.031767018069813364
2,970,0.03145139328703937
2,951,0.031201891216349
2,1062,0.031083334360344987
2,975,0.030177405172088417
2,1109,0.02989729899666758
2,914,0.02979512785396931
2,981,0.029607992753306774
2,1260,0.029054750809723133
2,907,0.02887589196639306
2,920,0.028569622050520098
2,1139,0.02853239479622189
2,999,0.02851636412874983
2,42,0.028377715575616178
2,1124,0.028068356487887372
2,1141,0.02781702114331291
2,1076,0.027746781181927204
2,969,0.027229703550617813
2,995,0.02716279129747349
2,1003,0.026680111994561988
2,1186,0.026680111994561988
2,897,0.02644434849260562
2,1110,0.026333655727581094
2,1099,0.026275477142975838
2,996,0.02618156732225392
2,1026,0.02616495567145335
2,960,0.02604338610417694
2,993,0.02497336667421239
2,1092,0.0246769599773709
2,153,0.02444555692995725
2,1128,0.024044035721778774
2,1136,0.023980958363617078
2,1021,0.02368591556985868
2,1083,0.023504326835163625
2,898,0.023233378540863294
2,1074,0.022955290658406194
2,956,0.022937050462406298
2,955,0.022379231352541957
2,952,0.022341278523200274
2,946,0.022123937506651096
2,961,0.02207335639861391
2,1067,0.02189653320866591
2,254,0.021673699348255457
2,1010,0.021212689292884734
2,921,0.021044208113022263
2,1064,0.01999914317802121
2,381,0.019944461519705452
2,1047,0.01982666917552914
2,1174,0.019778991752314606
2,1264,0.019764015951869607
2,1104,0.01955945640249765
2,32,0.019486045016795572
2,1288,0.019323032445994207
2,274,0.018939530391489868
2,165,0.018740378960078734
2,989,0.018217387805460415
2,959,0.018148038954595148
2,1276,0.018105708918650234
2,226,0.017942873932440852
2,939,0.01713093446730404
2,1275,0.016128584661495828
2,1057,0.015414476776485485
2,966,0.014154368519976592
2,1041,0.014136884907329119
2,998,0.013893445514306069
2,911,0.01388709632141634
2,947,0.013865926275147959
2,1008,0.013360409076141654
2,1138,0.012922298096303377
2,1698,0.012324452597390536
2,234,0.01161432593661658
2,942,0.009773298131595307
2,650,0.009651494082936645
2,719,0.009067030983913748
2,1039,0.008578757719173267
2,1158,0.008458212362368475
2,237,0.007534012281582731
2,1046,0.007213963591770478
2,943,-0.0031695260271158558
2,1135,-0.013344688944784407
2,1049,-0.02472905421088892
3,608,0.06423149345614419
3,1836,0.0638907593840912
3,544,0.06058019396984637
3,582,0.06010600597218349
3,859,0.06010600597218349
3,539,0.05969310236589278
3,549,0.059150900813802566
3,547,0.057372093273694656
3,879,0.05696147829765643
3,571,0.056775349870230904
3,2214,0.05645244950862946
3,600,0.05639796774770216
3,864,0.05638561519947942
3,2109,0.05622603552884677
3,876,0.05597077596921249
3,2158,0.05472682315679088
3,1855,0.05443410232639284
3,604,0.05312731686392187
3,871,0.05307400599721656
3,823,0.051939364515843016
3,611,0.05177148367562725
3,850,0.05177148367562725
3,863,0.051682039391880645
3,548,0.05119657131365812
3,591,0.05119657131365812
3,543,0.04970485321263801
3,2051,0.04966866741000162
3,2118,0.04966866741000162
3,1979,0.049661340429460694
3,2116,0.049661340429460694
3,572,0.04911238245142279
3,606,0.04892678241445669
3,2181,0.04882456279532539
3,835,0.04875223858143737
3,832,0.04860963444239655
3,886,0.04854321059660632
3,872,0.04835033527785693
3,2170,0.04817571735168655
3,573,0.04788144184634033
3,584,0.04765499027145283
3,599,0.046387075123551544
3,866,0.04599642292755752
3,2166,0.04562510326432754
3,551,0.0456115171455509
3,880,0.045400247049767535
3,1916,0.045246560728342586
3,846,0.04501885924765051
3,1921,0.04497359941156156
3,2112,0.04497359941156156
3,2084,0.04437646097725585
3,587,0.04435097295615959
3,889,0.04414212581207937
3,861,0.04410846732031032
3,878,0.0438910569273036
3,882,0.04383037118551967
3,588,0.04369853649089759
3,601,0.04350268572407286
3,1914,0.04329780889758668
3,2048,0.04329725608262854
3,841,0.04306041286747459
3,2035,0.042990699117985295
3,2098,0.04258513597027071
3,605,0.04192149848689903
3,843,0.04192149848689903
3,2007,0.04155403506857498
3,877,0.041508763350075424
3,833,0.041395571097466916
3,2000,0.040922645425340624
3,2115,0.040922645425340624
3,2092,0.040899613702503786
3,2212,0.040754577759760865
3,2057,0.040683921937967195
3,568,0.04057237931229522
3,1900,0.0403786660101712
3,840,0.04037342119043587
3,2043,0.040267162053437215
3,1850,0.04026499487253169
3,2138,0.04026499487253169
3,538,0.040217151273298814
3,593,0.040065618690795377
3,2102,0.03962066552934907
3,2125,0.03962066552934907
3,1930,0.0390300279784216
3,2088,0.03888700876470209
3,818,0.038842847158718434
3,2080,0.03881192561584541
3,857,0.03874144303050542
3,1926,0.03869335467486539
3,2211,0.03869335467486539
3,567,0.03861223566665413
3,1931,0.03855759542866118
3,694,0.03838231007631115
3,700,0.03835249213136054
3,2201,0.038238327316685576
3,1861,0.03804218446581045
3,1965,0.037961914237427105
3,2093,0.03794371293024186
3,2122,0.03794371293024186
3,610,0.03776651088269711
3,1940,0.03763873877256
3,554,0.03761765108700906
3,881,0.037608056156740434
3,578,0.03741079058790656
3,555,0.03690505893306387
3,847,0.03690505893306387
3,2113,0.03683044608356275
3,838,0.036803193844747534
3,560,0.03679792233951617
3,1939,0.03671713343230961
3,848,0.036520079957165844
3,2193,0.03641850192789375
3,2172,0.03635935171886054
3,810,0.03633429445053448
3,2064,0.036295379243354
3,1960,0.03625124666157647
3,812,0.0362214574807181
3,1911,0.03616795888399064
3,1826,0.035920639676433955
3,1859,0.035920639676433955
3,2101,0.03587984538673385
3,2082,0.035866947355577376
3,589,0.035765727151570115
3,1984,0.03553048201144444
3,778,0.03541355352868742
3,845,0.035375484818427505
3,2149,0.034937423004038876
3,1990,0.03483599275394969
3,2038,0.03483599275394969
3,1885,0.03479709830380907
3,2141,0.03479709830380907
3,1866,0.03471906825632746
3,1834,0.034667236077834375
3,2206,0.03424808927147894
3,839,0.03414763765369896
3,1864,0.03401861154184026
3,2199,0.03401861154184026
3,1906,0.033843015096394105
3,2131,0.033843015096394105
3,733,0.03370693781705583
3,574,0.033669329581297695
3,870,0.03357147129286766
3,2192,0.033444836121615834
3,579,0.033143831888325134
3,556,0.03307690411934156
3,537,0.032800155939206495
3,2036,0.03255372685310559
3,2191,0.03252542170712308
3,2169,0.032244630791133405
3,1908,0.032129643433282146
3,894,0.03203645121289804
3,2017,0.03180382589075026
3,692,0.031797024294158774
3,2167,0.031782311382239255
3,570,0.03146432539681544
3,1946,0.03137978974185551
3,842,0.031375416368535164
3,514,0.031247458508752993
3,2209,0.03120515443344509
3,581,0.03106698607099214
3,2039,0.030877093373041266
3,562,0.03062728322437162
3,2031,0.03045684602344091
3,595,0.030156705965078107
3,837,0.030156705965078107
3,1843,0.03013964071642399
3,1863,0.030055461996162228
3,2155,0.030055461996162228
3,577,0.029959153284629184
3,817,0.029959153284629184
3,891,0.029937164387990312
3,2033,0.02987005066360764
3,2107,0.029867554120975495
3,1883,0.029636744884864067
3,1830,0.02955483605544987
3,809,0.029378879365900307
3,1896,0.029369098265468737
3,2073,0.029359676542910808
3,888,0.029252724668848675
3,1833,0.0291379108870379
3,893,0.029085113638752234
3,1876,0.02903525984881377
3,2177,0.02894562549334707
3,1857,0.028809096147213446
3,1912,0.028780379902443
3,2133,0.028780379902443
3,512,0.028763012441068093
3,781,0.028763012441068093
3,1920,0.02873068794644316
3,710,0.02863926864086703
3,2027,0.028622367652004585
3,2021,0.028465707798755333
3,602,0.02823718432073904
3,1991,0.028225522055738184
3,723,0.028020021766606194
3,2042,0.027835923256051706
3,2047,0.027835923256051706
3,1887,0.027814383391268436
3,737,0.027743001143421524
3,1831,0.027710835991263814
3,2075,0.027710835991263814
3,2161,0.02766469134476386
3,1872,0.027590947619936013
3,2163,0.027568618710240404
3,2022,0.0273841168807968
3,1973,0.02735417796473434
3,2034,0.02732410100089965
3,2049,0.02732410100089965
3,2215,0.027282071906609036
3,786,0.027178003494658192
3,1835,0.02710915647342821
3,2154,0.02710915647342821
3,2194,0.02704480478040177
3,2023,0.02688745744470242
3,576,0.026870586058382596
3,557,0.02656747619275773
3,869,0.02648119044216989
3,2050,0.026479680032011028
3,2221,0.026479680032011028
3,1922,0.026304608822462782
3,2139,0.026294532377269725
3,2010,0.026095378159581656
3,2173,0.02602442976778288
3,1970,0.02597296448541743
3,1982,0.02597296448541743
3,804,0.02594309119941646
3,1934,0.025939485807154262
3,2012,0.025927256391324007
3,892,0.02579251742592136
3,1840,0.02576956407719031
3,1904,0.02572738392638983
3,2216,0.02572738392638983
3,2004,0.025700724689251445
3,2108,0.025571042873517944
3,2127,0.025571042873517944
3,1933,0.025507642380689966
3,2085,0.025477501359404003
3,1972,0.025468486118286258
3,1985,0.025468486118286258
3,2185,0.025402847451380092
3,1932,0.02535866584039587
3,558,0.02531231799238923
3,844,0.02531231799238923
3,2123,0.02489487897188066
3,563,0.024861023753168527
3,1919,0.024738981304905174
3,2200,0.024738981304905174
3,1924,0.02464763381038142
3,849,0.024620941253128456
3,824,0.024542594465288853
3,2189,0.02445854889568914
3,525,0.02445023957930112
3,1899,0.024405326955993022
3,580,0.024390822105225998
3,585,0.024382788409796474
3,561,0.02437527515401552
3,803,0.024352849982166656
3,1874,0.024350015611340335
3,2146,0.024350015611340335
3,594,0.024349894173754077
3,1854,0.02425877791765815
3,2176,0.024175130053574627
3,2090,0.02413355418692401
3,2040,0.024129304809676868
3,707,0.02410343224528103
3,2063,0.024095713528197362
3,815,0.023913439431448993
3,2208,0.023802189052142007
3,550,0.02380199143196069
3,1865,0.023773050050701714
3,2162,0.023773050050701714
3,1846,0.023673719473967143
3,598,0.023657233957430086
3,883,0.023595717545431844
3,721,0.02353948805559891
3,2188,0.023302462643456985
3,2159,0.023185105873438614
3,2223,0.023083378647838316
3,1945,0.02295179021495863
3,2130,0.022907511562001753
3,2029,0.022474827619256805
3,852,0.02243073790201166
3,2037,0.02238035638278993
3,2183,0.022329384045103446
3,1829,0.022292071905055794
3,2062,0.022190584040872468
3,522,0.022165811061739697
3,2091,0.022118240202438823
3,705,0.022108556134747097
3,735,0.02203313586103173
3,655,0.02199401955259588
3,885,0.021846177010095877
3,1889,0.0218396644572093
3,2204,0.0218396644572093
3,811,0.021486426082633424
3,2019,0.021469981624601113
3,1856,0.02145681197776565
3,1893,0.021450539242680033
3,603,0.021361066435662584
3,2030,0.02121219214793763
3,1862,0.021178885418412317
3,2157,0.021178885418412317
3,820,0.021143368358784113
3,2187,0.021104646515546874
3,1971,0.021023718067570654
3,724,0.020773532182246698
3,718,0.020729421602095736
3,552,0.020705516566875276
3,865,0.020705516566875276
3,516,0.020608395311751047
3,596,0.020524531759972636
3,545,0.020500052290598553
3,1884,0.020446087724769843
3,2024,0.020396353895741515
3,750,0.020360422570099176
3,834,0.02034269098115623
3,541,0.02033201994373396
3,2144,0.02012852089946386
3,665,0.020093636964585364
3,533,0.020059546559473063
3,704,0.01991697972229812
3,1901,0.01988157874027997
3,1878,0.01972104678022425
3,2137,0.01972104678022425
3,1845,0.019593329518237435
3,2203,0.019593329518237435
3,1929,0.019463922548935402
3,592,0.01945689000006751
3,822,0.019441188689166132
3,1892,0.019393964121082782
3,2053,0.01937041499680832
3,2071,0.019326160020468858
3,1902,0.0191920390784116
3,2196,0.0191920390784116
3,873,0.01898929491757053
3,590,0.0189419933484676
3,517,0.01871606234463275
3,806,0.01852399411663526
3,808,0.018465557653189395
3,867,0.01840938376272882
3,1849,0.01833533946489591
3,703,0.018239150579010523
3,699,0.018020580367705128
3,583,0.017865359628031978
3,597,0.017865359628031978
3,793,0.01777241253260705
3,2094,0.01765097490497856
3,697,0.01756992515075952
3,1852,0.01745532811268036
3,862,0.017126655536983282
3,1004,0.017078707610658807
3,2217,0.017072537085213352
3,513,0.017024374911852814
3,524,0.016987426636861994
3,739,0.01684769106503412
3,813,0.016839806667598187
3,553,0.016806722246461108
3,714,0.01669695670941173
3,2074,0.01668540078957503
3,2077,0.01664951263968064
3,821,0.016553196560046515
3,586,0.01646852881182829
3,795,0.01643930104389112
3,564,0.016404956410703078
3,682,0.01635112221141018
3,736,0.01625911884769505
3,2152,0.016245499017373124
3,2220,0.016084501851872497
3,816,0.016059195345903103
3,687,0.01603827053499146
3,1974,0.015966616815995788
3,2100,0.015956981763171625
3,826,0.01594111378497507
3,2104,0.015916322766977846
3,1925,0.015814615487017326
3,1909,0.015716452746926908
3,895,0.015680290016471525
3,689,0.015334729146639817
3,659,0.015326267428238751
3,725,0.015325338106973022
3,1867,0.015318474556827983
3,2147,0.015318474556827983
3,242,0.015221499958233823
3,1842,0.01517876839978695
3,523,0.015049738010412048
3,2045,0.015024942670264505
3,569,0.014976307029297574
3,726,0.014931497246927971
3,1966,0.014921496893425546
3,679,0.014907270142766903
3,2086,0.014844312339670897
3,2121,0.014844312339670897
3,1895,0.014627757792423188
3,2011,0.014550070201023065
3,688,0.014531614740052693
3,874,0.014509669210168075
3,2175,0.014428159733675113
3,1952,0.014420197568854544
3,1998,0.014420197568854544
3,2046,0.014139892718720194
3,2078,0.014125898769595246
3,2178,0.013950246444364434
3,511,0.013924982602778508
3,633,0.01380673393730192
3,518,0.01367692330882474
3,1915,0.013666101226158325
3,2190,0.013600501767085636
3,607,0.01355480840829415
3,674,0.013497700498264101
3,875,0.013433452911446325
3,546,0.013212833834208649
3,860,0.013167487842563256
3,609,0.013093926473639958
3,734,0.013032964294380387
3,715,0.012973293287400102
3,801,0.01269645151071732
3,677,0.012617223982288902
3,676,0.012503056806352822
3,2110,0.012464488460495865
3,2195,0.012464488460495865
3,784,0.012343306223055375
3,2103,0.012084289544839259
3,1890,0.011942825878627527
3,2205,0.011942825878627527
3,2005,0.01189557613988905
3,566,0.011795929779979984
3,854,0.011645492400147592
3,727,0.011612882334584929
3,2083,0.010985126538672332
3,2120,0.010985126538672332
3,521,0.010859642817799837
3,1954,0.010840795309123233
3,2002,0.010840795309123233
3,2087,0.010684891741075552
3,783,0.0103869228755337
3,732,0.010355106996563699
3,1917,0.010297739774794175
3,2136,0.010297739774794175
3,740,0.009935037432133172
3,1955,0.009802828761143927
3,1999,0.009802828761143927
3,2069,0.009790228127044425
3,1913,0.009716548182300402
3,2135,0.009716548182300402
3,2059,0.009685388103634613
3,686,0.008883154407732602
3,693,0.008871957310429359
3,515,0.008717315578095967
3,1910,0.008713053856878136
3,536,0.008644101134168362
3,2066,0.008578875106856083
3,1891,0.00853517353166628
3,1959,0.008496114524674529
3,701,0.008447784764852513
3,559,0.00837594422567134
3,756,0.007822154439219513
3,708,0.007654711224124783
3,709,0.007635570362906217
3,1943,0.007346195840459637
3,2076,0.007327924653001935
3,788,0.007228820217376179
3,657,0.007148360310424631
3,1881,0.007087322809495805
3,1936,0.007085399444992573
3,730,0.007066094947261581
3,1964,0.006676145610384313
3,510,0.0063919258224321126
3,685,0.006307864434689844
3,1988,0.00601039401754883
3,1989,0.00601039401754883
3,1941,0.0059749483433786665
3,2210,0.0059749483433786665
3,2180,0.005966462072786798
3,1839,0.005851802502074544
3,2009,0.005811900090940914
3,712,0.005484411543018594
3,683,0.00526364691419835
3,534,0.005255402661946855
3,1903,0.005206068276443414
3,2198,0.005095225708420026
3,616,0.005049805350933713
3,540,0.004873339658420467
3,731,0.004775596787083152
3,2222,0.004688275209921916
3,720,0.004600499547404006
3,1961,0.004334636798855911
3,2081,0.004328400416523432
3,2213,0.0038701105430386604
3,2128,0.003824678846309616
3,1975,0.003812379252771001
3,1871,0.0036609239238489483
3,2165,0.0036609239238489483
3,702,0.003502112817089554
3,128,0.003490704826071377
3,819,0.0034283432065425005
3,1858,0.0028986177161720566
3,2060,0.002895500172939825
3,2179,0.002755763060272689
3,235,0.0027549249804677874
3,646,0.0026655217564669105
3,1888,0.0025317610242397443
3,1987,0.0020869259946867417
3,2160,0.001989704560345764
3,884,0.0019770618518878953
3,868,0.0015577959556712243
3,1837,9.657561357719178E-4
3,2153,9.657561357719178E-4
3,711,7.946635992047989E-4
3,1898,6.370727902657088E-4
3,2126,6.370727902657088E-4
3,2218,4.573672457237186E-4
3,1071,2.0182524536926385E-4
3,632,1.9394157628043794E-4
3,1853,1.5519157816127135E-4
3,210,-5.451647450532898E-5
3,2184,-5.452145446824051E-4
3,858,-9.307396782626639E-4
3,2105,-0.0010360170264703875
3,204,-0.001214562641268277
3,887,-0.00184300244912635
3,2052,-0.0020030622022366757
3,2020,-0.002435355713112037
3,836,-0.0033986623391469555
3,1928,-0.005634185311306617
3,1018,-0.006047147695550893
3,1205,-0.006047147695550893
3,1870,-0.006490188828398086
3,2150,-0.006490188828398086
3,1882,-0.008258895827242744
3,2145,-0.008258895827242744
3,1996,-0.009347139853897535
3,2014,-0.009540012907374917
3,1827,-0.012543843598990575
3,1886,-0.012543843598990575
3,728,-0.012803359805660986
3,691,-0.014477196189477093
3,1947,-0.015065810310966819
3,542,-0.0158903024670416
3,1838,-0.016009170847393082
3,814,-0.016040794045038758
3,2016,-0.016065303768993202
3,2119,-0.016065303768993202
3,1832,-0.016547327980732312
3,1981,-0.018191059215540675
3,1969,-0.018210065719676417
3,1997,-0.020083733393113513
3,531,-0.021374135931247762
3,2143,-0.023093350352635413
3,1868,-0.023539228732266063
3,2164,-0.023539228732266063
3,2202,-0.023730378538773116
3,675,-0.024858040710942435
3,1938,-0.025400722363466424
3,2006,-0.02691613138955053
3,1873,-0.03084126450785601
3,729,-0.03245735175388869
3,1851,-0.0341833158465639
3,2124,-0.03419199006711251
3,1986,-0.039714659448765594
3,2114,-0.039714659448765594
3,2142,-0.0408078619949413
3,856,-0.04851691466672737
3,2148,-0.09568909617737356
4,1381,0.07001872851958858
4,1370,0.056193164610752876
4,1387,0.05212877585250822
4,1322,0.04896002061684851
4,1369,0.048937536377504115
4,1383,0.047215018206248495
4,1373,0.04442395517508238
4,1788,0.04437027041090691
4,1789,0.0442301043558015
4,1334,0.042493866570412174
4,1355,0.042421257341931716
4,1318,0.0422214788177653
4,1367,0.04217053608647504
4,1372,0.04198924888244627
4,1330,0.04159178021236229
4,1796,0.04130652405770493
4,1386,0.040410797328637504
4,1394,0.0398565574581789
4,1375,0.03917635973777755
4,1702,0.039088017346005914
4,1337,0.03877458348942973
4,1313,0.03860353132179649
4,1401,0.038569833783929384
4,1777,0.03844112399798654
4,1735,0.03843052194979567
4,1414,0.03830810023884002
4,1315,0.03811417198221672
4,1397,0.03686000940975468
4,1766,0.03651473321428218
4,1399,0.03648488138022686
4,1791,0.035871000500885146
4,1790,0.03507569438665102
4,1377,0.03491504704447623
4,1379,0.034871970667576885
4,1797,0.03480871473043001
4,1344,0.0348029624277557
4,1326,0.034585096797574
4,1699,0.03456364442426418
4,1769,0.03444368012210492
4,1701,0.0344033092544136
4,1697,0.034372509098026596
4,1374,0.03422839166181634
4,1376,0.034102348149830694
4,1749,0.0338882274574654
4,1783,0.03368115945457771
4,1753,0.033618268141071536
4,1331,0.03360872919763316
4,1802,0.033580101906184295
4,1778,0.033184509562724875
4,1801,0.03298193547020987
4,1364,0.03294753855769035
4,1396,0.03294753855769035
4,1365,0.03273221989155003
4,1779,0.03273068810405422
4,1325,0.032522417688756924
4,1371,0.03251047495220963
4,1358,0.032027620660298656
4,1388,0.03199966993010935
4,1395,0.03188284843870104
4,1390,0.03165349589617972
4,1561,0.031631283090616066
4,1627,0.03153410536692397
4,1817,0.031346474780642945
4,1333,0.030796287296491743
4,1349,0.03070855513880538
4,1760,0.030545714595944403
4,1368,0.03048784317069544
4,1352,0.030343021798023156
4,1725,0.030058133558407384
4,1448,0.03003501912528445
4,1398,0.02968983493246264
4,1673,0.029104673927621876
4,1341,0.02908004742439159
4,1731,0.028967108482597148
4,1354,0.028947493014027728
4,1384,0.02879759532593781
4,1389,0.02877875092613562
4,1761,0.028526662699219656
4,1586,0.028495972607956957
4,1734,0.028413863318840674
4,1809,0.028312392186754257
4,1770,0.02824445445172749
4,1736,0.028052301652795958
4,1323,0.027922862576440097
4,1498,0.027569962702439735
4,1693,0.027519656516022117
4,1357,0.027306323057157442
4,1806,0.0271668384699508
4,1823,0.02697842144748641
4,1343,0.026923116276955688
4,1339,0.02660581899430597
4,1813,0.026560572951198732
4,1755,0.026490020570454093
4,1402,0.02648110382323387
4,1338,0.026452225311634776
4,1466,0.02636261217689732
4,1577,0.02632937553360975
4,1392,0.026322182563015557
4,1404,0.026295991823378592
4,1652,0.02613263611847711
4,1551,0.026069395666831648
4,1712,0.025989135201737595
4,1347,0.025816032182845144
4,1518,0.025537399311189167
4,1486,0.025417048949212616
4,1584,0.025243193974872524
4,1489,0.024939497634160663
4,1405,0.024903749525465018
4,1327,0.024847794215527675
4,1336,0.02466479366648546
4,1812,0.024429042266476842
4,1772,0.02418604495674281
4,1350,0.02418482435560873
4,1541,0.024128049696427407
4,1426,0.023772014661692334
4,1356,0.023725457572495025
4,1816,0.02362928307938638
4,1818,0.023565076357724098
4,1704,0.023471278245696035
4,1694,0.023390719171349696
4,1473,0.02336002913326351
4,1488,0.023278987684556093
4,1393,0.02314734079698865
4,519,0.02308856705665663
4,1669,0.022967515987494618
4,1447,0.022854959352624996
4,1415,0.022729774611124257
4,1598,0.022709847611488455
4,1671,0.022613801676758742
4,1668,0.022352001162944824
4,1705,0.022310776415849522
4,1711,0.02230959212689115
4,1686,0.02230579184125605
4,1696,0.022254992567249037
4,1799,0.022170205730844442
4,1316,0.022105031119235046
4,1521,0.021966051967201094
4,1437,0.02193082123639111
4,1776,0.021732684304766228
4,1321,0.021732085202966957
4,1681,0.021571751020460137
4,1433,0.021432632905333353
4,1424,0.021410376480185973
4,1756,0.02118388479918015
4,1743,0.02111193420898465
4,1724,0.021095790023056435
4,1450,0.021043063186087837
4,747,0.02080479152306217
4,1468,0.020716102778299612
4,1629,0.020683284150664918
4,1456,0.02065931098241196
4,1412,0.020604378633840976
4,1574,0.0204633073452612
4,1513,0.02043828427088597
4,1435,0.020095882916842563
4,1523,0.01999960437116758
4,1496,0.019976049207841753
4,1475,0.01995743216697057
4,1591,0.019951172844537093
4,1314,0.019889966690998864
4,1506,0.019806029602213022
4,1403,0.019536072332118713
4,1787,0.01951419033002714
4,1581,0.019477540486445413
4,1508,0.019294776428144842
4,1633,0.019257689895843907
4,1536,0.01917044100737981
4,1477,0.01882544671791653
4,1674,0.018482855927730697
4,1474,0.018371719233566078
4,1609,0.01825692528499687
4,1655,0.01819600904329762
4,1480,0.018140203514941954
4,1663,0.017960035789594576
4,1685,0.0179431926697795
4,1476,0.0178633650663249
4,1590,0.017434209492545406
4,1351,0.01742870399118559
4,1505,0.017224346226873483
4,620,0.017222489745428227
4,1461,0.017192425390239224
4,1514,0.017110616690922738
4,1810,0.016405288454904642
4,1319,0.016377667764916056
4,1549,0.01631231240371996
4,1400,0.016161273495829836
4,1566,0.01612738959204919
4,1794,0.015983540719960866
4,629,0.015953973689786967
4,1361,0.01583486794362172
4,1469,0.015813317828115535
4,785,0.0158062954365325
4,1773,0.015804454091113765
4,627,0.015779047606333873
4,1382,0.015728872333101752
4,1532,0.015591971166980004
4,1328,0.015511675537767885
4,1757,0.015283176452929412
4,1430,0.015210665788685854
4,831,0.015207321569395056
4,1490,0.015114764751277633
4,698,0.015085568068925897
4,1764,0.015070481756933892
4,1687,0.01501177744730777
4,1741,0.014746810703903122
4,1623,0.014689863906507224
4,1820,0.014527508863172313
4,1781,0.014525106151778077
4,1782,0.014525106151778077
4,1605,0.014258953585828148
4,1363,0.014113086499919058
4,1576,0.01406905505149477
4,1814,0.014032001667472498
4,1482,0.013869574555048439
4,1564,0.013836316404523303
4,1567,0.013836316404523303
4,1587,0.013719933101047287
4,1578,0.013264714207412476
4,1407,0.013079329576024777
4,776,0.01297886295772651
4,1485,0.012738851540461846
4,649,0.012660573843550037
4,1525,0.01264877520983108
4,1366,0.012643909821726433
4,1763,0.012489237084806249
4,1503,0.012242132791734991
4,1515,0.011597662604934448
4,1410,0.01157671107699819
4,1556,0.011381002412755682
4,1542,0.011274813382123787
4,1340,0.011203852630919182
4,796,0.011040348813894126
4,1691,0.010780598419380845
4,647,0.01053276691300134
4,667,0.01053276691300134
4,748,0.010495409577683712
4,792,0.010421913770508455
4,706,0.010217544323343214
4,1359,0.00977003479754642
4,1618,0.009544962817902009
4,1637,0.009203962952863872
4,827,0.00919272661569344
4,1362,0.009060925069999117
4,1585,0.008872057208286313
4,1059,0.008749242056368029
4,825,0.008620789389343393
4,1455,0.008456925143131705
4,1563,0.008204249585750448
4,1537,0.00814757542464036
4,530,0.007991017139080694
4,1624,0.007675075864783451
4,1558,0.007652622685103695
4,1501,0.007468252089441895
4,1728,0.007466100655998201
4,1707,0.0071545498585996
4,1493,0.007100156154971028
4,1494,0.007100156154971028
4,1443,0.0070433041179428025
4,528,0.006747140865807475
4,1511,0.005791608009433626
4,1762,0.005379365776144164
4,1607,0.004941594775468608
4,1492,0.004941015748992515
4,1487,0.004785817598303
4,751,0.004704848013417887
4,1546,0.003937824522980653
4,1346,0.003924426872841399
4,1599,0.0038895406601174016
4,1675,0.0036184222980522214
4,613,0.003485525795433311
4,678,0.003414497346084934
4,1695,0.003265023702434933
4,1689,0.0028471253210878684
4,890,0.002664839803089797
4,1717,0.002237616844889238
4,1719,0.0018253136491821762
4,1580,0.0014784446358895298
4,716,0.0011538615144551
4,1759,9.764856115100349E-4
4,1035,8.449408173180676E-4
4,1324,2.2010417507129567E-4
