cluster,id_texto,sil_texto
2,1894,0.16123529824825986
2,2054,0.16121571411257415
2,1593,0.15845974405722563
2,2026,0.1561169053396181
2,1983,0.15569217565341012
2,1980,0.15546237446823996
2,2174,0.15445230136524227
2,1635,0.1478793145527244
2,1847,0.14778102971142099
2,1923,0.14547152698311136
2,1967,0.1449819725290925
2,1670,0.1447683913822764
2,1683,0.14425669419104392
2,1547,0.14217971724954578
2,1716,0.13869668162730694
2,1621,0.13860469584188825
2,1533,0.13857684685809243
2,2018,0.13827741465961824
2,1530,0.1377682896552851
2,1423,0.13700650560863065
2,1445,0.13604490085811694
2,1531,0.1357120860398169
2,1993,0.13564479965484527
2,1467,0.13540242010161627
2,1535,0.13451630485041108
2,1602,0.13380425929611767
2,1949,0.1327161152482804
2,1994,0.1327161152482804
2,2068,0.13226757474327577
2,2219,0.1315826755391958
2,1596,0.13070794729731053
2,1589,0.12999730955493963
2,2089,0.12889794925286366
2,1654,0.12817335661147275
2,1620,0.12671137762769594
2,1613,0.12640898344836227
2,2111,0.1257204011805245
2,1800,0.12479570417348987
2,1638,0.1240411074245886
2,1510,0.12398770506512373
2,1616,0.12372284985002928
2,1565,0.12321445398316251
2,2106,0.12243694683328339
2,1647,0.12164590174052471
2,1720,0.12164590174052471
2,1962,0.11974471915424936
2,1553,0.11905199714889216
2,797,0.1189713561049152
2,1879,0.11871427682516102
2,1958,0.11864596551884538
2,1632,0.11777740548159601
2,1463,0.1174820062726637
2,1432,0.11671699360138135
2,1676,0.11653432855914035
2,1540,0.11597381276582581
2,1495,0.1159150449370963
2,1659,0.11575639723312317
2,1709,0.11505754911109096
2,1427,0.1149449607911289
2,1937,0.11464727166234147
2,1703,0.11448308180776381
2,1527,0.11438055552234047
2,1615,0.11438046301782384
2,1792,0.1138219929094461
2,253,0.11379811901281779
2,222,0.11321974154473853
2,1592,0.11295301594953926
2,1444,0.11286078253848672
2,1963,0.11236091998968585
2,2067,0.11205324409028046
2,1631,0.11190547903325855
2,1539,0.11162597101711608
2,1657,0.11108471183925953
2,1438,0.1108180056946546
2,1977,0.11059470775439012
2,1628,0.11009203132507676
2,1630,0.1094986199436908
2,1786,0.10939643367868407
2,1579,0.10932808756032601
2,2171,0.10927929657780318
2,1780,0.10889584688131607
2,1721,0.10881121333830339
2,1653,0.10834128076126487
2,2129,0.10832640434704843
2,1815,0.10826767429746692
2,1534,0.10823649627210688
2,1464,0.10760510665728332
2,1907,0.10718956230771592
2,1491,0.10712023910973287
2,446,0.10691012955316738
2,1604,0.10571718668213315
2,2070,0.1053552297309702
2,2041,0.1042184918273
2,1739,0.10413932238530854
2,1679,0.10376828049490365
2,1821,0.10314125532525434
2,1550,0.10280489826963174
2,1504,0.10271808770923208
2,1601,0.10186217971198913
2,1718,0.10176648046699663
2,1449,0.1017153337106697
2,1493,0.10149161714122464
2,1494,0.10149161714122464
2,1771,0.101408014179433
2,1453,0.09924419250203159
2,2072,0.0981372595812539
2,1462,0.09805471144018525
2,1594,0.09737041618307957
2,1678,0.09716296171188475
2,1758,0.09708946993144055
2,1642,0.09680324768235254
2,1742,0.09678112953220247
2,1748,0.09678112953220247
2,2097,0.09673323197960852
2,1439,0.09612755034373165
2,1562,0.09610875652432813
2,1408,0.09580885488022249
2,1625,0.09515168420034362
2,1648,0.09472612248891979
2,1417,0.09457567347689126
2,1819,0.09390206320716694
2,1622,0.09378468343362557
2,1617,0.09378179797287235
2,1935,0.09368870298319229
2,1470,0.09235974194057657
2,1976,0.09209068760915583
2,2001,0.09202288162682856
2,1953,0.09200802414316114
2,2008,0.09139111248693842
2,1524,0.09033541659156108
2,1774,0.0901679819766722
2,1652,0.09010223297553394
2,1597,0.0898445764568117
2,1610,0.08975650311569822
2,1555,0.08950153901631934
2,1634,0.08926888170180965
2,1682,0.08926414929207725
2,1713,0.08880625186116987
2,1848,0.08842566052940252
2,2140,0.08842566052940252
2,1784,0.08834940967599889
2,1425,0.08828247752281775
2,1775,0.0880994797354654
2,1517,0.08784078505481992
2,1762,0.08683842734317077
2,1457,0.08678766308559474
2,1568,0.08676931362782052
2,1667,0.08622460502154147
2,1611,0.08621372101248902
2,1880,0.08585625819544836
2,1411,0.08576599510071485
2,1942,0.08543385491118848
2,1781,0.08530654867397641
2,1782,0.08530654867397641
2,1548,0.0851583533791129
2,1588,0.08447018405565149
2,1707,0.08435648311279918
2,1440,0.08416371638531578
2,1948,0.08381180909245463
2,1672,0.0832992474435885
2,1452,0.08317189172754905
2,1479,0.0831007363957414
2,1422,0.08302190692814276
2,1606,0.08297625254588914
2,1708,0.08284763121835244
2,2182,0.08275751317336295
2,1905,0.08273357548176198
2,1715,0.08268656068196491
2,1737,0.08259837168098447
2,1745,0.08257647984984279
2,1643,0.08229927601485709
2,1598,0.08226055416980857
2,1685,0.08179263873985233
2,1680,0.08174380045074034
2,1802,0.08160560944465477
2,1543,0.08130939394475739
2,2132,0.080818275165262
2,1702,0.08076807290837887
2,1725,0.08051814851982833
2,1500,0.08051208997326025
2,2015,0.08013665048673384
2,1768,0.0796775042487674
2,1608,0.079402502764189
2,1557,0.0792222295291168
2,1747,0.07908316518609414
2,1661,0.0790736316123836
2,1529,0.0787975580893366
2,1497,0.07866676849295895
2,1645,0.07863719136504115
2,1660,0.07843574626999551
2,1801,0.07798136367351202
2,1767,0.07772231966507576
2,1664,0.07724337337586921
2,1518,0.07669938998087476
2,1646,0.0764312897026806
2,1595,0.07600841416846034
2,1671,0.07530702775944483
2,1428,0.07510380911824173
2,1413,0.07500703342724635
2,1808,0.07493028700658519
2,1733,0.07482080359118976
2,1573,0.07472587623524757
2,1803,0.0740734248800881
2,1798,0.07305854726571169
2,1492,0.07283613392192385
2,1700,0.07251393837792523
2,1409,0.07242959206170368
2,1651,0.07229760339374451
2,1649,0.07181726973196823
2,1545,0.07143803157598763
2,791,0.07107065490459612
2,1541,0.07094808759352207
2,1483,0.07083204836786675
2,1627,0.07081877995964946
2,1722,0.07062857355357559
2,1512,0.07053117817675161
2,1724,0.07052556295360636
2,1640,0.07032861992835528
2,1749,0.07020781701160984
2,1992,0.07013107474418513
2,2056,0.07013107474418513
2,1735,0.07006242011452604
2,1740,0.06970020541239813
2,1419,0.06969638340626819
2,1516,0.06957741838661588
2,1791,0.0695601683082196
2,1498,0.06935271181942484
2,1699,0.06931051681652546
2,1789,0.06926916029791207
2,1641,0.06926615098278484
2,1793,0.06882234632042848
2,1538,0.06847099216122166
2,1416,0.06839773806896937
2,1415,0.06837153389136992
2,1746,0.06810381752125666
2,1580,0.0680607751244915
2,1697,0.06787809141208097
2,1816,0.06782416356290419
2,1732,0.06758223922196141
2,1754,0.0672213006895409
2,1472,0.06702641982116861
2,1788,0.06678073489801614
2,1710,0.06671443934072255
2,1499,0.06671024931977351
2,1466,0.06667099464702486
2,1669,0.06618533350017235
2,1644,0.06601839911994242
2,1656,0.06601839911994242
2,1612,0.06584589156014196
2,1561,0.06553483315036389
2,1454,0.06483116049595994
2,1694,0.0647511944376152
2,1726,0.06469888656117959
2,1790,0.06403684490625276
2,1766,0.06401589570460875
2,1706,0.06396828722724787
2,1752,0.06353524393839967
2,1582,0.0634963834059265
2,1804,0.06293198867165507
2,1572,0.06210874875572514
2,1528,0.06207220852826418
2,2095,0.06191051308807747
2,1717,0.061683342527819346
2,1603,0.0614857999432701
2,1673,0.06136667372146256
2,1471,0.06136052131577306
2,1502,0.06114884933025368
2,1805,0.06107925262895802
2,1807,0.060985972603748204
2,1730,0.060919824781596285
2,1795,0.060913512996437984
2,1434,0.060687709188870106
2,1692,0.06040099854018097
2,1633,0.06017420455065543
2,1626,0.05960111116493483
2,1614,0.059463960703561254
2,2186,0.05884390256636719
2,1418,0.05861145939480022
2,1412,0.05819350285578605
2,1727,0.0578557338451138
2,1459,0.05775234792399722
2,1619,0.057087716350351134
2,1668,0.056954922472884965
2,1420,0.05693032347934866
2,1456,0.05687013450349195
2,1521,0.05670116195096719
2,1586,0.05638252394705292
2,1429,0.05634744485336052
2,1437,0.05610899605375406
2,2061,0.056044483612661684
2,1507,0.055880687401137934
2,1414,0.0555215529203305
2,1738,0.05544058960199126
2,1695,0.055378321255696875
2,1751,0.05520274552341387
2,1689,0.05519911082720753
2,1406,0.05495251132635743
2,1875,0.05485182077843802
2,1481,0.05470018866298482
2,1629,0.05448208627802369
2,1447,0.05438615937985927
2,1765,0.053790180855227285
2,1822,0.053732143864933885
2,1575,0.053590906590822905
2,1421,0.05336730889678553
2,1785,0.05296791536588852
2,1688,0.05291528207825397
2,1666,0.0525905802254508
2,1450,0.052557984657305545
2,1690,0.05247026562829846
2,1560,0.05245021359343221
2,1461,0.05242838698347196
2,1978,0.052330545249843256
2,2117,0.052330545249843256
2,1551,0.052229852252140344
2,1496,0.05182487217465095
2,1584,0.051633728611353465
2,1522,0.05153904129629887
2,1701,0.050457610274313065
2,1696,0.05037265843800833
2,1809,0.04972154147029425
2,1571,0.049513109989237414
2,1544,0.04947768599442773
2,1729,0.04940929388483566
2,1813,0.04925047502413843
2,1451,0.04918037893102289
2,1714,0.04901751967644611
2,1469,0.04872489506085553
2,1684,0.04870277464946016
2,1552,0.048635043315405274
2,1607,0.04862733441726609
2,1817,0.04862196918484964
2,1658,0.048498983090798545
2,1458,0.04822942128171934
2,1744,0.04802310442960437
2,1750,0.04802310442960437
2,1484,0.04790210679280475
2,1558,0.04782734746086961
2,1478,0.04777594843415824
2,1811,0.047717329975040024
2,1769,0.04762362376477135
2,1693,0.0475815348724397
2,1728,0.04752144015063097
2,1624,0.0474513565603504
2,1342,0.04699427232344639
2,1662,0.04695888725794468
2,1674,0.04675955316603069
2,1618,0.046673120317644666
2,1407,0.04650644799140484
2,1723,0.046441202144183576
2,1378,0.04642347332720172
2,1677,0.046183013088289204
2,1600,0.045998094991491274
2,519,0.04573804811795224
2,1687,0.04515734221611222
2,1569,0.045009543922802216
2,1570,0.045009543922802216
2,1655,0.044485294107527516
2,1776,0.044454497804908996
2,1759,0.04326948944516775
2,1778,0.043144815595247125
2,1719,0.0426021900169771
2,1734,0.042590788795345814
2,1623,0.04253092520009267
2,1506,0.04236497720553886
2,1564,0.04235708122924505
2,1567,0.04235708122924505
2,1665,0.04202818692332046
2,1799,0.041835962695952765
2,1761,0.04136586130128495
2,1736,0.04094737954479678
2,1435,0.040789090936023814
2,2044,0.040646374391965334
2,1731,0.04064359378979195
2,1442,0.04056317553006084
2,1806,0.040164184386111204
2,1820,0.04005823094221733
2,1599,0.04002123002203437
2,1488,0.039794050800232975
2,1489,0.03963752876949813
2,1446,0.03946013433480565
2,1441,0.03926596490437984
2,1663,0.03911651752775615
2,1704,0.03899420541586013
2,1566,0.038858003524282404
2,2168,0.038849337344506095
2,1554,0.03883202842904912
2,1823,0.03841170827894728
2,1770,0.0376290217787413
2,1465,0.03752446900552866
2,2079,0.03746828335877912
2,1590,0.03735426678488776
2,1526,0.037139465986970474
2,1475,0.03713633905097252
2,1636,0.03678234820907375
2,1812,0.036402297009371906
2,1818,0.036089129518043425
2,270,0.034897519198993615
2,1581,0.034764158331107096
2,1757,0.033760366600225106
2,1476,0.033484990421878746
2,1520,0.03339992793529118
2,1712,0.03335410404579015
2,1705,0.03331779338463425
2,1764,0.03243982582489784
2,1335,0.0323801223724452
2,1468,0.032276266593172
2,1486,0.03199108691643524
2,1605,0.0317532851975924
2,1515,0.03121663601336965
2,1346,0.030918295182958102
2,1085,0.030761404732736093
2,1587,0.030553787105908465
2,1501,0.030146945434714627
2,1114,0.029938752364114144
2,1345,0.029791918591607597
2,1741,0.02973481520320294
2,1574,0.029640698053111227
2,1426,0.029495402905207017
2,1317,0.02911902562619089
2,1637,0.028927181398209326
2,1473,0.02858443058955331
2,1755,0.02847198182475916
2,1556,0.028059637777129193
2,1711,0.02799937991560025
2,1509,0.027875447787753724
2,1794,0.02776673022373831
2,1385,0.027569717160176883
2,1508,0.02740778680655718
2,1340,0.026520152408289647
2,1772,0.026170946317737715
2,1532,0.026142555483629107
2,1583,0.025894733344937804
2,1477,0.0250770954830183
2,1691,0.024838378412949214
2,1320,0.02467856401172109
2,1391,0.024657899463072137
2,1549,0.02433296840398765
2,2025,0.024204127165560526
2,1329,0.023745345859101444
2,1490,0.02317165391901604
2,1591,0.02274530813943914
2,1686,0.022426677256197215
2,1743,0.022007408203491813
2,1783,0.02062905701960802
2,1519,0.02043383020431201
2,1779,0.02007056126069709
2,1756,0.019802931962876247
2,1609,0.019335588981418815
2,1536,0.018468040012549546
2,1951,0.016922194478285527
2,2197,0.016922194478285527
2,1537,0.016884239176602978
2,1944,0.014964994739410212
2,531,0.010659466491354281
2,695,0.010289569036036407
2,1828,0.00946559279260118
2,1869,0.008879067388013688
2,2055,0.006761753542793192
2,1841,0.006067804094387264
3,1172,0.17096785509495027
3,1239,0.16846438717907042
3,1177,0.16800366479426349
3,902,0.16479924217763517
3,1246,0.16479924217763517
3,1230,0.16003384410776975
3,1200,0.15952194371734635
3,1312,0.15764403206773575
3,1306,0.15364681398252
3,1167,0.15224971637197068
3,1170,0.15224333450837474
3,1054,0.15144093843272233
3,1231,0.15055537628656243
3,1304,0.14987628034542408
3,1245,0.14975984368151923
3,1157,0.14942000365181302
3,1290,0.14843891709161045
3,1259,0.14833408028378461
3,1179,0.1462695363308317
3,1151,0.14595702776530017
3,1152,0.14578179390808188
3,1178,0.1444665166456048
3,1310,0.14329125355602212
3,1190,0.1408959720588433
3,1173,0.1403337987312975
3,917,0.13972948094522514
3,1244,0.13842939519287625
3,1120,0.13698552482421386
3,1002,0.13618349045152003
3,1237,0.13618349045152003
3,1070,0.13475270707069226
3,1308,0.13461495369631826
3,1291,0.13399013362851558
3,1299,0.13334429187471356
3,994,0.1333404506433948
3,1153,0.13152225430770878
3,1241,0.13150337444292362
3,1107,0.1305521604242582
3,1233,0.1305507403379182
3,1229,0.13047268187245128
3,1224,0.12998568176359412
3,1166,0.12812874167048174
3,1042,0.12692653418143335
3,1155,0.12655835520923253
3,1257,0.1253313264857317
3,1150,0.12485831926109105
3,1303,0.12475199444622555
3,1269,0.12437963469112363
3,1282,0.12422605896161962
3,1165,0.12369995616191501
3,1163,0.1235743060195471
3,1214,0.12225739021915887
3,1171,0.12211550195291862
3,1311,0.12138177572572352
3,1102,0.12123448472662728
3,1096,0.11882306448607333
3,1091,0.11866609742213571
3,976,0.11749133211798801
3,1227,0.11707692257643812
3,1159,0.11613331139543026
3,1309,0.11587343177117641
3,1194,0.11545271186362427
3,1036,0.11532468018402696
3,1195,0.11532468018402696
3,1192,0.11507108026657768
3,1160,0.11501017214456838
3,1274,0.11344765143430006
3,1301,0.11297305615115807
3,1297,0.11289935816252498
3,991,0.11255030742078022
3,1266,0.11220640511993035
3,1199,0.11131086196068198
3,1123,0.11094105371226474
3,1295,0.11019611130277229
3,1289,0.10997595709114605
3,1294,0.10976446740837784
3,1273,0.10948414004549865
3,1202,0.10944235250648929
3,1249,0.10826930180474426
3,1293,0.10769894826560464
3,1118,0.10768693280009535
3,1236,0.10768693280009535
3,931,0.10646600913985983
3,1048,0.10636824851592291
3,1077,0.1049354304818726
3,906,0.10469676650510594
3,1208,0.10338777492370055
3,1248,0.102536522029162
3,1149,0.10228188545938982
3,1262,0.10228123079996468
3,1005,0.10200828212570168
3,1201,0.10172995922287467
3,1115,0.10123383150752052
3,1113,0.10100814146655664
3,1148,0.10100814146655664
3,1300,0.09996907702042468
3,1121,0.09908812745078395
3,1298,0.09882345295312567
3,1242,0.0984221798151573
3,1255,0.09840595112657641
3,1196,0.09806791130261973
3,922,0.09794912973433993
3,1133,0.0972492992673055
3,1226,0.09697074827947777
3,909,0.09574031209566274
3,908,0.09558953626381654
3,1270,0.09521421089352404
3,1147,0.09474435945215116
3,1296,0.09465031238889966
3,1232,0.0945993888189119
3,1191,0.09449222370621173
3,1228,0.0941013215053927
3,1238,0.09403725199316718
3,954,0.09394833863948276
3,1193,0.09394833863948276
3,1001,0.09379206671794824
3,1247,0.09341869356213968
3,1162,0.09328482045740838
3,1211,0.09158835972275797
3,1217,0.09158748381089664
3,1156,0.09148720078681678
3,1184,0.09051183381612254
3,1145,0.09024092347434902
3,983,0.09008636287236624
3,1235,0.08769643970853963
3,936,0.08752348835247985
3,900,0.08718527939623524
3,1254,0.08718527939623524
3,1223,0.08673941844769255
3,957,0.08654022221112924
3,1188,0.08648136442930678
3,1277,0.0861628512688508
3,1144,0.08576973500543955
3,1131,0.08549329793342432
3,1130,0.0853067337052981
3,929,0.08520199017353897
3,1164,0.08492844720090843
3,1017,0.08408917621541108
3,1168,0.08330002768118462
3,972,0.08324493395535225
3,967,0.08304037276942522
3,1079,0.08166779523473192
3,1234,0.081123818884563
3,1197,0.08084377892350594
3,1219,0.08049500579199559
3,944,0.08007635397186537
3,1006,0.07988093415202334
3,965,0.07889597491668905
3,1122,0.07859079776291986
3,916,0.07758500387420644
3,1251,0.07758500387420644
3,1212,0.077290091520551
3,1075,0.0772397605138807
3,1198,0.0767838368342349
3,932,0.076711827201751
3,1222,0.07651148104755202
3,1220,0.07623646843558797
3,938,0.07613719910257256
3,1012,0.0760141566660055
3,1182,0.0760141566660055
3,968,0.07527554342546121
3,1203,0.07513580972473743
3,1176,0.07476812585381935
3,1243,0.074525644435928
3,1278,0.07364097809422883
3,977,0.07364038370816996
3,1108,0.07300602540344786
3,941,0.07259214761307681
3,1240,0.07115406348246445
3,1256,0.07107194554028654
3,982,0.07058023830733708
3,1142,0.07051309117879051
3,990,0.07021083000508814
3,1081,0.06981623678302698
3,935,0.06956702889113403
3,1146,0.06941196377517458
3,899,0.06937904254833593
3,1225,0.06922929938476748
3,1095,0.06869357320851598
3,1302,0.06800999736924947
3,1161,0.06798293613386207
3,1116,0.06744726012561016
3,1015,0.06722168856294285
3,984,0.06695616741486998
3,1305,0.06660533118776209
3,980,0.0665409152640675
3,1101,0.0662616612864784
3,1097,0.06604617506637019
3,1213,0.066024127077853
3,1038,0.06580103325823895
3,1007,0.0655321831905523
3,1271,0.06464965343962141
3,1267,0.0643698619828393
3,1258,0.06400049880411657
3,1221,0.06393315834224818
3,105,0.06378303446852053
3,1037,0.06369612694055961
3,1106,0.06352822186562837
3,1088,0.06331361545230674
3,1209,0.06314701966388143
3,1285,0.06300957835564577
3,978,0.06296700365025903
3,1180,0.06296700365025903
3,1129,0.06203293133896224
3,1218,0.06201497853971185
3,962,0.06177858816292776
3,997,0.06166716656065672
3,1112,0.061410128515173426
3,1216,0.061410128515173426
3,1250,0.0604806164349715
3,1119,0.06025785296351808
3,1140,0.060149505271932566
3,1066,0.05994254922332422
3,1215,0.05974338896139158
3,1263,0.05964569002333699
3,1058,0.05868256458425421
3,1279,0.05864497774478823
3,986,0.05832146399623766
3,1252,0.0579888764759902
3,1292,0.0579341476076605
3,1013,0.05714447572002707
3,1043,0.056171782593785184
3,1093,0.05595429367620191
3,1052,0.05456959417559419
3,915,0.05425282998545228
3,974,0.05410352321549532
3,1204,0.05400525027113315
3,896,0.053417960367690025
3,927,0.05332391239227442
3,1014,0.05260335999416074
3,987,0.05239687513277259
3,1183,0.05233522824886018
3,1185,0.05153267740363144
3,904,0.05152055550689457
3,905,0.0507004635121384
3,992,0.04869708105021545
3,964,0.04862837825590574
3,1206,0.04862837825590574
3,903,0.04858696681853339
3,1207,0.048474591211641584
3,1089,0.048446202918138566
3,950,0.04841495660852283
3,1125,0.048180638738551815
3,1127,0.04786116212313486
3,1824,0.047728912953882104
3,1307,0.0477013307750236
3,925,0.046890001836835324
3,1029,0.04670287682585821
3,937,0.04638376003224037
3,1044,0.046253346071757885
3,1117,0.046141247359692904
3,970,0.045226859476282105
3,1055,0.045165068139991285
3,1030,0.04502819800765252
3,949,0.044935041887397095
3,1078,0.04447366687278763
3,1087,0.04431143922091983
3,1023,0.04388876202591406
3,1260,0.043583047977204456
3,1111,0.04315464298533364
3,1027,0.04315411079386103
3,1084,0.043128765462521416
3,1137,0.042924828685995876
3,940,0.0425399779060798
3,1169,0.042342939454799965
3,1028,0.042247662450047914
3,1283,0.042196683628716404
3,1019,0.04185302204237842
3,1134,0.041181573714984626
3,1286,0.04090688912307543
3,923,0.04081895745062652
3,919,0.04080357786095029
3,963,0.04048233004317287
3,1154,0.04027574205842854
3,1060,0.04024393846793259
3,988,0.039563027984282365
3,930,0.038649121366017655
3,1063,0.03852202724712898
3,1020,0.03851296169851801
3,1181,0.038484443187430606
3,1080,0.03840654202482911
3,1069,0.03807212542567771
3,1189,0.038036506433147946
3,1051,0.03748180071822668
3,1011,0.03740055202994651
3,1132,0.03738283331068321
3,1009,0.03733241275992919
3,1040,0.037013784715118146
3,1068,0.03668043755845523
3,1187,0.036346116791981437
3,1045,0.03633829903784189
3,1000,0.03610425077422523
3,945,0.035764062510843714
3,1061,0.03553696876712855
3,1082,0.03501714130501795
3,928,0.03428209467835826
3,979,0.033558018319740916
3,1105,0.03355286434621464
3,1143,0.033518419499411575
3,1032,0.033463979208495406
3,1210,0.032703461328109355
3,913,0.032486751838006755
3,1265,0.03243980624917483
3,1175,0.03238429179253433
3,926,0.03233406985024948
3,1062,0.031836422198621823
3,951,0.031638840494188164
3,1284,0.03138675971947962
3,973,0.03116622562244429
3,948,0.03083369756497656
3,1072,0.03078842097769248
3,1126,0.030421237214230963
3,996,0.030360846215749384
3,914,0.02998751730582935
3,975,0.02965484693336855
3,1050,0.02914399570626132
3,1100,0.028984394554503502
3,1026,0.028546787556227037
3,920,0.028055470021628497
3,1099,0.027013304090876527
3,1076,0.026971088675367818
3,1141,0.02679366955192783
3,1109,0.02672885165449358
3,995,0.026619542216654937
3,981,0.026020151240480065
3,1046,0.0253365879280189
3,1056,0.02522374000698702
3,1110,0.024720944156361453
3,960,0.024192741373088317
3,1003,0.024185464423109572
3,1186,0.024185464423109572
3,1124,0.024056088796724502
3,1136,0.023962832692751505
3,907,0.023818620457160676
3,999,0.023698839932343407
3,1139,0.023569029839680025
3,952,0.023538816594525357
3,943,0.023183639335766913
3,153,0.02314446858283575
3,993,0.022598853196944088
3,1083,0.022450021183618135
3,1092,0.022373339100719414
3,1067,0.022286195849020425
3,956,0.022209904200554863
3,42,0.02197006598045989
3,969,0.02186211854059761
3,1047,0.021818134688916246
3,1064,0.021724429951889054
3,1158,0.021460564038959542
3,961,0.021407854014940674
3,1128,0.02126619908669264
3,955,0.020321782143844457
3,946,0.020061154523522615
3,898,0.019833275958131356
3,1264,0.01964051472565953
3,921,0.01937756752606782
3,1010,0.019353771219826656
3,32,0.019286697199457848
3,1288,0.01914089133771442
3,274,0.018929889519685994
3,1074,0.01861491044144603
3,165,0.01856532239729024
3,939,0.0183949371396411
3,1276,0.01762125364806692
3,1174,0.0172396737412037
3,989,0.017025454252199843
3,254,0.01634365927654738
3,910,0.015966309584258077
3,934,0.014591675547016066
3,1275,0.014409162518958116
3,1698,0.013664877712559092
3,897,0.013319153467467358
3,1049,0.013282774292964192
3,998,0.01285100934456432
3,1008,0.01282539271436949
3,1057,0.012600843714216062
3,966,0.011453622337589394
3,719,0.010817077994723008
3,911,0.010551486005537878
3,1039,0.010519627437601448
3,1138,0.010409487327663966
3,942,0.009766422652844107
3,1135,0.006740343004141499
3,529,0.005678661292254757
4,2166,0.11523507271435227
4,1916,0.1139735124393127
4,2051,0.11377123094829751
4,2118,0.11377123094829751
4,2158,0.10669077770857745
4,1855,0.10601831767532546
4,2098,0.10066092751229612
4,2109,0.0978372007466699
4,1986,0.09643342250977174
4,2114,0.09643342250977174
4,2214,0.09613254687798442
4,2209,0.09385495073532932
4,2084,0.09348179780992308
4,2181,0.0932449997227535
4,2043,0.09169652392358492
4,1984,0.09071268222161313
4,1960,0.0895901777973878
4,2184,0.08868839701686473
4,2170,0.08860566287793495
4,2016,0.08849476511661265
4,2119,0.08849476511661265
4,1921,0.08798426377468684
4,2112,0.08798426377468684
4,2021,0.08587380224845588
4,2057,0.08464420852125558
4,2212,0.0845649733158761
4,2108,0.0826596068518388
4,2127,0.0826596068518388
4,2000,0.08242312546045748
4,2115,0.08242312546045748
4,2217,0.08235614641975965
4,2039,0.08166515224108734
4,2102,0.08163250128184457
4,2125,0.08163250128184457
4,2172,0.08110863694904927
4,2048,0.08071297142573697
4,2035,0.08057221924317322
4,2206,0.0804677851958447
4,1979,0.07960068251780182
4,2116,0.07960068251780182
4,1887,0.07810229750254111
4,2161,0.07791773858203026
4,2201,0.07647907220180628
4,1882,0.07437531233574396
4,2145,0.07437531233574396
4,1930,0.0740130709080961
4,1990,0.07400694203695
4,2038,0.07400694203695
4,2088,0.07395304995399346
4,1900,0.07380613447680855
4,1997,0.07374838126230633
4,2092,0.07371727064913015
4,2045,0.0732528178119934
4,1863,0.07277351473022999
4,2155,0.07277351473022999
4,2113,0.07259576589253977
4,1939,0.07240083645224446
4,1926,0.07152638227313357
4,2211,0.07152638227313357
4,1931,0.07151407068069818
4,1850,0.07101483407024092
4,2138,0.07101483407024092
4,2082,0.07010840361457481
4,1826,0.06925590872824615
4,1859,0.06925590872824615
4,1864,0.06875652878526947
4,2199,0.06875652878526947
4,2010,0.06803726767159604
4,2093,0.06798244337569007
4,2122,0.06798244337569007
4,2149,0.06775590191861233
4,2022,0.06726451244329677
4,1940,0.06643004685324508
4,2007,0.06642897064768052
4,1965,0.06581851830428555
4,2080,0.06573503437730012
4,1895,0.06569303105094842
4,2192,0.06522722230869327
4,2218,0.06521069456792665
4,1906,0.0651509626877992
4,2131,0.0651509626877992
4,1866,0.0650390420188992
4,2193,0.06441820962825627
4,1885,0.06397874752353234
4,2141,0.06397874752353234
4,2036,0.06383898736217879
4,2104,0.06362396465605516
4,2191,0.06271103953722439
4,2180,0.06265434318198647
4,1908,0.06242414807118209
4,1873,0.0622825891727055
4,1971,0.06166100833246533
4,2034,0.06133234355731828
4,2049,0.06133234355731828
4,2017,0.06120361376745828
4,2159,0.060938899005037954
4,1876,0.060732600751035724
4,2176,0.06059611572706447
4,2033,0.06023327493265827
4,2101,0.060150279507120145
4,1857,0.0601225151293494
4,2105,0.05936338318400265
4,1991,0.059251943054395816
4,2169,0.05900330076302597
4,2142,0.05844297577645322
4,1938,0.05794735422187898
4,2173,0.05773637385197932
4,1914,0.05743766504985895
4,2060,0.05698456292631891
4,1946,0.05642876561033465
4,2073,0.05638785354919355
4,1973,0.05466429792905598
4,2215,0.05448607972521208
4,2123,0.054459051476826
4,2177,0.05399416218435863
4,1831,0.05399352758123801
4,2075,0.05399352758123801
4,2078,0.05387014227024711
4,2012,0.053446609957173444
4,1883,0.05343837818535767
4,1830,0.053326120997018424
4,1896,0.053240696844441764
4,1861,0.05323087356586594
4,2107,0.0532037602798837
4,1840,0.05319443927803301
4,2086,0.05275760450467173
4,2121,0.05275760450467173
4,1856,0.052725650749135475
4,2139,0.052587782370438985
4,2050,0.05250763173475705
4,2221,0.05250763173475705
4,2027,0.0524662562976987
4,2130,0.05234315857438333
4,1928,0.05232702716196355
4,1933,0.052241111065260214
4,1833,0.052089230892188844
4,1970,0.051916949772058844
4,1982,0.051916949772058844
4,2042,0.05186006698652937
4,2047,0.05186006698652937
4,2052,0.05175866558711304
4,1854,0.051000704405484085
4,2004,0.05083041117541379
4,2189,0.050776226189172546
4,1843,0.05050695760072668
4,1945,0.0504231755571806
4,2085,0.05011231171421542
4,2090,0.049741125331387956
4,1912,0.04959779913289555
4,2133,0.04959779913289555
4,2185,0.049449573674958516
4,1835,0.0491623190119928
4,2154,0.0491623190119928
4,2023,0.049016359001498755
4,1920,0.048970119746333356
4,1829,0.04824278290831647
4,1919,0.047946131620087255
4,2200,0.047946131620087255
4,1972,0.04782667592129769
4,1985,0.04782667592129769
4,2208,0.04742066382079539
4,2167,0.047417066577109576
4,2187,0.04736855740926183
