cluster,id_texto,sil_texto
5,4869,0.027947991846350197
5,5562,0.027829989542971594
5,7124,0.02772393122178121
5,640,0.0275792348655337
5,551,0.0274770371309903
5,80,0.02641433119078712
5,7757,0.02449550951462979
5,3375,0.02437436915119995
5,8307,0.0241461589222065
5,6530,0.02363519020161495
5,3367,0.0215828259746598
5,5689,0.0215297184305727
5,6124,0.02135429161445664
5,2180,0.020880646826542157
5,5444,0.020148240168441245
5,7904,0.020106054550666153
5,270,0.0200817761082193
5,3972,0.0200817761082193
5,6199,0.01999318658965534
5,8076,0.018996443367031473
5,7534,0.01858514017604333
5,2137,0.01830018870327768
5,395,0.018191205693276927
5,2141,0.017362065665762462
5,1877,0.016481669145357453
5,216,0.016337567004440983
5,6588,0.0161881018694427
5,6796,0.014565643345812635
5,6605,0.013813804398015408
5,6852,0.01246745577317274
5,3194,0.01222372153713793
5,6575,0.011566279636929643
5,5742,0.011340586421299521
5,5342,0.010908768168220197
5,7607,0.010557378099716453
5,8335,0.010540397176787104
5,2408,0.009298632343432941
5,3996,0.009230841693434305
5,7149,0.008675790901733413
5,4518,0.008577562067885123
5,4899,0.008442165175086532
5,5399,0.007888015182112034
5,4761,0.007732028681036018
5,1265,0.006766984309606563
5,4764,0.005431518508476207
5,4298,0.0052812429424811
5,1520,0.004435393578379051
5,447,0.004195678150427505
5,5921,0.0038430625224377363
5,2120,0.003107987453223343
5,1366,0.0020577140614197967
5,2147,0.0010403678798146636
5,1496,-0.004571839978931446
5,67,-0.005058981715318075
5,1897,-0.007015849400827941
5,2184,-0.010428644013633494
5,7325,-0.01373257757791385
5,4303,-0.019741301530751584
5,2602,-0.02044429998702544
5,1862,-0.02381340245810299
5,2098,-0.025024113332724706
5,7280,-0.025398387799012788
5,6464,-0.029111822345717756
5,2759,-0.03441172631814627
5,5605,-0.03476284699555777
5,1997,-0.03519865053393583
5,6548,-0.03988614548342476
5,6726,-0.042377441213385714
5,1831,-0.04310665705666885
5,5892,-0.04692714218509407
5,5835,-0.04761550501209503
5,1904,-0.04956169306903282
5,7138,-0.05054377422143882
5,130,-0.05871459778113772
6,850,0.11072869277238717
6,4749,0.10503203415616869
6,61,0.09977958876394949
6,6171,0.09550143339239758
6,64,0.08917746536894834
6,6246,0.08772741268425714
6,7421,0.08168912796730145
6,708,0.08144256020708034
6,8217,0.07954809064169392
6,3628,0.07803948172485829
6,4059,0.07590829043249168
6,7271,0.0758776657027263
6,851,0.07385348205775828
6,2420,0.07321608362117646
6,664,0.07237219319588466
6,2993,0.07227642839667989
6,7842,0.07202085576189374
6,6784,0.07187736969249117
6,2407,0.07123976782436875
6,6981,0.07041823263227906
6,6317,0.06856212187613929
6,3209,0.06652363110119554
6,3896,0.06611597017131365
6,501,0.06444725304871443
6,5559,0.06420097628988672
6,5376,0.06413749696733276
6,3210,0.06305601261939552
6,8320,0.06232178171070166
6,2444,0.06155628015929675
6,5036,0.06147225312940332
6,752,0.06141899979574361
6,22,0.060843369939362256
6,5113,0.05964603302940106
6,6191,0.05764649872864093
6,3644,0.057293174888834154
6,5591,0.057148356607769346
6,7621,0.05712156460226709
6,6906,0.0553716116035442
6,4601,0.05534762062261532
6,8174,0.054904879466361405
6,253,0.05466167095761609
6,6491,0.05365170647674215
6,5526,0.05193730164994845
6,8373,0.05160684162761999
6,5381,0.05149033701561293
6,5176,0.05086033450595057
6,5727,0.0499861741009667
6,7813,0.049976419173070115
6,3213,0.04997305665332466
6,7017,0.048616246480596315
6,8042,0.047922622091208206
6,2851,0.04785687110218145
6,7053,0.04762037436159435
6,142,0.04760154413535198
6,2348,0.047418678015963604
6,2976,0.047390186545610155
6,3158,0.04593326626568667
6,7067,0.04456200099922264
6,4952,0.044239947910251154
6,4591,0.044108126925647875
6,356,0.04408315296699855
6,8303,0.04407998403574972
6,4452,0.04387955949570897
6,4153,0.0437364855442966
6,451,0.0425343152594882
6,6388,0.04223066829502712
6,4324,0.04201214155852369
6,3067,0.041458576045445825
6,3626,0.04102773439619723
6,5181,0.04053246102109789
6,2598,0.040460185923602406
6,3870,0.03970157295776305
6,5505,0.03923863317793301
6,7194,0.03770207626599488
6,8183,0.03764369616869615
6,5531,0.03742734687617906
6,3197,0.037048305395243376
6,6833,0.03697317443099659
6,8006,0.03668515857199257
6,2376,0.033456057041324046
6,5256,0.03320503818035019
6,7120,0.03280758129204746
6,6661,0.0326291870654104
6,5035,0.03260656857114084
6,49,0.03248958235082154
6,7538,0.03223814382416208
6,4041,0.03207292084905397
6,6889,0.0307599527207334
6,5627,0.028998128863920353
6,8014,0.02883731332163717
6,6006,0.02867261834738753
6,2865,0.02816983712348402
6,6958,0.028159166011971565
6,2421,0.02744195590979183
6,4277,0.026200175940642938
6,5246,0.02511225466707826
6,7742,0.025073557781020345
6,4282,0.02488699376410607
6,5486,0.024378220248308574
6,6686,0.02432415949619441
6,984,0.023611924833694127
6,3243,0.02323850479672133
6,8035,0.02275149548795814
6,2367,0.022304826491404903
6,315,0.02202990651827428
6,6116,0.02202171497560304
6,8252,0.02196707669481052
6,5519,0.021930285873719448
6,156,0.021927819605781426
6,742,0.021514669390435146
6,5512,0.02143502524514186
6,1337,0.02142965649237962
6,7648,0.02079591943737274
6,2653,0.02078929707819799
6,182,0.020324638495612286
6,2594,0.020007238356797602
6,6712,0.01986075106478566
6,3291,0.019284299577690834
6,6847,0.018432360494853528
6,6966,0.01809907089021796
6,8176,0.017847706387691866
6,6795,0.017611498845591492
6,2926,0.017005674577627805
6,3765,0.01681974936783022
6,4001,0.016711246405078248
6,6314,0.014580456117070312
6,5140,0.014373304116173827
6,3269,0.013820992063795622
6,535,0.013430416887985666
6,6472,0.01335684935925876
6,1478,0.012940127460680385
6,2652,0.011260347906749424
6,857,0.011201895390363729
6,24,0.011163074590490764
6,109,0.01102627263739371
6,7318,0.009667367006494343
6,3552,0.008543227033617387
6,5121,0.007765676178227858
6,3643,0.007515918732395491
6,5764,0.007117398309804958
6,3821,0.0068674157774509925
6,3293,0.00594854895421563
6,5691,0.004934657187616217
6,2751,0.004806020304176612
6,6614,0.0047989755839454645
6,3877,0.004625822494807954
6,6713,0.0044928120679471615
6,7116,0.004350269729984979
6,2940,0.0036472556892720785
6,4265,0.0031970531144609334
6,7926,0.003155858708862427
6,5471,0.0027296267603892084
6,7255,0.002174986326876651
6,53,0.0015742282292655354
6,3900,-0.0010280318420390702
6,294,-0.0021945892993254614
6,4149,-0.0037658399527314697
6,6744,-0.003773686948914577
6,8346,-0.003907079680108664
7,7512,0.12260250109963801
7,6054,0.12171036920297042
7,7201,0.11997893390354546
7,6611,0.10902556029626058
7,3226,0.10770229916164702
7,389,0.10286173486362532
7,7963,0.10075340522223805
7,5103,0.09300927553422937
7,6372,0.09254302771058748
7,7489,0.0899323632142267
7,1790,0.08531669774318286
7,6332,0.08328846045979868
7,6026,0.08036456375635864
7,6023,0.07975929115171584
7,2455,0.07697117228383638
7,621,0.0764891023233195
7,7198,0.07630100562564639
7,3640,0.07605803421060404
7,4268,0.07509473819906384
7,5067,0.07474742742690008
7,7824,0.07395359703397644
7,5294,0.07354316939833587
7,3402,0.07292866407835573
7,5761,0.07217603026540839
7,7760,0.07157705846453738
7,5300,0.07040689431286234
7,5302,0.07040689431286234
7,6723,0.0698890064000815
7,5756,0.06949893055653246
7,8040,0.0676352783188308
7,2735,0.06731539064038003
7,6909,0.06703639847994645
7,7394,0.06676294848283709
7,3616,0.06532368048021327
7,3315,0.06359322485669548
7,8250,0.06324296422928281
7,2914,0.06287205486432995
7,2114,0.062265467910594896
7,7797,0.06162386048112409
7,6057,0.061380961725692754
7,6370,0.0613399891686678
7,530,0.06101713682878707
7,6929,0.059557483476914544
7,5708,0.05906334118503214
7,2847,0.0580240437902945
7,43,0.05774417898021753
7,4129,0.057192960232642705
7,310,0.05694051344961503
7,631,0.05645667332510403
7,8275,0.05560735982184473
7,4739,0.05558301889877029
7,5558,0.053806840220882265
7,6066,0.05378766585819244
7,6373,0.05351757643333607
7,1749,0.05236537353037028
7,7018,0.05210167801812822
7,3845,0.05106617111882583
7,830,0.05097919223279119
7,3727,0.050465464427280504
7,3973,0.05022325693352765
7,610,0.04983104724049925
7,2738,0.04938593846959327
7,5270,0.049209349160194316
7,3861,0.04385380584219297
7,2521,0.042214730512318145
7,5525,0.04166523735862345
7,579,0.0415574423278852
7,3256,0.03920238049182887
7,4755,0.03919621673492741
7,1327,0.039143986398367914
7,6073,0.03788800931638859
7,4889,0.03721044105919751
7,6334,0.03704081647235012
7,4886,0.036546429889959035
7,4161,0.03584522939064321
7,5263,0.03498952709857676
7,5499,0.03470028772744858
7,2527,0.03456443899387284
7,8283,0.034377637911343746
7,4941,0.03351036478382278
7,4814,0.03270698809194257
7,1260,0.030513843149134485
7,5038,0.0296219867940746
7,7283,0.028351159683673154
7,776,0.02822741824371546
7,5773,0.027910534892855332
7,3565,0.027519667847137035
7,7052,0.026535519790582586
7,6295,0.02581055744024057
7,1146,0.025345645418449435
7,1493,0.02517354400686927
7,3342,0.02475820917488545
7,7972,0.024718772742328674
7,4727,0.023238339405307586
7,2465,0.022815716413923024
7,2943,0.02270083439845908
7,1535,0.022309140720556488
7,7185,0.02125728331449881
7,6669,0.02044550755418629
7,7426,0.020011209890520132
7,5171,0.019086448166465944
7,4892,0.01883552066613029
7,4390,0.018375381630623227
7,13,0.0183068264804716
7,8067,0.017701588162509375
7,6411,0.017696159823573983
7,6012,0.017610210715507266
7,6339,0.01747257332915806
7,3608,0.016692213901175312
7,4336,0.014933177714676279
7,609,0.014841845609721861
7,5491,0.014727117221121298
7,6075,0.013718204974459374
7,6353,0.013132172592753493
7,7354,0.010955634818914702
7,250,0.010933162331054982
7,7482,0.009715781709227914
7,6350,0.007449664809911203
7,229,0.006607212101763079
7,862,0.004776718188581986
7,3816,0.004058956483641311
7,7558,0.0011234088255300614
7,3619,1.9158905231255515E-4
8,7546,0.0795495739510818
8,2395,0.07744265638260263
8,1674,0.07607100514954919
8,1367,0.07043945244410517
8,4078,0.06950649630531162
8,3171,0.06897802175728966
8,6871,0.06410480296985022
8,4217,0.06306685198426652
8,4054,0.061805075338660725
8,4086,0.06106623150730986
8,5333,0.06086120396121672
8,4723,0.060392563199312264
8,7377,0.05996129931076339
8,7535,0.058730057361918726
8,7612,0.057913112329824434
8,7084,0.057018585574993036
8,6296,0.05596788655801213
8,8088,0.05370906414951121
8,7137,0.052957087636167084
8,1707,0.052898228955763356
8,5040,0.052270200655658704
8,4562,0.05130324066142789
8,3411,0.05091141969520749
8,6991,0.05080671026528101
8,2984,0.04995468126705439
8,6775,0.04932207289400589
8,937,0.04824882545017725
8,1552,0.04704407205086734
8,721,0.04695544389887671
8,1003,0.046851702656272094
8,1675,0.046850360247997505
8,3166,0.04631794280236405
8,1352,0.04493421959472766
8,7918,0.04454204561593198
8,8184,0.04422412234812673
8,3728,0.042184999361975235
8,4604,0.04206292733044565
8,5563,0.04194545817064277
8,5044,0.04110651407617466
8,5276,0.04103384123605391
8,1006,0.040539445430249385
8,6947,0.039769076612579786
8,8078,0.03901586093878965
8,7360,0.03821520115057007
8,3763,0.03813912470047102
8,876,0.03765512645052924
8,1688,0.03717709333546202
8,181,0.03687352443418766
8,956,0.03667808373687124
8,2834,0.03663948573781548
8,1338,0.03659399339100261
8,2340,0.03580195623412332
8,7249,0.035505311126013364
8,1902,0.034242708262994574
8,7005,0.03411862608089083
8,5242,0.03400105374321638
8,6216,0.033205837707095204
8,6627,0.03292712462420603
8,6937,0.03263081846986241
8,6842,0.03234170526385413
8,987,0.03224199260013744
8,6951,0.032200995613478584
8,8066,0.03194082550794941
8,7322,0.03189566173517488
8,1668,0.0317684485399099
8,8304,0.03176378297164932
8,6785,0.03159976174766411
8,999,0.03144314453407621
8,341,0.03031944344477188
8,1696,0.029603446829348054
8,5956,0.029227602101216308
8,1876,0.029041593425845277
8,333,0.028726504949565572
8,6220,0.02850816718831866
8,6676,0.027635372529074338
8,4236,0.027536338687010584
8,1043,0.027435991597041066
8,2593,0.027195991989306167
8,3343,0.026950480110305323
8,3426,0.0257624850209255
8,3827,0.025110799625320413
8,6447,0.024036532893400735
8,1096,0.02371640697197979
8,5234,0.023627545634339126
8,2613,0.02285810587091653
8,7768,0.022464106047032698
8,3458,0.021962331611604786
8,3457,0.020739805236568567
8,3578,0.020421045893541104
8,1467,0.020317902389028916
8,3717,0.01967551508110012
8,5915,0.01955496795912279
8,1537,0.01948100674249118
8,3499,0.018474986484110216
8,988,0.018368707798030622
8,2524,0.01836128028582445
8,5005,0.01814901719773134
8,6673,0.017671676190691352
8,847,0.01622556189351128
8,2829,0.015621835509132275
8,5959,0.014907949520656456
8,6413,0.013394203031185674
8,3275,0.01309255082302014
8,3462,0.012872111727971267
8,4232,0.012806244801639655
8,121,0.012467043659325
8,7046,0.011592263592639892
8,3378,0.01054532670387254
8,2973,0.01048548991769007
8,6830,0.010479150539096715
8,7221,0.010062401700156013
8,1022,0.009841555362045631
8,110,0.009767500402347714
8,918,0.008831320759769811
8,4264,0.008060894790692334
8,3787,0.006636015939710515
8,1091,0.006358517951675242
8,4654,0.00503236268598365
8,2565,0.004718647749291442
8,5988,0.004459585641085277
8,6337,0.004280571254069835
8,5004,0.004138263945668945
8,1387,0.004080868175766823
8,1150,0.003788565899432514
8,478,0.0032329670550223987
8,3638,0.0028956953669953167
8,5669,0.001772290297272993
8,2399,0.001613804587683613
8,4685,0.001100816847806078
8,7820,-7.287994711767628E-4
8,2103,-0.0013168052340859205
8,2016,-0.001849491384944191
8,2240,-0.0026543972190150597
8,7233,-0.002817761473663297
8,6433,-0.003064022457813272
8,6976,-0.003746034494365647
8,236,-0.005292924497868673
8,3472,-0.005307237400131222
8,941,-0.0057268817336000285
8,4985,-0.006497331167660028
8,1702,-0.006924585842623043
8,682,-0.007766126041331005
8,7588,-0.008203330322526165
8,8172,-0.008518355192023366
8,4773,-0.009216732625066167
8,8213,-0.00941868802996704
8,3690,-0.009766180811077092
8,3312,-0.00983033236312529
8,6231,-0.009870804269670928
8,4554,-0.009944894724399777
8,1135,-0.01104805163132101
8,5971,-0.011809025894027932
8,4180,-0.011944650476861036
8,7340,-0.01413466559412042
8,5065,-0.014921180782246437
8,3785,-0.014962498380549548
8,85,-0.015052481408310118
8,3051,-0.016170764887078207
8,308,-0.01814433028166591
8,7375,-0.018385959899608995
8,3995,-0.01912365332282725
8,2425,-0.029840711267304837
9,430,0.10317830631110264
9,5087,0.0980238052737738
9,5075,0.09745625758652733
9,425,0.09476231906545056
9,3674,0.0917813854748711
9,421,0.090659473758604
9,423,0.08803932173441352
9,433,0.08742083739110351
9,3853,0.08366187465894966
9,5305,0.08213117734477081
9,419,0.07440272443680111
9,3881,0.07195423328481934
9,4356,0.07052376750039878
9,4159,0.07034132180662332
9,445,0.06816888470608766
9,1788,0.06580750892259195
9,1975,0.06408086229517818
9,309,0.06263065091471595
9,197,0.06262502825216826
9,316,0.06077993701029807
9,7955,0.060408438119994745
9,4160,0.05989001827573474
9,448,0.05975580922170513
9,1935,0.05957541679897115
9,4309,0.059377704282838464
9,4414,0.0542644776253885
9,7370,0.05410946387778408
9,754,0.05334647650892639
9,6737,0.05177482303242624
9,3854,0.05176035109708433
9,6738,0.05067275233232792
9,1200,0.049776251090350686
9,8322,0.04917961609433204
9,173,0.04838282872331384
9,645,0.04527469819217511
9,5895,0.044839472768777915
9,3309,0.044349366311810204
9,3135,0.04411672622793134
9,4431,0.042778989664269955
9,4090,0.041923419247009035
9,4195,0.04185145259042853
9,8093,0.03959304015539508
9,3653,0.03954439246990941
9,7476,0.03826367268348052
9,3264,0.03732942607797918
9,1305,0.037275936448256344
9,87,0.037024269597273035
9,5507,0.037006779130034174
9,3188,0.03624657698205675
9,1529,0.03549021072778112
9,4721,0.035424842437599295
9,5564,0.03541933012923148
9,2474,0.03512897722627554
9,1440,0.03511853692024328
9,5753,0.03230237010697883
9,2680,0.03185489653891035
9,2885,0.031048923445999337
9,1194,0.03101494449552586
9,311,0.030849336327341492
9,3719,0.030811563347780464
9,46,0.030453630071631748
9,2875,0.029607488798420855
9,2810,0.02932380857609051
9,4216,0.028414096750694427
9,4475,0.028204332416491756
9,4752,0.02814791440214034
9,4118,0.026472788937026807
9,5085,0.026230132930212525
9,4874,0.02491285373360723
9,3122,0.023669682485320608
9,2303,0.023597888046707215
9,1593,0.02350967312706019
9,5858,0.022296095318423647
9,2573,0.021955628651667294
9,2330,0.021431559223399232
9,1485,0.02136937315474381
9,6791,0.021158331773091555
9,4397,0.01894693691329443
9,4593,0.01821590402845865
9,4914,0.017466721132336736
9,5307,0.017429434904919383
9,8280,0.01724966088997047
9,2927,0.016727375012670347
9,7874,0.01672606489819428
9,6983,0.016427893283939513
9,3967,0.01638576129738169
9,8113,0.015374087911419464
9,4585,0.015342086492410175
9,3474,0.014915826479120474
9,4386,0.014879511596135129
9,1203,0.013925351579087926
9,7937,0.013758118482723897
9,5518,0.013531032605095946
9,6064,0.013444826387687254
9,7088,0.012786514374841056
9,3486,0.012162356839131317
9,622,0.010513389453439492
9,2755,0.00993151207356525
9,6014,0.00990667002654859
9,7004,0.009826489710194944
9,8261,0.008678449472471823
9,5717,0.008438464038037488
9,4494,0.008245791921534048
9,3492,0.00713090379856455
9,6280,0.006767983522069315
9,33,0.006614946637543251
9,29,0.006529935180016501
9,3047,0.005778661327359957
9,4209,0.005699168582800544
9,8114,0.004775119269915826
9,3885,0.0046287290007040035
9,6097,0.0044780865424559335
9,5864,0.004234988096256445
9,3576,0.0036695787305049167
9,5710,0.003149747775876539
9,532,0.00311331999110017
9,4656,0.003090819695888265
9,1773,0.0026865042845572967
9,3523,0.0022501656108699464
9,1117,0.001917099373834387
9,4049,0.0012534474405682206
9,2609,7.409677999609846E-4
9,2358,-1.3619595668388915E-4
9,6923,-0.0010002683046263807
9,7179,-0.001263904369094339
9,7718,-0.0013871398461797226
9,4188,-0.0014443485859050636
9,4600,-0.001621430196979536
9,3015,-0.0020127337565727836
9,7499,-0.002705945001691848
9,2675,-0.0036146550802349945
9,2590,-0.004552366343166342
9,5992,-0.004576036293331306
9,4084,-0.004588589657185366
9,5734,-0.0064675324148284535
9,2178,-0.006835469533930732
9,6528,-0.006997700704337994
9,4967,-0.007589087426954663
9,3685,-0.00916362390474156
9,48,-0.00943184200789601
9,2631,-0.009851970874827965
9,7560,-0.0123815501694623
9,3097,-0.01274890668857432
9,6681,-0.012807059775483584
9,3327,-0.020536693033169837
