cluster,id_texto,sil_texto
1,616,0.03491829202685294
1,5576,0.03490607627010142
1,2371,0.03481862829806342
1,989,0.03481570576699783
1,3586,0.034782509003496595
1,7401,0.03471497904038115
1,5847,0.0346940977209596
1,5768,0.03463441166286707
1,4841,0.034627621107450254
1,774,0.03462682862962722
1,7250,0.03453395382535305
1,7241,0.034413074481485346
1,3407,0.034356458791198995
1,607,0.03414960696675245
1,1275,0.03404927012281073
1,3500,0.034015977238167835
1,4964,0.03393312184423587
1,6582,0.03374235898528396
1,2427,0.03370512110705808
1,7909,0.03369176803235078
1,5318,0.03362342790867656
1,1631,0.033480572041898866
1,6009,0.03348048548492078
1,6394,0.03337588881219806
1,919,0.033367042214771984
1,699,0.03324605503253987
1,7450,0.03320022596729803
1,6305,0.03318021608659427
1,3696,0.033073593389899986
1,8216,0.03301348511537959
1,7317,0.03298758814456169
1,6858,0.03292771696253943
1,368,0.0328611089434865
1,7180,0.03275611262361437
1,7486,0.03268723797339041
1,1996,0.032513229714499395
1,3648,0.032512407218793955
1,5725,0.032475038152707233
1,6084,0.0323504828270033
1,1449,0.03233660468175386
1,3842,0.03227417533435246
1,5104,0.03216961238927684
1,2863,0.03199802376827459
1,2280,0.03194355831832818
1,7089,0.03191161105260533
1,6093,0.031904933011521856
1,7384,0.03190278763567366
1,5295,0.03189173389564498
1,7160,0.03185514196486041
1,1515,0.03170696170561677
1,4451,0.0316674775985987
1,1300,0.03162527350214017
1,5476,0.031624806471253264
1,4340,0.03156045909226108
1,1273,0.03150249203772895
1,2411,0.03145194422637655
1,6168,0.03142549971711928
1,5074,0.031386764685388584
1,2749,0.0313406210836808
1,7776,0.031329129818926854
1,4793,0.03130870998243395
1,2097,0.031247876214775084
1,30,0.031216260151197984
1,6080,0.031193542361493756
1,3385,0.031132688807941875
1,7204,0.031095160675984328
1,2325,0.03107586667873228
1,7342,0.030996438822974478
1,4630,0.03098820969503211
1,5545,0.030910222948247662
1,4846,0.030882447302285447
1,7638,0.030769913332386763
1,3465,0.030745743098267084
1,3208,0.030692253226133892
1,5706,0.03058261079074624
1,6477,0.03050908659166493
1,1638,0.030486614561935545
1,3730,0.030382362078341378
1,6507,0.030378529987640377
1,5177,0.03033955071828001
1,1887,0.030326543872348066
1,6739,0.030215272765904945
1,6838,0.0301677645671231
1,7866,0.030111340895548365
1,3350,0.030092019213753148
1,2867,0.03002475762009423
1,5740,0.029994476276704873
1,1038,0.02990229340610054
1,5729,0.029619409438732824
1,939,0.029445900238714375
1,2249,0.029441058044737185
1,6214,0.029400108174142566
1,2401,0.02933105054017243
1,3034,0.02931215290506635
1,2007,0.029279273305073277
1,1728,0.029216512369444173
1,325,0.029058920920440635
1,714,0.02905153465839102
1,1276,0.028993556131262005
1,5643,0.02887016008375464
1,703,0.028866488812382213
1,8379,0.028849806812313406
1,5681,0.028834954217163814
1,6111,0.028804158678727085
1,5311,0.028794805195316856
1,5157,0.028755006367924146
1,1278,0.028545047955878502
1,5395,0.028482113689466744
1,6331,0.02847941893654175
1,3050,0.02823758585458168
1,783,0.028236970661901152
1,6657,0.028109030203214223
1,7416,0.02806252359094363
1,324,0.028059144143263368
1,3751,0.02788351567894121
1,7041,0.027795218927022643
1,2686,0.0275707137279723
1,5674,0.02744126136802009
1,6383,0.027434450673562177
1,5900,0.027382978365874208
1,2073,0.027352739850447116
1,4909,0.026999392006058446
1,4996,0.026854461554801687
1,7011,0.026820069638526865
1,950,0.0267238918994248
1,112,0.026618341029661347
1,1536,0.026616675328825383
1,1697,0.026540338337245263
1,2031,0.026461711212080075
1,7804,0.026407830188977546
1,4578,0.026365957367243256
1,2112,0.026364050804056988
1,3311,0.02636389781634205
1,8045,0.026333513172618388
1,2115,0.02567880983792759
1,195,0.025673700173340055
1,6587,0.025622645272576784
1,6577,0.02554881574054983
1,4683,0.025302730923044282
1,1817,0.025287100505181938
1,991,0.02513616183511679
1,2719,0.02485173799131145
1,6131,0.024824624005899798
1,7292,0.024680062329850427
1,6767,0.024641567708641666
1,201,0.02455867911607825
1,5749,0.024430901681918377
1,7935,0.024386606237100195
1,2219,0.024264088131691466
1,7378,0.024192223963391768
1,4589,0.024152613354409536
1,6547,0.023848995762875216
1,4327,0.02373963584611281
1,7042,0.0237283702845738
1,6780,0.02371278204098277
1,190,0.023628738675317194
1,5603,0.02361906512487002
1,1533,0.023618893978046413
1,6641,0.023580624787176842
1,4977,0.02357671781137031
1,1683,0.023565226815391017
1,4178,0.023522772267455562
1,4638,0.023410730989480735
1,3129,0.02338171859008301
1,6237,0.02336470998480634
1,238,0.023187672488940363
1,1236,0.02316692871034213
1,7636,0.02305271837101198
1,537,0.02303279471154461
1,2702,0.022992566516095655
1,7930,0.02298122630302766
1,6397,0.0229757209023395
1,878,0.02294808508945801
1,15,0.02290282511778673
1,4157,0.02290110334105176
1,4930,0.02286751860179645
1,1233,0.022863783348477742
1,4907,0.022781920366896982
1,5228,0.022713194850691624
1,5299,0.022684190561086944
1,39,0.022613532010379314
1,4127,0.02254348637630237
1,7614,0.02249272294379296
1,6952,0.0224385703649708
1,2410,0.02241623398680225
1,5631,0.02236908121249075
1,6045,0.022287448146297864
1,5604,0.02220443631791183
1,8136,0.02210807013701125
1,4009,0.021986275859686443
1,6908,0.02160781223545113
1,6938,0.02160781223545113
1,1452,0.021599450952286166
1,5513,0.021575098207674608
1,3408,0.021468961938173856
1,702,0.021235924001239956
1,2331,0.021221527559921655
1,4956,0.02113409310733128
1,7092,0.02110849832828222
1,3866,0.02110055916437933
1,5632,0.020983130994026246
1,2734,0.02085162320812832
1,66,0.020766990420836275
1,7307,0.020742366171099605
1,7091,0.020724459756443343
1,5219,0.02051506661175206
1,4962,0.02050077237319261
1,4225,0.020401576043418454
1,4169,0.02032829777155149
1,4060,0.020309753839245444
1,7122,0.020263859949549844
1,5548,0.020257157620303088
1,5396,0.020219969816388485
1,2083,0.02020754933004637
1,993,0.020173264497421326
1,4369,0.020158983062673715
1,4234,0.019986616007668073
1,1097,0.019914092794175747
1,7256,0.019910154743035473
1,4710,0.019903873888955197
1,4418,0.019899567191860746
1,4529,0.01987483181369688
1,306,0.019831191727921405
1,3851,0.01981141732027375
1,548,0.01978206276682205
1,5730,0.01977317446054675
1,3215,0.019495104139639764
1,7002,0.019482423077304432
1,6327,0.019442935409832454
1,4933,0.019429516463191063
1,4939,0.019429516463191063
1,3167,0.01935710928633266
1,7353,0.019352008838720847
1,1052,0.019341284649371047
1,545,0.019311199719332418
1,595,0.019311199719332418
1,8214,0.01919796005638953
1,3115,0.01919716847364452
1,3838,0.019064580823250018
1,2406,0.019060585479344826
1,2279,0.01899610534466824
1,6429,0.018963810758823627
1,4861,0.018961524382990463
1,1386,0.018943523888756735
1,3731,0.01889806728723165
1,7437,0.018852463994808576
1,4080,0.01864306123413508
1,818,0.018629483061192175
1,2892,0.018394957838080372
1,1060,0.018313809556529337
1,7876,0.01817387092607622
1,3352,0.018154945125025326
1,1756,0.017955952889963937
1,5784,0.017940588480174845
1,7941,0.017910624686241723
1,5700,0.017848734980801275
1,2916,0.017438906617627536
1,3001,0.017371637120355107
1,3469,0.01720633204300583
1,4205,0.017168540765812812
1,7238,0.017080341070729484
1,2479,0.017061784192125416
1,2692,0.017043139730402335
1,7459,0.016379119647233247
1,4698,0.016353656921858355
1,6249,0.015990620482526172
1,4310,0.015859022258805
1,6087,0.015845243729119274
1,7651,0.01581160951002548
1,3588,0.01575840368330294
1,1133,0.015707099782302846
1,7924,0.015382750387560274
1,44,0.015335220052328603
1,3507,0.01524772539294693
1,6753,0.01524708822641352
1,2672,0.01508757815650118
1,5237,0.015055418743803027
1,4992,0.015022030954210414
1,925,0.015000414372851344
1,1080,0.014989891366569974
1,3262,0.014915627473348922
1,1522,0.014843710347709423
1,1049,0.014842904009137223
1,2012,0.01468317457506753
1,6864,0.014205308484071807
1,4120,0.014077007175209537
1,6840,0.014040709697698482
1,792,0.013934917350464055
1,6944,0.01393140910348982
1,6601,0.013792277684811578
1,4993,0.013548404141836346
1,1976,0.013490661819295117
1,401,0.013478116575936169
1,8296,0.013440827023300796
1,3007,0.013286061792035241
1,2661,0.013201593824068415
1,1447,0.013178877013505983
1,738,0.013120524206785077
1,8059,0.013077855553818667
1,8108,0.013077855553818667
1,7794,0.013077317696682848
1,3931,0.012861454390463451
1,8380,0.012824607900193687
1,7647,0.01267429079629859
1,8353,0.012631454555700092
1,7040,0.012531564976131978
1,7522,0.012518430720656044
1,915,0.012506233045636396
1,2104,0.012502206511950126
1,6715,0.012468183880339549
1,7674,0.012056033945838355
1,1490,0.011944104197537877
1,7906,0.011706924724373667
1,6773,0.011652689314553552
1,3966,0.011620560807159515
1,7491,0.01151999254119604
1,3775,0.011402716104664229
1,855,0.011389340572472189
1,8363,0.011330820231001936
1,2087,0.011198045528505353
1,8121,0.011171519791433077
1,6423,0.010941675302118262
1,6971,0.010826562402411198
1,8345,0.010751594451258947
1,6185,0.0107324551254841
1,1307,0.010700687356092226
1,7363,0.010660515141983328
1,6031,0.010621617249254265
1,5848,0.01024852786171929
1,1272,0.01023307176017142
1,7376,0.01013391567166274
1,5743,0.010034637696617828
1,3635,0.009916502421431772
1,8367,0.009791480782920414
1,1051,0.009532770442108656
1,6090,0.009241724057547925
1,7184,0.008950455330934436
1,6821,0.008845443943129326
1,2136,0.008834280902160697
1,1572,0.008776064191511116
1,155,0.00859188729744331
1,2704,0.008392626879393166
1,98,0.008366495059134504
1,2982,0.008297498331633329
1,5169,0.008209820100584077
1,7959,0.007982011406510886
1,7365,0.007969884958789636
1,34,0.007481520485352905
1,522,0.007403590669002905
1,4534,0.007284285785116205
1,8071,0.007245167974291677
1,3930,0.007229458316492066
1,8211,0.00710828529273393
1,5244,0.007105486829749763
1,7268,0.007064010079231564
1,5364,0.007040707417308167
1,5072,0.007033837362076402
1,5314,0.006879125358582476
1,3287,0.0066859911253961575
1,7371,0.006630709969128918
1,5024,0.00641997135055291
1,5839,0.006415432224728765
1,3119,0.006392481646988217
1,7300,0.006313214967177413
1,2157,0.006178434558798439
1,293,0.005665359881597245
1,2338,0.005409403907871501
1,4514,0.005295605773980867
1,132,0.005195070155987575
1,5046,0.00517838752088498
1,4691,0.00510181723816452
1,570,0.0049349349646977455
1,6755,0.0046779662640331135
1,8159,0.004504493670353983
1,7144,0.004183934865419192
1,4824,0.004064735731835575
1,4713,0.0037694966979241818
1,2968,0.0035948053298884793
1,7629,0.003546783414087805
1,7026,0.002931270222618471
1,747,0.0028214350877594145
1,1019,0.002812149224236286
1,7279,0.0027001481850886006
1,1012,0.00268423445585554
1,3460,0.0025700156937614248
1,3332,0.0025450563198976704
1,4539,0.0023515447038042554
1,4435,0.0023262975290966157
1,3079,0.001902899940692096
1,7706,0.0018516758717761074
1,7128,0.001572427137969398
1,1118,0.0015299238319185827
1,7705,0.0014690808706212758
1,800,0.0011722625858522863
1,5877,0.001074467300925637
1,2025,-9.369816136867218E-5
1,5873,-2.9435534223221533E-4
1,5023,-7.983799269663442E-4
1,7329,-7.992302528822938E-4
1,4252,-0.001419345748190312
1,5479,-0.00522025598324878
1,3360,-0.005631295220854279
1,4945,-0.008156761487136262
1,5034,-0.009005400182081113
2,6425,0.28400293713574915
2,6807,0.28400293713574915
2,7077,0.2571172257882602
2,4642,0.25364451014126504
2,8148,0.25364451014126504
2,4817,0.24782957844042197
2,322,0.24682883961863863
2,1894,0.24682883961863863
2,5382,0.24167024062949502
2,5694,0.24167024062949502
2,2822,0.2413021706136354
2,4763,0.2413021706136354
2,6201,0.23770734693738085
2,4624,0.23337832622028712
2,3348,0.23237458664035526
2,4798,0.2304288837371087
2,2154,0.22933805435435325
2,4766,0.22933805435435325
2,8336,0.2282086815257351
2,8374,0.2282086815257351
2,4108,0.22759858506238617
2,6625,0.2268017897167468
2,3439,0.22492512687497399
2,2910,0.22472732445425464
2,7125,0.22472732445425464
2,2824,0.22469391545863235
2,5960,0.22433715347899497
2,3487,0.22359211193416398
2,6235,0.22275176364120833
2,6393,0.22275176364120833
2,7108,0.22252958038394466
2,5954,0.2223125192627153
2,6266,0.22170482119734014
2,5969,0.22150864378627602
2,1311,0.22063559167527286
2,2163,0.22023290383352162
2,2170,0.22023290383352162
2,8073,0.21843637683677097
2,3546,0.21842862383083542
2,3665,0.21842862383083542
2,3204,0.2183812287083415
2,6545,0.21687737854906533
2,7247,0.21624027993151593
2,2048,0.2157623700118515
2,2253,0.2157623700118515
2,1943,0.21511136606391962
2,3014,0.21449086669934145
2,5257,0.21423877934877728
2,1557,0.213525584163114
2,5419,0.2132225523929883
2,1766,0.212430244201338
2,1854,0.212430244201338
2,1857,0.212430244201338
2,2846,0.2087878633123603
2,3323,0.208708657597729
2,6670,0.20868555301725705
2,2034,0.20627035968936933
2,6217,0.20624293499304988
2,4628,0.2034162690506404
2,3011,0.20306551700464362
2,6831,0.20255629743498937
2,3452,0.2018835124592917
2,5372,0.20155049521958238
2,673,0.20113615189669104
2,6570,0.20088342736394757
2,8289,0.2001169395870019
2,193,0.199884894154596
2,1946,0.1998813465161315
2,4473,0.19964343751744967
2,3671,0.19949406013111387
2,1880,0.19927414482794925
2,2769,0.19899462983365088
2,4802,0.19877836279035363
2,1974,0.19792598344068307
2,7559,0.19741061885279668
2,7891,0.19671167995303127
2,1545,0.19653110757324646
2,8128,0.1964905168421643
2,6311,0.19599776773008212
2,5540,0.19593014603653017
2,7677,0.195848550708806
2,1849,0.19535797215773407
2,2146,0.19512771382214128
2,7412,0.19506735633506786
2,3480,0.19448862369868622
2,2812,0.19440847251920157
2,8292,0.19405718356962623
2,1884,0.1928475026279583
2,3028,0.1927216952406433
2,1316,0.19244400009165366
2,4419,0.1924255167622763
2,1837,0.19236697595252136
2,7630,0.19223124008943807
2,5279,0.19184063534885493
2,8203,0.19173773682251358
2,2775,0.19106945641952713
2,2409,0.1908296661198378
2,6989,0.19076489138227623
2,2150,0.1907064066688161
2,7865,0.19070181427254762
2,3013,0.19036159825300383
2,7057,0.1899657687726138
2,3543,0.18953598026719978
2,1479,0.18924290479928793
2,7368,0.18914992456604396
2,390,0.18914588452058087
2,801,0.18904951079411053
2,2622,0.188933624300508
2,4152,0.1887213485760691
2,605,0.18866368004503162
2,2785,0.1885222063872154
2,3858,0.18851766226856367
2,5962,0.1881930382118241
2,4014,0.1874505007032446
2,5261,0.1872621269030716
2,6453,0.18709758265445905
2,1918,0.18687102849079848
2,3862,0.18681894504740326
2,4146,0.18680054829721318
2,6551,0.18562580440081838
2,2336,0.1854452606909439
2,4227,0.1854096218220016
2,1539,0.1853656934713233
2,2111,0.1853656934713233
2,5287,0.18521946344864806
2,2781,0.18516734864584802
2,204,0.18474111329118556
2,5297,0.1847382590537165
2,6663,0.18449162601971375
2,5331,0.18425453775349449
2,6401,0.18385032047388045
2,7619,0.18349281614415208
2,4812,0.18347000108685044
2,3357,0.18335203156988533
2,116,0.18333935997202347
2,7685,0.1830074235065615
2,6866,0.1829997462819471
2,7305,0.1829087246613363
2,3163,0.18280264403262672
2,764,0.18277705517204382
2,8085,0.18252481424911418
2,2198,0.18233650902434326
2,1911,0.18185474166004456
2,4186,0.18178752506187673
2,3400,0.18169465914185365
2,3383,0.18147360862442358
2,5441,0.1810869498309922
2,500,0.18095729739369418
2,4848,0.18038953835884655
2,6181,0.1797509438869098
2,8389,0.17970443888771676
2,4450,0.1790982676520479
2,7396,0.17838967302859113
2,5942,0.1781167813757565
2,7121,0.17798717909132647
2,7600,0.17762205780684193
2,2118,0.17740259866610858
2,1513,0.17734254295427293
2,7871,0.17711856327198455
2,707,0.17709689298459547
2,7908,0.176514102460513
2,1987,0.17636648928226586
2,8187,0.17609721293390287
2,3627,0.17593436307093402
2,359,0.1758219864345831
2,7632,0.1757711184666396
2,2776,0.1756696423248138
2,1601,0.17554701147168117
2,4273,0.17498872473377391
2,1933,0.1747360648219559
2,106,0.17473276730471812
2,7682,0.17469728932438117
2,1160,0.17464864777872058
2,5644,0.1745100500502089
2,2375,0.1744188665842365
2,7784,0.17432718245291776
2,4564,0.17431528672000177
2,4541,0.17409031908555953
2,1992,0.17401477716486674
2,2806,0.1739948479634126
2,6541,0.17375594383809082
2,1755,0.17372984219816812
2,3738,0.17359719337088306
2,652,0.1735389455675239
2,4797,0.17352362102520202
2,7294,0.1733068805193026
2,2101,0.17309266814494167
2,393,0.1730075739023273
2,7267,0.1728964896019323
2,7409,0.17279736106246657
2,4676,0.1726446133772339
2,1937,0.1724812187471762
2,3906,0.1720054513277894
2,6708,0.1716896809139251
2,4561,0.17158563609972502
2,5254,0.17155365931872082
2,734,0.17131611333164973
2,6787,0.17119928968489953
2,2041,0.17094746145417133
2,8052,0.1707374773159534
2,4446,0.170645496806023
2,6434,0.17056415405757666
2,8055,0.17035730467675192
2,3237,0.1703541703024539
2,1867,0.17028357039300449
2,4737,0.17012774338367403
2,1775,0.1699999742311795
2,6258,0.16992456312365067
2,58,0.16978327438331267
2,6579,0.16970006745173322
2,4532,0.16969185632913192
2,4728,0.16967421994989026
2,2153,0.16958126112047955
2,6975,0.16954045388414898
2,6678,0.1693269963622091
2,1451,0.16924388584336295
2,6293,0.16911191575030074
2,7567,0.16888575207749615
2,3535,0.1688170333937596
2,5446,0.16874645399744417
2,4082,0.1686156755289799
2,4415,0.1685926833033666
2,1977,0.16831487044474772
2,3202,0.1681875767836432
2,2572,0.1681311540228907
2,5841,0.16806435937905484
2,2069,0.16789965983369967
2,443,0.16757564094068922
2,4297,0.16756269160329973
2,3234,0.16707770644494135
2,7313,0.16689852495628693
2,4699,0.16680557812795843
2,654,0.1666608525164187
2,1209,0.16643961281723324
2,3660,0.16637101468244614
2,1803,0.16589157660794407
2,2369,0.1656913671190582
2,4694,0.16563992953398052
2,3144,0.16558883837952262
2,6734,0.16545894453450943
2,1785,0.16496442612671927
2,684,0.16489539533698
2,5630,0.16468540939981963
2,3934,0.16460039747117447
2,840,0.16447496380664348
2,188,0.16437487018707572
2,2079,0.16432822599105593
2,2272,0.16365658136001762
2,4250,0.16348255336761158
2,3502,0.16327363768447548
2,1944,0.16319613708673175
2,6580,0.16314472760553003
2,1285,0.16311909821092527
2,7552,0.1630586987506024
2,6812,0.16296227906405195
2,4420,0.16289931639618413
2,1893,0.1626621415107355
2,7310,0.16253290503937254
2,5713,0.16246528988684455
2,7665,0.16238159427627655
2,6157,0.16233633742583256
2,3175,0.16228051771153001
2,6222,0.16211000199850664
2,3503,0.16208796572046022
2,5699,0.16183662810703517
2,938,0.16169842873785661
2,6540,0.16158797439002728
2,6318,0.16134908963783323
2,2898,0.16131471025347915
2,1954,0.1611615081060366
2,5672,0.16101730777865686
2,7590,0.16060682051550415
2,3027,0.1604169163033771
2,1843,0.15983342288216013
2,412,0.1592511738957359
2,319,0.15918047644651614
2,4304,0.1590249881733875
2,3455,0.1586971504147705
2,6132,0.15844080186346743
2,884,0.15823912593619643
2,7966,0.15823091334086295
2,3320,0.15818718422729072
2,1348,0.15814694480967464
2,1295,0.1581449491419971
2,4481,0.15802611257111732
2,2218,0.15802550401429977
2,4620,0.15788020656618812
2,8137,0.15779737712300151
2,3654,0.15731350443015105
2,3140,0.1572884425290442
2,5616,0.1571932474822115
2,6776,0.15690120864805712
2,2804,0.1566878811932485
2,7414,0.15667982287680288
2,7890,0.1557169004264452
2,7006,0.15562612959855213
2,2258,0.15560417893825124
2,3545,0.15542703331564847
2,1027,0.1554263069808342
2,7289,0.15539007452198067
2,3668,0.15538022401636226
2,2347,0.15509119887620265
2,3649,0.154812447078761
2,3399,0.15469412258494644
2,2449,0.15464040473416155
2,6843,0.1543500377051005
2,2625,0.15422707036325087
2,1879,0.15414346657689634
2,1914,0.1541194294519953
2,1046,0.15410953421563606
2,3155,0.15396389631504906
2,1670,0.15380295817671516
2,5573,0.15376091529000743
2,3037,0.1536017050136264
2,1882,0.1535715998374833
2,6683,0.15352947500333758
2,7855,0.1535211337202354
2,7568,0.15314442725178082
2,2057,0.15306658399320403
2,7216,0.15291824727800685
2,2177,0.1529175672951079
2,3779,0.15289070500737395
2,1671,0.15280182046811258
2,3761,0.1527730126244689
2,1747,0.15252223588378477
2,6828,0.15191037200796093
2,3434,0.15186831276659596
2,7076,0.1518572899692668
2,2015,0.1518390918717079
2,2070,0.15181301156350022
2,4558,0.15176074859638425
2,6404,0.1517555694503745
2,940,0.15174045872028868
2,4245,0.15156142260285688
2,5876,0.15141428989911518
2,5260,0.15108575584503242
2,3526,0.15101896845841323
2,3589,0.1509713522257047
2,6764,0.15089149513223635
2,2419,0.15087910481026032
2,7309,0.15081310107483187
2,3771,0.15076165443859668
2,2152,0.15072081655742803
2,7404,0.15062514230321813
2,4344,0.1505818301371924
2,180,0.15052414946423637
2,6094,0.15046959745154412
2,2838,0.1504499974500083
2,5273,0.1504078002571546
2,6281,0.15040330300181454
2,7569,0.1503834932172149
2,7544,0.15028476729382034
2,6250,0.1502537421847091
2,6492,0.15001627978473622
2,7800,0.14993199506068242
2,4509,0.14975128342238897
2,2380,0.14972640635315193
2,1805,0.14946994215629175
2,868,0.14916553133930496
2,2191,0.1488389466226069
2,5393,0.14868594184979755
2,3201,0.14844950406693197
2,7624,0.14821326065169382
2,5410,0.14799232504383564
2,3983,0.1478111696434255
2,4736,0.14776860186526372
2,5812,0.14765167579984567
2,7153,0.14760062521322323
2,854,0.14756204610611934
2,1750,0.14754576992849208
2,1866,0.1473114056940419
2,860,0.14714607703723634
2,1786,0.14714607703723634
2,5316,0.14710708061694255
2,843,0.1470254511624755
2,2351,0.1469718375016473
2,5660,0.14689030071671874
2,1598,0.14687727107125662
2,6121,0.14685055778704964
2,2061,0.1467900045371091
2,7679,0.1467883970031852
2,5608,0.14669793447731805
2,4241,0.1466277816582583
2,5301,0.14660346656527976
2,4790,0.14646294924605907
2,1791,0.14644925832775915
2,5435,0.14640984343510807
2,7410,0.14623738449366167
2,4164,0.14605889480266648
2,4515,0.1460430267218624
2,2362,0.14600693053532715
2,2077,0.14595335942511622
2,7960,0.1459274603791096
2,6566,0.14576267791798753
2,7136,0.1457060140553999
2,2032,0.14529733525383515
2,4460,0.14517353865762112
2,1945,0.1450493272812398
2,3205,0.14498096435791785
2,3914,0.14481198440590898
2,3655,0.14461180104788596
2,2588,0.14448333635173122
2,1936,0.14443291503105576
2,7072,0.14421481269869962
2,4339,0.1440931391101077
2,1603,0.14375407906564996
2,5680,0.14370627720507284
2,6146,0.14336147526777665
2,4496,0.1433527806395211
2,1932,0.14304389886926427
2,2257,0.14297515018958376
2,6757,0.14286033079455862
2,3504,0.14273132463811497
2,1112,0.14250941765081143
2,6515,0.14243155179502037
2,6542,0.14235405900000914
2,8371,0.1422708463407291
2,3817,0.14200604821081173
2,407,0.14196773531288504
2,5275,0.14161897461490935
2,1634,0.1416074185502145
2,5358,0.1415875839488273
2,7037,0.14152699491504192
2,5599,0.14150746090436636
2,3303,0.14149390548980653
2,2830,0.14139365546636035
2,7101,0.14130549763504596
2,3493,0.1411066853872517
2,2861,0.14095099035667027
2,3095,0.14075769111953235
2,7424,0.1407088526176708
2,845,0.14065812422005536
2,137,0.14053793519154967
2,5373,0.14034918802429838
2,7420,0.1400539023015027
2,7680,0.13990433014477424
2,1759,0.13990246999104305
2,3810,0.13979328021592308
2,1864,0.13979281745423822
2,3418,0.13978245179509005
2,5938,0.13928592833633482
2,1764,0.13890992892187334
2,3489,0.13870651929229338
2,8372,0.13848119693768982
2,5277,0.13845322905903615
2,6546,0.13837427318561982
2,3304,0.13824738229553343
2,6099,0.13817669491136614
2,2102,0.13810943775649626
2,2183,0.13805731587445758
2,2053,0.13797710394805499
2,5946,0.13795005036604963
2,5330,0.13774232420567803
2,2190,0.13756164991544573
2,7620,0.13750188794028056
2,8199,0.13699446903837803
2,7161,0.13696616958233157
2,5538,0.13696491625704968
2,2196,0.1369546209366628
2,8357,0.1369258132800603
2,698,0.13692259877514595
2,985,0.1368775546658229
2,3045,0.13683516935838075
2,7818,0.13681029562422625
2,7957,0.1367687327104641
2,2341,0.13673191377622482
2,6104,0.13661299154260545
2,2011,0.13654738227564986
2,4046,0.13641326812201632
2,4658,0.13629857081122768
2,504,0.1362854459384115
2,5205,0.1362545530187202
2,1017,0.1360095739886226
2,6435,0.13589694772479022
2,1313,0.13588462944252852
2,6226,0.13580718736925
2,1816,0.13536833557683553
2,6675,0.13520163689011205
2,1886,0.13498291282035244
2,5424,0.1349395687946971
2,7786,0.13446580158834012
2,6470,0.1343117682936927
2,3859,0.13429498163465417
2,2519,0.13423542996650334
2,4088,0.13401859232636285
2,1823,0.13392985015277659
2,2045,0.13380780973657821
2,6674,0.1335716637847544
2,2390,0.13349205535266637
2,7166,0.13344530997097598
2,7649,0.1334028210146695
2,1787,0.13331295647366476
2,2611,0.13300031654700176
2,6519,0.1328130490412241
2,5984,0.1324626425307837
2,6236,0.13242874490694304
2,1558,0.13226606542713024
2,1903,0.13226006102561308
2,4837,0.1322496691988292
2,2526,0.1319323547161279
2,2761,0.13189769101952312
2,8152,0.13179953302002353
2,2604,0.13179920602780543
2,7857,0.13153704349894002
2,6313,0.13150844222066008
2,2221,0.13146110773593953
2,1939,0.13142479781209307
2,6798,0.13142278030452806
2,3200,0.13134302003150045
2,6192,0.13133097723152432
2,6481,0.13104972113219895
2,4493,0.13094512195137348
2,6238,0.1309140874873981
2,4248,0.1306363160251271
2,8129,0.1305068912131568
2,7106,0.1304997389755718
2,5845,0.13036309938719734
2,6576,0.1302939722328737
2,5887,0.13025329490871526
2,2450,0.1302177338138749
2,1473,0.13015380712287303
2,3447,0.1300463026026128
2,7047,0.13001460650611793
2,5210,0.12990995708094435
2,4411,0.1298489768745515
2,3381,0.12969773178562455
2,5966,0.12966490654057453
2,1901,0.12964285526702166
2,2372,0.1295523887780158
2,6988,0.12950735425063892
2,655,0.12947794605453436
2,7848,0.12942055118482187
2,5345,0.12934486324542427
2,4076,0.12901730791095614
2,6252,0.1288672338743103
2,4218,0.12881526781156946
2,5624,0.12872644873150318
2,4239,0.12857453982365513
2,3248,0.12845461955909732
2,7265,0.12840795815442113
2,4566,0.1283890456007711
2,4584,0.1283890456007711
2,5911,0.1283668552243861
2,7901,0.12779241765167268
2,2386,0.12745316537353882
2,6721,0.12732761873962833
2,6089,0.1269376178830989
2,4424,0.12683704551175845
2,2854,0.1266510684079664
2,1314,0.12664406100458409
2,4809,0.12637235585603931
2,2096,0.12569667003988166
2,6245,0.1256093152103051
2,6963,0.12556153023988706
2,7270,0.12542881544806755
2,3318,0.12526884066211946
2,8209,0.12511458226949657
2,4334,0.12496899881126618
2,3217,0.12459428604817328
2,7369,0.12450142475255072
2,7336,0.12446967124324082
2,370,0.12439739927099833
2,4228,0.1243910576998267
2,2287,0.12430515727519395
2,5353,0.12414423372281898
2,1986,0.12396623124978405
2,6322,0.12392170503411826
2,8382,0.12387419720677331
2,4144,0.12387230868980394
2,5549,0.12368126873119557
2,435,0.12354068110351725
2,5724,0.12353647428571893
2,498,0.12351482697111082
2,5882,0.1234042630265299
2,1760,0.12339832095313245
2,6659,0.12328398363841496
2,8149,0.12328019541971771
2,1315,0.12315813296433635
2,4545,0.12291171004943423
2,1130,0.12290250221230374
2,3156,0.12258897300913255
2,5259,0.12248990715863076
2,2440,0.12245746553772112
2,1924,0.12235304893678442
2,6426,0.12203769468021891
2,5634,0.12166121034055213
2,5308,0.12165317954900054
2,6849,0.12164321449788146
2,6482,0.12156608114089763
2,2553,0.1215063956138826
2,1317,0.1213808605617045
2,4836,0.12127211608307564
2,2226,0.12120725829236324
2,5416,0.12117033124249482
2,8038,0.12115807126462502
2,2004,0.12106284469879872
2,2169,0.12099269755959272
2,2414,0.1208901627153027
2,5618,0.12079147923138969
2,6175,0.12074560921214358
