cluster,id_texto,sil_texto
1,1929,0.060428974615734404
1,1873,0.06021432963135328
1,1919,0.05981457386024914
1,2200,0.05981457386024914
1,2022,0.059424184505740454
1,1974,0.05927661735983431
1,2085,0.059269494807827394
1,2062,0.0591833754959077
1,2066,0.059166410998605826
1,1899,0.05916392609776686
1,2082,0.059095530847538554
1,242,0.058650283338292475
1,1906,0.058624120665127434
1,2131,0.058624120665127434
1,2063,0.05849247337026631
1,1909,0.057586213060619174
1,2046,0.05711391441279103
1,2163,0.05701586622763401
1,2083,0.0570029580433995
1,2120,0.0570029580433995
1,1962,0.05691600566234253
1,1870,0.056911821502634415
1,2150,0.056911821502634415
1,2105,0.05690953080380393
1,1932,0.05686060382894505
1,2058,0.056833315444615576
1,1850,0.05683096433804762
1,2138,0.05683096433804762
1,1996,0.056145920691535706
1,1893,0.05609481161830869
1,1872,0.05606484068269071
1,2055,0.05585484419755412
1,2040,0.05561197498055869
1,1970,0.05558636596762246
1,1982,0.05558636596762246
1,2143,0.055492293105848176
1,1836,0.05481684735183385
1,1835,0.05480719698995191
1,2154,0.05480719698995191
1,1861,0.054806133477502184
1,1921,0.05479103283516791
1,2112,0.05479103283516791
1,2023,0.054395520009242394
1,2087,0.054126912015968184
1,2183,0.05335174108091792
1,1904,0.053198229554451956
1,2216,0.053198229554451956
1,2050,0.05303807946323235
1,2221,0.05303807946323235
1,1826,0.05303471061210533
1,1859,0.05303471061210533
1,1849,0.0528378733996268
1,2030,0.05276095904960607
1,2080,0.0523134664416988
1,2091,0.05210565928464032
1,1960,0.05205202203752202
1,1827,0.05200349474052231
1,1886,0.05200349474052231
1,2073,0.05164550842838497
1,612,0.05163813401351118
1,636,0.05163813401351118
1,2005,0.05146317277876962
1,2026,0.051218140542660114
1,2179,0.05111213702011085
1,2078,0.05106634931570642
1,2019,0.05099107373364259
1,2099,0.05082688258814006
1,2016,0.05073240629860145
1,2119,0.05073240629860145
1,531,0.05057918058506029
1,1944,0.05052586050702226
1,1947,0.05016009811745508
1,2070,0.04989535221991288
1,1965,0.04960820490720197
1,2188,0.04958590358540346
1,1966,0.049546169332732266
1,1875,0.04899710558837136
1,1941,0.048944893433456024
1,2210,0.048944893433456024
1,1857,0.04894316540812423
1,1922,0.04878585443901323
1,1911,0.04827998482549984
1,1844,0.048001888904482634
1,2151,0.048001888904482634
1,2182,0.04772346113838394
1,2009,0.04761705083325525
1,1952,0.04717744129829214
1,1998,0.04717744129829214
1,1848,0.04683255508277735
1,2140,0.04683255508277735
1,1968,0.04672433127040903
1,2106,0.04672083846517682
1,1954,0.046464593164851915
1,2002,0.046464593164851915
1,2031,0.046069504269529896
1,1897,0.04594482014748221
1,1898,0.04573217108577583
1,2126,0.04573217108577583
1,2027,0.045409697612167656
1,2190,0.045380064159207464
1,2198,0.04517367293617965
1,1976,0.04502493372079498
1,2008,0.04502493372079498
1,2028,0.044682434138870374
1,2177,0.04410049579891625
1,2160,0.04388682177777219
1,2011,0.04381411383697175
1,1988,0.04368499815366602
1,1989,0.04368499815366602
1,1927,0.043677547945361765
1,1964,0.04345402953066203
1,2025,0.04325186371897914
1,1946,0.04297100280548606
1,1839,0.042244813682908035
1,2103,0.04216451233746031
1,1862,0.04211834669465681
1,2157,0.04211834669465681
1,1915,0.042076372008186196
1,2094,0.041986905528408495
1,1891,0.04196186317050531
1,1884,0.041924989182556494
1,2144,0.041924989182556494
1,1881,0.04175104529061077
1,2185,0.04130011559003583
1,2224,0.041163386099777446
1,1868,0.04078206188958003
1,2164,0.04078206188958003
1,19,0.04025415159297198
1,1902,0.04025250649988002
1,2196,0.04025250649988002
1,1951,0.04004379760232214
1,2197,0.04004379760232214
1,1907,0.03993085938055906
1,2079,0.03981622271719466
1,814,0.039763968687097695
1,2037,0.039567844720680694
1,2193,0.03952771717205981
1,1969,0.038761141212385254
1,1981,0.038761141212385254
1,2029,0.03865003729927906
1,2071,0.03860748221415336
1,668,0.03845344773693291
1,1975,0.03841690306346679
1,775,0.03797208795269621
1,2059,0.03796236394799084
1,1977,0.0378978168649097
1,1879,0.03771167228574341
1,2077,0.03760793917997602
1,1843,0.037549744727365934
1,2034,0.03753128912002699
1,2049,0.03753128912002699
1,2100,0.03751602330227754
1,1825,0.03729921858482043
1,1925,0.03675349791229199
1,1958,0.0366444479166111
1,1980,0.03624537260513472
1,2042,0.03490919762312043
1,2047,0.03490919762312043
1,1004,0.03466776840008541
1,1846,0.03429589252915872
1,1851,0.03375713773915482
1,2111,0.03361911536136638
1,2006,0.03322577093501701
1,2110,0.03310988406212101
1,2195,0.03310988406212101
1,235,0.03308906420336811
1,2072,0.03232767817834407
1,1953,0.03190586611510255
1,2001,0.03190586611510255
1,1924,0.03072513584155434
1,204,0.030644487334903225
1,2168,0.03011234148928402
1,2014,0.029828726818306072
1,1995,0.029634061126496233
1,1888,0.029146649753866254
1,2069,0.029074331081207556
1,2186,0.028532831036578242
1,1847,0.028478352643691966
1,1858,0.0283863978774295
1,652,0.027627374279565353
1,1910,0.02741822028030053
1,1905,0.027192797552375834
1,1856,0.027089892254742735
1,682,0.02660006279435144
1,1950,0.026465768408422723
1,2194,0.02641464481880405
1,2074,0.026279253816678037
1,1867,0.02615839484708666
1,2147,0.02615839484708666
1,2175,0.026063452072013955
1,128,0.02509399643251021
1,851,0.024806420117353057
1,893,0.024747254009669577
1,661,0.0244790346462765
1,669,0.024045029018193505
1,1987,0.023956109494288842
1,2178,0.023583586703353775
1,822,0.023425984269267053
1,550,0.023418804911122755
1,867,0.022417520735564227
1,735,0.021887927525416975
1,1838,0.02182649413431612
1,2076,0.02094470272947155
1,1878,0.020856644196899466
1,2137,0.020856644196899466
1,693,0.020703270559761917
1,624,0.020171796878296483
1,361,0.019908162925540845
1,1943,0.01956254019878349
1,78,0.019140619681263956
1,2089,0.01867709393907057
1,860,0.018635447777958
1,679,0.018397180528058263
1,225,0.018391322446814587
1,672,0.018324810413606885
1,2032,0.018152946833845187
1,657,0.01799662429182665
1,2015,0.01796762340352676
1,656,0.017810993755988488
1,589,0.01676611277467371
1,677,0.016540764154955128
1,828,0.016456066821656862
1,687,0.01627079027022647
1,722,0.016096423520580508
1,2222,0.015995205147940714
1,673,0.01568945538817964
1,2223,0.014998743440391859
1,674,0.014160219788501351
1,790,0.013072824192804656
1,798,0.012773780916703425
1,711,0.012565847907720971
1,622,0.01249564908604004
1,1955,0.012456754495536453
1,1999,0.012456754495536453
1,646,0.012420943903496202
1,858,0.012123389613514859
1,985,0.012017010542789155
1,1871,0.011930210182458961
1,2165,0.011930210182458961
1,483,0.011373811398896183
1,210,0.010232523155023435
1,233,0.009767694296902763
1,2010,0.009316930638695958
1,1035,0.008810328754823203
1,566,0.008641023399144444
1,702,0.00787990297142008
1,1852,0.007261833579211748
1,510,0.00574366481965908
1,1135,0.005598916636747022
1,718,0.0053378893395916996
1,1276,0.003801189034054861
1,766,0.0033308667499190783
1,557,0.002810703110382326
1,947,0.0021535739506360193
1,1039,0.0010106859398303937
1,2054,-0.001523995128669736
2,438,0.08238354867150748
2,172,0.08134597227787523
2,30,0.07994504995954753
2,49,0.07984534921207637
2,125,0.07841794924576226
2,435,0.07834409318127612
2,288,0.07653515843270056
2,502,0.07612114884852127
2,282,0.07575597020158167
2,139,0.07538303577261983
2,217,0.07418043004966944
2,43,0.07301391777551089
2,294,0.07209501725366721
2,65,0.0715805571169272
2,174,0.07137344461850476
2,45,0.06948281983333487
2,3,0.06877127242291999
2,131,0.06875345397164533
2,155,0.06863570274330258
2,465,0.06805191735275068
2,6,0.0669602299366861
2,252,0.0669602299366861
2,189,0.06682386363332972
2,407,0.06682291474189486
2,29,0.06632001826981918
2,116,0.06570950754330504
2,466,0.06563642972663428
2,309,0.06466102246716239
2,39,0.06409334535529466
2,162,0.06258695121660758
2,220,0.06229404342975357
2,102,0.06174748137289405
2,255,0.06162262569489315
2,370,0.06162262569489315
2,258,0.06148739588731497
2,506,0.06061191747448279
2,205,0.060587760580796526
2,110,0.060408171273103245
2,141,0.060068770844038194
2,452,0.059926527990034055
2,473,0.059247184760912903
2,93,0.05908496891106437
2,38,0.05906069699999804
2,320,0.05901940836089545
2,72,0.058462305813333074
2,261,0.058402247627276214
2,346,0.05790119776278169
2,164,0.05785690048150229
2,41,0.05775734776007628
2,16,0.05767484452457663
2,31,0.05728742699449326
2,404,0.0571271793661345
2,120,0.05712588013637708
2,247,0.05704704152425331
2,62,0.05688538316534931
2,401,0.05661514800516896
2,127,0.05653352459985928
2,287,0.05651695023937131
2,85,0.05637706139119795
2,37,0.056307721234273696
2,52,0.056245005422344244
2,167,0.056217994254920904
2,380,0.05597029563567331
2,461,0.05588400967818629
2,213,0.055430153475268695
2,239,0.055430153475268695
2,200,0.055339473810913795
2,15,0.055300985265252976
2,296,0.05503298868761484
2,142,0.0548648369112186
2,169,0.0548420132537073
2,118,0.054621731773362076
2,340,0.054547829387167304
2,269,0.0543885554945844
2,414,0.05401937384322506
2,498,0.053833008514342154
2,410,0.053778846061960504
2,369,0.05350712323751053
2,151,0.053380918217420505
2,318,0.05328656517545708
2,136,0.05327601088053242
2,100,0.05305591582729773
2,60,0.053042481395839926
2,360,0.052925174006608754
2,440,0.05289498046052088
2,27,0.052236000430928936
2,133,0.05218481395850248
2,285,0.05174543548518817
2,492,0.05174543548518817
2,246,0.051227247555886896
2,373,0.05108765360155515
2,117,0.05105550080787132
2,176,0.0509202515430781
2,325,0.05024371131383136
2,264,0.050238153243966306
2,332,0.050238153243966306
2,384,0.050160447990306285
2,463,0.049810519826988114
2,168,0.04955015531136444
2,238,0.04946869788452217
2,497,0.04919951573866991
2,192,0.04909472071071695
2,181,0.04909442571179031
2,484,0.049019013675612115
2,268,0.04896428322531564
2,354,0.048810833623177015
2,449,0.048656256185208774
2,280,0.04859395215184555
2,478,0.04847517751612778
2,353,0.04828855579008139
2,259,0.048219851614915266
2,171,0.04821238854194871
2,98,0.0481453936721907
2,166,0.04805253057767558
2,114,0.04797260637350024
2,383,0.047948289957637266
2,96,0.04789740804483127
2,439,0.04772610184539117
2,71,0.047536639205604345
2,109,0.04744652567733156
2,462,0.04737421953558599
2,219,0.04708282861934374
2,416,0.04705780074438952
2,152,0.04697491990901158
2,339,0.046239798921943104
2,0,0.046167237939037827
2,224,0.04579991790949969
2,408,0.045721962396954786
2,50,0.04571765798579701
2,424,0.04566064337510003
2,428,0.04540645549779191
2,47,0.04537518548642098
2,458,0.04536803917204124
2,386,0.04533225113235112
2,374,0.045132998099896376
2,499,0.04507360576531647
2,1,0.04504177541785673
2,359,0.04487203806588679
2,289,0.0446998678411565
2,480,0.044627871871958984
2,23,0.04455982140162733
2,413,0.04407489167827824
2,107,0.04407280940427047
2,218,0.044011871102128945
2,124,0.043931879838430284
2,385,0.043923957846316
2,372,0.043853430733238705
2,46,0.04368589691803485
2,437,0.0435310338486029
2,211,0.043249899283552204
2,12,0.043145005719475785
2,21,0.04298083745565017
2,10,0.0428822720739248
2,275,0.042735762896418214
2,315,0.04268936763788135
2,44,0.04203105336072163
2,482,0.04203044626977658
2,434,0.0419193219993711
2,55,0.04191774837016074
2,489,0.04169540003762362
2,344,0.04161776407662225
2,475,0.041549344392510935
2,22,0.04146492943069929
2,358,0.04129286934018092
2,324,0.04102139092110565
2,443,0.04088741200029462
2,392,0.04086993593567407
2,97,0.04075523088858092
2,179,0.040698057750569734
2,84,0.040655426139562315
2,403,0.04064439824088308
2,455,0.040587338133553114
2,507,0.04057543504300174
2,366,0.04026222234849136
2,61,0.04005525212518042
2,394,0.040038154386774674
2,348,0.04002832875655369
2,137,0.03998114604732451
2,243,0.0398109183042879
2,77,0.03980729777503192
2,17,0.039790249122408736
2,377,0.03970049013797235
2,94,0.039050061140129586
2,154,0.03895664999291608
2,121,0.03893629833257708
2,271,0.038603551975250755
2,468,0.03847160766910414
2,303,0.038465091682362326
2,272,0.03832999660046394
2,457,0.03829382522701981
2,76,0.03822335730886882
2,418,0.03814185000536563
2,9,0.03799196433967448
2,321,0.037793724288982894
2,352,0.03768783295326524
2,504,0.03759998961044516
2,343,0.03736653986362927
2,195,0.03735022505941343
2,426,0.03732686959494401
2,26,0.037270916549677756
2,279,0.03720672883289756
2,194,0.037084653386476
2,391,0.03706867016109349
2,365,0.03684732012616562
2,375,0.03664290056850297
2,338,0.03654187151947423
2,185,0.03637175026440876
2,59,0.03632441244720918
2,222,0.03623348957805647
2,305,0.03619041963445718
2,419,0.03603185475773252
2,398,0.035854613721477545
2,423,0.0358184424059869
2,306,0.03578275195567672
2,173,0.035473289116545334
2,201,0.03531418923872619
2,5,0.03499480810723328
2,464,0.034855919534869315
2,263,0.03474411860699126
2,487,0.03443705488629945
2,54,0.034424215704397326
2,363,0.034312104889788274
2,328,0.03429594730567801
2,453,0.03426372093537925
2,479,0.03425487073134979
2,337,0.034141787912395014
2,433,0.03414135388549083
2,53,0.034054980809371374
2,13,0.03403739668599033
2,215,0.034030721812676336
2,302,0.03375239808299144
2,262,0.03375111098419509
2,206,0.03371616242895722
2,92,0.03371388163839399
2,336,0.0336752115835019
2,108,0.03358506226848161
2,397,0.03335186162451334
2,163,0.03332013208321441
2,111,0.033156444583797955
2,291,0.033058522814635366
2,415,0.033058522814635366
2,249,0.033025321823263724
2,382,0.032987899012115865
2,405,0.03296741595896384
2,450,0.032740030394923895
2,4,0.03246958884175712
2,304,0.03242922619996984
2,95,0.0323594957388764
2,257,0.03235250274091442
2,355,0.03235250274091442
2,229,0.03227221670010548
2,430,0.032262778356763604
2,149,0.03216261077748005
2,188,0.03194777779165587
2,150,0.031812812146431196
2,329,0.03175067815489206
2,126,0.03172672929552824
2,178,0.03164551056754725
2,256,0.031274387330533816
2,436,0.031240845432607554
2,277,0.03122082213899402
2,161,0.031187468084597398
2,379,0.031017725977299765
2,159,0.03092822422868759
2,57,0.030865797814601484
2,260,0.030731055550787888
2,368,0.030434081450786885
2,193,0.0304186992396279
2,441,0.030260543108263725
2,66,0.030062395765091773
2,87,0.030055539475847163
2,90,0.029915491902033794
2,311,0.029663022738453886
2,421,0.029662476592903206
2,266,0.02965945167185319
2,364,0.02965945167185319
2,187,0.029656812636232946
2,390,0.0295639788724245
2,129,0.029530776950659407
2,34,0.029180276048430966
2,115,0.02910741487008148
2,313,0.028937603198965392
2,351,0.028860391310004927
2,183,0.028831805183844362
2,349,0.02872180225236239
2,469,0.028471973536734464
2,491,0.028447429586332767
2,495,0.028346861240124276
2,314,0.02833214905963613
2,86,0.028251648600894977
2,170,0.028213104119640068
2,331,0.02786127759861097
2,241,0.027715268721759757
2,409,0.02771094605011639
2,130,0.027591124368410175
2,278,0.027336702666494163
2,83,0.027330863959376773
2,327,0.027011507095988492
2,357,0.0269528024780425
2,24,0.02658652503568495
2,312,0.026557115713562195
2,25,0.026493591950550864
2,427,0.026358311429670295
2,454,0.026304580302177114
2,395,0.02614061012988194
2,230,0.026054409248985673
2,2,0.025589917366444236
2,474,0.02545038037501057
2,298,0.025407699528298383
2,214,0.02538294891864192
2,493,0.02538294891864192
2,79,0.025309206120455893
2,207,0.024908978090696223
2,317,0.0247993461073238
2,488,0.024587876005177898
2,388,0.024577844506088332
2,485,0.024482854024278293
2,459,0.02422219205841785
2,420,0.024094204686392392
2,472,0.02400964348994705
2,350,0.023902375281835107
2,146,0.023818921216419448
2,341,0.023636924224653702
2,69,0.023633412086877865
2,250,0.023630396285001312
2,197,0.02347285330634306
2,82,0.02340397042634609
2,432,0.02339897520855419
2,345,0.023126039967728523
2,400,0.023071784461795586
2,371,0.02306856837574707
2,248,0.023018912023008792
2,232,0.022884536671416003
2,58,0.02273955380313802
2,308,0.02260348875396738
2,508,0.022568521483320635
2,180,0.022527054050709316
2,393,0.02222787162083379
2,89,0.02219134201161682
2,36,0.022100604489384564
2,244,0.021831136645240678
2,236,0.02179808292091917
2,119,0.021714792691985937
2,157,0.021693152352404845
2,300,0.021156188854290176
2,199,0.020920900623532405
2,725,0.02076492440331888
2,143,0.020676711649085813
2,367,0.02061674958808382
2,402,0.020426960369784704
2,273,0.020258001537621872
2,75,0.020227054342768707
2,496,0.020085817685285976
2,88,0.019878001487547998
2,221,0.019777269541494013
2,293,0.01977712691518833
2,299,0.019731027663987218
2,67,0.019708934916945232
2,310,0.019398452390844378
2,80,0.019233175245441318
2,297,0.018998897934759344
2,467,0.01890123974486695
2,322,0.018314860454717564
2,342,0.01825453024133542
2,81,0.018231660239468466
2,56,0.01805670278167437
2,323,0.017953774038294755
2,106,0.01791061830048763
2,18,0.01784863026805907
2,330,0.01764437748986972
2,425,0.017586523431221954
2,35,0.017516950870304873
2,228,0.01714808158368917
2,688,0.016510315680590183
2,51,0.016489860960119954
2,812,0.016324141474867056
2,447,0.016272753312368115
2,135,0.01624730090836211
2,73,0.01623034071022077
2,417,0.015923071856458276
2,91,0.01574753973084191
2,33,0.015622610690767598
2,378,0.015586365779639708
2,245,0.01504813450531004
2,295,0.014863689389489782
2,505,0.01464661549965347
2,292,0.014640341774493781
2,290,0.014477072797148318
2,144,0.014253460015815865
2,265,0.014048025314355615
2,406,0.013689668586532226
2,807,0.013456527971341102
2,422,0.013182485074352851
2,2065,0.01290238636836838
2,202,0.012848916189629961
2,208,0.012700937046441063
2,191,0.012006006168740264
2,333,0.011536711051080851
2,470,0.011405197574340775
2,99,0.011368810639431322
2,1073,0.011352462343947569
2,270,0.011132190660484662
2,253,0.011054667667949073
2,445,0.011014376759660625
2,223,0.010760151998911036
2,281,0.010741536038348409
2,477,0.010588749716806102
2,500,0.01012752844922921
2,490,0.009973570496999422
2,451,0.009948410749078937
2,376,0.009843818945393656
2,101,0.009662559691355337
2,307,0.0090935823473636
2,933,0.008956406998117181
2,182,0.00869894615610055
2,1937,0.00869026496480335
2,231,0.008079561325993629
2,156,0.007872992572314526
2,40,0.0077495070376857765
2,113,0.007641953923214845
2,20,0.007536623839849966
2,1956,0.007184681542096722
2,2003,0.007184681542096722
2,1327,0.00714747930893825
2,284,0.0071183330073353295
2,198,0.006619999388635293
2,148,0.006501586709338162
2,8,0.006203893303972775
2,703,0.0061500508494954495
2,396,0.005812860594768999
2,237,0.005735408569285305
2,1351,0.005683597607741774
2,1361,0.00562659795090452
2,1400,0.00562659795090452
2,196,0.005321136932001029
2,64,0.005090459627491649
2,138,0.005042974413145489
2,411,0.00471960130202322
2,209,0.004719167603234403
2,2213,0.004598662618479761
2,251,0.004574544058012515
2,70,0.004301263566824426
2,1942,0.004133693366816113
2,399,0.0038228052812450406
2,145,0.0033044087323281265
2,28,0.0031790321836462974
2,326,0.003161527025242514
2,158,0.0030818855476138604
2,335,0.0028200541643184423
2,160,0.0026374875526797605
2,708,0.0025721970181652068
2,431,0.002467370517921965
2,227,0.0024308826370341417
2,7,0.0024030156960482807
2,112,0.002130827295965424
2,448,0.002064442888143426
2,494,0.0019042067278667069
2,575,0.0014967095721850495
2,147,0.0013759233346728233
2,48,0.0013272043946317492
2,1393,0.0013210175755095294
2,830,0.00123103045845576
2,509,0.0012303944864747287
2,301,0.0011499340610699213
2,104,0.0010925288764907282
2,175,0.0010307591049266748
2,471,9.110007163281962E-4
2,535,7.891591509668021E-4
2,1860,7.81857810109222E-4
2,2156,7.81857810109222E-4
2,362,6.529057816006687E-4
2,283,5.78105465901715E-4
2,870,4.895661433214945E-4
2,103,4.823733950129559E-4
2,190,2.488632573932383E-4
2,11,5.050635117347301E-5
2,1436,7.940173234779905E-7
2,334,-5.113299945039348E-4
2,122,-7.110796250727056E-4
2,918,-7.672589967620829E-4
2,63,-0.001081889617985775
2,2061,-0.0011958129007643846
2,123,-0.0013216760831301405
2,442,-0.0015916718854730406
2,276,-0.0016255274088648785
2,177,-0.0016570035337193964
2,429,-0.00198422227106292
2,446,-0.002029142384284892
2,1261,-0.0020376705973926186
2,184,-0.0021169760393180987
2,140,-0.002168301674282227
2,267,-0.002223530278965222
2,1542,-0.002238851407340764
2,286,-0.002250611251800919
2,875,-0.0022831207729922835
2,476,-0.0026807038418681264
2,216,-0.0028111737344248128
2,203,-0.003551448902596029
2,68,-0.00395554569031869
2,32,-0.004379474075479433
2,460,-0.004579418384061269
2,939,-0.004587647022461607
2,134,-0.004617400337129838
2,226,-0.005061913345359814
2,971,-0.005331696697168606
2,389,-0.005332392522518764
2,481,-0.006291078905658184
2,787,-0.006620423063510581
2,1098,-0.006720071877522079
2,234,-0.006952401378643757
2,444,-0.007136766960143627
2,727,-0.007195983835286765
2,503,-0.007399356385343192
2,780,-0.007590329632214929
2,319,-0.007758200243755048
2,2207,-0.007799129821413748
2,74,-0.008362601733820632
2,912,-0.008453630635857853
2,387,-0.008855402702315758
2,165,-0.009189418273108244
2,1272,-0.009458542087497785
2,1837,-0.009591042863155572
2,2153,-0.009591042863155572
2,212,-0.009885279492353788
2,14,-0.010297548744852955
2,347,-0.010359266098476497
2,1094,-0.010993608374529229
2,240,-0.01160202255188087
2,1853,-0.012033573296324908
2,412,-0.012456891090031823
2,2096,-0.013478447662429482
2,186,-0.015386124292594784
3,1113,0.11592310026464439
3,1148,0.11592310026464439
3,1304,0.1152113475428523
3,902,0.11407616437253303
3,1246,0.11407616437253303
3,1298,0.113986755492923
3,1177,0.11336475980237873
3,1222,0.11299045581414123
3,1147,0.11290097298348628
3,1120,0.1120840306670249
3,1202,0.11187812976541169
3,1157,0.111679812686374
3,1300,0.11130929350723714
3,1214,0.11075159838560271
3,1274,0.11048379385627882
3,1150,0.11011626605574773
3,1151,0.10737522596139311
3,1273,0.10661455409186199
3,1200,0.10617909642430337
3,1219,0.1059815667647456
3,976,0.10575941271232142
3,1194,0.10575941271232142
3,994,0.10512180970961256
3,1054,0.10510496073445151
3,1170,0.10440356952537184
3,1230,0.10410468318786197
3,1223,0.10406089347492266
3,1048,0.10347392656998343
3,1152,0.10345354813171741
3,1081,0.10275155561821496
3,1295,0.10229742076607073
3,1312,0.10216230299007073
3,1172,0.10164658876947545
3,1079,0.10133490797700306
3,1037,0.10047805096560031
3,917,0.10033911108133525
3,1290,0.09921400317439628
3,1294,0.098939253064677
3,929,0.09870487048064687
3,1002,0.0987037949357655
3,1237,0.0987037949357655
3,1163,0.09858646829740984
3,1244,0.0984875337056202
3,1102,0.0984784376705141
3,1211,0.09762445246746075
3,916,0.09676567321630922
3,1251,0.09676567321630922
3,1096,0.09620445841965565
3,1042,0.09568419183531311
3,1155,0.09562990417291997
3,1239,0.09502593227456925
3,1259,0.09489271364034163
3,1036,0.09461785323656685
3,1195,0.09461785323656685
3,1171,0.09454279544635658
3,1293,0.09449731213475208
3,1309,0.09415374829761719
3,1201,0.09413591707687295
3,1269,0.09395079882790515
3,1007,0.09364248521790733
3,1077,0.09345785314005346
3,1299,0.09330976344742926
3,1245,0.0927218984449359
3,1247,0.09156274403171773
3,1241,0.0914277135421098
3,1005,0.0905983696598447
3,1262,0.0905983696598447
3,1075,0.09058227817761492
3,944,0.09049366981208204
3,967,0.09032158167830762
3,977,0.08939077351544526
3,1278,0.08939077351544526
3,965,0.0891480756269465
3,1297,0.08913890719383631
3,1209,0.08909865044327112
3,1153,0.08904292473858315
3,1303,0.08860344225032094
3,1166,0.08849518721784014
3,1310,0.0880927511435443
3,1266,0.0873826260587939
3,1142,0.08700420693444424
3,1178,0.08678579545714041
3,1228,0.08639257239128871
3,1296,0.08592332212527841
3,1231,0.08578287243987685
3,1127,0.08576686893576692
3,906,0.08571959202271354
3,991,0.0855592176578485
3,1302,0.0854476364489045
3,1160,0.08426907620744273
3,922,0.08426014885852388
3,1221,0.08421639419702774
3,1122,0.08330415499867475
3,1255,0.08322675361157268
3,1121,0.08260915640435794
3,1208,0.08250641482488694
3,1115,0.0823025482860625
3,1197,0.08184477747438698
3,1017,0.08184382259902143
3,1308,0.08174104607418839
3,1235,0.08165347855157733
3,1168,0.0815808357506442
3,1167,0.081530516915618
3,1196,0.08152524221854712
3,1289,0.08137992679616607
3,1070,0.08133675661529147
3,957,0.08109191830762556
3,1030,0.08108871755731471
3,1107,0.08104151496087697
3,1224,0.08104151496087697
3,1140,0.08048496965299601
3,1093,0.08040880205229217
3,990,0.08023701233158034
3,1161,0.08014171829677402
3,968,0.07993361419087587
3,1146,0.07939279345063392
3,1190,0.07937975978900921
3,936,0.07919735423901085
3,935,0.07914792832137615
3,900,0.07905041092084616
3,1254,0.07905041092084616
3,988,0.07902789616972554
3,909,0.07866599165644846
3,997,0.0783373795445174
3,1257,0.07804198206548726
3,1227,0.07802331914248911
3,1149,0.07796386922356925
3,1233,0.07788301120473215
3,1164,0.07760884714820211
3,1001,0.07759902013081194
3,1165,0.07742760891191597
3,1015,0.07705322756406406
3,1282,0.07679619586219175
3,1271,0.07673527361650288
3,1095,0.07667373301539375
3,1091,0.07660257754155375
3,1192,0.07660257754155375
3,1084,0.07624947207616176
3,932,0.07623597185676984
3,1242,0.07596724173790459
3,1118,0.07594261135891384
3,1236,0.07594261135891384
3,1106,0.07462050104237891
3,1311,0.0744756239946271
3,941,0.07439462302385454
3,937,0.07401974678644119
3,970,0.0739476386803151
3,1176,0.07356204016958162
3,1101,0.07333745222998743
3,896,0.07308810450826243
3,1088,0.07264873268206444
3,1229,0.07244839719145858
3,1044,0.07227445142378262
3,1301,0.07210879961636653
3,1116,0.07189940274191607
3,1198,0.07161762612184072
3,1133,0.07151501749316386
3,908,0.0712959177654894
3,1218,0.07109548907814556
3,1267,0.07070147971825173
3,1277,0.07045881066210766
3,931,0.070234615897712
3,1207,0.07000370094962406
3,1012,0.06995589890000165
3,1182,0.06995589890000165
3,1131,0.06961326184265557
3,1238,0.06961326184265557
3,1179,0.06957188480889165
3,1252,0.06947004084862217
3,1215,0.06943417452968964
3,964,0.06885524687605732
3,1206,0.06885524687605732
3,1270,0.0687953193508869
3,999,0.06870805094818509
3,1050,0.06865099487435795
3,1256,0.06820960905001452
3,1243,0.06814221707707267
3,1129,0.06812076058320432
3,1108,0.067836034259929
3,1184,0.06747315822059319
3,919,0.06747222116099014
3,1006,0.06736420404918725
3,978,0.06727486604344522
3,1180,0.06727486604344522
3,1279,0.06683333181047173
3,1097,0.066625337770297
3,950,0.06633982163422032
3,1173,0.06602788001772887
3,904,0.06576604559502443
3,1055,0.06573378781969977
3,1063,0.0656542638634108
3,1258,0.06558268097925857
3,1119,0.06538617671953705
3,1144,0.06529161165218539
3,1087,0.0651217014914361
3,1292,0.06432170567988636
3,913,0.06432007567021271
3,1305,0.06426200355058326
3,1066,0.06410235699616633
3,1089,0.06406458694738541
3,1123,0.0640380121739197
3,1029,0.06296839684080205
3,1189,0.06262526509484047
3,1263,0.061764954176830346
3,1175,0.061614619290293
3,1199,0.061601430720516624
3,1240,0.06158583043969792
3,984,0.061261295990652324
3,1069,0.0611630288874072
3,1111,0.061078747847004025
3,1250,0.06107784371705314
3,992,0.060920780663898846
3,1125,0.060690345059694846
3,1021,0.060680514695234306
3,915,0.06025428061718673
3,1234,0.06006921762880071
3,1183,0.05976180338850357
3,1188,0.05967306813329841
3,1124,0.05946284478064634
3,1019,0.05933650110307322
3,982,0.059326434515593024
3,1028,0.059274459362400805
3,1049,0.0590693265517594
3,963,0.05859987158151951
3,930,0.05834492233783177
3,905,0.057478392232118196
3,1220,0.056540022539123935
3,903,0.05653135806598454
3,1306,0.05649838093525379
3,974,0.056304640492776815
3,42,0.05621732281839019
3,1038,0.05613558142581744
3,1027,0.05603707477167775
3,1154,0.05554649974139562
3,1051,0.05542109736246343
3,1226,0.05529746434445428
3,1043,0.05526129928452635
3,940,0.05492982488192688
3,1090,0.05480840611946343
3,1056,0.05450716582970845
3,1284,0.05443862223517516
3,938,0.05423896054974661
3,1159,0.05409701634890329
3,1169,0.05400002941145041
3,1191,0.053982516976807525
3,973,0.05381910367241595
