cluster,id_texto,sil_texto
2,2034,0.06094448019487898
2,2049,0.06094448019487898
2,1876,0.06084051281883998
2,2173,0.06000364409748671
2,1914,0.0598315663993963
2,1883,0.059378653065535816
2,1830,0.05931664715425261
2,2186,0.05925991506655752
2,2191,0.05925862864397311
2,1875,0.0590107248793504
2,1833,0.05898575899742656
2,2086,0.05847698179460826
2,2121,0.05847698179460826
2,2176,0.05836956597570067
2,1972,0.05792269284038622
2,1985,0.05792269284038622
2,2209,0.05784444766535686
2,1890,0.057670241829359745
2,2205,0.057670241829359745
2,1866,0.057272455626172246
2,2017,0.05660749027979553
2,2219,0.05614176630665204
2,1976,0.05574886077920997
2,1938,0.05565292369898106
2,1896,0.05554147715714005
2,2208,0.05516863067647437
2,2008,0.05513900549311238
2,2149,0.05483375083296181
2,2107,0.05477608981530129
2,2093,0.0541292770367614
2,2122,0.0541292770367614
2,2007,0.053929433097263405
2,2005,0.053733911609740545
2,2198,0.053511733056091644
2,1850,0.053417761593874354
2,2138,0.053417761593874354
2,2170,0.0526535769077057
2,1845,0.05261142910379755
2,2203,0.05261142910379755
2,2177,0.05226695937286211
2,1902,0.05222611939714499
2,2196,0.05222611939714499
2,2031,0.052074565150961885
2,2090,0.051914130338953375
2,1912,0.05187799335806288
2,2133,0.05187799335806288
2,2019,0.051860505305333746
2,2044,0.05175574902902801
2,2052,0.05160514798480492
2,1930,0.05076353463557414
2,2220,0.05070003546309709
2,1861,0.05063914785598041
2,2050,0.05046723843019063
2,2221,0.05046723843019063
2,2016,0.05036142849844471
2,2119,0.05036142849844471
2,1885,0.05029916805381967
2,2141,0.05029916805381967
2,1965,0.05029799626123972
2,2083,0.049893470059510274
2,2120,0.049893470059510274
2,2163,0.04989192969748791
2,2012,0.04970599410364467
2,1854,0.04970521119766284
2,2143,0.04943471668562391
2,1872,0.049426642972223774
2,2104,0.048871591471869626
2,1829,0.04885521645363299
2,2218,0.048759625323146184
2,1843,0.04853496581500989
2,2095,0.04818140988531455
2,1868,0.04794762642228131
2,2164,0.04794762642228131
2,1849,0.047191589582555926
2,1991,0.047132776266611706
2,1984,0.047104111110928784
2,2130,0.04705588059029764
2,1960,0.046676695491030595
2,1959,0.04663401516278678
2,2011,0.04652219684391341
2,2187,0.04624484921888282
2,1848,0.04611815840206234
2,2140,0.04611815840206234
2,2084,0.04584241472613897
2,2215,0.045785239415235775
2,2183,0.04577872000204126
2,1874,0.0456783058332802
2,2146,0.0456783058332802
2,1928,0.045546823397709414
2,1973,0.04546282548916632
2,1831,0.04537459039021152
2,2075,0.04537459039021152
2,2091,0.04532237294384705
2,1889,0.04523181274473096
2,2204,0.04523181274473096
2,1946,0.04518404284198145
2,1970,0.04500079856483125
2,1982,0.04500079856483125
2,1904,0.04462244932059842
2,2216,0.04462244932059842
2,2189,0.0444673245798542
2,2194,0.04422788074598442
2,1952,0.04414675737483388
2,1998,0.04414675737483388
2,2110,0.044032518630836945
2,2195,0.044032518630836945
2,1827,0.04401963593295582
2,1886,0.04401963593295582
2,2015,0.04398567342525821
2,1907,0.043907536930135826
2,2040,0.04375899202883774
2,2058,0.043651700795948975
2,1993,0.04354535984538444
2,2185,0.04344850880253394
2,1920,0.04333013130402323
2,2085,0.04312039995520147
2,2078,0.042172482525663406
2,1899,0.04169483969452588
2,2094,0.041409183883139966
2,1978,0.04128450046118724
2,2117,0.04128450046118724
2,2023,0.04101232266004789
2,2030,0.04101177752383906
2,2006,0.04086577505969829
2,1922,0.04084980682376567
2,1841,0.04069333987114185
2,2169,0.04064834391330684
2,2134,0.04020270880933065
2,1966,0.0398638913975985
2,2174,0.03956770633934451
2,2171,0.039545112384479726
2,1918,0.03933926121698906
2,2077,0.03919151191156717
2,2129,0.039042271301403114
2,1878,0.0389304980612259
2,2137,0.0389304980612259
2,1828,0.03892287575104081
2,2028,0.03865945441123381
2,2027,0.038290214262135656
2,2193,0.0379958526419383
2,1898,0.03794091422285587
2,2126,0.03794091422285587
2,1945,0.03777475998519626
2,1862,0.037773642103391174
2,2157,0.037773642103391174
2,1901,0.0376058550624682
2,2010,0.037329599222753564
2,2022,0.0371680745070476
2,2029,0.037036442920138225
2,2128,0.036876845197161105
2,1852,0.03677620660738643
2,2024,0.0365339601125239
2,1929,0.03603204683003427
2,1996,0.03587676727744891
2,2013,0.03577418975321744
2,1924,0.03569204041698632
2,1908,0.03548922949993245
2,1909,0.0354638801730692
2,1891,0.0354613515434044
2,1905,0.03464181833749647
2,242,0.03446085442571152
2,1903,0.03436915906526636
2,2167,0.0342962642615371
2,2037,0.0341394006986501
2,1950,0.033671258851430325
2,1969,0.033583679301727405
2,1981,0.03355687165074098
2,2087,0.033399044075222546
2,1974,0.03335054429086927
2,1836,0.03313386163105064
2,2063,0.03308404440422547
2,1995,0.032624343774844064
2,1910,0.032396857620318104
2,2064,0.03190722257079737
2,2018,0.031686986344746516
2,1834,0.031669884885227054
2,2160,0.03144572001202116
2,2223,0.03144320048484283
2,2071,0.030470405658826385
2,1867,0.030351888531037714
2,2147,0.030351888531037714
2,2074,0.029848447749196302
2,1933,0.02967484154736935
2,2178,0.029539544225389347
2,2062,0.029460071644073063
2,2175,0.029160908005666043
2,2070,0.02868388700540524
2,1842,0.028647492031987246
2,1856,0.028552644799279835
2,1917,0.028476510804307298
2,2136,0.028476510804307298
2,2222,0.0277551108536364
2,1884,0.027473090447021405
2,2144,0.027342012625306143
2,2105,0.02701059246530333
2,2152,0.026636295730316666
2,711,0.02628611097060077
2,1915,0.02593923693587044
2,1943,0.025701153821728034
2,2042,0.025497835788099263
2,2047,0.025497835788099263
2,1870,0.025428455627940754
2,2150,0.025428455627940754
2,2066,0.02504878537172386
2,1893,0.024825203936091687
2,2061,0.02450710369109352
2,1987,0.02440834246800686
2,1844,0.024129079404652694
2,2151,0.024129079404652694
2,1988,0.02412033998869278
2,1989,0.02412033998869278
2,1881,0.023738264073665173
2,1934,0.02346060350302507
2,2213,0.023444826994502285
2,1925,0.02341636547632562
2,2014,0.022988063879692763
2,2190,0.022839171909401056
2,2081,0.0221051853958305
2,1962,0.021899067982323155
2,2053,0.02170897813880826
2,2188,0.021092621376019367
2,1964,0.020896121783445937
2,253,0.020854923941118892
2,1838,0.020509097246798134
2,1983,0.020482966462871347
2,2103,0.020268662157626304
2,2100,0.01991226842486178
2,1846,0.019879788745029138
2,2026,0.01977497246535077
2,446,0.01966966220421587
2,2046,0.019635136639408877
2,1839,0.019158386480456396
2,1018,0.01905635445566293
2,1205,0.01905635445566293
2,1953,0.018920901155855714
2,2001,0.018905741433027787
2,1853,0.018634387169713083
2,2055,0.01851703860186922
2,1944,0.01844782332167064
2,235,0.018121279449929733
2,2179,0.017895259947827705
2,1955,0.017893750192482218
2,1999,0.017893750192482218
2,1004,0.017704277398083872
2,2069,0.01754670871778479
2,1888,0.016444617436132306
2,2096,0.01614921240372028
2,112,0.015592782152060988
2,1992,0.01528786369617709
2,2056,0.01528786369617709
2,2089,0.014799378453337814
2,2059,0.01378713315783562
2,1860,0.013208867969956415
2,2156,0.013208867969956415
2,1947,0.013169715324821222
2,204,0.012651723347771086
2,1936,0.011935107431842642
2,2076,0.011835669683289085
2,122,0.01170571717544781
2,1871,0.011366870379675662
2,2165,0.011366870379675662
2,1913,0.010565719895622402
2,2135,0.010565719895622402
2,1858,0.00987446699709625
2,1837,0.009557764957673734
2,2153,0.009557764957673734
2,210,0.008994154530462557
2,2168,0.008287829160784944
2,1035,0.007970827006251562
2,2025,0.007332438100536773
2,1272,0.006984006428814228
2,1975,0.00616114155335351
2,2032,0.005426531968233168
2,622,0.0053371995846280326
2,1071,0.004613993465822006
2,836,0.00460364082516408
2,646,0.0035450191129694332
2,858,7.843208987097353E-4
2,766,2.6868391100530215E-4
2,1135,-0.0034687762771899522
3,902,0.1889307715275311
3,1246,0.1889307715275311
3,1172,0.18307094970190446
3,1177,0.17879642198965884
3,1157,0.17093097487684825
3,1152,0.16439609460280022
3,1231,0.16305900183426417
3,1312,0.16173572197262137
3,1151,0.16163840305464086
3,1200,0.16106342724265144
3,1304,0.16057437347531894
3,1054,0.1595787890728059
3,1120,0.1591703564079016
3,1190,0.15649521833705465
3,1170,0.15512695678554547
3,1167,0.15387042707457288
3,1310,0.1528227608557629
3,1245,0.15075038377847655
3,1239,0.1506399758224988
3,1306,0.14778239942409613
3,1118,0.145552787358945
3,1236,0.145552787358945
3,1002,0.14541448318966654
3,1237,0.14541448318966654
3,1178,0.14315434066357244
3,1290,0.14202174731546358
3,1266,0.14194250100216213
3,917,0.1412164475897293
3,1230,0.14085732089367833
3,994,0.1398111203543779
3,1113,0.13893721527182942
3,1148,0.13893721527182942
3,1179,0.13848674495368354
3,1229,0.13774063045465032
3,1150,0.136567130821734
3,1299,0.1362673844337945
3,1241,0.13585867482725
3,1096,0.1357652209295673
3,1303,0.13429724487468034
3,1269,0.1331721182903877
3,1301,0.1326924011364164
3,1042,0.1314301631083942
3,909,0.13040779444124959
3,1282,0.1297283022264219
3,976,0.12918066076008874
3,1259,0.1277086659363408
3,1107,0.12705609990838626
3,1224,0.1261488991029469
3,1309,0.12605446069073029
3,1273,0.12600204166800977
3,1194,0.12526097571028036
3,1155,0.1243719863615841
3,1244,0.12319982801828627
3,1153,0.12120897898724928
3,1165,0.12108439610653265
3,1147,0.12009058444412936
3,1221,0.11962118198614977
3,1255,0.11946874924794525
3,1202,0.11874630839122319
3,1298,0.11789434158434366
3,1274,0.11757749488003205
3,1233,0.11678998885191005
3,1308,0.11524868941695002
3,1294,0.11524153549670636
3,1171,0.11510090052335956
3,1173,0.11344748209646005
3,1214,0.11332989737071619
3,1296,0.11319605213770902
3,906,0.11250041690796217
3,1144,0.11192977673238635
3,1311,0.1116366720906119
3,908,0.11138554261232907
3,1300,0.11110539450528457
3,1070,0.10986712528163255
3,1166,0.10956784647522654
3,1211,0.10919493923494285
3,1262,0.10908946126543913
3,1005,0.1089699890655867
3,1162,0.10802975075580237
3,1247,0.10770733629098182
3,1217,0.10736602039476575
3,1036,0.10720022344709383
3,1195,0.10720022344709383
3,1191,0.10685802245262514
3,1257,0.10632187816847273
3,1160,0.10576525667941457
3,1159,0.10562517305265086
3,1048,0.10514882967764567
3,1102,0.10467880723163968
3,1077,0.104633420732253
3,922,0.10394358094145414
3,1208,0.10322171697237202
3,929,0.10321796891507189
3,1289,0.10318055746262689
3,1130,0.10223141715082962
3,1079,0.1016935226348209
3,941,0.10159706509608718
3,1291,0.10133466297805518
3,1163,0.1010285596019932
3,1101,0.10087571303689384
3,1295,0.10073263951264287
3,1123,0.10068501798456152
3,1248,0.10022466389967774
3,1149,0.09969447722422986
3,954,0.0996915432531074
3,1193,0.0996915432531074
3,1242,0.09900826850342855
3,1188,0.09859187489097147
3,1223,0.09847745017088752
3,1235,0.09783760242465901
3,1227,0.09726351653171277
3,1121,0.09708714170946454
3,1196,0.09672632296434994
3,1209,0.09650929794676076
3,1199,0.0951802203336323
3,1293,0.09483710714235352
3,1006,0.09426847597801205
3,1297,0.09424205977467316
3,931,0.09338869933187723
3,1175,0.09208927322742623
3,1243,0.09200651049214753
3,990,0.09200433011376973
3,1044,0.09198634464176095
3,1176,0.09063876676801823
3,1146,0.09037375645398843
3,1270,0.09021053825260429
3,1088,0.08978881010968327
3,1228,0.08964526585588886
3,1220,0.08944687355299577
3,1037,0.08927062621144789
3,1091,0.08923719437612014
3,1001,0.0889150319461367
3,1197,0.08852290718124112
3,991,0.08825775942542796
3,1081,0.08805461711558403
3,1164,0.08799053484043377
3,1115,0.08795352547009731
3,1192,0.08720539320467044
3,932,0.08656726585752413
3,1277,0.08650777567149755
3,1238,0.08596370428522832
3,936,0.08575334671364795
3,1084,0.08559307980245269
3,1203,0.08547012028580496
3,1222,0.08538459279989243
3,957,0.08433152639696789
3,1201,0.08421312459598988
3,1142,0.08387845855681605
3,1212,0.08326723744896206
3,916,0.08324867041656352
3,1251,0.08324867041656352
3,930,0.08298331884492456
3,1249,0.08233435266532331
3,1131,0.08211584959325265
3,1232,0.08178339086385601
3,1089,0.08126645765083623
3,1017,0.08080847366242178
3,983,0.08057236960672164
3,1168,0.08006781153131777
3,1219,0.07920500701822333
3,938,0.07897879820932117
3,1226,0.07799049698403271
3,1278,0.07789882705418086
3,977,0.07786592825142827
3,1234,0.07753707698660897
3,1145,0.0763625698967891
3,1240,0.0763498863720508
3,997,0.07544237494650255
3,965,0.07421512679360678
3,900,0.07350934881211708
3,1254,0.07350934881211708
3,935,0.07346108633214277
3,944,0.07310704460950226
3,1030,0.07279615527312644
3,1108,0.07270272714076864
3,1116,0.07238421119883783
3,1012,0.07136973167956095
3,1182,0.07136973167956095
3,982,0.07085989077509366
3,899,0.07034829160102926
3,1225,0.07030466083221766
3,967,0.07014038092699729
3,1122,0.06936269249184514
3,1305,0.06930686830731167
3,1183,0.06922174204504973
3,984,0.0680414941756924
3,1258,0.06748668183326116
3,1092,0.06746877254858875
3,968,0.0673867128747685
3,907,0.06711865474801926
3,1050,0.06693170207705701
3,1256,0.0664106285235539
3,1007,0.066204841297169
3,1292,0.06599931007329693
3,1097,0.06518278752975142
3,1106,0.06481188907186382
3,1263,0.06461386733734692
3,1184,0.06443987785439648
3,1161,0.06351639158807737
3,1119,0.0626983084883707
3,1213,0.06241670571111468
3,1302,0.062291030949495514
3,1095,0.06201612346329014
3,1075,0.06197720042177929
3,1056,0.06195214756898962
3,1279,0.061814077627535914
3,1066,0.061705155578422946
3,1185,0.06123223549104338
3,1133,0.06116368603510276
3,986,0.05837990859339214
3,1038,0.05789183189227361
3,905,0.05764343667012042
3,978,0.05666624343355395
3,1180,0.05666624343355395
3,1271,0.05629887889255358
3,1129,0.056002364228139034
3,1169,0.055193962812602006
3,1198,0.05469366402088612
3,1156,0.054639156468084406
3,1267,0.05443357623994524
3,896,0.0542359623922484
3,921,0.05368737857674668
3,972,0.0529469148012082
3,1127,0.05254565600254823
3,1187,0.05170287669294237
3,1021,0.0514639583295362
3,988,0.051255745622055524
3,1090,0.05113077303199212
3,1218,0.050713458368985644
3,915,0.05069546593439366
3,959,0.050668547844712974
3,1112,0.05046068727164139
3,1216,0.05046068727164139
3,1140,0.05030795827981407
3,1125,0.04982465798327188
3,949,0.04976091914519305
3,1215,0.049713596665742744
3,970,0.04966777120517917
3,903,0.04954652120138317
3,1132,0.04924167184913214
3,1058,0.0489600870033351
3,1020,0.048744184277390606
3,1181,0.04873375408270268
3,1250,0.0483334592357532
3,1055,0.04818671755385691
3,904,0.04764217878341613
3,987,0.04763862838388574
3,1076,0.04754370278659518
3,1040,0.0474358559579554
3,1111,0.047291537451671584
3,1265,0.04722142780514507
3,1015,0.04629419649300861
3,980,0.046239823600947215
3,1093,0.04617642777598427
3,992,0.0460507099487543
3,974,0.045961329346033745
3,1014,0.04438789222922971
3,1013,0.04436664558658673
3,1078,0.043101101361210106
3,945,0.04254074645746235
3,105,0.04232970662975067
3,1100,0.042314289719645196
3,913,0.042295294883274916
3,919,0.04208008351213925
3,950,0.041927727120013615
3,1027,0.04154467592327665
3,1252,0.040944406890186
3,927,0.04062831910760167
3,1068,0.040103742268600924
3,951,0.040069139334202586
3,1028,0.039794181148365616
3,963,0.039246739414075055
3,1052,0.03880282151878062
3,923,0.038308018855816986
3,1124,0.03826773366993808
3,940,0.03805426586968325
3,1158,0.03803040999645739
3,1283,0.03680323286563595
3,1043,0.03583715328157258
3,1307,0.03574190925611378
3,1110,0.03547388087554389
3,1210,0.034797850701366734
3,1204,0.034576659230028124
3,1009,0.03436174774451706
3,1104,0.03420247551037166
3,1117,0.03387380391671236
3,955,0.033810568523116466
3,503,0.03343679621926206
3,1029,0.03336013006664798
3,996,0.03310577423175716
3,925,0.032698642311115855
3,1285,0.03251693667923358
3,962,0.03241008960338302
3,1060,0.03230917953247135
3,1069,0.032165010345071944
3,1143,0.03204962443079721
3,897,0.0318992857953307
3,937,0.03185922273760509
3,1134,0.03166255454280411
3,960,0.03154788290187805
3,1174,0.031121865465671774
3,1286,0.03094952195462804
3,1051,0.03094047330311328
3,1062,0.03092926877372578
3,1063,0.03032995774193958
3,928,0.0302290765376488
3,1280,0.029643095356568432
3,914,0.029116506907791617
3,1137,0.028982044996604412
3,1032,0.028638460237978617
3,948,0.028281006963005964
3,1126,0.02773917744999576
3,1824,0.027736064482282777
3,926,0.027409032306102647
3,1046,0.027037917374954753
3,1061,0.026626106596737413
3,1080,0.02651745981990699
3,1083,0.026352009976675403
3,1207,0.026241591452685512
3,956,0.025946161194064645
3,961,0.02583085338051799
3,1049,0.025796201382340112
3,1109,0.025634639682691345
3,1087,0.025385107015371302
3,920,0.025195742813027392
3,964,0.024903446024808446
3,1206,0.024903446024808446
3,979,0.024846422427918347
3,1064,0.0237062444979451
3,1045,0.023294401238042356
3,969,0.022828344515757673
3,1136,0.022594350557019256
3,1154,0.021441472968069333
3,1000,0.021008832106581755
3,981,0.020907976338993328
3,1141,0.020143305689971205
3,1074,0.020107026905329645
3,1288,0.019599068533745496
3,999,0.019238707538714154
3,1047,0.018747084108667964
3,943,0.018409894383324833
3,1082,0.01837433495005562
3,995,0.018331727869821422
3,1026,0.018270583786555356
3,989,0.018252864066079625
3,1010,0.017573309628145312
3,1067,0.016812550203471936
3,973,0.016489898667401044
3,1139,0.016130148722765057
3,1072,0.015990513151597087
3,1276,0.015189816408121715
3,1011,0.01500637770608455
3,946,0.012516826653080147
3,966,0.010465254198109267
4,1643,0.08040005933592975
4,1635,0.07965734108817044
4,1715,0.07738944750794065
4,1707,0.0754870064543063
4,1639,0.07543206330362373
4,1602,0.07360543834763025
4,1685,0.07304272355054615
4,1670,0.07201870968840789
4,1676,0.07189718474796801
4,1725,0.0717174253776335
4,1716,0.06996179038102217
4,1593,0.06961597007114749
4,1493,0.06960879761479365
4,1494,0.06960879761479365
4,1638,0.06956618734120727
4,1699,0.06942935002225716
4,1697,0.06937055247491698
4,1598,0.06813427233354241
4,1652,0.06740101924983687
4,1680,0.06712866302591507
4,1423,0.06690419330319682
4,1535,0.06629537320951474
4,1650,0.0659049063731157
4,1630,0.06560921073924428
4,1659,0.06529675839288356
4,1642,0.06456656268495137
4,1615,0.06415172951118785
4,1666,0.0637687496441813
4,1596,0.06360003441741813
4,1683,0.06339884284624014
4,1625,0.06316649612440728
4,1620,0.06246014935394129
4,1530,0.06199349225392663
4,1632,0.061825171212524496
4,1667,0.06168458265689974
4,1708,0.06165976532213676
4,1717,0.06164727114153203
4,1627,0.061281053792766625
4,1427,0.06097844978623619
4,1601,0.06066164729658676
4,1718,0.06057808733265558
4,1603,0.06057238000198583
4,1604,0.060027982616370136
4,1657,0.059901811295925055
4,1539,0.059419403359697864
4,1445,0.05899262240380558
4,1462,0.05869914188139626
4,1414,0.058613424786412155
4,1579,0.05857044357259028
4,1672,0.058530056347364016
4,1724,0.05848361512423091
4,1660,0.058482195279847604
4,1586,0.05829663076215378
4,1611,0.05815660136555445
4,1640,0.05760125295199382
4,1641,0.05760125295199382
4,1378,0.05755257815818424
4,1467,0.0574968794082792
4,1694,0.057487515011306514
4,1709,0.05730810239804359
4,1521,0.05708945902064209
4,1655,0.05688138790556305
4,1664,0.05679973132673678
4,1540,0.05674618165667371
4,1669,0.056511452402802795
4,1721,0.05642416359490645
4,1674,0.05623920125140782
4,1495,0.05617457294632272
4,1518,0.0561444081740103
4,1612,0.055982502079078796
4,1597,0.055941955747851074
4,1648,0.055595692564772085
4,1671,0.05556094093287198
4,1555,0.055483023431386294
4,1592,0.055140057688623074
4,1728,0.05506443939316308
4,1624,0.054983562985192594
4,1481,0.054420099731470384
4,1492,0.05431026241621969
4,1653,0.053844927662008914
4,1726,0.053775744827133765
4,1534,0.053557084983370834
4,1788,0.05332333785087065
4,1432,0.05323205689117614
4,1633,0.052798548110415074
4,1619,0.052600775871903344
4,1461,0.05256847753250338
4,1464,0.05253680623105813
4,1654,0.05240037117655331
4,1548,0.05239859941760581
4,1616,0.052384964812339785
4,1702,0.05234087486890888
4,1668,0.052289364174406223
4,1714,0.05209730383037369
4,1463,0.05206939385524781
4,1695,0.05183771171302277
4,1471,0.05161237374827182
4,1628,0.05145614720503733
4,1564,0.051281603098498246
4,1567,0.051281603098498246
4,1547,0.051277460434644775
4,1531,0.05113534631438443
4,1816,0.050933350668485734
4,1679,0.05087254320046917
4,1703,0.05068805321693906
4,1527,0.05054496309855155
4,1491,0.05051253875563914
4,1792,0.050323081466017015
4,1789,0.050154332749828646
4,1727,0.050074389541043325
4,1784,0.050001685823179716
4,1661,0.04989944285905648
4,1431,0.04986467828470507
4,1524,0.049843624614879664
4,1712,0.0497620186476416
4,1517,0.049427305731955015
4,1682,0.04942331158118555
4,1815,0.049355976097772064
4,1751,0.049252536868490016
4,1533,0.04921181166571153
4,1634,0.049129061564059696
4,1456,0.04885563104789445
4,1687,0.048403143474048387
4,1781,0.04836538346771669
4,1782,0.04836538346771669
4,1425,0.04828262636581043
4,1647,0.048031000435009026
4,1720,0.048031000435009026
4,1346,0.04800465050208216
4,1469,0.04796295344807729
4,1800,0.04783419528263214
4,1551,0.04764920784341803
4,1380,0.04752241141713819
4,1622,0.047471728481027084
4,1608,0.04745356148350734
4,1569,0.04720563950732849
4,1570,0.04720563950732849
4,1621,0.04715143043222686
4,1706,0.04713445409993247
4,1649,0.04711243123607407
4,1701,0.047025493416702945
4,1438,0.04701658972459601
4,1472,0.046793591374668334
4,1453,0.04625692384729673
4,1326,0.046177739295679227
4,1646,0.04611358275139173
4,1573,0.04586124879849802
4,1374,0.045716986868588855
4,1550,0.04560464151558203
4,1412,0.04542107748281966
4,1457,0.04504991377672143
4,1562,0.0450361139217696
4,1613,0.04494108814357708
4,1658,0.04489628300053957
4,1416,0.044823170957518026
4,1651,0.04478611171376191
4,1500,0.04450959165149816
4,1762,0.04447698192881212
4,1689,0.044435634949050076
4,1802,0.04441357201228055
4,1568,0.04433616327230274
4,1429,0.04412022649763274
4,1677,0.04394827240027508
4,1528,0.04393092291046925
4,1538,0.043854388342512894
4,1678,0.043681391973139236
4,1780,0.043542901310836324
4,1614,0.04348829582022967
4,1688,0.043400286688813745
4,1407,0.043153019167600566
4,1645,0.04308989956348071
4,1626,0.04305653655447637
4,1522,0.04304722604101193
4,1801,0.042778752184086194
4,1693,0.04252568825336029
4,1369,0.04246436095452945
4,1529,0.04246158773568251
4,1588,0.042315807052685374
4,1479,0.042063325532017554
4,1644,0.04199300941216004
4,1656,0.04199300941216004
4,1408,0.041706134272363735
4,1470,0.04168261272931014
4,1497,0.0415888120050731
4,1663,0.04157461860663423
4,1323,0.04144382070537033
4,1735,0.04143708626626014
4,1523,0.041402768720982565
4,1580,0.04119955142846686
4,1473,0.041021045688917554
4,1498,0.040893389134446984
4,1510,0.04068911879946365
4,1747,0.04062479964495413
4,1711,0.040588743152064746
4,1713,0.04055320349775365
4,1389,0.0404327173747657
4,1415,0.04041469232616603
4,1452,0.04031957661987888
4,1466,0.0403155252660285
4,1690,0.04026207175197421
4,1768,0.04022152859207672
4,1623,0.03982368046079996
4,1504,0.03964126976346061
4,1584,0.03963569070544964
4,1437,0.03950425456955639
4,1447,0.039418598293986785
4,1590,0.03935443287546409
4,1600,0.03929590377725484
4,1704,0.03928308458628536
4,1606,0.039252588636529216
4,1813,0.039251087712724404
4,1355,0.039212934400340495
4,1594,0.03902388832487702
4,1488,0.038976953339221826
4,1560,0.03893489083667569
4,1558,0.038799119056022964
4,1807,0.03851259203958813
4,1328,0.038511943680077966
4,1673,0.038490449443108275
4,1729,0.038258874463100764
4,1821,0.03823786334458703
4,1508,0.038199717818683865
4,1610,0.03817918236148873
4,1739,0.03817701835235649
4,1417,0.03814823493163066
4,1618,0.03805941926926073
4,1692,0.03801423335818661
4,1383,0.037985307681149244
4,1454,0.0379479183415384
4,1700,0.0379452387467851
4,1370,0.037928379223734376
4,1549,0.03790952728903808
4,1501,0.037744480177567326
4,1388,0.03763441209973781
4,1419,0.037459743292504816
4,1362,0.037452391070151275
4,1791,0.03733751912813313
4,1609,0.03733579049273312
4,1631,0.037235740322450375
4,1511,0.03721499700643164
4,1343,0.037212355924920955
4,1382,0.03719761272303202
4,1541,0.03718338771387273
4,1722,0.03718098588168667
4,1742,0.03715174444803545
4,1748,0.03715174444803545
4,1732,0.03706278617764102
4,1808,0.03696287704216807
4,1543,0.03684759498087373
4,1790,0.036762437050806826
4,1599,0.03671384071594218
4,1681,0.03669869200737963
4,1507,0.036637135628239684
4,1322,0.03662605775296599
4,1595,0.03647759453464578
4,1450,0.03640247328961904
4,1758,0.036381355686457166
4,1794,0.03626757704719858
4,1798,0.03619496613836435
4,1434,0.03616896896650588
4,1776,0.036052453857747385
4,1342,0.03595143145133609
4,1345,0.0358048400571017
4,1391,0.0357931320986782
4,1476,0.03577263165820221
4,1778,0.03577044309879926
4,1424,0.035708653114836404
4,1363,0.0357034573064757
4,1379,0.035546654227894076
4,1478,0.03553753350963144
4,1775,0.03552287680092865
4,1468,0.035504554426287555
4,1532,0.03544903542583507
4,1433,0.03539049766179184
4,1480,0.03536871261550429
4,1420,0.03529783948403927
4,1315,0.035118810173475526
4,1572,0.03510829280667109
4,1779,0.03505882130001203
4,1561,0.03499232978102917
4,1553,0.03492996251004696
4,1731,0.03473124886695681
4,1719,0.03466886333745326
4,1367,0.034636544475950555
4,1793,0.03452559842833357
4,1786,0.034463825084409976
4,1406,0.034312567391411634
4,1381,0.034209835773957996
4,1581,0.03416261804973844
4,1774,0.03408091308264703
4,1409,0.03404042529723128
4,1566,0.034035556914137094
4,1582,0.03386920325366458
4,1513,0.033822246218182805
4,1665,0.03380138204752353
4,1449,0.03377072763890048
4,1730,0.033742972738331954
4,1737,0.0337291809733317
4,1512,0.033724563552232675
4,1499,0.033697791864919155
4,1334,0.033687422075165854
4,1745,0.03368130124923952
4,1577,0.033622852263727306
4,1386,0.03360122442141083
4,1459,0.03341390917162059
4,1554,0.03337596428942411
4,1385,0.03332941031983353
4,1605,0.03325723899408407
4,1475,0.03324283487937137
4,1421,0.03315592580905666
4,1440,0.03310321019727501
4,1571,0.032969310855430985
4,1806,0.03295973900603637
4,1435,0.03289292902556806
4,1761,0.03288563415857102
4,1743,0.032786703766490906
4,1458,0.03261980451611394
4,1418,0.03244883453306093
4,1544,0.032402998742591255
4,1607,0.032185020358630294
4,1819,0.03198817811126562
4,1705,0.03192741370851451
4,1489,0.03191251417036031
4,1817,0.03184496872810204
4,1783,0.03173970056062177
4,1455,0.031725243340036284
4,1556,0.03165127528870366
4,1387,0.031650848141195106
4,1329,0.0315927287131961
4,1366,0.03155699117094057
4,1390,0.03150746357811453
4,1617,0.03150215396794693
4,1486,0.03141856364272862
4,1723,0.031301000371331905
4,1766,0.031023508250450336
4,1686,0.03101890164690814
4,1662,0.03094034375827885
4,1490,0.030837139626380322
4,1428,0.030499948271126745
4,1451,0.030454308197776753
4,1811,0.030452736974022565
4,1587,0.03016147762956129
4,1772,0.030147406948311913
4,1413,0.03012573397825334
4,1515,0.029926983117787437
4,1710,0.029917955506260648
4,1809,0.029834673800236508
4,1629,0.0296056219160953
4,1375,0.02957699045321951
4,1738,0.0295437312517477
4,1749,0.029467699869146807
4,1797,0.02945209565546403
4,1565,0.029370595822295155
4,1496,0.029315864235340716
4,1399,0.029100502760569847
4,1401,0.029037611711392027
4,1591,0.029005244655447734
4,1769,0.028752684225228083
4,1422,0.028739847216019618
4,1770,0.028667560689254742
4,1777,0.02860422671221608
4,1823,0.028492635428672267
4,1503,0.028488121666039052
4,1314,0.028444074623962624
4,1559,0.02819808131959946
4,1963,0.02801062151879022
4,1822,0.027827588001061596
4,1733,0.027784016863729482
4,1812,0.027692124030464088
4,1765,0.02767892168690412
4,1376,0.027668444199583666
