cluster,id_texto,sil_texto
2,1919,0.053895484928504545
2,2200,0.053895484928504545
2,1990,0.05380688389533359
2,2038,0.05380688389533359
2,2208,0.05354257926837889
2,2050,0.053364775530618073
2,2221,0.053364775530618073
2,1883,0.05234718397113555
2,2149,0.05233327249213531
2,1833,0.05228976668063604
2,1830,0.05223442319169779
2,2040,0.05214253629667988
2,2012,0.05198420136488618
2,2173,0.051971750022442406
2,2082,0.05168509468154666
2,1876,0.051528069153040604
2,1895,0.051418489181408976
2,1932,0.0513853548477346
2,1866,0.05110304991329611
2,1938,0.05106867411808303
2,2052,0.05106400085968912
2,1850,0.05060496533489089
2,2138,0.05060496533489089
2,1896,0.05026614536967784
2,1885,0.04988237660839418
2,2141,0.04988237660839418
2,2022,0.04923621822556537
2,1877,0.049224528853263304
2,2020,0.0487052460718349
2,1840,0.048608383077689395
2,1890,0.04812627321041703
2,2205,0.04812627321041703
2,1865,0.047935532114704416
2,2162,0.047935532114704416
2,2086,0.047489173344898584
2,2121,0.047489173344898584
2,2185,0.04728390863508818
2,2005,0.047147520682489376
2,1971,0.04668541338269807
2,1862,0.046669272202524786
2,2157,0.046669272202524786
2,1961,0.04645878350519521
2,1965,0.046418154564171234
2,2198,0.046323254749567465
2,1970,0.04604650671960262
2,1982,0.04604650671960262
2,2177,0.04582978987181152
2,2107,0.04570847419421089
2,2193,0.04547748503498961
2,1849,0.04541617543019107
2,1972,0.045368531300000264
2,1985,0.045368531300000264
2,2090,0.04532970648793784
2,2123,0.04525166366099119
2,1845,0.0452268386265873
2,2203,0.0452268386265873
2,1854,0.044970856895025786
2,1912,0.0447651972205234
2,2133,0.0447651972205234
2,1973,0.044760966452655135
2,2215,0.04474516582487021
2,1959,0.044677430023487855
2,1899,0.044668077192801706
2,2009,0.044059410140205944
2,1872,0.043631177007738574
2,1908,0.04350144136905068
2,2163,0.04333967614673093
2,2220,0.0432434898778611
2,1861,0.043214931394321865
2,1878,0.04281333971530652
2,2137,0.04281333971530652
2,1902,0.042649067818716406
2,2196,0.042649067818716406
2,1991,0.04236065495791646
2,1843,0.042330028814500265
2,1904,0.042210239643154686
2,2216,0.042210239643154686
2,2167,0.0421520716351069
2,1910,0.04212955149414042
2,2031,0.04208660387324404
2,2007,0.04200930007072786
2,1922,0.04157969333307557
2,2189,0.04149705692327768
2,1928,0.041419749260474974
2,2023,0.04130751954354401
2,2015,0.041216516455587916
2,2186,0.04119712590119855
2,2078,0.04029499406065571
2,1874,0.0401351890269407
2,2146,0.0401351890269407
2,1829,0.04006783762918623
2,1841,0.03997170276353242
2,2095,0.039846561898930676
2,2169,0.0394457966778037
2,2130,0.038857121095466136
2,2143,0.038593513287705376
2,2042,0.03836367029216059
2,2047,0.03836367029216059
2,2016,0.038346374228810175
2,2119,0.038346374228810175
2,1945,0.038247233533291056
2,2128,0.03804641783076458
2,2011,0.03785176887779184
2,2083,0.03780340338198178
2,2120,0.03780340338198178
2,2175,0.03774119169435848
2,1848,0.037643435716574344
2,2140,0.037643435716574344
2,2094,0.037345952892384036
2,2218,0.037233264900160816
2,2030,0.037178281580436505
2,2110,0.03714996447765012
2,2195,0.03714996447765012
2,2037,0.03712808112522346
2,2034,0.03706718537686231
2,2049,0.03706718537686231
2,1868,0.03695389105483001
2,2164,0.03695389105483001
2,1930,0.036639107679183366
2,2183,0.03634195744076881
2,1920,0.03524448184739905
2,1889,0.03504570285933139
2,2204,0.03504570285933139
2,2182,0.034997791918977894
2,2063,0.034892856972983465
2,2027,0.03474041491051645
2,1898,0.03470341888996467
2,2126,0.03470341888996467
2,1946,0.034610827769373326
2,1966,0.03455488186200947
2,2028,0.03451443189024141
2,2187,0.0342566633275482
2,2160,0.03389802444429904
2,1875,0.033632554857076766
2,2091,0.03339818853027933
2,2074,0.03289142884032644
2,2044,0.03267475017352108
2,1952,0.03258061735447679
2,1998,0.03258061735447679
2,1884,0.032522497915177175
2,2062,0.032459179273332285
2,1901,0.032366069752206336
2,2144,0.03230859667814868
2,1933,0.03221047481515113
2,1834,0.03102636084599249
2,2019,0.030356021841108676
2,2223,0.030097636030940744
2,2013,0.03008803907485435
2,1929,0.03002935026015006
2,1976,0.02987397266474877
2,2085,0.029752016937863404
2,2008,0.029454468126900644
2,1974,0.02939844771374236
2,2071,0.029279288091833743
2,1827,0.029256236904757774
2,1886,0.029256236904757774
2,1981,0.029146114539942602
2,1969,0.029143337906891716
2,2103,0.029133348362223744
2,1852,0.02896747439615213
2,242,0.028745342226528945
2,2105,0.02835642984659466
2,2010,0.02813095650418146
2,2188,0.027991726627597933
2,1915,0.027829958310572934
2,1924,0.02770013755979851
2,2129,0.027451407075499458
2,1909,0.027339870199617408
2,1925,0.027323107231716975
2,1955,0.027266488571979455
2,1999,0.027266488571979455
2,2132,0.02719418833809133
2,2053,0.02715995560896902
2,2087,0.02711950525084939
2,2058,0.026846688744433335
2,2194,0.026648969825495927
2,2029,0.026543037597804187
2,1867,0.026320755515248095
2,2147,0.026320755515248095
2,1828,0.026298417443788233
2,2024,0.025946389394120865
2,2170,0.024603600982975024
2,1839,0.02456417640593
2,1842,0.02451770124665838
2,1947,0.024402259177095664
2,2152,0.02410475709985085
2,1950,0.02404754756631486
2,1978,0.02394993218681105
2,2117,0.02394993218681105
2,1995,0.023868337962481695
2,1951,0.02386320330811769
2,2197,0.02386320330811769
2,1893,0.023769694957631104
2,2064,0.023632724900869498
2,1907,0.02335738621511201
2,1903,0.023127660158272386
2,2077,0.02311144022745824
2,1975,0.023040305355645396
2,1996,0.022803751366366986
2,2222,0.02275170601062375
2,2055,0.022484970545966425
2,2046,0.02242672332916405
2,1954,0.022422213764943716
2,2002,0.022422213764943716
2,1943,0.022211371740803742
2,1988,0.022067022542892258
2,1989,0.022067022542892258
2,1004,0.022048156120474522
2,1891,0.02196612825260064
2,2190,0.020777929506537614
2,1897,0.0207306819454831
2,1881,0.020303416017454032
2,1917,0.02029792001010972
2,2136,0.02029792001010972
2,2179,0.01963975078318792
2,2066,0.01949860272390529
2,2081,0.01928670799815189
2,2061,0.01843995013015434
2,1968,0.01773114531822077
2,204,0.01758440857990931
2,1846,0.01750836417395236
2,2178,0.01725153870367169
2,2207,0.017119176321949623
2,1853,0.016210412155977155
2,2069,0.01613674147251262
2,2096,0.015716845831116467
2,1018,0.015505542003282656
2,1205,0.015505542003282656
2,1838,0.013652897573437598
2,2100,0.013638647393236331
2,1993,0.013488042453290985
2,1825,0.013453371650900194
2,1888,0.013016073644935589
2,235,0.012796738479014727
2,128,0.01260274150147135
2,1936,0.012582152221525098
2,1941,0.012528775135824267
2,2210,0.012528775135824267
2,2171,0.012267594303258418
2,1944,0.012127948786062385
2,2059,0.012115336336386288
2,1964,0.01134438423731711
2,2168,0.01085150908983854
2,2213,0.010851005693239319
2,2025,0.010418819847190503
2,1836,0.010045113092536759
2,1858,0.00927983978476615
2,2070,0.009178041743382211
2,2006,0.008658381906181184
2,210,0.007696740240314957
2,2032,0.0072015200371131445
2,775,0.007164119996016711
2,531,0.006443299884576125
2,1035,0.006054725997381456
2,1956,0.005184926670468358
2,2003,0.005184926670468358
2,1871,0.003623295679564959
2,2165,0.003623295679564959
2,657,0.00250732491231514
2,510,0.002058764883935161
2,1837,0.0013908406153606198
2,2153,0.0013908406153606198
2,946,-1.1595779750752986E-4
2,646,-6.557657507725506E-4
2,682,-0.0015390575030685015
2,1071,-0.005375742283983637
3,902,0.1834098361804503
3,1246,0.1834098361804503
3,1172,0.18056969378186272
3,1177,0.17639476822590805
3,1151,0.1714201065485862
3,1231,0.1713991349117946
3,1157,0.17092272851677792
3,1002,0.1678414379861121
3,1237,0.1678414379861121
3,1152,0.1669420351902625
3,1245,0.1668509483485831
3,1200,0.16194292167501761
3,1239,0.16111022814269402
3,1054,0.1589761486088443
3,1190,0.15886372678692992
3,917,0.1586465330184973
3,1310,0.15849681085327144
3,1120,0.1566994517800973
3,994,0.15613498876865473
3,1306,0.15464659390949775
3,1259,0.1539011142987737
3,1304,0.15206445988181555
3,1230,0.1504886104880445
3,1290,0.14959566417527403
3,1150,0.1487877603453919
3,1241,0.14797355247563942
3,1170,0.14790131188361552
3,1153,0.14718919175195447
3,1167,0.14515294934201442
3,1312,0.143422597699761
3,1171,0.1432598272178008
3,1179,0.14307367475646782
3,1301,0.14229538295402586
3,1309,0.14115430311909707
3,1282,0.14087915224077216
3,1042,0.13894119894025342
3,1274,0.1388833938394426
3,1178,0.13793526419158897
3,1155,0.1378304250764772
3,1303,0.13782778938089485
3,1173,0.13731182228388036
3,1308,0.13712520962130653
3,1159,0.13447257969392218
3,1244,0.133948533372676
3,1113,0.13063772906939697
3,1148,0.13063772906939697
3,1257,0.12897235743373633
3,1102,0.12878450381123643
3,1269,0.1286894365193278
3,1202,0.12712201733943976
3,1144,0.12689024558658715
3,1211,0.12582014950788928
3,1296,0.12575031562477948
3,1149,0.1257486120111085
3,1221,0.12566112484119635
3,1273,0.12470700094539183
3,1299,0.12447057742615307
3,1165,0.12403299197214394
3,1229,0.12380458746985967
3,1262,0.12326786179467554
3,1005,0.12297454802134827
3,1070,0.12268432664530238
3,1118,0.12201404956884987
3,1236,0.12201404956884987
3,1291,0.12169985507847896
3,1147,0.12108415639388857
3,1255,0.12043769202441451
3,1227,0.11944880265867903
3,1107,0.11922377957735729
3,1224,0.11909923932976489
3,1289,0.11792835613352314
3,1248,0.1177499163726734
3,1247,0.11700373346915521
3,1163,0.11569651248130566
3,1214,0.11545079016458659
3,909,0.11394312637262174
3,1166,0.11386404535052606
3,1266,0.11384331483966743
3,1096,0.11260625033051982
3,1048,0.11237557030590611
3,906,0.11038712991702984
3,1297,0.11037568941537967
3,1238,0.11023317480683739
3,1300,0.10988221566645044
3,1249,0.10985307563364406
3,1233,0.10923209747370531
3,1293,0.109069518741408
3,900,0.10847102379176649
3,1254,0.10847102379176649
3,932,0.1073374558395986
3,1123,0.10631494087357034
3,1208,0.10559421556896882
3,1298,0.10534205312328733
3,1201,0.10430269148433015
3,1091,0.10415423970082084
3,1295,0.10381295362212278
3,1131,0.10352438051041428
3,908,0.10314427720760412
3,922,0.10314077704077196
3,1270,0.10280265700898125
3,1226,0.10270309584591726
3,1311,0.102383233655319
3,1243,0.10228832986800855
3,916,0.1021786010346203
3,1251,0.1021786010346203
3,1199,0.10167253301031307
3,1160,0.10121125050700229
3,1192,0.10028261065202101
3,929,0.0993615419300288
3,1162,0.09895415330857334
3,976,0.09835049287213812
3,1077,0.09811663104260007
3,1156,0.09698386353082511
3,957,0.0961301376121544
3,1036,0.0960183625063798
3,1195,0.0960183625063798
3,1145,0.09516727937925916
3,105,0.09507499939215341
3,1079,0.09463385057344345
3,1194,0.0944530272944361
3,1209,0.09421188322349193
3,1242,0.09388645295694131
3,1294,0.093564611975976
3,941,0.093499697491449
3,1101,0.09338771319186304
3,990,0.09277459993681338
3,1146,0.09165466189368213
3,1084,0.09125118292678795
3,1001,0.09124102217261283
3,954,0.09111084083852905
3,1193,0.09111084083852905
3,991,0.0901614326498544
3,972,0.0900885066009769
3,1133,0.08971454161741461
3,1228,0.0896179314115472
3,1235,0.08919196835781092
3,1115,0.08901417591911376
3,1223,0.08858680925431145
3,1240,0.08819632232558969
3,931,0.08681789356491083
3,1175,0.08653639833221258
3,1121,0.08636743807480946
3,1037,0.08605566748545358
3,1277,0.08517111116437658
3,1196,0.08455479151294851
3,938,0.08321897751336214
3,1108,0.08297510156774318
3,1017,0.08153821699124798
3,977,0.08112210056494522
3,1278,0.08109507301413671
3,1044,0.08097688397686159
3,1184,0.08069713728446795
3,936,0.08067623860574373
3,1089,0.08002656739497355
3,1168,0.07961390834017318
3,1088,0.07824479499336773
3,1188,0.0773757794514482
3,1081,0.07592012110112685
3,1302,0.0753592117096891
3,1222,0.0753573266550983
3,1256,0.07515329090083185
3,1130,0.07496785346610357
3,1030,0.07466925612528248
3,1112,0.07445957973318719
3,1216,0.07445957973318719
3,1006,0.07431272064524107
3,967,0.07400760104248588
3,1232,0.07385303174398715
3,983,0.07371021906701415
3,1007,0.07362644715976663
3,1267,0.07339250946626122
3,1012,0.07337058647386459
3,1182,0.07337058647386459
3,1292,0.07323657405849662
3,930,0.0731760277655682
3,965,0.07221979556854559
3,1197,0.07216616616152978
3,968,0.07148432393127786
3,1142,0.07145650504107941
3,1219,0.07137541774636608
3,1258,0.0708766368779718
3,1164,0.06975066335758077
3,982,0.0695326366569619
3,997,0.06952470448885585
3,1220,0.06947388052268658
3,1212,0.06931107231119321
3,1204,0.068327742273841
3,1092,0.06821794225382409
3,1176,0.06776052214888269
3,1097,0.06765988384188044
3,935,0.06733789071473238
3,1234,0.066467048669449
3,1203,0.06630398964654588
3,1043,0.06548499220887957
3,1824,0.0651975031571129
3,1217,0.06474495324544713
3,1095,0.06433907354646697
3,1185,0.06432230609395144
3,1129,0.06398848757561823
3,1075,0.06371470768832657
3,1218,0.06348249867956834
3,907,0.06319582702667839
3,1116,0.06280421996093029
3,1038,0.06245814086418046
3,1122,0.06206948651673256
3,1191,0.061864996872865195
3,1305,0.061331919884404576
3,1106,0.06093904160044789
3,944,0.06076914069605499
3,987,0.060506850728509115
3,1213,0.06042899298716045
3,1198,0.06032653848805357
3,1161,0.05913907870923968
3,1250,0.059083687439305886
3,974,0.05906170765411692
3,1263,0.05861789812893898
3,1119,0.05851293584930013
3,988,0.058418100717063305
3,1050,0.057837325944696864
3,1140,0.05775669377553832
3,1021,0.057086409171606164
3,1207,0.05650120527127259
3,970,0.05552119489286126
3,1279,0.05466860216169945
3,1013,0.05386090819387336
3,964,0.05362211343638518
3,1206,0.05362211343638518
3,903,0.05341000968631725
3,1093,0.053193240663224506
3,937,0.0529092304300739
3,927,0.05275456946797309
3,1271,0.05244370877187968
3,1307,0.051863648427511705
3,1055,0.05155406116427519
3,984,0.051508043438333866
3,1252,0.05065688036918438
3,980,0.04943735436581759
3,1058,0.04937213203722088
3,1125,0.04913240108391643
3,899,0.04902226643178156
3,1225,0.048998183086386725
3,1014,0.04870714704556092
3,1111,0.04833654743660332
3,1183,0.04765343267067848
3,1056,0.04711784066223325
3,1286,0.04700109772149635
3,1087,0.046715441468679
3,905,0.04643929203027552
3,1029,0.04603551469404427
3,919,0.045327726484738234
3,1015,0.04508362725391359
3,915,0.04478460783406834
3,1117,0.04432717378413921
3,1137,0.043935353694162974
3,1083,0.043790214082160515
3,904,0.04364000279113477
3,992,0.04288965485727926
3,949,0.042588156316549663
3,896,0.04237675759360977
3,923,0.04178264586600475
3,1090,0.0414283069905814
3,959,0.04137109151663396
3,950,0.04058158823962392
3,951,0.04053140118380172
3,921,0.0401575690276348
3,1189,0.039756267591110964
3,1215,0.03944624362727108
3,1078,0.03852554911845618
3,1060,0.03841018969557451
3,1132,0.03831704907893317
3,963,0.03831603100228971
3,1265,0.038298693226220384
3,1127,0.037701538013164226
3,1023,0.03754132650582548
3,1066,0.03728407637686792
3,1100,0.03719721521738088
3,1009,0.03716469361358951
3,1134,0.036987066978606084
3,1020,0.036887971331302546
3,1181,0.03686617409055039
3,1158,0.03678545008611443
3,1028,0.036460442857362475
3,913,0.036437332232155645
3,1027,0.03643282148995083
3,1124,0.036326056772728356
3,986,0.035038946198877714
3,925,0.03474069258075929
3,1076,0.034645764137344395
3,1046,0.033898959997883865
3,1285,0.033682236606186515
3,1283,0.03355313544447781
3,1187,0.03351117476977507
3,962,0.033033631830437456
3,1174,0.032965291096126434
3,1072,0.03275959329032034
3,1052,0.03266288821792038
3,1068,0.03225628140215509
3,1154,0.032255767833824396
3,1040,0.03207537239936919
3,1069,0.03203502343382685
3,503,0.031421673616479864
3,978,0.031082948162237705
3,1180,0.031082948162237705
3,486,0.030754381564569166
3,1032,0.030090505136195513
3,1260,0.03005391297391467
3,996,0.029929634772832028
3,1110,0.029897462602684433
3,973,0.029565599474144142
3,1105,0.02931463023317231
3,945,0.02924690482284732
3,1026,0.02921164642174813
3,1280,0.029120499653325534
3,1169,0.029088176361501777
3,1063,0.029076750837298652
3,955,0.028620125142422844
3,1049,0.02859977905683601
3,979,0.028138858901224
3,920,0.027609894982864695
3,1143,0.02742616167578721
3,1104,0.027346771396128556
3,1126,0.02718622100738313
3,948,0.02715598441380458
3,961,0.026448984378091494
3,960,0.026405441216462277
3,1281,0.026247728586381348
3,956,0.02602395679285341
3,1061,0.026022550582469033
3,1010,0.025820023727456176
3,1080,0.025801184745737137
3,940,0.024415545496502523
3,1109,0.024338969303920172
3,1051,0.024302284105407267
3,999,0.023620100876434135
3,914,0.022202186537792896
3,1698,0.02180767513391886
3,943,0.021449119816388532
3,1000,0.021440847337893115
3,1141,0.02139094772845254
3,1067,0.021351033980115744
3,1024,0.021179072941741574
3,1074,0.02095708048529111
3,910,0.02067510790569316
3,1128,0.02066530501534102
3,1045,0.020656995758839412
3,969,0.020484963242726834
3,897,0.020325739269468502
3,1288,0.020069314896282765
3,165,0.019988405540180165
3,981,0.019527224114748797
3,995,0.019453481032103592
3,1082,0.0189034875720439
3,1019,0.018813858949927483
3,42,0.018586311536074575
3,1210,0.01851126034618836
3,1031,0.01826834004457409
3,1139,0.01826194740457573
3,928,0.018211228808177812
3,1275,0.01818247587150005
3,966,0.017517341233850788
3,989,0.017075476084240555
3,926,0.015634363550157213
3,1047,0.015487305217677662
3,2014,0.01545814607610238
3,1064,0.01444735845041203
3,254,0.014424964849645507
3,1008,0.014337644241725437
3,1003,0.01393665044486682
3,1186,0.01393665044486682
3,958,0.013126562003065806
3,1276,0.01280928192273345
3,1135,0.011621616168379388
3,952,0.00910948398714995
3,529,0.006185856335730435
3,1039,0.004101759359307598
3,566,5.235702053282062E-4
4,139,0.06818783583845706
4,171,0.06767972733339918
4,3,0.06629046464534435
4,45,0.06465571003382099
4,404,0.06433770759925155
4,43,0.06324520345665684
4,120,0.0628148828911382
4,492,0.06240752558394433
4,285,0.06219789272557493
4,29,0.06173613546897778
4,162,0.0599736879375575
4,152,0.05956436020195262
4,435,0.059300356786033265
4,269,0.059223757843812834
4,30,0.05900339085206614
4,282,0.05849236871531691
4,502,0.05760201788339396
4,65,0.0574104461554121
4,164,0.056768264229646044
4,100,0.056548595384212245
4,261,0.05619826107506706
4,118,0.05594936167173898
4,125,0.05564384342054223
4,155,0.05560917679341939
4,151,0.05550554397565641
4,289,0.05539997930911874
4,437,0.05518280281315097
4,72,0.054645871486824205
4,465,0.054213541790096915
4,353,0.05373928169519944
4,288,0.05361137696697754
4,294,0.053267479793236254
4,506,0.052399980100014336
4,137,0.052034587401285984
4,452,0.05202107847300408
4,189,0.05188006683988282
4,346,0.051816402708463855
4,296,0.0515917912845418
4,97,0.05157398644749767
4,438,0.05152821202858399
4,96,0.051440469249610904
4,466,0.05106560763921816
4,247,0.05098307015843345
4,328,0.05089332924206756
4,93,0.0508578898858543
4,133,0.0508354153117562
4,16,0.05081904370242717
4,321,0.05017707101878456
4,141,0.050105413823143694
4,258,0.05005696863691399
4,15,0.049988663465941684
4,259,0.0496132269121505
4,49,0.04946510632815676
4,176,0.04939365111001903
4,401,0.049270391973784626
4,220,0.04909963077783929
4,109,0.04888336980687357
4,272,0.04877864567261239
4,136,0.04875701191543913
4,439,0.048622823032299055
4,172,0.04822176916057854
4,85,0.047758216379308285
4,183,0.04762614026219503
4,414,0.0474493247702302
4,116,0.047435339196459994
4,291,0.047376294929266705
4,415,0.047376294929266705
4,497,0.04736760167777704
4,102,0.047235672057485696
4,461,0.04717441460037233
4,110,0.047060053983338394
4,181,0.046999516198694316
4,1,0.04666199614710941
4,408,0.046490416077861314
4,344,0.046423352748575494
4,71,0.04631749931789249
4,380,0.04627913837910731
4,449,0.04625031137700601
4,329,0.04573628849186085
4,428,0.045616143026130596
4,343,0.04502784025702666
4,23,0.04494910017997093
4,0,0.04490570209610843
4,287,0.04425120262626337
4,426,0.04397707730025813
4,238,0.04373251797054128
4,271,0.043716579753279465
4,52,0.043652942013402765
4,169,0.04349483549555303
4,440,0.0429264605150158
4,56,0.04269742954696258
4,255,0.04240608007513486
4,370,0.04240608007513486
4,352,0.042356105760321006
4,76,0.041551180689200974
4,458,0.04144183410139757
4,407,0.040817042451744286
4,375,0.04072372667608348
4,131,0.04066003026782438
4,339,0.04061030549259717
4,303,0.040592736659499605
4,114,0.040429346436648146
4,142,0.04040737808264829
4,454,0.0403239780093611
4,360,0.040321757789577854
4,410,0.040303846515435365
4,359,0.040163933212469034
4,98,0.03982468529818663
4,433,0.039723803814997134
4,427,0.03951044697070465
4,498,0.03937589140054453
4,166,0.03920949711429824
4,31,0.03909607043492331
4,174,0.039056476266410525
4,398,0.03892146136581819
4,256,0.038879681209353305
4,143,0.03870518273977927
4,90,0.03867688839049313
4,369,0.03866831674633508
4,44,0.03855809639757989
4,185,0.03832875922708891
4,377,0.0383122023118872
4,385,0.03804394280719266
4,92,0.03798611303452621
4,268,0.03793589874018472
4,179,0.03793135189562239
4,6,0.03780131729746148
4,252,0.03780131729746148
4,194,0.03764618376034061
4,124,0.03740488842130989
4,66,0.037298483384049015
4,462,0.0372084969308764
4,217,0.03718313395765103
4,127,0.03716811585593242
4,27,0.03713873346732215
4,246,0.03709581060450755
4,168,0.03686626776892035
4,7,0.03676162111303915
4,349,0.036450424935303115
4,61,0.036411529604931235
4,180,0.036200390657174515
4,5,0.036144452975741474
4,373,0.03599466906509121
4,416,0.03570399088945178
4,295,0.03549367103673214
4,126,0.03541373486737088
4,318,0.03506267681874448
4,390,0.034990324504840575
4,275,0.034779035295285914
4,457,0.03467583304838668
4,11,0.034594340234042474
4,300,0.03447710963621262
4,260,0.034448471075676744
4,403,0.03439637049654519
4,507,0.03436952368270093
4,84,0.03415205939676627
4,224,0.03412020706356112
4,397,0.03408404098917188
4,173,0.03398367291891473
4,395,0.03394716621724451
4,487,0.033938184143521614
4,200,0.03393253554970003
4,379,0.033926068008724525
4,489,0.03379778153776716
4,340,0.03375975891723102
4,265,0.03368066568948484
4,115,0.03343126048253782
4,479,0.0333352923454645
4,354,0.032869536538003556
4,504,0.03275480954600097
4,34,0.03270236910428157
4,82,0.03267891082317282
4,236,0.03267322085494632
4,508,0.03264825513350163
4,434,0.03262462068157447
4,149,0.03261943533716751
4,309,0.03237986538485318
4,229,0.032324210915229364
4,262,0.03229666127090576
4,278,0.032234460923611985
4,167,0.03220135664716758
4,311,0.03207578943359823
4,41,0.032000939032137875
4,46,0.03193561094070632
4,146,0.031819545983336514
4,88,0.03163773157567197
4,313,0.03159038396962462
4,94,0.031343970328015065
4,57,0.0313019521323483
4,214,0.03128697518168208
4,493,0.03128697518168208
4,482,0.03120657344305515
4,331,0.03116219045461997
4,383,0.03112469829869601
4,37,0.03112226672276185
4,499,0.03100314419781157
4,117,0.030992863136441704
4,60,0.03095883766806919
4,199,0.030954808502161063
4,221,0.030823817197783578
4,374,0.030676845305083977
4,232,0.030578019671720958
4,345,0.030332998075958465
4,257,0.03023704924082535
4,355,0.03023704924082535
4,26,0.030215934719196685
4,425,0.030057044710671336
4,38,0.030009663188853012
4,394,0.029928468762369854
4,382,0.029791444738679757
4,357,0.029770712435610528
4,475,0.029390801073193862
4,264,0.029342767967093588
4,332,0.029342767967093588
4,315,0.029110066963776278
4,279,0.029053998992395916
4,280,0.028883897729168814
4,53,0.028836489916116044
4,2,0.028806976040137065
4,145,0.02875437975478927
4,107,0.028710165235011652
4,491,0.02868043919463106
4,468,0.02866555346245349
4,484,0.02855462416108016
4,464,0.028529400152955794
4,62,0.028528757063604554
4,490,0.02849165465671713
4,17,0.028483409931786247
4,54,0.028414510968168393
4,67,0.0282769165597628
4,472,0.028226454890526928
4,405,0.028177925444333465
4,130,0.028113791795442468
4,243,0.02809454808484836
4,188,0.028068873081869353
4,494,0.028063187370503017
4,459,0.02801291608985605
4,170,0.027917803710179052
4,495,0.02786163508506971
4,391,0.027599924023637
4,175,0.027440859945973207
4,263,0.02736438063702753
4,325,0.02723903843569041
4,161,0.02707730470196278
4,463,0.0270484310504455
4,327,0.02700970523566614
4,205,0.026936201169293395
4,402,0.026909939231137624
4,64,0.026774509805654406
4,121,0.02677014722388981
4,424,0.0267279387731075
4,24,0.026715014799643024
4,447,0.02651240144347744
4,323,0.02650065481181158
4,230,0.02644514125223827
4,50,0.026429773222440035
4,419,0.026404539370387545
4,473,0.026326680524454082
4,441,0.026291891321768283
4,386,0.026243513103556923
4,338,0.025985169095922318
4,206,0.025891211427900643
4,209,0.025868063527358
4,12,0.025789738590904717
4,163,0.025706139946808294
4,47,0.02557206124208534
4,298,0.02550990197518403
4,455,0.025477849193817625
4,191,0.025434299957660337
4,119,0.025383021176224475
4,392,0.025322644011071108
4,55,0.02528009569392997
4,320,0.025271030368009467
4,249,0.02525372368752857
4,413,0.025046159383966454
4,342,0.025021865626237896
4,284,0.024990736840208375
4,59,0.02477717924791786
4,317,0.024684582246500338
4,219,0.024668074496406504
4,248,0.024525117529377815
4,372,0.024474970355638136
4,187,0.024421853787128377
4,240,0.024276144063899302
4,286,0.024236123618753366
4,36,0.02421895047987352
4,58,0.02411687772037856
4,192,0.02409947834881076
4,22,0.02409543999249664
4,40,0.024067386073136972
4,135,0.024042254812499754
4,470,0.023903861107859078
4,83,0.02375441493780439
4,159,0.023705026820979753
4,297,0.02368692436846743
4,51,0.023681402632368554
4,35,0.023641055708279683
4,422,0.02361202131717545
4,211,0.023524309675865322
4,418,0.02350684169006845
4,306,0.023476439503842914
4,75,0.023407519544397327
4,302,0.023206940450863946
4,250,0.02293328995949432
4,202,0.02261745373207485
4,267,0.022497894161915496
4,436,0.022409024458344654
4,322,0.02239363171890316
4,108,0.022371143544268692
4,505,0.02235187865656065
4,351,0.022114695086087603
4,453,0.021974180494634458
4,371,0.02185698723480503
4,18,0.021822310700724473
4,89,0.021680511708519992
4,69,0.02146903808448254
4,481,0.02131671582227055
4,203,0.021308989551172247
4,227,0.021164117781907823
4,478,0.020967385544578394
4,195,0.020903553235388735
4,79,0.02089514965541233
4,393,0.020805482945976738
4,276,0.020756590614769893
4,245,0.02072529995863546
4,363,0.020282210465421304
4,480,0.020211355891373236
4,244,0.020179895283759387
4,443,0.020155891336569847
4,400,0.019929512279271887
4,150,0.01991580739048984
4,4,0.019812647642935312
4,281,0.019766677536125356
4,33,0.019705361023165915
4,87,0.019605210650870272
4,266,0.019551330451893154
4,467,0.01934859025808983
4,406,0.019028174583102603
4,86,0.018996836859452196
4,277,0.018858509043171986
4,364,0.0188000494572285
4,348,0.018743699112810836
4,81,0.018737331046330002
4,341,0.018726490720785194
4,215,0.01864422949634645
4,421,0.018380339247503284
4,201,0.018368139458537724
4,314,0.018355965619997375
4,412,0.018351889186241133
4,365,0.018227643120250284
4,154,0.0180696190142877
4,420,0.0180388027188301
4,77,0.01800837791991403
4,207,0.01800252303012295
4,80,0.01761071714387314
4,113,0.01754195020185485
4,178,0.01706420649670008
4,488,0.01689180863669398
4,273,0.016666186527270213
4,396,0.016583095267609146
4,334,0.016303037555429608
4,304,0.016253378968542894
4,376,0.016135375365075786
4,68,0.01598799084488893
4,99,0.015804867379206163
4,123,0.015791816784827575
4,430,0.015617220552165799
4,324,0.015611957622557824
4,358,0.015548552117723123
4,485,0.015430995774699448
4,368,0.015319547885054107
4,450,0.015166208643161467
4,319,0.015019668253964839
4,177,0.014881752311362259
4,10,0.014779215901011644
4,496,0.014594654723213434
4,350,0.014535828404687928
4,70,0.014298263194928126
4,423,0.013980114060523945
4,471,0.013847650815653418
4,25,0.013806424858581579
4,378,0.013774980447571056
4,190,0.013706887955834988
4,292,0.01370522348721703
4,807,0.01364548365807069
4,476,0.01360689922523756
4,445,0.013463074377515179
4,8,0.013331810670757359
4,106,0.013263851156565849
4,228,0.01320783993782965
4,307,0.01319531746507059
4,184,0.013161559995481681
