cluster,id_texto,sil_texto
2,1890,0.05009929309065297
2,2205,0.05009929309065297
2,1906,0.05007319363237943
2,2131,0.05007319363237943
2,2149,0.050045517222599145
2,2220,0.050038220383730576
2,1831,0.04998545861473182
2,2075,0.04998545861473182
2,1938,0.04890096872228203
2,1930,0.048820577456015084
2,2017,0.04847608542803311
2,1874,0.04769151788864985
2,2146,0.04769151788864985
2,1845,0.04764104263684506
2,2203,0.04764104263684506
2,1984,0.047599649232347885
2,2066,0.04720799476722255
2,2182,0.04714075262745548
2,2082,0.047067628256237705
2,2052,0.04699427890451775
2,2022,0.04691455812368326
2,2053,0.04691006097425082
2,2063,0.046907181462593546
2,1908,0.04683889909117583
2,1877,0.04674417096768819
2,1826,0.04666587135938626
2,1859,0.04666587135938626
2,1932,0.046349819317824524
2,2085,0.045906390923974194
2,1835,0.04579273182050836
2,2154,0.04579273182050836
2,2143,0.04576078526039757
2,2062,0.04575879956629747
2,2018,0.04571686787277811
2,1909,0.04563305259709646
2,1829,0.04550411289132763
2,2016,0.04534016464726795
2,2119,0.04534016464726795
2,1899,0.04513490726355277
2,1919,0.045030548781474174
2,2200,0.045030548781474174
2,2083,0.044943333578293686
2,2120,0.044943333578293686
2,2163,0.044744708903786644
2,1934,0.04459918548315374
2,1850,0.0445364488269789
2,2138,0.0445364488269789
2,1996,0.04453237794754649
2,1849,0.04418176960644537
2,1840,0.04415347661269807
2,1904,0.04411738005706394
2,2216,0.04411738005706394
2,1872,0.04410989672531354
2,2058,0.044053349529629034
2,1974,0.0438152004427674
2,2080,0.04356483980632187
2,1861,0.043300074492141245
2,1921,0.04316954577667863
2,2112,0.04316954577667863
2,1893,0.04265418724571386
2,242,0.04234199472851717
2,2073,0.042322147837951775
2,2023,0.04228256189662658
2,1870,0.042238175509733265
2,2150,0.042238175509733265
2,2183,0.0421523524670999
2,2050,0.04212232367006592
2,2221,0.04212232367006592
2,1929,0.04192104795194045
2,1970,0.04186004525794063
2,1982,0.04186004525794063
2,2005,0.04181541279250438
2,2105,0.041814296748356905
2,1827,0.041441194486855314
2,1886,0.041441194486855314
2,2078,0.04143764029924468
2,1857,0.04126621936979124
2,2019,0.04088890306379839
2,1966,0.04056557558155633
2,1844,0.04054828347307439
2,2151,0.04054828347307439
2,2046,0.040518871748552766
2,1962,0.0404935983185473
2,2040,0.040364655339287424
2,1960,0.04020419171424449
2,1836,0.0399352128061745
2,1875,0.0397752300606409
2,2087,0.039274948849507905
2,1976,0.0392693062701379
2,2008,0.0392693062701379
2,1944,0.03903661801204532
2,2091,0.039007375262602374
2,2179,0.038838139196042364
2,1922,0.038769549899231336
2,2188,0.03870949005794152
2,2030,0.03833116763999718
2,2055,0.03824581568002255
2,1848,0.038188816128717794
2,2140,0.038188816128717794
2,1952,0.03804813860766073
2,1998,0.03804813860766073
2,1947,0.03801820552429419
2,1965,0.0380021207552226
2,2011,0.03716686660181452
2,2106,0.03689891658450168
2,2009,0.036623712879619026
2,1897,0.036573996135979205
2,2027,0.036287415278243355
2,2198,0.03621121916754324
2,2070,0.0360339410103923
2,1946,0.03577648955978523
2,1898,0.03572108518239629
2,2126,0.03572108518239629
2,1907,0.03552151341650142
2,1964,0.035472082237659484
2,612,0.0353218268639626
2,636,0.0353218268639626
2,2031,0.03513261026391837
2,531,0.03479029323277236
2,2185,0.034773381087162325
2,1941,0.03464556303092514
2,2210,0.03464556303092514
2,2071,0.034501015052930295
2,1968,0.034401013461295746
2,1988,0.034390232898597904
2,1989,0.034390232898597904
2,2028,0.034181294393323486
2,1884,0.03415102183424335
2,2144,0.03415102183424335
2,1862,0.03414228235350749
2,2157,0.03414228235350749
2,1915,0.03392866255799252
2,1954,0.03354940173019981
2,2002,0.03354940173019981
2,2190,0.0333981764538795
2,2094,0.0333335675242803
2,1891,0.032912038217005835
2,2193,0.03284060211426493
2,2079,0.03276603183568715
2,1902,0.03264159546996511
2,2196,0.03264159546996511
2,2037,0.03231913061605352
2,1936,0.03227996093799417
2,1843,0.03227939985456286
2,2029,0.03225265731578657
2,2103,0.032215408774228925
2,1951,0.03205404584497425
2,2197,0.03205404584497425
2,1881,0.031644321430548926
2,2006,0.03147745209852455
2,1868,0.03135323055856268
2,2164,0.03135323055856268
2,2160,0.0310646170085412
2,1969,0.031061194885106936
2,1981,0.031061194885106936
2,1927,0.031012005253629182
2,2034,0.030426937047240532
2,2049,0.030426937047240532
2,2186,0.030299825878182998
2,1975,0.02998986366163076
2,1980,0.029938323263370675
2,2177,0.029833630676269506
2,2025,0.02966274126836381
2,2224,0.029599218947286222
2,1825,0.02956930530259301
2,775,0.029564200939293114
2,2059,0.029416081145087394
2,2110,0.029345790613892784
2,2195,0.029345790613892784
2,19,0.029063274363815277
2,2042,0.028600324397390527
2,2047,0.028600324397390527
2,1977,0.028415399731215662
2,1004,0.028274998913052234
2,1958,0.02818834618258392
2,1839,0.027666537337194323
2,1879,0.027031140846913305
2,1888,0.02669196219074575
2,2100,0.026562602085725435
2,2026,0.02652391805734026
2,1924,0.02639938621716213
2,2111,0.026259140189159768
2,2077,0.02624480851449514
2,1911,0.02600411778470246
2,1847,0.02597280508626899
2,2014,0.02578643872414874
2,1846,0.02568295793416507
2,2099,0.025555357684258623
2,235,0.025467104051550133
2,1905,0.0254393606328013
2,1925,0.025357234603036943
2,1995,0.024833419102886306
2,2069,0.024358121220136992
2,1950,0.024295151490219026
2,204,0.024252788986111395
2,2175,0.02323800249103032
2,1851,0.023094800731119476
2,2072,0.022997382227241993
2,1987,0.022799227037930362
2,1910,0.022067015790529415
2,2168,0.02186975255577929
2,1983,0.02167216940412467
2,2074,0.020742125742741094
2,2194,0.020670854768659937
2,1878,0.020261734939491596
2,2137,0.020261734939491596
2,2178,0.020064237116285553
2,1856,0.020047418860154678
2,1858,0.01984160783954561
2,1867,0.01902852297589177
2,2147,0.01902852297589177
2,1923,0.018749234104987793
2,1838,0.018406020187391153
2,2089,0.018060529038779485
2,1943,0.018011230008820225
2,128,0.0177640017076078
2,851,0.016049556479111812
2,2015,0.01604338090015825
2,2076,0.015723372543082446
2,657,0.015421360423549753
2,682,0.015222645929846729
2,2096,0.014968424910422337
2,2032,0.014054942517570548
2,361,0.013820653625554825
2,2222,0.01324103174892078
2,2223,0.013160887364678464
2,78,0.013028602280591071
2,646,0.012662180432857937
2,2041,0.012640294182775598
2,860,0.012543294771735217
2,711,0.011417038507601156
2,1955,0.011163772121847316
2,1999,0.011163772121847316
2,722,0.0109127735056991
2,622,0.009898587696594675
2,225,0.009887587519830496
2,2061,0.008960521605366676
2,1860,0.008870751775000732
2,2156,0.008870751775000732
2,1837,0.00870154499503021
2,2153,0.00870154499503021
2,787,0.008131075478774886
2,798,0.007976218584565853
2,985,0.007847848513666253
2,2010,0.007735027490842066
2,1852,0.007504497822071221
2,1272,0.007320888725365249
2,858,0.007006815141815108
2,210,0.006955045947139121
2,122,0.006339247183423643
2,1035,0.005671510610013634
3,438,0.0667662770481046
3,435,0.0649723048525529
3,30,0.06442785040470114
3,502,0.06375237177511153
3,172,0.06375167270658817
3,125,0.06360244328470879
3,288,0.06351938923008357
3,282,0.06242809555476379
3,217,0.06176550289898244
3,139,0.06156277103398543
3,65,0.06078994132674461
3,49,0.06065209783703952
3,294,0.05955074362325845
3,155,0.05933121663334931
3,174,0.058284837742056415
3,3,0.05815474997068607
3,45,0.05772575181898465
3,6,0.057274779163651646
3,252,0.057274779163651646
3,43,0.056482260768758015
3,116,0.0564061101481007
3,189,0.055631422991802536
3,465,0.05562737145106976
3,131,0.05388745530870138
3,466,0.05306916639881142
3,407,0.052975701077963205
3,255,0.05282423862593697
3,370,0.05282423862593697
3,220,0.05228634871949768
3,309,0.052019907093615474
3,164,0.0520088069804517
3,141,0.05181085436574265
3,29,0.051520127255291794
3,258,0.05112535436938002
3,39,0.05066638397887428
3,162,0.05063816154344796
3,93,0.05062301405600683
3,452,0.050343187344540484
3,404,0.04979079190527069
3,506,0.04962163199147009
3,72,0.04956922694221548
3,102,0.049359960007409755
3,100,0.04919175379625515
3,247,0.049155358175011606
3,110,0.04905679811087464
3,85,0.04900293749495993
3,37,0.04878404047112521
3,461,0.0486344328339162
3,287,0.048580422504761134
3,213,0.04844957709265013
3,239,0.04844957709265013
3,261,0.048244800262559916
3,473,0.048185190085728115
3,205,0.04810473310691731
3,52,0.04781503576954175
3,38,0.047789533856755044
3,120,0.04774232889104053
3,401,0.04753691671674046
3,60,0.046701333773731764
3,414,0.046558046153691544
3,133,0.04635004801874244
3,296,0.045989851074588244
3,169,0.04593805777663126
3,62,0.04583905903885415
3,340,0.045771692474808424
3,16,0.04535120076346369
3,15,0.04523980719453083
3,127,0.04518102889484889
3,136,0.0450382513198746
3,246,0.0449859002332856
3,142,0.044950675111771636
3,498,0.04493117168720859
3,27,0.04491464150144825
3,269,0.04488264642043123
3,346,0.04481934720724917
3,440,0.0447289535373028
3,360,0.044519454670539374
3,285,0.0445092867523601
3,152,0.044431400306373305
3,151,0.044374860458615016
3,492,0.04432943776567217
3,167,0.04421996037627093
3,176,0.04410683435415754
3,369,0.044059481972920714
3,320,0.04404602707400829
3,318,0.04400283579482122
3,118,0.04388401122086541
3,449,0.04386237503652443
3,31,0.04377706932145287
3,200,0.04357378522234929
3,416,0.04345955799084872
3,410,0.04322250987985528
3,383,0.042807186470477494
3,41,0.04250114521496218
3,373,0.04227433940596889
3,238,0.042236243759541506
3,463,0.04219797332151706
3,439,0.041857646806266635
3,353,0.04183020071288367
3,428,0.041706170710692686
3,171,0.04163035591178291
3,109,0.041595788762225507
3,168,0.04133195678880189
3,117,0.041327926536729405
3,408,0.04130780124650545
3,264,0.04122713639562577
3,332,0.04122713639562577
3,192,0.04103325425331551
3,462,0.041025696377745814
3,259,0.04088988306444446
3,458,0.040787270537873184
3,386,0.04074354812675464
3,380,0.040706987238683566
3,166,0.040624231986306505
3,71,0.04051984905781457
3,181,0.04042555594381363
3,268,0.04038650712260957
3,497,0.04037787939926029
3,289,0.04018260014152181
3,374,0.0400309630437804
3,354,0.03998654072359134
3,219,0.03959747927839242
3,107,0.03951826248256225
3,437,0.039401097315240025
3,23,0.03939805538312498
3,315,0.03937465350353703
3,1,0.03924344601767092
3,478,0.03920191299553219
3,384,0.039102122361903954
3,480,0.03895982866068707
3,96,0.03893960243262195
3,434,0.03887052747589504
3,280,0.038827547333515164
3,114,0.03863647543750814
3,325,0.03822064038050295
3,484,0.03790243454482273
3,339,0.037748335963334566
3,50,0.03770871881888635
3,98,0.037580280533358816
3,46,0.03729700406732342
3,359,0.03727409504126715
3,97,0.036968471115239085
3,443,0.03680333621698514
3,224,0.0366662682677899
3,385,0.03663325216756945
3,137,0.03631278086466975
3,275,0.03591074663890013
3,55,0.03590857116386164
3,124,0.03589689175722808
3,22,0.035861543378594755
3,84,0.03582589302617203
3,179,0.0357891652320151
3,47,0.035781965180148076
3,21,0.03577819982229372
3,426,0.035620797260812624
3,218,0.03537963007639306
3,0,0.035293060986960056
3,482,0.03498052103428151
3,489,0.03485897516902233
3,12,0.03485460331452197
3,372,0.034848699324089294
3,321,0.03469900326982418
3,76,0.034689476374317976
3,324,0.03467141996378691
3,392,0.034582013298376076
3,358,0.03456947082630323
3,403,0.0344312617358371
3,344,0.03434693929938014
3,77,0.03426617489368197
3,272,0.03411693955008251
3,394,0.03399369109002859
3,375,0.03387269476717623
3,413,0.03383254537592777
3,44,0.033781875623967644
3,424,0.03357867635609348
3,271,0.03349107923889944
3,419,0.03341421068548893
3,499,0.03312616417538408
3,303,0.03309804004156158
3,366,0.03301828960905082
3,348,0.032965793090878125
3,17,0.032859039754531874
3,291,0.032771276886565885
3,415,0.032771276886565885
3,398,0.03275203182965111
3,504,0.03264965840378379
3,211,0.0325556077325962
3,61,0.032477892174570526
3,343,0.03239636656385049
3,173,0.03223250464752742
3,201,0.03205420605372286
3,391,0.03183706673960721
3,328,0.031768928349445114
3,507,0.031621009635510455
3,338,0.03161113842130891
3,455,0.031593055217239666
3,185,0.03155290724422546
3,194,0.03145046940482559
3,475,0.0312050844765125
3,26,0.031134230370297562
3,457,0.031120476202131667
3,53,0.03103609970594463
3,94,0.031021352622281347
3,10,0.030925479881531614
3,222,0.030755863624940132
3,306,0.030722942920713054
3,468,0.03065758988769706
3,450,0.030540237250408428
3,154,0.030496778925940337
3,377,0.03048828335181312
3,382,0.030380668046962267
3,487,0.030370628097288993
3,397,0.03033897043833066
3,195,0.030290113796046864
3,418,0.030283576529123665
3,121,0.03028077114500249
3,305,0.030178358205244664
3,263,0.029943930507661143
3,453,0.029758636910144142
3,279,0.029660307700397424
3,5,0.029658603943674314
3,54,0.02965458616050256
3,352,0.02963511749676168
3,130,0.029585871201554145
3,215,0.029510867362323674
3,365,0.029485788193143143
3,390,0.029203871878795373
3,161,0.02905790486688687
3,256,0.02898328136650631
3,257,0.028914767262513442
3,355,0.028914767262513442
3,150,0.028823687910588487
3,193,0.028696040305319324
3,479,0.02859491208256204
3,433,0.028548114468751145
3,126,0.028412587124947968
3,170,0.028367277234807434
3,206,0.028343336339325106
3,243,0.02833784294510836
3,87,0.028299799373638898
3,115,0.028275241827404502
3,187,0.02814104708432133
3,90,0.027974532304725273
3,111,0.027820062773435468
3,4,0.02780844562667648
3,349,0.02780628852699854
3,229,0.02772861664569682
3,149,0.027677236507108287
3,379,0.027567931551693316
3,464,0.02751790888753557
3,337,0.027442267028216446
3,34,0.027417718366405008
3,249,0.02740364606276405
3,331,0.027370136226833007
3,368,0.02732287481622219
3,302,0.027293940043925477
3,180,0.027289078950264344
3,363,0.027117585174208796
3,188,0.026948377816355715
3,262,0.02681163241153152
3,108,0.02679758623028075
3,159,0.02678487786060727
3,129,0.026413595371373194
3,277,0.02641031871106037
3,92,0.026162619410040833
3,436,0.026143079287790104
3,423,0.02606031241078781
3,163,0.025931454474460696
3,409,0.025856045817661166
3,314,0.02584028951955428
3,183,0.025666813660760075
3,313,0.025607273117403663
3,250,0.025564175630913132
3,95,0.025434108608903223
3,430,0.0253301309296342
3,2,0.025110083350645195
3,329,0.025106564666824288
3,59,0.024966527008648584
3,405,0.024938266646919224
3,57,0.02482644544726426
3,495,0.024735421635193922
3,311,0.024637730343249075
3,441,0.024635976476784418
3,427,0.024594497632497162
3,178,0.024564786102770613
3,9,0.02443302371913663
3,260,0.024369740090255294
3,421,0.024368224400414362
3,357,0.02429134189101607
3,304,0.024230464152049498
3,24,0.024151239131988265
3,266,0.024142462617060923
3,364,0.024142462617060923
3,83,0.02403418579015358
3,278,0.02327253295262512
3,312,0.023263426970842948
3,350,0.02324549132532178
3,351,0.02322484161970786
3,469,0.022890510786404004
3,491,0.022846384508759282
3,298,0.02268873781885312
3,66,0.022466789137507465
3,336,0.02244080595209759
3,79,0.02198616086712093
3,86,0.021950807067601764
3,327,0.021949755974172563
3,317,0.021875191682888984
3,207,0.02187515140542097
3,388,0.02183629053141392
3,146,0.021750081399848232
3,395,0.02158047591738231
3,402,0.02156095074081649
3,322,0.021529830538535508
3,345,0.021406877046493713
3,454,0.02135199969977112
3,25,0.02123472180296517
3,472,0.021091693207003583
3,36,0.020926004060866546
3,420,0.020829662327023695
3,241,0.02082417640547384
3,393,0.02070385795245365
3,371,0.020473293310130643
3,13,0.020310987850123155
3,82,0.020284765003729402
3,119,0.020263047588366646
3,293,0.02011197171395639
3,56,0.020063789395541702
3,69,0.020057254265218403
3,89,0.020048417683937135
3,308,0.020037991689834705
3,432,0.020031549291203134
3,230,0.019946524109997765
3,58,0.019783398917496975
3,459,0.0197742837644778
3,88,0.019685905885058547
3,248,0.019636981728410333
3,508,0.019392665483475426
3,474,0.019379935268933193
3,197,0.01931103659091278
3,143,0.019137037737406645
3,425,0.019077816637751963
3,323,0.019059242800499174
3,725,0.01892925771613651
3,488,0.018773319655622196
3,232,0.01868030038689909
3,221,0.0186249531058472
3,341,0.018492613325129997
3,342,0.018419635694586947
3,80,0.018188390596631864
3,236,0.018177026555032304
3,157,0.018137916852746083
3,485,0.018118633908037717
3,400,0.018048898421164236
3,18,0.017945435074430534
3,214,0.017924343306369998
3,493,0.017924343306369998
3,199,0.01739926533396851
3,273,0.01724264514247684
3,300,0.016898206424235965
3,81,0.016600995596958365
3,378,0.016378587493845617
3,51,0.01602653438312478
3,135,0.01578724521436005
3,688,0.015670934899367116
3,310,0.015584642574698455
3,447,0.01545638760063627
3,33,0.015356080678908287
3,228,0.015323781361220788
3,297,0.015320374408425503
3,75,0.014993261252061879
3,367,0.014766932769851533
3,299,0.014748440047877821
3,191,0.014657880714914182
3,417,0.014589470720473995
3,467,0.01457690345580967
3,106,0.014521138547796639
3,73,0.014469412180967228
3,244,0.014465682065177544
3,144,0.014131037178261566
3,91,0.013980944755662715
3,245,0.013540156249224632
3,67,0.013500721323514766
3,202,0.013302474866581305
3,35,0.013097757664222729
3,496,0.013092221282368028
3,2065,0.012732826710399497
3,292,0.012610885346098938
3,265,0.012595435891571059
3,330,0.012441829252429362
3,406,0.012257395879603936
3,470,0.012188302404629951
3,490,0.011915959148710365
3,376,0.01191060550972519
3,812,0.011492774067397873
3,208,0.011334391572804216
3,270,0.01129796736520557
3,20,0.011133432912351537
3,281,0.010967528914200357
3,295,0.01089962127877804
3,333,0.010746270186286521
3,451,0.010625272691799305
3,148,0.010524509099663588
3,1937,0.010432963357936056
3,158,0.010163409167223938
3,138,0.010061783980570808
3,807,0.01001739751544894
3,422,0.009906105243591635
3,223,0.009653689494362865
3,231,0.009645518065452583
3,290,0.00955283285885244
3,99,0.009301785200153066
3,505,0.009301097817598582
3,156,0.009245283264288978
3,182,0.009204326255859822
3,253,0.009184275023454773
3,40,0.009143049680977131
3,1073,0.008947866232942397
3,445,0.008899085541468791
3,227,0.008586234814482379
3,477,0.008278084577988861
3,307,0.008239781000795827
3,113,0.008233493886943565
3,500,0.00796085318556947
3,196,0.007541039783192661
3,411,0.007533480145487342
3,8,0.007403697056393602
3,1956,0.007401219764620598
3,2003,0.007401219764620598
3,1942,0.0073880421859662294
3,64,0.0071455550038290365
3,7,0.007145474560955375
3,101,0.0066831848138322655
3,494,0.006655110637971322
3,48,0.006552818568780854
3,237,0.006006921761798143
3,147,0.005990686177850302
3,933,0.0058103499244065715
3,2213,0.005606836573408954
3,284,0.005475536845351489
3,70,0.005468421553130944
3,209,0.005417252300262865
3,198,0.005142843948699332
3,535,0.005120272961938592
3,104,0.005115247350707344
3,276,0.005073461966653879
3,28,0.005008551686521509
3,396,0.004900780880693238
3,429,0.004817346560858122
3,362,0.004746618258294897
3,301,0.004318304446579502
3,509,0.0038859276823377427
3,145,0.003687108646327023
3,703,0.0036600226114999828
3,11,0.0034897008273727247
3,1436,0.0033856956640472154
3,286,0.0033562998253748085
3,431,0.0033259118806627155
3,471,0.003030466375292268
3,112,0.002896648394274982
3,123,0.0028952429960275522
3,830,0.0028619708844639944
3,448,0.002796024918772808
3,335,0.0026535120369160984
3,399,0.0024376698283402063
3,334,0.002381900933710925
3,326,0.002160305961679601
3,251,0.0021398750205021432
3,190,0.0020950996509540814
3,283,0.001980273491811652
3,32,0.0016786383808531714
3,63,0.0013554954380800776
3,177,0.0012736219575154595
3,68,9.211621954232547E-4
3,203,9.18963627104343E-4
3,476,8.664747277080071E-4
3,140,8.282866807511235E-4
3,918,4.1350148921007716E-4
3,233,2.442906278996842E-4
3,160,2.3974458887322434E-4
3,971,1.056975955386893E-4
3,1261,-2.9230648977457717E-4
3,216,-3.229350646438752E-4
3,267,-3.6703756486934554E-4
3,460,-5.017317471978618E-4
3,442,-6.385897436928164E-4
3,389,-7.114267310431999E-4
3,175,-0.0010855016201817363
3,446,-0.001469842991746661
3,103,-0.0018918835946159986
3,74,-0.0021226420262233127
3,347,-0.0022875832938988655
3,939,-0.0025325540905829433
3,481,-0.002652637964916369
3,2207,-0.0027942986607600137
3,1098,-0.002997728287075421
3,483,-0.003033642483204391
3,184,-0.0034457233963926543
3,274,-0.0037972328573139817
3,503,-0.004061316233180465
3,912,-0.004220028259929208
3,226,-0.004957753760747583
3,240,-0.00519284528910683
3,780,-0.005636021598797395
4,1304,0.08572954583300349
4,1274,0.08421333189993738
4,1298,0.08334198196327168
4,902,0.0832898304090773
4,1246,0.0832898304090773
4,1113,0.08221999547509463
4,1148,0.08221999547509463
4,1214,0.08196906216889215
4,976,0.08156463339348936
4,1194,0.08156463339348936
4,1200,0.08077611734345483
4,1273,0.08076244257135555
4,1222,0.08073516686254215
4,1177,0.0802644570146871
4,1300,0.08005536488880947
4,1312,0.07923947914780738
4,1157,0.07919522875146284
4,1230,0.07873145547068229
4,1147,0.07870066344066472
4,1150,0.07848876929681876
4,1120,0.07839171624031341
4,1202,0.07702366744389096
4,1170,0.07651700271831803
4,1172,0.07603207151814789
4,1219,0.0760021344608153
4,1151,0.07541437500753201
4,1048,0.07523909738071462
4,1054,0.07522555862770507
4,1152,0.07444328086426233
4,994,0.07415031422103728
4,1036,0.07379960678760968
4,1195,0.07379960678760968
4,1223,0.07379939207261943
4,1002,0.07377245039740493
4,1237,0.07377245039740493
4,1295,0.07373782828073736
4,1163,0.07338328463340962
4,1079,0.07265982352689843
4,1102,0.07262411974550637
4,1037,0.07240893105936011
4,1077,0.07238066826381608
4,917,0.07217970235096384
4,1290,0.07099595478327674
4,965,0.0707585485685201
4,1294,0.07074020926388296
4,1293,0.07073932842520221
4,929,0.07057758274406833
4,944,0.07054374323941452
4,1081,0.0692461374894619
4,1201,0.06923524042736033
4,1042,0.06915966714505857
4,1299,0.06909854764038278
4,1007,0.06895419584929248
4,1239,0.06886940444732538
4,916,0.06869342569899921
4,1251,0.06869342569899921
4,1245,0.06847780757465195
4,1269,0.06801088620226829
4,1244,0.06764129233487542
4,1142,0.06755059323144574
4,1155,0.06741202931708937
4,1096,0.0671958076635645
4,1241,0.06708867464709611
4,1153,0.06620898248806317
4,1297,0.06617640696098387
4,1310,0.06607807203533383
4,1259,0.06598848921409181
4,967,0.06585559266927615
4,1211,0.06536370362286241
4,977,0.0653519067599837
4,1278,0.0653519067599837
4,1178,0.06534238381390975
4,1171,0.06534065160209569
4,1122,0.06531256904509673
4,1309,0.06511589615395522
4,1296,0.06497904575808193
4,991,0.06448620716207411
4,1005,0.06423733450166057
4,1262,0.06423733450166057
4,1266,0.06422604346144835
4,1228,0.06409319564012907
4,1209,0.06403480371895039
4,1166,0.06401644713395852
4,1303,0.06361304984868982
4,1247,0.06330582291348082
4,1075,0.06323752799102275
4,1235,0.06295608273360079
4,935,0.0628387503701424
4,1107,0.06271846618519489
4,1224,0.06271846618519489
4,906,0.062447195172109754
4,1127,0.06241555531842052
4,1221,0.06190013364621449
4,1302,0.06166577477710318
4,1160,0.06142437269613329
4,1289,0.061219650611999514
4,1167,0.061175330416377405
4,1231,0.0609534898689586
4,1196,0.0608669752950183
4,1168,0.060856894287060315
4,1115,0.060697657493198054
4,957,0.06069216805270191
4,1208,0.06062875462784233
4,1121,0.06058357414921178
4,909,0.06017774212327214
4,1161,0.05993080014005289
4,922,0.05986966360921922
4,1311,0.05922134342089329
4,1116,0.0591809796235101
4,1118,0.05895048802407948
4,1236,0.05895048802407948
4,1017,0.05863234061219129
4,941,0.0583701520727657
4,990,0.05829920745586784
4,1271,0.05825771756560445
4,1093,0.058210800228427936
4,1242,0.05811896042231769
4,1106,0.058054996441894574
4,997,0.05803318915290063
4,1091,0.05796936779244588
4,1192,0.05796936779244588
4,1255,0.057659250535157955
4,968,0.05755812836041865
4,1197,0.057424404822021255
4,936,0.05710817601262174
4,1233,0.05612147275543014
4,1190,0.05609962432300385
4,1146,0.05591295627843687
4,1308,0.05587993657361466
4,1257,0.0557835785410279
4,1149,0.055780952476086255
4,988,0.05577749455294116
4,937,0.05557574347881444
4,1095,0.05514815793969319
4,1001,0.05514573510752548
4,932,0.05508284395611299
4,1101,0.054965047235561
4,1164,0.05428691723355484
4,900,0.05414518911790388
4,1254,0.05414518911790388
4,1140,0.0540935255750322
4,1165,0.054012607756013076
4,1030,0.05387148088032081
4,1084,0.05382851793963986
4,1119,0.053776960712412024
4,1282,0.053765022547944324
4,1227,0.053516208403816386
4,1207,0.053488341259741695
4,1015,0.0533955157339705
4,1218,0.05325761985527195
4,1198,0.05299813645800894
4,964,0.052825602486369465
4,1206,0.052825602486369465
4,1176,0.052783625920485244
4,1012,0.052717560339334994
4,1182,0.052717560339334994
4,1263,0.05247714555464313
4,896,0.052464637650147285
4,1070,0.05244109514372895
4,1055,0.052212146940974626
4,908,0.05184703637496693
4,1131,0.05156653997739901
4,1238,0.05156653997739901
4,1301,0.05145502667146289
4,1252,0.051361554975071
4,1229,0.051190326856109074
4,1087,0.05101361901208136
4,1179,0.050912962154232924
4,1243,0.050668496292717254
4,1088,0.0501603164315125
4,1133,0.050139519714668485
4,1279,0.05000256093573151
4,1108,0.049928687464254
4,950,0.04959878049625354
4,1044,0.04949128535495988
4,1240,0.04938267431143727
4,1123,0.04936236157503919
4,1267,0.049308630118837495
4,904,0.04920808038071721
4,1006,0.04916656286263876
4,1184,0.048897617719029944
4,1129,0.048783086087506436
4,978,0.04870235189179288
4,1180,0.04870235189179288
4,919,0.04844524829610376
4,1144,0.04833055427045596
4,1277,0.04826443707096071
4,1215,0.048256383135956774
4,970,0.04824944609471297
4,931,0.04808537494150011
4,1189,0.0475973646261978
4,992,0.047498571916424016
4,1089,0.0474374604975265
4,1256,0.04723473786018593
4,1050,0.04720705551064939
4,1124,0.04706055149888895
4,1173,0.04692222848360175
4,1292,0.04677932889621628
4,1097,0.04664661585809235
4,1199,0.04639183702534695
4,999,0.046298049696264956
4,1066,0.04628756992325619
4,1111,0.04611647900305616
4,1063,0.046103328361314075
4,984,0.04586611243887899
4,1270,0.04576046222831434
4,1305,0.04566256483993791
4,982,0.04554158601685527
4,1258,0.04538433856918342
4,1175,0.044323948084812353
4,1049,0.044275936914496855
4,1183,0.044243261334182674
4,1029,0.04400475874504391
4,1125,0.04393900945791136
4,1019,0.043841231944162506
4,1038,0.043734707518684496
4,1250,0.04340074494610565
4,1220,0.04334123197746034
4,1021,0.043185050697266615
4,1154,0.04311843277651248
4,1069,0.043053889115077036
4,1234,0.042935022208638415
4,1051,0.04279351831548435
4,1191,0.042661593419206674
4,963,0.04261099703854856
4,938,0.04226351277968681
4,973,0.0421295472675817
4,962,0.04187111275354338
4,1027,0.041804843645915
4,1188,0.04168346384217963
4,905,0.04145345918998814
4,1028,0.04145280600890367
4,1285,0.041382438658366806
4,930,0.041063833823060655
4,1052,0.04102995165295817
4,940,0.04068529691651199
4,915,0.04067131237108947
4,923,0.040648373921781555
4,1056,0.04039672478227795
4,1159,0.04036963757304034
4,996,0.04027399388471415
4,955,0.04018360219701887
4,1000,0.039722197147758764
4,897,0.03956421748545897
4,1090,0.039511785185805094
4,1213,0.039453625143589716
4,1078,0.03936387725483876
4,1306,0.03905568381047502
4,1226,0.038896749289262365
4,974,0.03842061814605694
4,903,0.03839954776060256
4,913,0.038222182812830637
4,1100,0.03788634473362968
4,1162,0.037874751143483994
4,1031,0.03782898247314907
4,1284,0.03777323766950336
4,1286,0.037497278656808096
4,1248,0.03712860103448763
4,1145,0.03705670914813099
4,1068,0.03660006396477775
4,1105,0.03655756105000692
4,1249,0.03646645020653417
4,927,0.03616820661891005
4,1043,0.036135375185652865
4,1210,0.036042914923126425
4,1169,0.03600688336590281
4,1032,0.035941671348069075
4,1062,0.035852064105271114
4,1020,0.03582825900886418
4,995,0.03577475899932032
4,1181,0.035774689152646276
4,1185,0.0357076019840062
4,1283,0.035621453930615436
4,1112,0.035316135448330774
4,1216,0.035316135448330774
4,987,0.03531526775127123
4,1022,0.03518870692609001
4,1307,0.0351552583782564
4,42,0.03504160499577694
4,1275,0.03494074938552908
