cluster,id_texto,sil_texto
1,3216,0.003803348015995684
1,1207,0.0037976634490246124
1,2523,0.003747669647363035
1,367,0.0037469121306611384
1,7709,0.003721852306321446
1,4800,0.0036681892439758114
1,1499,0.0036254822339319426
1,7088,0.0035731478747511045
1,6100,0.003554850221079901
1,4839,0.0035112657564541024
1,206,0.003496460498885655
1,4859,0.00341303365537223
1,542,0.0033990952643968867
1,1114,0.0033701951332954236
1,161,0.0033586704294927515
1,2677,0.003318288188041944
1,4,0.0032757626128404357
1,527,0.003272422908236149
1,5084,0.0032687862909772736
1,3933,0.003264471469366321
1,1608,0.0032301001052349814
1,1222,0.0031208821215320576
1,3347,0.0030849861767336733
1,5908,0.0030676066160037927
1,4645,0.003040624263226615
1,3096,0.003026667295946928
1,158,0.0029434055928414245
1,3962,0.0029119461384050694
1,815,0.0028754466082583268
1,2682,0.0028529007207890086
1,3667,0.002840933804283672
1,8139,0.002840292525726774
1,4905,0.0028166387905678245
1,829,0.002771463285324592
1,3151,0.002768401318134683
1,3840,0.0027446795425036356
1,7759,0.0027261651095772817
1,1726,0.0025998832273299542
1,7291,0.002558172005450374
1,2568,0.0025540540739546476
1,6055,0.002550569380202746
1,4585,0.0024659605749337127
1,2890,0.00244421992384787
1,3281,0.0024026274470245724
1,1365,0.0024014692461415132
1,4725,0.0023881620221547326
1,4626,0.0022949555553623065
1,3936,0.0022938297164135104
1,6527,0.0022066763518473974
1,2,0.002131947378296977
1,1068,0.0020243345482808136
1,5011,0.002010310614963509
1,5808,0.0019953096073737175
1,4229,0.0019887502332714634
1,5648,0.001954172051244687
1,5144,0.0019465299620925302
1,2688,0.0019303928229986562
1,4913,0.0019003103494541127
1,2139,0.001862084926945161
1,3919,0.001852578832897057
1,4500,0.0017734249060198234
1,2708,0.00175713168625349
1,6844,0.001707831016028013
1,7433,0.0016266639467001317
1,7171,0.0016161617239158995
1,7635,0.0015880523154191391
1,8150,0.0015842210119504062
1,7456,0.0015352525566874184
1,336,0.0015105037622889516
1,1373,0.0015085069556968226
1,4666,0.0013786460362077237
1,6494,0.0013508444556318432
1,7696,0.0013229338836893562
1,1426,0.0013018376171048094
1,6445,0.0012976030317179699
1,5148,0.0012413573418269298
1,6472,0.001224595115697787
1,3710,0.0011824167282456772
1,3894,0.0011674458285225104
1,5183,0.0010656819313643831
1,5307,0.0010635935112917076
1,5484,0.0010217669943689792
1,6751,9.816694962893888E-4
1,2614,9.72606256398903E-4
1,5278,9.256775159309249E-4
1,6512,8.916716114655605E-4
1,3585,8.588707075810277E-4
1,3056,8.187700801831154E-4
1,2108,6.962673378252746E-4
1,2312,6.497528836584205E-4
1,6982,6.466873797090426E-4
1,4811,6.439453040087259E-4
1,912,6.419894045972635E-4
1,2959,6.233187138276642E-4
1,7882,6.104411127614978E-4
1,3865,5.831374987103763E-4
1,5623,5.18508115584642E-4
1,3225,4.5521273873011303E-4
1,2953,4.3048286814389254E-4
1,6490,4.027212878264912E-4
1,7188,3.9317809160480794E-4
1,6911,3.8827266989943E-4
1,4863,3.7153836656195097E-4
1,852,3.57047069472148E-4
1,3257,3.494074340744218E-4
1,5073,3.0137260804952463E-4
1,237,2.9374481444786383E-4
1,5464,2.350906166090336E-4
1,5522,2.350906166090336E-4
1,4275,2.2149351800672472E-4
1,766,2.1711777746292842E-4
1,2353,2.0790574949849873E-4
1,802,1.4127893354371837E-4
1,4474,8.275598747574487E-5
1,229,-2.8083018151424386E-5
1,5999,-4.733311457406164E-5
1,1408,-7.049753576719307E-5
1,6918,-1.0275457314391244E-4
1,6106,-1.0902558069223772E-4
1,2534,-2.0430573412674594E-4
1,3297,-2.5881106797007994E-4
1,3884,-2.990304295555129E-4
1,398,-3.0459383875647587E-4
1,7872,-3.249013577596612E-4
1,2755,-3.53512715834822E-4
1,4876,-3.6018647493373516E-4
1,3454,-3.7602097123020034E-4
1,3784,-3.7602097123020034E-4
1,5880,-3.7602097123020034E-4
1,7287,-3.789295657198358E-4
1,493,-4.1859212328528586E-4
1,3734,-4.562366544925553E-4
1,7984,-4.6162740363084136E-4
1,3245,-4.652605260091997E-4
1,5897,-4.904796168405831E-4
1,4652,-5.218718346728451E-4
1,1164,-5.361055962015912E-4
1,5806,-5.451418485846922E-4
1,5862,-5.483935450576626E-4
1,7669,-5.658774255378572E-4
1,4052,-5.965863053615378E-4
1,4552,-6.63021028804708E-4
1,3955,-6.677867672267163E-4
1,2747,-7.117851040642229E-4
1,4158,-7.308782905894053E-4
1,1443,-8.702642903294296E-4
1,5746,-8.728251530985718E-4
1,5795,-8.728251530985718E-4
1,5677,-8.95263388600232E-4
1,7610,-9.022606389867666E-4
1,6590,-9.100618863612036E-4
1,959,-9.101607751254683E-4
1,5864,-9.548044654014576E-4
1,394,-0.0010107691417921472
1,1036,-0.001029550265253133
1,2443,-0.0010552042500599846
1,7942,-0.0010594064479296993
1,7234,-0.0010644040770895116
1,3570,-0.0010717415123069304
1,8179,-0.0010922467966912393
1,7358,-0.0011206830246891437
1,811,-0.0011374563662707277
1,4352,-0.0011943098785657147
1,1176,-0.0012282454869821371
1,6902,-0.001281775772707924
1,7399,-0.0012963523195080155
1,6860,-0.0012979424092512824
1,5833,-0.0013935730684318814
1,8015,-0.0013953612189435856
1,7223,-0.0014969712208298853
1,904,-0.0015488574806350455
1,3864,-0.0016012508024358422
1,1881,-0.0016722084008719
1,4445,-0.0016795313266286102
1,4065,-0.0016933553254363882
1,3673,-0.0017292033012593672
1,1406,-0.0017418403847790458
1,7889,-0.0017741708046458138
1,583,-0.0018499915685320108
1,4646,-0.0018515311624170945
1,7830,-0.0018808487249710097
1,6496,-0.0020605334475598306
1,2643,-0.0020625157175894766
1,2658,-0.0021256899512493927
1,7361,-0.0021797155851927368
1,5151,-0.002184030143632861
1,6143,-0.0022190494752788183
1,3573,-0.0022230344734606743
1,7850,-0.0022589966240150897
1,2671,-0.0024386338670210183
1,887,-0.0024451727761408836
1,4312,-0.0024460292767724493
1,6007,-0.0025218372340065215
1,7965,-0.002534824855125722
1,6887,-0.0025543987905054574
1,3484,-0.0025594382491921637
1,5154,-0.0025881199168270256
1,8226,-0.0026050411256032537
1,7453,-0.0026184839667414547
1,5986,-0.002637064376749616
1,5510,-0.0026584760981262197
1,5477,-0.0026640725520500072
1,4750,-0.0027031540692183304
1,7054,-0.002743707646466121
1,6549,-0.0028611892484686793
1,1650,-0.002963794951199437
1,861,-0.002977481021400536
1,4850,-0.00298507069875536
1,5652,-0.0030720558964039864
1,5737,-0.003160258751286879
1,8008,-0.0031826204504611785
1,4873,-0.003201642712336076
1,7695,-0.003238113409949873
1,3525,-0.00328681904916401
1,4871,-0.003287770069174991
1,5380,-0.003346297242307898
1,8271,-0.003383155421778205
1,7094,-0.003409646599230598
1,6067,-0.0034381480839979937
1,3373,-0.0034487625913034157
1,7617,-0.003449421083525234
1,5647,-0.0034632501994063436
1,7827,-0.0034747079407613955
1,1380,-0.0034843274339301385
1,3697,-0.0035035068559807173
1,9,-0.0036971086306071183
1,1059,-0.0037044582153351966
1,8381,-0.003867932897463103
1,7697,-0.0039096666089454045
1,4325,-0.003917980281434137
1,4864,-0.004028744127916345
1,7510,-0.004036412848868004
1,5368,-0.004053298996076787
1,2481,-0.004091977437175773
1,1197,-0.004123696895950538
1,2974,-0.004148523119390433
1,6973,-0.004171497222739974
1,2663,-0.004341570351765271
1,7781,-0.004411795694063122
1,6374,-0.00444644449507786
1,2631,-0.004549961115631244
1,233,-0.004619078237503293
1,603,-0.004657193706902547
1,1324,-0.004658889099309378
1,1269,-0.004844384680095912
1,1643,-0.004918383231441519
1,1384,-0.004969779265726961
1,6189,-0.005041352324688158
1,3031,-0.005087077733586393
1,7086,-0.0050955443641861106
1,905,-0.0051628546626398784
1,3846,-0.005170110304368178
1,5853,-0.0051759795480040465
1,2304,-0.005201085307343942
1,4752,-0.005215484041909969
1,5520,-0.005223506234478288
1,4010,-0.005245088131669285
1,7672,-0.00529226407741822
1,3715,-0.005341924601608674
1,2393,-0.005457201355092388
1,6607,-0.005692257077103661
1,4706,-0.005736563634349338
1,1542,-0.005761242377470867
1,1401,-0.005763709400472633
1,2426,-0.005774144151905878
1,4202,-0.005798223479410961
1,2814,-0.005848083312303571
1,5118,-0.005943133995482111
1,6994,-0.005961409451510971
1,96,-0.006163565567764984
1,7429,-0.006281111230096608
1,4842,-0.006344425034571297
1,8069,-0.006396104369189724
1,8140,-0.006396104369189724
1,7275,-0.0065387038939885645
1,1405,-0.006549612425888348
1,4226,-0.006557256675609866
1,6197,-0.006686292690563784
1,6808,-0.006697618094246275
1,2886,-0.006737240344360883
1,7319,-0.00682229281172865
1,6354,-0.006874591049085706
1,1428,-0.006878467439338543
1,2451,-0.0069251612275405975
1,7174,-0.007009713359819177
1,2477,-0.007089923615168255
1,8190,-0.007174374418593572
1,6521,-0.0072028277075589925
1,1661,-0.0072219971255903835
1,7905,-0.007302281766584373
1,5150,-0.0073226446098668815
1,907,-0.007432792412488295
1,4403,-0.007482184771551258
1,4173,-0.007658453337200046
1,1420,-0.007667627793302735
1,3908,-0.00776030734580692
1,6681,-0.007808186510285152
1,7506,-0.00783168633834446
1,2338,-0.007991812199966523
1,5750,-0.008074373287488815
1,3574,-0.008265334015013073
1,7439,-0.00830581479532164
1,4336,-0.008481777236237775
1,6667,-0.008487219674704501
1,5091,-0.008586494544413164
1,2817,-0.00876178240167414
1,1471,-0.008908501583209672
1,3023,-0.008934500904439844
1,5049,-0.009025821390084064
1,1431,-0.009043421385646807
1,2367,-0.009060031948270845
1,48,-0.00908538524280249
1,1045,-0.00914681433653405
1,756,-0.009354080702969664
1,154,-0.009366100684153137
1,817,-0.009568167981830914
1,5752,-0.00957679865014703
1,7423,-0.00964597396127826
1,8010,-0.0096604644355786
1,1691,-0.009689270105194648
1,8215,-0.009736543357405739
1,7821,-0.009786496063325762
1,7819,-0.009829864560304267
1,7483,-0.009861433757099877
1,5471,-0.009997445147194176
1,5523,-0.009997445147194176
1,8258,-0.010098723146208067
1,4986,-0.010141247799341726
1,7875,-0.010162390766566108
1,5182,-0.010476770362505506
1,531,-0.01050934145900437
1,280,-0.011119106273521796
1,5579,-0.01123986213000495
1,212,-0.011335240998312832
1,5899,-0.011349244580295374
1,202,-0.01135377979648271
1,6525,-0.011509059306335355
1,5374,-0.01159488290637352
1,3591,-0.01169122815253312
1,1407,-0.011763794263289468
1,6450,-0.011826166042458312
1,6609,-0.011922707904842435
1,4387,-0.011994550942094399
1,4618,-0.012026817746023936
1,7115,-0.012038724066248853
1,3035,-0.012127686845906602
1,496,-0.012175267482416749
1,4950,-0.012308146564255044
1,2309,-0.01231576741668856
1,1339,-0.012439369664330627
1,6606,-0.01248420943503473
1,3272,-0.012676556479069408
1,4549,-0.012714405653575341
1,8263,-0.012736343331086716
1,8337,-0.012736343331086716
1,7111,-0.012816697801698383
1,558,-0.01284025184450315
1,6432,-0.012975696619616806
1,269,-0.013060119271279827
1,4906,-0.01315830108575753
1,1462,-0.013177903153890926
1,5328,-0.013388219415138172
1,6797,-0.013427024745261364
1,5688,-0.013448062409744119
1,6375,-0.013509192227601257
1,742,-0.013556470122520403
1,3413,-0.013579456941289996
1,3047,-0.013600105233422177
1,8252,-0.013785819020908696
1,5777,-0.01398483159099117
1,6968,-0.014101426368431478
1,1418,-0.014127747555346423
1,3114,-0.014535950221996895
1,1249,-0.014549127118729101
1,6068,-0.014664688733592448
1,7714,-0.014832583995045168
1,264,-0.015110307409580519
1,6116,-0.015174670906151107
1,1560,-0.015225435090346465
1,6610,-0.01522613906929663
1,4409,-0.015275494176760615
1,7349,-0.015448587591191124
1,1731,-0.015590065871185013
1,870,-0.015665882714331024
1,7024,-0.01583686835279675
1,2495,-0.01586841747878679
1,4459,-0.015916843321769316
1,2930,-0.016306091368325053
1,4934,-0.016319722515256627
1,990,-0.016352033429147095
1,5174,-0.016495510479198155
1,7713,-0.01658513950560239
1,5983,-0.01687339608346622
1,8177,-0.016921704822367923
1,6006,-0.016949500162645657
1,1257,-0.016956297552042584
1,3860,-0.016962424757423347
1,569,-0.017205295687007394
1,2262,-0.017367253422099674
1,6027,-0.01743697852197361
1,5249,-0.017471730791773457
1,5418,-0.017990967115289733
1,5482,-0.018124127488534644
1,1677,-0.018353337834857663
1,5898,-0.01841450388704392
1,2234,-0.018449482673108197
1,6691,-0.01865961825533686
1,3263,-0.018815946869040492
1,4358,-0.018900632637064537
1,1580,-0.01907814730778705
1,234,-0.019213476734140592
1,133,-0.019518267051006132
1,563,-0.01977650352963769
1,2529,-0.019987410137927222
1,5024,-0.02011738456451371
1,1220,-0.020393585894817334
1,5231,-0.02058380289695911
1,2843,-0.02064232133892046
1,7921,-0.020677555450440383
1,6190,-0.020818086778320175
1,2907,-0.020818509061258334
1,6167,-0.02101698184875124
1,6314,-0.02158603549209987
1,2840,-0.0217225123985008
1,1069,-0.021737888872123065
1,6388,-0.022052764348086142
1,7093,-0.02258636366964003
1,7852,-0.023717245212878782
1,533,-0.0238838279127214
1,7683,-0.02419978718789888
1,3306,-0.02533925417913554
1,1115,-0.02583750205193318
1,6474,-0.02616405022875414
1,2291,-0.026855205288328445
1,1949,-0.030338901904803494
1,4910,-0.03126973953111775
1,7711,-0.031571444075212285
1,7730,-0.031571444075212285
1,4520,-0.03342783441007918
1,3932,-0.03556304503737162
1,4801,-0.03681922599144455
1,7102,-0.03941582711734129
1,4622,-0.04527688201639018
2,2457,0.06678282783586689
2,2502,0.06678282783586689
2,8075,0.06307305131337458
2,6779,0.061118781287157135
2,521,0.06097852233015862
2,3099,0.0593300845802499
2,4030,0.05798223604813888
2,7165,0.0569770004387054
2,7447,0.055477117826495816
2,7495,0.055477117826495816
2,4321,0.05438356703172391
2,881,0.054234095043640726
2,1350,0.05394426312606668
2,6326,0.05361297153051002
2,6341,0.05301261680131607
2,2998,0.05285769459878021
2,4163,0.05258420589139585
2,6942,0.05257850347312018
2,6391,0.05247716407678002
2,8170,0.052399043776932386
2,2889,0.05133992465755388
2,7916,0.05102524716852288
2,525,0.0507179066954611
2,2942,0.05046142978832281
2,2586,0.05037799677734446
2,859,0.05024612880761278
2,2245,0.0496892720991926
2,8343,0.04951191838554005
2,3351,0.04933026907096497
2,6422,0.04929156535795704
2,1521,0.04915058972634476
2,3606,0.04882912955712182
2,2456,0.04872972204085036
2,7527,0.04865509698738976
2,3161,0.048625738382994575
2,2659,0.04844205244093845
2,2729,0.04844205244093845
2,6232,0.048398460563161654
2,3065,0.04834237456958942
2,211,0.048167118963631225
2,7143,0.04722554873942124
2,2877,0.04701065433375508
2,3372,0.047000539028582436
2,1822,0.046975375400699966
2,2071,0.0469562817260057
2,138,0.04688179947549252
2,2429,0.04656122444790589
2,7219,0.0462051436437768
2,3677,0.04612750310777665
2,837,0.04607490283105254
2,3593,0.04602859238079062
2,3607,0.04602859238079062
2,7167,0.04600861859640481
2,7220,0.04600861859640481
2,6129,0.04591854783792222
2,7295,0.045909505020539094
2,7699,0.045466754683357175
2,7739,0.045466754683357175
2,2072,0.045446227317191175
2,880,0.0453861772446813
2,6079,0.04487453967444262
2,7418,0.04484954084323729
2,7717,0.04467468031100284
2,8387,0.044647820690875605
2,820,0.04459636310902288
2,835,0.04459636310902288
2,614,0.04458894321841419
2,4569,0.04456714931827995
2,2639,0.04456698160438217
2,879,0.044104379090420275
2,1005,0.04406582015210661
2,5452,0.04406446891371746
2,2022,0.044014091745057125
2,1872,0.043961093159839475
2,3142,0.043953235490662025
2,123,0.043952895545644875
2,2017,0.04395005114557257
2,4069,0.04335989123714795
2,3651,0.04335928118247122
2,5712,0.04325882688195721
2,8241,0.043105258053685536
2,7431,0.04308950502515762
2,1066,0.04273516123164014
2,1190,0.042676327446358055
2,7502,0.042629199115821255
2,1861,0.04236246327240857
2,6000,0.04232344849681484
2,4040,0.04231835352117603
2,2075,0.042192737051143965
2,3396,0.04211610769057912
2,4039,0.04194151900108054
2,6082,0.041807746833285316
2,2651,0.04166428622497027
2,1235,0.041551882207235685
2,8210,0.04127948398799407
2,4262,0.041277296532576585
2,7411,0.041246095781075735
2,2557,0.04111582442951829
2,5102,0.04099329003125601
2,1007,0.04086646057331233
2,2718,0.0406401425685003
2,6204,0.040594183782133315
2,2726,0.04047922975792393
2,2650,0.040309849057812965
2,3149,0.04025875798101253
2,7934,0.04018603355063507
2,4703,0.04016123583505725
2,8125,0.0400378365466088
2,4333,0.04003095033847962
2,5015,0.03989014721792129
2,3361,0.0397211762848156
2,5473,0.03968831186775582
2,8162,0.039543008469616794
2,4306,0.03952776926285738
2,2798,0.03948876210238147
2,4214,0.039244123904488996
2,4328,0.03918818437646583
2,897,0.03907708668168781
2,55,0.039060544404498264
2,4079,0.03891206326312304
2,7694,0.03884711944502435
2,7728,0.03884711944502435
2,3112,0.038827139870771424
2,6459,0.038788258241860996
2,6004,0.03877002882516335
2,7444,0.03847949201952137
2,1676,0.03825712030386135
2,5134,0.03809274188974868
2,2929,0.03795296769025938
2,7232,0.03787799325072421
2,243,0.03756286445341809
2,3828,0.037356756467613425
2,2009,0.03731231518522878
2,6886,0.03723595952795696
2,7467,0.03720293057145867
2,3093,0.03719206347454423
2,3146,0.03719206347454423
2,1144,0.03712846071144047
2,27,0.037008954340741806
2,271,0.03700667072462621
2,40,0.036976000475767094
2,2155,0.03685061089976684
2,1968,0.03680635764549639
2,2928,0.03674624141936786
2,6398,0.03671643153687466
2,4815,0.03666271092158613
2,1565,0.036552390106443323
2,4267,0.03649101479903282
2,2033,0.036425325754500686
2,2124,0.036312228178404765
2,2381,0.03623723771393577
2,826,0.036163250849325285
2,833,0.03608882581568874
2,7687,0.03599661818985797
2,7727,0.03599661818985797
2,7285,0.03596451208600247
2,3650,0.035959711958281924
2,2023,0.035865154801134
2,3021,0.0357132145515183
2,2078,0.03567553642972403
2,6210,0.03565232996532986
2,2300,0.035631274492161163
2,6203,0.03559430679165504
2,613,0.03556301244724017
2,2796,0.035432680289996174
2,3060,0.0353296393472851
2,4182,0.03518599248613773
2,1656,0.03509677033909467
2,7689,0.03490571533013806
2,5539,0.034796437888114914
2,6714,0.03477612405481485
2,6623,0.03462928601465563
2,1193,0.03460850841816011
2,1156,0.03458341375520372
2,4915,0.03442251225437891
2,0,0.034406741994201864
2,3002,0.034252263367272114
2,2957,0.034217427567565024
2,5883,0.03410789338461434
2,2528,0.03404587091788243
2,2981,0.03400666328978411
2,1898,0.03389363870591711
2,6309,0.033793276577079256
2,26,0.03375490851527118
2,6709,0.03372486648458842
2,7692,0.033697461511278295
2,7771,0.033697461511278295
2,7715,0.033692814798965194
2,7731,0.033692814798965194
2,6456,0.03365318351477096
2,7663,0.03364635132543749
2,1403,0.03361481882573709
2,7474,0.033610879045870984
2,2293,0.03352203354916075
2,1637,0.03350836755055172
2,5931,0.033443923046424934
2,2767,0.03343863715802073
2,7605,0.03341340043837273
2,3984,0.03337516706227772
2,5324,0.033373218285518966
2,1784,0.033364866667104795
2,5948,0.033072587024042865
2,6799,0.032995477602944516
2,5195,0.03293206885350929
2,8247,0.03286654685334404
2,8290,0.03286654685334404
2,2628,0.03284172893134497
2,1583,0.03254590748576571
2,36,0.03254534111244979
2,5685,0.032434627162107155
2,908,0.03236201335910106
2,5925,0.0323605920026273
2,404,0.03232714302859322
2,7449,0.032299108801035946
2,7496,0.032299108801035946
2,5552,0.03224498616982412
2,7435,0.032043517793905026
2,7222,0.03198552227078618
2,7738,0.03188617420453778
2,8224,0.03187421216081484
2,4637,0.03186485585753412
2,4385,0.03180778782363202
2,7572,0.0317969805484018
2,1931,0.03178685178810282
2,8384,0.031699573315681094
2,144,0.031611204183348666
2,1267,0.031497351536815175
2,6725,0.031487532733210685
2,147,0.03128093501896629
2,1158,0.031150396118803176
2,1090,0.030994985957330537
2,2779,0.030835404216019366
2,6003,0.030830834620615876
2,366,0.03079154459891057
2,6019,0.030781506037081782
2,2276,0.030649750887449638
2,7224,0.03055572869571938
2,594,0.03052738322894583
2,2290,0.030500851303260374
2,5112,0.03048997737193432
2,5388,0.030183114526247452
2,3036,0.03014231943642012
2,7576,0.030075442218930118
2,8313,0.030053750132242756
2,1682,0.02993485811361714
2,1714,0.029667032345244492
2,1280,0.029654913255578865
2,2027,0.029384773463789034
2,1930,0.029333222103964295
2,2235,0.029315726959902894
2,2637,0.029192657712424984
2,4829,0.029162444509399678
2,5453,0.02912281230283522
2,1928,0.02902268601158725
2,6418,0.02897396881684104
2,6312,0.02895480989979239
2,4071,0.028852899764155497
2,928,0.02878420918392363
2,3453,0.02869931772313134
2,5732,0.028662132811250327
2,135,0.028621148718262997
2,127,0.028527648478112913
2,6147,0.028516497539801205
2,2616,0.028468045591465076
2,160,0.028401441300014308
2,2047,0.028375212611604583
2,1586,0.02832190921439468
2,5754,0.028244200167664844
2,3491,0.028174142784285584
2,834,0.028155722545124263
2,1210,0.028117653080955773
2,4808,0.028082763160174946
2,3831,0.028021919422748662
2,1162,0.028007505994672163
2,5200,0.02799027263375359
2,1742,0.02790529564353907
2,1746,0.02790529564353907
2,5596,0.027874855388247043
2,4813,0.027781988636277923
2,6867,0.027745401170874748
2,1606,0.027529405445546464
2,8358,0.027454097176237636
2,1252,0.027449443663317225
2,3935,0.02734821550166489
2,1820,0.027275825010797384
2,4020,0.027253971877035123
2,3039,0.027241829146991615
2,7530,0.027241454740508778
2,337,0.02721582533733503
2,2067,0.027215703966126756
2,3139,0.027171884038472194
2,8232,0.027150211857467323
2,2436,0.027129147808282263
2,5611,0.027110591322306036
2,5772,0.027027792744275834
2,6955,0.02692734648460503
2,1417,0.02673351438925187
2,1998,0.02672369620405145
2,6962,0.026704645620413383
2,4633,0.026697097060448483
2,7162,0.026688207321646056
2,5313,0.026679635794242554
2,549,0.02667680015074699
2,1455,0.026675056340739123
2,4847,0.026666536644909533
2,7163,0.02663736790510452
2,5974,0.026590533804090325
2,7366,0.026588985811720974
2,4944,0.026493143477978577
2,7471,0.026485430690769658
2,2739,0.026359320783075024
2,7899,0.026314196888792513
2,6581,0.02626273149493503
2,2165,0.026244644015983455
2,4611,0.026026586001223706
2,7282,0.02599843518359345
2,1312,0.025989271135447457
2,7348,0.02595949990731013
2,1979,0.02592990565505467
2,6330,0.02591890128944648
2,1783,0.02585051365457782
2,2673,0.025813547316730894
2,1713,0.025790056324442468
2,2722,0.025774968273534343
2,1842,0.025747115076689264
2,5357,0.02572248695013056
2,3832,0.02564664157136425
2,1585,0.025615275651535527
2,6139,0.0255826351906932
2,3744,0.025579149067541548
2,2669,0.025456639335548436
2,2723,0.025456639335548436
2,1871,0.025213257875329322
2,5449,0.0248566236765092
2,4389,0.024784291960563958
2,1216,0.02477828984164569
2,1211,0.024758436489043478
2,1225,0.024671524284558207
2,3437,0.024663413412996667
2,1288,0.02463576688112982
2,8193,0.02460936416394562
2,1874,0.02446840379310549
2,2504,0.024446143396278062
2,6428,0.024440219501107762
2,4444,0.024439873502428638
2,8092,0.024401664315981928
2,2555,0.02438093907269881
2,1039,0.024372947016363104
2,7109,0.024323821590705803
2,1737,0.0242842391656902
2,1859,0.024233091965049074
2,1569,0.024193217368275732
2,1982,0.024190419226497072
2,6316,0.024183158002071013
2,7515,0.024182831741153463
2,1514,0.02417982242313562
2,1828,0.024058235875657256
2,409,0.023951391743965707
2,429,0.023951391743965707
2,6993,0.02384638378191018
2,6556,0.023832113326468885
2,3084,0.02379696673413058
2,2110,0.0237601715278359
2,6180,0.023756198276467338
2,1993,0.023756082166314467
2,7175,0.023556104444067045
2,2037,0.023536138243336998
2,5541,0.02342405708157969
2,352,0.02342311848975757
2,1181,0.023417840847344044
2,1617,0.02341662642723209
2,4486,0.02330368693899948
2,8369,0.02330294133712969
2,2039,0.023281805203633644
2,1528,0.02324615377788724
2,8198,0.02319279495026508
2,1891,0.023186067577716334
2,556,0.023100495806183334
2,7385,0.023068891033984105
2,2656,0.023059081515814907
2,1083,0.023038131066276675
2,4595,0.02292341113109226
2,8171,0.02290471576727017
2,7564,0.022848419870806765
2,1021,0.02283035146694853
2,1870,0.022801004951711466
2,6420,0.022792527937502638
2,56,0.02276573269791447
2,2958,0.022733556334785576
2,8044,0.02253994098767192
2,6074,0.022471482658902746
2,7676,0.022390999715048005
2,1283,0.022390625814466075
2,10,0.022388663176666664
2,1712,0.02238646797979986
2,5017,0.022382627442760282
2,1543,0.022351657994890608
2,4034,0.022349943880701183
2,7446,0.02228600646644367
2,2641,0.02224450336734566
2,7902,0.022227561274701196
2,7870,0.022172134736048836
2,213,0.022168031966548256
2,1745,0.021993234863931715
2,6928,0.021919224823415514
2,4849,0.021821949821691226
2,6848,0.021769065807787
2,5401,0.021761706303595137
2,2321,0.02172928683220099
2,3942,0.021708635321073737
2,3969,0.021708635321073737
2,4901,0.0216634190629453
2,524,0.021568401513554276
2,657,0.021568401513554276
2,6255,0.02154927141870621
2,4661,0.0214664807327167
2,2283,0.021450314837834886
2,4537,0.021350290367820515
2,3207,0.021340727710815476
2,3110,0.021325065215324325
2,1579,0.0212778205234425
2,7526,0.02125399661787336
2,2648,0.02124574179269754
2,3005,0.02119272733995874
2,4177,0.021187123170838932
2,3048,0.021174114050478865
2,7623,0.021068553926459076
2,5704,0.021042251157680974
2,1011,0.02102881092151461
2,8236,0.02100380750896229
2,2532,0.020919743360699867
2,7856,0.020869894519181465
2,7790,0.020748808853851077
2,5185,0.020729636896992802
2,4928,0.02062279479449775
2,3098,0.020602742664413067
2,7748,0.020456360719613313
2,5745,0.02038069232617998
2,5796,0.02038069232617998
2,6013,0.02024575224967907
2,6076,0.02024575224967907
2,6345,0.02022502524120147
2,4193,0.020106066079977458
2,14,0.020102147969297
2,7838,0.020054898246747794
2,4756,0.020042792104211473
2,7087,0.020004117397334164
2,6133,0.019972341835099102
2,2010,0.01987872921539326
2,3687,0.019845732230290514
2,5923,0.01983225926150338
2,5993,0.01976391816791235
2,3560,0.01966376756216562
2,1736,0.01959445264317993
2,350,0.01957044118088825
2,1938,0.019547623494854453
2,4251,0.019370985393357916
2,5755,0.01935492710677723
2,5794,0.01935492710677723
2,7947,0.019341188387307737
2,3721,0.01931853318364411
2,7799,0.019309243932357386
2,2149,0.01930276164760426
2,5805,0.019300864854403403
2,4441,0.019108375889282634
2,1741,0.01906576896350022
2,3646,0.019061758759833413
2,2985,0.01905191449082973
2,8311,0.019046561046341694
2,7734,0.01899212507165843
2,3686,0.018977691494460144
2,3091,0.01896805168079041
2,4669,0.01894108045209349
2,5985,0.01873432489307546
2,8141,0.0187269231262227
2,5456,0.01865855100712065
2,7113,0.018645735829983332
2,3725,0.018640706121867495
2,1531,0.01858500581234764
2,6761,0.01847187898531805
2,6264,0.018385668865896626
2,8228,0.01821729242227068
2,7944,0.018166116937497628
2,7157,0.01816205032531206
2,5458,0.01805708823403887
2,7440,0.018006713165258335
2,7497,0.018006713165258335
2,6239,0.017974044953471713
2,1708,0.017932122405070236
2,7230,0.017880040177828786
2,2592,0.01785694127344366
2,8341,0.017826112265030756
2,2636,0.017815606177151486
2,2085,0.01779086589776346
2,494,0.01776185575894741
2,1108,0.017650529885955033
2,7095,0.017614617158063357
2,736,0.01753560979209083
2,2795,0.01748331162458685
2,2554,0.017480487184093826
2,5145,0.017437383508990496
2,5207,0.017437383508990496
2,7608,0.01735941050594568
2,1739,0.017350011134183236
2,1947,0.01731208366006288
2,1142,0.01730036794226485
2,4322,0.017296701138525182
2,4769,0.017267630417733555
2,153,0.017245682186900868
2,5404,0.01721003483131613
2,5218,0.01713968180927676
2,2912,0.017097619251457547
2,5590,0.017047102232573684
2,598,0.01701555062569041
2,4759,0.017003057448040655
2,7601,0.016955058649357972
2,980,0.016872602005095914
2,832,0.016861307365267992
2,6484,0.016734695638749034
2,4994,0.0166193232520286
