cluster,id_texto,sil_texto
5,5008,0.021291901455720217
5,2206,0.021236773212733175
5,6381,0.02100455550820986
5,6951,0.020805627945392993
5,4254,0.02071191060433972
5,1110,0.020638265851350406
5,1597,0.020499393153719597
5,2248,0.019185215978517352
5,2832,0.018992008434643146
5,706,0.018151851453386533
5,1006,0.018061255434405975
5,7580,0.017830386958299537
5,632,0.016955272471123703
5,1495,0.016635630102931596
5,5229,0.01650461299591743
5,3754,0.016500300175116424
5,3370,0.01526591175782953
5,3849,0.014918574035713854
5,1885,0.013904364188310371
5,7244,0.013755567807598899
5,2552,0.01366492445503814
5,5638,0.013516536125599986
5,6405,0.013418503729811553
5,4826,0.013063255168356618
5,690,0.012937703379688106
5,6627,0.012412773879809071
5,6904,0.012410107292270845
5,6933,0.012410107292270845
5,8066,0.012277589345092916
5,4615,0.012078491257920803
5,6959,0.012071812918010684
5,6344,0.011849725859981357
5,79,0.011547739775771159
5,6673,0.011449206980494253
5,3497,0.011114523531774754
5,1684,0.011058789923274717
5,6025,0.011039414304020823
5,1410,0.01102049388038076
5,2887,0.010909103211521512
5,559,0.01054402099993999
5,7565,0.010461309997669779
5,2825,0.010304735505988186
5,2484,0.010289301535383096
5,7080,0.010177151321107924
5,460,0.009848731920271636
5,1629,0.009488903329100408
5,7031,0.008255146746813102
5,7867,0.00807579941895123
5,3450,0.007867828039871544
5,1323,0.007790262207243373
5,3441,0.007494329696285844
5,3391,0.007217383117320542
5,2558,0.0072118484403686485
5,5698,0.007181057649711489
5,5400,0.007153472735104591
5,1182,0.007033899149314456
5,5978,0.00688012473977206
5,5568,0.006666389607789424
5,777,0.006401047713650445
5,7046,0.005861175669890592
5,1189,0.005607831474922653
5,3101,0.005468942191902997
5,2857,0.0053658482848619035
5,6660,0.005309711765794242
5,2342,0.005245315359348534
5,4820,0.004715742888580779
5,1635,0.004435258790802033
5,4440,0.0038083802719924022
5,4124,0.003319824348130359
5,5959,0.0032679739075070317
5,7985,0.003013152429208482
5,971,0.002905090736879546
5,7308,0.0027784166833190577
5,1215,0.002756862890124904
5,1387,0.0025948298098606255
5,6814,0.00218854568290345
5,488,0.0019966156919328615
5,2774,0.001848173967164919
5,1134,0.0017374086375572069
5,7099,0.0017205070556053712
5,1641,0.0013240190873593405
5,6987,0.0010002444448376133
5,2536,8.130304276798319E-4
5,7043,-1.2290661634170328E-4
5,7015,-1.645167926958437E-4
5,8151,-5.455592283203585E-4
5,3159,-8.643152889426534E-4
5,2618,-9.34807240621908E-4
5,4456,-0.0010396772310725894
5,7793,-0.0014785955076491576
5,7258,-0.00188006764148654
5,931,-0.002081471059073131
5,1179,-0.0021132683926726845
5,4767,-0.002214863462250098
5,3042,-0.002334146321185383
5,2835,-0.002513061175885442
5,5636,-0.0030040669522672647
5,3499,-0.0031451529080863236
5,1961,-0.003223788607706183
5,7540,-0.0033267764427193174
5,4999,-0.004790935305617242
5,2435,-0.00505055904182241
5,1647,-0.005347754884508499
5,3457,-0.005478362862424778
5,1333,-0.005501554329323018
5,5116,-0.005520711176598701
5,3812,-0.006012377391274542
5,2913,-0.006413249152031771
5,4463,-0.0064260683478617135
5,6347,-0.006571969225190857
5,7311,-0.006987338104936367
5,1171,-0.0074979793884417945
5,2240,-0.008180786380376913
5,2967,-0.008560917979251003
5,2874,-0.008803114732494056
5,262,-0.008998979418297392
5,2721,-0.009202425572644354
5,4247,-0.00933898137695413
5,1538,-0.009911132652836416
5,1648,-0.01001435107580009
5,3136,-0.011564866528981406
5,7375,-0.013118192368078716
5,3621,-0.01322706066311007
5,3312,-0.013363003483316024
5,2359,-0.013456376729170568
5,7964,-0.013560950580628804
5,6202,-0.01380392595249328
5,5683,-0.013840602071811647
5,5272,-0.014174772020063625
5,918,-0.015224831354950423
5,2425,-0.015995411911295217
5,3449,-0.01781717023816209
5,4990,-0.017953686034909534
5,5062,-0.018799390043122605
5,4795,-0.019360228393476116
5,5848,-0.019980995255961337
5,4710,-0.022016011135341525
5,4635,-0.024093434119198627
5,5366,-0.028297306810593583
5,6934,-0.029415159509958624
5,4657,-0.031175843245968823
5,2104,-0.03811777052370691
5,222,-0.0609253433167343
6,2412,0.11742679248226903
6,5733,0.11262363600731022
6,426,0.10834101359210234
6,430,0.10731608198677683
6,449,0.10385187791203307
6,433,0.09505000085133278
6,2581,0.09418667495519681
6,7104,0.0892047553266542
6,5682,0.08905920427981494
6,3494,0.08894224485076292
6,462,0.08640638705744093
6,6134,0.08463993399704842
6,1195,0.08307377053455912
6,4159,0.08181017503354705
6,5390,0.08030659750582457
6,3518,0.07983932879716947
6,453,0.07830724783010473
6,4032,0.07630258710810621
6,1192,0.07621749619749989
6,3881,0.07047879314145611
6,4414,0.06992611758851151
6,754,0.06860931923416648
6,385,0.06859095472570752
6,440,0.06712138095706276
6,976,0.06505365643419797
6,4017,0.06438425850735885
6,1200,0.06281919592482002
6,3221,0.06268711147168553
6,3641,0.06169348921203653
6,6270,0.0605455369838881
6,4508,0.06040789391445127
6,1529,0.05930141189685525
6,6301,0.05508460777139021
6,7956,0.05340762464303086
6,4109,0.052990404711204885
6,6487,0.0503255217100333
6,1194,0.04591866395750027
6,1372,0.045648697982019225
6,417,0.04547784124614586
6,4511,0.04499948653184473
6,1912,0.044890423845334995
6,5019,0.04473192046654117
6,2610,0.04456969018797661
6,2570,0.044452500460478786
6,2569,0.04229958901664301
6,104,0.04206066302240127
6,6502,0.04156504469553904
6,4606,0.04128016157312517
6,3369,0.041187507921923085
6,1440,0.040798643810577434
6,645,0.04045718834980316
6,5932,0.04022926737097526
6,6874,0.03975918133501948
6,4000,0.039388191211295075
6,2810,0.03848263056698585
6,2923,0.03653238500483513
6,4765,0.03541990855146265
6,6505,0.03462561147573049
6,2881,0.034497579295645155
6,4880,0.034251563971015406
6,3122,0.03354087892782134
6,470,0.03341598786858101
6,7476,0.03300487199323073
6,46,0.031785114168044956
6,1832,0.03163489062554581
6,5507,0.031188465624458147
6,1970,0.03094467132613745
6,3745,0.03039306487727747
6,7874,0.02951257152218393
6,2472,0.028976606096265702
6,1500,0.027650770880562097
6,3451,0.027139717606194932
6,1735,0.025781574506510363
6,1485,0.02577234513206091
6,4221,0.025105374579250033
6,248,0.025033694211121647
6,5070,0.024300468651662903
6,8238,0.023954606417340464
6,5053,0.02384149037779747
6,5139,0.023671975097690423
6,2303,0.021983260033029656
6,5858,0.020169061452878057
6,7257,0.02011518274434419
6,4004,0.02008178280435458
6,2875,0.019934086278538952
6,8165,0.019737452791421365
6,8261,0.019575277742564855
6,3435,0.019352541104454092
6,4397,0.019310701183375228
6,6876,0.018986609218567634
6,29,0.018628823880039416
6,2632,0.01837140948578808
6,4094,0.017647463805737614
6,5753,0.017370256058031625
6,3443,0.01721385846942677
6,6621,0.016618485979724235
6,87,0.016297109085664205
6,7141,0.016094195284741108
6,2670,0.015387354420405069
6,6097,0.015291410532501862
6,4377,0.015189123806797154
6,4884,0.014887432023238872
6,8080,0.014710988925812435
6,1218,0.014388840426203874
6,378,0.014038458139958758
6,3325,0.01242591603791317
6,1,0.012139777991052321
6,6555,0.011452745574842405
6,3692,0.01142511387485252
6,1119,0.010385094911403575
6,4308,0.009397603817315421
6,4874,0.009042301827659137
6,3523,0.008759981659954721
6,5776,0.008410151693282686
6,3581,0.008216851861501397
6,3445,0.007435084140178439
6,2990,0.006993021365978204
6,3899,0.006276259992111624
6,3609,0.006196963177037507
6,3998,0.00607510238810515
6,6841,0.005767982876227727
6,7703,0.005428906893724423
6,4982,0.005302210189465775
6,3428,0.0036697280414593947
6,6829,0.0034988190034790797
6,7479,0.0023504424691982535
6,3296,0.002248429245783814
6,7718,0.0020548151582922294
6,920,5.370373162472322E-4
6,4946,-0.0010652316747256048
6,1117,-0.0027097879055748273
6,3054,-0.0039393081498942184
6,2860,-0.004701733741260119
6,3967,-0.004811622369825765
6,3938,-0.006217824949951833
6,5450,-0.01814429727913557
7,2514,0.1674364406476385
7,7201,0.1436578012408616
7,2693,0.13437222576240535
7,5991,0.13168446766381461
7,6372,0.13034145489271137
7,7210,0.12526342173773264
7,8300,0.12286614084844764
7,2941,0.11948466653678809
7,1250,0.11515039973914724
7,2332,0.11369230477625383
7,7316,0.11336309193846354
7,5607,0.11196437664733166
7,6653,0.10949993304336315
7,4650,0.10760050579438274
7,7814,0.10660196039377565
7,6071,0.10495600380190484
7,6059,0.1047999553621735
7,6023,0.10321431810929486
7,1436,0.10286731595402379
7,7622,0.10273662491682793
7,7177,0.10236244992747655
7,8239,0.1007742712797787
7,2301,0.10036642187398889
7,7995,0.10009901200062289
7,547,0.09929159830343691
7,3974,0.0944406283084812
7,5751,0.09433551955424134
7,621,0.09341355153143402
7,2320,0.09322501069169949
7,506,0.09274294556121582
7,209,0.09230973323688701
7,5202,0.0922989724843262
7,4739,0.09139093985702236
7,4464,0.0889310745394204
7,6050,0.08861157200103842
7,1437,0.08689304293753466
7,4890,0.08682681506230995
7,5262,0.08649453242572626
7,2709,0.08586913345161179
7,5919,0.08481152900734723
7,4201,0.08384071960916015
7,6630,0.08336340747542176
7,7465,0.08256544601311946
7,1131,0.07869893209878706
7,310,0.07838468508692803
7,7246,0.07777115054001262
7,3707,0.07713154371127942
7,4364,0.07606048750927116
7,6364,0.07582833808036656
7,6334,0.07475830372988981
7,8256,0.07322207371726042
7,3239,0.06853374982210157
7,608,0.06744400882168468
7,7426,0.06727720649962497
7,5843,0.06406018547925829
7,8040,0.06330405805954864
7,2442,0.062270498898974146
7,6353,0.060800313670743754
7,2752,0.05972311346920096
7,6877,0.058919481107665005
7,6743,0.05863289529204519
7,5597,0.05801654075487829
7,7033,0.056245632677079195
7,6720,0.05610455374204291
7,7744,0.05601548982204163
7,6043,0.05534792579158978
7,4307,0.0544885384232609
7,2937,0.05303789820747411
7,5038,0.052349312044822495
7,6010,0.05190563410701034
7,543,0.05049012856249769
7,1343,0.050484405573083216
7,2888,0.050374548719720406
7,5708,0.04961112713747349
7,6921,0.04791758004559847
7,7662,0.04424195737581583
7,6028,0.04377604109535598
7,6333,0.041235655224800764
7,1259,0.04042467076877399
7,2465,0.036769973284591376
7,582,0.035883620449988114
7,3718,0.035727474855670356
7,3834,0.0352625183763408
7,1378,0.0349305055735689
7,4382,0.03292864625868103
7,8013,0.032681620996600186
7,4002,0.0316833481584756
7,5166,0.031248940049329613
7,7973,0.03108283711152254
7,4390,0.02984287246040476
7,7886,0.029599607164932835
7,1234,0.029307202849490493
7,2948,0.02833378727745207
7,973,0.027999363225778545
7,4881,0.02718975163085553
7,7130,0.02687257157396615
7,2778,0.024632488888636853
7,4528,0.024429378782024384
7,6618,0.024376690661513885
7,7470,0.022377591333275184
7,1412,0.021850766526786743
7,1800,0.02097574777104416
7,4828,0.020325075407477005
7,890,0.019822518887250864
7,1074,0.019433700547065422
7,7558,0.01885507365727167
7,1399,0.01871516672810117
7,4891,0.018323177764612387
7,3708,0.015751792429415386
7,7354,0.014317192025224619
7,6215,0.013353381827471133
7,403,0.012161197433316964
7,5950,0.010414229404286756
7,5519,0.00891011455362941
7,4453,0.005182427507015731
8,850,0.11486810337926687
8,2762,0.10005612471251642
8,4085,0.09685694516428676
8,483,0.09655481733947668
8,648,0.09611744673590537
8,3212,0.09304395752201115
8,6277,0.09186523880829986
8,4680,0.09179171693074618
8,2407,0.09172759995827516
8,2548,0.08966327412419355
8,3791,0.0872752746527761
8,2757,0.08511261363626979
8,4971,0.08465341025588571
8,8325,0.08275640616397306
8,6200,0.07895760436811017
8,3628,0.07654756544671085
8,328,0.07435910675129295
8,4675,0.07013110000751815
8,2753,0.06972033970167993
8,6784,0.0680131410314406
8,3999,0.06480014786652719
8,1187,0.0640956319071762
8,4631,0.06389367148122077
8,2400,0.06337453706283025
8,3026,0.06272420042453122
8,5376,0.0620528181661716
8,6770,0.06081500134122055
8,4568,0.05967103138286621
8,3307,0.05913047827871617
8,5113,0.05886873066253754
8,199,0.05784950555769989
8,501,0.05632326188620106
8,6802,0.05581538604677555
8,7813,0.05571034273454738
8,5385,0.05383779262170061
8,8021,0.05343811022889247
8,3076,0.05123986079873391
8,3464,0.050750572709609525
8,8174,0.05064230766085978
8,869,0.04973441593697047
8,7009,0.049273763499702285
8,6760,0.04840088022491317
8,5036,0.04794150219194889
8,4083,0.047432363102761416
8,5429,0.04727794517249444
8,6207,0.04688218910535972
8,8276,0.04638090185744607
8,3470,0.04532015806926677
8,6595,0.0447686011847818
8,8329,0.04384570332763269
8,185,0.043712048649686225
8,2813,0.04279545194757499
8,477,0.042499351470014726
8,7067,0.041056663479871844
8,3117,0.04084596460885224
8,5415,0.04032467023881191
8,687,0.039863137526722985
8,7989,0.03982076151712738
8,5447,0.039811534834734257
8,6049,0.03965680170970591
8,159,0.03928107874289428
8,6879,0.03923575382556807
8,5212,0.03916145590567104
8,3293,0.03915969598636693
8,3291,0.03902847657639566
8,2750,0.03891089662272793
8,5505,0.036138562889379534
8,3548,0.03589018711293147
8,2547,0.035804531812585284
8,3634,0.03567903754714985
8,7045,0.03565552359478104
8,3872,0.03514474466247401
8,6927,0.033929564271114
8,5544,0.033628976766411176
8,984,0.033562012921054415
8,7434,0.033041692031451506
8,8364,0.031984129829305104
8,8253,0.031952547034178075
8,2316,0.03177249819278795
8,16,0.03141150558483323
8,3705,0.02957018377078834
8,5448,0.02949703642567621
8,8243,0.02852585416404668
8,2446,0.028474384286556867
8,6679,0.02807031649556258
8,7335,0.02804000709800602
8,3389,0.02778593531464869
8,2482,0.027403628300149616
8,7481,0.027385860501257856
8,4542,0.026451247370972365
8,6926,0.0263171772299472
8,4089,0.025263436640349673
8,6060,0.025078266422445622
8,5498,0.025070256860984103
8,24,0.02486303888042517
8,2865,0.022332087487602684
8,356,0.02222384219222991
8,113,0.021474722869386613
8,6833,0.02107377251919626
8,7538,0.020169800077727187
8,8249,0.020163673643991586
8,4282,0.019893762512862637
8,7428,0.01965266611068881
8,1591,0.017621587275258588
8,4692,0.01736769208698696
8,207,0.01694161258342376
8,7702,0.01507237904824027
8,2652,0.01502445010503962
8,8176,0.014607853787462564
8,4031,0.01372355619949607
8,8377,0.011398282077209446
8,7859,0.011372217578879906
8,7318,0.011321782029750229
8,7757,0.011136303539692258
8,1423,0.010959266879929931
8,108,0.010567653072828887
8,3905,0.009521054276692389
8,2883,0.009422167902887465
8,5045,0.008026711515877246
8,7888,0.00781872915388241
8,1478,0.007741519990824379
8,6686,0.0067655550303064435
8,5168,0.0055769917265230335
8,5354,0.005350516516684275
8,5905,0.004893145283291747
8,2687,0.004737070043019215
8,8346,0.0033902258766175817
8,7895,0.0031858986522909387
8,6614,0.00231886079471877
8,5282,1.7395970171604668E-4
8,1073,-5.070088083319754E-4
8,2417,-0.0016678713347471948
8,2629,-0.0025512368488784087
8,3170,-0.00296242129773299
8,4745,-0.0033313067618293
8,3643,-0.006207065239856391
8,4338,-0.007328456007375486
8,8259,-0.008496539394123991
8,6150,-0.008519617516569088
8,5598,-0.01135643034525254
8,2982,-0.011960934932132945
8,5497,-0.01295674389617131
8,7904,-0.014449750722443925
8,2617,-0.014449989947993491
8,2402,-0.01924392083826476
8,7987,-0.020197362079709996
8,8012,-0.02331947962077108
8,3317,-0.026663342419810672
9,6044,0.12552082114375698
9,5499,0.12420899870379605
9,2738,0.12008354527106291
9,7500,0.11943162944991963
9,3256,0.11325344809995756
9,5226,0.11241974522770029
9,5558,0.11036059380280741
9,669,0.10801134047325667
9,2977,0.10558047950702898
9,7284,0.10558047950702898
9,3590,0.10353873891556033
9,3274,0.10333054634456346
9,7186,0.09949368260032697
9,6360,0.09941901873559728
9,7712,0.09941901873559728
9,3616,0.09779857738672407
9,332,0.09661436289454188
9,103,0.0960830072375583
9,3565,0.09566174710829896
9,5815,0.09402999209609886
9,244,0.09277885690298364
9,8229,0.09129087509675288
9,8027,0.0911614233347592
9,2485,0.09100876599214243
9,4045,0.09083978940249327
9,8049,0.08798070231293356
9,2727,0.08780504948148062
9,8388,0.08771925555282666
9,631,0.08717576619204626
9,3783,0.08675326199747398
9,4898,0.08645697954800341
9,7779,0.08495680591907781
9,610,0.08484384726437205
9,6697,0.08423331328262762
9,8096,0.08085279355451383
9,2560,0.07787993455332576
9,5271,0.07659338614107829
9,1092,0.0765712457165762
9,4693,0.0765570308770614
9,5142,0.0761644771590653
9,2710,0.07403714717907614
9,215,0.07340651653420029
9,889,0.07331520161378317
9,5026,0.07260711814445964
9,949,0.07231664644597706
9,3678,0.07215357371904842
9,2802,0.07213317117756901
9,3268,0.0718530402821491
9,4896,0.07176332545343928
9,2952,0.07118160287752466
9,5025,0.06830201481939845
9,7485,0.06736087494380975
9,8024,0.0665501067849586
9,1470,0.06510226701536889
9,5593,0.0637577484524883
9,2679,0.06208016160131332
9,3940,0.06162446984456818
9,3971,0.06162446984456818
9,3555,0.058300103855584394
9,6475,0.05809132577040446
9,6051,0.05729215237465385
9,4043,0.05460724654620172
9,3414,0.05248983590698699
9,7729,0.05248413244737432
9,885,0.05189191778394583
9,6594,0.051835166012512854
9,3569,0.05132079009768746
9,1985,0.05124399820548953
9,6152,0.050216934982205384
9,4401,0.04957932749222395
9,3229,0.048994728675293246
9,5179,0.048737159301287206
9,4427,0.04873097979207867
9,519,0.04847791677358449
9,623,0.04839536692079343
9,3781,0.04839536692079343
9,3822,0.04771453049127854
9,2966,0.04534619078216111
9,2707,0.04394150246419312
9,8065,0.04234017198264023
9,4199,0.04225497307707612
9,4746,0.04201789803778821
9,7883,0.041101006109947456
9,4490,0.041089971021611486
9,5208,0.040387681549389286
9,3043,0.040064636300345
9,3137,0.03959716060649214
9,7555,0.03904267924471609
9,7949,0.0386896090650791
9,5198,0.03852334295972551
9,141,0.03783773978683765
9,3423,0.03612799248013084
9,1227,0.03578383241607681
9,2596,0.03558583043264392
9,5041,0.03525972644890403
9,4203,0.03509437085627203
9,4036,0.03383967040099457
9,1740,0.03132770663322104
9,1061,0.03128104682916168
9,5060,0.03095749108154937
9,3461,0.030899394400192674
9,3249,0.030749366968065232
9,3284,0.030749366968065232
9,2284,0.03059871561873364
9,1535,0.030546838179286998
9,7725,0.03026893426038598
9,7763,0.03026893426038598
9,7940,0.03004104233386192
9,3286,0.029839722989601178
9,3571,0.028965578626621538
9,6912,0.02806121564222683
9,1563,0.027558672001288254
9,2745,0.02714092467704962
9,8240,0.026828584173348446
9,842,0.026690416649388142
9,183,0.026279584282722365
9,251,0.025991293276613973
9,5064,0.02548475248345516
9,5192,0.025089632202887558
9,6615,0.024721723474868024
9,4926,0.0233188711886198
9,5291,0.02285479180240256
9,6939,0.022214464383529132
9,4337,0.022050234060574388
9,6024,0.021915555992166096
9,6377,0.021635078986919857
9,5106,0.021429622754912794
9,5673,0.02102339323783955
9,2422,0.020657741744292735
9,246,0.019723582080192044
9,1151,0.019328292118588927
9,6598,0.0193202816095158
9,2634,0.01931212507208093
9,1087,0.018987655994867278
9,2313,0.018260986270156074
9,7061,0.017959440887131604
9,4670,0.017869884029661217
9,6857,0.017487927303635634
9,3658,0.017261581885108165
9,7719,0.01713691644188805
9,7118,0.016905800369719604
9,485,0.01562528527684908
9,5988,0.014548997639179346
9,7062,0.014542163494977915
9,2319,0.013556968804178327
9,4028,0.012718571352536043
9,1955,0.012222973553016719
9,2730,0.011569825307779464
9,5460,0.011137939735875523
9,5530,0.011137939735875523
9,2647,0.010961515720502297
9,1796,0.010623976336165929
9,540,0.01044027897392379
9,5550,0.010289791887949798
9,3554,0.006581709310313611
9,5111,0.0032275650071322674
9,2689,0.002418792522644552
9,7393,6.575650697106459E-4
9,628,1.7218277549695257E-4
9,4941,-0.0012012099193884367
9,2308,-0.0012232482984753795
9,7661,-0.0019432663205172461
9,6836,-0.002796852245297215
9,1419,-0.006455261565100145
9,6449,-0.009779120727476122
9,132,-0.010393043032673306
