cluster,id_texto,sil_texto
2,1647,0.026098727577942064
2,1720,0.026098727577942064
2,653,0.0260029128116034
2,1623,0.025875521149725744
2,1780,0.025855925899378615
2,864,0.02583199537741589
2,1622,0.025764118035699536
2,528,0.02576288638133621
2,1730,0.02568352630802344
2,751,0.025592002611496318
2,1732,0.025549379924852577
2,1772,0.025433996332062444
2,582,0.02538361283309212
2,859,0.02538361283309212
2,743,0.02535831294647017
2,517,0.02532900454239799
2,1634,0.025322143139215998
2,1418,0.025265077602380774
2,665,0.025220581035321744
2,1687,0.025126748698714868
2,705,0.02504771591703182
2,1324,0.025025458135639403
2,1332,0.025025458135639403
2,1741,0.02495875371426902
2,1374,0.02493794230324234
2,662,0.02493488880770437
2,1798,0.024931072467884233
2,1761,0.024920342337533524
2,1764,0.02487579728304651
2,569,0.024751710382527443
2,1724,0.024691730852084155
2,776,0.024688843718651484
2,1462,0.024659179996246856
2,1682,0.024640852808441537
2,1386,0.024461237289708514
2,1693,0.02443550631813907
2,1390,0.02443178710340254
2,558,0.02441503378254877
2,844,0.02441503378254877
2,1334,0.024358738623279197
2,1354,0.02430101541503537
2,1654,0.02424831019870015
2,1406,0.02424748476626694
2,1661,0.02415631447897689
2,642,0.024116113285590553
2,654,0.024116113285590553
2,1607,0.02411154712281333
2,1639,0.024015246899806497
2,1736,0.023967917952129998
2,572,0.023961838085612735
2,580,0.02394706142405923
2,681,0.02387468982304602
2,848,0.023772288587684688
2,880,0.02355080597676985
2,856,0.023414190305462167
2,1722,0.023379419160930254
2,1743,0.023267158103892033
2,1812,0.023086334889496157
2,1648,0.022990560907829048
2,573,0.022966144363888063
2,1398,0.022963794257956586
2,818,0.022914567568593638
2,1808,0.02286943809616905
2,1690,0.02283804402492393
2,553,0.022791851068236592
2,1691,0.02272333163618989
2,1379,0.022599094355193517
2,1389,0.02257924010394331
2,803,0.022559808777951232
2,1596,0.0225316661854294
2,1650,0.022480358756606627
2,1606,0.02246987265481577
2,1597,0.022461630211577748
2,1785,0.022414669291387725
2,1668,0.022385167478253407
2,1652,0.02237063011411789
2,1752,0.02232816915857234
2,1397,0.02224745807295221
2,1346,0.02223927318382777
2,1696,0.022234552319887673
2,1651,0.022064521358898623
2,1604,0.02203214858084418
2,1383,0.02193994063740879
2,1344,0.0218689530357198
2,516,0.0218193377212614
2,769,0.021785473824243614
2,750,0.021772099648644072
2,1779,0.02173408038852223
2,1783,0.02173408038852223
2,605,0.02173087881911651
2,843,0.02173087881911651
2,1613,0.02169358346877543
2,606,0.021674628437427446
2,1793,0.021635884899147372
2,1646,0.02161722994085539
2,1637,0.02149207058689042
2,810,0.021490904547762254
2,1458,0.021392886521177053
2,1649,0.021363162821841163
2,1341,0.021282666540081888
2,819,0.021216407343853213
2,1615,0.021098176724710416
2,1492,0.02104920606565686
2,1679,0.02103635519015658
2,742,0.021035402471298016
2,686,0.021005319384301946
2,637,0.020977525366061893
2,615,0.020665363688153127
2,1421,0.020627610002968512
2,1700,0.020607937089774177
2,1605,0.020578202385992964
2,1318,0.02055423200491164
2,1719,0.02054728206165965
2,1739,0.02038279351625122
2,1821,0.02038279351625122
2,1581,0.0202754893286249
2,1688,0.020250859212884477
2,1777,0.020211595935741504
2,1314,0.02018120000768904
2,1803,0.02014590094539414
2,1340,0.020103394344231862
2,1536,0.019988510253919737
2,741,0.019959244777693782
2,1419,0.01988548477971052
2,1326,0.01986063826554212
2,523,0.019733282648298746
2,1413,0.01971470513212121
2,852,0.0196735024344358
2,1823,0.019638595688656797
2,1742,0.01963653315499325
2,1748,0.01963653315499325
2,1463,0.019589089729994198
2,1371,0.01954892818837792
2,1611,0.019457500059163888
2,768,0.01943825480079137
2,1653,0.019251570963684128
2,1806,0.01918019559870193
2,592,0.019102598050129534
2,1757,0.01899478281199617
2,549,0.018985765686610447
2,1446,0.018963108832225708
2,1417,0.01893264843517156
2,832,0.018789061194557533
2,581,0.01877062567588505
2,1801,0.018736224237421058
2,1802,0.0186760194312574
2,1380,0.018494175744513158
2,1697,0.01846965976024595
2,1699,0.01846965976024595
2,1689,0.01834546494306684
2,1385,0.0183112903228171
2,1727,0.018307742125316603
2,1810,0.018283910437332133
2,825,0.018282000878816814
2,1754,0.018247592165885913
2,874,0.018221371719185343
2,552,0.018174222119964833
2,865,0.018174222119964833
2,1729,0.01816326924052293
2,570,0.018093560200955473
2,826,0.017990326106729394
2,545,0.017895862507691162
2,777,0.01780186571716161
2,1627,0.01780144714575621
2,1337,0.017735017243060366
2,696,0.017719427781914144
2,1451,0.017663297906901267
2,1580,0.01765152220943339
2,1612,0.017602342518642757
2,733,0.01758532274544028
2,1339,0.01751698355072232
2,764,0.017481932963384347
2,1336,0.017363603339220837
2,1425,0.01731147880698147
2,845,0.017296134233154337
2,805,0.017261426004845763
2,1598,0.01715139054941436
2,747,0.017074879259916798
2,1331,0.017066376578616205
2,1529,0.016924461486684625
2,1420,0.01685444482576406
2,831,0.016835603456537552
2,1558,0.016764466685529028
2,1664,0.016762932713704912
2,853,0.016734687395857713
2,1364,0.016728419536808873
2,1396,0.016728419536808873
2,839,0.016603808440236532
2,869,0.016580010637773528
2,1407,0.016526047669572136
2,808,0.016508910727040315
2,660,0.01649245411014329
2,1350,0.01647839444948527
2,1763,0.016471477749078745
2,1378,0.01640068678394568
2,618,0.016352741032617177
2,532,0.016291140862087557
2,782,0.016291140862087557
2,779,0.01608604005640397
2,1617,0.016042822868545956
2,1621,0.01592212606338672
2,891,0.01578341530298834
2,522,0.01577312581680431
2,728,0.015769979345140874
2,823,0.01569197617156409
2,1375,0.015624620502224339
2,625,0.015525042410418062
2,1342,0.01539290040303308
2,511,0.015250352971749908
2,1665,0.015158759125212314
2,2097,0.015135503013713839
2,599,0.015099202479706798
2,1820,0.015017501941763493
2,1667,0.014984704156110572
2,1790,0.014931684638784143
2,1735,0.014929855533600503
2,1725,0.014874244085380682
2,816,0.014861074801775908
2,1432,0.014683321700133792
2,1659,0.014663959087782426
2,1365,0.014556562412633256
2,1791,0.014294803347643638
2,824,0.014234107193864767
2,890,0.014168267941685598
2,694,0.014097335811975887
2,1716,0.01407721797241217
2,1491,0.014064849862964898
2,514,0.01404680066418864
2,1535,0.013994686989899922
2,565,0.013950966727901023
2,585,0.013861329117724693
2,1636,0.01373220444593859
2,685,0.013726106783535391
2,614,0.01364579356773676
2,744,0.01364579356773676
2,1640,0.013605748532835705
2,1641,0.013605748532835705
2,1963,0.013596076092745204
2,671,0.013472721052484316
2,759,0.013472721052484316
2,620,0.013468154181805555
2,1645,0.013278740995772781
2,1475,0.01318317590890741
2,699,0.013174425279844306
2,579,0.013052942675883052
2,1402,0.012995328371300366
2,801,0.012940900380216289
2,513,0.012906202600159502
2,887,0.012855851700204398
2,609,0.012820664636945827
2,567,0.01270755791168814
2,602,0.012699545545791554
2,1608,0.012676850504716227
2,802,0.012655770995988844
2,763,0.012632656859191918
2,842,0.012579839112242959
2,857,0.012519761292677638
2,1323,0.012426366785291269
2,706,0.012411218959791635
2,1457,0.01234214473944469
2,1766,0.01227035946977915
2,1702,0.012215409709353219
2,1583,0.012193645319360798
2,746,0.012177913520185643
2,1526,0.01216410544507584
2,1657,0.011976859101949459
2,1674,0.011920581736268575
2,785,0.011812877777651701
2,551,0.011769011443388539
2,717,0.011760824809215701
2,1666,0.011750589173296983
2,736,0.0116339819331234
2,723,0.011597002290499828
2,1524,0.011589534052908183
2,1445,0.011485752605340557
2,786,0.01147434151578862
2,684,0.011425465830987226
2,568,0.011392502163315651
2,772,0.01131300776640042
2,1703,0.011302700917551594
2,871,0.01120323084335843
2,655,0.011192262780492351
2,1537,0.011112255981021474
2,1573,0.011105127472664452
2,613,0.010968553617046926
2,1461,0.01087062418198421
2,1721,0.010868141726461616
2,1416,0.010799241837395604
2,774,0.01071123027856986
2,628,0.010611648092752708
2,811,0.01060408374195121
2,683,0.010590538792343722
2,791,0.010562987525960436
2,1714,0.01055988176072466
2,616,0.01047391106520139
2,544,0.010341688008302378
2,1534,0.010297082174278957
2,1776,0.0101688144817953
2,748,0.010145421960470935
2,526,0.010143720112478861
2,888,0.010139398550426278
2,1662,0.010137921127416677
2,666,0.010125966562905632
2,1590,0.009952529692226542
2,1787,0.009807970419934616
2,1805,0.009778344089550575
2,1718,0.009598066330902806
2,647,0.009511801691493465
2,667,0.009511801691493465
2,1755,0.009475679048654687
2,895,0.009412647568617939
2,1548,0.009401444212970024
2,1723,0.009396053202337912
2,1811,0.009371333890325607
2,732,0.009277811128200484
2,607,0.009195248157045909
2,512,0.009143761650480819
2,781,0.009143761650480819
2,1701,0.009131312441660594
2,676,0.00910296827310551
2,627,0.009100948387330807
2,1619,0.009097606483307815
2,530,0.008940077644341814
2,1616,0.0088725170889349
2,521,0.008856979165313453
2,1369,0.008750332381659034
2,1601,0.008540787793482201
2,525,0.008489991564185922
2,1709,0.008441708949756006
2,1533,0.008399842289104904
2,872,0.008369656228711442
2,1618,0.008355022256091608
2,641,0.008224921117217798
2,731,0.008204280001370474
2,1593,0.007933901065121676
2,1541,0.007864636771601893
2,716,0.0076780882368752326
2,1799,0.007663775205179667
2,796,0.00750649106377971
2,1678,0.0074532750249343025
2,855,0.007435154749835185
2,1628,0.007427886815046066
2,721,0.007244752014382847
2,537,0.007088188678537119
2,762,0.0070350130634357026
2,649,0.00698057893482417
2,829,0.006888968853924949
2,885,0.00683443028382884
2,1670,0.0066645679189590344
2,1630,0.006575067419918731
2,1744,0.006556538053122233
2,1750,0.006556538053122233
2,820,0.006456717539579273
2,1467,0.0063823346862171065
2,562,0.006304562649471609
2,1671,0.0058152333488589334
2,632,0.005783785531108936
2,755,0.005662769497117276
2,691,0.005441787571722439
2,1517,0.005314989687564859
2,1559,0.0052864004236225365
2,574,0.005286122955773845
2,738,0.005273759481102707
2,520,0.0052537345681335995
2,1553,0.005224085396364165
2,621,0.005147248090507892
2,799,0.005085799505390314
2,753,0.0050746604806686
2,809,0.005058721096992881
2,838,0.00503265253140717
2,1440,0.004955350706918659
2,1550,0.004902294978971284
2,1447,0.004827139568214003
2,540,0.004710735775835252
2,726,0.004554963208025585
2,1686,0.004535340931973587
2,1642,0.004529073897815215
2,542,0.004522447568165986
2,876,0.004478535384580236
2,664,0.004371676632727494
2,644,0.0043642110763390425
2,868,0.004345307546007332
2,789,0.004128872537302604
2,564,0.003910287151237025
2,709,0.003857448783462943
2,1435,0.003777318046179156
2,1349,0.0035994623023452056
2,1706,0.003397265559786176
2,761,0.0032898129628400716
2,749,0.0032552726112102114
2,729,0.0032437097810017186
2,1731,0.003224956930927881
2,518,0.0028440418074244097
2,643,0.002836661900512929
2,1483,0.002689435750259056
2,524,0.0026761422712216734
2,883,0.002626003181770624
2,577,0.0025712227400709626
2,817,0.0025712227400709626
2,715,0.0024303768682262467
2,1568,0.002418666734938565
2,1949,0.002350578053079005
2,1994,0.002350578053079005
2,1557,0.002286714865549068
2,704,0.0022778601676841977
2,1506,0.0022724194804622758
2,689,0.002190663913490734
2,1530,0.0021280217094851363
2,663,0.001971674840798852
2,1493,0.0019119899940745803
2,1494,0.0019119899940745803
2,815,0.0018237475038660373
2,651,0.001811287782831104
2,894,0.0017306855014776231
2,1629,0.0016387338852451997
2,534,0.0016300923697008867
2,1564,0.0015873298073515356
2,1567,0.0015873298073515356
2,536,0.0015842517458112622
2,813,0.0015370458634661416
2,1426,0.0013343909009578272
2,1485,0.0012890134241361744
2,533,0.0011173002428569148
2,527,0.0011149597011919882
2,740,0.0010843405106742883
2,756,9.665091244251986E-4
2,633,9.606253642123103E-4
2,1320,8.569054820101282E-4
2,835,7.382450707956221E-4
2,1594,6.914236324230092E-4
2,678,5.908731972950403E-4
2,878,5.545564756954722E-4
2,559,2.3874763743327813E-4
2,673,2.0638787371507781E-4
2,586,1.075021242503837E-4
2,1633,7.382365921987476E-5
2,645,-8.611369003975433E-5
2,1439,-2.7001956944729745E-4
2,1589,-3.2203394911097487E-4
2,674,-3.35681068221994E-4
2,2068,-4.195037359014419E-4
2,596,-4.5604960741557914E-4
2,1434,-7.518492374888789E-4
2,1343,-8.846680049091021E-4
2,695,-9.211445489739415E-4
2,771,-9.681102046535345E-4
2,1431,-9.769160026960935E-4
2,1579,-0.0010088957235510408
2,631,-0.0010774329973157264
2,1595,-0.0011318675502983231
2,1469,-0.0011510526834965754
2,1355,-0.0011515865365115316
2,639,-0.001166734080314041
2,1405,-0.0012527744705792306
2,1325,-0.0013564228120668351
2,734,-0.001548585165162984
2,1869,-0.0016239664761848228
2,1456,-0.0017464587742641287
2,1488,-0.0017878440159382885
2,692,-0.001886128382678057
2,1464,-0.0020358911935668073
2,2067,-0.0022343210710425313
2,1384,-0.0023077367171112735
2,1408,-0.002531449995935245
2,1672,-0.0025801864994834476
2,757,-0.0028480476538348116
2,1592,-0.002892235717921663
2,1575,-0.0030059161044869356
2,778,-0.00301171530358061
2,1522,-0.0030881220909560305
2,1085,-0.0031098096944081497
2,1880,-0.003286086588619475
2,1587,-0.0033069264038794004
2,730,-0.003333672470228113
2,1704,-0.0033876309336460424
2,652,-0.0035138767727586695
2,793,-0.0035874125862370592
2,754,-0.0036350613794737686
2,1423,-0.0038762993606193366
2,1411,-0.0039404778094064554
2,1441,-0.003973302019142278
2,1497,-0.004091848483839466
2,538,-0.004186027547146759
2,893,-0.004415265018850443
2,1504,-0.00453237821039963
2,668,-0.004549593222615355
2,555,-0.004620906556240774
2,847,-0.004620906556240774
2,892,-0.004707377183748987
2,1673,-0.00471478888084877
2,867,-0.00473134536369325
2,1574,-0.004797996889234516
2,672,-0.0054038959781853675
2,2041,-0.005404834494173379
2,690,-0.005621240932331574
2,316,-0.00600139952921967
2,561,-0.006030246835851195
2,1948,-0.006131153835979928
2,1352,-0.006394393177998542
2,745,-0.006806267782126909
2,1327,-0.007716309638920819
2,735,-0.007830278134863304
2,557,-0.008393138364417728
2,712,-0.008594017924898908
2,650,-0.00896204613758369
2,737,-0.009549000688813168
2,1923,-0.009975455830725486
2,1935,-0.010381379752766757
2,765,-0.01137562082739876
2,862,-0.011725965528941527
2,541,-0.012333539473985966
2,1967,-0.014478304050911786
3,1304,0.0908674831933225
3,1273,0.08847554264283337
3,1300,0.08701287199228347
3,1214,0.08659658489555677
3,1312,0.0857468597621906
3,1177,0.08456770550050663
3,1274,0.08448859007671135
3,1200,0.08397748913735036
3,1298,0.08291623602722137
3,902,0.08272175625577655
3,1246,0.08272175625577655
3,1048,0.08140218701893796
3,1163,0.08126438560471788
3,1113,0.08093135670949061
3,1148,0.08093135670949061
3,976,0.08017623408435846
3,1194,0.08017623408435846
3,1172,0.07991970935613549
3,1054,0.07979319798231863
3,1202,0.07895973017838379
3,1170,0.07882032433951279
3,1147,0.0787884152419988
3,1002,0.07821693321017066
3,1237,0.07821693321017066
3,1077,0.07792279195138767
3,1230,0.07745299451164499
3,1157,0.07744330191671335
3,1295,0.07740327130380077
3,994,0.07636570545654542
3,1150,0.07609834789988834
3,906,0.07578407246517213
3,1036,0.07562609881071826
3,1195,0.07562609881071826
3,1151,0.07536793741542888
3,1042,0.07532362989919476
3,1152,0.07506107007509617
3,1178,0.07486044954472801
3,944,0.07422072212245519
3,1266,0.07415698242345638
3,1037,0.07400780437855317
3,1120,0.07386300211864388
3,1142,0.07363959405723466
3,1222,0.07362177597403304
3,1102,0.0734300040068681
3,1096,0.07330402793252909
3,1303,0.07310721154197115
3,1239,0.07292255920266862
3,1309,0.07229440819057796
3,1221,0.07213674173072712
3,1219,0.07210796391816021
3,1293,0.07142455629375538
3,1007,0.07141227547021677
3,1311,0.07137187286457759
3,1201,0.07133034314673437
3,1290,0.07116081991787439
3,1245,0.07114232833241912
3,1241,0.07085157513313663
3,1166,0.07073969267763254
3,1017,0.07058668523023434
3,965,0.07044105441345416
3,991,0.07015452550273006
3,1310,0.06997072309077222
3,1122,0.06992529953863127
3,1299,0.06968574314406677
3,917,0.06951233449958875
3,1155,0.06934259022825237
3,1079,0.0692990197127537
3,1296,0.06923031444866379
3,922,0.06894802094597721
3,1269,0.06894534519892519
3,1211,0.06819465019160457
3,1118,0.06794398092094048
3,1236,0.06794398092094048
3,957,0.06769448492097897
3,977,0.06748241039448444
3,1278,0.06748241039448444
3,1005,0.06745331997520347
3,1262,0.06745331997520347
3,1228,0.06726269076746208
3,1235,0.06719885455853739
3,1167,0.06710992986433086
3,1153,0.06705537771371761
3,1223,0.06695431173278904
3,916,0.06651369635791789
3,1251,0.06651369635791789
3,1171,0.0663845666070393
3,1247,0.06610331927080378
3,1259,0.06606513980953584
3,1244,0.06598789019718256
3,1231,0.06590892956319422
3,1091,0.06580822502801155
3,1192,0.06580822502801155
3,1257,0.0657014971155326
3,1115,0.06540664592697376
3,990,0.06512538660771655
3,1302,0.06512312226818207
3,1242,0.06460451291122332
3,967,0.06450436811864195
3,1165,0.06312392263694244
3,1164,0.06290977420590059
3,1289,0.06271430416512477
3,1218,0.06270094492512607
3,1161,0.06244696951802934
3,1208,0.062442665257789264
3,1081,0.062275334619232646
3,1107,0.06225477797460066
3,1224,0.06225477797460066
3,1229,0.06224894434050709
3,908,0.062138612582769384
3,1160,0.06198446562260167
3,1271,0.061974539909179914
3,936,0.0617367031401877
3,997,0.06161609885218948
3,1168,0.061464490736557804
3,1121,0.0614081414212283
3,1308,0.06136330416564814
3,1001,0.0608624858675935
3,1294,0.060738002968365366
3,1093,0.06035980083190531
3,1297,0.060346107525144
3,1196,0.06024192043270378
3,929,0.059902970081022876
3,1227,0.05988679447978061
3,1179,0.05970119368153791
3,1255,0.05963014361349896
3,1198,0.05957291126955788
3,931,0.058905828914450196
3,1190,0.05878679094405524
3,1243,0.05860238341442453
3,909,0.05844130873238328
3,1015,0.05835514209135635
3,964,0.057797719607322495
3,1206,0.057797719607322495
3,1088,0.05776153557422181
3,1146,0.05767665188952642
3,932,0.057402761190907564
3,941,0.05713652037543545
3,1030,0.056975389956641656
3,1108,0.056816669717519336
3,1133,0.056617729607115294
3,1279,0.056421577085569295
3,904,0.05615915812084642
3,1127,0.056127085547645804
3,1197,0.05603840245148319
3,1282,0.05567832244736931
3,1233,0.05566653707023865
3,1277,0.05553100854635301
3,1301,0.05549555731845939
3,1012,0.05504451127357657
3,1182,0.05504451127357657
3,1084,0.05502441929946444
3,1144,0.055013152480793484
3,1209,0.054971805560890596
3,988,0.054844332248496906
3,1149,0.054838466000035
3,900,0.054674731397874834
3,1254,0.054674731397874834
3,937,0.05416258371676047
3,1129,0.05411510063825168
3,1140,0.05403367038684923
3,950,0.05381004445287999
3,1176,0.053576279174459944
3,1006,0.05338827035846585
3,1123,0.05334303444098358
3,1111,0.053278238519357445
3,1215,0.052969551309315584
3,1131,0.05259920452328846
3,1238,0.05259920452328846
3,1050,0.05251495322757034
3,1101,0.05250333035082705
3,1188,0.05222919339097439
3,1240,0.052167527801879165
3,999,0.05197208865727042
3,982,0.051680679740526335
3,1075,0.05166544972873009
3,1207,0.05160007470153781
3,896,0.0512023760554126
3,1159,0.051011224265165384
3,1145,0.050897074896381934
3,1173,0.05082388003895878
3,1252,0.05049908551557279
3,1119,0.05037589505576152
3,1116,0.05006822145322463
3,1199,0.04992856507807081
3,968,0.04985832252167812
3,962,0.04979131325759057
3,1070,0.049776716160522726
3,992,0.04952171602469602
3,1095,0.04947999778651207
3,1285,0.049437071067626834
3,1258,0.04928728152968741
3,978,0.04910476532354486
3,1180,0.04910476532354486
3,1267,0.049030572642207795
3,1226,0.04864404228207537
3,1044,0.04851221969229612
3,919,0.048396997643938
3,1184,0.04833099715539811
3,1019,0.04814220908788419
3,1097,0.04811157370144555
3,935,0.048001220948084435
3,974,0.047560574998022756
3,1256,0.047490189065667925
3,955,0.04746594546063529
3,1189,0.047204819362400965
3,1175,0.04716149491324782
3,1248,0.04693879814718753
3,1292,0.04661956665422147
3,1038,0.046429630846892035
3,903,0.045976348664584006
3,1183,0.04597209232341389
3,987,0.04581126194001029
3,905,0.04517286457768994
3,897,0.044890272482766495
3,1169,0.044833720111347224
3,1162,0.04459479622138386
3,1066,0.04432995874557566
3,1051,0.04407469802819051
3,938,0.04402587897674436
3,1000,0.043658757566522155
3,1154,0.04354784831832426
3,1270,0.043433089956872985
3,1306,0.04328815769030063
3,1234,0.04324450847612434
3,1056,0.04319757907031327
3,1125,0.04316943492215484
3,1021,0.04305059807831035
3,913,0.04282890020534454
3,1028,0.04256182388483195
3,1027,0.04231110202039516
3,1055,0.04231087319502285
3,1089,0.04224031820871252
3,970,0.04214120558857927
3,1275,0.04208434829722303
3,973,0.04203839189470515
3,1185,0.04194409444000299
3,1105,0.04191524975528558
3,1049,0.041731351367257516
3,1213,0.04169789215521971
3,1112,0.041622826682561634
3,1216,0.041622826682561634
3,1106,0.041490528457051895
3,1063,0.041440261947487705
3,1062,0.04136499750646415
3,1291,0.04043309131563256
3,926,0.04008878821274351
3,1069,0.0400070984717476
3,1250,0.039990238533142944
3,963,0.03998505492111436
3,1117,0.039453401244866085
3,1090,0.039438569911855625
3,923,0.039436847183331514
3,1249,0.03926812784028844
3,1283,0.03905249306386623
3,951,0.038444479107817654
3,930,0.03833952470757703
3,1210,0.03822002103801925
3,1212,0.037784489571121536
3,1076,0.03777946596428767
3,915,0.037735081860967266
3,1010,0.03771486210645619
3,984,0.03747020348027555
3,1060,0.037451520968510156
3,1071,0.037351606439492535
3,954,0.03729299260836903
3,1193,0.03729299260836903
3,1052,0.0372834876949588
3,986,0.03723667709276797
3,1134,0.0372159638573246
3,1109,0.03717720842827776
3,928,0.03695385571121756
3,1307,0.03683662680719775
3,1220,0.03677817077315795
3,996,0.036712546642494515
3,1058,0.036386461510690554
3,1305,0.03611342021866014
3,980,0.03598847588966347
3,1187,0.035938106447631644
3,1137,0.03560341046966904
3,1031,0.03553311158137771
3,1286,0.035400305978419
3,1092,0.03533341967188676
3,1020,0.03520485461174976
3,993,0.035151289481629225
3,1284,0.03504220866769281
3,1181,0.03497829394341999
3,1203,0.034695749531447745
3,1009,0.034591195430878366
3,940,0.03443273483856816
3,920,0.034206244583146896
3,1013,0.03401100143198658
3,105,0.03395735401083891
3,1029,0.03384582804416247
3,42,0.03368409638084923
3,1022,0.033684054143166775
3,1104,0.03367259425234151
3,1263,0.033449562893713806
3,949,0.03312077593064525
3,960,0.03310828892138187
3,1132,0.0331050091875697
3,1011,0.032889627536700994
3,1100,0.03282953288609478
3,989,0.03276561866982672
3,945,0.03274320591132782
3,921,0.032675187707139716
3,1130,0.032632639990722336
3,1080,0.03251276840145593
3,1087,0.03247276216153944
3,1139,0.03239617296450802
3,995,0.03210413400776741
3,981,0.032090993448934096
3,1232,0.03202265502388283
3,1110,0.03201885925427809
3,1072,0.03185726800266709
3,972,0.03185329795805507
3,1061,0.031817762521022475
3,1078,0.03173859005637198
3,1204,0.03154664075074215
3,983,0.03143380595178695
3,952,0.03141811706992005
3,1141,0.03135291266468187
3,1082,0.031318525064263365
3,914,0.031200295664871574
3,998,0.031060591123156185
3,907,0.030567117945290056
3,1265,0.030542274335911047
3,1698,0.03043986357876734
3,1032,0.030411826282269013
3,959,0.030238901272440367
3,925,0.030221588497955594
3,1217,0.03002838158109557
3,975,0.029802814384306917
3,1045,0.0293749349254732
3,519,0.029130018815266622
3,1124,0.028933872982241978
3,1083,0.028592052225564792
3,946,0.028500218301438857
3,943,0.028247906506112346
3,1143,0.028114985288248077
3,1126,0.0280595258531415
3,953,0.02778005648541448
3,1136,0.027683212889586844
3,934,0.02746444291583644
3,1025,0.027457747856438047
3,719,0.027169167555061668
3,1191,0.02704824563811562
3,1128,0.026922368515592276
3,1047,0.026798878283520303
3,910,0.026741482728832137
3,1086,0.026560264807811748
3,1043,0.02603929091066125
3,1174,0.025967014100117602
3,924,0.025884945296524135
3,1046,0.025264989750291404
3,1024,0.0252508128338879
3,1114,0.02524348153028487
3,381,0.02505457046263711
3,1158,0.024890862099567156
3,486,0.02468866388479365
3,1023,0.02464021457991161
3,948,0.02418796271865461
3,356,0.023905092372901983
3,1053,0.02368996097849392
3,1824,0.023184795825039673
3,1003,0.022813161870919866
3,1186,0.022813161870919866
3,899,0.022807058811279896
3,1260,0.022780043486314117
3,1225,0.022490110687149012
3,927,0.022236730043784046
3,966,0.022225324589059025
3,1287,0.022078083078072134
3,969,0.021833498790861487
3,1288,0.021826463053029092
3,1281,0.021650425758291895
3,456,0.02140764841880381
3,1156,0.021277643781969946
3,1040,0.021216232141831666
3,1067,0.02111921507925494
3,1068,0.021053208641583703
3,901,0.02097648757965464
3,1014,0.020758267588516736
3,1016,0.0205108285866585
3,1034,0.020113402386572332
3,1057,0.02010444737775147
3,1099,0.019545172014374626
3,1041,0.019371619508588706
3,529,0.019229865833150197
3,898,0.01915387055893043
3,594,0.018891997231137502
3,546,0.01875709284144914
3,961,0.018642026473933246
3,1138,0.018420981560596583
3,1280,0.01821327972596199
3,1064,0.018005378718890786
3,942,0.017812079889317205
3,1103,0.017503799979653678
3,958,0.01737578222594883
3,165,0.017256409740151978
3,1264,0.016993055670333868
3,720,0.01696262098745806
3,153,0.016402402323606156
3,1033,0.016059661870693947
3,1253,0.01593510239395087
3,956,0.015882569458019035
3,254,0.01571149994749079
3,911,0.015439045120811951
3,1059,0.015431727316742576
3,1675,0.015122179029333528
3,1018,0.014680717528611987
3,1205,0.014680717528611987
3,939,0.014441640269413821
3,947,0.014194245377800865
3,640,0.014096530829059878
3,1008,0.013819230399011293
3,14,0.012136824924708278
3,979,0.012057731209600762
3,675,0.011719373952454508
3,1039,0.01116390987380504
3,234,0.01109426609974501
3,1098,0.010977570424767361
3,387,0.01080342872331604
3,701,0.010015855102493051
3,501,0.009225577950605
3,319,0.009110746034869183
3,1276,0.008835756061742903
3,2054,0.008691718109176358
3,603,0.008612606169421772
3,766,0.00844678773771751
3,566,0.008357970016533454
3,680,0.008084579497527465
3,412,0.007537596725116204
3,226,0.007449907311729589
3,503,0.007386145956609091
3,212,0.005733895744136492
3,1035,0.005651934923069557
3,347,0.0038087631202642033
4,1345,0.048112632978047236
4,1363,0.047740821021514036
4,1393,0.04736986832999398
4,1347,0.04691060795961498
4,1481,0.045009563197377575
4,1361,0.04369925422495546
4,1400,0.04369925422495546
4,1391,0.04288743196126807
4,1360,0.04160234661237836
4,1499,0.041151803095599584
4,1335,0.04109343617316143
4,1513,0.04073267440112991
4,1329,0.04009634461629501
4,1362,0.03946334937713898
4,1394,0.039202377347774604
4,1357,0.03869331999092769
4,1547,0.03810996359248647
4,1482,0.03757313253788472
4,1359,0.03727360744045167
4,1480,0.03677750809448576
4,1543,0.0367541308651658
4,1328,0.036224430829370456
4,1401,0.035606482927533385
4,1511,0.03534313889969126
4,1366,0.03524766322026029
4,1572,0.03454947234387916
4,1403,0.033525075496721866
4,1505,0.0333771487054229
4,1556,0.033302295287751436
4,1452,0.03322976147843321
4,1476,0.03306630360674163
4,113,0.03298320213085447
4,1584,0.03295780478699862
4,1478,0.0328775534717505
4,1338,0.03268084257648489
4,1586,0.032563241632359415
4,1466,0.03236715732024712
4,1437,0.03233676862481308
4,1356,0.03227805084161315
4,1577,0.03162088532734595
4,1560,0.03138423547262654
4,1566,0.031171878821988856
4,1450,0.031019098227369646
4,1544,0.030359999370429065
4,99,0.03033866432388151
4,1576,0.030048712757407173
4,245,0.029450418699514938
4,1348,0.029448859117325005
4,1655,0.029277832873342506
4,1351,0.029239615868170303
4,1392,0.028861926849292625
4,1578,0.028223170728420167
4,1565,0.027906308490969315
4,1410,0.027866452107346108
4,1554,0.027701548076701638
4,1443,0.027355800647298763
4,1555,0.02730236036991926
4,1588,0.02695852952475363
4,1545,0.026645068538695416
4,1470,0.025846372104370706
4,1510,0.02573973491424661
4,1477,0.025643606401980646
4,1514,0.025270031697712116
