cluster,id_texto,sil_texto
4,3767,-0.006540581676144251
4,5115,-0.006644607670924053
4,1700,-0.006755646929499725
4,450,-0.0068435791679487155
4,7207,-0.006985574472250519
4,2384,-0.007002661513634007
4,1474,-0.007210621739972428
4,6657,-0.00730645777188378
4,1368,-0.007372420839179044
4,2376,-0.0073973427578118665
4,1270,-0.007556178846478598
4,2577,-0.007613248830808221
4,3468,-0.007667728952673926
4,5681,-0.007688529165438855
4,6472,-0.007697571593923688
4,2156,-0.007803033359624788
4,603,-0.007810302615596875
4,6631,-0.007870307640285438
4,5034,-0.008002976147373638
4,4608,-0.00802727752469956
4,1885,-0.008043717391230058
4,7603,-0.008161921782503745
4,3820,-0.008423451672518255
4,6887,-0.008585606518624549
4,7930,-0.008808589348100651
4,861,-0.008901582496092719
4,5700,-0.008920604024310302
4,1263,-0.008941819567338556
4,4993,-0.00895757531061327
4,8363,-0.009117100387390146
4,3167,-0.009139618448356977
4,6305,-0.009444193401972013
4,4142,-0.009804276445498382
4,3432,-0.009833832646783404
4,7203,-0.010064200702312247
4,2103,-0.010073643455795728
4,5035,-0.010212010435607106
4,1389,-0.010228636936889123
4,7793,-0.010727735071868827
4,6590,-0.011064642399438357
4,1726,-0.011240073549864664
4,3801,-0.011284651833590016
4,8353,-0.011528143715810645
4,5336,-0.011573622036533665
4,399,-0.011725270053602257
4,8299,-0.011750497890201298
4,7343,-0.011867644797085313
4,3329,-0.011914590317632912
4,6830,-0.01195561004852634
4,6123,-0.012227463369453469
4,1644,-0.01231260230874415
4,5542,-0.012341424800457274
4,2992,-0.012484776884324695
4,2887,-0.012959302584238736
4,112,-0.01328129336046238
4,1370,-0.013485846512915376
4,1022,-0.013597819643818263
4,6052,-0.01364844019644487
4,5311,-0.013761082935172137
4,6477,-0.013896014829685423
4,2629,-0.0139741433559881
4,1298,-0.014107115729426028
4,6385,-0.014120419427582201
4,1621,-0.014380616744993807
4,3297,-0.014825892959673155
4,852,-0.014893608107288042
4,8379,-0.01517295571574471
4,7191,-0.01521773767821267
4,959,-0.015292629013266277
4,2950,-0.015532858476959092
4,1421,-0.015650498582410178
4,7674,-0.01577278445697416
4,5228,-0.016041214344345304
4,2763,-0.016078417587434325
4,1359,-0.01622672602569799
4,545,-0.016398185441896133
4,595,-0.016398185441896133
4,1875,-0.016492210811357596
4,6824,-0.01653415744522581
4,5723,-0.016749295112386698
4,2073,-0.016819042369554994
4,5824,-0.01701197162195534
4,2536,-0.017318236689992973
4,4514,-0.017343461076068042
4,3902,-0.017401019272899262
4,7184,-0.01742076330442553
4,2734,-0.01746278046234629
4,3387,-0.017559107753929947
4,1624,-0.017780461037681647
4,2060,-0.01789913601360173
4,2749,-0.017905232909379575
4,7651,-0.017929256367600836
4,4638,-0.018053859516560827
4,6251,-0.018219453710656464
4,810,-0.018388706381097072
4,2585,-0.018394741093783102
4,2615,-0.018919338786513553
4,4223,-0.019017755593953783
4,2974,-0.019123640398736205
4,5483,-0.0191259581910789
4,3350,-0.019152503155786947
4,744,-0.01923665450267173
4,7924,-0.019252418985260755
4,5702,-0.01935117667281254
4,1208,-0.019521842649058558
4,878,-0.01971424332614747
4,5062,-0.019817772549199423
4,2790,-0.019833970815110215
4,1369,-0.02008004882076336
4,2194,-0.02013037299387852
4,6609,-0.020170146731418048
4,6838,-0.020254422958550407
4,4534,-0.0203840094211576
4,1702,-0.020515879653146076
4,5005,-0.02085969625074997
4,8172,-0.021067685148669413
4,5631,-0.0210853615060661
4,401,-0.021089054567845916
4,3404,-0.021262522160779736
4,2082,-0.021366962007443986
4,7308,-0.021384762458337585
4,569,-0.021428414748760446
4,6539,-0.021460234685318685
4,946,-0.021956931951191513
4,1053,-0.021966232034034104
4,495,-0.022243175062737666
4,3855,-0.022382825500813913
4,324,-0.02285618408785931
4,1510,-0.02287022649650457
4,690,-0.02304161139206567
4,7059,-0.02312093722633344
4,7378,-0.023739310319785413
4,3004,-0.023744135071936272
4,4136,-0.023860171169876477
4,7355,-0.023962917974638908
4,6665,-0.024338264730223443
4,7959,-0.024555098789273967
4,8090,-0.024760632017839013
4,1834,-0.024893926716071074
4,1490,-0.02514010267450659
4,8367,-0.025225727331983704
4,4056,-0.025265715405174263
4,4899,-0.02552742091191858
4,3643,-0.02568110392714228
4,6168,-0.02583615888368199
4,7317,-0.025853649696116223
4,1483,-0.025936394121278017
4,4838,-0.025956972049098016
4,2513,-0.026123003074724347
4,4180,-0.026461246554058297
4,5378,-0.026492122698845183
4,1531,-0.026622697182252637
4,1683,-0.026912641587400168
4,8216,-0.027072786549137248
4,747,-0.027269528846170916
4,4854,-0.027716281864523865
4,3120,-0.027830039739045746
4,1166,-0.027860846902812993
4,7242,-0.028423664103666875
4,7952,-0.028647347380749213
4,7350,-0.028780200771290496
4,66,-0.028819967499296384
4,2097,-0.028836725353432593
4,7300,-0.02893410758949313
4,6432,-0.029197246598577926
4,2731,-0.02934268954848667
4,1004,-0.029366284840251826
4,7653,-0.02948056215793531
4,37,-0.029545438578641274
4,1036,-0.029565973539956762
4,4596,-0.02966154017509238
4,8189,-0.02966669048674065
4,7866,-0.029688914580677413
4,4237,-0.030008226700094277
4,5104,-0.0300658644964168
4,7812,-0.030487819689221658
4,476,-0.031329492922701374
4,2130,-0.03178047042615319
4,7935,-0.03183732656174582
4,3376,-0.03204485227179602
4,4087,-0.03248850521648067
4,3747,-0.032802701500928635
4,4957,-0.0330149183171066
4,2919,-0.03301538649167933
4,6231,-0.03301992800428464
4,5072,-0.03308904281277029
4,915,-0.03406529403600866
4,5024,-0.034197279032321504
4,6712,-0.034377833094757664
4,2576,-0.0344663707690138
4,3032,-0.03492224157821709
4,1728,-0.03495336029202239
4,4443,-0.03540722883203233
4,7758,-0.03581235219167502
4,1381,-0.035816470675010925
4,3466,-0.03585903550980535
4,1553,-0.035861033166971645
4,2964,-0.03588844962381035
4,7483,-0.036465488238863246
4,5512,-0.03667158635136438
4,3379,-0.03690112564289944
4,8159,-0.03690208892347662
4,7323,-0.03732211209616961
4,1213,-0.03732267585627561
4,3508,-0.03751324636573684
4,564,-0.037520665456821437
4,941,-0.03755168562720928
4,1013,-0.0379544032823627
4,7636,-0.03803491125187047
4,7238,-0.03859808938917479
4,8071,-0.038777519613530015
4,7801,-0.0394631454259675
4,6739,-0.03966714971314171
4,2438,-0.039698095548253064
4,7371,-0.040242455534789015
4,3051,-0.04058228630159146
4,1653,-0.04070008677258059
4,3751,-0.04072703938458322
4,7340,-0.04161107800828536
4,7091,-0.04192544445844108
4,5784,-0.04197605840161153
4,122,-0.04207361922636073
4,7794,-0.04256037699138077
4,5183,-0.04261053638396794
4,2093,-0.04264400495313555
4,5639,-0.042760355364685206
4,2219,-0.04280303106201855
4,2748,-0.04288852927178499
4,931,-0.043484793784325
4,4207,-0.043948018330519166
4,6619,-0.04417233414785431
4,7180,-0.04420046888382077
4,3472,-0.04423175873994859
4,2732,-0.044557044993145264
4,2007,-0.04455785191501768
4,115,-0.04477782807114471
4,5976,-0.04543129225733314
4,155,-0.045552959651206766
4,8175,-0.04563777204589066
4,143,-0.04589651049412083
4,6120,-0.04613428842575061
4,6383,-0.047102056310949734
4,8214,-0.04722996524641359
4,1651,-0.04837572195950995
4,7070,-0.04851751345238326
4,1777,-0.048895251480272114
4,2916,-0.049496583229484824
4,6379,-0.04958848034336111
4,8279,-0.04972496767362228
4,7714,-0.04986062995988468
4,6446,-0.05002306427298701
4,5899,-0.050231589605782265
4,3720,-0.05033572796178649
4,3995,-0.05035155530363644
4,4162,-0.050765752630037075
4,6769,-0.05158947131317931
4,6834,-0.05224445263760499
4,294,-0.052259402453231664
4,7011,-0.052461215948674936
4,3001,-0.05247198407913731
4,3648,-0.05254876303327527
4,6970,-0.052661743984746795
4,1233,-0.05274258503310804
4,6755,-0.05295485614149831
4,2367,-0.053161210080465524
4,3870,-0.05329549396334711
4,5119,-0.05354968485020934
4,6087,-0.05363760990805669
4,78,-0.05385931130589427
4,5829,-0.054096771761116616
4,1508,-0.054161335575082376
4,4801,-0.05433255442939149
4,7144,-0.05464171892076724
4,372,-0.055506852104164395
4,6888,-0.055565151337127736
4,1667,-0.055617288712252216
4,8033,-0.05570576860244895
4,6974,-0.05570937589803583
4,8136,-0.05626130742162907
4,6324,-0.0563739180519493
4,7562,-0.05698941432433322
4,5161,-0.057111805968026695
4,7254,-0.057168677575145835
4,7039,-0.05718783037626048
4,794,-0.05732772572780066
4,8144,-0.05777247648706772
4,1393,-0.059146355963096704
4,5057,-0.05945384074992733
4,6507,-0.05972552543074624
4,5929,-0.05986938892046454
4,6080,-0.060149986759025796
4,231,-0.06048624877615947
4,6009,-0.060541320306411864
4,1097,-0.06061925327440954
4,1274,-0.06067963484426002
4,7967,-0.0608141215066967
4,2084,-0.061157858457736365
4,4933,-0.0616132817907927
4,4939,-0.0616132817907927
4,1014,-0.06282743525289614
4,3485,-0.06316075148752164
4,201,-0.06470844897869188
4,2279,-0.06486286147448028
4,7997,-0.064894669035307
4,6190,-0.06496249413932799
4,5877,-0.0655058665464846
4,4909,-0.06640008046408047
4,4260,-0.06657199057648311
4,4143,-0.06670497981682584
4,1015,-0.06677733767818653
4,5129,-0.0672375773458842
4,8057,-0.0673543118881324
4,7877,-0.06757411829356663
4,3514,-0.06881451019836986
4,190,-0.07003197694961333
4,1814,-0.07065351349670847
4,1091,-0.07072835998202973
4,1186,-0.07166118429882685
4,6471,-0.07166311997009114
4,8348,-0.07217434696183556
4,5696,-0.07223222343467721
4,5364,-0.07301694596096453
4,8278,-0.07410551101538879
4,3460,-0.07452267012031823
4,2850,-0.0749140385948577
4,7227,-0.07588476875431838
4,4291,-0.07612191147653002
4,8327,-0.07698242410296555
4,5315,-0.07843948215130817
4,2227,-0.07845257163259627
4,7454,-0.07880182910864206
4,926,-0.0790371063842919
4,195,-0.07930375718379909
4,1973,-0.07937157771020738
4,7804,-0.07937622858190878
4,6174,-0.0801718200123114
4,4708,-0.0808724239861011
4,7226,-0.08261406866382337
4,4287,-0.08360196905005358
4,6649,-0.0842411155039664
4,5847,-0.08586786700872213
4,1386,-0.08617178280162811
4,6287,-0.08647012801580609
4,4603,-0.08769775787434779
4,4498,-0.08830670246068073
4,3780,-0.08928333812598872
4,574,-0.09054478758007303
4,5486,-0.09061787537958065
4,722,-0.09591907998731002
4,1257,-0.09627390252456806
4,1953,-0.09658084474592052
4,958,-0.09826755767253584
4,1960,-0.10000827642006793
4,5299,-0.10163486690111356
4,2004,-0.10227406342774667
4,1636,-0.11109560094874499
4,4655,-0.12764200005686646
5,750,0.3238425021705145
5,4955,0.31631608258743316
5,8218,0.3159398415256988
5,6616,0.31548258090056663
5,5369,0.30852302389801134
5,6880,0.3059460242710303
5,4911,0.3045504784553571
5,3169,0.29980217386852986
5,1703,0.29966884109875797
5,3230,0.2973496750424343
5,4902,0.2969527405337112
5,6329,0.29560112721590365
5,5439,0.29085896495541885
5,5979,0.2907642688353214
5,5033,0.29014297536602274
5,6468,0.2885449852750353
5,4468,0.28665128098284254
5,8375,0.28562630594837923
5,4919,0.2852736453328065
5,1094,0.28440083683898254
5,7228,0.2843972239926231
5,8370,0.283243239440842
5,6276,0.28180975782003015
5,7706,0.2808283813950005
5,5411,0.2798631178993451
5,4213,0.27879042098668144
5,1562,0.2784259852091769
5,1398,0.2772730989974758
5,5893,0.27641057951839854
5,4580,0.2763274796631574
5,1450,0.27630398912816284
5,3586,0.2743862489897444
5,6114,0.2743569433879882
5,7508,0.27363298118238233
5,5872,0.2731768484760682
5,4649,0.2726800096438117
5,4536,0.2724682005542411
5,864,0.2721187443438043
5,711,0.2718264994586861
5,6389,0.27127664437817123
5,1926,0.27042846229335804
5,681,0.26990567673063814
5,635,0.26937201867437793
5,44,0.2688983835794177
5,4831,0.26860521649914204
5,6090,0.26853504319149524
5,3814,0.26761265079652335
5,3539,0.2670192465074644
5,1999,0.26576079922878226
5,3910,0.265752347185477
5,1268,0.2654789285603521
5,8110,0.26499561483965556
5,2055,0.2649172305175962
5,7374,0.2648548781498329
5,8195,0.2647689139467596
5,3588,0.26378951140584816
5,555,0.2635344124679856
5,600,0.2631967689298954
5,8043,0.26200446306548575
5,7705,0.2619272960663829
5,587,0.26014874621331463
5,3868,0.25952227551538987
5,4852,0.25870759628841977
5,692,0.2583532050400511
5,2891,0.25831986688864306
5,3164,0.25797341422688563
5,2356,0.2569488107474876
5,1121,0.25682011514520825
5,3892,0.25656802336574236
5,2492,0.25635229578120383
5,6890,0.25621465935527465
5,3949,0.2561895314593045
5,5350,0.2554240994319576
5,1544,0.2553559746310578
5,4501,0.2546320960440981
5,1511,0.25454655713570984
5,5236,0.2545392026603863
5,596,0.25421854942286126
5,6086,0.25274679484844986
5,3912,0.25209553476258
5,2325,0.25153358466259795
5,7932,0.25112076245267095
5,3913,0.2501842536761828
5,7835,0.2500231403134296
5,4009,0.2494858114060891
5,7751,0.2490121530916353
5,2751,0.24861061686573763
5,3931,0.24816506742668762
5,1602,0.2476868339045045
5,5782,0.24756128424788115
5,5749,0.2472087784450121
5,2437,0.2468030167687787
5,1020,0.24621173392611614
5,1424,0.24560478887829987
5,4825,0.2454100407661211
5,7044,0.24526532856066544
5,1681,0.24525273126566996
5,2672,0.24509541245927924
5,936,0.24477396856801945
5,7139,0.24438424527152813
5,5888,0.2443644298130278
5,3976,0.24388081681147095
5,3224,0.24381455681077702
5,6855,0.243812347060002
5,3408,0.24331878379328198
5,3968,0.24319424268725906
5,1525,0.24258927929799193
5,2042,0.24173465803157906
5,170,0.24165406733650843
5,1836,0.24062572908378224
5,6768,0.24036551870083725
5,361,0.24019982052470532
5,7625,0.23912792679474917
5,855,0.23843659309820017
5,8124,0.2380927305481209
5,6538,0.23765182334976917
5,8167,0.23712120575756704
5,7641,0.2368272840389273
5,5844,0.23653010085757756
5,7807,0.2360786886278084
5,4270,0.23538128771645597
5,1177,0.2353745333313538
5,7288,0.23535666474115713
5,2410,0.23504242794910266
5,1095,0.2349814263120535
5,304,0.2344702721757468
5,6587,0.23438158946526286
5,8056,0.2339224024666711
5,7803,0.23385018962038565
5,2247,0.23345589636075242
5,5886,0.23328975084443768
5,3778,0.233203071268464
5,2255,0.2329617846982121
5,7643,0.23264288430195781
5,4276,0.23239896514795202
5,3092,0.23236843447874458
5,7615,0.2320178490795855
5,2251,0.23179158830070037
5,6480,0.23147507466552547
5,5433,0.2310407787473697
5,5711,0.23007015743787815
5,5963,0.2299056474305269
5,7832,0.22981511670089316
5,2597,0.22944782220048326
5,2808,0.22936917191680756
5,1572,0.22925002480100326
5,3659,0.22921910270724172
5,2540,0.22898877781533777
5,2940,0.22832296731254592
5,4422,0.22802678768376958
5,5137,0.22785459916063308
5,1649,0.22768150586187916
5,4300,0.22766783899691742
5,3714,0.2275604657057926
5,1060,0.2274373012226354
5,6108,0.22695772253955387
5,2571,0.22623200306350544
5,98,0.2262117183768398
5,4741,0.22610829514724798
5,3774,0.22598539462197786
5,39,0.22547378306739604
5,7079,0.22533049204287942
5,1515,0.22483019434640705
5,7750,0.22458379159761557
5,2510,0.2244267589710857
5,4660,0.22433218116313705
5,607,0.22396837531422778
5,5768,0.22395780014252892
5,1868,0.22385374612016407
5,5252,0.22365315127667185
5,6639,0.22340033885073285
5,7098,0.22283203932241205
5,3430,0.22269543604087458
5,3235,0.22225766430066585
5,4830,0.22218940362220455
5,5133,0.22196848859599275
5,8060,0.22120587899371255
5,1748,0.22107802733007867
5,1172,0.22083982567953467
5,2081,0.22064432262136788
5,863,0.22036960968639277
5,3808,0.22021038792915923
5,4058,0.22020834653108268
5,1400,0.22014151379012406
5,1299,0.22008845863635387
5,7563,0.21985002475461596
5,1609,0.2193831776239952
5,3696,0.21905742813039938
5,5047,0.21876472061849564
5,8207,0.21869308206183258
5,4824,0.2186431959461796
5,5513,0.2185720114673734
5,950,0.21857098991282983
5,6684,0.21835602955835204
5,3809,0.2181709544576915
5,7822,0.217878586345785
5,947,0.21774883271438464
5,567,0.2176121432473694
5,3440,0.2174571468746654
5,6810,0.21744884174202633
5,1173,0.21704820448734224
5,5889,0.21700053112982653
5,1481,0.21694384898499755
5,6297,0.2168020381886967
5,790,0.21575290364792993
5,2878,0.21551275205191364
5,7777,0.2147623512204972
5,381,0.21414886779052106
5,4258,0.21337994431405555
5,7896,0.21329498285666287
5,5896,0.21286462849843352
5,670,0.21253351393493772
5,5405,0.21134419625551454
5,4290,0.21117293702666098
5,2428,0.21117069896111276
5,7922,0.21082603097481573
5,15,0.2104576137356068
5,2106,0.21004901922941094
5,4648,0.2099484098235
5,7561,0.20960603190416952
5,6624,0.20940839414166734
5,1184,0.20932741683881204
5,7146,0.2091343469429172
5,7831,0.20878278677733078
5,8181,0.20874729317140453
5,6249,0.20870324265750786
5,3898,0.20856806347012055
5,6286,0.20810549215856852
5,6620,0.20808761670036233
5,5219,0.20757754779129825
5,4665,0.20736422156265247
5,5532,0.2068432716376095
5,3829,0.20547912332646825
5,3856,0.20498895699776704
5,6582,0.20497050122408023
5,5657,0.20450593699237404
5,700,0.20435353519173086
5,1550,0.20430286329911868
5,1044,0.20415624939383875
5,5585,0.2041010103905593
5,4442,0.2037576517105387
5,1574,0.20369995549621808
5,434,0.20351313921878997
5,2314,0.20288992227893513
5,3300,0.20261499382562734
5,1633,0.2022161570933369
5,3068,0.20201647892551025
5,4667,0.2018194454580008
5,1626,0.20170387671602716
5,967,0.20129148467217275
5,5939,0.20104389290324007
5,6782,0.2004527510834834
5,5479,0.20024838647870175
5,895,0.20017447733597235
5,6835,0.20006743499471008
5,8109,0.19974413274974603
5,4141,0.19950161571281214
5,548,0.19949406332032357
5,5490,0.19938697156444238
5,6997,0.199365188030198
5,5804,0.1992126703941608
5,3610,0.1991119279764049
5,3617,0.1989243845654697
5,4240,0.19862679836436709
5,4319,0.198551967640735
5,2800,0.19837522453966583
5,7667,0.19802030161283077
5,6170,0.19773106724030565
5,6476,0.19767531405172972
5,30,0.1974811417074786
5,1461,0.19710118589680029
5,4489,0.19683997544306184
5,7408,0.19655963079075303
5,5096,0.19641481780923833
5,5237,0.19627628714318857
5,131,0.19623056667540797
5,1201,0.19620288450802387
5,2968,0.1956951434423935
5,4785,0.1955522534925109
5,925,0.19511803490866542
5,329,0.19491787484729142
5,1275,0.19475997483605834
5,6767,0.19451276232161718
5,3123,0.1944037561336156
5,2355,0.19434519543562315
5,5326,0.1941429204190093
5,7152,0.1935135948831895
5,2107,0.19336152732662992
5,6953,0.19292640231412428
5,3126,0.19286425351746694
5,5476,0.19285187226026979
5,5169,0.19282123904046744
5,4077,0.19275586296813552
5,5132,0.19273605443989938
5,4748,0.19253893847993622
5,4326,0.19248402705950715
5,6461,0.19213840317003164
5,3184,0.19173345508312636
5,6117,0.19168581893709097
5,6423,0.1910690074309288
5,51,0.1906947079422337
5,6208,0.19023169074914
5,6687,0.19016517610456873
5,5367,0.19015764207197794
5,8143,0.1901237210114976
5,5885,0.19010834790792952
5,7383,0.190026252339246
5,2171,0.18870811869242496
5,2932,0.18863950931316695
5,3034,0.18815663757401146
5,4920,0.1881473917492423
5,5740,0.18805405812400164
5,5855,0.1872584775128304
5,5565,0.18724128681364172
5,7324,0.18712287088960625
5,1612,0.1869786895547504
5,1990,0.18653981075379467
5,2263,0.1862722969362624
5,3479,0.18545247374108878
5,1504,0.18522759277520076
5,3094,0.18441779422538054
5,685,0.18394835665079615
5,7664,0.18374634732630588
5,6031,0.18349017650200425
5,2683,0.18336990378570595
5,2661,0.18335468786171175
5,5352,0.1830887319426621
5,4066,0.18306185890909138
5,6742,0.182554008162351
5,4744,0.1818895250268057
5,8022,0.18183088543540607
5,2686,0.18163140304490114
5,2533,0.18095471436605115
5,437,0.18039305517539428
5,1111,0.18037996687977895
5,7776,0.1798994674941277
5,3392,0.17984625778913388
5,5576,0.17982879304058835
5,7002,0.1797772227212332
5,671,0.17949598618246818
5,5268,0.17947783126287578
5,5264,0.17925897803456448
5,4429,0.17893708297662278
5,5555,0.1785692728866178
5,1000,0.17769708344022456
5,8342,0.17733248435553264
5,2559,0.17721694222573303
5,2159,0.17697216595085233
5,5398,0.1765850199409101
5,1024,0.17654565421780263
5,3842,0.17639181224103928
5,2035,0.17628718986508307
5,4945,0.1760810745672844
5,1506,0.17607088503761983
5,7626,0.1759423540466701
5,714,0.17583315696314644
5,7911,0.17572968350727566
5,4114,0.17541812550361177
5,7521,0.17528105314589584
5,2003,0.1751352030602353
5,2789,0.1748007747286356
5,3215,0.1744187580468839
5,4139,0.17441548791962297
5,6163,0.17432323150616252
5,6151,0.17413337174169916
5,1753,0.1740859236781575
5,3755,0.17367853791274723
5,34,0.17361848841047609
5,108,0.1735374945138577
5,139,0.17339023967752315
5,799,0.1733581042379808
5,786,0.17328573862788063
5,2387,0.17328514688749552
5,2871,0.17321316882304008
5,8098,0.17309948428684255
5,3647,0.17282573566998286
5,499,0.1726609113592012
5,6901,0.17210145561713344
5,327,0.17193292227493226
5,1012,0.1709739470161253
5,7066,0.17080777236412595
5,4960,0.17073980360318278
5,7953,0.1704768776343045
5,2773,0.1699398153914083
5,7437,0.16946158808941522
5,929,0.1693918757398086
5,4472,0.16923768188494104
5,7347,0.1691855120945287
5,5659,0.16889546995426039
5,7083,0.16861959137197127
5,1281,0.16858306247408114
5,5826,0.16817680623328823
5,2401,0.16816698762838225
5,5434,0.16801380251426284
5,5822,0.1678737644371715
5,2187,0.16787186073440297
5,171,0.16782072699059006
5,939,0.16779424647118668
5,4303,0.16717979794858454
5,7541,0.1670092689411743
5,1554,0.16688073079600727
5,4930,0.16685511729943886
5,7055,0.1666283630638731
5,783,0.16611722425989048
5,400,0.166084691889698
5,4793,0.16608140595667634
5,5443,0.16605046969307832
5,4712,0.16593556399593737
5,1689,0.1658026784112317
5,2092,0.1653777915028684
5,1665,0.16495848747643685
5,3228,0.1645154568904079
5,6088,0.16420329040951384
5,7432,0.16414585710197258
5,3401,0.16397422229804356
5,3134,0.16308344980478362
5,3064,0.16286597090537855
5,8153,0.16270545046149976
5,447,0.16262326396750265
5,2331,0.1625888110232137
5,5548,0.16257408616401495
5,2213,0.1624349536234348
5,1627,0.16228479077891225
5,8194,0.1618019743364871
5,1988,0.16163533792883472
5,3825,0.16162024263562896
5,5904,0.16141247842510376
5,4773,0.1613892518469812
5,3407,0.16130610876492527
5,865,0.1612731860461927
5,5581,0.16116610444585805
5,7746,0.16078699195888227
5,7638,0.1602828822651739
5,570,0.16014416563885306
5,6419,0.15972524810682495
5,7401,0.15960861052567255
5,5221,0.1592193333287038
5,6308,0.15905233013140224
5,2801,0.15888719572023297
5,6856,0.15866314086658148
5,5406,0.15830155237963645
5,919,0.1580372756298964
5,1505,0.15758256090643497
5,6408,0.15754297589080668
5,1549,0.1572432060592661
5,3736,0.15717636557990247
5,693,0.1571499505039261
5,307,0.15704968847042955
5,276,0.15685158957257395
5,6526,0.15662686160034262
5,7507,0.15566110542037428
5,6244,0.15534413259008079
5,3124,0.15531349051185217
5,948,0.15522181579418734
5,5212,0.15483492609110971
5,3549,0.1547731144320961
5,4634,0.15448646911581582
5,502,0.15408134590414435
5,5632,0.15397900019259447
5,1035,0.15314963646633228
5,5338,0.1529405271052823
5,2541,0.15280967480740076
5,892,0.15264174389827648
5,3152,0.15243126368567192
5,4506,0.15239380867236102
5,3960,0.15239353936324246
5,3799,0.15122246293025438
5,5402,0.1512219371067989
5,5295,0.15096949781500812
5,7250,0.1508320828707233
5,6537,0.15076137907515486
5,355,0.15070774279768584
5,616,0.1505508367181474
5,6186,0.1504650397639018
5,4956,0.14984988107083705
5,3507,0.14968119861914805
5,4707,0.1496661975785498
5,4587,0.14921929359674133
5,2109,0.14896334923647334
5,3006,0.14893522230428466
5,7459,0.14886928211793904
5,5613,0.14848675286122404
5,3133,0.14841254368443185
5,6463,0.1483270474742569
5,3800,0.14811136777188263
5,2845,0.1478765011365862
5,5074,0.14767719459069162
5,5949,0.14764947849244162
5,4212,0.14764570851901165
5,3911,0.1475515825035101
5,3851,0.14737882416445033
5,5122,0.1473372324137929
5,2388,0.1469424533327202
5,4315,0.14663137106391672
5,2467,0.1464252269752083
5,4487,0.14620032007728903
5,4787,0.146198626921256
5,4996,0.1458881257635884
5,4940,0.14573773598252027
5,7640,0.1456993758457124
5,2199,0.14557854202350398
5,6741,0.14549026944255763
5,3657,0.1450568882289505
5,5842,0.14465686925954374
5,1124,0.14451785647915816
5,5891,0.14447787905508172
5,4521,0.14417691400826915
5,8123,0.14414930003104148
5,4204,0.1441235422611307
5,836,0.1440662912044133
5,5312,0.14405353787689132
5,2951,0.1440064402822467
5,4295,0.14383415560099305
5,6766,0.14317460547898236
5,5743,0.14315087672243826
5,4683,0.14299498494488014
5,7518,0.14280879763947046
5,5045,0.14272651725519347
5,3425,0.14263575648545118
5,318,0.1425890125697719
5,5814,0.14249301088918637
5,2970,0.14228938005549197
5,7030,0.14222943130328602
5,2379,0.14195184756268195
5,4406,0.14182951087414417
5,6084,0.141782113072909
5,261,0.14139332211532782
5,6837,0.14133286812809517
5,6839,0.14117965214329561
5,1654,0.14021168842903223
5,7390,0.14017680521142104
5,2915,0.14003979559722773
5,7209,0.13991219785743078
5,2736,0.13989443499250637
5,3328,0.13969402618101204
5,5371,0.1396824170731353
5,7775,0.13953763604949562
5,5014,0.13922841200280484
5,6516,0.13915843518411544
5,6960,0.13895041574101794
5,3519,0.13892807512047145
5,3505,0.13880883082108506
5,5577,0.13856942530708527
5,5079,0.13836932946518252
5,6478,0.13828444477667556
5,4772,0.1380217686523792
5,325,0.13798331270561096
5,323,0.1374052278082314
5,441,0.13736866536842712
5,7764,0.13708809095853797
5,7637,0.13703490744154537
5,4134,0.1368158317027677
5,4718,0.13659539182517574
5,6131,0.13634281147296862
5,6111,0.1363325558966245
5,8196,0.13551414326651742
5,5594,0.13524524605442784
5,4115,0.13501296180868558
5,5666,0.13487459044353367
5,2578,0.1348294111551765
5,1662,0.13471618300617097
5,4437,0.13466923057722796
5,3716,0.13406508946980988
5,1808,0.1340196770925089
5,4294,0.13374531054476735
5,4675,0.1333511189981933
5,7236,0.1332739455044655
5,7644,0.13316279393068314
5,7828,0.13314664952488298
5,5206,0.13296095795391827
5,1236,0.13286465863157368
5,3119,0.1328126594293356
5,1616,0.13271694996065955
5,6397,0.13263010997159774
5,1613,0.13252409954085986
5,6039,0.13238263434767747
5,3335,0.13232204384872515
5,4269,0.13222559723877395
5,3267,0.13188014853414035
5,601,0.13186318499483654
5,5614,0.131793185047548
5,3238,0.1314897323244351
5,3824,0.1313877539724689
5,82,0.1313327791953189
5,4327,0.1311427040709761
5,2254,0.13087857004689343
5,5028,0.13021586032018695
5,2333,0.13001581359175385
5,803,0.13001455143042165
5,4215,0.1299626334138666
5,1276,0.12988036933644234
5,4835,0.1298368802512293
5,665,0.12967607347651178
5,5395,0.1291791421806152
5,7204,0.12916323413491015
5,4210,0.12893780784720116
5,2083,0.12890147595036375
5,5114,0.12886686550901272
5,4458,0.12831712386212268
5,7299,0.1282552088887958
5,6183,0.12817947161720272
5,2999,0.1281166386021859
5,7820,0.12808797320022788
5,3388,0.12802221737042782
5,7805,0.12764436811008323
5,7321,0.12748815593621834
5,1475,0.12747981155013913
5,4096,0.1274140932837459
5,4539,0.1271599422317736
5,1701,0.1265684087998474
5,4668,0.12641547854731525
5,5131,0.12628288773966725
5,7486,0.12627333708067226
5,792,0.1261734821048787
5,3049,0.12569235106843032
5,3731,0.12566342678833825
5,4542,0.12560720403077696
5,8047,0.12529404681162187
5,2025,0.12494753735739701
5,6246,0.1248528603978614
5,3192,0.12483150340720583
5,1710,0.12453356393340399
5,7362,0.12438979997095935
5,6214,0.12428288100638174
5,1476,0.1242006071005696
5,3007,0.12408263744051798
