cluster,id_texto,sil_texto
5,4956,0.14984988107083705
5,3507,0.14968119861914805
5,4707,0.1496661975785498
5,3006,0.14893522230428466
5,7459,0.14886928211793904
5,4212,0.14764570851901165
5,2467,0.1464252269752083
5,4787,0.146198626921256
5,7640,0.1456993758457124
5,5842,0.14465686925954374
5,4204,0.1441235422611307
5,836,0.1440662912044133
5,7518,0.14280879763947046
5,5814,0.14249301088918637
5,2970,0.14228938005549197
5,7390,0.14017680521142104
5,2915,0.14003979559722773
5,7209,0.13991219785743078
5,2736,0.13989443499250637
5,6516,0.13915843518411544
5,7764,0.13708809095853797
5,6131,0.13634281147296862
5,8196,0.13551414326651742
5,5594,0.13524524605442784
5,3716,0.13406508946980988
5,5028,0.13021586032018695
5,2333,0.13001581359175385
5,4835,0.1298368802512293
5,2083,0.12890147595036375
5,4458,0.12831712386212268
5,7820,0.12808797320022788
5,4539,0.1271599422317736
5,5131,0.12628288773966725
5,2025,0.12494753735739701
5,3192,0.12483150340720583
5,1476,0.1242006071005696
5,8107,0.1231176503857335
5,8296,0.12308083610160313
5,2982,0.1226752386967521
5,4062,0.12261189785728183
5,3332,0.12164123880687192
5,1045,0.12163896131025188
5,6221,0.12122565877086733
5,6394,0.11965098838504054
5,7248,0.11785438897064712
5,4578,0.11769829843559979
5,6417,0.11588777490964444
5,1076,0.11226362933940887
5,1449,0.11225549990287825
5,2743,0.11156715637325942
5,3847,0.11117503188080614
5,7929,0.11116894742080104
5,7021,0.11110727160608498
5,7277,0.11033982759368506
5,7458,0.11029519446134294
5,1536,0.10925433281286755
5,7721,0.10897602956453975
5,1848,0.1082316204747711
5,236,0.10756714145473312
5,5381,0.10572239696116616
5,4948,0.10535435465139985
5,2425,0.10498915085760156
5,505,0.10417094802095501
5,5690,0.10281385900234953
5,7806,0.10184818027304644
5,2859,0.10029516893823544
5,3360,0.10004238974249142
5,3457,0.09946206841318009
5,6861,0.09927837656904172
5,6790,0.09895992512446866
5,3978,0.09837367609934096
5,7879,0.09809576948132079
5,7869,0.097087270654064
5,8230,0.096694514888675
5,4851,0.09648281053514345
5,5258,0.09584213422256357
5,2431,0.09546980130948327
5,4305,0.09433457827590556
5,3040,0.09224799708241577
5,791,0.09176921001308012
5,963,0.09120212787701379
5,5438,0.0901420746608091
5,1204,0.08844777080154716
5,5528,0.0866984498159057
5,1453,0.08548773883852272
5,176,0.08171452853474015
5,3735,0.08093445849152212
5,683,0.08056213134368058
5,503,0.08038401671699263
5,2662,0.07940622051362284
5,4060,0.07869938223380044
5,8352,0.07846645136757613
5,2445,0.0770452249000775
5,3796,0.07641562269270748
5,4922,0.07614438812050696
5,2719,0.07520404791474276
5,780,0.07517950960598949
5,918,0.0741975551066719
5,2031,0.07415140296828156
5,1120,0.07412457354786652
5,6178,0.07341221456208205
5,2280,0.06861380688716157
5,6858,0.06689640876997872
5,420,0.0654874587277139
5,3194,0.06487515524721342
5,5130,0.06476492507511568
5,2997,0.06134546804433216
5,1284,0.0611805520844309
5,4962,0.058016525333134034
5,165,0.05773354226412797
5,7353,0.050332669413601074
5,1026,0.04866088062768124
5,7551,0.04766433272649399
5,7140,0.04223285526652518
5,3987,0.04191218400479903
5,6544,0.04080298455522199
5,4120,0.04050805316436644
5,5945,0.03879214039203264
5,2427,0.03826728163409935
5,3356,0.0361673181826209
5,769,0.033194937738381676
5,699,0.03017076808025782
5,993,0.029220897281826492
5,2594,0.0273437692690368
5,1176,0.024906973486741042
5,3903,0.01981290514308182
5,4867,0.019512974713854908
5,975,0.01927704148834909
5,2933,0.018928462269187898
5,2547,0.017130547883264926
5,2063,0.01648244787420028
5,1038,0.011911369738883713
5,6395,0.009021518122668215
5,7241,0.0030711050334161537
5,6547,-0.0018641436105480851
5,315,-0.006402295734249638
5,1366,-0.0066473366095255995
5,6464,-0.014740210901042092
5,6656,-0.015192320583071827
5,4887,-0.016275734582617496
5,5839,-0.022279344154796942
5,4545,-0.0488256892100016
5,2172,-0.05045769210242666
5,7545,-0.05774424422101524
5,5566,-0.06814968318045392
5,1896,-0.0729921946781602
6,335,0.3306512505404548
6,3309,0.3147322351958872
6,2816,0.31248537752871236
6,5879,0.29675708730641814
6,385,0.29387694394714303
6,425,0.28495748547298005
6,5088,0.28495748547298005
6,6893,0.2828011487761355
6,3576,0.27855884562365946
6,430,0.2782991579941408
6,5926,0.27752060241592785
6,5305,0.27258739453890607
6,4582,0.2702870526210018
6,2472,0.2671846180457779
6,7744,0.2655608145728758
6,433,0.26495945317774366
6,3089,0.2637673205614274
6,2125,0.2628257331892161
6,8007,0.26057375615295664
6,8268,0.24426486310259943
6,5016,0.23898737367589187
6,2550,0.23886788981869272
6,821,0.23632081032678795
6,438,0.2342805975513192
6,5413,0.23198545482309527
6,4672,0.2213461542820575
6,3474,0.220825262437348
6,4760,0.22067711231605663
6,3261,0.21746257890089774
6,8072,0.215082735303567
6,4508,0.21389257886147914
6,7370,0.21180154777648796
6,7834,0.21147646045689072
6,2305,0.21033786743127722
6,8005,0.2073256952983213
6,2923,0.20720106382106687
6,8165,0.2044790381648193
6,2927,0.1969444829584805
6,4160,0.19645240369322897
6,4483,0.19235411338857514
6,454,0.18461107069461583
6,4397,0.1772629515586584
6,8280,0.17678096742698798
6,5758,0.1709255108569441
6,7956,0.1708804089545246
6,6872,0.16923367675531845
6,3451,0.16691943872978254
6,3276,0.15615078323689885
6,542,0.15565417976353516
6,4563,0.15466673181049795
6,4914,0.15392827585277963
6,7531,0.15289907247696682
6,5947,0.1526002802376479
6,5262,0.14857588281195103
6,5753,0.1482979465377731
6,6803,0.14539297291668754
6,4885,0.1444204139326422
6,3703,0.14209327947706987
6,1261,0.14079812830368008
6,5645,0.13811036134056273
6,1970,0.1377540792587755
6,3694,0.13706913226789685
6,8242,0.1355668144415311
6,107,0.1308877608746887
6,1376,0.12926736854071502
6,5564,0.12893875919441897
6,6271,0.12656794880521124
6,3756,0.12491011673640219
6,5518,0.12299273139498287
6,5184,0.11665410245727194
6,1081,0.11463962088211176
6,7493,0.11115970815067891
6,4235,0.10406642431662345
6,3710,0.09807040453226862
6,1271,0.0978360084882626
6,5789,0.09353612615721778
6,2858,0.0879627255575067
6,3056,0.08688158925652371
6,5152,0.08223630146194577
6,2322,0.08144811849501701
6,7785,0.08005126401229588
6,1353,0.07934966621831148
6,7969,0.07549412520709922
6,3241,0.07532657371464842
6,1264,0.07375501177620603
6,248,0.06440034730482744
6,5147,0.06433029196090174
6,3061,0.06335087704322248
6,5076,0.06312937099348653
6,1485,0.06265509163426358
6,4209,0.06022037451640242
6,554,0.059302885916139976
6,6035,0.05917113281624501
6,5775,0.05915972165973166
6,4882,0.05896742918862765
6,3609,0.05333609211135898
6,5994,0.04975595340780053
6,3575,0.04770326654069183
6,3745,0.04686221832817929
6,3841,0.045712659541521365
6,2860,0.04173933700859153
6,3122,0.04074464717418592
6,3390,0.0399090576521545
6,45,0.039229124726034084
6,4538,0.0387680384644617
6,422,0.03848332186763637
6,7351,0.03749773200056739
6,3534,0.036626119093857185
6,4408,0.03037709747245984
6,6362,0.02689267293086697
6,2688,0.022774731575210563
6,3078,0.022081114227928633
6,473,0.02200630252421143
6,3908,0.019603904729748624
6,7703,0.018489267591750812
6,2954,0.016692107309351546
6,3861,0.016390023556781867
6,4394,0.015285098612412312
6,5463,0.01123529886487299
7,1350,0.15515899526710603
7,2659,0.15130394747856843
7,6326,0.1513035883424856
7,4030,0.1496464959403527
7,3351,0.14755710104353656
7,7699,0.1427656922895697
7,3593,0.13808569195210604
7,3142,0.1346194232775474
7,8313,0.13434483661502908
7,820,0.1318411620414317
7,835,0.1318411620414317
7,3984,0.1307154508874603
7,7285,0.12438139672500285
7,2889,0.12228744570268328
7,2877,0.11997298971114623
7,7474,0.11931282494724835
7,7495,0.11889857584302586
7,1144,0.11738088792855624
7,2673,0.11686915052383712
7,1606,0.11096787243495056
7,8311,0.11049342488710531
7,7220,0.1082759466444272
7,7348,0.1005942602049186
7,2718,0.09937915923078555
7,1583,0.09904039439719671
7,6203,0.09895715782451697
7,1767,0.09825424701144714
7,5112,0.09802631272964558
7,7731,0.09625782056806502
7,4306,0.0931346582352664
7,6,0.09235550261625346
7,1581,0.09186989960842662
7,2957,0.09028083326860908
7,7916,0.09002693852696377
7,8277,0.08821690234716671
7,7527,0.08614082480306777
7,2458,0.08592931118905252
7,5883,0.08575101540424511
7,1492,0.08383989436552595
7,2110,0.0811597558478048
7,4556,0.07970221947602922
7,2682,0.07929274072099168
7,4214,0.07475801993124186
7,8119,0.07330855249514037
7,2235,0.07179560759842289
7,4330,0.07162375021727714
7,4267,0.06885496723011222
7,8358,0.06561597272183121
7,5200,0.06490339793511152
7,1181,0.0639247427929238
7,2300,0.06251292202765438
7,2557,0.0606021596810167
7,581,0.05850258935178953
7,1569,0.05809879911085425
7,7765,0.05788165706110309
7,4876,0.05676648263821072
7,8337,0.05628276402795839
7,5357,0.05519530767969099
7,908,0.05511643900663606
7,3923,0.05468045684263802
7,7748,0.054011162199412044
7,2628,0.05380020912388247
7,2236,0.05379655484535333
7,6147,0.053547680322496995
7,5974,0.05269376555449606
7,2534,0.05151441649915193
7,2635,0.04963176857184234
7,8092,0.04892935122263292
7,1742,0.04885946439921461
7,980,0.048460785240335605
7,6725,0.04778685945170203
7,4951,0.046132477601188576
7,2385,0.04580827951277253
7,2649,0.044563988345800554
7,4329,0.04345523620288497
7,5970,0.0422994664107645
7,6528,0.042132734085278185
7,3272,0.04187117053462072
7,1870,0.04180135587707855
7,1783,0.040610294126400645
7,6055,0.04057541481093209
7,1745,0.038744955579130075
7,2592,0.03870267768287487
7,6428,0.03800341464500695
7,7526,0.03789071024797359
7,7993,0.03741636031304405
7,6891,0.03687896001835928
7,5833,0.036302240548259965
7,5985,0.03629442080630557
7,2491,0.0353021129878657
7,8125,0.035281852377006935
7,977,0.03497674624947355
7,4849,0.03402021888803146
7,6894,0.03365047597840449
7,2155,0.033164768909780776
7,4015,0.03301950157812146
7,3066,0.03274388795302842
7,4757,0.032622940141773624
7,348,0.03191453918264258
7,4071,0.03152124617540357
7,8267,0.03017109806477665
7,7673,0.028289918487033976
7,566,0.02713547809535708
7,2335,0.026810834014604344
7,8369,0.026552158280155388
7,6800,0.02653291249324465
7,6359,0.026329345576925546
7,1210,0.026233287190315827
7,7576,0.025527426983092894
7,887,0.025109043862331735
7,6003,0.024503811583289466
7,2,0.024334343329601268
7,4965,0.024187521202165146
7,2912,0.02278150679427907
7,7168,0.022310275061284364
7,6076,0.022208428395598685
7,1007,0.02214211582147538
7,3319,0.021986958589462584
7,6188,0.021110666255890767
7,5996,0.02093587517952514
7,5084,0.020892625549476174
7,1947,0.020821226566282096
7,5414,0.02066615847342716
7,7581,0.020337872630877763
7,7376,0.018463269461241116
7,4669,0.018443513233722907
7,3729,0.017534302186019264
7,1737,0.017432481557958117
7,4020,0.017224669015836674
7,5916,0.017186998826989996
7,3734,0.017108537475545783
7,6568,0.017086886015876806
7,5623,0.017034973543212546
7,5997,0.016720806036458934
7,346,0.016100199324603548
7,6339,0.01544754155704653
7,2046,0.014946570010961417
7,4573,0.014769078186040476
7,8016,0.01406437427673146
7,5828,0.013242815890489238
7,3030,0.012769237128831634
7,4800,0.01225633014423112
7,1011,0.01111516492850056
7,7465,0.010761433637758897
7,5977,0.010692008661304476
7,8247,0.010329326695180434
7,7790,0.009966731706773735
7,5677,0.009875953631953708
7,1842,0.00987056245317623
7,2685,0.009245306571359729
7,6512,0.008912651711192312
7,8145,0.008387975833649815
7,6302,0.008123816412109481
7,6554,0.007892319892987224
7,3721,0.005735693842196363
7,7175,0.00563763258027594
7,3157,0.004754392708225481
7,1499,0.003970960216147143
7,6905,0.0027909443520258677
7,6420,0.0027483642298602885
7,3024,0.0015511771362050851
7,933,3.1727775324854885E-4
7,7709,-5.181882503220224E-4
7,3151,-9.135459291451535E-4
7,3955,-0.0018469154103399868
7,5102,-0.0021726720821025384
7,6198,-0.0031385318343579455
7,576,-0.0032118645032041693
7,7179,-0.004443514952974295
7,7984,-0.004653676838561694
7,4853,-0.00527385062309645
7,6074,-0.007543022406672794
7,2742,-0.007624682423251929
7,7069,-0.008440725136470335
7,1620,-0.009095244377499884
7,7747,-0.009925872846711037
7,6943,-0.011346167123924117
7,6720,-0.012178616772269179
7,3091,-0.01222396272616994
7,3456,-0.012585420772763855
7,7979,-0.014320708584594768
7,7661,-0.0157439214752513
7,1470,-0.015898141970152893
7,7883,-0.017175555555216722
7,6709,-0.020282658716935374
7,5166,-0.022855169838933022
7,5189,-0.022855169838933022
7,4574,-0.023110574262064358
7,563,-0.023293086791421606
7,1955,-0.0242484864536469
7,7206,-0.02803214229906583
7,214,-0.028057604781369316
7,254,-0.028057604781369316
7,4878,-0.03927991194053964
7,6999,-0.051934326336987406
7,5799,-0.05572004459921836
7,233,-0.06057393896329647
7,218,-0.0898060387796525
8,6484,0.21154557104472313
8,7923,0.1958736897876253
8,183,0.177476002892696
8,3498,0.1688382609063831
8,3561,0.16874134585469655
8,334,0.15873709893256205
8,7464,0.1504311455352656
8,7048,0.150204249038192
8,3605,0.14535740389892696
8,6939,0.14535740389892696
8,3421,0.14467443938692887
8,1304,0.1392810495332246
8,7440,0.13825322333289197
8,5321,0.13821070418756884
8,7737,0.13698560279619743
8,217,0.13686470003756715
8,1588,0.13247481778211914
8,5136,0.12789968505491917
8,1906,0.1257652653406958
8,2193,0.12386144462045481
8,8171,0.12339710987761407
8,8321,0.12279331171985779
8,8287,0.12264039805880508
8,7058,0.12024671291150511
8,1457,0.12020103160583707
8,1063,0.11786654874700618
8,226,0.115936558858215
8,5673,0.11299134172057332
8,2302,0.11206396322499657
8,565,0.10970775129372025
8,5871,0.10969960220526122
8,7684,0.1093483165890631
8,313,0.10865674167683524
8,2317,0.1024350480556249
8,809,0.1017669244859792
8,3016,0.10107534837706487
8,5460,0.09769598949138537
8,5530,0.09769598949138537
8,350,0.09756220498239287
8,5794,0.09659880160100018
8,6167,0.09628914530811132
8,298,0.09095072411797174
8,856,0.08862079409543479
8,7406,0.08836752775600291
8,1167,0.08820783991501209
8,3326,0.08388812914031643
8,6506,0.08321187998239628
8,7725,0.0781988135124446
8,4145,0.07564111845807735
8,3268,0.07370753735370346
8,2696,0.07148547026541326
8,5106,0.06910918213222796
8,331,0.06826213832495356
8,620,0.06439071933997542
8,247,0.06435856545187466
8,7103,0.06251238117946471
8,3635,0.06093077167206054
8,4312,0.06069095472254652
8,1399,0.06034898421030965
8,1930,0.05985371237278598
8,7913,0.05426475343087408
8,5919,0.05330443367190562
8,1712,0.05250392655990875
8,6469,0.05046842280248072
8,514,0.048210509158380474
8,7678,0.045048295541684005
8,3632,0.04086423330897962
8,7472,0.04034522844610892
8,4528,0.03920297471727615
8,3922,0.038404839400392174
8,1560,0.03810418041730221
8,340,0.03740290240765527
8,1291,0.036507715247619095
8,3284,0.03622244318862227
8,7334,0.03553601065898496
8,6449,0.0348674910776268
8,2307,0.03407636344210316
8,2448,0.03396641131981329
8,3337,0.033948576659924665
8,3783,0.03365789515730131
8,4597,0.032820949474576935
8,1109,0.030761598973236423
8,513,0.029819567573630787
8,4626,0.029628400377807906
8,8272,0.029125376520007892
8,366,0.028816661791931635
8,3295,0.028764410496972984
8,6343,0.026952521626802457
8,2752,0.02419009931675981
8,599,0.023364265606871493
8,4724,0.022414291459057285
8,553,0.021660247334635466
8,3708,0.016859481999730183
8,4682,0.016440719167591305
8,8147,0.014447818138273718
8,3446,0.01379337070880174
8,6145,0.010139813552572355
8,1058,0.008704721822432286
8,2308,0.008024584540281144
8,4810,-0.00491962665313697
8,2224,-0.007304552387606595
8,6912,-0.009476083948219834
8,332,-0.010129218708629038
8,8309,-0.01194958910140255
8,7711,-0.013201379554443629
8,5054,-0.016611904387940413
8,510,-0.01926478037007009
8,3743,-0.02101223357602066
8,1677,-0.02163299248922734
8,1105,-0.02619527215338718
8,4033,-0.0286716716601038
8,669,-0.04093377868668409
8,8251,-0.046819278533156754
8,4896,-0.05585450353449846
9,6290,0.32277142862993247
9,6969,0.3152361373275829
9,7268,0.2966997948140894
9,4003,0.29289867133018094
9,2292,0.28580833134446104
9,7529,0.28563507450566
9,6645,0.28214841877248514
9,3882,0.25411267538546484
9,23,0.2449333256803288
9,7933,0.23959090733469424
9,7193,0.23785101847253295
9,7439,0.2378380975041436
9,6680,0.23053359961811137
9,1071,0.22515322353084244
9,4421,0.22051069746957766
9,2342,0.22037130903231364
9,7941,0.2153698085028902
9,6073,0.2136511979735023
9,7686,0.20965795543620885
9,540,0.20255132301913795
9,5245,0.20162455916356337
9,3739,0.1988250310742461
9,7994,0.19762512301853513
9,1534,0.1961879244061141
9,631,0.19227877235223761
9,5998,0.17647752207648346
9,5558,0.17455398032664282
9,7213,0.17437433256956447
9,7043,0.1700544734624477
9,5190,0.1689475936050312
9,7260,0.16625251649393372
9,6081,0.16572657210820874
9,1582,0.16393363520086532
9,8326,0.16270734797769634
9,5988,0.16157992926327663
9,808,0.15999923852571624
9,3266,0.15702361362211245
9,5941,0.15692237794793953
9,5142,0.15615049329789063
9,2507,0.15512972113331425
9,637,0.15505217114191794
9,8281,0.15462680496741735
9,4979,0.15397087601401632
9,2966,0.14449379681707708
9,7275,0.13736427152819877
9,7258,0.1372212741357617
9,6369,0.1308166758047092
9,3243,0.12965087789194948
9,5801,0.1277951770910141
9,3232,0.12514847836391135
9,712,0.12158122009949586
9,818,0.11861854745170086
9,6603,0.11662916288769729
9,6068,0.11650347922970727
9,3943,0.11626391941119048
9,910,0.11562892324788605
9,6602,0.110321237772735
9,8264,0.10984265952672752
9,2654,0.10835670102836259
9,7186,0.10603623069637083
9,4858,0.09463366585868109
9,8258,0.09135956575886973
9,3658,0.09082272038216106
9,3582,0.088836272857076
9,1793,0.08497082409911194
9,7430,0.08469465266212373
9,103,0.08417645692084219
9,6166,0.08417645692084219
9,4900,0.0839362014553142
9,2230,0.08032701644697139
9,3770,0.07588686350353771
9,6832,0.07556756930974437
9,92,0.07430418941610112
9,3431,0.07390372690963326
9,1413,0.0692829130706471
9,949,0.06867117434605184
9,149,0.06516709604232972
9,8150,0.06457080537396405
9,3803,0.06207806111442833
9,1733,0.061494629541705946
9,229,0.06114944505032628
9,4745,0.0586288062129867
9,5138,0.058205956755842184
9,2382,0.05786042976931574
9,6499,0.05515890338890982
9,2298,0.05455969407755129
9,3137,0.05228184694518733
9,1224,0.04708671598119222
9,3397,0.04285117377100288
9,387,0.041086243133360664
9,3548,0.037546382117658844
9,5304,0.03602552963837759
9,7573,0.03602552963837759
9,7192,0.028723134364286702
9,4616,0.0031389089868882414
9,6075,0.00140196278584244
