cluster,id_texto,sil_texto
2,1548,0.06193312162678334
2,1588,0.06189704071936704
2,1967,0.06156260772899026
2,1504,0.061288113830846876
2,1702,0.0612524976728322
2,1646,0.06125243514818477
2,1594,0.06116708518936378
2,1668,0.06110069596417957
2,1700,0.06102321854081325
2,1471,0.060997449336131236
2,1517,0.060958185720183786
2,1479,0.060669933405191404
2,1417,0.06027169842474072
2,2099,0.059998981197876756
2,1603,0.05994907353152443
2,1472,0.05978698230426585
2,1521,0.05906941833638611
2,2054,0.05895212079228538
2,1573,0.058837633696445575
2,1671,0.058688632102028945
2,1781,0.058378765741250775
2,1782,0.058378765741250775
2,1551,0.057730108557183246
2,1538,0.057630611304959334
2,1586,0.05759311833970051
2,1694,0.057476555745297614
2,1807,0.057227660344142485
2,1568,0.057164011823440476
2,1669,0.057018076251017624
2,1529,0.05683633598193724
2,1808,0.056707694742584
2,1791,0.05664114120110824
2,2026,0.05656113139869032
2,1565,0.05626628291682034
2,1416,0.056112559894168926
2,1651,0.056039027655924126
2,1687,0.055717876246662815
2,1768,0.05566698428041449
2,1732,0.05560422102735004
2,1619,0.05559652038473432
2,1793,0.055538801539671695
2,1733,0.055492005859890406
2,2068,0.05531148352056658
2,1790,0.05522547323072727
2,1415,0.05505710575488468
2,1346,0.05497633781354283
2,1693,0.05476297905429293
2,1767,0.054738833771529126
2,1500,0.05436538197574901
2,1795,0.05423477226786748
2,1429,0.05395063866895518
2,1712,0.053923264926025734
2,1412,0.05388631217523887
2,1775,0.05378984735234699
2,1631,0.05375937874876369
2,1774,0.05371430981140565
2,1649,0.05356366448735561
2,1894,0.05353393802050322
2,1728,0.05348235333542523
2,1624,0.05344087967840254
2,1695,0.05337527770389548
2,1543,0.053344575965578685
2,1617,0.05323670722992641
2,1927,0.05283564561826164
2,1481,0.051824960387414555
2,1633,0.05180668856124745
2,1980,0.05178840189220005
2,1499,0.051770508701873226
2,1606,0.05174629269706335
2,1413,0.051718776921689094
2,1380,0.05167825299865058
2,1454,0.051475643738336074
2,1582,0.051381457825652524
2,1655,0.05137616029250134
2,1803,0.05121439493997281
2,1422,0.051213498005471106
2,1771,0.05110389932300626
2,1452,0.05105387635091984
2,1382,0.05101429299386058
2,1440,0.0508229627884756
2,1822,0.050793121733775703
2,1923,0.05074788597898218
2,1419,0.05065072113739999
2,1572,0.05042148246564152
2,1599,0.05038635350366224
2,1580,0.0503518409898065
2,1456,0.050340247018066636
2,1447,0.05029511626335115
2,1722,0.050268215691050326
2,1963,0.05023286349368179
2,1528,0.050224114851307025
2,1817,0.050084718106165986
2,1610,0.05007461410652706
2,1614,0.04979107815997772
2,1701,0.049637398645884914
2,1626,0.04945652124604203
2,2089,0.049432492695397005
2,1564,0.04942385112025354
2,1567,0.04942385112025354
2,1714,0.049357082505939336
2,1752,0.049333832334004304
2,1409,0.049183726351720254
2,1692,0.04900615807067339
2,1674,0.04871312639010279
2,1879,0.04869397566324444
2,1809,0.04868946429705238
2,1618,0.04854357070843573
2,1541,0.04837244565090868
2,1389,0.048229732294170734
2,1658,0.04816504516484568
2,1765,0.04787317425707362
2,1342,0.04782623057750789
2,1777,0.04768939826604112
2,1623,0.04760094270005292
2,1689,0.0475849364751266
2,1740,0.04755559822108848
2,1688,0.04732095838228033
2,1498,0.04725960132073817
2,1461,0.04705317593058858
2,1962,0.04696192351256144
2,1736,0.04678560953740647
2,1439,0.04670327538045311
2,1406,0.04668348960066952
2,2067,0.04661918808281467
2,1785,0.046555050199653995
2,1769,0.04651660057615105
2,1918,0.04648606821484163
2,2174,0.04642560814205517
2,1766,0.046407397846720655
2,2041,0.04637226406876809
2,1665,0.04636400606465919
2,1561,0.04632429101706398
2,1730,0.04631587356495038
2,1813,0.04614784568686257
2,1690,0.04601691881204568
2,1488,0.045933180345090516
2,1483,0.04586565782054951
2,1512,0.04579640233826169
2,1544,0.045611616388197704
2,1738,0.04560881487126472
2,2111,0.04556445277950921
2,1749,0.0455491108108417
2,1466,0.04554419843184576
2,2134,0.04554320090174129
2,1823,0.04553228597660062
2,1469,0.0454158319187423
2,1315,0.0450094136943932
2,1420,0.04489257126946222
2,1428,0.04488896310646367
2,1407,0.04485713376874086
2,1326,0.044856603362089
2,1387,0.04485266848167968
2,1381,0.04484514179300004
2,1388,0.04474262099105477
2,1558,0.04467736200927011
2,1779,0.04461798866571011
2,1418,0.04451944279514976
2,1958,0.044513579267523105
2,1321,0.04442848530592731
2,1317,0.0443880306980796
2,1369,0.04420511862617346
2,1411,0.04415649164766943
2,1783,0.043957806314611055
2,1421,0.04392766051816582
2,1673,0.04382068886851746
2,1450,0.043793174168234555
2,1796,0.04378748674145522
2,1761,0.04359425605004158
2,1778,0.04354584463429827
2,1729,0.043539456717807824
2,1569,0.0432552749412011
2,1570,0.0432552749412011
2,1516,0.043254135812190474
2,1595,0.04317262155248228
2,1374,0.04304156815013627
2,1704,0.04288211083909059
2,1993,0.04281754334463967
2,1322,0.04260268065878807
2,1584,0.0425052777381631
2,1507,0.04217121415371513
2,1515,0.0421191244958247
2,1473,0.04206158011311107
2,1522,0.04198116468720122
2,1710,0.04193528935400394
2,1770,0.04190387774437678
2,1385,0.041839629294367006
2,1345,0.04164553858335747
2,1575,0.04158013954677137
2,1434,0.04149417022248464
2,1600,0.041486415392796475
2,1811,0.041463767973362646
2,1486,0.041299000344299557
2,1340,0.041090237675371136
2,1508,0.04090988789526027
2,1386,0.04078895817418219
2,1323,0.04069503185492644
2,1746,0.04047837377768549
2,1805,0.04045121260662922
2,1370,0.04039833879375125
2,1566,0.040343681541551824
2,1662,0.0402424205750842
2,1496,0.04010237917061265
2,1663,0.03999861953494501
2,1334,0.03998792580301552
2,1734,0.03991057797196452
2,1772,0.03951770558210249
2,1571,0.03942004163808373
2,2097,0.0390303113340916
2,1560,0.0389261202729413
2,1753,0.03883419208913179
2,1743,0.03883187164061348
2,1390,0.03871889979172764
2,1437,0.03867769111612784
2,1754,0.03862280854467796
2,1847,0.03852801871288434
2,1731,0.038489980712674135
2,1581,0.03835931275050129
2,1329,0.038354102336003774
2,1468,0.038304019558834786
2,1383,0.03828570925171923
2,1451,0.03823763487418792
2,1557,0.03820735822165396
2,1776,0.0381937719162384
2,1549,0.0381191729909626
2,1545,0.0380314841830808
2,1367,0.03799299275187698
2,1458,0.0378367181436318
2,1556,0.03759996307395085
2,1337,0.03745694913585735
2,1977,0.037409116244804246
2,1723,0.03734256376723424
2,1484,0.03711366261071916
2,1354,0.03706138440562917
2,1426,0.036844892302163035
2,1812,0.03672122760176362
2,1375,0.036705702780967284
2,1552,0.03647714473719086
2,1435,0.03645471750747535
2,1759,0.03636356021456592
2,1629,0.03628673621464323
2,1590,0.03610964621687121
2,1804,0.03599872459156581
2,797,0.03583062434550377
2,1719,0.035496501860589974
2,1523,0.035416816366728436
2,1478,0.03519144751992064
2,1489,0.03501500353089257
2,1502,0.0348618906960811
2,1379,0.034823090027560684
2,1376,0.03479471025048942
2,1806,0.03478641248401322
2,1446,0.0347506087595052
2,2171,0.03462048552080408
2,1330,0.03425595133744227
2,1532,0.03422445983778271
2,1448,0.034029391624698334
2,1818,0.03376450324913789
2,1364,0.03372582617760827
2,1396,0.03372582617760827
2,1609,0.03364029353435902
2,1320,0.033551367837502594
2,1335,0.03345931655508398
2,1511,0.03344357019300721
2,1399,0.03334852912842251
2,1459,0.033181253340420054
2,1314,0.03317561588574073
2,1513,0.033081874700491586
2,1501,0.03298758077655434
2,1696,0.03293443713355559
2,1705,0.032703910984117256
2,1324,0.03256380021214923
2,1332,0.03256380021214923
2,1605,0.03244206499214509
2,1607,0.03234632010536445
2,2018,0.032301360082842345
2,1465,0.03220802836346818
2,1741,0.03202177348996749
2,1441,0.03198041639926875
2,2106,0.031794880921671355
2,1711,0.0316009128611201
2,1475,0.03154780584698753
2,1325,0.03146308446075916
2,1362,0.03125054463768129
2,1787,0.031203647167044993
2,1820,0.031034815581042492
2,1953,0.03088129872488053
2,2001,0.03081369714185947
2,1764,0.030687134186008845
2,1313,0.030362756261074667
2,1756,0.030287950459482578
2,2072,0.030228087794834643
2,1344,0.030213755519272523
2,1363,0.030206814191044196
2,1686,0.03019965638939268
2,1343,0.030082751484597187
2,1587,0.030081513299125298
2,1405,0.03005604035706502
2,1992,0.030037474591832092
2,2056,0.030037474591832092
2,1391,0.03000637101139825
2,1490,0.029975438178880077
2,1474,0.02996579417589152
2,1373,0.029821606591228688
2,1514,0.029482158878055113
2,1554,0.029435637373906757
2,1318,0.02930054471121202
2,1744,0.029241433691085447
2,1750,0.029241433691085447
2,1395,0.029116153647604167
2,1677,0.029082259140560444
2,1424,0.028783144485586245
2,1591,0.02872446342390204
2,1577,0.028553134686183045
2,1433,0.028541010623939028
2,1757,0.028502428993172395
2,1810,0.028339499945246413
2,1506,0.028266391664730967
2,1948,0.027890424358753534
2,1360,0.0277080331707371
2,1797,0.027593415375824944
2,2219,0.027577249064240746
2,1328,0.02756575737628253
2,1410,0.027503283040962636
2,1455,0.027413348698445673
2,1799,0.027207821819898417
2,1372,0.027163750826939444
2,1794,0.027089575689026892
2,1350,0.026653751536968362
2,1393,0.026168030510368444
2,1574,0.025689591362722457
2,1442,0.025624151563477297
2,1637,0.025514988709761856
2,1476,0.025446048438792182
2,1525,0.025405096104369567
2,1760,0.025382005430056816
2,1359,0.025347410353504934
2,1398,0.025155215259409613
2,1366,0.025154856476789594
2,1355,0.025088469495970548
2,1401,0.02498643113968274
2,1371,0.02494912589139464
2,1509,0.02487403757845216
2,1336,0.024524422198039193
2,1684,0.024465733666519753
2,2070,0.02421939706764424
2,1520,0.0240164375537225
2,1365,0.023874757567230415
2,1755,0.023857690004514688
2,1477,0.023813771561894282
2,1333,0.023048081159478536
2,1377,0.022996598340644703
2,1480,0.022360354429669937
2,1368,0.02231168811440923
2,1319,0.022070806413352607
2,1384,0.021902825840549783
2,1691,0.02118292925412356
2,1331,0.02098757676354541
2,1949,0.020860275674169683
2,1994,0.020860275674169683
2,1773,0.020837671275098835
2,1505,0.020704759657371084
2,1394,0.020642063982272852
2,1352,0.020509214939690344
2,1576,0.020062504131462943
2,2129,0.019757740588300543
2,1341,0.01958971900881413
2,1430,0.01938757075238199
2,1907,0.019371085691453318
2,1935,0.019292048536151008
2,1348,0.01912516087851857
2,1404,0.017365153502306614
2,1397,0.017301678471509027
2,1503,0.017242055158907407
2,1358,0.01720519235561903
2,253,0.016754648218176526
2,1526,0.016354283810122782
2,1482,0.01619145293324291
2,1536,0.016146985168757465
2,1636,0.015961258804086168
2,1578,0.015701644234221813
2,446,0.01552999184504839
2,1356,0.01542335817268158
2,1585,0.015306043889494502
2,1848,0.014069605795359772
2,2140,0.014069605795359772
2,2008,0.013872109267655794
2,1976,0.01378506515363231
2,1763,0.013721118809526277
2,1537,0.013454889609459491
2,1485,0.012861696739679601
2,1460,0.012667883833000822
2,1519,0.01198373235003009
2,1085,0.011687413966382178
2,1347,0.011546093654981146
2,1542,0.01032108537390329
2,2061,0.010048836393161871
2,1546,0.009556241947252178
2,1338,0.009250369579475578
2,791,0.008936011642685178
2,2132,0.008652750813106486
2,1403,0.00853697921177185
2,460,0.008481696672267948
2,222,0.00838144332759311
2,1905,0.008371867101198225
2,1349,0.00717877015390921
2,1942,0.007092271714838254
2,1392,0.006893135922335346
2,270,0.006296668725693019
2,1402,0.005269639759961682
2,1583,0.005201614487623076
2,1487,0.005073791568794906
2,519,0.004373611817647189
2,1681,0.00432475706987248
2,1114,0.0037317869820042795
2,1937,0.0027964849704848684
2,2186,3.4574969082225033E-4
2,1443,1.535071839327134E-4
2,1814,-1.5968412568154476E-4
2,629,-5.724947322753679E-4
2,1978,-9.352547334822906E-4
2,2117,-9.352547334822906E-4
2,942,-0.0015224839805833732
2,1675,-0.001850441072993607
2,1059,-0.001992363044628396
2,1875,-0.0026527586509004493
2,530,-0.0026673773088494823
2,2182,-0.011506606660076073
3,1151,0.1588366806448456
3,902,0.15467026549259402
3,1246,0.15467026549259402
3,1172,0.15347855488359133
3,1157,0.15316600346194326
3,1152,0.15233230257112446
3,1177,0.15158116184137707
3,1312,0.1484218024978642
3,1245,0.14753394649504933
3,1120,0.14714310378066434
3,1200,0.14694869109585718
3,1153,0.14435144558214763
3,1231,0.14284484470265096
3,1054,0.13980273856399286
3,1290,0.1384313278878661
3,994,0.13835173820548907
3,1002,0.1374611312044217
3,1237,0.1374611312044217
3,1190,0.1374601663554858
3,1304,0.13663791291610386
3,1239,0.13525006365223133
3,1259,0.13439195076859242
3,1167,0.134348761940289
3,1230,0.13343529257395143
3,1179,0.13306030539353395
3,1150,0.13126218744565266
3,1306,0.13043532263183025
3,917,0.13039467213543796
3,1155,0.13019189993840743
3,1310,0.12971553553300166
3,1257,0.12928485440634538
3,1303,0.12856184884843708
3,1171,0.1277854684647864
3,1170,0.12769893383836603
3,1309,0.12646732350642462
3,1308,0.12636874416997027
3,1113,0.12503815584421624
3,1148,0.12503815584421624
3,1244,0.12462006802502232
3,1173,0.12435790800458468
3,1118,0.12267614055894191
3,1236,0.12267614055894191
3,1274,0.12177780210767515
3,1042,0.12115175563114815
3,1178,0.12035601448150215
3,1301,0.11951915405773202
3,1070,0.11842816487054235
3,1163,0.11807033966725095
3,1159,0.11644306260712593
3,1273,0.11592593132701813
3,1147,0.1158941279263599
3,1202,0.11513633551479767
3,1241,0.1145810796124149
3,1102,0.11424102402059035
3,1107,0.11418445486063894
3,1214,0.11354349248433793
3,1224,0.11274464873739871
3,1229,0.1118642235495461
3,1296,0.11149881892973738
3,1295,0.11117072861715419
3,1149,0.1108948681590108
3,1201,0.11048107364115531
3,1269,0.10995928459687072
3,1248,0.10988978323930773
3,1300,0.10984513550321331
3,1262,0.10960614147095228
3,1299,0.10934443412835591
3,1005,0.10903050993934475
3,1297,0.10901088222131454
3,1221,0.10819864454987559
3,1166,0.1074234740321346
3,1048,0.10669883207908791
3,1289,0.10659645180526965
3,1096,0.10645313571848335
3,1282,0.10480785068620056
3,991,0.10388134797675318
3,1208,0.10355953701002127
3,1247,0.10310065613513789
3,1228,0.10291055864955471
3,1227,0.10271331405345588
3,1266,0.1025967782053365
3,1211,0.10063091392505773
3,976,0.1005146234840306
3,990,0.10048844645740028
3,1165,0.1004837117207553
3,1146,0.10007483734494484
3,929,0.09944201940229169
3,1160,0.09933159238606146
3,1194,0.09928307388715835
3,906,0.09825406704254651
3,1091,0.09808471735025931
3,1311,0.09801367306645678
3,1294,0.09790118330954392
3,1144,0.09764948473480996
3,1199,0.09751448173335205
3,1233,0.0974829278838709
3,1238,0.09680537079913518
3,1192,0.09644248314934137
3,1242,0.09634891327598935
3,1270,0.09531175794180814
3,1036,0.0949683249779141
3,1195,0.0949683249779141
3,1243,0.09450669025595909
3,922,0.09418985449351225
3,1293,0.09385694866327916
3,954,0.09371425482360357
3,1193,0.09371425482360357
3,1006,0.09346064910305568
3,1123,0.09328099277584813
3,1077,0.09303437779868305
3,1145,0.09265736068971978
3,1188,0.09194406964663222
3,1131,0.0917160158860428
3,932,0.09160245455549591
3,1121,0.0915632035842764
3,1298,0.09152186908654499
3,1197,0.09145819332345313
3,1291,0.09132601806909917
3,1176,0.09124592362836806
3,1079,0.09112829286768911
3,1198,0.09095095984071372
3,916,0.09051410646747603
3,1251,0.09051410646747603
3,1235,0.09035073841664851
3,1255,0.09031821958829137
3,1196,0.08998335414508406
3,900,0.08973437375187591
3,1254,0.08973437375187591
3,957,0.08941574939167517
3,1115,0.08911461916003172
3,938,0.0889726271376677
3,1017,0.08879955248333737
3,1162,0.08849585408635134
3,931,0.0883331864138416
3,909,0.08765702359202521
3,936,0.08762371219382165
3,1133,0.08702320051114622
3,1249,0.08638199944964305
3,1226,0.08569347875261112
3,941,0.08557288921106534
3,1168,0.08544156653651702
3,908,0.08504159647418763
3,965,0.08382482266700718
3,1209,0.08337187844193715
3,1220,0.08303653809848076
3,1223,0.08267600268596535
3,1130,0.08260930106591619
3,1001,0.08202535265426421
3,1184,0.08120646439132746
3,1277,0.08114370726324607
3,1252,0.0811204491754044
3,1156,0.08087486311720582
3,1219,0.08066774791175257
3,1302,0.08037267801204542
3,1037,0.08008825393206784
3,1240,0.07886897781492802
3,1030,0.07856930691337882
3,1007,0.07701027458654529
3,972,0.07677821563176163
3,1142,0.07651341849609773
3,1191,0.07647643253554018
3,1278,0.0764360818545196
3,967,0.07640988872838629
3,977,0.07636420706811217
3,1081,0.07635389400293414
3,1222,0.07605419917319173
3,1101,0.07473124353448346
3,1185,0.07459535623712073
3,1267,0.07441531936080947
3,1212,0.07417518107290483
3,935,0.07361918833033176
3,1075,0.07289648580520632
3,1164,0.07279379443668622
3,1088,0.07234958787344958
3,997,0.07164624250829581
3,1108,0.07120809484200702
3,1044,0.07079134205231648
3,1218,0.07056181343606865
3,1258,0.07053322206227672
3,1263,0.07052343876853144
3,1012,0.07026911633570969
3,1182,0.07026911633570969
3,1084,0.06993011733747183
3,1161,0.06908604916910162
3,105,0.06891666347142304
3,1140,0.06884377901652504
3,1112,0.06861934548244929
3,1216,0.06861934548244929
3,968,0.06860332246975541
3,1175,0.06806829323034094
3,1116,0.06759656220280247
3,1256,0.06734272603047328
3,1122,0.06651994702527028
3,944,0.06642957049556947
3,1292,0.06615674805772276
3,987,0.06547246500584908
3,982,0.0651222428070864
3,1183,0.06495913691787894
3,1038,0.06462271035090707
3,937,0.06400551266909384
3,1213,0.06395424847085084
3,978,0.06382530230317987
3,1180,0.06382530230317987
3,1089,0.06352626240457694
3,1207,0.06328556382448848
3,1097,0.06328403570531575
3,1095,0.06328397229734732
3,1234,0.0632061903463361
3,1043,0.06293398554278905
3,964,0.06276272043445234
3,1206,0.06276272043445234
3,1250,0.06271265051782948
3,1217,0.06169852829876265
3,1119,0.061594665311521406
3,1106,0.0611601106040768
3,992,0.060762001694192075
3,930,0.0606276830003928
3,1169,0.06023849636341143
3,1204,0.05978288171371419
3,915,0.0596813220614203
3,919,0.05946116041337867
3,1129,0.05915899142335444
3,1279,0.05894469135424162
3,899,0.05882185794455739
3,1127,0.058156259644524644
3,904,0.057826961511729585
3,1225,0.057609479158876785
3,950,0.05730351843287055
3,1203,0.057229858797167674
3,988,0.05701016731795926
3,970,0.05599885554858762
3,1015,0.055913706861918766
3,1305,0.055848132500070015
3,1050,0.05579986175044036
3,983,0.05565095465417784
3,1189,0.05564020831162467
3,980,0.05549182162110224
3,1283,0.055350883275561466
3,984,0.05466665149380655
3,1062,0.054485765224418246
3,1824,0.05412891952654954
3,1232,0.05394201201035312
3,1055,0.05330020663162806
3,1285,0.05269358587686135
3,986,0.052576218992658054
3,905,0.05214419288668396
3,1087,0.05213009810711528
3,903,0.05186602979585404
3,962,0.05170891626921706
3,1069,0.05121826331905987
3,1271,0.05059356204661603
3,974,0.05056282054566762
3,1023,0.050529007597433846
3,1019,0.05001653468817676
3,1093,0.04989347663056451
3,1215,0.04974732305065754
3,1052,0.04934259999981523
3,1078,0.04923121437680658
3,963,0.049086791676319554
3,1154,0.048767918008107335
3,1027,0.04851339212493337
3,1066,0.04818656953837297
3,1013,0.04806703569173504
3,948,0.047810965936968076
3,1111,0.04758503051174269
3,1307,0.0473442549560982
3,1058,0.047266304473251
3,1092,0.04669517605466299
3,1125,0.046651511704347226
3,1265,0.045653120632245726
3,927,0.0455509926016463
3,996,0.045286301669479945
3,1134,0.04528309805770077
3,951,0.04528019055966494
3,1137,0.04494242978217322
3,1117,0.04435189229525867
3,1029,0.043763287483421225
3,1187,0.043526015671461124
3,1020,0.043249080704026666
3,1181,0.043180114968379854
3,907,0.043067655995991064
3,1286,0.042685726287781285
3,1028,0.04262850935972528
3,995,0.042472986709693204
3,949,0.04242440904019618
3,1100,0.04202939304278587
3,1021,0.04202703254775733
3,1132,0.04145797233078526
3,896,0.04126054155371988
3,928,0.04092157970603201
3,486,0.040763449537632966
3,1090,0.04051589335794939
3,913,0.040322654230569834
3,934,0.039814339470660265
3,925,0.039792998341725644
3,1076,0.03956631360828006
3,1260,0.03921748531416327
3,1060,0.038927891955635334
3,1068,0.038792866631152334
3,945,0.03834766806573519
3,1124,0.03821425941951097
3,1104,0.03805152636714729
3,923,0.03802991777600529
3,1051,0.037840492104589334
3,132,0.03770843236419126
3,1040,0.036936207045421846
3,920,0.0368227446993334
3,1046,0.0365107900942242
3,1014,0.036444430019970914
3,1110,0.03630040832683155
3,1000,0.03588284244739456
3,943,0.03577249992839086
3,1063,0.03576641272177077
3,1061,0.03487461811998439
3,914,0.03478279613947953
3,1032,0.0347126162337144
3,1080,0.034647660130063984
3,1009,0.03433602507838767
3,1139,0.03340872690584603
3,960,0.03298807312613428
3,973,0.032481788355649334
3,921,0.03225725414895765
3,975,0.03200418938869127
3,993,0.03176448202840878
3,1056,0.03164650126196159
3,1158,0.03120145356116197
3,926,0.031177616326496897
3,955,0.03063234710371053
3,1049,0.030562780708699
3,1143,0.030425654257410804
3,1045,0.030349151463894233
3,1082,0.030000693125590335
3,1284,0.029006914067554714
3,1210,0.028958590904018627
3,910,0.028643136752238365
3,42,0.028572887413671894
3,1109,0.028535536773778025
3,1047,0.02846029872132822
3,1083,0.028354203946585433
3,1280,0.027945312829342164
3,979,0.027935421306671548
3,1010,0.027921895848580135
3,940,0.02790203057179915
3,924,0.027808563214964614
3,153,0.0278061679479013
3,999,0.02772613729319671
3,998,0.027660320520728376
3,1105,0.027435186823279806
3,1126,0.027241102561541577
3,1174,0.026721053766497332
3,989,0.026251106210968406
3,1011,0.02584723970889166
3,1141,0.025357395693755447
3,959,0.02493277824299105
3,1074,0.024839354971542278
3,1287,0.02418316572528244
3,981,0.024005437459621005
3,961,0.023834134031382744
3,1264,0.02362179342358939
3,1064,0.023245777749239985
3,1041,0.022360908428645233
3,32,0.022353489886796283
3,1026,0.022019543840052273
3,356,0.02163855889525021
3,1136,0.020631925877972572
3,969,0.020512986034720793
3,1067,0.02033259408564948
3,1071,0.020322310509653295
3,1698,0.02030484820053128
3,956,0.02023580896923076
3,381,0.020108429426877655
3,1128,0.019650037453955844
3,1057,0.019630776705695623
3,897,0.019057505983480313
3,911,0.018758804930538685
3,1099,0.018226693453303616
3,1072,0.017852384006249035
3,1024,0.017238097721668576
3,254,0.017171129953943872
3,966,0.016985319118549027
3,1003,0.01676943020092642
3,1186,0.01676943020092642
3,952,0.016406226263251396
3,1065,0.016160238945709428
3,1288,0.015866889455663495
3,1053,0.015452756530067759
3,1086,0.013930164142407001
3,1008,0.013665946581241727
3,1276,0.013238467330534364
3,1138,0.013200314986312701
3,658,0.012681017067959979
3,939,0.012613224615971396
3,836,0.010926648428798678
3,1316,0.010352823077616206
3,1039,0.010252723873906043
3,720,0.009929029440179388
3,946,0.008949933919709979
3,1135,0.008817613868637005
3,623,0.007052163021571731
3,947,0.006425630051053101
3,529,0.006416633757978775
3,766,0.006388967833551366
3,719,0.005449549807795749
4,1916,0.11374195458369456
4,2021,0.1131119782301068
4,1882,0.10852543163619231
4,2145,0.10852543163619231
4,2158,0.10795271920313106
4,2181,0.10732587999324597
4,1855,0.10725117914681534
4,2166,0.10264715458437665
4,2057,0.1013603312589714
4,2212,0.10119231519996169
4,1921,0.10053176633153398
4,2112,0.10053176633153398
4,2088,0.10047178744366606
4,1865,0.0998529070377183
4,2162,0.0998529070377183
4,2180,0.09946382239860743
4,2173,0.09918881314338174
4,2035,0.09747444492507872
4,2048,0.09663329704626333
4,1892,0.09376576616316512
4,2217,0.09225806151339706
4,2201,0.09199111121319005
4,2209,0.09183106559357751
4,2051,0.09124702332450971
4,2118,0.09124702332450971
4,2098,0.08989886006009427
4,2043,0.08929640511784122
4,1873,0.0891358802887478
4,2108,0.08855193031303743
4,2127,0.08855193031303743
4,1932,0.0880700992088758
4,2184,0.08790812592644089
4,1877,0.08775278639690962
4,2172,0.0867747055519131
4,1887,0.0856387223396916
4,2161,0.08558084113210719
4,2206,0.08552446473380947
4,1840,0.08473198301244465
4,2113,0.0846877719526726
4,1939,0.08426247378918496
4,1926,0.08408890474679806
4,2211,0.08408890474679806
4,2148,0.08399936514331822
4,1986,0.08399723909425102
4,2114,0.08399723909425102
4,2036,0.08317855542136803
4,2176,0.08296186257710252
4,2000,0.08279570606234292
4,2115,0.08279570606234292
4,2020,0.08278812000003913
4,1931,0.08253737278636551
4,2039,0.08237078363769647
4,2218,0.08230579043709534
4,2139,0.0822636966155996
4,1961,0.08218453602930503
4,1864,0.08185558127225097
4,2199,0.08185558127225097
4,2004,0.08151537802707266
4,1979,0.08007504964686352
4,2116,0.08007504964686352
4,2192,0.0797019149434197
4,2170,0.07931412384823822
4,2142,0.07879809327974431
4,1872,0.07707222549018475
4,2109,0.07701154068283454
4,2092,0.0769202966776918
4,2163,0.07646759963286832
4,2214,0.07617309034062769
4,1900,0.07571679237164657
4,2159,0.07426638128797174
4,2033,0.07414991211088177
4,2080,0.07335925277878322
4,2031,0.07297974218720168
4,2084,0.07247370740091487
4,1857,0.07240862142348949
4,1826,0.07237492606721295
4,1859,0.07237492606721295
4,2107,0.07221556198570113
4,2202,0.071583152555618
4,1832,0.07150054140795602
4,1919,0.07130283043359252
4,2200,0.07130283043359252
4,2005,0.07101371304560526
4,2012,0.07087589347169565
4,2060,0.07037268481797117
4,2104,0.07022850138560217
4,2086,0.07009370963104954
4,2121,0.07009370963104954
4,1895,0.06954804284122709
4,2191,0.06922864703034637
4,2101,0.06918181260274525
4,1833,0.06917112003330812
4,1854,0.06889503032714903
4,1896,0.06880160096660912
4,1991,0.06876921771597368
4,1845,0.06869031462766367
4,2203,0.06869031462766367
4,2017,0.06846870120454016
4,2130,0.06828368597286233
4,1906,0.06818247955769183
4,2131,0.06818247955769183
4,2045,0.06816815802628708
4,1997,0.06767328199667555
4,1890,0.06758106304973063
4,2205,0.06758106304973063
4,2007,0.06677523137393379
4,1885,0.06677199423874339
4,2141,0.06677199423874339
4,1965,0.06629233917642126
4,1938,0.06627147019078235
4,1863,0.06626636544323257
4,2155,0.06626636544323257
4,1914,0.06617161764878363
4,1971,0.06600484042658356
4,1940,0.06571787346307481
4,1984,0.06569107426584775
4,1959,0.06527169062003334
4,1952,0.0649251908249317
4,1998,0.0649251908249317
4,1928,0.0648677421077919
4,1835,0.06477138835794839
4,2154,0.06477138835794839
4,2220,0.0646995516062857
4,2082,0.06456989483897851
4,2028,0.06446180616188481
4,1912,0.06439382622395773
4,2133,0.06439382622395773
4,2074,0.0643584402882312
4,2090,0.0642590504149863
4,1883,0.06425484575405044
4,1830,0.06419136056528328
4,1876,0.0640804033996953
4,1904,0.0637715015273881
4,2216,0.0637715015273881
4,1889,0.06350465840059215
4,2204,0.06350465840059215
4,2198,0.06333177307486837
4,2050,0.06331392729826761
4,2221,0.06331392729826761
4,1957,0.0632911606310816
4,2124,0.06313491281709138
4,2208,0.0631325528594254
4,1930,0.06295217983807193
4,1973,0.061531591211581256
4,2149,0.061365829426376264
4,2215,0.06132443529659871
4,1960,0.06094558763614755
4,2093,0.06079093583044437
4,2122,0.06079093583044437
4,1990,0.06050389582646477
4,2038,0.06050389582646477
4,1829,0.059908486383337706
4,2023,0.059677083493737564
4,1908,0.059445123608026625
4,1972,0.05825715049058659
4,1985,0.05825715049058659
4,2073,0.058208759275400326
4,1902,0.05799184606172107
4,2196,0.05799184606172107
4,1866,0.057911892431404224
4,2022,0.0575153617437468
4,2169,0.057451912127698936
4,1831,0.05735863574020872
4,2075,0.05735863574020872
4,1946,0.05671206403461882
4,2189,0.05567360820421834
4,1850,0.055260434423688255
4,2138,0.055260434423688255
4,2016,0.055245364886107776
4,2119,0.055245364886107776
4,2193,0.055125995080473576
4,1842,0.05505644259866559
4,2085,0.05499385672763685
4,2177,0.054955973946472454
4,2011,0.054644493318565565
