cluster,id_texto,sil_texto
2,1725,0.07817177916309742
2,1664,0.07811370851392305
2,1660,0.077953482263515
2,1647,0.07786494495286823
2,1720,0.07786494495286823
2,1367,0.07778769129308188
2,1701,0.07763353484188353
2,1653,0.07756609281849725
2,1715,0.07709953993370246
2,1408,0.07708957787367732
2,1427,0.07691256811518835
2,1643,0.07689808993459163
2,1724,0.07681791046645244
2,1462,0.07668429108274334
2,1497,0.07663054622131925
2,1381,0.07662933366894902
2,1415,0.07657133810421732
2,1463,0.07654483223461718
2,1716,0.0764239988589002
2,1780,0.07625523007322123
2,1621,0.07591716937938651
2,1606,0.07573659773221042
2,1822,0.0756416402720958
2,1539,0.07560383018301928
2,1642,0.07531542386100362
2,1676,0.07474422656570087
2,1613,0.07463032330650846
2,1531,0.07407982728346377
2,1612,0.07401840278388794
2,1680,0.07396049548809606
2,1690,0.07391912145677851
2,1603,0.07385958442889069
2,1387,0.07366199135973373
2,1467,0.07362261738137696
2,1622,0.07356529131688057
2,1504,0.07347442384412997
2,1432,0.07314027471021214
2,1414,0.07310075923600275
2,1767,0.07296160327721737
2,1703,0.07294676067241598
2,1700,0.07249744739080628
2,1582,0.07248908110794589
2,1722,0.07241434410996934
2,1624,0.07222882481023248
2,1728,0.07222882481023248
2,1611,0.07191058427223111
2,1618,0.07177474637004075
2,1696,0.07166386925149595
2,1736,0.07139169604730741
2,1370,0.07115526815873557
2,1683,0.07090527575254042
2,1823,0.07060223075427342
2,1548,0.07002805479412054
2,1798,0.06995149710248964
2,1765,0.06973116818203949
2,1726,0.06969732487843709
2,1702,0.0695760395267609
2,1709,0.06940364693039837
2,1666,0.06939623919382924
2,1619,0.06917707948737156
2,1819,0.06909464598148882
2,1586,0.06903505398165391
2,1628,0.06886284582006727
2,1444,0.06884194533155971
2,1734,0.0688170877935371
2,1778,0.06856877630363635
2,1429,0.06842568379112572
2,1649,0.06839779525628549
2,1439,0.06831557746453322
2,1521,0.06825635475843878
2,1807,0.06812674719104303
2,1458,0.06791328967306233
2,1634,0.06781966375577661
2,1665,0.06779785783362018
2,1517,0.06770083575124328
2,1774,0.06761648243362404
2,1321,0.06711871235906933
2,1746,0.06708765183383852
2,1608,0.06702241206476958
2,1382,0.06699994074210511
2,1456,0.06694127402964524
2,1648,0.0668966360260364
2,1500,0.06689285415695541
2,1708,0.06677500611564219
2,1340,0.06674667346988336
2,1385,0.06648239755512395
2,1376,0.06631340501596315
2,1580,0.0657356246204236
2,1564,0.06562553693607219
2,1567,0.06562553693607219
2,1419,0.0655979094007687
2,1689,0.0653203517251998
2,1688,0.06530106981731008
2,1730,0.0652967645932759
2,1534,0.06526725754779565
2,1654,0.06509324506906078
2,1727,0.06499390907995393
2,1808,0.06495770584213488
2,1471,0.06485088921620938
2,1693,0.06475174305302825
2,1555,0.06458970211809531
2,1669,0.06452037573933267
2,1559,0.06446556303773697
2,1446,0.06445998609432604
2,1573,0.06442808998022614
2,1795,0.06433112770769941
2,1614,0.06430213932881747
2,1451,0.06428724009087348
2,1747,0.06423076922865885
2,1626,0.06409750835192947
2,1413,0.0640443786233304
2,1315,0.06393423579918564
2,1790,0.06393232800355751
2,1623,0.0638683541744166
2,1592,0.06378447722224584
2,1527,0.06342710323204839
2,1389,0.06318590772001066
2,1552,0.06284345318787692
2,1721,0.06274479761500827
2,1670,0.06259267423752866
2,1488,0.06229124402522798
2,1550,0.06228171330266189
2,1538,0.06223245638866221
2,1687,0.06209423224988121
2,1662,0.061950298774488266
2,1562,0.06173805668438029
2,1661,0.06166072002712837
2,1793,0.061481233611781726
2,1791,0.061275312577666004
2,1740,0.060783508329993415
2,1473,0.06077117642437671
2,1406,0.060707768735344975
2,1817,0.0606261824602696
2,1324,0.060490316303830706
2,1332,0.060490316303830706
2,1617,0.060417877769314274
2,1663,0.06027686796499903
2,1607,0.060219361599956944
2,1758,0.06016984013636178
2,1518,0.06012277527955674
2,1502,0.06005536345478852
2,1530,0.060052987788067204
2,1616,0.05999181927110878
2,1813,0.05988668607866447
2,1752,0.05985349143265288
2,1640,0.05978065795078281
2,1641,0.05978065795078281
2,1481,0.05975523219452532
2,1453,0.059695893681653206
2,1627,0.059666028885627005
2,1818,0.05962110978499356
2,1594,0.05947803847779742
2,1801,0.059460384387527584
2,1802,0.059460384387527584
2,1483,0.059369793595412584
2,1579,0.05923039324931985
2,1691,0.05906987524351223
2,1498,0.05901747549508314
2,1812,0.0590163767957013
2,1769,0.05865276669740753
2,1524,0.05852085520445009
2,1714,0.05832607988183995
2,1435,0.05830934091249273
2,1420,0.05805506269222816
2,1651,0.058007609578992106
2,1770,0.057967004753076534
2,1541,0.05782749597722596
2,1779,0.057762333915839535
2,1317,0.05759137953697111
2,1374,0.05751373861872989
2,1738,0.057470260737560355
2,1334,0.05746805144954438
2,1809,0.05738865653511104
2,1671,0.05738111610033728
2,1388,0.057177387522189156
2,1678,0.056881490864685275
2,1658,0.05685058374618205
2,1417,0.05683727320273134
2,1697,0.056807828550115055
2,1699,0.056807828550115055
2,1761,0.05669381445934244
2,1407,0.056667562741084275
2,1326,0.05662293197162604
2,1386,0.05657286571970855
2,1544,0.05656419113960147
2,1561,0.05653036416375815
2,1421,0.056288069579970616
2,1568,0.05628233743994361
2,1803,0.056041329138508886
2,1318,0.05588584492744472
2,1431,0.05580627562533083
2,1558,0.055649151565964845
2,1380,0.055614824074908295
2,1630,0.055600970490146374
2,1383,0.05558594658093609
2,1575,0.0555716108795264
2,1422,0.055539279316440676
2,1373,0.05547863044415395
2,1553,0.05547797221699019
2,1330,0.05547067195019601
2,1588,0.05527511634535982
2,1764,0.055195725624537804
2,1390,0.05512657943080884
2,1574,0.05498379015501009
2,1783,0.054735234266707906
2,1719,0.054561119528048915
2,1469,0.054117959257754755
2,1549,0.054057801819662146
2,1428,0.05375721170747668
2,1749,0.053694778825828675
2,1704,0.05350477154146444
2,1796,0.05338855929244067
2,1713,0.05330688680757019
2,1499,0.053043223378730485
2,1777,0.05288847432704789
2,1440,0.05280246003807031
2,1775,0.05277146184331364
2,1556,0.05236991901171506
2,1540,0.052344087318601476
2,1772,0.05215746149758051
2,1486,0.052112563633280005
2,1489,0.051985471527152396
2,1729,0.051526471332769164
2,1743,0.05144959586377994
2,1325,0.05132907847793449
2,1759,0.0513080085222462
2,1346,0.05109677594665563
2,1581,0.05065206638395378
2,1804,0.05064421348797078
2,1434,0.05057823728465771
2,1605,0.05049768207373189
2,1412,0.050421052734018125
2,1398,0.05039098625289553
2,1771,0.050282809839914275
2,1753,0.05025188064123584
2,1600,0.05004088513345695
2,1426,0.04992749610061194
2,1342,0.04979925460486988
2,1633,0.049727706835108174
2,1501,0.04925853116165376
2,1337,0.04893825353372435
2,1369,0.04886072225789348
2,1731,0.04854184534695784
2,1710,0.048490852800040736
2,1468,0.04847712121758812
2,1672,0.04839159446767758
2,1522,0.04818029910754419
2,1755,0.04805907650330237
2,1465,0.047588700140346385
2,1399,0.0473970754083243
2,1785,0.04734559892491388
2,1313,0.04715954296826869
2,1543,0.04712818438509644
2,1712,0.04706254360292597
2,1673,0.04699310228040342
2,1637,0.04680314408672885
2,1368,0.04663690448451569
2,1629,0.046606569782342094
2,1811,0.04658660366689506
2,1470,0.046467797040522826
2,1631,0.046266312086448935
2,1484,0.045878628722873474
2,1372,0.04585300917313125
2,1378,0.045667357848900816
2,1438,0.04563520127354284
2,1322,0.04548463389408007
2,1364,0.045480452309132856
2,1396,0.045480452309132856
2,1375,0.04542354161025106
2,1343,0.04533570707801779
2,1799,0.04530744529097004
2,1472,0.04515187916817911
2,1395,0.045058376598272325
2,1447,0.04473746943173448
2,1577,0.04444171792092023
2,1450,0.04442957774096648
2,1766,0.044414600326880535
2,1756,0.04371749499106373
2,1757,0.04337961539078981
2,1512,0.043218073213457886
2,1416,0.04313986576850275
2,1496,0.043012459496040795
2,1477,0.0428710911525717
2,1754,0.04273178202342827
2,1448,0.04259232993249847
2,1379,0.042164158806609904
2,1590,0.04206838934927439
2,1459,0.04205108155781001
2,1560,0.04198287661260465
2,1609,0.04160577953216765
2,1354,0.04137765501166494
2,1806,0.041346433974134664
2,1595,0.0411758349477031
2,1514,0.04106400308151267
2,1723,0.041023471902809396
2,1545,0.040995186021313135
2,1805,0.04095870863091813
2,1744,0.040825632645254094
2,1750,0.040825632645254094
2,1510,0.040594082611477504
2,1655,0.04041655675450079
2,1571,0.040412728057945865
2,1441,0.04033164962429737
2,1320,0.04023076439904732
2,1554,0.040079716718343296
2,1507,0.039760567875663726
2,1681,0.039555463097995916
2,1547,0.03927132073325056
2,1674,0.038793516905278116
2,1741,0.03864432776033664
2,1371,0.038101162117712015
2,1449,0.037956318890928875
2,1583,0.03776055612406338
2,1478,0.03751344708845217
2,1532,0.03717964478958381
2,1344,0.03693408075818472
2,1452,0.03641880885907761
2,1461,0.03640401538770844
2,1336,0.03633532753482254
2,1810,0.03601801584207818
2,1587,0.036011778447587774
2,1610,0.03586831647272976
2,1508,0.03576476213256695
2,1474,0.03572296685403446
2,1576,0.03550488010272421
2,1787,0.03497987791945745
2,1314,0.034805475109312624
2,1711,0.0345607444149502
2,1776,0.034381660561289815
2,1572,0.03415737443337357
2,1705,0.034141310625083965
2,1525,0.03395904790366299
2,1506,0.03389834031364891
2,1345,0.03369965093410255
2,1454,0.033611875264397115
2,1442,0.03335365702428349
2,1319,0.03281501878360271
2,1516,0.03275964071437867
2,1515,0.03265197716744454
2,1411,0.032473881330610514
2,1350,0.03235142901219342
2,1490,0.03228700402016413
2,1466,0.03221957070259141
2,1409,0.03220387560450369
2,1584,0.032138469912844914
2,1528,0.03183065972537851
2,1797,0.03172193707968894
2,1455,0.03144245663327932
2,1323,0.031328842057612306
2,1377,0.03123385484899099
2,1485,0.031142767092141543
2,1341,0.03008467953342088
2,1526,0.029526644201868693
2,1569,0.0287552175885217
2,1570,0.0287552175885217
2,1356,0.028066579279833907
2,1794,0.028011096085328095
2,1523,0.027257952256569126
2,2097,0.02698176997655249
2,1591,0.026729535169914984
2,1475,0.02624930275182371
2,1536,0.025464724079612103
2,1589,0.02533697446171602
2,1520,0.02507523541670677
2,1503,0.024992306637647895
2,1513,0.024766317526455212
2,1686,0.02440455700643741
2,1360,0.02439690978139201
2,1333,0.024107928720614864
2,1362,0.023926084153350492
2,1405,0.023900648727315496
2,1404,0.023832859929602938
2,1509,0.023768017392187077
2,1820,0.023745306464386797
2,1410,0.023719009764519926
2,1331,0.023593907143018098
2,1329,0.02325405725126163
2,1366,0.02324595354988294
2,1402,0.022722859363583082
2,1684,0.02261120256799416
2,1992,0.022344517813251363
2,2056,0.022344517813251363
2,1963,0.022012280248245263
2,1505,0.02167852970224264
2,1359,0.021545324582389246
2,1476,0.021505292360444486
2,1328,0.02146298319534116
2,1401,0.021046363087516375
2,1365,0.021019744391265072
2,1763,0.02100844243413513
2,1384,0.02081431757984566
2,1565,0.019880394590856127
2,1851,0.01949578074026497
2,1352,0.018678111538788126
2,1085,0.01866982492268634
2,1557,0.018545640421039115
2,1363,0.018221251651951056
2,1460,0.018081578281786685
2,1677,0.01765031977387838
2,1636,0.017428305822125977
2,706,0.017304551482798285
2,1397,0.017160125456917325
2,1967,0.015643937577925315
2,1349,0.014766683697989435
2,1760,0.014698118854292893
2,1519,0.01450251456744292
2,767,0.01288081313390634
2,1437,0.012428597693359128
2,1537,0.012328745706307835
2,1578,0.012230255040529573
2,1480,0.011609096003894587
2,1335,0.011348283209237841
2,1511,0.010624965251702942
2,1566,0.010581166938586985
2,1355,0.010558999048607083
2,1773,0.010145476769485923
2,2089,0.00974230155021302
2,2068,0.009216614473075738
2,1393,0.008748474313917629
2,1358,0.008501361691819732
2,1482,0.0064454120261158805
2,1403,0.006244173417578028
2,1391,0.005405533018114703
2,1923,0.0052446829312892225
2,1814,0.0048338455529556195
2,1348,0.004288336980088474
2,1394,0.0037067686901500817
2,2111,0.0031165600484002074
2,1563,0.0027352423348691174
2,683,0.0020413433871138385
2,1357,0.001710708507913662
2,1327,0.001680315303323658
2,1443,2.2381557640978902E-4
2,1433,-0.0030086355109546813
2,1424,-0.003250547696497739
2,1430,-0.004131822151765964
2,1675,-0.009820774509044429
3,291,0.07982195964109935
3,415,0.07982195964109935
3,23,0.07273937538553249
3,45,0.06977762425154424
3,189,0.06944619422863675
3,100,0.06905568631922483
3,439,0.06821679384651208
3,164,0.06704973738763685
3,440,0.06652464522037237
3,174,0.06618048597824261
3,255,0.06564304880813068
3,370,0.06564304880813068
3,480,0.06522058712363349
3,414,0.06465822700560946
3,60,0.06431606298993697
3,404,0.06393051720303336
3,109,0.06350288783384686
3,93,0.06323764351177573
3,449,0.06311869164738328
3,285,0.06296348667886763
3,492,0.06296348667886763
3,428,0.062047554595091856
3,360,0.06196904451665771
3,452,0.06123884935876914
3,65,0.06103741008499725
3,118,0.06102252954364439
3,213,0.06083646754380308
3,239,0.06083646754380308
3,43,0.060784559320165354
3,22,0.06029477537836018
3,504,0.06003948938311456
3,162,0.05984922478704265
3,401,0.059696585901477174
3,176,0.05895621974724904
3,29,0.058867138488890185
3,85,0.0579729777042105
3,289,0.05761033364365224
3,133,0.05681912835347601
3,169,0.05664582377067807
3,437,0.05626742511900105
3,152,0.055919305195837175
3,96,0.05392267849305938
3,288,0.05384667974883039
3,321,0.05369489493077267
3,435,0.052534970056574835
3,224,0.05194356134715848
3,386,0.051550058236467966
3,506,0.05146698482523848
3,155,0.05118351003691511
3,136,0.05065491348396783
3,462,0.05033621527560131
3,5,0.04989435809490995
3,328,0.04949588704218567
3,71,0.04947112372570545
3,294,0.049297426856665785
3,426,0.04830297408828552
3,56,0.048301578150687446
3,353,0.048022116922485945
3,489,0.04788638652073954
3,344,0.04750914806604207
3,269,0.04735939222160072
3,354,0.0469298744835475
3,502,0.04685291030678267
3,238,0.046685114386674845
3,107,0.04663790961338171
3,171,0.04657881095742779
3,346,0.04637744554360922
3,182,0.046113407071359414
3,150,0.04606018223432531
3,458,0.0460167801197491
3,343,0.04591648005507831
3,258,0.045760037874992894
3,15,0.04505869036738924
3,97,0.04444920815818048
3,433,0.04411333575586399
3,305,0.04391325031817003
3,2110,0.04387101285786605
3,2195,0.04387101285786605
3,21,0.0437662111482077
3,247,0.043619724602037405
3,84,0.04327347588911723
3,194,0.04315501179411087
3,282,0.043103684597464345
3,2189,0.04304841599882448
3,380,0.042965273227793734
3,54,0.0429137384762169
3,244,0.042232225013232386
3,181,0.04205072691955175
3,6,0.041463208645837295
3,252,0.041463208645837295
3,373,0.04143546859953034
3,1,0.04115340052989135
3,62,0.04094913117811826
3,329,0.04072893309660308
3,72,0.04036989248831838
3,407,0.0398959112634053
3,83,0.0398642806663867
3,359,0.03968632639340127
3,397,0.039398170536350134
3,137,0.038632789016995704
3,259,0.038196978637004234
3,272,0.03813411197178347
3,1969,0.03804363695398392
3,1981,0.03804363695398392
3,322,0.03802220571714453
3,75,0.037716678349972985
3,2007,0.03739228843251073
3,151,0.03725357192880071
3,2043,0.0369988304872599
3,2022,0.036729099635689294
3,438,0.03669121818018182
3,173,0.03667738256608812
3,535,0.03629434668839901
3,27,0.03607500402192656
3,256,0.03600902253764838
3,120,0.036003259134408466
3,1904,0.035823241635064895
3,2216,0.035823241635064895
3,483,0.03528386189362532
3,369,0.03527901171587525
3,125,0.035087661708220585
3,2035,0.03482763502751389
3,141,0.03459208969002222
3,271,0.0344297190222636
3,2058,0.034338920548051814
3,382,0.034140565871395474
3,2198,0.03401944787576595
3,350,0.03381414667090448
3,2129,0.033409194160001654
3,2130,0.033364886908222285
3,1991,0.03334013102413954
3,2123,0.033290797225093996
3,1926,0.03327567589920475
3,2211,0.03327567589920475
3,1897,0.033088908605077294
3,3,0.03278947928317794
3,179,0.03270799613551308
3,2212,0.03265413500707997
3,286,0.032425033824769134
3,138,0.032346777188717216
3,2183,0.032337219834132395
3,1997,0.03227280425587743
3,1996,0.03216383537813976
3,248,0.03213601710713538
3,2057,0.032133430229105794
3,1917,0.032129256904305493
3,2136,0.032129256904305493
3,375,0.03209476555848765
3,1957,0.03196575830639452
3,1887,0.03193636738512839
3,2161,0.03193636738512839
3,17,0.0317818646697943
3,257,0.031681235494240526
3,355,0.031681235494240526
3,2034,0.03159517855828714
3,2049,0.03159517855828714
3,349,0.03148040549784793
3,531,0.03112992094021552
3,193,0.030843896433537167
3,260,0.030479998318252124
3,1974,0.03023211570001358
3,1870,0.03022900662346015
3,2150,0.03022900662346015
3,2202,0.030215769851205474
3,379,0.029979251920337496
3,2048,0.029861469702623468
3,487,0.02980911570166115
3,8,0.029459704469896663
3,2066,0.02939474788431976
3,199,0.029183959012437283
3,167,0.02908774336974117
3,494,0.02907837154366656
3,1856,0.02898036879704757
3,1840,0.028919653518456632
3,2104,0.028878008268817514
3,1918,0.02882116734635674
3,2016,0.028351669674704854
3,2119,0.028351669674704854
3,725,0.028326635897792284
3,575,0.028319320595857237
3,2015,0.02821621980242402
3,1844,0.028160399761472284
3,2151,0.028160399761472284
3,1933,0.027966497996382903
3,2134,0.027933203835636588
3,1960,0.027762992915856478
3,30,0.027574654066484315
3,427,0.027307936196569772
3,1953,0.02729540219964193
3,2001,0.02729540219964193
3,2224,0.027060581021346758
3,172,0.02690466801435464
3,66,0.026838279310016165
3,1973,0.026790430754540986
3,2215,0.026790430754540986
3,1993,0.026514214184940574
3,1836,0.02642044156906091
3,688,0.02628818220010467
3,2076,0.02618569522309529
3,405,0.026093782045353432
3,1984,0.02607530278404551
3,2085,0.02607360171693038
3,1827,0.026010090730653107
3,1886,0.026010090730653107
3,316,0.025650085029201866
3,310,0.025598962550899208
3,1895,0.025137536076424213
3,971,0.02504062197956795
3,1832,0.024752839492804553
3,1908,0.02452047861449403
3,119,0.02450739502618279
3,1882,0.024282983593325997
3,2145,0.024282983593325997
3,2139,0.024228929547116265
3,860,0.02413143688245979
3,468,0.023726385547803656
3,470,0.023536730845128095
3,352,0.02337545377917028
3,261,0.02332531727170898
3,2184,0.023247381790323273
3,327,0.023177628227137155
3,1842,0.023159872454886255
3,2176,0.023029727214092244
3,2088,0.02289260380966027
3,2152,0.022844316371277783
3,106,0.022592861263153886
3,19,0.022464018946583533
3,1986,0.021969033212974602
3,2114,0.021969033212974602
3,1932,0.02194144273005361
3,1965,0.02191723584544531
3,2194,0.02191658414235626
3,383,0.021807876189078097
3,70,0.021788561269241995
3,237,0.021205229295008374
3,2024,0.021178955546257403
3,2106,0.021080809355149367
3,1913,0.020943096209001144
3,2135,0.020943096209001144
3,812,0.02079375643194308
3,1874,0.02074139586030514
3,2146,0.02074139586030514
3,780,0.020511086354916847
3,1966,0.020460604180180322
3,1828,0.020441205053364123
3,2021,0.02042343469106898
3,1944,0.020261544422041044
3,145,0.020093441342115628
3,1928,0.020016643769171595
3,32,0.019682619592236564
3,1901,0.019323765911209854
3,235,0.019109813354281028
3,693,0.01905181862769148
3,2128,0.018992972388949942
3,276,0.018911046559523737
3,2077,0.018863954525357333
3,1958,0.01883529280734066
3,1889,0.01882334212160682
3,2204,0.01882334212160682
3,687,0.01878997133235683
3,1892,0.01878641631485435
3,460,0.018777907452943995
3,1988,0.018525154250625914
3,1989,0.018525154250625914
3,2169,0.018451576441119055
3,296,0.01839928479163534
3,1975,0.018291956341269868
3,2031,0.01827535569094151
3,2219,0.01812310419935227
3,242,0.018109030732970335
3,265,0.017980309059431723
3,985,0.017834432337563447
3,183,0.01777248448859786
3,283,0.017495264013142543
3,92,0.017482362647660444
3,2026,0.017425808702090102
3,2069,0.017391127428568447
3,44,0.017337782761277693
3,88,0.017199012939375147
3,1964,0.017174029823427465
3,2087,0.017058636712038205
3,2124,0.016989962472697535
3,116,0.01689002747239127
3,1927,0.01668866906612831
3,2093,0.01661295356161245
3,2122,0.01661295356161245
3,495,0.01661092069021047
3,830,0.016558841262092307
3,51,0.01647588721742031
3,304,0.01641527468370037
3,1854,0.01606961787832566
3,146,0.015934423988108237
3,2063,0.01590962083159447
3,2084,0.01557338124930076
3,293,0.015330838596942701
3,1930,0.015317110089965806
3,1922,0.015301268083581582
3,300,0.015133098061059636
3,284,0.015100405205586141
3,371,0.01505737904073577
3,441,0.01479128274852464
3,1962,0.014788064512516144
3,78,0.014719142712321751
3,280,0.014620837664787539
3,690,0.014616445755103019
3,295,0.014576159467228662
3,2098,0.014193700904455117
3,2006,0.014126060200515099
3,1900,0.013966773332863353
3,2209,0.013966565455651038
3,2190,0.013882531185633809
3,2090,0.013841433597011362
3,1929,0.013825333652736572
3,410,0.013727000689037238
3,722,0.013721571053564677
3,53,0.013716311956378728
3,436,0.013655558650858879
3,1987,0.01358552538604101
3,55,0.013383708010643704
3,2027,0.013308437016407
3,2059,0.013198213351506819
3,425,0.013147933680613722
3,205,0.013085200442111299
3,2072,0.013080818886319718
3,1925,0.012974530929130363
3,234,0.012882169433269353
3,1879,0.012876042428395275
3,471,0.012851010827563623
3,2023,0.012744328600431308
3,1872,0.012640391562995968
3,1936,0.012417826376067415
3,2163,0.012225264353863707
3,2055,0.012152086293817236
3,2188,0.012074299473929484
3,1004,0.012005172476788051
3,143,0.011858809141683887
3,1846,0.011774820938286473
3,1954,0.011758455790674157
3,2002,0.011758455790674157
3,1891,0.011640826784383173
3,465,0.011480097727555712
3,339,0.011424868817858827
3,2052,0.011410107919489699
3,2046,0.011366900284899674
3,867,0.011359599039950161
3,1980,0.01127529463011826
3,309,0.011166747418572596
3,2171,0.010834770380720447
3,702,0.010663804689533617
3,2011,0.0106558421418406
3,361,0.01062416292731996
3,1276,0.010598876519913737
3,2159,0.010593209222925237
3,481,0.0105749041647626
3,508,0.010466612110923203
3,2030,0.010261507514594703
3,1839,0.010229757898486994
3,2148,0.010227874077527697
3,90,0.009823381404606202
3,814,0.009812555815573184
3,40,0.00974673517876014
3,345,0.009723774495122867
3,1947,0.00959758191084317
3,267,0.009575546445089685
3,2005,0.00931433215835917
3,89,0.00924213606920758
3,1857,0.008994104494845091
3,227,0.008959810064216011
3,730,0.008904900849121477
3,822,0.008858123566924949
3,1585,0.008817755461385218
3,798,0.008577536378782967
3,1968,0.008482395927776554
3,1849,0.008472369677688052
3,2053,0.00841735634206983
3,243,0.008358608776764174
3,2079,0.008224718343584505
3,377,0.008209950234806857
3,918,0.008087329967508898
3,270,0.007832135476265462
3,1884,0.0077926085817903905
3,2144,0.0077926085817903905
3,61,0.007684080874909968
3,1035,0.007667781407896225
3,2012,0.0076095216305990185
3,1885,0.0075539960343256
3,2141,0.0075539960343256
3,1094,0.007189095067626492
3,124,0.006895104297828968
3,851,0.006893129151522647
3,2074,0.006753573656535303
3,1825,0.006687408668894413
3,2100,0.006676948164972916
3,490,0.006321325129289839
3,718,0.006212760348413031
3,422,0.0056166488971208
3,7,0.00552681378174787
3,177,0.005509302531315799
3,2014,0.005341641708149952
3,2041,0.00525342443303533
3,362,0.004323463549287598
3,11,0.004210167563153045
3,158,0.0029426159574476884
3,1261,0.002651693147411443
3,209,0.00232693951535809
3,274,0.0015602222866387373
3,1977,0.0015313961218982896
3,411,0.0011872510791535798
3,646,9.268254618432663E-4
3,203,6.085200471375468E-4
3,198,3.364621935710386E-4
3,1955,-3.2472963933728624E-5
3,1999,-3.2472963933728624E-5
3,711,-0.0013033366558218554
3,376,-0.0014365061154578852
3,947,-0.0019915292779733125
3,226,-0.002260211994949255
3,347,-0.0022610722780647564
3,942,-0.002471442469946897
3,1039,-0.002567078007305968
3,254,-0.003022776505904156
3,1099,-0.004553022554521918
3,911,-0.005062117599443584
3,898,-0.005707939976328884
3,1824,-0.00649953008217386
3,640,-0.009652463737370758
3,2010,-0.010603843971207231
3,2222,-0.011254222444748437
4,539,0.1089057449214463
4,571,0.10860559962461318
4,879,0.10860559962461318
4,600,0.10568827533339598
4,582,0.10309856120895584
4,859,0.10309856120895584
4,881,0.09721009307805031
4,841,0.09653352978864076
4,608,0.09547294666347203
4,547,0.0954435391889209
4,889,0.09513456513453254
4,588,0.09350393701720865
4,840,0.09270104287260578
4,611,0.09222541096575024
4,850,0.09222541096575024
4,886,0.09041071275788068
4,593,0.08994198844120091
4,604,0.08807340374834056
4,543,0.08768504266520552
4,665,0.08598720869468154
4,576,0.08533760531174257
4,556,0.08503297141427513
4,804,0.08467271747838542
4,659,0.0844770076163315
4,710,0.0841996280812916
4,752,0.08274542119699557
4,587,0.08215887808124162
4,821,0.08205197292486864
4,648,0.08198841083191573
4,882,0.08161225480343319
4,601,0.08144338800504752
4,773,0.08089663451222197
4,517,0.08011513196505768
4,700,0.0777359257530703
4,554,0.07764820534968865
4,769,0.07746068346259612
4,818,0.07630330843630809
4,584,0.07625599372579497
4,548,0.07619686597960837
4,591,0.07619686597960837
4,660,0.07580819080282725
4,614,0.0757586736340431
4,744,0.0757586736340431
4,750,0.07570773020514018
4,545,0.07468845039401577
4,846,0.07468626253385596
4,553,0.0722858454203506
4,848,0.07220092827309714
4,866,0.07197826208288723
4,834,0.07127051894980467
4,784,0.07094778601300915
4,580,0.0708405543744288
4,707,0.07078726360063692
4,825,0.07073783529569037
4,605,0.07052063237853384
4,843,0.07052063237853384
4,733,0.07012618876411858
4,515,0.06879082660688086
4,686,0.06826102162981729
4,606,0.06813181287817292
4,528,0.0680928100208977
4,864,0.06750033358799366
4,741,0.06739408441855337
4,607,0.06726468498293789
4,808,0.06698304278632294
4,569,0.06610978383766454
4,598,0.06608837577243948
4,572,0.06602496581972535
4,514,0.06539562755928864
4,551,0.0644353645316766
4,610,0.06430576834677094
4,655,0.0642582151008543
4,786,0.06385124182072938
4,549,0.06341092228193762
4,832,0.06311611880253683
4,595,0.06279851966170798
4,837,0.06279851966170798
4,880,0.06265264858141306
4,751,0.06261915823251603
4,544,0.06256033510017406
4,810,0.06252358660947667
4,795,0.06235297227252924
4,768,0.0621616194443374
4,602,0.061663951986905594
4,705,0.0612487133148332
4,724,0.06096697885908982
4,760,0.06076420893050924
4,560,0.06050533593913971
4,578,0.06050533593913971
4,634,0.05968033087053732
4,852,0.05912931566850847
4,833,0.05901572119882864
4,826,0.05886548471315441
4,779,0.057483857562197545
4,774,0.05713277870056807
4,728,0.056875879479243135
4,801,0.05650634072053958
4,599,0.05647327303526656
4,573,0.055528041306029494
4,666,0.05552673707035607
4,681,0.05533822211983264
4,583,0.05489485305689958
4,597,0.05489485305689958
4,887,0.054760056459443825
4,662,0.054403362812752216
4,849,0.05364335922614422
4,579,0.05362976473398927
4,694,0.053362202779915706
4,699,0.053276966107104945
4,819,0.053096400990788786
4,863,0.05220133899248352
4,512,0.051938434350339326
4,781,0.051938434350339326
4,869,0.05189879616239573
4,577,0.05126814592504713
4,817,0.05126814592504713
4,685,0.0511735052775691
4,839,0.050881799992424794
4,856,0.05077903271841861
4,861,0.050550804256948634
4,625,0.050442022329435454
4,816,0.049833953574033946
4,537,0.04928919855908898
4,511,0.04921882609309639
4,873,0.04911811465609641
4,635,0.04886747107464517
4,590,0.04865223722177971
4,777,0.04850367951653512
4,895,0.048063759757845465
4,637,0.04785176262270702
4,806,0.047784175158363265
4,592,0.04755695705514442
4,532,0.047530560400265605
4,782,0.047530560400265605
4,523,0.04737985129695727
4,758,0.04675705880862989
4,871,0.04673290767782904
4,877,0.046641951762492195
4,630,0.046578459831183014
4,739,0.04554016071753448
4,1880,0.04529311310003978
4,717,0.04506880594931518
4,570,0.044584602333854854
4,721,0.04443161322147165
4,671,0.044004524726423654
4,759,0.044004524726423654
4,616,0.04383482243067697
4,628,0.04366281265018324
4,763,0.04364162099225953
4,738,0.04354030957358779
4,552,0.043381093178473905
4,865,0.043381093178473905
4,747,0.043247877542626795
4,827,0.04316786159117949
4,845,0.04291416905507146
4,615,0.04276893745249352
4,842,0.04195738155404307
4,885,0.041676624962848005
4,585,0.04162655381276852
