cluster,id_texto,sil_texto
1,303,0.04488446502392635
1,2065,0.0444836325029214
1,504,0.04438477782790542
1,498,0.044364608543769495
1,365,0.044272465416005824
1,264,0.04401592502717265
1,332,0.04401592502717265
1,385,0.04399459395547365
1,154,0.043966630339143296
1,219,0.043965244408386346
1,372,0.04391508842672274
1,386,0.043776502577041826
1,394,0.04376251554297589
1,166,0.04368542058546659
1,192,0.04342114227493251
1,249,0.04341164662848768
1,419,0.043401489716445536
1,458,0.04334620023459333
1,149,0.04325425981886642
1,250,0.04297024365183784
1,207,0.0428716790839913
1,410,0.042556448126595585
1,455,0.04246474433330747
1,171,0.0424243453217808
1,450,0.04212442881596605
1,405,0.04200041674050505
1,289,0.04199466574128278
1,185,0.04189188003888458
1,373,0.041503093731486626
1,392,0.041336781115551155
1,437,0.041299049978887864
1,144,0.04117171784991872
1,403,0.0408999275204757
1,380,0.04081503233091373
1,187,0.04080197623438985
1,57,0.04066338359462369
1,497,0.04061010289378264
1,324,0.04049838180588194
1,84,0.04042304409566378
1,384,0.04040620095532373
1,12,0.040347254401391336
1,359,0.04034435592546886
1,508,0.040209675447471
1,71,0.040205554694800846
1,22,0.040080207474520506
1,277,0.04000476258977505
1,464,0.0399239836032661
1,96,0.039686562756160025
1,363,0.039664705715786876
1,305,0.03959912562144525
1,1,0.039511955218845735
1,76,0.03934958990818942
1,232,0.03901281682776095
1,280,0.038876351437386124
1,159,0.038837273839425694
1,188,0.038356077436973904
1,398,0.03822904230663823
1,97,0.03795479799278225
1,424,0.03735112471077244
1,21,0.03726049666225886
1,137,0.03702716581220802
1,299,0.03698385940152709
1,348,0.036911286680809806
1,321,0.03687971226914215
1,124,0.036838369804709406
1,366,0.03682238138779631
1,352,0.0365118580035908
1,179,0.03651077099493323
1,129,0.03650441501031532
1,368,0.03629799144052509
1,69,0.036208765690993544
1,489,0.03615811051742213
1,95,0.03600335041573405
1,197,0.03580557762003542
1,77,0.03541896422753623
1,81,0.035315265800002694
1,260,0.03524584652716702
1,443,0.035140674557625
1,325,0.035047420493162104
1,395,0.034952406195936384
1,66,0.03488526493628533
1,253,0.03486641665524706
1,108,0.03476167528854207
1,222,0.034603105266888784
1,272,0.03448526864943246
1,257,0.03443144346294997
1,355,0.03443144346294997
1,338,0.034417234179797244
1,17,0.03407462955452102
1,344,0.03399533273750399
1,301,0.0339414537426241
1,375,0.033821629969927734
1,328,0.03381299634937813
1,413,0.03346293706705403
1,243,0.03339369870510084
1,170,0.033320842350030605
1,271,0.03330985716816901
1,44,0.03316870697879444
1,349,0.033150641288841314
1,218,0.033120496102843386
1,358,0.03311349301382725
1,47,0.0330137598324734
1,382,0.032791522269245164
1,194,0.03267917372671897
1,391,0.03266093370595929
1,378,0.03256824726169934
1,211,0.03250373405812455
1,343,0.03247457020095083
1,314,0.03242641767086815
1,341,0.032161172798657676
1,48,0.03210216028192359
1,337,0.03196006801961061
1,83,0.0319027647384039
1,306,0.031839038480969764
1,61,0.031789992767658246
1,183,0.03168577860517039
1,2207,0.031557163618360765
1,146,0.03147787710113965
1,2015,0.03140075412431391
1,193,0.031209942378847295
1,312,0.03120913478593884
1,457,0.031203034445676354
1,487,0.031069469696655166
1,115,0.031046495868118713
1,54,0.030978446367756207
1,5,0.030942513411676382
1,377,0.030926808755579068
1,453,0.030802700805957147
1,210,0.03051960519875195
1,322,0.030505823356216676
1,468,0.030247426417958415
1,150,0.02996775823847321
1,263,0.02994430736248996
1,397,0.0298862516744512
1,4,0.029696564063834367
1,507,0.029593391177360134
1,121,0.029557558620944002
1,180,0.029443338443714634
1,89,0.02924852611345742
1,256,0.02905146907498698
1,79,0.02904661056333148
1,418,0.028913772740635016
1,390,0.02886677726468364
1,433,0.028755531864373875
1,379,0.02851983076184067
1,25,0.028513418777360442
1,1952,0.028480903404676867
1,1998,0.028480903404676867
1,423,0.02835068944980506
1,350,0.028012206381896686
1,459,0.027976138448462622
1,345,0.02785447552720678
1,430,0.027454828758651073
1,123,0.02735411601162649
1,830,0.027261274684726135
1,495,0.026801354959603743
1,406,0.026710411071178684
1,126,0.026561418929420724
1,195,0.026521132118154756
1,90,0.02651137497957746
1,436,0.026480928284042412
1,331,0.02635947069366391
1,491,0.026310128745065588
1,469,0.026251795212391467
1,262,0.026159149194865946
1,297,0.02605870440721436
1,417,0.02596985830866425
1,265,0.025905072073916482
1,92,0.025766227005710466
1,725,0.025706709182700085
1,8,0.025418772102566392
1,18,0.02527787221796052
1,157,0.02526181491887135
1,56,0.025253948238377216
1,329,0.0250539453028007
1,427,0.024913805095999338
1,148,0.024773898841669428
1,178,0.024767429839186693
1,302,0.024592978178442
1,20,0.024561325618931106
1,36,0.024349097950273308
1,311,0.02395748284319508
1,1937,0.023761491042775307
1,351,0.02367468685706637
1,400,0.02366624700363755
1,446,0.02364613009167926
1,182,0.02356822420464688
1,229,0.023476591356963002
1,441,0.02335435982362705
1,425,0.02333263305485493
1,112,0.02313867606948947
1,420,0.022927073133028254
1,313,0.022674079464235677
1,2213,0.022469547361966883
1,304,0.022455695817814026
1,1878,0.02243652702994876
1,2137,0.02243652702994876
1,13,0.022323215386383308
1,278,0.02219542993551742
1,327,0.022047101936793097
1,293,0.021973121869400872
1,190,0.021908178255477664
1,163,0.021695350543044386
1,432,0.021498827556732963
1,454,0.02140535213324504
1,59,0.021374507519928428
1,241,0.021248468266710188
1,9,0.021147626188846004
1,295,0.021088465684103587
1,688,0.021085746560140395
1,451,0.021042922869649195
1,221,0.02100332440306546
1,80,0.020967431718962405
1,24,0.020937045657970086
1,509,0.02092200694897689
1,472,0.020916742173947046
1,357,0.02091397238956845
1,119,0.02072890089882132
1,2,0.02072722015095902
1,308,0.020644677094921342
1,104,0.020596899288205985
1,143,0.020503973205245697
1,429,0.02049106803732428
1,393,0.020431696647900174
1,70,0.02036947786163699
1,2194,0.020363812463303554
1,225,0.020355014844718532
1,237,0.0202579375262794
1,88,0.020196750305090654
1,68,0.020128336506025385
1,248,0.01982254978561444
1,336,0.019782054258034976
1,86,0.019633101355756157
1,780,0.019608753784840494
1,388,0.019445857724558993
1,1860,0.0190120427879061
1,2156,0.0190120427879061
1,58,0.018936567124805508
1,371,0.01891507928382645
1,230,0.018827986356782053
1,199,0.01862306669256546
1,82,0.018579385185383407
1,447,0.01845223837074605
1,317,0.018409984196316048
1,1969,0.018395827940148192
1,1981,0.018395827940148192
1,2077,0.01839185601092736
1,310,0.018338835214025285
1,298,0.017984470603416416
1,73,0.01781201824714681
1,402,0.017786715081669305
1,236,0.017729814917485775
1,2110,0.017556375240330532
1,2195,0.017556375240330532
1,214,0.017453271495283994
1,493,0.017453271495283994
1,485,0.017311426084302837
1,323,0.017306312055454878
1,251,0.017297782391442865
1,228,0.017086909847771132
1,244,0.01701548460483213
1,233,0.01696928243418588
1,281,0.016942359926948557
1,342,0.0167753303568083
1,51,0.01670973243424247
1,474,0.016376887334182643
1,1942,0.0162295659340887
1,75,0.01582856990456731
1,326,0.015470388878628389
1,703,0.015101796047855892
1,488,0.01495945327511641
1,135,0.014937292178103188
1,300,0.014854536257039305
1,33,0.014850126428133128
1,1843,0.014739376868860824
1,91,0.014699016854125224
1,334,0.014580685861624164
1,2185,0.014570672527605235
1,807,0.014227767866631925
1,292,0.014185305634528689
1,2058,0.014090636265727
1,1073,0.013868493970810377
1,67,0.013858309904133786
1,106,0.013672875450845364
1,202,0.013563548841080828
1,191,0.013277235633560579
1,467,0.013236176163747438
1,208,0.013221487059945546
1,812,0.013145239623672403
1,128,0.013092609606901853
1,138,0.012891715632450063
1,35,0.012557283279254431
1,267,0.0125553211598255
1,575,0.012530273202025877
1,470,0.012307864474426269
1,367,0.012288322340474809
1,2175,0.012017636578508219
1,483,0.011848259096492723
1,175,0.011667400011207729
1,535,0.011571460387004654
1,490,0.011376546048947306
1,227,0.011353576636049476
1,158,0.011303069032169783
1,2061,0.011187538595382879
1,376,0.011171561361163205
1,471,0.011160566504548776
1,2040,0.010983653583261479
1,40,0.010963518109236242
1,223,0.010692933648661761
1,496,0.010628140325413114
1,422,0.010241424314340768
1,442,0.01009173372663633
1,140,0.010088888852430372
1,78,0.009976821932550516
1,231,0.009850277858029896
1,333,0.009717704604838045
1,1956,0.009227988813342036
1,2003,0.009227988813342036
1,330,0.008975336842490748
1,1943,0.008902070925606192
1,411,0.008874809808658776
1,787,0.008623210754865305
1,245,0.008565306376546365
1,494,0.008313866126262427
1,276,0.007966310863240301
1,307,0.007860470057335379
1,477,0.007849715457150665
1,860,0.007806396836542602
1,284,0.0076031008490445
1,918,0.007508742480606683
1,122,0.007360064295450452
1,64,0.007187642882243518
1,196,0.007023785921394539
1,286,0.006879478087544096
1,933,0.00652754212291977
1,147,0.006437932300021557
1,235,0.006278564893115071
1,7,0.006269624018665768
1,209,0.006109749389564268
1,290,0.006061584711359041
1,500,0.0059762203799180146
1,460,0.0059529170004654205
1,99,0.005809063179292505
1,113,0.005697218165788648
1,445,0.005511545101716859
1,505,0.005476726616094055
1,362,0.005446219421682577
1,1856,0.004946135297631555
1,156,0.0048607331576587375
1,11,0.004834555852982541
1,145,0.004823703667405527
1,396,0.0046891763693844455
1,283,0.004685777014228647
1,448,0.004569492442004834
1,198,0.0045344295716411714
1,101,0.004249738073401197
1,32,0.0034890302481484304
1,476,0.003455445505869548
1,28,0.0031124040837149547
1,203,0.002863106768567153
1,971,0.0025008208395463963
1,431,0.0022851942081129036
1,63,9.238098978922272E-4
1,216,7.628017688530854E-4
1,2096,6.473771394178294E-4
1,177,5.730425789822262E-4
1,1261,4.7584168391103367E-4
1,274,-0.001160737289319092
2,539,0.07173269871713539
2,879,0.06989749607854358
2,571,0.0695526773588547
2,600,0.06746139918781464
2,881,0.06665771274276973
2,582,0.06492963951733519
2,859,0.06492963951733519
2,889,0.0640984294942386
2,593,0.06362383009532516
2,841,0.06336983043694161
2,604,0.061927067604700056
2,547,0.06102608570550359
2,886,0.0607518946353325
2,588,0.060065756789652126
2,840,0.05944198912546869
2,608,0.05941366178852592
2,611,0.05884663530505751
2,850,0.05884663530505751
2,882,0.058070890601556686
2,587,0.057387005177036765
2,804,0.05613389041503104
2,548,0.05608103937152816
2,591,0.05608103937152816
2,576,0.05574755820291802
2,821,0.05538209464957241
2,665,0.054927060800908645
2,648,0.054454324868586194
2,543,0.05386122529481964
2,659,0.05385438134263678
2,554,0.05356085380396277
2,601,0.05333630237453207
2,752,0.05332831424864283
2,710,0.05222632896075979
2,773,0.052218688168429346
2,614,0.05156411823557327
2,744,0.05156411823557327
2,700,0.05135961624578712
2,556,0.05066900993123558
2,584,0.05039832793229212
2,595,0.04979196305082716
2,837,0.04979196305082716
2,707,0.049128817237483566
2,573,0.048929336053728276
2,866,0.04892881833352685
2,834,0.04870693476207006
2,560,0.048610167111393515
2,578,0.048610167111393515
2,864,0.04827082295876692
2,517,0.047866221630717444
2,784,0.04784661119555931
2,818,0.04752902372179432
2,655,0.04718244651424847
2,769,0.04708328870267744
2,832,0.046814239404179024
2,606,0.046204973210474294
2,846,0.0459930959851074
2,872,0.04598565171583259
2,733,0.04589547125244037
2,544,0.045260111467525024
2,515,0.04492569964939458
2,553,0.04472898342848879
2,724,0.0444419604072615
2,808,0.04412467466837373
2,666,0.04404357958640668
2,634,0.0439076991114013
2,607,0.043881792700455724
2,572,0.04380475740098377
2,660,0.04368084328940969
2,750,0.043618623409955926
2,549,0.043599614785927075
2,605,0.04359772693033096
2,843,0.04359772693033096
2,774,0.043341788142421324
2,825,0.04319718241371808
2,528,0.04294398598515634
2,598,0.04251629729172759
2,849,0.04244090535883629
2,760,0.042314006526561504
2,795,0.04223880885562272
2,514,0.04152763103480002
2,880,0.04137323482834731
2,545,0.041185727148911166
2,848,0.04114768564056075
2,580,0.04113046848056949
2,810,0.040235174544867726
2,537,0.040124868472832365
2,686,0.03990330666685111
2,786,0.03985283979756835
2,590,0.03966116230186385
2,741,0.039593929953643546
2,569,0.03925158318145046
2,728,0.03917858992007679
2,705,0.03882365496446071
2,833,0.03876638400877476
2,512,0.038702181250873754
2,781,0.038702181250873754
2,873,0.038521268287539046
2,758,0.03849465298029161
2,801,0.03849323938328785
2,610,0.038200735622661366
2,579,0.03817191927543169
2,871,0.038033175489165585
2,685,0.038008281121018034
2,583,0.03772806047426648
2,597,0.03772806047426648
2,806,0.03749675701790093
2,877,0.03732059064414905
2,826,0.03724316272832024
2,721,0.037088371276507125
2,876,0.03685250210413423
2,577,0.0365199984857792
2,817,0.0365199984857792
2,861,0.03650254403230455
2,852,0.036121254087972926
2,768,0.035703383511415714
2,681,0.03553906349696994
2,630,0.03553383204994413
2,863,0.03546654925540255
2,779,0.0351464790424105
2,887,0.03491554699504504
2,751,0.03479755933162942
2,635,0.03467974588928617
2,551,0.03465445612238351
2,819,0.03437097009684754
2,671,0.03392684248403984
2,759,0.03392684248403984
2,558,0.03359400109858642
2,844,0.03359400109858642
2,562,0.03358712389577176
2,625,0.03340606657554904
2,694,0.03313676091107763
2,869,0.03302070559519724
2,602,0.0328904870352316
2,662,0.032575044559295205
2,599,0.032482450346348016
2,532,0.03247498415408634
2,782,0.03247498415408634
2,668,0.031813478551792965
2,738,0.031758285850914295
2,585,0.03171710703425294
2,637,0.03168161723370709
2,523,0.03161090194967233
2,568,0.03152753801536787
2,856,0.031463359484810716
2,763,0.0312335474193068
2,777,0.031143028726474935
2,592,0.03064914846936795
2,638,0.030294993400205562
2,770,0.030294993400205562
2,652,0.02998452488966529
2,715,0.029947941600724646
2,845,0.029862208136729334
2,511,0.0298282191825291
2,699,0.029375099029343436
2,842,0.02926992907718496
2,518,0.02901650434560558
2,839,0.02841197584058385
2,552,0.02838539562103083
2,865,0.02838539562103083
2,827,0.02833542874243938
2,739,0.02832863541055594
2,855,0.028314510271505805
2,794,0.028097601621968588
2,809,0.027910768384112748
2,651,0.02769949172147189
2,697,0.027546998031263082
2,800,0.02753222872190634
2,816,0.027524683862486993
2,1949,0.027496046075381537
2,1994,0.027496046075381537
2,792,0.027399572576936995
2,823,0.02736920982392908
2,747,0.027253505199086703
2,888,0.02711409029318868
2,895,0.027051306020997354
2,853,0.026820999243000136
2,615,0.026719362112785833
2,628,0.026581169048948812
2,704,0.026303179725319783
2,811,0.02609254908704605
2,894,0.026090947193180968
2,696,0.025846436446530778
2,743,0.025392886582059477
2,772,0.025354051202954142
2,516,0.024903999372664624
2,868,0.024492239091713667
2,653,0.02449057683246087
2,731,0.024453280391023263
2,803,0.024444951769291963
2,555,0.024414508890634942
2,847,0.024414508890634942
2,691,0.02439215170586198
2,513,0.0242663406063511
2,723,0.02425318746058996
2,618,0.02422848212125928
2,616,0.024187916600507578
2,716,0.024152140319944483
2,885,0.024108021063008415
2,565,0.023971200042547876
2,783,0.023845263771052845
2,620,0.023749938473373023
2,609,0.023677149751176043
2,632,0.02364115540476131
2,742,0.02363827938647828
2,642,0.0235332897438816
2,654,0.0235332897438816
2,550,0.023370043569638507
2,736,0.02336859166963771
2,570,0.023341927183102924
2,522,0.023254469942197112
2,753,0.023078837239115378
2,581,0.022705129123345255
2,893,0.022542091366465126
2,717,0.022444505393658457
2,891,0.022180859243987633
2,776,0.02213966369307901
2,890,0.022015861290783388
2,1880,0.021872912446300494
2,745,0.021849857713257058
2,641,0.021645142573968438
2,574,0.021527953746929788
2,645,0.021505310641811753
2,838,0.02137501274189274
2,755,0.02093966954646268
2,802,0.020935497485799107
2,672,0.020837047644147868
2,525,0.020791507324866874
2,874,0.020270920649021043
2,664,0.020195260938683676
2,756,0.020164214389535366
2,674,0.019902178100403813
2,726,0.01972579733306015
2,521,0.019685068960982623
2,621,0.01927221533961405
2,732,0.018993863392827815
2,805,0.018840876527167635
2,813,0.018824735014018358
2,633,0.0186193160249199
2,676,0.018605745197598375
2,829,0.018310996119650168
2,857,0.018157878074118457
2,698,0.01813503287011714
2,749,0.018111319463222243
2,567,0.01810177742040773
2,596,0.018097863944679122
2,883,0.017777035583979247
2,791,0.017736945148289374
2,815,0.017676841086078927
2,678,0.01764833929769266
2,692,0.017622463615762144
2,709,0.017568451288271454
2,524,0.01733908678650931
2,613,0.017298553188632097
2,820,0.017190093371933036
2,824,0.016734769645795337
2,729,0.016523616549342496
2,643,0.016461329197903406
2,831,0.016257358327856162
2,639,0.016142130068435765
2,689,0.015699715435981355
2,796,0.01565983323994157
2,764,0.015490450029357193
2,559,0.015315866185036555
2,661,0.015211638226508025
2,746,0.015150792263604607
2,1353,0.01514803088340357
2,785,0.01511385747289561
2,790,0.015072683362511828
2,761,0.014675276563943122
2,835,0.014267401452540775
2,626,0.014133844878817864
2,684,0.014073199912219385
2,538,0.01407293442640312
2,737,0.013942745910112637
2,679,0.01391563036627991
2,526,0.013791339766742837
2,673,0.01369903529267975
2,533,0.013676372130526674
2,520,0.013322608952181396
2,564,0.013173038674192278
2,757,0.013112359635434452
2,644,0.012993064144572174
2,878,0.012647657706876755
2,540,0.012626618551343918
2,530,0.012102334174626927
2,563,0.012087368387886944
2,892,0.011852836002464782
2,1869,0.011656706574856669
2,734,0.011642013221915142
2,527,0.01152304889007101
2,793,0.01122468712528776
2,647,0.011062114420543289
2,667,0.011062114420543289
2,561,0.01050233456278839
2,542,0.010405144092581581
2,1339,0.010237886406227224
2,510,0.00998992720397833
2,789,0.00991341553877894
2,669,0.009421427363284926
2,870,0.009333969138334784
2,799,0.009284611921116997
2,771,0.009146124788771375
2,778,0.009062721123578752
2,534,0.008999582137765598
2,589,0.008666590873749078
2,663,0.00767566116810898
2,762,0.007602439998054308
2,649,0.007468767111920178
2,656,0.006406670284143941
2,624,0.005834667135154898
2,536,0.005652016243042911
2,712,0.005610128165966523
2,1935,0.005417326498481079
2,2026,0.005416823311595892
2,788,0.005291787256715628
2,822,0.0052105115365068
2,708,0.0051502974717648805
2,754,0.005145360609050896
2,1911,0.005107312143561676
2,735,0.00510022390236402
2,586,0.004656411280573588
2,629,0.004040063763972933
2,627,0.002667356761831321
2,775,0.0025401765540211995
2,682,0.002104399241182962
2,557,0.001668953080010031
2,2001,0.0014158413470727873
2,1953,0.0013701684460558606
2,612,0.0013497805741055622
2,636,0.0013497805741055622
2,740,0.001063381865528335
2,693,0.0010544717893377219
2,2099,0.001027337525813005
2,854,9.011483581450905E-4
2,566,4.3201649941356814E-4
2,619,3.868552759427916E-4
2,862,2.6487963010922265E-4
2,767,-6.412503852025265E-4
2,687,-7.083615259408118E-4
2,748,-9.27943304195431E-4
2,603,-0.0012571591867191292
2,718,-0.0017640914303115322
2,2067,-0.0025154282371654788
2,677,-0.0028634277261076987
2,765,-0.003160479746212039
2,701,-0.0032249141694054855
2,730,-0.0038151777248486844
2,713,-0.004817602536158224
2,797,-0.004844662118726678
2,650,-0.0057924011075681184
2,1008,-0.005932181071267512
2,675,-0.005983769868685564
2,828,-0.006155803751340757
2,875,-0.006657258146593834
3,1274,0.08183017190017008
3,1273,0.07962467191501492
3,1304,0.07905756484014344
3,1048,0.07798413954275148
3,1298,0.0771085420165352
3,965,0.07614403324062222
3,1222,0.07607966284052785
3,1077,0.0760429362298702
3,1300,0.07587880969624251
3,1219,0.07580390648658461
3,1312,0.0756353272147988
3,976,0.07534749401964624
3,1194,0.07534749401964624
3,1214,0.07525697831744431
3,1163,0.07436340507439364
3,902,0.0738194322773518
3,1246,0.0738194322773518
3,1200,0.07322371626154983
3,1113,0.0731051874320973
3,1148,0.0731051874320973
3,944,0.07299229866433803
3,1177,0.07293263699316292
3,1147,0.07220027499331469
3,1157,0.0720549479352868
3,1054,0.07158938719974675
3,1096,0.07079319227402703
3,1202,0.07055887982178037
3,1150,0.07052855070743194
3,1120,0.07013649132017818
3,1223,0.06950489283558066
3,1172,0.06929269602906826
3,1036,0.06920127424178514
3,1195,0.06920127424178514
3,1079,0.06906400218458132
3,1170,0.06853086077218494
3,1122,0.0673823088359076
3,1042,0.06647895396469679
3,1230,0.06623021134423027
3,994,0.06586091878950123
3,1295,0.06564797102513709
3,1309,0.06506222426569556
3,1294,0.0650488305162135
3,1102,0.06475917547060271
3,1242,0.06475099457358059
3,1151,0.06449787639423905
3,917,0.06449704524230174
3,1037,0.06447473746723739
3,1081,0.06447301361258037
3,1115,0.06439735149426483
3,929,0.06399751367937702
3,1152,0.06398076620337106
3,1299,0.063842209676746
3,1142,0.06358518750556544
3,1303,0.0631528939203475
3,1007,0.06313481899062769
3,922,0.06291113659753539
3,1269,0.06283659066023081
3,1178,0.06283081089407176
3,1293,0.06222402223023839
3,1245,0.06186784640633147
3,1002,0.06153068106182712
3,1237,0.06153068106182712
3,1017,0.061384376793194355
3,1266,0.06133079765018206
3,967,0.06131457162835615
3,1290,0.060995776925882844
3,1235,0.06096298188656901
3,1211,0.06061346183979498
3,916,0.06060051720907299
3,1251,0.06060051720907299
3,1239,0.06053913298110493
3,935,0.0602350897958371
3,1297,0.060145773404415424
3,1118,0.06009759749971239
3,1236,0.06009759749971239
3,1153,0.060092224498183695
3,1155,0.05990439433645074
3,909,0.059897845202931614
3,1244,0.059859709071113196
3,906,0.05972195400976457
3,1247,0.0592857377085133
3,977,0.05920318474401863
3,1278,0.05920318474401863
3,1171,0.059120371029218584
3,1221,0.058814536256680344
3,1296,0.05880404079149417
3,1227,0.058693831561137375
3,1259,0.058622923436534406
3,1311,0.05849625869748831
3,1111,0.058382348784672536
3,936,0.05824985299728344
3,990,0.05819255480320991
3,1208,0.05810801462395422
3,1091,0.05804927479070069
3,1192,0.05804927479070069
3,1279,0.05782050591940875
3,1201,0.0575793543708489
3,1310,0.057554402318715635
3,1005,0.05742156294591268
3,1262,0.05742156294591268
3,1243,0.057160837640844765
3,950,0.057131194460565464
3,1166,0.057127334850087114
3,1228,0.05705107996621455
3,1116,0.05692188315372628
3,1168,0.056912798124485256
3,962,0.05690695082625835
3,1302,0.05687363560923181
3,1075,0.05681579460147577
3,957,0.05681456411815224
3,1106,0.05671434355617304
3,982,0.0564717994248206
3,1285,0.05638049067913485
3,1107,0.05636330345896024
3,1224,0.05636330345896024
3,997,0.05631106073988607
3,991,0.05624709975923435
3,1241,0.05603255431483693
3,1127,0.05599092137014241
3,1196,0.055421778564181616
3,1001,0.055174031452009845
3,1257,0.0551404382285457
3,974,0.05503872606085857
3,1209,0.054966678720239366
3,1160,0.05472487280942798
3,1289,0.054512914813921134
3,941,0.05444308247282368
3,1229,0.054438808416264625
3,1063,0.05439738709565774
3,1121,0.05400766401216314
3,1218,0.05396927123043284
3,1093,0.053174364263945076
3,1145,0.05307916425575715
3,1088,0.05301605314116221
3,1271,0.05288083017286131
3,1129,0.052716336350207144
3,931,0.052526660712760916
3,1167,0.05251037176047304
3,1165,0.05204248794908116
3,988,0.052026443668804226
3,1164,0.05199648767976082
3,1255,0.051901507941999846
3,1277,0.05184940503165802
3,1119,0.05129889712592204
3,1146,0.050998286245797796
3,1263,0.050963128646094986
3,992,0.05094098048730092
3,1055,0.05093533653357556
3,968,0.05091886899186074
3,897,0.05081995934507231
3,937,0.05067544665587626
3,1161,0.050461517500232034
3,1197,0.04997199837180805
3,908,0.049967840704005555
3,1231,0.04939105980285557
3,1140,0.04917921736716837
3,1084,0.04905903133049167
3,1176,0.049036232935196405
3,904,0.04879759742134073
3,1123,0.04877434822619352
3,1050,0.04868259783801322
3,1125,0.04865138908999077
3,932,0.04860638219941491
3,1095,0.048515549417712654
3,1015,0.04849508982232476
3,1233,0.04845546888890136
3,1101,0.04844134116337987
3,1030,0.04830094796273282
3,987,0.0482832739480661
3,1308,0.048271823296683135
3,1198,0.048258265823133424
3,1087,0.04818605064236583
3,1179,0.04818475090955634
3,1006,0.04806900908332103
3,1240,0.04782187843269046
3,1301,0.04773851928989382
3,1252,0.047356804271123
3,1173,0.04733582141129375
3,1207,0.047333901749911145
3,1149,0.0473087153739739
3,900,0.04725812623054681
3,1254,0.04725812623054681
3,1283,0.04711325127537806
3,1282,0.047091449464538714
3,964,0.0470376726359681
3,1206,0.0470376726359681
3,1226,0.047024423968964967
3,1124,0.04698532819619533
3,1012,0.046606414670919985
3,1182,0.046606414670919985
3,1070,0.04653762459303875
3,896,0.04649515373012722
3,1190,0.04640824573440731
3,954,0.04637521167055198
3,1193,0.04637521167055198
3,1291,0.046346398495750576
3,1131,0.046273237069362684
3,1238,0.046273237069362684
3,919,0.04625795330665413
3,926,0.04620745496005551
3,1144,0.04583847412802251
3,1133,0.04567127563847025
3,923,0.045371065560278465
3,1044,0.045064093067522494
3,1183,0.044904509614347804
3,1267,0.04480492253997971
3,938,0.04476345249607904
3,1215,0.044573898103939726
3,1184,0.0445557348944935
3,1051,0.04448669901630821
3,1108,0.04447077483531759
3,1188,0.044362500199690964
3,1000,0.04433231980169109
3,1097,0.04420664849426462
3,963,0.044074797142910724
3,1159,0.04395698594894708
3,1089,0.043891180693726634
3,984,0.043866809219567614
3,978,0.043391218463911745
3,1180,0.043391218463911745
3,973,0.04307702306430449
3,1066,0.043068272700319946
3,1189,0.04277067333886122
3,1213,0.04256015297332987
3,1100,0.042470233854183755
3,1019,0.042436749912178794
3,1069,0.042289552040060074
3,1112,0.04191419962786612
3,1216,0.04191419962786612
3,1027,0.04190919804687083
3,1305,0.04184040439434831
3,1029,0.04181987736106939
3,1185,0.04166970369549242
3,1258,0.04158545955287246
3,995,0.04143525571167729
3,905,0.04140840757495675
3,1134,0.04131250510755494
3,1175,0.04122634902932047
3,1137,0.041094015155660926
3,1011,0.040759142075934
3,960,0.04072125771968469
3,1105,0.04050953917381907
3,1270,0.040488770429165065
3,1232,0.04044441056597776
3,1199,0.040431488842164444
3,1256,0.04028394164652592
3,1220,0.040139437876196
3,1060,0.039980277867173605
3,1292,0.03970250730808509
3,970,0.039524664753408
3,1052,0.03945157125262361
3,1062,0.03943314733015681
3,983,0.039329178751136076
3,940,0.03921868483714454
3,1049,0.03917482899455811
3,999,0.03904946332693757
3,1021,0.03875699791828056
3,1250,0.03859211046103295
3,951,0.038539989290994926
3,1234,0.03822906537357306
3,1248,0.03817503303084072
3,955,0.03814086954829479
3,1191,0.0381290484251133
3,913,0.038074272728958775
3,1068,0.037776819105553805
3,1210,0.037635533776602684
3,1154,0.03759775379996125
3,1020,0.03751002903188587
3,1028,0.03745350052908879
3,1010,0.037445195323611964
3,1181,0.037436734588923194
3,1071,0.037214324507823915
3,1056,0.03711428903439817
3,1076,0.03708472666173557
3,1038,0.037007024939383654
3,930,0.036955940005481205
3,1139,0.036816294368977924
3,1078,0.036798445562532235
3,943,0.03658690358375317
3,915,0.03657698587548327
3,1109,0.03651488955221363
3,1090,0.03584905325938621
3,1187,0.03578733797092212
3,1032,0.035631569163603834
3,996,0.035280306869612976
3,1275,0.035202619600799394
3,928,0.035056242734488506
3,986,0.034834594395650384
3,1212,0.034565548781660356
3,1110,0.034558685063705956
3,1072,0.034530230436863193
3,1031,0.034502722571739246
3,1265,0.03414511431532902
3,1013,0.03412366213948049
3,1022,0.03395916782314118
3,1043,0.0338627072345389
3,1284,0.0338200901606063
3,903,0.03350025230376788
3,920,0.03318005048563172
3,1286,0.033016160436593105
3,1046,0.03292612173673054
3,1132,0.03250162889995005
3,1169,0.03245710249562893
3,1162,0.03242132768485175
3,993,0.03238039514042821
3,42,0.03237174370090414
3,981,0.03195909965488745
3,1047,0.03161373112200926
3,1009,0.03160852620567686
3,1306,0.031564520597317465
3,927,0.03145884395349013
3,945,0.03143189193860594
3,1249,0.031405704163912286
3,946,0.03139305286894866
3,1082,0.03112430462041164
3,1117,0.03108979602626508
3,914,0.030971566038813157
3,1025,0.030926907288616096
3,1061,0.030890645683123916
3,1104,0.030861505539504498
3,1204,0.0305018323536106
3,1141,0.03034136990517784
3,1174,0.030151711426845154
3,1307,0.029989164948670027
3,1092,0.029953780420233916
3,1067,0.029560215510292944
