cluster,id_texto,sil_texto
5,5012,0.38715541900603484
5,3943,0.38363202677470726
5,4368,0.3813472958672099
5,5168,0.37975240165498514
5,2738,0.3756721658793702
5,2538,0.37278705146407926
5,2679,0.36732044474942943
5,4421,0.3641203311200694
5,1413,0.3562624576664085
5,1640,0.3521748814653595
5,285,0.33983430008648663
5,5197,0.3360450806802012
5,7485,0.3351766502891019
5,7258,0.33495260053966747
5,6069,0.32993680455366414
5,4746,0.32517652806205916
5,7920,0.3197237930680036
5,3727,0.31935254158195786
5,3916,0.3192503324653289
5,1061,0.3172048552872887
5,469,0.3164120543441093
5,3359,0.31412879897115853
5,5738,0.3123739822620489
5,3857,0.3112792521394803
5,2710,0.3105393951569446
5,5780,0.3103582604372768
5,1227,0.3060363185828601
5,2714,0.30514951046978117
5,6044,0.30493759376571766
5,2537,0.3046070771097919
5,4376,0.30351232217352053
5,4677,0.30209972233381027
5,6199,0.2980087321092283
5,92,0.29245658445975675
5,6314,0.29014688763753466
5,3701,0.288178346994689
5,4936,0.2869711229179675
5,593,0.2856241672706776
5,8027,0.28357335672323286
5,6337,0.2769613752736822
5,1087,0.2738033239876407
5,1293,0.2719005113630099
5,575,0.26888219979424927
5,6369,0.2686460919521905
5,6749,0.2664319620181028
5,5952,0.2662157251889017
5,4398,0.260017046755011
5,5706,0.2580552094863436
5,7118,0.25759748149534395
5,2975,0.254398231870487
5,485,0.2517871162427673
5,2657,0.24579533726386135
5,5937,0.24561477449293798
5,3633,0.24540227282511212
5,3645,0.2427988716297274
5,3676,0.24279220295844792
5,4172,0.24168804907224775
5,712,0.24023701061920996
5,4181,0.2386626420163276
5,890,0.23757494576205834
5,3397,0.23428365490463934
5,2374,0.2318838114765808
5,4923,0.2310151794347985
5,6396,0.22176174698558523
5,3965,0.22084082529006402
5,5060,0.22050369115500637
5,7698,0.21797357645648377
5,2793,0.21429379517475147
5,3485,0.21403342129388883
5,2969,0.20822821962263433
5,931,0.20774954876356364
5,5783,0.20387725813318616
5,292,0.20095480589926604
5,3963,0.19981078022131155
5,1089,0.19834833262005594
5,2311,0.1927091781674789
5,4427,0.1917403245009437
5,4129,0.1908872035476775
5,6565,0.1852267032302096
5,8296,0.18017989135027
5,3326,0.17969059254754244
5,634,0.1777226357747082
5,149,0.17350949114571076
5,513,0.17201298450334873
5,5980,0.16898129943901646
5,1564,0.16827290969675066
5,6945,0.16742198846238351
5,3743,0.1659493752199001
5,638,0.16567651844802547
5,824,0.1614638543875874
5,2961,0.15925779115034816
5,1457,0.15643877036114215
5,403,0.1524823600825567
5,8272,0.1455641782609792
5,2732,0.14432084218590632
5,1434,0.14426215949071625
5,7779,0.13931703079269958
5,4374,0.1350086474778527
5,8177,0.12691925183584823
5,1279,0.12434009069884436
5,4713,0.12315239904689637
5,3548,0.12145431041498177
5,6105,0.12138240107010179
5,2566,0.11953797842391246
5,1497,0.11766573977316162
5,1224,0.11571196628677578
5,8150,0.11568255226205014
5,5781,0.1140312523201292
5,1038,0.1122079644664987
5,570,0.1085198869845716
5,4674,0.10429367836190541
5,6508,0.10271872130829757
5,3561,0.102588447792776
5,387,0.09797419385092802
5,281,0.09450408712049638
5,3292,0.09341613522119219
5,4075,0.09316620248953916
5,1146,0.09237820358702227
5,4554,0.08864927242437717
5,6499,0.0876560721655654
5,7769,0.08638065293762417
5,8339,0.08611764843345286
5,1906,0.08324380817494766
5,784,0.08244940462742764
5,1445,0.08243130701967688
5,4941,0.08127630841003133
5,3524,0.08004948739424378
5,3391,0.0761506028996938
5,2230,0.06988075409625043
5,1869,0.06958332320092338
5,1054,0.06753502007363829
5,4706,0.05729339604030154
5,1036,0.05201992261886208
5,510,0.050192806177413014
5,6665,0.03102912033201595
5,5619,0.02652827170209685
6,5430,0.19332954467057595
6,2051,0.18592019660682987
6,1336,0.18561467139944907
6,1322,0.18211963850879156
6,1345,0.18061718367450175
6,4432,0.17674128675589257
6,2189,0.17477264501749157
6,1333,0.1744283559723864
6,4097,0.1662677787984149
6,5671,0.16128181690587468
6,4361,0.15861213294407134
6,7052,0.15662417134053158
6,6161,0.15580644694025547
6,1086,0.15362375727670755
6,1851,0.14820776201590152
6,4336,0.1455914491188663
6,2906,0.143690216305592
6,460,0.1427841259158883
6,1669,0.1421123142861406
6,1726,0.1351218207537456
6,3035,0.13220186246246046
6,6070,0.13079478988164048
6,1589,0.12650294049151117
6,1826,0.12179865649644782
6,1031,0.11703855151107036
6,4570,0.11686913198467509
6,4161,0.1138873442412912
6,1255,0.11253828256268764
6,1137,0.10941088360161609
6,2856,0.1060361773273363
6,1329,0.10395744067134817
6,557,0.10113613812574246
6,4640,0.10054431312695386
6,1664,0.09882461065902855
6,965,0.09680525856353192
6,6513,0.09674049653440467
6,5905,0.09670503870845937
6,6826,0.09322104875818668
6,541,0.09263646573926075
6,1655,0.09180371640253565
6,1657,0.09180371640253565
6,4507,0.0905426053625288
6,1334,0.08944604182903448
6,4125,0.08796081231255452
6,1168,0.08648290131054104
6,2433,0.08479003290535723
6,5586,0.08476558446522087
6,7880,0.08385264110949153
6,7417,0.08359346912780861
6,84,0.08341728152048876
6,1502,0.08293745363063453
6,4610,0.08270607167883422
6,6343,0.08207412914196853
6,6494,0.08153756895515023
6,1352,0.08130712457129873
6,592,0.08070822776994677
6,4347,0.0789689752141116
6,899,0.0784070710009797
6,5188,0.07795423391047751
6,622,0.07613069619721409
6,3980,0.07385693322456999
6,465,0.07308036163862351
6,5770,0.07215528145593898
6,7154,0.07173786750656674
6,4722,0.07138308146602264
6,6444,0.0703524512961645
6,781,0.06864746774531069
6,4598,0.06815732928637035
6,4576,0.06761789226528282
6,3753,0.06669556480388342
6,8190,0.06590053182956779
6,3585,0.06577125971016558
6,3473,0.06567615547224649
6,756,0.061568373835240796
6,3132,0.060161739177510984
6,4130,0.05893784186970507
6,481,0.05893565670261709
6,5183,0.05817952459868984
6,6918,0.05270215938954066
6,1599,0.05254126616441048
6,1530,0.05053782304454464
6,930,0.049526477188058624
6,2567,0.0490222428498867
6,6237,0.04895233212484589
6,559,0.048918044452170836
6,1996,0.04886582368393357
6,6644,0.048753133600336854
6,4156,0.04775545214952813
6,6053,0.046854234100392314
6,1068,0.046358834599653405
6,1214,0.04480024898198278
6,1510,0.044217496181907484
6,179,0.04180176546573303
6,5898,0.03975848675429387
6,795,0.03939292848450271
6,6607,0.03863791205502084
6,3951,0.037950742536035746
6,5065,0.03793980614010986
6,159,0.03742961116260201
6,1885,0.036597521568797045
6,5546,0.03373937811410508
6,165,0.03345746484975844
6,8069,0.03298637450529599
6,6750,0.03274891673381487
6,5159,0.03177889073690581
6,819,0.031239841212637173
6,5251,0.029424374197103986
6,5222,0.029128573304362224
6,5176,0.02838011082971517
6,5688,0.027508729442036875
6,1033,0.027143454348736527
6,5570,0.02623764419417124
6,7017,0.02607820917719436
6,8288,0.02565007878002658
6,3863,0.025140679713660543
6,4308,0.02479216777724587
6,8315,0.024244339198755047
6,4024,0.023646117936202624
6,2834,0.02301939038971721
6,4231,0.02171766505503225
6,338,0.02081126789214244
6,6806,0.018350437181523366
6,4154,0.017516185015852635
6,5425,0.017299121489472432
6,157,0.014266445636943225
6,7054,0.013554995957462854
6,5359,0.013527176790109707
6,5932,0.013430452230856234
6,32,0.01220588762546513
6,1353,0.01214272674061052
6,4818,0.01098717601079247
6,6829,0.010979635343964133
6,5728,0.010187726149096436
6,6458,0.010100676315818664
6,5313,0.008479377591304774
6,7217,0.007132875949093411
6,5579,0.006307530283107446
6,1541,0.005350333451941733
6,5897,0.00467438642968351
6,6029,0.004238312624207631
6,831,0.003783954044303466
6,2735,0.0018540335319551459
6,6920,0.0013524335594023845
6,5363,0.0011344063122245309
6,913,8.994335236664357E-4
6,13,-5.629090044372752E-4
6,4984,-0.005075647076190226
6,5253,-0.005620785565391514
6,4413,-0.006788574430470454
6,5717,-0.0088241645398221
6,8349,-0.009550517980001085
6,3982,-0.010006914501394746
6,3873,-0.011198636129521973
6,2421,-0.014617270902763475
6,6518,-0.014832486317446821
6,2847,-0.015071877048187878
6,3450,-0.018535871349352355
6,3907,-0.019092234764159267
6,2663,-0.019465737997519217
6,5731,-0.02364930441143077
6,3512,-0.024096935328990043
6,568,-0.03408763824959161
7,2816,0.3111493162155445
7,3018,0.3036330256628314
7,7028,0.3015473770799787
7,4431,0.28209905187694184
7,3576,0.27358044888492966
7,1192,0.2724073170176322
7,6737,0.2694075127549656
7,8093,0.26715463840257003
7,117,0.2596519053013076
7,4880,0.24861558287660657
7,4978,0.2470264120398266
7,427,0.23331198571839426
7,7074,0.2261089619698188
7,5475,0.22016832491638824
7,28,0.21881256499451832
7,828,0.21492012316577913
7,2489,0.21361108731373415
7,4497,0.20881897886357617
7,7004,0.20864017935800508
7,3641,0.2036439295715204
7,5733,0.20245418745808424
7,4946,0.19948231117062587
7,7560,0.19131453736667853
7,6371,0.18932186437619491
7,1305,0.1826925108496518
7,1500,0.18267967065986843
7,4606,0.18125303822575212
7,2471,0.17448152970929445
7,5094,0.17390240141944277
7,1376,0.16869301186366348
7,4760,0.16587463358002316
7,8193,0.15874079428870327
7,3881,0.1574551033164932
7,1432,0.15733675946701386
7,4360,0.1570310215978259
7,3719,0.15673557301947008
7,2391,0.15608821064718198
7,4870,0.15597624284832576
7,416,0.15284918916912277
7,8005,0.1505180425764897
7,7899,0.15001028766161947
7,223,0.14003885503524932
7,4966,0.13879180493780907
7,5029,0.13702559313796042
7,2525,0.1340231650025988
7,5417,0.13147546534714322
7,6366,0.12758416578176035
7,8280,0.1273744608516576
7,5986,0.12486796687690774
7,1717,0.12353179473649972
7,3686,0.12339652302266273
7,4329,0.12224037841050113
7,2680,0.12222452821186239
7,6911,0.12146131721779713
7,544,0.11722945571949785
7,5139,0.10870066251216613
7,5758,0.108015152221748
7,5833,0.10435356515191198
7,994,0.10364539409795699
7,4044,0.10173629812745388
7,348,0.10035114379818635
7,5564,0.09932598734794347
7,2436,0.09636060781584735
7,2927,0.09565554675515694
7,428,0.0953487408908041
7,6875,0.09467521514290071
7,3058,0.08654588685327398
7,7506,0.08439778810224985
7,7181,0.08091335296775462
7,2294,0.07969935288436365
7,1,0.07892139267000108
7,107,0.07873393187251017
7,367,0.07850627389335062
7,212,0.07448151167016048
7,413,0.07219219451810545
7,3361,0.07123986908825371
7,4235,0.06932021190190336
7,4659,0.0678192585124484
7,5757,0.06549466570367743
7,3957,0.06531227514733831
7,1395,0.0652897113303108
7,408,0.06460655500981942
7,3698,0.06366633124663044
7,7531,0.06335053923796835
7,3048,0.06265559090319153
7,4377,0.061917846815245495
7,305,0.0618233973259328
7,2296,0.061432909747338046
7,7990,0.06115075989702895
7,1606,0.06056999728996501
7,2783,0.06047696989709894
7,6865,0.05824670008024373
7,4771,0.05415702264378182
7,887,0.05181523460638496
7,128,0.050261561554772904
7,6907,0.04842811706253937
7,2318,0.04804717829903133
7,3396,0.04579661096722651
7,4013,0.04359863728239386
7,3573,0.043132370963339474
7,5262,0.03818193357544159
7,2795,0.03688551088911369
7,1149,0.03484398082520527
7,3369,0.03470768602212371
7,6993,0.03401984432416138
7,5746,0.030423024039187424
7,4479,0.029070900243064475
7,4267,0.026825669475786632
7,3488,0.023750509082425954
7,3789,0.023159924163989067
7,4032,0.02261527105389375
7,3325,0.022223098209131754
7,5529,0.02043739982228107
7,5211,0.018276783289114563
7,6505,0.017156551570994744
7,2358,0.01296333633023255
7,6487,0.009711221673736123
7,1365,0.00860359911740333
7,5560,-0.0022914490364924385
7,431,-0.01633886560093527
7,7470,-0.03352845701328964
8,4749,0.2704129237861369
8,6676,0.22575507683172286
8,2443,0.2004126626163381
8,166,0.18970880161777776
8,2637,0.183665641664022
8,99,0.17927784576012715
8,752,0.17319051265186908
8,5626,0.16979291238534158
8,4663,0.16975052561859563
8,47,0.168510775491409
8,658,0.16437771834506876
8,6795,0.16271897004020802
8,8373,0.1589874128937201
8,362,0.15895307089748623
8,716,0.15892869294802375
8,6784,0.1536334459672805
8,727,0.14530653496109291
8,3170,0.13749674122485292
8,2997,0.1350091212905905
8,2564,0.13423468554003634
8,2413,0.13298767948765433
8,6158,0.11721120304109557
8,3067,0.1144392831901628
8,5180,0.11405425182473915
8,7103,0.11307493695767065
8,867,0.11304096287461905
8,4850,0.11207431772944451
8,8142,0.11175256990061863
8,8155,0.11175256990061863
8,4316,0.11023955800303831
8,2885,0.10810456553410208
8,6306,0.10617931519336463
8,6876,0.1052950070605101
8,7894,0.1050440861634345
8,3876,0.10305494463368824
8,2698,0.10236252961557966
8,5375,0.10230712548585773
8,5899,0.10197748689137028
8,6490,0.09849171506706887
8,2661,0.09752085183832028
8,7608,0.0963214412298369
8,6417,0.0957325256788889
8,7958,0.09466794262964721
8,6724,0.09405900302783764
8,1485,0.09372130747018288
8,366,0.09336014694908465
8,6177,0.09222014114178499
8,4591,0.09032044041804836
8,6632,0.08877751819881552
8,1203,0.08459505580841266
8,5356,0.0842859177415675
8,4725,0.08295727646243271
8,6253,0.08200485677493041
8,328,0.07963177384225602
8,1610,0.07935738673233063
8,5440,0.07881541630919411
8,7235,0.07682383777420086
8,1320,0.07565171813374519
8,3760,0.0726658942172705
8,8080,0.07200217673562216
8,3209,0.0718653050394084
8,2377,0.0706519147071787
8,4486,0.07040574767971551
8,5241,0.07034891105922972
8,7874,0.06963182162027946
8,7695,0.06949323557009768
8,7787,0.06705748636807596
8,3337,0.06665444082468955
8,1989,0.06665433717421812
8,8353,0.06456616561037398
8,709,0.06332800905279425
8,651,0.06317324732930132
8,7318,0.062391743238731937
8,6638,0.06124271533353848
8,7813,0.0602857552320284
8,7053,0.060049755005553214
8,1637,0.057429897519516396
8,4970,0.05687458025720223
8,5909,0.055863371517509544
8,4211,0.05552765445186737
8,1682,0.05549124903564791
8,7885,0.054278000872434756
8,3220,0.052886196812741544
8,3253,0.052205176492704064
8,2677,0.051911334865446246
8,8081,0.0518417243468098
8,5206,0.05167653085558423
8,616,0.05147885339104834
8,3076,0.051113097926190836
8,2926,0.04744458161291013
8,1210,0.047181105015549535
8,5310,0.046201595761622756
8,7799,0.045719920350765955
8,3437,0.04533716956038441
8,5113,0.044531975773234304
8,8001,0.04219066427921928
8,7662,0.04198945973382288
8,1162,0.04116427926557884
8,7842,0.04039234068104139
8,2479,0.03884983015666956
8,520,0.0387222554687398
8,3894,0.03587938688760133
8,4834,0.03490286596676045
8,2615,0.033878618161301374
8,7395,0.0326579556675672
8,7231,0.0320812441770242
8,558,0.031066398463664793
8,4017,0.03064227177343744
8,2701,0.0274832912418304
8,1164,0.02597771444862674
8,6522,0.02499436372608975
8,3888,0.023956331072261687
8,5695,0.023865428175352657
8,105,0.022062152932715174
8,2389,0.02130817553991419
8,4089,0.02126566167210746
8,3032,0.02108533230500296
8,6191,0.020686688114329117
8,1205,0.019072051187801694
8,3122,0.018616887123642945
8,4001,0.018480088162892906
8,174,0.016360208372931822
8,4753,0.01632898269512345
8,3621,0.016140329912082158
8,8377,0.014962357420895304
8,6891,0.013381984459339635
8,738,0.010829483271639594
8,4585,0.010677015394461295
8,501,0.008713785938965029
8,3376,0.007285072862288823
8,6502,0.0013593786470783597
8,7197,0.001062012866633104
8,4147,2.242866967217116E-4
8,1935,-0.006179844422869241
8,133,-0.015943612266690124
8,8006,-0.016692375782425904
8,3196,-0.018946560409673848
8,645,-0.025174248658787507
8,7808,-0.03783436398950962
8,5548,-0.03948521750545711
8,1978,-0.04884156919474304
8,1779,-0.10231238349997138
9,2469,0.35121517322195056
9,7995,0.3126208108037327
9,2712,0.28419655641458874
9,8306,0.2780705076538111
9,2709,0.25587019613352896
9,8239,0.25426533625126013
9,360,0.25077698507755597
9,5202,0.2415033190810672
9,6333,0.2394652170442013
9,7182,0.2390321751852591
9,4055,0.23831069801390956
9,4963,0.23391504691218093
9,1065,0.2332697261039553
9,8262,0.23323953790171947
9,4012,0.2167307449626479
9,6295,0.20632066839492205
9,2301,0.20503806365500551
9,205,0.1936542482307073
9,2972,0.18950867335794416
9,6900,0.18879259530349402
9,4454,0.1844706549610837
9,4890,0.17594064334970858
9,5103,0.17269805718154219
9,5038,0.17101889599841308
9,3242,0.1676406811785765
9,2869,0.167299934471389
9,5403,0.167299934471389
9,4464,0.16357927295129981
9,5294,0.15959509600713495
9,6062,0.15847186993836712
9,6743,0.15436382807794902
9,6914,0.15417312350548545
9,6910,0.15173331571819243
9,2509,0.14918545335928377
9,5834,0.14815050831203824
9,3280,0.1460865073329834
9,7980,0.14363784057639667
9,7760,0.1428933111904424
9,5762,0.14167620384155588
9,4131,0.13816700780730767
9,6996,0.13798958696913616
9,1422,0.12603800375108853
9,4739,0.12171000697021445
9,2455,0.12051280449701555
9,6026,0.11717429691662036
9,6049,0.11451752949818332
9,2481,0.11146776901677063
9,479,0.11112699757485207
9,5637,0.10919374275771704
9,6364,0.10433039912649265
9,7492,0.10351686350011587
9,7498,0.10244633028896324
9,6611,0.09989073028376882
9,245,0.09607630086547057
9,88,0.09461201844613461
9,1980,0.09300816444900926
9,2986,0.09282686191563
9,2941,0.09267334636340296
9,5934,0.09247666392996937
9,8269,0.0888881303875696
9,3732,0.08728223913341294
9,6043,0.08644123651916008
9,2697,0.08625607289048304
9,2454,0.08456681098440352
9,761,0.08255545443290087
9,2562,0.0775982823412101
9,1357,0.07626694604655217
9,3886,0.07577298804453927
9,7693,0.07381631062832394
9,6050,0.07380412578078774
9,4307,0.07252758329044431
9,4614,0.07132941730301758
9,5919,0.07106475619887313
9,2608,0.06754428025960417
9,6608,0.06730836624742319
9,6596,0.06669963886333873
9,1535,0.0658052235585151
9,5894,0.0639225283344519
9,1604,0.06106016470000115
9,3599,0.060196364140324254
9,5821,0.056804255347800175
9,2620,0.05270928919265711
9,7735,0.04992590177614521
9,1991,0.04955641654115492
9,7426,0.04943624656677073
9,7963,0.04397762249470122
9,5526,0.04264722423296463
9,7998,0.038177739619308995
9,2337,0.03763822751843642
9,2442,0.03363662802548177
9,8305,0.033181104287806434
9,807,0.03255946921266245
9,2281,0.03226074464302975
9,7824,0.03142691998069682
9,7450,0.030599398636756685
9,7742,0.028590103409870872
9,2114,0.028498147903867992
9,1802,0.025165263020821164
9,1289,0.02092473759453948
9,2573,0.02037653622366372
9,2014,0.019949564644986095
9,5078,0.018933524173127894
9,7386,0.01718704790078633
9,7466,0.015796528109435888
9,3042,0.015792441953765328
9,3635,0.014219877315897083
9,6462,0.012251610970963105
9,1238,0.009914708423479305
9,1762,0.002977602322530068
9,1853,0.0011276718726406217
9,3917,-0.002564275349174396
9,2404,-0.017470158401335357
9,5701,-0.02331716091776342
9,7504,-0.029453442190548514
9,4865,-0.036830069355413046
9,6931,-0.03706050311791756
9,1084,-0.03739269866158355
9,1079,-0.03798709830573276
9,3689,-0.04177807491555872
9,538,-0.07850630167164874
9,395,-0.08637368589637703
