cluster,id_texto,sil_texto
4,3095,0.08281248449544992
4,1901,0.08274611803274755
4,8014,0.08271956365974435
4,746,0.08214322294074856
4,6562,0.08212966666729335
4,5343,0.08206890664564011
4,7289,0.0819972573820135
4,7607,0.08157260095166456
4,4278,0.08126540486797297
4,2611,0.0809153946795704
4,8038,0.08070576049186011
4,6658,0.08066674388662039
4,5373,0.08066395088401086
4,7624,0.08058795278230176
4,1950,0.080427970864655
4,8129,0.08026698255144811
4,5605,0.08007219187958783
4,5896,0.08005753701348016
4,7542,0.07999306193857907
4,2414,0.0797806449749336
4,8298,0.0791807108312534
4,498,0.07909875842809617
4,7903,0.07883509289138142
4,2267,0.0785919178063393
4,4245,0.07823719908142614
4,3356,0.07822326364527761
4,7593,0.07821008196356546
4,5837,0.07817130602254924
4,1509,0.07784781832164436
4,688,0.07783621486716781
4,6282,0.07768940272807862
4,4602,0.07721710353754732
4,5353,0.07690500357161323
4,8294,0.07679174522527223
4,1904,0.07675646597114574
4,5961,0.07669685214922181
4,8166,0.07572199767912283
4,5911,0.07554360835216664
4,8180,0.07551196306041293
4,3823,0.07525980126638421
4,550,0.07515407428974259
4,3201,0.07509507715099362
4,379,0.07492665085891588
4,5445,0.07458401622807095
4,2375,0.07452523667779849
4,6113,0.07445359624110177
4,5642,0.07444016993771371
4,849,0.07429333516882568
4,2449,0.07429169213331413
4,500,0.07415925241042394
4,1787,0.07413603669100244
4,1652,0.07410111691392494
4,4222,0.07349283109816453
4,6164,0.07347632674535018
4,7151,0.073467055304785
4,6465,0.07333404990743347
4,4761,0.07318183818676186
4,6122,0.0731724008977642
4,2960,0.0731441848910918
4,312,0.07304759924047244
4,1946,0.07300938064313037
4,264,0.07299530266068346
4,269,0.0727213230548399
4,3779,0.07258470597984121
4,5945,0.07246080476298822
4,5315,0.07228925975349688
4,2101,0.07223314342168473
4,7101,0.07170123508125766
4,6530,0.07169230753688567
4,131,0.0715496107567012
4,2809,0.07147072587574768
4,659,0.07098692889768618
4,4449,0.07063253788622942
4,6649,0.07035890458485707
4,3194,0.07032836333397495
4,443,0.07027984044820931
4,5616,0.06979507485393326
4,5562,0.06973941656204237
4,2185,0.06965990700622368
4,2041,0.06964971135287665
4,300,0.0693251075210447
4,4868,0.06902283434026177
4,2164,0.06895417457947749
4,1933,0.06873362208297566
4,5628,0.0686944954270746
4,5399,0.06853294587294179
4,1834,0.06841761585931945
4,3025,0.06835835738712269
4,7854,0.06827869278221001
4,6153,0.0680708122616861
4,3177,0.06792003762661374
4,2030,0.0678521565945195
4,1939,0.06780495002008119
4,4735,0.0673943876846346
4,7840,0.06735135738479114
4,7347,0.06732685531749989
4,4731,0.06724908042486234
4,4303,0.0669479032654068
4,1789,0.06641962968490414
4,4736,0.06612810253366187
4,3380,0.06587266542447706
4,6251,0.06543562365691526
4,4467,0.06537098807485443
4,8076,0.0653263957172201
4,4485,0.06508912064723163
4,5689,0.0649602525836511
4,1803,0.06474080774681641
4,1915,0.06455950818517922
4,7823,0.06450107684611871
4,2439,0.06391697222849214
4,6701,0.06382901029869546
4,7853,0.06362311118065572
4,3825,0.06357286866573506
4,7655,0.06334105983656907
4,2141,0.06331823339349327
4,5845,0.06295511185454027
4,6688,0.06256970962898042
4,767,0.0625650854870728
4,4197,0.06253511617152481
4,4018,0.06239071387683899
4,3987,0.062160774218764474
4,2275,0.062045831940822804
4,5660,0.06200729647419135
4,7406,0.06198424965660909
4,7107,0.061784351370266485
4,4455,0.06176365910092101
4,3757,0.06164792051424832
4,4351,0.06145359072439516
4,2397,0.06126262722397474
4,5003,0.06100382436521156
4,353,0.06067235708897476
4,1028,0.06055512093694001
4,2602,0.06047510999559834
4,3195,0.06041469150111489
4,6441,0.06036438469214806
4,1624,0.06035567218836893
4,7335,0.06024374818130433
4,1845,0.05995021222996829
4,7592,0.05992346745694086
4,1246,0.059912394157441665
4,1594,0.059844836459166245
4,72,0.059589504365647535
4,276,0.05949699362483607
4,4466,0.05919491912811001
4,7010,0.05904220435717324
4,2947,0.05898981207519193
4,3509,0.05887838718896695
4,1837,0.05859280943873647
4,1882,0.058309891970302556
4,2862,0.05828390611010705
4,4678,0.05814619317201523
4,6558,0.05811515431657458
4,4253,0.058046420160684384
4,2956,0.057857809834516626
4,4426,0.05753441734870468
4,7067,0.057301328063150574
4,4867,0.05722918197444408
4,253,0.056657473880688376
4,5246,0.05642261425387199
4,4869,0.056367225113116676
4,3041,0.056295474856028496
4,7652,0.05619699300464446
4,2211,0.056056600723179424
4,2148,0.05605248511005163
4,6410,0.055871484172133105
4,1889,0.055730266497084166
4,5892,0.05567630218642375
4,5135,0.05548981768730725
4,5595,0.05536011539248856
4,2049,0.055156381351698563
4,2054,0.055156381351698563
4,2807,0.055147191919675216
4,6473,0.05487131811180701
4,5635,0.054795517978042184
4,2032,0.05466645593885539
4,4899,0.05447143845792175
4,1920,0.054372058840222476
4,5859,0.05434601321765265
4,6963,0.0542755372887702
4,960,0.054083650355973276
4,4331,0.0540091937719652
4,2061,0.053846589858607324
4,6834,0.05373834348151556
4,2220,0.053587344162451846
4,3871,0.053540031425300026
4,975,0.05352640741989578
4,4165,0.05352032816006716
4,3436,0.05346243143353982
4,2408,0.05294280460564917
4,5702,0.052764484082805714
4,2187,0.05257228437056546
4,4887,0.052529252763451134
4,2493,0.052433271019733003
4,1916,0.052360372925960595
4,2264,0.05222862025822733
4,1827,0.052149612556125734
4,6535,0.052148613371844774
4,2166,0.05196533225539568
4,7315,0.05185910283296905
4,6599,0.051822889072685535
4,2687,0.05181991808271909
4,6566,0.05175043079346069
4,597,0.051608322077008974
4,3761,0.05142165544703271
4,7149,0.05109336818736619
4,6588,0.05107226174332989
4,7962,0.05090402679850165
4,6757,0.05084650796124432
4,2642,0.05072782748844899
4,7265,0.05067975402251563
4,1825,0.050589494700765895
4,2005,0.05025514801064108
4,5572,0.05010670953183911
4,119,0.050104016464888525
4,6958,0.049942582627651284
4,63,0.04974925712188628
4,1804,0.049627103288506065
4,4420,0.04953156497295928
4,4702,0.04942564725926928
4,364,0.04927160871522108
4,5320,0.04924763761324404
4,992,0.04893741791865956
4,5515,0.048361048648775495
4,2173,0.04831727609081256
4,1907,0.04828928164079875
4,8054,0.04828051622037558
4,2168,0.04809366278191861
4,6401,0.04790011794007988
4,4296,0.0477771646127155
4,5023,0.047674777296938115
4,5813,0.04713473792719756
4,2052,0.0470190428979554
4,772,0.04659271606368876
4,5280,0.04636656523856304
4,2159,0.04633732697940682
4,1883,0.045963551599128474
4,1377,0.045808186142750666
4,1287,0.045804944165372556
4,785,0.045792416205074224
4,6583,0.04577452260878341
4,6576,0.045720477254810724
4,2050,0.04526208276743328
4,399,0.04518009075087324
4,1101,0.044956402101871754
4,5330,0.044790683094428754
4,1600,0.0447810173285141
4,4758,0.04454503625463648
4,4804,0.044357774778153176
4,6575,0.044119747027623515
4,3810,0.04394824729748928
4,5495,0.04390426662842882
4,2116,0.043803737258902666
4,1819,0.043635941540753405
4,2096,0.04352157232282946
4,3507,0.043066809304869946
4,346,0.04299980041538354
4,1603,0.04297734825297215
4,4790,0.04289781838813934
4,6550,0.04274087431000463
4,4319,0.042625845324039444
4,3079,0.04229638368865912
4,8359,0.042269391612885045
4,1375,0.04220012675356397
4,2122,0.04203057301346106
4,2094,0.04196968446193231
4,2040,0.041911776693098896
4,3406,0.04190706147832818
4,2004,0.041903491426449495
4,5275,0.04188852608814031
4,883,0.041749625754546105
4,2215,0.04111076215353251
4,3133,0.040519843669672206
4,590,0.04047853813685093
4,3214,0.04040520256434735
4,2065,0.04035635716286684
4,1984,0.04031683791291581
4,4236,0.04024313287934958
4,1886,0.04006269934403777
4,4207,0.039812265551585076
4,3087,0.039616222946287
4,6793,0.039553803933591314
4,6390,0.039460792604540794
4,497,0.03933654412243625
4,7884,0.039280808565537464
4,1120,0.03926717025402567
4,2161,0.03894275745404328
4,679,0.03870844278892784
4,6794,0.03844280650429638
4,1896,0.03843746104839825
4,7226,0.0384355439956592
4,2870,0.03825111472575031
4,1614,0.038147850038898125
4,6967,0.03796710922347997
4,1824,0.03788002412347366
4,4286,0.03735493330718346
4,6569,0.036787727168481395
4,5915,0.036616576295801014
4,1952,0.03655920773069388
4,7545,0.036003682224890726
4,1866,0.035962234093159365
4,140,0.035879677948034115
4,6546,0.03534832250972526
4,5906,0.03500207634752476
4,1127,0.03478477582407851
4,4545,0.03366252804156228
4,7090,0.032733161240388366
4,7792,0.03240845927282803
4,3383,0.03235344602142424
4,758,0.032304378197510315
4,1927,0.032155920167522556
4,1953,0.031868450133004
4,3106,0.031836206211909523
4,2172,0.031537122355539585
4,8102,0.03125710596205113
4,2343,0.03114238947062709
4,2252,0.031116126344041543
4,93,0.030889753411643146
4,1833,0.030403625751141614
4,81,0.02997362352320269
4,667,0.029971282677490985
4,6488,0.02990827048941252
4,2000,0.029809521186884177
4,1591,0.029786081267019263
4,2135,0.028966442729274865
4,6159,0.0289658158004205
4,2142,0.02878333664244763
4,2045,0.028591803063546892
4,3175,0.028164739444459186
4,5392,0.02814915071375407
4,349,0.027757943413945805
4,8376,0.02762100282574645
4,2535,0.027574515812519147
4,6292,0.027085828864274162
4,5764,0.0266579451593487
4,1792,0.02566156872388763
4,2207,0.025211985475334653
4,7910,0.025128843966921655
4,1905,0.024990112276345837
4,2879,0.02465941018909506
4,2006,0.02451070758670899
4,6424,0.024385061075268985
4,779,0.023630955414709054
4,654,0.023017396590399725
4,1757,0.023015247867208925
4,7632,0.022112379036719566
4,6453,0.021551852178171224
4,3204,0.020928147264604798
4,2799,0.020596431953549186
4,6647,0.019865774500897115
4,5362,0.01983495343571639
4,1690,0.019558609914847536
4,2188,0.019268978643695256
4,3840,0.019178719220554523
4,8289,0.019163747634929763
4,2908,0.018997393916368017
4,1806,0.017689089743336283
4,1923,0.0176082294376059
4,7780,0.01714949807420805
4,7375,0.017007763806218306
4,6954,0.016821743645705066
4,2855,0.01631237138600611
4,3154,0.0159930284318495
4,4137,0.01584135963118317
4,1159,0.015420572331362415
4,5227,0.015418766346556005
4,964,0.015005127459623485
4,8130,0.01461579683934894
4,6564,0.014164107201888205
4,3029,0.013903688105390557
4,2175,0.013663612689857057
4,5366,0.012823029536603107
4,7523,0.01233549290904429
4,1770,0.01186472698016076
4,4745,0.011592323861454359
4,6501,0.011580461909162891
4,6666,0.009838210101585934
4,4679,0.00977225344126965
4,3153,0.009193854273703192
4,6818,0.008197833573289152
4,3986,0.007732530445714157
4,2259,0.0076781883008332505
4,3649,0.007433861557976361
4,2144,0.006956435748694553
4,661,0.006717667152274148
4,7843,0.006654792224848469
4,2177,0.006601894778311789
4,1392,0.006325285522421605
4,3303,0.005401609173014344
4,5971,0.004958999608759539
4,3997,0.004462680494001262
4,7161,9.474607204807548E-4
4,1772,9.314423300245669E-4
4,7409,4.0374347400785735E-4
4,2740,3.713212754613013E-4
4,845,-1.2060004795903756E-4
4,4624,-3.204102091472869E-4
4,1818,-4.807885082265285E-4
4,1046,-0.0014099139057100237
4,62,-0.0026595022245719693
4,2933,-0.0029872754363744975
4,7682,-0.0032259533386398706
4,673,-0.003281039176210892
4,5767,-0.003305383915063948
4,7294,-0.0036518240431336036
4,6181,-0.0038024065034966427
4,106,-0.003808990202272006
4,588,-0.004157215618977209
4,4344,-0.004250696589490549
4,3668,-0.004378351461872416
4,7072,-0.004998878523133576
4,3348,-0.005180670680977937
4,7891,-0.0053619502410176025
4,4227,-0.005738814702210237
4,7908,-0.005781647712034195
4,6266,-0.005826227577012656
4,6425,-0.005835560881590699
4,6625,-0.005835560881590699
4,6807,-0.005835560881590699
4,1557,-0.006611710114918252
4,1755,-0.007823186535085302
4,1313,-0.008235047128513221
4,4642,-0.008333147676260979
4,8148,-0.008333147676260979
4,1513,-0.008470111573637045
4,6756,-0.008547318351696163
4,2095,-0.009858926244748855
4,2622,-0.010334682307189683
4,801,-0.01083122266377247
4,1558,-0.011131798735982662
4,4144,-0.011133303406992416
4,1295,-0.012560179923384552
4,4779,-0.013537012891601554
4,4798,-0.013844985256420656
4,698,-0.01404505548232477
4,193,-0.014160618599118878
4,7665,-0.01575497605777707
4,764,-0.015813143302380706
4,7305,-0.015813143302380706
4,3671,-0.016229322156715437
4,7247,-0.01676484844674422
4,3399,-0.01712492569760969
4,6540,-0.017329130524687056
4,2463,-0.01813740802526089
4,1601,-0.018515816869767693
4,6089,-0.0202464430941053
4,2191,-0.021509505251974998
4,4434,-0.021573335759082393
4,2775,-0.02223735748918975
4,7966,-0.022242637294590223
4,4493,-0.022854169008914436
4,1130,-0.023438851452993487
4,1911,-0.023917646499007045
4,652,-0.024227385470747934
4,1805,-0.02504071148107863
4,1864,-0.02504071148107863
4,2079,-0.02504071148107863
4,3260,-0.025436499245107137
4,6734,-0.025560014736650892
4,2113,-0.027168831512084896
4,2077,-0.02786444125957956
4,1780,-0.028463449740919276
4,1823,-0.02959641271938711
4,8085,-0.030563377116569902
4,2419,-0.03256413503091638
4,7537,-0.034433492042651295
4,4424,-0.03477557920224831
4,1761,-0.03491258876894913
4,7845,-0.036906598986288605
4,981,-0.039059340584023626
4,1349,-0.039457892047968096
4,5680,-0.04450580537066393
4,2898,-0.04670659883254692
4,130,-0.04915636470035378
4,4304,-0.052605178421787045
4,2806,-0.05600113795063538
4,6683,-0.05603633265538537
4,7457,-0.05928460961089233
4,6154,-0.06061087472321935
4,3660,-0.06625605235023177
4,2386,-0.06835270376309265
4,2203,-0.06952532150047086
4,2380,-0.07005049345367004
4,2271,-0.0714548299165359
4,2192,-0.07306695646300677
4,7890,-0.07486194171970861
4,3187,-0.07646350489643354
4,8073,-0.07667819378155687
4,3028,-0.07801424099591846
4,6762,-0.07802490352070045
4,605,-0.0790200495979829
4,3627,-0.08001487850547001
4,4628,-0.08034987228659493
4,4797,-0.08083694603600895
4,2258,-0.08273943564521802
4,2163,-0.08385503345767388
4,4564,-0.08490506039774999
4,6702,-0.08545160692334841
4,2256,-0.08627803139040603
4,6279,-0.08760610134929397
4,1922,-0.08844947289418377
4,4298,-0.08983973921459351
4,7534,-0.0902819855559966
4,6515,-0.09042302182394805
4,4728,-0.09109039044340594
4,1897,-0.09207691853428983
4,868,-0.10029122020472525
4,2430,-0.10481040880544056
4,6157,-0.10503583170423089
4,6519,-0.10545045724323714
4,5393,-0.10638596732675443
4,2409,-0.11340199318882652
4,1520,-0.11514645440209001
4,6404,-0.1164406102196534
4,4190,-0.12014660773930931
4,2205,-0.13195105040116584
4,2347,-0.1321406235713751
4,1277,-0.14336897990480515
4,6099,-0.14678331214236898
4,120,-0.1472662498753291
4,6225,-0.14833088694466645
4,6828,-0.15545994516544362
4,1752,-0.15708280149174242
4,6281,-0.15906561234483638
4,2196,-0.1626431672829367
4,5955,-0.1722010773320892
4,6678,-0.1803862812234786
4,3011,-0.18044431641452222
4,7071,-0.18800088033813303
4,5254,-0.19169527762603877
4,7552,-0.19191557632982215
5,4388,0.4690035341842717
5,4861,0.465281982628375
5,5203,0.4603415380832142
5,5482,0.44998206213222847
5,3423,0.44864377119337423
5,5448,0.4456684362321923
5,2907,0.4451277980099787
5,7174,0.44458848266369994
5,6290,0.4406621319144074
5,7099,0.4346956871890764
5,6908,0.4327508343358082
5,6938,0.4327508343358082
5,3554,0.43268663778750716
5,7268,0.43209720392196876
5,4976,0.4317357801935992
5,4979,0.4317357801935992
5,4981,0.4317357801935992
5,6594,0.4291205455542764
5,3265,0.42898152748306356
5,4384,0.4257178395978897
5,7211,0.4240678379429989
5,3521,0.4238180233626182
5,6815,0.4219368054193206
5,1056,0.42062182223246164
5,6260,0.41969204355670575
5,4792,0.41913043053398374
5,3433,0.4185535012590529
5,2833,0.4173574640808925
5,8362,0.41731359498444454
5,7259,0.41572746916806813
5,7978,0.4156588223707633
5,7500,0.4112365804296811
5,3564,0.4105027577003112
5,7189,0.4103251125901797
5,4061,0.409578154774113
5,5347,0.4089885431671357
5,3266,0.40851014280133907
5,3286,0.40851014280133907
5,2505,0.40843362053591
5,1460,0.40686808257961055
5,4275,0.4055380026772431
5,3709,0.4032347494877198
5,7773,0.4023990144423478
5,3410,0.4020299142438887
5,4512,0.4019816558667724
5,4157,0.4016149807941746
5,1575,0.40151333088157787
5,579,0.40134147219732036
5,5127,0.4011585161103597
5,2292,0.4007747676385775
5,6774,0.39945342814786644
5,4799,0.39876804487477624
5,43,0.39699985657378273
5,6969,0.39691603080418114
5,6106,0.39480835699111294
5,2506,0.39424733980476856
5,6645,0.3942074211558526
5,3571,0.39416368606697666
5,4943,0.3939447284003771
5,4621,0.393307603248609
5,2946,0.3919524625092509
5,6646,0.3908540722906185
5,7817,0.3898092220605551
5,6662,0.3889191011286979
5,3675,0.387325433560878
5,5012,0.38715541900603484
5,8326,0.38684401695328013
5,2422,0.3863832224177686
5,7524,0.38382644224157575
5,3943,0.38363202677470726
5,3970,0.38363202677470726
5,6400,0.3825215689917691
5,6024,0.3823120812549233
5,4368,0.3813472958672099
5,5168,0.37975240165498514
5,7971,0.379572718387599
5,7093,0.379434886663755
5,4684,0.3790873689107285
5,8169,0.3787187339991792
5,4003,0.3771748219116713
5,6285,0.3766694701546963
5,6935,0.3759762543232433
5,876,0.37585857719190935
5,2738,0.3756721658793702
5,3461,0.3753981029861064
5,5226,0.3747490534952632
5,6603,0.3743606356522777
5,7609,0.3730017558226976
5,2538,0.37278705146407926
5,3339,0.3722814107089628
5,4033,0.3722814107089628
5,2987,0.3713933407635253
5,610,0.37118003141101036
5,2353,0.3711786709728278
5,8031,0.3706257551895266
5,4942,0.36852464396366597
5,23,0.36847728790006135
5,560,0.368109488016813
5,1151,0.36800857045096524
5,2679,0.36732044474942943
5,4953,0.3671894876003755
5,540,0.3666149307289681
5,8067,0.3659165716539215
5,60,0.3658550393568881
5,7468,0.36546670156719624
5,7237,0.3647798237459312
5,893,0.3643812170623219
5,244,0.3642457063474371
5,4421,0.3641203311200694
5,7445,0.3636553582294472
5,7494,0.3636553582294472
5,5199,0.363467083390437
5,1071,0.3633617571352557
5,3490,0.36204643420615085
5,8316,0.3620171934102865
5,7439,0.3614044922874191
5,6680,0.36092062372181827
5,5514,0.35846642412553203
5,6399,0.357798903918814
5,7205,0.357124135666763
5,4310,0.35708106713370213
5,3429,0.3567733721283491
5,1796,0.35671238288256957
5,1413,0.3562624576664085
5,6361,0.35624691207275705
5,8381,0.35605419261407284
5,7933,0.35567680380314626
5,4983,0.3542768722128205
5,5271,0.35397472144505
5,215,0.3539513308422393
5,6152,0.35298217849505886
5,1640,0.3521748814653595
5,1242,0.3521262546618166
5,1266,0.3521262546618166
5,5025,0.35187865928493817
5,910,0.35167486243524837
5,2342,0.3515759481405097
5,7430,0.35152346971879883
5,3952,0.3506107155046546
5,1578,0.34747844183836263
5,5558,0.34734113064449185
5,6068,0.3463045620016231
5,5111,0.3452721884768785
5,2507,0.3442915392805403
5,3929,0.34404472221700977
5,3616,0.34360111884542044
5,7994,0.34333018231918316
5,8065,0.3432987374690025
5,5832,0.34258010458120747
5,3256,0.3425392738806913
5,2366,0.3413556133815637
5,7193,0.3411423380706775
5,7442,0.34089634505745525
5,1976,0.3405376654503794
5,285,0.33983430008648663
5,7741,0.3394628420306577
5,230,0.3393489542273903
5,5525,0.3386702856467387
5,7194,0.3378234512657788
5,4961,0.33738525842782585
5,4975,0.33738525842782585
5,6259,0.3371582324698244
5,7686,0.33696871500419306
5,7724,0.33696871500419306
5,4199,0.3368673219069765
5,818,0.3362221916342772
5,5197,0.3360450806802012
5,7485,0.3351766502891019
5,7258,0.33495260053966747
5,2634,0.3346684421627393
5,5998,0.3345807078436976
5,1185,0.33404487436515684
5,5026,0.3337156878218497
5,3632,0.3335860825860821
5,3759,0.3335860825860821
5,4754,0.3333054926187403
5,6073,0.3325815456804
5,4924,0.33229118150400105
5,7529,0.3302459366482503
5,6069,0.32993680455366414
5,3358,0.32954430753399744
5,8281,0.32879763764104664
5,1582,0.3280519108838601
5,6601,0.32802503408784817
5,2498,0.3276269547812935
5,4746,0.32517652806205916
5,4505,0.3250490450088596
5,3712,0.32038702278407427
5,4520,0.3203762153659835
5,2524,0.3199652727682076
5,7920,0.3197237930680036
5,6027,0.3195772364410395
5,3727,0.31935254158195786
5,3916,0.3192503324653289
5,5172,0.3181826504226722
5,2520,0.3179967627482989
5,4492,0.3176601677289442
5,1061,0.3172048552872887
5,7380,0.31706182512339315
5,3973,0.3169354479536421
5,6883,0.3166819161874485
5,3043,0.31665527977888097
5,5773,0.3166290600093144
5,469,0.3164120543441093
5,7941,0.3145883135806733
5,1517,0.3143102115459529
5,3359,0.31412879897115853
5,4381,0.3133155029303896
5,7427,0.31316273642119563
5,5801,0.31306021681283175
5,3552,0.31302593619958186
5,5735,0.3123739822620489
5,5738,0.3123739822620489
5,954,0.3117754224482031
5,3857,0.3112792521394803
5,2710,0.3105393951569446
5,5780,0.3103582604372768
5,1253,0.30961105774398884
5,2966,0.3085120877979984
5,9,0.3081846743773369
5,4405,0.3076474775104257
5,2405,0.3074931044536338
5,5196,0.30730916899302124
5,1227,0.3060363185828601
5,2714,0.30514951046978117
5,6044,0.30493759376571766
5,2537,0.3046070771097919
5,2647,0.30364620670114095
5,4376,0.30351232217352053
5,628,0.3028857573981798
5,4677,0.30209972233381027
5,3243,0.3013862283501537
5,68,0.3012907966329872
5,2943,0.30115170824043724
5,3128,0.3008992971061876
5,4510,0.3003604423983319
5,6112,0.3002901472560019
5,5941,0.299782272185548
5,3940,0.2990538417879883
5,3971,0.2990538417879883
5,3832,0.29836129151226487
5,6199,0.2980087321092283
5,3273,0.29786983595914407
5,7770,0.2977802401391579
5,3604,0.2969920070746492
5,4439,0.2958813302141685
5,4968,0.29574368904221227
5,3333,0.29394291392339783
5,7221,0.2937405824732171
5,5709,0.29288781048079726
5,7968,0.29282443405455
5,8024,0.29282443405455
5,92,0.29245658445975675
5,5502,0.29205546532274035
5,889,0.2912137606037741
5,3558,0.2903126674912752
5,6314,0.29014688763753466
5,3701,0.288178346994689
5,4936,0.2869711229179675
5,2308,0.2868009068592299
5,593,0.2856241672706776
5,5190,0.2855845410433769
5,2863,0.28517308525226076
5,7788,0.2842599595933088
5,8360,0.28379353601683244
5,8027,0.28357335672323286
5,5179,0.28348365676274856
5,894,0.2827575299710053
5,290,0.2824467481359001
5,3057,0.2821321402142476
5,4806,0.2817458972677572
5,2640,0.2812646045220871
5,808,0.2807621675873463
5,3770,0.2805207239214944
5,7766,0.28024693762480674
5,3405,0.2794751702979107
5,5282,0.27876933609437354
5,5499,0.27766633239915367
5,2503,0.27735755769178594
5,5027,0.27718177524590154
5,6337,0.2769613752736822
5,961,0.2760519544170326
5,5862,0.2757561890932645
5,4857,0.2752012909615003
5,609,0.27438366462836017
5,2654,0.2741817717062302
5,1087,0.2738033239876407
5,8049,0.272037950946034
5,8126,0.272037950946034
5,1293,0.2719005113630099
5,3321,0.2716258757773533
5,5856,0.2704752433316707
5,1286,0.2700666906322205
5,2012,0.2700192408377195
5,7429,0.269987879344361
5,7200,0.26912995455007793
5,7213,0.26912995455007793
5,4067,0.2689397652869219
5,575,0.26888219979424927
5,6369,0.2686460919521905
5,1419,0.26812060087354
5,637,0.26763314983838454
5,4311,0.2669100714198666
5,6749,0.2664319620181028
5,5952,0.2662157251889017
5,1733,0.26612436790414246
5,373,0.265130911863336
5,2499,0.26068470343618466
5,4398,0.260017046755011
5,534,0.25967285453963956
5,580,0.25967285453963956
5,774,0.2588577675950906
5,7260,0.2586200523728185
5,3882,0.25846301921458625
5,7423,0.2580893465573293
5,5706,0.2580552094863436
5,3229,0.2577823818379876
5,7118,0.25759748149534395
5,8309,0.25628174754746347
5,3244,0.25617857813504297
5,2689,0.2561755723919193
5,5428,0.255738822750927
5,2765,0.2555265962362971
5,2975,0.254398231870487
5,1307,0.25414672757814044
5,3903,0.2529905345828921
5,7976,0.2523897488684959
5,8025,0.2523897488684959
5,539,0.25234268578846586
5,485,0.2517871162427673
5,6017,0.25063980797027086
5,4203,0.24983427101637518
5,4490,0.24971043910400942
5,1720,0.24929656583389462
5,4068,0.24887528842080694
5,6310,0.24858190529188784
5,5245,0.24786024522978845
5,7558,0.2466685328776883
5,7905,0.24640084354255434
5,3658,0.2463096917054755
5,2657,0.24579533726386135
5,2725,0.24579533726386135
5,3414,0.24570809844331876
5,5937,0.24561477449293798
5,2298,0.2455863727413509
5,3633,0.24540227282511212
5,3515,0.2450851658217379
5,296,0.24432748767424733
5,242,0.24407213739801484
5,4234,0.24369560670343854
5,6994,0.2436143948296721
5,3619,0.242841285715396
5,3645,0.2427988716297274
5,3676,0.24279220295844792
5,5208,0.24266964643790867
5,1092,0.24226162488575329
5,41,0.24168804907224775
5,4172,0.24168804907224775
5,4285,0.24142790283212276
5,1231,0.24135366120807708
5,1262,0.24135366120807708
5,712,0.24023701061920996
5,6190,0.24013040166378832
5,5361,0.2390175296120302
5,4181,0.2386626420163276
5,4337,0.2380396269972169
5,6547,0.23793583137484473
5,1002,0.23767814507694582
5,890,0.23757494576205834
5,672,0.23714873736806977
5,4896,0.23640175471932617
5,3397,0.23428365490463934
5,4734,0.2325200039966796
5,2374,0.2318838114765808
5,3590,0.2315997678247251
5,5008,0.2314090628748945
5,4898,0.2310151794347985
5,4923,0.2310151794347985
5,5142,0.23098502660472875
5,246,0.2289798931120418
5,5496,0.2279190280823316
5,625,0.22743946252116118
5,8284,0.22708588532776758
5,4064,0.22600757646833633
5,7503,0.22459089880893854
5,6067,0.22421241897081814
5,6713,0.2240318500027921
5,3274,0.22300981726982583
5,8330,0.22272929970657884
5,6396,0.22176174698558523
5,3965,0.22084082529006402
5,5060,0.22050369115500637
5,6125,0.21848077246919673
5,6629,0.21822949034529093
5,7698,0.21797357645648377
5,7725,0.21797357645648377
5,7763,0.21797357645648377
5,7491,0.21702753486339388
5,2595,0.2159858895591148
5,8240,0.21580108129415934
5,6689,0.21569411329469534
5,2904,0.2148645195175729
5,830,0.21451278325746131
5,1877,0.2143375618423751
5,2793,0.21429379517475147
5,3485,0.21403342129388883
5,8219,0.21389532375929934
5,7173,0.21288072114122045
5,5186,0.21260490698709825
5,8264,0.20997139403610035
5,934,0.20991865830113196
5,5214,0.20988060724968932
5,6469,0.20836655230223688
5,522,0.20836049279173793
5,2952,0.20822821962263433
5,2969,0.20822821962263433
5,931,0.20774954876356364
5,4393,0.20738353644390126
5,259,0.20734981372300848
5,8050,0.207166190719726
5,6475,0.20583117626044767
5,6979,0.205733721797975
5,3555,0.2046121333591682
5,3603,0.2046121333591682
5,7797,0.20452089898921685
5,4908,0.20438812276879956
5,5783,0.20387725813318616
5,3340,0.203469890547437
5,7275,0.20323180937846264
5,5766,0.20315354337798777
5,5799,0.20315354337798777
5,5437,0.20283812058873116
5,7043,0.20234373138515035
5,6602,0.20226268735332745
5,3739,0.20139915423841212
5,6832,0.20113958669922458
5,292,0.20095480589926604
5,6335,0.2003589566353984
5,6377,0.2003589566353984
5,8251,0.2000665812488085
5,2983,0.199894209940105
5,3963,0.19981078022131155
5,7697,0.19967310933902477
5,6412,0.19935548210191728
5,1507,0.1991414636189561
5,340,0.19884990639877898
5,1055,0.1984999469804376
5,1089,0.19834833262005594
5,6973,0.1973224328665323
5,3582,0.1970865697106017
5,631,0.19491954766097705
5,3551,0.19391720319947037
5,2311,0.1927091781674789
5,4427,0.1917403245009437
5,953,0.1912654459086906
5,4132,0.1911811399314102
5,4129,0.1908872035476775
5,6103,0.19088259603837576
5,3000,0.19006894476807243
5,3553,0.18955659975867037
5,1740,0.18855460603637636
5,5171,0.188535702708686
5,1724,0.18814624860893558
5,6811,0.1878242356833807
5,5269,0.18782039014332197
5,8223,0.18770954386934072
5,8258,0.18769226079164736
5,7708,0.18644902638410782
