cluster,id_texto,sil_texto
2,1393,0.0335566141335839
2,1497,0.03330105449709886
2,1341,0.033205589701782355
2,1331,0.033166841078913475
2,1602,0.03282560424192133
2,1756,0.03253411444334972
2,1480,0.03221531776417633
2,1679,0.03217114141527914
2,1710,0.03211203079578984
2,1366,0.03185168685902678
2,1421,0.03151438628886933
2,1394,0.030729563465465664
2,1607,0.030714407238529435
2,1356,0.030667490468863096
2,1436,0.029954103493076787
2,1780,0.02920409110135532
2,1458,0.029144952389911424
2,1430,0.029084822354523882
2,1359,0.02895400750949093
2,1429,0.028842682319991222
2,1611,0.028716751336649634
2,1418,0.028582186004294057
2,1358,0.02850251545061189
2,1397,0.028429726857196535
2,1490,0.028313502016270368
2,1505,0.027397537317342055
2,1637,0.027278164886309887
2,1552,0.027219009610795954
2,1324,0.02718773572058214
2,1332,0.02718773572058214
2,1380,0.027176651505394826
2,1362,0.027112172214064124
2,1363,0.026989542266962745
2,1481,0.026920033383726838
2,1485,0.026823110339785964
2,1522,0.026821138429106214
2,1451,0.02633980820041216
2,1346,0.02632409039591565
2,1536,0.026276492648474366
2,1472,0.026058672390525606
2,1446,0.02539491794392678
2,1684,0.024882612638215108
2,1708,0.02453469992796479
2,1758,0.024351353452147752
2,1542,0.02422594225311016
2,1763,0.0240510369517542
2,1744,0.02376452808512523
2,1750,0.02376452808512523
2,1721,0.023398736822853636
2,1688,0.02339125352216572
2,1328,0.02280823567213771
2,1347,0.022773339600426035
2,1569,0.022683947239911927
2,1570,0.022683947239911927
2,178,0.02239161809593222
2,1774,0.022199895290287725
2,1464,0.021766072631751076
2,1740,0.0212423984416529
2,1403,0.02104065407952857
2,1768,0.021039449451831546
2,1677,0.020537395623131054
2,208,0.0204047509854047
2,1676,0.020202152514234083
2,1729,0.019582821485646617
2,1585,0.018951892708434535
2,1775,0.018859408407456438
2,1479,0.01882675594386819
2,1596,0.018737851921908726
2,1338,0.01864860900714202
2,1615,0.018496273170316376
2,1457,0.018290764396604917
2,1730,0.01797345366222368
2,1320,0.017669014507940475
2,1537,0.01750260458422399
2,1482,0.0172723275472517
2,1327,0.017111876806836006
2,1519,0.017101350309799555
2,1460,0.016758901020999313
2,1544,0.016715808840907148
2,1462,0.016685577941679713
2,1516,0.016286605302228314
2,218,0.015675630876833293
2,1357,0.015086300155650146
2,1441,0.014654230151731179
2,1317,0.014425335160997022
2,1546,0.014352779723143038
2,1681,0.013954289697603735
2,1509,0.013764677199807864
2,292,0.01336232230140808
2,223,0.01317599228534105
2,1349,0.012990723650705397
2,1811,0.01285315910749736
2,228,0.012481935805196397
2,1402,0.012476093950049111
2,1792,0.012323776142323849
2,1413,0.01183840118939695
2,1578,0.011601531382169872
2,1738,0.01145252196050367
2,1538,0.011439457731006743
2,1406,0.011418905137271857
2,629,0.010822512842982529
2,1554,0.010775795355216772
2,1723,0.010537896476930526
2,1672,0.010400475434011175
2,1439,0.010290993033015939
2,1348,0.010035923732494755
2,1645,0.009923466923126291
2,1614,0.009790774399029482
2,1795,0.009753087370970885
2,942,0.009274158919746272
2,241,0.00920521079896064
2,530,0.008347363034933391
2,1392,0.008322543265672019
2,1626,0.008098976780688622
2,1646,0.007972856131100204
2,519,0.007791884498132044
2,1360,0.007785704039860913
2,1517,0.0076974937047268235
2,1675,0.007381545209831909
2,1606,0.007086677059463935
2,767,0.006759947011674718
2,1342,0.0065652352694011385
2,1678,0.00633736480436603
2,1478,0.006105391968647288
2,1600,0.005550684788317617
2,1520,0.005463326939428005
2,1443,0.00481888707080491
2,1604,0.004738283024898436
2,1434,0.004667256672875779
2,1560,0.0046287191204195015
2,1059,0.004481132617739933
2,270,0.004366820934503424
2,1765,0.004326073576511246
2,1634,0.0033286802433841987
2,1754,0.0017615095276806278
2,1385,0.0015399432021898935
2,1499,0.0013608547202285898
2,1419,0.0010296941619953113
2,1408,9.129165035283679E-4
2,1703,7.965827999804832E-4
2,1420,7.597669846361334E-4
2,1487,-8.059913943898047E-5
2,1742,-1.575745817688021E-4
2,1748,-1.575745817688021E-4
2,1483,-8.36725682198129E-4
2,1579,-8.960044251682879E-4
2,1746,-0.001072722851639423
2,1416,-0.0011680263778600822
2,1465,-0.0011782287293419025
2,1345,-0.0016003070286722489
2,1793,-0.0019534249294352454
2,1851,-0.0021794649672570907
2,1814,-0.0023168548149698227
2,1709,-0.002818507221467401
2,1805,-0.0029750440481209326
2,831,-0.0034453320388212675
2,1575,-0.003957616840598692
2,1644,-0.0044752156841399915
2,1656,-0.0044752156841399915
2,460,-0.0046340068409735135
2,1085,-0.004838287128337149
2,1539,-0.005086813094135346
2,1815,-0.00527456867316883
2,1568,-0.0062375338472772076
2,1484,-0.006451592608203069
2,1391,-0.006468887326251702
2,1786,-0.006822415663831509
2,748,-0.008079919959527943
2,1822,-0.00819561033191305
2,1638,-0.008298185097678264
2,1870,-0.00840987818353705
2,2150,-0.00840987818353705
2,627,-0.008645852474309837
2,1442,-0.008669934609973137
2,1747,-0.009940445646367322
2,1798,-0.009978325861900702
2,1632,-0.010626756237875502
2,1428,-0.010729064407989685
2,1573,-0.01089770214703557
2,1732,-0.011442720248581492
2,1548,-0.01155394076441436
2,1662,-0.012501794562552036
2,1659,-0.013126271504880117
2,1555,-0.01353806367244352
2,1335,-0.014186188903042846
2,1378,-0.014660988742603204
2,1670,-0.014673759483610367
2,1329,-0.015306455809194161
2,1440,-0.016279220242364306
2,1504,-0.01770863667709769
2,1583,-0.020384833058123036
2,1535,-0.020406574198206108
2,1733,-0.021315012351149812
2,1495,-0.023276247134594797
2,1453,-0.023403140976722706
2,1630,-0.0245219571032209
2,1114,-0.02453894405810865
2,1571,-0.025323559648415532
2,1635,-0.025877607061750414
2,1491,-0.027396196806928123
2,1617,-0.027864525696101827
2,1592,-0.03160311943481236
2,1562,-0.031610112148994333
2,1500,-0.03169640247159651
2,1423,-0.03267831567392203
2,1557,-0.03350925894047705
2,1622,-0.03373449428301479
2,1716,-0.03394567419855131
2,1550,-0.034041407761925026
2,1752,-0.034412367929942
2,1819,-0.03492122921616391
2,1459,-0.03677998209901752
2,1463,-0.037109315245611056
2,1452,-0.038345297712041405
2,1610,-0.03850472859559292
2,1722,-0.039012045862787344
2,1654,-0.039085797926452795
2,1427,-0.039869554736347707
2,1445,-0.04152968129479469
2,1422,-0.041663316400847764
2,1534,-0.04316605179474823
2,1417,-0.04358155556685907
2,1771,-0.043977767608350406
2,1409,-0.044755227309795406
2,1628,-0.04666407480853755
2,1620,-0.04675105464088074
2,1713,-0.04684263841180343
2,1653,-0.04885663804230117
2,1411,-0.050728812509528765
2,1527,-0.0510568225280276
2,1616,-0.0531271185638005
2,1739,-0.057229487292201675
2,1821,-0.057229487292201675
2,1540,-0.05853409142251036
2,1601,-0.058962899261352376
2,1718,-0.05980649652840923
2,1530,-0.060216781957205305
2,1432,-0.06188007150723844
2,1438,-0.0641029809130838
2,1533,-0.06522709386484372
2,1524,-0.06726235296222831
2,1588,-0.0678506083833775
2,1470,-0.0679995310726383
2,1683,-0.06886784416430076
2,1431,-0.07912794738364165
2,1467,-0.08044338288525014
2,1639,-0.08317865831350647
3,1894,0.3433092693939269
3,2026,0.34235285437702573
3,2099,0.3369009742873995
3,1927,0.3362983678723705
3,1918,0.33380574703100013
3,2134,0.33130988628142904
3,2219,0.32332071861428474
3,1962,0.3214535735761527
3,1993,0.3201246348439853
3,1094,0.3173741311041939
3,2174,0.3159433056128292
3,2054,0.30115416092427927
3,1949,0.3009932012417636
3,1994,0.3009932012417636
3,2018,0.2988117488123525
3,1980,0.29468334818719544
3,2224,0.2913205191646104
3,2171,0.2882936956770017
3,2129,0.27762755595240574
3,1847,0.2758391523046628
3,253,0.27078781550327535
3,2089,0.2689379628234878
3,1983,0.26652859994665945
3,2132,0.26112024457514443
3,2111,0.25861556066683233
3,1923,0.2572126481685673
3,446,0.25558257364719006
3,1978,0.2520188898625423
3,2117,0.2520188898625423
3,2068,0.2513532195490543
3,2072,0.24536138484400513
3,1907,0.24301661179681935
3,797,0.2415403631746198
3,1958,0.23790193068798113
3,2182,0.23479754355782
3,2106,0.23240602010790534
3,1976,0.22846853278876922
3,2008,0.22846853278876922
3,2186,0.22519896650528043
3,1953,0.2199347632484331
3,2001,0.2199347632484331
3,1848,0.21532060841660589
3,2140,0.21532060841660589
3,1935,0.21148929566207442
3,1875,0.21091952280187937
3,2067,0.2096852272414526
3,2070,0.20948473577540133
3,1879,0.20925102875362095
3,222,0.20807324488941709
3,1589,0.2065404560775799
3,1905,0.20194240491115542
3,1967,0.20092874794119597
3,1565,0.19986879217890297
3,1948,0.19417044312341478
3,2095,0.1938133981893348
3,1977,0.19090736716090317
3,1547,0.19035769298040298
3,1937,0.18776130941939195
3,791,0.1773585272317469
3,1992,0.1727082258219277
3,2056,0.1727082258219277
3,2041,0.1724855130068087
3,2044,0.17028890488832016
3,1957,0.16989177279707576
3,1942,0.16419530914339944
3,1828,0.15988226370701902
3,1841,0.14982317227052894
3,1449,0.14607155346556927
3,1880,0.1426092097305791
3,1650,0.14246734396823407
3,2061,0.1386448390228265
3,1559,0.13425312080579158
3,2015,0.12807646686613428
3,2025,0.12273525617100804
3,1553,0.11701581669533578
3,1593,0.11543155557123275
3,1963,0.10893961349898738
3,2168,0.10574227567363602
3,1510,0.10507843247292895
3,1613,0.10447415592418645
3,1531,0.1044364405744642
3,1803,0.10420043152141006
3,1951,0.10206767295141146
3,2197,0.10206767295141146
3,1995,0.10054734196229574
3,1950,0.09988825616916504
3,1647,0.09929039770809209
3,1720,0.09929039770809209
3,2148,0.0990229717161105
3,1444,0.09602725622962528
3,1594,0.09381785611086256
3,2097,0.09183936693710144
3,1800,0.09091748283640591
3,1621,0.08923993274402985
3,1543,0.08533306044669009
3,1595,0.08424121446341457
3,1631,0.08200102598570136
3,1512,0.07597151730010288
3,1545,0.06364432965131224
3,1868,0.061543920678471156
3,2164,0.061543920678471156
3,1526,0.06132399240888447
3,1636,0.059143191254109405
3,794,0.05101988568085505
3,695,0.04063631622020077
4,139,0.08874900443903264
4,149,0.08374702811723489
4,484,0.08128153229730267
4,502,0.07944174485485431
4,110,0.0793785650472199
4,250,0.07834346980133534
4,261,0.0779982778046682
4,475,0.07771646950381635
4,125,0.0777126176638728
4,499,0.07756681496661594
4,161,0.07636480626074774
4,16,0.07599131759486291
4,232,0.07581456180968028
4,249,0.07519824814997413
4,111,0.07383179673734015
4,273,0.0734554836219967
4,117,0.07238130563227937
4,479,0.07211197633867439
4,374,0.07170067573682774
4,201,0.07165357411878638
4,385,0.0713150427461895
4,172,0.07094942360799926
4,200,0.07085758739719503
4,303,0.0707289710127215
4,320,0.07054425016666914
4,452,0.06975020142727287
4,26,0.06954878090284229
4,123,0.06916403665010444
4,309,0.0690125138222399
4,81,0.06806557072493956
4,390,0.0676150052831354
4,176,0.06757778559814176
4,41,0.0674450080020862
4,130,0.06743083951050606
4,435,0.06725475795509675
4,463,0.06715025859663543
4,115,0.06696407381369396
4,30,0.06688444973019174
4,266,0.0667824240873242
4,264,0.06666220703908278
4,332,0.06666220703908278
4,508,0.06640170045605283
4,311,0.06637168419955676
4,131,0.06624834479700595
4,457,0.06624702565367552
4,392,0.06624686175610735
4,260,0.0661697251123252
4,364,0.06601783809507847
4,282,0.06601174622482621
4,2185,0.06575594005576932
4,214,0.065556621065842
4,493,0.065556621065842
4,1890,0.06493457551276972
4,2205,0.06493457551276972
4,299,0.06488918575132778
4,498,0.06470915322163517
4,277,0.06429838935438074
4,434,0.06396621842944623
4,3,0.0639216417126943
4,363,0.06391947811029554
4,120,0.06374420115821489
4,4,0.0635544767564719
4,45,0.06354303730276685
4,102,0.06347116498025118
4,296,0.06306234294760245
4,459,0.06289959098949081
4,168,0.06283000677971085
4,506,0.0627556802330077
4,114,0.06275306763098813
4,49,0.06235116830805311
4,418,0.06234885095875018
4,221,0.062123611119672344
4,2220,0.062062108639154866
4,167,0.0616761143094695
4,187,0.06152664807469731
4,1878,0.061421735952913004
4,2137,0.061421735952913004
4,166,0.061033444377174007
4,94,0.06077210764300909
4,87,0.06065529195546636
4,31,0.06048566478049307
4,0,0.060241640207927
4,1952,0.06013030615468768
4,1998,0.06013030615468768
4,400,0.05990827949409145
4,37,0.059550026086138436
4,279,0.05946386773057072
4,246,0.05937952918770395
4,144,0.05936689072548888
4,215,0.05922256863510561
4,189,0.05904320382169979
4,2040,0.05890785692538229
4,507,0.05889849397514495
4,360,0.05862861587115206
4,57,0.05851746433199533
4,2092,0.05845829647565608
4,294,0.05839134776353088
4,155,0.05835769758367189
4,465,0.058317998432039775
4,50,0.05823308873650844
4,152,0.057809397858033074
4,369,0.05758934395555169
4,301,0.05745920737967129
4,12,0.057454815017664036
4,142,0.05714734675492462
4,217,0.057134211273733485
4,262,0.0569464704673545
4,395,0.05693706469813912
4,34,0.05662919116919849
4,404,0.05658210469074545
4,118,0.05658093212475518
4,127,0.056313570222923305
4,159,0.05626666287617982
4,1940,0.05624624637635322
4,275,0.05621624536029783
4,287,0.055961857992016445
4,291,0.055892375171077056
4,415,0.055892375171077056
4,2011,0.055679344344719287
4,288,0.0556583003310935
4,116,0.055251348981177485
4,398,0.05509666617595745
4,416,0.05492670774057851
4,408,0.054919915520485925
4,424,0.054768192672408546
4,1909,0.05472284693934649
4,372,0.05469752281241348
4,269,0.05462342703470371
4,2065,0.05459562297217145
4,229,0.05453353298436671
4,340,0.05446028191459579
4,100,0.05432828493076091
4,438,0.05431088279203532
4,53,0.054223522076338224
4,129,0.05407346755258262
4,449,0.05405136220146024
4,2094,0.05388482706966143
4,243,0.05376649275250361
4,185,0.05362235419971679
4,482,0.05355943474857838
4,306,0.053240115672600355
4,29,0.05313997974018698
4,289,0.05313667875415379
4,466,0.05305267345569436
4,337,0.052812052955555876
4,15,0.052662919485601006
4,112,0.052628790220923524
4,401,0.05262711236719327
4,2050,0.0525115275855426
4,2221,0.0525115275855426
4,345,0.05248327682382213
4,464,0.05242141676151879
4,72,0.0521955893191144
4,437,0.052170277070906025
4,164,0.05216300339334852
4,1896,0.05213958002137177
4,174,0.05212976525872184
4,65,0.05183625064287527
4,162,0.05125571531075833
4,2169,0.05107217339803553
4,461,0.05077585088650697
4,439,0.05074476968061021
4,10,0.05064291332122491
4,328,0.05057561198468407
4,44,0.05045154690379677
4,419,0.050347135034072704
4,473,0.050272963580837375
4,406,0.05026191802384486
4,339,0.050096438614701436
4,1833,0.049874991499790584
4,417,0.04967103304514109
4,380,0.04956436749724056
4,2212,0.04949063697059997
4,197,0.04935644396597245
4,478,0.049252949153094146
4,2057,0.04914872951558138
4,188,0.04906558105733119
4,348,0.04904659015981503
4,2173,0.04902377066058112
4,109,0.0488599207043901
4,61,0.04876951014228621
4,318,0.04875036930662277
4,1888,0.048556806911526154
4,52,0.048485162871293425
4,69,0.048462333080517124
4,224,0.048346153029132304
4,2091,0.04827980689729166
4,1919,0.048069498427829434
4,2200,0.048069498427829434
4,1939,0.04800451679385437
4,2113,0.04800451679385437
4,205,0.04795841012502417
4,1844,0.04766863035193008
4,2151,0.04766863035193008
4,136,0.04764079103387612
4,403,0.047498957155191264
4,297,0.047228272936047574
4,1846,0.04718204818031409
4,171,0.046978410942557156
4,1854,0.0469575829688734
4,2000,0.04688651090375778
4,2115,0.04688651090375778
4,35,0.04681962311482887
4,76,0.04679423201476107
4,2080,0.04663875793259203
4,1855,0.04661860967456897
4,325,0.046599922196219355
4,1906,0.04650055999869023
4,2131,0.04650055999869023
4,2158,0.04646121418657419
4,107,0.0463649999144389
4,2193,0.04635520717167851
4,407,0.04625930040451942
4,378,0.04620421553822377
4,455,0.04602798746319833
4,497,0.0456933594663681
4,2213,0.04568038954174054
4,2048,0.045666197411216226
4,1865,0.04563408101778253
4,2162,0.04563408101778253
4,66,0.04563044379882406
4,2071,0.04559974803864305
4,1959,0.04557022451725277
4,108,0.04532761271462
4,163,0.04520073028095133
4,255,0.04514060706941749
4,370,0.04514060706941749
4,98,0.04510597133865148
4,265,0.04507374687878302
4,146,0.04504995963986847
4,73,0.045043170578027286
4,425,0.04499916321279451
4,358,0.044921367323927146
4,2101,0.04487597238490682
4,151,0.04466899630324086
4,2017,0.04461475820409708
4,96,0.044612084938256164
4,154,0.044506679893141145
4,359,0.044490136425249543
4,353,0.0442580669929648
4,1004,0.044228110364043643
4,1931,0.044000273396785534
4,121,0.04396598777606789
4,365,0.04392377636397052
4,462,0.043874386736147
4,39,0.04387115241351749
4,2035,0.04368398418010139
4,93,0.04361646504836668
4,181,0.04332853267446652
4,351,0.04331583099258438
4,2104,0.043239299597220775
4,38,0.04305488666210938
4,247,0.04297913189212119
4,285,0.04280533662586226
4,492,0.04280533662586226
4,2191,0.0424830315732934
4,405,0.04226425398782898
4,173,0.04224828504141198
4,1902,0.04224652540833762
4,2196,0.04224652540833762
4,2062,0.04197211532329299
4,68,0.04186304293206682
4,368,0.041832160779854986
4,84,0.041820052749995305
4,77,0.04178929681404406
4,313,0.04170264325482081
4,317,0.04166911502775087
4,414,0.041653129408227824
4,426,0.0416024894075309
4,91,0.04159989618806674
4,432,0.04156510721396802
4,2107,0.04153296931488164
4,220,0.04146351584375438
4,2087,0.04134453605303184
4,280,0.04133058693872729
4,62,0.04125020646672871
4,315,0.04113693273265786
4,450,0.040904269498334485
4,170,0.04085079610736921
4,268,0.040683627489164965
4,60,0.04067777006802762
4,128,0.04055733697163877
4,43,0.040482686781447876
4,2194,0.04045524734009516
4,1843,0.04041987816160802
4,183,0.04035974946881503
4,1943,0.040278648254769164
4,480,0.04017680727763966
4,354,0.039912986841634183
4,141,0.03988095612047107
4,430,0.03987423035700836
4,491,0.03986190115062881
4,341,0.03984550036328609
4,428,0.03983727429164084
4,133,0.039631084417541415
4,375,0.03962034718870884
4,312,0.039398353904692894
4,169,0.0391602969343178
4,322,0.039157713224926755
4,2096,0.038997432376334205
4,219,0.03892062106831036
4,423,0.03872720294995017
4,2181,0.03871842913998906
4,47,0.03867436186403142
4,413,0.038577607939718636
4,2175,0.038539971473059584
4,1835,0.038533183191933384
4,2154,0.038533183191933384
4,27,0.038528259164225254
4,451,0.03847465479878683
4,1987,0.038241400157249604
4,210,0.03822281943435931
4,394,0.03767958122561575
4,85,0.03761377452335756
4,2019,0.03754237567508136
4,175,0.037534047219231856
4,259,0.0375300422745039
4,2029,0.037499353415824
4,1885,0.037494138555913076
4,2141,0.037494138555913076
4,440,0.03737593436788328
4,2073,0.03721237581671183
4,190,0.036961237542861985
4,137,0.03692412622651689
4,1850,0.03687509547108273
4,2138,0.03687509547108273
4,23,0.036664214520787816
4,79,0.036635015653296035
4,46,0.03650313986676965
4,82,0.036488592031762926
4,6,0.03644425269294595
4,252,0.03644425269294595
4,352,0.0364079036601083
4,2177,0.03635863730669813
4,2030,0.03632198393428591
4,476,0.03614781070209403
4,97,0.03612952734190792
4,83,0.0361250588513286
4,1864,0.03612501970541809
4,2199,0.03612501970541809
4,124,0.03611718134235782
4,1979,0.036063117392652125
4,2116,0.036063117392652125
4,71,0.03587363186345152
4,148,0.035871106720845
4,2012,0.03584833330766504
4,233,0.035734050115956956
4,179,0.03563989706722887
4,2144,0.03553020257664197
4,1845,0.035506241935325165
4,2203,0.035506241935325165
4,349,0.03543000834692363
4,104,0.03539399666451928
4,336,0.03532465805692652
4,1884,0.035302452593920744
4,56,0.03529293057712906
4,329,0.03527670781609378
4,55,0.03524810526012726
4,2139,0.03522939213990707
4,1892,0.03514083430206106
4,2215,0.03513608110824462
4,2109,0.03499650646280231
4,1826,0.03489647239333745
4,1859,0.03489647239333745
4,504,0.03488741123816743
4,485,0.034817182899076884
4,377,0.03475417535761332
4,2077,0.03463961234578308
4,458,0.03450782288250658
4,1860,0.034487114092371735
4,2156,0.034487114092371735
4,180,0.03440178683759367
4,59,0.03439697364826656
4,1973,0.03433815656229304
4,382,0.03432096022611771
4,2192,0.0342428667035775
4,2033,0.03422696687925717
4,1901,0.033850294700203655
4,1840,0.0337238468462691
4,1829,0.03363477133134718
4,421,0.03361764069648559
4,2214,0.03361221654890682
4,17,0.03359196956084006
4,2036,0.033367049167296714
4,324,0.03330074359008754
4,1945,0.03329892758476694
4,295,0.033263762053697826
4,509,0.03321273708045786
4,346,0.03311420297798536
4,429,0.0330767064229304
4,1921,0.033075551307038736
4,2112,0.033075551307038736
4,2090,0.03281420734856053
4,1830,0.032786979990234125
4,1883,0.032786979990234125
4,2149,0.03262991169228093
4,258,0.03259482259280372
4,1972,0.03247955378692045
4,1985,0.03247955378692045
4,2085,0.032382571304378424
4,150,0.03224304581994377
4,25,0.032150082396633986
4,1831,0.032020118246261706
4,2075,0.032020118246261706
4,1900,0.03197035925552568
4,373,0.03185495080279309
4,2027,0.03165405228149686
4,314,0.03164090620992148
4,58,0.03163103282035852
4,1904,0.03153362978833034
4,2216,0.03153362978833034
4,227,0.0315116203167915
4,2,0.03131264467566454
4,1856,0.03125144175646533
4,1838,0.03097551593753497
4,298,0.030963638083890528
4,2088,0.030837356303265187
4,443,0.03081536005311274
4,338,0.030789991893887623
4,2093,0.030731415515552342
4,2122,0.030731415515552342
4,5,0.03049604148248281
4,308,0.030268433102314026
4,1932,0.03007471320332371
4,263,0.030070959789335088
4,1897,0.029962693503447952
4,2110,0.029715821685722826
4,2195,0.029715821685722826
4,2208,0.029531986827897247
4,251,0.0294433402958006
4,1895,0.029416221096013894
4,101,0.029408446398222408
4,1881,0.029393276084496142
4,331,0.029337458428359053
4,305,0.029187241961856278
4,122,0.029146518326658977
4,323,0.029110687148308258
4,8,0.028877421217971377
4,427,0.02887017870028213
4,80,0.028846766907901694
4,95,0.02883317286184178
4,1866,0.02877744375314369
4,357,0.028761916098019227
4,1920,0.028630957224383847
4,391,0.0285850087494884
4,86,0.02853042523883005
4,2152,0.02847768497235129
4,245,0.028322720927224092
4,1876,0.02826277879861156
4,1,0.02823428442730825
4,70,0.028025098600154938
4,343,0.02796959628114506
4,326,0.02791219105713342
4,195,0.02771916525338195
4,1842,0.02758678444913151
4,2084,0.027527940595958453
4,2167,0.027438788870243157
4,396,0.027383910760168835
4,75,0.027371782838915986
4,2053,0.02727141656875883
4,2108,0.027263839604364407
4,2127,0.027263839604364407
4,157,0.027170611678255595
4,2037,0.02706055779908001
4,1991,0.027041207282410457
4,18,0.02693036478318735
4,300,0.026891518865816894
4,2004,0.026636956640025727
4,78,0.02658894877914513
4,184,0.026543029926528166
4,1872,0.02651684174587488
4,1930,0.02647260440097964
4,2163,0.02642917897475513
4,22,0.026384568651789272
4,2082,0.026167310557850515
4,2201,0.026133159217867158
4,472,0.02610987044969607
4,1926,0.026077407849922397
4,2211,0.026077407849922397
4,272,0.026060018191322504
4,409,0.026033183343653794
4,1914,0.02582680606303748
4,321,0.025807836218164067
4,2023,0.025793420702588495
4,36,0.02566906380149901
4,1990,0.0255687866243194
4,2038,0.0255687866243194
4,1857,0.025528226122963616
4,389,0.02545756664584091
4,278,0.02528914639171824
4,2058,0.025280908867423846
4,454,0.025181528456326888
4,2189,0.025134264956313407
4,344,0.025075246148964142
4,1916,0.024903225848600028
4,1969,0.024806382623590476
4,384,0.02478630871298415
4,383,0.024711952436302996
4,1849,0.024637223420764066
4,350,0.024533711532504394
4,1956,0.024516572311639083
4,2003,0.024516572311639083
4,1981,0.0245019123139455
4,2172,0.024412374383991953
4,2103,0.024381100274695214
4,1862,0.024350999235022264
4,2157,0.024350999235022264
4,236,0.02432139623455505
4,441,0.024269731208914413
4,481,0.02391060867023509
4,333,0.023870003625596808
4,2098,0.02383045651220732
4,48,0.02380325591909311
4,2031,0.023477620834074092
4,143,0.02347344424864169
4,2009,0.022924739938812472
4,2074,0.02286110693506726
4,237,0.022750596138299637
4,191,0.022721869964898223
4,182,0.022719244073159194
4,386,0.022567586175912927
4,2166,0.022558881513155025
4,213,0.022541193645733697
4,239,0.022541193645733697
4,2170,0.02242394949238926
4,89,0.02240080187187126
4,453,0.022392086166929375
4,281,0.022282174001924608
4,496,0.022203631732451577
4,1925,0.022147893650362915
4,334,0.022142684295123588
4,2046,0.021975927915065786
4,1974,0.021956221092367553
4,140,0.021861013267506405
4,1970,0.021769395523578167
4,1982,0.021769395523578167
4,488,0.021683443050488714
4,211,0.021681818794565225
4,447,0.02162949559638469
4,1965,0.021580215562450326
4,1852,0.02152417134939903
4,442,0.021118220600384274
4,495,0.021054537287084157
4,1941,0.020893808998006726
4,2210,0.020893808998006726
4,238,0.02075664465196625
4,267,0.020410000408383283
4,397,0.020203644039612757
4,366,0.020178666579690002
4,2043,0.02013421235630378
4,2034,0.02011137833238093
4,2049,0.02011137833238093
4,1861,0.019958532483589045
4,1955,0.019934805473780053
4,1999,0.019934805473780053
4,379,0.019848074559902656
4,1946,0.01980225487698205
4,2160,0.019525704349800558
4,342,0.019521625531014268
4,2198,0.019306897093453068
4,1899,0.019286749268520524
4,2007,0.019284917245799057
4,2086,0.019251369857915573
4,2121,0.019251369857915573
4,1889,0.019222441278526858
4,2204,0.019222441278526858
4,468,0.019199005018265696
4,725,0.0191979565761469
4,330,0.019133403993862184
4,1874,0.018973669618779988
4,2146,0.018973669618779988
4,19,0.018793473438662184
4,2123,0.018787603317575813
4,126,0.0186992101329636
4,688,0.01851239857633116
4,271,0.01850010562514046
4,445,0.018488996445215584
4,474,0.01823449205783324
4,1912,0.017979933632746543
4,2133,0.017979933632746543
4,2206,0.01774341863697833
4,489,0.017713835596112303
4,1910,0.01763004765194159
4,367,0.01745812795364793
4,230,0.017359449662665484
4,487,0.01735735505299841
4,33,0.017301116580794
4,235,0.016495319360384512
4,422,0.016155339225885253
4,410,0.016116287973385223
4,192,0.016001969288465753
4,2130,0.015908497262503082
4,2176,0.015902143420119766
4,505,0.015881628333700677
4,1971,0.01580052776704779
4,2051,0.015566159721923812
4,2118,0.015566159721923812
4,204,0.015451485918763226
4,1924,0.01545050464014406
4,371,0.015071125622900795
4,2063,0.015042091309714371
4,2209,0.014881486578761496
4,134,0.01487857261543072
4,2183,0.014801114579150154
4,1922,0.014704723058035853
4,256,0.014634543764856504
4,1272,0.014522751571368208
4,13,0.014477240517328741
4,469,0.014290974247557101
4,113,0.014232873638640344
4,399,0.01418804547251267
4,2069,0.01391783895071136
4,2100,0.013756780287264216
4,402,0.013739926218268554
4,286,0.013643072140446763
4,2223,0.013600871042925712
4,1825,0.013501737308757672
4,1073,0.013454225879326643
4,231,0.01342958873101451
4,99,0.013365647425126822
4,2078,0.013002584742666896
4,193,0.012790653233515033
4,393,0.012446609432416907
4,196,0.012189914215522894
4,436,0.012175575129859692
4,9,0.011775675533069116
4,160,0.011735909569543757
4,1898,0.011628869524882311
4,2126,0.011628869524882311
4,1863,0.011602717039028642
4,2155,0.011602717039028642
4,63,0.011536334150972079
4,1853,0.011472616056202934
4,2178,0.01135565135927353
4,67,0.011330247268689959
4,2083,0.011281575200122301
4,2120,0.011281575200122301
4,1834,0.011030802368801718
4,21,0.010802013849755722
4,307,0.010627871783910923
4,199,0.010615160828306365
4,2066,0.010605705321952385
4,433,0.010573138025784608
4,483,0.010538330969286603
4,1837,0.010377858330082007
4,2153,0.010377858330082007
4,1975,0.010257119970866212
4,780,0.010254880578139893
4,1913,0.010179704032086604
4,2135,0.010179704032086604
4,448,0.009974640630373028
4,2020,0.009590126665603894
4,88,0.00955455860801296
4,335,0.009345738027586996
4,54,0.009202852468270024
4,135,0.00903644430858851
4,1908,0.008874576422241268
4,2039,0.008850688482554863
4,316,0.00884803913650879
4,2180,0.008640896839831852
4,2190,0.008466336074273707
4,145,0.008421673575649907
4,90,0.008343275929839062
4,2024,0.008341350635293333
4,535,0.008271235695634318
4,257,0.008241416368685152
4,355,0.008241416368685152
4,304,0.00814779709892881
4,206,0.008137006757482624
