cluster,id_texto,sil_texto
7,1630,0.026496179685993722
7,2895,0.02641790289445128
7,6479,0.026389660350284366
7,2260,0.026372760642481223
7,1297,0.026356973408649887
7,724,0.026238495552490575
7,990,0.02617267374481274
7,8278,0.02612433864291133
7,5582,0.02610352141376413
7,3220,0.02581624992426092
7,3198,0.025674354163228
7,3227,0.025468029404933278
7,1623,0.025255101376427665
7,2692,0.025008507434133565
7,6790,0.024615922325363974
7,1033,0.02444084779407979
7,805,0.02441620819144772
7,2790,0.02436029838869557
7,7322,0.024330397540082618
7,3426,0.024309140746684443
7,4623,0.02416282265095843
7,4085,0.024013130481288572
7,6810,0.023955240764654346
7,6785,0.023786818318081163
7,124,0.023695348811107606
7,6944,0.023562165379236378
7,1707,0.023562093826890087
7,6532,0.023306406568956804
7,6813,0.02325799068935547
7,1008,0.02323847215105799
7,3625,0.023196777958213875
7,1292,0.02318613982131217
7,7668,0.023049273087505116
7,1609,0.022984948052173243
7,1550,0.02284773897322868
7,5379,0.02276993893640558
7,2248,0.022671642199108628
7,6991,0.022662120670928772
7,1538,0.022519370863049337
7,1678,0.022350667499419226
7,1526,0.02226725837515245
7,7326,0.022248253205041944
7,7038,0.022108659442025533
7,2438,0.021992798892653622
7,2565,0.0218602293543942
7,6376,0.021799506671121432
7,2212,0.021769414479227516
7,4964,0.021678141154576776
7,4506,0.021119984617013872
7,5241,0.02099713361651479
7,1143,0.020762817934240854
7,6478,0.020739945431898197
7,2989,0.020648529562572442
7,7927,0.020621274620982594
7,1700,0.020429803217609767
7,4843,0.020221784508662927
7,2882,0.02010881791053623
7,1276,0.019684362969965195
7,2756,0.01965553703438127
7,7776,0.019654090822916512
7,1043,0.019653096728979975
7,1352,0.019566258287417492
7,7961,0.01944981354945273
7,2579,0.019368095060469857
7,162,0.019281076000815963
7,1338,0.019074261311602583
7,3465,0.018991589645208137
7,3069,0.01890163826588847
7,456,0.018791943918222132
7,7579,0.018748919766703
7,648,0.018657633674050763
7,4846,0.018511884551950096
7,1433,0.01831660737095639
7,1701,0.018241328637516405
7,995,0.018236331266111676
7,3584,0.01819052548452593
7,6971,0.018094794037555505
7,3322,0.018042141862270208
7,3404,0.017903413820524707
7,5711,0.017638670757472337
7,8112,0.0175866887385037
7,79,0.017402219534781615
7,7344,0.017359047672547635
7,7642,0.017355408388419858
7,4487,0.017337615603662707
7,5115,0.017327960691313885
7,5462,0.017327852759030815
7,2355,0.017219620328736574
7,2407,0.017194667800300246
7,2897,0.01701796615236033
7,3104,0.0169761777268584
7,4442,0.01688741742071083
7,7298,0.01679200523284888
7,7674,0.01671450881241773
7,6627,0.016584173513861662
7,3648,0.016510281559970186
7,5888,0.016501845975110868
7,7097,0.016443327607256353
7,4270,0.016378742467348013
7,2097,0.01632637997549046
7,5250,0.016133076803029445
7,4657,0.016014632321056967
7,7340,0.01587745228674802
7,2473,0.015851106861679905
7,3902,0.015832736677324634
7,7625,0.015728174900172733
7,3716,0.015703207225296553
7,2865,0.015663485555748438
7,4907,0.01538229235343773
7,2387,0.015240330161720885
7,8227,0.015224013740739062
7,3909,0.014810323818754675
7,2751,0.01460503744035075
7,2395,0.014408243021582324
7,5378,0.014378529131161425
7,1495,0.014347102220183833
7,7091,0.014326001091746584
7,1681,0.014215554124768338
7,3837,0.014184282009200588
7,8053,0.014107161675223839
7,2794,0.014056102897375584
7,6676,0.013870100215056774
7,615,0.01375439494407036
7,5844,0.013703007798197499
7,5212,0.013680750058415967
7,1320,0.01359439594415854
7,3407,0.013587941535057999
7,3579,0.013546798237188202
7,5310,0.013445120470265933
7,7819,0.01340865770061552
7,747,0.013212892190913768
7,6317,0.01315471994550397
7,2835,0.012917169248355901
7,1683,0.012892346370493246
7,1887,0.012551162390069698
7,875,0.01251901982554947
7,1562,0.012022863021453806
7,970,0.01192914734375219
7,3476,0.011848604270705457
7,1478,0.011842466710723948
7,368,0.011783905561246316
7,2136,0.011695367361033542
7,7207,0.0116007978118887
7,7122,0.011587605882576988
7,2406,0.011462174630267032
7,2182,0.011288387211985978
7,7382,0.011229182518173876
7,2401,0.011045777865853356
7,3329,0.010909586870940746
7,502,0.010903246397364385
7,1110,0.010859296003215517
7,4971,0.010754857640373263
7,7292,0.010741395227176329
7,7789,0.010741198219605142
7,3230,0.010581842669300859
7,5394,0.010490440038356069
7,5913,0.01047030910565801
7,5281,0.010410931917122015
7,5365,0.01018185439689236
7,294,0.01017859434798523
7,1503,0.010102926218996734
7,8363,0.010059132274707115
7,113,0.009635555205030339
7,4247,0.009568198768837783
7,987,0.009495560319328421
7,170,0.009459882153349395
7,741,0.009434510028304793
7,1829,0.009357798838088415
7,1868,0.009256016292072403
7,6925,0.009206938785818165
7,8151,0.009195283169047325
7,5935,0.009183930906298172
7,3731,0.008649275278541639
7,3132,0.00853220909975526
7,3826,0.008398558735238882
7,939,0.008352472178933187
7,5108,0.008343063635932197
7,2982,0.00833434066319217
7,5329,0.008325463378957088
7,5013,0.008323274252598427
7,5848,0.008229868175687636
7,8175,0.008122833933169244
7,4539,0.007915095833729608
7,6413,0.007884464771922749
7,4960,0.007752260647439193
7,4952,0.007720794058894027
7,5104,0.007676368791663308
7,915,0.007657631387110352
7,3259,0.007530325388686833
7,5533,0.007441202559579359
7,633,0.007319202553941093
7,8245,0.0072882137404012325
7,795,0.007123456014657017
7,3717,0.007059827457610931
7,4059,0.0069225281853594195
7,2825,0.00692022085711591
7,5889,0.006484881098480006
7,7538,0.006457369294943579
7,7894,0.006350154107157467
7,1638,0.006300854275891881
7,783,0.006137083425548105
7,2911,0.00613394515503364
7,2468,0.006113745205259649
7,8036,0.006109030538803115
7,5057,0.0060927990516508245
7,3497,0.00601791711686895
7,3453,0.006008781826153852
7,6804,0.0059320617801357335
7,6297,0.005920301545416721
7,3312,0.005491668091459609
7,4697,0.0054746141948876885
7,7575,0.004991102588414584
7,4922,0.004664115196490921
7,7085,0.004592597557300163
7,8146,0.004489105106016089
7,4665,0.004280625637584561
7,6822,0.004220180604838797
7,4824,0.0037704138774364068
7,2605,0.0035400520585378197
7,4369,0.003372323040067078
7,4458,0.0033260617279459834
7,7768,0.0030749625094253926
7,1472,0.0030516260683914847
7,5333,0.0028982489882121813
7,5421,0.0026053036967508617
7,1536,0.0025660830234265747
7,5336,0.0025319751098751174
7,3158,0.0024590827277437897
7,2206,0.0023038082028103016
7,8124,0.0019270694431113217
7,2864,0.0017218853119196427
7,1125,0.0014918248853079948
7,8202,0.0014625810339568897
7,8122,7.773408120451507E-4
7,6608,6.519421606671851E-4
7,6443,6.443946295942233E-4
7,6163,5.736061266116596E-4
7,1599,4.6645938072733726E-4
7,3628,4.240626504537446E-4
7,5877,2.0045515891399987E-4
7,8293,1.0645303287630836E-4
7,2427,6.544194921449124E-5
7,2186,-6.104930096889946E-7
7,4053,-1.8630828327593826E-4
7,7339,-3.873279107071009E-4
7,4855,-4.0868919913518903E-4
7,3278,-4.116667889550906E-4
7,1306,-5.460923713369084E-4
7,4402,-5.853685879545063E-4
7,4827,-7.753860201564648E-4
7,6448,-7.800790377046048E-4
7,8317,-8.125741170822377E-4
7,7311,-9.044399391979955E-4
7,2424,-9.140229892143635E-4
7,4120,-9.566893885792991E-4
7,687,-0.0010423501548762636
7,4918,-0.001071452257641482
7,7675,-0.0011180102487519453
7,4115,-0.0013167759888842944
7,110,-0.0014423917211749062
7,2850,-0.0015220358643811065
7,47,-0.001941896119471952
7,5355,-0.002060150973381728
7,799,-0.0020630194886220978
7,548,-0.0020783559147495427
7,4828,-0.0023335257455817087
7,6439,-0.0024419961394973396
7,6981,-0.0024605634234860355
7,1613,-0.0026138999209853963
7,5603,-0.002753869258788833
7,472,-0.002763551295726123
7,2204,-0.0033081711327099294
7,4990,-0.0037136624286384944
7,6966,-0.004027918514065127
7,6703,-0.004356266121540963
7,3814,-0.004448384249746563
7,5789,-0.005252632978721561
7,2993,-0.005481026084172315
7,4276,-0.00552329208579422
7,8254,-0.005652181292758092
7,1615,-0.007707407237371157
7,4463,-0.007854054575735885
7,4418,-0.00841098882570317
7,5782,-0.008780278579602143
7,7617,-0.008904142587436084
7,5617,-0.009280619362457672
7,1003,-0.009382164860116277
7,2702,-0.009879758539249377
7,738,-0.010056841491642026
7,1649,-0.010694671362194555
7,2016,-0.010770401174316081
7,1487,-0.011536719023843671
7,947,-0.012545849436909316
7,4252,-0.012651727764093467
7,5826,-0.013062323383295162
7,4568,-0.013172143344587715
7,3910,-0.013253213264231352
7,7290,-0.013444501647455647
7,6208,-0.013450033478328915
7,6289,-0.013666400950722335
7,489,-0.014101774752936717
7,4351,-0.014168242086827387
7,8153,-0.014258960642602604
7,7804,-0.014313738518743551
7,345,-0.014949394898581663
7,2629,-0.015028080694358062
7,268,-0.015105336063589457
7,8196,-0.01627330231245807
7,7761,-0.016355959783179583
7,3366,-0.016836886787576784
7,7541,-0.01816827502686634
7,8154,-0.019247887436549555
7,2384,-0.019777795288070117
7,5823,-0.023197870545919316
7,1221,-0.023489824068216064
7,4639,-0.023525643423391394
7,2363,-0.024492603551173914
7,6597,-0.02464666605264805
7,384,-0.024695363555958815
7,5700,-0.026347483713162954
7,1065,-0.026413820080996304
7,490,-0.02690639335551219
7,8059,-0.027560854639684027
7,5656,-0.028822183619583823
7,3530,-0.03051107321532671
7,5162,-0.032536755847204
7,6825,-0.032970575551843316
7,651,-0.03326987996976897
7,1269,-0.033473224662033646
7,4527,-0.0339567891864706
7,1616,-0.03441385258860485
7,2402,-0.035096552274241376
7,1574,-0.03611688329284908
7,4018,-0.03763751030143846
7,3046,-0.03903324629967609
7,3131,-0.039474134176656274
7,5471,-0.039718100082337976
7,6474,-0.04025947757746846
7,5034,-0.0404389157660182
7,7407,-0.04054852012779855
7,4834,-0.04100556483414556
7,122,-0.04209543653366603
7,3791,-0.04308538259199888
7,98,-0.043965572061715745
7,8172,-0.04475394710542235
7,3466,-0.04681938528614244
7,3896,-0.04792468300250174
7,6253,-0.04972252249269211
7,1298,-0.050380882788608146
7,6130,-0.050409139329016646
7,8000,-0.050678145468188676
7,6516,-0.05166152055929786
7,2938,-0.05350192648599465
7,6858,-0.05370993153399319
7,8355,-0.0566068512958949
7,5164,-0.05907058717631954
7,6952,-0.05978103973594022
7,6896,-0.061491956538132324
7,5625,-0.06558576648804294
7,3705,-0.06671065909314765
7,7176,-0.06753972776707223
7,700,-0.07028231887204416
7,5072,-0.07324970080035255
7,649,-0.07756885901067416
7,5492,-0.08445189383652701
7,6060,-0.09439792246909204
7,8303,-0.09763935327344822
7,573,-0.09769508212290444
7,8329,-0.10246369099617118
7,7988,-0.12747160604043195
7,216,-0.137943431311699
7,166,-0.15543530949810336
8,5088,0.12553544648280912
8,426,0.12383460477170564
8,3309,0.1234168551140045
8,492,0.12256498129166085
8,1200,0.11924589871646822
8,5305,0.11753409293058928
8,449,0.11165633121933678
8,4582,0.11119617654560873
8,2412,0.10914974313061301
8,430,0.10050501968658404
8,4360,0.09640796618915266
8,3641,0.09564880223833688
8,1975,0.08611375260331106
8,6907,0.08488664878725605
8,6271,0.08392682527020233
8,3276,0.06991392655081738
8,265,0.06961003025467721
8,3694,0.0688964393843316
8,1218,0.06394305558258226
8,1372,0.06206801592476918
8,362,0.05958404626739213
8,5059,0.05921864616456752
8,3325,0.05690915506354218
8,458,0.05644782237016417
8,87,0.055714852682077286
8,1925,0.0551874297054662
8,3393,0.054957352838369326
8,4209,0.054650085139201915
8,7370,0.05312187820776756
8,7257,0.05288806603797758
8,3444,0.05191639568418002
8,5139,0.05171246965367751
8,1391,0.0517039131955289
8,4914,0.05152349210367192
8,6467,0.050955282603935656
8,4216,0.04902262082976337
8,4874,0.04706261220959865
8,1119,0.045110624069479036
8,415,0.04241988397902272
8,8062,0.041829726479081286
8,8268,0.041023684056960455
8,7187,0.04039508023553317
8,5926,0.0400451986897046
8,3688,0.03995636946464533
8,5776,0.03972208736341906
8,428,0.03902413558204793
8,5077,0.03785791511025078
8,1195,0.03687507545419951
8,33,0.03631947010413711
8,3459,0.03359908459835041
8,2358,0.0331014377365506
8,2680,0.03285279720446901
8,3122,0.030980468165278347
8,5090,0.030034597234367594
8,754,0.02972710699079209
8,4394,0.028614369939904117
8,2178,0.027508764662146464
8,4760,0.027306969906183795
8,4091,0.0272162730455444
8,7514,0.02625794528689119
8,1192,0.025719855442303086
8,4386,0.024998901899295795
8,5467,0.024762792057717833
8,1721,0.024604087287732442
8,3724,0.023982632860518237
8,3557,0.023749171089159426
8,4497,0.02362097797759749
8,1432,0.02308338954684622
8,6781,0.021914150355363295
8,3403,0.021776289141108972
8,7069,0.021237885373489567
8,3083,0.021105641804798816
8,4672,0.02101561554100854
8,4094,0.020495265091537658
8,1288,0.020434216000596948
8,145,0.019805687915970795
8,6144,0.019704870903982614
8,4105,0.018501629835336524
8,6272,0.01834606908847428
8,3097,0.01829345244695322
8,2569,0.017119975877993795
8,1722,0.016948256888986542
8,828,0.015950163860482567
8,464,0.015332838182378315
8,4538,0.015118784080222077
8,178,0.014977733790272722
8,5924,0.014931469481266748
8,7781,0.014905085102501258
8,4314,0.0130545914576829
8,4444,0.012477550525421459
8,6878,0.011613383712699807
8,2632,0.007534142499743409
8,3334,0.00580919229029005
8,3894,0.005203566621847768
8,2713,0.0044963705747073915
8,1749,0.004232553755710672
8,4084,0.0037962804055424785
8,431,0.003626973260588488
8,3977,0.0033716395264242684
8,3840,0.0020250802702132197
8,4500,0.0019199281116532997
8,6302,9.139942457443111E-4
8,5861,5.317210177757496E-5
8,7372,-0.0018847374247751864
8,4238,-0.0032778160139170444
8,3789,-0.003522901403435213
8,5970,-0.006551395498947979
8,6589,-0.008763186353054312
8,4508,-0.008779422783806373
9,2521,0.15056717992842614
9,621,0.1485475298743473
9,5761,0.13726379996702198
9,8061,0.1206108846939049
9,5809,0.11875963893408635
9,3052,0.11271244024828016
9,5652,0.10752974284163982
9,1488,0.10542787796059436
9,7199,0.10375683803039708
9,8079,0.0978053981075761
9,2693,0.09709145087174931
9,5798,0.09630483551707711
9,2530,0.09502130180557267
9,1232,0.0925814531667593
9,900,0.09200521251980108
9,2608,0.09133465441064686
9,6368,0.08948652571133017
9,1568,0.08799665594344763
9,5188,0.08766991692889646
9,911,0.08508058514334443
9,7417,0.0824374642975568
9,5744,0.08029719932353975
9,6357,0.07972860414037776
9,914,0.07770762842643741
9,3512,0.07758460920058828
9,235,0.07458827491204872
9,6137,0.07169692516995707
9,6364,0.0699296354433162
9,2518,0.0697927984070528
9,1336,0.06878737272788328
9,4118,0.06743953525514147
9,7604,0.06730791390654411
9,3173,0.06480199656811647
9,582,0.06145261008987426
9,943,0.05984498481298288
9,4552,0.0589820858440686
9,8064,0.05880167778250074
9,3130,0.05847489681213186
9,2105,0.05770967392949807
9,8063,0.057317932306198964
9,3513,0.056628465967053426
9,5007,0.05624197982089877
9,5684,0.055787420867800135
9,1502,0.05286624127882961
9,777,0.052557005025633326
9,4154,0.05193809059132046
9,6022,0.05159891242800759
9,1530,0.051088181462724015
9,1070,0.051039268241907854
9,3684,0.050844752571755164
9,6195,0.050344585886155965
9,7017,0.050009317087434654
9,7683,0.0498098525167182
9,2626,0.04938443628657932
9,7829,0.04841711559236325
9,7109,0.046372091392104735
9,7736,0.04605694373861991
9,6633,0.04505243809085271
9,48,0.04505230252004826
9,1963,0.0450411535094169
9,2531,0.04429018143716601
9,460,0.04409444410598762
9,3289,0.043668991481316616
9,7456,0.04313652368369032
9,8366,0.04292897027361734
9,5069,0.04182799086400016
9,5990,0.04127684920329743
9,4629,0.03921904327975114
9,5928,0.03806808030510309
9,4652,0.03783479787652241
9,1571,0.03751180600082761
9,5920,0.037449548579710126
9,6255,0.0371454931876565
9,1155,0.03678984524077136
9,3936,0.03649864376328271
9,6373,0.03630454763193136
9,4441,0.03549383312595704
9,7210,0.03505985030799653
9,7498,0.03493119936160586
9,125,0.03464701529604393
9,7610,0.034138735988868164
9,6978,0.033851923789252086
9,3599,0.033701401100277306
9,8295,0.03272482816045153
9,3141,0.03263117149769374
9,470,0.03247769542429894
9,1851,0.03189089704492539
9,2460,0.030345891395967654
9,5442,0.029836915068175117
9,3640,0.029696138458063466
9,5607,0.029331221026156346
9,2129,0.028720743517736923
9,7791,0.028650100810747238
9,6895,0.028162206917639803
9,547,0.028149171533234943
9,7584,0.027635116841740363
9,544,0.027550462332923683
9,6213,0.02727941058249407
9,7446,0.026377699583649574
9,6750,0.026301743713883777
9,221,0.026182304881930654
9,922,0.02600081511386277
9,3114,0.02515205188242277
9,7713,0.025105427362683508
9,5335,0.02455561768925088
9,5481,0.02455561768925088
9,2532,0.02455171204014865
9,6808,0.022906089330718676
9,3932,0.02282271942443715
9,1404,0.02265840621178992
9,6050,0.022553404705413865
9,3218,0.022111034902504222
9,4743,0.02200114013575378
9,6023,0.021770391443473845
9,823,0.02151232313185458
9,3917,0.020061215179880437
9,4280,0.020033494285718684
9,6596,0.019946726962789804
9,1570,0.01968980253147965
9,6026,0.019681344422633362
9,2286,0.019483738869790126
9,2307,0.019467693559818186
9,1309,0.019397468496200998
9,7881,0.018875123519186368
9,3953,0.017019944043391463
9,4691,0.016389252262567152
9,1717,0.016330953217182226
9,584,0.015252335924327329
9,1800,0.014058624674482378
9,1842,0.013654995504880564
9,3170,0.013019960085390728
9,8010,0.012570512580274234
9,6549,0.012455675752679559
9,6617,0.012167068491807908
9,7175,0.011722452533532619
9,6388,0.011575427198061913
9,4171,0.010686751652908643
9,5377,0.010361666089579074
9,1741,0.010331744290866135
9,5359,0.010149282662490882
9,2554,0.010081217223410162
9,8380,0.00974298262991716
9,6110,0.00950642937346212
9,1259,0.008324022725268903
9,8135,0.008297209030084124
9,8353,0.007925219176396664
9,42,0.0075240453609803585
9,4963,0.007373648860155089
9,2442,0.006835362903294315
9,6116,0.006432019548428472
9,5561,0.006219772635932937
9,7460,0.00566036855819647
9,7130,0.005404732439389471
9,612,0.005332592722417591
9,6109,0.005332592722417591
9,4701,0.005066813222702871
9,2630,0.004883571851852231
9,7330,0.0045208459532581355
9,7709,0.004097811947050393
9,6003,0.003874362441067016
9,21,0.0036604349777231205
9,2665,0.0034738429214882655
9,3247,0.003353087943162977
9,3251,0.0030777974527490025
9,6019,0.0029678250510681635
9,2075,0.002949243594149849
9,6385,0.002221215463105237
9,4839,0.001371391561318301
9,3412,3.1402642469553933E-4
9,4,2.122061035415137E-5
9,6993,-3.6261993676328224E-4
9,4016,-4.653854616375371E-4
9,2703,-5.052879875029819E-4
9,6982,-0.0044106712116179616
9,3277,-0.004552147044320564
9,6330,-0.004583397492299625
9,8238,-0.00754139182749769
9,144,-0.009214081450774085
9,2529,-0.011073548461412603
9,5597,-0.013199648130256534
9,5708,-0.014595247105494511
9,3718,-0.014728481799026277
9,2711,-0.01570666998093458
9,7123,-0.01765490814864055
9,6496,-0.018051705114993204
9,2614,-0.02231831158499532
9,487,-0.02561025368700855
9,32,-0.04226242603161286
9,7885,-0.12713701016879994
