cluster,id_texto,sil_texto
2,2984,0.06546202277951109
2,7227,0.065076762963717
2,6560,0.06370645102672115
2,420,0.06349591189492558
2,6304,0.0632934646085683
2,5768,0.06262976127686412
2,8056,0.06259588133780486
2,2789,0.06251961033074861
2,8375,0.06226752550277366
2,3751,0.0620104684611729
2,5119,0.06180757840471757
2,7203,0.06136827102401511
2,8379,0.06132662890164205
2,2978,0.0610667713895025
2,7667,0.06092488303474344
2,6641,0.06091369455253577
2,1121,0.0608256437834665
2,3379,0.06080346351111996
2,4447,0.0597473876922889
2,7083,0.059293600800397805
2,1988,0.05914821233800739
2,5433,0.05868065223092359
2,8310,0.05848482390032542
2,878,0.057252987019901926
2,499,0.057214896365747975
2,4911,0.05710253695975401
2,5357,0.05682582177548132
2,7965,0.0564956367873113
2,5100,0.055811909108903414
2,1042,0.05512463676823034
2,4056,0.0546641201831158
2,7952,0.05451691321051054
2,6085,0.053887908069533134
2,4081,0.05387554017933915
2,3001,0.05316621920433751
2,5397,0.052945513763039215
2,3371,0.05293810357598955
2,3006,0.0528340451729418
2,1748,0.05279426358059787
2,5477,0.052404367258302935
2,4340,0.05187300818070057
2,6207,0.05186875459676094
2,1118,0.05158375966576322
2,1490,0.051307513445599987
2,5122,0.05069034830962117
2,7597,0.05060833310902607
2,4716,0.05005704858660833
2,7785,0.04950861838786746
2,3884,0.04945230891374738
2,4835,0.04899853824383945
2,1278,0.048476976241043634
2,1822,0.04834339981155044
2,372,0.04831323457268335
2,6568,0.04668356832457919
2,6316,0.046085104221527576
2,6495,0.045632526796024066
2,2445,0.04561588329235172
2,1014,0.045466458124530984
2,4225,0.04390652331931142
2,3685,0.04386298319085968
2,3165,0.04384008334783304
2,4955,0.04335310240444891
2,7601,0.04293497553787811
2,1486,0.04284718043786074
2,3458,0.0428208925246426
2,1512,0.04110257135193346
2,5910,0.04014808552732004
2,6280,0.0397117892862917
2,1208,0.03936869668555273
2,7738,0.03864101302624274
2,5674,0.03862217533383662
2,4813,0.03859289908609454
2,7507,0.036659950111354145
2,5337,0.03613818539681267
2,278,0.03564124851813713
2,2809,0.035474721828035315
2,5443,0.03425827515430032
2,1504,0.033435813622012575
2,4872,0.032727934968738846
2,1305,0.032125026245350366
2,6265,0.03208437785926474
2,1442,0.03198600175007927
2,577,0.031230618111838578
2,1608,0.029842074692029104
2,5094,0.029339767914806636
2,2592,0.029124327777100698
2,2708,0.028952705294666967
2,6249,0.028817849791503612
2,6778,0.028532967156664524
2,526,0.027005136560730163
2,286,0.02621306698842912
2,327,0.02621164094368427
2,8096,0.024665863886413914
2,5092,0.024126937718992235
2,2335,0.023637930224079142
2,5089,0.02312194889570722
2,1970,0.022414930809844105
2,3364,0.021016564404517987
2,2939,0.02021056648633111
2,8320,0.017110481730326914
2,3843,0.016260178111312015
2,3638,0.015816109945634718
2,3736,0.014625081055249445
2,4992,0.012827754110413071
2,6040,0.012677778431790252
2,1462,0.011000812168894614
2,1263,0.007581679353264189
2,7350,6.616380365025915E-4
2,570,-1.8668358893459886E-4
2,8299,-0.002454723865625998
2,7186,-0.0026505192149509807
2,5268,-0.012659868461365829
2,3254,-0.0164663007628509
2,3508,-0.018133242667702096
2,4449,-0.018512854969816445
3,59,0.5742876864572017
3,2822,0.5693362488828392
3,4473,0.5666562352142808
3,6217,0.5662477651885859
3,4848,0.5655688397451256
3,6570,0.5653887916406826
3,4005,0.5624578253758411
3,4763,0.5603961650471624
3,6771,0.5601881721975066
3,5419,0.5595469533576393
3,3546,0.5581366134941297
3,3452,0.5579821314650117
3,2154,0.557931818938438
3,390,0.557296329755145
3,2785,0.556789563035617
3,5942,0.5562037093512254
3,7077,0.5550848990171412
3,2781,0.5549549283761829
3,846,0.5547173166929724
3,3972,0.5529299743955804
3,7108,0.550516540107766
3,7286,0.5498332075561908
3,1163,0.549505902012217
3,1519,0.5492074178120876
3,4186,0.5489610633378169
3,4766,0.5482064864608481
3,3665,0.5462905296863051
3,6425,0.5455786275594814
3,6807,0.5455786275594814
3,4624,0.5442917734820356
3,5943,0.5439641836757881
3,3348,0.5433626696570307
3,3205,0.5431276903060583
3,5646,0.5427324173902272
3,5841,0.5421308076231588
3,6311,0.5415984949202588
3,6625,0.5403155715888658
3,7567,0.5399111291983101
3,7125,0.5398511118205402
3,4227,0.5397731255635216
3,4642,0.5397470964766623
3,8148,0.5397470964766623
3,1557,0.5396283746492604
3,2369,0.5393576281471777
3,1545,0.5367622018870595
3,3738,0.5365069191203891
3,4532,0.5362251146745493
3,8221,0.5358498395499295
3,6671,0.5356602964385164
3,3862,0.5355987104910461
3,3163,0.5347211132556373
3,5279,0.5346947732777418
3,3434,0.5344349438047262
3,2824,0.5339566828286546
3,4798,0.5337195961460152
3,2351,0.5334100358494591
3,4119,0.5333684339690353
3,6181,0.5332859773027131
3,6683,0.5330571910892428
3,3543,0.5321582963152658
3,7294,0.532113089863152
3,801,0.5308953979705662
3,673,0.5307832284449774
3,7682,0.530264696408767
3,7569,0.5302160050043783
3,4607,0.5297509844280192
3,3531,0.5293321720222979
3,7409,0.5288647420905491
3,3204,0.5286984378000573
3,8357,0.5283992817316768
3,6266,0.5281066621660153
3,270,0.5275091583294867
3,2622,0.5272508464135284
3,4509,0.5270706862769868
3,7891,0.5269314173236793
3,6831,0.5268737551010393
3,6566,0.5264699661568464
3,163,0.5264303954770617
3,2345,0.5263710302630912
3,7784,0.5263418995713327
3,106,0.5262719037784717
3,1479,0.5257952861308559
3,4561,0.5242965227742922
3,5969,0.5235602635899987
3,3655,0.5233261731701166
3,7908,0.5227505135309726
3,7619,0.5225470896515353
3,4643,0.5225468630134273
3,3008,0.5224358438668566
3,3323,0.5221910208699506
3,5812,0.5220739888744796
3,6756,0.5215818107428767
3,2846,0.5212834312240585
3,193,0.52083749834757
3,6571,0.520794536193423
3,7131,0.5203063983698284
3,3019,0.5195710111411588
3,6700,0.519306683544923
3,1603,0.5192570674349097
3,6453,0.5190063285660358
3,4736,0.5186416339504929
3,5508,0.5181318335486926
3,7101,0.5179244067550354
3,5618,0.517841550245341
3,7217,0.5175260819801524
3,7247,0.5171029550819937
3,116,0.5161880009169072
3,7539,0.5154331793815993
3,101,0.515178943852662
3,707,0.5145889019267297
3,2776,0.5145550584780515
3,3622,0.5139957924050965
3,8128,0.5133329160794929
3,5911,0.5123963189554621
3,3439,0.5116736582446924
3,5927,0.5116488537075173
3,7928,0.510776961294055
3,6701,0.5102886152951592
3,1496,0.5102042667054644
3,3671,0.5099820756832967
3,8038,0.509634577877921
3,3487,0.5093265586800311
3,2375,0.5085336531834155
3,5699,0.5083805734736639
3,7559,0.5080664234519313
3,3883,0.5079434416755072
3,7809,0.5076747187429216
3,3761,0.5065837000923514
3,8187,0.5065019590318359
3,6201,0.5062961984338523
3,8185,0.5060043531089106
3,3779,0.5055453150989523
3,7665,0.5045748839701952
3,5257,0.5041044894010086
3,7865,0.5032510904933439
3,5902,0.502630130085942
3,6258,0.5025624647234851
3,5630,0.5024377075940796
3,2896,0.5023428546010221
3,7960,0.5020026980368986
3,2591,0.5015712353458767
3,2253,0.5010319949778579
3,6430,0.5009125392223284
3,5933,0.5005417092693516
3,6650,0.5004462081010774
3,5633,0.5002431997202943
3,4122,0.5002014985618828
3,5441,0.5001344238929045
3,8336,0.4999586341203527
3,8374,0.4999586341203527
3,3318,0.4997121491413467
3,4817,0.49954506474341437
3,6695,0.49947260197670146
3,4460,0.49933147423763885
3,2058,0.4990007581590122
3,7632,0.4982000667630258
3,4790,0.4979723766340042
3,6764,0.4973308702529103
3,4239,0.497278520465314
3,5372,0.49628442998007805
3,6852,0.49501812485328256
3,4088,0.4946942871041919
3,7871,0.4943728736255356
3,4108,0.4938074866627366
3,3480,0.49356393573416685
3,3858,0.49305578667356253
3,4046,0.49277335519660936
3,359,0.49233893538354934
3,8289,0.49177386187895533
3,4602,0.4916448282269016
3,6759,0.4911231755501966
3,4250,0.49079007670729086
3,1977,0.49077604070395653
3,884,0.49028254342907274
3,4559,0.49008226133740623
3,4146,0.4899820983617468
3,3400,0.4895243711870272
3,8199,0.4889532090331793
3,3308,0.48861179120337367
3,7901,0.4882975892115483
3,180,0.48799704289372325
3,8389,0.4875941089616453
3,4699,0.4869289662491685
3,6576,0.4868032662809765
3,3817,0.4858024834247997
3,5540,0.48571492459305504
3,845,0.4853545695785121
3,6121,0.48430049905814165
3,2807,0.48406216838456667
3,7912,0.48352839259085084
3,1459,0.48247624965897307
3,1046,0.48227460005286144
3,4344,0.4821025014449202
3,5297,0.4820336681743306
3,3550,0.48197003652604337
3,2150,0.4818276550834528
3,5825,0.48124442716955834
3,3095,0.48061788049206866
3,8204,0.4797291891944413
3,8203,0.4792743350489967
3,1940,0.4787931194882188
3,8292,0.4786821802026668
3,1884,0.47678707911400503
3,6098,0.4765880677127332
3,2589,0.47654507987265204
3,6542,0.47631216655344966
3,2812,0.4759720161648144
3,2761,0.4758252152090231
3,7313,0.47555091346219025
3,6222,0.4753107841901529
3,1866,0.47515493579243034
3,843,0.4749094551390869
3,7413,0.47450500856175504
3,6546,0.4742336724939038
3,650,0.4739798301199802
3,7855,0.4736849476050301
3,6157,0.4735095617200613
3,605,0.47164947226345916
3,3010,0.47124770087421697
3,5660,0.4709915497947034
3,7649,0.47093364206476285
3,5938,0.47068724365267395
3,4419,0.47030910180898156
3,8115,0.4702104310536535
3,1451,0.46966457741592965
3,5961,0.46925845994762355
3,6721,0.4691406141176163
3,2924,0.4690609396030872
3,7136,0.46895709630915
3,1944,0.46872584124966066
3,7857,0.46854512979459206
3,2066,0.467891971535815
3,3380,0.4660903339095351
3,6574,0.4656805564910049
3,6132,0.4655747401431894
3,3545,0.46555500072096045
3,5882,0.4655093563730325
3,849,0.4652995917064766
3,4450,0.46526694280060904
3,3503,0.4651581558986947
3,2221,0.4651390707269964
3,3199,0.4646592359602923
3,6175,0.4645569220178438
3,5386,0.46440302428932817
3,2344,0.4639795052205296
3,498,0.46395571876863145
3,6949,0.46341397432021453
3,4093,0.4624328805420197
3,1936,0.46170822994302324
3,4107,0.46105511447552755
3,7414,0.46084383064686796
3,5876,0.4604926209255836
3,4224,0.4604422063613579
3,4837,0.4597373979870164
3,1520,0.45936964016325843
3,1513,0.4591661998929749
3,2205,0.4582335069165893
3,7592,0.45800895876741543
3,844,0.45795712802101984
3,6548,0.4577564920508804
3,7134,0.4571766829490429
3,5955,0.4568525978485976
3,4164,0.4566086936719119
3,7216,0.4564311569372931
3,684,0.455232386431901
3,7680,0.4547448313495641
3,654,0.4537841532409059
3,6820,0.4536413377319862
3,3155,0.4530189529824284
3,7412,0.45266326076639635
3,4481,0.45122872601219244
3,2602,0.4508379902698477
3,6226,0.45013636071987473
3,5634,0.44972631617070713
3,3447,0.44954114184027744
3,3037,0.44891184205641255
3,1974,0.44889215201630395
3,3660,0.4483357901768717
3,6545,0.44774347054063857
3,3375,0.4467820294534799
3,6313,0.44621491198242336
3,6250,0.4448468004047875
3,6192,0.4428605850150411
3,2854,0.4423566891796045
3,6519,0.4416190848152259
3,3320,0.44114281911778386
3,3489,0.4392506596823281
3,5358,0.43920018751414325
3,7552,0.4390353795435386
3,6801,0.43853072282881606
3,3367,0.43852051793304037
3,3757,0.43845829427886873
3,3349,0.43829085619969793
3,3901,0.43781781372091527
3,4428,0.43731855592653573
3,6678,0.43718336646383055
3,5651,0.43672954459217017
3,2147,0.4360451251699639
3,8359,0.4356792649290241
3,2624,0.4326116584106052
3,688,0.4324792603426979
3,7677,0.4324006942274577
3,504,0.4317383961158658
3,2623,0.43172563742071685
3,1943,0.43090329589212684
3,3859,0.4303276301589946
3,5713,0.43028050689443875
3,5954,0.43022845005914667
3,4420,0.42963824524879757
3,7607,0.4295344596865941
3,4515,0.42876315362486406
3,2823,0.4280023274578138
3,6434,0.4278593246949241
3,3526,0.42772892435248433
3,7957,0.42772710255690166
3,4694,0.42767043451014436
3,3234,0.4276220670898982
3,5254,0.42675511558693885
3,2844,0.4263927017783694
3,4720,0.4263619734884713
3,4620,0.42601419949702607
3,3398,0.4247019719902011
3,1837,0.4246517772132671
3,4812,0.4240381199518749
3,3185,0.4238327646811056
3,2118,0.4237676622487735
3,5308,0.4237298946531405
3,6099,0.42271552125762774
3,4709,0.4226236199220609
3,6866,0.4217977626078216
3,6763,0.42178286648173313
3,4551,0.42176063734538694
3,7420,0.42151969571452463
3,5446,0.42142005940192356
3,4714,0.42127637319336514
3,3014,0.4209793820705977
3,2546,0.4209753002592939
3,6580,0.42053214245037657
3,6762,0.42051573650356106
3,5624,0.4202519517110254
3,4076,0.4198975845547824
3,7542,0.4197894257997212
3,1425,0.41936306919295574
3,3012,0.4193348673718723
3,3652,0.4192430485285473
3,7020,0.41838137605602566
3,7147,0.4182965698662649
3,3187,0.41829115510995546
3,5912,0.41773875327386495
3,2196,0.41764852215440845
3,5289,0.4175682480516656
3,7273,0.41543333977458113
3,7368,0.4154027450291163
3,7124,0.4151992981359131
3,2271,0.4142573415516144
3,6758,0.4142172838382561
3,4434,0.41386463225253567
3,840,0.4138452056802232
3,7278,0.41326941012456914
3,4518,0.41203972902867975
3,5393,0.4108131508293717
3,1921,0.4102041923659513
3,1028,0.4092557826254799
3,204,0.4074983578669816
3,6257,0.40738669260959337
3,4246,0.4070976379867567
3,5881,0.40687942424827406
3,7410,0.40640388556398316
3,6541,0.40571129040577614
3,6975,0.40533655474921526
3,6702,0.4049828872560168
3,3752,0.40481406626254707
3,6321,0.4046747618626614
3,4836,0.40306474272811454
3,5644,0.403025486839805
3,2409,0.40282038562978034
3,6279,0.40238724751251137
3,2853,0.40195101344215195
3,6573,0.4015234439611476
3,6095,0.40107237953614316
3,2169,0.400920789301176
3,6663,0.40012885696820866
3,7544,0.4000665940206858
3,5640,0.39999098487068485
3,8166,0.39990593667723817
3,5940,0.39956490034390973
3,93,0.39949719609472045
3,4797,0.399400017245498
3,6225,0.3993891798856665
3,5260,0.3991215843771708
3,3072,0.39897924749288943
3,6504,0.3987065278516046
3,3075,0.3980739938832964
3,2910,0.3973401553434112
3,868,0.39683272594364644
3,7548,0.39678909325911654
3,5410,0.3963132609028279
3,5316,0.3960706663816515
3,2362,0.39467085480564157
3,4152,0.39449724256685864
3,6776,0.3944450024981483
3,2053,0.3941181870200084
3,7624,0.39301484860975266
3,5382,0.3911244209263743
3,7071,0.3906474270244647
3,7568,0.3888097203705904
3,2868,0.3873487392835728
3,2440,0.386615172520752
3,1900,0.3859383321081157
3,4297,0.38581081510246723
3,2838,0.38501174106759434
3,1659,0.38500457637040547
3,6492,0.38450332014341293
3,2287,0.38355874015451574
3,5694,0.38264474922032626
3,4717,0.38117715011523495
3,1750,0.3810186510381134
3,4658,0.38010341659514907
3,2343,0.37990368244548584
3,2137,0.37935159646968447
3,6115,0.3780537478830864
3,129,0.37799750287150324
3,6551,0.37753215656051015
3,2898,0.37596498720073857
3,97,0.37578317959461216
3,2804,0.37484271010909975
3,7289,0.37299049457305494
3,854,0.3715747671321091
3,5343,0.3711818655722068
3,6154,0.37083907425659296
3,7047,0.3706178212719185
3,6529,0.3705323260844488
3,1027,0.37004868449854417
3,3011,0.36993244410011417
3,755,0.3694798418235098
3,3455,0.369468502350758
3,3202,0.36926303799286236
3,5960,0.36923479788180447
3,8298,0.36886622208517034
3,7762,0.3687581259864818
3,4673,0.3687550226197659
3,1952,0.3679373723453716
3,4196,0.3679362777871449
3,2386,0.36779190501727105
3,2553,0.3676254469357396
3,1855,0.36702116803972645
3,5325,0.3656915373669994
3,4564,0.36566237306516114
3,6281,0.3633232669340845
3,2861,0.3630085744328624
3,2146,0.36277623729543057
3,2336,0.362401171821024
3,7845,0.3623453361607461
3,5204,0.36142488929963457
3,3025,0.3612162664526843
3,7280,0.36114958398859165
3,4504,0.3607242820810644
3,5373,0.36003830197176806
3,4424,0.35993816074771096
3,4190,0.3596306522810087
3,2048,0.35918730347370076
3,7630,0.3590712903810721
3,4128,0.3589160745184528
3,6240,0.3586932299066185
3,3211,0.35789337949816996
3,664,0.35716179150059024
3,7679,0.3562178699056034
3,7415,0.3560192070126428
3,4111,0.35529949116311244
3,6104,0.3551762287458356
3,734,0.35496968737284057
3,3138,0.35484403155571853
3,3381,0.3548196516865028
3,8307,0.3530371198891886
3,4425,0.35207500499494054
3,6688,0.3518974279890591
3,4278,0.35173360521916497
3,2347,0.3515748519947327
3,8085,0.3514463450162821
3,1314,0.35103408900789473
3,393,0.3509082087615238
3,3206,0.34991926275033775
3,1103,0.34969618093511645
3,380,0.3496293779398194
3,1858,0.3491460757468488
3,3399,0.348983400429376
3,4613,0.3481248396610575
3,1316,0.3475928343705012
3,1416,0.34744432796175545
3,4253,0.3470568687099478
3,1932,0.3469757510319776
3,7419,0.34669346435846954
3,1017,0.34661489403537066
3,985,0.3459761752399261
3,597,0.3457709704247602
3,1694,0.34556816208084595
3,2827,0.34422424213043534
3,3154,0.3440482573759296
3,1285,0.3439779606813482
3,2759,0.34221068184240755
3,1673,0.3413945993483207
3,7620,0.34105913479045996
3,1951,0.34049443594250506
3,6708,0.34007680709523996
3,1752,0.33982757813955566
3,6404,0.33981275256033555
3,7267,0.3391291617722265
3,5724,0.3390018439432028
3,7424,0.33882597425759414
3,2160,0.33836426511005835
3,2098,0.3369238176258928
3,7590,0.33679153295656894
3,3536,0.33598125301882603
3,7027,0.3357646226935206
3,6727,0.33533186892401884
3,1899,0.334911101538883
3,4678,0.3344066687348566
3,2170,0.33439333892898143
3,2372,0.3343339926081956
3,4014,0.3334142201171287
3,7121,0.3333535625676712
3,3418,0.33318752770246424
3,7848,0.3331602009108435
3,6252,0.33215159563890884
3,1348,0.3320457204014474
3,3627,0.33171366481999265
3,1966,0.33147845159229467
3,5342,0.33043592061443633
3,188,0.32974427595986966
3,1762,0.3293167119898441
3,3900,0.3278519724020084
3,7100,0.32768994604756674
3,6501,0.32731941961008276
3,5680,0.3272057406067905
3,3028,0.326247352088817
3,2244,0.32397241775479557
3,6828,0.323733625024435
3,760,0.323633469840031
3,2038,0.32347505550703337
3,5238,0.3227590634590152
3,5416,0.3214378346023368
3,6557,0.3212706130848737
3,8073,0.3193112454706015
3,6124,0.3191530530204315
3,4789,0.31886410157930634
3,3535,0.31814707163640443
3,3823,0.3177904364459355
3,7057,0.31760440918896415
3,2760,0.31744015669953574
3,7685,0.31704894974311815
3,3483,0.31638937654077104
3,4737,0.3147092440465474
3,2198,0.3146729145881109
3,7720,0.31446155721717983
3,7586,0.3127514361952552
3,1978,0.31130295335309516
3,1958,0.31065777670600725
3,3362,0.30992329042153705
3,7404,0.3097965364885351
3,2021,0.30962810569625804
3,4531,0.30954710327197577
3,4590,0.3094768161957581
3,4298,0.30599922368868665
3,2849,0.3028809111612238
3,1277,0.30130458238729857
3,4248,0.3007810036071638
3,5274,0.3000649578234172
3,1922,0.29758493377741585
3,3914,0.2974010032385666
3,5628,0.29639080508417515
3,2203,0.2963284924397567
3,4628,0.29524089710347756
3,7523,0.29438497445200096
3,3493,0.2942119048711227
3,4758,0.2933078725526869
3,1764,0.293184697677874
3,6403,0.29305805976828564
3,1897,0.2911413381256814
3,3217,0.29093893886674116
3,2163,0.29009165829816763
3,2089,0.28733561894133053
3,4784,0.286264114039886
3,3175,0.2850172693855648
3,2459,0.2849354269816973
3,4144,0.28418791934242704
3,1349,0.2826349232397322
3,6685,0.2824513954362576
3,749,0.2824361692096218
3,120,0.28114177103772114
3,4548,0.28042624221639195
3,652,0.28024253427859747
3,2151,0.2794587700867376
3,4728,0.27932817751080447
3,520,0.27899211248775857
3,4304,0.27893147118845635
3,130,0.2786105359527335
3,3626,0.2781592212029655
3,5455,0.2770994607839693
3,5887,0.2748036442796273
3,7037,0.2745295749736689
3,2258,0.27283204721638205
3,4339,0.2717770257023255
3,5890,0.2695869702044059
3,4242,0.26935703863564914
3,5984,0.2678254693342609
3,3303,0.26747794514089124
3,4346,0.2667780060346595
3,981,0.26665612681074435
3,6675,0.2664885041345971
3,3200,0.2657716766663236
3,1910,0.2657480646039487
3,727,0.2642677084969655
3,1392,0.2633030081989713
3,2277,0.2629379396080222
3,3236,0.2625407291040857
3,6102,0.26144334991378976
3,1811,0.26136446696152715
3,7910,0.260640771515469
3,867,0.26053653485964723
3,4809,0.26007019522354763
3,1812,0.2594473643654595
3,7336,0.2588419065115022
3,7633,0.2576993512600952
3,5424,0.257610027535825
3,4802,0.2571891233647784
3,4730,0.25648321697058807
3,5322,0.2564361275151082
3,6241,0.25635256795858186
3,1845,0.2561713684535543
3,2806,0.2559631977000707
3,798,0.2543799879231175
3,2057,0.25337324859006255
3,7890,0.2525264984021686
3,2430,0.25023725630630095
3,3302,0.2498122918260433
3,8335,0.24960458795033888
3,8012,0.24948539898698016
3,7106,0.2491105753661236
3,8209,0.24837869679043098
3,1809,0.24777774244232162
3,2120,0.24688417842149918
3,3073,0.24642762650677966
3,6954,0.24630692486702155
3,4558,0.24520025111313665
3,2917,0.24249989464633473
3,3288,0.2420196582506147
3,2446,0.2415335375901396
3,3649,0.23886454423195383
3,7327,0.23806064823711026
3,2830,0.2377949111745009
3,479,0.2341802791325625
3,3644,0.23336310021693385
3,2770,0.23099467185894748
3,5170,0.22960513318157216
3,2380,0.22951313796852996
3,2145,0.22625561768396873
3,5679,0.22563870075771958
3,2242,0.2252307662777857
3,3260,0.22153265874792313
3,5370,0.22096592153810793
3,4779,0.22082570453756115
3,6113,0.2200441644776476
3,239,0.21854573980893063
3,3746,0.2178374127005448
3,1816,0.21583232099880678
3,7129,0.21516644573539057
3,5345,0.2130427012664974
3,708,0.21266137197178403
3,3598,0.21213541168281097
3,5050,0.21176804268455995
3,1780,0.21109305837378808
3,8076,0.21000205217920206
3,7704,0.20940965530693498
3,6682,0.20867524221553574
3,182,0.20745121512686635
3,8149,0.2074200385452211
3,2564,0.20706119089258704
3,6879,0.20697211161642723
3,5407,0.20667798569608747
3,1191,0.2065892633453827
3,67,0.20529608404593713
3,7166,0.20500307017691652
3,2209,0.20341872498836
3,2419,0.20329137731016117
3,126,0.20251219467488574
3,4277,0.20174339990149717
3,8070,0.20140443438506478
3,6158,0.19731943682688968
3,7732,0.1960468428725715
3,5964,0.1922867146626534
3,5598,0.19193833903505136
3,3053,0.19121315884397555
3,2413,0.1910803702897692
3,159,0.1905671124090645
3,3237,0.1902466797406556
3,984,0.18789520465963763
3,5515,0.1877856156817166
3,5982,0.18697921907931908
3,7090,0.18673458885794117
3,5498,0.18655981438324049
3,1335,0.18518156377102965
3,7281,0.18338787095572603
3,369,0.18260984123042318
3,7844,0.1825679705905582
3,2497,0.18169204885602983
3,4731,0.18133793533313397
3,8373,0.18033167264053235
3,396,0.17655900186708384
3,5415,0.17576777769285074
3,2604,0.17447431469497118
3,1831,0.1731981595339913
3,5036,0.17229989463892495
3,2926,0.17031908756261194
3,7707,0.16975462370038336
3,5572,0.16728992228460637
3,6454,0.16646068374380182
3,2396,0.1656860214602075
3,8042,0.1645057248232773
3,6177,0.1623382918871396
3,175,0.1605602909129149
3,5762,0.1605036031138352
3,6719,0.16035196634053958
3,4692,0.16002475347922215
3,4296,0.15862119746716422
3,718,0.15762794203775563
3,3547,0.15593269393202655
3,7473,0.1555184527571472
3,7023,0.1552032584862595
3,3905,0.15446791809596258
3,4324,0.15313060329001438
3,5839,0.15266471449455216
3,759,0.15215565469358389
3,6760,0.15131922996245392
3,2976,0.15130823866484786
3,3986,0.1493010873060467
3,5173,0.14416522847936364
3,6200,0.14390071651809902
3,8217,0.14051235312115604
3,6233,0.13852784923092742
3,2444,0.13817551599759628
3,3463,0.13695088489997034
3,6211,0.13625301874916584
3,6063,0.13618395114177742
3,4742,0.13585795872756462
3,7958,0.13456568715772863
3,5816,0.13372879107498645
3,5619,0.13339243410237178
3,5376,0.1331743817901062
3,4749,0.13188234948345964
3,7457,0.12811389849448027
3,258,0.1280174438159292
3,1246,0.12760458798330138
3,6150,0.12737347787638306
3,4605,0.12631069552418409
3,6248,0.12604800685389603
3,4233,0.12129711210300963
3,8021,0.12111047259916428
3,25,0.11928137113894612
3,8039,0.11915899552040006
3,5818,0.11913281271644004
3,2955,0.11815788989146188
3,5480,0.11609683872513107
3,4544,0.1150941616746772
3,7566,0.11396198018621946
3,7861,0.10786233095598227
3,3293,0.10671771422054828
3,869,0.10408434712558716
3,8257,0.1010384492169662
3,5786,0.0997985637424791
3,1072,0.09940163458506288
3,1075,0.09621976131337123
3,7328,0.09560449846166946
3,5727,0.09437961191379808
3,105,0.09052376400157958
3,3666,0.09040554780081826
3,5246,0.08619133593601193
3,5578,0.08553756874181258
3,6926,0.08498366367123106
3,5742,0.08453714509322735
3,219,0.08429756542329589
3,1265,0.07848688861663243
3,761,0.07827511279868045
3,6072,0.07716204382845712
3,7325,0.07360962470862793
3,148,0.0715320487457839
3,4863,0.07064103400917596
3,6263,0.06924105049611581
3,5767,0.06574980169674986
3,7318,0.06280046848637565
3,2556,0.06243609345329593
3,5054,0.06089231725668957
3,80,0.05859938754319208
3,8324,0.04399228277088341
3,4719,0.04333050561818244
3,5503,0.03654442077912419
4,7274,0.19877754903762732
4,6579,0.1875017597710807
4,1775,0.1856271985834845
4,3771,0.18416237883367992
4,8037,0.18352647699055022
4,7700,0.18319394044282358
4,1945,0.1821561962023296
4,1854,0.18205747776061204
4,1857,0.18205747776061204
4,2167,0.17991197366716027
4,2034,0.17967677002789195
4,1747,0.17863912862235157
4,6670,0.17764143557805584
4,1311,0.1761523258778027
4,2268,0.1748979173853149
4,5287,0.17455067239442765
4,8055,0.17286919447458762
4,2269,0.17160977589817872
4,8052,0.17140157649072538
4,1766,0.17084021813325959
4,1160,0.16988630456584156
4,2218,0.16898481757336556
4,1771,0.16885222277032105
4,6269,0.16864320074242306
4,1282,0.16845443306662533
4,1867,0.1683680035627739
4,6726,0.168015145711648
4,3654,0.1679770643846868
4,1849,0.16723966223433628
4,2070,0.16720499446038864
4,2285,0.1668082134130034
4,4676,0.1663556204933033
4,1760,0.16633991142574217
4,2257,0.16624864009466203
4,6965,0.16606189153992684
4,2069,0.16597429873714678
4,7782,0.16574600169116338
4,5303,0.16452154282868492
4,3027,0.1638926230882629
4,2001,0.16350978695990867
4,4140,0.16320858011046177
4,1987,0.16309025379908593
4,2119,0.16301426833110985
4,5962,0.1627710011673788
4,4762,0.16228212644654477
4,2102,0.16217490116414868
4,6845,0.16185765303603747
4,1759,0.16167986182844535
4,860,0.16160984863588962
4,1786,0.16160984863588962
4,8231,0.16071603027691528
4,5277,0.16056755047560697
4,6787,0.16053238183373178
4,1873,0.16050503916159758
4,2289,0.16045613853627164
4,7396,0.1602814388113747
4,6318,0.16015914457360705
4,4273,0.1590895545723555
4,1880,0.15905453320897447
4,5549,0.1586909858908646
4,1914,0.1586622083510089
4,3839,0.1584950109610812
4,1893,0.15828697976137798
4,4082,0.15817454503818526
4,2011,0.15803183219466865
4,3906,0.15788169784930214
4,938,0.15754784638776226
4,3934,0.15748528322177802
4,6293,0.1567437891184286
4,2217,0.15672685015440235
4,5599,0.1565148242779222
4,2450,0.1563811326699227
4,2153,0.15539571010491032
4,1294,0.1551808955030687
4,354,0.15508268951883036
4,4411,0.15436580800923824
4,322,0.1543463991801319
4,1894,0.1543463991801319
4,4446,0.15366714719465943
4,1967,0.15327022460081288
4,732,0.15315815394115243
4,1539,0.15315466751806453
4,2111,0.15315466751806453
4,1879,0.15289896894855767
4,6235,0.15287320378304392
4,6393,0.15287320378304392
4,5827,0.15282299113543862
4,2024,0.15269219390629418
4,848,0.1525139430671553
4,1792,0.15226796688902086
4,1781,0.15213557325250618
4,151,0.15205316963620102
4,6497,0.15179171370496858
4,6510,0.15170461225797532
4,6094,0.1515930193243605
4,6245,0.15154191282688448
4,1918,0.15139025908811515
