cluster,id_texto,sil_texto
5,7459,0.023006176738046606
5,4956,0.022689266582171966
5,4120,0.022685641014558222
5,7930,0.02260093020184244
5,537,0.022294607815089483
5,44,0.02186548927534282
5,1976,0.021685852631549266
5,4327,0.02133609773261044
5,545,0.021184534833240252
5,2410,0.019945889075533473
5,3966,0.019469006913765425
5,1756,0.018957595381516784
5,2231,0.018621907147265658
5,1370,0.018552925982852197
5,8159,0.018408720997592207
5,4080,0.018397004878766974
5,4178,0.01783434142120191
5,8363,0.01779872167010439
5,3931,0.017633165823027593
5,5023,0.016756093859294243
5,6249,0.01582137626376968
5,2083,0.01569570188546943
5,4657,0.014847024940892297
5,4644,0.014410954570331362
5,6864,0.014106465292842145
5,2136,0.01392262570935312
5,4577,0.0126848127731767
5,6753,0.01144347485936656
5,8380,0.010625947006324774
5,7706,0.010015210646488935
5,788,0.009947054332142123
5,4310,0.008797562050296399
5,7924,0.007994062790526741
5,7705,0.007759027507502973
5,7268,0.0073598667921902835
5,7300,0.00735978389506115
5,8071,0.007297941288849699
5,8353,0.007044980206747298
5,7355,0.0066938112389732275
5,1035,0.0056875938054646935
5,437,0.0041500914551931365
5,7329,0.004105629678027349
5,5873,0.0023528121584658296
5,769,-0.017560135107182354
6,2564,0.09551301493820558
6,5850,0.08889888712554112
6,741,0.08375533875289898
6,2805,0.08335289886870487
6,3506,0.08115491238876904
6,8217,0.0775751531555864
6,3811,0.07670206973515753
6,5365,0.07539432300940013
6,7127,0.07521718953881813
6,6789,0.07502209599949175
6,5878,0.0749159183715928
6,8325,0.07158946560490602
6,3218,0.07077343324435297
6,4786,0.06617117053379974
6,5384,0.06531506962146415
6,175,0.06399952349404373
6,4601,0.06225879060711742
6,6694,0.06178261090468723
6,6177,0.0602670591556168
6,6256,0.060251507842544065
6,5050,0.06006967047909609
6,5113,0.059305723436953055
6,7117,0.05723866784771223
6,2400,0.05676607802601471
6,6284,0.056694863214466824
6,199,0.05641974412766011
6,6925,0.05546221334636452
6,7281,0.05509508142752584
6,5816,0.053911759266634524
6,5375,0.05350542673979753
6,164,0.05344293091079451
6,649,0.05200937831608093
6,166,0.05083568649728269
6,4492,0.05058755598368
6,869,0.05038240350120392
6,4740,0.050090466755103515
6,4834,0.04983340190464697
6,7611,0.04940565759425125
6,8245,0.0488831569200389
6,185,0.048005498806373725
6,7120,0.04788787356644731
6,6138,0.0473080742891296
6,2420,0.04687495612757187
6,709,0.045955583292986255
6,611,0.0439148109620794
6,3366,0.043893851373448825
6,7339,0.04375196763596035
6,3220,0.043619132038202994
6,2563,0.04285353679923055
6,5429,0.04270511747484461
6,7164,0.042489933217766354
6,2544,0.04246711009493858
6,3291,0.04226925115330619
6,267,0.04145183467150544
6,8021,0.04054041582750631
6,2334,0.040399476310851716
6,2851,0.04029336562950673
6,7989,0.04026808718971542
6,7145,0.039786414165924565
6,8154,0.03961745328474789
6,5415,0.03919104765281276
6,3293,0.0390846634257649
6,4572,0.03831714381045409
6,6535,0.03803011405003318
6,364,0.037709247659676315
6,7894,0.03711261962262676
6,4719,0.03686571234553592
6,3059,0.03588815892106209
6,6927,0.03575634969380466
6,4029,0.03467958073717401
6,5625,0.03427807656740088
6,6191,0.033660716196172925
6,5505,0.032993706920388846
6,2434,0.0328284460914786
6,4113,0.032826147100455894
6,8253,0.032773910750521044
6,5440,0.03232327449380619
6,7245,0.03226898810442191
6,3401,0.03208686492812913
6,5164,0.03146904992698845
6,4452,0.031246145883831303
6,16,0.03108950370100443
6,411,0.030406215845024016
6,2698,0.029136221502885144
6,6265,0.02885674649969237
6,5448,0.028406879443296673
6,687,0.027763624261384443
6,6056,0.026797060412839687
6,4663,0.02627509095589719
6,8276,0.02554536345096069
6,3253,0.024743747684928253
6,7335,0.02466775687309254
6,5498,0.024476769534214626
6,5170,0.023960508073993785
6,6817,0.023253899261949103
6,8342,0.023156760387458005
6,2865,0.021787210493460996
6,7480,0.021133509370727346
6,8249,0.02099326873079593
6,6713,0.02082518434992486
6,5826,0.02080543272024981
6,715,0.020370102206816496
6,4031,0.01957337810538049
6,672,0.019314247951571103
6,4479,0.019139007960914986
6,2551,0.01888656527598517
6,315,0.018340317613060975
6,2883,0.016895521730870344
6,6744,0.016883064952622734
6,2675,0.016391148790628786
6,6342,0.014785052725469304
6,7293,0.013605603699058777
6,6815,0.013304299831938064
6,7407,0.012932424180404085
6,7693,0.012733395603090225
6,8299,0.012597645728699173
6,7318,0.012286587872925048
6,7757,0.011648823061030529
6,6833,0.01135005561517879
6,1592,0.01116145540165144
6,1692,0.010999746995546457
6,7841,0.010668626794710572
6,6597,0.010240947281673532
6,3820,0.010240877517625296
6,212,0.00950739150724044
6,4266,0.00918024541481042
6,5921,0.009001504927430775
6,5155,0.00874911497807886
6,12,0.008416027921595492
6,2467,0.007529481406230522
6,6686,0.006417227861072902
6,6015,0.006173530376736955
6,7255,0.006012715271273373
6,535,0.005798996299256784
6,2947,0.005379243285757712
6,2751,0.003013045210019172
6,1073,0.0018937151650347322
6,663,0.001654318090096338
6,2955,4.3332960348508394E-4
6,8032,4.1751539863108596E-4
6,4745,-0.0019531804707358384
6,898,-0.002855609814031395
6,7522,-0.002943447223308713
6,2315,-0.004441937631947503
6,5941,-0.013060567136016513
6,3250,-0.02659563553394246
7,2918,0.04966438611915829
7,1290,0.0443027561982621
7,4916,0.04215822981468271
7,3836,0.04153265073466287
7,4927,0.04123055002401488
7,1448,0.04088944809977869
7,8046,0.039637540616183874
7,4574,0.03961284063969144
7,1137,0.03899442563114364
7,7417,0.03889770211096574
7,102,0.037760916514906546
7,1573,0.03757711156605124
7,4610,0.03655231935430694
7,8266,0.03444925922900718
7,3766,0.033529708738408964
7,2516,0.033395362407520585
7,6357,0.03305207300579561
7,775,0.03228140859464219
7,6750,0.031631992245855674
7,7791,0.031437964060407136
7,6553,0.03132325240027922
7,5232,0.030869247154045855
7,5874,0.030849460556043415
7,2643,0.030728088772841496
7,4230,0.030105586969060672
7,4893,0.03009783729429685
7,571,0.029159259712425237
7,8274,0.029154830358484065
7,1587,0.028500699101435493
7,6346,0.0284228157272848
7,4361,0.028330771296320577
7,2322,0.028173227888255468
7,1405,0.027776294466216527
7,2294,0.027754552120563138
7,2304,0.02720900332800801
7,5128,0.026772221017526444
7,5771,0.026607049077198658
7,5518,0.026210219953574497
7,5510,0.026003812848586254
7,7433,0.025671443927864884
7,5209,0.024457315082999323
7,7463,0.02442485489522966
7,1395,0.02423249406497724
7,5986,0.023999791808161038
7,6902,0.023901788350925258
7,2677,0.02298629083976647
7,7456,0.022457872226571005
7,5158,0.022353152792140542
7,7788,0.022235882097998722
7,5442,0.022008067809166205
7,4646,0.021871491862561442
7,5201,0.021610427185429854
7,3595,0.021473676416809983
7,2912,0.02079504583731204
7,2534,0.020490622842334223
7,5987,0.020311850789905658
7,4862,0.020168023525845652
7,2974,0.02013899051824097
7,3373,0.02006686564999955
7,5154,0.019752556996928555
7,2393,0.019258407710620522
7,8140,0.018769107558203966
7,5648,0.01764553480773844
7,3702,0.017623110234962252
7,533,0.016541886846377057
7,3151,0.01613578319091922
7,6518,0.01591809486710471
7,5520,0.015425745083559936
7,1359,0.015329204499112759
7,7499,0.015181636978517508
7,4597,0.015021921121012277
7,96,0.014819809522248489
7,6525,0.014748938837710735
7,2281,0.014226036962135856
7,996,0.014074349809085535
7,6001,0.013015895862470896
7,7850,0.012807829337028292
7,111,0.0125066847175662
7,5049,0.012504903440545894
7,7635,0.012433295492955052
7,5073,0.011988014139297206
7,4842,0.011850242901459997
7,959,0.01172390973005173
7,5359,0.011595836483825004
7,7852,0.01152327630491048
7,3096,0.011499982596622525
7,4409,0.011420808718355784
7,2353,0.011374415068523163
7,4275,0.010757048952326074
7,5110,0.009889750975499085
7,7942,0.009746440397101572
7,6973,0.009674683832877942
7,5579,0.009463071876181511
7,5719,0.009200567075415013
7,4618,0.009117295166869308
7,7984,0.008832417045629435
7,4403,0.008611844575888858
7,2840,0.00859627477848841
7,5482,0.007409396557878698
7,4387,0.007027689101682529
7,7451,0.005979496088367269
7,3875,0.00584890496763096
7,1555,0.005651783398414263
7,6176,0.005376216679251444
7,5580,0.004661356433954835
7,7225,0.004511426915776931
7,756,0.004207594657440334
7,2631,0.004161315509265017
7,7086,0.0035458448817092527
7,2350,0.002404992179117719
7,6681,0.0023127355075488673
7,3245,0.0020523516117129954
7,2907,0.0018574813458289824
7,1378,7.911549827554877E-4
7,3022,7.000076362256807E-4
7,2529,6.312541122458659E-4
7,1409,3.6140506982742734E-4
7,7787,-3.500864541709439E-5
7,2640,-8.442683971083103E-4
7,7116,-0.0012454340990489627
7,6522,-0.0020084907178095947
7,3695,-0.0020500669815901288
7,1257,-0.0024047331477249434
7,8120,-0.002743640488826658
7,7482,-0.0036030344104654236
7,857,-0.0038601879104441686
7,6656,-0.005265563007415723
7,7239,-0.006685684106957152
7,3255,-0.007172948116811325
8,8209,0.30774493939949743
8,1792,0.27915149022976815
8,6663,0.2788468177663735
8,8292,0.2650621248409284
8,5331,0.25787956678055896
8,6580,0.25470746706011244
8,4014,0.2529566611774091
8,6989,0.24850555813114938
8,116,0.24830270062712695
8,652,0.24397679515642431
8,2150,0.24147070223557557
8,2048,0.24023321839023284
8,3234,0.23991314366544697
8,2449,0.2394592449322654
8,5297,0.23691316873863424
8,2898,0.23635295531132688
8,2625,0.2361326182707098
8,3399,0.23592979189315783
8,3535,0.23464675886485198
8,2623,0.23256325204188463
8,1807,0.2285445006068502
8,2776,0.2264316403701081
8,412,0.2234179261257164
8,4420,0.22190841540697548
8,3202,0.22152819171051716
8,3810,0.2210836741878038
8,5446,0.22100573672851556
8,3163,0.22092857922018314
8,8128,0.21923012333752714
8,3983,0.21768063747299002
8,2225,0.21742590618748608
8,7396,0.21681963368250767
8,2414,0.216269318789837
8,4415,0.21584626897652606
8,5699,0.21364199581879878
8,3014,0.21357792497757028
8,1160,0.2122918911158531
8,2153,0.21201380553371849
8,8073,0.21130142690586493
8,6434,0.21129522680554313
8,6322,0.21098933926897334
8,1850,0.2104006356508772
8,7006,0.21012533276834272
8,7410,0.20867244193824716
8,5940,0.20749820634664493
8,7552,0.20714820304318446
8,504,0.20516744559647773
8,6245,0.20447956812044124
8,3649,0.2038305449773393
8,1897,0.20211897613681667
8,2775,0.20163027366250147
8,3934,0.20158371698088426
8,5393,0.20128501854555944
8,5624,0.2008180399482233
8,7136,0.2005597937377333
8,7310,0.1988998492269866
8,2070,0.19882047505996606
8,7404,0.19778179972409207
8,5892,0.19610828164979502
8,5306,0.19511809437567892
8,2096,0.19473958521729856
8,2102,0.19193265622027675
8,407,0.1918220471362506
8,5966,0.19176434055326239
8,3817,0.19149123839098015
8,6113,0.1909243240799151
8,1992,0.19050932212335936
8,2372,0.19023166177992112
8,7166,0.1897767235923672
8,1940,0.18966429818139
8,3858,0.18941851379376376
8,4531,0.1889149219389822
8,3095,0.18889901671870668
8,7865,0.1880981214832717
8,5724,0.18799859636431338
8,7960,0.18780300258169055
8,2604,0.18765159885182967
8,1911,0.18730805144143176
8,3320,0.18716746386446692
8,848,0.18646005428929968
8,5812,0.18622701741216566
8,5538,0.18620674694021727
8,8199,0.18613403850034868
8,6734,0.18529649748466687
8,6435,0.1851600713864148
8,5882,0.1847388014542268
8,779,0.18396096912463944
8,5210,0.18382513068812406
8,6192,0.18364627113514237
8,130,0.18168754586145128
8,4088,0.18132636765330037
8,7125,0.18077163166795912
8,1839,0.1806679881931456
8,2289,0.17721910446809305
8,2854,0.17721358089531913
8,8372,0.17682287288475362
8,2824,0.1761034584186046
8,4342,0.17414086604459447
8,3153,0.17363355196229552
8,6403,0.1725491822094846
8,4515,0.17144504224591273
8,938,0.1707895662701902
8,6488,0.17074785400872602
8,2089,0.17069007494612976
8,1791,0.1702191125676288
8,679,0.16979484647217438
8,2079,0.16975412632552694
8,4331,0.16790298724314115
8,4434,0.16787772053213715
8,1843,0.16781456148399676
8,4541,0.16766480496402783
8,4278,0.16701430491150057
8,707,0.16629061070846649
8,1966,0.16530473461304318
8,2169,0.16405203968249954
8,7542,0.16340573063053965
8,4473,0.16319932971622114
8,3746,0.16272109465870466
8,6482,0.16208283344272711
8,7600,0.1609250061505203
8,6570,0.1605863433339594
8,764,0.16004978005498766
8,884,0.15989512997372446
8,4658,0.15957823225846926
8,4566,0.15917380578009102
8,4584,0.15917380578009102
8,5911,0.15808923034410968
8,5279,0.15766048231168073
8,6566,0.1575863389506239
8,2161,0.15704161848824835
8,1314,0.15669759877301304
8,4190,0.15647228106037336
8,1896,0.15608940722279627
8,7545,0.15600708064475075
8,8298,0.15599684795270538
8,7855,0.15594751334153226
8,2781,0.155154506510355
8,2029,0.15477272151861218
8,2021,0.15476251477974948
8,1900,0.1546859565023677
8,1673,0.15406196248750945
8,6269,0.15308126086969703
8,7592,0.15284461460597487
8,3380,0.15236746354535813
8,7900,0.1522798507951157
8,8149,0.15175313853297392
8,1916,0.15080253282766015
8,7682,0.150705102394579
8,3156,0.1489914415331168
8,6702,0.14827988331401482
8,5416,0.1472503540940721
8,7336,0.14640538781958068
8,4715,0.14624958910039826
8,4504,0.14508166996635036
8,749,0.14496479463269005
8,4762,0.14418393545568953
8,4761,0.143535849942746
8,2259,0.1428824821330027
8,7854,0.14246107490543594
8,3012,0.14135296001631745
8,7908,0.14134857788670407
8,6292,0.14052649069552456
8,204,0.1402874919581777
8,4206,0.1394239567824271
8,106,0.13896124862633616
8,3622,0.13890734356169232
8,3214,0.1388878637283037
8,1763,0.1381598325226873
8,2065,0.13802452775799467
8,4107,0.13801233315711628
8,2288,0.13793328711500877
8,2896,0.1377411430958584
8,6258,0.1376301270673715
8,2172,0.13741474854260424
8,1920,0.13705759310625515
8,2397,0.13635573718317542
8,7409,0.13615707161012477
8,1818,0.13606475332326703
8,1127,0.13585645049670003
8,1752,0.13558728502144274
8,2229,0.13552920659012965
8,8068,0.13477921057605552
8,3839,0.1337933165359267
8,7134,0.13376195835374893
8,2439,0.13108489996785144
8,3481,0.12961681831909333
8,3652,0.12926976029425397
8,1809,0.12848381755678204
8,704,0.12838496686407255
8,1313,0.12794436272748685
8,4518,0.1273369865204135
8,1855,0.12730857616438487
8,7050,0.12718767686942645
8,1853,0.12557335369387962
8,5961,0.12498259575861356
8,2546,0.12461096913578427
8,6115,0.12325204828717988
8,8054,0.12264517635143088
8,2266,0.12220871190694996
8,1612,0.1221527052284676
8,4259,0.1204400495725026
8,1659,0.11993725857801223
8,2277,0.11932445021119344
8,7278,0.11921892331882282
8,6098,0.11799578815240838
8,1899,0.11728418435354558
8,1952,0.11710945294757967
8,4764,0.11704967790989679
8,1802,0.11694692092019991
8,5275,0.1166665002924952
8,8039,0.11535664682261701
8,6452,0.11308159834644697
8,5813,0.1115339078337098
8,7391,0.11118487601730824
8,1416,0.1104230953393968
8,1103,0.1094970069619532
8,4224,0.10905073063352946
8,192,0.10892986288365981
8,3757,0.10822534691997993
8,6834,0.10807964138398578
8,1186,0.1076644550325628
8,1929,0.10717867437527702
8,7537,0.10673084411669029
8,698,0.1049732684498107
8,3502,0.10404330683943755
8,2054,0.10380251146877197
8,6257,0.10325917239914216
8,4436,0.10107158234835745
8,3053,0.09983127841174466
8,146,0.09957783662740977
8,4525,0.09957783662740977
8,5930,0.09957783662740977
8,2184,0.0987455263590039
8,1347,0.09873942776709521
8,2241,0.09488539721062354
8,3996,0.09419122642914149
8,785,0.09313775815838161
8,3733,0.09196094198167283
8,4466,0.09143491712974104
8,479,0.09136712196674321
8,6771,0.09080070638334105
8,2870,0.09054404957839919
8,2168,0.08956977912432458
8,3107,0.08952937701405402
8,342,0.08942070845166496
8,1779,0.08772233946054458
8,1951,0.08705980885785371
8,2770,0.08671910125209417
8,5610,0.08625585001411236
8,4603,0.08596652451728103
8,3987,0.08567860923308697
8,2121,0.08503434407124034
8,1913,0.08416909157217015
8,2207,0.08122758396768319
8,2344,0.08107671697627161
8,597,0.07856407598374524
8,6571,0.07814499369575935
8,975,0.07744971302614813
8,5715,0.0767828070313998
8,2899,0.07511146033871227
8,7707,0.07398643513241393
8,2080,0.07351316188992874
8,640,0.07245782776250048
8,7286,0.06972417588610427
8,712,0.06965666727291873
8,3354,0.06911231639113857
8,3008,0.06756503808359818
8,4197,0.06690824259043682
8,1516,0.06488828759427859
8,7325,0.06343576425373072
8,6992,0.06281846734778256
8,6671,0.0625248671749453
8,4689,0.061758286366342306
8,7783,0.06171648836709928
8,1950,0.05910673866847358
8,4433,0.057942223289410864
8,4296,0.05750825254316366
8,4346,0.05309305872700469
8,841,0.051877490162408654
8,4869,0.04962435822762118
8,5515,0.04647247839160389
8,200,0.0464188976927826
8,4530,0.046327602857565764
8,7551,0.04518104518101911
8,7380,0.04316622989191626
8,6719,0.04141069961561126
8,131,0.03020429558060428
8,8041,0.028415098489649186
8,7149,0.021168622291783262
9,7512,0.14975493525200287
9,4671,0.13234359810458315
9,8302,0.1316459745872886
9,8133,0.13075959557036315
9,7710,0.12455681252577154
9,6372,0.12383038112240535
9,8295,0.12262665344117478
9,8306,0.12171515080151174
9,7992,0.1207579592900194
9,7169,0.11600180881702007
9,3886,0.11545446419112743
9,5791,0.11028845940176715
9,3684,0.10987311883539413
9,6047,0.10902500806571454
9,7513,0.10430360185869815
9,2531,0.10041439126216817
9,4391,0.09778711321927769
9,5300,0.09772168162166123
9,7760,0.0965014972705698
9,6895,0.09551537636257779
9,2337,0.09549577304989731
9,621,0.09496856529954328
9,6349,0.09361580954067251
9,568,0.0932237754554712
9,6909,0.09292755071152671
9,2320,0.0922955005448612
9,5202,0.09180514659787951
9,6462,0.08981818234354348
9,4904,0.08923622117534062
9,5756,0.08897905917315171
9,816,0.08494462481330398
9,4201,0.08356791677517883
9,2935,0.08354818252134376
9,8250,0.08318324014832693
9,1131,0.080717498811333
9,3707,0.07987579028923272
9,4882,0.07944992014720506
9,3990,0.07939994963103769
9,1219,0.07739204614672014
9,2509,0.07711396934043756
9,8040,0.07709499486625956
9,4653,0.0757000755888255
9,2480,0.0748051347935728
9,1749,0.07421053096342482
9,827,0.07333627249677152
9,1326,0.07050332659694608
9,636,0.0704947794269149
9,6373,0.06755111221905309
9,4888,0.0652376754182503
9,7722,0.0645599907641214
9,6930,0.0643023858722302
9,7197,0.06425707605559404
9,7881,0.06360592339829535
9,5708,0.0633071909606542
9,691,0.0631538137109281
9,719,0.0631538137109281
9,1260,0.062715686959712
9,4395,0.06013983587547485
9,4617,0.05906260118782807
9,4805,0.058494095390167526
9,5758,0.057884036806638735
9,6334,0.05737791273603414
9,2583,0.055384350102543764
9,3863,0.05513437835436564
9,3345,0.05447441030633266
9,7033,0.05292218882819254
9,5811,0.052669479715220166
9,5263,0.05252545355084635
9,4408,0.0520550455826632
9,4055,0.051665346142395034
9,543,0.050346931112860954
9,4770,0.04983312430965351
9,2246,0.0490260091573578
9,830,0.04695335425590357
9,6596,0.04619615291175559
9,273,0.04583373054781199
9,6961,0.04583373054781199
9,8283,0.045407682172657386
9,7662,0.04472557608373265
9,6913,0.044086072018788
9,2869,0.04302863213594585
9,4972,0.04211284078156611
9,8339,0.04103682001089134
9,13,0.04002553264137055
9,5589,0.0398732283935806
9,776,0.03827208038928009
9,5051,0.037816564444216196
9,3953,0.036338103737710375
9,2307,0.03258713757563226
9,1146,0.030961530620497547
9,6669,0.030250336590596155
9,6213,0.03007429360309494
9,7130,0.028052441308259367
9,3557,0.027908137883680868
9,3,0.027307052289065888
9,3925,0.02660449974615208
9,1206,0.026566082814258818
9,3334,0.026526360688849473
9,6411,0.025507934693054218
9,4372,0.02536165690867501
9,2600,0.024633857115302343
9,1088,0.024332032317283165
9,3247,0.020893161756290433
9,7114,0.019988740073763892
9,7386,0.01931935117328427
9,5701,0.018879957514776648
9,1234,0.018862201035819842
9,6508,0.014245110832165385
9,2465,0.012855343972564864
9,5491,0.01249163310180359
9,7382,0.008776789198499058
9,5519,0.008202763677283231
9,5282,0.006554024417949367
9,1084,0.0058423657304064285
