cluster,id_texto,sil_texto
2,7115,-0.00809821790485477
2,1964,-0.008362494587645583
2,7839,-0.008469956668844297
2,6234,-0.008615689438111527
2,603,-0.008752274658900175
2,5905,-0.008775511269025269
2,5638,-0.008785205283939862
2,6628,-0.008835782480674844
2,6860,-0.009119279789592273
2,2814,-0.009238185524084728
2,5317,-0.009287784152035341
2,4791,-0.00973443690374406
2,7048,-0.009801276761968463
2,3071,-0.009885326230765053
2,1368,-0.00990332516151698
2,542,-0.010014578539826395
2,8057,-0.010033724613381367
2,1355,-0.010041265768708086
2,3639,-0.0101228031978934
2,5612,-0.01045764873171456
2,7543,-0.010868617012209888
2,3035,-0.011111581103709028
2,2967,-0.01122670190394256
2,5916,-0.011362560118366968
2,1171,-0.01136729661598591
2,3527,-0.0113783461930032
2,154,-0.011507009472044097
2,8020,-0.01152278405093853
2,932,-0.011682174418355626
2,3173,-0.011785615794856109
2,3951,-0.011830550920412403
2,4453,-0.012479944766783706
2,4845,-0.012720035772056831
2,4743,-0.012756307257019423
2,5363,-0.012815464855532664
2,7980,-0.013023975856516564
2,1444,-0.01308038330772087
2,6824,-0.013171271071374138
2,7297,-0.013185025791060593
2,5662,-0.013192380170071844
2,569,-0.013231262276385564
2,2663,-0.013434689337658463
2,5718,-0.013595452854006892
2,3176,-0.013733130030201154
2,520,-0.014260859261033145
2,7344,-0.014363374880097698
2,5438,-0.01478973360883295
2,806,-0.015043765236133409
2,269,-0.015458410997219327
2,4729,-0.015496954757525223
2,1648,-0.016152272632693192
2,6968,-0.01687356874833036
2,264,-0.01702243726617773
2,5683,-0.017462383478066026
2,896,-0.01754216791855725
2,7111,-0.018453119395781054
2,4027,-0.019681703234202885
2,8215,-0.020555747780409396
2,6786,-0.02176874435328447
2,202,-0.021973772470644456
2,198,-0.023302309456391865
2,5426,-0.026384023242182374
3,3099,0.046846229152037254
3,2155,0.046641340712075645
3,8387,0.044301189047373804
3,8075,0.043684055181386405
3,1350,0.04292749755236929
3,7165,0.04204623577763123
3,521,0.042037886353653506
3,6779,0.04170250072751982
3,2072,0.04045037770762731
3,2457,0.03962326335180727
3,2502,0.03962326335180727
3,2586,0.039157944905695755
3,6203,0.03820197925811845
3,881,0.037730433642159396
3,2022,0.03747478419827961
3,2659,0.0365018261454683
3,2729,0.0365018261454683
3,4069,0.03626313527232004
3,4040,0.036126284789978265
3,2889,0.03582300712995839
3,880,0.03539246114968962
3,4813,0.0351626088912106
3,2009,0.03513699626026001
3,6942,0.03483926499595705
3,8384,0.03470620315279904
3,1637,0.03392922775364499
3,2293,0.033868343829527796
3,2290,0.03361202553094115
3,2300,0.03303304625202611
3,1193,0.03277195364064021
3,3677,0.03266390437828326
3,3651,0.03265366584436123
3,2796,0.032516758709840186
3,3142,0.0324634921836097
3,3149,0.03244022971833239
3,2276,0.0322904459870934
3,7219,0.032267701834610314
3,6210,0.03226238568772811
3,138,0.03208021393975461
3,8247,0.0320720257820118
3,8290,0.0320720257820118
3,3351,0.031181235826758944
3,7916,0.03115564957195714
3,2075,0.031102788088383772
3,4321,0.03107414475056682
3,4030,0.030810953310523182
3,2071,0.03068940574947156
3,1861,0.03059794437761385
3,7738,0.030519571240422174
3,908,0.030258856211961043
3,26,0.030153061889952263
3,1066,0.03006438870587172
3,6341,0.02983791558438758
3,7167,0.029736869527452157
3,7220,0.029736869527452157
3,6714,0.029724760935828685
3,7295,0.02970510590623408
3,1822,0.029669697008349406
3,837,0.029525537813738217
3,6391,0.02949044517351961
3,2078,0.029315452162385704
3,211,0.029075453513688877
3,6581,0.028915754663974162
3,1190,0.028734396379430018
3,2718,0.02857902295507368
3,8170,0.02857698613564733
3,3084,0.02847073970802948
3,1565,0.028398575511670816
3,4267,0.028361775178570782
3,1968,0.028361346697433006
3,7663,0.028264842465690818
3,6232,0.02804929390547676
3,5883,0.028023678457866668
3,4306,0.027965071252923954
3,2067,0.02789544713492885
3,525,0.027866932761353026
3,6326,0.027827110243712764
3,859,0.027817511975980164
3,8343,0.02753555243018439
3,6000,0.02745466120950699
3,897,0.027406779861314956
3,2033,0.027212532419770275
3,2027,0.027143680878182763
3,2877,0.02713875089835105
3,3828,0.02713818853114102
3,6082,0.02710971507978593
3,1181,0.02709225100686143
3,5685,0.026972937676460695
3,6129,0.026893605162834035
3,2023,0.026850267974093345
3,7285,0.026775429141984525
3,8162,0.026714582455562016
3,6422,0.026663020268347444
3,4262,0.02661075414601875
3,6623,0.026605086790731508
3,2245,0.02657295047585482
3,1210,0.026467575339304692
3,3372,0.026367823535464078
3,5931,0.02627551498719316
3,1928,0.026243624094513147
3,6312,0.026212463442921295
3,4163,0.026153737453712852
3,4333,0.026143214932020053
3,2942,0.026137092283455593
3,3361,0.025970966387448044
3,56,0.025957599021065123
3,2456,0.02593574732308249
3,8241,0.025921269552992707
3,3606,0.02582152810565113
3,614,0.02581567286515285
3,7605,0.02578861227583747
3,55,0.02572356064664163
3,4815,0.025606702342092877
3,3161,0.02551363674467435
3,2429,0.025508047887474603
3,7447,0.025499292875130555
3,7495,0.025499292875130555
3,2639,0.02537953827699604
3,2165,0.025332948433505986
3,5805,0.025327092127557026
3,3065,0.025202033200517168
3,1874,0.025181227615849434
3,1820,0.025143703361518336
3,1714,0.02497449455699045
3,5925,0.02497152407822222
3,5712,0.024920549044076708
3,8358,0.02478231080046747
3,7418,0.02457503738636016
3,8092,0.0242457722556123
3,2283,0.024237887779122325
3,144,0.02422353352962573
3,3060,0.02422145787518582
3,7699,0.02419509003142072
3,7739,0.02419509003142072
3,123,0.024152376722676783
3,6345,0.024070471674538612
3,2528,0.024070095659904745
3,1931,0.023985707881368504
3,5452,0.023909439615215064
3,1682,0.02376745584847545
3,1225,0.023681342847816735
3,3650,0.023639051008605753
3,2235,0.023588946472078178
3,1606,0.023471622554063487
3,3396,0.023469852867402573
3,7143,0.02344958754001156
3,6147,0.023183805155479482
3,4447,0.02318300125732752
3,7232,0.023173986092901763
3,6262,0.023170515729484746
3,6398,0.02303094065867728
3,1280,0.022996337759133678
3,5611,0.022943540208916154
3,2767,0.022793966060492703
3,147,0.022549404245519492
3,404,0.022503607313354917
3,7576,0.022496119170218903
3,1211,0.022443036523411012
3,5324,0.02240816760548635
3,1011,0.02233532137937227
3,7449,0.02229091808892261
3,7496,0.02229091808892261
3,2637,0.0222207709260393
3,1872,0.022091253509407435
3,4829,0.022026825394827948
3,4569,0.02200938250714947
3,2726,0.02190051329326366
3,5,0.021754118371452014
3,2650,0.0217262050114478
3,1162,0.021690689244223273
3,1583,0.02151761975295023
3,7515,0.021496604149004787
3,6459,0.021078329833033725
3,8210,0.020536837952491536
3,1742,0.020525034389835876
3,1746,0.020525034389835876
3,2037,0.020349748819315932
3,7838,0.020347253118650887
3,6204,0.02032841770160497
3,4757,0.020313274726701688
3,1531,0.020170879307625064
3,5167,0.01977459085232053
3,3139,0.019747577073387607
3,7717,0.0196995100173063
3,6011,0.019603223502400735
3,7502,0.019567839972375253
3,2555,0.01955018090967952
3,5218,0.019502982580060668
3,7748,0.019469498223373904
3,7431,0.01942896370109674
3,2270,0.01936846210002088
3,5112,0.019263530340018077
3,3538,0.019123589688475672
3,6316,0.01910917564874831
3,6079,0.019024588177104465
3,879,0.018917734375697947
3,135,0.01885131157092068
3,7694,0.018800160374629674
3,7728,0.018800160374629674
3,6456,0.018782784682166834
3,1979,0.01875338878568749
3,2110,0.018694358896319204
3,4847,0.018614805393429495
3,7411,0.018397430694552252
3,6617,0.018379047927009312
3,153,0.01823682778626941
3,8198,0.018162537347945817
3,4808,0.018048209143208007
3,1455,0.018004468572820384
3,2554,0.017959194000130504
3,127,0.017863312910782667
3,1784,0.017814644633976945
3,2929,0.017713776302006674
3,1586,0.017579237506767893
3,5948,0.01747101845646978
3,40,0.017470813033812954
3,27,0.017457868370539673
3,3054,0.017450401485478925
3,4219,0.017434458069043965
3,8125,0.01736620355667984
3,7158,0.017349085484153745
3,1144,0.017334048307052746
3,5473,0.017328596788774256
3,5868,0.01709340064670902
3,5974,0.016957433272902365
3,5470,0.01692814142132713
3,2138,0.01692036715237485
3,1521,0.01677648956069474
3,3453,0.016687609340736542
3,1617,0.01655612293074979
3,1585,0.0165274231619351
3,6747,0.01642368706239527
3,7676,0.01634649557904276
3,3112,0.016255054382235436
3,5732,0.016142781605121222
3,3942,0.015990027107624538
3,3969,0.015990027107624538
3,2339,0.015964136395313747
3,1859,0.015866596957413028
3,7687,0.015792446519822336
3,7727,0.015792446519822336
3,1267,0.015777664000512184
3,6725,0.015718245539006036
3,5017,0.015702711608266647
3,1252,0.015676402588790207
3,6309,0.015595224130108679
3,2017,0.015557934479104727
3,1441,0.015493000759288408
3,3039,0.015408047225948742
3,4034,0.015391273372438138
3,662,0.015384918046848552
3,1898,0.015304828653799596
3,1745,0.015210034979514123
3,5015,0.015167860571170732
3,1083,0.01505811460396739
3,5596,0.015040778696995707
3,7282,0.014998026602152213
3,1870,0.014973038177836852
3,4637,0.014967374572767332
3,4849,0.01490151822275662
3,36,0.014866165582686587
3,6894,0.014863616675241107
3,4477,0.014829555275495605
3,6568,0.014808556454178641
3,8236,0.01477870725454775
3,5993,0.014772122761973625
3,613,0.014743049707490376
3,2998,0.01461553856179583
3,4079,0.014453190416985543
3,7527,0.014434505258859379
3,2739,0.014378213732784166
3,4901,0.014325858883610813
3,7790,0.014324486042573059
3,5337,0.014219484796040153
3,2628,0.014216838558118741
3,8313,0.014209634947772993
3,6418,0.014162120848121358
3,7856,0.014044315092441584
3,3371,0.014030051168574404
3,2557,0.014014555577065229
3,7444,0.01401304256182806
3,5449,0.013994877300515924
3,7572,0.013977810748850523
3,1569,0.013935269382245529
3,2651,0.01384894479322752
3,1989,0.013806675939078543
3,4177,0.013705323514800688
3,5539,0.013696635342854225
3,4951,0.01367362058425549
3,6886,0.013532328437839714
3,7715,0.013510066137966115
3,7731,0.013510066137966115
3,7059,0.013475788116785561
3,6378,0.013473834370201086
3,820,0.013461508661747572
3,835,0.013461508661747572
3,5458,0.013437918193997193
3,7723,0.013383781287657789
3,7564,0.013375363362215106
3,7934,0.01335342697288323
3,6799,0.013233557058249077
3,4317,0.01321549152655457
3,1676,0.013106270759671149
3,1783,0.013086494904475188
3,6962,0.013070234105019772
3,4661,0.013068318678437702
3,57,0.013059173292642563
3,2636,0.013009467463482149
3,1474,0.012996300697477065
3,7870,0.012942873329393598
3,1741,0.012882381549027346
3,3697,0.0128227274423877
3,6126,0.012815255439067454
3,2039,0.012743307385558112
3,1312,0.012566121534112993
3,5704,0.012556204273403473
3,6972,0.012498366415409272
3,2074,0.012475777018508763
3,5541,0.01234169989741678
3,7616,0.012138587078126812
3,7348,0.012048197561197724
3,2779,0.011983470448527819
3,4856,0.011918809003311893
3,3593,0.011832405922766725
3,3607,0.011832405922766725
3,1993,0.011830267679475632
3,8224,0.01180778382152458
3,6255,0.011687716478319206
3,921,0.011598184556343394
3,3036,0.011593027934586187
3,2649,0.011591745524616712
3,2928,0.011536294635170157
3,6380,0.011530591344648114
3,1947,0.011522485670631688
3,5423,0.011506756779918867
3,4238,0.011505732461493941
3,4641,0.01145392855614879
3,928,0.011421614766064628
3,2616,0.01142077075846701
3,2957,0.01142015682206194
3,3368,0.011278078776623707
3,7754,0.01123612324113119
3,5828,0.011216520614328342
3,4328,0.011196923940043362
3,4958,0.011055175199646824
3,8095,0.011047530160117206
3,3693,0.011028583113225467
3,3729,0.010983213976196627
3,4220,0.01089383990176717
3,4444,0.010890514188524592
3,6867,0.010778504092254207
3,4690,0.010721188788473156
3,4214,0.01070266301305912
3,8232,0.01067939109969745
3,7899,0.010628959870965722
3,4039,0.010591283655012601
3,515,0.010587569094628232
3,4104,0.010558836405395103
3,7692,0.010558229405192451
3,7771,0.010558229405192451
3,6133,0.010323094441038884
3,7484,0.010308460615638441
3,5551,0.010268971277201645
3,2641,0.010262748756394194
3,2630,0.010257769647681311
3,1021,0.010244962177369442
3,1005,0.010241229924030653
3,7435,0.01022897766054125
3,6990,0.010156642089322052
3,7939,0.0101230753969741
3,7157,0.010119636372347952
3,5806,0.01004092249272018
3,7385,0.01003017935609622
3,7601,0.009912368161527602
3,2798,0.009889568122347047
3,1108,0.009851757663981203
3,3742,0.009785982072138058
3,7608,0.009780791179524025
3,5831,0.009774852163089036
3,3831,0.00977393100617387
3,5763,0.009576358089915254
3,5793,0.009576358089915254
3,736,0.009547707985336397
3,1579,0.009504828142202739
3,5313,0.009297346604519622
3,3437,0.009168198768592963
3,4486,0.009162228992805976
3,3319,0.009149061349866617
3,2592,0.009132066158691983
3,4965,0.009088089339469585
3,4921,0.009054476247235169
3,4343,0.009033538054014488
3,1158,0.009007780894432878
3,2236,0.008972176679235411
3,4573,0.008953693994602203
3,2532,0.008942892771063247
3,6003,0.008896855012329462
3,3002,0.008896542716558778
3,6019,0.008866343427536814
3,4412,0.00885291271958897
3,4015,0.008834930118142442
3,4586,0.008802009928843689
3,291,0.008788423359301521
3,5195,0.008693940079270898
3,150,0.008629828735970808
3,3923,0.008622163658528416
3,4876,0.008542574493908927
3,5861,0.008498441075551571
3,7689,0.008478166541645177
3,4330,0.008256006089748956
3,1007,0.008239782430286183
3,4182,0.008202406319478535
3,10,0.008134825187130568
3,5590,0.008124406838314488
3,6556,0.008110319308205775
3,6584,0.008084157991201208
3,5985,0.008036622355211687
3,2149,0.008035363909609817
3,8193,0.008016030845217275
3,1235,0.007978305640799613
3,6004,0.00794603996798506
3,409,0.007913431413600012
3,429,0.007913431413600012
3,3390,0.007763662673004878
3,3093,0.007739367009389211
3,3146,0.007739367009389211
3,7337,0.007727081198042649
3,4759,0.00771543373939805
3,7646,0.007700084999765549
3,5357,0.007615347235806852
3,6264,0.007552949139738967
3,5746,0.007551761910948148
3,5795,0.007551761910948148
3,6495,0.0075035026769851
3,8141,0.007481016445285388
3,4189,0.007465658719382554
3,6139,0.007341957382767595
3,4833,0.007315941514926366
3,4611,0.007313523096662211
3,8267,0.007310138767042032
3,1039,0.00728740732003142
3,6891,0.007286993507048969
3,7163,0.0071880559910628425
3,4816,0.0070603431221652226
3,2381,0.007050125545246282
3,7474,0.007000366488526638
3,5808,0.006898978410633497
3,1263,0.006876665022700022
3,1656,0.006800892729581834
3,6800,0.006789502250469024
3,289,0.006776438339860207
3,1871,0.006742025333008866
3,4609,0.006730036301898121
3,3790,0.006721048926832668
3,2436,0.006720190609179651
3,2321,0.0067054526144875075
3,3975,0.00670384220344776
3,1938,0.00657429976377364
3,6420,0.006572005703043686
3,6878,0.006507070879064015
3,249,0.006462160726482716
3,1142,0.006122416851324247
3,1991,0.006092871324405087
3,3984,0.006027699209088634
3,3048,0.006018828807031949
3,3602,0.006017044958873861
3,3297,0.00594816496279268
3,4860,0.005889690813171429
3,5772,0.0058455337366427615
3,7947,0.005796158725032924
3,2060,0.0057785920116526675
3,5552,0.005771199096109622
3,4913,0.005602428081341334
3,3207,0.005533163057136969
3,1288,0.005469727423812733
3,4636,0.005456053493245321
3,5401,0.005446778865948349
3,2327,0.005429622197426288
3,7944,0.005377788371660962
3,7109,0.005309200012568196
3,5134,0.005284754109803245
3,5997,0.0052604285729057065
3,8228,0.005237958013712783
3,6385,0.005226058237728667
3,2981,0.00521031789526336
3,5754,0.0051363246813629195
3,920,0.005083401284827624
3,2392,0.005074396280585706
3,4747,0.005073198972886615
3,7162,0.005030813799620889
3,7074,0.005014234271968501
3,1484,0.005013220287719716
3,8009,0.005000989255482636
3,8311,0.004997471696634304
3,556,0.004966961724134183
3,1737,0.004925405703234139
3,157,0.004911450526329641
3,5388,0.004765229726808902
3,6636,0.00474348989306104
3,7343,0.004712736510854336
3,2691,0.004538536505288432
3,6013,0.004367599321412492
3,6076,0.004367599321412492
3,6298,0.004358270522107069
3,5428,0.004282910416979581
3,1090,0.004282346959761155
3,4864,0.004261721613485175
3,5290,0.0042499678882261934
3,5377,0.004236680271279729
3,6993,0.004204989853905194
3,1543,0.004178507977081128
3,5629,0.004175892901856098
3,5626,0.00416268254339812
3,2685,0.004158231439492576
3,1383,0.004112220595815329
3,7358,0.003999644770144768
3,7673,0.003986358724242991
3,5901,0.003820000309686138
3,4647,0.0038113085034674706
3,1514,0.003716417628031967
3,524,0.0036509483584633395
3,657,0.0036509483584633395
3,6709,0.0036200013579443754
3,1123,0.003589497466676071
3,3491,0.0035747549885762
3,3919,0.0035594824152018526
3,912,0.0034034010350048063
3,5474,0.0033610345622239806
3,598,0.003358217978315811
3,1098,0.0033417664085896074
3,7902,0.0032732801674230597
3,6355,0.003205789017566411
3,5453,0.0031793162452145155
3,3066,0.0031631125389387778
3,6881,0.0030819373481620524
3,7170,0.003029064829678785
3,7202,0.003029064829678785
3,6428,0.002949267287209404
3,8222,0.0027517474811078403
3,4385,0.0027334015768917318
3,2088,0.0026044547396379836
3,6730,0.0025111619702721383
3,6711,0.0024665333254580567
3,4756,0.0024395388961596424
3,1732,0.0024224859451637414
3,5527,0.0024193134824847073
3,8341,0.002402509200903736
3,4314,0.0023271631497179665
3,4863,0.002260138700522821
3,3560,0.0022503109295394738
3,7598,0.0021198073912753507
3,7990,0.002030589223983592
3,8077,0.0019781564801766567
3,7581,0.0019455315419242304
3,2335,0.0019364237359112404
3,6848,0.0018992790822109362
3,2615,0.00184343629907645
3,3559,0.0017126362035564287
3,7471,0.0017101929451642595
3,2323,0.0016372923146567534
3,4556,0.001619687185517174
3,4796,0.001590601961883923
3,6643,0.0015600834871226312
3,1734,0.0014523360199259568
3,7752,0.0013808724877074974
3,7755,0.0013808724877074974
3,7530,0.0013392345395025957
3,7175,0.0013024732157877414
3,1878,0.0013020890128307944
3,4703,0.0012998007998202845
3,549,0.001287281883185723
3,834,0.0012816833809630374
3,833,0.0012723023617957927
3,2491,0.0012118231529934197
3,1705,0.0012038997259170984
3,1842,0.001183601840825428
3,5200,0.0011530095529957893
3,4905,0.001097641723491128
3,5923,0.001093679344479874
3,5084,0.0010451282116579787
3,7467,0.0010393067913697983
3,6224,0.0010348036377642417
3,826,0.0010292746071172544
3,594,9.606010487181133E-4
3,7596,8.281605181975761E-4
3,5175,8.21742641352842E-4
3,5622,7.272628415762291E-4
3,2635,6.645231932285378E-4
3,4821,6.04517500302426E-4
3,2673,4.7165593980191356E-4
3,243,4.3313574957632486E-4
3,3776,3.6926590310998965E-4
3,980,3.443688788764702E-4
3,6745,3.0084362032586014E-4
3,6619,2.704263695798709E-4
3,7224,2.430503107299649E-4
3,1403,2.1670253449447568E-4
3,814,-1.7827077176121587E-5
3,2010,-4.050370231766779E-5
3,3141,-4.348166523209806E-5
3,2515,-5.6412361632512606E-5
3,1795,-9.324879436452601E-5
3,5687,-1.0305319196789585E-4
3,6106,-1.1160943359909301E-4
3,3687,-1.7771642102064775E-4
3,1183,-1.8072526466698065E-4
3,1216,-2.620477495082898E-4
3,5178,-2.668848524649934E-4
3,3098,-3.004831441721626E-4
3,1354,-3.6031958591711626E-4
3,1362,-3.6031958591711626E-4
3,3523,-3.6528853726519177E-4
3,2988,-3.7146875321939486E-4
3,271,-3.8210535458085344E-4
3,6198,-3.8963074480575534E-4
3,5102,-4.197164976174244E-4
3,5561,-5.925471638023068E-4
3,7603,-5.977487639952668E-4
3,7168,-6.387184014315287E-4
3,7212,-6.387184014315287E-4
3,6722,-7.615644462470893E-4
3,4873,-7.722034567463247E-4
3,7799,-7.83134892520566E-4
3,6496,-7.845495048764247E-4
3,1156,-7.91661173972263E-4
3,3646,-8.117636829453224E-4
3,1387,-9.036816211511678E-4
3,8206,-9.557898661010383E-4
3,4947,-9.639786288496105E-4
3,6761,-0.0010552779187562964
3,5663,-0.0011865358282866388
3,4633,-0.0012154002175044094
3,7069,-0.0013006145813606541
3,5695,-0.0013736112620904098
3,4928,-0.0014010963277461567
3,7446,-0.0014804756372547806
3,5511,-0.00149916436241897
3,1283,-0.0016734811800036338
3,6445,-0.0018588029965641583
3,7589,-0.0018997897847010262
3,3884,-0.0019110627327854049
3,566,-0.0019156094123401516
3,6549,-0.0019590936532393466
3,4284,-0.0020221131037721114
3,1492,-0.0020682511014261016
3,3614,-0.0021354794030081932
3,2700,-0.0022221990644257514
3,1122,-0.0022291221926747057
3,5011,-0.0022655474569569156
3,5336,-0.002355117832346815
3,7087,-0.0024660195936577305
3,3088,-0.0024821329981209454
3,4944,-0.002520679389789514
3,3110,-0.0025307634639708393
3,4595,-0.002631865215238715
3,6074,-0.0026401455600439695
3,3563,-0.0026723419635066963
3,5621,-0.002701906193419251
3,766,-0.0027560455424479615
3,352,-0.0028620838878968
3,5355,-0.002939225418783353
3,4271,-0.003048985858586133
3,6740,-0.003049001742949173
3,2576,-0.0030654559548742174
3,7230,-0.0030750776142142557
3,811,-0.0031571859448796483
3,5996,-0.003282874225973826
3,4503,-0.0033149786347686726
3,7650,-0.003351271500795033
3,2478,-0.003431694807704931
3,5055,-0.0034483589385633506
3,7602,-0.0035739378103104243
3,7996,-0.0036625094376351915
3,8044,-0.0037159876939557215
3,5368,-0.0037275064922707396
3,2648,-0.0037996344535117465
3,2656,-0.0038641930314935466
3,1442,-0.0038905962461241545
3,4322,-0.0039225741461114344
3,3298,-0.003934455557751892
3,8145,-0.0040441242752254705
3,2714,-0.004085625585252124
3,145,-0.004092684447475294
3,2722,-0.004140837834922438
3,2795,-0.00421310256679377
3,7381,-0.004347143461807868
3,4769,-0.004353177878627099
3,5853,-0.004357472145090167
3,1363,-0.004362354379370894
3,0,-0.004368849801111106
3,5296,-0.004428998038378888
3,14,-0.004501003918498713
3,2423,-0.004541251886903527
3,1528,-0.004554107364917683
3,832,-0.0045817129860201596
3,6691,-0.004656386982010435
3,7206,-0.004669270491547762
3,773,-0.004741101220244702
3,4839,-0.004778459760114019
3,6887,-0.004787281172362807
3,5998,-0.004812162041576298
3,4202,-0.004841596995500825
3,5144,-0.004885617795498362
3,6920,-0.004944504904241149
3,4549,-0.0050019270998652035
3,4441,-0.005024223353446837
3,7604,-0.00507926806638411
3,6928,-0.005085443053254694
3,6977,-0.005156833738827154
3,6632,-0.005402865161809325
3,5483,-0.005508075980542767
3,3686,-0.0055331354681178585
3,3021,-0.005558023578876866
3,8160,-0.005632518444453022
3,5468,-0.0056529763599591325
3,2669,-0.005734219314233023
3,2723,-0.005734219314233023
3,3962,-0.005906592314832753
3,5477,-0.0059631620621542125
3,6330,-0.006011073101343794
3,8127,-0.006019275460663073
3,1869,-0.006046313634243332
3,3148,-0.006077772881063954
3,4700,-0.006117341971983335
3,7319,-0.006186895451921954
3,5999,-0.0062614108951929495
3,1838,-0.006264254705439083
3,6494,-0.006307040423487553
3,4042,-0.006341868674196087
3,6955,-0.00636502655090116
3,3058,-0.006528728638168486
3,977,-0.006530520784975599
3,982,-0.006533562997544375
3,7334,-0.0065388724520768216
3,906,-0.006630559227499099
3,7490,-0.006668307227565952
3,3846,-0.006678659104569383
3,213,-0.006692970113881302
3,1428,-0.006748000853419349
3,7526,-0.006858393292000576
3,398,-0.007098218452697808
3,8182,-0.007167544196859605
3,4193,-0.007228535457772584
3,4994,-0.007274842642654567
3,8369,-0.007309462132220061
3,4629,-0.007539272797605193
3,1708,-0.007621692544081397
3,6865,-0.0077736885840723555
3,1828,-0.007833211650537145
3,2945,-0.007898463101277769
3,3017,-0.00790022272164429
3,4696,-0.00790170176652302
3,2985,-0.007953718439070423
3,3908,-0.007978389507693445
3,6631,-0.007980003182359521
3,1767,-0.008030087155920126
3,1058,-0.008078683973714852
3,6302,-0.00807966629689688
3,2638,-0.00808399586566125
3,7887,-0.008095898147044128
3,5118,-0.008161120171432192
3,5197,-0.008258709310094495
3,6375,-0.008336693909002093
3,5404,-0.008429610644370015
3,3832,-0.008534592888972013
3,3591,-0.008584973503634444
3,3157,-0.00884775882734128
3,5409,-0.009013159167051265
3,8246,-0.009141249682037535
3,8277,-0.009141249682037535
3,7068,-0.00924209361231008
3,3262,-0.009270964079218787
3,6022,-0.009284161469529158
3,2905,-0.009447953950690095
3,1666,-0.00979866582702877
3,6509,-0.009856019275393865
3,3091,-0.01023847270061817
3,4669,-0.010490321802500103
3,7014,-0.010587816741131547
3,5145,-0.011156763709277644
3,5207,-0.011156763709277644
3,4251,-0.011189790303441959
3,2504,-0.011323164177208163
3,7113,-0.011467102345753374
3,5151,-0.011500622953580064
3,5909,-0.011736983200948061
3,4035,-0.012083026618432958
3,7913,-0.012319648872370914
3,186,-0.01237569532295942
3,2715,-0.012459228279782074
3,4800,-0.012495977718282975
3,6061,-0.012552453881063547
3,810,-0.01258497691333225
3,3420,-0.012840959792031087
3,6179,-0.01366567459849048
3,1417,-0.013797958329040226
3,3744,-0.01564102112764017
3,2958,-0.01630892191385868
3,4389,-0.017454929198029608
4,3471,0.10461097099501222
4,95,0.08602291874631028
4,3102,0.0857304460565849
4,4335,0.07944390308351269
4,5394,0.07903279136027776
4,1674,0.0788137232338237
4,3992,0.07717015395938047
4,7137,0.07584310810135099
4,5903,0.0756034987465866
4,7082,0.07555871162936015
4,5319,0.07243586979366932
4,1548,0.07173222745253627
4,6382,0.07071703798169626
4,7546,0.07067543220268285
4,3805,0.07033196386829649
4,8293,0.0701943210459713
4,1371,0.06961559688938977
4,351,0.06943612107299633
4,2395,0.06882304393862491
4,1706,0.06869202417405308
4,2357,0.06824925551584321
4,1358,0.0675535945292217
4,7377,0.0672434917337926
4,1217,0.06676262422622131
4,6985,0.06634576275540366
4,697,0.06605230935538009
4,5333,0.06585865250556815
4,7000,0.0656992838021958
4,6320,0.0654811054704297
4,4078,0.06483755189930737
4,1660,0.06441361433281141
4,2539,0.0644036634649298
4,1297,0.06404478780907634
4,4502,0.06333971298415754
4,3530,0.06264250812174069
4,436,0.06258849478485139
4,5040,0.06221285187902879
4,2831,0.06210043934078187
4,6765,0.06185293181869928
4,8334,0.06164515159815376
4,1161,0.06163749929176627
4,7208,0.06066527438339447
4,5705,0.060654850261981155
4,5851,0.060118303804296544
4,694,0.05996020759739346
4,2076,0.05978386516298543
4,998,0.059322480569301145
4,3108,0.0592875099707111
4,1367,0.05920383658699491
4,7863,0.05920052549504852
4,793,0.05909872096495508
4,4723,0.059028944951320744
4,7535,0.05880615336600531
4,945,0.05877060406570582
4,3172,0.05859120458451039
4,5649,0.05825447564170172
4,4510,0.05817959430517146
4,6775,0.058049890481009316
4,1695,0.05775703795150931
4,3171,0.05765740628667236
4,2131,0.05755854245596606
4,5420,0.05745558487906051
4,7675,0.056974432388081336
4,1672,0.05693047132896239
4,6259,0.05676487448525587
4,6407,0.05675683403129789
4,6296,0.05663051708930915
4,4257,0.056610190293998164
4,7016,0.05656752355169202
4,7961,0.0563216339822895
4,763,0.056197667295180886
4,6871,0.05608234180410262
4,2766,0.055556009463781336
4,5293,0.055530123037899906
4,196,0.055202632712716006
4,2989,0.05509956110700293
4,4054,0.054973681933241744
4,1394,0.05485403462470967
4,1375,0.05463597962263287
4,695,0.05415170047142624
4,2882,0.05414410700683266
4,7579,0.053954323622263684
4,8131,0.053757201135890546
4,1033,0.05361840742640551
4,3994,0.0535599737359857
4,4470,0.053200458291432835
4,2820,0.053144161426803976
4,1048,0.05312198127310437
4,1642,0.05310739970067586
4,1625,0.05307118614450211
4,6431,0.05278935639674666
4,796,0.05277721968749676
4,7112,0.05263140164653468
4,1136,0.05232020163885172
4,3132,0.05225762286137956
4,4086,0.052184121907901275
4,6788,0.05210740813818777
4,4263,0.05197639088104404
4,1445,0.05189089363816073
4,7084,0.05180453679330598
4,442,0.051604420836287676
4,7215,0.05154663346176491
4,1147,0.05143316298266303
4,4555,0.051369808009580416
4,480,0.05132118364589678
4,373,0.05125539606513229
4,5215,0.05094760262432143
4,2340,0.0506507177048327
4,1125,0.050584683519169706
4,6439,0.05024076059680476
4,7520,0.04995697240779973
