cluster,id_texto,sil_texto
2,1595,0.12100393801426793
2,768,0.12087179822654917
2,1123,0.12086875764670497
2,176,0.12085908225342358
2,1776,0.12080421964181713
2,828,0.1207047625094315
2,1727,0.1206834491578079
2,1190,0.12061719728007324
2,2094,0.12060671247392334
2,294,0.12051774180928664
2,2013,0.12040478745206211
2,1901,0.12021037600202775
2,1942,0.12009485948169885
2,452,0.12006029142367824
2,1034,0.12003156076213278
2,373,0.11997980645587014
2,186,0.1199116096749318
2,1623,0.11983699588948805
2,414,0.11981042074945124
2,1191,0.1197739711148455
2,1800,0.11972890029089732
2,45,0.11961227206897919
2,382,0.11957960251619668
2,237,0.119527015078917
2,1835,0.11949488057537973
2,2154,0.11949488057537973
2,207,0.11949374576365085
2,478,0.11947969499011261
2,2067,0.11936036373471606
2,1576,0.11933493079560235
2,881,0.11911053958876358
2,302,0.11907834368890094
2,487,0.11894478216459546
2,1625,0.1189029611584997
2,1451,0.11889810953285498
2,324,0.11871872245031731
2,375,0.11868601640564194
2,958,0.1186052481577182
2,1454,0.11859203646812992
2,1930,0.11854791071029921
2,557,0.1185128489535776
2,1785,0.11845112927885798
2,985,0.11841987702766006
2,111,0.1183742213167371
2,489,0.11835195266781731
2,1635,0.11829569371035942
2,1703,0.11818098011293529
2,1507,0.11817614557625482
2,1798,0.11812770628894732
2,307,0.11791000176686318
2,1271,0.11789545896652172
2,391,0.11783401885743396
2,125,0.11783335535198623
2,401,0.1177729850823464
2,219,0.11774877872058201
2,383,0.11770296578245432
2,825,0.1176995449507885
2,245,0.11764123095075785
2,30,0.11744498974386702
2,603,0.11734398944617684
2,535,0.11732163507757531
2,132,0.11722127975036206
2,639,0.11707167763225373
2,284,0.11698978041621287
2,668,0.1169683463145713
2,863,0.1169436269072595
2,161,0.11684056511223413
2,423,0.11681872969244766
2,134,0.11679468430114312
2,220,0.11661703748880646
2,274,0.11655210504761113
2,1519,0.11654692015876777
2,2182,0.11654567721605374
2,1923,0.11651897753685571
2,1639,0.11648453430541973
2,927,0.11644175836117723
2,1407,0.11641630872715478
2,1964,0.11637010006644008
2,2030,0.11636788614460787
2,1685,0.11621499390247303
2,1491,0.1161978594904458
2,1572,0.11610928734166448
2,215,0.11608671301294751
2,1812,0.11597999426626827
2,150,0.11587688446412085
2,1558,0.11584367856379874
2,522,0.11580766648920972
2,1670,0.11579144235949752
2,1677,0.11537871292122104
2,451,0.11525648314511837
2,1891,0.11520860601817517
2,2041,0.11519482633232304
2,1492,0.11515644177186256
2,872,0.11514433250564635
2,757,0.11504406167867072
2,1438,0.11502936861350194
2,1014,0.11500204731094565
2,2006,0.11494660103216973
2,812,0.11487176913270947
2,402,0.11483737875229243
2,1416,0.11476556871901136
2,1760,0.11465343437092305
2,1380,0.11455840415935317
2,1947,0.11449547179645453
2,179,0.1143382961538543
2,127,0.11433464750372133
2,1953,0.11429126630058842
2,2001,0.11429126630058842
2,1666,0.11426770501124418
2,429,0.114258812948902
2,530,0.11416001849316867
2,109,0.11414341116029281
2,955,0.11392902927497707
2,1792,0.11367141297898693
2,1555,0.11358677627778566
2,866,0.11358068168251602
2,907,0.11353810948448355
2,264,0.11333923827346605
2,332,0.11333923827346605
2,1417,0.11332495023203075
2,209,0.11324909288305104
2,336,0.11317224686560469
2,693,0.11306896958432153
2,1642,0.11295749538134546
2,1717,0.1129355583103287
2,212,0.11286910762465674
2,480,0.1128447554766579
2,797,0.11283786373114393
2,798,0.1127168425948383
2,764,0.11270381134598649
2,2110,0.11256742138075207
2,2195,0.11256742138075207
2,457,0.11241338339010348
2,428,0.11224294493402026
2,149,0.11214353138306628
2,629,0.11192887371534861
2,830,0.11181383136515567
2,1761,0.11167291084626166
2,49,0.11161886059946835
2,1043,0.11159866801056027
2,2186,0.11159006033145308
2,2198,0.11151461596225015
2,763,0.11147282771649013
2,706,0.11129183780297643
2,21,0.11117299385067729
2,662,0.11073866439825826
2,20,0.11049119245560976
2,691,0.1103267899278797
2,617,0.11031618957483609
2,1624,0.11006418309247908
2,1728,0.11006418309247908
2,322,0.1099478307919111
2,1937,0.10985349881971992
2,1580,0.10966772804739533
2,36,0.10961727476321094
2,1726,0.10937715430297593
2,2024,0.10914996575204716
2,2078,0.10895111420702565
2,328,0.10872040245517484
2,1725,0.10846676112415328
2,2171,0.10839007979024795
2,712,0.10830362253977595
2,832,0.10823663974200252
2,366,0.10768853294338011
2,1640,0.10764022618660003
2,1641,0.10764022618660003
2,754,0.10754503017465036
2,1539,0.10739924726827886
2,1716,0.10681803722303125
2,730,0.10679936506713573
2,413,0.1067794379710121
2,335,0.10671418922015358
2,139,0.10661284382753185
2,772,0.1063067624635012
2,1611,0.10614625171609882
2,1707,0.10594407199751256
2,652,0.10547147719295423
2,1431,0.10490973443259952
2,1713,0.10477406518993707
2,525,0.10470601678119672
2,738,0.10374572099750165
2,651,0.1037289220036301
2,1511,0.10370487938223556
2,1528,0.10367629597086037
2,2026,0.103607037137119
2,1382,0.10353380247619724
2,1807,0.10339597644959367
2,116,0.10337583550411202
2,809,0.10333195594545182
2,1381,0.10313337787484485
2,1361,0.10256703515929978
2,1400,0.10256703515929978
2,1620,0.10205994045576713
2,1676,0.10168655872971241
2,1370,0.10158100406705006
2,1326,0.1015303353579322
2,1472,0.10125506410187254
2,748,0.10080785695703161
2,961,0.10056084053251489
2,650,0.10050484908300081
2,404,0.10034961623927606
2,835,0.10034265940752343
2,1522,0.09964338287892174
2,1697,0.09958837975560049
2,1699,0.09958837975560049
2,793,0.09931599475872943
2,1378,0.09825023984458879
2,1355,0.09798253335270041
2,745,0.09735618433746016
2,1384,0.09658329818545315
2,1413,0.09640450573244488
2,1948,0.09555645534399823
2,1680,0.09399663436675729
2,877,0.09361943081515527
2,570,0.09126522747905404
2,753,0.09013324361281665
2,1427,0.08987816099037035
2,573,0.08876191083915581
2,1342,0.08846603755482033
2,1687,0.08411842722881663
3,945,-0.07788580835851372
3,2039,-0.10499939535931459
3,1279,-0.11355862721102263
