cluster,id_texto,sil_texto
2,1490,0.03709720430330047
2,1342,0.03707725292015845
2,1502,0.03693770449461138
2,1547,0.03688526381734748
2,1765,0.03685637703979786
2,1325,0.03678704563425387
2,1743,0.03674677121346068
2,1468,0.0365837716089033
2,1329,0.036509860581516826
2,1478,0.03649786657738441
2,1610,0.03649274445452867
2,1759,0.0362693122483273
2,1451,0.03612902420441239
2,1605,0.03609471855152329
2,1449,0.03600956488482721
2,1395,0.03589373483429842
2,1483,0.03586077696236984
2,1373,0.03575521490185643
2,1711,0.03557392943753323
2,1474,0.035534763435809955
2,1543,0.035381488563997525
2,1409,0.03524088750633198
2,1746,0.035226382347082766
2,1723,0.03508309323434332
2,1362,0.03504128709753259
2,1595,0.03489794191512365
2,1793,0.034876245761810205
2,1424,0.03474526625994276
2,1587,0.03466077100362738
2,1475,0.03459572366378109
2,1433,0.03451294842081887
2,1741,0.03446704815974518
2,1628,0.034402423657490494
2,1787,0.034370215937956895
2,1335,0.03415837399956843
2,1401,0.03414372831730876
2,1391,0.03408084304378259
2,1314,0.03401747407740803
2,1372,0.03381638577751898
2,1441,0.03370664508312202
2,1524,0.033649745936568394
2,1533,0.03360389842972199
2,1607,0.03350410002890148
2,1406,0.03312284797697009
2,1393,0.03309675644309407
2,1591,0.03297499754381796
2,1559,0.03296028943352424
2,1317,0.03286306495735248
2,1575,0.03281194432020443
2,1510,0.03280167829145743
2,1313,0.032781080782877586
2,1405,0.032521772755772164
2,1446,0.032495902356681115
2,1574,0.032433030742599483
2,1411,0.0324000159807516
2,1330,0.032317155056884594
2,1355,0.03222267448089799
2,1613,0.032047190314364905
2,1385,0.03198216540316193
2,1320,0.03196934650754227
2,1531,0.03191542175452078
2,1360,0.0318184700079266
2,1756,0.03176169324489142
2,1805,0.03163806695776087
2,1776,0.03158789542096323
2,1811,0.03155348208039539
2,1455,0.03152792647717266
2,1525,0.031466990620806476
2,1594,0.03142304635278281
2,1764,0.03128222013822367
2,1804,0.03069358104866014
2,1333,0.030687215966375466
2,1752,0.030454528105097134
2,1343,0.03040455868212617
2,1557,0.029853473621280557
2,1324,0.029677208240188158
2,1332,0.029677208240188158
2,1662,0.029675719205119466
2,1336,0.029615732658518253
2,1755,0.029479952825538048
2,1366,0.029380380454861195
2,1476,0.029342491506956486
2,1359,0.02923803585075425
2,1820,0.028746175475031537
2,1554,0.028703143088511004
2,1810,0.028698031768750902
2,1328,0.028566865445124472
2,1398,0.028316910725473085
2,1757,0.028172229398870836
2,1459,0.028094014135276693
2,1319,0.02809233443298119
2,1794,0.02803361194801796
2,1512,0.02800755898861664
2,1797,0.027987659541597164
2,1760,0.0275654984237847
2,1520,0.027439387489025174
2,1350,0.02743089670447373
2,1477,0.02734509793414355
2,1344,0.027285903856193984
2,1331,0.02727254123499315
2,1509,0.027226303814559982
2,1686,0.027127076671897662
2,1347,0.026574716906186163
2,1377,0.026435378901224185
2,1394,0.026368483859145968
2,1677,0.02620878353703221
2,1480,0.025854001934916236
2,1799,0.02580100474866791
2,1803,0.025752812795097987
2,1588,0.025449217979225506
2,1368,0.025150133094969093
2,1744,0.024796336710773345
2,1750,0.024796336710773345
2,1348,0.024700074498943885
2,1352,0.02468504927282239
2,1563,0.024431902237445527
2,1465,0.02434295819679398
2,1384,0.024324226646145163
2,1631,0.024188542060927708
2,1536,0.02387803174436847
2,1773,0.023830928720714472
2,1684,0.023516508392468622
2,1545,0.02336677577742656
2,1576,0.023364728586358408
2,1505,0.022167393464865903
2,1358,0.022062289177780456
2,1365,0.02194075965270782
2,1754,0.021896399138724033
2,1430,0.021797787336572744
2,1506,0.021388525549623713
2,1397,0.021240496063313918
2,1338,0.020943129178494398
2,1356,0.020171087366525106
2,1482,0.020060966525028225
2,208,0.019723148339733633
2,1503,0.01964143338551332
2,1637,0.019312652807870423
2,1691,0.019264305708200626
2,1553,0.01876091542081223
2,1537,0.01853534913217286
2,1485,0.018373657948528476
2,1542,0.018247994071235382
2,1442,0.018116113864089477
2,1436,0.017528416331897296
2,1404,0.01740856073879749
2,1402,0.017260564460859613
2,270,0.016925196528186942
2,1578,0.016858059440271887
2,1403,0.01669250774920042
2,1341,0.016688652198835197
2,1763,0.01556500935438239
2,1400,0.015543892785811838
2,1851,0.01506476810244179
2,1361,0.014346877041262576
2,1526,0.013087835733678468
2,178,0.013020164357922952
2,1351,0.012970160455209422
2,1460,0.012940097189641233
2,1357,0.0127698284504598
2,228,0.012667740942603234
2,1327,0.01255354176678168
2,1546,0.012466432656893197
2,1585,0.012213202500295624
2,1519,0.012142298557444482
2,1392,0.011894487643444704
2,1589,0.011869291092680373
2,1349,0.011737880971362972
2,223,0.01109989714374976
2,1487,0.01089852879324303
2,292,0.01069156342531638
2,1967,0.01017019950361986
2,1681,0.00965599890045025
2,1085,0.009179972117732738
2,218,0.006364647650493226
2,460,0.006248191436184164
2,241,0.006145109701638985
2,519,0.005637206401140587
2,1636,0.005398100897199894
2,1316,0.004309027620804305
2,1114,0.003197716881330211
2,1814,0.002948968858283547
2,1443,0.0023611002809998953
2,1675,0.0021473896849499552
2,531,4.584503072044128E-4
2,942,3.222665575957836E-5
2,1059,-0.0016834220512179747
2,767,-0.0031535751238082332
2,1339,-0.0033789096664883778
2,713,-0.003822756434886165
2,530,-0.004597612305915768
2,619,-0.005728867776840181
2,698,-0.0063558133930242365
2,831,-0.008129506943503005
2,1583,-0.009473976633074106
3,608,0.18114414172805168
3,835,0.17548199052217428
3,582,0.16006393613031641
3,859,0.16006393613031641
3,572,0.15672070506471103
3,871,0.1562308611998272
3,861,0.15095809168443095
3,543,0.1508252351342558
3,812,0.1506624810221164
3,880,0.149237801836872
3,877,0.14755902012923497
3,863,0.14621844157948072
3,606,0.145170264524017
3,610,0.1434366444760988
3,539,0.14261445220954133
3,544,0.13995772041852533
3,611,0.13936120349558404
3,850,0.13936120349558404
3,864,0.13704949940618572
3,600,0.13652227044094456
3,574,0.13583625021958984
3,599,0.13376675897257292
3,547,0.13134454512506544
3,833,0.130425094097532
3,588,0.12992367449241093
3,876,0.12806979681820146
3,889,0.12747469419297489
3,567,0.12653779380627792
3,538,0.12510764123541598
3,857,0.1246530099956859
3,811,0.12386289877494214
3,846,0.12374199787988469
3,551,0.12319511820928301
3,548,0.12269964349760601
3,591,0.12269964349760601
3,878,0.12182695523965613
3,549,0.12152538245081272
3,571,0.12082747176140156
3,570,0.12076326776934308
3,594,0.120635510468881
3,879,0.12049692626099985
3,839,0.11993701911047937
3,866,0.11979848545576179
3,856,0.11935159841001959
3,840,0.11876340328824918
3,576,0.11784595974633895
3,556,0.11776840804676467
3,577,0.11766725615720186
3,817,0.11766725615720186
3,554,0.11765888235782009
3,892,0.11729123956164844
3,886,0.11663702289649211
3,845,0.11608104191758226
3,578,0.11585005384230301
3,560,0.11562323097029915
3,555,0.11470639766950338
3,847,0.11470639766950338
3,870,0.11452339152276483
3,838,0.11425318394940819
3,888,0.1130085679179442
3,824,0.1119816452179477
3,558,0.11181711247814852
3,844,0.11181711247814852
3,832,0.11038275643622796
3,894,0.10972967056859612
3,581,0.10792279954212247
3,872,0.10792239132522416
3,1949,0.10651118075448646
3,1994,0.10651118075448646
3,883,0.10609447049703546
3,810,0.10502699930466917
3,881,0.10455215276643261
3,882,0.10412522064149532
3,562,0.10412028675734523
3,2168,0.10139575248040789
3,579,0.09943320286249092
3,818,0.09941713637415805
3,841,0.09888530268235066
3,584,0.09877114861939738
3,603,0.09864913410956788
3,563,0.09850635082174009
3,1880,0.09711709352238011
3,823,0.09580776316329971
3,586,0.09514082217662154
3,596,0.0947462721869122
3,887,0.0946574596794765
3,891,0.09436165941141426
3,604,0.094304633556726
3,834,0.09396165252176487
3,537,0.0938140338258932
3,1836,0.093262708077257
3,809,0.09311329194014885
3,707,0.09275222136226738
3,565,0.09200221548225561
3,542,0.09167528983391249
3,1869,0.09059730169700737
3,733,0.08896325686755711
3,895,0.08744708463296923
3,825,0.08744165932580507
3,550,0.08678462908012001
3,821,0.08635117388562571
3,815,0.08632078580343183
3,595,0.08488810117876265
3,837,0.08488810117876265
3,573,0.08457275188118415
3,2129,0.08386745595706706
3,587,0.08342916332884684
3,808,0.08338691400175517
3,605,0.08230221343811617
3,843,0.08230221343811617
3,848,0.08198192526453124
3,546,0.0814925191232568
3,580,0.08146994105804387
3,553,0.08124126111719503
3,893,0.07911381828493654
3,585,0.07902834344258375
3,598,0.07900379511888636
3,869,0.07898488330182857
3,778,0.07872432055196783
3,2099,0.07828526012857134
3,737,0.07474659474421608
3,860,0.07449859950569514
3,592,0.0743172872974089
3,2026,0.0733449000435335
3,561,0.071032111112819
3,849,0.07072449046263571
3,593,0.07038009353226928
3,1927,0.06847069868069192
3,541,0.06637864074969035
3,2054,0.06600494055070417
3,885,0.06437715134335206
3,1917,0.0641247652111491
3,2136,0.0641247652111491
3,816,0.06365702839348106
3,569,0.06339302900179157
3,2064,0.06280115009196797
3,557,0.06272355328425722
3,813,0.06208317560268348
3,1094,0.06197165064949112
3,568,0.06184958509338416
3,1935,0.06124972107660344
3,2186,0.060661770465119516
3,583,0.060565581115999884
3,597,0.060565581115999884
3,601,0.059906290662291646
3,2132,0.059487448187619814
3,806,0.05915357939247936
3,842,0.058680441459536235
3,2219,0.058380246057523996
3,2042,0.058373351382872536
3,2047,0.058373351382872536
3,1953,0.05777741638988244
3,2001,0.057689582170147025
3,1978,0.05680002515752051
3,2117,0.05680002515752051
3,566,0.05653135607702337
3,2174,0.056173451863113434
3,564,0.05534909327357427
3,545,0.055270818600231614
3,1923,0.05521810624483647
3,1948,0.05510726485426534
3,724,0.05464797880107831
3,602,0.054358695264467016
3,875,0.054216637762169465
3,1962,0.052880694039295566
3,873,0.0524453180173303
3,729,0.05238466809437629
3,552,0.05203497391056984
3,865,0.05203497391056984
3,446,0.05198726397272061
3,1894,0.05049075837818815
3,253,0.05048380071326442
3,1976,0.04977108762578299
3,1907,0.049704888429695865
3,2008,0.049640404268426676
3,590,0.049093775598484546
3,676,0.04898532422896236
3,703,0.0476702417772828
3,607,0.04765997489237255
3,1875,0.047438452203149344
3,515,0.046658445918423115
3,1841,0.04596007093967463
3,1848,0.045833180660389015
3,2140,0.045833180660389015
3,20,0.044989843748825066
3,609,0.0449406565413549
3,2067,0.04456035993095728
3,2068,0.04440589077512569
3,862,0.044388505400198695
3,525,0.043996027768409454
3,874,0.043957187109675055
3,2171,0.04380351177951705
3,2070,0.04379801699513198
3,1980,0.04292215476402478
3,2134,0.04253936158315584
3,1918,0.04233156395235023
3,521,0.041431610096439975
3,522,0.04121522986953049
3,2089,0.04107438568047177
3,559,0.039936659404042396
3,516,0.03870303053076136
3,685,0.038391810359234134
3,723,0.038134913684548966
3,1983,0.037221217448917515
3,2072,0.03709858981309674
3,1993,0.036422661151186475
3,868,0.036327558025839694
3,1847,0.036003236719056926
3,710,0.03587262375554613
3,2018,0.035481378062809765
3,523,0.03531967721028506
3,533,0.033725601010108776
3,884,0.03300851209254524
3,524,0.032290015389208435
3,1353,0.031197620870991018
3,536,0.03090519998443791
3,2111,0.030818629629892128
3,867,0.029474382692637885
3,2061,0.029335767896615184
3,1934,0.028427485269086505
3,517,0.027261421775634374
3,528,0.02650804662294744
3,1958,0.025806954215927123
3,705,0.02540618475373623
3,526,0.025010913921524477
3,1905,0.024605730529731328
3,791,0.023417775147065507
3,788,0.023324359919999326
3,1828,0.02309610142958362
3,1992,0.022377123581516774
3,2056,0.022377123581516774
3,2182,0.022323261801238684
3,694,0.021945597320664825
3,819,0.021917385052670997
3,797,0.020572258043477537
3,222,0.02035314889546354
3,890,0.02021357655001175
3,814,0.02013471231916624
3,1937,0.019690596911414025
3,2095,0.019023942660593263
3,1942,0.018872890894203097
3,518,0.017852528406780598
3,2224,0.01740482460216101
3,513,0.016853702955618978
3,678,0.016705378902034086
3,2106,0.016486271432101445
3,1879,0.016119120195044252
3,2025,0.01572620374963973
3,589,0.015390074364918876
3,2041,0.014475757652679597
3,2097,0.013863413663608683
3,1977,0.013204482297933015
3,1963,0.012076042347923787
3,692,0.011731821064529083
3,1565,0.006251864319631187
3,1944,-0.0015228058683594064
4,261,0.06691629037852471
4,30,0.06361081069793915
4,149,0.06327574856585812
4,232,0.06257824202107705
4,139,0.06225016610533623
4,125,0.06121270493009928
4,110,0.06115368422109198
4,484,0.059557108930010726
4,250,0.05816103598696916
4,309,0.058014981366012776
4,435,0.057257596858806895
4,374,0.056718393096491
4,479,0.056598470806908156
4,249,0.05653014744398903
4,273,0.05647132680261627
4,499,0.05630416055838058
4,34,0.056288413678094736
4,172,0.056106819252409165
4,282,0.05565245272682786
4,385,0.055240382189267606
4,120,0.05511226945588079
4,502,0.05485370165165924
4,45,0.054187461348484685
4,296,0.054133418239721315
4,214,0.053998939195481356
4,493,0.053998939195481356
4,246,0.05387903510992678
4,115,0.05357766158660269
4,189,0.05350332260491107
4,117,0.0522469981871089
4,16,0.052033211677182424
4,498,0.051893912647860155
4,167,0.05179075588639561
4,152,0.05176518006449709
4,161,0.05152685770189848
4,168,0.05138456143353515
4,294,0.05132630297219375
4,123,0.051244066463028794
4,506,0.05115794874670821
4,260,0.05106371223686022
4,114,0.051021318557231986
4,475,0.050915113092652814
4,452,0.050759184581229945
4,288,0.05073704202462839
4,404,0.050671317451873366
4,508,0.05059882057998841
4,303,0.05046705322306034
4,3,0.04987746554346527
4,31,0.049712937235344236
4,81,0.04954821628308999
4,118,0.049521635545861406
4,390,0.049488741330654513
4,176,0.04939668206379332
4,277,0.0487766264062576
4,459,0.04871774577908838
4,100,0.04859115410427645
4,2065,0.04837816387672062
4,200,0.048272880796939095
4,311,0.04745486569223145
4,29,0.047317492151129174
4,369,0.04717366277065875
4,275,0.046949865996712505
4,289,0.046942549577871265
4,65,0.04692210456208306
4,1878,0.04674329384396231
4,2137,0.04674329384396231
4,37,0.046644517900305285
4,111,0.04658772085241823
4,438,0.04646547094377292
4,395,0.04644197310819206
4,437,0.046062305654456036
4,360,0.046025809222798884
4,201,0.04592008447957127
4,301,0.04588743416192404
4,15,0.0453884112629266
4,72,0.04536695173470919
4,408,0.04532341386859097
4,131,0.04529819133074518
4,164,0.04519787541442276
4,2000,0.0451791037769851
4,2115,0.0451791037769851
4,130,0.04516784310191487
4,465,0.04509470190481244
4,466,0.04507022331688119
4,372,0.044962435787867856
4,127,0.044643779444354485
4,26,0.044546657135056074
4,269,0.044356428335033546
4,162,0.04428982374629517
4,0,0.04413574311523744
4,155,0.04408082045612012
4,166,0.043948274103292315
4,401,0.04376643471184795
4,49,0.04365383583798022
4,229,0.04361958424347577
4,291,0.04357070162214568
4,415,0.04357070162214568
4,109,0.04351395309940911
4,1940,0.04341196423044401
4,174,0.043405403703799667
4,287,0.04337374524578104
4,398,0.04332826398440663
4,102,0.043319263147054775
4,328,0.04323394953955875
4,320,0.04323394472213774
4,461,0.0430811835413951
4,171,0.04304626090113675
4,136,0.0429026230651533
4,266,0.04275723566355824
4,264,0.042472853991794624
4,332,0.042472853991794624
4,221,0.04209741326221756
4,279,0.04208929509328676
4,185,0.04207441912479199
4,507,0.04201679102112103
4,217,0.04197277714658878
4,207,0.04196686060954948
4,463,0.04186694945559549
4,10,0.04183265392173102
4,364,0.04172682581371187
4,392,0.04169978350368779
4,434,0.04169900156087509
4,53,0.04167735895996212
4,416,0.04166949784104595
4,116,0.04155044844107616
4,457,0.04131746273673983
4,69,0.041208556793549504
4,419,0.0407838976227788
4,94,0.04059003148575964
4,187,0.04044231567816722
4,299,0.040402912677495004
4,93,0.04030951084550471
4,262,0.04012114710855278
4,340,0.039711047466424815
4,52,0.039577795128325044
4,39,0.0394972643705515
4,497,0.03919770908807071
4,2011,0.03916121219910371
4,50,0.03905171429565685
4,41,0.03899048245769101
4,492,0.03890027531726883
4,285,0.03867647930308195
4,306,0.03867265975902312
4,4,0.03865939484617458
4,339,0.03862223713234041
4,418,0.03851600372734488
4,363,0.03847271996155718
4,1854,0.038343004023694525
4,87,0.038292734897894115
4,482,0.03812564766748931
4,1945,0.0379504625633917
4,2185,0.03787815640048125
4,348,0.03784542898967769
4,154,0.03772434738323307
4,142,0.03764202766316477
4,1906,0.03762892901595715
4,2131,0.03762892901595715
4,210,0.03754041397017719
4,57,0.03753777996348898
4,12,0.03750228835393549
4,243,0.037243122651973715
4,112,0.03721209354054015
4,61,0.03700738287231
4,247,0.03679547612209569
4,424,0.036718785598512625
4,425,0.036710505836052135
4,318,0.036650716607730324
4,85,0.036632681620833975
4,96,0.03645519948943474
4,205,0.03638523368178366
4,1890,0.03634662415560023
4,2205,0.03634662415560023
4,220,0.03633261785548992
4,188,0.0363199061938101
4,151,0.036295151258540895
4,400,0.03626739515716127
4,464,0.03617173965521232
4,43,0.03603059498486906
4,426,0.0360288362486422
4,414,0.03594509925287113
4,439,0.0359145619024328
4,76,0.035914044042441765
4,1931,0.03588866520160963
4,73,0.03586838007689356
4,163,0.03586100860330389
4,428,0.03570341942989871
4,462,0.03569293798586672
4,2087,0.035489627247625874
4,98,0.03535535377090286
4,56,0.03525999397661089
4,268,0.035251394820883915
4,365,0.03510180656751902
4,144,0.035052531925507335
4,1952,0.034973914003046294
4,1998,0.034973914003046294
4,197,0.034909273076343436
4,1844,0.03488881423736541
4,2151,0.03488881423736541
4,2050,0.03487624212374356
4,2221,0.03487624212374356
4,183,0.034807271784000456
4,325,0.03478163065092106
4,2017,0.0346732357270315
4,449,0.034646492080186345
4,181,0.03457556604277297
4,84,0.034467874287761685
4,337,0.034286112819030115
4,403,0.03424743742900363
4,458,0.03401295608349917
4,375,0.033851777107861435
4,129,0.033843957291401675
4,71,0.03382699886911123
4,455,0.03382333680079445
4,36,0.0337874970785166
4,2173,0.03377458255987392
4,159,0.03362394086521147
4,141,0.03353508783924592
4,173,0.0335302654158841
4,380,0.03342790363960156
4,345,0.03339917147608842
4,280,0.033397800153605925
4,354,0.03314957402000645
4,265,0.03306338567117979
4,2040,0.033024907716658614
4,133,0.03298115202392463
4,82,0.032950782040027125
4,146,0.0328776902656101
4,66,0.03285610325384216
4,255,0.03276072807599653
4,370,0.03276072807599653
4,137,0.03268151933812657
4,406,0.03262727364817829
4,297,0.03259483112855367
4,2213,0.0324517714381937
4,383,0.03239861937978001
4,224,0.032392148619198514
4,2092,0.032274175336107075
4,180,0.03225895931660287
4,35,0.0321443711291766
4,44,0.032100575418989835
4,353,0.03205636673525264
4,179,0.03199959105870016
4,97,0.03198278682086215
4,91,0.03190800852113308
4,407,0.03183461906796227
4,1919,0.031801158218293116
4,2200,0.031801158218293116
4,169,0.031796543918124254
4,440,0.031715259340985257
4,2191,0.03168709701413374
4,405,0.031670106996702585
4,491,0.03156469749770485
4,219,0.031434894538924125
4,351,0.03129753612031497
4,107,0.03095381752185144
4,27,0.030863526253905697
4,315,0.030739758731862184
4,341,0.030687521793576703
4,2091,0.030659779406532483
4,417,0.030551018066850448
4,215,0.030420090097081205
4,1909,0.030386444405262808
4,108,0.030333044233195952
4,2180,0.030332840058004063
4,312,0.030296060212655282
4,6,0.03022714277901239
4,252,0.03022714277901239
4,1845,0.030211415013871458
4,2203,0.030211415013871458
4,2060,0.0301632857657543
4,150,0.030128999437725935
4,1843,0.030030052408659257
4,313,0.029806863205218803
4,1826,0.029700090252164506
4,1859,0.029700090252164506
4,1833,0.029660789796944614
4,357,0.029624147724023307
4,1896,0.029572491256235373
4,317,0.02953920426026353
4,413,0.02951133215232005
4,1855,0.029501502648764333
4,349,0.029456117628647874
4,2158,0.02940016547726696
4,377,0.029344301131283328
4,473,0.02925631640283048
4,359,0.029254482884517975
4,175,0.029140312416160177
4,2192,0.02891205866465722
4,121,0.028844819737769485
4,382,0.028769782281673484
4,1987,0.02872241651678095
4,1888,0.028679140307231794
4,258,0.028636870775288918
4,2104,0.02856834510182466
4,1902,0.028389677069237913
4,2196,0.028389677069237913
4,2175,0.02838311553438878
4,358,0.028276206392605457
4,2080,0.028239140253486953
4,38,0.028218178806606844
4,17,0.02821377163079169
4,259,0.028058638794043536
4,227,0.027873215786670832
4,124,0.027662310044214853
4,1831,0.027573825813207827
4,2075,0.027573825813207827
4,298,0.027440189261151143
4,47,0.027335361647059336
4,77,0.027288972689343202
4,128,0.027227103148982922
4,2169,0.027224443649356774
4,373,0.02721474072880127
4,324,0.027120359703802364
4,1846,0.027084763063013134
4,2033,0.0269948107545903
4,2215,0.026984102196103747
4,478,0.026890891967096948
4,2113,0.026876516813910963
4,62,0.026803529149342635
4,323,0.02678752639562363
4,504,0.026787396939877615
4,46,0.026732028468752188
4,2028,0.026726159017463676
4,2073,0.026607338492087195
4,1939,0.02657330851232533
4,331,0.02655573858709173
4,1865,0.026536250808894043
4,2162,0.026536250808894043
4,233,0.026532164185901475
4,23,0.026512104397543215
4,346,0.0264468517606833
4,321,0.02643200748689835
4,1,0.0263847609337122
4,2220,0.026373363877278174
4,368,0.026343509269487354
4,1973,0.026325725975866597
4,314,0.026310724275492497
4,1850,0.026044164961465017
4,2138,0.026044164961465017
4,423,0.026036626528905652
4,430,0.025969111973098865
4,394,0.025882935266460103
4,1876,0.025747957741695745
4,170,0.025659790592775417
4,1900,0.02552967147899011
4,2,0.025526359729307693
4,432,0.025470669590435542
4,83,0.025241630019320394
4,391,0.025081014810310394
4,5,0.025048969227261894
4,263,0.02502331982649908
4,2036,0.024849395623118956
4,60,0.024720020075516574
4,272,0.024679352087340657
4,1943,0.02438187390795555
4,190,0.02429474176171251
4,476,0.024245124457801345
4,472,0.024122029314657706
4,1881,0.0239543288549269
4,352,0.023916532129745614
4,480,0.02370974389390026
4,378,0.023671464635850424
4,338,0.02366143802111095
4,213,0.023578296788109927
4,239,0.023578296788109927
4,1959,0.023552573486580443
4,2090,0.02348462827209442
4,79,0.023418389126519678
4,1928,0.023290000353269055
4,18,0.023284058682100622
4,1849,0.023241751603664058
4,191,0.0232339590659382
4,2093,0.023213369545074195
4,2122,0.023213369545074195
4,1860,0.023174553954056314
4,2156,0.023174553954056314
4,343,0.02316857077613873
4,443,0.023159394605329228
4,485,0.02310302815842937
4,251,0.023035260305782523
4,2096,0.023033697472738594
4,2212,0.02302292120117705
4,2094,0.02292566833253805
4,2057,0.022922115803489882
4,236,0.022902077714772387
4,450,0.022790452382027187
4,86,0.022649054261462558
4,2163,0.022599824687736046
4,22,0.022587369217317438
4,1872,0.022531444446744393
4,1829,0.022527760847479927
4,143,0.0224494212488514
4,58,0.022423570074645866
4,396,0.022420940530040033
4,2084,0.022296339488318353
4,78,0.02221161212027518
4,1979,0.022198494970871174
4,2116,0.022198494970871174
4,2177,0.022095491143590638
4,95,0.022052471840906227
4,1885,0.02194221255078765
4,2141,0.02194221255078765
4,427,0.021843732693235144
4,1004,0.021685260442392437
4,1883,0.02164882593490243
4,1830,0.021635722422007543
4,329,0.021579765385248882
4,59,0.021551205705695076
4,68,0.02151054307691894
4,1856,0.021366580191690358
4,195,0.021307165100073452
4,384,0.02129448749599613
4,278,0.021261667052908183
4,295,0.02120472371651317
4,336,0.02117289872996623
4,308,0.02116873781072213
4,2030,0.021026033983461968
4,1835,0.020951814768063487
4,2154,0.020951814768063487
4,334,0.020904620942017085
4,1897,0.02077019831292661
4,55,0.020582455775272738
4,453,0.020474476343059204
4,1864,0.020386684054771544
4,2199,0.020386684054771544
4,148,0.02031962454908286
4,2077,0.020245327370300673
4,2019,0.020216732147745654
4,245,0.02000888190397861
4,2139,0.01984501613938033
4,80,0.019840772067277992
4,326,0.01982477108111127
4,238,0.019751373752077757
4,300,0.01970567134479737
4,495,0.019699006950498085
4,2023,0.019598488120931564
4,192,0.01945133098240965
4,2208,0.01940530208892315
4,397,0.01927443597414835
4,184,0.019202545222486038
4,1862,0.019179662063603387
4,2157,0.019179662063603387
4,25,0.01903985681839919
4,2207,0.01895794121248211
4,1895,0.01891686704030973
4,126,0.018805717330716613
4,2176,0.018733630645602243
4,1857,0.018659378439388242
4,1956,0.018630909735319695
4,2003,0.018630909735319695
4,2009,0.01849194317222464
4,2160,0.01840308929174212
4,386,0.018301151504499413
4,1904,0.018256758779238574
4,2216,0.018256758779238574
4,2082,0.017854822362166733
4,2071,0.017704213501196567
4,2037,0.01766919502661498
4,454,0.017632016473040645
4,70,0.01753081141805637
4,1916,0.017416941863413825
4,333,0.017409446058480132
4,101,0.01736703790399439
4,2189,0.017337232251302067
4,322,0.017169518894811043
4,344,0.017107880305160764
4,1840,0.017011320961342443
4,1838,0.016994638945958863
4,1852,0.016987395631882323
4,281,0.01698683098532116
4,157,0.01693859595837471
4,481,0.01656607029655292
4,379,0.01644790885935584
4,489,0.016343290144602778
4,488,0.01629118584838735
4,371,0.016215250371304613
4,2004,0.016059066789322857
4,441,0.015972267050419434
4,8,0.01589119040137558
4,2062,0.01584276177305188
4,1925,0.01572250367424827
4,2101,0.015490518108445317
4,1970,0.015487230847216002
4,1982,0.015487230847216002
4,445,0.0154622948143631
4,421,0.015425055308667647
4,1873,0.015392725389679073
4,235,0.015314419608479473
4,2012,0.015237340051840591
4,271,0.014974931265915446
4,2105,0.01488702423292674
4,366,0.014886851745727576
4,182,0.01478506592031671
4,402,0.014759046515632283
4,2058,0.0147391026202148
4,342,0.014656060055708691
4,451,0.014585285869451922
4,75,0.014511981241939092
4,1892,0.014494706366958215
4,1969,0.014451967444900026
4,1981,0.014403604848833866
4,2048,0.014323999971760412
4,2020,0.014272267345663572
4,487,0.014256512580356607
4,90,0.01412428265145262
4,267,0.01399865898860994
4,468,0.013985674932991328
4,2143,0.013949807649698378
4,447,0.013803725689088048
4,89,0.013745033807321425
4,122,0.01368885904281273
4,496,0.01368593198603297
4,211,0.01355615715446748
4,99,0.013015862447719755
4,230,0.012998062349700877
4,2069,0.01295511751369457
4,1921,0.012808875560585789
4,2112,0.012808875560585789
4,1941,0.012799681091535077
4,2210,0.012799681091535077
4,2035,0.012796519247621322
4,140,0.012746212641537668
4,410,0.012597311665402301
4,393,0.012578756138522208
4,2034,0.01249347770863631
4,2049,0.01249347770863631
4,113,0.012434980157150657
4,88,0.01231188748071066
4,2027,0.01223584394434348
4,256,0.012132188215742426
4,474,0.012005462923056215
4,1901,0.011986612729261553
4,1972,0.011907924070860014
4,1985,0.011907924070860014
4,2015,0.011698210666589916
4,2223,0.01166206160343097
4,1853,0.01148341556457416
4,1920,0.01146143051719874
4,429,0.011452797011290462
4,422,0.011343699666511374
4,19,0.011307532815126491
4,286,0.011252573479039402
4,24,0.011092743404449252
4,33,0.011029539387110586
4,1965,0.010988508394394404
4,305,0.010963320531654589
4,2046,0.010916676782344445
4,1974,0.010871944390951264
4,134,0.010774795663444104
4,1955,0.010704923760650704
4,1999,0.010704923760650704
4,330,0.010663783976151657
4,1930,0.010477249326891752
4,1922,0.010413228360262598
4,1910,0.010271874597117042
4,21,0.010217622805512491
4,257,0.010197501669779748
4,355,0.010197501669779748
4,1996,0.010138838147262668
4,1946,0.010065665332218152
4,307,0.010060371679466464
4,237,0.009975756527170074
4,231,0.009938018320825963
4,1889,0.009900073135967562
4,2204,0.009900073135967562
4,420,0.009833352975054875
4,1837,0.009808641306232041
4,2153,0.009808641306232041
4,2178,0.009484818723119006
4,54,0.009325669897419463
4,67,0.009025321619056831
4,1842,0.008971319916562309
4,196,0.008801411187762634
4,350,0.008720287358254412
4,48,0.008612346757628215
4,327,0.008609279179367449
4,509,0.008604027430546786
4,2074,0.008461945135812476
4,156,0.008434909818586422
4,1912,0.008214486499140049
4,2133,0.008214486499140049
4,2166,0.008155068160298323
4,2152,0.008130767525085889
4,1825,0.008097534586016118
4,436,0.008085822192987887
4,505,0.007934042408864143
4,1924,0.007854823799018567
4,1960,0.007824702132080282
4,399,0.007763821693202447
4,13,0.00763665240560948
4,1073,0.007620312920525615
