cluster,id_texto,sil_texto
6,127,0.06511133512709863
6,7019,0.06490072656119675
6,4821,0.061975730386126006
6,1039,0.06140860804166797
6,3039,0.05944383778137088
6,826,0.05894981324176996
6,2149,0.05331519890277471
6,7530,0.05267210927254259
6,2957,0.05200350113878946
6,5374,0.05086251329389838
6,1312,0.04721075060709151
6,1784,0.04688739004500615
6,4065,0.04675471332518984
6,3831,0.04568632546672736
6,524,0.044658352144936665
6,996,0.04457565701986926
6,905,0.043124277064083436
6,4813,0.04157720602879175
6,2516,0.04143204487068266
6,3084,0.04078511275610841
6,1252,0.03941742297846162
6,6147,0.03870934719628153
6,2504,0.0380269775727487
6,6518,0.037048683946151933
6,4690,0.036365652527965926
6,5687,0.035873672899933366
6,5793,0.03576567450869977
6,2291,0.03562645890555774
6,3272,0.03510061979462094
6,1783,0.03504748796244269
6,7113,0.03476380611003484
6,3031,0.03380673200637801
6,921,0.033489222425042875
6,4500,0.032888748558357994
6,4238,0.03273240004426643
6,1637,0.0322495915841318
6,3139,0.031084577867855196
6,2767,0.0308037452296758
6,5,0.030323160504612576
6,1193,0.030250562626692845
6,6528,0.029472039899274133
6,6581,0.027402841707529362
6,5414,0.026460449916989197
6,5970,0.026219867427743303
6,4341,0.025989661819172095
6,5974,0.02593791815876549
6,3190,0.024868170083236572
6,2381,0.02363207779976554
6,7296,0.021987524548108036
6,135,0.02184936882184825
6,5805,0.021612584159487355
6,3998,0.021005181234608993
6,2627,0.0191501939235916
6,4486,0.01856518977516188
6,7723,0.01825169413164218
6,5017,0.018067179106793913
6,6076,0.017189009623784907
6,6631,0.016963351926262644
6,2491,0.01691057345130811
6,3977,0.01684544771958151
6,6635,0.016456558139850978
6,4696,0.015632873505093674
6,566,0.015546642196725814
6,4600,0.014232096387515988
6,4444,0.014064826636698334
6,7343,0.013972996266948616
6,3946,0.013887437488803884
6,4641,0.013777596234381522
6,1927,0.013465202732880354
6,4609,0.012684177656275148
6,6668,0.012008447516792607
6,4383,0.01178976176065092
6,4051,0.010973022488599212
6,3523,0.010560031071430975
6,5336,0.010241107511983935
6,4921,0.009192122446278013
6,4092,0.008895102873172366
6,2695,0.00857505229189042
6,4854,0.007097856977310312
6,7349,0.006622475768440012
6,8197,0.006224278668550108
6,5456,0.005717199002347359
6,1254,0.004083196885144684
6,2996,0.0025446437890707264
6,4371,0.002253195549404157
6,506,6.14051890179802E-4
6,5751,-0.001963113549010774
6,7661,-0.002552821080639107
6,6239,-0.003435253554774324
6,7999,-0.0044287661535259365
6,2656,-0.0049625480296885795
6,8206,-0.006755928758413769
6,7868,-0.008553073999151811
6,3118,-0.008687379479570925
6,6728,-0.01062306584584263
6,7024,-0.01139300712492486
6,5185,-0.015645679622676816
6,5695,-0.01843490562419878
6,2728,-0.02711001875590192
6,862,-0.03160860395342461
6,5468,-0.03581464919158556
7,1398,0.19242759393757566
7,4649,0.19052501291147445
7,1450,0.1794267741267195
7,5886,0.173850055994562
7,1515,0.17249471237518144
7,4825,0.17104794729012832
7,5133,0.1693805286432508
7,5236,0.16767740506074538
7,7641,0.16105931963306863
7,7152,0.160615511505361
7,7807,0.15947694522642172
7,3092,0.1591828164014902
7,3912,0.15821017655202238
7,3913,0.15692885963170988
7,1172,0.1558950618264213
7,7615,0.15551252231951038
7,596,0.1551835399650907
7,2255,0.14996343597909104
7,1868,0.14950148625250873
7,692,0.1469406946108977
7,5585,0.1453940528465232
7,8375,0.14385126108565854
7,4300,0.141496504915944
7,361,0.14007394382686253
7,4058,0.13883217646229823
7,8124,0.13821929152906426
7,1602,0.1371246301173276
7,4066,0.13667790705257832
7,5405,0.13664603239059409
7,4139,0.13546664483377777
7,6810,0.13326619994449754
7,1836,0.13232323533435592
7,304,0.13209539320452507
7,967,0.13145199427913457
7,15,0.13128238439151377
7,5555,0.1310256244270461
7,3716,0.1307435015633438
7,6687,0.12838544459458207
7,6476,0.12802492330293727
7,2401,0.1276807007988046
7,3539,0.1275479916401468
7,4326,0.12478918795976741
7,1024,0.1227874702242379
7,3931,0.12111498006383016
7,5804,0.12076662930853783
7,2940,0.12050411553453551
7,5096,0.11949159035864697
7,799,0.11903707618696137
7,7822,0.11758932593827882
7,1689,0.11566033027720195
7,5264,0.11474929088481842
7,4077,0.11413261861236745
7,5268,0.11207463508743412
7,5842,0.11141312677562858
7,3123,0.10927876665805399
7,98,0.10897196314448583
7,4276,0.10859519556772729
7,877,0.1081714409627312
7,6741,0.10718001203941652
7,7324,0.1071142319746053
7,7302,0.10696632511116519
7,2263,0.10661548122867993
7,6151,0.10601046548745269
7,30,0.10577061427024477
7,502,0.10573622380095
7,6742,0.1056562179565261
7,5479,0.1054504321222636
7,3215,0.1045541977361685
7,5219,0.1025386210998866
7,786,0.10253825138505274
7,7150,0.10239941243983623
7,8123,0.1013296475873317
7,7253,0.10087066743951634
7,327,0.10062499133132437
7,5237,0.10047298748466466
7,171,0.09829714740367841
7,2213,0.09762393655325965
7,7541,0.09761321846684415
7,6839,0.09725382392724828
7,114,0.09692561717991978
7,34,0.09636791835411757
7,1574,0.09598115536351837
7,805,0.09597736967170467
7,2379,0.09361668463996606
7,5532,0.0926297222599704
7,1111,0.09262139303654059
7,4429,0.09236288844474563
7,5690,0.09187660137574256
7,4210,0.09111287263417478
7,4215,0.09059080603772127
7,2109,0.09012628385076034
7,5114,0.08945796140640487
7,5822,0.08913261182826347
7,6039,0.0882723583069227
7,2388,0.08710483197818007
7,4315,0.08616526219821016
7,4212,0.08529044786148104
7,4662,0.08482715929463783
7,7507,0.08469150208182447
7,6856,0.08454975409531527
7,2416,0.08424350079731928
7,108,0.08322527288547514
7,4547,0.08302071388111022
7,7248,0.08280349259931656
7,7637,0.08241904183524629
7,7764,0.08226516416551316
7,5223,0.08180632230283545
7,5548,0.07997207113969237
7,5326,0.07987571933390598
7,318,0.07986730490743842
7,2743,0.07902270522878502
7,4327,0.0789751485836059
7,7909,0.07869531592240085
7,6960,0.07850380608072557
7,7290,0.07844958874209251
7,8230,0.07842969575569851
7,7486,0.07818567274282044
7,1124,0.07805222101392342
7,3533,0.07777026129002305
7,3696,0.07743661089921836
7,5014,0.07679661361389348
7,6526,0.07650564209004378
7,3179,0.0761725039467695
7,4956,0.07284055546411061
7,3866,0.07225780507812604
7,1476,0.07188891687435033
7,4675,0.07182134711316257
7,4150,0.07152202637084018
7,1275,0.07147878798695882
7,1475,0.07101453367268451
7,3401,0.07092077942468505
7,8101,0.0707310058733718
7,1180,0.06903365925516862
7,6397,0.06886206875238461
7,5395,0.0688572627140258
7,4772,0.06823616108468016
7,2081,0.0678201950296074
7,503,0.06760106583985459
7,7432,0.06638645632170458
7,7204,0.0662599764021284
7,2980,0.06583771418345546
7,3544,0.06568547134686317
7,7021,0.06537733907564208
7,6640,0.06393447157508023
7,3335,0.06373815363454219
7,7775,0.06343857455023626
7,4487,0.06273724097844706
7,3507,0.06229470076768638
7,1449,0.06220539183441408
7,5443,0.06193355992684086
7,302,0.06189626871589681
7,1616,0.05886606037750611
7,236,0.05622949478322884
7,5018,0.055269728324988505
7,5847,0.05500351766799434
7,5826,0.05485681245290811
7,1639,0.053153697595776164
7,7876,0.05272403382047719
7,1050,0.0524366345020902
7,942,0.0522112183146948
7,6433,0.05142843960033504
7,5696,0.050886821081505246
7,7454,0.05025213525336476
7,5747,0.05011378979187387
7,5310,0.04990102492631996
7,4060,0.04947632033136215
7,2425,0.049243860503405644
7,2982,0.04873547101649221
7,4303,0.048217334627327815
7,7276,0.04743597404625284
7,522,0.04714025087383254
7,4148,0.046299606418942624
7,5250,0.04600336222882314
7,4708,0.04580469160367106
7,4402,0.04577881712254566
7,3930,0.04560496471562272
7,3683,0.04526105073779933
7,7323,0.04408257139571051
7,5381,0.043898174381802636
7,1522,0.04369932060686905
7,2227,0.043373086150712725
7,7877,0.04324984053594226
7,3051,0.042914926643790416
7,2007,0.04134339750309691
7,574,0.04102367791138667
7,8352,0.04077526065926453
7,3826,0.03992654379968749
7,7035,0.03973078621919265
7,5829,0.03876178733548528
7,4962,0.03727904643924073
7,115,0.03709813394588561
7,8053,0.036898161350565235
7,1052,0.03664201071829233
7,7144,0.036293392679720864
7,7647,0.03597371966328097
7,7070,0.03500815799739989
7,7562,0.0341104510049107
7,1702,0.03385192833679307
7,4992,0.03366380028449881
7,3222,0.033637237386578964
7,2763,0.033248512660941164
7,7959,0.032996618226233856
7,866,0.032778888871534045
7,7636,0.03269893150863289
7,4237,0.03268663413678354
7,7238,0.032190559461477426
7,699,0.03155082999037471
7,7340,0.031543064579407955
7,4223,0.030610868742592206
7,3735,0.029904054749141866
7,2734,0.029725824367744336
7,7011,0.029185995591604997
7,5613,0.02801967616985092
7,1638,0.027790449412728638
7,5976,0.025138215552048447
7,6560,0.02412208953474173
7,3496,0.022062106897027964
7,1452,0.019532027805191324
7,7013,0.018892286682044276
7,2159,0.018144014638075943
7,3350,0.01747635488553252
7,5104,0.01594499246257926
7,7645,0.013037821463806819
7,4418,0.009663610669832373
7,3466,0.008341300777791685
7,446,0.003034459319494685
7,4993,0.001934644922987599
7,6390,1.1149304512372145E-4
7,953,-0.005330259523396112
7,2231,-0.008379900998574524
7,5839,-0.1176101519822804
8,3471,0.07027159619574057
8,4818,0.05876660611427614
8,1675,0.05643171161967454
8,2561,0.05093204662697387
8,998,0.04718819878589789
8,6382,0.040689715280859434
8,2766,0.03655597531991532
8,5968,0.03634115472281903
8,2346,0.036084907241286615
8,740,0.034919062251093876
8,3313,0.03205257545963515
8,2357,0.030155776456719494
8,7000,0.02918259440704695
8,436,0.0287354699002051
8,5071,0.02778374720455381
8,3171,0.02656373712169935
8,6405,0.02652849900573781
8,751,0.02626455409597544
8,695,0.02511314559752452
8,3448,0.025049201795613946
8,4562,0.025010510509678625
8,3174,0.024557569623218683
8,3147,0.024415422800652137
8,6439,0.02396620126670621
8,8188,0.023415194304841364
8,6524,0.023362860403371728
8,5300,0.02290399017248118
8,4054,0.0218425053053662
8,6431,0.02176477608239683
8,5294,0.021635391997584075
8,6660,0.02051737328323533
8,3108,0.02029149299355053
8,5120,0.019700138129861357
8,7847,0.019557908099460022
8,5853,0.018590006466560536
8,3748,0.01841456772608502
8,3773,0.017631036219313508
8,8138,0.017559064309955703
8,4776,0.017457981891397835
8,6775,0.017257837597252447
8,5866,0.01687506885459296
8,668,0.016786186701329787
8,3625,0.01662259927754385
8,8310,0.014804368332782815
8,150,0.014759141948617363
8,728,0.01457739180879283
8,1361,0.014404344934791992
8,706,0.014225970765723876
8,7215,0.013946764496936985
8,6118,0.013734567497401786
8,974,0.013708849938613078
8,5267,0.01342083332811935
8,3476,0.012020644604546969
8,4217,0.011936903265156933
8,333,0.011623387505891302
8,2023,0.011575854935003385
8,2832,0.010906185468133827
8,694,0.010371405376331726
8,5472,0.009494108969692439
8,7158,0.009466935685619028
8,7768,0.009372527585339548
8,2855,0.008675496237728213
8,1615,0.008151237489564095
8,1597,0.00801347780948779
8,965,0.007711910120579441
8,8155,0.00757793646702607
8,4072,0.007112404337247219
8,1154,0.006558947987142446
8,4588,0.00635606815971473
8,1382,0.006260909502916763
8,2613,0.006044320142522156
8,937,0.005997219522173224
8,7110,0.005754931862426259
8,5220,0.005642120729661919
8,675,0.005623501511110985
8,7326,0.005550501746810117
8,3528,0.0052409038074985965
8,2577,0.005141630872664698
8,1729,0.005116388719439472
8,456,0.00476290037778747
8,3530,0.0045795211404401
8,2820,0.004517374026828127
8,1876,0.004317829157138417
8,1034,0.0041140707241681
8,5535,0.00394631795334007
8,1657,0.0038266918171841365
8,3585,0.003637406183169647
8,172,0.003347858174986606
8,4048,0.003247304980981245
8,91,0.0029351031550094607
8,7520,0.002837539026069186
8,951,0.0020816075263073034
8,6378,0.0018855304656233266
8,7522,0.0015383470526353677
8,2290,0.001163978543584036
8,6376,7.08061672628725E-4
8,1527,6.135193452664129E-4
8,1617,1.9306768445088846E-4
8,489,1.168320130509823E-4
8,4470,-3.671946040440797E-5
8,2582,-4.2992950138722675E-5
8,1820,-5.667347827967252E-4
8,4954,-7.244387333387742E-4
8,467,-9.389323423243093E-4
8,1214,-9.77213065691624E-4
8,8184,-0.0012975498010902226
8,7985,-0.001710586621317151
8,5283,-0.0019268999558295402
8,7616,-0.0019796952481287737
8,6747,-0.002060716347652972
8,5115,-0.00227883421538611
8,3802,-0.002680172421505201
8,3578,-0.0027526804942954305
8,735,-0.0027875709625494924
8,690,-0.003492199740480613
8,2155,-0.003556555576122166
8,916,-0.003674110990003052
8,5278,-0.0038114855248459617
8,1083,-0.0041525769437599615
8,1467,-0.0044597283857843156
8,2329,-0.004474926174768338
8,7748,-0.004485210067866759
8,472,-0.004607379877162485
8,5915,-0.004874008165129043
8,897,-0.005100368334260667
8,7501,-0.005233264598437152
8,4991,-0.005323786049291702
8,6479,-0.005916828968154266
8,2685,-0.005990115256889763
8,1296,-0.006129100548805503
8,956,-0.006370860567344116
8,3945,-0.006397745339466197
8,7612,-0.006603534724825512
8,2131,-0.006915838295988802
8,7338,-0.007093726862884776
8,7015,-0.007240528905452329
8,5397,-0.007640482112495606
8,2186,-0.007666076430414741
8,5650,-0.009294933831473947
8,1009,-0.009484728014331364
8,6052,-0.009505643505308647
8,8380,-0.009892219254099159
8,5705,-0.01017248921906116
8,3877,-0.011080911312484388
8,1441,-0.011316415467756202
8,8344,-0.011358619790458237
8,2473,-0.011834853183515145
8,5470,-0.012427639477498026
8,8048,-0.012569758680089067
8,4109,-0.012723483211536369
8,4594,-0.012976236654631483
8,6144,-0.01332972790083487
8,1678,-0.013972766259384824
8,5569,-0.014152908251810764
8,3316,-0.014540153478974277
8,6976,-0.015253396246571176
8,2235,-0.016619587109327313
8,4638,-0.017104158459756606
8,4266,-0.017295031038480586
8,3282,-0.017617917022520815
8,6533,-0.01909563759964762
8,1991,-0.01929233874726823
8,7355,-0.02123692759983288
8,1714,-0.02231136969753924
8,2539,-0.02263906124558073
8,4040,-0.02324684520636626
8,4828,-0.023787797281915143
8,6891,-0.024196389824452453
8,7942,-0.024944302588065518
8,2363,-0.02494568460924364
8,2637,-0.026079196236159514
8,6415,-0.026756364786617248
8,3324,-0.027932882580775347
8,4807,-0.028975574486963914
8,5281,-0.0289891389335667
8,1188,-0.029367778789945946
8,6101,-0.029442173705314642
8,384,-0.033176583917136675
8,5272,-0.03613843389894206
8,5084,-0.036247897832785446
8,7878,-0.03752145628727031
8,3820,-0.038304299488403123
8,5519,-0.04350784122184888
8,1965,-0.044285566976931194
8,963,-0.0478243107657005
8,300,-0.058526269780829
8,8355,-0.06112660128955876
9,390,0.6189074271790308
9,59,0.6183597261314098
9,7286,0.6080137696677888
9,4532,0.6068493341380299
9,3862,0.6067197024777121
9,5812,0.6066989786533213
9,7125,0.603532417381264
9,1163,0.5982561492832054
9,7414,0.5979454388381761
9,1545,0.5955617454688317
9,5699,0.5942652496972175
9,5969,0.5920885640962564
9,7871,0.5911031949182656
9,5508,0.5893024854336991
9,3204,0.5882278232869383
9,6683,0.5823960109563407
9,3400,0.5783257591117624
9,8128,0.5740882066319649
9,5633,0.571035768487387
9,844,0.5658245875706512
9,6425,0.5647297697055127
9,6625,0.5609885743084091
9,3155,0.5596335895464837
9,7649,0.5579159477176129
9,3199,0.5565894912502642
9,8115,0.5562753201041339
9,4607,0.5539917926118034
9,673,0.5535037823504108
9,8357,0.5532024751916066
9,5882,0.5519718134647921
9,3622,0.5514691753674164
9,3434,0.5497582018342987
9,605,0.5484331129413118
9,2623,0.5456391888826977
9,7131,0.5453109993072899
9,163,0.5451080889900372
9,1884,0.5413424366422779
9,6866,0.5396627039857308
9,7619,0.5396570869974276
9,3439,0.5394359058007477
9,5955,0.5385880936845492
9,3761,0.5345918417853174
9,4046,0.5329623192866312
9,3318,0.5317776451960845
9,8336,0.5314473699442174
9,3308,0.5284453202353565
9,6099,0.5254780628464252
9,3447,0.518667070702826
9,359,0.5170132410306251
9,6542,0.5164385187203764
9,6434,0.5154455918761366
9,6225,0.5137782023869537
9,6764,0.5118044329420975
9,180,0.5088690017191059
9,2896,0.5077585302407711
9,5446,0.5060295388708179
9,498,0.505488658616042
9,6580,0.5042467557742449
9,6949,0.503535691557054
9,1451,0.5029997500295569
9,7420,0.5025254539532991
9,3075,0.5019431509259341
9,5316,0.5016909752954892
9,6548,0.500235124068156
9,6519,0.49981105973499634
9,1520,0.49825226059577826
9,7568,0.49382277468408803
9,2624,0.48927003692106547
9,1921,0.48369553104058327
9,6541,0.4834283611202348
9,6758,0.47939604917538214
9,7124,0.47687930770576903
9,7278,0.4766788867265449
9,4518,0.47396577734302825
9,5260,0.472370128277628
9,4717,0.4688041179066135
9,4678,0.46117526516961904
9,840,0.4611690142579904
9,2910,0.45818112777307707
9,204,0.4578777672871254
9,7624,0.45693820061683765
9,688,0.4565602077490681
9,6975,0.4545796539431145
9,3025,0.45255211192248646
9,2098,0.45192983133009956
9,5204,0.4480043739379142
9,2336,0.443162559470816
9,6095,0.4428815979694817
9,6252,0.44273945761688777
9,7679,0.44200053430561187
9,6321,0.43853653352696936
9,1316,0.43557762305301756
9,4297,0.4347113029526734
9,3211,0.42725955036650376
9,4789,0.4264752372412415
9,5342,0.4259288517081102
9,734,0.4238004087455896
9,8298,0.42346965153723964
9,4434,0.4230206590126362
9,1103,0.4227631315181488
9,4246,0.4217208835245288
9,2838,0.421202115319727
9,1932,0.4141563045843964
9,2287,0.4097647324665939
9,985,0.4062236355584136
9,3483,0.4061572159291112
9,6529,0.4037633430586658
9,1285,0.3999550301485131
9,3362,0.39957832046566216
9,4673,0.39939949436279665
9,1017,0.3930217614680901
9,1922,0.39091885715635405
9,4253,0.3895326599469086
9,1958,0.3846618661539317
9,6675,0.376421750746289
9,597,0.3713318024384493
9,981,0.36999045630646094
9,4558,0.3657442893443569
9,7720,0.3611056385757759
9,5455,0.3503734020095529
9,3823,0.3424096509386906
9,5890,0.3342895061964583
9,2770,0.32881532469061975
9,5628,0.318434373714176
9,2057,0.307079230251639
9,7327,0.29450394471692615
9,3206,0.2612851443613112
9,6682,0.250649850772746
9,7537,0.24695468821300293
9,708,0.2414739130327126
9,5407,0.22849307525769608
9,2955,0.2242677341573865
9,7707,0.22051768022087292
9,5572,0.21937971863322595
9,7328,0.21358005605943597
9,1223,0.1831116250197541
9,6060,0.1792707113979916
9,1073,0.17740366803936555
9,5173,0.14991351492323318
9,2444,0.14833427725656817
9,3996,0.1400877239262749
9,6036,0.1312256094128263
9,5803,0.1286065373137886
9,8004,0.1279440467531814
9,105,0.1097791324776187
9,4549,0.08701896174450109
9,24,0.08173590256034138
9,6597,0.06637993672217372
