cluster,id_texto,sil_texto
2,4644,0.030137206995866892
2,2601,0.030033299327667413
2,3269,0.029787458151289553
2,483,0.02974504256973477
2,7837,0.02970923523605943
2,6692,0.029530796147716802
2,6327,0.029459114539125652
2,2721,0.029387945324038534
2,124,0.02929227008528429
2,74,0.029155707672358193
2,8011,0.029147696844664086
2,1385,0.02905495337909455
2,1478,0.028971401774619467
2,1329,0.028957598770138374
2,1559,0.02889097949121495
2,999,0.02880623987567558
2,5612,0.02860751361713108
2,3150,0.028462256058159167
2,6868,0.028444574520246724
2,4782,0.02843944778291437
2,5909,0.028351353578844038
2,3873,0.02825310735919004
2,3888,0.028217103555267777
2,5683,0.028160835268303645
2,2468,0.028105693345853035
2,2848,0.02775565596260174
2,5580,0.027652496780163776
2,4392,0.02743723234716737
2,3213,0.027432344562376393
2,742,0.02739097140436659
2,8385,0.027333503917362577
2,1743,0.02726745590272726
2,5432,0.027219584359010986
2,1171,0.026781619947770095
2,997,0.026767971684576192
2,1379,0.026750803599438894
2,2565,0.02674668884405227
2,162,0.026673478916012454
2,7097,0.026630341949974285
2,4788,0.026600443392946264
2,5867,0.026498328009150782
2,5647,0.026304535862069343
2,6291,0.026263724524212922
2,6706,0.026011373512394766
2,3833,0.025884303672335872
2,7214,0.025820859705391917
2,6673,0.025807926633698523
2,2103,0.02577624279559198
2,2618,0.02575979565933713
2,5746,0.025651847845452984
2,5795,0.025651847845452984
2,6789,0.02541229954569379
2,5471,0.025409595858447324
2,5523,0.025409595858447324
2,3115,0.02536739155652957
2,4970,0.02535891008615955
2,8154,0.025267894067532336
2,2210,0.025261721820943866
2,2962,0.025116505043614887
2,1215,0.025065226882013958
2,6919,0.025005476035673102
2,720,0.0249187782881788
2,6559,0.024914012783401187
2,5808,0.024887723107958764
2,7617,0.024698759764813467
2,753,0.024664472376802592
2,3329,0.024649276731900906
2,6947,0.024566803968763103
2,4905,0.024566600056598824
2,1174,0.024413040862086968
2,1501,0.023831381303928312
2,2278,0.02367400499819063
2,8227,0.023575024436190337
2,5317,0.023362993407104224
2,1272,0.023119353549774065
2,3584,0.023062902895112588
2,7659,0.02288066075799309
2,5248,0.022765059116883195
2,2274,0.022679188327614938
2,5249,0.022540905434122325
2,5035,0.022419069146373774
2,6267,0.02230217860014235
2,5003,0.022248071807442166
2,4089,0.02224637856645129
2,7122,0.022233331926461194
2,6827,0.022149783642289825
2,3812,0.02198909168637069
2,932,0.021979033207182305
2,4151,0.0219621378054981
2,3384,0.021912175008297785
2,1934,0.021750512112681742
2,1113,0.021605172883316977
2,8220,0.02160466224121034
2,3563,0.02152968389461523
2,2978,0.021395937937115583
2,3769,0.021372938230258796
2,2349,0.02126692835275217
2,2831,0.021214427802939452
2,1143,0.021144734947070455
2,227,0.021078047613081106
2,7073,0.021068922587759928
2,7329,0.021053356213540726
2,2894,0.020986426524232715
2,2840,0.02093534350147463
2,6265,0.020832377026029008
2,1446,0.02062922746981737
2,3980,0.020592941813499466
2,7311,0.02056934767423229
2,4320,0.020519440816813853
2,1157,0.020182862355523426
2,6944,0.02013521758656258
2,4622,0.020053950557587366
2,3465,0.019880025171823572
2,2563,0.019836896263099302
2,184,0.019818277032868134
2,4579,0.01978472105864486
2,96,0.019626032713096025
2,4604,0.019491785666985614
2,5973,0.019464458728847434
2,687,0.01937119258696509
2,2974,0.019346911062215713
2,83,0.019332710556995446
2,6001,0.019288974480235567
2,2200,0.019176995837049942
2,6561,0.019078999165688993
2,1537,0.01901869095860475
2,3085,0.018960697362811425
2,1438,0.01883104577633141
2,3941,0.01878215469353665
2,2890,0.01876775902166472
2,968,0.01873834761994488
2,5000,0.01871531331678077
2,2811,0.018618990021669706
2,1533,0.01860047262138262
2,4153,0.01859730037898044
2,1273,0.018513365829891666
2,6780,0.018506547556176343
2,5265,0.01839502910786532
2,2856,0.018330682352921877
2,4133,0.018277589422709583
2,1323,0.018071061569313585
2,4110,0.018064639241831278
2,1321,0.018003737828661076
2,3793,0.018003284552698093
2,8331,0.017926112061545638
2,4351,0.01788475766306022
2,7331,0.017817084902725842
2,1309,0.01763482426552689
2,7639,0.017625371623623255
2,7053,0.017582446584884205
2,6171,0.01740295383642562
2,8383,0.01738250298752437
2,3860,0.01731041618508275
2,6196,0.017297961879829987
2,5241,0.01727807623262413
2,899,0.017259434264513717
2,4577,0.017202244382966136
2,2794,0.016876543908286926
2,6268,0.016875029257442182
2,7105,0.016754259956529002
2,6365,0.016629910112440246
2,2424,0.01657405814154108
2,4811,0.016553422611625335
2,6485,0.01649864985513759
2,1306,0.016492077731178115
2,5113,0.016487353181234326
2,5408,0.01644828880943675
2,1152,0.016391701708493224
2,8081,0.016285297923735818
2,154,0.016224111970779102
2,2621,0.016133548595262042
2,8345,0.016104369159122493
2,2087,0.0160404520696128
2,7298,0.015995185732525733
2,5046,0.01588770947574246
2,4185,0.01581397870985324
2,2364,0.01580733725763003
2,2677,0.015772074458434423
2,5959,0.0157640145332651
2,1008,0.015760006406069713
2,4208,0.01567372401705898
2,5544,0.015389207594497177
2,1310,0.015337700469956021
2,3895,0.01530346201064445
2,7244,0.015127398689436324
2,2204,0.015070421771755153
2,4796,0.01504545244681739
2,478,0.01500848547192423
2,5582,0.01491997386894274
2,2157,0.014855906146785358
2,5153,0.014832017096638925
2,3252,0.014796839388665418
2,4316,0.014701638493074456
2,5830,0.014664370787229606
2,6959,0.014648142800461906
2,1006,0.014596553387226185
2,1489,0.014566301187502262
2,4639,0.01454764213917274
2,8010,0.014173115774002943
2,4264,0.014122539160794633
2,7656,0.014080420906581083
2,3389,0.01377691248722807
2,477,0.013763234305452203
2,3737,0.01366819607871803
2,7026,0.01365308930820692
2,4480,0.013580454647384868
2,4987,0.013446410165403495
2,63,0.013395629508270814
2,3782,0.01326720315825539
2,6443,0.013166763096146932
2,983,0.013145135929767888
2,5913,0.013127280016669162
2,6984,0.012951178466924096
2,3071,0.012797146196079336
2,3182,0.012705980956732716
2,3835,0.012665317384393901
2,4083,0.012583013860361057
2,5464,0.012489648537284055
2,5522,0.012489648537284055
2,3158,0.01248240502869004
2,1971,0.012452753034484154
2,5409,0.012313507293019083
2,8183,0.012258852479088256
2,5850,0.012076312022921906
2,558,0.012000470851622966
2,676,0.01196417074605605
2,4845,0.011955478697665544
2,6472,0.011928662492257124
2,7256,0.011910372188778608
2,345,0.01185011551176731
2,121,0.011842501510291446
2,1197,0.011789714462772709
2,3844,0.011786228726891404
2,7197,0.011760066591873394
2,3904,0.011667311688386587
2,7862,0.011662192325286595
2,7599,0.01154624685004992
2,7977,0.011487224196407098
2,1064,0.011463582233557668
2,212,0.011429331188319286
2,1570,0.011377889859741842
2,7726,0.010945205326702815
2,1345,0.010858638202860491
2,3301,0.010757532977850679
2,959,0.010707618296703043
2,4568,0.010683948806677005
2,3453,0.010660875812863197
2,7092,0.010649203716100324
2,7096,0.010536276704487287
2,7443,0.01052012667894855
2,7946,0.010516790874177753
2,7749,0.01049196308591605
2,2181,0.010394041069907559
2,6651,0.010324399242073602
2,1498,0.010187563780134561
2,7040,0.010151755937467572
2,1684,0.010103446668395402
2,1189,0.01005287630094721
2,7986,0.009942295063801338
2,603,0.009866789359667455
2,5620,0.00984416931938398
2,1956,0.00976712382249142
2,2829,0.009711687109225473
2,6457,0.009694325030771857
2,1380,0.009684477772216617
2,6634,0.00966210620328137
2,8121,0.009578311435855639
2,2993,0.009561166227285232
2,5110,0.009434654673038455
2,6785,0.009427426205092949
2,6731,0.009425867158114852
2,2704,0.009418026889255247
2,3220,0.00933950408893132
2,5641,0.009287745126302531
2,1774,0.009283236959114398
2,873,0.009236909125351704
2,6698,0.009232061088406168
2,6130,0.009196886739083577
2,475,0.009103152739143954
2,2787,0.00908556889282456
2,6986,0.008722875311534185
2,3643,0.008686073057566178
2,3111,0.008677551487190854
2,1664,0.008651642252083546
2,4999,0.008640569037499794
2,6172,0.008606607667829879
2,6520,0.008597053114064496
2,7233,0.008501859047080845
2,1851,0.008490255914846577
2,1635,0.008366440086390205
2,2737,0.008310432222989708
2,4929,0.008176500751948238
2,1658,0.008166607818738406
2,861,0.008143918326012724
2,7925,0.007996866771868139
2,3468,0.007576583933836631
2,13,0.007565498432847947
2,4010,0.007541413945483053
2,1300,0.007312167181312963
2,4081,0.007265889612726392
2,1016,0.0072353527028974655
2,5623,0.007226074224049899
2,3404,0.007190695759633931
2,6474,0.007090054433137288
2,6990,0.0070118915562801705
2,966,0.006907833943792049
2,6703,0.006866596688781638
2,1051,0.006749726741092827
2,5323,0.0065524947550591375
2,4404,0.006473180555903978
2,3170,0.0064510575361568815
2,1363,0.006427971847325794
2,3720,0.00638192366562113
2,5355,0.006349117228459555
2,1319,0.006339816507466433
2,3637,0.006329004995394185
2,4888,0.006232985695052548
2,569,0.0061783487346269775
2,7365,0.006149107678494641
2,1963,0.006015600229566309
2,2953,0.005974898236236602
2,7155,0.0057442550421763095
2,6127,0.005566829874239463
2,1168,0.005358793270920681
2,3764,0.005357189704210522
2,5068,0.005229858850763585
2,6532,0.005171303950796381
2,4338,0.005163178266039231
2,2865,0.005147961870908715
2,7594,0.004885926076091625
2,5702,0.004702345644265418
2,3050,0.004564992496890089
2,7292,0.0044852531192043875
2,4299,0.004467686879893981
2,3469,0.004301276191906792
2,6251,0.004138421058444521
2,6657,0.004097502675946625
2,8225,0.004037801518922432
2,7128,0.00396141549547981
2,3629,0.0038813948676612196
2,6896,0.0038568674629246105
2,6934,0.0038568674629246105
2,1359,0.0038200213223608353
2,6773,0.0036634922909557065
2,6539,0.0035517858633738854
2,3656,0.003441036526968192
2,4265,0.003422532099020682
2,3893,0.0034139859037782393
2,4710,0.003332789010084304
2,5121,0.003316621194535599
2,294,0.0032845522953268806
2,6795,0.0032361431364557624
2,6825,0.0030540760916057414
2,3121,0.0030266554458781266
2,2895,0.0030172222402042566
2,1396,0.0029974230527923277
2,3219,0.002761790072047856
2,5688,0.002618076129554369
2,3872,0.0025749156383652375
2,6138,0.0025268238583882005
2,1697,0.0025242225756704133
2,5662,0.0025220205995046003
2,2104,0.0024298912202777643
2,5069,0.0022637091256582894
2,7045,0.002254325363413757
2,4964,0.002225371530080975
2,5542,0.0021876037749873024
2,7603,0.002184033645868653
2,3788,0.0020901655023373863
2,5055,0.0019781618850747513
2,2359,0.001965500761395024
2,7595,0.0019170625270261926
2,5873,0.0018254251920926472
2,7207,0.001689589331246153
2,7416,0.001636406897538817
2,3305,0.0015563290482484508
2,3281,0.0015561718605768711
2,2617,0.0015288774992207473
2,5935,0.001298601303637011
2,8363,0.001221228231897626
2,8341,0.0011561494976129734
2,1212,0.0011387716981225181
2,6323,0.0010847851903808743
2,4781,0.0010410589580044317
2,52,0.00104046095071514
2,6388,9.954289158066627E-4
2,7184,9.643721064937276E-4
2,5309,9.147226854437316E-4
2,1756,8.447098457285076E-4
2,8059,7.967907108825276E-4
2,8108,7.967907108825276E-4
2,3262,6.70161007223942E-4
2,1183,6.063380473979934E-4
2,2477,5.75672060639974E-4
2,4416,5.430079500164096E-4
2,1447,4.2776337967760566E-4
2,5107,4.05675453109699E-4
2,5656,3.102026785558509E-4
2,8087,2.137152967679716E-4
2,7102,1.9266431117115042E-4
2,5465,5.813659993092503E-5
2,3079,-8.757394011695664E-5
2,4059,-1.1932083649402257E-4
2,870,-2.2201786878369939E-4
2,5848,-2.3323288012946192E-4
2,2338,-2.979468835884385E-4
2,3191,-3.000481984280342E-4
2,6821,-5.0310070164609E-4
2,3639,-5.478536594753455E-4
2,1370,-6.55970915843394E-4
2,8211,-7.390720602618837E-4
2,8299,-7.419279759618871E-4
2,7629,-7.773381069524504E-4
2,179,-9.403900967726108E-4
2,2384,-9.594389351627509E-4
2,2466,-0.001020565574638981
2,1107,-0.0010251348611441395
2,5024,-0.001025531521712714
2,7358,-0.001071728915445409
2,8018,-0.0014146596435934294
2,5093,-0.0014206116658246708
2,3297,-0.0014251481427637967
2,7709,-0.001498842411731446
2,8144,-0.0015719790843225939
2,7964,-0.0015879343780351922
2,7581,-0.0016687638225886888
2,4029,-0.0016770961389951382
2,1270,-0.0016837366962412382
2,725,-0.0016911188169694308
2,6628,-0.0018115747216027095
2,3197,-0.002034816490943799
2,7714,-0.0020517431459496863
2,564,-0.0020930491498560985
2,368,-0.0021314017933783853
2,1036,-0.0021798132138400733
2,8016,-0.002411902477703873
2,6859,-0.002691921503438973
2,5846,-0.0028882205368778355
2,1474,-0.002902631362223888
2,4018,-0.0029388593994127223
2,5483,-0.0031856299674546894
2,6432,-0.003269463450861657
2,6870,-0.0033445044486518686
2,1555,-0.003383194346053366
2,2544,-0.00338734484467847
2,6590,-0.0035135463366563245
2,3208,-0.0035968818605289815
2,122,-0.0036326454033986234
2,6609,-0.0036720995843255192
2,7203,-0.0036881071805591006
2,6814,-0.003697258497375362
2,3669,-0.003810296926931703
2,4409,-0.0038196036893989324
2,8112,-0.004033737612926199
2,6794,-0.004047137930881233
2,5730,-0.0042852350246662734
2,4318,-0.004351321587324204
2,6306,-0.004386689204440818
2,7935,-0.004466635669035636
2,2950,-0.004483999438311392
2,3780,-0.0045231814144113015
2,3891,-0.004673475637343586
2,8176,-0.004732651157456201
2,4529,-0.00477928467020971
2,19,-0.0048428197532273745
2,747,-0.004899401814985271
2,5910,-0.005001129672192451
2,2780,-0.0050639296685356635
2,6206,-0.005128215389110692
2,6277,-0.005139156007579599
2,1591,-0.005316363671944807
2,888,-0.005381582577744326
2,6486,-0.005564077344179581
2,7086,-0.005604231345187372
2,8134,-0.00576848846495427
2,6575,-0.005824408199566602
2,6707,-0.0059641510454055404
2,8367,-0.006020384478420285
2,5533,-0.006220669339118467
2,6041,-0.00625305860576392
2,5183,-0.00629381930960861
2,2692,-0.006406191405004824
2,4340,-0.006448198533244387
2,3198,-0.006540411307529429
2,3055,-0.006554333011641262
2,4451,-0.006590928991203932
2,4369,-0.0067773839519245085
2,5531,-0.006916992590471786
2,8213,-0.0070046126231421415
2,1421,-0.007150338083529586
2,3363,-0.007236157934249216
2,2843,-0.0072820563634506804
2,1377,-0.007579660764412275
2,4841,-0.0076183555276384055
2,7235,-0.007621374048985916
2,5150,-0.00779459235486337
2,2389,-0.007879972636617745
2,3387,-0.00799732205265738
2,6770,-0.008000920023721008
2,852,-0.008139978780356185
2,1512,-0.00820209552338151
2,7798,-0.008422511612685193
2,4484,-0.008645508855017692
2,2702,-0.008736562603152332
2,1208,-0.008914479537962828
2,6694,-0.008975378760163938
2,545,-0.009091735746523938
2,595,-0.009091735746523938
2,3394,-0.009207586645949773
2,4041,-0.009247371024323377
2,7882,-0.009551250414098702
2,5546,-0.00959201770583048
2,3985,-0.009634285891953927
2,2876,-0.009649865095050928
2,1328,-0.009684912805013927
2,344,-0.009749420195252184
2,401,-0.009803468775848334
2,3785,-0.009818940330432738
2,7262,-0.009866166023524244
2,4834,-0.010006135233832716
2,7180,-0.010083535097616897
2,1919,-0.010116508310908035
2,1869,-0.01012842933824905
2,7924,-0.010163296354090067
2,35,-0.010324672069460458
2,2093,-0.01033342599066757
2,8379,-0.010615762357423432
2,2698,-0.01085519104432155
2,3907,-0.010893632180597097
2,5700,-0.011185918776148926
2,7483,-0.011261597041708352
2,4543,-0.011334639611656427
2,7017,-0.011340064085918337
2,2749,-0.01144154653581573
2,4801,-0.01155873188836102
2,7651,-0.011650153414104384
2,7333,-0.011650291246405866
2,3690,-0.011728446408479238
2,5384,-0.011761195876750653
2,5311,-0.01179624809486275
2,1683,-0.011811973274715648
2,8172,-0.011822608994695689
2,1274,-0.012002810260196907
2,78,-0.012057317294178409
2,8058,-0.012099737856394576
2,7407,-0.01210473526541452
2,5899,-0.012481292503797387
2,810,-0.01260429364860821
2,6712,-0.012662909907610086
2,4899,-0.012710107103873563
2,7345,-0.012742078386488467
2,2991,-0.01278739348478157
2,7761,-0.012804231519523134
2,7575,-0.012863106406088452
2,6168,-0.013322853542994154
2,156,-0.01336453743212931
2,6971,-0.01336689676794577
2,5840,-0.01347988277756096
2,3876,-0.013681031258414555
2,946,-0.013765070848047567
2,8103,-0.013843105208967107
2,37,-0.013891079654721398
2,1047,-0.01409674860505596
2,5784,-0.014152856026583654
2,2136,-0.014197084362310012
2,3076,-0.014411551480064063
2,2279,-0.014536832776110521
2,2791,-0.01471360107235479
2,7827,-0.014879369006878296
2,5877,-0.015073176589810717
2,915,-0.015135748579255202
2,5228,-0.01524876679725338
2,6045,-0.015257781853191417
2,5161,-0.015444541425188908
2,6918,-0.015573527151359333
2,7611,-0.015597122627086284
2,2919,-0.015715088078083486
2,356,-0.01574913963050131
2,6190,-0.01579119441379432
2,8215,-0.016066096465379414
2,7255,-0.01645300234064254
2,1360,-0.016579585317065708
2,6191,-0.0168118841018807
2,1490,-0.01682575213614526
2,8245,-0.016858839785056326
2,611,-0.017010006548885865
2,744,-0.017147722317711445
2,762,-0.017545468877772134
2,4205,-0.01755523218204739
2,2790,-0.01756583729533678
2,6690,-0.017588480655663947
2,8356,-0.01780438276160716
2,6605,-0.017902015463147576
2,3432,-0.01790833561185766
2,7906,-0.017913213895050146
2,6305,-0.018052858709111025
2,1630,-0.018251336986152437
2,3896,-0.018284985964838376
2,7794,-0.01856067101900574
2,7081,-0.018617557136180376
2,6802,-0.01862158640874272
2,8173,-0.018680895001191838
2,8057,-0.018771027540762215
2,771,-0.018877944654219887
2,1298,-0.01898654210879825
2,5521,-0.01915316570521597
2,7145,-0.01979240305680845
2,1829,-0.019851979781476795
2,5681,-0.019858832473685535
2,3902,-0.019881992519873336
2,4680,-0.020112937467010338
2,2960,-0.02023401006386164
2,3915,-0.020323583669500038
2,6253,-0.02051220312967507
2,2219,-0.02053164491704258
2,133,-0.020601754892911637
2,5364,-0.020613914471182677
2,3001,-0.020686259885195124
2,3120,-0.020693912800496452
2,2851,-0.020728249144664875
2,2997,-0.02088229318851948
2,1393,-0.020949258362404816
2,7264,-0.02095467548232414
2,8279,-0.020963771088405893
2,5595,-0.020983844311327073
2,7271,-0.021148289079438255
2,6080,-0.021642882798328086
2,4095,-0.02170416674645518
2,450,-0.02176561970625069
2,2933,-0.02210483479203118
2,752,-0.022325212401642338
2,4572,-0.02233480971011307
2,6654,-0.02255492635511453
2,6207,-0.022565057504660292
2,3167,-0.022573576369700046
2,7554,-0.022706841462078714
2,5288,-0.022977931845410804
2,6009,-0.02301945749735495
2,5691,-0.023324857543361607
2,3506,-0.02341755495975891
2,5375,-0.02351642453005591
2,1645,-0.02396860809207804
2,1004,-0.023994000530911056
2,8136,-0.024034961390468536
2,7371,-0.024100072821411585
2,6838,-0.02413572992966677
2,8364,-0.024590973844563976
2,4832,-0.024728103762775094
2,5354,-0.025207578520671455
2,7339,-0.025399360877940036
2,8151,-0.025511813183269658
2,550,-0.02571341993329688
2,2629,-0.025719612045466557
2,3464,-0.026040021544595168
2,715,-0.02604035219865646
2,221,-0.026051166200218318
2,8276,-0.02627711552272901
2,8186,-0.02628403878649653
2,231,-0.026396432682942207
2,6755,-0.026558301814546388
2,626,-0.026663556132154747
2,7801,-0.02683228985760012
2,2367,-0.027014467135315242
2,201,-0.027105509968821294
2,1651,-0.027746381991878614
2,6507,-0.027925446441103594
2,1166,-0.02796295185548121
2,5385,-0.028327529484655726
2,195,-0.028674545903582812
2,2402,-0.028676263211016108
2,12,-0.028724514153591646
2,7821,-0.028941214484343922
2,5399,-0.029143898753185023
2,4933,-0.029364295166968875
2,4939,-0.029364295166968875
2,155,-0.02979406392778811
2,1097,-0.029988598897479443
2,2529,-0.03013051045797868
2,4838,-0.030201021135726983
2,5512,-0.030441012003355954
2,1693,-0.030664201151876447
2,5509,-0.03098472279934661
2,8006,-0.032179065219820294
2,4289,-0.032209036801857764
2,6342,-0.03223592935279479
2,6056,-0.032470854383929604
2,75,-0.032570335625484
2,5559,-0.03285815254903149
2,8252,-0.03293829960575079
2,177,-0.033251349298075356
2,4180,-0.03351634070938806
2,8216,-0.0336388407322169
2,5379,-0.03378134450158826
2,1600,-0.03407429699955083
2,5052,-0.0344069418107015
2,5505,-0.03460418787796908
2,7308,-0.03487627072503197
2,6638,-0.03495668128910364
2,2376,-0.034990497201001856
2,722,-0.03504121397467416
2,8032,-0.035061641123348704
2,6724,-0.03527449800457439
2,4591,-0.03567317899617243
2,2296,-0.03581181725253152
2,6424,-0.03600449102290623
2,1187,-0.036362318662754536
2,224,-0.03668423696373585
2,5591,-0.03685961069457848
2,1091,-0.037215603768563484
2,199,-0.038059334329123784
2,5318,-0.03808758387360397
2,5072,-0.03916330240515319
2,7926,-0.03961106627867617
2,3611,-0.0400859055765262
2,148,-0.040116435590965886
2,4087,-0.040231319042331876
2,8120,-0.040608535197609624
2,3035,-0.04063748200306949
2,7111,-0.041093525596413126
2,3631,-0.04152898679831967
2,571,-0.04195982893209314
2,926,-0.04214787973582602
2,8346,-0.04235917856777952
2,5635,-0.04288010496008922
2,3330,-0.04318589307193685
2,7481,-0.043204477639831734
2,3472,-0.04359794847433451
2,4027,-0.043809500515969116
2,3485,-0.043916133739010654
2,169,-0.04514964301578103
2,2400,-0.045308921304382965
2,709,-0.045409476128889396
2,5256,-0.04574668562220644
2,4663,-0.046068646903396265
2,649,-0.04657117990867229
2,5579,-0.04667890928651498
2,7318,-0.04740490928577622
2,7029,-0.04748766525810324
2,53,-0.047699074468491275
2,3113,-0.04881228888747096
2,6006,-0.050069729138654616
2,2536,-0.05007819237063183
2,2938,-0.050255005368609905
2,1690,-0.05097985069637231
2,2049,-0.051157302465442624
2,2054,-0.051157302465442624
2,191,-0.051307079459391114
2,7293,-0.05178397597648801
2,2420,-0.051803620879857265
2,1257,-0.05205143886151581
2,4001,-0.053066078512387524
2,7813,-0.05407237505447291
2,5785,-0.054157818968731695
2,535,-0.054475300495785174
2,185,-0.05489731078429184
2,8320,-0.055254576814803426
2,4113,-0.05764676360364825
2,5176,-0.05803453813330665
2,5625,-0.05810627866811787
2,5627,-0.058177891853005884
2,8192,-0.061501032394898646
2,501,-0.061636097874658874
2,4465,-0.0636010497200346
2,5181,-0.06648139418653327
2,7997,-0.06733423262429063
2,49,-0.06810054022469626
2,7480,-0.06902422013719062
2,4932,-0.0693914360554173
2,3870,-0.06941578262645105
2,7067,-0.07078362990921568
2,3210,-0.07106815229673884
2,6379,-0.07147541446308975
2,2908,-0.07275845027161214
2,315,-0.07398426902384518
2,7688,-0.0740487046242295
2,7566,-0.07426834399442253
2,8028,-0.07428718723163985
2,8354,-0.0747680948001191
2,5182,-0.07543337372083542
2,6535,-0.07601020006257996
2,2678,-0.07730396885275882
2,6307,-0.07832612634102225
2,3291,-0.0787586223178151
2,5164,-0.08139452064315209
2,5492,-0.08139748329728243
2,2797,-0.08148438276418679
2,718,-0.0821484229484859
2,7127,-0.08420483812349834
2,113,-0.08500910362631411
2,2482,-0.08507972308893864
2,8303,-0.08583925825414596
2,4631,-0.0912175076367677
2,8259,-0.0932155975368694
2,6656,-0.0938993552953744
2,8014,-0.0947907144959144
2,6256,-0.09565536175231251
2,2348,-0.09617258041760954
2,5486,-0.09650732939990742
2,4126,-0.0972142741574379
2,6162,-0.0975258536590616
2,1075,-0.09972027392335073
2,3424,-0.09977870753430436
2,3811,-0.10169428196562164
2,7335,-0.1028997895661896
2,7346,-0.1030979044369772
2,166,-0.10351435509116326
2,788,-0.10460510760987728
2,6964,-0.10613204416587411
2,3063,-0.10678132066748382
2,8106,-0.10734255518610071
2,5376,-0.10765706088957173
2,281,-0.10851956667228643
2,7841,-0.10966764600173079
2,6661,-0.10983500957408529
2,4147,-0.10986943497846496
2,6200,-0.11037340846401106
2,2360,-0.11078080128343394
2,22,-0.11117822657234117
2,3117,-0.11245841197325496
2,4546,-0.11528588168144346
2,7009,-0.11620419634531999
2,4031,-0.11702196654961557
2,7885,-0.11827159408464175
2,4183,-0.12045469547999382
2,7904,-0.12178442309597272
2,4749,-0.12946901056140625
2,6177,-0.13094979511132032
2,7281,-0.1318994031264397
2,4601,-0.13462433590893616
2,1100,-0.14027880077438912
2,7861,-0.14581242451758927
2,8217,-0.15115057682894442
2,589,-0.15415335938685112
2,182,-0.15760718701858958
2,6233,-0.15893930858643252
2,175,-0.16227568914670093
2,3644,-0.16405955699152502
2,4605,-0.17521920726731605
2,126,-0.188675552300832
2,2564,-0.1954642569472688
3,4861,0.2636367096546504
3,7773,0.2632423011471609
3,2738,0.2631774154459987
3,6290,0.26172536466023405
3,7500,0.26103056866448504
3,4388,0.26025328411816545
3,8169,0.2561249409077358
3,6969,0.24965630994939986
3,2907,0.24931046989139205
3,8316,0.2492165571051396
3,7741,0.24624571201940673
3,5127,0.24601682373677
3,3709,0.24371022568924702
3,2505,0.24282995437228297
3,43,0.2421625652563758
3,6399,0.23969114719244725
3,3410,0.23592497156906186
3,579,0.2355413359214177
3,6645,0.23457368323723768
3,60,0.23287299772834
3,2366,0.23265480160777505
3,7529,0.23118600027528372
3,610,0.2303545414476042
3,7268,0.22993198277576404
3,7205,0.22840113542873863
3,244,0.22648956188071673
3,2537,0.2247728560152388
3,285,0.22447433693920357
3,3616,0.22317062441436766
3,4003,0.2228293822684144
3,7978,0.2220753784685651
3,6935,0.22181614581107637
3,4512,0.22038182087966823
3,5226,0.22037435009297168
3,7237,0.21832126244079564
3,5482,0.21795129664213186
3,3265,0.21738229407816942
3,7259,0.21720655617764567
3,2833,0.2164102410027598
3,3256,0.21306436942166662
3,876,0.211091849194999
3,3973,0.20980351322107632
3,5832,0.2092176254660269
3,7193,0.2079837279447197
3,5448,0.20749218684236104
3,2987,0.20719669299838175
3,3423,0.20561233466577128
3,4792,0.20546018344199513
3,2710,0.2051046841787426
3,6908,0.20451252697739203
3,6938,0.20451252697739203
3,5203,0.2040909192617578
3,7189,0.20376017577016187
3,6260,0.20235276468947547
3,6774,0.2016637217833942
3,7099,0.19964313267634204
3,8027,0.1972595991684315
3,6361,0.19589165507629838
3,4684,0.1957083179495547
3,2292,0.19491616259878858
3,1307,0.19438706997082383
3,3554,0.1930295716274547
3,4381,0.1919939732414164
3,4677,0.18949226368243285
3,6400,0.18873941149831377
3,1460,0.18795876621798802
3,8067,0.18781560398942138
3,5514,0.18585887150678118
3,2538,0.18578886225670646
3,3727,0.18488537514355338
3,6073,0.18476204060164741
3,4924,0.1836684562715241
3,7971,0.1829805287526916
3,3633,0.1828561742215369
3,7797,0.18186046810956025
3,6044,0.18152743519807127
3,3521,0.1809610430349517
3,6412,0.18038870379281793
3,934,0.17937461285296924
3,4384,0.17798253974922712
3,7174,0.17733502862806935
3,6815,0.17718979129640947
3,6979,0.17607638435403697
3,469,0.17413402623237248
3,4129,0.17312578581059088
3,3739,0.17241322025292477
3,5780,0.16927130395989148
3,6594,0.16800194617666633
3,4157,0.16792611515763206
3,3882,0.1675507939750935
3,1640,0.1667861004627703
3,7194,0.16649577045435635
3,215,0.16620311917212657
3,631,0.16558696696122022
3,3590,0.16524855167203675
3,2405,0.1651174312308631
3,2353,0.16445434352981386
3,8330,0.16374510398215214
3,2946,0.16184904741158626
3,3571,0.16177148726066534
3,4421,0.16175576520267976
3,4061,0.16115543999720994
3,7933,0.16106630821999052
3,8388,0.1607636327488814
3,5245,0.16052837997400268
3,8050,0.16008045054035902
3,1575,0.15873909527722713
3,1071,0.1583303358165085
3,5111,0.15812717279422997
3,3952,0.15795404770879426
3,7686,0.15711802059328792
3,7724,0.15711802059328792
3,4368,0.15683279920147314
3,6024,0.1562923359744361
3,7468,0.1549112462049098
3,5171,0.15404509569323793
3,4311,0.1537210826619413
3,5735,0.1533385904919284
3,5738,0.1533385904919284
3,2524,0.15219270628861697
3,7439,0.15085446415212142
3,5172,0.14882359826951885
3,4621,0.14881622396010288
3,9,0.14807615328898846
3,2342,0.14682554565120806
3,5496,0.1462486178444104
