cluster,id_texto,sil_texto
3,4508,0.15968570244793137
3,6134,0.15870451224427776
3,3853,0.15853256184112113
3,7950,0.15820497579106843
3,3707,0.1581880190153183
3,4159,0.15816833400335187
3,5413,0.15734053475934914
3,8113,0.1571680818371369
3,7955,0.15644597694242685
3,2550,0.1560771171541072
3,8165,0.1558525047802228
3,1192,0.15561993435081323
3,4000,0.15554017710544657
3,46,0.1552185933438738
3,167,0.15495673569406598
3,821,0.15423351472492217
3,3766,0.1539888746496315
3,5895,0.1539302094898397
3,358,0.1528582419901329
3,4959,0.1527439929199759
3,3703,0.1525401371299181
3,3724,0.15170750261209834
3,7074,0.1517006416302721
3,8280,0.15107466245756132
3,1431,0.1508100154662386
3,4160,0.15076180949460036
3,5478,0.14966943855540046
3,7,0.14955495541611427
3,3688,0.14953498390093262
3,7815,0.14946731716745906
3,518,0.14923990061122672
3,3186,0.1487422947142467
3,3967,0.14749244783451648
3,5989,0.14746548492699627
3,2306,0.1468997571913609
3,3264,0.14669569135720728
3,1339,0.14667930476350777
3,3517,0.14647382160235878
3,462,0.1460412203644099
3,2923,0.14592360921302042
3,5051,0.14551609012471758
3,448,0.1451747207916465
3,2489,0.14473737014324914
3,452,0.1447154850682406
3,6460,0.14418311551044058
3,4483,0.1438800290657891
3,3203,0.14333559691530745
3,3661,0.1430593368272471
3,316,0.14289069920175512
3,4002,0.14262289332740755
3,924,0.1424339802831785
3,3719,0.1420190407607089
3,5758,0.14182765245140688
3,6536,0.14155857209965525
3,173,0.13934853655822674
3,1220,0.13825854602582796
3,6543,0.13755566160581847
3,2927,0.1375015198098972
3,3692,0.13693403213519803
3,511,0.13632273681845214
3,6273,0.13628759299012216
3,5085,0.13619983719592008
3,5290,0.1361508597861258
3,2471,0.13556956172349247
3,5262,0.1353573687726185
3,2512,0.13402061458103995
3,4414,0.13314161005346348
3,5427,0.13289683866603544
3,457,0.1321988373226706
3,7370,0.13185652437826115
3,4037,0.13181828671728807
3,6681,0.13164857095539137
3,1200,0.1315597902266856
3,4966,0.13121495229069183
3,7195,0.13113548312270815
3,7159,0.13074024576802284
3,7004,0.13066674569050069
3,8019,0.13015131038482808
3,1261,0.12847171119044998
3,1119,0.12715291205876392
3,4057,0.12689507673645434
3,5082,0.1267882912374475
3,4914,0.12639744923863577
3,4874,0.12631924051836418
3,813,0.12631617675456214
3,7171,0.12607427181416603
3,1881,0.12568791780282174
3,6271,0.12560133462910167
3,6737,0.12536596681357356
3,1391,0.12512845172747333
3,2990,0.1248844288980798
3,1388,0.1247595314829895
3,6007,0.12459885828605553
3,3276,0.12451064686695446
3,7452,0.12447196471012341
3,458,0.12425739174685983
3,6872,0.12414905799336443
3,3594,0.12364157000729264
3,5467,0.123603097193448
3,4563,0.12348535192336801
3,5412,0.12343621030801279
3,4323,0.12167213365441544
3,29,0.12142212859495514
3,2713,0.12116063746365416
3,459,0.12006910373713728
3,311,0.11952517212112776
3,2680,0.1192974668974693
3,8005,0.11915856727138774
3,6143,0.11900609099429235
3,4397,0.11845884829699077
3,5645,0.11827753702918033
3,976,0.11824118205614238
3,3881,0.1170499731666237
3,4216,0.1170260366135926
3,197,0.11612206098103935
3,5682,0.11580117528864509
3,2610,0.11389055652549523
3,5504,0.11365053560614441
3,454,0.11298724334778881
3,6898,0.11251748164807884
3,4497,0.11238853479890373
3,5124,0.11230787340171831
3,7479,0.1119049136642746
3,6278,0.1116213948774975
3,7466,0.11153771296308025
3,5788,0.111502289697414
3,3435,0.1110414467733562
3,33,0.11102329076388888
3,3257,0.11082027931438997
3,3756,0.11033819492789328
3,347,0.11010536034949904
3,5529,0.10969916293881683
3,3694,0.10961787554413974
3,5779,0.10917187551110341
3,8338,0.10908600470094934
3,828,0.10900180743498526
3,1427,0.10859706805696022
3,6791,0.10844617754995976
3,4008,0.10800092394477678
3,4884,0.10781491947896125
3,1081,0.10760342210666464
3,4511,0.10751979042543233
3,4688,0.10735401620857789
3,5139,0.10720336458465311
3,3393,0.10717273342516895
3,5918,0.10658324647679697
3,87,0.10636844758772354
3,5947,0.10554472489080499
3,2527,0.10521036781417666
3,4004,0.10482050369940757
3,2494,0.1042419784131624
3,5753,0.10392003065797427
3,5606,0.10355806692502006
3,812,0.102700029801732
3,3247,0.10215321341005729
3,1735,0.10189145430279259
3,7359,0.10187270734298613
3,6029,0.10077170843492624
3,3933,0.10041164222881394
3,7956,0.10017788069341745
3,7553,0.09980390368717075
3,3710,0.09973767500854304
3,8104,0.09916312022557555
3,7833,0.09832529981552703
3,5184,0.09817469652431424
3,5334,0.09795832815025636
3,76,0.09711945463718291
3,5518,0.09707533530254298
3,4106,0.09551451211374609
3,1440,0.09548122711541107
3,3494,0.09543999059227581
3,5178,0.09526752400981148
3,1239,0.09486679424017526
3,168,0.09464705134741906
3,2487,0.09323673124278682
3,463,0.09282839732762149
3,3572,0.09270928302590735
3,578,0.09228536996730423
3,4885,0.092056903786291
3,8051,0.09180757124566208
3,6907,0.0917340695187924
3,3566,0.09172901438719594
3,528,0.09172051260087406
3,3416,0.09155372040168847
3,1970,0.09058127252106828
3,6803,0.09037742064424593
3,1721,0.09025213388828196
3,1541,0.09007349797128353
3,6521,0.09005697555212447
3,8255,0.09003056087986112
3,3310,0.08985636081448628
3,2515,0.08950417606158746
3,3674,0.08907341558005122
3,6911,0.08800739732877509
3,2936,0.08671276702983362
3,5053,0.08650673233084573
3,1117,0.08618396412265927
3,1,0.08588557781835336
3,3221,0.08580860914469945
3,3270,0.08537937330845362
3,4356,0.08526203476578517
3,7531,0.08521871134775423
3,529,0.08511360057174028
3,374,0.08439548945164049
3,3369,0.08302337171842057
3,2305,0.08291375811837833
3,2474,0.08237318020643096
3,3568,0.0822096542807881
3,642,0.08215555181760328
3,4721,0.0815507013158201
3,6032,0.0805051069839556
3,2663,0.08032100993385831
3,1443,0.08030914948077172
3,6875,0.08003019387072188
3,7183,0.07955011385285858
3,3581,0.07920441445376147
3,7181,0.07890348661058466
3,107,0.07835301216604357
3,2691,0.07807485346230582
3,1258,0.0779142781174225
3,8097,0.07688643321922431
3,7187,0.076822912372109
3,5789,0.07645243193816602
3,3867,0.07620749022283231
3,5510,0.07577240995775311
3,542,0.0746453492674349
3,4372,0.07451495239377412
3,277,0.0744233871161687
3,4105,0.07439602987155593
3,232,0.07437303173663591
3,1376,0.07396394294157797
3,1149,0.07366925784662144
3,994,0.07325695446626179
3,2214,0.07320816887977862
3,7493,0.07309456043536589
3,377,0.07289904250289855
3,5401,0.07206530038440057
3,220,0.07170441257653044
3,6351,0.07143855650434705
3,5752,0.07141515079430155
3,2303,0.07076248889698787
3,8242,0.07028105877764905
3,445,0.07024438254350776
3,471,0.06988397987230476
3,367,0.06925043874981601
3,3390,0.06854510446276112
3,223,0.0681710866235131
3,7969,0.06786408171859448
3,1717,0.06784096301547561
3,1264,0.06661098409645415
3,1593,0.06630948504865883
3,6829,0.06586613936016755
3,3518,0.06546732798607331
3,4235,0.06527757118767287
3,2676,0.06526207978200778
3,6467,0.06502816335343341
3,419,0.06440022692808466
3,4479,0.06299171589805669
3,5201,0.06277154460550807
3,5757,0.06122868879268714
3,6983,0.06121335195234283
3,7696,0.06113146247662136
3,5474,0.06109967136975918
3,541,0.06076812247645282
3,4309,0.06069981366279633
3,4,0.06050415023557291
3,6387,0.06043988574524168
3,7618,0.06017420753883444
3,4986,0.059876130948590456
3,3056,0.05974924298392271
3,4044,0.05971409080338393
3,6876,0.059410969996554285
3,3492,0.05929162889820664
3,6437,0.05921999354515796
3,1353,0.05917150519931708
3,6860,0.05868592862294677
3,7990,0.05861816851279764
3,3962,0.05829275987654798
3,1093,0.05821995287607627
3,428,0.05819376509812099
3,1195,0.05812265956015557
3,3241,0.05785582162162026
3,5564,0.057470817741747705
3,5156,0.05714667003705234
3,6892,0.056708890772795915
3,3451,0.0564932634845663
3,8344,0.05623404643373449
3,922,0.05519042163203243
3,7785,0.05518371515753915
3,6589,0.05473951953090309
3,5211,0.05427637578780567
3,3263,0.05411578584306457
3,930,0.05408245188260404
3,5994,0.05366448171345258
3,6698,0.053636869273592486
3,532,0.0534056241116162
3,2486,0.05295941553410295
3,1271,0.051185903632677346
3,4651,0.05099562898656768
3,5777,0.05089629884302815
3,7917,0.05088167316657478
3,8261,0.05063300091874653
3,2525,0.05015752408904511
3,3887,0.050070673333406895
3,4765,0.0498362510055573
3,2632,0.04946407551733451
3,2475,0.04871664771254317
3,1384,0.048659605541659746
3,4982,0.0479362991131277
3,3058,0.047883547413007925
3,2432,0.04752900885125276
3,3854,0.04734975201972553
3,4743,0.04732016232113823
3,1722,0.04674806409699884
3,6035,0.046670324630652425
3,2433,0.04611238722520705
3,6844,0.0447490851542837
3,1994,0.043011125444505895
3,8017,0.04290182549599046
3,6085,0.04266314986828146
3,2755,0.04225565430827465
3,5507,0.040850951747381396
3,2330,0.04000602825448446
3,3442,0.03939249485479556
3,8193,0.03921381817350206
3,3534,0.039084362797534154
3,5152,0.03842805926612761
3,4853,0.03708535784533838
3,4221,0.03695655883190916
3,357,0.036767000857595974
3,248,0.036139719117631086
3,4882,0.0351248416062447
3,7528,0.03474363643027517
3,5775,0.034447839484933115
3,5615,0.03423289842064592
3,422,0.03402941025964298
3,4174,0.03402371407119905
3,461,0.03324762254329422
3,4016,0.0327571751544685
3,6596,0.03193040314613964
3,7297,0.03159357111660229
3,3412,0.031566588728171995
3,901,0.03127061979363676
3,5147,0.03083601833444724
3,4791,0.03077447378251382
3,1938,0.03025581969425855
3,4538,0.03003110348964241
3,3698,0.028798433556611748
3,4013,0.027679723262395005
3,3575,0.027600693668720953
3,4365,0.02723899582890328
3,7433,0.026828085385575236
3,4860,0.025719993139479216
3,413,0.02545575249025312
3,4019,0.025342603461293522
3,5165,0.024529781439630506
3,128,0.022819776419198166
3,811,0.02228807449327177
3,814,0.02173720843567454
3,6626,0.021316282637835533
3,3662,0.020999078898085513
3,408,0.02023319436778193
3,7703,0.017979882029577895
3,3685,0.017864163480816125
3,5159,0.017519862130542664
3,5105,0.016463991513919838
3,3419,0.01446769375703361
3,5030,0.01446769375703361
3,5019,0.014433229662786482
3,3609,0.014412159619052217
3,4878,0.013191987719831781
3,2358,0.010611011689330875
3,5284,0.008418966431604783
3,2688,0.001879600974580329
3,7482,-0.020654269732131778
4,4468,0.22572996621294972
4,5369,0.21742430179875763
4,8370,0.2145984317864298
4,3230,0.21162864336966108
4,2751,0.2075758677717248
4,5411,0.20706645223936188
4,3169,0.20152887855502158
4,4649,0.1984996988404765
4,8110,0.19669443740106868
4,1398,0.19592010713070074
4,7807,0.19380857267960147
4,2356,0.19291904627233009
4,5350,0.192492454212546
4,1450,0.19218304907701753
4,1703,0.19200545856146692
4,8195,0.1919369243456206
4,4580,0.19056590007538418
4,5236,0.19044831559813355
4,6329,0.19035305111069192
4,7228,0.18979417543010135
4,6114,0.18925229598986734
4,3976,0.1884933480823223
4,6389,0.1883790057390248
4,1094,0.1881854960550333
4,635,0.18774417965099077
4,5872,0.18671001667442483
4,5711,0.18669229453362265
4,600,0.1860898595959239
4,936,0.18571241528846485
4,864,0.1850683270741809
4,3892,0.18474898091908545
4,711,0.1843585397611596
4,1511,0.18425337164990335
4,1562,0.1837331273957998
4,5979,0.1833670501216747
4,1999,0.18274212184618865
4,5137,0.182308238527455
4,587,0.1819647604352418
4,6616,0.1817433472112071
4,750,0.1811058835906893
4,7374,0.18025207045596092
4,2055,0.17845687780166208
4,5886,0.17820750763776774
4,4825,0.17818140409807665
4,8218,0.17760938748452537
4,8207,0.17758863531789512
4,3588,0.17730857823498483
4,3868,0.17644604963339586
4,3912,0.17641623963409353
4,5888,0.1762961104519241
4,3235,0.176282210079978
4,3913,0.1753038984826555
4,4536,0.17497421677896965
4,5844,0.17477629557756283
4,1515,0.1743244882272432
4,1525,0.17362712720394385
4,2437,0.17285822385201557
4,1681,0.17208741896316707
4,6624,0.17162917104333084
4,5033,0.17134692015783248
4,4665,0.17131950206398758
4,2808,0.17121898786634093
4,681,0.17120515625646296
4,5963,0.17117213073245954
4,6480,0.17092929319009434
4,6880,0.1707967114637133
4,5133,0.17067198639393807
4,7831,0.1697458501054914
4,170,0.16942153599372492
4,1095,0.1693163806386107
4,4009,0.16906530125148106
4,5252,0.16902681405591413
4,4300,0.16899498414118358
4,2042,0.16896503959335427
4,1020,0.16887806089235569
4,5749,0.1685180581730101
4,1609,0.16850876569291165
4,2571,0.1678286747189821
4,1400,0.16765375015339457
4,1626,0.16757698339410745
4,3910,0.16697175876418902
4,596,0.1669525483603103
4,1544,0.16694079982321697
4,7641,0.16684215469234046
4,7835,0.16674164493142088
4,7563,0.1661606131404736
4,5555,0.1660846400048956
4,4831,0.1658935553347313
4,6639,0.16587785384893805
4,6687,0.16487499335669958
4,1060,0.16485272689425196
4,2106,0.1643754112256913
4,6810,0.16433890566155937
4,8375,0.16414203717500164
4,692,0.1639725341065944
4,7777,0.16347474104563522
4,7932,0.16345294110660818
4,4902,0.1634181951842145
4,3224,0.1632881966465996
4,1172,0.16211999612741715
4,6768,0.161802185185822
4,5439,0.16175525415425143
4,7561,0.1616890212498826
4,3184,0.16168626481685613
4,2355,0.1616280224126678
4,8043,0.1611050864310784
4,44,0.16108482328140467
4,2672,0.16106628949115023
4,1177,0.16091528336342295
4,1184,0.1606896047845237
4,3814,0.16058362465973505
4,3092,0.16035565382367578
4,4270,0.160187184447874
4,7643,0.1598458035328535
4,7625,0.15982079030871296
4,7152,0.15960406438937974
4,5513,0.15939592014031306
4,7615,0.15909001695925867
4,1649,0.15897114783793787
4,434,0.1584280345342419
4,1926,0.1583229742653911
4,4955,0.15818727215949843
4,2878,0.15760079708520017
4,5096,0.157141507695559
4,4501,0.15698558135215063
4,2255,0.15693894436741487
4,3809,0.1568288369547869
4,2683,0.15636689244510524
4,967,0.1563261819567001
4,2891,0.15618371571865267
4,5889,0.15616081192003187
4,7288,0.15575373651869412
4,2428,0.15574289178957154
4,6468,0.1557261341212718
4,8124,0.15548925539276393
4,6855,0.15524365812678886
4,3808,0.15521589977951325
4,4141,0.15503594931283363
4,7139,0.15497266478571076
4,4919,0.15458136682287457
4,4077,0.1545173550685785
4,1868,0.15442266383588282
4,7750,0.15439587507720398
4,1748,0.15390914862714053
4,6953,0.1538430937334367
4,4489,0.1534985575512405
4,6170,0.1533765754910834
4,790,0.15260842247557457
4,7508,0.1525595125929209
4,98,0.15244466705340898
4,8342,0.15197763954417393
4,5893,0.1515475202401853
4,3829,0.15128088370628362
4,2597,0.15095257339948048
4,3774,0.15087443374069626
4,7079,0.15026055761609286
4,4660,0.15013067884472095
4,7911,0.14944833219947443
4,7896,0.14902665025616688
4,4830,0.14891212075686217
4,4422,0.14862086125504964
4,700,0.1482023646525492
4,3659,0.147709465022666
4,3755,0.1475990524746804
4,5132,0.14741031699841187
4,3094,0.1472543174977766
4,4213,0.14706956853924041
4,2247,0.1468588176934049
4,3714,0.14666192545193352
4,3617,0.1466558118234356
4,329,0.1463670401291292
4,1602,0.14636007429986472
4,1121,0.14606795331085345
4,7098,0.14596688444831016
4,6086,0.1459388468052564
4,6997,0.14593503077868256
4,5657,0.14570601701987565
4,6582,0.14539196943369734
4,7626,0.14528021468328836
4,5047,0.14527630533393812
4,3479,0.1451824650849749
4,4667,0.14508706875635033
4,8060,0.14502311697110995
4,6538,0.14500338808672292
4,7706,0.14495470740314098
4,6782,0.1446999693525001
4,361,0.14442989115487379
4,6741,0.1442665515958426
4,3539,0.14412575317009416
4,855,0.14411476108280596
4,3124,0.14398924383800904
4,5490,0.14396306131944395
4,2401,0.14392236707153522
4,381,0.14376007613625477
4,5405,0.14351886744365927
4,3610,0.1434348180856127
4,8109,0.14320240342733087
4,5842,0.142969895685574
4,1481,0.14264560151065467
4,555,0.142539760717841
4,4442,0.14235003221133552
4,2940,0.14222970592262085
4,7066,0.14216323492898914
4,3440,0.14212581132819416
4,5585,0.14206754589361678
4,4058,0.14205938889053893
4,139,0.14197400656080955
4,2559,0.14181125521926552
4,15,0.14176306234496214
4,6276,0.14160013673398725
4,7922,0.14143409057113354
4,863,0.14121808255285087
4,7146,0.14112244046991448
4,8167,0.14099071281561584
4,2251,0.1408399652011145
4,567,0.14066435483057324
4,5804,0.14064642232215013
4,3586,0.1404801016052226
4,1836,0.140420697535527
4,6476,0.14021059629723445
4,685,0.14017387809103288
4,2800,0.14007396245084436
4,6297,0.1399435931377602
4,7055,0.13980446466119084
4,4212,0.13963231818095923
4,4911,0.1394902658116861
4,3164,0.13892180579053162
4,3931,0.13872246087838525
4,1550,0.13871599665722362
4,5264,0.13856010225181828
4,1753,0.13849111288908889
4,2789,0.1384830645046522
4,8143,0.1384522093851755
4,2081,0.13843010132331107
4,4139,0.13800233776655005
4,4326,0.1379111026916174
4,1201,0.1374274605581588
4,5939,0.1371602530197812
4,6587,0.13665406614525993
4,8047,0.13664377136687297
4,39,0.13649380510930417
4,7751,0.13647582954468157
4,1572,0.13639742198687013
4,1633,0.13568514815351318
4,7408,0.13533560018376453
4,4648,0.1352321731569561
4,4258,0.13485900656622957
4,948,0.1347887017138931
4,171,0.13442309296822794
4,950,0.13438151145943786
4,131,0.13422142562834344
4,6408,0.13417854576528185
4,4542,0.1340975128318693
4,1990,0.13390722822112192
4,3401,0.13363230906256862
4,6742,0.13308925005566125
4,799,0.13302691897220612
4,670,0.1329280902679263
4,3968,0.13292536025109422
4,607,0.1328866071756391
4,5740,0.1328245325718828
4,6461,0.13272843142759227
4,8194,0.13270996339455834
4,1574,0.13262512602220594
4,30,0.13258158157931357
4,1281,0.13237078968623386
4,693,0.1320874824697346
4,5565,0.1319686866542613
4,7044,0.13114308596009772
4,6286,0.13091083817279148
4,3842,0.13039491862892275
4,6117,0.13032581026842766
4,7002,0.13017665437935064
4,2092,0.13002177690348346
4,6090,0.12990443804329774
4,3064,0.12982916646178636
4,4204,0.1295484292460972
4,7664,0.12934175844908594
4,6856,0.129248885719505
4,4744,0.12919644845193956
4,1424,0.12885881529751417
4,1689,0.12822338738269018
4,3126,0.12810278660432303
4,7832,0.12796467985175314
4,8181,0.12791741569271603
4,4506,0.1277632948311096
4,3898,0.1276298458713543
4,1173,0.12736546459833686
4,4240,0.1273184997517544
4,2035,0.12731812030972983
4,437,0.12725342433404827
4,4066,0.1272500722552555
4,1665,0.12714541122920953
4,1268,0.12668593655371166
4,5782,0.12659500726743542
4,2932,0.12651192788663101
4,2845,0.12646091654044364
4,6835,0.12640951487461694
4,1627,0.1263447710196648
4,3657,0.12626289482172406
4,8056,0.1261906295622154
4,714,0.12608306710368034
4,2199,0.1259338884533344
4,5398,0.1259032790265426
4,307,0.12553522358495045
4,4429,0.12549880579398
4,7518,0.12546837665324173
4,2107,0.1253201941746962
4,2171,0.1252924178119387
4,304,0.12528793646570852
4,4115,0.12527116186812456
4,2263,0.12524712990011394
4,355,0.12507982340033696
4,4920,0.12494370391478254
4,6684,0.12480536675044566
4,2736,0.12466291408092202
4,3215,0.12428831327349066
4,51,0.12412497743415461
4,2871,0.12380946816994877
4,5310,0.12370975408956661
4,6890,0.12368822484585949
4,925,0.12354905666083207
4,2238,0.12349536167676443
4,3716,0.12346136405016198
4,1000,0.12343520308967772
4,5221,0.12339722529073263
4,1024,0.12314646474060585
4,3068,0.12309188696305688
4,4295,0.12305991371545637
4,3960,0.12259476092539326
4,1461,0.12219158468961341
4,4134,0.1221468642904668
4,3800,0.1221262292233139
4,6417,0.12201622135905209
4,1554,0.1219649195530669
4,7383,0.1215862260918671
4,4269,0.12158519718319703
4,3949,0.12131507609008176
4,3134,0.1211508254735775
4,836,0.12110435806294018
4,6163,0.12099862613807912
4,6221,0.12080746207332604
4,4276,0.12057888308658425
4,6516,0.1204858116487597
4,2533,0.12036975311425661
4,4748,0.12022034771050458
4,5814,0.12011646697197834
4,8098,0.11998756241406912
4,2773,0.11993843042280163
4,5479,0.11961761750524817
4,1505,0.11931699958787871
4,7805,0.11921541736200084
4,4785,0.11885688398076771
4,4521,0.11881901445427609
4,1636,0.11873646299254524
4,2541,0.11872464166442041
4,1549,0.11862620152786871
4,4787,0.11861640736381776
4,2801,0.11839359131619932
4,114,0.11837351662607223
4,4852,0.11833529490991782
4,1035,0.1182995792388589
4,4634,0.1182231761399423
4,5885,0.1179626169506941
4,7667,0.11793627282444615
4,5352,0.11782458043845259
4,5949,0.11775581373369445
4,6423,0.11766378929467437
4,2388,0.11761891275367027
4,7638,0.11745049334606626
4,7253,0.11695983111613036
4,6463,0.11662453863312065
4,4472,0.11648587954427854
4,4960,0.11646056766267164
4,1012,0.11635181972492746
4,786,0.1162995135377399
4,877,0.11627240575179502
4,3430,0.11616988288191059
4,2999,0.1161494602306856
4,3856,0.1158450176806023
4,6478,0.11580278612571845
4,2325,0.11573811615971624
4,4319,0.11571718549875927
4,4824,0.11565891954344922
4,3408,0.11543444662620907
4,6308,0.11540047960274405
4,2510,0.11539255540138887
4,5581,0.11538277035891434
4,1506,0.11533829798055677
4,5743,0.11531447936920762
4,6246,0.11527344727609859
4,2661,0.1151804838187247
4,6537,0.11514153131379419
4,6088,0.11513151561856333
4,7776,0.1149240844352162
4,5028,0.11465085105475911
4,4675,0.11459103335901911
4,1654,0.11458260153322278
4,7822,0.11394295210805094
4,7705,0.1139332413207435
4,616,0.11389905176814213
4,3778,0.11376651759765141
4,6208,0.1136408019085369
4,7321,0.11344077696567646
4,2109,0.11278692146538767
4,5594,0.11274112543030011
4,6186,0.11270074541385129
4,1960,0.11262810186730725
4,4290,0.11247427653043275
4,1044,0.11230781898518821
4,6249,0.11219208024491217
4,7953,0.11215344494287093
4,318,0.11196447346434193
4,5402,0.11158642793597828
4,7541,0.11149732223565902
4,8107,0.11134366943370295
4,2578,0.11127342643054675
4,4741,0.11108898755821241
4,5768,0.11107131569295471
4,4215,0.11105508739250765
4,8123,0.11078847495673211
4,4940,0.11069331341994183
4,1613,0.1105515325435739
4,3647,0.11044729875644008
4,5338,0.11040754038074564
4,5896,0.11040598016933437
4,499,0.10984768278044468
4,7390,0.1098143671554552
4,502,0.10969902023444135
4,2213,0.10953457664234581
4,5237,0.1094794094533332
4,5031,0.10926588223372805
4,7644,0.10920086966358243
4,5114,0.10874064383233109
4,7764,0.10871623539363512
4,4167,0.10861685725328084
4,6850,0.10820534847388727
4,919,0.10807376002569573
4,1111,0.1080417210101144
4,939,0.10800903521960771
4,4707,0.107464296157398
4,4655,0.10703611971047286
4,6108,0.10703053836673437
4,5079,0.10699207996825551
4,5822,0.10683666764703618
4,3505,0.1067394714278267
4,2003,0.10670110896054752
4,3034,0.10669825269551492
4,2915,0.10642295011399142
4,5904,0.10633843165189474
4,5532,0.10623786986066229
4,5433,0.10620639051903327
4,7828,0.10575426967340465
4,6839,0.1057203099519119
4,3123,0.10523058652181659
4,5379,0.10517355635424136
4,6151,0.10513823159166148
4,327,0.10508056359267945
4,7324,0.10499938295171807
4,6084,0.1049132126010491
4,3179,0.104879369485039
4,325,0.10484392850118492
4,2970,0.10446517557584489
4,7030,0.104419349606462
4,3392,0.10438176328454012
4,4547,0.10419801142124432
4,1612,0.1041813076203025
4,400,0.10404871746526352
4,2387,0.10397394568977684
4,8101,0.1038595990491748
4,5613,0.10382244361624722
4,7089,0.10378549604483507
4,3407,0.10372831354328281
4,6766,0.10360514099633082
4,671,0.10337014966882818
4,5855,0.10330165094536947
4,3328,0.1032542987905582
4,7582,0.1032419970433448
4,2254,0.10309703386999355
4,1124,0.10299875507749062
4,3228,0.10298218420142234
4,7521,0.10298034590655779
4,2361,0.1026120826466943
4,929,0.1025027230443569
4,3346,0.10250247622177523
4,6767,0.10244505082419528
4,1662,0.1023898153429403
4,5690,0.10238061402296325
4,2540,0.10225302226609223
4,491,0.10221018938069173
4,1540,0.1021243884024787
4,947,0.10205287141473733
4,7929,0.1018609324797907
4,6183,0.10159923518831712
4,5312,0.10131093966277406
4,5268,0.10122070924638824
4,2410,0.10118016448166776
4,8153,0.10103085602271837
4,276,0.10061049732560681
4,6526,0.10050377900419563
4,1808,0.1003167178911328
4,6247,0.10017820014908886
4,505,0.1001290801249595
4,3300,0.10000629070523366
4,3736,0.09992853932608778
4,5258,0.09990991765404521
4,4773,0.0999087029216945
4,7803,0.09950785825704726
4,895,0.09929461988443222
4,5223,0.09924499684284092
4,7003,0.09878159843272656
4,4718,0.09872745345005364
4,6394,0.09858799320911374
4,4668,0.0980660128995049
4,4452,0.09777602993644396
4,108,0.0977055454982603
4,5659,0.09760853444083392
4,548,0.09758303136474701
4,4487,0.09756233409261386
4,4945,0.0974956983950808
4,3507,0.09744578062068697
4,7302,0.09740003387904472
4,7362,0.09715740548326787
4,805,0.09714018218579522
4,5131,0.09694962478401699
4,665,0.09693591002274134
4,5169,0.0964451953751198
4,5013,0.09642453881957477
4,787,0.09633216068991803
4,7250,0.09625652216458047
4,2968,0.09605710268628018
4,5371,0.09593690553603183
4,1180,0.09588123751594169
4,5476,0.09583058751236681
4,3007,0.09576625434435912
4,34,0.09567866008627134
4,6119,0.09539591693077626
4,3152,0.09511950587219531
4,6620,0.09510950354729412
4,4406,0.09500976246958866
4,4210,0.09495254809629139
4,3067,0.09482812989952222
4,2815,0.0948153429255476
4,6031,0.09479425937321619
4,678,0.0947064192660835
4,4155,0.09469679852929969
4,3119,0.09454045549527391
4,5219,0.09452793950155615
4,783,0.09448310335618987
4,447,0.09424924526823619
4,5406,0.09421604333882797
4,5632,0.09399550675941626
4,2743,0.09378161365210812
4,591,0.09374223813225724
4,3549,0.09362073233916937
4,5434,0.09354650067854009
4,2159,0.09349812186636247
4,4292,0.09343737986764869
4,7401,0.09337120611077747
4,5122,0.09318798758897184
4,865,0.09314930528214375
4,4289,0.09311402849875668
4,2492,0.09307319969948005
4,892,0.09288907160417768
4,3238,0.09286683142745433
4,5052,0.09265475811427724
4,2607,0.09264178753881755
4,7640,0.09259987755946729
4,5014,0.09224901050643092
4,6717,0.09208030367340246
4,3514,0.09187927590741327
4,3335,0.09181479266942459
4,5318,0.09179131085746732
4,6287,0.09168599960236741
4,4327,0.0916800369088822
4,7519,0.09165318062692651
4,2333,0.09160224417697464
4,6244,0.09143564113912175
4,1299,0.09139617890638022
4,5891,0.09106581705870384
4,3388,0.09105827818427946
4,6209,0.09104572014544002
4,1504,0.09103149434838828
4,1076,0.0908377110582627
4,1487,0.09067511756289107
4,7150,0.09060482082051838
4,5545,0.090499909770096
4,8022,0.09023530398617345
4,570,0.09018143157785789
4,6790,0.0899639812947946
4,82,0.08988929391139892
4,3799,0.08969047556526341
4,6419,0.08964492242124715
4,1679,0.08953527236878445
4,601,0.0895037673069757
4,4437,0.08942941889698301
4,926,0.08901671425949415
4,7507,0.08892681823612297
4,2331,0.08876099561407406
4,7290,0.08871205201549079
4,923,0.08836714964311389
4,2379,0.08819729964003108
4,4305,0.08812539052148488
4,5725,0.08809964901372395
4,3696,0.08805087930228074
4,5045,0.08789073161268303
4,5206,0.08769209579179078
4,5326,0.08763256126048996
4,5381,0.08761843085534787
4,8230,0.08752880878574598
4,6214,0.08738582607803379
4,4662,0.08719105304393347
4,7879,0.08697655093262245
4,2784,0.08694095692343123
4,1276,0.08689723862498219
4,1814,0.08673090298050805
4,7437,0.08669601816340919
4,5367,0.08636341951381314
4,7806,0.08629051786571028
4,5288,0.08602772934514788
4,6837,0.08598358619249925
4,1710,0.08583421414288216
4,5747,0.08581040664987467
4,2850,0.08578892665849375
4,3825,0.08576919974365255
4,2777,0.08540851963106269
4,1988,0.08538921498689601
4,3847,0.08535213767497471
4,7486,0.08523962120969261
4,4681,0.08517726864920337
4,2416,0.08508686327114343
4,7668,0.08495597725285867
4,6111,0.08426309928051137
4,7236,0.08394823030929353
4,791,0.08386950030449113
